agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6192,2945.2170070000002,4586.4609962016912,2169.03706254808,84.116699999999994,97.666650000000004,136.74680000000001,"[8.66667, 73.2667, 73.2667, 88.7667, 96.1, 99.2333, 127.967, 157.233, 1490.37, 27237.3]"
6204,2852.5767600000004,4442.1962854743879,2100.8111461728085,85.599999999999994,102.90015,126.69699999999999,"[10.4333, 73.9, 85.6, 85.6, 95.6333, 110.167, 117.667, 147.767, 1191.1, 26607.9]"
6216,1896.3566770000002,2953.1154795301472,1396.592477378533,86.546700000000001,109.1165,127.93689999999998,"[8.96667, 85.5667, 85.5667, 86.9667, 105.3, 112.933, 119.767, 147.0, 1490.8, 16720.7]"
6228,2031.56665,3163.672211339072,1496.1693309570933,82.736699999999999,102.89985,146.35319999999999,"[12.3667, 79.8667, 79.8667, 83.9667, 94.9667, 110.833, 127.233, 190.967, 2187.4, 17348.2]"
6240,2550.4330099999997,3971.6806931334804,1878.2940989027286,75.290009999999995,122.68334999999999,157.4032,"[11.5, 70.3667, 70.3667, 77.4, 98.7667, 146.6, 147.733, 179.967, 1352.13, 23349.5]"
6252,2501.1933799999997,3895.0019146510626,1842.031038434752,83.7667,109.83335,159.02009999999999,"[10.0667, 83.6, 83.7667, 83.7667, 92.3667, 127.3, 134.4, 216.467, 766.7, 23413.5]"
6264,2314.1333070000001,3603.7012306192805,1704.2686153957663,90.400010000000009,124.40000000000001,164.56319999999999,"[8.06667, 77.5667, 77.5667, 95.9, 106.8, 142.0, 147.033, 205.467, 724.733, 21556.2]"
6276,1801.52667,2805.4407488256479,1326.7538884610356,78.940000000000012,108.8835,146.29989999999998,"[10.2667, 76.7, 76.7, 79.9, 107.7, 110.067, 130.6, 182.933, 970.1, 16270.3]"
6288,1723.0533599999999,2683.2376056608418,1268.9613667533731,88.106679999999983,118.483,173.37700000000001,"[10.4333, 70.9333, 70.9333, 95.4667, 114.333, 122.633, 168.667, 184.367, 888.667, 15504.1]"
6300,1616.9863899999998,2518.0640311045086,1190.8471943527056,83.173299999999998,109.36699999999999,169.70319999999998,"[11.5, 73.9333, 73.9333, 87.1333, 100.267, 118.467, 166.933, 176.167, 1056.73, 14304.8]"
6312,3014.623,4694.5439928163951,2220.1518601409734,82.099999999999994,114.40000000000001,158.1568,"[12.3333, 67.7667, 82.1, 82.1, 107.433, 121.367, 151.567, 173.533, 1013.83, 28334.2]"
6324,3262.0199629999997,5079.8047456510503,2402.3500413389793,83.426680000000005,119.25,156.00309999999999,"[9.93333, 76.3333, 76.3333, 86.4667, 115.933, 122.567, 153.433, 162.0, 752.4, 31064.8]"
6336,4069.4798900000001,6337.2276969580016,2997.0126770709917,70.4833,140.2165,148.23309999999998,"[12.3, 61.0333, 61.0333, 74.5333, 137.5, 142.933, 145.033, 155.7, 725.933, 39178.8]"
6348,4230.0300900000002,6587.2456849304517,3115.2516161277176,77.673299999999998,114.15000000000001,151.00700000000001,"[14.4, 71.9333, 71.9333, 80.1333, 109.033, 119.267, 147.467, 159.267, 862.767, 40664.1]"
6360,3261.1333600000003,5078.4240765631876,2401.697092927302,81.293309999999991,126.11699999999999,143.15299999999999,"[13.6333, 70.7, 70.7, 85.8333, 120.467, 131.767, 132.533, 167.933, 806.367, 31011.4]"
6372,5988.0665600000002,9324.9609977210202,4409.9766743078517,85.933300000000003,118.56649999999999,139.40299999999999,"[11.7333, 85.3667, 85.9333, 85.9333, 118.333, 118.8, 124.133, 175.033, 775.3, 58300.1]"
6384,5666.7699999999995,8824.619550163372,4173.3543320312556,81.0,116.03335,138.99680000000001,"[10.3, 71.6333, 81.0, 81.0, 99.0667, 133.0, 134.567, 149.333, 725.7, 55182.1]"
6396,5607.6868100000002,8732.6118149703052,4129.8418748578179,97.166700000000006,120.1335,144.107,"[15.4, 78.5667, 97.1667, 97.1667, 115.1, 125.167, 138.767, 156.567, 980.167, 54272.8]"
6408,5291.2265699999998,8239.8017625500743,3896.7812929884899,90.700000000000003,108.38300000000001,139.0532,"[10.6, 63.2667, 90.7, 90.7, 106.033, 110.733, 134.633, 149.367, 502.533, 51653.7]"
6420,4386.2632700000004,6830.5409615363833,3230.3112389040116,103.18311,121.083,148.81,"[11.6667, 72.5333, 93.2667, 107.433, 107.433, 134.733, 144.1, 159.8, 451.267, 42580.4]"
6432,5158.9966299999996,8033.8857092002954,3799.3991170887739,97.833299999999994,103.31649999999999,134.46689999999998,"[10.9, 88.8667, 97.8333, 97.8333, 103.0, 103.633, 112.767, 185.1, 410.833, 50379.2]"
6444,4479.4367300000004,6975.6360221568711,3298.9298457861223,95.5,105.34999999999999,136.94689999999997,"[16.7333, 72.7, 95.5, 95.5, 102.9, 107.8, 114.767, 188.7, 512.467, 43487.3]"
6456,3202.5700299999999,4987.2258972051632,2358.5674922987823,86.533299999999997,101.98349999999999,125.23319999999998,"[15.4667, 84.8, 86.5333, 86.5333, 101.6, 102.367, 103.833, 175.167, 537.4, 30732.0]"
6468,3025.6902300000002,4711.7785186969504,2228.3024419122621,115.137,119.217,165.27699999999999,"[13.1, 71.2333, 114.367, 115.467, 115.467, 122.967, 151.267, 197.967, 376.667, 28978.4]"
6480,3995.1067400000002,6221.4095583186654,2942.2397627407272,94.116690000000006,104.76685000000001,131.13009999999997,"[9.6, 76.8, 86.3, 97.4667, 97.4667, 112.067, 114.1, 170.867, 648.6, 38537.8]"
6492,3644.6134599999996,5675.6013023123533,2684.1151788179909,111.0001,115.967,131.357,"[13.7333, 86.3333, 105.167, 113.5, 115.967, 115.967, 119.867, 158.167, 538.733, 35078.7]"
6504,4254.7365899999995,6625.7200650298919,3133.446986471728,84.633300000000006,112.06649999999999,137.28309999999999,"[12.9333, 72.1, 84.6333, 84.6333, 108.6, 115.533, 122.533, 171.7, 626.6, 41148.1]"
6516,4244.3967600000005,6609.618288186407,3125.8321063331373,111.437,117.917,140.43989999999999,"[12.4333, 75.9333, 106.467, 113.567, 113.567, 122.267, 129.9, 165.033, 482.3, 41122.5]"
6528,4434.8699699999997,6906.2341050888681,3266.1081711971415,100.81000999999999,123.7,148.29309999999998,"[10.8333, 78.7667, 99.6667, 101.3, 123.7, 123.7, 132.133, 186.0, 438.1, 43054.5]"
6540,2916.6833000000001,4542.0266696574981,2148.0231040289655,107.9631,117.55,157.9931,"[18.5667, 71.9333, 107.1, 108.333, 108.333, 126.767, 150.233, 176.1, 482.767, 27816.7]"
6552,1945.22326,3029.2133278090569,1432.580803330462,108.48999999999999,114.25,152.82990000000001,"[16.7333, 75.1333, 107.3, 109.0, 109.0, 119.5, 141.0, 180.433, 489.133, 18105.0]"
6564,3572.2366000000002,5562.8919010598875,2630.8124539465352,101.53299999999999,123.5335,147.3999,"[17.1, 63.9, 101.533, 101.533, 109.2, 137.867, 139.5, 165.833, 575.0, 34310.9]"
6576,2867.7099399999997,4465.762542104555,2111.9561409953276,97.666700000000006,122.383,135.0068,"[11.6667, 81.4333, 97.6667, 97.6667, 120.633, 124.133, 131.567, 143.033, 676.3, 27193.0]"
6588,4396.9100699999999,6847.1207696857664,3238.1521904341193,104.96001000000001,118.2835,142.59999999999999,"[11.9, 94.4, 99.2667, 107.4, 107.4, 129.167, 134.5, 161.5, 722.967, 42400.6]"
6600,5037.46659,7844.6321543681552,3709.8969987910609,93.633300000000006,106.6665,134.70319999999998,"[15.0, 86.2333, 93.6333, 93.6333, 99.6, 113.733, 131.933, 141.167, 481.733, 49118.0]"
6612,2556.70003,3981.44005644155,1882.9095138685607,95.673310000000001,110.01665,127.517,"[11.2667, 89.6, 91.1, 97.6333, 97.6333, 122.4, 124.967, 133.467, 789.533, 24009.4]"
6624,1842.1633899999997,2868.7225819980754,1356.6812423948536,91.433300000000003,102.41685000000001,138.40009999999998,"[15.1333, 87.7333, 91.4333, 91.4333, 99.1667, 105.667, 136.7, 142.367, 489.9, 17162.1]"
6636,1752.85337,2729.6438919299271,1290.9079078743423,101.98691000000001,110.3,138.43989999999999,"[12.0667, 94.7333, 95.2667, 104.867, 110.3, 110.3, 137.2, 141.333, 638.267, 16084.2]"
6648,2409.1366700000003,3751.6459212386408,1774.2348742228567,99.553100000000001,114.8665,145.1969,"[15.1667, 87.0, 87.0, 104.933, 109.333, 120.4, 143.867, 148.3, 768.967, 22506.4]"
6660,1821.4034099999997,2836.3939493962575,1341.3923295810491,101.73690999999999,130.76650000000001,149.107,"[20.6667, 88.3667, 88.3667, 107.467, 121.2, 140.333, 143.767, 161.567, 480.2, 16862.1]"
6672,2322.1732899999997,3616.2215536895269,1710.1897482249631,99.376890000000003,114.15000000000001,159.3099,"[15.9333, 84.2333, 84.2333, 105.867, 111.567, 116.733, 149.1, 183.133, 455.133, 21915.8]"
6684,1467.6034000000002,2285.4362636080587,1080.8324684244819,97.269999999999996,118.68350000000001,139.73679999999999,"[15.8, 90.9, 90.9, 100.0, 106.567, 130.8, 137.167, 145.733, 315.967, 13542.2]"
6696,3065.3000299999999,4773.461173094086,2257.4735094553052,91.133300000000006,118.74985,157.43689999999998,"[16.1667, 88.7333, 91.1333, 91.1333, 97.9667, 139.533, 156.767, 159.0, 352.667, 29459.9]"
6708,2364.6333000000004,3682.3427187176003,1741.4598838880643,115.8099,119.8,133.4768,"[18.5, 98.8, 110.933, 117.9, 119.8, 119.8, 126.167, 150.533, 332.0, 22451.9]"
6720,3412.1699899999999,5313.6269871963677,2512.929659999179,101.63999,115.93350000000001,139.613,"[17.4333, 98.2333, 98.2333, 103.1, 107.7, 124.167, 139.133, 140.733, 294.867, 32998.1]"
6732,4668.5532999999996,7270.1392013721616,3438.206798383173,108.333,121.56699999999999,150.84679999999997,"[13.6, 103.6, 108.333, 108.333, 120.567, 122.567, 146.867, 160.133, 234.333, 45567.2]"
6744,4275.2732999999998,6657.7010087706904,3148.571469668359,112.4769,128.19999999999999,141.44299999999998,"[16.2, 103.4, 103.4, 116.367, 122.967, 133.433, 135.833, 154.533, 184.0, 41682.6]"
6756,3121.05996,4860.2937370403442,2298.5385156968255,95.233300000000014,122.19999999999999,152.29990000000001,"[13.0667, 90.7333, 95.2333, 95.2333, 116.633, 127.767, 143.8, 172.133, 204.3, 30151.7]"
6768,3921.0501400000003,6106.0843695111735,2887.6999750970599,93.670010000000005,115.217,175.86689999999999,"[13.9, 91.2667, 91.2667, 94.7, 112.267, 118.167, 173.067, 182.4, 222.967, 38110.5]"
6780,3185.3666699999999,4960.4358374384001,2345.897890924191,80.623320000000007,134.2835,149.78989999999999,"[15.0, 74.7667, 74.7667, 83.1333, 127.767, 140.8, 143.0, 165.633, 230.7, 30798.1]"
6792,1808.12006,2815.708354233288,1331.6096621591514,89.703310000000002,127.2835,152.24680000000001,"[19.1333, 82.4, 82.4, 92.8333, 116.2, 138.367, 144.067, 171.333, 178.367, 17056.1]"
6804,1778.5800800000002,2769.7070016074654,1309.8546229567282,81.066699999999997,135.93349999999998,165.54319999999998,"[15.6667, 71.0667, 81.0667, 81.0667, 131.867, 140.0, 164.933, 166.967, 167.467, 16765.7]"
6816,2422.89336,3773.0686286221294,1784.3661380302651,92.2333,143.017,179.53999999999999,"[13.3333, 74.0667, 92.2333, 92.2333, 136.867, 149.167, 179.0, 180.8, 193.933, 23117.3]"
6828,2650.7700300000001,4127.931260616745,1952.1883873739582,84.629989999999992,120.98349999999999,144.47309999999999,"[15.9667, 80.0333, 80.0333, 86.6, 114.9, 127.067, 129.933, 178.4, 178.867, 25515.9]"
6840,3932.0132899999999,6123.1568160409206,2895.7739060215908,87.033299999999997,113.80000000000001,147.35679999999999,"[13.6333, 69.0, 87.0333, 87.0333, 100.867, 126.733, 141.667, 160.633, 164.033, 38369.5]"
6852,3267.0133299999998,5087.580703392292,2406.0274607156034,91.200000000000003,118.0835,172.2732,"[12.9333, 76.2, 91.2, 91.2, 107.9, 128.267, 171.633, 173.767, 221.733, 31595.3]"
6864,2384.5833699999998,3713.4101129737855,1756.1523296832572,92.666700000000006,119.09999999999999,191.07679999999999,"[14.2333, 86.8, 92.6667, 92.6667, 102.067, 136.133, 173.867, 231.233, 290.167, 22626.0]"
6876,1993.0133000000001,3103.6347215284227,1467.7762974941475,97.5,106.3165,173.26310000000001,"[13.6667, 84.4333, 97.5, 97.5, 104.433, 108.2, 165.533, 191.3, 206.667, 18860.9]"
6888,1537.57664,2394.4026098144996,1132.3650212332711,106.31320000000001,113.4665,171.21679999999998,"[12.4667, 77.9667, 101.367, 108.433, 108.433, 118.5, 164.267, 187.433, 203.5, 14293.4]"
6900,2082.4433300000001,3242.9002980578557,1533.6380146829842,93.533299999999997,118.84999999999999,160.4932,"[11.5, 70.1667, 93.5333, 93.5333, 108.533, 129.167, 156.133, 170.667, 173.7, 19817.5]"
6912,1488.2,2317.5104714948961,1096.0010582622756,109.1469,118.7835,160.37309999999999,"[12.1667, 98.8333, 106.3, 110.367, 110.367, 127.2, 152.733, 178.2, 198.633, 13787.2]"
6924,2896.3899670000001,4510.4247265523836,2133.0778584681075,111.09999999999999,116.40000000000001,147.20320000000001,"[8.66667, 61.4, 111.1, 111.1, 113.167, 119.633, 141.733, 159.967, 218.933, 27918.2]"
6936,2504.6234030000001,3900.3433433703008,1844.5571161379264,120.8569,124.3835,141.75989999999999,"[9.93333, 58.4667, 118.5, 121.867, 121.867, 126.9, 134.4, 158.933, 165.067, 24030.3]"
6948,1417.4233600000002,2207.2930246885367,1043.876832795102,114.83009999999999,126.767,161.41989999999998,"[11.1333, 80.1333, 109.067, 117.3, 126.767, 126.767, 152.5, 182.233, 241.633, 13026.7]"
6960,2147.3933670000001,3344.0442241910919,1581.4711750688023,103.36700000000002,118.58349999999999,157.643,"[8.76667, 85.1, 103.367, 103.367, 113.1, 124.067, 150.533, 174.233, 216.7, 20394.7]"
6972,2812.4766669999999,4379.7501186719282,2071.2789970232211,112.28000999999998,123.15000000000001,148.1232,"[8.36667, 85.6333, 92.8667, 120.6, 120.6, 125.7, 142.833, 160.467, 199.6, 27068.1]"
6984,1676.0332300000002,2610.0151599908713,1234.3328811737269,123.05009999999999,126.233,134.023,"[8.9, 83.7333, 122.467, 123.3, 126.233, 126.233, 128.833, 146.133, 213.4, 15681.1]"
6996,1437.050103,2237.8569155794376,1058.331160908421,119.46699999999998,138.69999999999999,154.86000000000001,"[9.73333, 75.7667, 119.467, 119.467, 129.733, 147.667, 154.2, 156.4, 160.667, 13297.4]"
7008,2478.9532300000001,3860.3682763547213,1825.6520383434261,107.93299999999999,137.2165,159.81319999999999,"[11.5, 87.5333, 107.933, 107.933, 127.5, 146.933, 152.333, 177.267, 238.6, 23632.0]"
7020,2336.17337,3638.0232819530438,1720.5002592421361,122.5368,126.68350000000001,145.8168,"[9.9, 86.6667, 114.533, 125.967, 125.967, 127.4, 140.367, 158.533, 167.6, 22304.8]"
7032,1825.9534429999999,2843.4795219827029,1344.7432508168563,87.166700000000006,132.15000000000001,145.56700000000001,"[8.33333, 77.6667, 87.1667, 87.1667, 131.8, 132.5, 141.067, 156.067, 212.167, 17225.6]"
7044,1563.8066999999999,2435.2495650073088,1151.6824338917058,115.167,125.483,146.61699999999999,"[11.2667, 89.7333, 115.167, 115.167, 124.033, 126.933, 144.367, 151.867, 156.033, 14603.5]"
7056,1135.0665369999999,1767.5907709588419,835.93208288542962,104.733,130.1165,142.86680000000001,"[8.96667, 86.7667, 104.733, 104.733, 130.0, 130.233, 135.467, 160.133, 170.333, 10319.3]"
7068,1028.3399999999999,1601.3900808070562,757.33216520187364,106.767,131.76650000000001,149.62989999999999,"[10.8667, 85.5333, 106.767, 106.767, 130.633, 132.9, 149.5, 149.933, 197.0, 9213.5]"
7080,1260.1599700000002,1962.3934459304489,928.05850067178994,107.7231,112.6665,136.977,"[8.6, 95.9667, 104.2, 109.233, 109.233, 116.1, 128.067, 157.767, 216.433, 11556.0]"
7092,1517.0232600000002,2362.3957065927461,1117.2282612340327,110.4299,121.033,135.59690000000001,"[11.2333, 93.9333, 105.833, 112.4, 121.033, 121.033, 130.967, 146.4, 269.7, 14057.7]"
7104,1256.22657,1956.2681296499907,925.16170550812296,100.43299999999999,110.81649999999999,118.80680000000001,"[12.8, 86.1667, 100.433, 100.433, 103.6, 118.033, 118.367, 119.833, 267.1, 11535.5]"
7116,1691.0832399999999,2633.4518995225885,1245.4166245461615,113.75,121.633,135.32319999999999,"[10.3667, 87.8667, 99.4, 119.9, 121.633, 121.633, 126.133, 156.767, 301.533, 15765.6]"
7128,2818.703497,4389.4468958048528,2075.8648136269167,111.7401,118.467,147.92699999999999,"[8.26667, 99.3333, 102.967, 115.5, 118.467, 118.467, 134.967, 178.167, 304.5, 27006.4]"
7140,3561.9567300000003,5546.8834973704606,2623.2417320013678,110.62690000000001,113.80000000000001,139.4068,"[8.9, 96.2333, 105.4, 112.867, 112.867, 114.733, 125.167, 172.633, 203.867, 34566.9]"
7152,3684.3267599999999,5737.4451328510031,2713.3624700604901,106.667,127.44999999999999,141.20320000000001,"[11.4333, 95.3333, 106.667, 106.667, 117.133, 137.767, 140.833, 142.067, 210.767, 35774.6]"
7164,2891.73,4503.1679584302756,2129.6459751436437,100.93300000000001,106.84999999999999,150.05700000000002,"[9.7, 70.8, 100.933, 100.933, 103.433, 110.267, 147.267, 156.567, 201.7, 27915.7]"
7176,3997.4201000000003,6225.012055311232,2943.9434618457817,105.9401,119.69999999999999,149.5668,"[12.7, 103.467, 103.467, 107.0, 118.333, 121.067, 146.367, 157.033, 250.767, 38854.0]"
7188,5680.5732699999999,8846.1147945968314,4183.5199001857254,111.96010000000001,120.0,126.60300000000001,"[12.9667, 105.733, 111.867, 112.0, 118.767, 121.233, 121.233, 139.133, 183.6, 55779.2]"
7200,2602.6132399999997,4052.9387427437559,1916.7227961882875,110.90311000000001,135.2165,145.23989999999998,"[7.8, 98.8667, 99.1667, 115.933, 134.533, 135.9, 135.9, 167.033, 195.0, 24936.0]"
7212,4344.6033299999999,6765.6657114410655,3199.6303234846168,115.85990000000001,123.2835,139.87,"[13.0333, 103.933, 109.233, 118.7, 118.7, 127.867, 136.0, 148.9, 171.767, 42397.9]"
7224,2894.6767370000002,4507.7567864468338,2131.8161316215505,118.4699,120.7835,143.977,"[8.56667, 84.4667, 114.433, 120.2, 120.2, 121.367, 136.267, 161.967, 162.9, 27916.4]"
7236,5243.1932969999998,8165.0015924400932,3861.4066672393965,107.42310000000001,117.1665,158.23319999999998,"[8.36667, 97.2333, 103.2, 109.233, 109.233, 125.1, 134.733, 213.067, 225.967, 51305.8]"
7248,3170.8933299999999,4937.8971215349547,2335.2388424383757,133.553,143.2165,146.45699999999999,"[11.9333, 100.467, 112.133, 142.733, 142.733, 143.7, 144.567, 150.867, 177.5, 30582.3]"
7260,5711.3400299999994,8894.026559463091,4206.1784148472625,135.28309999999999,150.75,158.50319999999999,"[11.6333, 126.467, 134.0, 135.833, 147.567, 153.933, 153.933, 169.167, 212.667, 55868.2]"
7272,4326.7332699999997,6737.8374281617753,3186.4697236517918,128.553,137.46699999999998,160.333,"[11.8667, 106.6, 123.233, 130.833, 136.767, 138.167, 160.333, 160.333, 268.5, 42030.7]"
7284,2978.8099400000001,4638.773839902623,2193.7769430198805,122.07300000000001,129.96700000000001,136.12989999999999,"[10.7667, 77.2667, 121.933, 122.133, 129.967, 129.967, 134.5, 139.933, 205.133, 28716.5]"
7296,2351.8400000000001,3662.4202575464028,1732.0381191127203,123.0531,134.58350000000002,192.40000000000001,"[10.9, 100.367, 115.4, 126.333, 127.5, 141.667, 192.4, 192.4, 245.733, 22265.7]"
7308,3202.8600000000001,4987.6774551351591,2358.7810438556057,107.6532,146.09999999999999,165.63300000000001,"[12.6, 102.467, 104.667, 108.933, 127.467, 164.733, 165.633, 165.633, 278.567, 30797.9]"
7320,2262.5400999999997,3523.3573269232011,1666.2722375761557,115.82680000000001,128.1335,139.56700000000001,"[11.1667, 95.3333, 115.033, 116.167, 128.1, 128.167, 139.567, 139.567, 238.0, 21514.3]"
7332,3280.4799699999994,5108.5517282651936,2415.9451140493197,131.40699999999998,150.01650000000001,176.43299999999999,"[13.7667, 97.8, 111.667, 139.867, 141.2, 158.833, 176.433, 176.433, 308.5, 31480.3]"
7344,2181.3733729999999,3396.9598401879061,1606.4961196567326,103.35690999999998,121.34999999999999,132.20999999999998,"[9.73333, 87.2667, 89.5667, 109.267, 111.0, 131.7, 131.7, 133.4, 330.6, 20679.5]"
7356,3355.23326,5224.9618427348187,2470.9979866125423,107.70679999999999,134.68350000000001,151.13300000000001,"[10.8333, 88.8333, 101.733, 110.267, 131.4, 137.967, 151.133, 151.133, 267.533, 32401.5]"
7368,1917.80657,2986.5184842606568,1412.3894841166141,112.553,143.48349999999999,173.733,"[8.5, 99.5667, 100.933, 117.533, 134.3, 152.667, 173.733, 173.733, 340.0, 17877.1]"
7380,1722.2133600000002,2681.9295094398667,1268.3427396273551,120.44699999999999,188.08350000000002,214.33300000000003,"[10.0333, 91.8333, 110.367, 124.767, 184.4, 191.767, 214.333, 214.333, 242.3, 15838.0]"
7392,1481.8966700000001,2307.6945641704183,1091.3589024024609,120.8432,156.69999999999999,173.17699999999999,"[10.0667, 108.833, 111.067, 125.033, 156.7, 156.7, 157.667, 209.367, 233.333, 13550.2]"
7404,1995.2732329999999,3107.1540189295624,1469.4406497046041,122.53679999999999,163.1165,173.47310000000002,"[6.93333, 94.8, 108.933, 128.367, 155.6, 170.633, 170.633, 180.1, 188.233, 18748.5]"
7416,1830.3333699999998,2850.3001957408555,1347.9688956408797,128.06989999999999,152.08350000000002,200.17320000000001,"[9.9, 94.3667, 119.833, 131.6, 150.067, 154.1, 195.633, 210.767, 210.767, 17026.3]"
7428,2192.2666300000001,3413.9234453257804,1614.5185771220756,127.17009999999999,141.30000000000001,148.63300000000001,"[8.4, 95.6333, 114.267, 132.7, 141.3, 141.3, 147.733, 150.733, 223.3, 20767.3]"
7440,1622.5666999999999,2526.7540101793561,1194.956874278409,119.23689,146.6335,183.31,"[8.4, 97.0667, 98.6333, 128.067, 128.067, 165.2, 173.8, 205.5, 272.633, 14948.3]"
7452,1883.2868330000001,2932.7623681668861,1386.96704876993,121.4401,142.68349999999998,152.98699999999999,"[7.83333, 102.6, 116.167, 123.7, 136.1, 149.267, 149.267, 161.667, 209.567, 17676.7]"
7464,1360.3666000000001,2118.4409626205543,1001.8567620109219,114.66309999999999,149.35000000000002,159.38,"[9.7, 109.633, 113.1, 115.333, 141.3, 157.4, 157.4, 164.0, 183.7, 12452.1]"
7476,1583.0832329999998,2465.2680887820816,1165.8788460457361,127.45319999999998,149.7165,193.15989999999999,"[9.13333, 107.8, 114.667, 132.933, 145.733, 153.7, 181.0, 221.533, 221.533, 14542.8]"
7488,2333.2501299999999,3633.471044813753,1718.347407385158,115.95699999999999,147.7835,159.267,"[10.1333, 101.1, 109.867, 118.567, 147.5, 148.067, 159.267, 159.267, 217.233, 22161.5]"
7500,1868.6133000000002,2909.9119002315779,1376.1605659743068,117.22320000000001,159.25,186.19999999999999,"[12.7, 92.6, 111.367, 119.733, 157.333, 161.167, 186.2, 186.2, 269.933, 17388.9]"
7512,1687.6701,2628.1367619801358,1242.9029805117596,112.5432,163.0335,179.48689999999999,"[10.0, 101.6, 102.767, 116.733, 147.1, 178.967, 178.967, 180.7, 287.567, 15572.3]"
7524,1885.8066299999998,2936.686340706558,1388.8227806464288,130.42680000000001,139.81650000000002,151.89010000000002,"[12.6, 88.6333, 124.033, 133.167, 135.833, 143.8, 143.8, 170.767, 249.433, 17656.0]"
7536,1728.8400000000001,2692.2488936562531,1273.2230006492089,132.15679999999998,157.66649999999998,165.09,"[10.3, 100.667, 104.833, 143.867, 153.333, 162.0, 162.0, 172.3, 259.6, 16019.5]"
7548,1484.9398699999999,2312.4336099081238,1093.6001001047212,132.66989999999998,142.01650000000001,152.9699,"[11.7667, 96.7, 115.333, 140.1, 140.1, 143.933, 152.3, 154.533, 321.833, 13572.8]"
7560,1920.0900999999999,2990.074528264804,1414.0712145940859,117.98999999999998,146.31700000000001,173.19999999999999,"[10.7, 107.567, 111.9, 120.6, 140.667, 151.967, 173.2, 173.2, 192.5, 18018.6]"
7572,1610.249967,2507.5736864983273,1185.8860824477854,132.00999999999999,136.03299999999999,178.79699999999997,"[8.76667, 110.733, 125.5, 134.8, 136.033, 136.033, 159.867, 222.967, 251.0, 14816.8]"
7584,3082.5433999999996,4800.3135387296588,2270.1725766290774,118.06689999999999,150.88350000000003,158.20690000000002,"[10.4333, 92.7667, 103.6, 124.267, 147.8, 153.967, 153.967, 168.1, 201.933, 29668.6]"
7596,2340.3366329999999,3644.5065540925998,1723.566339509455,124.44989999999999,161.733,185.70689999999999,"[8.83333, 103.967, 107.533, 131.7, 161.733, 161.733, 175.167, 210.3, 243.8, 22098.6]"
7608,2431.4434999999999,3786.3833974588092,1790.6629815246145,112.387,164.86699999999999,173.13999999999999,"[10.1333, 89.5667, 109.867, 113.467, 164.867, 164.867, 171.7, 176.5, 247.667, 23065.8]"
7620,3052.2167300000001,4753.0871072751715,2247.8381710293124,136.06999999999999,151.36699999999999,172.26009999999999,"[11.6, 94.3333, 122.7, 141.8, 151.367, 151.367, 165.4, 188.267, 346.433, 29148.9]"
7632,2637.6566699999998,4107.5103836402077,1942.5309109343839,136.49700000000001,143.10000000000002,178.38310000000001,"[11.9667, 94.8, 133.067, 137.967, 137.967, 148.233, 166.633, 205.8, 288.633, 25051.5]"
7644,1772.9366300000002,2760.9186973000083,1305.6984428920525,125.17310000000001,134.4665,180.23680000000002,"[14.8333, 83.4, 112.2, 130.733, 130.733, 138.2, 159.067, 229.633, 389.067, 16341.5]"
7656,2596.0901699999999,4042.7806436769015,1911.9188104181501,142.48699999999999,143.667,170.98990000000001,"[10.9667, 100.667, 141.367, 142.967, 143.667, 143.667, 169.0, 175.633, 274.367, 24658.6]"
7668,1925.87673,2999.0858006876419,1418.3328411253131,112.50689999999999,142.46699999999998,193.553,"[13.6333, 111.2, 111.2, 113.067, 121.167, 163.767, 189.233, 203.633, 320.667, 17911.2]"
7680,3562.5266700000002,5547.771040656392,2623.6614705063707,142.35990000000001,149.833,172.93700000000001,"[11.9667, 107.4, 134.333, 145.8, 149.833, 149.833, 157.067, 209.967, 363.367, 34195.7]"
7692,2297.04007,3577.0826607098302,1691.6801153009353,133.453,144.46700000000001,196.06,"[11.3667, 119.967, 126.033, 136.633, 144.467, 144.467, 194.5, 199.7, 446.267, 21447.0]"
7704,3398.1468300000001,5291.7893174319224,2502.6021514652584,125.06699999999999,157.30000000000001,235.40699999999998,"[13.1333, 101.967, 125.067, 125.067, 151.3, 163.3, 201.267, 315.067, 674.2, 32111.1]"
7716,3611.5799969999998,5624.159697412314,2659.7873261059444,111.0,139.60000000000002,236.20319999999998,"[6.16667, 83.9333, 111.0, 111.0, 128.633, 150.567, 218.433, 277.667, 651.7, 34376.7]"
7728,3922.0767000000001,6107.6829876737984,2888.4559963619231,122.10679999999999,143.333,222.64699999999999,"[7.1, 109.767, 121.033, 122.567, 143.333, 143.333, 205.367, 262.967, 750.1, 37355.2]"
7740,3371.9934000000003,5251.0616948741281,2483.3411738028553,122.09699999999998,138.1165,252.08319999999995,"[9.5, 115.867, 115.867, 124.767, 132.833, 143.4, 183.433, 412.267, 828.4, 31653.6]"
7752,3454.0366999999997,5378.8242314055051,2543.7628534314863,120.31700000000001,137.43299999999999,255.3569,"[8.7, 100.5, 112.267, 123.767, 137.433, 137.433, 247.967, 272.6, 638.3, 32761.4]"
7764,3860.4697330000004,6011.7450820565819,2843.0848761977454,129.40300000000002,134.68299999999999,263.613,"[9.93333, 104.533, 121.633, 132.733, 132.733, 136.633, 249.933, 295.533, 628.233, 36792.8]"
