agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66900,2849.0313333333334,4436.6751435405631,2098.2000781855368,2653.1480000000001,2834.5500000000002,3069.8279999999995,"[1872.83, 2014.37, 2037.07, 2217.33, 2330.47, 2451.83, 2565.5, 2567.63, 2612.03, 2670.77, 2691.67, 2740.77, 2741.17, 2815.8, 2831.2, 2837.9, 2842.57, 2853.17, 2984.53, 3036.4, 3063.87, 3083.73, 3087.9, 3097.37, 3190.63, 3206.5, 3470.7, 3702.6, 3882.0, 3970.63]"
67000,2601.1889999999999,4050.7208344559449,1915.6738991669067,2200.3690000000001,2575.585,2856.3699999999999,"[1570.73, 1778.17, 1994.87, 2085.87, 2126.83, 2130.3, 2165.13, 2180.37, 2197.1, 2201.77, 2289.27, 2291.63, 2383.23, 2436.37, 2553.1, 2598.07, 2646.1, 2705.17, 2710.37, 2713.83, 2836.63, 2902.43, 3029.93, 3075.53, 3141.57, 3150.6, 3176.73, 3491.2, 3678.6, 3794.17]"
67100,2552.6100000000001,3975.0708269336023,1879.8973668397173,2335.152,2565.9499999999998,2782.7710000000002,"[1611.1, 1797.47, 1923.13, 2123.13, 2183.8, 2221.97, 2267.53, 2286.0, 2306.97, 2347.23, 2426.43, 2438.3, 2461.57, 2470.0, 2562.8, 2569.1, 2604.33, 2612.07, 2698.83, 2768.57, 2774.8, 2801.37, 2803.63, 2843.77, 2858.8, 2863.6, 2898.33, 2990.57, 3255.9, 3807.2]"
67200,2942.5643333333333,4582.3301004887762,2167.0834722068007,2730.7889999999998,2837.3000000000002,3126.989,"[2385.13, 2403.57, 2428.8, 2450.63, 2463.17, 2535.2, 2543.07, 2631.23, 2718.63, 2736.0, 2751.1, 2780.7, 2801.7, 2812.87, 2822.47, 2852.13, 2901.7, 2988.3, 3005.83, 3016.93, 3126.8, 3127.43, 3145.5, 3347.1, 3374.5, 3453.83, 3578.57, 3672.67, 3700.37, 3721.0]"
67300,2704.3969999999999,4211.4422568064656,1991.6825520503448,2489.8289999999997,2673.5,2855.2479999999996,"[1883.13, 1904.33, 2178.2, 2279.87, 2360.1, 2380.77, 2398.07, 2403.87, 2429.3, 2515.77, 2555.27, 2560.7, 2630.3, 2640.5, 2668.7, 2678.3, 2693.33, 2757.33, 2786.6, 2802.33, 2831.47, 2910.73, 2915.5, 2949.23, 2956.57, 3098.17, 3184.37, 3267.1, 3488.9, 4023.1]"
67400,2695.4473333333331,4197.5053221092548,1985.0914728017483,2483.02,2663.1300000000001,2809.7109999999998,"[1852.53, 2059.97, 2127.57, 2250.1, 2354.03, 2363.2, 2369.73, 2426.2, 2470.0, 2488.6, 2534.6, 2541.83, 2547.1, 2570.3, 2655.33, 2670.93, 2684.2, 2687.6, 2698.0, 2703.3, 2790.73, 2854.0, 2869.27, 2869.47, 3002.67, 3002.9, 3134.03, 3603.2, 3623.7, 4058.33]"
67500,2596.3103333333333,4043.1234946582472,1912.0809520969055,2318.9099999999999,2657.9350000000004,2905.98,"[1712.2, 1758.7, 1953.93, 2032.57, 2044.47, 2171.17, 2174.53, 2179.13, 2291.33, 2330.73, 2344.0, 2408.77, 2455.97, 2509.4, 2536.57, 2779.3, 2791.93, 2820.47, 2892.77, 2902.27, 2905.8, 2906.4, 2974.53, 2985.9, 2999.47, 3143.4, 3190.1, 3220.5, 3232.97, 3240.03]"
67600,2787.7506666666668,4341.2453715339861,2053.0692654468694,2556.7109999999998,2910.5699999999997,3109.8000000000002,"[1799.6, 1811.8, 1814.67, 2081.77, 2151.63, 2281.57, 2312.63, 2390.93, 2529.6, 2568.33, 2597.23, 2685.67, 2705.37, 2735.3, 2907.37, 2913.77, 2959.27, 2977.5, 3048.67, 3066.73, 3086.73, 3163.63, 3181.03, 3224.83, 3346.43, 3379.67, 3379.73, 3409.3, 3550.53, 3571.23]"
67700,2644.7453333333333,4118.5492571141376,1947.7514340596347,2378.3699999999999,2583.3649999999998,2832.9589999999998,"[1512.4, 1610.77, 1857.93, 2108.17, 2130.6, 2196.97, 2224.13, 2225.53, 2297.17, 2413.17, 2422.57, 2482.8, 2488.23, 2511.1, 2566.3, 2600.43, 2675.77, 2707.93, 2721.53, 2802.33, 2827.37, 2846.0, 2882.8, 2885.6, 3313.2, 3350.73, 3479.17, 3496.3, 3596.33, 4109.03]"
67800,2529.1336666666666,3938.5121329863473,1862.607966102282,2234.6489999999999,2517.4499999999998,2776.25,"[1749.73, 1887.17, 2032.1, 2039.93, 2123.97, 2124.53, 2124.57, 2149.3, 2201.7, 2248.77, 2339.93, 2348.7, 2431.1, 2459.37, 2511.77, 2523.13, 2624.77, 2644.47, 2648.57, 2649.97, 2756.6, 2822.1, 2825.07, 2889.13, 2901.83, 2922.93, 3016.17, 3057.53, 3298.2, 3520.9]"
67900,2766.3333333333335,4307.8930705855264,2037.2962376290429,2471.1189999999997,2800.0650000000001,2971.6410000000001,"[1601.67, 1624.07, 1694.6, 1891.5, 2127.57, 2240.97, 2277.0, 2372.5, 2425.43, 2490.7, 2632.63, 2643.23, 2706.73, 2774.73, 2798.53, 2801.6, 2837.73, 2838.07, 2848.67, 2899.63, 2946.6, 3030.07, 3146.33, 3212.03, 3447.9, 3572.17, 3574.07, 3646.9, 3660.8, 4225.57]"
68000,2612.6076666666663,4068.5026376883789,1924.0833002894776,2350.3000000000002,2543.48,2875.7600000000002,"[1588.13, 1836.7, 2137.67, 2139.77, 2163.53, 2178.53, 2271.43, 2288.97, 2344.0, 2353.0, 2361.5, 2407.03, 2452.23, 2498.6, 2536.33, 2550.63, 2558.0, 2647.07, 2666.27, 2694.17, 2863.4, 2904.6, 2978.1, 3015.27, 3054.27, 3114.1, 3174.3, 3278.2, 3386.2, 3936.23]"
68100,2554.9176666666667,3978.6644579406702,1881.5968730275843,2248.509,2543.3850000000002,2743.0210000000002,"[1703.4, 1821.63, 1880.3, 1941.17, 1943.13, 2196.67, 2221.3, 2244.4, 2245.73, 2249.7, 2252.67, 2444.6, 2487.2, 2487.37, 2537.0, 2549.77, 2563.8, 2603.43, 2634.7, 2718.77, 2734.63, 2762.6, 2813.57, 2884.43, 2964.0, 3006.03, 3261.13, 3320.9, 3561.57, 3611.93]"
68200,2611.5720000000001,4066.8898381016456,1923.3205723210106,2317.0709999999999,2685.9499999999998,2817.5299999999997,"[1764.87, 1833.33, 1838.13, 1944.93, 2033.5, 2136.6, 2273.57, 2290.73, 2305.57, 2322.0, 2356.27, 2370.5, 2460.17, 2475.1, 2674.37, 2697.53, 2758.33, 2799.6, 2804.4, 2805.77, 2815.43, 2822.43, 2875.03, 2884.8, 2886.37, 3022.57, 3179.83, 3275.7, 3456.4, 4183.33]"
68300,2599.1323333333335,4047.5180750577624,1914.159244655981,2261.0299999999997,2425.52,2853.7419999999997,"[1933.2, 1951.83, 1955.5, 1962.07, 1983.57, 2113.97, 2151.1, 2166.5, 2219.8, 2278.7, 2302.53, 2317.47, 2346.1, 2416.03, 2422.47, 2428.57, 2610.23, 2654.6, 2684.67, 2705.23, 2836.63, 2893.67, 2952.73, 3067.4, 3078.1, 3321.1, 3509.07, 3521.4, 3558.53, 3631.2]"
68400,2619.9649999999997,4079.9598995095589,1929.5016883551425,2238.8399999999997,2696.3999999999996,2919.5299999999997,"[1771.53, 1910.47, 1997.13, 2023.37, 2083.67, 2117.8, 2172.3, 2189.73, 2224.63, 2244.93, 2297.17, 2405.3, 2456.37, 2656.9, 2693.93, 2698.87, 2759.8, 2800.47, 2813.47, 2899.67, 2905.4, 2952.5, 2991.03, 2993.9, 3053.17, 3079.9, 3241.47, 3255.83, 3390.17, 3518.07]"
68500,2606.6086666666665,4059.1606505102463,1919.6652715644977,2269.79,2589.585,2757.4499999999998,"[1914.1, 1945.33, 2084.03, 2088.73, 2106.67, 2199.5, 2215.3, 2264.63, 2265.8, 2271.5, 2364.13, 2497.6, 2515.17, 2515.7, 2587.77, 2591.4, 2595.5, 2670.33, 2707.23, 2712.1, 2738.1, 2802.6, 2825.23, 2890.6, 2965.13, 2993.07, 3335.17, 3339.27, 3450.8, 3745.77]"
68600,2685.4859999999999,4181.9929620030516,1977.7553406454274,2369.3490000000002,2654.2799999999997,3052.2099999999996,"[1886.13, 1888.67, 1973.13, 2092.23, 2142.73, 2164.7, 2205.47, 2296.2, 2305.53, 2396.7, 2428.87, 2455.33, 2555.37, 2596.5, 2617.43, 2691.13, 2788.53, 2814.4, 2858.7, 2955.57, 3027.4, 3110.1, 3125.47, 3159.43, 3161.8, 3193.53, 3247.3, 3352.5, 3440.7, 3633.03]"
68700,2694.7293333333337,4196.3872112918025,1984.5626939011759,2356.3620000000001,2788.9349999999999,3043.0879999999997,"[1084.7, 1524.3, 1763.13, 1815.07, 1876.9, 2133.37, 2181.73, 2192.63, 2256.57, 2399.13, 2605.6, 2646.73, 2768.03, 2770.07, 2787.5, 2790.37, 2810.67, 2848.87, 2948.33, 2970.37, 3038.87, 3052.93, 3197.9, 3235.73, 3255.57, 3351.47, 3491.27, 3603.07, 3694.9, 3746.1]"
68800,2648.9103333333333,4125.0352342098076,1950.8187935594749,2445.3209999999999,2653.8500000000004,2780.0609999999997,"[1671.6, 1729.87, 2006.47, 2011.07, 2123.9, 2212.37, 2353.13, 2390.37, 2422.9, 2454.93, 2455.9, 2480.53, 2597.8, 2609.53, 2611.17, 2696.53, 2707.0, 2712.87, 2716.0, 2726.6, 2763.33, 2819.1, 2947.6, 2990.03, 3011.37, 3119.97, 3179.67, 3288.53, 3620.8, 4036.37]"
68900,2756.1716666666666,4292.0687399123372,2029.8125678129056,2568.1309999999999,2667.165,2967.8699999999999,"[1664.13, 2094.47, 2206.87, 2446.2, 2449.67, 2492.03, 2517.17, 2523.6, 2565.1, 2569.43, 2579.23, 2585.73, 2624.93, 2627.23, 2654.9, 2679.43, 2704.5, 2839.0, 2845.67, 2909.3, 2954.13, 2999.93, 3010.97, 3070.27, 3107.23, 3110.17, 3162.4, 3434.6, 3589.03, 3667.83]"
69000,2682.2976666666664,4177.0279063071666,1975.4072579230606,2363.3820000000001,2632.1800000000003,2815.759,"[1847.27, 1999.83, 2005.37, 2009.93, 2045.43, 2198.53, 2312.07, 2340.97, 2344.37, 2371.53, 2391.47, 2462.17, 2495.7, 2557.6, 2607.03, 2657.33, 2672.27, 2759.6, 2772.43, 2795.57, 2806.0, 2838.53, 2903.87, 2972.1, 3248.0, 3365.07, 3521.83, 3649.0, 3754.93, 3763.13]"
69100,2689.614333333333,4188.4218396605047,1980.795696580243,2496.6019999999999,2615.0799999999999,2890.3599999999997,"[1651.93, 1969.03, 2069.1, 2209.67, 2409.8, 2422.43, 2424.47, 2446.13, 2457.57, 2513.33, 2514.13, 2515.5, 2526.9, 2583.97, 2594.03, 2636.13, 2709.8, 2725.77, 2727.43, 2836.37, 2889.1, 2893.3, 2992.83, 3124.47, 3135.37, 3141.9, 3303.47, 3376.57, 3385.83, 3502.1]"
69200,2649.8546666666666,4126.5058042868004,1951.514258102336,2458.951,2717.6800000000003,2847.3099999999999,"[1674.17, 2136.23, 2139.8, 2234.73, 2244.5, 2295.8, 2327.77, 2355.87, 2371.57, 2496.4, 2511.9, 2600.07, 2606.23, 2695.8, 2709.83, 2725.53, 2743.33, 2812.1, 2832.57, 2838.8, 2839.57, 2865.37, 2866.67, 2874.07, 2999.07, 2999.53, 3016.23, 3127.7, 3179.73, 3374.7]"
69300,2654.4753333333333,4133.7013716737702,1954.9171982693454,2323.2110000000002,2618.6500000000001,2974.6799999999998,"[1892.9, 1918.9, 2119.87, 2134.7, 2142.93, 2173.93, 2302.0, 2303.4, 2322.77, 2323.4, 2433.1, 2498.23, 2504.9, 2531.97, 2618.0, 2619.3, 2632.43, 2734.33, 2913.47, 2914.87, 2967.33, 2991.83, 3007.37, 3048.2, 3077.4, 3092.23, 3124.1, 3275.8, 3480.47, 3534.13]"
69400,2724.8519999999999,4243.2959570446246,2006.7468590297528,2455.8920000000003,2693.4650000000001,3017.7179999999998,"[1181.77, 1850.57, 2258.27, 2293.9, 2350.37, 2350.4, 2350.53, 2407.2, 2434.57, 2465.03, 2516.73, 2558.6, 2564.27, 2575.33, 2616.4, 2770.53, 2898.23, 2909.73, 2922.63, 2991.47, 3002.37, 3053.53, 3065.87, 3115.5, 3131.33, 3172.1, 3179.57, 3262.73, 3464.43, 4031.6]"
69500,2661.9126666666666,4145.2832140874225,1960.3945032041543,2447.4790000000003,2616.7800000000002,2801.1489999999999,"[2040.17, 2061.43, 2170.87, 2194.2, 2274.0, 2291.67, 2351.13, 2416.93, 2425.73, 2456.8, 2465.57, 2489.1, 2543.1, 2566.63, 2607.03, 2626.53, 2636.73, 2673.93, 2753.87, 2754.7, 2797.9, 2808.73, 2819.93, 2879.03, 2964.73, 3106.0, 3159.37, 3298.47, 3421.6, 3801.5]"
69600,2446.1723333333334,3809.3199822477518,1801.510190851521,2171.1410000000001,2351.1800000000003,2707.2079999999996,"[1318.3, 1635.43, 1739.03, 1918.47, 1952.23, 2001.43, 2024.7, 2036.97, 2146.9, 2181.53, 2241.17, 2298.23, 2327.4, 2342.7, 2350.33, 2352.03, 2426.63, 2454.4, 2532.1, 2604.3, 2679.47, 2771.93, 2970.33, 2992.4, 3000.23, 3069.6, 3187.7, 3263.9, 3281.2, 3284.13]"
69700,2783.0840000000003,4333.9781703063445,2049.6324480801018,2392.0680000000002,2778.9499999999998,3063.5599999999995,"[1957.97, 2030.87, 2075.4, 2155.03, 2178.03, 2280.47, 2281.23, 2331.53, 2353.33, 2408.67, 2447.17, 2470.83, 2489.27, 2732.7, 2763.23, 2794.67, 2796.5, 2876.93, 2939.43, 3024.87, 3028.43, 3145.53, 3151.6, 3187.93, 3211.17, 3436.27, 3460.73, 3584.33, 3947.77, 3950.63]"
69800,2575.3336666666664,4010.4574251399986,1896.6324580332837,2249.6019999999999,2580.1149999999998,2796.0489999999995,"[1852.7, 1871.33, 2011.37, 2045.2, 2118.73, 2134.43, 2149.8, 2174.7, 2180.47, 2279.23, 2308.7, 2397.27, 2520.67, 2523.97, 2569.73, 2590.5, 2602.97, 2632.4, 2633.6, 2668.33, 2753.2, 2896.03, 2899.6, 2927.77, 2955.77, 3203.17, 3268.0, 3270.87, 3304.47, 3515.03]"
69900,2693.0039999999999,4193.7004231807823,1983.2920534232908,2429.75,2531.1849999999999,2837.431,"[2024.9, 2091.5, 2156.8, 2169.9, 2297.93, 2305.47, 2312.4, 2363.17, 2429.47, 2429.87, 2453.77, 2456.8, 2459.87, 2468.93, 2501.27, 2561.1, 2627.07, 2801.63, 2806.47, 2811.0, 2823.73, 2869.4, 2965.03, 3001.23, 3231.93, 3247.67, 3269.97, 3491.87, 3667.3, 3692.67]"
70000,2619.8299999999999,4079.7496697597589,1929.4022661384606,2428.25,2606.9499999999998,2711.8889999999997,"[1711.33, 1778.8, 2048.47, 2190.2, 2210.03, 2262.0, 2358.17, 2377.03, 2397.8, 2441.3, 2480.23, 2564.77, 2594.53, 2597.37, 2605.97, 2607.93, 2648.57, 2687.93, 2690.33, 2699.8, 2708.97, 2718.7, 2846.0, 2982.0, 2997.93, 3041.07, 3099.97, 3225.4, 3332.43, 3689.87]"
70100,2577.0423333333333,4013.1182589609198,1897.8908241634308,2372.1709999999998,2617.1700000000001,2707.8299999999999,"[1972.37, 1987.5, 2066.17, 2113.83, 2152.03, 2186.73, 2218.0, 2224.93, 2287.87, 2408.3, 2466.37, 2528.97, 2586.53, 2589.47, 2613.57, 2620.77, 2630.27, 2656.93, 2671.03, 2689.07, 2693.1, 2742.2, 2758.2, 2773.73, 2838.5, 2981.23, 3074.93, 3197.23, 3211.37, 3370.07]"
70200,2513.152,3913.6245642106846,1850.8380940558761,2178.0500000000002,2456.8299999999999,2609.1790000000001,"[1717.87, 1766.9, 1862.23, 1943.57, 2073.27, 2075.83, 2144.93, 2172.43, 2174.27, 2179.67, 2232.57, 2234.2, 2265.4, 2381.6, 2444.73, 2468.93, 2498.33, 2530.43, 2541.33, 2566.43, 2593.57, 2645.6, 2669.67, 2981.4, 3036.47, 3101.43, 3209.57, 3447.67, 3471.73, 3962.53]"
70300,2608.5120000000002,4062.1246304395208,1921.0670020762298,2432.4200000000001,2547.5649999999996,2743.3289999999997,"[1914.33, 2111.53, 2148.53, 2151.77, 2296.7, 2360.9, 2392.13, 2403.07, 2418.7, 2438.3, 2462.97, 2473.47, 2488.67, 2495.33, 2532.7, 2562.43, 2566.1, 2576.5, 2657.2, 2705.47, 2740.5, 2749.93, 2771.93, 2917.47, 2943.83, 2958.0, 3045.3, 3063.87, 3332.93, 3574.8]"
70400,2624.9243333333334,4087.6828580713336,1933.1540432681977,2298.9409999999998,2528.2350000000001,2716.991,"[1932.3, 1968.17, 1978.8, 2153.73, 2164.7, 2210.7, 2219.93, 2245.77, 2266.3, 2312.93, 2379.97, 2409.03, 2442.07, 2452.8, 2506.07, 2550.4, 2573.27, 2597.9, 2635.9, 2668.3, 2708.63, 2736.5, 2849.67, 2959.77, 3009.8, 3026.13, 3367.13, 3628.03, 3825.53, 3967.5]"
70500,2687.3543333333337,4184.9024379231187,1979.1312950269089,2451.431,2674.98,2850.1599999999999,"[2036.33, 2142.23, 2185.1, 2260.97, 2264.17, 2294.53, 2310.17, 2391.07, 2393.8, 2476.13, 2504.7, 2511.67, 2619.3, 2635.6, 2653.93, 2696.03, 2696.2, 2726.93, 2811.43, 2829.93, 2835.1, 2885.3, 2912.5, 2928.57, 2973.07, 3079.97, 3114.87, 3147.5, 3452.6, 3850.93]"
70600,2695.4656666666665,4197.5338718283638,1985.1049745842608,2546.2489999999998,2664.0500000000002,2936.6499999999996,"[1812.93, 1904.8, 2110.03, 2138.8, 2215.57, 2259.7, 2452.4, 2505.67, 2515.4, 2559.47, 2587.07, 2591.73, 2594.83, 2641.07, 2662.77, 2665.33, 2729.2, 2782.83, 2849.93, 2899.23, 2925.97, 2961.57, 3038.53, 3051.4, 3063.7, 3083.37, 3192.17, 3195.03, 3256.77, 3616.7]"
70700,2592.6059999999998,4037.3548941409053,1909.3528555685559,2410.181,2599.8000000000002,2880.3110000000001,"[1644.63, 1704.8, 1927.7, 1949.87, 2184.27, 2255.63, 2338.53, 2348.17, 2360.67, 2431.4, 2433.0, 2457.37, 2467.77, 2473.43, 2584.6, 2615.0, 2655.57, 2743.0, 2798.53, 2806.47, 2867.63, 2909.9, 2923.7, 2951.57, 2969.27, 3064.8, 3081.1, 3092.77, 3155.93, 3581.1]"
70800,2753.4233333333332,4287.7888774750572,2027.7885278708341,2441.3090000000002,2646.5799999999999,2900.5199999999995,"[1840.6, 2060.9, 2102.77, 2248.47, 2271.03, 2306.9, 2330.53, 2333.07, 2367.13, 2473.1, 2482.67, 2483.03, 2489.2, 2606.67, 2644.23, 2648.93, 2796.1, 2804.77, 2818.3, 2878.4, 2888.43, 2928.73, 2961.03, 3010.83, 3318.37, 3555.53, 3662.87, 3721.57, 3721.67, 3846.87]"
70900,2721.297,4237.7599069665685,2004.1287406571403,2522.9090000000001,2732.5349999999999,3005.3789999999999,"[1532.37, 1693.57, 1937.07, 1940.53, 2117.83, 2197.47, 2388.13, 2397.97, 2480.3, 2541.17, 2565.03, 2576.67, 2582.87, 2705.6, 2723.87, 2741.2, 2764.0, 2781.03, 2855.1, 2989.73, 3001.2, 3015.13, 3043.73, 3165.63, 3183.67, 3329.4, 3416.27, 3530.07, 3535.5, 3906.8]"
71000,2541.4119999999998,3957.6326585020738,1871.6504780812031,2279.8319999999999,2538.1850000000004,2779.3589999999995,"[1437.4, 1855.33, 1966.17, 1976.8, 1993.83, 2173.77, 2191.8, 2269.33, 2278.67, 2280.33, 2401.6, 2466.43, 2487.4, 2514.0, 2536.8, 2539.57, 2552.47, 2623.1, 2636.1, 2735.57, 2747.7, 2853.23, 2876.9, 2956.43, 3027.13, 3059.53, 3096.7, 3100.07, 3195.93, 3412.27]"
71100,2697.2776666666668,4200.3556222478965,1986.4394416703858,2342.4200000000001,2716.7199999999998,2882.5609999999997,"[1674.87, 2101.0, 2106.7, 2107.13, 2149.0, 2226.5, 2232.37, 2277.9, 2316.03, 2353.73, 2447.0, 2483.5, 2536.57, 2543.5, 2684.47, 2748.97, 2794.0, 2812.9, 2813.4, 2815.7, 2866.73, 2919.5, 2927.93, 2961.93, 3058.53, 3120.47, 3393.43, 3524.83, 3669.57, 4250.17]"
71200,2635.7223333333332,4104.4981235404921,1941.1063476809886,2276.9979999999996,2565.6500000000001,2871.942,"[1755.57, 1838.5, 2045.73, 2094.07, 2148.13, 2220.9, 2225.13, 2252.43, 2255.13, 2286.37, 2343.9, 2358.57, 2425.5, 2477.87, 2489.53, 2641.77, 2663.6, 2776.73, 2808.0, 2819.8, 2868.63, 2879.67, 2991.77, 3048.17, 3213.4, 3297.1, 3324.93, 3361.13, 3435.27, 3724.37]"
71300,2601.1580000000004,4050.6725594763616,1915.6510688801134,2300.9679999999998,2528.0500000000002,2808.1099999999997,"[1612.73, 1708.63, 1875.47, 1962.2, 2025.1, 2036.73, 2048.5, 2115.73, 2279.03, 2310.37, 2364.9, 2369.33, 2399.33, 2405.63, 2490.63, 2565.47, 2616.87, 2684.07, 2702.43, 2766.53, 2774.93, 2885.53, 2971.43, 3047.27, 3052.63, 3053.8, 3203.63, 3350.47, 3606.4, 4748.97]"
71400,2656.8953333333334,4137.4699345961044,1956.6994335609695,2315.9490000000001,2565.1849999999999,2898.6999999999998,"[1579.13, 1583.0, 1923.13, 1967.4, 2078.3, 2115.53, 2195.43, 2197.23, 2245.13, 2346.3, 2371.67, 2405.27, 2484.87, 2531.83, 2536.4, 2593.97, 2677.5, 2694.4, 2848.63, 2867.37, 2886.4, 2927.4, 3011.33, 3115.37, 3297.8, 3398.17, 3486.57, 3523.83, 3570.1, 4247.4]"
71500,2708.737333333333,4218.2012730339738,1994.8790376883937,2461.7809999999999,2645.1500000000001,2929.2190000000001,"[1930.23, 1998.83, 2047.83, 2053.93, 2114.27, 2251.87, 2342.4, 2417.27, 2433.2, 2474.03, 2480.57, 2488.0, 2493.23, 2521.5, 2621.23, 2669.07, 2749.97, 2833.1, 2886.4, 2886.83, 2923.27, 2943.1, 3020.7, 3031.8, 3103.53, 3111.43, 3200.4, 3569.83, 3580.9, 4083.4]"
71600,2643.3433333333332,4116.3659822310328,1946.7189159278753,2404.8810000000003,2559.7150000000001,2941.0599999999999,"[1946.2, 2044.2, 2058.03, 2138.63, 2178.53, 2221.9, 2243.37, 2363.93, 2377.77, 2416.5, 2451.6, 2462.07, 2473.6, 2536.6, 2553.13, 2566.3, 2680.7, 2689.03, 2714.8, 2922.67, 2924.23, 2980.33, 3017.87, 3066.7, 3070.4, 3074.47, 3078.0, 3085.2, 3435.07, 3528.47]"
71700,2623.2799999999997,4085.1222078101941,1931.9430561203214,2326.98,2600.1149999999998,2761.73,"[1869.43, 2003.97, 2068.13, 2132.7, 2183.27, 2216.87, 2241.83, 2248.7, 2319.07, 2330.37, 2403.9, 2427.97, 2461.63, 2484.33, 2564.93, 2635.3, 2710.23, 2726.9, 2731.3, 2754.87, 2760.8, 2763.9, 2871.77, 2932.6, 2951.7, 3071.2, 3137.6, 3419.93, 3481.07, 3792.13]"
71800,2728.8879999999999,4249.5810479349311,2009.7192150780977,2454.6709999999998,2753.2350000000001,3002.75,"[1508.27, 1951.5, 2060.83, 2074.47, 2076.47, 2083.2, 2247.1, 2420.63, 2447.3, 2457.83, 2612.53, 2725.4, 2746.83, 2748.37, 2750.57, 2755.9, 2808.03, 2809.4, 2874.9, 2874.97, 2995.37, 3019.97, 3033.03, 3039.27, 3070.83, 3229.4, 3434.5, 3461.47, 3536.47, 4011.83]"
71900,2647.4253333333331,4122.7227069620112,1949.7251491759782,2401.4809999999998,2678.8150000000001,2833.0219999999999,"[1641.6, 1686.13, 1785.33, 1998.53, 2342.13, 2355.67, 2360.17, 2360.6, 2385.5, 2408.33, 2416.8, 2447.93, 2465.7, 2552.97, 2628.03, 2729.6, 2733.93, 2756.1, 2766.83, 2820.4, 2828.63, 2843.27, 2944.6, 3078.67, 3104.8, 3199.87, 3284.07, 3403.7, 3545.07, 3547.8]"
72000,2689.5830000000001,4188.3730455951199,1980.7726208064953,2443.7719999999999,2633.3649999999998,2929.8200000000002,"[1944.3, 2052.67, 2055.03, 2139.37, 2190.13, 2238.9, 2307.93, 2367.3, 2410.97, 2457.83, 2485.0, 2578.73, 2584.67, 2620.0, 2633.0, 2633.73, 2671.63, 2672.53, 2745.2, 2919.37, 2925.53, 2939.83, 3003.97, 3025.53, 3032.7, 3061.27, 3113.43, 3519.5, 3546.77, 3810.67]"
72100,2646.0516666666667,4120.583554372075,1948.7134974353748,2258.0900000000001,2545.2849999999999,2863.0209999999997,"[1705.93, 1863.67, 1891.53, 1994.13, 2034.93, 2107.4, 2196.57, 2223.9, 2236.6, 2267.3, 2279.7, 2439.93, 2461.3, 2502.17, 2527.7, 2562.87, 2701.03, 2739.63, 2762.83, 2815.23, 2843.83, 2907.8, 2960.03, 3105.03, 3213.87, 3329.0, 3345.8, 3544.4, 3583.07, 4234.37]"
72200,2679.5129999999999,4172.6914635174735,1973.3564599029198,2528.7510000000002,2636.23,2758.1089999999999,"[1786.23, 2112.53, 2201.43, 2257.47, 2408.03, 2458.33, 2459.5, 2521.03, 2523.27, 2531.1, 2538.83, 2588.83, 2607.97, 2610.3, 2625.13, 2647.33, 2673.9, 2682.77, 2683.03, 2713.03, 2748.17, 2781.3, 2817.6, 2981.27, 2985.1, 3012.7, 3060.37, 3114.37, 3414.2, 3840.27]"
72300,2706.3286666666668,4214.4503590289069,1993.1051489532322,2540.9880000000003,2747.0,2885.6709999999998,"[1516.8, 1730.7, 2020.73, 2043.9, 2257.83, 2265.77, 2296.13, 2510.93, 2525.63, 2547.57, 2560.77, 2616.13, 2647.9, 2695.33, 2745.93, 2748.07, 2770.37, 2805.03, 2814.17, 2870.13, 2883.7, 2890.27, 2910.37, 3038.4, 3060.17, 3094.07, 3121.13, 3167.33, 3500.5, 4534.1]"
72400,2688.3703333333333,4186.4846114475367,1979.8795392650452,2394.1420000000003,2567.2849999999999,2888.4180000000001,"[1608.9, 1778.07, 1979.93, 2068.47, 2095.8, 2135.5, 2146.1, 2273.9, 2378.07, 2401.03, 2402.73, 2423.53, 2462.57, 2494.33, 2511.87, 2622.7, 2624.63, 2660.37, 2689.9, 2849.67, 2879.07, 2910.23, 3022.3, 3072.17, 3533.5, 3595.4, 3683.1, 3743.7, 3763.87, 3839.7]"
72500,2761.6963333333333,4300.6720679942609,2033.8812686012495,2273.4199999999996,2656.0999999999999,3083.9199999999996,"[1820.8, 1922.6, 2014.5, 2066.13, 2071.83, 2131.17, 2151.53, 2190.6, 2223.23, 2294.93, 2304.2, 2305.13, 2490.23, 2526.43, 2655.47, 2656.73, 2782.6, 2797.5, 2951.57, 3022.9, 3031.57, 3206.07, 3292.67, 3367.3, 3376.7, 3423.17, 3499.6, 4001.97, 4128.53, 4143.23]"
72600,2717.7559999999999,4232.2456584921938,2001.5209327366276,2487.1900000000001,2718.77,2964.5,"[1943.4, 2082.13, 2118.87, 2127.07, 2164.7, 2282.17, 2296.83, 2370.8, 2453.1, 2501.8, 2551.57, 2578.77, 2593.87, 2663.97, 2706.97, 2730.57, 2786.4, 2821.6, 2829.63, 2829.93, 2957.6, 2980.6, 2991.5, 3143.2, 3166.2, 3203.07, 3278.03, 3369.83, 3373.03, 3635.47]"
