agents,meanScore,clow,chigh,Q1,Q2,Q3,means
71700,2738.6153333333336,4264.7290098081485,2016.8830153921706,2341.8400000000001,2640.5150000000003,2818.4809999999998,"[1914.63, 1951.83, 2040.4, 2194.57, 2240.87, 2290.33, 2300.6, 2320.03, 2334.7, 2344.9, 2438.67, 2493.67, 2534.93, 2565.13, 2612.13, 2668.9, 2736.33, 2770.67, 2796.17, 2798.3, 2805.53, 2848.7, 2986.7, 3245.67, 3308.4, 3320.7, 3331.2, 3465.73, 4076.6, 4421.47]"
72000,2853.5266666666666,4443.6755346659893,2101.5107152575529,2596.0509999999999,2792.2150000000001,3084.6800000000003,"[1390.83, 2135.53, 2187.17, 2207.03, 2233.57, 2390.27, 2447.07, 2524.77, 2592.67, 2597.5, 2599.07, 2614.7, 2644.33, 2775.73, 2788.2, 2796.23, 2798.47, 2938.73, 2968.37, 3037.67, 3080.57, 3094.27, 3135.73, 3198.43, 3371.2, 3445.43, 3457.37, 3760.03, 4015.63, 4379.23]"
72300,2941.1430000000005,4580.1167186291595,2166.0367158316658,2700.4789999999998,2953.4000000000001,3229.8389999999995,"[2014.63, 2084.17, 2179.23, 2192.93, 2254.7, 2325.3, 2548.4, 2650.8, 2694.9, 2702.87, 2725.53, 2769.17, 2870.8, 2900.0, 2901.27, 3005.53, 3017.57, 3020.43, 3038.37, 3169.2, 3205.2, 3287.33, 3307.6, 3386.5, 3390.73, 3438.63, 3587.07, 3594.8, 3699.83, 4270.8]"
72600,2836.2303333333334,4416.74069148734,2088.7726426615377,2564.6700000000001,2809.1199999999999,3052.0599999999995,"[1568.4, 2204.6, 2275.13, 2373.77, 2453.9, 2473.7, 2487.8, 2527.03, 2536.67, 2576.67, 2605.33, 2631.87, 2704.57, 2756.53, 2779.27, 2838.97, 2869.4, 2879.17, 2958.07, 3027.2, 3030.7, 3101.9, 3166.7, 3227.77, 3258.0, 3454.93, 3527.7, 3549.4, 3558.33, 3683.43]"
72900,2869.489,4468.5329964651373,2113.2663490605828,2588.8179999999998,2803.415,3114.4389999999999,"[2178.1, 2283.3, 2307.27, 2333.57, 2389.9, 2436.97, 2450.8, 2524.27, 2530.13, 2613.97, 2648.2, 2672.4, 2725.53, 2759.97, 2793.33, 2813.5, 2919.33, 3045.13, 3056.07, 3088.97, 3108.7, 3127.83, 3134.93, 3208.8, 3240.0, 3286.43, 3381.67, 3391.27, 3670.33, 3964.0]"
73200,2963.373,4614.7345507628306,2182.4082408452186,2702.29,2808.9700000000003,3048.5479999999998,"[2081.43, 2230.1, 2350.47, 2493.47, 2506.0, 2590.97, 2666.6, 2681.73, 2700.4, 2703.1, 2719.8, 2746.7, 2746.77, 2782.6, 2804.87, 2813.07, 2815.13, 2815.8, 2919.8, 2982.2, 3019.37, 3116.63, 3141.77, 3242.5, 3404.8, 3639.47, 3703.77, 3708.5, 4165.37, 4608.0]"
73500,2778.1929999999998,4326.3616243339729,2046.0304179927737,2450.1799999999998,2797.4349999999999,3080.4899999999998,"[1724.4, 1973.27, 2091.7, 2198.0, 2213.2, 2237.07, 2249.6, 2263.27, 2414.27, 2465.57, 2633.07, 2642.93, 2758.6, 2759.1, 2772.9, 2821.97, 2847.5, 2901.87, 2914.4, 2922.47, 3069.0, 3107.3, 3177.93, 3297.03, 3342.9, 3352.67, 3402.37, 3411.57, 3550.03, 3829.83]"
73800,2879.5559999999996,4484.2099067705658,2120.680300581565,2537.7889999999998,2733.1700000000001,3024.9019999999991,"[1748.63, 2039.23, 2259.1, 2342.37, 2356.17, 2376.57, 2395.5, 2479.2, 2492.73, 2557.1, 2591.23, 2601.2, 2637.23, 2662.63, 2713.07, 2753.27, 2755.7, 2761.3, 2802.53, 2902.63, 2971.13, 3150.37, 3366.53, 3399.9, 3492.2, 3495.33, 3568.77, 3569.83, 4551.03, 4594.2]"
74100,2899.1173333333336,4514.6719379736323,2135.0864570352373,2604.1210000000001,2861.0,3090.1619999999994,"[2008.47, 2219.43, 2348.07, 2365.17, 2493.2, 2498.83, 2507.67, 2532.87, 2583.87, 2612.8, 2660.93, 2672.8, 2755.6, 2778.63, 2836.6, 2885.4, 2917.77, 3025.77, 3041.3, 3051.27, 3083.43, 3105.87, 3106.07, 3196.3, 3213.0, 3340.57, 3376.4, 3658.73, 3790.57, 4306.13]"
74400,2972.5009999999997,4628.9491963640967,2189.1306556146164,2552.3910000000001,3027.7349999999997,3310.2709999999997,"[2072.87, 2121.1, 2280.2, 2371.67, 2380.23, 2493.43, 2513.47, 2514.13, 2541.17, 2557.2, 2597.13, 2632.73, 2832.67, 2862.63, 3017.6, 3037.87, 3186.83, 3215.87, 3233.13, 3283.73, 3295.13, 3345.6, 3357.37, 3358.87, 3467.13, 3467.33, 3682.83, 3717.47, 3833.87, 3903.77]"
74700,2945.6610000000001,4587.1524075891193,2169.3640460166062,2758.3720000000003,2941.5700000000002,3139.8099999999995,"[2210.43, 2236.97, 2412.73, 2442.23, 2551.53, 2589.4, 2676.83, 2712.6, 2740.27, 2766.13, 2773.9, 2799.67, 2838.1, 2899.9, 2933.57, 2949.57, 2966.57, 3032.37, 3053.93, 3056.57, 3107.5, 3215.2, 3235.2, 3238.23, 3251.1, 3262.53, 3376.37, 3531.5, 3664.5, 3844.43]"
75000,2837.4369999999999,4418.6197820904872,2089.6613054378017,2581.9979999999996,2908.0,3103.27,"[1742.2, 1986.17, 2083.9, 2122.1, 2206.87, 2391.93, 2453.8, 2512.53, 2569.23, 2587.47, 2587.87, 2792.4, 2795.83, 2880.23, 2901.07, 2914.93, 2977.57, 3025.87, 3035.17, 3090.1, 3096.13, 3119.93, 3191.9, 3217.67, 3274.53, 3345.8, 3372.87, 3470.97, 3687.87, 3688.2]"
75300,2913.0526666666669,4536.3728390109736,2145.3492846663157,2624.7089999999998,2889.3499999999999,3237.3199999999997,"[1933.63, 2085.57, 2208.47, 2382.07, 2412.43, 2453.2, 2483.03, 2590.2, 2618.43, 2627.4, 2682.73, 2707.63, 2722.43, 2847.2, 2888.33, 2890.37, 2952.9, 3167.67, 3175.23, 3216.87, 3228.83, 3257.13, 3289.03, 3342.73, 3342.87, 3420.9, 3452.63, 3497.13, 3587.97, 3926.57]"
75600,2949.5610000000001,4593.2257114722197,2172.236243387405,2764.9290000000001,2937.4849999999997,3163.201,"[1720.0, 2024.67, 2132.37, 2298.3, 2351.37, 2583.63, 2619.7, 2625.0, 2725.33, 2781.9, 2857.47, 2875.0, 2879.07, 2882.43, 2937.27, 2937.7, 2996.5, 3013.23, 3013.63, 3073.1, 3160.03, 3170.6, 3185.03, 3312.07, 3339.33, 3458.87, 3713.9, 3816.7, 3990.7, 4011.93]"
75900,2870.9080000000004,4470.7427447241434,2114.3113870270354,2453.3310000000001,2863.2849999999999,3070.2389999999996,"[1628.43, 1885.8, 2098.93, 2112.8, 2216.37, 2338.93, 2343.3, 2408.27, 2409.77, 2472.0, 2583.5, 2661.5, 2726.3, 2793.53, 2854.67, 2871.9, 2876.27, 2891.0, 2934.57, 3029.37, 3040.8, 3138.93, 3241.57, 3455.93, 3539.43, 3701.67, 3831.9, 3860.33, 4018.47, 4161.0]"
76200,2827.0990000000002,4402.5208550280531,2082.0477730225916,2550.2609999999995,2723.1999999999998,2943.328,"[2008.8, 2099.07, 2116.1, 2348.1, 2389.43, 2404.57, 2421.57, 2461.53, 2475.2, 2582.43, 2647.1, 2676.67, 2676.73, 2718.77, 2722.03, 2724.37, 2771.9, 2884.83, 2900.3, 2913.27, 2934.07, 2964.93, 3180.43, 3291.27, 3291.87, 3446.43, 3470.67, 3631.7, 3800.33, 3858.5]"
76500,2937.8866666666668,4575.0457694296701,2163.6385537705255,2692.6979999999999,2989.75,3200.96,"[1787.57, 1948.8, 2370.23, 2376.97, 2385.8, 2530.83, 2629.0, 2656.1, 2663.83, 2705.07, 2728.5, 2733.93, 2751.43, 2845.0, 2970.7, 3008.8, 3010.3, 3012.23, 3131.8, 3154.8, 3200.87, 3201.17, 3215.47, 3229.63, 3379.2, 3413.27, 3479.57, 3520.5, 3914.33, 4180.9]"
76800,2924.3249999999998,4553.9267635763417,2153.6509170157433,2639.6099999999997,2916.3149999999996,3237.6589999999997,"[1787.47, 1810.13, 1939.27, 2009.37, 2150.27, 2426.57, 2430.97, 2458.5, 2618.47, 2648.67, 2677.1, 2706.93, 2724.53, 2761.13, 2891.2, 2941.43, 2962.0, 2963.1, 3026.17, 3154.93, 3193.97, 3339.6, 3421.07, 3505.83, 3632.57, 3656.2, 3828.17, 3901.93, 3919.6, 4242.6]"
77100,2895.7923333333333,4509.4940570989374,2132.6377246614147,2577.1109999999999,2745.1800000000003,3028.8699999999994,"[2288.37, 2330.43, 2374.07, 2382.97, 2425.17, 2477.8, 2487.3, 2548.97, 2550.0, 2588.73, 2597.0, 2628.0, 2640.4, 2650.37, 2743.53, 2746.83, 2773.13, 2819.23, 2867.63, 2952.13, 3001.27, 3093.27, 3210.1, 3399.97, 3450.57, 3470.9, 3703.03, 3754.93, 3929.47, 3988.2]"
77400,3034.0899999999997,4724.8591227375009,2234.488543786445,2649.29,3033.2799999999997,3289.3000000000002,"[2047.5, 2130.53, 2236.93, 2247.07, 2255.3, 2255.5, 2419.5, 2475.9, 2591.47, 2674.07, 2678.03, 2711.5, 2912.6, 2932.43, 3032.93, 3033.63, 3055.83, 3152.07, 3247.9, 3270.97, 3278.53, 3314.43, 3375.13, 3532.33, 3764.43, 3902.4, 3984.03, 4028.5, 4228.53, 4252.73]"
77700,2919.6766666666667,4546.688112067809,2150.227601431488,2642.8699999999994,2960.1500000000001,3186.8099999999999,"[1803.9, 1936.8, 2025.0, 2275.9, 2288.87, 2327.37, 2384.2, 2489.9, 2504.97, 2701.97, 2706.37, 2774.23, 2818.03, 2844.03, 2928.9, 2991.4, 2994.87, 3057.8, 3062.13, 3168.67, 3169.5, 3227.2, 3319.8, 3391.33, 3408.8, 3639.23, 3652.2, 3816.13, 3818.0, 4062.8]"
78000,3051.7600000000002,4752.375861100164,2247.5018072587573,2729.5,3088.2649999999999,3290.3790000000004,"[2212.7, 2351.37, 2455.93, 2532.47, 2640.83, 2668.97, 2689.3, 2693.47, 2711.23, 2737.33, 2749.0, 2966.77, 2984.87, 3050.43, 3066.6, 3109.93, 3147.9, 3170.47, 3216.57, 3288.8, 3289.77, 3291.8, 3318.5, 3340.63, 3343.13, 3379.4, 3409.9, 3714.5, 3926.6, 4093.63]"
78300,2898.5306666666665,4513.7583469621568,2134.6543999948435,2716.6599999999999,2995.4000000000001,3201.6109999999999,"[1861.4, 1896.23, 2275.9, 2428.07, 2521.47, 2532.33, 2574.43, 2626.97, 2641.13, 2749.03, 2763.63, 2777.8, 2856.4, 2910.33, 2993.57, 2997.23, 3021.13, 3043.03, 3056.5, 3171.27, 3196.13, 3214.4, 3234.83, 3264.03, 3277.87, 3287.4, 3314.97, 3440.77, 3468.77, 3558.9]"
78600,2901.8506666666667,4518.9284415498223,2137.0994500643442,2631.761,2819.4000000000001,3033.8899999999999,"[1728.2, 2097.47, 2305.1, 2424.37, 2451.7, 2541.9, 2567.4, 2597.4, 2604.3, 2643.53, 2657.6, 2675.9, 2684.17, 2747.4, 2752.9, 2885.9, 2910.67, 2940.93, 2997.53, 3017.73, 3029.03, 3045.23, 3055.6, 3071.23, 3136.03, 3373.97, 3724.1, 3876.0, 3923.53, 4588.7]"
78900,2993.3110000000001,4661.3557229813596,2204.456406200854,2667.6010000000001,3033.335,3313.9610000000002,"[1578.9, 2035.4, 2171.97, 2375.27, 2545.63, 2551.2, 2557.1, 2575.37, 2625.3, 2685.73, 2876.27, 2920.9, 2923.27, 2988.7, 3025.9, 3040.77, 3070.03, 3103.37, 3174.93, 3273.27, 3300.8, 3344.67, 3348.37, 3363.83, 3489.07, 3497.07, 3713.8, 3758.7, 3831.27, 4052.47]"
79200,2969.3273333333336,4624.0069804434997,2186.7933743182602,2760.049,3032.4300000000003,3273.7789999999995,"[1859.93, 2005.47, 2033.73, 2119.5, 2463.63, 2475.03, 2608.13, 2641.87, 2720.1, 2777.17, 2786.23, 2879.13, 2956.07, 2975.07, 3031.73, 3033.13, 3051.3, 3078.3, 3143.6, 3179.3, 3244.07, 3343.1, 3371.63, 3401.5, 3408.07, 3529.43, 3591.7, 3633.93, 3818.27, 3919.7]"
79500,3012.9846666666663,4691.9926860996902,2218.9452917582826,2717.5820000000003,2928.585,3162.2719999999999,"[1975.77, 2220.4, 2230.33, 2379.13, 2448.67, 2455.0, 2666.33, 2698.13, 2698.57, 2725.73, 2749.97, 2797.43, 2819.0, 2877.37, 2911.67, 2945.5, 2948.3, 3045.27, 3056.17, 3062.23, 3151.43, 3187.57, 3304.23, 3432.57, 3477.43, 3505.8, 3740.97, 3905.1, 4393.07, 4580.4]"
79800,2853.9590000000003,4444.3487889511507,2101.8291118378888,2552.7489999999998,2870.6000000000004,3005.2920000000004,"[1698.03, 1892.87, 2222.0, 2282.43, 2296.93, 2403.13, 2404.03, 2462.07, 2504.4, 2573.47, 2581.13, 2609.4, 2735.7, 2848.1, 2862.9, 2878.3, 2929.03, 2937.1, 2942.83, 2975.67, 2985.03, 3052.57, 3113.73, 3200.4, 3247.63, 3405.2, 3610.33, 3754.8, 3840.23, 4369.33]"
