agents,meanScore,clow,chigh,Q1,Q2,Q3,means
72826,100.53218666666666,156.55449222031956,74.038021083246406,56.180009999999996,93.466650000000001,116.9932,"[20.8333, 21.3, 23.3667, 28.2333, 32.7333, 35.6, 37.9, 38.4667, 52.1667, 57.9, 66.7333, 78.4, 82.1, 90.1, 93.4333, 93.5, 93.6, 93.7, 112.5, 116.1, 116.833, 117.367, 132.433, 134.433, 144.133, 156.5, 198.567, 219.967, 229.733, 297.333]"
72839,106.12331999999999,165.26132601115691,78.155671970371003,63.113320000000002,97.866649999999993,117.78309999999993,"[15.1, 19.8667, 24.3, 25.5, 34.6667, 35.1667, 35.2333, 56.0333, 61.6667, 63.7333, 65.8333, 84.7333, 86.3333, 87.2667, 93.4333, 102.3, 102.833, 103.767, 104.933, 106.933, 109.633, 136.8, 145.8, 149.667, 152.267, 180.367, 217.133, 224.633, 255.3, 302.467]"
72852,110.16001333333334,171.54749659993101,81.128538631581591,54.463319999999996,99.049999999999997,130.71009999999998,"[16.7667, 16.9, 24.5, 25.2333, 36.3667, 38.3667, 39.1333, 40.1, 47.7667, 57.3333, 66.1, 76.1333, 82.8667, 83.9667, 96.8, 101.3, 101.8, 106.8, 107.5, 127.767, 127.9, 137.267, 141.733, 166.0, 184.667, 192.9, 200.033, 215.367, 299.833, 345.6]"
72865,104.81552333333335,163.22474996654861,77.192530906899336,52.843300000000006,94.266850000000005,130.37989999999996,"[17.5667, 20.4333, 21.1, 21.2667, 37.1333, 39.3667, 40.1333, 45.7667, 52.6333, 52.9333, 62.7667, 69.4667, 78.7, 82.6333, 84.4667, 104.067, 105.733, 105.933, 111.367, 113.3, 127.1, 138.033, 150.833, 157.0, 173.9, 186.133, 222.633, 224.8, 225.1, 272.167]"
72878,96.783320000000003,150.71654183983429,71.277127497739869,56.370009999999986,80.049999999999997,114.85009999999997,"[18.0333, 18.7, 22.9, 23.8667, 35.3667, 38.3333, 38.5333, 43.2333, 44.1667, 61.6, 61.7667, 66.5333, 70.4, 74.3667, 78.8333, 81.2667, 83.4333, 90.3333, 102.133, 105.633, 111.2, 123.367, 137.133, 161.667, 187.467, 187.967, 191.767, 192.533, 210.133, 240.833]"
72891,100.98111666666667,157.25359178756065,74.368640459059918,56.089999999999996,89.150000000000006,117.43009999999995,"[18.1, 19.2, 24.1333, 26.5333, 35.1333, 37.3667, 40.7333, 48.6, 51.4, 58.1, 58.4333, 64.0333, 70.3667, 74.5333, 83.6, 94.7, 104.633, 105.967, 106.767, 110.467, 112.4, 129.167, 149.833, 156.833, 161.233, 176.2, 200.933, 211.767, 223.467, 274.8]"
72904,100.70110333333334,156.81753895047009,74.162421597575673,51.210009999999997,81.06665000000001,133.33299999999997,"[15.7667, 17.1333, 26.3667, 28.3, 38.1667, 39.1, 39.5333, 48.4667, 50.0667, 51.7, 69.4, 70.6333, 76.3333, 77.3, 79.6333, 82.5, 83.7667, 93.7667, 95.8, 96.8667, 129.433, 142.433, 145.9, 183.733, 184.867, 194.8, 195.567, 195.833, 217.5, 250.367]"
72917,106.12557333333334,165.26483503117828,78.15733146218524,60.209989999999991,89.883350000000007,130.19679999999994,"[15.0667, 21.0667, 24.2667, 24.5667, 40.5, 40.5, 43.9667, 51.8667, 57.4333, 61.4, 63.8, 65.7667, 75.4333, 79.9333, 88.1, 91.6667, 91.7667, 92.2, 116.967, 120.833, 125.767, 140.533, 177.0, 177.3, 190.1, 205.967, 209.6, 216.833, 233.0, 240.567]"
72930,99.620016666666672,155.13400873235864,73.366243576651129,53.123299999999993,85.75,136.803,"[15.8333, 19.0333, 22.9667, 33.3667, 34.4667, 37.4, 39.0333, 42.4667, 47.0333, 55.7333, 59.9333, 69.0333, 75.4, 78.6333, 78.6333, 92.8667, 93.0, 98.1333, 103.067, 119.067, 135.333, 140.233, 144.133, 156.967, 170.067, 172.5, 174.767, 175.1, 242.3, 262.1]"
72943,103.28110666666666,160.83526824860994,76.062493082358316,50.863320000000002,84.9833,126.01679999999996,"[17.7333, 18.3, 18.7, 24.4333, 38.6333, 38.7333, 41.6667, 47.3333, 49.0667, 51.6333, 56.0667, 63.1667, 69.3, 76.4, 83.7333, 86.2333, 91.0, 98.5, 112.4, 119.167, 121.167, 137.333, 140.1, 142.8, 174.933, 177.467, 224.333, 252.667, 256.033, 269.4]"
72956,103.59221333333333,161.31974140930868,76.291610966983441,50.489989999999999,83.516649999999998,129.17309999999998,"[20.5, 20.9667, 21.3, 22.3333, 33.8667, 36.7667, 38.0667, 41.8667, 47.4333, 51.8, 62.1333, 64.0667, 72.7, 76.0, 77.9, 89.1333, 101.467, 105.767, 106.4, 110.933, 129.033, 129.5, 146.333, 149.933, 157.167, 202.233, 213.0, 221.1, 237.7, 320.367]"
72969,103.88447666666666,161.77487064962179,76.506851474055466,48.023299999999999,89.900000000000006,122.57999999999998,"[17.4667, 21.0, 21.4, 23.6, 32.7333, 32.7667, 33.2667, 40.6667, 42.6333, 50.3333, 57.5333, 59.4, 74.5333, 78.7333, 87.1333, 92.6667, 94.7, 95.3667, 114.967, 117.867, 120.9, 126.5, 135.067, 141.033, 166.033, 173.733, 241.267, 245.8, 267.767, 309.667]"
72982,105.70557333333333,164.61078692069054,77.848017899176142,50.776679999999999,91.066699999999997,138.71689999999995,"[18.8667, 19.5667, 20.6, 24.9667, 30.1333, 34.7333, 35.1667, 39.7, 48.2333, 51.8667, 61.5667, 65.2333, 69.2, 84.3667, 90.9667, 91.1667, 92.9667, 97.5, 99.9, 128.7, 136.367, 144.2, 149.5, 165.233, 171.833, 173.867, 195.467, 204.3, 250.533, 374.467]"
72995,99.855513333333334,155.50073766059549,73.539677655325974,46.323309999999999,80.433350000000004,134.99299999999994,"[16.5667, 21.6667, 21.9, 28.5, 32.1, 34.8, 40.6, 44.8333, 45.6, 46.6333, 54.6667, 55.3, 59.1333, 71.2333, 79.9, 80.9667, 87.4667, 98.4667, 113.9, 128.167, 129.833, 147.033, 149.267, 165.033, 167.6, 176.633, 189.1, 195.7, 217.033, 296.033]"
73008,104.90665666666668,163.3666680248084,77.259647040333206,50.619999999999997,82.099999999999994,123.74299999999999,"[17.3, 20.9667, 23.4333, 25.6, 38.3, 41.7667, 42.7667, 49.6, 50.2, 50.8, 56.1, 63.1333, 73.2, 78.1333, 78.8667, 85.3333, 91.0667, 93.8333, 99.7667, 121.6, 123.233, 124.933, 142.0, 149.3, 181.433, 185.2, 186.033, 198.467, 224.667, 430.167]"
73021,101.33669,157.80731099424278,74.630506303451256,58.416690000000003,83.7333,119.1601,"[18.3, 21.3667, 24.8333, 28.6333, 37.2667, 40.8, 44.4, 51.7, 58.3, 58.4667, 67.4667, 68.5, 76.1667, 77.0667, 80.8333, 86.6333, 89.6, 93.5333, 107.467, 114.533, 118.6, 120.467, 132.533, 132.733, 147.067, 177.867, 180.4, 197.167, 223.733, 363.667]"
73034,104.08442666666666,162.08624426793614,76.654106823873732,57.443319999999993,97.466650000000001,124.98309999999998,"[18.8333, 19.8333, 22.0333, 31.8333, 39.4, 40.0667, 42.8333, 53.2333, 54.6667, 58.6333, 72.9667, 74.3333, 74.5, 91.0, 94.7333, 100.2, 100.267, 101.767, 107.267, 121.7, 123.433, 128.6, 130.133, 133.533, 136.367, 147.4, 177.033, 183.133, 202.633, 440.167]"
73047,103.91108,161.81629888747739,76.526443787915596,65.909989999999993,84.933350000000004,120.90989999999996,"[17.0667, 18.8667, 22.6, 32.3667, 35.9333, 42.7333, 44.9, 54.6333, 58.9333, 68.9, 72.8, 79.0667, 80.9, 81.3667, 83.4667, 86.4, 88.0, 108.8, 113.733, 115.333, 116.7, 130.733, 142.7, 148.567, 159.733, 166.033, 178.767, 193.6, 205.033, 368.667]"
73060,97.782206666666667,152.27206549917889,72.012768435618341,60.130009999999999,87.916699999999992,116.20989999999992,"[12.6667, 20.9333, 23.1333, 33.3333, 41.6333, 47.2667, 51.1333, 52.7, 55.0667, 62.3, 71.7333, 75.7333, 78.5, 85.4333, 86.8667, 88.9667, 90.7, 94.7333, 100.0, 101.9, 108.1, 135.133, 141.933, 142.433, 144.233, 146.367, 164.5, 168.067, 192.3, 315.667]"
73073,106.16553,165.32705784626094,78.186757983453418,59.240009999999998,85.416650000000004,117.813,"[15.2333, 24.4333, 25.6333, 35.8667, 40.4667, 44.5333, 46.3333, 46.7, 54.6667, 61.2, 68.6667, 77.6333, 80.2667, 80.7667, 84.9333, 85.9, 93.6333, 95.8333, 111.767, 112.067, 117.633, 118.233, 129.967, 137.133, 146.733, 164.067, 191.2, 200.733, 224.4, 468.333]"
73086,107.91553999999999,168.05227387920058,79.475571860600013,60.853299999999997,93.116649999999993,117.92319999999997,"[18.8667, 22.8667, 28.1333, 32.8333, 33.2333, 38.5333, 50.5333, 53.2667, 59.0333, 61.6333, 72.3667, 77.6667, 81.3333, 87.1, 90.6333, 95.6, 100.9, 101.633, 101.767, 104.1, 114.433, 126.067, 127.667, 132.967, 142.233, 144.433, 181.4, 223.867, 246.533, 485.833]"
73099,106.51553333333332,165.87210312919206,78.444521740830538,62.253320000000002,82.383350000000007,106.00319999999998,"[15.9333, 24.7333, 25.0667, 31.4333, 37.6667, 47.1667, 47.7, 55.9667, 59.9667, 63.2333, 71.4, 77.4, 77.6667, 81.2333, 81.8, 82.9667, 85.1333, 90.1, 91.2333, 94.1, 103.833, 111.067, 127.267, 137.567, 149.433, 176.333, 180.133, 196.033, 225.933, 545.967]"
73112,98.474476666666675,153.35010808357734,72.522598198152423,62.299999999999997,88.616649999999993,112.64679999999997,"[19.4333, 20.2333, 21.4333, 29.2, 32.7667, 40.5667, 41.6333, 44.2333, 56.7, 64.7, 70.9667, 77.4, 82.6667, 84.1333, 85.1, 92.1333, 94.0667, 98.2667, 101.667, 103.4, 109.567, 119.833, 123.067, 125.267, 125.333, 128.333, 165.767, 175.7, 194.167, 426.5]"
73125,100.87447666666667,157.087525857793,74.290104272490183,62.88669999999999,80.366649999999993,112.83689999999999,"[16.1333, 19.5, 23.0333, 25.4333, 33.9667, 37.4333, 40.0333, 44.3667, 59.6667, 64.2667, 70.0667, 73.1, 79.1667, 79.9, 79.9333, 80.8, 82.2, 88.9333, 109.033, 111.1, 112.467, 113.7, 117.9, 130.033, 133.167, 141.367, 143.367, 183.567, 260.3, 472.3]"
73138,104.38334,162.5517292699987,76.874244795693414,62.503320000000002,78.599999999999994,125.75989999999996,"[15.5333, 17.3667, 19.0, 23.5333, 31.5, 34.8333, 38.0333, 45.2, 60.5667, 63.3333, 64.1333, 69.5, 76.0667, 77.9, 78.2667, 78.9333, 83.3, 85.5333, 105.433, 110.767, 122.3, 133.833, 135.567, 150.8, 159.4, 172.3, 208.267, 215.233, 276.9, 378.167]"
73151,103.01553333333332,160.42170220846089,75.866908715754633,60.056699999999999,80.349999999999994,134.18010000000001,"[17.9, 20.1667, 22.9333, 30.6667, 35.0667, 36.1, 40.9, 51.0, 57.4667, 61.1667, 71.9333, 74.0, 74.8333, 77.9333, 79.3, 81.4, 94.3333, 98.4, 103.4, 126.133, 133.8, 135.067, 143.833, 149.333, 168.733, 171.367, 176.9, 179.967, 218.433, 358.0]"
73164,98.248866666666657,152.99877524022702,72.356445262556036,57.643320000000003,82.116700000000009,116.16,"[18.7667, 22.4333, 24.7, 34.9667, 35.3, 35.4333, 38.0333, 50.0333, 56.2667, 58.2333, 64.7667, 71.6667, 74.1333, 74.3333, 76.0667, 88.1667, 98.2, 99.6, 108.333, 114.433, 116.1, 116.3, 127.033, 143.267, 160.9, 170.633, 177.6, 190.967, 235.2, 265.6]"
73177,103.48776666666666,161.15709106411799,76.214690084576077,61.656689999999998,84.366700000000009,116.89319999999995,"[20.1, 20.9, 22.9, 33.5, 36.1, 36.3, 38.6333, 51.1667, 60.7, 62.0667, 64.3667, 64.4333, 72.9333, 74.8333, 83.6667, 85.0667, 90.3333, 99.1667, 99.7333, 103.267, 111.033, 130.567, 149.167, 162.633, 171.433, 183.833, 198.0, 209.533, 244.067, 324.2]"
73190,96.852190000000007,150.82379015738024,71.327847557464722,59.446689999999997,84.099999999999994,113.51699999999997,"[17.8333, 25.4333, 25.9667, 31.4667, 32.0667, 33.3333, 33.6333, 35.8667, 55.9, 60.9667, 62.3, 62.7333, 81.5333, 81.9, 83.3667, 84.8333, 88.2667, 94.0, 96.9667, 100.6, 108.867, 124.367, 142.233, 146.833, 148.433, 161.233, 178.333, 208.167, 237.9, 260.233]"
73203,101.25775,157.68438109461923,74.572370082822843,59.69668999999999,77.9833,122.11299999999991,"[18.5333, 20.1, 22.0667, 28.1333, 34.2, 36.9667, 41.9333, 42.4, 53.0, 62.5667, 67.7333, 70.8333, 73.9, 74.4667, 77.4333, 78.5333, 84.3333, 90.5, 98.9333, 101.367, 114.133, 140.733, 154.8, 164.067, 166.533, 184.0, 195.633, 199.933, 207.2, 332.767]"
73216,97.766713333333342,152.24793839110313,72.00135820196067,57.349989999999998,81.383299999999991,118.17999999999998,"[19.6, 22.5333, 30.7333, 32.1333, 36.5333, 36.8667, 37.1, 40.0, 54.4333, 58.6, 64.0667, 69.1333, 78.9, 79.5, 80.5333, 82.2333, 87.2333, 89.1333, 103.633, 108.267, 115.6, 124.2, 134.167, 135.4, 151.067, 168.233, 176.467, 216.067, 220.667, 279.967]"
73229,98.425546666666662,153.27391147870554,72.486563168061863,60.706689999999988,76.966700000000003,128.08319999999998,"[14.3333, 22.4667, 24.8667, 34.1333, 34.7333, 36.1667, 40.6, 41.8333, 48.2, 66.0667, 68.4333, 70.6, 72.7667, 75.9667, 76.2667, 77.6667, 77.7333, 77.7333, 87.3667, 113.467, 126.033, 132.867, 137.633, 155.2, 159.633, 160.133, 164.167, 191.467, 220.333, 343.9]"
73242,104.67333333333333,163.00332353600035,77.087813536603448,65.443299999999994,83.5,135.09989999999993,"[14.7333, 24.2667, 27.4, 28.5333, 33.3667, 35.2667, 39.0, 41.0, 61.0333, 67.3333, 67.6, 72.0667, 75.6, 77.3, 82.8, 84.2, 89.2333, 96.9667, 116.3, 122.367, 128.1, 151.433, 153.267, 157.3, 166.533, 170.867, 195.733, 211.4, 229.433, 319.767]"
73255,98.786659999999998,153.83625789141647,72.752509005641457,59.643299999999989,83.066699999999997,124.53309999999998,"[21.1667, 22.9, 24.2667, 27.3333, 39.4, 41.6667, 43.7667, 47.0333, 52.4333, 62.7333, 66.1667, 68.1, 73.6, 79.0, 81.1667, 84.9667, 93.3333, 93.6667, 96.0667, 110.867, 121.633, 131.3, 143.067, 146.533, 159.567, 173.3, 191.233, 200.333, 216.967, 250.033]"
73268,102.53219666666668,159.66902260474004,75.510950176469862,63.549999999999997,92.599999999999994,129.43999999999991,"[19.7, 25.6333, 32.1333, 32.7333, 33.6, 34.3, 34.8333, 39.0667, 59.0, 65.5, 69.3333, 71.4667, 81.4667, 83.2333, 89.3667, 95.8333, 97.4, 101.9, 115.0, 117.3, 119.6, 152.4, 153.2, 171.267, 174.433, 177.033, 188.933, 191.133, 217.967, 231.2]"
73281,102.99445666666666,160.38888041320206,75.851386575604579,59.759989999999995,84.5,125.94989999999994,"[19.7333, 21.1667, 28.0, 29.8667, 36.5, 38.1667, 41.6333, 44.5667, 55.9333, 61.4, 69.6333, 70.8667, 74.6667, 75.1667, 76.3333, 92.6667, 92.7, 98.5333, 98.9333, 110.033, 120.3, 139.133, 142.867, 153.367, 159.833, 176.8, 196.667, 238.6, 239.067, 286.7]"
73294,100.35999333333332,156.2863428767356,73.911207432151755,60.60331,89.883350000000007,125.37009999999998,"[20.3667, 24.9, 27.5667, 29.3333, 33.8333, 34.7667, 38.9667, 43.7667, 57.5, 61.9333, 64.8, 72.5, 72.6, 78.5667, 89.3, 90.4667, 94.5667, 94.7333, 100.533, 113.633, 123.1, 130.667, 131.6, 144.833, 149.9, 177.233, 185.167, 234.167, 238.767, 250.733]"
73307,99.868903333333336,155.52158933726082,73.549538866299045,60.296679999999995,82.0,121.91689999999998,"[17.5, 26.3667, 26.4333, 28.6667, 33.5667, 37.5, 39.8667, 41.1667, 55.9333, 62.1667, 63.3667, 77.0333, 78.4, 78.4333, 78.6, 85.4, 102.867, 104.9, 119.633, 120.367, 121.067, 123.9, 140.667, 142.467, 157.833, 170.633, 172.8, 199.8, 241.933, 246.8]"
73320,101.69774000000001,158.3695587806514,74.896405498509466,62.993319999999997,85.2333,129.53309999999999,"[18.4667, 23.1333, 25.5333, 26.4333, 33.9, 37.8333, 39.1333, 40.7667, 62.6667, 63.1333, 63.9667, 70.0667, 70.2, 82.9, 85.0333, 85.4333, 91.6, 97.9333, 121.833, 126.433, 128.433, 132.1, 141.633, 142.4, 165.233, 177.567, 179.167, 213.667, 246.933, 257.4]"
73333,97.920003333333341,152.48665037885712,72.114250287850354,53.599989999999998,78.783349999999999,123.54320000000001,"[13.0333, 25.0667, 26.0667, 27.1667, 31.7667, 41.7333, 45.8, 49.5333, 51.7333, 54.4, 62.3667, 65.1667, 70.5, 76.9333, 78.1, 79.4667, 88.9667, 96.5, 101.6, 110.167, 123.533, 123.567, 134.9, 143.4, 169.533, 170.167, 183.8, 220.833, 227.767, 244.033]"
73346,98.947786666666659,154.08717358637486,72.871172489837761,53.330009999999994,75.866649999999993,131.63309999999996,"[19.2333, 19.8333, 25.2, 28.5333, 28.9, 34.3, 37.4667, 44.5, 46.8667, 56.1, 60.7667, 69.8333, 70.2333, 72.4, 74.2333, 77.5, 78.2, 90.8667, 109.667, 123.0, 127.833, 140.5, 141.3, 153.933, 156.2, 161.3, 176.3, 187.967, 231.7, 323.767]"
73359,95.638896666666668,148.93438012848966,70.434304500539639,56.960009999999997,73.633350000000007,124.42320000000001,"[19.8667, 26.2, 27.4333, 31.1667, 35.2667, 40.7333, 44.0667, 45.7667, 53.3667, 58.5, 61.5, 68.3, 70.2667, 71.3667, 73.0667, 74.2, 82.3667, 97.1333, 113.0, 114.533, 123.933, 125.567, 126.167, 134.067, 140.133, 147.067, 169.833, 177.333, 182.7, 334.267]"
73372,96.611126666666664,150.44839249625036,71.150313846645219,55.593319999999991,82.616649999999993,111.93699999999998,"[19.5, 23.6333, 25.4667, 26.0333, 33.4667, 41.1, 41.1667, 47.2667, 53.1667, 56.6333, 56.6333, 65.2667, 70.0667, 76.3667, 82.6, 82.6333, 84.4667, 86.2333, 99.9667, 109.867, 111.367, 113.267, 136.433, 139.8, 156.733, 160.633, 162.667, 183.233, 223.967, 328.7]"
73385,96.912236666666658,150.91729827374789,71.372069577496831,51.960000000000001,81.0,115.68009999999998,"[19.5333, 22.5333, 27.8333, 28.0667, 32.2667, 40.1667, 43.1667, 45.4667, 51.4, 52.2, 67.9, 68.1333, 70.3667, 75.7, 75.7667, 86.2333, 93.6, 95.7667, 105.867, 108.1, 115.3, 116.567, 130.967, 139.333, 140.233, 147.367, 157.2, 183.133, 253.733, 313.467]"
73398,93.198906666666673,145.13468763061113,68.637347356238223,49.293320000000001,80.033299999999997,110.3732,"[15.9333, 24.6333, 25.3333, 27.5, 35.0, 40.0, 43.1, 47.7667, 48.9667, 49.4333, 54.1333, 62.7, 70.8, 71.0333, 78.9333, 81.1333, 87.2, 87.8, 89.7667, 96.1667, 109.433, 112.567, 123.033, 139.767, 143.067, 148.333, 173.1, 197.867, 219.967, 291.5]"
73411,98.932220000000001,154.06293227942265,72.859708249050044,50.856699999999996,84.833300000000008,115.47299999999998,"[16.7, 25.0667, 26.2333, 27.7, 27.8333, 39.5333, 39.9333, 48.6333, 48.9667, 51.6667, 59.7667, 60.7667, 61.1, 64.4, 77.1333, 92.5333, 101.133, 101.267, 101.967, 114.067, 114.633, 117.433, 126.867, 142.9, 146.267, 150.6, 151.133, 186.267, 256.533, 388.933]"
73424,94.968869999999995,147.89097613965694,69.940856082497291,53.256679999999989,73.883350000000007,104.79320999999993,"[18.2, 19.3333, 21.9667, 25.9, 37.3, 39.2667, 45.7667, 47.5333, 47.6333, 55.6667, 65.7333, 67.5, 69.0667, 71.3, 73.7667, 74.0, 75.3, 84.7667, 93.4, 95.0667, 98.1333, 120.333, 129.467, 129.533, 157.333, 171.233, 179.667, 196.0, 206.833, 332.067]"
73437,96.316716666666665,149.98992034337255,70.933492403584495,57.676689999999994,82.349999999999994,100.43658999999997,"[18.8667, 21.0667, 23.6333, 24.6333, 27.6667, 30.1, 35.5333, 43.4667, 54.9, 58.8667, 60.3667, 66.5, 75.4, 79.9333, 81.4667, 83.2333, 85.9667, 87.0667, 87.5333, 90.7667, 95.1667, 112.733, 129.4, 138.1, 146.567, 152.567, 162.467, 197.567, 199.467, 418.5]"
73450,93.694443333333325,145.90636577468428,69.002290718067556,55.339989999999993,72.066699999999997,94.419999999999973,"[17.9333, 20.8667, 21.8, 24.5, 31.5333, 38.0333, 41.1, 43.8333, 50.5333, 57.4, 57.7333, 61.9, 64.5, 71.4, 71.8667, 72.2667, 79.4333, 81.0667, 81.0667, 87.5667, 92.2, 99.6, 110.767, 121.1, 161.367, 177.433, 177.833, 181.567, 195.1, 417.533]"
73463,101.36114333333333,157.84539112867563,74.648515226453114,47.463319999999996,80.233350000000002,103.56,"[16.1333, 17.3, 18.7333, 24.3333, 39.4, 41.3667, 42.3667, 45.7333, 47.0667, 47.6333, 63.9667, 74.0667, 76.2667, 78.5333, 79.9667, 80.5, 80.8, 91.8333, 98.4333, 100.133, 103.2, 104.4, 129.7, 137.967, 150.267, 177.167, 180.667, 225.833, 233.7, 433.367]"
73476,104.35442666666667,162.50670376753541,76.852951257236739,51.883309999999994,80.983350000000002,120.37999999999997,"[17.9, 19.0667, 20.7333, 23.3, 39.8667, 42.6667, 44.1, 44.1667, 49.9, 52.7333, 60.1333, 65.5333, 68.6333, 70.8667, 78.4, 83.5667, 88.2667, 94.2667, 99.8667, 110.2, 116.6, 129.2, 130.4, 155.033, 175.133, 180.167, 180.467, 186.233, 195.333, 507.9]"
73489,101.74221333333334,158.43881520835077,74.92915836801474,57.833320000000001,77.983350000000002,109.68009999999994,"[17.9, 19.6667, 20.3667, 21.4333, 31.0667, 33.1, 46.7333, 48.9333, 55.9667, 58.6333, 61.5667, 62.7667, 66.9667, 69.0333, 70.5, 85.4667, 86.2333, 86.4667, 88.3333, 100.933, 104.5, 121.767, 149.467, 176.433, 178.667, 181.2, 186.433, 187.9, 193.833, 440.0]"
73502,95.318899999999999,148.43606294945224,70.198639478830813,55.03331,82.383299999999991,102.85658999999991,"[16.5, 20.5333, 23.7667, 25.6, 39.0667, 40.5, 44.9333, 47.9667, 54.1, 55.4333, 56.4333, 65.0667, 72.3667, 76.9, 82.2333, 82.5333, 85.1, 88.2, 89.9, 92.8, 93.8667, 123.833, 126.133, 143.067, 147.933, 154.933, 170.367, 181.967, 189.967, 367.567]"
73515,94.084476666666674,146.51374807157453,69.289535003842929,54.023299999999992,75.933350000000004,119.91689999999993,"[17.1, 21.3, 21.6667, 26.1333, 30.6, 37.6333, 46.4667, 49.7667, 52.8333, 54.5333, 57.3333, 60.2, 63.6667, 66.4667, 71.4, 80.4667, 83.8333, 86.9333, 87.3, 91.9, 112.167, 138.0, 139.967, 142.0, 143.567, 155.233, 155.333, 161.667, 220.3, 346.767]"
73528,96.252233333333336,149.88950319498056,70.886002952184398,58.659999999999989,80.616649999999993,112.24679999999989,"[18.7333, 19.3333, 22.8, 24.6667, 31.5333, 36.0333, 41.8, 46.0667, 46.2, 64.0, 67.1, 68.6667, 68.9667, 77.2667, 79.5, 81.7333, 82.0, 84.3333, 90.2, 91.8667, 101.367, 137.633, 139.267, 159.3, 168.3, 171.3, 181.167, 187.8, 209.433, 289.2]"
73541,97.538926666666669,151.89321591746588,71.833602236549623,53.269999999999996,82.599999999999994,124.11009999999999,"[14.5333, 14.8, 25.3667, 25.7667, 30.6667, 39.7333, 47.0, 51.3667, 51.8, 53.9, 57.6667, 61.9667, 72.8667, 73.7, 77.5, 87.7, 91.6, 96.6333, 97.4, 100.9, 123.1, 126.467, 131.667, 135.033, 141.367, 143.433, 157.6, 167.567, 225.2, 401.867]"
73554,92.466719999999995,143.99448452142624,68.098120530870531,50.793319999999994,79.933300000000003,117.68699999999998,"[17.8, 20.3667, 28.1, 30.4333, 30.7, 39.5333, 39.5667, 49.7667, 49.7667, 51.2333, 66.3, 67.0333, 67.1333, 75.1, 77.8333, 82.0333, 91.5, 95.7667, 107.0, 110.767, 116.067, 121.467, 138.933, 141.933, 148.267, 148.3, 148.8, 153.267, 205.467, 253.767]"
73567,92.588856666666672,144.18468275012768,68.188069405967497,56.953309999999995,79.849999999999994,114.73679999999996,"[15.3, 17.2333, 24.0667, 27.1667, 30.0, 35.2, 38.0, 52.4, 54.2, 58.1333, 61.2, 66.2, 71.0, 71.4333, 72.3333, 87.3667, 90.1, 94.5667, 94.6667, 108.3, 109.167, 127.733, 128.0, 130.5, 143.333, 174.8, 177.567, 178.833, 179.733, 259.133]"
73580,98.938900000000004,154.07333475889422,72.86462780762362,50.439999999999998,79.933300000000003,112.81679999999997,"[17.7667, 18.1667, 22.5333, 25.5667, 37.8, 39.7, 47.9667, 48.7333, 49.6, 50.8, 63.9667, 67.3, 71.2333, 74.7667, 77.3333, 82.5333, 89.1, 97.2333, 101.867, 108.8, 111.267, 116.433, 142.667, 148.667, 152.267, 156.733, 182.933, 183.067, 206.133, 375.233]"
73593,93.840003333333328,146.13304016269046,69.109489961476157,59.969999999999999,75.433300000000003,114.67319999999995,"[17.4333, 18.8333, 23.8667, 27.3, 35.0, 39.4, 41.5667, 44.9, 55.0, 62.1, 64.0333, 64.0333, 64.8333, 74.8, 75.4333, 75.4333, 80.6333, 86.9, 94.0333, 102.8, 110.433, 124.567, 127.033, 151.067, 165.367, 169.2, 171.4, 176.2, 186.567, 285.033]"
73606,96.907773333333338,150.91034771485945,71.368782507172469,58.793310000000005,79.833300000000008,118.35679999999991,"[21.6, 21.7333, 23.8667, 25.2, 34.3667, 40.2333, 48.3, 50.8667, 55.2, 60.3333, 64.2, 67.2667, 70.5333, 76.9333, 78.0333, 81.6333, 84.0, 90.9333, 102.933, 105.3, 109.067, 140.033, 141.3, 150.9, 153.067, 158.6, 162.6, 180.1, 214.733, 293.367]"
73619,94.714396666666673,147.49469565671367,69.753446431487461,50.869989999999994,80.866649999999993,112.22299999999991,"[20.0333, 20.5667, 20.6, 27.3333, 42.2, 44.0, 46.8667, 49.2333, 49.6333, 51.4, 58.6667, 60.4333, 69.6333, 78.8667, 79.6333, 82.1, 86.9667, 90.9, 94.6, 98.8333, 102.533, 134.833, 146.533, 148.7, 151.8, 156.567, 159.533, 163.933, 164.133, 340.367]"
73632,95.26554666666668,148.35297807598823,70.159346836850474,55.906679999999994,68.0167,109.25009999999995,"[18.9667, 19.6333, 21.4, 26.5667, 29.3333, 44.7, 45.9667, 49.8333, 55.5333, 56.0667, 58.4333, 58.6667, 58.9, 60.1333, 64.1667, 71.8667, 75.2, 90.3667, 94.5667, 96.2333, 102.9, 124.067, 142.733, 149.233, 155.467, 157.833, 173.667, 174.767, 193.933, 386.833]"
73645,94.17662,146.65723895981429,69.357394962749765,51.710000000000001,71.966650000000001,115.39299999999996,"[17.4667, 20.5667, 20.7667, 33.5, 41.7667, 43.2667, 47.3667, 47.5333, 50.8, 52.1, 55.9, 56.6, 65.4667, 68.7, 70.2, 73.7333, 76.7667, 91.7667, 95.7, 96.3667, 110.833, 126.033, 147.9, 148.233, 156.133, 168.6, 172.033, 181.867, 200.133, 287.2]"
