agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4160,126.33997566666667,196.74386277107268,93.044447676049472,85.636680000000013,109.333,144.23989999999998,"[4.96667, 45.2333, 50.3, 62.7667, 66.7, 69.5333, 70.6333, 79.3333, 83.2333, 86.6667, 91.1667, 92.6, 101.367, 106.367, 108.133, 110.533, 110.933, 120.867, 124.5, 128.833, 140.3, 153.433, 174.167, 181.767, 191.233, 193.933, 210.167, 228.5, 273.6, 328.433]"
4225,123.97663233333333,193.06352886250014,91.303937802127663,90.14331,109.40000000000001,156.16,"[3.96667, 41.7333, 54.3667, 63.4333, 68.4667, 75.4667, 77.2333, 80.1667, 86.9, 91.5333, 91.7333, 95.9, 98.4, 107.4, 108.967, 109.833, 110.6, 140.5, 144.167, 153.7, 154.3, 160.5, 175.433, 176.7, 193.567, 194.133, 203.233, 208.5, 220.933, 227.533]"
4290,128.99669766666665,200.88106278105172,95.001019456393948,94.976680000000002,110.6335,156.97309999999996,"[5.03333, 54.0, 59.9333, 60.7333, 70.3667, 70.9333, 71.1, 91.7667, 93.1333, 95.7667, 99.1333, 103.733, 104.833, 109.8, 109.8, 111.467, 122.367, 126.933, 127.267, 151.4, 153.233, 165.7, 178.867, 188.367, 192.5, 198.0, 223.967, 225.067, 228.3, 276.4]"
4355,141.357811,220.13049806484102,104.10449566566237,90.500010000000003,119.6335,150.01690000000002,"[5.23333, 52.4, 67.8333, 68.8667, 69.8, 72.7333, 73.5333, 86.0667, 87.4667, 91.8, 96.5333, 98.8667, 102.433, 115.533, 117.367, 121.9, 133.167, 135.5, 140.033, 147.567, 149.467, 151.3, 156.8, 184.2, 184.6, 196.367, 196.7, 253.433, 377.767, 505.467]"
4420,143.022211,222.72239729125957,105.33026112821561,93.573319999999995,119.55,151.31009999999995,"[5.23333, 53.9333, 57.4333, 64.1667, 68.9, 71.1, 82.2667, 84.1, 84.5667, 97.4333, 103.733, 112.8, 115.4, 118.767, 119.067, 120.033, 125.6, 126.2, 128.567, 133.433, 147.0, 161.367, 165.4, 178.833, 183.0, 187.933, 243.5, 257.233, 347.7, 545.967]"
4485,142.48555666666667,221.88668835625549,104.93503621405465,90.19668999999999,125.86699999999999,142.15009999999998,"[6.7, 53.4333, 53.6333, 66.4667, 66.4667, 75.7, 77.2667, 79.0333, 79.3, 94.8667, 103.033, 109.333, 110.733, 113.6, 122.467, 129.267, 133.067, 135.267, 136.067, 136.533, 140.6, 145.767, 162.467, 178.267, 180.633, 219.933, 225.133, 267.9, 358.133, 513.5]"
4550,139.51001566666667,217.25300509737735,102.74366671741252,84.22999999999999,127.033,154.67989999999998,"[6.36667, 55.9, 65.2, 67.0667, 67.4667, 68.7, 76.6667, 79.8667, 80.1, 86.0, 100.7, 103.7, 110.967, 119.5, 125.233, 128.833, 133.233, 142.567, 145.767, 149.767, 154.1, 156.033, 161.533, 175.733, 187.567, 234.767, 246.967, 250.867, 320.4, 383.733]"
4615,120.853301,188.19969801251486,89.003726508862613,87.646679999999989,112.4665,139.71679999999998,"[7.73333, 57.8, 64.5333, 64.7667, 70.7333, 74.3667, 75.7667, 77.0333, 78.7333, 91.4667, 96.5667, 98.3, 105.967, 110.267, 110.6, 114.333, 117.867, 123.4, 125.567, 135.033, 138.767, 141.933, 149.833, 159.733, 168.133, 176.567, 188.4, 215.233, 221.133, 265.033]"
4680,134.59883233333332,209.60502847969747,99.126772394973742,94.663309999999996,130.81650000000002,152.26009999999997,"[8.66667, 38.9333, 64.0667, 64.9, 68.8333, 83.8667, 84.4667, 87.8333, 93.1, 95.3333, 98.5333, 99.6667, 105.4, 108.133, 129.9, 131.733, 132.667, 136.7, 138.733, 140.833, 150.5, 156.367, 158.3, 166.1, 168.9, 198.4, 198.733, 250.5, 259.033, 418.833]"
4745,133.65225900000002,208.13097014611478,98.429658179776766,85.366699999999994,126.4165,149.82310000000001,"[9.16667, 52.4667, 65.1, 68.6, 71.1333, 73.1333, 73.6667, 79.0667, 85.3667, 85.3667, 96.1, 113.667, 115.2, 122.4, 125.7, 127.133, 132.367, 140.367, 143.2, 145.167, 148.633, 152.6, 188.633, 191.467, 195.8, 197.167, 207.633, 224.2, 230.8, 348.267]"
4810,146.82559566666666,228.64524623100093,108.13130508712246,101.8331,127.017,148.63689999999997,"[8.86667, 52.0, 54.2, 70.4, 71.6333, 77.5333, 82.5333, 95.9333, 101.6, 101.933, 104.8, 116.133, 122.5, 125.233, 126.567, 127.467, 129.1, 136.5, 141.733, 142.767, 146.767, 153.0, 153.367, 164.967, 165.867, 182.367, 189.767, 197.933, 238.567, 822.733]"
4875,144.84444766666667,225.56008883577104,106.67226711872158,103.3831,123.40000000000001,157.79009999999991,"[9.43333, 57.0, 57.7, 68.6667, 78.4, 83.9667, 89.2667, 101.333, 102.1, 103.933, 107.867, 109.733, 114.0, 120.833, 121.667, 125.133, 127.0, 137.0, 139.7, 146.0, 147.0, 182.967, 195.633, 197.0, 201.9, 214.3, 233.1, 247.367, 362.167, 363.167]"
4940,137.87775666666667,214.71115768124261,101.541571843499,97.879989999999992,121.6835,147.80309999999994,"[9.2, 71.2667, 77.4333, 88.5667, 88.7667, 88.9, 90.1, 93.5, 95.7333, 98.8, 100.3, 108.433, 113.3, 114.3, 120.8, 122.567, 126.233, 130.867, 134.9, 136.967, 144.033, 156.6, 164.733, 171.3, 178.633, 209.7, 213.8, 285.633, 299.5, 301.467]"
5005,156.25113666666667,243.32323975808362,115.0728471585473,105.777,126.09999999999999,160.81319999999999,"[9.4, 61.1667, 77.9667, 82.8, 90.9667, 96.4333, 99.7667, 100.3, 101.367, 107.667, 109.233, 113.333, 114.533, 122.033, 123.933, 128.267, 131.6, 142.067, 149.867, 150.067, 158.733, 165.667, 180.367, 188.833, 194.867, 199.167, 213.4, 287.033, 430.167, 556.533]"
5070,154.12554,240.01313860691135,113.50742840024506,104.09310000000001,128.4665,159.15319999999997,"[10.5333, 75.5333, 76.5333, 78.8667, 82.8333, 84.2333, 89.0, 95.2, 102.6, 104.733, 105.933, 106.1, 109.367, 112.833, 124.1, 132.833, 133.6, 150.2, 151.633, 155.833, 156.833, 164.567, 166.9, 190.167, 190.467, 191.433, 239.5, 307.167, 416.867, 517.367]"
5135,148.2533,230.86854937755294,109.18275345442456,101.36689999999999,120.3665,155.87989999999999,"[7.5, 67.1667, 82.3333, 88.8, 90.1667, 90.3, 93.7, 93.8333, 99.5, 102.167, 104.4, 105.967, 117.1, 117.8, 119.0, 121.733, 132.833, 142.633, 148.767, 152.7, 153.8, 160.733, 165.9, 166.567, 177.467, 207.3, 266.533, 311.533, 361.033, 398.333]"
5200,158.40336766666667,246.67481742209114,116.65788106099652,103.68690000000001,120.43350000000001,152.34989999999996,"[7.03333, 71.8667, 84.8, 90.7667, 92.4333, 96.1667, 98.9333, 101.2, 103.5, 103.767, 106.333, 106.9, 109.067, 117.7, 119.667, 121.2, 126.233, 130.1, 130.2, 141.667, 147.6, 163.433, 165.9, 178.967, 194.767, 205.9, 270.967, 429.8, 437.1, 498.133]"
5265,152.765581,237.89533238240946,112.50587181968243,113.4768,122.19999999999999,137.08989999999997,"[6.03333, 85.1667, 95.5, 95.6667, 97.2667, 97.9667, 99.9333, 105.367, 110.233, 114.867, 116.2, 118.6, 119.633, 121.1, 121.8, 122.6, 123.933, 125.167, 126.667, 132.367, 135.1, 141.733, 172.1, 176.533, 189.133, 195.867, 313.667, 341.833, 377.967, 402.967]"
5330,167.36555666666666,260.63125261562448,123.25818251802278,112.69989999999999,128.233,168.86299999999997,"[7.0, 72.0, 76.9667, 79.0667, 82.8333, 102.067, 103.733, 104.1, 110.833, 113.5, 113.967, 114.733, 114.967, 122.167, 127.033, 129.433, 130.1, 141.3, 144.867, 161.5, 165.833, 175.933, 177.067, 181.533, 197.667, 237.233, 310.667, 431.233, 434.867, 556.767]"
5395,156.56336899999999,243.80946587153571,115.30279405261871,105.52,143.64999999999998,153.0701,"[7.56667, 52.3, 70.0667, 84.2667, 91.5, 99.4, 101.5, 103.067, 103.7, 106.3, 109.8, 118.167, 130.067, 137.2, 142.2, 145.1, 147.133, 149.067, 149.867, 151.6, 152.6, 154.167, 163.533, 168.033, 191.433, 219.967, 295.033, 313.967, 386.933, 451.367]"
5460,161.23671233333334,251.08706438779083,118.74452852309062,101.10308999999999,130.58350000000002,158.95699999999999,"[8.76667, 59.5, 83.4667, 91.1333, 92.2667, 94.9667, 97.4333, 97.4667, 98.2333, 102.333, 109.533, 117.267, 126.1, 126.9, 128.2, 132.967, 134.067, 144.333, 145.767, 145.933, 158.867, 159.167, 171.167, 189.767, 191.033, 205.5, 248.333, 263.267, 301.3, 812.067]"
5525,161.83879999999999,252.02466986572242,119.18794252647275,117.5932,139.94999999999999,164.06989999999999,"[8.7, 67.4333, 88.3667, 89.6333, 92.9667, 102.333, 112.633, 115.667, 117.267, 117.733, 118.367, 118.9, 124.133, 125.4, 138.667, 141.233, 145.233, 145.533, 148.5, 159.433, 163.7, 164.933, 165.133, 181.867, 196.8, 215.5, 317.233, 351.033, 356.433, 464.4]"
5590,161.00884233333332,250.73221214270308,118.57671118594087,111.16,141.94999999999999,189.86679999999998,"[7.76667, 57.2667, 76.0, 89.0333, 89.8333, 93.8333, 100.233, 104.133, 109.2, 112.0, 115.033, 130.8, 132.433, 135.833, 138.0, 145.9, 149.7, 167.433, 175.767, 176.7, 186.967, 196.633, 199.267, 199.767, 217.5, 225.633, 298.767, 305.933, 335.033, 357.867]"
5655,163.20447766666666,254.15138152624306,120.19371068123144,110.657,142.25,189.84009999999998,"[7.53333, 68.8333, 81.7667, 85.3667, 92.9333, 104.167, 105.867, 106.767, 109.467, 111.167, 114.433, 120.933, 130.233, 137.8, 138.233, 146.267, 146.967, 151.933, 172.467, 178.733, 188.5, 192.967, 200.867, 201.1, 219.6, 232.3, 236.133, 265.0, 348.467, 499.333]"
5720,153.53219766666669,239.08915186408032,113.07045499260823,108.89,136.8665,173.50679999999997,"[9.13333, 74.1, 83.4333, 93.0, 97.7333, 98.2, 102.3, 103.833, 104.2, 110.9, 110.9, 115.9, 121.267, 124.0, 132.133, 141.6, 145.9, 150.5, 158.767, 165.433, 170.067, 181.533, 182.0, 188.333, 205.2, 220.167, 221.3, 251.133, 330.733, 412.267]"
5785,156.74228099999999,244.08807790854422,115.43455573877367,112.407,149.36700000000002,196.47999999999996,"[9.93333, 71.8667, 77.7667, 87.9, 99.1667, 101.967, 110.067, 110.367, 112.267, 112.467, 117.2, 122.9, 131.5, 134.467, 140.967, 157.767, 160.067, 164.833, 173.633, 189.933, 193.6, 203.2, 204.5, 212.9, 214.833, 217.533, 230.067, 231.267, 234.733, 372.6]"
5850,160.87111099999998,250.51772900384202,118.475277449152,123.25309999999999,146.917,174.86299999999997,"[9.73333, 69.5667, 97.5, 99.9333, 100.133, 111.9, 115.633, 117.067, 120.5, 124.433, 129.467, 129.567, 133.933, 134.4, 145.667, 148.167, 150.267, 151.0, 161.067, 167.2, 172.433, 180.533, 190.6, 195.633, 211.167, 212.067, 237.833, 237.933, 354.367, 416.433]"
5915,168.31658666666667,262.11225112637965,123.95857889380508,135.00999999999999,148.26650000000001,204.673,"[11.9, 70.9333, 85.7, 94.2333, 107.067, 109.267, 113.333, 113.533, 132.0, 136.3, 136.8, 137.233, 141.333, 141.533, 142.8, 153.733, 164.8, 171.7, 176.233, 203.2, 204.433, 205.233, 218.933, 219.033, 227.067, 232.967, 245.367, 253.6, 265.2, 434.033]"
5980,170.37106333333335,265.31160013084275,125.47162055543781,136.6232,160.43349999999998,190.78309999999999,"[11.2333, 75.8333, 89.8333, 112.333, 120.833, 126.6, 127.4, 127.933, 135.667, 137.033, 139.1, 145.333, 152.033, 156.567, 158.267, 162.6, 170.867, 172.933, 178.567, 181.833, 189.233, 194.4, 198.867, 220.533, 220.8, 225.133, 249.367, 257.467, 280.1, 392.433]"
6045,160.72117666666665,250.28424265285653,118.36485668043598,121.0232,153.33350000000002,173.16989999999998,"[10.1, 78.4333, 87.5, 102.533, 106.1, 110.2, 110.267, 115.067, 120.067, 121.433, 122.0, 132.567, 136.7, 141.833, 151.8, 154.867, 161.267, 167.467, 168.467, 171.1, 172.2, 175.433, 178.167, 198.533, 207.667, 230.767, 244.6, 263.3, 268.7, 412.5]"
6110,160.16778000000002,249.42246159527676,117.95730169299785,130.35999999999999,142.51650000000001,178.52689999999998,"[11.3667, 86.8667, 99.1, 100.3, 101.467, 104.767, 109.8, 112.1, 122.8, 133.6, 134.733, 138.7, 140.8, 140.867, 141.933, 143.1, 143.267, 145.833, 147.5, 162.0, 176.267, 183.8, 187.8, 190.733, 191.8, 220.633, 221.1, 289.533, 302.167, 420.3]"
6175,173.85775666666669,270.74127914635909,128.03943374127931,123.70310000000001,133.48349999999999,197.17699999999991,"[13.5333, 77.5333, 81.1667, 83.9667, 92.3, 95.1667, 115.2, 116.8, 123.4, 123.833, 124.6, 125.5, 128.733, 129.433, 131.967, 135.0, 148.433, 150.633, 182.233, 185.767, 188.267, 217.967, 221.867, 230.7, 244.9, 267.1, 267.833, 306.3, 426.167, 479.433]"
6240,176.12335666666667,274.26940152521865,129.70795947545415,136.203,158.44999999999999,185.82299999999998,"[14.6, 75.5, 83.8, 99.4667, 106.667, 112.3, 122.667, 129.067, 132.633, 137.733, 139.833, 141.0, 145.667, 148.867, 156.833, 160.067, 160.967, 162.467, 173.167, 174.7, 183.633, 190.933, 201.933, 207.433, 217.8, 237.9, 299.8, 307.8, 355.7, 502.767]"
6305,176.08116666666666,274.20370083526274,129.67688819158903,135.66990000000001,162.73349999999999,176.90299999999996,"[11.7, 90.1667, 91.3, 97.7333, 98.4, 109.067, 119.833, 124.767, 135.133, 135.9, 142.867, 148.333, 160.067, 161.167, 161.8, 163.667, 167.767, 169.433, 169.633, 170.5, 176.033, 178.933, 193.267, 206.967, 220.167, 246.333, 276.967, 309.467, 354.4, 490.667]"
6370,173.95557666666667,270.89361006580646,128.11147434302586,136.50319999999999,156.30000000000001,177.28699999999995,"[16.2, 57.9, 78.4333, 92.8, 110.467, 110.933, 114.767, 116.3, 132.467, 138.233, 139.267, 140.467, 142.933, 145.8, 151.567, 161.033, 164.533, 165.7, 171.467, 172.3, 173.867, 185.267, 226.133, 245.633, 264.567, 270.767, 271.767, 293.533, 329.833, 433.733]"
6435,178.04670999999999,277.264557747759,131.12443393368935,116.3069,147.65000000000001,211.83689999999999,"[13.6, 49.5, 63.0333, 97.5, 107.033, 107.167, 108.367, 114.033, 115.0, 116.867, 121.2, 130.733, 131.433, 139.6, 146.5, 148.8, 183.2, 186.533, 204.233, 206.267, 211.767, 212.0, 219.267, 228.867, 247.0, 269.167, 328.467, 331.433, 349.967, 452.867]"
6500,181.78556666666665,283.086919981611,133.87795554594419,119.8768,151.88299999999998,201.16319999999996,"[17.5667, 57.7333, 71.2333, 92.2667, 104.067, 105.267, 114.967, 117.6, 118.033, 120.667, 127.1, 132.633, 139.1, 144.633, 151.033, 152.733, 153.967, 155.833, 172.6, 191.667, 199.833, 204.267, 229.467, 229.967, 231.633, 232.967, 241.0, 346.233, 420.6, 676.9]"
6565,186.06550999999999,289.75189343437592,137.02996631239756,132.65690000000001,191.05000000000001,205.16989999999998,"[13.9333, 66.9667, 78.7667, 92.9, 93.8333, 98.0333, 111.867, 121.033, 124.7, 136.067, 140.533, 152.067, 152.433, 155.933, 190.467, 191.633, 194.6, 198.367, 200.5, 202.233, 204.2, 207.433, 211.833, 222.733, 223.4, 254.067, 307.033, 330.5, 410.167, 493.733]"
6630,172.9778,269.37096011030093,127.39138009399292,130.4332,149.43299999999999,204.34319999999997,"[13.1, 63.2, 69.6, 96.3, 101.3, 106.833, 115.4, 121.367, 125.067, 132.733, 133.667, 134.5, 144.233, 145.133, 149.233, 149.633, 153.0, 153.0, 180.267, 190.433, 200.733, 212.767, 220.467, 220.867, 248.6, 255.167, 284.767, 297.267, 328.5, 442.2]"
6695,177.06212333333332,275.73130286931917,130.39932438617046,122.12309999999999,155.833,190.92999999999998,"[13.1, 62.0667, 83.1667, 86.4333, 103.033, 105.933, 106.333, 112.633, 117.2, 124.233, 127.933, 131.033, 138.967, 148.1, 155.433, 156.233, 164.2, 173.067, 183.433, 189.1, 189.1, 195.2, 227.9, 229.9, 232.467, 252.633, 262.333, 300.267, 353.533, 586.9]"
6760,194.51225666666667,302.90565223699969,143.25066466311654,129.04990000000001,173.80000000000001,205.14009999999996,"[21.3, 60.3667, 86.2333, 88.8667, 104.967, 110.4, 118.567, 121.2, 128.233, 129.4, 152.833, 155.367, 163.8, 170.1, 171.467, 176.133, 179.5, 185.533, 189.0, 198.767, 202.9, 210.367, 217.2, 219.533, 220.867, 226.967, 243.033, 349.067, 373.133, 860.267]"
6825,190.15440333333333,296.11935285973919,140.04127623072497,141.607,171.4665,191.36999999999992,"[17.6667, 67.4, 74.1667, 91.2667, 98.5, 103.167, 105.2, 111.267, 140.767, 141.967, 144.833, 151.2, 161.167, 166.533, 169.7, 173.233, 174.7, 175.233, 181.867, 181.933, 184.5, 207.4, 218.867, 245.033, 251.333, 278.533, 315.933, 338.733, 346.9, 685.633]"
6890,190.95778000000001,297.37041712365181,140.63293170502274,144.49989999999997,175.2835,216.81319999999999,"[18.5, 66.0667, 70.8667, 101.533, 101.667, 103.433, 119.1, 137.4, 140.533, 146.2, 146.967, 147.333, 148.3, 149.7, 174.267, 176.3, 180.8, 189.0, 193.7, 209.0, 212.633, 226.567, 238.6, 248.033, 253.567, 261.767, 274.5, 283.967, 319.7, 688.733]"
6955,193.30555666666666,301.02650972527221,142.36197733815681,134.98009999999999,174.21699999999998,226.78300000000002,"[22.2333, 56.6667, 83.0, 97.7667, 102.633, 106.0, 115.667, 121.533, 128.167, 137.9, 139.9, 142.733, 150.433, 156.7, 171.167, 177.267, 177.867, 180.8, 182.833, 206.5, 226.333, 227.833, 233.567, 237.3, 240.0, 241.933, 251.433, 296.767, 307.067, 879.167]"
7020,219.56674333333333,341.92193715027025,161.70231356842817,132.95319999999998,174.68349999999998,205.44689999999994,"[21.5667, 57.4333, 98.2333, 100.3, 112.967, 116.4, 121.0, 124.367, 130.667, 133.933, 134.767, 136.4, 144.067, 168.467, 171.2, 178.167, 182.433, 191.867, 193.667, 197.033, 199.167, 220.1, 230.633, 261.467, 281.7, 289.067, 292.833, 316.167, 350.633, 1430.3]"
7085,215.26884666666666,335.22900573621092,158.53708087459091,114.2868,150.44999999999999,210.81309999999999,"[23.1667, 56.0333, 82.7667, 88.1, 89.0667, 103.867, 105.333, 112.733, 113.633, 114.567, 126.167, 128.0, 142.2, 145.433, 148.033, 152.867, 182.0, 190.333, 192.667, 203.433, 209.233, 214.5, 226.633, 239.633, 250.9, 288.767, 354.833, 401.0, 424.067, 1348.1]"
7150,211.75327666666666,329.75435831766953,155.94800115385775,138.47299999999998,162.58350000000002,194.19299999999998,"[17.4667, 60.5, 70.5333, 94.0333, 99.8, 103.133, 109.333, 118.367, 124.333, 144.533, 145.033, 147.133, 156.967, 157.967, 159.467, 165.7, 178.733, 179.933, 181.0, 186.633, 191.133, 201.333, 226.567, 257.767, 275.0, 282.867, 318.433, 380.767, 495.633, 1122.5]"
7215,212.18005333333335,330.41895944251149,156.26230546665732,130.67309999999998,148.917,210.38299999999998,"[29.7333, 64.5333, 66.3, 79.6, 101.767, 117.433, 119.6, 127.133, 127.5, 132.033, 134.2, 136.667, 143.333, 145.2, 145.667, 152.167, 175.133, 186.133, 195.2, 205.433, 209.333, 212.833, 229.333, 249.433, 250.333, 319.5, 354.367, 360.467, 436.567, 1158.47]"
7280,213.26223333333334,332.10419226205346,157.05928868479353,129.19319999999999,177.14999999999998,224.14689999999999,"[31.7333, 79.6, 85.3, 93.9, 95.0667, 110.067, 113.667, 115.933, 123.967, 131.433, 138.933, 161.8, 161.9, 165.433, 172.033, 182.267, 202.2, 205.833, 219.6, 222.6, 223.567, 225.5, 227.3, 233.133, 252.267, 266.633, 298.767, 452.867, 521.767, 882.8]"
7345,225.84672,351.7014773234618,166.32727061219182,144.43689999999998,182.63299999999998,207.28299999999999,"[41.7, 69.7333, 77.4333, 100.833, 103.633, 111.267, 112.7, 114.1, 129.9, 150.667, 152.767, 153.133, 170.1, 173.5, 179.733, 185.533, 188.933, 193.467, 202.333, 203.633, 205.633, 211.133, 249.133, 274.2, 320.367, 325.133, 347.767, 429.267, 464.9, 1132.77]"
7410,220.46443333333335,343.31987155099341,162.36342712170827,142.70999999999998,175.65000000000001,222.05009999999999,"[34.7, 80.0667, 93.5333, 110.9, 111.467, 120.133, 125.4, 136.6, 141.1, 143.4, 152.333, 162.433, 162.567, 172.567, 173.167, 178.133, 183.6, 190.7, 194.633, 205.633, 218.4, 230.567, 236.267, 263.733, 316.033, 328.267, 331.933, 396.533, 569.767, 849.367]"
7475,227.24556666666666,353.87984165487944,167.35746643735868,143.15690000000001,184.23349999999999,203.02679999999989,"[46.9, 92.3, 95.3, 99.5, 110.0, 113.633, 128.2, 135.3, 139.4, 144.767, 155.467, 165.133, 174.133, 182.1, 183.767, 184.7, 185.567, 187.1, 189.6, 190.067, 192.867, 226.733, 250.2, 277.2, 303.7, 349.267, 372.233, 544.5, 623.8, 773.933]"
7540,219.22003333333333,341.3820204350626,161.44697522216416,150.48679999999999,183.4665,235.13009999999997,"[49.7, 81.7, 82.2, 109.833, 110.267, 112.8, 130.0, 142.767, 144.933, 152.867, 168.067, 169.8, 171.367, 177.567, 182.433, 184.5, 189.033, 192.7, 196.467, 202.767, 233.7, 238.467, 283.2, 291.967, 305.733, 334.033, 368.767, 420.733, 430.9, 717.333]"
7605,214.60550999999998,334.19601979942388,158.04855937973082,140.5231,203.85000000000002,246.43009999999998,"[45.6, 82.4, 96.1333, 104.633, 108.133, 111.333, 116.167, 128.267, 133.5, 143.533, 144.033, 181.4, 185.9, 189.533, 203.3, 204.4, 207.433, 215.6, 223.533, 229.367, 244.7, 250.467, 265.6, 276.3, 276.733, 295.267, 321.133, 420.0, 483.9, 549.867]"
7670,220.16324666666665,342.85084638376139,162.14161492885705,131.88690000000003,188.833,251.45309999999998,"[51.0667, 85.1, 90.9667, 100.3, 109.5, 112.6, 115.167, 130.767, 131.7, 131.967, 133.633, 144.367, 147.2, 162.933, 186.133, 191.533, 197.5, 204.433, 229.0, 231.933, 250.533, 253.6, 259.333, 265.633, 291.833, 297.467, 357.133, 401.433, 519.133, 821.0]"
7735,219.90003333333334,342.44095547109038,161.94776860989316,144.90009999999998,188.3665,244.92679999999996,"[55.5, 83.2667, 94.6333, 105.333, 117.867, 122.4, 123.167, 130.3, 132.767, 150.1, 153.167, 155.033, 169.933, 170.2, 185.333, 191.4, 198.167, 206.2, 212.967, 236.133, 241.067, 253.933, 256.533, 274.533, 288.667, 331.067, 410.967, 430.267, 440.933, 675.167]"
7800,219.41223333333335,341.68132530848106,161.58852300028403,135.1499,192.083,272.24009999999993,"[51.4667, 94.6, 99.5333, 101.7, 102.3, 105.733, 109.967, 116.333, 135.033, 135.2, 135.467, 141.167, 164.2, 179.7, 184.633, 199.533, 239.567, 247.8, 257.967, 261.767, 266.7, 285.167, 293.133, 308.967, 317.967, 329.6, 334.133, 396.5, 486.133, 500.4]"
7865,218.99447666666666,341.03077064544055,161.28086156448049,148.1001,189.25,259.16679999999997,"[50.4667, 85.5333, 95.1, 98.6333, 134.0, 134.3, 136.4, 137.7, 145.067, 149.4, 152.2, 155.9, 161.367, 182.867, 184.167, 194.333, 208.5, 212.367, 224.5, 240.967, 258.667, 260.333, 260.833, 262.967, 265.333, 284.633, 285.967, 397.533, 431.9, 777.9]"
7930,216.27664333333331,336.7984045590423,159.27928367877038,146.90699999999998,195.833,254.25319999999996,"[51.8333, 80.4667, 87.5333, 96.8, 107.133, 113.667, 129.3, 140.433, 146.067, 147.267, 149.6, 152.267, 161.967, 164.167, 195.333, 196.333, 196.533, 198.1, 212.833, 220.2, 248.633, 267.367, 277.567, 323.133, 333.433, 338.433, 354.033, 386.567, 469.367, 541.933]"
7995,209.90335666666667,326.87355669730408,154.58560747175821,153.35679999999999,175.667,231.8399,"[51.4667, 91.1333, 92.2333, 95.3667, 95.6667, 117.2, 122.433, 138.133, 139.333, 159.367, 162.5, 164.633, 166.567, 168.267, 171.667, 179.667, 206.467, 213.467, 224.2, 227.1, 231.2, 233.333, 242.7, 248.9, 281.267, 282.333, 364.9, 375.733, 454.167, 595.7]"
8060,212.53121000000002,330.96580076231743,156.52091860889797,144.0932,195.05000000000001,240.6832,"[55.2, 86.0, 95.0333, 106.1, 106.9, 126.867, 130.967, 133.267, 138.167, 146.633, 147.733, 157.167, 166.9, 180.033, 188.4, 201.7, 205.267, 212.067, 225.733, 235.767, 239.233, 244.067, 253.967, 259.867, 264.6, 360.467, 364.1, 419.3, 421.367, 503.067]"
8125,230.30332333333334,358.64155586955712,169.60938455493374,145.11699999999999,174.81650000000002,247.66679999999997,"[55.1333, 88.1667, 88.6, 99.8667, 100.867, 101.567, 118.167, 119.9, 134.267, 149.767, 156.5, 160.433, 160.9, 161.633, 169.633, 180.0, 204.633, 232.9, 234.833, 236.1, 244.167, 255.833, 271.0, 271.833, 290.633, 301.2, 318.767, 390.0, 449.8, 1162.0]"
