agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61360,2253.1786666666667,3508.7791655348128,1659.3779082923331,2058.4090000000001,2254.8000000000002,2796.0200000000004,"[247.433, 312.767, 358.3, 1393.37, 1415.37, 1719.7, 1797.63, 1925.77, 2023.5, 2073.37, 2073.4, 2092.77, 2105.7, 2217.27, 2228.57, 2281.03, 2393.5, 2461.77, 2611.47, 2762.6, 2792.57, 2804.07, 2807.1, 2835.9, 2897.33, 2939.27, 3246.5, 3266.63, 3282.1, 4228.6]"
61490,2220.4067666666665,3457.7448815536382,1635.242686493337,2067.0899999999997,2277.73,2660.2889999999998,"[284.0, 295.233, 460.9, 1685.13, 1709.1, 1948.67, 2000.5, 2018.0, 2049.87, 2074.47, 2154.5, 2193.17, 2251.2, 2259.1, 2272.33, 2283.13, 2349.33, 2362.2, 2498.8, 2591.9, 2619.57, 2755.3, 2782.87, 2784.53, 2813.77, 2864.57, 2900.47, 3043.43, 3100.13, 3206.03]"
61620,2150.5685666666668,3348.988827387293,1583.809585359664,2106.1489999999999,2246.0349999999999,2526.0179999999996,"[326.9, 355.8, 397.167, 1381.5, 1832.57, 1899.6, 1938.37, 1978.03, 2052.2, 2129.27, 2161.77, 2164.7, 2176.87, 2193.53, 2226.27, 2265.8, 2269.1, 2290.97, 2305.8, 2507.6, 2515.77, 2549.93, 2599.53, 2624.57, 2661.67, 2734.47, 2760.03, 2773.47, 2946.73, 3497.07]"
61750,2265.9567999999999,3528.6780083020194,1668.7885034112348,2030.732,2297.27,2607.1889999999994,"[337.0, 441.567, 476.667, 1443.17, 1559.67, 1691.5, 1888.07, 1957.07, 1963.07, 2059.73, 2071.73, 2170.27, 2248.13, 2262.97, 2263.07, 2331.47, 2361.57, 2369.53, 2526.8, 2535.83, 2576.7, 2678.33, 2760.5, 2812.07, 2869.63, 2970.6, 2998.03, 3589.13, 3655.23, 4109.6]"
61880,2276.2971333333335,3544.7805689650677,1676.4037542351282,1985.0410000000002,2396.0299999999997,2616.4490000000001,"[315.667, 335.0, 355.267, 1528.9, 1623.93, 1893.4, 1919.13, 1934.0, 1973.47, 1990.0, 2198.1, 2331.4, 2334.87, 2355.5, 2366.63, 2425.43, 2477.63, 2485.73, 2578.4, 2605.47, 2606.3, 2640.13, 2785.03, 2857.37, 2876.23, 2988.7, 3008.0, 3159.57, 3554.73, 3784.93]"
62010,2233.3735333333334,3477.9374749761828,1644.7922026799429,2022.7280000000001,2282.98,2596.79,"[306.6, 325.933, 402.633, 1693.8, 1949.97, 1962.43, 1984.63, 1996.77, 2007.93, 2029.07, 2151.23, 2161.53, 2239.9, 2250.43, 2273.13, 2292.83, 2389.43, 2389.73, 2392.53, 2414.53, 2593.67, 2604.07, 2690.03, 2727.63, 2747.63, 2870.6, 2901.33, 3019.67, 3244.37, 3987.17]"
62140,2313.328,3602.4471603294887,1703.6755383065138,2144.232,2440.915,2726.6199999999999,"[304.933, 352.6, 442.767, 1414.6, 1436.03, 2045.9, 2065.37, 2101.5, 2136.07, 2147.73, 2148.63, 2252.93, 2287.0, 2409.73, 2429.3, 2452.53, 2515.03, 2548.7, 2568.9, 2621.8, 2724.73, 2731.03, 2824.83, 2902.33, 3020.67, 3021.13, 3052.83, 3075.67, 3606.87, 3757.7]"
62270,2268.5544333333332,3532.7231920482259,1670.7015587010551,2002.511,2499.2650000000003,2770.6799999999998,"[327.833, 336.267, 352.633, 1619.3, 1763.97, 1765.4, 1826.4, 1837.27, 1985.97, 2009.6, 2067.7, 2191.7, 2302.7, 2416.97, 2493.03, 2505.5, 2517.97, 2546.93, 2637.23, 2688.77, 2751.63, 2815.13, 2840.07, 2841.7, 2894.1, 2903.3, 2983.43, 3012.23, 3280.73, 3541.17]"
62400,2316.4416666666666,3607.2959408057313,1705.9686319510122,2216.2689999999998,2462.6350000000002,2638.6199999999999,"[268.5, 326.333, 398.867, 1660.83, 1782.27, 1796.33, 2164.17, 2167.37, 2172.33, 2235.1, 2237.23, 2353.03, 2354.27, 2411.3, 2457.67, 2467.6, 2474.77, 2480.6, 2534.67, 2596.4, 2617.8, 2687.2, 2830.9, 2845.37, 2957.97, 2958.6, 3004.8, 3137.67, 3543.43, 3569.87]"
62530,2174.52,3386.287374328102,1601.4488786537318,2120.5,2350.3800000000001,2511.3699999999999,"[296.5, 335.433, 365.667, 1700.23, 1838.43, 2081.87, 2090.13, 2099.37, 2108.53, 2125.63, 2132.7, 2133.97, 2162.7, 2313.03, 2332.83, 2367.93, 2376.3, 2429.4, 2454.73, 2463.57, 2509.27, 2516.27, 2541.57, 2545.3, 2566.47, 2570.43, 2660.07, 2879.87, 2915.23, 3322.17]"
62660,2164.2983333333332,3370.3696082105566,1593.9210211857362,1944.1299999999999,2351.8850000000002,2580.7719999999999,"[285.933, 292.4, 503.367, 1564.27, 1791.6, 1837.87, 1856.27, 1898.43, 1921.73, 1953.73, 2156.97, 2226.1, 2302.97, 2319.2, 2342.57, 2361.2, 2392.17, 2412.0, 2474.03, 2524.67, 2578.93, 2585.07, 2600.87, 2641.9, 2713.13, 2762.87, 2809.03, 2849.27, 2949.57, 3020.83]"
62790,2218.9207000000001,3455.4306932312761,1634.1482565515855,2093.4390000000003,2340.2649999999999,2603.6390000000001,"[263.967, 312.167, 386.967, 1761.9, 1898.03, 1942.8, 1943.87, 1951.07, 2077.43, 2100.3, 2206.4, 2231.97, 2297.1, 2316.77, 2330.2, 2350.33, 2420.2, 2462.57, 2501.57, 2520.4, 2597.9, 2617.03, 2622.63, 2669.13, 2742.03, 2773.93, 2810.2, 2817.83, 3113.6, 3527.33]"
62920,2199.7624333333338,3425.5963405799585,1620.0389429236207,2099.3499999999999,2256.0300000000002,2453.962,"[320.067, 373.733, 412.133, 1656.93, 1903.83, 1938.0, 2006.0, 2082.87, 2096.97, 2100.37, 2138.47, 2164.47, 2229.4, 2233.7, 2254.03, 2258.03, 2349.57, 2377.4, 2389.3, 2439.57, 2447.23, 2469.67, 2493.33, 2661.67, 2731.53, 2783.23, 2901.57, 3019.83, 3306.47, 3453.5]"
63050,2299.5942,3581.0600985680207,1693.5611320882888,1980.4209999999998,2329.9000000000001,2817.0279999999998,"[293.2, 300.433, 341.633, 1651.07, 1812.0, 1824.0, 1846.17, 1873.13, 1895.0, 2017.03, 2059.3, 2079.2, 2151.43, 2251.9, 2290.73, 2369.07, 2484.63, 2582.8, 2623.93, 2720.2, 2793.67, 2871.53, 2873.27, 3022.73, 3040.47, 3064.9, 3144.83, 3314.5, 3598.1, 3796.97]"
63180,2201.0581333333334,3427.614079000813,1620.9931752655036,2030.0219999999999,2305.0999999999999,2584.1010000000001,"[310.367, 331.867, 376.1, 1643.73, 1730.6, 1843.57, 1869.53, 1872.47, 1965.37, 2057.73, 2102.5, 2185.73, 2222.53, 2224.67, 2287.33, 2322.87, 2357.7, 2405.77, 2436.97, 2460.33, 2583.3, 2585.97, 2606.1, 2608.6, 2636.17, 2842.5, 2880.6, 3104.67, 3275.5, 3900.6]"
63310,2230.5821000000001,3473.5904947447088,1642.7364212746197,2044.009,2389.585,2637.23,"[256.233, 267.233, 298.367, 1498.73, 1552.2, 1781.9, 1818.33, 1919.57, 2017.5, 2055.37, 2157.97, 2187.87, 2210.73, 2302.37, 2368.8, 2410.37, 2445.47, 2490.37, 2500.8, 2549.93, 2635.97, 2640.17, 2660.17, 2817.77, 2896.83, 2947.37, 3095.47, 3180.6, 3181.1, 3771.9]"
63440,2243.8053666666665,3494.1825246918725,1652.4748396729203,2155.6790000000001,2323.1350000000002,2403.73,"[298.467, 306.167, 429.567, 1940.03, 2004.87, 2036.03, 2043.83, 2068.63, 2140.93, 2162.0, 2168.17, 2169.53, 2202.53, 2263.0, 2318.2, 2328.07, 2328.93, 2359.47, 2368.33, 2372.03, 2388.07, 2440.27, 2441.93, 2638.57, 2726.67, 2980.03, 3032.87, 3063.4, 3439.6, 3853.97]"
63570,2180.5113333333334,3395.6174225327895,1605.8612611787521,2023.4599999999996,2203.2849999999999,2582.4809999999998,"[314.7, 343.2, 406.2, 1709.67, 1827.93, 1829.07, 1883.1, 1916.33, 1945.27, 2056.97, 2058.23, 2071.7, 2142.4, 2187.03, 2197.17, 2209.4, 2370.07, 2448.73, 2504.47, 2505.43, 2577.0, 2595.27, 2647.4, 2660.07, 2741.83, 2872.37, 2908.0, 2912.93, 3184.93, 3388.47]"
63700,2195.7198999999996,3419.3010756079325,1617.0617753309621,2219.8519999999999,2373.5999999999999,2457.2389999999996,"[355.367, 410.633, 427.067, 1721.6, 1979.2, 2002.7, 2029.63, 2124.2, 2128.67, 2258.93, 2287.7, 2309.4, 2314.77, 2344.7, 2370.47, 2376.73, 2390.4, 2401.73, 2423.33, 2424.13, 2447.87, 2479.1, 2487.17, 2558.37, 2644.87, 2648.23, 2717.8, 2748.5, 2876.6, 3181.73]"
63830,2053.6949,3198.1315925316912,1512.4659210777033,1958.941,2114.0699999999997,2269.982,"[293.267, 357.767, 390.733, 1379.33, 1492.1, 1602.4, 1790.77, 1870.17, 1947.3, 1963.93, 1978.7, 1989.5, 2014.13, 2053.73, 2110.27, 2117.87, 2119.03, 2195.07, 2195.3, 2215.17, 2255.03, 2304.87, 2319.57, 2411.2, 2478.0, 2560.63, 2809.37, 3001.8, 3696.27, 3697.57]"
63960,2217.4789000000001,3453.1854395034156,1633.0864272774272,2063.8800000000001,2227.3499999999999,2445.1799999999998,"[281.967, 319.9, 363.9, 1371.57, 1574.5, 1815.07, 1828.17, 1918.0, 2062.9, 2064.3, 2104.7, 2113.5, 2127.03, 2182.6, 2197.43, 2257.27, 2258.03, 2264.1, 2267.83, 2415.67, 2427.87, 2485.57, 2487.63, 2546.6, 2624.93, 2839.53, 3416.0, 3456.4, 4062.47, 4388.93]"
64090,2078.2232333333332,3236.328521269977,1530.53007864439,1944.011,2157.665,2348.6819999999998,"[295.6, 353.067, 408.5, 1396.17, 1681.23, 1704.37, 1734.9, 1927.27, 1936.5, 1947.23, 2000.23, 2043.93, 2049.8, 2075.8, 2120.2, 2195.13, 2204.3, 2250.77, 2266.23, 2269.27, 2343.03, 2361.87, 2407.43, 2477.47, 2550.3, 2600.83, 3070.5, 3133.3, 3155.1, 3386.37]"
64220,2301.9136333333331,3584.6720533038988,1695.2693039656585,2095.3710000000001,2536.5999999999999,2693.8279999999995,"[310.033, 315.833, 372.833, 1353.93, 1602.5, 1925.97, 2004.1, 2051.0, 2053.07, 2113.5, 2143.63, 2421.1, 2422.87, 2493.5, 2535.97, 2537.23, 2548.9, 2549.37, 2564.63, 2596.8, 2681.87, 2721.73, 2752.93, 2939.5, 2978.27, 3016.7, 3023.97, 3025.2, 3045.37, 3955.1]"
64350,2169.4699000000001,3378.4230687024492,1597.7296776428932,2165.9179999999997,2291.4000000000001,2403.4720000000002,"[254.2, 386.1, 418.167, 1828.23, 2090.8, 2094.3, 2114.6, 2134.3, 2160.43, 2168.27, 2170.33, 2213.27, 2221.67, 2273.47, 2290.17, 2292.63, 2352.6, 2352.67, 2365.13, 2384.93, 2402.53, 2405.67, 2405.77, 2417.17, 2646.4, 2747.73, 2749.5, 2767.23, 2823.9, 3151.93]"
64480,2334.9653333333335,3636.142057907251,1719.6105875144879,2126.1179999999999,2516.3000000000002,2739.7719999999999,"[251.5, 360.533, 374.667, 1777.53, 1810.03, 1946.9, 2017.53, 2079.13, 2101.03, 2136.87, 2196.63, 2248.3, 2391.5, 2462.37, 2506.6, 2526.0, 2564.37, 2583.67, 2665.53, 2686.67, 2731.33, 2759.47, 2787.77, 2796.57, 2827.53, 3075.03, 3128.57, 3256.33, 3395.8, 3603.2]"
64610,2266.9373333333333,3530.2049510971078,1669.5106278373837,2001.819,2344.7349999999997,2764.451,"[319.333, 338.3, 405.367, 1781.47, 1855.37, 1879.9, 1904.27, 1967.73, 1979.93, 2011.2, 2090.57, 2141.47, 2259.8, 2264.87, 2282.87, 2406.6, 2511.57, 2577.87, 2595.7, 2600.23, 2744.63, 2810.7, 2853.27, 2862.57, 2875.2, 2910.73, 3047.6, 3064.47, 3093.73, 3570.8]"
64740,2271.3134333333337,3537.0196652311688,1672.7334542256797,2216.1210000000001,2433.5500000000002,2743.9279999999999,"[304.767, 311.533, 370.433, 1534.1, 1643.37, 1671.93, 1742.27, 2030.23, 2155.9, 2241.93, 2277.87, 2317.13, 2325.3, 2344.7, 2391.83, 2475.27, 2504.03, 2540.13, 2562.13, 2705.87, 2730.77, 2774.63, 2789.1, 2795.73, 2815.53, 2898.43, 2907.93, 3117.63, 3287.6, 3571.33]"
64870,2181.2058999999999,3396.6990416183639,1606.3727823464046,2068.6300000000001,2265.1499999999996,2583.0909999999999,"[288.967, 338.267, 519.233, 1406.17, 1556.47, 1947.27, 1953.73, 2010.53, 2047.7, 2077.6, 2118.77, 2160.0, 2170.3, 2218.9, 2260.2, 2270.1, 2270.77, 2449.8, 2500.5, 2546.97, 2572.0, 2608.97, 2658.03, 2731.93, 2751.53, 2809.37, 2889.13, 2900.13, 3196.77, 3206.07]"
65000,2326.3166666666666,3622.673857689223,1713.2411829860478,2237.4809999999998,2518.8499999999999,2697.0989999999997,"[261.7, 349.367, 393.933, 1367.33, 1801.43, 1853.97, 1857.6, 2158.4, 2191.4, 2257.23, 2367.1, 2371.97, 2378.93, 2471.1, 2487.6, 2550.1, 2580.47, 2630.47, 2673.83, 2679.47, 2680.17, 2736.6, 2770.23, 2780.83, 2807.57, 2949.03, 3048.43, 3120.47, 3227.7, 3985.07]"
65130,2122.5225666666665,3305.3139861807708,1563.1548039592985,2030.5210000000002,2199.1000000000004,2518.7599999999998,"[249.367, 338.033, 357.167, 1699.7, 1706.5, 1761.53, 1773.33, 1951.97, 2020.77, 2034.7, 2071.6, 2097.77, 2105.1, 2149.73, 2178.53, 2219.67, 2359.8, 2368.33, 2379.4, 2429.27, 2505.77, 2549.07, 2591.07, 2630.33, 2707.83, 2788.97, 2824.97, 2841.37, 2941.43, 3042.6]"
65260,2134.1992333333333,3323.4975618239341,1571.7542119848613,2024.4579999999999,2280.2350000000001,2436.328,"[235.967, 311.567, 447.033, 1537.47, 1607.73, 1660.9, 1922.8, 1944.87, 1960.73, 2051.77, 2080.83, 2085.1, 2202.07, 2204.2, 2262.9, 2297.57, 2304.07, 2361.8, 2388.7, 2399.1, 2421.37, 2471.23, 2496.43, 2529.63, 2603.57, 2604.6, 2612.57, 2924.83, 3509.6, 3584.97]"
65390,2130.4077666666667,3317.5932722779567,1568.9619451665355,1880.279,2238.8850000000002,2561.8819999999996,"[320.2, 320.5, 347.133, 1228.03, 1605.9, 1608.7, 1835.5, 1864.53, 1872.6, 1883.57, 1922.8, 2012.97, 2094.2, 2135.43, 2199.9, 2277.87, 2295.77, 2410.7, 2448.0, 2450.07, 2551.13, 2586.97, 2648.5, 2689.77, 2754.0, 2771.13, 2832.1, 2974.23, 3279.13, 3690.9]"
65520,2184.6766666666667,3402.1039187142619,1608.9288661655473,1894.3099999999999,2335.5799999999999,2479.9319999999998,"[270.1, 344.033, 415.267, 1401.63, 1479.43, 1489.27, 1713.8, 1831.97, 1846.57, 1914.77, 2120.63, 2147.0, 2255.23, 2260.33, 2320.73, 2350.43, 2355.97, 2364.07, 2410.13, 2438.8, 2463.63, 2517.97, 2548.47, 2561.13, 2717.7, 3026.77, 3202.33, 3311.9, 3673.97, 3786.27]"
65650,2102.2782333333334,3273.7883481694598,1548.2456447353049,1840.8609999999999,2251.1300000000001,2587.7179999999998,"[321.067, 322.7, 330.0, 1424.2, 1584.5, 1668.7, 1688.5, 1710.3, 1830.97, 1845.1, 1899.4, 2039.13, 2094.87, 2184.0, 2207.73, 2294.53, 2308.3, 2324.27, 2369.77, 2432.77, 2571.17, 2626.33, 2657.0, 2689.27, 2741.4, 2876.13, 2911.33, 2924.67, 3085.17, 3105.07]"
65780,2132.9837666666667,3321.604767355615,1570.8590683529912,1967.29,2194.3000000000002,2450.2190000000001,"[291.267, 316.433, 322.433, 1492.93, 1573.57, 1754.67, 1909.37, 1921.87, 1934.67, 1981.27, 1988.37, 2067.5, 2157.37, 2180.43, 2182.23, 2206.37, 2266.1, 2305.7, 2315.07, 2383.83, 2438.9, 2476.63, 2539.77, 2576.03, 2624.13, 2738.53, 2798.87, 2807.73, 3389.2, 4048.27]"
65910,2091.9344666666666,3257.6804409226515,1540.6278653957772,1939.1779999999999,2110.4200000000001,2485.5099999999998,"[277.567, 321.867, 381.2, 1517.6, 1554.8, 1659.53, 1871.57, 1877.5, 1903.03, 1954.67, 1974.17, 2046.83, 2053.43, 2076.13, 2098.37, 2122.47, 2222.77, 2323.67, 2437.63, 2469.1, 2473.9, 2512.6, 2539.57, 2591.1, 2622.43, 2755.67, 2766.3, 2980.4, 3055.53, 3316.63]"
66040,2125.4651333333331,3309.8963199148602,1565.3218891499139,1952.6300000000001,2062.5999999999999,2473.4699999999998,"[348.867, 349.967, 383.8, 1445.2, 1761.9, 1807.63, 1864.07, 1947.7, 1948.57, 1954.37, 1957.87, 1979.17, 1984.43, 1992.13, 2041.77, 2083.43, 2128.03, 2135.53, 2303.57, 2367.2, 2434.83, 2563.63, 2692.73, 2711.0, 2844.13, 2965.97, 2973.87, 3005.53, 3264.23, 3522.83]"
66170,2172.3620333333333,3382.9268647547001,1599.8596206572522,2158.7600000000002,2312.5999999999999,2508.6699999999996,"[261.967, 289.467, 357.267, 1544.57, 1616.03, 1763.47, 1821.73, 1941.07, 2044.87, 2207.57, 2222.63, 2229.33, 2239.63, 2252.6, 2280.37, 2344.83, 2387.47, 2389.3, 2409.6, 2460.83, 2481.97, 2570.97, 2597.73, 2605.9, 2684.13, 2713.7, 2738.63, 3106.17, 3284.03, 3323.03]"
66300,2117.8751000000002,3298.076684295324,1559.7321266411257,2009.289,2124.6999999999998,2471.3289999999997,"[287.133, 336.867, 379.233, 1715.17, 1780.2, 1944.03, 1959.6, 1966.17, 2001.4, 2012.67, 2031.47, 2034.33, 2081.77, 2101.0, 2119.3, 2130.1, 2311.27, 2356.03, 2369.63, 2426.33, 2447.2, 2527.63, 2554.53, 2556.17, 2627.07, 2793.57, 2799.47, 2815.97, 2878.77, 3192.17]"
66430,2051.7997666666665,3195.1803821131462,1511.070229545059,1793.4200000000001,2149.1999999999998,2504.8820000000001,"[288.7, 325.5, 401.233, 1364.77, 1369.9, 1374.33, 1563.7, 1588.83, 1637.67, 1860.17, 2009.8, 2020.17, 2021.0, 2073.1, 2134.3, 2164.1, 2319.37, 2323.83, 2374.13, 2439.87, 2488.73, 2542.57, 2588.3, 2714.8, 2715.5, 2831.23, 2923.93, 3019.2, 3035.93, 3039.33]"
66560,2073.9658666666669,3229.6987054985802,1527.3946947093834,1920.2910000000002,2149.6849999999999,2540.4409999999998,"[284.5, 363.733, 412.833, 1256.33, 1424.77, 1809.23, 1816.1, 1859.93, 1902.0, 1928.13, 1939.03, 1970.47, 2028.2, 2105.77, 2140.6, 2158.77, 2220.07, 2299.57, 2475.3, 2493.87, 2521.73, 2584.1, 2589.0, 2685.5, 2690.77, 2714.43, 2717.53, 2736.87, 2791.37, 3298.47]"
66690,2315.0014333333334,3605.0531267811407,1704.9079564655412,2026.4419999999998,2526.9499999999998,2743.9709999999995,"[311.533, 367.167, 483.433, 1502.93, 1705.07, 1891.7, 1903.13, 1906.33, 1959.97, 2054.93, 2113.2, 2210.63, 2235.83, 2315.47, 2512.17, 2541.73, 2608.43, 2668.67, 2706.37, 2718.5, 2718.9, 2802.47, 2826.27, 2961.77, 3107.07, 3125.87, 3161.2, 3285.0, 3344.93, 3399.37]"
66820,2179.4915666666666,3394.0293833388091,1605.1102429380271,1792.1789999999996,2230.915,2813.0700000000002,"[371.867, 415.133, 468.867, 1452.57, 1457.63, 1635.27, 1659.5, 1688.37, 1741.1, 1814.07, 1860.1, 1917.13, 2142.57, 2145.03, 2152.03, 2309.8, 2401.5, 2584.77, 2608.1, 2636.13, 2811.0, 2817.9, 2876.23, 2939.33, 2965.33, 2989.33, 2994.83, 3022.3, 3241.63, 3265.33]"
66950,2181.6254333333331,3397.3523630087284,1606.681752227677,1931.1410000000001,2335.4650000000001,2634.7089999999998,"[332.133, 335.933, 352.567, 1617.9, 1711.47, 1757.5, 1796.97, 1820.6, 1921.67, 1935.2, 1950.0, 2041.1, 2042.3, 2075.4, 2294.0, 2376.93, 2383.4, 2425.77, 2435.9, 2565.5, 2624.5, 2658.53, 2710.07, 2725.13, 2788.0, 2869.03, 2934.03, 3219.03, 3337.43, 3410.77]"
67080,2097.4256666666665,3266.2316527900571,1544.6719192938619,1964.54,2219.5500000000002,2413.4299999999994,"[325.1, 349.933, 385.567, 1439.83, 1617.3, 1919.73, 1922.27, 1934.93, 1950.4, 1970.6, 1994.03, 2048.03, 2065.7, 2131.43, 2218.37, 2220.73, 2233.27, 2274.93, 2284.77, 2314.0, 2368.73, 2517.73, 2581.77, 2606.93, 2653.5, 2737.83, 2765.83, 2964.93, 3045.33, 3079.27]"
67210,2099.1006666666667,3268.8400589449793,1545.905491241577,2011.54,2200.4349999999999,2445.7709999999997,"[321.867, 338.733, 498.5, 1554.8, 1722.8, 1874.47, 1912.97, 1914.23, 1961.07, 2033.17, 2035.33, 2093.67, 2097.67, 2146.93, 2186.17, 2214.7, 2274.87, 2327.93, 2362.0, 2380.97, 2435.4, 2469.97, 2470.6, 2505.9, 2566.0, 2636.53, 2757.07, 2932.53, 2966.97, 2979.2]"
67340,2115.588666666667,3294.5161190538406,1558.0482579722777,1966.5999999999999,2115.3499999999999,2664.7219999999998,"[358.1, 360.867, 368.833, 1362.93, 1642.17, 1837.27, 1891.93, 1934.17, 1944.2, 1976.2, 2006.4, 2022.13, 2058.9, 2080.4, 2089.27, 2141.43, 2195.67, 2240.9, 2357.43, 2600.73, 2662.73, 2669.37, 2676.2, 2691.87, 2700.77, 2770.73, 2783.6, 2818.83, 2919.9, 3303.73]"
67470,2204.9521,3433.6779874308968,1623.860929322421,2041.6799999999998,2351.6999999999998,2674.1500000000001,"[307.7, 364.033, 481.8, 1417.3, 1801.87, 1848.9, 1901.9, 1965.83, 2029.5, 2046.9, 2100.47, 2130.73, 2263.83, 2269.93, 2270.93, 2432.47, 2449.8, 2542.47, 2552.47, 2658.73, 2674.03, 2674.43, 2679.27, 2708.6, 2745.83, 2892.27, 2902.4, 2917.73, 2974.77, 3141.67]"
67600,2182.0786666666668,3398.0581639736738,1607.0155408400769,2057.7290000000003,2450.8000000000002,2588.3699999999999,"[338.9, 355.567, 361.333, 1185.17, 1439.77, 1597.93, 1670.5, 1752.1, 2039.83, 2065.4, 2144.77, 2221.57, 2277.43, 2320.87, 2393.87, 2507.73, 2508.83, 2517.87, 2527.37, 2531.0, 2584.17, 2598.17, 2671.07, 2774.83, 2893.63, 2958.67, 2986.37, 3006.67, 3060.87, 3170.1]"
67730,2245.6953333333336,3497.1256892804872,1653.8667261577659,2148.1910000000003,2347.6149999999998,2688.4099999999999,"[349.6, 358.933, 369.667, 1477.4, 1527.2, 1583.17, 1613.23, 1696.87, 2104.77, 2166.8, 2203.6, 2217.93, 2286.3, 2306.67, 2341.3, 2353.93, 2426.6, 2443.73, 2486.1, 2655.13, 2684.3, 2698.0, 2735.23, 2833.83, 2870.3, 3034.27, 3060.4, 3263.03, 3538.7, 3683.87]"
67860,2241.5432333333333,3490.6598008053534,1650.808867003075,1978.212,2439.665,2676.1599999999999,"[312.267, 368.033, 446.767, 1382.9, 1618.07, 1687.13, 1848.77, 1892.47, 1904.67, 2009.73, 2224.17, 2244.87, 2280.9, 2286.43, 2422.13, 2457.2, 2483.77, 2518.0, 2594.8, 2597.6, 2675.83, 2676.93, 2702.0, 2826.93, 2893.83, 2948.5, 2950.43, 3032.87, 3443.13, 3515.17]"
67990,2008.4720000000002,3127.7078965893679,1479.1610250572164,1977.6009999999999,2087.1849999999999,2430.3409999999999,"[334.967, 341.7, 354.033, 1418.4, 1504.5, 1562.97, 1636.0, 1752.87, 1947.97, 1990.3, 2005.27, 2007.07, 2015.23, 2028.07, 2080.0, 2094.37, 2138.53, 2217.17, 2299.53, 2376.53, 2429.9, 2431.37, 2433.67, 2483.4, 2493.33, 2550.2, 2749.6, 2834.67, 2839.67, 2902.87]"
68120,2273.8966666666665,3541.0424244707287,1674.6359044790536,2184.0100000000002,2456.2800000000002,2681.4899999999998,"[317.467, 371.4, 374.633, 1313.33, 1612.8, 1863.5, 1991.23, 2009.9, 2138.3, 2203.6, 2242.93, 2247.1, 2304.8, 2391.4, 2440.53, 2472.03, 2474.43, 2481.53, 2490.17, 2628.83, 2668.2, 2712.5, 2749.33, 2846.33, 2874.67, 2892.27, 2902.93, 2994.83, 3045.4, 4160.53]"
68250,2094.5182,3261.7039787909157,1542.5306838795839,1911.7290000000003,2186.5150000000003,2427.2709999999997,"[301.6, 352.533, 372.833, 1681.97, 1835.33, 1836.47, 1857.77, 1892.43, 1893.83, 1919.4, 2019.23, 2053.23, 2116.83, 2133.97, 2163.13, 2209.9, 2231.7, 2245.93, 2248.03, 2287.0, 2409.73, 2468.2, 2561.87, 2563.03, 2595.5, 2757.13, 2757.8, 2965.27, 2983.67, 3120.23]"
68380,2333.7637666666665,3634.2709093168737,1718.7256806886314,2090.8389999999999,2275.9000000000001,2938.5299999999997,"[373.833, 385.767, 393.133, 1344.07, 1814.07, 1919.3, 1921.67, 2026.37, 2086.73, 2092.6, 2107.07, 2123.77, 2216.27, 2221.23, 2257.3, 2294.5, 2390.93, 2479.13, 2523.73, 2661.33, 2917.83, 2986.83, 3058.17, 3062.77, 3068.17, 3196.8, 3303.57, 3352.63, 3556.97, 3876.37]"
68510,2220.6973333333331,3458.1973686472188,1635.4566774718091,2068.7999999999997,2388.5500000000002,2580.4709999999995,"[331.733, 368.067, 375.5, 1647.23, 1651.67, 1812.17, 1983.43, 2056.03, 2061.1, 2072.1, 2136.7, 2238.83, 2262.27, 2370.27, 2385.77, 2391.33, 2393.33, 2473.5, 2495.0, 2512.0, 2558.13, 2632.6, 2645.77, 2694.7, 2705.83, 2819.23, 2865.23, 2979.9, 3179.37, 3522.13]"
68640,2180.3666666666668,3395.3921392947327,1605.7547198403824,1926.0999999999999,2229.48,2472.9690000000001,"[403.0, 425.1, 498.1, 1475.8, 1618.47, 1628.0, 1689.27, 1780.33, 1896.77, 1938.67, 2060.43, 2142.33, 2176.2, 2203.3, 2218.93, 2240.03, 2372.37, 2374.1, 2426.33, 2460.9, 2467.47, 2485.8, 2581.77, 2762.87, 2849.33, 2853.57, 2866.6, 3214.23, 3451.5, 3849.43]"
68770,2299.3204333333333,3580.6337733988589,1693.3595136523368,2234.7509999999997,2426.4349999999999,2659.1579999999994,"[284.0, 331.3, 470.433, 1299.4, 1813.1, 1953.97, 1964.7, 2102.27, 2105.37, 2290.2, 2307.43, 2328.8, 2340.27, 2349.57, 2417.27, 2435.6, 2471.77, 2486.37, 2519.63, 2585.4, 2627.67, 2732.63, 2744.5, 2785.13, 2892.23, 2977.07, 3131.63, 3243.23, 3484.9, 3503.77]"
68900,2241.6102333333333,3490.7641370515503,1650.8582098809838,2038.3489999999999,2294.0500000000002,2722.7879999999996,"[380.167, 386.7, 402.0, 1453.93, 1544.73, 1574.8, 1925.47, 1947.7, 2013.8, 2048.87, 2065.57, 2175.83, 2200.57, 2222.1, 2288.6, 2299.5, 2423.17, 2456.53, 2515.6, 2670.93, 2708.37, 2756.43, 2805.2, 2861.07, 2867.4, 2995.47, 3088.73, 3335.27, 3392.6, 3441.2]"
