agents,meanScore,clow,chigh,Q1,Q2,Q3,means
56849,938.20653333333337,1461.0290723188584,690.95239443751802,715.86680000000001,866.41699999999992,1176.4019999999998,"[257.833, 311.533, 319.133, 407.233, 411.367, 411.667, 420.267, 603.6, 687.633, 727.967, 774.167, 794.833, 795.133, 799.133, 804.867, 927.967, 985.533, 1004.87, 1044.07, 1091.03, 1170.33, 1190.57, 1225.37, 1239.8, 1278.47, 1457.53, 1478.83, 1718.53, 1750.8, 2056.13]"
56862,916.40800000000002,1427.0831448472616,674.89862773821767,600.22990000000004,883.36699999999996,1119.6989999999994,"[225.367, 309.033, 352.8, 399.1, 438.733, 468.767, 500.633, 533.767, 571.133, 612.7, 726.133, 760.967, 801.567, 853.4, 882.367, 884.367, 896.333, 972.8, 997.333, 1053.2, 1053.3, 1274.63, 1353.87, 1392.03, 1420.3, 1439.07, 1473.53, 1569.17, 1590.17, 1685.67]"
56875,870.93313333333333,1356.2670719472251,641.40816812862045,571.70699999999999,770.10000000000002,1125.402,"[207.533, 257.5, 380.6, 406.533, 463.667, 507.767, 510.7, 513.467, 550.567, 580.767, 664.533, 668.167, 672.033, 696.933, 761.933, 778.267, 877.2, 947.0, 998.367, 1111.63, 1125.33, 1125.57, 1234.97, 1307.53, 1359.2, 1378.13, 1383.67, 1484.1, 1539.63, 1634.7]"
56888,982.45780000000002,1529.9396850570074,723.54172053354876,703.47309999999993,974.45000000000005,1189.0389999999998,"[142.933, 299.0, 350.2, 374.133, 399.767, 492.167, 544.267, 548.067, 591.1, 751.633, 796.767, 839.167, 879.3, 951.033, 962.367, 986.533, 1012.5, 1022.87, 1033.77, 1073.0, 1179.07, 1212.3, 1224.33, 1388.53, 1398.33, 1540.63, 1774.0, 1855.33, 1883.97, 1966.67]"
56901,950.98326666666662,1480.9257349256973,700.36195851120976,548.61700000000008,860.61699999999996,1207.5299999999993,"[258.867, 359.467, 390.6, 399.133, 416.167, 462.5, 486.533, 501.833, 539.167, 552.667, 640.0, 654.567, 732.0, 734.833, 801.867, 919.367, 1003.9, 1028.07, 1033.4, 1114.53, 1141.53, 1361.53, 1380.5, 1427.27, 1522.23, 1561.07, 1611.0, 1825.87, 1830.23, 1838.8]"
56914,887.33253333333334,1381.8051590499222,653.48568442674332,538.78009999999995,851.98299999999995,1053.3019999999999,"[208.233, 294.567, 298.533, 415.633, 453.433, 453.933, 465.4, 466.933, 485.767, 561.5, 670.967, 752.567, 770.567, 796.4, 809.733, 894.233, 914.667, 947.4, 1002.13, 1027.33, 1050.53, 1059.77, 1192.47, 1435.27, 1447.1, 1462.07, 1474.03, 1507.37, 1644.27, 1657.17]"
56927,884.90883333333329,1378.0308342751857,651.70072422992143,617.33299999999986,715.43349999999998,1162.6009999999999,"[220.767, 351.8, 357.2, 395.1, 427.0, 430.967, 493.233, 541.567, 569.733, 637.733, 647.467, 678.467, 697.9, 700.3, 704.8, 726.067, 821.467, 963.3, 993.667, 1016.37, 1154.0, 1182.67, 1200.2, 1228.03, 1359.03, 1363.53, 1399.9, 1501.47, 1625.8, 2157.73]"
56940,953.13323333333335,1484.2737864398521,701.94532482077523,549.23699999999997,928.16650000000004,1133.0599999999999,"[212.067, 400.967, 412.433, 416.633, 420.867, 431.3, 463.467, 475.233, 527.467, 558.567, 607.5, 612.033, 662.167, 742.533, 904.633, 951.7, 962.9, 1002.7, 1002.83, 1056.1, 1131.17, 1137.47, 1302.73, 1353.97, 1419.57, 1507.73, 1646.6, 1809.23, 1855.2, 2606.23]"
56953,924.17150000000004,1439.1729127181466,680.61614165826825,557.47699999999998,851.40000000000009,1094.538,"[193.767, 287.0, 378.267, 379.433, 414.567, 416.6, 456.333, 477.133, 524.367, 571.667, 654.4, 684.867, 755.8, 791.767, 833.633, 869.167, 880.567, 976.8, 1008.0, 1068.37, 1089.27, 1106.83, 1193.23, 1234.17, 1270.97, 1441.0, 1481.27, 1890.17, 1950.2, 2445.53]"
56966,916.0080333333334,1426.4602937934726,674.60406794119024,549.64679999999998,879.41650000000004,1059.009,"[206.5, 374.1, 393.3, 393.767, 454.3, 456.733, 463.633, 496.3, 545.633, 551.367, 662.3, 790.9, 837.433, 845.8, 874.533, 884.3, 903.833, 915.433, 941.433, 957.833, 1050.27, 1079.4, 1226.7, 1361.83, 1464.57, 1491.37, 1557.4, 1688.2, 1709.67, 1901.4]"
56979,952.8590333333334,1483.846786459148,701.74338725178234,537.69309999999996,828.5,1054.3,"[237.7, 371.1, 383.867, 392.867, 433.767, 440.867, 477.6, 513.867, 533.4, 539.533, 567.767, 681.333, 729.067, 748.533, 824.733, 832.267, 867.867, 921.833, 952.933, 1019.1, 1047.7, 1069.7, 1287.6, 1417.37, 1577.3, 1621.6, 1646.97, 2024.37, 2108.53, 2314.63]"
56992,946.02280000000007,1473.2010114721959,696.70876894250853,682.9799999999999,884.81650000000002,1131.5189999999998,"[205.8, 247.733, 321.933, 332.233, 359.033, 383.133, 417.5, 452.4, 492.3, 764.7, 797.233, 835.9, 874.233, 879.033, 884.133, 885.5, 934.067, 936.833, 981.767, 1017.93, 1115.67, 1168.5, 1208.83, 1402.37, 1529.53, 1652.17, 1656.43, 1768.23, 1775.23, 2100.33]"
57005,889.50893333333329,1385.1943740681731,655.08851785182185,529.37989999999991,845.5,1076.5899999999999,"[193.133, 363.433, 364.5, 367.267, 391.4, 400.533, 436.9, 491.767, 499.233, 542.3, 616.333, 691.633, 821.367, 833.8, 838.367, 852.633, 855.733, 872.333, 931.533, 1008.9, 1067.47, 1097.87, 1166.4, 1266.57, 1344.0, 1446.83, 1524.6, 1562.83, 1770.03, 2065.57]"
57018,939.38549999999998,1462.8650268918618,691.82065724784104,528.0231,806.18299999999999,1243.6300000000001,"[232.467, 350.467, 353.533, 367.133, 369.933, 374.1, 390.233, 451.867, 510.5, 535.533, 578.033, 632.667, 687.733, 730.267, 783.633, 828.733, 958.033, 1052.87, 1154.57, 1189.93, 1239.43, 1253.43, 1274.6, 1432.3, 1443.37, 1461.8, 1513.03, 1632.6, 1998.37, 2400.4]"
57031,919.50296666666668,1431.9028046100136,677.17794956455361,620.84299999999985,786.73350000000005,1161.8199999999997,"[259.0, 318.667, 329.2, 371.467, 394.3, 445.033, 497.567, 502.533, 531.033, 659.333, 695.067, 716.533, 744.433, 764.433, 784.067, 789.4, 795.8, 985.733, 1074.93, 1078.27, 1131.1, 1233.5, 1327.37, 1364.4, 1414.23, 1520.47, 1542.93, 1658.93, 1808.43, 1846.93]"
57044,930.27763333333337,1448.681734073034,685.11306989051116,519.87310000000002,764.31650000000002,992.42209999999977,"[202.133, 381.533, 387.0, 422.3, 424.667, 469.067, 478.333, 488.933, 506.2, 525.733, 560.2, 641.433, 642.267, 691.9, 740.433, 788.2, 842.567, 913.667, 948.567, 960.933, 965.933, 1054.23, 1171.87, 1228.53, 1355.5, 1368.2, 1453.43, 1594.13, 2003.97, 3696.47]"
57057,889.96800000000007,1385.9092590346522,655.42660248592995,600.81320000000005,852.18349999999998,1060.701,"[223.1, 328.367, 332.8, 336.6, 384.9, 421.333, 451.067, 597.733, 600.767, 600.833, 632.967, 656.633, 667.5, 824.767, 835.5, 868.867, 902.9, 993.033, 993.433, 999.2, 1056.6, 1070.27, 1072.6, 1191.57, 1444.6, 1447.67, 1503.23, 1649.2, 1704.57, 1906.43]"
57070,926.66443333333336,1443.0550516139524,682.4520894955956,573.41689999999994,786.20000000000005,1161.3399999999997,"[194.2, 296.667, 342.433, 377.5, 404.6, 409.633, 480.367, 495.267, 514.5, 598.667, 617.4, 646.6, 653.733, 674.633, 780.7, 791.7, 819.533, 883.233, 898.867, 1008.43, 1126.93, 1241.63, 1353.27, 1360.4, 1504.47, 1517.5, 1593.47, 1821.77, 2005.5, 2386.33]"
57083,904.92020000000002,1409.1936832194972,666.43831262122706,631.60680000000002,796.61699999999996,1095.4789999999998,"[212.533, 300.8, 311.7, 485.2, 491.533, 492.633, 542.133, 592.033, 627.733, 633.267, 637.6, 672.867, 713.3, 788.9, 791.367, 801.867, 841.333, 959.4, 963.367, 1023.37, 1075.37, 1142.4, 1179.6, 1273.17, 1350.33, 1370.23, 1529.23, 1578.9, 1811.17, 1954.27]"
57096,905.32996666666668,1409.8317953958642,666.74008973472473,618.61699999999996,876.51649999999995,1085.509,"[215.3, 318.6, 360.067, 409.8, 454.467, 482.067, 493.9, 502.4, 570.667, 639.167, 646.067, 785.367, 841.867, 850.7, 871.6, 881.433, 961.133, 962.467, 987.3, 1016.77, 1075.0, 1110.03, 1183.33, 1287.6, 1300.07, 1324.27, 1353.03, 1387.63, 1920.63, 1967.17]"
57109,908.93046666666669,1415.4387006858908,669.39171707666355,583.46010000000001,851.89999999999998,1103.0279999999996,"[242.733, 243.533, 299.667, 395.3, 419.133, 429.2, 510.167, 546.367, 583.367, 583.5, 695.9, 700.967, 806.633, 826.267, 834.967, 868.833, 883.833, 925.4, 981.8, 999.167, 1059.27, 1205.13, 1318.87, 1319.07, 1404.67, 1409.53, 1477.0, 1520.5, 1746.17, 2030.97]"
57122,905.55669999999998,1410.1848775583671,666.90706996135873,657.63999999999987,815.98350000000005,1152.2820000000002,"[187.233, 266.367, 310.233, 328.367, 333.0, 382.267, 454.6, 523.9, 576.3, 692.5, 710.733, 756.267, 801.4, 801.9, 814.867, 817.1, 870.9, 897.767, 900.033, 909.567, 1149.93, 1157.77, 1230.17, 1250.83, 1362.5, 1414.9, 1590.1, 1627.73, 1681.5, 2365.97]"
57135,976.95440000000008,1521.3694746492497,719.48868181291937,619.42690000000005,805.31649999999991,1057.7609999999997,"[180.133, 247.267, 265.0, 330.5, 428.667, 434.7, 490.567, 533.733, 596.7, 629.167, 705.067, 710.967, 733.4, 785.6, 795.233, 815.4, 832.0, 862.867, 894.467, 962.667, 1026.9, 1129.77, 1227.2, 1453.13, 1648.8, 1990.03, 2040.33, 2147.37, 2190.1, 2220.9]"
57148,943.36850000000004,1469.0675831396538,694.75398087037729,674.39299999999992,790.20000000000005,1215.9399999999998,"[223.2, 326.133, 330.7, 334.833, 423.033, 442.867, 488.133, 534.533, 640.233, 689.033, 722.4, 723.1, 723.567, 753.533, 767.867, 812.533, 817.067, 965.7, 1063.03, 1126.0, 1201.0, 1250.8, 1256.8, 1281.6, 1480.83, 1607.17, 1608.4, 1648.23, 2013.73, 2045.0]"
57161,863.11973333333333,1344.0995969317846,635.65390481144095,582.57309999999995,797.58349999999996,975.54009999999994,"[217.533, 306.033, 306.733, 358.9, 365.033, 407.467, 415.833, 453.367, 499.6, 618.133, 621.533, 651.867, 663.6, 780.6, 782.567, 812.6, 825.433, 875.667, 954.933, 970.633, 973.0, 981.467, 1187.63, 1287.43, 1311.03, 1421.17, 1533.8, 1576.2, 1807.77, 1926.03]"
57174,898.81763333333333,1399.6904160826905,661.9440110994002,631.00009999999997,816.85000000000002,1107.6499999999996,"[216.8, 246.8, 276.467, 365.667, 409.9, 441.133, 509.467, 563.1, 596.467, 645.8, 718.967, 733.3, 760.467, 760.867, 802.933, 830.767, 902.133, 904.9, 932.467, 942.967, 1074.77, 1184.37, 1220.43, 1224.4, 1269.73, 1582.93, 1611.73, 1643.33, 1792.37, 1799.1]"
57187,866.245,1348.9664415939365,637.95554140196543,588.28999999999996,767.41700000000003,1064.701,"[196.633, 269.267, 328.233, 344.4, 365.9, 374.133, 420.567, 512.967, 565.4, 598.1, 614.733, 670.967, 676.933, 737.9, 738.167, 796.667, 806.6, 849.933, 861.167, 948.233, 1059.1, 1077.77, 1156.8, 1383.77, 1413.8, 1427.3, 1436.57, 1646.7, 1667.77, 2040.87]"
57200,857.66649999999993,1335.6075089372241,631.6378118775043,468.95299999999997,818.45000000000005,1149.0399999999997,"[210.633, 235.5, 350.733, 353.367, 361.233, 408.533, 423.167, 427.233, 466.433, 470.033, 540.833, 574.667, 665.9, 688.1, 808.233, 828.667, 831.133, 838.167, 1090.03, 1091.23, 1112.5, 1234.3, 1305.97, 1306.87, 1346.27, 1396.93, 1403.63, 1510.83, 1688.57, 1760.3]"
57213,883.52150000000006,1375.8703991673688,650.67900752417233,569.84699999999998,728.4665,1083.3600000000001,"[213.567, 268.3, 280.2, 414.233, 415.133, 492.0, 504.567, 541.0, 550.667, 578.067, 583.533, 619.833, 627.633, 630.733, 661.033, 795.9, 845.7, 883.133, 911.233, 1017.3, 1079.13, 1093.23, 1213.23, 1379.0, 1521.23, 1574.43, 1649.1, 1680.83, 1708.2, 1773.5]"
57226,888.37006666666662,1383.4208655171474,654.24978712215761,573.73009999999999,788.7170000000001,1117.269,"[204.967, 218.3, 286.8, 420.667, 427.9, 486.1, 517.9, 521.967, 539.967, 588.2, 633.767, 668.067, 699.367, 715.1, 780.267, 797.167, 834.333, 836.933, 845.2, 941.733, 1105.17, 1145.5, 1194.7, 1258.07, 1260.47, 1417.03, 1432.23, 1461.83, 1680.7, 2730.7]"
57239,816.28890000000001,1271.171934897897,601.16482881853847,555.66010000000006,719.68350000000009,944.55299999999977,"[239.267, 314.3, 314.8, 351.267, 426.9, 450.633, 453.7, 554.433, 555.567, 555.7, 573.7, 584.667, 671.933, 690.6, 705.767, 733.6, 784.067, 832.4, 866.867, 889.733, 922.533, 995.933, 1074.07, 1074.6, 1088.83, 1205.17, 1328.8, 1385.73, 1731.03, 2132.07]"
57252,846.32543333333331,1317.946548879489,623.28556011800322,560.98000000000002,842.06649999999991,997.91899999999987,"[233.2, 243.467, 248.9, 414.1, 432.933, 479.267, 491.933, 530.5, 536.2, 571.6, 633.9, 669.733, 673.733, 830.933, 835.833, 848.3, 870.2, 896.367, 905.667, 938.267, 991.4, 1013.13, 1054.6, 1160.13, 1266.8, 1274.33, 1296.8, 1430.77, 1682.1, 1934.67]"
57265,819.27119999999991,1275.8161436595813,603.36117605416234,549.27299999999991,660.38350000000003,986.9369999999999,"[256.667, 262.467, 318.067, 331.233, 382.5, 446.8, 542.7, 544.933, 547.033, 550.233, 561.833, 566.5, 620.633, 644.5, 645.7, 675.067, 707.133, 845.633, 930.867, 943.633, 983.067, 995.967, 1054.13, 1128.07, 1224.8, 1375.87, 1451.73, 1467.13, 1606.57, 1966.67]"
57278,821.56759999999997,1279.3922295665436,605.05238478295792,561.80309999999986,756.63300000000004,1007.7599999999995,"[194.933, 211.167, 296.133, 330.767, 359.567, 391.5, 510.133, 525.1, 531.4, 574.833, 593.367, 606.933, 676.1, 745.233, 747.433, 765.833, 772.3, 773.5, 830.833, 936.533, 966.9, 1103.1, 1104.2, 1118.83, 1136.33, 1183.03, 1373.57, 1400.7, 1717.37, 2169.4]"
57291,870.59209999999996,1355.7359952632253,641.15701042519618,580.85299999999995,802.18299999999999,1156.3579999999999,"[200.567, 265.367, 288.933, 405.5, 408.667, 442.4, 445.833, 543.1, 546.133, 595.733, 629.2, 648.367, 653.567, 674.0, 696.033, 908.333, 986.333, 994.567, 1122.6, 1133.87, 1155.47, 1158.43, 1197.63, 1211.9, 1290.23, 1349.2, 1397.83, 1481.3, 1570.1, 1716.57]"
57304,815.83903333333342,1270.4713766995524,600.83351962438212,518.34010000000001,750.11699999999996,929.62679999999978,"[203.633, 278.133, 293.8, 305.733, 373.467, 493.533, 512.8, 516.167, 516.567, 519.1, 555.433, 567.7, 614.267, 704.733, 726.667, 773.567, 845.867, 852.567, 857.167, 892.5, 911.667, 971.533, 994.1, 1185.67, 1188.4, 1269.97, 1442.03, 1477.23, 1531.37, 2099.8]"
57317,861.36643333333325,1341.3692575219798,634.36266797805081,594.4867999999999,737.75,1082.2209999999998,"[183.667, 285.5, 289.1, 341.267, 434.533, 437.3, 466.267, 533.6, 578.433, 601.367, 607.2, 624.633, 639.033, 730.3, 735.333, 740.167, 758.433, 900.5, 1045.93, 1060.87, 1064.83, 1122.8, 1201.33, 1235.57, 1268.6, 1284.9, 1415.97, 1537.2, 1777.43, 1938.93]"
57330,843.18903333333333,1313.0623667515515,620.97572426318948,542.26309999999989,812.56650000000002,1010.4089999999999,"[150.6, 247.833, 339.0, 393.267, 409.767, 415.733, 490.9, 497.4, 503.6, 558.833, 563.633, 592.933, 638.333, 774.133, 779.0, 846.133, 882.633, 905.8, 942.733, 978.667, 988.2, 1062.23, 1093.07, 1096.23, 1180.73, 1210.17, 1266.97, 1578.57, 1619.3, 2289.27]"
57343,852.56996666666669,1327.6708946593565,627.88441453386622,554.68999999999994,703.04999999999995,1026.8,"[201.8, 209.3, 322.8, 329.833, 393.733, 441.1, 512.3, 514.167, 533.2, 563.9, 610.667, 633.733, 668.533, 673.133, 675.0, 731.1, 760.467, 956.567, 977.033, 996.633, 1005.2, 1077.2, 1090.33, 1239.6, 1289.07, 1381.93, 1442.7, 1525.9, 1756.4, 2063.77]"
57356,854.53933333333339,1330.7377054860015,629.33477601133768,541.76699999999994,782.88300000000004,1069.8009999999995,"[167.9, 277.667, 283.833, 338.7, 374.867, 411.433, 435.367, 438.833, 484.367, 566.367, 596.967, 613.033, 623.1, 691.133, 776.633, 789.133, 799.8, 824.067, 881.867, 911.533, 1036.6, 1147.27, 1176.0, 1348.97, 1377.77, 1400.6, 1476.57, 1488.8, 1604.6, 2292.4]"
57369,868.10653333333335,1351.8653281636425,639.32648784956905,557.15300000000002,890.54999999999995,1132.6809999999998,"[205.333, 223.167, 303.233, 419.733, 424.433, 429.3, 434.433, 443.867, 529.433, 569.033, 622.967, 625.2, 681.2, 701.767, 817.6, 963.5, 971.167, 1012.7, 1020.07, 1105.87, 1126.33, 1147.5, 1182.77, 1183.3, 1201.53, 1243.8, 1411.93, 1510.93, 1547.6, 1983.5]"
57382,862.67103333333341,1343.4008555337471,635.32345482162623,611.09989999999993,740.95000000000005,987.51679999999988,"[231.533, 245.933, 278.567, 410.6, 420.233, 510.267, 535.333, 543.833, 581.233, 623.9, 640.533, 656.033, 659.533, 679.233, 714.6, 767.3, 854.967, 939.467, 958.7, 973.533, 983.867, 996.033, 1115.07, 1131.33, 1152.13, 1163.4, 1309.17, 1441.17, 1806.5, 2556.13]"
57395,874.09143333333327,1361.1853580123523,643.73413247636245,640.74309999999991,799.85000000000002,993.26099999999997,"[216.067, 342.233, 364.333, 398.667, 428.267, 451.067, 470.3, 520.367, 612.3, 652.933, 698.933, 763.2, 778.1, 781.467, 793.033, 806.667, 840.133, 876.133, 931.133, 964.3, 978.6, 1027.47, 1099.33, 1224.17, 1317.43, 1327.97, 1374.1, 1461.8, 1837.47, 1884.77]"
57408,893.31659999999999,1391.1238911841267,657.89271533614965,594.59009999999989,838.25,1062.3689999999999,"[204.5, 313.3, 399.4, 410.1, 419.133, 504.267, 516.633, 523.933, 526.667, 623.7, 628.767, 684.367, 696.667, 719.267, 820.467, 856.033, 901.8, 926.833, 942.967, 988.067, 1059.0, 1070.23, 1096.07, 1102.47, 1166.03, 1374.63, 1499.73, 1614.57, 1881.33, 2328.57]"
57421,868.53933333333339,1352.5393091689261,639.64522811164136,460.13999999999999,837.68349999999998,1033.4499999999998,"[236.367, 306.333, 329.167, 341.867, 396.433, 415.2, 423.4, 439.433, 456.5, 461.7, 524.333, 557.4, 737.567, 791.833, 814.4, 860.967, 950.4, 970.567, 989.433, 1000.33, 1020.13, 1064.53, 1115.1, 1241.33, 1289.47, 1290.03, 1347.43, 1570.17, 1826.23, 2288.13]"
57434,886.85270000000003,1381.0579350379799,653.1323059553531,569.22299999999984,835.73350000000005,1039.259,"[210.9, 211.433, 280.533, 327.233, 410.667, 411.3, 451.833, 494.3, 494.533, 601.233, 623.6, 690.067, 769.133, 829.733, 831.7, 839.767, 840.333, 855.8, 860.933, 878.8, 1028.27, 1064.9, 1342.23, 1343.23, 1351.63, 1381.53, 1443.8, 1645.43, 1856.43, 2234.3]"
57447,886.51166666666666,1380.5268583539801,652.88114825192883,526.97309999999993,737.73350000000005,1073.261,"[165.2, 260.2, 326.6, 435.767, 436.1, 457.6, 462.867, 490.5, 518.9, 530.433, 578.1, 590.0, 651.533, 663.333, 716.967, 758.5, 888.467, 966.167, 985.733, 995.433, 1070.93, 1078.7, 1089.07, 1136.5, 1243.97, 1356.67, 1430.47, 2049.57, 2076.37, 2184.7]"
57460,833.61363333333327,1298.1510041868744,613.92381690310026,469.48320000000001,672.5,1103.3409999999999,"[203.167, 293.833, 300.733, 318.0, 363.8, 375.567, 397.0, 418.167, 448.367, 478.533, 493.367, 542.133, 546.633, 606.733, 663.367, 681.633, 927.233, 949.5, 994.033, 1017.13, 1097.53, 1116.9, 1132.3, 1171.57, 1175.67, 1192.27, 1211.07, 1616.83, 1813.47, 2461.87]"
57473,847.34013333333337,1319.5266979692792,624.03284695701586,560.827,722.95000000000005,987.45100000000002,"[212.433, 283.6, 320.9, 346.0, 356.133, 375.0, 398.667, 404.7, 504.967, 584.767, 626.267, 632.633, 686.033, 713.767, 715.7, 730.2, 757.467, 842.467, 843.4, 902.933, 981.1, 1002.27, 1147.13, 1151.43, 1167.07, 1262.87, 1303.4, 1782.4, 1826.03, 2558.47]"
57486,844.40440000000001,1314.9550054941303,621.8707942489732,520.85299999999995,882.2165,1046.3699999999999,"[225.433, 312.467, 314.467, 330.733, 333.533, 359.833, 378.233, 419.867, 493.133, 532.733, 686.267, 694.967, 735.533, 791.233, 880.833, 883.6, 886.6, 907.667, 928.1, 1015.7, 1026.9, 1091.8, 1107.37, 1133.13, 1178.5, 1191.53, 1404.9, 1599.27, 1646.93, 1840.87]"
57499,829.93783333333329,1292.426837414182,611.21673405807917,464.34690000000001,703.95000000000005,1155.1619999999998,"[233.8, 301.133, 342.433, 353.6, 366.433, 369.6, 380.867, 416.967, 453.1, 469.167, 574.033, 595.733, 606.833, 652.233, 663.333, 744.567, 841.2, 872.7, 949.533, 1060.73, 1135.23, 1201.67, 1326.3, 1327.73, 1382.5, 1385.27, 1417.4, 1483.57, 1487.2, 1503.27]"
57512,895.3363333333333,1394.26913587545,659.38016989248695,545.37989999999991,774.65000000000009,1006.9958999999999,"[249.2, 298.767, 317.267, 326.233, 340.6, 359.7, 385.8, 419.1, 422.133, 598.2, 622.6, 650.033, 702.6, 721.267, 768.6, 780.7, 831.9, 936.3, 962.933, 981.6, 990.267, 1046.03, 1118.87, 1147.6, 1175.3, 1585.4, 1586.43, 1832.7, 2123.93, 2578.03]"
57525,872.91769999999997,1359.3575530864402,642.86972381122951,437.24699999999996,768.73350000000005,1145.4400000000001,"[198.433, 263.1, 288.533, 301.5, 307.367, 370.433, 373.467, 406.6, 415.967, 446.367, 495.2, 521.067, 578.1, 725.433, 766.3, 771.167, 834.367, 890.2, 1095.93, 1124.47, 1136.23, 1166.93, 1239.57, 1335.6, 1441.83, 1506.93, 1718.4, 1721.87, 1834.9, 1911.27]"
57538,896.17246666666665,1395.5712107011227,659.99594936982976,526.11309999999992,905.85000000000002,1111.1709999999998,"[191.3, 293.6, 343.067, 383.1, 442.567, 448.367, 471.4, 486.733, 487.1, 542.833, 622.333, 643.667, 676.3, 702.633, 897.167, 914.533, 924.267, 999.067, 1009.93, 1012.67, 1086.4, 1168.97, 1172.07, 1218.73, 1296.33, 1386.67, 1489.87, 1773.5, 1882.47, 1917.53]"
57551,860.43673333333334,1339.921475311693,633.67798031250425,548.79999999999995,824.33349999999996,990.08689999999956,"[174.7, 311.633, 342.767, 345.067, 378.467, 441.6, 442.7, 453.4, 545.3, 550.3, 610.467, 615.667, 654.867, 737.433, 782.1, 866.567, 904.5, 906.9, 911.567, 945.533, 948.767, 1086.5, 1089.0, 1182.47, 1293.53, 1540.33, 1584.7, 1639.7, 1680.07, 1846.5]"
57564,860.3357666666667,1339.764244222275,633.60362231390468,453.92299999999994,679.73350000000005,1059.4099999999999,"[189.467, 331.067, 332.1, 339.733, 365.733, 400.133, 404.8, 418.067, 435.233, 461.933, 544.433, 591.967, 630.9, 641.567, 653.1, 706.367, 909.733, 1005.07, 1021.07, 1037.9, 1047.8, 1086.5, 1179.17, 1256.97, 1260.5, 1328.13, 1415.97, 1594.2, 2110.13, 2110.33]"
57577,862.56863333333342,1343.2413923753809,635.24804122912133,521.83310000000006,760.2170000000001,1088.4110000000001,"[231.067, 312.467, 323.233, 368.667, 387.767, 389.267, 419.0, 426.233, 508.3, 527.633, 529.1, 546.9, 633.167, 705.9, 736.667, 783.767, 904.5, 927.767, 948.367, 1039.27, 1087.13, 1091.4, 1167.33, 1253.9, 1280.67, 1346.93, 1591.2, 1600.13, 1650.93, 2158.4]"
57590,911.25726666666674,1419.0621272179928,671.1053142157341,494.88300000000004,765.5,1067.9580000000001,"[233.333, 300.133, 341.5, 354.4, 370.733, 393.1, 457.633, 476.067, 491.033, 496.533, 574.5, 600.3, 715.833, 718.767, 759.4, 771.6, 830.433, 953.5, 980.6, 994.5, 1067.07, 1070.03, 1134.17, 1330.83, 1548.3, 1615.03, 1699.03, 1802.13, 1869.6, 2387.63]"
57603,902.73586666666665,1405.792113959159,664.82963660662494,503.32319999999999,881.4665,1133.2179999999998,"[203.467, 264.667, 333.3, 345.133, 370.033, 387.233, 402.4, 453.8, 500.267, 504.633, 538.2, 558.0, 671.533, 773.167, 862.5, 900.433, 901.333, 999.067, 1006.73, 1018.8, 1106.17, 1196.33, 1224.33, 1258.43, 1303.73, 1582.33, 1708.9, 1777.63, 1869.33, 2060.2]"
57616,910.92516666666666,1418.5449620334857,670.86073556269753,526.29309999999987,792.29999999999995,1162.8009999999999,"[236.233, 280.7, 343.367, 387.2, 393.533, 408.767, 437.233, 448.033, 468.1, 551.233, 572.1, 581.833, 600.9, 725.833, 731.967, 852.633, 869.233, 928.6, 934.267, 1089.93, 1162.03, 1164.6, 1180.13, 1274.9, 1359.73, 1392.0, 1755.7, 1778.57, 2114.63, 2303.77]"
57629,835.78903333333324,1301.5386619477197,615.52591386731467,455.11689999999993,828.91650000000004,976.22699999999998,"[230.567, 235.6, 297.633, 313.233, 321.833, 380.367, 402.0, 405.167, 423.5, 468.667, 580.2, 588.567, 668.8, 730.667, 789.033, 868.8, 881.6, 881.833, 924.233, 931.767, 975.867, 977.067, 1018.0, 1120.6, 1129.13, 1386.87, 1387.33, 1716.1, 1853.27, 2185.37]"
57642,809.69130000000007,1260.8977734365781,596.30595462018391,477.48989999999992,799.58300000000008,1059.7109999999998,"[227.067, 283.1, 304.5, 310.867, 326.433, 336.333, 404.0, 411.2, 412.833, 505.2, 543.767, 643.7, 684.6, 777.767, 794.033, 805.133, 819.533, 859.0, 898.733, 963.4, 1042.83, 1099.1, 1157.5, 1220.57, 1249.87, 1259.7, 1343.97, 1390.57, 1451.13, 1764.3]"
57655,908.56889999999999,1414.8756483164889,669.1254373768254,461.947,809.89999999999998,1120.54,"[191.833, 277.7, 324.533, 356.6, 366.567, 386.367, 404.767, 414.233, 439.967, 471.367, 717.467, 722.7, 764.033, 774.267, 787.967, 831.833, 864.133, 951.633, 966.4, 1004.37, 1106.47, 1153.37, 1206.8, 1209.27, 1285.93, 1290.1, 1673.53, 1800.9, 2106.73, 2405.23]"
57668,824.38930000000005,1283.7863427888371,607.13045640377413,473.85989999999998,783.26649999999995,1028.1089999999999,"[178.9, 280.967, 320.4, 351.633, 375.367, 375.7, 408.033, 451.767, 455.333, 481.8, 590.9, 590.933, 612.133, 741.033, 781.3, 785.233, 833.167, 839.633, 865.467, 1007.17, 1023.87, 1038.0, 1103.93, 1128.5, 1196.27, 1218.3, 1413.57, 1599.17, 1818.8, 1864.4]"
57681,867.27376666666669,1350.5684961045702,638.71318779046942,557.10309999999981,839.61649999999997,1055.0009999999997,"[242.7, 283.967, 318.5, 321.6, 339.267, 340.233, 382.3, 406.3, 412.6, 619.033, 722.3, 723.2, 753.2, 816.067, 818.9, 860.333, 994.533, 1015.1, 1016.2, 1035.33, 1044.6, 1079.27, 1139.4, 1148.87, 1277.03, 1327.37, 1407.07, 1426.07, 1486.4, 2260.47]"
