agents,meanScore,clow,chigh,Q1,Q2,Q3,means
71721,1912.7986666666666,2978.719889706676,1408.7013592993794,1703.162,1903.52,2023.8799999999999,"[407.2, 1066.83, 1094.53, 1394.83, 1493.4, 1541.73, 1549.47, 1609.43, 1644.67, 1728.23, 1744.1, 1752.67, 1795.2, 1893.3, 1894.17, 1912.87, 1944.77, 1944.97, 1981.63, 2006.97, 2010.23, 2055.73, 2187.7, 2284.97, 2422.67, 2428.23, 2542.73, 2585.63, 2956.63, 3508.47]"
71760,1870.0093333333332,2912.0858834788264,1377.1886898895752,1719.788,1914.8699999999999,2096.9490000000001,"[307.9, 1075.4, 1146.03, 1436.0, 1454.7, 1458.2, 1558.5, 1598.17, 1656.13, 1747.07, 1795.9, 1817.53, 1884.27, 1886.07, 1899.77, 1929.97, 1930.93, 1981.43, 2080.7, 2089.73, 2090.07, 2113.0, 2157.87, 2209.17, 2295.23, 2298.13, 2381.7, 2451.57, 2606.37, 2762.77]"
71799,1975.3752333333332,3076.1677115855891,1454.7865516721024,1658.079,1893.4000000000001,2283.8989999999994,"[277.767, 1129.93, 1323.03, 1411.77, 1484.8, 1496.67, 1501.0, 1561.1, 1625.83, 1671.9, 1680.33, 1690.8, 1759.43, 1831.03, 1889.2, 1897.6, 1954.17, 1966.9, 1989.83, 2179.73, 2249.57, 2364.0, 2384.23, 2419.2, 2556.47, 2579.37, 2924.2, 2924.77, 3050.13, 3486.5]"
71838,1890.1731,2943.4860584518005,1392.0385149166016,1688.9879999999998,1927.835,2211.8510000000001,"[285.433, 1029.57, 1187.0, 1234.43, 1339.23, 1457.1, 1490.47, 1619.17, 1637.93, 1710.87, 1742.53, 1777.47, 1812.83, 1819.97, 1879.57, 1976.1, 2012.6, 2052.93, 2106.53, 2109.83, 2211.83, 2211.9, 2227.87, 2268.53, 2294.6, 2425.67, 2450.77, 2544.73, 2781.13, 3006.6]"
71877,1874.3028999999999,2918.7720719683175,1380.3507337078697,1681.6580000000001,1843.7649999999999,2101.8199999999997,"[339.467, 1202.8, 1288.97, 1427.83, 1432.53, 1450.33, 1593.87, 1628.33, 1652.93, 1693.97, 1715.7, 1797.77, 1799.37, 1801.3, 1834.3, 1853.23, 1906.7, 1940.83, 1980.3, 2087.17, 2094.2, 2119.6, 2126.07, 2155.87, 2180.97, 2232.87, 2398.37, 2712.9, 2780.77, 2999.77]"
71916,2026.4298666666666,3155.6729174506154,1492.3862910636667,1883.9200000000001,2044.45,2141.8309999999997,"[288.733, 992.833, 1443.37, 1555.7, 1736.0, 1810.77, 1833.73, 1865.37, 1873.7, 1888.3, 1959.93, 1968.17, 1983.0, 1983.67, 2030.9, 2058.0, 2064.07, 2073.1, 2095.07, 2099.43, 2104.4, 2229.17, 2232.53, 2406.23, 2420.47, 2435.23, 2600.83, 2763.13, 2985.13, 3011.93]"
71955,1839.4206666666666,2864.4514557748439,1354.6613339982307,1738.1779999999999,1828.5150000000001,2135.9589999999998,"[363.733, 822.767, 1217.03, 1252.83, 1374.3, 1434.33, 1447.87, 1467.77, 1713.23, 1748.87, 1758.6, 1770.9, 1780.5, 1791.33, 1819.63, 1837.4, 1995.97, 2033.1, 2034.3, 2102.2, 2113.3, 2188.83, 2207.1, 2229.37, 2264.33, 2303.3, 2337.1, 2391.63, 2635.77, 2745.23]"
71994,1934.1408999999999,3011.95524062395,1424.4190789062964,1825.549,2007.0999999999999,2144.3810000000003,"[317.167, 1100.13, 1122.43, 1215.8, 1408.47, 1567.77, 1670.63, 1788.13, 1796.73, 1837.9, 1871.7, 1877.93, 1905.93, 1982.9, 1990.83, 2023.37, 2052.07, 2074.6, 2087.87, 2094.67, 2136.8, 2162.07, 2173.5, 2285.63, 2358.03, 2375.87, 2432.33, 2652.37, 2799.03, 2861.57]"
72033,1959.7585666666666,3051.8485417630882,1443.2854878411686,1741.3099999999999,1848.0999999999999,2118.4209999999998,"[413.167, 1207.2, 1288.97, 1440.73, 1535.17, 1589.03, 1633.37, 1705.0, 1724.37, 1748.57, 1807.03, 1822.1, 1830.73, 1837.03, 1841.47, 1854.73, 1888.47, 1979.87, 2027.0, 2093.3, 2117.5, 2120.57, 2318.7, 2351.87, 2391.07, 2436.8, 2664.67, 2967.27, 3074.77, 3082.23]"
72072,1857.2740000000001,2892.253691328593,1367.8096152956659,1693.818,1829.9300000000001,2040.29,"[322.3, 729.3, 1377.63, 1448.53, 1629.73, 1667.2, 1685.23, 1686.77, 1691.83, 1694.67, 1704.2, 1720.27, 1802.83, 1808.63, 1813.43, 1846.43, 1848.37, 1863.73, 1876.73, 1920.9, 2018.87, 2090.27, 2190.67, 2217.17, 2229.87, 2331.1, 2369.2, 2418.73, 2530.7, 3182.93]"
72111,1965.5145666666665,3060.8121153915822,1447.524556576122,1694.9490000000001,2015.1500000000001,2298.4789999999998,"[312.867, 1077.8, 1110.1, 1164.67, 1436.93, 1532.1, 1537.1, 1568.97, 1681.6, 1700.67, 1799.6, 1811.57, 1829.23, 1832.67, 2001.7, 2028.6, 2061.47, 2120.1, 2170.97, 2244.43, 2264.27, 2378.3, 2386.2, 2414.53, 2426.93, 2489.93, 2520.33, 2764.93, 3037.37, 3259.5]"
72150,1806.9547666666665,2813.8936925598823,1330.7514692237132,1581.6290000000001,1784.6199999999999,1948.1699999999998,"[369.733, 1334.37, 1438.73, 1466.7, 1473.8, 1541.6, 1553.53, 1556.3, 1557.5, 1591.97, 1645.43, 1672.87, 1681.23, 1763.23, 1781.07, 1788.17, 1820.0, 1848.47, 1856.0, 1875.7, 1947.57, 1949.57, 2136.73, 2187.23, 2238.4, 2243.87, 2258.63, 2517.4, 2545.37, 2567.47]"
72189,1966.6626666666666,3062.6000026193224,1448.3700872944332,1680.761,1932.02,2120.8890000000001,"[257.5, 1177.2, 1300.57, 1349.73, 1440.37, 1493.13, 1627.87, 1658.07, 1663.1, 1688.33, 1713.17, 1799.97, 1814.03, 1867.47, 1915.27, 1948.77, 2054.67, 2064.73, 2079.23, 2110.33, 2113.77, 2137.5, 2168.77, 2213.53, 2300.57, 2576.33, 2604.4, 2968.73, 3132.0, 3760.77]"
72228,2077.9843333333333,3235.9564924757024,1530.354138143907,1743.1210000000001,2056.3149999999996,2277.2179999999998,"[320.0, 1233.13, 1320.93, 1346.0, 1431.03, 1497.17, 1561.73, 1707.0, 1736.87, 1745.8, 1812.33, 1937.87, 1960.97, 2047.23, 2049.7, 2062.93, 2080.87, 2095.57, 2127.6, 2141.1, 2248.97, 2343.13, 2583.0, 2585.23, 2601.13, 2648.57, 3089.4, 3175.83, 3389.17, 3459.27]"
72267,1837.3012333333331,2861.15095252015,1353.1004542937221,1631.3810000000001,1839.75,2043.4880000000003,"[318.867, 1225.03, 1282.53, 1363.73, 1528.03, 1528.7, 1611.93, 1622.73, 1628.77, 1632.5, 1649.03, 1684.2, 1766.67, 1784.3, 1814.27, 1865.23, 1945.63, 1959.23, 1990.37, 2004.83, 2043.17, 2044.23, 2049.87, 2188.43, 2324.4, 2328.23, 2397.9, 2410.1, 2517.4, 2608.73]"
72306,1876.6221,2922.3836633441351,1382.0587337443717,1719.3620000000001,1862.085,2122.152,"[311.333, 1098.47, 1147.13, 1174.03, 1221.23, 1473.27, 1603.47, 1648.07, 1691.67, 1731.23, 1742.6, 1760.2, 1763.03, 1787.23, 1844.1, 1880.07, 1905.9, 1937.67, 1994.1, 2026.53, 2119.23, 2128.97, 2140.27, 2315.83, 2420.17, 2421.9, 2594.67, 2696.73, 2772.23, 2947.33]"
72345,1892.9135666666666,2947.753670464152,1394.0567613665403,1728.52,1998.8299999999999,2205.5209999999997,"[254.767, 1221.4, 1312.77, 1334.63, 1408.13, 1439.23, 1499.2, 1513.0, 1641.3, 1765.9, 1768.43, 1819.73, 1869.8, 1951.2, 1991.23, 2006.43, 2009.6, 2060.83, 2083.47, 2126.27, 2190.2, 2241.27, 2242.37, 2327.3, 2357.83, 2402.33, 2426.23, 2452.43, 2482.3, 2587.83]"
72384,1860.8028999999999,2897.7490969883547,1370.4085120397201,1597.4399999999998,1915.48,2280.9809999999998,"[297.0, 938.367, 1154.43, 1201.73, 1292.6, 1366.13, 1444.33, 1550.23, 1556.77, 1614.87, 1655.77, 1659.87, 1666.57, 1695.07, 1872.03, 1958.93, 2003.73, 2054.3, 2129.83, 2173.6, 2270.7, 2304.97, 2331.43, 2371.13, 2381.27, 2407.13, 2497.73, 2542.47, 2657.07, 2774.03]"
72423,1735.3532333333335,2702.3916745010924,1278.0197420993113,1452.0990000000002,1695.3499999999999,1944.5419999999999,"[315.067, 1115.2, 1123.73, 1152.43, 1209.77, 1243.43, 1279.97, 1337.1, 1383.73, 1481.4, 1503.4, 1531.03, 1628.77, 1641.33, 1684.9, 1705.8, 1757.13, 1759.47, 1798.57, 1910.47, 1938.83, 1957.87, 1997.03, 2122.4, 2137.03, 2143.0, 2191.97, 2852.23, 2949.57, 3207.97]"
72462,1892.9192333333333,2947.7624949227861,1394.0609346447714,1704.279,1782.6500000000001,2063.4989999999998,"[385.267, 1038.73, 1174.57, 1425.9, 1455.77, 1637.6, 1646.1, 1651.07, 1698.0, 1706.97, 1730.97, 1744.03, 1768.27, 1769.2, 1772.23, 1793.07, 1847.2, 1925.47, 1950.3, 1957.17, 2026.8, 2149.13, 2282.23, 2322.1, 2366.0, 2671.8, 2690.67, 2694.83, 2744.8, 2761.33]"
72501,1922.5696666666665,2993.9358518199515,1415.8973184045269,1730.75,1925.2849999999999,2142.0309999999995,"[334.7, 1231.53, 1324.77, 1324.87, 1372.7, 1492.83, 1666.0, 1702.47, 1717.87, 1736.27, 1787.0, 1794.47, 1801.13, 1815.37, 1905.07, 1945.5, 1950.77, 1988.8, 1993.0, 2037.17, 2088.7, 2266.47, 2304.13, 2328.7, 2425.4, 2432.63, 2644.03, 2679.9, 2739.97, 2844.87]"
72540,2022.6269,3149.7507194444702,1489.5855549454011,1723.8779999999999,2164.9300000000003,2341.9809999999998,"[435.767, 1279.9, 1360.2, 1431.4, 1474.1, 1540.33, 1541.03, 1555.93, 1615.63, 1770.27, 1887.2, 1902.5, 1915.53, 2122.53, 2150.83, 2179.03, 2239.53, 2303.9, 2309.27, 2326.33, 2337.1, 2353.37, 2379.33, 2400.93, 2508.27, 2512.23, 2540.37, 2601.17, 2702.53, 3002.3]"
72579,1922.4468999999999,2993.7446725190839,1415.8069055590856,1698.8510000000001,1898.4000000000001,2049.0889999999999,"[314.167, 1242.8, 1333.77, 1407.13, 1527.37, 1580.37, 1686.37, 1695.5, 1698.2, 1699.13, 1710.63, 1773.93, 1797.3, 1830.57, 1893.5, 1903.3, 1961.6, 1976.27, 1982.0, 2038.3, 2040.17, 2069.9, 2080.6, 2094.57, 2304.13, 2326.63, 2446.13, 2677.77, 3214.67, 3366.63]"
72618,1897.3322333333333,2954.6346718551254,1397.3109364389597,1621.04,1902.7,2168.529,"[396.267, 1160.97, 1248.9, 1363.73, 1430.3, 1465.37, 1474.7, 1507.2, 1614.67, 1623.77, 1645.73, 1667.6, 1759.9, 1801.63, 1860.47, 1944.93, 2021.27, 2025.0, 2055.1, 2077.83, 2157.9, 2193.33, 2249.03, 2307.4, 2408.17, 2507.97, 2522.6, 2596.03, 2630.73, 3201.47]"
72657,1902.1418999999999,2962.1245608918139,1400.8530677093238,1643.818,1897.915,2188.1189999999997,"[324.167, 1161.9, 1331.0, 1335.8, 1448.97, 1470.0, 1593.57, 1625.8, 1629.93, 1649.77, 1678.43, 1740.0, 1804.0, 1843.5, 1897.53, 1898.3, 1900.67, 1973.57, 2085.57, 2122.37, 2170.5, 2229.23, 2278.57, 2321.37, 2407.3, 2467.63, 2527.8, 2574.87, 2728.17, 2843.97]"
72696,1875.4763333333333,2920.5994097170083,1381.2149214347437,1685.5899999999999,1799.25,2095.8400000000001,"[313.2, 1148.2, 1189.4, 1298.6, 1413.43, 1528.13, 1560.13, 1588.17, 1602.43, 1721.23, 1730.1, 1769.53, 1772.13, 1776.2, 1784.43, 1814.07, 1842.57, 1994.77, 2076.83, 2077.17, 2078.83, 2135.53, 2156.57, 2188.13, 2305.03, 2476.77, 2487.57, 2511.67, 2933.6, 2989.87]"
72735,1907.0754333333332,2969.8073422125158,1404.4864219320798,1693.739,1972.3150000000001,2099.6299999999997,"[369.733, 1244.47, 1318.33, 1341.3, 1361.43, 1367.77, 1372.87, 1533.07, 1629.43, 1721.3, 1762.73, 1792.17, 1878.33, 1895.6, 1957.6, 1987.03, 1990.6, 2020.17, 2048.63, 2051.77, 2094.77, 2110.97, 2251.03, 2271.17, 2340.2, 2474.63, 2604.07, 2760.63, 2768.23, 2892.23]"
72774,1857.9608666666668,2893.3233195321413,1368.3154657146633,1605.4589999999998,1917.6849999999999,2169.5099999999998,"[292.233, 797.833, 1057.33, 1306.4, 1360.33, 1506.1, 1506.97, 1550.87, 1603.8, 1606.17, 1722.13, 1729.6, 1807.07, 1877.9, 1907.2, 1928.17, 1943.93, 2003.93, 2051.53, 2129.4, 2156.43, 2200.03, 2223.07, 2341.1, 2367.37, 2419.07, 2490.83, 2517.63, 2578.77, 2755.63]"
72813,1845.8903333333333,2874.5263921053647,1359.4259903033451,1656.1889999999999,1903.7649999999999,2017.748,"[388.567, 959.933, 1101.07, 1188.4, 1327.5, 1346.9, 1463.0, 1518.3, 1655.23, 1656.6, 1764.03, 1772.27, 1807.73, 1872.87, 1891.83, 1915.7, 1934.97, 1973.67, 2002.9, 2009.6, 2013.47, 2027.73, 2084.6, 2232.9, 2311.27, 2315.77, 2408.97, 2537.0, 2681.33, 3212.6]"
72852,1978.8487666666667,3081.5768970936438,1457.3446730329699,1608.3199999999999,1980.52,2334.8789999999999,"[281.333, 1341.13, 1351.8, 1383.0, 1403.9, 1442.63, 1483.27, 1546.73, 1589.77, 1616.27, 1633.33, 1724.0, 1756.53, 1895.9, 1905.47, 2055.57, 2088.27, 2129.33, 2232.9, 2279.0, 2313.87, 2383.9, 2494.5, 2513.1, 2540.3, 2554.53, 2682.33, 2757.07, 2929.83, 3055.9]"
72891,1838.5211000000002,2863.0505989210556,1353.9988383533953,1649.4499999999998,1769.48,2098.5479999999998,"[245.933, 1101.3, 1220.07, 1298.57, 1460.83, 1595.07, 1613.53, 1637.43, 1642.1, 1652.6, 1653.23, 1671.83, 1700.4, 1729.7, 1737.93, 1801.03, 1953.7, 2059.5, 2062.07, 2089.97, 2093.07, 2111.33, 2155.37, 2285.93, 2297.4, 2302.27, 2367.67, 2462.3, 2463.37, 2690.13]"
72930,1951.1816666666666,3038.4921007182256,1436.9689366540904,1784.239,1931.5,2104.7600000000002,"[342.1, 1162.53, 1234.23, 1256.37, 1391.5, 1517.17, 1565.87, 1737.23, 1779.5, 1786.27, 1832.43, 1853.17, 1873.77, 1881.07, 1920.27, 1942.73, 1946.6, 1949.97, 1960.83, 2070.9, 2096.63, 2123.73, 2191.07, 2293.8, 2319.87, 2381.87, 2489.23, 2616.4, 3127.47, 3890.87]"
72969,1846.8314333333333,2875.9919270500791,1360.1190736227447,1474.0409999999999,1890.2,2243.2979999999998,"[273.633, 1020.23, 1157.53, 1193.37, 1270.23, 1328.27, 1344.93, 1406.33, 1413.47, 1500.0, 1667.17, 1789.2, 1848.07, 1869.4, 1883.7, 1896.7, 1910.07, 1914.97, 1937.97, 2117.07, 2220.87, 2295.63, 2315.23, 2320.3, 2354.47, 2413.3, 2521.27, 2578.13, 2764.13, 2879.3]"
73008,1904.5404333333333,2965.8596946885009,1402.6194936410604,1694.5,2032.3849999999998,2206.0900000000001,"[265.133, 1057.7, 1245.33, 1256.27, 1355.53, 1443.43, 1484.47, 1553.97, 1688.9, 1696.9, 1791.53, 1817.83, 1831.67, 1965.7, 1998.8, 2065.97, 2113.67, 2117.67, 2118.2, 2182.13, 2203.0, 2213.3, 2254.37, 2275.5, 2287.37, 2301.5, 2363.8, 2565.97, 2752.8, 2867.8]"
73047,1908.9977666666666,2972.8009100325025,1405.9021452002335,1659.0919999999999,1894.8000000000002,2182.9409999999998,"[353.733, 1273.03, 1326.4, 1361.33, 1543.2, 1554.8, 1610.0, 1613.17, 1616.77, 1677.23, 1722.5, 1817.1, 1829.97, 1873.43, 1892.43, 1897.17, 1990.87, 1991.67, 2014.0, 2049.77, 2182.2, 2184.67, 2319.97, 2345.93, 2362.13, 2454.1, 2511.7, 2555.83, 2636.8, 2708.03]"
73086,1933.7366666666667,3011.3257452718958,1424.1213768762477,1653.3999999999999,2011.9000000000001,2235.3119999999999,"[277.367, 988.233, 1115.23, 1262.37, 1283.6, 1301.03, 1307.73, 1541.53, 1591.87, 1679.77, 1776.73, 1780.73, 1924.5, 2001.97, 2010.87, 2012.93, 2068.5, 2089.3, 2103.9, 2133.03, 2224.23, 2261.17, 2264.77, 2280.8, 2596.47, 2601.77, 2683.07, 2741.1, 2920.8, 3186.73]"
73125,1885.3199999999999,2935.9285325351148,1388.4643966960309,1563.9289999999999,1765.4850000000001,2084.9109999999991,"[331.2, 1271.77, 1354.13, 1372.43, 1403.6, 1449.03, 1455.1, 1543.63, 1550.23, 1569.8, 1617.77, 1649.8, 1673.3, 1727.67, 1742.8, 1788.17, 1830.27, 1880.5, 1910.73, 1960.9, 2006.2, 2268.57, 2334.47, 2368.33, 2423.7, 2450.87, 2507.5, 2806.23, 3058.03, 3252.87]"
73164,1938.3396666666667,3018.4938011113604,1427.511306234655,1766.3499999999999,1966.1849999999999,2198.2289999999998,"[202.7, 1264.67, 1271.37, 1424.0, 1520.73, 1572.7, 1626.2, 1628.73, 1752.0, 1772.5, 1873.13, 1921.1, 1938.03, 1959.1, 1959.37, 1973.0, 1977.6, 2032.23, 2041.7, 2098.4, 2185.17, 2228.7, 2247.83, 2302.23, 2357.8, 2383.43, 2467.43, 2687.37, 2735.7, 2745.27]"
73203,1981.4627666666668,3085.6475679527266,1459.2697817322694,1561.0599999999999,1826.585,2271.0009999999997,"[328.233, 1219.47, 1261.23, 1442.87, 1503.13, 1522.27, 1540.6, 1550.9, 1559.17, 1561.87, 1584.77, 1614.87, 1615.8, 1703.47, 1822.07, 1831.1, 1901.03, 2071.63, 2134.87, 2170.73, 2246.5, 2328.17, 2366.5, 2609.57, 2677.7, 2695.53, 2831.53, 2894.47, 3120.4, 3733.43]"
73242,1827.1021000000001,2845.2682766028188,1345.5891917438694,1489.1889999999999,1740.135,2158.1209999999996,"[298.933, 1149.27, 1164.97, 1226.43, 1283.03, 1402.03, 1414.73, 1466.63, 1481.3, 1492.57, 1512.67, 1598.23, 1645.9, 1713.03, 1726.6, 1753.67, 1830.8, 1973.43, 1986.8, 2059.47, 2142.2, 2195.27, 2239.93, 2271.3, 2411.07, 2453.0, 2591.8, 2631.4, 2777.17, 2919.43]"
73281,1902.8310999999999,2963.1978226959754,1401.3606365370042,1679.7589999999998,1849.25,2148.1599999999994,"[371.833, 1059.07, 1352.5, 1406.4, 1455.63, 1456.37, 1552.47, 1594.73, 1628.4, 1701.77, 1713.3, 1728.47, 1771.07, 1778.63, 1836.53, 1861.97, 1966.4, 1986.47, 2026.13, 2071.63, 2090.5, 2282.7, 2291.7, 2457.83, 2521.83, 2574.9, 2579.47, 2614.8, 2662.6, 2688.83]"
73320,1954.1856666666667,3043.1701019656189,1439.1812650904699,1612.6179999999999,1899.8699999999999,2217.1709999999994,"[365.1, 1173.5, 1191.07, 1314.5, 1338.23, 1379.4, 1538.17, 1589.6, 1599.43, 1618.27, 1730.77, 1756.9, 1793.67, 1801.17, 1883.37, 1916.37, 1962.73, 2053.3, 2131.23, 2165.27, 2183.13, 2296.6, 2318.0, 2482.5, 2577.23, 2581.83, 2701.13, 3020.67, 3036.9, 3125.53]"
73359,1981.8054333333334,3086.1811881571566,1459.5221423217722,1691.4279999999999,2016.9000000000001,2268.0999999999999,"[267.033, 1120.27, 1135.3, 1341.37, 1521.27, 1526.2, 1565.83, 1605.77, 1663.33, 1703.47, 1758.73, 1784.27, 1797.47, 1872.9, 1989.87, 2043.93, 2058.07, 2088.07, 2219.6, 2258.47, 2266.27, 2272.37, 2314.5, 2455.7, 2495.17, 2561.2, 2722.8, 2830.3, 2924.03, 3290.6]"
73398,1842.7075333333335,2869.5699532337926,1357.0819826644274,1598.2820000000002,1842.4000000000001,2081.991,"[367.933, 966.633, 1325.3, 1414.43, 1454.17, 1489.73, 1529.53, 1544.17, 1558.97, 1615.13, 1672.9, 1686.63, 1731.53, 1777.37, 1836.93, 1847.87, 1948.8, 1989.63, 2055.37, 2071.4, 2074.53, 2099.4, 2129.13, 2131.03, 2241.17, 2289.2, 2396.8, 2519.27, 2629.47, 2886.8]"
73437,1965.7071000000001,3061.1119393508025,1447.6663498411967,1763.9509999999998,1926.55,2274.3379999999997,"[301.933, 971.5, 1512.83, 1522.13, 1607.3, 1643.83, 1654.63, 1677.4, 1693.37, 1794.2, 1796.87, 1808.43, 1828.0, 1871.97, 1923.0, 1930.1, 2084.57, 2103.2, 2143.7, 2251.97, 2261.87, 2303.43, 2375.67, 2407.77, 2418.03, 2461.97, 2514.3, 2649.27, 2712.67, 2745.3]"
73476,1963.8062333333332,3058.1518006564638,1446.2664359329303,1695.932,1844.0999999999999,2266.9209999999998,"[308.567, 1150.87, 1233.1, 1422.1, 1485.97, 1568.27, 1606.1, 1650.8, 1680.77, 1702.43, 1739.83, 1775.07, 1794.7, 1795.6, 1810.37, 1877.83, 1897.43, 1921.7, 2204.93, 2214.7, 2248.6, 2309.67, 2394.07, 2497.73, 2501.97, 2694.17, 2779.2, 2863.4, 2876.47, 2907.77]"
73515,1947.6732333333334,3033.0285669267046,1434.3851128090587,1659.2399999999998,1873.0650000000001,2210.3199999999997,"[319.867, 1261.13, 1389.13, 1398.57, 1424.83, 1476.07, 1478.47, 1484.97, 1525.47, 1716.57, 1756.43, 1776.83, 1810.5, 1836.87, 1854.43, 1891.7, 1905.43, 1990.2, 2118.1, 2189.2, 2197.63, 2239.93, 2389.37, 2470.63, 2503.67, 2706.07, 2720.7, 2786.23, 2796.7, 3014.5]"
73554,1962.7003333333334,3056.4296296912535,1445.4519838630927,1662.5899999999999,1918.585,2215.3900000000003,"[307.7, 1062.57, 1090.57, 1322.93, 1382.13, 1437.17, 1466.23, 1521.73, 1590.77, 1693.37, 1710.73, 1786.93, 1791.9, 1817.43, 1871.9, 1965.27, 2018.47, 2079.43, 2095.9, 2147.77, 2206.63, 2235.83, 2306.13, 2439.43, 2597.0, 2631.93, 2860.63, 2935.4, 3241.2, 3265.93]"
73593,2008.9462333333333,3128.446399959837,1479.5102793477665,1736.0599999999999,1961.865,2243.1309999999994,"[323.267, 1267.67, 1287.37, 1309.27, 1503.47, 1620.0, 1665.27, 1670.8, 1692.17, 1754.87, 1806.73, 1872.47, 1884.33, 1909.9, 1952.03, 1971.7, 2046.83, 2156.93, 2165.97, 2166.77, 2217.7, 2302.47, 2315.43, 2321.2, 2438.5, 2506.73, 2622.07, 2900.17, 3222.73, 3393.57]"
73632,1884.5326666666665,2934.7024518708508,1387.8845565088664,1636.971,1927.3199999999999,2139.4209999999998,"[285.0, 1198.57, 1223.93, 1255.9, 1340.1, 1344.83, 1357.1, 1502.13, 1533.07, 1681.5, 1685.1, 1761.5, 1887.77, 1893.37, 1914.77, 1939.87, 1945.47, 2013.13, 2056.1, 2056.7, 2132.23, 2156.2, 2180.03, 2303.77, 2313.37, 2370.2, 2428.17, 2886.17, 2934.9, 2955.03]"
73671,1871.6824333333332,2914.691330844676,1378.4208625616477,1689.9099999999999,1892.2350000000001,2092.6099999999997,"[301.733, 1347.47, 1379.73, 1393.57, 1448.63, 1497.3, 1572.37, 1609.23, 1640.07, 1711.27, 1729.7, 1825.0, 1835.2, 1862.97, 1888.8, 1895.67, 1927.67, 1935.0, 2035.57, 2036.67, 2083.37, 2114.17, 2165.33, 2254.7, 2315.9, 2353.17, 2391.07, 2477.87, 2493.37, 2627.9]"
73710,1984.7059000000002,3090.6979613544563,1461.6582225100003,1720.0989999999999,2029.2649999999999,2233.0700000000002,"[268.067, 1284.7, 1381.97, 1444.6, 1457.0, 1502.77, 1527.03, 1548.4, 1664.33, 1744.0, 1747.77, 1748.5, 1818.43, 1917.97, 1992.43, 2066.1, 2076.17, 2113.17, 2140.73, 2156.67, 2232.77, 2233.77, 2314.93, 2343.17, 2353.23, 2475.43, 2744.07, 2771.1, 3161.67, 3310.23]"
73749,2112.0709999999999,3289.0382065856043,1555.4576341385987,1721.47,2229.5500000000002,2464.9099999999999,"[249.2, 1393.23, 1404.9, 1436.63, 1458.73, 1500.7, 1533.4, 1540.07, 1649.23, 1752.43, 1975.2, 2045.17, 2136.3, 2197.87, 2217.77, 2241.33, 2247.17, 2411.3, 2453.73, 2458.87, 2461.4, 2473.1, 2479.57, 2519.2, 2543.93, 2595.23, 2800.2, 2945.9, 3117.6, 3122.77]"
73788,1971.6535666666668,3070.3721186065454,1452.0456898221055,1575.3010000000002,1931.2349999999999,2159.5809999999997,"[302.267, 1203.73, 1292.2, 1316.4, 1357.37, 1442.2, 1472.37, 1546.0, 1554.07, 1584.4, 1607.83, 1685.3, 1784.27, 1826.47, 1913.37, 1949.1, 2001.03, 2010.23, 2069.17, 2139.67, 2155.93, 2168.1, 2325.03, 2524.07, 2592.13, 2772.3, 2890.8, 2923.7, 3070.9, 3669.2]"
73827,1952.3746666666666,3040.3499088034923,1437.8475344652093,1685.3679999999997,1906.6500000000001,2168.8599999999997,"[410.9, 1274.27, 1285.4, 1315.6, 1449.6, 1462.67, 1482.47, 1556.57, 1658.53, 1696.87, 1748.2, 1749.53, 1867.7, 1883.1, 1904.83, 1908.47, 2031.47, 2069.37, 2085.33, 2102.77, 2159.23, 2191.33, 2246.1, 2249.47, 2335.73, 2433.73, 2639.47, 2934.67, 3120.23, 3317.63]"
73866,1831.3322333333333,2851.8556830641942,1348.7045193946713,1582.75,1854.5799999999999,2110.701,"[337.267, 1030.27, 1144.37, 1347.03, 1355.8, 1427.33, 1434.7, 1478.4, 1573.37, 1586.77, 1655.17, 1675.3, 1809.47, 1837.3, 1853.63, 1855.53, 1972.7, 2006.23, 2025.97, 2050.07, 2092.83, 2152.4, 2188.33, 2242.5, 2248.7, 2306.4, 2501.7, 2542.1, 2566.53, 2641.8]"
73905,1994.6335666666666,3106.1578937946601,1468.9695604838892,1883.182,1956.5350000000001,2165.5190000000002,"[310.467, 1249.17, 1625.3, 1717.93, 1727.67, 1761.67, 1841.2, 1846.37, 1873.27, 1887.43, 1924.27, 1931.17, 1936.53, 1940.1, 1948.4, 1964.67, 1971.93, 1979.8, 2068.23, 2150.83, 2160.17, 2178.0, 2201.03, 2312.97, 2343.83, 2350.87, 2472.33, 2557.4, 2603.0, 3003.0]"
73944,1910.0473333333332,2974.4353554971794,1406.675109974715,1630.5509999999999,1834.9349999999999,2102.2299999999996,"[318.0, 1441.2, 1470.93, 1530.4, 1558.7, 1568.4, 1583.0, 1593.3, 1607.57, 1640.4, 1701.1, 1730.27, 1746.1, 1818.27, 1821.07, 1848.8, 1866.9, 1872.3, 1921.1, 1968.47, 2101.93, 2102.93, 2167.97, 2235.17, 2322.57, 2327.5, 2327.53, 2371.37, 3193.87, 3544.3]"
73983,1961.8362333333332,3055.0840035667948,1444.8156080302447,1600.1000000000001,1914.8,2126.3690000000001,"[306.167, 1211.33, 1318.4, 1321.23, 1382.33, 1394.8, 1459.03, 1539.0, 1588.27, 1605.17, 1636.1, 1667.17, 1786.43, 1855.07, 1880.27, 1949.33, 1963.57, 1969.4, 1988.23, 1990.53, 2101.07, 2185.4, 2264.27, 2530.63, 2688.63, 2700.27, 2864.03, 2980.03, 3203.83, 3525.1]"
