agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60750,3075.4416666666666,4789.2543119014344,2264.94242796033,2582.288,3118.5999999999999,3434.75,"[1577.93, 1855.4, 2018.1, 2232.43, 2257.77, 2351.8, 2406.27, 2455.43, 2573.93, 2585.87, 2911.77, 2967.53, 2973.77, 3019.73, 3094.37, 3142.83, 3256.17, 3291.17, 3330.7, 3392.0, 3424.07, 3459.67, 3467.1, 3487.67, 3519.97, 3786.97, 4028.83, 4218.83, 4242.7, 4932.47]"
61000,3165.5783333333334,4929.620303613332,2331.324555399452,2821.5810000000001,3299.8000000000002,3375.7419999999997,"[1895.6, 2138.8, 2339.3, 2421.93, 2488.6, 2656.0, 2725.47, 2769.5, 2821.0, 2821.83, 2835.8, 2869.93, 2924.67, 3240.4, 3283.23, 3316.37, 3320.1, 3325.03, 3332.23, 3337.13, 3371.23, 3386.27, 3479.43, 3488.33, 3659.97, 3817.17, 3843.93, 4030.23, 4236.77, 4791.1]"
61250,3107.491,4839.1633735896694,2288.5455076874728,2826.098,3082.1999999999998,3381.701,"[2222.1, 2292.37, 2338.57, 2355.37, 2365.4, 2509.7, 2665.3, 2740.33, 2763.63, 2852.87, 2866.43, 2909.5, 2957.4, 3037.07, 3070.27, 3094.13, 3129.83, 3306.2, 3311.03, 3331.13, 3372.8, 3402.47, 3441.07, 3629.73, 3721.2, 3747.93, 3813.4, 3898.87, 4036.43, 4042.2]"
61500,2787.7796666666668,4341.2905319987576,2053.0906228119343,2503.9700000000003,2825.915,3028.9589999999994,"[1723.53, 1871.07, 2048.0, 2076.7, 2207.7, 2291.87, 2335.57, 2440.37, 2486.33, 2511.53, 2593.23, 2624.53, 2722.83, 2784.7, 2805.13, 2846.7, 2865.93, 2873.4, 2887.3, 2961.63, 2972.37, 3161.0, 3200.6, 3220.0, 3229.97, 3320.87, 3330.03, 3429.13, 3785.4, 4025.97]"
61750,3091.0463333333332,4813.5547946350644,2276.4346542608923,2666.1499999999996,3063.8649999999998,3421.2219999999998,"[1982.0, 2064.5, 2348.2, 2372.27, 2490.57, 2495.33, 2585.87, 2614.27, 2625.2, 2683.7, 2887.57, 2902.13, 2915.33, 2969.2, 2997.53, 3130.2, 3164.93, 3294.13, 3344.73, 3353.13, 3393.43, 3486.07, 3488.3, 3489.37, 3502.0, 3541.57, 3743.23, 4200.2, 4229.53, 4436.9]"
62000,3152.222666666667,4908.8220927856246,2321.4886295827173,2703.7020000000002,2961.3200000000002,3715.8199999999997,"[2352.5, 2408.7, 2442.43, 2565.73, 2597.63, 2611.03, 2620.03, 2621.13, 2697.57, 2706.33, 2739.53, 2783.33, 2804.63, 2842.0, 2906.57, 3016.07, 3036.87, 3248.3, 3267.17, 3380.83, 3686.63, 3783.93, 3787.43, 3847.17, 3864.27, 3906.67, 3943.8, 3944.1, 4068.9, 4085.4]"
62250,3095.6059999999998,4820.6553693202713,2279.7926703151793,2729.3279999999995,3170.4849999999997,3527.6610000000001,"[2040.87, 2293.07, 2294.53, 2335.07, 2338.63, 2427.57, 2455.1, 2603.47, 2717.33, 2734.47, 2746.53, 2855.4, 2904.87, 3067.3, 3108.97, 3232.0, 3257.2, 3323.9, 3465.67, 3491.33, 3523.23, 3538.0, 3554.7, 3581.67, 3610.77, 3642.37, 3783.9, 3874.03, 3902.03, 4164.2]"
62500,3117.973,4855.486545718556,2296.2650904671427,2901.1589999999997,3188.4300000000003,3422.0389999999998,"[2023.5, 2222.07, 2310.03, 2424.6, 2537.73, 2580.57, 2654.1, 2731.77, 2781.13, 2952.6, 3052.23, 3116.43, 3129.67, 3150.63, 3181.73, 3195.13, 3206.47, 3262.0, 3378.97, 3391.23, 3421.4, 3423.53, 3431.4, 3450.1, 3507.37, 3511.73, 3657.67, 3816.57, 3911.63, 4125.2]"
62750,3055.3473333333332,4757.9622625010124,2250.1437378659825,2830.6309999999999,3120.52,3295.3419999999996,"[1795.27, 1925.9, 2397.93, 2510.0, 2554.6, 2623.6, 2633.37, 2677.7, 2763.2, 2859.53, 2862.57, 3024.97, 3025.9, 3049.97, 3090.57, 3150.47, 3187.57, 3240.17, 3256.83, 3280.17, 3280.93, 3328.97, 3401.53, 3434.97, 3472.77, 3500.8, 3549.8, 3659.4, 3885.03, 4235.93]"
63000,3310.5983333333334,5155.4537726203134,2438.1261099413114,2833.7089999999998,3230.1500000000001,3773.5189999999998,"[2387.37, 2387.8, 2461.1, 2466.97, 2485.93, 2624.43, 2702.37, 2712.7, 2802.3, 2847.17, 2870.43, 2954.9, 2995.03, 3029.77, 3155.4, 3304.9, 3361.57, 3372.57, 3459.67, 3764.7, 3771.47, 3778.3, 3841.43, 3883.67, 3918.87, 3934.33, 4099.07, 4236.9, 4570.8, 5136.03]"
63250,3119.1860000000001,4857.3754989519412,2297.1584174955478,3028.2579999999998,3236.3500000000004,3307.7399999999998,"[1650.37, 1866.93, 2373.53, 2465.93, 2517.53, 2709.67, 2712.0, 2895.3, 3014.23, 3034.27, 3052.47, 3088.9, 3132.63, 3152.77, 3231.63, 3241.07, 3258.27, 3271.33, 3286.77, 3299.13, 3304.83, 3314.53, 3329.63, 3613.03, 3625.93, 3743.87, 3802.33, 3818.33, 3881.67, 3886.7]"
63500,3023.1983333333333,4707.8979941579873,2226.4672575393638,2815.6390000000001,3062.3500000000004,3224.29,"[2262.63, 2310.13, 2375.9, 2408.8, 2445.73, 2541.4, 2774.87, 2784.27, 2787.73, 2827.6, 2874.47, 2875.5, 2884.33, 2951.77, 3029.8, 3094.9, 3096.8, 3145.23, 3163.83, 3183.87, 3203.83, 3272.03, 3337.5, 3367.57, 3460.93, 3480.83, 3491.4, 3507.13, 3603.1, 4152.07]"
63750,2994.7080000000001,4663.5312115774341,2205.4852420282914,2685.25,3014.0799999999999,3259.0109999999995,"[1497.73, 2317.73, 2397.67, 2423.67, 2445.23, 2463.47, 2588.0, 2601.5, 2648.5, 2701.0, 2792.53, 2846.6, 2860.9, 2944.07, 3001.93, 3026.23, 3059.73, 3093.27, 3110.23, 3161.0, 3239.43, 3304.7, 3314.07, 3340.0, 3372.5, 3457.93, 3779.43, 3784.83, 4026.03, 4241.33]"
64000,3008.7253333333333,4685.3598077220613,2215.8084594502429,2629.6889999999999,2858.8649999999998,3278.3519999999999,"[2034.4, 2187.53, 2193.03, 2249.37, 2454.67, 2501.6, 2514.13, 2567.2, 2586.73, 2648.1, 2710.57, 2737.03, 2740.47, 2749.33, 2797.23, 2920.5, 2960.27, 3126.27, 3138.8, 3178.43, 3258.03, 3325.77, 3370.23, 3406.3, 3729.4, 3754.0, 3822.73, 3913.3, 3996.27, 4690.07]"
64250,3208.9936666666667,4997.2291529772901,2363.2982493103127,2853.5119999999997,3119.3649999999998,3544.009,"[2151.37, 2427.7, 2460.4, 2501.43, 2519.07, 2748.67, 2790.2, 2798.77, 2803.77, 2874.83, 2955.57, 2984.2, 3019.03, 3025.77, 3099.9, 3138.83, 3141.1, 3173.6, 3401.03, 3527.87, 3538.6, 3556.63, 3573.67, 3700.73, 3703.3, 3959.17, 3970.1, 4010.67, 4204.53, 4509.3]"
64500,3069.5153333333337,4780.0254854281329,2260.57791539149,2735.77,3042.6850000000004,3320.2309999999998,"[2072.3, 2312.13, 2365.17, 2409.2, 2450.03, 2570.93, 2630.5, 2665.73, 2713.3, 2745.4, 2828.03, 2841.9, 2905.47, 2963.3, 3019.8, 3065.57, 3098.03, 3174.23, 3182.07, 3266.63, 3312.83, 3337.5, 3375.53, 3550.8, 3592.03, 3636.87, 3670.07, 4023.77, 4057.87, 4248.47]"
64750,3221.5413333333336,5016.7690998210119,2372.5391147486871,2725.1379999999999,3094.5349999999999,3383.0299999999993,"[2119.23, 2306.6, 2328.2, 2387.77, 2487.9, 2624.6, 2668.63, 2702.63, 2713.63, 2730.07, 2776.97, 2806.67, 2837.53, 2898.67, 3086.0, 3103.07, 3172.0, 3228.67, 3254.8, 3275.6, 3305.0, 3565.1, 3668.13, 3729.63, 4140.4, 4148.77, 4286.27, 4434.83, 4595.0, 5263.87]"
65000,3181.3763333333332,4954.2218561121063,2342.9591641337802,2795.241,3101.9850000000001,3495.3319999999999,"[2098.0, 2289.1, 2338.5, 2510.67, 2552.67, 2622.13, 2689.63, 2745.7, 2783.6, 2800.23, 2875.8, 2917.73, 2949.8, 3000.9, 3073.8, 3130.17, 3315.73, 3335.0, 3371.47, 3404.0, 3474.83, 3543.17, 3622.37, 3744.93, 3775.7, 3829.7, 4038.23, 4087.8, 4090.83, 4429.1]"
65250,3202.9009999999998,4987.7413026888016,2358.8112387510423,2914.6800000000003,3223.3000000000002,3478.3789999999995,"[2262.23, 2331.13, 2546.63, 2626.83, 2628.6, 2700.37, 2786.47, 2837.03, 2894.03, 2923.53, 2981.33, 3087.2, 3088.83, 3149.73, 3173.43, 3273.17, 3371.93, 3392.9, 3424.0, 3440.57, 3462.2, 3516.13, 3516.93, 3532.17, 3624.2, 3628.83, 3661.2, 3678.53, 3705.77, 4841.13]"
65500,3374.1320000000001,5254.3920455624357,2484.9161690072629,3083.7280000000001,3349.3649999999998,3611.9300000000003,"[2513.13, 2650.37, 2800.5, 2804.17, 2816.2, 2921.23, 2938.43, 2986.23, 3069.63, 3089.77, 3107.9, 3125.37, 3182.9, 3246.17, 3255.2, 3443.53, 3443.57, 3450.5, 3475.77, 3513.0, 3591.53, 3659.53, 3667.2, 3709.57, 3801.9, 3897.13, 3905.77, 4216.83, 4307.53, 4633.4]"
65750,3123.6573333333336,4864.3385158996261,2300.451379506821,2794.7419999999997,3020.0999999999999,3358.9699999999998,"[2417.2, 2480.2, 2528.47, 2563.6, 2609.2, 2626.8, 2656.53, 2684.1, 2746.47, 2815.43, 2824.3, 2837.9, 2969.27, 2995.13, 3000.33, 3039.87, 3144.27, 3163.1, 3181.3, 3196.07, 3341.03, 3400.83, 3441.53, 3618.53, 3630.13, 3641.1, 3651.23, 3663.2, 4232.6, 4610.0]"
66000,3209.7423333333336,4998.3950196885235,2363.8496130107242,2848.431,3161.9849999999997,3409.1599999999999,"[1968.37, 2116.93, 2293.27, 2664.87, 2723.73, 2729.27, 2762.0, 2804.6, 2844.7, 2850.03, 2946.2, 2947.83, 3070.67, 3081.63, 3159.27, 3164.7, 3171.67, 3189.83, 3220.43, 3296.7, 3377.9, 3482.1, 3500.13, 3721.67, 3771.03, 3782.3, 4247.9, 4328.77, 4452.3, 4621.47]"
66250,3392.3666666666668,5282.7881152736436,2498.3452873809538,2850.7399999999998,3372.9499999999998,3860.6099999999997,"[2351.5, 2352.63, 2481.63, 2514.37, 2588.2, 2607.57, 2624.33, 2773.2, 2828.2, 2860.4, 2955.73, 2985.3, 2992.4, 3247.2, 3328.43, 3417.47, 3460.23, 3531.77, 3772.97, 3802.23, 3813.3, 3971.0, 3987.37, 4013.97, 4111.27, 4201.1, 4220.4, 4265.87, 4824.73, 4886.23]"
66500,2896.7516666666666,4510.9879860370202,2133.3442361172406,2697.701,2879.25,3104.9979999999996,"[2007.1, 2029.23, 2113.07, 2242.73, 2550.73, 2564.37, 2565.27, 2594.4, 2669.4, 2709.83, 2730.23, 2773.07, 2781.3, 2802.87, 2866.1, 2892.4, 2937.9, 2970.0, 2986.67, 3005.47, 3058.87, 3212.63, 3319.97, 3326.3, 3344.47, 3374.63, 3388.47, 3606.87, 3678.57, 3799.63]"
66750,3186.8596666666663,4962.7608175545847,2346.997424539732,2846.4619999999995,3189.0149999999999,3537.8199999999997,"[2226.73, 2388.47, 2393.53, 2403.13, 2458.23, 2475.47, 2550.17, 2695.8, 2754.37, 2885.93, 2935.27, 2998.13, 3055.23, 3058.53, 3116.83, 3261.2, 3282.17, 3314.93, 3319.27, 3398.63, 3531.13, 3553.43, 3604.27, 3739.07, 3777.73, 3962.47, 4064.1, 4068.2, 4128.9, 4204.47]"
67000,3081.9026666666668,4799.3157520011055,2269.7007016046205,2690.3420000000001,3120.7650000000003,3331.3519999999999,"[1820.63, 2459.83, 2474.9, 2496.13, 2527.33, 2542.23, 2573.37, 2603.53, 2670.77, 2698.73, 2715.2, 2830.2, 2839.93, 2843.53, 3097.03, 3144.5, 3228.8, 3278.67, 3279.17, 3290.4, 3322.13, 3352.87, 3365.27, 3443.8, 3467.7, 3656.27, 3816.73, 3846.6, 3975.2, 4795.63]"
67250,3187.3956666666663,4963.59550752416,2347.3921675630008,2899.6410000000001,3113.9000000000001,3523.0520000000001,"[1963.83, 2253.37, 2468.63, 2484.73, 2540.6, 2626.8, 2626.97, 2825.57, 2885.27, 2905.8, 2944.03, 2945.0, 2980.23, 3006.13, 3064.03, 3163.77, 3222.57, 3288.37, 3446.3, 3504.57, 3522.23, 3524.97, 3604.0, 3610.83, 3743.73, 3786.17, 3792.47, 4206.7, 4312.47, 4371.73]"
67500,3050.8743333333332,4750.996650124318,2246.8495484199357,2721.3689999999997,3136.0999999999999,3351.5900000000001,"[2149.0, 2203.13, 2338.97, 2427.13, 2487.37, 2544.87, 2563.23, 2621.53, 2697.1, 2731.77, 2748.0, 2819.03, 2965.73, 3107.97, 3124.5, 3147.7, 3168.1, 3194.4, 3233.53, 3320.73, 3346.1, 3364.4, 3387.07, 3433.5, 3441.23, 3507.73, 3508.07, 3569.07, 4178.0, 4197.27]"
67750,3064.2263333333331,4771.7891510082036,2256.6827738801676,2715.7809999999999,2894.835,3390.2400000000002,"[1945.13, 2387.3, 2428.7, 2534.3, 2609.1, 2659.13, 2687.1, 2697.97, 2710.37, 2718.1, 2772.9, 2829.63, 2857.5, 2859.6, 2863.6, 2926.07, 3168.9, 3197.0, 3314.7, 3347.1, 3389.67, 3391.57, 3457.07, 3474.67, 3563.83, 3623.47, 3654.07, 3782.67, 3822.1, 4253.47]"
68000,3177.2503333333329,4947.7966120552674,2339.9205266076474,2860.4480000000003,3153.5799999999999,3446.8199999999997,"[1829.77, 2385.97, 2403.8, 2626.1, 2667.0, 2708.93, 2748.6, 2817.0, 2849.43, 2865.17, 2909.4, 2983.37, 3083.33, 3130.43, 3151.03, 3156.13, 3160.3, 3233.03, 3257.9, 3373.63, 3399.33, 3557.63, 3657.47, 3677.3, 3718.13, 3762.3, 3923.83, 3972.8, 4082.8, 4225.6]"
68250,3005.0133333333333,4679.579268231274,2213.0747167219338,2677.6399999999999,2984.8999999999996,3321.6699999999996,"[2007.03, 2189.57, 2244.2, 2256.43, 2357.13, 2414.03, 2474.07, 2509.8, 2620.03, 2702.33, 2712.43, 2867.93, 2884.07, 2884.13, 2927.97, 3041.83, 3064.13, 3096.0, 3161.67, 3288.17, 3319.87, 3325.87, 3464.17, 3567.83, 3603.3, 3662.57, 3757.8, 3801.2, 3905.67, 4039.17]"
68500,3218.5443333333333,5012.1019993754599,2370.3319415383576,2889.6019999999999,3237.0999999999999,3447.3799999999997,"[2132.67, 2456.2, 2646.77, 2701.33, 2707.5, 2736.13, 2777.53, 2842.5, 2864.57, 2900.33, 2989.5, 3092.1, 3103.73, 3136.33, 3152.37, 3321.83, 3350.93, 3354.73, 3369.53, 3398.17, 3419.57, 3512.27, 3527.47, 3531.77, 3556.07, 3685.37, 3750.7, 3811.03, 4102.03, 4625.3]"
68750,3136.6019999999999,4884.496693933499,2309.9846199083254,2775.0389999999998,3188.6350000000002,3525.1410000000001,"[1944.87, 2009.23, 2190.17, 2220.3, 2260.23, 2483.03, 2548.37, 2670.07, 2670.83, 2819.7, 2854.1, 2970.7, 3106.6, 3146.87, 3174.3, 3202.97, 3207.5, 3209.87, 3361.4, 3398.4, 3520.23, 3536.6, 3596.4, 3612.03, 3792.13, 3896.7, 3914.33, 4144.33, 4244.53, 4391.27]"
69000,3133.797,4880.1285869098847,2307.9188471839434,2810.7609999999995,3068.2350000000001,3344.7079999999996,"[2280.73, 2498.13, 2555.13, 2615.7, 2637.13, 2639.47, 2661.17, 2685.77, 2732.2, 2844.43, 2851.83, 2999.67, 3027.77, 3045.03, 3051.8, 3084.67, 3113.5, 3117.37, 3127.37, 3232.87, 3308.27, 3429.73, 3508.73, 3534.7, 3582.77, 3718.37, 3762.5, 3809.4, 3841.03, 4716.67]"
69250,3073.9613333333332,4786.9490518548673,2263.8522203942007,2599.8989999999999,3047.5999999999999,3377.0990000000002,"[2127.77, 2147.3, 2292.57, 2298.87, 2485.2, 2485.53, 2518.0, 2546.3, 2561.7, 2616.27, 2679.2, 2751.07, 2833.2, 2909.4, 2975.73, 3119.47, 3147.8, 3149.0, 3300.03, 3353.6, 3372.8, 3387.13, 3452.27, 3656.03, 3713.3, 3727.33, 3828.4, 4060.0, 4201.5, 4522.07]"
69500,3187.7873333333332,4964.2054333414799,2347.6806147348548,2883.4589999999998,3200.8699999999999,3410.1889999999999,"[2229.57, 2338.53, 2463.1, 2507.23, 2693.87, 2729.57, 2772.47, 2804.93, 2848.13, 2898.6, 2905.63, 2919.8, 2966.87, 3029.5, 3170.57, 3231.17, 3245.27, 3293.0, 3308.43, 3346.73, 3387.5, 3463.13, 3542.63, 3691.13, 3743.8, 3813.13, 3987.63, 4052.1, 4067.47, 4182.13]"
69750,3068.7233333333334,4778.7921375626411,2259.9946383869587,2693.1710000000003,3052.7349999999997,3343.1099999999997,"[2208.13, 2251.93, 2320.8, 2343.9, 2356.2, 2369.5, 2480.97, 2528.63, 2692.87, 2693.3, 2713.97, 2871.87, 2967.27, 2968.73, 3044.0, 3061.47, 3097.6, 3108.17, 3243.37, 3262.8, 3342.63, 3344.23, 3480.6, 3594.7, 3699.43, 3825.13, 3848.4, 3883.8, 4144.83, 4312.47]"
70000,3172.6236666666668,4940.5917011238625,2336.5131676754522,2893.549,3172.6849999999999,3395.0289999999995,"[1910.17, 1922.73, 2357.2, 2395.57, 2416.07, 2567.53, 2685.33, 2761.23, 2886.43, 2896.6, 2901.5, 2975.8, 3006.47, 3088.5, 3164.17, 3181.2, 3230.87, 3262.07, 3323.13, 3339.77, 3357.07, 3483.6, 3543.6, 3613.17, 3688.4, 3745.83, 4106.17, 4277.97, 4288.83, 4801.73]"
70250,3067.9139999999998,4777.5317972354469,2259.3985960607783,2773.2179999999998,2942.085,3225.3319999999999,"[2357.33, 2415.0, 2448.93, 2539.6, 2547.87, 2574.27, 2607.03, 2701.33, 2708.93, 2800.77, 2808.23, 2819.27, 2893.8, 2901.43, 2922.4, 2961.77, 3021.93, 3077.27, 3162.4, 3193.97, 3220.73, 3236.07, 3266.73, 3461.93, 3506.53, 3683.2, 3686.07, 4031.87, 4126.73, 4354.03]"
70500,3079.7666666666669,4795.9894501820527,2268.12762119846,2762.0989999999997,2954.6700000000001,3254.4879999999994,"[2325.33, 2416.13, 2505.87, 2576.27, 2576.6, 2658.27, 2680.83, 2704.17, 2709.2, 2784.77, 2787.63, 2835.5, 2913.63, 2915.87, 2945.17, 2964.17, 2977.63, 3015.17, 3157.03, 3206.7, 3219.97, 3335.03, 3421.0, 3578.33, 3694.7, 3719.93, 3820.8, 3823.07, 3885.9, 4238.33]"
70750,3242.7446666666665,5049.7881476846023,2388.1545399415513,2870.3919999999998,3286.415,3476.2589999999996,"[2406.5, 2438.87, 2649.3, 2662.17, 2673.67, 2726.1, 2766.93, 2796.77, 2858.87, 2875.33, 3078.87, 3097.0, 3113.03, 3271.47, 3279.5, 3293.33, 3390.23, 3420.43, 3422.1, 3441.1, 3459.87, 3514.5, 3515.3, 3603.5, 3645.57, 3718.03, 3828.2, 3949.73, 4107.67, 4278.4]"
71000,3290.6293333333333,5124.3568994814332,2423.4197229419565,3016.759,3285.4349999999999,3662.5419999999999,"[1926.9, 2214.2, 2238.33, 2624.47, 2708.47, 2717.87, 2731.63, 2817.9, 2928.3, 3054.67, 3063.2, 3087.2, 3091.3, 3100.13, 3278.6, 3292.27, 3310.2, 3345.27, 3506.63, 3629.4, 3650.23, 3691.27, 3700.47, 3717.13, 3854.17, 3977.57, 4126.5, 4284.9, 4288.7, 4761.0]"
71250,2975.8720000000003,4634.1987110794653,2191.6132651881971,2810.5789999999997,3080.8199999999997,3216.5880000000002,"[1998.43, 2043.83, 2319.77, 2339.4, 2414.07, 2504.93, 2520.97, 2641.03, 2653.8, 2877.77, 2884.6, 2922.93, 2929.93, 3045.07, 3080.27, 3081.37, 3094.1, 3110.53, 3166.13, 3183.3, 3210.57, 3230.63, 3316.3, 3318.57, 3360.5, 3383.97, 3498.93, 3500.93, 3603.03, 4040.5]"
71500,2926.6583333333333,4557.5603641901625,2155.3693256991273,2609.1099999999997,3034.4849999999997,3240.6489999999999,"[1859.03, 2085.47, 2119.7, 2184.87, 2199.3, 2235.4, 2496.33, 2544.83, 2571.1, 2625.4, 2831.3, 2869.8, 2962.73, 2973.17, 3033.77, 3035.2, 3052.77, 3144.1, 3171.0, 3213.4, 3228.4, 3269.23, 3269.47, 3293.37, 3398.07, 3437.67, 3478.3, 3527.97, 3758.97, 3929.63]"
71750,3002.2799999999997,4675.3227646550831,2211.0617236928265,2693.4009999999998,2954.2150000000001,3254.8389999999999,"[2139.03, 2336.6, 2396.2, 2419.67, 2468.67, 2501.57, 2545.3, 2627.53, 2667.97, 2704.3, 2733.03, 2858.87, 2886.7, 2888.67, 2931.7, 2976.73, 3036.83, 3185.5, 3213.03, 3220.3, 3252.7, 3259.83, 3379.7, 3450.07, 3561.63, 3576.1, 3600.57, 3646.23, 3735.27, 3868.1]"
72000,3039.2869999999998,4732.9521894760837,2238.3159308982508,2805.8009999999999,3031.0149999999999,3312.1509999999998,"[2232.73, 2292.23, 2319.0, 2325.2, 2417.0, 2605.53, 2625.33, 2704.43, 2805.5, 2805.93, 2872.03, 2922.5, 2929.7, 3005.0, 3021.2, 3040.83, 3084.63, 3099.3, 3299.5, 3307.17, 3312.1, 3312.27, 3398.27, 3424.17, 3517.0, 3546.7, 3637.53, 3692.4, 3757.4, 3866.03]"
72250,2953.8299999999999,4599.8736433381055,2175.3801948171331,2622.0789999999997,2921.2649999999999,3187.8099999999999,"[2158.2, 2200.37, 2207.37, 2336.37, 2406.33, 2411.47, 2430.93, 2487.3, 2573.03, 2643.1, 2768.03, 2771.73, 2774.03, 2805.63, 2919.6, 2922.93, 2941.13, 2974.27, 3081.2, 3149.7, 3168.37, 3233.17, 3268.27, 3298.33, 3336.67, 3487.27, 3511.83, 3523.67, 4182.07, 4642.53]"
72500,2974.2026666666666,4631.5991293831767,2190.3838665187131,2727.2420000000002,2931.8000000000002,3266.6219999999998,"[1984.57, 2295.73, 2423.9, 2434.93, 2463.2, 2533.47, 2575.47, 2610.77, 2670.57, 2751.53, 2799.5, 2863.0, 2865.4, 2899.33, 2921.13, 2942.47, 2977.23, 3033.27, 3038.03, 3161.47, 3258.93, 3284.57, 3368.6, 3380.07, 3380.87, 3390.7, 3403.77, 3461.2, 3577.53, 4474.87]"
72750,2994.2656666666667,4662.8423847182148,2205.1594808393129,2668.9290000000001,2950.2650000000003,3231.1609999999991,"[1781.97, 1803.8, 2378.13, 2441.2, 2561.27, 2564.77, 2627.33, 2629.57, 2667.13, 2669.7, 2685.33, 2752.4, 2791.17, 2849.77, 2898.03, 3002.5, 3080.87, 3097.33, 3099.87, 3160.57, 3177.83, 3355.6, 3371.43, 3472.77, 3583.67, 3631.93, 3650.43, 3745.03, 3850.67, 4445.9]"
73000,3183.3203333333336,4957.2491645092214,2344.390844053994,2814.8499999999999,2990.1500000000001,3422.4609999999998,"[1998.13, 2292.9, 2363.03, 2364.77, 2407.8, 2733.13, 2769.47, 2781.2, 2813.87, 2815.27, 2838.4, 2875.8, 2894.07, 2978.33, 2983.53, 2996.77, 3046.47, 3072.47, 3169.9, 3386.0, 3398.83, 3477.6, 3514.7, 3563.83, 3858.47, 3973.13, 4088.3, 4487.27, 4769.6, 4786.57]"
73250,2975.4309999999996,4633.5119605634509,2191.2884859470369,2709.848,2897.6499999999996,3127.6689999999999,"[2181.07, 2201.27, 2289.1, 2292.3, 2389.43, 2565.47, 2613.27, 2614.63, 2679.23, 2722.97, 2757.73, 2764.6, 2784.67, 2861.8, 2892.2, 2903.1, 2926.2, 2935.43, 3001.0, 3048.93, 3094.0, 3206.23, 3250.5, 3385.03, 3476.13, 3499.37, 3604.7, 3612.8, 3695.67, 5014.1]"
73500,3000.5946666666664,4672.6982668403016,2209.8205416495139,2615.1289999999999,2968.3800000000001,3249.3310000000001,"[2148.77, 2317.67, 2336.93, 2385.37, 2406.33, 2442.9, 2489.97, 2576.43, 2593.1, 2624.57, 2691.97, 2725.63, 2733.3, 2818.2, 2903.93, 3032.83, 3067.27, 3114.6, 3139.0, 3188.67, 3213.13, 3333.8, 3368.33, 3381.77, 3390.4, 3627.27, 3805.37, 3838.83, 3914.37, 4407.13]"
73750,3072.2406666666666,4784.2695309450746,2262.5850167336821,2689.8920000000003,2987.3649999999998,3427.6889999999999,"[2221.53, 2301.3, 2373.57, 2437.97, 2456.7, 2478.0, 2519.8, 2624.97, 2639.17, 2711.63, 2738.5, 2753.33, 2778.8, 2826.8, 2907.9, 3066.83, 3112.23, 3195.0, 3257.57, 3351.23, 3405.6, 3479.23, 3500.93, 3509.73, 3613.47, 3625.43, 3741.87, 3783.9, 4019.43, 4734.8]"
74000,3053.4183333333335,4754.9583129649864,2248.7231048587337,2675.0720000000001,2971.5999999999999,3265.8500000000004,"[2256.77, 2319.2, 2357.53, 2510.83, 2513.6, 2538.3, 2606.3, 2666.67, 2671.67, 2676.53, 2748.37, 2784.97, 2827.17, 2881.67, 2892.1, 3051.1, 3138.37, 3211.87, 3214.67, 3243.43, 3252.8, 3296.3, 3368.03, 3443.4, 3698.2, 3750.97, 3814.2, 3841.13, 4011.1, 4015.3]"
74250,2936.2739999999999,4572.5344323197178,2162.4508878833522,2723.8909999999996,2871.3500000000004,3221.1709999999998,"[1960.73, 2019.1, 2063.8, 2221.87, 2483.47, 2592.3, 2600.5, 2657.47, 2699.3, 2734.43, 2772.67, 2799.43, 2819.4, 2851.33, 2868.67, 2874.03, 2921.5, 2986.23, 3009.63, 3150.87, 3203.3, 3262.87, 3331.53, 3347.53, 3467.83, 3555.43, 3566.23, 3573.97, 3689.77, 4003.03]"
74500,3201.8813333333333,4986.1534192205618,2358.0602941564034,2918.25,3137.665,3535.7199999999998,"[2381.27, 2409.43, 2515.33, 2597.73, 2641.37, 2771.0, 2833.27, 2855.33, 2899.7, 2926.2, 3006.87, 3021.83, 3059.97, 3105.33, 3131.5, 3143.83, 3207.2, 3273.93, 3282.87, 3377.6, 3514.63, 3584.93, 3588.17, 3594.9, 3700.03, 3708.93, 3834.1, 3906.53, 3968.43, 4214.23]"
74750,3152.1480000000001,4908.7058175659813,2321.4336405048489,2742.4920000000002,3021.7150000000001,3380.8189999999995,"[2032.33, 2364.27, 2425.8, 2469.87, 2520.23, 2564.8, 2661.0, 2716.57, 2742.17, 2742.63, 2770.77, 2795.03, 2796.8, 2958.57, 2975.8, 3067.63, 3136.83, 3201.43, 3283.2, 3292.2, 3328.07, 3503.9, 3528.07, 3674.07, 3926.9, 3979.3, 4080.07, 4088.97, 4255.43, 4681.73]"
75000,3170.2973333333334,4936.9690013118834,2334.7999142181188,2789.0810000000001,3037.5799999999999,3522.5,"[2098.1, 2484.2, 2518.13, 2541.47, 2542.57, 2631.43, 2736.5, 2760.47, 2787.17, 2789.9, 2796.63, 2816.0, 2839.13, 2869.83, 2974.93, 3100.23, 3305.2, 3318.23, 3363.63, 3506.07, 3510.23, 3551.13, 3654.97, 3693.93, 3708.67, 3744.83, 3826.67, 3879.0, 3988.2, 4771.47]"
