agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60250,2553.8629999999998,3977.0220704632234,1880.8201523026946,2267.9809999999998,2480.7799999999997,2782.04,"[1742.63, 1981.03, 1998.7, 1999.03, 2043.87, 2214.2, 2237.17, 2238.8, 2240.8, 2279.63, 2345.47, 2345.63, 2437.5, 2438.23, 2472.93, 2488.63, 2516.03, 2735.67, 2739.07, 2757.07, 2765.57, 2820.47, 2821.8, 2868.83, 3013.2, 3086.87, 3147.33, 3161.3, 3176.7, 3501.73]"
60500,2651.3686666666667,4128.8634919993692,1952.6292598508976,2371.6300000000001,2600.7649999999999,2996.8679999999999,"[1677.47, 1779.63, 1784.93, 1798.97, 1826.2, 1937.8, 2060.93, 2278.17, 2354.2, 2379.1, 2395.1, 2414.7, 2423.2, 2457.9, 2566.6, 2634.93, 2658.53, 2741.77, 2758.07, 2841.13, 2956.17, 3091.83, 3096.8, 3239.03, 3253.47, 3451.87, 3553.17, 3657.13, 3685.13, 3787.13]"
60750,2480.3313333333335,3862.5143379766819,1826.6669575153976,2278.502,2430.8500000000004,2711.7879999999996,"[1822.73, 1863.47, 1998.1, 2015.17, 2024.9, 2030.4, 2061.87, 2138.83, 2163.17, 2327.93, 2356.37, 2366.5, 2403.13, 2409.0, 2430.4, 2431.3, 2465.87, 2477.3, 2484.73, 2661.53, 2697.37, 2745.43, 2747.77, 2762.13, 2812.07, 2955.7, 3010.57, 3175.93, 3277.57, 3292.7]"
61000,2522.7576666666664,3928.5830597661798,1857.9122916314577,2350.79,2458.915,2668.1700000000001,"[1738.6, 1905.9, 2079.73, 2103.4, 2119.33, 2170.07, 2301.8, 2305.5, 2318.1, 2364.8, 2372.0, 2428.67, 2439.27, 2442.3, 2444.1, 2473.73, 2548.93, 2599.7, 2612.83, 2651.4, 2667.27, 2670.27, 2687.33, 2806.8, 2817.4, 2839.1, 2892.43, 2987.3, 3286.07, 3608.6]"
61250,2692.3720000000003,4192.7162365002396,1982.8266101570487,2353.1000000000004,2488.6800000000003,3079.1999999999998,"[1531.73, 2059.63, 2143.57, 2152.93, 2201.97, 2257.77, 2301.93, 2336.67, 2348.9, 2354.9, 2355.27, 2370.07, 2380.53, 2428.67, 2477.63, 2499.73, 2717.83, 2832.43, 2876.77, 3053.33, 3071.13, 3098.03, 3099.53, 3106.67, 3301.13, 3378.67, 3406.8, 3419.1, 3453.87, 3753.97]"
61500,2625.0446666666667,4087.8702480458464,1933.2426640588692,2383.1399999999999,2686.6149999999998,2886.9120000000003,"[1759.17, 1812.97, 1980.07, 2064.77, 2134.4, 2178.67, 2259.07, 2298.63, 2347.93, 2398.23, 2412.03, 2416.4, 2419.7, 2464.9, 2678.53, 2694.7, 2702.17, 2734.8, 2744.07, 2858.1, 2886.63, 2887.57, 2968.4, 3060.5, 3097.13, 3138.1, 3248.07, 3339.47, 3353.43, 3412.73]"
61750,2645.8743333333332,4120.3074007254245,1948.5828983754375,2468.8419999999996,2613.3000000000002,2845.0909999999999,"[1950.1, 2051.4, 2116.1, 2137.67, 2242.53, 2244.1, 2359.5, 2372.53, 2449.97, 2476.93, 2505.33, 2544.53, 2552.2, 2591.1, 2610.87, 2615.73, 2712.3, 2724.83, 2746.27, 2783.8, 2815.4, 2914.37, 2943.87, 2999.97, 3047.1, 3058.43, 3076.6, 3129.57, 3225.43, 3377.7]"
62000,2722.377,4239.4417449649645,2004.9241183905917,2436.9319999999998,2667.6300000000001,2799.7299999999996,"[1976.07, 2061.7, 2196.43, 2205.57, 2223.63, 2236.23, 2271.13, 2320.1, 2369.27, 2465.93, 2513.63, 2525.27, 2552.13, 2590.7, 2665.23, 2670.03, 2680.27, 2683.13, 2708.23, 2712.47, 2745.43, 2926.43, 2929.0, 2937.43, 3161.27, 3216.9, 3308.53, 3458.7, 3989.37, 4371.1]"
62250,2569.4309999999996,4001.2654537586354,1892.2853750382321,2304.8199999999997,2522.5999999999999,2789.6099999999997,"[1639.5, 1685.2, 1876.27, 2035.8, 2070.13, 2108.0, 2123.5, 2279.5, 2299.43, 2307.13, 2379.27, 2394.9, 2486.93, 2495.5, 2499.2, 2546.0, 2557.33, 2592.13, 2638.1, 2670.97, 2770.77, 2833.57, 2941.97, 2947.3, 3003.2, 3102.67, 3223.13, 3462.43, 3495.57, 3617.53]"
62500,2747.4213333333332,4278.4422185247067,2023.3682897632614,2535.1589999999997,2714.8850000000002,3030.8599999999997,"[1633.97, 1655.7, 1995.77, 2170.03, 2204.3, 2431.03, 2435.43, 2447.77, 2470.43, 2562.9, 2566.4, 2575.93, 2647.47, 2682.9, 2699.8, 2729.97, 2787.3, 2881.23, 2899.87, 2997.83, 3002.9, 3096.1, 3106.07, 3116.07, 3297.03, 3321.9, 3392.77, 3469.13, 3562.07, 3582.57]"
62750,2534.9539999999997,3947.5758901746217,1866.8944138195056,2180.6999999999998,2357.5,2794.4099999999999,"[1680.1, 1837.67, 1880.13, 1882.3, 1924.87, 2042.63, 2081.4, 2097.9, 2136.67, 2199.57, 2250.57, 2267.27, 2290.33, 2297.5, 2299.4, 2415.6, 2507.4, 2620.9, 2651.3, 2683.97, 2775.93, 2837.53, 2995.1, 3001.5, 3027.5, 3050.6, 3056.37, 3187.17, 3783.27, 4286.17]"
63000,2734.2803333333336,4257.9782989534706,2013.6904575453982,2427.4200000000001,2744.4350000000004,2977.739,"[1599.07, 2016.53, 2039.83, 2100.27, 2139.43, 2145.0, 2294.8, 2339.57, 2381.57, 2447.07, 2454.7, 2498.67, 2542.5, 2578.9, 2710.57, 2778.3, 2792.0, 2804.9, 2824.53, 2847.07, 2974.67, 2984.9, 3093.87, 3096.53, 3167.67, 3181.53, 3329.6, 3732.93, 3895.63, 4235.8]"
63250,2625.9443333333334,4089.2712606253754,1933.9052333497914,2207.9299999999998,2549.0349999999999,2868.759,"[1705.77, 1756.27, 1766.0, 1889.37, 2020.2, 2020.33, 2035.0, 2082.47, 2138.0, 2237.9, 2467.43, 2532.37, 2538.57, 2544.6, 2548.67, 2549.4, 2726.0, 2779.77, 2783.93, 2791.9, 2861.67, 2885.3, 2951.47, 3003.27, 3037.67, 3080.37, 3367.93, 3429.2, 3828.9, 4418.6]"
63500,2732.1886666666669,4254.721035546082,2012.1500269042219,2396.279,2564.165,2934.7889999999998,"[1584.5, 1896.77, 2041.83, 2082.87, 2257.43, 2285.27, 2303.1, 2385.93, 2389.23, 2399.3, 2493.8, 2510.5, 2536.23, 2541.03, 2554.3, 2574.03, 2793.03, 2862.87, 2870.07, 2881.07, 2928.9, 2948.53, 3049.73, 3095.27, 3150.33, 3341.73, 3454.37, 3612.67, 3771.27, 4369.7]"
63750,2488.0566666666664,3874.5446705232398,1832.3563631791267,2325.1999999999998,2452.1350000000002,2699.9989999999998,"[1712.73, 1804.93, 1877.03, 1932.37, 2232.93, 2252.93, 2280.67, 2289.2, 2313.37, 2330.27, 2380.7, 2388.83, 2393.4, 2393.87, 2450.7, 2453.57, 2516.13, 2537.6, 2553.3, 2667.13, 2675.27, 2757.7, 2777.47, 2837.17, 2874.73, 2902.03, 2936.27, 2943.83, 2965.37, 3210.2]"
64000,2717.0029999999997,4231.0730436655331,2000.9663777058038,2317.3499999999999,2606.02,3000.4700000000003,"[1891.53, 1958.63, 2009.57, 2016.0, 2084.27, 2207.43, 2255.1, 2296.23, 2312.1, 2319.6, 2466.93, 2498.9, 2499.4, 2586.67, 2600.77, 2611.27, 2615.1, 2653.23, 2922.1, 2929.73, 2978.9, 3050.8, 3138.13, 3257.97, 3275.37, 3288.93, 3326.53, 3468.53, 3962.07, 4028.3]"
64250,2725.2583333333332,4243.9287226372307,2007.0461076276165,2483.0499999999997,2742.1000000000004,2864.0879999999997,"[1760.8, 2225.1, 2249.07, 2270.3, 2351.2, 2412.93, 2418.07, 2425.0, 2479.2, 2484.7, 2509.3, 2708.67, 2709.97, 2732.43, 2739.07, 2745.13, 2821.2, 2822.77, 2823.17, 2834.37, 2860.77, 2871.83, 2930.93, 3040.73, 3055.87, 3093.0, 3179.07, 3219.3, 3428.3, 3555.5]"
64500,2690.98,4190.5485341911944,1981.801456633933,2423.152,2775.4349999999999,2859.3900000000003,"[1696.2, 1805.57, 1970.73, 2234.0, 2287.8, 2298.03, 2336.13, 2337.03, 2376.07, 2443.33, 2526.87, 2571.77, 2631.8, 2675.5, 2770.1, 2780.77, 2781.03, 2789.37, 2841.2, 2848.97, 2856.63, 2865.83, 2872.37, 3059.43, 3084.13, 3223.7, 3259.5, 3281.67, 3306.6, 3917.27]"
64750,2622.6526666666668,4084.1452883308789,1931.481049671446,2159.6400000000003,2665.0,3027.6700000000001,"[1848.9, 1890.6, 1904.0, 2033.67, 2050.13, 2070.23, 2097.63, 2121.77, 2156.07, 2161.17, 2170.83, 2275.83, 2520.33, 2621.93, 2649.93, 2680.07, 2763.2, 2773.63, 2785.37, 2857.3, 3021.13, 3042.93, 3048.33, 3058.07, 3065.93, 3068.6, 3348.7, 3426.3, 3448.27, 3718.73]"
65000,2646.6396666666669,4121.4992217267582,1949.146536423588,2286.8319999999999,2642.0349999999999,2928.6289999999999,"[1585.1, 1831.13, 1999.9, 2025.1, 2106.47, 2107.07, 2249.73, 2260.0, 2271.67, 2293.33, 2342.77, 2493.67, 2525.3, 2613.47, 2632.97, 2651.1, 2651.57, 2745.97, 2836.57, 2859.03, 2884.07, 3032.6, 3046.07, 3050.37, 3071.0, 3269.5, 3324.87, 3430.83, 3491.83, 3716.13]"
65250,2638.2773333333334,4108.4769162126267,1942.9880051892947,2506.1710000000003,2641.3299999999999,2827.4480000000003,"[1949.87, 2011.23, 2028.1, 2225.93, 2226.67, 2312.9, 2354.27, 2439.3, 2496.0, 2510.53, 2555.2, 2600.13, 2608.93, 2610.63, 2633.23, 2649.43, 2656.9, 2680.1, 2693.3, 2715.1, 2823.77, 2836.03, 2850.63, 2924.87, 2929.7, 2998.9, 3053.7, 3131.37, 3310.57, 3331.03]"
65500,2498.3483333333334,3890.5714446592001,1839.9357729076241,2248.3609999999999,2517.5650000000001,2771.8779999999997,"[1579.23, 1862.3, 1878.93, 1973.27, 1979.27, 2056.1, 2077.87, 2081.4, 2093.5, 2314.73, 2349.53, 2434.73, 2438.23, 2444.6, 2496.33, 2538.8, 2582.37, 2589.87, 2609.73, 2730.83, 2767.87, 2781.23, 2787.6, 2853.33, 2913.1, 2945.47, 3020.5, 3231.0, 3245.5, 3293.23]"
65750,2586.3289999999997,4027.5799894039255,1904.7300907232984,2276.5709999999999,2648.3000000000002,2752.2909999999997,"[1763.4, 1879.87, 2052.5, 2081.37, 2099.07, 2100.23, 2132.03, 2200.63, 2207.6, 2306.13, 2461.53, 2523.17, 2535.9, 2615.8, 2644.53, 2652.07, 2670.97, 2672.0, 2673.6, 2691.17, 2722.63, 2821.5, 2853.17, 2853.47, 2899.23, 2925.6, 3132.03, 3151.17, 3575.87, 3691.63]"
66000,2853.009,4442.8693944155229,2101.1294740167968,2527.7690000000002,2755.7150000000001,3039.759,"[1991.0, 2003.4, 2097.5, 2145.87, 2179.17, 2235.83, 2364.0, 2368.5, 2484.53, 2546.3, 2570.0, 2624.87, 2670.27, 2707.5, 2740.33, 2771.1, 2903.7, 2945.93, 2966.07, 3019.33, 3033.57, 3054.2, 3159.23, 3247.1, 3328.5, 3360.87, 3515.5, 3719.7, 3937.0, 4899.4]"
66250,2645.3453333333332,4119.4836115576909,1948.1933105782193,2317.3490000000002,2472.7650000000003,2846.6579999999999,"[1505.53, 1822.83, 1830.9, 1970.0, 2016.77, 2064.83, 2082.4, 2089.5, 2316.6, 2317.67, 2329.2, 2389.73, 2411.23, 2425.33, 2461.4, 2484.13, 2509.67, 2540.1, 2615.03, 2644.43, 2843.97, 2852.93, 2863.37, 2930.1, 2973.87, 3086.87, 3561.67, 3595.2, 4394.47, 5430.63]"
66500,2528.5929999999998,3937.6701758155441,1862.2097862616465,2259.9790000000003,2525.1149999999998,2790.1219999999998,"[1672.23, 1807.73, 1909.27, 1981.87, 1992.8, 2047.5, 2159.63, 2187.13, 2259.23, 2260.3, 2292.03, 2337.2, 2409.47, 2419.43, 2495.23, 2555.0, 2614.0, 2634.9, 2712.47, 2714.77, 2782.43, 2808.07, 2832.67, 2920.8, 2939.6, 2949.33, 3023.03, 3257.37, 3363.17, 3519.13]"
66750,2615.7173333333335,4073.3451891349991,1926.3734480905196,2361.8090000000002,2615.415,2775.1019999999999,"[1712.97, 1932.2, 1952.17, 1982.77, 2105.6, 2224.27, 2284.07, 2329.77, 2343.0, 2369.87, 2383.67, 2454.6, 2504.97, 2533.93, 2594.43, 2636.4, 2687.67, 2701.33, 2715.03, 2726.47, 2752.53, 2827.77, 2895.17, 3005.93, 3010.23, 3136.53, 3202.0, 3441.2, 3455.27, 3569.7]"
67000,2778.0320000000002,4326.1109058916209,2045.9118477936208,2526.3789999999999,2749.5150000000003,2969.5079999999998,"[1679.9, 1892.73, 1947.0, 2280.33, 2343.87, 2377.17, 2380.63, 2426.8, 2522.13, 2528.2, 2531.57, 2545.0, 2675.7, 2696.67, 2747.53, 2751.5, 2787.13, 2798.1, 2804.07, 2817.13, 2957.37, 2997.83, 3020.83, 3077.03, 3184.93, 3291.03, 3669.77, 3686.27, 3879.17, 4043.57]"
67250,2691.5016666666666,4191.3609034712845,1982.1856437181464,2347.3699999999999,2684.6999999999998,2936.3589999999995,"[1974.9, 2057.73, 2139.0, 2155.03, 2218.97, 2219.83, 2236.9, 2258.8, 2333.23, 2353.43, 2363.53, 2436.8, 2573.6, 2595.23, 2644.0, 2725.4, 2792.77, 2795.0, 2828.8, 2846.07, 2912.47, 2992.1, 2995.27, 3042.6, 3071.23, 3125.4, 3135.5, 3478.33, 3665.23, 3777.9]"
67500,2728.3383333333331,4248.7250754474744,2009.3144070896833,2368.7599999999998,2562.5299999999997,3012.7999999999997,"[1804.73, 1831.17, 1992.97, 2033.27, 2113.6, 2190.63, 2289.5, 2330.07, 2347.83, 2377.73, 2400.53, 2420.67, 2433.73, 2435.37, 2491.23, 2633.83, 2650.83, 2663.23, 2867.33, 2905.2, 2998.1, 3047.1, 3064.1, 3085.23, 3323.07, 3358.43, 3432.23, 3574.57, 4214.2, 4539.67]"
67750,2664.7926666666667,4149.7681154164811,1962.5155104933597,2402.212,2708.9300000000003,3039.1819999999998,"[1376.93, 1692.0, 1969.87, 1979.43, 2006.97, 2122.1, 2150.03, 2196.83, 2363.67, 2418.73, 2455.5, 2513.77, 2596.57, 2659.63, 2691.03, 2726.83, 2744.97, 2757.53, 2823.8, 2843.27, 3019.13, 3085.97, 3129.33, 3201.93, 3213.4, 3279.6, 3414.4, 3462.03, 3465.7, 3582.83]"
68000,2637.4773333333337,4107.2311102878884,1942.3988364978486,2343.9899999999998,2608.3800000000001,2853.0719999999997,"[1681.33, 1917.53, 2044.33, 2046.47, 2075.33, 2182.03, 2224.13, 2318.8, 2328.8, 2350.5, 2389.3, 2413.9, 2458.67, 2464.63, 2524.93, 2691.83, 2773.47, 2777.73, 2796.6, 2799.57, 2830.83, 2904.97, 2926.3, 3024.57, 3066.8, 3152.67, 3159.63, 3208.77, 3450.33, 4139.57]"
68250,2720.3896666666669,4236.3469554135936,2003.4605251662588,2473.6379999999999,2721.1999999999998,3002.6899999999996,"[1755.13, 1812.0, 2059.87, 2088.27, 2117.07, 2200.07, 2204.4, 2288.33, 2343.13, 2529.57, 2573.3, 2580.67, 2641.37, 2694.67, 2703.6, 2738.8, 2845.27, 2860.17, 2890.87, 2939.87, 2992.4, 3026.7, 3070.9, 3136.23, 3163.7, 3183.63, 3455.5, 3506.1, 3587.17, 3622.93]"
68500,2579.5073333333335,4016.9568984665207,1899.7062001939485,2279.9380000000001,2579.585,2719.3819999999996,"[1916.33, 1992.57, 2096.57, 2173.0, 2188.4, 2208.83, 2216.2, 2229.5, 2236.93, 2298.37, 2402.7, 2482.27, 2551.1, 2551.33, 2564.9, 2594.27, 2602.73, 2613.8, 2630.83, 2690.93, 2699.33, 2766.17, 2837.23, 2875.73, 2933.97, 2945.13, 2954.53, 3319.07, 3356.43, 3456.07]"
68750,2670.8530000000001,4159.2056143821783,1966.9787088180176,2308.3699999999999,2546.73,2964.692,"[1924.6, 2115.7, 2118.47, 2170.13, 2261.4, 2263.73, 2274.23, 2279.6, 2294.37, 2314.37, 2418.63, 2473.5, 2488.0, 2517.47, 2540.43, 2553.03, 2577.4, 2591.9, 2794.03, 2956.57, 2960.93, 2973.47, 3058.73, 3065.47, 3146.73, 3208.93, 3212.83, 3342.47, 3604.2, 3624.27]"
69000,2823.0376666666666,4396.1963136167969,2079.0567599656847,2458.54,2661.8850000000002,2946.1990000000001,"[1900.57, 1951.3, 2112.63, 2262.73, 2280.17, 2369.63, 2397.73, 2412.5, 2440.13, 2466.43, 2549.5, 2557.2, 2565.87, 2593.37, 2641.37, 2682.4, 2782.47, 2803.0, 2804.07, 2877.03, 2920.3, 3006.63, 3121.8, 3262.23, 3267.07, 3515.7, 3623.17, 3742.9, 4290.0, 4491.23]"
69250,2559.9056666666665,3986.4320578814149,1885.2703398187491,2293.8879999999999,2534.4849999999997,2896.1689999999999,"[1362.27, 1692.4, 1886.9, 1994.6, 2019.93, 2109.03, 2112.47, 2124.0, 2283.43, 2298.37, 2324.7, 2428.57, 2437.47, 2438.4, 2508.47, 2560.5, 2658.83, 2688.77, 2774.27, 2848.1, 2885.0, 2922.23, 2997.43, 3007.47, 3037.77, 3115.33, 3153.1, 3186.03, 3392.0, 3549.33]"
69500,2746.8000000000002,4277.4746425898275,2022.910702079572,2492.3810000000003,2829.5349999999999,3032.23,"[1922.7, 1958.47, 1980.57, 2041.33, 2179.1, 2197.73, 2254.37, 2279.17, 2356.07, 2550.8, 2652.5, 2691.7, 2702.47, 2771.73, 2814.67, 2844.4, 2929.9, 2931.1, 2945.23, 3010.03, 3030.43, 3036.43, 3073.63, 3158.27, 3193.67, 3273.83, 3321.23, 3403.33, 3431.07, 3468.07]"
69750,2834.7983333333332,4414.510698882058,2087.7180307038493,2371.6800000000003,2892.2349999999997,3033.7309999999998,"[2039.9, 2069.63, 2098.17, 2101.9, 2221.8, 2227.83, 2228.8, 2299.73, 2354.53, 2379.03, 2436.8, 2516.43, 2806.47, 2869.57, 2886.97, 2897.5, 2940.5, 2944.57, 2996.2, 3001.97, 3010.7, 3087.47, 3089.27, 3306.57, 3359.6, 3521.1, 3571.67, 3629.23, 3796.27, 4353.77]"
70000,2589.5316666666668,4032.5673657892962,1907.0887293847204,2351.96,2505.415,2768.8910000000001,"[1828.37, 1939.73, 1961.17, 1982.2, 2020.13, 2234.6, 2248.13, 2252.47, 2335.23, 2359.13, 2392.03, 2392.1, 2420.93, 2460.97, 2486.5, 2524.33, 2551.7, 2618.73, 2621.6, 2746.4, 2755.4, 2800.37, 2990.83, 2995.5, 3057.3, 3087.53, 3102.9, 3357.97, 3487.1, 3674.6]"
70250,2788.8059999999996,4342.8887971830354,2053.8464771456684,2537.52,2747.835,3022.3409999999999,"[1812.3, 1919.53, 2201.03, 2334.83, 2341.03, 2402.4, 2412.33, 2420.1, 2493.63, 2556.33, 2566.0, 2610.33, 2680.13, 2697.23, 2747.57, 2748.1, 2754.9, 2789.83, 2844.43, 2892.47, 3018.3, 3031.77, 3067.27, 3106.17, 3139.1, 3145.77, 3187.23, 3813.67, 3838.9, 4091.5]"
70500,2542.4286666666667,3959.2158701980966,1872.399213293249,2293.3589999999999,2543.8000000000002,2755.1489999999999,"[1415.63, 1589.0, 1842.73, 1846.2, 1857.13, 2015.37, 2026.93, 2105.97, 2153.8, 2353.17, 2368.13, 2384.77, 2437.83, 2526.0, 2543.43, 2544.17, 2610.57, 2657.33, 2673.47, 2739.77, 2754.6, 2756.43, 2788.3, 2807.83, 3134.9, 3345.37, 3360.17, 3417.03, 3496.03, 3720.8]"
70750,2632.7703333333334,4099.9010996782072,1938.9323152095535,2385.9209999999994,2792.835,2923.9389999999999,"[1796.13, 1869.93, 1876.7, 1881.1, 1900.13, 2043.57, 2090.27, 2127.13, 2144.4, 2489.43, 2556.33, 2574.8, 2581.5, 2647.3, 2786.07, 2799.6, 2817.0, 2819.93, 2827.8, 2859.63, 2904.37, 2969.6, 3066.47, 3092.73, 3100.53, 3111.33, 3130.4, 3337.13, 3373.6, 3408.2]"
71000,2562.085,3989.8258408547244,1886.8753335290301,2326.078,2633.8800000000001,2817.8509999999997,"[1411.8, 1548.1, 1636.57, 1749.37, 1901.3, 2097.67, 2212.7, 2272.73, 2320.73, 2328.37, 2359.1, 2360.7, 2379.5, 2582.2, 2628.93, 2638.83, 2715.5, 2719.7, 2762.17, 2767.43, 2790.5, 2881.67, 2891.47, 2894.13, 3126.87, 3192.0, 3213.17, 3296.77, 3306.97, 3875.6]"
71250,2687.8933333333334,4185.7417996649119,1979.5282474327707,2468.0389999999998,2630.335,2935.8999999999996,"[1904.83, 2033.23, 2069.37, 2225.97, 2264.5, 2272.37, 2407.83, 2443.33, 2445.73, 2477.6, 2483.17, 2494.9, 2517.93, 2540.03, 2560.9, 2699.77, 2771.83, 2827.9, 2847.2, 2849.6, 2932.27, 2944.37, 2966.7, 2966.87, 2985.5, 3062.27, 3122.7, 3318.33, 3421.37, 3778.43]"
71500,2606.8633333333332,4059.5572320629549,1919.8528235979418,2384.5889999999999,2512.835,2835.3999999999996,"[2043.77, 2074.93, 2119.37, 2238.8, 2241.47, 2245.63, 2267.1, 2269.93, 2318.53, 2412.9, 2415.03, 2422.1, 2483.87, 2499.53, 2503.5, 2522.17, 2533.53, 2553.97, 2590.77, 2597.27, 2809.03, 2896.93, 2921.53, 3046.57, 3089.5, 3095.77, 3157.2, 3157.73, 3242.1, 3435.37]"
71750,2663.846,4148.2939117388742,1961.8183275418155,2324.4189999999999,2767.6800000000003,2910.1499999999996,"[1830.5, 1910.43, 1928.37, 2105.97, 2182.57, 2199.03, 2235.23, 2294.8, 2296.93, 2336.2, 2348.57, 2401.5, 2411.57, 2577.67, 2761.73, 2773.63, 2812.5, 2835.13, 2849.77, 2855.9, 2909.7, 2911.2, 2922.87, 2989.07, 3009.9, 3216.4, 3241.17, 3272.53, 3553.97, 3940.57]"
72000,2704.3336666666664,4211.3436305040896,1991.6359095289388,2339.29,2866.4499999999998,3095.1809999999991,"[1585.27, 1587.1, 1715.13, 1761.97, 1800.57, 1808.63, 2114.87, 2197.73, 2294.77, 2358.37, 2391.5, 2393.17, 2508.3, 2738.4, 2843.67, 2889.23, 2893.03, 2901.47, 2918.77, 2965.63, 3020.7, 3268.97, 3282.6, 3417.0, 3442.03, 3462.7, 3501.83, 3559.23, 3613.8, 3893.57]"
72250,2565.4163333333336,3995.0135843596572,1889.3287301549929,2435.7399999999998,2645.9000000000001,2723.02,"[1612.1, 1933.9, 2044.43, 2122.63, 2206.6, 2220.77, 2293.73, 2335.87, 2432.87, 2436.97, 2482.33, 2507.17, 2549.27, 2592.57, 2639.4, 2652.4, 2668.57, 2672.4, 2686.97, 2703.57, 2718.07, 2734.57, 2782.17, 2816.2, 2844.67, 2863.1, 2872.73, 3086.03, 3088.43, 3362.0]"
72500,2570.8763333333332,4003.5162097959969,1893.3498064741111,2324.3800000000001,2618.7349999999997,2784.009,"[1657.77, 1787.43, 1819.27, 1838.83, 2148.73, 2152.63, 2229.67, 2234.13, 2310.1, 2330.5, 2399.1, 2404.27, 2446.93, 2553.83, 2565.1, 2672.37, 2680.33, 2693.03, 2710.47, 2725.57, 2760.3, 2839.33, 2842.47, 2879.2, 3106.17, 3115.6, 3254.33, 3289.13, 3334.83, 3344.87]"
72750,2841.6289999999999,4425.1478051361173,2092.7485493809781,2610.9320000000002,2838.5500000000002,3112.7979999999998,"[1516.6, 1887.77, 2170.13, 2177.1, 2215.33, 2348.6, 2472.87, 2527.23, 2606.97, 2612.63, 2625.47, 2709.1, 2741.9, 2793.77, 2834.83, 2842.27, 2880.47, 2928.13, 2973.47, 3065.77, 3110.77, 3117.53, 3133.93, 3185.7, 3421.33, 3509.83, 3608.77, 3690.3, 3750.37, 3789.93]"
73000,2580.1176666666665,4017.9073445699355,1900.1556868081307,2322.54,2705.915,2890.8789999999999,"[1354.3, 1495.1, 1776.43, 2052.27, 2079.7, 2134.0, 2135.77, 2196.23, 2309.87, 2327.97, 2378.23, 2496.57, 2518.07, 2521.4, 2700.0, 2711.83, 2843.87, 2856.53, 2857.27, 2871.03, 2884.0, 2906.93, 2923.2, 2965.03, 3046.53, 3056.1, 3067.5, 3304.97, 3305.2, 3327.63]"
73250,2647.1226666666666,4122.2513770538189,1949.5022470210481,2491.0920000000001,2658.0349999999999,2867.9209999999998,"[1889.2, 1918.6, 1996.87, 2009.2, 2079.23, 2133.53, 2216.7, 2327.63, 2482.37, 2494.83, 2517.6, 2527.93, 2578.1, 2633.27, 2643.8, 2672.27, 2711.13, 2720.97, 2725.07, 2823.67, 2859.2, 2888.27, 2911.87, 2923.4, 3120.1, 3177.97, 3201.8, 3320.8, 3332.4, 3575.9]"
73500,2817.4863333333333,4387.551458670715,2074.9684202209592,2535.9209999999998,2752.6800000000003,2992.1989999999996,"[1924.93, 1977.57, 2108.1, 2211.47, 2231.3, 2331.53, 2412.03, 2444.9, 2458.97, 2568.9, 2579.37, 2601.83, 2669.6, 2698.9, 2749.13, 2756.23, 2833.7, 2923.47, 2933.13, 2978.6, 2990.6, 2995.93, 3066.8, 3086.67, 3189.07, 3266.2, 3383.8, 3584.83, 4222.7, 4344.33]"
73750,2634.3269999999998,4102.3252303734271,1940.0787392883253,2361.922,2552.5349999999999,2862.5099999999998,"[1907.0, 2123.7, 2128.67, 2171.07, 2179.5, 2200.43, 2210.47, 2228.17, 2351.87, 2366.23, 2385.43, 2395.1, 2438.33, 2471.87, 2528.2, 2576.87, 2610.5, 2633.8, 2781.6, 2816.23, 2846.67, 2899.47, 2968.43, 3053.23, 3089.3, 3141.73, 3301.6, 3322.77, 3409.47, 3492.1]"
74000,2685.8046666666664,4182.4892080297395,1977.9900261741868,2426.2789999999995,2659.3299999999999,2955.511,"[1416.87, 1705.3, 1916.8, 2081.8, 2163.43, 2245.33, 2312.07, 2318.37, 2351.4, 2458.37, 2469.6, 2546.93, 2556.97, 2594.0, 2652.93, 2665.73, 2717.2, 2851.97, 2916.33, 2924.27, 2935.63, 3001.9, 3021.7, 3032.67, 3123.27, 3202.93, 3280.77, 3363.6, 3786.6, 3959.4]"
74250,2672.8519999999999,4162.3185719366184,1968.4508940857677,2433.8789999999999,2656.3299999999999,2949.1999999999998,"[1876.5, 1985.97, 1993.27, 2034.17, 2140.77, 2143.77, 2167.87, 2212.77, 2344.3, 2472.27, 2481.63, 2509.7, 2552.53, 2626.8, 2647.03, 2665.63, 2694.9, 2706.4, 2726.2, 2787.7, 2944.1, 2961.1, 3007.17, 3040.07, 3041.8, 3158.9, 3227.47, 3284.1, 3664.17, 4086.5]"
74500,2635.4899999999998,4104.1363207365157,1940.935243273515,2301.0190000000002,2540.165,2907.1210000000001,"[1844.7, 1901.87, 2072.57, 2093.1, 2101.97, 2200.63, 2236.03, 2263.17, 2293.2, 2304.37, 2449.13, 2449.83, 2495.57, 2499.17, 2532.4, 2547.93, 2685.4, 2723.43, 2867.93, 2877.07, 2902.03, 2919.0, 2923.67, 2953.0, 2980.5, 3079.23, 3284.13, 3313.7, 3622.9, 3647.07]"
