agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62328,723.4743666666667,1126.6358154872585,532.81055737958366,555.51679999999999,655.2165,862.21680000000003,"[163.4, 178.1, 298.9, 303.733, 390.533, 436.0, 478.733, 522.267, 545.133, 559.967, 570.367, 573.833, 575.533, 614.6, 645.033, 665.4, 670.8, 742.0, 760.633, 790.8, 861.567, 863.733, 890.533, 927.533, 929.6, 986.6, 1187.63, 1482.4, 1522.17, 1566.7]"
62412,696.38226666666674,1084.4464421202467,512.85828599768104,561.34299999999996,669.25,861.99319999999989,"[151.9, 181.867, 227.033, 352.633, 423.833, 443.467, 468.3, 496.233, 508.633, 583.933, 593.933, 631.867, 656.2, 657.3, 658.033, 680.467, 699.567, 806.933, 810.167, 826.033, 838.133, 917.667, 923.933, 940.5, 945.4, 966.733, 976.5, 1017.7, 1044.3, 1462.27]"
62496,794.91446666666673,1237.886440292152,585.42339517179084,603.81680000000006,810.20000000000005,981.74409999999989,"[187.567, 190.667, 264.633, 289.867, 456.8, 532.9, 533.7, 553.3, 596.933, 606.767, 607.633, 619.067, 729.667, 784.933, 793.133, 827.267, 872.667, 915.767, 940.333, 956.2, 972.733, 1002.77, 1044.4, 1049.6, 1050.1, 1074.23, 1140.47, 1245.6, 1412.3, 1595.43]"
62580,795.55550000000005,1238.8846941979289,585.89549113450732,622.18989999999997,836.29999999999995,859.21679999999992,"[177.9, 190.067, 301.5, 305.467, 444.233, 468.6, 573.467, 584.5, 612.833, 626.2, 639.2, 762.7, 781.033, 797.533, 836.133, 836.467, 837.433, 839.733, 842.533, 848.167, 851.067, 878.233, 887.633, 913.567, 942.733, 994.333, 1156.5, 1195.37, 1859.9, 1881.63]"
62664,820.20756666666659,1277.2743075859078,604.05077345880443,633.45990000000006,722.56650000000002,935.09589999999957,"[146.967, 208.467, 271.433, 300.033, 413.367, 481.2, 563.567, 594.733, 620.533, 639.0, 644.0, 647.0, 679.567, 689.467, 705.633, 739.5, 860.767, 873.933, 881.3, 891.133, 898.267, 1021.03, 1025.03, 1033.07, 1143.3, 1162.9, 1172.3, 1227.6, 1897.73, 2173.4]"
62748,773.74639999999999,1204.9223117064093,569.83394249874073,659.8667999999999,739.0335,867.19990000000007,"[157.833, 177.167, 282.1, 303.5, 471.7, 504.733, 518.1, 536.033, 572.833, 697.167, 706.967, 713.233, 715.967, 721.133, 737.367, 740.7, 781.4, 797.067, 819.5, 830.233, 864.7, 873.033, 905.2, 914.033, 984.233, 992.1, 1211.57, 1269.13, 1299.53, 2114.13]"
62832,733.91343333333327,1142.8921293648511,540.49852143947953,554.57309999999995,720.08349999999996,868.74009999999987,"[156.067, 171.033, 212.0, 335.033, 378.533, 388.467, 448.167, 499.733, 510.8, 573.333, 590.433, 610.933, 626.9, 642.733, 713.7, 726.467, 736.2, 757.933, 804.467, 837.167, 859.3, 890.767, 913.2, 948.533, 962.6, 976.667, 994.567, 1047.27, 1099.7, 2604.7]"
62916,797.84699999999998,1242.453149543602,587.58309120506772,581.35299999999995,856.61650000000009,983.68099999999981,"[161.367, 183.667, 269.767, 339.6, 355.533, 418.433, 437.433, 538.7, 554.333, 592.933, 612.833, 653.667, 715.767, 788.733, 856.1, 857.133, 859.267, 864.2, 899.867, 938.367, 966.8, 1023.07, 1047.07, 1068.03, 1171.47, 1211.03, 1237.27, 1242.37, 1341.53, 1729.07]"
63000,786.88120000000004,1225.3765762817295,579.50720865924563,643.827,774.58349999999996,922.7367999999999,"[140.233, 174.533, 280.033, 391.433, 409.733, 476.3, 491.367, 601.2, 641.867, 644.667, 649.533, 714.0, 716.1, 720.467, 769.767, 779.4, 831.9, 866.2, 884.733, 914.967, 916.567, 937.133, 952.3, 969.833, 1104.07, 1168.03, 1294.5, 1326.0, 1373.5, 1466.07]"
63084,800.72709999999995,1246.9382065984014,589.70417214035956,551.07299999999998,766.45000000000005,926.34999999999991,"[163.4, 173.767, 321.8, 409.5, 489.233, 503.8, 520.067, 541.2, 543.233, 554.433, 570.6, 583.567, 641.8, 751.667, 756.967, 775.933, 834.933, 844.2, 862.567, 885.033, 916.9, 948.4, 969.033, 1087.1, 1134.17, 1178.17, 1256.07, 1454.17, 1665.37, 1684.73]"
63168,785.64559999999994,1223.4524290309705,578.59723761530734,610.77700000000004,761.23350000000005,817.63010000000008,"[123.067, 140.367, 235.9, 393.833, 439.8, 446.933, 516.4, 520.367, 569.967, 628.267, 704.567, 728.967, 732.3, 734.2, 750.067, 772.4, 778.9, 792.0, 801.533, 814.9, 816.5, 820.267, 822.7, 912.433, 989.033, 1063.4, 1099.0, 1464.47, 1913.43, 2043.4]"
63252,725.65106666666668,1130.0254976827316,534.4136117429216,560.19010000000003,664.5,919.81009999999992,"[123.733, 155.733, 241.8, 406.067, 505.933, 520.467, 539.433, 544.233, 560.167, 560.2, 598.5, 604.5, 634.233, 638.333, 642.733, 686.267, 749.667, 756.833, 777.833, 879.667, 917.9, 924.267, 933.8, 982.033, 1042.3, 1092.67, 1106.23, 1136.67, 1218.4, 1288.93]"
63336,835.36016666666671,1300.8708061548996,615.21007035130879,611.83690000000001,818.0335,936.48699999999997,"[149.067, 179.933, 245.867, 361.567, 434.267, 510.8, 514.8, 594.733, 600.8, 616.567, 646.5, 652.133, 746.2, 796.1, 814.9, 821.167, 844.133, 844.367, 853.167, 863.533, 933.667, 943.067, 951.567, 987.833, 1009.83, 1019.2, 1168.17, 1344.23, 1997.37, 2615.27]"
63420,865.19586666666669,1347.3326709408022,637.18289576052507,631.17009999999993,740.7835,1082.3199999999999,"[154.1, 156.033, 249.4, 310.367, 434.633, 511.2, 545.667, 559.533, 615.467, 637.9, 643.833, 655.433, 671.433, 677.333, 699.3, 782.267, 799.4, 938.967, 1030.8, 1037.5, 1067.17, 1117.67, 1118.4, 1220.33, 1231.3, 1348.43, 1379.67, 1487.37, 1706.0, 2168.97]"
63504,854.5723999999999,1330.7891987975572,629.35912831725079,585.81680000000006,717.06649999999991,1044.1519999999996,"[150.9, 176.533, 269.667, 411.633, 437.033, 446.2, 493.267, 548.0, 565.633, 594.467, 612.567, 617.633, 625.933, 703.167, 711.8, 722.333, 846.9, 903.933, 929.1, 957.033, 1021.43, 1097.17, 1111.3, 1120.8, 1171.7, 1329.27, 1351.87, 1521.13, 1990.3, 2198.47]"
63588,811.43129999999996,1263.607401322884,597.58739652407871,599.12989999999991,707.38300000000004,884.90679999999998,"[163.867, 190.667, 192.033, 229.1, 446.133, 482.1, 496.367, 596.067, 598.733, 599.3, 599.5, 611.233, 612.933, 622.967, 653.433, 761.333, 809.033, 832.2, 843.333, 848.067, 868.267, 923.733, 1101.57, 1185.47, 1209.6, 1356.6, 1590.2, 1599.37, 1618.3, 1701.43]"
63672,823.77533333333338,1282.8302386501805,606.67829398178492,578.33999999999992,820.9665,1012.6479999999999,"[160.733, 178.0, 239.733, 339.767, 357.367, 429.2, 503.867, 526.367, 527.8, 600.0, 641.833, 705.067, 709.167, 709.3, 810.7, 831.233, 872.4, 904.0, 904.933, 956.133, 1003.27, 1034.53, 1050.93, 1093.7, 1150.47, 1282.13, 1360.23, 1427.27, 1497.73, 1905.4]"
63756,782.04139999999995,1217.8397618885422,575.94288536817066,515.32690000000002,822.4670000000001,934.21010000000001,"[176.667, 211.567, 245.5, 292.7, 390.8, 432.267, 456.267, 456.333, 511.5, 516.967, 575.0, 594.833, 644.2, 733.267, 783.667, 861.267, 898.6, 905.767, 906.933, 923.033, 926.9, 951.267, 1043.5, 1054.87, 1139.1, 1275.07, 1284.4, 1368.3, 1392.13, 1508.57]"
63840,856.57816666666668,1333.9126937937779,630.83629697018318,582.30989999999997,854.98299999999995,1105.1099999999999,"[149.367, 215.633, 240.733, 340.3, 340.4, 472.467, 476.0, 509.467, 580.933, 582.9, 607.0, 614.733, 703.533, 704.033, 830.233, 879.733, 891.633, 941.167, 1037.57, 1080.5, 1103.37, 1109.17, 1115.1, 1126.53, 1277.37, 1423.0, 1500.8, 1588.57, 1616.97, 1638.13]"
63924,817.83793333333335,1273.5841785282519,602.305631246046,610.66689999999994,847.60000000000002,983.67209999999989,"[183.267, 236.367, 239.933, 275.067, 379.567, 436.533, 471.967, 550.1, 556.3, 633.967, 678.3, 752.767, 762.2, 764.533, 837.6, 857.6, 882.4, 891.0, 900.2, 908.667, 968.133, 1019.93, 1029.43, 1167.87, 1233.67, 1285.6, 1308.3, 1330.9, 1414.87, 1578.1]"
64008,788.25676666666675,1227.5186876607372,580.5202596754915,535.75689999999997,742.73299999999995,987.98209999999972,"[154.533, 203.533, 274.167, 348.7, 421.3, 426.9, 457.2, 479.633, 483.7, 558.067, 679.867, 687.333, 731.167, 740.067, 742.533, 742.933, 777.467, 785.9, 822.067, 857.333, 963.833, 1044.33, 1060.37, 1211.6, 1215.7, 1223.4, 1311.43, 1312.0, 1324.17, 1606.47]"
64092,825.05560000000003,1284.8239433984038,607.62116027766217,723.32679999999993,872.81650000000002,1013.809,"[205.433, 214.467, 238.767, 258.833, 312.767, 329.2, 436.467, 464.167, 687.533, 738.667, 746.967, 762.9, 855.9, 862.0, 872.033, 873.6, 888.933, 908.9, 933.367, 941.267, 1011.07, 1020.2, 1068.83, 1090.27, 1126.67, 1200.23, 1269.13, 1326.53, 1399.17, 1707.4]"
64176,903.83076666666659,1407.497155092904,665.63598760695504,671.5098999999999,950.48350000000005,1178.9599999999998,"[220.5, 220.733, 232.2, 309.6, 333.733, 427.3, 494.9, 509.7, 563.733, 717.7, 854.3, 861.667, 914.867, 917.467, 949.567, 951.4, 986.233, 996.933, 1006.03, 1090.5, 1163.03, 1216.13, 1260.37, 1280.2, 1283.23, 1290.4, 1317.13, 1363.47, 1574.93, 1806.97]"
64260,795.63353333333339,1239.0062121841711,585.95295963061881,668.11689999999999,800.15000000000009,879.65009999999984,"[206.467, 208.467, 212.767, 360.133, 385.167, 393.9, 400.533, 632.267, 649.1, 676.267, 723.733, 733.4, 769.567, 774.8, 789.767, 810.533, 831.367, 858.0, 865.967, 871.667, 874.8, 890.967, 966.3, 1038.07, 1041.2, 1054.37, 1160.23, 1368.53, 1564.7, 1755.97]"
64344,807.17593333333332,1256.9807000662991,594.45348551080053,680.43999999999994,738.16699999999992,963.09789999999987,"[166.233, 220.7, 237.667, 320.933, 382.367, 402.033, 432.167, 507.367, 668.4, 685.6, 695.633, 706.133, 717.9, 730.9, 736.967, 739.367, 813.5, 928.767, 941.867, 945.8, 946.267, 1002.37, 1075.17, 1207.37, 1213.93, 1230.7, 1276.5, 1289.8, 1368.07, 1624.8]"
64428,788.97559999999999,1228.6380961926948,581.04965229345112,573.41300000000001,719.20000000000005,1042.7909999999999,"[196.833, 241.833, 256.0, 265.733, 368.633, 396.933, 435.867, 519.233, 522.033, 595.433, 607.767, 626.933, 690.267, 691.267, 705.467, 732.933, 773.4, 808.7, 812.5, 905.133, 1031.7, 1068.67, 1075.57, 1202.0, 1259.6, 1266.27, 1280.17, 1358.03, 1389.33, 1585.03]"
64512,818.35486666666668,1274.389176789954,602.68633241550208,593.04700000000003,736.63350000000003,1118.1099999999999,"[188.9, 203.3, 215.133, 216.567, 405.1, 405.6, 482.8, 497.4, 559.167, 607.567, 622.133, 634.9, 649.533, 656.633, 696.1, 777.167, 798.633, 855.4, 879.0, 924.133, 1109.17, 1138.97, 1147.07, 1161.07, 1188.8, 1277.4, 1341.13, 1381.0, 1511.9, 2018.97]"
64596,811.16380000000004,1263.1908349667999,597.3903932428766,591.55309999999997,728.41650000000004,1057.7399999999998,"[217.933, 232.533, 250.267, 275.2, 305.267, 347.233, 447.967, 551.933, 563.6, 603.533, 652.0, 653.133, 658.833, 682.3, 713.5, 743.333, 786.233, 852.433, 999.133, 1032.53, 1034.73, 1111.43, 1136.73, 1170.0, 1229.6, 1262.43, 1308.33, 1398.67, 1482.27, 1631.83]"
64680,819.64179999999999,1276.3932632542167,603.63410845047474,601.22699999999998,723.61649999999997,1033.579,"[170.367, 190.933, 238.7, 244.8, 403.133, 409.733, 440.067, 566.7, 599.267, 602.067, 603.4, 662.1, 665.9, 687.967, 705.833, 741.4, 806.067, 828.333, 979.767, 999.4, 1030.6, 1040.53, 1054.6, 1064.43, 1150.13, 1227.43, 1304.13, 1581.23, 1686.67, 1903.57]"
64764,806.49476666666669,1255.9199482299641,593.95183291872979,599.80680000000007,749.54999999999995,934.34899999999959,"[172.533, 252.167, 294.5, 318.467, 383.233, 506.9, 542.533, 550.567, 586.133, 605.667, 626.133, 682.933, 698.9, 742.3, 745.567, 753.533, 802.267, 843.6, 856.367, 859.933, 897.5, 1020.33, 1025.07, 1056.2, 1187.87, 1238.57, 1351.83, 1363.97, 1423.27, 1806.0]"
64848,850.50926666666658,1324.4618543229703,626.36678963078782,625.7170000000001,750.64999999999998,1151.0009999999997,"[171.6, 197.667, 276.9, 394.1, 471.067, 472.933, 534.667, 606.7, 616.267, 629.767, 647.433, 669.167, 670.9, 687.4, 700.0, 801.3, 834.367, 892.5, 975.433, 1060.4, 1135.5, 1187.17, 1200.93, 1219.5, 1253.77, 1324.17, 1395.83, 1459.6, 1473.47, 1554.77]"
64932,788.40866666666659,1227.7552350606968,580.63212808077969,588.29319999999996,713.14999999999998,997.93999999999994,"[151.4, 221.7, 300.8, 340.1, 366.433, 375.367, 511.533, 556.867, 580.267, 591.733, 595.567, 601.267, 684.4, 699.7, 701.733, 724.567, 735.733, 741.833, 886.767, 908.033, 985.7, 1026.5, 1075.33, 1091.5, 1151.87, 1174.93, 1209.0, 1418.9, 1501.6, 1741.13]"
65016,746.45263333333344,1162.4188914292033,549.73315150920303,564.35000000000002,780.84999999999991,918.96000000000004,"[124.667, 215.133, 221.0, 307.233, 379.6, 433.133, 470.067, 521.933, 538.1, 575.6, 610.4, 667.1, 759.0, 765.0, 780.833, 780.867, 782.133, 799.567, 889.033, 911.167, 916.5, 924.7, 941.433, 955.833, 968.367, 1025.77, 1072.77, 1146.97, 1238.37, 1671.3]"
65100,718.45806666666658,1118.8241451619258,529.11624874595827,573.30999999999995,744.70000000000005,846.10989999999993,"[147.233, 208.233, 237.567, 297.033, 300.967, 409.5, 417.667, 515.767, 557.0, 580.3, 600.967, 630.633, 635.533, 652.433, 723.867, 765.533, 784.833, 791.4, 834.133, 835.033, 836.8, 867.833, 907.5, 927.167, 1017.57, 1104.0, 1119.93, 1186.77, 1311.37, 1349.17]"
65184,721.85573333333332,1124.1151867414508,531.61849727592016,593.86000000000001,722.66650000000004,869.70309999999972,"[111.0, 193.533, 209.9, 273.3, 300.067, 446.9, 453.767, 482.067, 579.3, 600.1, 614.167, 645.267, 668.267, 672.5, 690.8, 754.533, 755.333, 761.767, 831.267, 840.867, 848.833, 918.4, 969.967, 973.833, 995.267, 1065.1, 1114.0, 1139.17, 1169.23, 1577.17]"
65268,731.56809999999996,1139.2398416621591,538.7712752257238,555.3999,686.54999999999995,882.02299999999991,"[136.0, 199.767, 242.8, 251.367, 320.367, 372.233, 439.0, 442.333, 537.433, 563.1, 591.1, 604.333, 643.967, 656.633, 681.367, 691.733, 698.467, 835.2, 835.433, 853.567, 874.433, 899.733, 922.667, 1010.17, 1031.3, 1078.1, 1153.2, 1214.1, 1451.27, 1715.87]"
65352,746.50596666666672,1162.5019451575192,549.77242942196597,494.19319999999993,744.5335,939.95990000000006,"[120.633, 189.2, 202.6, 266.233, 386.667, 403.833, 418.367, 420.9, 439.967, 517.433, 595.0, 600.433, 703.7, 734.067, 740.3, 748.767, 779.4, 801.8, 852.933, 856.233, 939.2, 941.733, 1004.03, 1132.2, 1144.93, 1159.2, 1177.23, 1253.33, 1426.33, 1438.53]"
65436,708.03736666666668,1102.596432912022,521.4418110172702,462.7801,674.64999999999998,879.41319999999996,"[131.2, 224.267, 257.3, 271.467, 299.367, 396.2, 399.633, 437.167, 458.067, 464.8, 518.0, 521.8, 584.067, 610.667, 670.933, 678.367, 681.433, 708.167, 829.433, 835.333, 877.333, 884.267, 888.633, 1010.63, 1138.9, 1170.63, 1175.03, 1293.23, 1327.63, 1497.17]"
65520,747.70206666666672,1164.3645807407438,550.65331026176409,554.59699999999998,709.70000000000005,940.37699999999984,"[141.267, 168.333, 221.9, 252.567, 313.067, 328.967, 336.767, 509.6, 520.367, 569.267, 594.8, 615.333, 664.733, 701.4, 708.167, 711.233, 729.333, 793.267, 801.667, 808.833, 917.067, 994.767, 1044.03, 1051.43, 1166.17, 1223.43, 1234.53, 1321.77, 1440.1, 1546.9]"
65604,738.95566666666662,1150.7441845655769,544.21192895818569,450.27689999999996,692.83349999999996,907.53309999999988,"[157.4, 163.2, 236.267, 285.833, 338.833, 415.4, 425.033, 426.6, 430.0, 458.967, 514.6, 542.333, 548.167, 670.467, 679.867, 705.8, 709.233, 730.867, 808.1, 887.1, 900.733, 923.4, 951.433, 957.267, 1005.33, 1250.1, 1365.4, 1386.27, 1528.9, 1765.77]"
65688,760.75006666666673,1184.6836753732296,560.26265161924698,512.72000000000003,771.15000000000009,964.72209999999973,"[150.967, 183.133, 197.6, 302.433, 324.6, 331.333, 413.433, 453.233, 476.6, 528.2, 540.767, 547.9, 560.567, 670.7, 738.2, 804.1, 829.467, 885.133, 913.633, 932.2, 934.333, 1035.63, 1114.17, 1122.7, 1122.87, 1164.03, 1200.4, 1395.6, 1417.37, 1531.2]"
65772,788.67676666666671,1228.172735771225,580.82957323850064,479.15989999999999,744.48350000000005,1127.6599999999999,"[135.567, 183.4, 241.033, 310.3, 352.067, 392.3, 426.567, 427.333, 454.333, 489.8, 502.433, 520.9, 654.0, 709.433, 717.567, 771.4, 782.167, 823.3, 853.5, 857.633, 1127.3, 1128.5, 1135.4, 1179.9, 1325.67, 1337.5, 1396.23, 1405.67, 1461.07, 1558.03]"
65856,765.87700000000007,1192.6676302762376,564.03843737316015,459.38,675.65000000000009,1025.6799999999998,"[174.0, 180.133, 222.967, 320.9, 351.6, 360.0, 379.233, 432.0, 433.9, 470.3, 484.767, 494.467, 516.867, 590.9, 673.2, 678.1, 710.667, 812.533, 864.433, 917.533, 996.4, 1094.0, 1102.33, 1157.17, 1176.0, 1182.0, 1214.57, 1567.9, 1598.47, 1818.97]"
65940,802.4955666666666,1249.692164412196,591.0065786301916,579.12,721.61699999999996,990.84999999999968,"[132.267, 217.667, 224.633, 278.867, 334.133, 336.267, 369.967, 524.833, 575.2, 580.8, 601.733, 679.933, 697.567, 700.133, 706.467, 736.767, 796.6, 798.833, 837.733, 889.267, 958.6, 1066.1, 1106.1, 1159.93, 1178.43, 1293.07, 1308.1, 1381.13, 1693.57, 1910.17]"
66024,767.50386666666657,1195.2010804413535,565.2365610046063,497.36320000000001,725.23299999999995,981.60989999999993,"[135.633, 213.533, 228.267, 262.7, 340.933, 449.967, 455.767, 475.067, 475.267, 506.833, 553.367, 568.0, 584.233, 653.567, 719.233, 731.233, 742.533, 811.8, 829.767, 888.233, 981.3, 982.333, 982.9, 1059.57, 1116.07, 1140.6, 1203.1, 1508.37, 1523.07, 1901.87]"
66108,811.50090000000012,1263.7157864383366,597.63865420023467,510.95699999999999,644.0,1071.4299999999998,"[114.5, 190.067, 207.667, 308.167, 374.733, 416.833, 427.133, 432.2, 450.967, 536.667, 560.533, 570.833, 583.667, 595.533, 622.667, 665.333, 750.167, 782.5, 850.1, 1009.97, 1041.73, 1140.73, 1236.4, 1272.3, 1285.63, 1307.03, 1363.7, 1393.87, 1839.7, 2013.7]"
66192,813.23339999999996,1266.4137348940985,598.91457264764722,594.95320000000004,783.23299999999995,1005.9899999999998,"[140.2, 213.933, 246.667, 357.133, 391.5, 467.133, 480.967, 481.7, 582.167, 600.433, 647.033, 662.833, 674.4, 690.3, 702.733, 863.733, 876.667, 912.867, 947.6, 973.633, 992.4, 1037.7, 1061.67, 1091.53, 1144.77, 1214.23, 1325.47, 1336.93, 1564.97, 1713.7]"
66276,824.87816666666674,1284.5476340260129,607.4904875716386,489.85699999999997,755.66699999999992,1068.319,"[121.367, 198.733, 215.4, 297.567, 360.933, 368.9, 443.1, 462.267, 476.767, 495.467, 518.2, 654.733, 668.267, 702.133, 705.867, 805.467, 849.9, 850.867, 976.733, 992.867, 1064.47, 1077.3, 1191.13, 1204.47, 1258.93, 1304.4, 1340.0, 1595.67, 1733.77, 1810.67]"
66360,825.21709999999996,1285.0754404694601,607.74009870724774,590.94320000000005,818.48350000000005,1071.9099999999999,"[128.567, 200.467, 235.2, 303.267, 376.8, 413.8, 429.933, 446.233, 588.167, 592.133, 594.0, 609.233, 625.2, 770.767, 788.267, 848.7, 942.433, 975.033, 989.233, 1002.57, 1067.77, 1081.57, 1098.2, 1105.87, 1164.4, 1230.67, 1314.17, 1392.23, 1699.3, 1742.33]"
66444,785.96566666666672,1223.9508552180264,578.83295418927673,516.5569999999999,708.20000000000005,926.89009999999985,"[124.1, 169.6, 235.533, 311.467, 325.3, 329.533, 394.0, 453.833, 467.767, 537.467, 558.3, 610.5, 641.367, 641.867, 659.567, 756.833, 783.433, 800.6, 812.467, 828.933, 903.8, 980.767, 988.933, 992.333, 1236.9, 1368.5, 1435.07, 1494.47, 1740.33, 1995.4]"
66528,860.19993333333332,1339.5527167579703,633.50358637983618,599.24000000000001,667.43349999999998,996.65679999999998,"[123.633, 217.4, 239.0, 305.367, 322.233, 404.267, 466.867, 550.9, 598.4, 599.6, 600.367, 602.733, 622.333, 650.033, 654.467, 680.4, 701.467, 862.567, 903.167, 984.867, 996.367, 997.333, 1096.5, 1126.93, 1337.27, 1407.47, 1418.07, 1841.53, 2139.43, 2355.03]"
66612,780.04096666666669,1214.7245722651533,574.46964450651467,490.33990000000006,756.0,941.7201,"[143.267, 167.433, 190.633, 296.967, 329.733, 354.5, 432.267, 476.6, 489.733, 490.6, 507.4, 530.533, 548.0, 718.9, 733.7, 778.3, 900.333, 909.233, 921.433, 924.467, 932.4, 963.467, 1013.7, 1046.77, 1104.37, 1278.63, 1340.6, 1411.43, 1507.5, 1958.33]"
66696,798.82456666666667,1243.9754724750521,588.30303079731925,537.85000000000002,700.08349999999996,920.39319999999998,"[176.233, 210.033, 221.667, 321.133, 330.667, 394.5, 422.633, 511.333, 534.7, 539.2, 553.7, 564.867, 613.0, 624.267, 692.967, 707.2, 730.467, 748.167, 790.3, 791.933, 916.333, 929.867, 982.1, 1079.43, 1356.43, 1412.77, 1629.57, 1663.57, 1696.6, 1819.1]"
66780,834.97986666666668,1300.2785811634271,614.92999428461258,518.73299999999995,725.93349999999998,1009.4830999999988,"[133.667, 206.633, 220.233, 330.0, 377.567, 402.933, 415.467, 467.567, 513.833, 520.833, 594.233, 647.967, 662.233, 687.533, 709.367, 742.5, 784.267, 787.333, 791.9, 848.867, 889.733, 1288.9, 1314.0, 1318.87, 1326.5, 1437.93, 1469.33, 1540.23, 1659.17, 1959.8]"
66864,807.5454666666667,1257.5561585863677,594.72563234885774,555.76299999999992,814.81700000000001,1035.9409999999998,"[134.167, 177.567, 227.5, 309.133, 319.867, 321.333, 334.667, 361.9, 483.033, 586.933, 598.633, 606.033, 735.867, 747.933, 808.867, 820.767, 837.367, 866.667, 1004.6, 1013.63, 1026.8, 1057.27, 1073.9, 1103.27, 1198.3, 1224.8, 1230.0, 1590.73, 1673.0, 1751.83]"
66948,815.3479000000001,1269.7065556789232,600.47181914522525,535.80010000000004,728.81650000000002,1092.9599999999998,"[183.867, 185.233, 187.233, 240.767, 306.233, 327.967, 390.933, 434.167, 508.267, 547.6, 593.767, 600.0, 601.433, 621.333, 680.133, 777.5, 800.767, 809.6, 959.567, 1056.57, 1072.5, 1140.7, 1216.97, 1290.13, 1323.07, 1368.53, 1444.2, 1531.3, 1591.53, 1668.57]"
67032,862.13669999999991,1342.568760993182,634.92993923313122,573.82309999999995,773.43299999999999,1106.2599999999998,"[133.367, 182.233, 227.5, 294.133, 304.233, 330.4, 462.733, 513.733, 566.8, 576.833, 604.8, 609.7, 617.867, 718.733, 742.133, 804.733, 844.333, 851.267, 910.8, 1025.6, 1062.67, 1207.97, 1286.1, 1317.17, 1470.03, 1529.53, 1554.73, 1570.53, 1738.87, 1804.57]"
67116,840.49326666666661,1308.8643641452438,618.99039761388497,577.7530999999999,766.20000000000005,1022.0619999999999,"[146.533, 200.867, 226.567, 342.567, 363.9, 364.2, 365.067, 480.7, 530.9, 597.833, 613.4, 650.2, 679.067, 686.433, 693.567, 838.833, 902.567, 941.067, 994.9, 1000.67, 1015.93, 1036.37, 1113.83, 1170.9, 1273.27, 1461.33, 1515.37, 1619.03, 1656.5, 1732.43]"
67200,814.8300999999999,1268.9002077941357,600.09047970968675,605.303,793.98299999999995,1089.4309999999998,"[153.367, 170.4, 242.667, 283.033, 300.567, 334.633, 448.5, 468.767, 580.033, 616.133, 619.2, 712.033, 726.4, 749.567, 765.333, 822.633, 911.467, 947.5, 981.5, 1028.1, 1065.8, 1144.57, 1157.87, 1167.53, 1201.4, 1219.27, 1321.13, 1385.53, 1395.77, 1524.2]"
67284,859.82206666666673,1338.9642810928524,633.22530236790999,608.68700000000001,730.93349999999998,1184.6610000000001,"[158.767, 165.367, 236.967, 325.467, 336.267, 338.433, 348.267, 364.7, 543.167, 636.767, 657.033, 661.767, 707.033, 718.733, 727.4, 734.467, 797.067, 957.033, 962.7, 1088.7, 1173.93, 1209.7, 1301.2, 1340.9, 1360.0, 1365.17, 1451.23, 1475.23, 1786.27, 1864.93]"
67368,815.71466666666663,1270.2777057868352,600.74192844155755,476.90999999999997,713.13300000000004,1090.4499999999998,"[141.967, 157.667, 296.0, 347.9, 372.567, 383.533, 384.2, 441.3, 448.0, 489.3, 606.0, 615.933, 621.967, 677.4, 699.833, 726.433, 839.6, 860.1, 930.9, 1048.47, 1084.33, 1104.73, 1158.77, 1196.93, 1308.2, 1315.77, 1435.33, 1489.47, 1521.77, 1767.07]"
67452,804.35399999999993,1252.5862234839442,592.37524204911597,616.11999999999989,777.4665,935.39009999999996,"[153.067, 198.6, 220.433, 287.6, 321.7, 345.467, 435.233, 589.5, 596.8, 624.4, 680.333, 699.633, 745.867, 747.3, 775.4, 779.533, 802.033, 812.867, 813.467, 916.1, 932.4, 942.367, 966.1, 1022.73, 1343.23, 1400.73, 1449.2, 1497.0, 1511.2, 1520.33]"
67536,775.53030000000001,1207.7003031928359,571.14771503457882,565.62990000000002,763.81700000000001,933.00009999999997,"[139.033, 158.133, 289.7, 320.233, 347.767, 371.133, 461.5, 535.933, 557.533, 569.1, 575.3, 685.767, 732.333, 744.5, 750.967, 776.667, 791.533, 810.033, 825.367, 920.5, 931.9, 935.567, 1025.7, 1105.87, 1128.77, 1214.8, 1229.4, 1235.9, 1298.4, 1796.57]"
67620,746.8572333333334,1163.0489577756398,550.0311235749017,559.38999999999999,702.39999999999998,870.5469999999998,"[115.3, 133.533, 268.167, 309.2, 344.3, 370.567, 483.133, 546.4, 547.7, 564.4, 589.867, 628.433, 634.933, 675.2, 687.933, 716.867, 727.7, 739.267, 762.0, 776.3, 858.667, 898.267, 917.533, 1004.83, 1104.03, 1150.13, 1202.03, 1213.6, 1367.8, 2067.63]"
67704,799.61333333333334,1245.2037852082642,588.88392657838949,503.86000000000001,774.06650000000002,941.16689999999971,"[123.367, 127.633, 258.267, 290.033, 376.3, 394.1, 431.267, 483.033, 494.9, 507.7, 585.933, 590.3, 656.367, 753.733, 765.433, 782.7, 794.967, 803.0, 803.1, 900.8, 920.367, 989.7, 1089.67, 1120.37, 1208.93, 1218.63, 1374.07, 1562.83, 1691.03, 1889.87]"
