agents,meanScore,clow,chigh,Q1,Q2,Q3,means
73308,54.998894333333332,85.647435518170482,40.504533256678137,47.396679999999996,54.783349999999999,64.026700000000005,"[1.33333, 12.1667, 26.2667, 28.4, 29.3333, 35.4667, 37.2333, 43.2333, 46.5333, 47.7667, 48.1667, 49.3333, 49.7667, 50.3333, 54.2, 55.3667, 56.1, 58.8667, 61.1, 62.3667, 63.9667, 64.1667, 64.5667, 68.5, 72.5333, 74.3, 77.6, 98.5333, 99.1667, 113.3]"
73320,54.274431,84.519259627017334,39.970994364052451,43.726700000000001,55.916699999999999,60.156700000000001,"[1.23333, 12.4, 22.7667, 24.6667, 26.0, 34.6, 42.5, 43.0, 43.1667, 43.9667, 46.2667, 47.5, 51.6667, 55.0333, 55.6667, 56.1667, 57.2333, 57.7333, 59.1667, 59.5, 60.0667, 60.3667, 61.8667, 63.6, 66.3, 83.0667, 85.3333, 92.5333, 106.833, 108.033]"
73332,53.298897666666669,83.000103118959075,39.252552242225107,46.386689999999994,53.100000000000001,61.360010000000003,"[1.73333, 12.3667, 19.1333, 27.1, 32.9667, 34.9333, 39.4333, 40.4667, 44.8, 47.0667, 47.1667, 47.6, 48.6667, 49.1333, 51.4333, 54.7667, 55.5, 57.2, 57.7333, 59.7, 61.1, 61.9667, 63.4333, 64.7, 74.4333, 75.9333, 76.2333, 80.6667, 94.4333, 117.167]"
73344,55.815533333333327,86.919152648886168,41.105955920445268,46.526699999999991,53.88335,59.433309999999999,"[1.5, 11.2333, 24.7, 27.3, 28.9333, 35.3, 39.2, 43.1667, 45.2667, 47.0667, 49.9667, 50.1667, 52.1, 52.5, 53.2, 54.5667, 55.0333, 55.1333, 56.9333, 57.7667, 59.2333, 59.9, 62.2, 64.9333, 70.8333, 70.9667, 100.333, 107.8, 110.4, 126.833]"
73356,55.231105666666664,86.009048336743106,40.675547815926784,45.083309999999997,52.850000000000001,61.85329999999999,"[1.16667, 14.2, 26.2667, 27.4667, 31.0, 35.6333, 36.7, 42.8, 44.5, 45.3333, 47.5667, 48.4, 51.9667, 52.1333, 52.6, 53.1, 54.7333, 57.7333, 59.0333, 59.4333, 60.8333, 64.2333, 65.9, 70.3333, 71.0333, 72.2333, 85.8667, 88.9667, 97.4667, 138.3]"
73368,57.207773333333328,89.087228699708675,42.131286194168602,47.956689999999995,55.36665,63.593319999999984,"[1.7, 12.9, 25.3333, 28.0333, 30.0333, 40.5333, 44.9, 46.9667, 47.0, 48.3667, 50.1667, 52.6, 53.1667, 55.0667, 55.1, 55.6333, 58.6, 58.6667, 58.7667, 59.2667, 61.6333, 68.1667, 70.7667, 75.8, 82.8667, 83.4, 84.1, 86.5667, 108.333, 111.8]"
73380,56.251092233333331,87.597429971626937,41.426728004396047,46.926690000000001,55.88335,63.909999999999997,"[0.966667, 13.8333, 23.5333, 28.3667, 29.9333, 36.6667, 41.6, 41.9, 45.9, 47.3667, 47.5, 48.5333, 49.5333, 52.2667, 52.8, 58.9667, 59.5667, 60.4667, 60.7333, 61.5667, 63.7, 64.4, 65.9, 66.3, 66.4, 71.9667, 84.7333, 85.2667, 116.733, 140.133]"
73392,54.327756666666666,84.602301416359794,40.010266630615554,46.56998999999999,57.683350000000004,62.496689999999994,"[1.5, 11.1, 24.5, 27.2, 28.4333, 30.2333, 40.6667, 42.0, 46.0333, 46.8, 49.4, 51.2667, 54.8, 56.5667, 56.9667, 58.4, 58.4667, 58.8333, 59.6667, 61.1, 62.0667, 63.5, 64.8, 64.9, 69.7333, 70.0333, 72.6667, 80.2333, 102.333, 115.633]"
73404,53.73001,83.671455992827219,39.570049603845355,44.629999999999995,50.933350000000004,62.119999999999997,"[1.4, 11.8, 24.1667, 30.1333, 31.3333, 34.5333, 34.9667, 42.8, 44.0, 44.9, 45.6667, 47.5667, 48.0667, 49.8667, 50.7, 51.1667, 51.7667, 52.3333, 53.9, 58.3, 62.0, 62.4, 63.0667, 66.6667, 66.8, 67.3667, 68.1667, 95.0667, 123.233, 127.767]"
73416,52.693320999999997,82.057064369938104,38.80656872688737,43.963319999999996,54.433300000000003,59.450009999999992,"[1.53333, 11.2, 24.8333, 26.9, 38.5333, 38.9667, 39.4, 41.9, 43.5667, 44.1333, 45.8667, 46.8, 51.3667, 52.2667, 53.9333, 54.9333, 55.9667, 56.0, 56.3, 56.4333, 58.8, 60.9667, 64.4, 67.0, 68.1333, 70.5, 72.3333, 74.1333, 89.3667, 114.333]"
73428,55.416668999999999,86.298018211844237,40.812207948777214,46.030010000000004,52.950000000000003,62.266699999999986,"[1.66667, 11.6, 22.9, 24.8333, 31.9333, 38.0333, 41.9667, 42.3667, 45.1667, 46.4, 46.8, 48.0, 49.1, 50.3, 51.0667, 54.8333, 54.9, 55.5333, 55.6, 58.2, 61.0667, 65.0667, 65.2333, 66.0667, 68.7333, 70.4667, 93.8667, 97.9, 111.767, 131.133]"
73440,55.663315666666669,86.68211056015717,40.993853566089086,45.166679999999999,55.799999999999997,65.423299999999998,"[1.16667, 12.0, 25.7, 27.5333, 34.8333, 38.6333, 40.0333, 43.3, 44.2333, 45.5667, 47.2667, 52.6333, 53.5333, 54.1667, 55.6667, 55.9333, 56.7333, 58.7667, 59.1, 59.7667, 65.3333, 65.6333, 66.4667, 67.6333, 68.3667, 79.7333, 84.9, 85.3, 98.2333, 121.733]"
73452,55.984427666666662,87.182164600287962,41.230339987148554,45.709989999999998,56.583349999999996,63.973320000000001,"[1.03333, 12.2, 25.4, 30.9333, 33.6, 40.2667, 40.7333, 42.4, 44.3333, 46.3, 52.4, 52.5667, 52.8333, 53.2667, 53.9, 59.2667, 59.9333, 61.4333, 62.0333, 62.1667, 63.6333, 64.7667, 66.5, 69.3333, 70.8, 74.0333, 83.9, 92.0333, 93.7, 113.833]"
73464,55.23111333333334,86.009060275716564,40.675553462126743,46.303309999999996,53.716650000000001,64.543309999999977,"[1.2, 13.2, 24.8667, 27.3667, 32.3333, 36.8667, 37.4667, 40.5, 43.2, 47.6333, 48.9333, 50.6333, 51.3, 51.3, 53.2, 54.2333, 57.2333, 57.6333, 61.3333, 61.9, 62.3333, 69.7, 72.4667, 72.9333, 73.9333, 75.0333, 76.7667, 88.6333, 98.1333, 114.667]"
73476,56.974465666666667,88.723908607933367,41.959464228325736,45.270009999999999,52.666700000000006,67.253309999999999,"[1.76667, 12.9, 25.5667, 28.5333, 31.1667, 37.2333, 44.1333, 44.2333, 44.9667, 45.4, 45.4333, 47.8, 49.4667, 51.0, 52.3667, 52.9667, 53.0333, 55.2, 57.4333, 65.4, 67.2333, 67.3, 68.3667, 69.8667, 74.5333, 76.4667, 83.6333, 98.5, 119.667, 137.667]"
73488,55.54778233333333,86.502195421192837,40.908767787566099,44.159989999999993,56.733350000000002,60.323319999999995,"[1.36667, 13.6, 25.8333, 27.6, 28.0667, 36.3, 39.8667, 41.9, 43.8333, 44.3, 46.0, 46.9667, 47.1, 49.6667, 56.5, 56.9667, 57.0, 58.0667, 58.1, 59.1667, 60.1333, 60.7667, 61.1333, 62.7667, 65.4333, 77.6333, 89.0667, 96.7, 120.2, 134.4]"
73500,56.840001000000001,88.514512509931706,41.860436263693593,49.863309999999998,52.7667,62.619999999999976,"[1.13333, 11.3667, 21.7667, 30.3333, 31.4333, 36.0, 39.1, 43.7, 49.0, 50.2333, 50.2667, 50.7, 51.0333, 52.0, 52.0667, 53.4667, 54.0, 55.8333, 57.2333, 59.9667, 60.1, 68.5, 69.2333, 73.5333, 77.1667, 80.8667, 87.4, 94.4667, 118.533, 124.767]"
73512,53.878888999999994,83.903298918163657,39.67969316086257,44.576679999999996,52.61665,61.003309999999992,"[1.56667, 13.3333, 22.5667, 23.9333, 24.9667, 37.4667, 41.9, 42.5, 44.1333, 44.7667, 44.9, 45.7667, 48.8, 51.6667, 52.1333, 53.1, 54.3667, 54.5333, 56.6333, 59.7667, 60.5333, 62.1, 63.8667, 70.6667, 71.9333, 73.4333, 80.5333, 85.3, 108.233, 120.967]"
73524,54.844434333333332,85.406901539251578,40.390779511577215,44.083320000000001,52.36665,63.036699999999996,"[1.13333, 12.9667, 24.4667, 28.3333, 31.4667, 38.8667, 40.6333, 43.7, 43.9667, 44.1333, 44.7, 45.9, 48.8333, 50.5, 51.8333, 52.9, 53.2333, 58.9333, 60.7667, 61.2667, 62.4667, 64.3667, 64.4333, 69.9667, 72.5, 72.8, 75.1333, 82.1, 121.033, 122.0]"
73536,53.177779999999998,82.811491735554256,39.163353820748874,45.253320000000002,52.516649999999998,62.289999999999992,"[1.5, 11.1, 26.2667, 32.3, 32.6333, 38.3333, 41.5667, 43.3, 43.6667, 45.9333, 46.9667, 47.9667, 49.3667, 50.5, 52.1333, 52.9, 55.8333, 55.9333, 57.4, 61.1333, 61.9, 63.2, 65.9333, 66.2667, 70.1333, 72.7667, 74.3667, 83.3667, 89.3667, 101.3]"
73548,55.635553333333327,86.638877460968118,40.973407694087221,44.046700000000001,51.299999999999997,64.683309999999992,"[1.2, 12.1667, 24.7667, 28.2667, 29.6667, 36.4, 38.1, 39.0333, 43.0667, 44.4667, 45.2, 46.6667, 47.6, 50.2667, 50.5, 52.1, 52.9667, 54.5667, 55.3667, 61.0333, 64.0333, 66.2, 69.2, 71.2, 73.1333, 87.8, 88.3, 88.5667, 119.033, 128.2]"
73560,54.855566666666661,85.424237447780101,40.398978039405641,44.769999999999996,51.083300000000001,64.166690000000003,"[1.8, 12.8, 28.5, 30.4, 33.0333, 37.5, 38.2667, 40.4333, 41.9, 46.0, 47.3667, 48.0, 48.2667, 49.1, 49.4333, 52.7333, 53.9, 56.8333, 59.7333, 62.9, 64.0667, 64.4, 72.8, 73.0667, 78.2, 78.6667, 81.3667, 82.7333, 103.167, 108.3]"
73572,55.423319999999997,86.308375530851023,40.817106149985719,43.679990000000004,50.933300000000003,61.376679999999986,"[1.4, 14.8667, 25.2, 32.2333, 33.8, 35.5, 36.1667, 39.8333, 42.9333, 44.0, 44.9333, 45.2333, 45.7667, 49.9667, 50.3333, 51.5333, 54.1667, 57.0, 57.3333, 57.5, 59.4667, 65.8333, 68.7, 76.4, 78.5333, 81.2667, 89.0667, 102.733, 107.667, 113.333]"
73584,55.337753333333332,86.175126205484204,40.754089648696478,44.519989999999993,51.033299999999997,63.216689999999986,"[1.4, 11.9, 24.0, 28.7667, 34.9, 37.5, 38.8333, 40.7667, 40.8333, 46.1, 48.4, 48.5333, 48.8, 49.9, 50.3333, 51.7333, 54.7333, 56.2667, 58.6333, 59.2667, 61.4667, 67.3, 72.9667, 73.6, 74.8667, 76.5333, 82.9, 99.4333, 102.133, 117.333]"
73596,54.488902333333336,84.853246699208896,40.12894410756828,41.846689999999995,49.61665,63.446699999999993,"[1.66667, 12.8, 24.0667, 31.2333, 32.8667, 39.0, 39.5, 40.7333, 41.1, 42.1667, 42.3667, 45.3667, 46.3, 47.7333, 48.3333, 50.9, 55.3, 55.8333, 59.5333, 61.7, 62.3667, 65.9667, 67.4333, 70.5333, 73.0667, 81.7667, 89.6, 94.3, 95.7667, 115.367]"
73608,57.116673333333331,88.945362550029088,42.06419460943021,46.810009999999998,54.36665,67.429999999999993,"[1.6, 13.9333, 25.4, 30.6333, 33.7, 39.9, 42.6333, 43.3, 43.5667, 48.2, 48.7333, 50.1, 51.5333, 52.3, 54.2333, 54.5, 55.9667, 59.0333, 61.1, 65.7667, 66.8, 68.9, 69.6667, 69.7667, 73.4333, 80.8667, 84.5333, 85.5333, 102.0, 135.867]"
73620,55.421134333333335,86.304971885247483,40.8154964920233,47.390009999999997,51.149999999999999,65.706679999999992,"[2.23333, 12.3667, 23.2667, 26.1333, 30.3, 34.9, 40.4333, 46.3333, 46.6667, 47.7, 47.7, 48.6333, 48.8, 50.1, 50.7667, 51.5333, 51.8333, 53.8667, 54.2667, 55.6, 65.5667, 66.0333, 66.6667, 70.8333, 74.9333, 79.7667, 81.7667, 82.5, 123.467, 127.667]"
73632,56.79555666666667,88.445301242697056,41.827704751553362,48.180010000000003,52.933350000000004,62.946679999999994,"[1.7, 11.9, 25.8667, 31.0667, 35.1333, 38.0667, 43.9667, 45.5333, 47.6667, 48.4, 48.6333, 48.8333, 48.8333, 51.6667, 51.9667, 53.9, 54.9, 58.4667, 59.1667, 62.2, 62.5667, 63.8333, 63.9333, 75.1, 75.7333, 78.6333, 88.9, 100.933, 104.4, 121.967]"
73644,55.328893333333333,86.16132890486773,40.747564605438718,49.056690000000003,51.0167,64.556690000000003,"[2.1, 14.1667, 24.3333, 24.5, 30.3667, 38.1333, 39.3333, 40.8, 48.1, 49.4667, 49.5, 49.7667, 49.8667, 50.7, 50.7667, 51.2667, 51.9333, 51.9333, 61.1, 62.1667, 64.3667, 65.0, 65.1333, 65.8, 68.3, 75.0, 88.3667, 90.7, 115.5, 121.4]"
73656,55.295553333333338,86.109409942954258,40.723011000222719,44.199999999999996,54.38335,62.603319999999997,"[0.9, 13.5, 24.3, 24.8, 29.6333, 36.9333, 38.2667, 41.7333, 42.8, 44.8, 45.4333, 49.0667, 52.4667, 53.6, 53.8667, 54.9, 55.3667, 57.5333, 57.9, 61.4333, 62.2333, 63.4667, 64.2667, 73.1333, 77.4333, 78.3333, 82.0667, 97.3, 100.0, 121.4]"
73668,55.466671099999999,86.375884352380936,40.849032538560394,41.390009999999997,56.083349999999996,67.516679999999994,"[0.833333, 13.6, 21.9333, 26.6667, 30.8667, 31.4667, 35.9333, 35.9667, 37.8667, 42.9, 44.4667, 47.5, 50.0667, 54.3667, 55.1, 57.0667, 57.2333, 61.0, 62.0333, 64.7333, 66.8667, 69.0333, 70.5, 75.0333, 76.1667, 78.9, 83.6333, 94.2667, 95.3, 122.7]"
73680,56.172231000000004,87.474622731978386,41.368649792335049,44.099989999999998,54.049999999999997,63.799999999999997,"[1.73333, 12.2667, 23.8667, 25.0667, 28.8, 34.8, 38.3, 39.3667, 41.5333, 45.2, 47.6667, 48.9333, 49.7333, 50.4, 51.8, 56.3, 60.6667, 61.0, 61.0, 62.7667, 63.2, 65.2, 65.7, 66.0667, 79.1667, 82.5667, 91.5667, 107.267, 108.733, 114.5]"
73692,56.137766666666671,87.420952893654842,41.343268159620592,42.23668,56.583300000000001,64.560010000000005,"[1.6, 15.0667, 26.4, 27.9333, 32.2333, 33.8667, 38.5, 41.1, 41.2333, 42.6667, 46.6333, 47.2667, 51.8333, 52.0333, 55.8333, 57.3333, 59.7, 60.1667, 60.9333, 62.4667, 64.3, 65.1667, 65.2, 65.4333, 66.3667, 71.4667, 84.6667, 107.967, 110.033, 128.733]"
73704,55.017789,85.676859377769588,40.518448439222276,45.003320000000002,52.766649999999998,60.953309999999973,"[1.16667, 13.5667, 24.7333, 31.3667, 33.2333, 35.9, 39.3, 40.8667, 43.0667, 45.8333, 49.5667, 49.6333, 49.7667, 50.2667, 52.6333, 52.9, 54.0333, 57.5, 57.7333, 57.8667, 57.9333, 68.0, 69.0667, 72.6667, 72.8667, 79.3333, 80.5333, 83.0333, 108.767, 117.4]"
73716,55.310003333333334,86.131912312469836,40.733652859711952,45.090000000000003,53.61665,62.806699999999992,"[1.5, 15.6, 22.0667, 33.3667, 37.1, 38.5, 39.4667, 42.9, 43.9, 45.6, 47.7, 47.8, 48.2333, 48.2333, 52.3333, 54.9, 55.6, 57.3667, 57.4667, 59.1, 61.6667, 65.4667, 69.3333, 71.6, 73.3, 84.7667, 85.3333, 88.6, 96.0, 114.5]"
73728,55.977768999999995,87.171795342307732,41.22543613974009,43.140009999999997,54.799999999999997,64.546689999999984,"[1.66667, 13.3, 22.3, 30.4667, 31.2333, 34.7333, 37.3667, 40.7, 41.3667, 43.9, 44.5667, 44.9, 45.8333, 50.1, 53.5, 56.1, 57.1333, 59.1333, 61.4, 62.5, 63.6667, 66.6, 67.3, 67.8, 70.6667, 82.7, 92.1667, 106.633, 106.7, 122.9]"
73740,53.797772333333334,83.77697938825321,39.619953910419504,44.256680000000003,52.216650000000001,63.386679999999998,"[1.06667, 14.1333, 26.0, 26.0333, 28.2, 36.7667, 37.3333, 39.6667, 42.8333, 44.8667, 45.3333, 46.2667, 50.3333, 51.2, 51.7333, 52.7, 54.9667, 55.0667, 55.8333, 58.5333, 62.4667, 65.5333, 66.8667, 69.4, 70.5333, 76.5333, 79.1333, 81.5667, 92.9333, 130.1]"
73752,53.594439000000001,83.460337049048817,39.47020686801033,44.423310000000001,56.25,62.853319999999997,"[2.16667, 15.7333, 24.0, 24.8667, 29.8667, 39.0667, 42.7667, 43.0667, 44.4, 44.4333, 45.6, 46.0667, 46.4, 47.6333, 55.3, 57.2, 58.1, 59.4, 60.2, 61.5333, 61.7333, 65.4667, 66.3667, 67.6, 70.4667, 70.6667, 72.8, 83.2333, 91.9667, 109.733]"
73764,54.782232333333333,85.310037014088337,40.344970172895572,44.080009999999994,53.433349999999997,64.579989999999981,"[1.66667, 14.7333, 19.3333, 28.2333, 29.5, 38.2, 40.2, 43.2333, 43.5667, 44.3, 45.2, 48.8, 49.1, 49.8, 51.5667, 55.3, 59.5667, 61.0333, 62.1333, 62.4333, 63.1, 68.0333, 68.9667, 71.0333, 72.3667, 75.9667, 76.7667, 85.8, 89.8667, 123.667]"
73776,55.078872333333337,85.77198185098139,40.563433923683718,49.21331,54.450000000000003,63.746689999999987,"[1.56667, 15.8, 21.6333, 28.4, 31.7667, 35.0667, 42.0333, 44.7333, 45.2, 50.9333, 51.7667, 51.8, 52.1, 52.5333, 53.0667, 55.8333, 57.1333, 58.3333, 59.8333, 60.4333, 62.2667, 67.2, 71.4333, 72.1667, 72.9, 76.1333, 78.5667, 83.2667, 85.7333, 112.733]"
73788,54.641106666666666,85.090268024505818,40.241036642446275,43.353309999999993,50.433300000000003,62.906689999999983,"[1.6, 14.8333, 20.3333, 29.2, 36.6667, 40.2333, 40.5667, 42.3, 42.7, 43.6333, 43.9, 44.9333, 46.5333, 47.4667, 49.5333, 51.3333, 51.4333, 52.0333, 54.0667, 56.5333, 61.3667, 66.5, 67.5, 68.8, 70.9333, 71.4667, 73.2667, 96.4, 98.4667, 154.7]"
73800,54.515561000000005,84.894761105307609,40.148577172262904,46.986699999999999,51.133299999999998,58.716699999999996,"[1.13333, 14.9333, 24.5667, 26.2333, 35.0667, 36.5667, 41.4333, 42.9667, 45.8667, 47.4667, 49.1667, 49.2333, 50.4333, 50.4333, 50.6333, 51.6333, 51.9333, 54.2, 57.4, 57.7667, 58.5667, 59.0667, 69.8667, 71.6333, 71.7667, 73.4667, 89.2667, 96.5667, 100.133, 106.067]"
73812,53.943326666666664,84.003644951800737,39.727148980549856,46.236699999999999,53.4833,61.0,"[2.2, 14.5, 23.5667, 29.1, 31.3667, 39.7667, 42.6, 44.0, 45.4667, 46.5667, 47.0667, 49.4667, 49.7667, 52.1, 52.6333, 54.3333, 54.5333, 58.6, 58.7333, 58.8667, 60.7, 61.7, 63.4, 69.6333, 69.7333, 75.4, 75.8667, 91.5667, 92.9333, 102.133]"
73824,55.677787666666667,86.704647189335674,41.004511627717335,43.58999,56.533349999999999,63.866679999999988,"[1.73333, 15.5, 24.2667, 29.6, 36.5667, 37.0333, 38.0667, 43.2333, 43.3333, 43.7, 44.5667, 48.0, 52.5, 52.8333, 55.9667, 57.1, 59.0667, 59.6333, 60.2, 62.4333, 63.3667, 65.0333, 69.2333, 72.4, 76.7667, 77.1333, 77.1333, 82.7667, 101.7, 119.467]"
73836,54.876678999999996,85.457114785219773,40.414526446659856,42.273310000000002,51.483350000000002,67.756689999999992,"[1.36667, 15.2, 24.7667, 32.8667, 34.7667, 35.9, 36.5333, 37.6, 41.2, 42.7333, 43.0333, 45.5333, 47.1333, 48.1333, 48.4, 54.5667, 55.4333, 58.9333, 59.0667, 67.1333, 67.5667, 68.2, 68.7667, 70.6667, 78.4333, 78.6667, 83.1, 84.9667, 85.9667, 129.667]"
73848,53.220014333333332,82.877261463921812,39.194457754378988,43.906680000000001,54.183349999999997,64.096699999999984,"[1.23333, 13.9, 22.3333, 29.8333, 33.1333, 36.9, 38.9667, 41.2, 41.4333, 44.9667, 46.3333, 51.5, 52.1667, 52.2, 52.8, 55.5667, 57.5667, 57.6333, 62.0667, 62.6667, 62.8667, 66.9667, 67.7, 69.1333, 70.3667, 70.5, 73.0, 73.6667, 84.2333, 103.767]"
73860,52.858887666666668,82.314894287778813,38.928502097321207,42.856699999999996,51.11665,66.043309999999977,"[2.03333, 14.2, 22.6667, 32.7, 35.7, 36.3, 38.0333, 42.2, 42.3667, 43.0667, 47.2333, 47.7333, 48.5667, 48.7333, 50.8, 51.4333, 53.9667, 59.8667, 60.8333, 62.3333, 63.8333, 71.2, 71.3667, 72.1, 73.2, 73.5, 74.4667, 74.4667, 75.9333, 94.9333]"
73872,55.357760999999996,86.206283292576089,40.768824512182583,41.896700000000003,53.833349999999996,66.363299999999995,"[2.13333, 13.4, 24.7333, 30.6, 32.6667, 36.4333, 39.9333, 40.3333, 40.5667, 42.4667, 43.4667, 45.6667, 52.7667, 53.0333, 53.2667, 54.4, 54.9667, 57.8333, 58.1333, 65.0, 66.0333, 67.1333, 69.2667, 70.7, 71.1333, 71.3333, 71.5333, 92.8333, 98.1333, 140.833]"
73884,54.676660999999996,85.145635273401822,40.26722101750282,41.83999,53.633300000000006,64.413309999999996,"[1.43333, 13.3333, 21.9, 28.8, 35.9333, 36.8667, 37.6, 38.2, 41.2333, 42.1, 45.6667, 47.4667, 48.4333, 51.4, 52.3333, 54.9333, 56.4333, 60.2333, 61.5, 61.5667, 63.1333, 67.4, 67.5333, 68.1667, 68.7333, 73.1, 78.4, 97.3667, 103.8, 115.3]"
73896,53.987782333333335,84.072873867952666,39.759888839246557,40.769999999999996,50.983350000000002,62.816679999999991,"[1.66667, 16.1667, 23.0, 28.0667, 33.3667, 35.2333, 38.4667, 39.5333, 40.0, 41.1, 44.8667, 46.1333, 49.2333, 49.6, 50.7667, 51.2, 51.5667, 56.9667, 57.0667, 57.8333, 61.5667, 65.7333, 67.2333, 70.3333, 73.4667, 73.7333, 79.3667, 83.0667, 113.733, 119.567]"
73908,55.297764333333333,86.112853039078743,40.724639315193699,44.153319999999994,54.516649999999998,64.213309999999993,"[1.43333, 16.8, 18.2, 31.2333, 35.3333, 36.0, 36.0333, 37.2333, 43.2667, 44.5333, 47.2333, 48.7, 50.2333, 53.9333, 54.4, 54.6333, 59.4, 59.6, 60.9667, 61.0333, 63.8333, 65.1, 65.7333, 69.3, 72.2333, 73.6333, 81.8, 82.6, 109.367, 125.133]"
73920,57.114471000000002,88.941932950135467,42.062572677120052,46.309989999999999,55.38335,66.139989999999997,"[1.53333, 14.7667, 19.8667, 34.6667, 34.8333, 38.3, 39.6, 42.7, 42.8333, 47.8, 48.1667, 50.5, 50.8, 51.3, 52.2667, 58.5, 60.1667, 60.2333, 63.7667, 65.3333, 65.5, 67.6333, 69.8667, 71.1333, 77.2667, 77.4, 83.0, 92.5667, 106.667, 124.467]"
73932,56.502241000000005,87.988533248507096,41.611689242165127,42.479990000000001,56.133299999999998,64.206699999999998,"[1.53333, 15.1667, 20.5333, 33.2, 34.3667, 36.0, 40.0333, 40.4667, 42.4333, 42.5, 44.5333, 51.2333, 52.3, 55.1333, 56.0333, 56.2333, 57.1333, 61.8, 62.0333, 62.7667, 63.6667, 65.4667, 73.4333, 75.0667, 75.9, 77.2667, 79.1, 82.0, 106.667, 131.067]"
73944,55.406680000000001,86.282462767616479,40.804851441203645,45.7667,53.183350000000004,64.863319999999987,"[1.8, 14.9667, 20.0333, 27.0667, 33.5333, 42.0, 42.2333, 42.7, 43.6667, 46.6667, 49.3333, 50.0667, 50.6333, 51.9667, 52.6667, 53.7, 53.7, 57.5333, 60.1667, 62.8, 63.8333, 67.2667, 68.2667, 68.4, 69.4333, 74.4667, 84.6333, 86.2667, 95.8333, 126.567]"
73956,57.026652333333338,88.805176681090487,41.997897665964395,45.886690000000002,55.9833,68.19332,"[1.16667, 12.1333, 20.9667, 34.7, 35.9, 40.2667, 42.3667, 44.0, 45.7, 45.9667, 47.5, 50.3667, 50.4, 51.0, 51.7333, 60.2333, 60.4, 61.0333, 61.7, 65.1667, 67.7333, 69.2667, 69.5, 70.3333, 80.8333, 82.7, 87.1333, 90.1333, 95.7333, 114.733]"
73968,56.878916666666669,88.5751142200548,41.889096129202024,44.976700000000001,56.0,64.783299999999997,"[1.6, 16.5333, 21.4, 28.0333, 37.6, 37.7667, 38.3667, 41.7, 43.3667, 45.6667, 46.2, 49.0667, 55.7667, 55.7667, 55.9, 56.1, 57.0, 59.7, 60.6333, 64.1, 64.3333, 65.8333, 66.4, 68.9667, 77.8667, 79.3667, 82.6667, 87.3333, 103.567, 137.767]"
73980,55.399993333333335,86.272049906428862,40.799926972890979,44.843299999999999,53.316699999999997,59.120009999999994,"[1.2, 13.8667, 23.7333, 36.0667, 39.4667, 40.0667, 41.3333, 41.4333, 42.5333, 45.8333, 48.3333, 49.2667, 51.8333, 53.0, 53.0667, 53.5667, 53.7667, 54.5667, 55.6667, 55.6667, 58.2, 61.2667, 65.9, 73.7333, 80.3, 80.8333, 83.9, 85.7667, 89.5, 128.333]"
73992,55.536664333333334,86.484881833353796,40.900579815676736,41.246700000000004,53.599999999999994,64.076689999999985,"[1.53333, 13.7, 17.6, 24.4667, 34.4333, 35.8, 39.3333, 40.5333, 40.9667, 41.3667, 42.0, 44.3333, 47.1667, 51.6333, 52.0333, 55.1667, 57.2, 58.4, 61.6333, 62.9667, 63.1667, 66.2, 67.5333, 68.6, 76.1333, 84.6667, 89.1333, 106.5, 107.633, 114.267]"
74004,57.298885666666671,89.229114055562974,42.198386861924341,40.4133,53.466650000000001,67.133309999999994,"[1.96667, 13.8333, 22.5667, 32.8333, 34.8667, 35.4, 37.4667, 37.8, 39.4333, 40.8333, 45.8667, 48.4333, 50.0333, 50.8333, 52.0333, 54.9, 57.8, 63.8667, 64.2333, 66.2, 66.6333, 68.3, 71.0, 72.5667, 73.3, 84.9667, 92.0, 94.2, 117.8, 127.0]"
74016,54.627759999999995,85.069483828994763,40.231207344777317,41.893319999999996,53.216650000000001,65.556679999999986,"[0.9, 13.5, 25.5, 28.7, 36.1333, 38.3333, 40.1, 40.1333, 40.1667, 42.6333, 44.1667, 44.3333, 48.1333, 51.6333, 52.1, 54.3333, 56.6333, 58.6, 59.7, 59.8333, 64.3667, 68.3333, 69.5667, 72.4, 75.3667, 78.4667, 78.7, 79.5333, 98.1, 118.433]"
74028,55.924443333333336,87.088753552965287,41.186163873176994,43.159990000000001,54.666650000000004,61.503309999999978,"[1.3, 14.0333, 23.8667, 25.5333, 30.1333, 37.0667, 37.0667, 40.8, 41.4333, 43.9, 49.0667, 52.7333, 53.1, 53.4333, 54.1333, 55.2, 55.4, 56.5, 57.5667, 58.4667, 58.9333, 67.5, 68.5667, 75.2, 80.0667, 84.0, 85.4, 93.2333, 98.6, 125.5]"
74040,57.325557666666668,89.270649225093734,42.218029746097145,43.456679999999999,55.016649999999998,67.700009999999992,"[1.23333, 13.4667, 23.5333, 29.9, 36.1333, 37.0, 37.2667, 37.5, 40.6333, 44.6667, 47.5333, 48.2667, 52.1, 52.3667, 53.5, 56.5333, 57.1333, 58.7, 61.9667, 66.1333, 67.5, 68.1667, 70.1, 76.8, 88.3667, 89.2333, 90.0667, 93.7, 96.5667, 123.7]"
74052,55.702220000000004,86.742694621363015,41.022505085041061,45.489999999999995,54.416699999999999,65.186679999999996,"[1.3, 16.5, 23.0667, 28.7, 30.0333, 30.5667, 35.4, 39.8333, 42.9, 46.6, 46.7333, 48.8333, 52.1667, 53.2333, 54.0667, 54.7667, 57.0667, 57.9, 62.0333, 63.9667, 64.5667, 66.6333, 67.2333, 69.7333, 72.7, 81.1, 88.3333, 91.2, 94.6, 129.3]"
