agents,meanScore,clow,chigh,Q1,Q2,Q3,means
70320,617.21746666666672,961.16647103181833,454.55650896695846,363.06689999999992,664.33349999999996,800.32009999999991,"[151.5, 185.7, 196.9, 206.2, 209.333, 244.067, 251.933, 259.367, 329.7, 377.367, 409.0, 538.567, 590.367, 594.533, 649.5, 679.167, 710.133, 715.567, 765.433, 788.433, 797.3, 807.367, 826.967, 837.0, 861.867, 911.033, 983.233, 1030.13, 1090.83, 1518.03]"
70380,678.3717333333334,1056.3994057022869,499.59423305237709,402.553,763.26649999999995,901.39309999999989,"[167.167, 173.833, 179.967, 192.0, 251.2, 257.567, 287.333, 294.333, 344.733, 427.333, 551.8, 561.9, 576.733, 744.633, 760.4, 766.133, 785.633, 789.967, 850.033, 857.267, 892.133, 923.0, 944.567, 983.767, 1006.93, 1068.1, 1078.43, 1087.53, 1217.63, 1329.1]"
70440,689.60219999999993,1073.8881330909269,507.86503224028581,419.63689999999997,694.85000000000002,841.71680000000003,"[146.9, 171.8, 206.867, 214.067, 223.1, 272.033, 288.433, 290.1, 338.6, 454.367, 496.633, 558.333, 586.9, 605.133, 664.633, 725.067, 793.333, 820.6, 820.967, 839.133, 840.767, 843.933, 862.9, 896.567, 926.0, 1079.23, 1145.27, 1154.87, 1445.5, 1976.03]"
70500,722.02779999999996,1124.3831388324302,531.74521764197198,469.83009999999996,744.73299999999995,907.40309999999999,"[131.833, 183.2, 203.467, 206.967, 212.633, 229.567, 260.333, 281.067, 459.167, 474.4, 522.2, 552.067, 587.267, 604.6, 698.333, 791.133, 835.567, 880.167, 884.933, 900.767, 905.133, 912.7, 913.433, 990.5, 1000.7, 1166.07, 1222.5, 1295.4, 1468.4, 1886.33]"
70560,688.37226666666675,1071.972810298802,506.95923447457881,375.0401,621.79999999999995,927.67319999999995,"[125.633, 201.233, 204.4, 217.167, 261.067, 272.067, 277.2, 347.833, 369.767, 377.3, 501.367, 539.767, 542.8, 560.467, 601.233, 642.367, 825.467, 830.9, 865.633, 889.0, 926.433, 930.567, 939.167, 959.433, 1057.13, 1175.47, 1186.0, 1307.73, 1313.57, 1403.0]"
70620,705.6541666666667,1098.8851770622259,519.68667748545283,441.08699999999999,644.85000000000002,893.55309999999963,"[135.867, 161.2, 174.9, 184.2, 216.467, 221.767, 228.567, 286.633, 401.467, 458.067, 463.7, 488.733, 494.8, 501.467, 621.067, 668.633, 680.867, 726.367, 779.4, 802.633, 864.433, 961.5, 962.0, 963.4, 1246.87, 1258.33, 1421.43, 1562.63, 1563.43, 1668.8]"
70680,687.6189333333333,1070.7996763863396,506.40443395680052,309.08679999999993,667.20000000000005,919.07309999999984,"[143.1, 166.167, 185.767, 197.367, 201.767, 258.167, 262.433, 264.1, 268.533, 326.467, 485.233, 528.2, 542.367, 613.967, 621.4, 713.0, 731.633, 779.267, 799.5, 879.167, 900.633, 962.1, 998.333, 1076.83, 1077.97, 1103.73, 1146.8, 1258.23, 1556.07, 1580.27]"
70740,648.60333333333324,1010.0423443398026,477.67097145932854,399.01319999999993,683.26700000000005,861.83309999999994,"[119.6, 145.9, 204.2, 229.933, 256.767, 275.7, 314.033, 333.767, 362.567, 414.633, 448.1, 528.167, 562.333, 643.633, 662.367, 704.167, 736.567, 741.9, 798.0, 807.367, 859.233, 867.9, 873.733, 944.7, 958.533, 1017.17, 1064.9, 1065.43, 1078.57, 1438.23]"
70800,646.23883333333333,1006.3602092034973,475.92960974567376,311.18699999999995,633.45000000000005,834.72699999999986,"[119.1, 171.967, 174.267, 192.133, 213.833, 230.8, 265.4, 282.567, 291.167, 319.767, 463.4, 485.8, 562.4, 609.867, 616.333, 650.567, 699.567, 711.367, 755.433, 775.833, 817.567, 874.767, 932.833, 1024.1, 1056.2, 1075.8, 1131.27, 1229.03, 1253.8, 1400.23]"
70860,672.03489999999999,1046.5313250638524,494.9274032987384,342.3168,685.73350000000005,928.97309999999993,"[137.933, 143.0, 167.6, 209.0, 215.5, 216.4, 265.367, 270.767, 334.033, 345.867, 450.633, 454.367, 561.333, 588.367, 678.5, 692.967, 696.067, 807.1, 811.733, 842.033, 927.333, 932.8, 934.167, 1051.27, 1088.8, 1151.4, 1182.6, 1196.87, 1389.47, 1417.77]"
70920,708.89786666666669,1103.9364529098189,522.07553559100677,310.90009999999995,724.41650000000004,1004.0630999999998,"[130.6, 141.767, 157.433, 176.767, 231.767, 238.633, 266.0, 272.1, 300.867, 315.2, 393.367, 558.5, 598.1, 601.733, 675.3, 773.533, 840.5, 868.8, 884.933, 889.633, 988.533, 1040.3, 1057.77, 1129.2, 1154.2, 1180.07, 1211.63, 1299.57, 1400.13, 1490.0]"
70980,735.66150000000005,1145.6143191275653,541.78590412767983,393.10680000000002,788.28300000000002,964.83409999999958,"[141.9, 161.533, 177.933, 198.267, 219.4, 220.7, 267.8, 311.3, 378.033, 399.567, 404.967, 535.367, 565.6, 624.733, 786.433, 790.133, 793.833, 808.867, 885.833, 891.833, 924.533, 1058.87, 1156.27, 1178.27, 1195.77, 1215.13, 1308.17, 1452.0, 1472.9, 1543.9]"
71040,735.34286666666662,1145.1181250094578,541.55124314761599,345.18989999999997,777.81649999999991,955.46010000000001,"[124.233, 174.7, 222.6, 223.6, 232.8, 263.033, 282.6, 300.333, 307.133, 361.5, 547.133, 556.0, 593.867, 692.167, 777.733, 777.9, 818.567, 828.833, 828.9, 899.267, 947.1, 974.967, 1096.83, 1135.33, 1137.23, 1216.1, 1273.73, 1280.3, 1286.43, 1899.37]"
71100,677.45370000000003,1054.9697914950691,498.91813743024738,367.68699999999995,658.45000000000005,837.73309999999992,"[136.2, 153.067, 164.933, 196.633, 244.067, 245.033, 253.167, 324.467, 343.467, 378.067, 457.333, 504.1, 613.567, 627.867, 647.933, 668.967, 670.3, 734.9, 812.033, 815.233, 830.933, 853.6, 870.067, 915.067, 1065.07, 1152.03, 1220.77, 1252.27, 1329.47, 1843.0]"
71160,683.61333333333334,1064.5619261211739,503.45446631873074,342.89319999999998,679.01649999999995,862.48309999999992,"[160.767, 164.9, 235.8, 250.4, 254.6, 265.333, 282.733, 283.033, 313.867, 355.333, 379.3, 511.9, 572.967, 616.567, 676.3, 681.733, 697.8, 778.967, 779.067, 807.233, 859.433, 869.6, 956.8, 980.967, 1061.13, 1233.07, 1244.6, 1263.7, 1270.0, 1700.5]"
71220,697.4846,1086.1630588673761,513.67011135710254,340.41319999999996,763.90000000000009,907.50999999999999,"[170.1, 201.233, 217.867, 258.567, 279.4, 302.2, 306.367, 306.8, 336.167, 342.233, 418.233, 418.767, 714.167, 727.333, 737.167, 790.633, 824.5, 838.2, 861.567, 886.8, 901.6, 921.3, 980.767, 1029.33, 1047.77, 1064.6, 1098.27, 1200.4, 1337.43, 1404.77]"
71280,648.55119999999999,1009.9611593203739,477.63257729960276,392.85000000000002,679.43349999999998,820.99299999999994,"[137.133, 163.767, 189.867, 198.267, 220.933, 266.3, 283.5, 312.667, 378.5, 399.0, 473.333, 541.767, 592.167, 623.667, 625.5, 733.367, 734.433, 758.133, 777.767, 815.433, 819.733, 823.933, 850.733, 894.333, 927.833, 1000.57, 1129.47, 1179.53, 1188.03, 1416.87]"
71340,731.88750000000005,1139.7372296776109,539.00650082578363,418.81299999999999,790.46699999999998,931.77679999999987,"[146.5, 169.2, 185.467, 209.667, 209.667, 274.267, 374.967, 394.367, 410.833, 422.233, 461.933, 675.833, 690.767, 717.367, 789.467, 791.467, 802.233, 866.667, 892.033, 910.4, 919.967, 959.333, 971.7, 995.1, 1049.93, 1109.37, 1134.4, 1269.43, 1290.23, 1861.83]"
71400,681.7414,1061.6468440744459,502.07586067813821,368.4169,669.45000000000005,883.22309999999982,"[166.433, 185.7, 192.833, 199.4, 253.967, 257.733, 330.533, 349.533, 359.9, 372.067, 444.233, 445.1, 462.167, 579.1, 595.333, 743.567, 755.933, 774.967, 843.067, 859.933, 869.433, 915.4, 950.1, 970.8, 1047.9, 1072.27, 1248.37, 1278.47, 1348.1, 1579.9]"
71460,693.82263333333333,1080.4604341554655,510.97321622070433,427.36689999999999,646.56700000000001,918.59699999999975,"[160.5, 183.867, 184.6, 203.533, 231.333, 246.1, 289.467, 329.2, 399.6, 439.267, 477.3, 585.0, 608.7, 615.8, 643.667, 649.467, 674.933, 683.167, 708.267, 860.967, 889.467, 986.567, 1077.13, 1105.0, 1175.67, 1180.87, 1208.67, 1325.53, 1342.77, 1348.27]"
71520,729.88133333333326,1136.613111778428,537.52903758850562,455.88299999999992,797.46699999999998,955.06009999999992,"[134.933, 168.1, 173.333, 180.7, 208.9, 293.4, 350.0, 375.433, 379.233, 488.733, 547.967, 564.567, 570.4, 708.0, 786.967, 807.967, 835.233, 873.367, 930.567, 948.8, 949.1, 968.967, 975.133, 1053.8, 1059.37, 1125.53, 1139.8, 1294.1, 1470.37, 1533.67]"
71580,767.98513333333335,1195.9505365222442,565.59099506990196,371.31319999999994,821.4665,1003.6209999999999,"[159.967, 169.667, 175.167, 205.767, 207.733, 302.1, 321.2, 329.467, 350.967, 380.033, 529.133, 594.567, 605.233, 620.4, 799.933, 843.0, 940.367, 957.5, 963.0, 986.833, 988.0, 1040.07, 1085.1, 1225.63, 1276.1, 1312.53, 1326.33, 1331.9, 1462.73, 1549.13]"
71640,720.71913333333339,1122.3452079738786,530.78143585754844,429.27299999999997,631.71699999999998,970.67409999999973,"[139.967, 149.333, 150.2, 172.6, 205.967, 319.0, 335.267, 371.433, 394.833, 444.033, 468.0, 483.667, 492.7, 495.3, 590.967, 672.467, 830.5, 874.967, 882.0, 955.4, 956.233, 1004.37, 1037.93, 1112.43, 1197.47, 1213.37, 1242.33, 1350.07, 1506.0, 1572.77]"
71700,710.61973333333333,1106.6178425284979,523.34362300456223,486.63999999999987,662.79999999999995,888.59319999999991,"[159.967, 165.233, 180.567, 184.3, 248.067, 249.2, 297.9, 353.133, 422.1, 514.3, 567.7, 570.733, 618.333, 632.7, 651.133, 674.467, 686.2, 813.4, 836.033, 856.833, 879.733, 909.267, 912.733, 961.133, 993.467, 1070.4, 1355.03, 1462.43, 1500.07, 1592.03]"
71760,681.16886666666664,1060.7552623009747,501.65421228462679,471.17989999999998,712.36649999999997,865.30309999999997,"[141.433, 154.967, 161.867, 192.3, 197.667, 287.133, 294.633, 298.933, 396.233, 503.3, 560.067, 581.733, 629.533, 668.267, 678.4, 746.333, 761.167, 771.267, 811.533, 825.4, 856.133, 886.7, 903.467, 959.7, 965.3, 1060.17, 1095.83, 1097.4, 1463.47, 1484.73]"
71820,739.54756666666663,1151.6659252241429,544.64784014376926,502.99009999999998,671.66650000000004,1053.269,"[166.267, 166.333, 168.2, 196.0, 217.3, 276.967, 382.867, 395.9, 464.467, 519.5, 519.933, 529.333, 560.367, 611.7, 614.033, 729.3, 781.7, 807.667, 841.033, 843.8, 1047.5, 1066.73, 1109.47, 1110.43, 1114.57, 1176.63, 1221.6, 1297.47, 1438.43, 1810.93]"
71880,785.65863333333334,1223.4727252858279,578.60683615523885,537.99679999999989,722.10000000000002,990.48309999999992,"[160.767, 180.133, 190.667, 211.733, 234.2, 273.9, 308.7, 324.367, 461.533, 570.767, 599.433, 607.133, 677.5, 685.933, 703.167, 741.033, 758.4, 851.9, 952.2, 976.0, 982.933, 1008.1, 1063.03, 1308.73, 1310.2, 1328.27, 1347.6, 1501.63, 1552.5, 1697.3]"
71940,756.91686666666669,1178.714396284845,557.43964983418391,502.66699999999992,741.54999999999995,916.53099999999961,"[140.467, 169.467, 175.5, 177.9, 204.233, 260.233, 276.933, 378.867, 380.167, 555.167, 584.433, 624.633, 631.4, 642.933, 726.667, 756.433, 763.533, 781.167, 786.4, 835.533, 877.0, 1008.77, 1079.63, 1114.77, 1259.57, 1345.03, 1468.93, 1533.37, 1580.1, 1588.27]"
72000,687.47343333333333,1070.5730954337778,506.29727890104374,455.45309999999995,744.60000000000002,862.6268,"[147.967, 162.8, 188.067, 189.233, 217.3, 264.833, 275.167, 356.0, 365.9, 493.833, 551.033, 634.433, 663.1, 688.867, 731.067, 758.133, 796.433, 825.467, 829.933, 835.833, 862.367, 863.233, 896.467, 927.5, 935.967, 990.0, 1100.37, 1144.87, 1218.0, 1710.03]"
72060,723.40003333333334,1126.5200593534182,532.75581378867014,399.95989999999995,757.5,874.02700000000004,"[175.9, 183.367, 195.9, 208.267, 261.867, 262.933, 320.767, 355.2, 381.433, 407.9, 585.0, 661.333, 681.867, 686.633, 746.5, 768.5, 788.267, 796.367, 829.5, 831.233, 873.067, 876.267, 905.333, 951.6, 1042.83, 1090.2, 1310.37, 1444.43, 1534.47, 1544.7]"
72120,720.32419999999991,1121.7301951156992,530.49058291353776,466.30009999999999,718.36650000000009,953.29299999999989,"[139.567, 174.5, 174.967, 213.267, 235.8, 282.9, 309.6, 333.733, 452.067, 472.4, 472.5, 592.6, 596.7, 600.633, 699.7, 737.033, 798.8, 839.967, 877.533, 905.733, 949.033, 963.233, 1003.37, 1096.53, 1118.53, 1170.8, 1191.83, 1196.93, 1396.37, 1613.1]"
72180,700.00333333333333,1090.085375004255,515.5250598847291,477.33689999999996,691.0,929.48990000000003,"[131.067, 160.833, 182.8, 189.6, 248.733, 257.233, 273.267, 346.433, 434.1, 495.867, 532.433, 551.067, 573.7, 611.2, 633.433, 748.567, 757.433, 833.233, 833.667, 865.0, 927.8, 933.433, 934.167, 962.267, 986.667, 1085.83, 1087.5, 1217.83, 1419.27, 1785.67]"
72240,684.84813333333329,1066.4848275660077,504.36384819397745,444.53699999999992,690.20000000000005,867.76989999999967,"[117.2, 169.6, 185.467, 190.6, 240.067, 284.633, 335.167, 335.733, 342.967, 488.067, 518.267, 546.967, 582.933, 602.367, 655.567, 724.833, 740.5, 771.433, 816.3, 830.0, 837.4, 938.633, 983.433, 1001.13, 1089.47, 1137.57, 1157.4, 1192.57, 1257.5, 1471.67]"
72300,779.37803333333329,1213.6922144221867,573.98142005086981,422.91679999999997,782.16700000000003,1024.5789999999997,"[165.333, 166.3, 176.033, 180.4, 193.667, 219.933, 358.267, 365.5, 420.933, 423.767, 432.967, 439.067, 653.8, 692.533, 744.567, 819.767, 884.567, 904.567, 931.833, 1004.5, 1006.9, 1065.83, 1079.4, 1092.1, 1129.33, 1212.0, 1247.47, 1323.77, 1512.37, 2533.87]"
72360,732.72103333333337,1141.0352556340283,539.62036550487937,470.4932,700.60000000000002,977.42789999999968,"[154.167, 179.5, 185.367, 222.433, 248.833, 282.667, 296.8, 347.667, 442.867, 482.333, 528.8, 593.4, 642.833, 668.133, 672.067, 729.133, 842.6, 869.667, 872.267, 915.4, 938.967, 1067.17, 1109.43, 1113.07, 1119.3, 1151.33, 1168.93, 1171.33, 1232.17, 1733.0]"
72420,698.57849999999996,1087.8665427437154,514.47572589656841,406.13300000000004,769.04999999999995,901.0299,"[135.7, 181.7, 196.7, 223.267, 277.433, 294.0, 318.967, 338.333, 382.333, 416.333, 419.833, 479.2, 599.567, 709.4, 725.7, 812.4, 834.733, 855.367, 866.067, 882.733, 899.7, 904.133, 904.933, 963.433, 1006.73, 1076.5, 1114.03, 1281.07, 1294.83, 1562.23]"
72480,742.79783333333341,1156.7274270620351,547.04153434233228,460.55689999999993,712.25,924.68689999999992,"[145.533, 159.667, 219.2, 224.867, 228.7, 266.267, 304.2, 318.567, 394.5, 488.867, 539.567, 541.1, 589.967, 680.8, 701.333, 723.167, 745.733, 749.333, 836.367, 907.333, 920.267, 935.0, 1003.03, 1131.63, 1213.97, 1255.27, 1331.63, 1490.17, 1494.73, 1743.17]"
72540,708.99379999999996,1104.0858458036271,522.14618673658924,394.54700000000003,806.88350000000003,924.73680000000013,"[177.333, 179.833, 183.1, 192.667, 236.8, 289.267, 310.7, 311.733, 372.567, 403.967, 504.133, 606.9, 712.267, 790.067, 802.5, 811.267, 823.0, 881.633, 889.133, 894.467, 924.267, 925.833, 942.067, 964.033, 1007.3, 1036.07, 1058.07, 1197.4, 1376.17, 1465.27]"
72600,749.01879999999994,1166.4150734757031,551.62303283049312,421.82679999999993,750.75,967.79989999999998,"[176.667, 204.767, 212.833, 250.667, 279.1, 280.433, 318.7, 324.533, 327.933, 462.067, 565.5, 632.1, 660.067, 679.5, 743.4, 758.1, 880.0, 881.8, 903.867, 913.267, 960.2, 985.533, 1015.37, 1030.8, 1049.93, 1080.63, 1142.3, 1292.93, 1436.3, 2021.27]"
72660,667.3126666666667,1039.1775922330219,491.44966325661062,429.14679999999998,645.98350000000005,750.08009999999979,"[159.0, 160.3, 167.533, 272.4, 276.233, 298.367, 331.5, 339.2, 404.833, 439.567, 484.433, 549.067, 584.6, 628.567, 638.867, 653.1, 654.133, 687.333, 702.5, 720.233, 727.8, 802.067, 952.867, 983.1, 1013.27, 1078.17, 1079.77, 1081.07, 1271.6, 1877.9]"
72720,717.38336666666669,1117.1505606277804,528.32477425508728,374.517,675.0329999999999,882.49999999999977,"[124.967, 169.567, 202.133, 263.833, 285.767, 321.267, 355.333, 357.7, 367.867, 377.367, 393.733, 466.5, 594.433, 644.667, 674.233, 675.833, 686.933, 727.667, 818.467, 846.867, 850.7, 956.7, 980.1, 988.667, 1053.9, 1065.23, 1202.6, 1330.13, 1384.37, 2353.97]"
72780,735.00953333333337,1144.5990392074834,541.30575619284684,462.39009999999985,697.13349999999991,869.05679999999973,"[145.3, 214.367, 216.567, 226.333, 241.833, 260.9, 270.3, 274.267, 349.667, 510.7, 515.2, 628.233, 639.433, 685.4, 693.367, 700.9, 712.9, 741.667, 745.633, 814.033, 837.267, 943.233, 966.133, 995.333, 1056.8, 1083.33, 1106.13, 1418.5, 1513.73, 2542.83]"
72840,675.81153333333339,1052.4125152916422,497.70874594757731,360.70989999999995,625.45000000000005,946.53409999999985,"[136.533, 173.533, 197.733, 207.8, 235.133, 276.333, 281.467, 286.833, 290.033, 391.0, 393.567, 514.333, 531.633, 563.233, 579.533, 671.367, 735.433, 825.133, 877.4, 887.033, 917.633, 1013.97, 1039.13, 1062.63, 1066.33, 1093.23, 1098.0, 1219.8, 1272.93, 1435.63]"
72900,719.87889999999993,1121.0367483928417,530.16263689066182,396.39309999999995,744.15000000000009,894.51990000000001,"[147.967, 170.133, 174.4, 206.667, 217.633, 237.067, 305.133, 352.767, 383.0, 402.133, 453.667, 529.833, 578.567, 705.933, 734.2, 754.1, 811.1, 840.867, 848.267, 870.767, 893.7, 896.433, 953.533, 1001.3, 1013.73, 1116.77, 1154.13, 1442.53, 1634.17, 1765.87]"
72960,709.73103333333336,1105.2339078718539,522.68913023445225,417.11309999999997,780.93350000000009,884.79699999999991,"[143.2, 181.7, 196.433, 217.4, 220.4, 267.733, 285.667, 325.967, 411.0, 419.733, 438.533, 574.167, 681.8, 694.033, 752.2, 809.667, 822.367, 822.567, 838.3, 854.733, 876.967, 903.067, 912.667, 1027.83, 1031.43, 1143.57, 1154.9, 1317.9, 1318.2, 1647.8]"
73020,709.97016666666661,1105.6063000261904,522.86524257580356,407.40679999999998,661.93349999999998,920.36699999999985,"[131.167, 151.8, 175.233, 201.8, 246.333, 293.433, 343.0, 371.067, 393.733, 413.267, 480.867, 496.5, 526.667, 639.967, 648.9, 674.967, 679.5, 689.933, 864.267, 866.433, 906.867, 951.867, 958.767, 1048.77, 1139.4, 1183.57, 1315.3, 1369.5, 1518.8, 1617.43]"
73080,701.46103333333326,1092.3553891248691,516.59859888662993,384.37309999999997,721.54999999999995,861.47319999999945,"[124.7, 204.133, 219.867, 253.6, 278.767, 306.8, 359.9, 375.3, 378.4, 386.933, 524.3, 549.233, 566.333, 644.067, 716.0, 727.1, 746.6, 747.367, 752.967, 758.267, 813.733, 972.867, 977.067, 1009.63, 1075.77, 1113.1, 1141.6, 1333.13, 1363.07, 1623.23]"
73140,757.17296666666664,1179.1132099065017,557.62825746153294,404.92009999999999,740.89999999999998,893.72689999999966,"[122.8, 183.967, 249.333, 251.0, 281.0, 319.4, 321.867, 344.567, 367.867, 420.8, 483.9, 517.433, 526.9, 699.467, 718.4, 763.4, 811.9, 826.467, 827.067, 832.867, 865.367, 959.9, 1072.23, 1152.87, 1194.1, 1198.03, 1501.63, 1524.73, 1582.13, 1793.8]"
73200,708.7799,1103.7527484445002,521.98865775771401,454.90319999999997,698.68299999999999,867.68999999999994,"[177.233, 193.867, 194.333, 215.5, 277.567, 310.267, 337.2, 371.567, 427.767, 466.533, 482.9, 515.633, 554.767, 612.8, 667.933, 729.433, 770.6, 772.667, 781.033, 830.833, 862.2, 880.5, 939.767, 962.667, 1110.7, 1165.67, 1272.43, 1338.57, 1438.13, 1602.33]"
73260,704.56463333333329,1097.1884932098924,518.88427882509438,501.53309999999999,707.89999999999998,887.42679999999996,"[119.533, 182.933, 209.6, 216.033, 233.433, 262.5, 308.7, 470.367, 495.7, 504.033, 591.6, 595.567, 636.467, 640.433, 677.967, 737.833, 754.667, 757.2, 811.233, 867.9, 884.767, 893.633, 920.3, 954.2, 1049.47, 1097.33, 1236.57, 1276.1, 1368.5, 1382.37]"
73320,722.09019999999998,1124.4803116945598,531.79117279990476,427.79320000000001,797.14999999999998,937.78999999999996,"[152.633, 167.5, 194.767, 223.5, 237.667, 349.767, 351.0, 351.5, 414.867, 433.333, 474.233, 487.7, 684.133, 689.733, 765.933, 828.367, 843.133, 844.367, 856.833, 912.233, 929.6, 956.9, 960.2, 990.667, 1014.1, 1066.0, 1098.57, 1232.9, 1497.1, 1653.47]"
73380,693.75256666666667,1080.3513223198904,510.92161486281179,427.47300000000001,643.88350000000003,920.03009999999995,"[159.5, 175.067, 206.6, 227.7, 249.7, 281.667, 362.367, 364.867, 416.833, 432.033, 483.167, 503.1, 579.4, 617.5, 631.067, 656.7, 803.433, 834.533, 835.533, 876.733, 914.4, 933.167, 979.067, 984.033, 1007.3, 1011.27, 1037.9, 1279.17, 1283.1, 1685.67]"
73440,692.6110000000001,1078.5736091738688,510.080895688814,415.59699999999998,627.7165,927.86689999999976,"[165.833, 190.0, 206.133, 228.4, 323.6, 327.7, 343.367, 384.333, 403.767, 420.667, 557.3, 575.933, 598.567, 601.5, 612.833, 642.6, 799.167, 824.9, 839.333, 853.5, 903.467, 984.8, 1002.33, 1021.17, 1040.73, 1109.67, 1112.67, 1160.63, 1171.8, 1371.63]"
73500,714.20786666666675,1112.2054897352712,525.9861427804791,548.57680000000005,751.59999999999991,944.50999999999999,"[138.0, 143.567, 181.1, 190.867, 257.933, 346.533, 369.6, 387.0, 520.133, 560.767, 608.133, 636.833, 665.7, 682.567, 700.467, 802.733, 822.1, 833.067, 884.433, 938.267, 944.3, 945.0, 958.533, 970.633, 1028.7, 1041.07, 1079.3, 1102.23, 1270.97, 1415.7]"
73560,731.27703333333341,1138.7865759398751,538.55691601681951,511.40679999999998,730.56700000000001,883.82699999999988,"[148.967, 169.567, 185.0, 256.233, 285.767, 326.733, 369.7, 388.8, 484.433, 522.967, 554.067, 639.9, 656.2, 657.467, 685.167, 775.967, 792.633, 795.533, 852.633, 856.3, 875.067, 904.267, 972.633, 1018.3, 1022.77, 1234.87, 1274.87, 1287.03, 1402.0, 1542.47]"
73620,675.58749999999998,1052.0636377241351,497.54375416527694,586.697,728.33300000000008,864.05999999999983,"[172.567, 178.767, 211.667, 216.8, 229.633, 234.533, 363.1, 415.3, 583.967, 587.867, 614.867, 652.533, 674.033, 711.667, 720.033, 736.633, 745.533, 746.3, 757.967, 841.467, 843.0, 913.2, 939.267, 948.367, 979.367, 984.567, 994.033, 1029.93, 1115.03, 1125.63]"
73680,698.6622666666666,1087.9969890057514,514.53741676830191,485.43299999999999,772.36649999999997,831.21690000000001,"[124.733, 190.3, 190.733, 223.867, 263.633, 279.233, 378.933, 435.2, 466.533, 493.533, 641.767, 722.4, 760.533, 760.533, 768.4, 776.333, 782.9, 792.467, 815.733, 826.7, 827.667, 839.5, 851.133, 863.867, 907.867, 1050.1, 1070.03, 1076.07, 1278.1, 1501.07]"
73740,733.34776666666664,1142.0112407589006,540.08193007723628,576.80679999999995,765.35000000000002,966.06319999999982,"[146.2, 184.667, 191.9, 209.7, 250.0, 304.333, 334.8, 335.4, 456.733, 628.267, 640.2, 694.233, 732.7, 738.167, 746.2, 784.5, 814.333, 832.367, 883.433, 922.2, 953.333, 995.767, 1005.03, 1041.9, 1058.8, 1067.27, 1102.2, 1200.03, 1288.37, 1457.4]"
73800,731.04976666666664,1138.4326632400889,538.38954301105787,519.43010000000004,745.43299999999999,1005.8499999999999,"[153.133, 191.267, 202.233, 256.3, 263.767, 284.7, 346.833, 430.733, 499.667, 527.9, 540.933, 553.367, 705.167, 708.633, 718.133, 772.733, 775.933, 847.067, 919.767, 944.767, 1000.57, 1018.17, 1019.63, 1022.43, 1033.23, 1073.1, 1083.1, 1183.23, 1306.13, 1548.87]"
73860,776.26453333333336,1208.8436934888448,571.68844914984879,653.33680000000004,809.40000000000009,996.37999999999988,"[150.533, 153.333, 195.533, 222.667, 268.833, 275.033, 295.733, 612.567, 652.333, 653.767, 677.467, 685.567, 702.233, 736.667, 740.1, 878.7, 907.5, 918.967, 932.5, 942.933, 988.1, 1015.7, 1024.53, 1098.47, 1106.4, 1157.17, 1208.7, 1212.3, 1319.9, 1553.7]"
73920,686.35686666666675,1068.8343137229042,505.47497124865362,505.43310000000002,685.04999999999995,830.67679999999996,"[159.367, 182.367, 194.1, 269.533, 275.033, 279.833, 451.267, 470.0, 501.0, 507.333, 575.333, 585.2, 645.467, 646.167, 675.267, 694.833, 769.7, 790.9, 798.5, 811.533, 823.067, 848.433, 869.9, 874.0, 969.533, 1034.27, 1112.17, 1125.77, 1141.2, 1509.63]"
73980,690.50036666666665,1075.286809784347,508.52649683991126,574.42700000000002,667.54999999999995,895.60299999999984,"[173.367, 175.7, 239.867, 261.533, 263.867, 295.633, 419.6, 447.3, 557.767, 581.567, 601.267, 608.867, 640.533, 651.367, 658.433, 676.667, 750.1, 760.267, 775.267, 814.033, 884.533, 921.433, 929.3, 931.667, 953.033, 960.733, 1155.5, 1160.37, 1223.87, 1241.57]"
74040,673.71423333333337,1049.1464793341995,496.16416657686534,441.05319999999995,539.91650000000004,855.2829999999999,"[184.3, 203.933, 219.633, 224.833, 283.167, 284.567, 362.033, 388.567, 403.767, 457.033, 463.8, 467.433, 510.133, 516.033, 522.533, 557.3, 635.467, 732.6, 740.433, 841.133, 846.433, 875.933, 925.233, 947.7, 1104.13, 1159.07, 1166.13, 1190.2, 1397.97, 1599.93]"
74100,779.59439999999995,1214.0291530162481,574.14076563321044,512.2799,758.89999999999998,880.63699999999994,"[173.5, 202.467, 205.667, 250.533, 262.6, 285.667, 332.3, 446.633, 508.033, 514.1, 519.2, 626.1, 660.567, 677.9, 737.333, 780.467, 815.467, 833.367, 834.5, 836.467, 874.067, 895.967, 1132.3, 1271.97, 1343.3, 1392.3, 1411.53, 1434.93, 1519.13, 1609.47]"
74160,653.7079,1017.9914685854981,481.43028503857676,477.24680000000001,589.4665,860.24009999999976,"[156.367, 160.233, 225.0, 259.367, 269.567, 277.567, 326.8, 361.9, 469.033, 480.767, 487.733, 519.333, 519.967, 542.6, 564.033, 614.9, 635.2, 801.733, 810.233, 833.167, 837.0, 914.467, 929.067, 990.333, 1006.8, 1050.03, 1103.17, 1109.8, 1113.37, 1241.7]"
74220,675.65026666666677,1052.1613815806472,497.58997935886003,429.40989999999999,652.23350000000005,792.31319999999994,"[143.1, 170.033, 177.667, 256.933, 294.467, 302.167, 302.533, 305.767, 424.533, 431.5, 481.133, 487.667, 500.833, 508.767, 618.767, 685.7, 715.367, 739.867, 759.9, 773.667, 780.933, 818.867, 1116.27, 1116.9, 1118.1, 1183.5, 1195.67, 1231.27, 1306.73, 1320.9]"
