agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59616,303.23791333333332,472.21948629502867,223.32285574423972,197.51700000000002,275.55000000000001,313.28300000000002,"[70.3333, 77.5667, 90.9667, 96.0667, 115.867, 118.867, 124.933, 185.767, 196.467, 197.967, 198.6, 215.067, 233.6, 238.133, 258.333, 292.767, 301.533, 301.6, 309.4, 310.933, 311.933, 316.433, 317.867, 339.167, 358.6, 371.5, 386.767, 834.9, 871.833, 1053.37]"
59652,288.90890999999999,449.90553973469724,212.77010556470938,201.17999999999998,235.80000000000001,295.11989999999986,"[58.9, 73.6333, 101.133, 101.333, 121.8, 148.5, 156.333, 162.133, 173.6, 213.0, 219.833, 224.933, 226.167, 229.667, 234.8, 236.8, 238.633, 241.0, 253.767, 262.333, 281.4, 327.133, 335.433, 336.367, 341.033, 373.7, 471.3, 612.733, 883.0, 1026.87]"
59688,282.23111,439.50648622942344,207.85216720503746,190.61680000000001,227.0335,289.55689999999998,"[57.1, 81.1333, 96.8333, 98.1667, 101.0, 141.567, 157.5, 167.967, 188.633, 191.467, 196.9, 197.433, 207.4, 217.2, 222.0, 232.067, 244.733, 248.333, 277.833, 281.467, 286.367, 297.0, 317.2, 353.8, 372.833, 387.9, 413.9, 693.2, 795.133, 942.867]"
59724,305.40780999999998,475.59857394928338,224.92089971883075,191.4169,234.05000000000001,340.52679999999987,"[63.4667, 80.0333, 95.4333, 106.067, 118.2, 154.467, 172.367, 172.9, 179.4, 196.567, 205.0, 208.1, 208.233, 220.2, 231.767, 236.333, 238.133, 264.367, 284.533, 311.6, 331.267, 362.133, 364.467, 368.833, 390.833, 416.667, 512.5, 782.267, 824.9, 1061.2]"
59760,288.36776666666663,449.0628402711979,212.37157467772852,188.85000000000002,230.8835,307.91299999999995,"[65.6, 81.5, 94.7333, 98.1667, 113.033, 128.867, 162.033, 176.433, 187.8, 189.3, 192.767, 207.7, 216.033, 218.067, 220.5, 241.267, 245.9, 258.333, 274.8, 292.267, 300.233, 325.833, 333.1, 347.9, 379.8, 481.833, 521.0, 613.767, 830.067, 852.4]"
59796,297.78443333333331,463.72701417697465,219.30658114995657,212.7131,241.017,333.38699999999994,"[57.3667, 72.8, 92.3333, 112.933, 121.133, 138.167, 181.7, 189.8, 208.7, 214.433, 220.5, 228.9, 229.867, 232.0, 240.567, 241.467, 261.133, 279.2, 300.0, 304.333, 330.267, 340.667, 372.433, 386.8, 387.267, 395.767, 409.333, 690.7, 776.933, 916.033]"
59832,294.69673,458.91866529384765,217.03260848436511,199.1969,241.09999999999999,335.6232,"[55.6333, 73.2333, 95.9333, 102.933, 106.2, 144.233, 158.667, 170.067, 194.6, 201.167, 209.633, 216.067, 224.767, 231.467, 239.433, 242.767, 251.933, 263.033, 265.867, 314.367, 331.233, 345.867, 360.3, 382.3, 406.367, 430.467, 521.2, 588.367, 791.333, 921.467]"
59868,292.50774666666672,455.50985478657191,215.42050792674394,200.03299999999999,246.017,319.55679999999995,"[57.3667, 84.4667, 107.833, 111.167, 119.967, 148.367, 158.433, 171.567, 177.633, 209.633, 212.4, 221.5, 229.367, 229.933, 234.767, 257.267, 262.433, 281.667, 293.133, 296.5, 313.867, 332.833, 343.8, 367.0, 370.133, 411.533, 434.533, 482.9, 835.633, 1017.6]"
59904,306.06647666666669,476.62428749398492,225.40598194145463,194.54990000000001,233.03300000000002,322.15699999999981,"[81.5, 81.9, 94.0333, 106.533, 112.1, 154.133, 164.4, 185.6, 193.733, 194.9, 195.0, 211.2, 220.267, 227.867, 231.733, 234.333, 236.2, 269.833, 275.933, 293.733, 309.167, 352.467, 393.233, 397.1, 466.633, 509.2, 528.367, 651.133, 678.833, 1130.93]"
59940,292.02667666666667,454.76070496630439,215.06621869875156,175.5001,256.2165,299.5899,"[60.5333, 83.1, 91.5667, 94.2333, 146.5, 150.267, 160.267, 160.867, 171.067, 177.4, 181.9, 204.033, 229.233, 235.1, 256.033, 256.4, 262.5, 282.067, 290.8, 293.1, 298.8, 301.433, 314.9, 422.8, 438.533, 450.5, 511.267, 614.4, 774.4, 846.8]"
59976,284.92341000000005,443.69909034339048,209.83494079001233,185.69009999999997,231.267,336.60320000000002,"[72.0, 78.1333, 95.7, 124.7, 126.1, 127.6, 132.933, 158.367, 159.067, 197.1, 212.9, 212.967, 216.4, 220.233, 228.867, 233.667, 244.633, 268.1, 271.667, 302.233, 334.733, 340.967, 380.6, 414.3, 426.867, 442.167, 457.667, 617.1, 648.467, 801.467]"
60012,291.21568000000002,453.49777440095875,214.4689513926678,175.767,248.46700000000001,304.54009999999994,"[64.4667, 78.4667, 90.8, 120.867, 128.9, 146.867, 159.067, 163.867, 165.267, 180.267, 183.333, 207.333, 235.6, 237.267, 237.567, 259.367, 260.333, 265.167, 283.0, 289.033, 299.3, 316.767, 374.867, 377.567, 404.367, 431.767, 454.5, 723.733, 794.167, 802.6]"
60048,283.75667666666669,441.88218621931964,208.97568735092938,160.42310000000001,243.60000000000002,321.26699999999994,"[68.5333, 83.2667, 87.1333, 117.2, 117.3, 140.133, 149.233, 152.667, 158.3, 161.333, 167.433, 183.167, 216.167, 217.967, 222.867, 264.333, 265.9, 290.533, 293.067, 296.7, 320.667, 322.667, 331.267, 380.867, 387.8, 417.933, 480.233, 542.8, 666.733, 1008.5]"
60084,284.52440000000001,443.07772906585302,209.54108554054497,177.70689999999999,269.43349999999998,315.29319999999984,"[63.5, 79.5333, 92.1667, 118.433, 124.867, 130.933, 154.333, 155.333, 171.5, 180.367, 201.3, 201.633, 223.0, 254.033, 265.0, 273.867, 279.167, 281.367, 284.0, 287.433, 299.233, 352.767, 365.133, 394.633, 395.033, 436.667, 491.267, 566.967, 680.533, 731.733]"
60120,288.01447666666667,448.51267680225936,212.11139041897741,188.26010000000002,240.61700000000002,306.6069999999998,"[64.8333, 80.0333, 94.1667, 108.6, 117.3, 121.7, 159.333, 181.1, 186.767, 188.9, 192.633, 203.8, 212.667, 224.933, 231.567, 249.667, 260.167, 261.867, 272.767, 280.233, 285.367, 356.167, 382.367, 391.3, 407.667, 470.033, 517.833, 544.833, 614.5, 977.333]"
60156,273.98778666666664,426.66950991917059,201.78128217820537,179.44319999999999,239.35000000000002,282.40679999999998,"[69.7, 78.6, 85.5333, 85.8333, 112.033, 152.533, 159.567, 166.667, 173.867, 181.833, 192.267, 198.033, 225.167, 227.733, 235.733, 242.967, 251.0, 260.0, 263.567, 272.0, 280.167, 287.633, 314.333, 328.9, 406.167, 448.967, 538.833, 571.4, 693.467, 715.133]"
60192,296.86442333333332,462.29432179095124,218.62902979018511,175.0669,236.26650000000001,329.60700000000003,"[61.9, 71.7, 85.7667, 93.0, 93.7, 112.633, 135.267, 169.433, 171.8, 176.467, 185.033, 191.8, 209.633, 222.9, 235.233, 237.3, 245.1, 249.833, 274.233, 321.567, 329.067, 330.867, 337.6, 356.067, 374.033, 499.7, 537.1, 675.7, 882.5, 1039.0]"
60228,306.97238999999996,478.03502774144272,226.07315165790885,186.45699999999999,277.11649999999997,350.55310000000003,"[59.0667, 76.3, 89.1, 129.567, 130.867, 151.333, 164.7, 175.267, 182.467, 188.167, 190.767, 218.4, 227.733, 243.167, 276.9, 277.333, 280.0, 295.633, 303.9, 317.167, 350.533, 350.6, 354.167, 397.467, 423.9, 435.267, 479.033, 584.4, 760.9, 1095.07]"
60264,271.96890999999999,423.52559927835841,200.29445852334203,178.75,242.017,294.77689999999996,"[67.7333, 92.8, 98.3, 102.4, 113.3, 127.833, 165.833, 166.3, 171.4, 181.9, 193.0, 208.4, 228.167, 229.5, 237.867, 246.167, 250.333, 277.5, 280.2, 284.3, 287.567, 311.6, 325.7, 356.6, 373.967, 383.667, 493.6, 507.533, 635.733, 759.867]"
60300,291.21543333333335,453.49739027746529,214.46876973232128,177.86320000000001,224.5,288.56319999999999,"[62.6, 73.1, 92.0667, 95.8333, 118.533, 125.433, 129.5, 155.9, 176.067, 178.633, 202.2, 209.433, 212.4, 218.7, 221.533, 227.467, 241.0, 277.133, 285.767, 286.2, 287.533, 290.967, 346.867, 373.4, 402.167, 485.267, 554.667, 626.333, 760.733, 1019.03]"
60336,292.12006666666667,454.90613723544362,215.13499677886927,182.41009999999997,233.767,309.58999999999992,"[54.0, 77.1, 88.6333, 89.5667, 129.467, 141.067, 162.733, 165.6, 166.567, 189.2, 193.567, 198.4, 200.567, 214.9, 223.167, 244.367, 246.6, 252.733, 260.067, 286.4, 304.7, 321.0, 361.133, 383.733, 385.567, 548.167, 603.767, 638.0, 794.433, 838.4]"
60372,313.25878666666665,487.8245655071803,230.70283678042139,209.41009999999997,283.81650000000002,369.21309999999994,"[71.4333, 76.3333, 77.5, 119.267, 138.067, 140.633, 174.9, 197.133, 198.467, 214.1, 216.867, 218.033, 218.667, 222.667, 282.033, 285.6, 289.9, 295.967, 331.833, 359.1, 359.233, 392.5, 398.7, 415.5, 420.967, 471.1, 476.533, 645.6, 667.2, 1021.93]"
60408,283.34449000000001,441.24030548003014,208.67212800214003,178.5368,240.94999999999999,296.13309999999996,"[65.6, 85.1667, 97.1, 109.9, 113.967, 115.3, 124.633, 177.533, 177.533, 178.967, 183.9, 192.267, 201.2, 227.167, 229.233, 252.667, 252.767, 269.667, 274.0, 282.533, 292.033, 305.7, 311.033, 359.6, 373.067, 418.767, 531.167, 585.6, 818.6, 893.667]"
60444,287.40658999999999,447.56604078863069,211.66370567904312,171.517,237.08350000000002,290.77009999999996,"[64.9667, 84.1667, 98.4333, 105.233, 112.433, 140.933, 153.0, 158.233, 160.667, 176.167, 176.667, 182.967, 203.4, 223.267, 234.667, 239.5, 260.3, 262.5, 280.4, 284.533, 289.7, 293.267, 296.3, 321.4, 437.133, 516.3, 543.667, 580.7, 701.167, 1040.13]"
60480,293.65120000000002,457.29050595823281,216.26261655690578,197.62,243.75,329.59679999999997,"[60.7, 74.4667, 76.2333, 111.1, 134.2, 139.333, 141.233, 146.833, 193.0, 199.6, 204.167, 215.0, 238.167, 239.7, 240.267, 247.233, 250.9, 251.467, 278.333, 296.833, 326.367, 337.133, 348.9, 363.867, 403.533, 437.767, 547.733, 569.133, 639.767, 1096.57]"
60516,306.50004333333334,477.29946239661297,225.72528682352282,180.953,236.19999999999999,308.30689999999993,"[69.7333, 71.9667, 78.0333, 100.467, 125.533, 131.333, 137.067, 158.9, 167.233, 186.833, 188.1, 202.867, 216.467, 223.767, 226.733, 245.667, 276.8, 277.6, 285.5, 297.433, 305.267, 315.4, 365.367, 396.3, 414.833, 481.767, 518.867, 626.9, 716.067, 1386.2]"
60552,285.47210000000001,444.55354190944644,210.23902950164913,173.40989999999999,256.88300000000004,309.28009999999995,"[67.1, 79.1667, 80.8333, 129.0, 135.567, 162.4, 164.433, 165.133, 172.033, 174.0, 184.667, 190.267, 194.0, 215.833, 256.333, 257.433, 258.367, 264.733, 295.367, 304.167, 304.7, 319.967, 343.967, 366.1, 383.7, 394.9, 493.133, 544.8, 609.033, 1053.03]"
60588,305.86779999999999,476.31489678343405,225.25966435180356,188.92320000000001,252.43349999999998,298.84679999999986,"[69.6333, 72.6667, 80.2, 129.667, 140.067, 151.533, 176.933, 183.067, 187.267, 189.633, 202.9, 204.9, 233.6, 233.967, 244.1, 260.767, 267.8, 269.433, 274.6, 281.933, 284.367, 332.633, 333.1, 344.367, 366.567, 385.333, 468.267, 511.633, 742.7, 1552.4]"
60624,321.67209000000003,500.92624443129199,236.89890542496846,165.50700000000001,274.44999999999999,334.85300000000001,"[70.5667, 83.1333, 95.1667, 112.4, 119.9, 139.733, 147.933, 150.467, 163.967, 166.167, 177.4, 188.267, 203.6, 259.433, 269.7, 279.2, 291.133, 299.667, 314.933, 319.0, 334.133, 336.533, 348.833, 377.467, 470.167, 533.033, 587.733, 603.567, 614.1, 1592.83]"
60660,327.6111233333333,510.17484807364985,241.27277104678549,188.49699999999999,264.41650000000004,324.87309999999997,"[69.6, 76.2667, 90.5, 112.067, 120.867, 128.7, 166.767, 169.733, 175.267, 194.167, 200.0, 202.967, 205.167, 255.6, 258.533, 270.3, 270.733, 280.7, 287.7, 292.2, 323.233, 328.7, 422.967, 428.633, 435.1, 465.6, 501.8, 628.633, 629.433, 1836.4]"
60696,300.8355233333333,468.47834667561284,221.55358952843622,198.48689999999999,263.14999999999998,322.7029999999998,"[78.5, 79.5667, 79.7, 108.433, 144.833, 144.833, 148.9, 171.167, 196.9, 199.167, 205.933, 210.1, 221.5, 231.533, 251.067, 275.233, 287.833, 291.467, 297.9, 298.6, 302.633, 369.533, 381.367, 407.333, 429.9, 480.9, 493.967, 534.2, 553.767, 1148.3]"
60732,302.66430000000003,471.32622268355914,222.90041197299482,172.51689999999999,236.30000000000001,345.0401,"[79.3667, 80.7, 81.9333, 103.433, 120.967, 121.9, 144.3, 161.933, 168.2, 174.367, 186.3, 190.833, 223.733, 224.833, 235.833, 236.767, 246.4, 255.633, 322.067, 328.9, 343.4, 348.867, 355.833, 387.367, 397.2, 432.133, 487.3, 501.1, 530.9, 1607.43]"
60768,293.19779,456.58442987781314,215.92869783642013,208.10320000000002,236.69999999999999,286.02689999999996,"[73.5667, 84.2333, 95.5667, 118.4, 132.467, 133.3, 152.167, 191.7, 206.867, 208.633, 211.7, 216.167, 224.433, 230.1, 233.467, 239.933, 252.6, 258.833, 274.0, 276.4, 283.167, 292.7, 319.3, 320.033, 326.3, 386.9, 565.933, 586.667, 630.0, 1270.4]"
60804,286.98217999999997,446.90512517298282,211.35114432362241,190.10319999999996,249.30000000000001,284.25679999999994,"[73.2667, 94.6, 96.4667, 130.233, 141.5, 154.6, 157.7, 162.833, 176.267, 196.033, 205.433, 212.0, 228.767, 229.4, 246.767, 251.833, 260.967, 265.633, 269.633, 273.767, 280.067, 294.033, 298.867, 309.5, 363.433, 407.3, 502.533, 513.3, 544.233, 1268.5]"
60840,282.2311866666667,439.50660561915794,207.85222366703709,186.94299999999998,225.4665,294.81009999999998,"[70.8333, 71.6, 84.0333, 113.0, 113.633, 117.2, 148.733, 182.9, 186.733, 187.033, 202.933, 207.8, 213.433, 216.1, 217.333, 233.6, 237.0, 278.0, 278.7, 280.267, 289.6, 306.967, 309.1, 311.867, 379.067, 429.633, 449.867, 528.133, 556.767, 1265.07]"
60876,316.01652000000001,492.11906616407492,232.73379945461741,170.7199,227.90000000000001,324.06009999999998,"[65.1, 70.5333, 93.4333, 110.633, 124.7, 135.333, 161.9, 167.433, 170.533, 170.8, 176.0, 179.1, 185.3, 204.7, 222.333, 233.467, 234.467, 260.4, 261.933, 275.2, 321.7, 329.567, 338.5, 361.833, 429.233, 430.933, 466.367, 644.967, 651.067, 2003.03]"
60912,297.99646666666666,464.05720465561063,219.46273540188523,163.51299999999998,216.7165,327.30310000000003,"[76.4333, 85.0, 87.8667, 119.933, 120.033, 121.8, 126.267, 143.133, 147.833, 170.233, 177.833, 178.967, 199.0, 207.133, 209.233, 224.2, 240.133, 244.1, 253.4, 323.5, 326.833, 328.4, 335.467, 361.367, 365.333, 396.767, 416.533, 496.133, 848.0, 1609.03]"
60948,272.79985333333332,424.81959193809416,200.90641576879918,163.02679999999998,212.3665,253.93309999999985,"[81.2333, 85.2333, 89.9667, 90.6333, 114.7, 117.9, 123.333, 143.967, 145.433, 170.567, 174.0, 175.633, 175.667, 190.467, 208.633, 216.1, 218.167, 227.7, 235.567, 237.933, 239.633, 287.3, 329.6, 342.933, 360.133, 455.2, 493.033, 531.5, 614.4, 1307.43]"
60984,299.07007666666669,465.72909177918382,220.25340715041429,172.58000000000001,244.56650000000002,297.25319999999999,"[75.2, 80.6333, 88.7, 119.833, 121.433, 133.233, 138.133, 160.8, 170.9, 173.3, 184.2, 185.067, 210.933, 211.233, 243.833, 245.3, 254.3, 273.533, 276.267, 276.367, 296.433, 299.167, 323.667, 324.767, 349.433, 360.567, 545.433, 578.067, 676.1, 1595.27]"
61020,288.06441000000001,448.59043585539513,212.14816436480183,171.86689999999999,224.58350000000002,330.84309999999994,"[67.9, 88.4, 91.2333, 111.367, 119.033, 124.133, 128.267, 130.933, 166.5, 174.167, 176.667, 182.8, 186.167, 202.833, 220.767, 228.4, 229.133, 238.833, 259.033, 311.167, 323.233, 348.6, 355.9, 385.367, 429.833, 483.9, 497.933, 624.5, 789.333, 965.6]"
61056,296.39569,461.56438333621492,218.2838260343888,157.82689999999999,216.58350000000002,351.79319999999996,"[79.6667, 82.0, 110.0, 119.8, 126.933, 131.7, 136.233, 140.833, 143.5, 163.967, 181.867, 198.167, 199.467, 209.2, 215.0, 218.167, 218.433, 228.8, 269.033, 330.0, 349.233, 357.767, 366.033, 370.667, 455.367, 470.0, 476.633, 663.567, 735.467, 1144.37]"
61092,287.68448999999998,447.99880262173679,211.86836815323414,162.94989999999999,237.66649999999998,298.65689999999989,"[79.7667, 82.4, 87.6, 133.067, 134.933, 146.133, 155.767, 157.567, 162.833, 163.0, 165.767, 185.633, 185.767, 197.567, 227.533, 247.8, 251.767, 253.233, 254.2, 277.0, 287.367, 325.0, 337.867, 352.667, 377.5, 454.9, 467.233, 562.267, 662.4, 1254.0]"
61128,296.46783333333332,461.67672907633624,218.33695677600943,178.75999999999999,239.03300000000002,332.33699999999999,"[89.9, 96.2, 102.267, 130.033, 137.133, 137.9, 140.1, 156.867, 157.9, 187.7, 188.5, 208.967, 210.767, 221.667, 234.333, 243.733, 255.1, 265.367, 279.567, 283.833, 328.767, 340.667, 374.667, 432.267, 472.367, 474.333, 478.367, 637.733, 666.3, 960.733]"
61164,299.70336666666668,466.71528732178098,220.71980045117158,177.64689999999999,230.61700000000002,325.71319999999997,"[78.8667, 91.3333, 97.7, 125.367, 130.033, 142.767, 153.1, 170.167, 174.8, 178.867, 185.1, 195.333, 210.8, 218.6, 220.567, 240.667, 246.667, 276.867, 286.733, 321.5, 322.733, 332.667, 337.433, 360.133, 388.133, 501.8, 532.2, 728.967, 780.767, 960.433]"
61200,298.18905666666672,464.35711685941743,219.60457039974224,180.66,220.68350000000001,295.947,"[84.6, 86.1667, 97.0, 114.3, 136.2, 140.0, 147.467, 162.0, 178.0, 181.8, 185.967, 207.667, 207.8, 211.0, 214.4, 226.967, 247.933, 252.367, 262.333, 281.333, 293.067, 302.667, 307.667, 336.3, 402.233, 433.0, 665.867, 668.367, 714.733, 1196.47]"
61236,288.90341000000001,449.89697481896474,212.76605502995577,167.40299999999999,244.51650000000001,311.36309999999992,"[75.3, 87.9333, 107.767, 130.733, 133.767, 147.667, 153.9, 165.067, 167.333, 167.433, 177.8, 190.133, 207.067, 217.4, 242.4, 246.633, 250.567, 255.933, 270.833, 274.633, 301.833, 333.6, 345.2, 379.267, 379.733, 484.533, 528.767, 572.1, 595.2, 1076.57]"
61272,302.60002333333335,471.22612736836436,222.85307472350669,181.18989999999999,215.233,337.35299999999995,"[76.9667, 83.3667, 88.3333, 116.033, 118.7, 127.333, 158.633, 171.533, 175.333, 183.7, 189.967, 200.067, 201.633, 208.767, 213.833, 216.633, 227.9, 228.833, 252.433, 316.533, 332.133, 349.533, 364.0, 404.033, 419.867, 466.1, 500.2, 555.267, 877.267, 1253.07]"
61308,303.29449999999997,472.30760630077185,223.36452960968128,170.7431,225.51650000000001,367.82299999999992,"[79.4333, 83.6667, 95.0, 117.6, 118.8, 125.8, 143.767, 156.433, 169.6, 171.233, 185.9, 191.533, 209.733, 218.333, 220.733, 230.3, 244.367, 303.567, 342.5, 352.767, 362.633, 379.933, 389.033, 393.8, 417.133, 426.8, 442.2, 506.0, 884.667, 1135.57]"
61344,300.37871000000001,467.7669707291551,221.21716438614249,158.65309999999999,225.38299999999998,347.32989999999995,"[74.8, 88.5333, 102.133, 124.133, 125.267, 130.433, 131.333, 139.067, 145.4, 164.333, 167.6, 168.6, 185.533, 188.867, 212.433, 238.333, 246.0, 268.667, 301.967, 311.033, 345.4, 351.833, 417.567, 431.633, 435.967, 459.433, 485.2, 537.5, 834.833, 1197.53]"
61380,295.83661000000001,460.69375186571136,217.87208549437179,155.32999999999998,212.7165,292.19319999999993,"[71.4, 81.3, 97.1333, 122.4, 123.033, 126.1, 134.9, 146.2, 148.4, 158.3, 161.933, 172.633, 190.067, 195.3, 211.433, 214.0, 238.233, 262.833, 279.067, 282.5, 282.733, 314.267, 343.1, 381.633, 441.5, 473.733, 517.167, 580.8, 1039.77, 1083.23]"
61416,293.25229999999999,456.66931597900992,215.96884231813354,185.42320000000001,259.017,337.54999999999995,"[73.3, 80.5333, 99.9667, 112.867, 115.167, 116.733, 120.067, 153.367, 183.067, 186.433, 193.967, 200.167, 200.767, 211.433, 219.967, 298.067, 315.133, 315.533, 317.167, 334.033, 335.9, 341.4, 371.6, 395.967, 410.2, 482.1, 488.5, 497.0, 574.967, 1052.2]"
61452,297.50778666666668,463.29620410648408,219.10284170671551,175.75299999999999,259.83349999999996,376.53989999999999,"[70.5333, 98.2333, 100.533, 106.367, 113.067, 131.367, 132.167, 160.567, 169.033, 178.633, 181.6, 189.033, 219.167, 226.367, 227.0, 292.667, 296.4, 307.8, 339.267, 344.0, 371.1, 389.233, 415.933, 433.033, 434.167, 438.333, 447.0, 452.533, 746.067, 914.033]"
61488,305.85548999999997,476.29572694476707,225.25059851856392,149.0232,247.81700000000001,385.30299999999994,"[67.0667, 92.9, 97.6, 112.6, 129.567, 131.433, 132.167, 146.8, 148.767, 149.133, 159.533, 185.167, 196.467, 218.267, 224.867, 270.767, 278.8, 300.067, 331.133, 361.633, 380.233, 397.133, 398.967, 408.333, 448.2, 459.833, 540.667, 550.167, 646.767, 1210.63]"
61524,294.41226666666665,458.47568266130071,216.82311237203467,153.827,250.767,346.69679999999994,"[82.6, 92.7, 96.0, 118.3, 121.867, 123.233, 133.9, 150.467, 153.267, 154.067, 154.567, 168.533, 170.8, 174.0, 216.467, 285.067, 309.733, 311.367, 321.267, 337.833, 342.267, 357.033, 390.5, 409.433, 425.4, 434.767, 483.7, 493.967, 833.633, 985.633]"
61560,308.11542333333335,479.81502486499323,226.91495097450775,171.81309999999999,252.81649999999999,373.70679999999999,"[71.2667, 91.6667, 94.9333, 131.0, 134.433, 138.967, 139.367, 140.0, 163.6, 175.333, 178.067, 186.467, 198.3, 216.033, 240.2, 265.433, 304.2, 311.4, 322.067, 365.333, 371.167, 379.633, 391.2, 394.067, 432.767, 438.033, 586.933, 640.733, 653.233, 1087.63]"
61596,307.10783333333336,478.24594787535898,226.17290037224021,139.24000000000001,224.667,420.86009999999976,"[77.4, 77.8, 108.0, 111.3, 113.033, 115.367, 125.867, 133.967, 136.3, 140.5, 157.1, 157.2, 184.367, 190.7, 212.667, 236.667, 303.767, 305.733, 336.933, 377.933, 398.7, 472.567, 476.233, 476.267, 490.6, 494.133, 568.767, 599.633, 781.067, 852.667]"
61632,306.77891999999997,477.73374515111874,225.93066857449131,148.42689999999999,250.0,350.89309999999995,"[67.0, 87.9, 88.3333, 99.4333, 112.367, 129.7, 137.7, 142.367, 147.4, 148.867, 158.7, 177.4, 204.267, 219.167, 243.533, 256.467, 282.7, 285.3, 297.1, 344.2, 344.933, 364.8, 388.533, 451.1, 501.4, 507.567, 530.6, 535.133, 964.967, 984.433]"
61668,312.73891333333336,487.01498890870505,230.31997041602438,154.98990000000001,259.05000000000001,408.68999999999994,"[63.9, 76.6, 84.1667, 99.2667, 135.2, 144.2, 146.567, 148.967, 150.533, 156.9, 162.8, 166.167, 183.633, 189.7, 226.767, 291.333, 309.5, 323.4, 327.633, 386.7, 399.9, 429.2, 456.467, 477.667, 504.667, 559.0, 588.533, 598.833, 674.0, 919.967]"
61704,325.28446666666667,506.55164474844281,239.55927946710563,178.53999999999999,281.83349999999996,407.24679999999995,"[81.2, 88.4, 98.7, 112.333, 136.3, 137.867, 139.3, 153.267, 177.7, 178.9, 179.2, 188.633, 242.867, 273.0, 281.167, 282.5, 292.367, 324.5, 330.533, 357.1, 401.767, 420.033, 450.067, 509.3, 515.767, 567.167, 613.433, 659.333, 735.033, 830.8]"
61740,318.65440000000001,496.22692433001157,234.67649483935662,177.73319999999998,264.48349999999999,396.40999999999991,"[71.4667, 84.6333, 84.8667, 97.4333, 152.167, 157.367, 160.0, 165.233, 175.867, 178.533, 184.933, 199.433, 216.533, 247.3, 248.367, 280.6, 285.2, 322.733, 330.433, 363.2, 383.6, 426.3, 493.567, 496.133, 509.133, 543.133, 543.9, 689.467, 701.2, 766.9]"
61776,336.77123333333333,524.43949721022102,248.01883357453642,184.54319999999998,283.06650000000002,411.59699999999998,"[82.3667, 82.5, 87.2333, 110.2, 125.6, 143.133, 145.167, 169.467, 171.967, 189.933, 197.9, 223.0, 227.367, 246.467, 273.533, 292.6, 295.767, 305.733, 339.5, 376.633, 409.467, 416.567, 458.2, 460.4, 490.033, 497.0, 584.3, 640.1, 778.433, 1282.57]"
61812,317.60220333333331,494.58838327835713,233.90159317280188,168.03309999999999,287.30000000000001,450.92000000000002,"[66.5667, 83.1, 91.5667, 94.2667, 139.633, 152.0, 157.067, 165.133, 165.7, 169.033, 174.833, 199.533, 238.867, 269.033, 286.533, 288.067, 317.633, 319.267, 328.433, 444.6, 446.6, 461.0, 462.967, 484.933, 496.633, 502.167, 505.767, 560.767, 595.7, 860.667]"
61848,330.13216999999997,514.10076666599457,243.12942325387817,179.83319999999998,274.26650000000001,397.94989999999996,"[61.6667, 93.2667, 93.8667, 113.7, 125.4, 130.767, 146.867, 159.533, 179.367, 180.033, 184.1, 189.8, 229.4, 249.233, 267.0, 281.533, 323.167, 356.933, 375.6, 382.5, 396.2, 402.033, 418.433, 496.633, 541.233, 601.5, 632.9, 671.733, 716.167, 903.4]"
61884,352.53336666666667,548.98519607670323,259.62702791253162,159.04299999999998,310.64999999999998,418.10999999999996,"[74.3333, 84.6, 96.3667, 104.8, 109.167, 124.567, 141.7, 143.733, 146.233, 164.533, 198.933, 220.333, 222.467, 282.333, 306.333, 314.967, 335.467, 351.2, 368.533, 377.433, 411.6, 433.3, 472.2, 473.733, 534.5, 641.467, 677.033, 680.033, 714.633, 1369.47]"
61920,309.48213666666663,481.94334932510037,227.9214818572348,184.76299999999998,241.05000000000001,417.65309999999988,"[70.7667, 80.6667, 90.3667, 113.4, 123.567, 129.133, 133.5, 137.133, 153.333, 198.233, 206.767, 209.2, 223.567, 224.533, 239.0, 243.1, 294.033, 302.233, 352.6, 361.433, 405.333, 446.4, 456.233, 461.967, 464.633, 486.133, 546.533, 648.4, 693.367, 788.9]"
61956,319.80559999999997,498.01963905571029,235.52430858634725,184.83689999999996,305.88350000000003,405.20699999999988,"[71.8333, 87.7, 87.7667, 102.733, 113.467, 116.0, 123.267, 150.667, 152.1, 198.867, 199.2, 264.933, 279.867, 283.633, 299.3, 312.467, 314.067, 317.333, 332.633, 373.833, 390.567, 439.367, 466.0, 468.067, 469.0, 471.733, 511.3, 617.9, 717.5, 861.067]"
61992,339.48334666666671,528.66295578425752,250.01619890410274,172.51689999999999,300.69999999999999,386.81309999999996,"[66.2, 82.1667, 91.2667, 93.3, 128.0, 141.133, 152.7, 156.833, 162.6, 176.767, 181.367, 215.033, 216.667, 258.233, 299.467, 301.933, 324.6, 339.067, 356.5, 378.267, 379.233, 404.5, 421.767, 456.033, 510.6, 618.6, 698.867, 700.367, 900.733, 971.7]"
62028,321.30669,500.35722257516755,236.62980262515046,157.74690000000001,260.7835,407.80689999999998,"[68.7667, 75.5667, 85.4333, 111.533, 125.533, 142.367, 143.433, 145.067, 151.4, 160.467, 174.967, 183.5, 217.8, 240.0, 260.167, 261.4, 278.433, 288.967, 347.8, 383.1, 406.567, 410.7, 419.3, 433.267, 488.933, 532.033, 562.233, 630.267, 650.3, 1259.9]"
