agents,meanScore,clow,chigh,Q1,Q2,Q3,means
48000,2764.5679999999998,4305.1439921782694,2035.9961387165854,2460.21,2775.5,3096.511,"[1362.3, 1430.63, 1741.47, 1860.57, 2091.9, 2116.97, 2345.07, 2368.57, 2377.33, 2495.73, 2496.4, 2524.4, 2664.47, 2698.03, 2774.53, 2776.47, 2855.27, 2914.27, 2963.63, 3036.1, 3076.3, 3143.67, 3146.53, 3193.83, 3294.87, 3313.53, 3785.93, 3921.57, 3957.37, 4209.33]"
48200,2800.7326666666663,4361.4616871776798,2062.630000387308,2424.0999999999999,2701.7150000000001,3037.5309999999999,"[1955.13, 2123.07, 2158.43, 2167.13, 2170.7, 2245.4, 2314.2, 2354.17, 2391.83, 2437.93, 2456.3, 2462.87, 2469.97, 2635.2, 2653.33, 2750.1, 2781.5, 2911.03, 2916.87, 2961.37, 3028.3, 3059.07, 3131.87, 3179.6, 3380.97, 3604.17, 3688.17, 3720.63, 3761.8, 4150.87]"
48400,2751.9906666666666,4285.5578466981724,2026.7334249392366,2528.1279999999997,2809.8800000000001,3066.3290000000002,"[1865.5, 2103.9, 2230.1, 2331.8, 2356.73, 2378.93, 2447.73, 2460.93, 2523.83, 2529.97, 2582.47, 2643.0, 2724.07, 2765.97, 2780.03, 2839.73, 2866.63, 2870.17, 2905.3, 2994.33, 3063.8, 3072.23, 3078.1, 3086.2, 3089.57, 3096.33, 3114.17, 3219.5, 3255.07, 3283.63]"
48600,2805.0663333333337,4368.2103216891501,2065.8215762862619,2438.5009999999997,2871.0,3041.2779999999998,"[1817.3, 1889.97, 2177.0, 2192.07, 2195.37, 2221.3, 2288.73, 2402.0, 2411.67, 2450.0, 2734.07, 2775.47, 2826.8, 2849.57, 2869.67, 2872.33, 2872.93, 2891.47, 2989.2, 3015.2, 3019.27, 3092.63, 3140.67, 3161.37, 3178.57, 3329.63, 3362.33, 3473.87, 3804.23, 3847.3]"
48800,2840.0373333333332,4422.6691704316891,2091.5763491719554,2561.4589999999998,2752.5999999999999,3204.5099999999998,"[1763.23, 1799.63, 1853.63, 2227.07, 2239.17, 2315.73, 2318.0, 2397.8, 2560.43, 2561.9, 2566.23, 2646.5, 2716.13, 2731.93, 2740.7, 2764.5, 2824.7, 2862.03, 2996.07, 3150.4, 3186.03, 3247.63, 3261.4, 3382.57, 3394.27, 3438.27, 3562.2, 3608.97, 3944.13, 4139.87]"
49000,2650.1429999999996,4126.9548135055084,1951.726604318211,2470.6800000000003,2649.5,2830.5,"[1297.8, 1376.5, 1828.37, 1978.13, 2140.87, 2277.63, 2318.5, 2349.4, 2423.5, 2490.9, 2541.37, 2569.07, 2592.97, 2596.93, 2597.6, 2701.4, 2738.9, 2788.3, 2788.5, 2792.13, 2822.73, 2848.63, 2930.23, 2968.03, 2981.0, 3092.83, 3400.37, 3509.07, 3588.1, 4174.53]"
49200,2825.9576666666667,4400.7435052420933,2081.2072256894626,2548.5799999999999,2703.915,3005.79,"[2104.73, 2281.8, 2299.93, 2324.3, 2367.0, 2432.67, 2461.8, 2516.37, 2523.1, 2559.5, 2588.07, 2612.13, 2664.93, 2687.03, 2703.1, 2704.73, 2776.67, 2927.67, 2953.43, 3002.73, 3003.57, 3010.97, 3160.33, 3237.17, 3287.37, 3321.23, 3466.33, 3502.87, 3572.43, 3724.77]"
49400,2838.1166666666668,4419.6781980407131,2090.1618533385763,2703.7289999999998,2873.9850000000001,3175.7519999999995,"[1354.87, 1788.93, 1857.5, 2056.23, 2130.9, 2248.47, 2318.57, 2575.4, 2631.93, 2734.5, 2811.13, 2826.4, 2852.17, 2856.17, 2861.07, 2886.9, 2979.23, 3019.93, 3062.23, 3132.9, 3157.23, 3218.97, 3272.0, 3353.7, 3379.83, 3414.57, 3497.67, 3510.0, 3568.27, 3785.83]"
49600,2639.4796666666666,4110.3492587003484,1943.8734766351465,2452.9900000000002,2594.6849999999999,2939.7979999999998,"[1701.87, 1790.9, 1829.2, 1831.2, 1882.7, 2122.5, 2174.37, 2298.87, 2377.6, 2485.3, 2490.27, 2509.83, 2543.37, 2576.9, 2578.9, 2610.47, 2657.57, 2803.4, 2894.53, 2901.6, 2921.87, 2981.63, 2983.7, 3043.7, 3104.17, 3115.53, 3137.7, 3277.2, 3735.77, 3821.77]"
49800,2670.2676666666666,4158.2940997139112,1966.5476337254427,2323.9210000000003,2636.6849999999999,3044.8219999999997,"[1597.7, 1647.83, 1748.97, 1852.3, 1986.63, 2045.5, 2186.97, 2280.27, 2293.87, 2336.8, 2434.13, 2545.73, 2578.3, 2616.13, 2617.9, 2655.47, 2714.17, 2743.73, 3007.23, 3033.2, 3035.93, 3065.57, 3068.4, 3103.93, 3108.27, 3157.3, 3196.67, 3229.83, 3538.53, 4680.77]"
50000,2620.8746666666671,4081.3764846631475,1930.1716222547077,2358.4379999999996,2593.6850000000004,2826.5699999999997,"[1677.17, 1860.13, 1910.03, 1915.5, 1934.43, 2016.23, 2178.2, 2299.47, 2336.43, 2367.87, 2378.87, 2389.03, 2489.03, 2495.07, 2591.3, 2596.07, 2676.7, 2703.77, 2708.43, 2775.93, 2802.9, 2881.8, 2936.37, 2955.47, 2984.47, 3292.5, 3468.1, 3497.87, 3499.53, 4007.57]"
50200,2773.9756666666667,4319.7941507673941,2042.924517041035,2494.2309999999998,2769.3800000000001,2964.1609999999996,"[1841.37, 1985.57, 2029.87, 2228.83, 2287.37, 2308.87, 2432.83, 2463.3, 2466.0, 2506.33, 2553.03, 2617.0, 2669.1, 2729.9, 2764.93, 2773.83, 2776.8, 2864.0, 2896.6, 2926.93, 2956.1, 2982.97, 3083.2, 3247.8, 3258.2, 3381.57, 3388.7, 3484.6, 3549.37, 3764.3]"
50400,2805.0833333333335,4368.2367950650505,2065.8340961209547,2568.9899999999998,2734.75,2961.23,"[2011.43, 2062.83, 2193.47, 2201.0, 2306.07, 2375.57, 2406.77, 2482.07, 2561.43, 2572.23, 2583.3, 2653.67, 2656.27, 2680.47, 2722.1, 2747.4, 2836.37, 2874.63, 2908.97, 2931.83, 2936.9, 3018.0, 3125.5, 3127.27, 3197.67, 3414.67, 3472.07, 3504.67, 3521.67, 4066.2]"
50600,2668.4713333333334,4155.4967463270705,1965.224704526192,2364.5909999999999,2729.1500000000001,2860.5619999999999,"[1756.73, 1763.5, 1939.63, 2109.17, 2152.73, 2203.47, 2211.6, 2241.23, 2241.3, 2417.43, 2468.57, 2533.07, 2582.67, 2697.47, 2728.5, 2729.8, 2809.07, 2814.67, 2820.3, 2832.83, 2833.43, 2923.87, 3058.63, 3065.57, 3076.27, 3168.8, 3177.33, 3389.7, 3435.83, 3870.97]"
50800,2664.586666666667,4149.4473203908619,1962.3637995553129,2348.2890000000002,2701.6700000000001,2984.9479999999994,"[1505.47, 1861.13, 2064.0, 2078.5, 2216.53, 2300.37, 2326.13, 2347.13, 2347.4, 2348.67, 2463.63, 2521.5, 2550.1, 2604.63, 2673.07, 2730.27, 2731.43, 2844.97, 2916.23, 2944.27, 2972.87, 3013.13, 3020.5, 3027.8, 3087.3, 3177.57, 3213.77, 3237.93, 3353.73, 3457.57]"
51000,2793.1583333333333,4349.6665004994165,2057.0518003140892,2539.5590000000002,2687.1800000000003,2868.5089999999991,"[1946.23, 2081.67, 2103.37, 2244.27, 2366.7, 2411.27, 2437.03, 2442.27, 2498.63, 2557.1, 2606.93, 2640.17, 2641.83, 2656.63, 2676.63, 2697.73, 2730.83, 2739.83, 2770.9, 2789.13, 2808.47, 3008.6, 3167.87, 3228.63, 3280.67, 3537.1, 3622.83, 3622.9, 3723.23, 3755.3]"
51200,2702.650333333333,4208.7222472041194,1990.3962004073544,2429.3589999999999,2625.2200000000003,2918.5389999999998,"[1537.97, 2103.93, 2120.27, 2136.43, 2157.0, 2164.03, 2236.43, 2355.97, 2382.83, 2449.3, 2452.0, 2504.97, 2528.0, 2569.3, 2604.57, 2645.87, 2740.5, 2786.93, 2834.17, 2876.67, 2887.9, 2990.03, 3130.2, 3143.57, 3243.7, 3323.77, 3361.67, 3464.73, 3475.93, 3870.87]"
51400,2779.6186666666667,4328.5817543090188,2047.0803656983217,2586.4709999999995,2802.0150000000003,3039.0419999999999,"[1769.7, 1822.83, 1914.23, 1968.57, 2018.37, 2137.67, 2479.6, 2492.43, 2525.9, 2612.43, 2631.63, 2674.43, 2734.93, 2776.67, 2789.63, 2814.4, 2823.07, 2939.47, 2949.77, 2990.73, 3025.23, 3071.27, 3140.8, 3241.33, 3310.8, 3473.07, 3506.2, 3533.1, 3583.0, 3637.3]"
51600,2895.4606666666668,4508.9775667259728,2132.3934651414197,2615.5790000000002,2855.6199999999999,3054.0119999999997,"[2039.9, 2280.4, 2312.23, 2314.13, 2314.37, 2346.4, 2356.4, 2497.77, 2579.83, 2630.9, 2708.73, 2714.13, 2736.93, 2841.63, 2854.27, 2856.97, 2887.57, 2892.07, 3026.5, 3044.5, 3051.03, 3060.97, 3165.63, 3182.83, 3271.67, 3327.43, 3528.03, 3610.63, 3689.9, 4740.07]"
51800,2824.8226666666665,4398.9760180863705,2080.3713426084737,2566.1880000000001,2790.1000000000004,3021.4400000000001,"[2121.3, 2186.33, 2272.93, 2283.53, 2314.43, 2327.83, 2386.03, 2497.0, 2536.13, 2579.07, 2582.73, 2605.57, 2641.03, 2721.6, 2772.07, 2808.13, 2840.57, 2856.6, 2925.37, 2948.43, 3020.93, 3022.63, 3027.47, 3049.97, 3066.87, 3135.8, 3365.87, 3884.0, 3902.03, 4062.43]"
52000,2797.0783333333334,4355.7709495306353,2059.938726902174,2518.3299999999999,2771.1350000000002,2914.5589999999997,"[2041.33, 2171.73, 2187.97, 2336.73, 2351.57, 2353.1, 2414.73, 2449.1, 2468.77, 2539.57, 2558.83, 2578.57, 2701.23, 2722.7, 2752.47, 2789.8, 2836.7, 2843.13, 2877.4, 2881.33, 2893.1, 2964.63, 3022.43, 3095.7, 3192.03, 3225.43, 3235.5, 3391.0, 3716.27, 4319.5]"
52200,2816.0716666666663,4385.3484585271353,2073.926573584919,2597.4290000000001,2763.0349999999999,2960.0590000000002,"[2076.53, 2134.67, 2285.6, 2416.13, 2469.67, 2521.03, 2521.87, 2553.63, 2579.53, 2605.1, 2626.5, 2647.2, 2669.6, 2690.37, 2756.4, 2769.67, 2769.8, 2808.83, 2821.6, 2852.97, 2957.8, 2965.33, 3034.23, 3136.63, 3242.33, 3298.57, 3338.13, 3459.83, 3561.3, 3911.3]"
52400,2865.7679999999996,4462.738441657697,2110.5259781844943,2578.54,2842.915,3122.2619999999997,"[1938.6, 2015.2, 2049.37, 2228.83, 2317.43, 2326.93, 2504.6, 2550.17, 2567.97, 2583.07, 2593.77, 2742.23, 2792.37, 2823.23, 2825.2, 2860.63, 2878.6, 2925.67, 2952.9, 3038.57, 3088.23, 3201.67, 3222.43, 3224.77, 3251.67, 3407.13, 3593.77, 3597.23, 3758.63, 4112.17]"
52600,2996.7193333333335,4666.6633753065471,2206.966510313368,2771.8290000000002,2970.3649999999998,3183.7779999999993,"[2312.07, 2363.47, 2451.27, 2473.97, 2488.27, 2518.8, 2571.4, 2602.53, 2763.03, 2775.6, 2803.7, 2832.57, 2893.57, 2906.53, 2955.23, 2985.5, 2987.07, 3001.23, 3039.8, 3048.93, 3109.27, 3357.63, 3441.1, 3509.2, 3527.07, 3532.07, 3542.5, 3680.9, 3700.37, 3726.93]"
52800,2739.2512333333334,4265.7192697925748,2017.351330855784,2291.2690000000002,2770.3150000000001,3055.431,"[981.567, 1855.6, 1902.93, 1929.93, 1989.9, 2010.27, 2175.57, 2210.67, 2280.23, 2296.0, 2320.43, 2408.33, 2570.37, 2709.17, 2726.1, 2814.53, 2830.2, 2836.7, 2860.63, 2962.5, 3027.9, 3119.67, 3205.5, 3257.57, 3258.97, 3271.83, 3283.67, 4148.37, 4389.5, 4542.93]"
53000,2946.5083333333332,4588.471923697738,2169.988073855629,2651.451,2903.7200000000003,3149.8689999999997,"[2219.93, 2303.53, 2316.87, 2342.17, 2343.5, 2425.7, 2469.57, 2628.5, 2638.97, 2656.8, 2658.97, 2696.9, 2703.5, 2738.1, 2892.67, 2914.77, 2936.17, 3002.97, 3051.13, 3126.5, 3142.6, 3166.83, 3286.87, 3293.3, 3337.1, 3370.17, 3421.53, 3824.47, 4037.73, 4447.43]"
53200,2872.4396666666667,4473.1279439842156,2115.4393995841992,2549.1599999999999,2809.4849999999997,3161.1899999999996,"[1864.23, 1866.3, 2208.83, 2210.13, 2306.67, 2457.7, 2498.57, 2511.87, 2547.27, 2549.97, 2611.6, 2650.43, 2753.67, 2799.87, 2803.7, 2815.27, 2865.37, 2973.13, 2983.0, 3038.47, 3150.6, 3185.9, 3359.57, 3377.17, 3444.4, 3453.1, 3531.3, 3712.63, 3761.6, 3880.87]"
53400,2604.561666666667,4055.972944600323,1918.1577361752611,2233.1199999999999,2542.0699999999997,2927.2399999999998,"[1772.3, 1814.1, 1930.43, 1996.87, 2005.07, 2029.23, 2137.93, 2177.27, 2188.67, 2252.17, 2303.03, 2354.57, 2447.3, 2465.4, 2536.27, 2547.87, 2559.87, 2685.03, 2751.2, 2834.47, 2884.7, 3026.5, 3041.17, 3094.33, 3117.77, 3130.27, 3143.43, 3164.47, 3507.53, 4237.63]"
53600,2789.2413333333334,4343.5667232404148,2054.1670831085971,2434.0499999999997,2757.0150000000003,2976.0509999999995,"[1734.7, 2064.03, 2144.5, 2219.03, 2240.43, 2329.43, 2339.1, 2343.87, 2351.73, 2469.33, 2489.9, 2511.53, 2567.03, 2600.17, 2742.4, 2771.63, 2847.3, 2867.57, 2870.53, 2883.0, 2951.1, 3034.27, 3186.33, 3202.83, 3363.5, 3408.67, 3451.7, 3639.83, 3764.73, 4287.07]"
53800,2809.4450000000002,4375.0290327838857,2069.0462929241094,2545.54,2732.665,3072.9009999999998,"[1897.23, 2050.47, 2258.77, 2288.0, 2327.4, 2409.27, 2448.13, 2465.97, 2542.53, 2546.83, 2574.83, 2591.23, 2621.0, 2624.93, 2651.43, 2813.9, 2827.7, 2907.0, 2928.43, 3008.3, 3069.7, 3080.37, 3082.53, 3104.47, 3205.6, 3252.63, 3420.67, 3636.9, 3714.33, 3932.8]"
54000,2826.473,4401.5460118919455,2081.5867485215354,2581.5619999999999,2776.5500000000002,3075.5479999999998,"[1753.43, 1975.3, 2191.73, 2261.67, 2329.1, 2366.43, 2395.3, 2486.13, 2549.67, 2595.23, 2654.7, 2703.63, 2737.87, 2750.3, 2775.57, 2777.53, 2840.9, 2882.77, 2891.5, 3028.1, 3058.97, 3114.23, 3187.57, 3269.97, 3332.3, 3386.53, 3416.33, 3429.67, 3789.83, 3861.93]"
54200,2803.1669999999999,4365.2525707894993,2064.4227916179871,2479.8119999999999,2718.085,3039.1189999999997,"[1756.47, 2268.1, 2279.43, 2279.8, 2301.17, 2341.3, 2378.3, 2379.93, 2427.97, 2502.03, 2550.0, 2571.2, 2610.17, 2631.6, 2696.07, 2740.1, 2860.53, 2892.27, 2907.6, 3007.3, 3030.77, 3058.6, 3102.73, 3178.07, 3204.87, 3340.03, 3575.8, 3622.57, 3652.43, 3947.8]"
54400,2752.8486666666668,4286.8939735524536,2027.3653083608124,2507.9499999999998,2706.77,3004.6120000000001,"[1818.73, 1958.27, 2012.93, 2055.97, 2146.53, 2302.17, 2358.8, 2417.33, 2418.0, 2546.5, 2554.27, 2587.8, 2628.33, 2661.67, 2701.67, 2711.87, 2746.27, 2788.4, 2866.53, 2903.0, 2982.13, 3057.07, 3070.93, 3163.53, 3277.17, 3285.93, 3391.8, 3499.9, 3742.93, 3929.03]"
54600,2799.3873333333331,4359.3666568809122,2061.6392150378601,2495.2089999999998,2823.8500000000004,3092.02,"[1583.83, 1780.73, 1875.4, 2033.13, 2198.7, 2219.6, 2307.8, 2325.93, 2450.43, 2514.4, 2699.3, 2713.03, 2737.17, 2756.07, 2794.17, 2853.53, 2928.47, 2947.23, 3002.8, 3064.13, 3075.1, 3131.5, 3248.23, 3341.27, 3359.57, 3374.6, 3413.13, 3604.6, 3762.3, 3885.47]"
54800,2747.8389999999999,4279.092633034581,2023.6758849175874,2584.77,2817.1999999999998,2956.6689999999999,"[1848.53, 1856.6, 1926.17, 2015.33, 2133.67, 2220.53, 2267.8, 2358.43, 2444.77, 2644.77, 2690.2, 2727.7, 2763.27, 2774.4, 2800.43, 2833.97, 2861.83, 2901.7, 2923.13, 2945.1, 2950.87, 2970.2, 2989.67, 3058.63, 3061.17, 3229.63, 3351.4, 3358.73, 3486.87, 4039.67]"
55000,2869.2023333333336,4468.0865826754398,2113.0552302794813,2568.3399999999997,2858.7200000000003,2982.8299999999999,"[1982.4, 2300.37, 2304.47, 2323.37, 2346.4, 2371.53, 2518.47, 2527.83, 2535.37, 2582.47, 2639.57, 2655.03, 2716.9, 2767.63, 2841.07, 2876.37, 2885.1, 2885.43, 2956.33, 2967.03, 2968.43, 3016.43, 3039.83, 3083.4, 3244.37, 3431.27, 3600.0, 3797.3, 3946.0, 3965.9]"
55200,2805.2596666666664,4368.5113914542935,2065.9639587200277,2598.3109999999997,2721.5650000000001,2941.2099999999996,"[2081.13, 2177.17, 2199.17, 2237.67, 2248.97, 2265.6, 2383.63, 2391.63, 2560.7, 2614.43, 2631.7, 2656.63, 2656.8, 2696.8, 2716.63, 2726.5, 2732.43, 2748.3, 2765.27, 2814.03, 2912.47, 3008.27, 3081.53, 3172.6, 3298.13, 3393.03, 3495.0, 3508.77, 3964.47, 4018.33]"
55400,2825.5149999999999,4400.0541592970703,2080.8812190135286,2478.4799999999996,2808.8850000000002,3058.9309999999996,"[1912.07, 1920.03, 2142.17, 2301.57, 2316.4, 2357.33, 2423.73, 2443.57, 2472.67, 2480.97, 2704.03, 2722.0, 2726.83, 2737.97, 2740.07, 2877.7, 2903.43, 2928.33, 2938.0, 3034.77, 3049.7, 3080.47, 3090.0, 3210.53, 3314.17, 3380.37, 3392.57, 3510.13, 3552.1, 4101.77]"
55600,2938.2509999999997,4575.6131302112271,2163.9068710120882,2571.0590000000002,2894.6799999999998,3155.0410000000002,"[1709.07, 2321.67, 2322.07, 2470.37, 2525.83, 2525.87, 2541.93, 2552.63, 2562.4, 2574.77, 2588.4, 2730.93, 2735.17, 2859.13, 2864.93, 2924.43, 2998.8, 3003.5, 3041.73, 3105.33, 3150.73, 3165.1, 3232.47, 3322.47, 3325.23, 3329.97, 3383.2, 4026.8, 4085.97, 4166.63]"
55800,2793.7830000000004,4350.6392672923166,2057.5118428673263,2563.3580000000002,2794.6999999999998,3062.6999999999998,"[1895.2, 1922.6, 2021.1, 2027.47, 2182.53, 2246.67, 2398.83, 2424.33, 2545.13, 2571.17, 2644.67, 2665.63, 2683.5, 2748.1, 2788.9, 2800.5, 2869.27, 2887.53, 2891.37, 3029.33, 3047.73, 3097.63, 3195.77, 3240.0, 3264.33, 3297.53, 3448.27, 3476.37, 3564.0, 3938.03]"
56000,2804.3223333333331,4367.0517221791424,2065.273649403217,2521.48,2599.5,3054.8490000000002,"[1924.43, 2041.97, 2277.73, 2358.37, 2364.2, 2399.33, 2408.57, 2460.83, 2493.9, 2533.3, 2546.83, 2549.53, 2582.7, 2584.37, 2592.87, 2606.13, 2631.97, 2695.87, 2816.6, 3038.1, 3046.8, 3073.63, 3098.9, 3296.17, 3525.5, 3553.17, 3619.9, 3642.27, 3653.43, 3712.3]"
56200,2683.8703333333333,4179.4769531208822,1976.5654653756615,2352.279,2678.4350000000004,2864.3489999999993,"[1446.1, 1877.53, 1928.5, 2062.77, 2097.1, 2145.73, 2334.27, 2335.3, 2342.5, 2356.47, 2426.37, 2460.67, 2513.03, 2541.03, 2676.07, 2680.8, 2684.0, 2711.9, 2714.93, 2803.07, 2811.6, 2987.43, 3168.97, 3201.7, 3276.1, 3377.77, 3389.43, 3488.57, 3620.3, 4056.1]"
56400,2805.0736666666667,4368.2217415767927,2065.8269769992667,2541.098,2867.665,3016.3389999999995,"[1300.07, 2012.07, 2077.67, 2164.8, 2183.23, 2290.0, 2452.87, 2517.77, 2529.73, 2545.97, 2591.13, 2708.7, 2722.77, 2747.13, 2846.83, 2888.5, 2923.17, 2943.57, 2971.1, 2984.1, 2985.1, 3089.23, 3106.1, 3174.6, 3219.53, 3222.67, 3399.27, 3490.07, 3534.93, 4529.53]"
56600,2763.1330000000003,4302.9093278007713,2034.9393173763049,2535.029,2840.5999999999999,3022.2000000000003,"[1774.7, 1783.2, 2073.57, 2132.4, 2175.63, 2282.2, 2390.53, 2430.83, 2515.1, 2543.57, 2610.2, 2710.43, 2796.53, 2824.97, 2836.27, 2844.93, 2855.77, 2865.1, 2952.67, 2996.8, 3021.63, 3023.53, 3037.97, 3198.03, 3238.5, 3285.8, 3314.2, 3335.9, 3505.3, 3537.73]"
56800,2710.7783333333336,4221.379635399464,1996.3821543124454,2339.8009999999999,2737.2799999999997,2853.4719999999993,"[1795.3, 1865.3, 1901.77, 2046.4, 2046.63, 2146.87, 2189.3, 2249.33, 2334.67, 2342.0, 2520.7, 2561.8, 2655.5, 2689.87, 2735.93, 2738.63, 2757.07, 2764.87, 2776.2, 2777.0, 2787.13, 3008.27, 3044.77, 3105.9, 3179.27, 3256.33, 3278.07, 3427.9, 4097.77, 4242.8]"
57000,2742.5843333333332,4270.9097644522571,2019.8060285626063,2465.7809999999999,2705.0299999999997,2995.1700000000001,"[1657.97, 1864.8, 2039.33, 2045.8, 2336.0, 2338.97, 2415.07, 2424.7, 2425.3, 2483.13, 2484.2, 2599.6, 2611.93, 2652.0, 2685.93, 2724.13, 2766.73, 2866.8, 2902.87, 2910.7, 2991.9, 3002.8, 3055.57, 3110.7, 3150.63, 3234.87, 3252.17, 3322.7, 3356.0, 4564.23]"
57200,2913.4986666666668,4537.0673758140156,2145.6777462117966,2772.21,2861.1149999999998,3152.8120000000004,"[1940.0, 2032.4, 2111.2, 2358.13, 2411.8, 2588.0, 2611.9, 2701.07, 2751.07, 2781.27, 2786.43, 2790.27, 2800.7, 2804.67, 2856.43, 2865.8, 2874.2, 2965.93, 3138.8, 3148.23, 3151.63, 3155.57, 3202.43, 3221.1, 3237.43, 3334.0, 3361.83, 3616.37, 3890.17, 3916.13]"
57400,2785.3360000000002,4337.4851139844832,2051.2909579465222,2625.8399999999997,2727.2150000000001,2919.181,"[2344.63, 2374.1, 2418.33, 2419.03, 2442.23, 2502.63, 2512.6, 2579.6, 2615.27, 2630.37, 2653.1, 2673.17, 2682.8, 2687.27, 2701.83, 2752.6, 2766.23, 2782.23, 2792.63, 2814.4, 2894.53, 2976.7, 2991.0, 3060.33, 3086.33, 3119.57, 3162.9, 3285.67, 3336.03, 3501.97]"
57600,2697.1346666666668,4200.1329344388496,1986.3341277667901,2414.3890000000001,2699.8850000000002,2908.018,"[1485.17, 1828.23, 1902.9, 2237.33, 2250.13, 2250.83, 2269.43, 2319.37, 2411.4, 2415.67, 2451.0, 2479.63, 2564.13, 2565.8, 2639.6, 2760.17, 2808.17, 2830.13, 2835.03, 2836.93, 2904.07, 2917.23, 2938.87, 3019.4, 3073.93, 3103.83, 3440.53, 3652.5, 3777.9, 3944.73]"
57800,2869.9360000000001,4469.229090525585,2113.5955470669282,2399.7399999999998,2867.7849999999999,3020.201,"[1855.77, 1898.53, 2072.37, 2081.73, 2097.7, 2131.3, 2288.67, 2350.13, 2382.8, 2407.0, 2551.07, 2581.07, 2682.6, 2705.33, 2847.1, 2888.47, 2899.37, 2914.77, 2928.57, 2931.57, 2989.13, 3092.7, 3423.77, 3531.73, 3734.4, 3747.6, 3753.03, 3812.63, 3941.07, 4576.1]"
58000,2930.6273333333334,4563.7411188342712,2158.2923388695631,2674.9790000000003,2876.6999999999998,3067.4610000000002,"[2034.07, 2230.77, 2319.5, 2405.3, 2409.17, 2442.7, 2596.87, 2641.63, 2674.23, 2675.3, 2707.37, 2731.13, 2739.53, 2746.97, 2834.97, 2918.43, 2949.57, 2960.1, 2999.53, 3023.57, 3047.4, 3114.27, 3195.7, 3308.77, 3391.9, 3480.8, 3531.27, 3829.37, 3900.3, 4078.33]"
58200,2704.4283333333337,4211.4910508718522,1991.7056278240939,2480.3980000000001,2571.085,2901.6999999999998,"[1989.27, 2156.67, 2251.7, 2324.1, 2337.77, 2349.57, 2382.27, 2410.03, 2424.93, 2504.17, 2514.77, 2525.73, 2527.47, 2528.93, 2562.37, 2579.8, 2691.07, 2691.6, 2785.77, 2819.23, 2896.33, 2914.23, 2965.83, 3045.6, 3078.67, 3193.43, 3242.4, 3331.77, 3533.5, 3573.87]"
58400,2569.4343333333331,4001.2706446166553,1892.28782990778,2314.8200000000002,2494.02,2851.018,"[1596.03, 1916.73, 1958.43, 1983.17, 2012.43, 2018.5, 2072.6, 2174.77, 2266.17, 2335.67, 2378.5, 2381.83, 2401.83, 2417.47, 2443.37, 2544.67, 2608.03, 2654.4, 2679.57, 2703.43, 2841.07, 2874.23, 2913.73, 3039.43, 3042.03, 3069.77, 3095.97, 3391.9, 3579.07, 3688.23]"
58600,2884.9110000000001,4492.5490201792854,2124.6240485099311,2557.1109999999999,2736.1499999999996,3262.8419999999996,"[1784.97, 1988.33, 2165.4, 2197.3, 2325.53, 2420.33, 2461.8, 2498.6, 2545.4, 2562.13, 2575.4, 2679.67, 2690.67, 2695.9, 2721.47, 2750.83, 2857.3, 2894.07, 2922.43, 3032.13, 3243.03, 3309.07, 3356.63, 3476.77, 3482.87, 3562.3, 3669.8, 3820.87, 3919.2, 3937.13]"
58800,2689.3210000000004,4187.9650441547683,1980.579668060047,2408.069,2547.8800000000001,2845.7099999999996,"[1978.5, 2037.27, 2068.2, 2237.47, 2241.8, 2262.77, 2296.17, 2356.07, 2357.2, 2429.87, 2469.9, 2487.7, 2495.33, 2530.13, 2532.23, 2563.53, 2635.37, 2638.83, 2710.93, 2715.3, 2815.5, 2916.2, 2917.13, 2983.8, 3029.53, 3128.63, 3389.1, 3726.47, 3828.0, 3900.7]"
59000,2858.152,4450.8783692541865,2104.9170922419298,2650.462,2833.4000000000001,3121.9299999999998,"[1817.4, 2089.83, 2192.8, 2208.4, 2427.1, 2428.63, 2449.9, 2601.27, 2619.97, 2663.53, 2664.5, 2702.13, 2751.97, 2786.8, 2831.17, 2835.63, 2839.83, 2858.23, 3044.37, 3062.93, 3114.43, 3139.43, 3148.77, 3237.77, 3279.37, 3398.9, 3438.3, 3504.17, 3725.7, 3881.33]"
59200,2778.317,4326.554724252308,2046.1217391399482,2495.1489999999999,2627.3299999999999,2981.8679999999995,"[1799.97, 1993.87, 2124.27, 2177.97, 2200.93, 2373.83, 2421.5, 2455.83, 2462.83, 2509.0, 2529.4, 2534.17, 2558.57, 2613.4, 2614.73, 2639.93, 2687.27, 2844.07, 2916.7, 2940.2, 2950.77, 3054.43, 3100.47, 3268.0, 3284.2, 3317.47, 3323.47, 3424.43, 3723.6, 4504.23]"
59400,2637.8113333333331,4107.7512342614655,1942.6448144265269,2362.4500000000003,2577.9349999999999,3039.9079999999999,"[1361.57, 1758.53, 1776.37, 1846.53, 2119.73, 2175.37, 2232.8, 2235.23, 2350.9, 2367.4, 2382.33, 2395.1, 2405.27, 2464.37, 2523.2, 2632.67, 2642.63, 2703.77, 2851.43, 3000.47, 3017.27, 3092.73, 3102.2, 3236.27, 3242.43, 3310.63, 3320.7, 3342.37, 3463.57, 3780.5]"
