agents,meanScore,clow,chigh,Q1,Q2,Q3,means
53900,1899.3787666666665,2957.821651044927,1398.8181281464604,1636.5509999999999,1820.4299999999998,2213.6900000000001,"[829.733, 1202.93, 1214.87, 1443.53, 1472.53, 1485.1, 1498.13, 1544.9, 1599.57, 1652.4, 1658.0, 1736.77, 1776.9, 1782.07, 1816.83, 1824.03, 1851.47, 1880.13, 2134.73, 2151.03, 2211.5, 2218.8, 2234.97, 2248.9, 2375.93, 2457.0, 2486.57, 2661.37, 2738.7, 2791.97]"
54120,1881.7406666666668,2930.3545891935141,1385.8283577757204,1590.7189999999998,1686.8,1938.4989999999998,"[1309.57, 1351.83, 1428.27, 1466.0, 1487.37, 1497.43, 1509.63, 1528.03, 1555.53, 1605.8, 1641.97, 1653.57, 1661.2, 1665.13, 1677.83, 1695.77, 1775.3, 1802.17, 1811.03, 1860.37, 1902.4, 2022.73, 2070.8, 2198.13, 2344.33, 2565.73, 2753.87, 2793.53, 2848.0, 2968.9]"
54340,1882.8356666666666,2932.0597860529992,1386.6347824221368,1600.1090000000002,1887.75,2077.8399999999997,"[1024.33, 1350.27, 1460.37, 1468.7, 1521.57, 1533.3, 1561.97, 1570.37, 1588.23, 1605.2, 1634.97, 1719.97, 1819.7, 1857.3, 1863.37, 1912.13, 1983.67, 1986.23, 1997.73, 2033.97, 2074.87, 2084.77, 2156.2, 2171.07, 2293.2, 2330.67, 2354.27, 2378.87, 2380.67, 2767.13]"
54560,1836.3084333333331,2859.604907367549,1352.3692959476377,1591.9589999999998,1793.2849999999999,1954.6389999999997,"[946.733, 1078.4, 1216.6, 1259.43, 1277.7, 1374.77, 1425.93, 1485.27, 1514.7, 1625.07, 1671.53, 1703.23, 1716.57, 1753.43, 1788.0, 1798.57, 1867.77, 1902.07, 1913.8, 1924.27, 1926.07, 2021.3, 2084.57, 2272.67, 2357.07, 2396.0, 2494.43, 2554.2, 2748.23, 2990.87]"
54780,1883.7985666666668,2933.5592692091632,1387.3439205883785,1568.8209999999999,1851.4650000000001,2141.4919999999997,"[779.167, 1245.5, 1281.87, 1336.0, 1338.5, 1398.3, 1432.37, 1543.73, 1548.5, 1577.53, 1644.73, 1679.43, 1731.7, 1732.23, 1786.73, 1916.2, 1929.17, 1948.1, 1950.03, 2021.37, 2114.03, 2205.57, 2284.7, 2352.87, 2429.23, 2522.0, 2524.23, 2573.87, 2842.03, 2844.27]"
55000,1856.7229,2891.3954867721882,1367.4037517133459,1549.8419999999999,1741.5500000000002,1961.9989999999998,"[890.967, 1138.33, 1270.03, 1367.77, 1375.93, 1386.67, 1390.37, 1458.0, 1486.87, 1576.83, 1612.17, 1651.23, 1655.27, 1677.2, 1723.43, 1759.67, 1767.33, 1802.2, 1933.6, 1941.07, 1950.77, 1988.2, 2035.9, 2088.2, 2132.07, 2430.27, 2430.87, 2971.0, 3063.57, 3745.9]"
55220,1871.2864333333334,2914.0746569119315,1378.1292240593823,1679.3910000000001,1862.165,2123.3099999999999,"[903.833, 1001.1, 1217.7, 1346.27, 1451.77, 1460.53, 1472.73, 1586.1, 1656.27, 1689.3, 1715.73, 1732.8, 1794.57, 1849.97, 1851.2, 1873.13, 1910.83, 2008.13, 2062.1, 2064.6, 2121.9, 2126.6, 2157.03, 2180.23, 2221.93, 2244.87, 2301.83, 2584.27, 2611.07, 2940.2]"
55440,1809.8013333333333,2818.3265295830024,1332.847854171355,1661.518,1782.5,2040.6200000000001,"[1046.2, 1116.0, 1185.43, 1284.17, 1285.13, 1297.03, 1317.57, 1366.17, 1642.03, 1669.87, 1720.2, 1720.83, 1729.37, 1731.8, 1755.1, 1809.9, 1855.37, 1856.07, 1870.43, 1973.37, 2038.67, 2045.17, 2169.97, 2194.8, 2230.63, 2259.53, 2300.2, 2432.2, 2604.13, 2786.7]"
55660,1912.248,2977.862359961814,1408.2958148501007,1604.239,1797.135,2141.7399999999998,"[1258.2, 1302.87, 1426.73, 1460.3, 1481.1, 1534.87, 1543.07, 1562.63, 1580.53, 1614.4, 1619.8, 1692.03, 1737.1, 1741.37, 1757.67, 1836.6, 1852.77, 1894.97, 1906.13, 2129.9, 2141.47, 2142.37, 2199.6, 2213.23, 2258.63, 2356.53, 2392.0, 2705.27, 2777.9, 3247.4]"
55880,1928.654,3003.4107249633898,1420.3781917899282,1710.029,1852.0149999999999,2190.2779999999993,"[1163.9, 1311.13, 1318.2, 1323.6, 1522.0, 1578.5, 1580.1, 1677.8, 1704.73, 1712.3, 1720.97, 1753.57, 1779.13, 1830.17, 1850.33, 1853.7, 1861.33, 1911.4, 1977.4, 2008.47, 2140.97, 2305.33, 2320.03, 2335.37, 2341.33, 2361.63, 2404.43, 2423.77, 2574.53, 3213.5]"
56100,1811.8953333333334,2821.5874265910061,1334.3900032212148,1599.8579999999999,1743.9349999999999,1981.011,"[995.1, 1047.27, 1137.33, 1241.33, 1290.2, 1332.13, 1410.33, 1470.03, 1536.13, 1627.17, 1645.43, 1654.8, 1658.57, 1708.73, 1723.17, 1764.7, 1788.87, 1840.73, 1924.8, 1925.47, 1979.43, 1984.7, 2082.93, 2345.6, 2383.03, 2405.67, 2502.87, 2564.07, 2682.6, 2703.67]"
56320,1956.4874333333332,3046.7545451539931,1440.8764261592371,1770.4199999999998,1993.635,2177.998,"[977.333, 1214.5, 1383.8, 1507.57, 1562.93, 1564.17, 1593.2, 1643.93, 1675.5, 1811.1, 1862.93, 1899.33, 1910.9, 1919.33, 1985.3, 2001.97, 2016.13, 2023.6, 2109.93, 2136.17, 2168.17, 2200.93, 2219.57, 2242.83, 2277.03, 2278.87, 2426.03, 2458.57, 2703.13, 2919.87]"
56540,1868.308,2909.4364695455497,1375.9357244724338,1623.2,1845.3150000000001,2034.712,"[1140.93, 1148.2, 1305.43, 1399.3, 1491.47, 1525.27, 1526.97, 1578.37, 1618.37, 1625.27, 1670.43, 1715.67, 1806.1, 1817.77, 1835.0, 1855.63, 1861.8, 1866.9, 1940.1, 1971.27, 2017.63, 2074.57, 2082.37, 2237.23, 2329.83, 2349.03, 2447.43, 2476.13, 2635.0, 2699.77]"
56760,2077.7717666666667,3235.6254714597835,1530.1975911128509,1704.1589999999999,2159.0,2376.8409999999999,"[885.533, 1209.37, 1296.63, 1449.87, 1587.87, 1599.6, 1619.53, 1648.03, 1682.13, 1713.6, 1715.7, 1965.07, 2052.73, 2089.23, 2117.07, 2200.93, 2238.8, 2286.1, 2337.83, 2356.2, 2370.1, 2392.57, 2425.23, 2457.07, 2575.9, 2599.0, 2604.23, 2842.77, 3006.63, 3007.83]"
56980,1906.4263333333333,2968.7965264303311,1404.0083851850577,1570.5899999999999,1739.3499999999999,2082.1599999999999,"[1015.07, 1120.03, 1121.2, 1284.63, 1368.13, 1370.2, 1485.73, 1538.2, 1561.07, 1574.67, 1608.7, 1623.0, 1626.17, 1659.73, 1716.43, 1762.27, 1806.23, 1853.2, 1985.13, 2032.33, 2035.6, 2190.8, 2344.27, 2348.47, 2653.5, 2685.97, 2693.8, 2911.23, 3029.9, 3187.13]"
57200,1959.8805666666667,3052.0385271666114,1443.3753360666144,1745.6020000000001,1903.0149999999999,2178.2979999999998,"[913.167, 1262.63, 1386.97, 1398.1, 1501.43, 1573.2, 1578.83, 1738.33, 1742.97, 1746.73, 1768.8, 1779.67, 1797.37, 1812.53, 1820.33, 1985.7, 2007.07, 2060.07, 2091.8, 2113.53, 2163.67, 2212.43, 2241.27, 2277.0, 2330.63, 2463.83, 2502.03, 2529.93, 2954.87, 3041.53]"
57420,2108.239,3283.0707962061069,1552.635516106573,1856.8679999999999,2092.1849999999999,2405.2110000000002,"[1087.43, 1174.27, 1209.1, 1236.9, 1252.0, 1575.67, 1697.77, 1702.93, 1823.73, 1871.07, 1873.63, 1874.77, 1991.4, 1999.4, 2054.67, 2129.7, 2179.47, 2218.33, 2279.67, 2365.63, 2402.13, 2412.4, 2440.0, 2472.87, 2523.73, 2765.0, 2890.03, 2989.17, 3041.6, 3712.7]"
57640,1899.1096666666667,2957.4025930769935,1398.6199465278758,1727.1990000000001,2025.98,2159.0899999999997,"[1002.33, 1022.23, 1243.13, 1275.23, 1379.0, 1429.63, 1524.1, 1604.63, 1690.4, 1742.97, 1803.3, 1811.6, 1862.03, 1989.37, 2023.83, 2028.13, 2032.73, 2042.33, 2089.57, 2091.6, 2145.47, 2190.87, 2206.33, 2267.3, 2269.37, 2310.3, 2390.5, 2491.87, 2505.77, 2507.37]"
57860,1752.6217666666666,2729.2832259238576,1290.7373410832993,1487.0999999999999,1617.4649999999999,2009.229,"[995.133, 1076.6, 1182.47, 1194.27, 1274.13, 1314.4, 1376.77, 1398.43, 1485.63, 1487.73, 1511.1, 1520.53, 1552.77, 1559.63, 1615.6, 1619.33, 1630.47, 1746.0, 1836.53, 1966.5, 2008.5, 2010.93, 2057.5, 2121.9, 2237.47, 2309.17, 2380.53, 2508.67, 2728.73, 2871.23]"
58080,1775.2423333333331,2764.5092708917032,1307.3965031617556,1514.3490000000002,1669.77,2075.6999999999998,"[1064.97, 1142.13, 1213.3, 1274.83, 1313.43, 1398.3, 1432.67, 1434.97, 1502.4, 1519.47, 1524.27, 1584.83, 1604.8, 1636.47, 1653.67, 1685.87, 1686.83, 1814.87, 1817.13, 1988.4, 2057.1, 2119.1, 2125.53, 2147.1, 2272.77, 2311.33, 2363.2, 2435.5, 2503.3, 2628.73]"
58300,1855.3746666666666,2889.2959404289418,1366.4108306273909,1627.1179999999999,1788.085,2055.4799999999996,"[802.6, 1311.7, 1319.87, 1422.93, 1442.57, 1507.2, 1517.03, 1539.03, 1567.73, 1652.57, 1655.0, 1670.23, 1690.0, 1721.3, 1769.9, 1806.27, 1809.77, 1884.27, 1894.9, 1987.1, 2010.0, 2161.6, 2167.2, 2216.23, 2329.07, 2377.1, 2419.87, 2535.37, 2542.1, 2930.73]"
58520,1660.3028000000002,2585.5188313750145,1222.7480350999997,1391.21,1671.085,1921.9100000000001,"[932.367, 935.567, 1059.57, 1176.37, 1176.67, 1186.33, 1193.57, 1199.5, 1272.77, 1441.97, 1528.57, 1530.3, 1593.53, 1613.77, 1661.7, 1680.47, 1684.37, 1801.37, 1828.7, 1835.0, 1921.67, 1922.47, 1999.47, 2019.2, 2029.27, 2119.67, 2190.83, 2209.87, 2294.6, 2769.57]"
58740,2065.5703333333336,3216.6246990385725,1521.2117129743954,1804.4490000000001,1935.0,2308.3000000000002,"[1322.63, 1362.6, 1387.8, 1468.57, 1505.13, 1518.33, 1685.97, 1735.33, 1789.0, 1811.07, 1815.23, 1859.6, 1888.0, 1894.63, 1912.97, 1957.03, 1973.57, 2007.4, 2036.63, 2176.97, 2304.37, 2317.47, 2323.77, 2342.9, 2496.93, 2546.47, 2647.57, 2863.47, 3478.0, 3537.7]"
58960,1812.7246666666665,2822.8789120663182,1335.0007747646805,1547.568,1835.25,1958.2919999999999,"[1053.87, 1084.8, 1321.33, 1428.27, 1478.73, 1490.47, 1494.03, 1536.9, 1541.73, 1550.07, 1571.13, 1744.57, 1760.87, 1771.73, 1804.63, 1865.87, 1871.3, 1898.1, 1913.8, 1930.17, 1956.63, 1962.17, 1980.13, 1990.27, 2023.1, 2027.17, 2358.0, 2479.97, 2736.4, 2755.53]"
59180,1959.9303333333332,3052.1160266768461,1443.4119872689612,1590.538,1846.365,2230.1119999999992,"[1111.8, 1248.8, 1299.5, 1400.67, 1436.13, 1484.43, 1509.3, 1568.53, 1570.63, 1599.07, 1613.0, 1637.63, 1681.5, 1761.77, 1831.4, 1861.33, 1892.9, 2015.97, 2031.87, 2073.07, 2158.43, 2397.37, 2496.97, 2513.2, 2539.5, 2770.0, 2780.3, 2818.27, 2819.97, 2874.6]"
59400,1978.8927666666668,3081.6454164195043,1457.3770773109995,1794.2599999999998,1963.0799999999999,2196.1599999999999,"[958.233, 1161.73, 1378.77, 1392.47, 1543.23, 1565.07, 1659.77, 1707.87, 1751.0, 1812.8, 1841.5, 1858.17, 1866.27, 1937.9, 1944.73, 1981.43, 2007.87, 2032.1, 2045.8, 2062.23, 2184.37, 2223.67, 2251.73, 2397.37, 2447.77, 2512.67, 2662.03, 2673.13, 2696.7, 2808.4]"
59620,1810.9666666666667,2820.1412535467052,1333.7060765652282,1593.6599999999999,1815.4349999999999,1978.1320000000001,"[1005.5, 1015.47, 1197.13, 1274.6, 1299.57, 1448.83, 1517.97, 1540.8, 1548.37, 1613.07, 1639.67, 1687.87, 1783.07, 1790.87, 1811.07, 1819.8, 1825.87, 1948.2, 1955.4, 1973.07, 1977.43, 1979.77, 2004.1, 2092.13, 2206.9, 2361.07, 2409.6, 2435.17, 2508.53, 2658.1]"
59840,1828.8744333333334,2848.0282558119166,1346.8944458823767,1593.1610000000001,1827.7,1963.2109999999998,"[895.333, 945.067, 968.833, 1263.13, 1318.4, 1366.37, 1384.73, 1485.53, 1593.0, 1593.23, 1595.7, 1655.07, 1736.27, 1765.77, 1822.2, 1833.2, 1847.03, 1876.1, 1940.33, 1952.7, 1959.5, 1971.87, 2110.27, 2142.8, 2184.67, 2325.33, 2383.57, 2538.03, 3143.37, 3268.83]"
60060,1829.5656666666666,2849.1046840394706,1347.4035121804814,1475.4190000000001,1865.78,2038.8419999999999,"[1118.97, 1127.07, 1275.6, 1310.63, 1423.93, 1427.43, 1434.1, 1434.67, 1466.13, 1479.4, 1623.77, 1735.57, 1769.17, 1798.3, 1864.23, 1867.33, 1889.2, 1934.9, 1941.57, 2022.27, 2033.43, 2051.47, 2104.47, 2149.43, 2188.23, 2385.3, 2407.2, 2454.67, 2572.03, 2596.5]"
60280,1815.7644333333333,2827.6126112202628,1337.2394439513064,1533.6109999999999,1704.6849999999999,2107.9679999999998,"[773.733, 1034.53, 1280.57, 1361.63, 1374.6, 1426.33, 1493.63, 1504.53, 1511.4, 1543.13, 1563.33, 1572.8, 1644.03, 1667.7, 1691.0, 1718.37, 1735.03, 1796.97, 1897.43, 2010.93, 2097.87, 2131.53, 2175.6, 2296.33, 2309.87, 2371.83, 2572.4, 2594.03, 2594.77, 2727.03]"
60500,1716.2396666666668,2672.6269312558193,1263.943348271981,1551.8710000000001,1658.3150000000001,1932.8579999999997,"[1037.6, 1267.3, 1316.87, 1324.13, 1396.8, 1403.3, 1411.37, 1512.87, 1543.87, 1555.3, 1561.17, 1572.33, 1587.03, 1626.63, 1646.93, 1669.7, 1670.53, 1681.27, 1758.57, 1897.83, 1917.27, 1969.23, 1979.6, 1995.23, 2002.03, 2021.9, 2114.13, 2139.67, 2420.43, 2486.3]"
60720,1726.0836666666667,2687.9565731597268,1271.1930690202228,1464.6189999999999,1672.6700000000001,1941.5319999999997,"[1006.43, 1050.7, 1261.23, 1288.7, 1299.5, 1365.03, 1378.87, 1388.6, 1456.1, 1468.27, 1503.77, 1525.6, 1528.3, 1586.0, 1613.37, 1731.97, 1767.93, 1804.2, 1807.07, 1849.1, 1903.93, 2029.27, 2055.63, 2122.17, 2124.0, 2173.63, 2228.17, 2334.5, 2377.07, 2753.4]"
60940,1713.615,2668.5396496510725,1262.0103839901285,1451.5099999999998,1805.3499999999999,1925.6610000000001,"[1033.4, 1126.0, 1137.97, 1147.53, 1207.23, 1257.6, 1276.07, 1386.93, 1451.3, 1451.6, 1500.57, 1623.93, 1717.6, 1746.83, 1780.3, 1830.4, 1871.33, 1882.13, 1888.6, 1890.13, 1923.3, 1931.17, 2011.83, 2013.63, 2030.3, 2042.27, 2093.1, 2150.03, 2407.3, 2598.07]"
61160,1878.1483333333333,2924.7604015056354,1383.1827448641732,1600.0900000000001,1861.2150000000001,2172.6789999999996,"[1145.07, 1189.03, 1194.87, 1221.43, 1314.53, 1402.27, 1407.7, 1456.87, 1576.57, 1610.17, 1644.23, 1727.27, 1762.93, 1806.67, 1859.53, 1862.9, 1941.73, 1962.13, 2059.37, 2122.17, 2132.8, 2265.73, 2272.67, 2314.97, 2390.27, 2424.9, 2477.47, 2506.9, 2618.0, 2673.3]"
61380,1917.7470000000001,2986.4257184369862,1412.3456131429273,1548.048,1877.6999999999998,2254.4000000000001,"[982.3, 1201.8, 1203.1, 1344.7, 1419.33, 1432.87, 1456.17, 1481.27, 1492.23, 1571.97, 1572.47, 1711.47, 1758.43, 1817.17, 1852.53, 1902.87, 1917.63, 1943.9, 1996.67, 2234.87, 2252.03, 2259.93, 2278.7, 2324.5, 2343.07, 2402.63, 2491.27, 2641.17, 2958.43, 3286.93]"
61600,1897.7446666666667,2955.2769367179085,1397.614677448096,1701.6179999999999,1939.7,2127.1199999999999,"[1087.63, 1093.47, 1206.97, 1370.6, 1516.23, 1520.8, 1557.1, 1583.87, 1587.63, 1750.47, 1751.1, 1819.8, 1823.77, 1854.9, 1907.63, 1971.77, 1981.57, 2054.8, 2073.63, 2099.07, 2126.67, 2128.17, 2180.73, 2214.87, 2254.23, 2293.53, 2328.6, 2529.87, 2533.33, 2729.53]"
61820,1838.1673333333333,2862.4996931594196,1353.7383030482988,1668.3119999999999,1792.635,1950.0509999999999,"[1080.07, 1134.2, 1220.13, 1353.63, 1375.8, 1421.83, 1497.6, 1624.37, 1654.97, 1674.03, 1704.83, 1708.77, 1746.87, 1756.23, 1782.07, 1803.2, 1809.43, 1821.2, 1864.73, 1870.6, 1945.23, 1961.3, 2149.93, 2180.27, 2218.7, 2356.6, 2429.43, 2448.87, 2745.0, 2805.13]"
62040,1835.6025666666667,2858.5056912732884,1351.8494527722187,1628.4399999999998,1838.7849999999999,2045.3709999999996,"[993.167, 1007.27, 1153.1, 1154.23, 1353.4, 1355.4, 1473.0, 1560.33, 1606.67, 1637.77, 1647.2, 1676.9, 1727.5, 1750.5, 1768.0, 1909.57, 1955.43, 1970.77, 2008.63, 2012.57, 2017.3, 2110.87, 2157.23, 2161.47, 2171.0, 2208.77, 2240.2, 2468.0, 2859.03, 2952.8]"
62260,1856.1053333333334,2890.4337765068703,1366.9489380322452,1632.0709999999999,1805.085,2013.1189999999997,"[1079.4, 1245.73, 1322.57, 1359.0, 1360.2, 1404.7, 1417.8, 1496.23, 1596.0, 1647.53, 1715.63, 1729.03, 1754.3, 1786.13, 1788.0, 1822.17, 1837.83, 1879.3, 1889.07, 1951.4, 1984.7, 2079.43, 2158.2, 2174.57, 2188.77, 2291.5, 2387.63, 2459.77, 2861.57, 3015.0]"
62480,1728.7073333333333,2692.0422975070674,1273.1252968412107,1509.268,1692.0999999999999,1855.8499999999995,"[1096.73, 1213.7, 1239.37, 1263.97, 1274.73, 1375.8, 1377.33, 1416.3, 1455.13, 1532.47, 1613.57, 1617.4, 1629.07, 1669.63, 1687.73, 1696.47, 1705.27, 1753.07, 1768.87, 1787.1, 1813.07, 1955.67, 1978.27, 2115.9, 2146.53, 2167.8, 2304.17, 2330.3, 2392.27, 2483.53]"
62700,1788.4433333333334,2785.066625907295,1317.1185230314777,1543.4589999999998,1725.45,1936.1099999999997,"[1019.97, 1078.93, 1261.07, 1278.73, 1346.37, 1363.6, 1466.13, 1491.43, 1515.2, 1555.57, 1627.43, 1659.93, 1663.2, 1713.27, 1722.27, 1728.63, 1751.0, 1766.6, 1817.87, 1875.3, 1896.6, 2028.3, 2037.43, 2039.93, 2222.57, 2247.1, 2250.67, 2292.5, 2744.83, 3190.87]"
62920,1705.0440000000001,2655.1923964249049,1255.6981779221499,1504.329,1721.865,1834.4119999999998,"[781.967, 894.733, 1104.23, 1285.8, 1324.63, 1383.4, 1394.57, 1419.8, 1475.3, 1516.77, 1518.37, 1567.53, 1570.43, 1612.67, 1716.3, 1727.43, 1771.13, 1782.27, 1800.83, 1811.7, 1829.33, 1846.27, 1918.83, 1947.67, 1982.1, 1985.73, 2296.87, 2398.93, 2422.8, 3062.93]"
63140,1908.2433333333333,2971.6260631368941,1405.3465345755044,1662.1809999999998,1851.3000000000002,2156.8309999999997,"[1044.53, 1155.43, 1247.57, 1419.23, 1431.7, 1539.87, 1551.77, 1593.87, 1635.07, 1673.8, 1695.77, 1732.07, 1734.73, 1790.5, 1824.17, 1878.43, 1887.13, 2013.73, 2026.7, 2068.97, 2127.5, 2225.27, 2237.77, 2340.07, 2385.17, 2414.67, 2521.87, 2531.47, 2751.27, 2767.2]"
63360,1784.3971333333332,2778.7656509914491,1314.138655082317,1530.778,1817.9200000000001,2003.6509999999998,"[671.067, 892.467, 1178.37, 1226.57, 1260.5, 1350.4, 1417.43, 1431.5, 1454.03, 1563.67, 1668.57, 1674.6, 1772.83, 1780.9, 1801.27, 1834.57, 1899.03, 1921.8, 1942.1, 1959.3, 2000.0, 2012.17, 2063.73, 2097.4, 2120.2, 2121.87, 2180.3, 2583.47, 2601.77, 3050.03]"
63580,1780.5343333333333,2772.7502770838487,1311.2938540556704,1530.5799999999999,1863.7149999999999,1979.0700000000002,"[1159.8, 1179.07, 1182.27, 1206.07, 1221.37, 1375.47, 1412.7, 1453.4, 1484.87, 1550.17, 1558.03, 1696.07, 1696.37, 1739.93, 1858.83, 1868.6, 1915.47, 1926.63, 1928.2, 1951.7, 1975.77, 1986.77, 2007.13, 2014.07, 2015.43, 2047.77, 2174.73, 2341.67, 2342.57, 3145.1]"
63800,1735.029,2701.8867597415115,1277.7809569384071,1480.9400000000001,1619.635,2070.4290000000001,"[881.2, 1027.73, 1085.1, 1118.07, 1144.03, 1258.17, 1273.77, 1440.63, 1474.5, 1483.7, 1516.5, 1532.63, 1541.2, 1541.8, 1612.7, 1626.57, 1741.4, 1823.43, 1892.47, 2036.73, 2052.3, 2112.73, 2114.07, 2114.33, 2218.0, 2231.37, 2282.37, 2536.0, 2664.77, 2672.6]"
64020,1887.742,2939.7002099722604,1390.2481049093835,1687.5890000000002,1826.3499999999999,2075.2979999999998,"[1018.37, 1176.67, 1187.33, 1314.17, 1330.0, 1551.5, 1561.8, 1601.07, 1653.03, 1702.4, 1745.13, 1759.37, 1763.8, 1808.33, 1818.6, 1834.1, 1869.43, 1952.03, 1985.13, 2036.7, 2071.47, 2084.23, 2131.53, 2204.87, 2308.1, 2341.8, 2485.7, 2636.2, 2781.1, 2918.3]"
64240,1819.9236666666666,2834.0896081315591,1340.3025565268294,1631.249,1808.5999999999999,2106.8289999999997,"[930.8, 1030.83, 1060.83, 1092.07, 1095.73, 1125.2, 1296.23, 1353.07, 1531.03, 1674.2, 1695.63, 1728.17, 1733.53, 1746.03, 1801.53, 1815.67, 1868.73, 1897.57, 2056.17, 2067.8, 2093.8, 2137.23, 2139.73, 2259.4, 2294.53, 2324.47, 2395.87, 2404.03, 2444.0, 3503.83]"
64460,1784.8499666666669,2779.4708290534313,1314.4721491103712,1606.1019999999999,1781.9850000000001,1992.6499999999999,"[654.833, 946.533, 998.333, 1161.33, 1253.6, 1309.33, 1358.97, 1500.87, 1527.17, 1639.93, 1654.9, 1669.3, 1671.87, 1729.37, 1756.4, 1807.57, 1853.7, 1890.0, 1943.73, 1977.97, 1981.13, 2019.53, 2056.43, 2158.1, 2187.7, 2235.8, 2252.9, 2571.9, 2774.57, 3001.73]"
64680,1860.5889999999999,2897.4159996292283,1370.2509830608449,1562.8420000000001,1835.1199999999999,2064.7799999999997,"[815.0, 1145.63, 1190.1, 1373.77, 1406.13, 1424.5, 1496.8, 1511.77, 1560.77, 1563.73, 1598.43, 1642.93, 1718.97, 1751.4, 1815.77, 1854.47, 1870.47, 1884.3, 1986.03, 2011.87, 2040.63, 2121.13, 2164.73, 2167.57, 2185.3, 2207.33, 2480.77, 2491.17, 2710.7, 3625.5]"
64900,1796.2836666666667,2797.2760430555354,1322.8926216946027,1478.8989999999999,1738.3000000000002,1873.4719999999998,"[1161.4, 1267.53, 1283.23, 1297.33, 1335.03, 1351.47, 1392.1, 1453.3, 1468.63, 1483.3, 1485.47, 1592.97, 1618.07, 1645.47, 1729.7, 1746.9, 1769.27, 1773.07, 1825.7, 1840.8, 1856.33, 1913.47, 2158.0, 2271.13, 2276.2, 2291.3, 2358.23, 2515.17, 2747.07, 2980.87]"
65120,1744.3307666666667,2716.3720047713482,1284.6313440573267,1461.1600000000001,1532.0999999999999,1927.9699999999993,"[817.833, 1224.87, 1281.5, 1322.33, 1333.17, 1372.77, 1376.73, 1389.03, 1426.23, 1476.13, 1480.43, 1501.63, 1502.1, 1512.53, 1528.93, 1535.27, 1554.23, 1606.8, 1694.8, 1825.3, 1857.17, 2093.17, 2101.07, 2130.53, 2283.4, 2299.17, 2367.0, 2411.93, 3006.37, 3017.5]"
65340,1844.2146666666667,2871.91694777884,1358.1919273817209,1561.1899999999998,1884.28,2052.3599999999997,"[1105.57, 1141.67, 1202.0, 1222.9, 1249.5, 1397.37, 1485.77, 1486.9, 1523.67, 1577.27, 1599.53, 1715.67, 1795.27, 1872.37, 1873.53, 1895.03, 1903.13, 1909.73, 1939.33, 2027.77, 2041.23, 2078.33, 2120.7, 2151.03, 2161.77, 2181.23, 2200.77, 2229.9, 2864.7, 3372.8]"
65560,1768.3489999999999,2753.7745765068726,1302.3198329371301,1515.201,1817.3499999999999,2009.8589999999999,"[1052.0, 1107.57, 1170.7, 1260.63, 1330.53, 1380.2, 1383.7, 1495.4, 1496.77, 1523.1, 1523.8, 1657.3, 1722.97, 1763.87, 1808.5, 1826.2, 1875.2, 1911.43, 1962.2, 1990.63, 2006.7, 2017.23, 2100.97, 2123.37, 2128.53, 2198.57, 2218.23, 2280.2, 2338.17, 2395.8]"
65780,1825.4539,2842.7016049463759,1344.3753569473179,1356.211,1674.0149999999999,2144.6809999999996,"[966.3, 988.667, 1111.53, 1137.9, 1161.27, 1228.53, 1251.67, 1258.83, 1324.9, 1369.63, 1395.7, 1422.37, 1540.43, 1572.93, 1637.53, 1710.5, 1780.6, 1837.1, 2052.37, 2068.1, 2119.73, 2202.9, 2278.17, 2398.1, 2558.5, 2723.63, 2790.03, 2800.3, 2905.33, 3170.07]"
66000,1740.6870000000001,2710.6977221442257,1281.9478525086588,1511.5999999999999,1768.5,1908.3589999999997,"[1022.37, 1057.47, 1126.43, 1259.3, 1267.37, 1307.37, 1388.6, 1451.8, 1491.93, 1520.03, 1566.73, 1610.93, 1648.2, 1655.47, 1706.33, 1830.67, 1834.23, 1864.57, 1882.43, 1883.23, 1891.1, 1948.63, 2006.0, 2069.07, 2135.07, 2146.3, 2173.97, 2470.37, 2492.27, 2512.37]"
66220,1731.5832,2696.5207621721815,1275.2432600921768,1481.4099999999999,1636.665,1984.4979999999998,"[843.633, 887.533, 1216.73, 1282.77, 1349.6, 1359.63, 1384.87, 1430.1, 1468.67, 1486.87, 1495.8, 1534.97, 1600.77, 1607.1, 1614.6, 1658.73, 1732.93, 1741.87, 1800.03, 1842.9, 1975.27, 2006.03, 2079.33, 2094.37, 2101.9, 2203.73, 2239.33, 2352.93, 2736.03, 2818.47]"
66440,1870.7940000000001,2913.3078114566742,1377.7665661811018,1608.5089999999998,1768.2849999999999,2089.52,"[890.2, 1232.63, 1297.1, 1386.23, 1395.93, 1465.27, 1477.73, 1479.2, 1502.13, 1654.1, 1659.27, 1661.63, 1678.77, 1728.63, 1734.5, 1802.07, 1805.6, 1841.27, 1901.2, 1982.77, 2088.17, 2092.67, 2129.8, 2227.47, 2381.77, 2392.07, 2455.1, 2619.3, 2645.47, 3515.77]"
66660,1783.3915666666667,2777.1997248526327,1313.398094585865,1486.0409999999999,1649.7350000000001,2053.8289999999997,"[672.267, 1072.37, 1158.87, 1212.13, 1380.9, 1448.23, 1453.67, 1473.7, 1477.9, 1489.53, 1503.53, 1515.3, 1559.97, 1581.2, 1638.27, 1661.2, 1729.5, 1793.6, 1939.5, 1969.5, 2036.9, 2093.33, 2110.67, 2259.83, 2283.47, 2329.77, 2404.67, 2520.37, 2737.63, 2993.97]"
