agents,meanScore,clow,chigh,Q1,Q2,Q3,means
52800,2624.0906666666665,4086.3846244805959,1932.5400803943201,2368.1480000000001,2593.5150000000003,2744.4189999999999,"[1613.03, 1792.73, 1887.03, 1932.67, 2029.77, 2105.0, 2218.57, 2338.17, 2357.83, 2372.57, 2395.43, 2395.83, 2420.37, 2479.13, 2586.0, 2601.03, 2620.33, 2634.3, 2646.0, 2673.53, 2682.07, 2889.9, 3002.77, 3004.3, 3186.53, 3236.33, 3286.27, 3408.2, 3637.83, 4289.2]"
53020,2657.8033333333337,4138.883924320683,1957.368140025761,2345.0299999999997,2468.3150000000001,2844.7489999999998,"[1940.53, 1943.17, 2074.27, 2231.27, 2240.67, 2288.63, 2298.43, 2310.77, 2323.47, 2354.27, 2362.47, 2372.03, 2376.3, 2380.53, 2419.4, 2517.23, 2527.23, 2579.0, 2642.8, 2731.83, 2815.1, 2913.93, 3133.57, 3202.6, 3243.57, 3318.67, 3423.63, 3429.63, 3598.43, 3740.67]"
53240,2507.2983333333332,3904.5088984422118,1846.527097643175,2258.239,2438.7150000000001,2752.511,"[1655.13, 1718.0, 1831.7, 1857.97, 1903.43, 1949.27, 1967.0, 2004.0, 2249.3, 2262.07, 2288.0, 2296.97, 2311.93, 2358.77, 2428.1, 2449.33, 2465.63, 2473.3, 2476.43, 2687.73, 2741.63, 2777.9, 3038.23, 3096.67, 3175.3, 3266.2, 3307.47, 3312.33, 3335.13, 3534.03]"
53460,2515.9253333333331,3917.9433580831114,1852.880545519555,2284.6100000000001,2481.7649999999999,2778.7219999999998,"[1748.6, 1920.93, 2019.23, 2116.07, 2133.0, 2150.2, 2191.47, 2197.1, 2202.5, 2319.8, 2356.03, 2365.0, 2391.9, 2416.57, 2418.33, 2545.2, 2649.03, 2675.2, 2737.2, 2765.53, 2774.33, 2788.97, 2816.63, 2832.43, 2860.57, 2883.3, 2969.57, 2972.87, 3052.03, 3208.17]"
53680,2667.3603333333331,4153.7666333490897,1964.4064965059463,2376.4700000000003,2625.8199999999997,2849.5420000000004,"[2003.47, 2095.77, 2123.7, 2148.73, 2179.83, 2217.8, 2230.93, 2328.2, 2366.53, 2380.73, 2421.83, 2483.5, 2574.07, 2579.93, 2596.97, 2654.67, 2666.47, 2727.9, 2772.2, 2796.47, 2849.53, 2849.57, 2855.87, 2890.1, 2938.97, 3029.57, 3242.2, 3335.5, 3433.27, 4246.53]"
53900,2616.9049999999997,4075.1946918474328,1927.2481181103615,2386.759,2614.0500000000002,2825.549,"[1779.7, 1987.53, 2015.6, 2120.77, 2201.6, 2293.83, 2308.4, 2317.0, 2340.93, 2406.4, 2456.43, 2466.8, 2472.73, 2538.4, 2567.5, 2660.6, 2669.1, 2720.47, 2720.47, 2779.1, 2804.0, 2875.83, 2910.27, 2952.2, 3024.83, 3061.4, 3127.2, 3180.83, 3218.53, 3528.7]"
54120,2479.2276666666667,3860.7956448863447,1825.8541502081569,2316.451,2443.6500000000001,2570.172,"[1821.03, 1869.3, 1936.23, 2036.43, 2218.37, 2256.4, 2289.83, 2296.53, 2298.3, 2324.23, 2356.77, 2369.87, 2382.8, 2405.07, 2436.77, 2450.53, 2478.5, 2537.23, 2545.0, 2548.9, 2563.83, 2584.97, 2607.87, 2651.17, 2741.27, 2870.43, 2877.5, 2941.43, 3310.2, 3370.07]"
54340,2451.4406666666669,3817.5241333479571,1805.3901121716474,2110.8879999999999,2457.0999999999999,2768.4409999999998,"[1585.7, 1670.83, 1701.93, 1971.03, 1975.23, 1996.83, 2026.5, 2046.8, 2087.13, 2121.07, 2155.43, 2254.07, 2314.4, 2422.73, 2436.33, 2477.87, 2570.73, 2577.1, 2650.63, 2704.87, 2760.2, 2787.67, 2810.0, 2820.47, 2841.13, 2871.87, 3125.07, 3191.67, 3255.03, 3332.9]"
54560,2626.1006666666667,4089.5147118665018,1934.0203667315782,2285.1210000000001,2501.0,2974.9899999999998,"[1683.07, 1732.07, 1740.73, 1871.07, 1878.8, 1956.2, 2204.17, 2240.6, 2250.8, 2299.83, 2331.7, 2336.43, 2401.37, 2468.17, 2471.83, 2530.17, 2556.6, 2587.57, 2935.87, 2943.1, 2957.53, 3015.73, 3172.83, 3183.87, 3280.0, 3297.27, 3341.0, 3409.4, 3601.47, 4103.77]"
54780,2618.4803333333334,4077.6478913475648,1928.4082894586008,2211.3989999999999,2524.335,2728.1719999999996,"[1527.8, 1698.43, 1763.2, 1844.53, 1932.57, 2107.47, 2109.3, 2116.0, 2146.6, 2239.17, 2241.23, 2311.63, 2340.27, 2404.47, 2508.8, 2539.87, 2646.93, 2653.0, 2688.87, 2699.7, 2708.33, 2774.47, 2907.77, 3194.4, 3304.53, 3412.77, 3452.73, 3522.7, 3989.77, 4767.1]"
55000,2581.2429999999999,4019.6597782374001,1900.9844507674309,2334.3199999999997,2586.3299999999999,2783.8009999999995,"[1569.2, 1748.13, 1782.6, 1875.27, 1897.13, 1941.6, 2183.5, 2264.27, 2275.73, 2359.43, 2431.8, 2471.77, 2487.67, 2521.43, 2547.03, 2625.63, 2633.47, 2636.67, 2676.63, 2732.37, 2742.5, 2880.17, 2926.2, 2946.13, 3070.77, 3248.73, 3299.67, 3401.63, 3486.93, 3773.23]"
55220,2600.0016666666666,4048.8718508293118,1914.7994746340191,2372.828,2552.3500000000004,2945.1889999999999,"[1463.23, 1621.0, 1786.47, 2009.3, 2189.2, 2213.67, 2253.7, 2278.4, 2350.33, 2382.47, 2388.53, 2405.63, 2495.93, 2533.13, 2538.07, 2566.63, 2578.4, 2700.4, 2778.03, 2818.8, 2916.8, 3011.43, 3085.93, 3115.27, 3119.0, 3152.43, 3203.47, 3268.47, 3318.6, 3457.33]"
55440,2458.4796666666666,3828.4856682282502,1810.5740601955069,2251.8710000000001,2509.25,2759.3719999999998,"[1637.3, 1660.53, 1855.23, 1963.4, 2054.83, 2153.97, 2217.87, 2233.87, 2236.17, 2258.6, 2273.73, 2386.5, 2447.37, 2454.17, 2487.27, 2531.23, 2532.0, 2545.2, 2610.6, 2652.6, 2754.83, 2769.97, 2820.93, 2832.0, 2836.73, 2848.83, 2863.83, 2888.53, 2948.7, 2997.6]"
55660,2537.3016666666667,3951.2318114779277,1868.6233784419451,2364.9920000000002,2508.73,2699.1809999999996,"[1603.87, 1906.0, 1935.53, 2090.1, 2104.5, 2113.13, 2145.73, 2250.6, 2296.07, 2394.53, 2439.37, 2446.8, 2467.5, 2469.43, 2484.83, 2532.63, 2572.77, 2582.4, 2585.43, 2625.03, 2679.93, 2744.1, 2783.77, 2943.7, 2953.23, 2985.07, 2987.7, 3152.7, 3261.03, 3581.57]"
55880,2578.0509999999999,4014.6890125976943,1898.6336676885619,2274.8710000000001,2550.3500000000004,2694.7189999999996,"[1662.1, 1824.83, 1861.4, 1890.23, 1937.13, 1984.9, 2085.2, 2103.93, 2154.17, 2326.6, 2357.37, 2365.83, 2365.9, 2382.67, 2531.53, 2569.17, 2584.07, 2592.43, 2594.63, 2637.2, 2689.37, 2707.2, 2840.1, 2928.87, 3226.87, 3286.17, 3455.33, 3557.7, 3916.0, 3922.63]"
56100,2579.877,4017.5325646209094,1899.9784452267872,2301.0209999999997,2485.9849999999997,2814.878999999999,"[1680.8, 1865.13, 1865.53, 1915.87, 1973.73, 1974.13, 2040.03, 2276.4, 2285.67, 2307.6, 2356.47, 2454.9, 2460.23, 2465.9, 2470.5, 2501.47, 2578.9, 2586.03, 2619.83, 2677.43, 2703.0, 3075.93, 3121.37, 3143.43, 3174.63, 3226.0, 3245.57, 3387.47, 3395.63, 3566.73]"
56320,2538.4683333333332,3953.0486117848382,1869.4825827836369,2235.5309999999999,2542.6499999999996,2784.7819999999992,"[1570.8, 1663.77, 1732.53, 1750.57, 1775.63, 2010.93, 2130.2, 2161.67, 2188.47, 2255.7, 2346.13, 2357.23, 2470.6, 2480.23, 2514.87, 2570.43, 2622.5, 2625.87, 2655.73, 2707.43, 2744.33, 2879.17, 3046.57, 3051.9, 3061.33, 3145.27, 3174.33, 3220.93, 3521.0, 3717.93]"
56540,2432.1320000000001,3787.4555691827877,1791.1700348296904,2153.5190000000002,2403.0,2646.6389999999997,"[1468.63, 1722.97, 1786.77, 1835.93, 1932.3, 1951.13, 1952.93, 2101.27, 2123.3, 2166.47, 2209.7, 2221.27, 2373.4, 2379.13, 2385.73, 2420.27, 2498.13, 2504.8, 2536.3, 2546.4, 2615.37, 2719.6, 2783.93, 2898.0, 2940.4, 3031.3, 3075.33, 3238.33, 3253.97, 3290.9]"
56760,2543.1496666666667,3960.338652787766,1872.9302015764147,2423.9679999999998,2545.5349999999999,2713.2799999999997,"[1623.37, 1741.1, 1911.37, 2028.03, 2099.43, 2153.67, 2187.57, 2246.3, 2421.63, 2424.97, 2465.33, 2468.47, 2502.47, 2511.4, 2531.1, 2559.97, 2574.43, 2626.47, 2645.93, 2678.53, 2706.47, 2729.17, 2779.2, 2836.8, 2868.87, 2936.63, 3005.47, 3099.7, 3189.07, 3741.57]"
56980,2541.9813333333336,3958.519257051847,1872.069769799949,2220.0509999999999,2530.6999999999998,2748.4790000000003,"[1672.17, 1742.23, 1891.73, 1926.73, 1974.9, 1991.83, 2091.27, 2160.57, 2190.7, 2232.63, 2323.6, 2404.73, 2444.87, 2493.5, 2511.93, 2549.47, 2643.3, 2652.27, 2677.97, 2716.33, 2747.57, 2750.6, 2753.97, 2871.57, 2914.2, 3141.17, 3181.33, 3254.07, 3269.93, 4082.3]"
57200,2650.1856666666667,4127.0212564881613,1951.7580266484215,2359.0280000000002,2533.8850000000002,2892.0219999999999,"[2008.1, 2057.7, 2118.9, 2119.7, 2151.5, 2200.77, 2264.63, 2321.03, 2324.63, 2373.77, 2384.4, 2398.8, 2447.97, 2487.37, 2494.57, 2573.2, 2594.9, 2629.23, 2632.5, 2760.6, 2882.83, 2913.47, 2958.2, 3080.9, 3122.63, 3128.77, 3133.37, 3373.3, 3621.1, 3946.73]"
57420,2494.275333333333,3884.2287352448739,1836.9361678072996,2207.3009999999995,2322.5500000000002,2724.0999999999999,"[1771.67, 1847.17, 1864.77, 1923.07, 2019.3, 2049.27, 2063.53, 2191.03, 2199.37, 2210.7, 2256.3, 2260.57, 2278.6, 2281.03, 2321.2, 2323.9, 2395.9, 2448.43, 2517.17, 2600.2, 2713.27, 2749.37, 2868.17, 2893.77, 3001.5, 3085.57, 3301.93, 3306.6, 3361.87, 3723.03]"
57640,2543.849666666667,3961.4287329719136,1873.4457241814298,2373.4120000000003,2529.8800000000001,2754.4189999999999,"[1566.8, 1746.43, 1941.2, 1991.3, 1994.1, 2020.37, 2035.83, 2076.2, 2367.07, 2376.13, 2392.97, 2408.4, 2455.9, 2480.67, 2523.13, 2536.63, 2587.47, 2592.73, 2634.6, 2736.87, 2746.1, 2773.83, 2834.63, 2986.2, 3094.47, 3125.47, 3213.53, 3222.03, 3311.3, 3543.13]"
57860,2529.2820000000002,3938.7431261682264,1862.7172077971543,2184.4009999999998,2502.1199999999999,2808.3399999999997,"[1486.1, 1847.33, 1851.07, 1866.63, 2055.0, 2085.07, 2111.17, 2155.8, 2163.8, 2193.23, 2252.23, 2254.97, 2304.07, 2431.4, 2498.27, 2505.97, 2623.17, 2714.77, 2740.67, 2784.13, 2796.07, 2836.97, 2858.6, 2908.8, 2995.67, 3008.83, 3069.63, 3230.6, 3576.37, 3672.07]"
58080,2639.6073333333334,4110.5480685625043,1943.9674981388232,2450.6210000000001,2700.0349999999999,2896.1279999999997,"[1726.23, 1811.33, 1940.57, 1944.73, 2031.43, 2165.57, 2207.67, 2275.77, 2312.0, 2510.03, 2522.8, 2624.43, 2625.83, 2675.43, 2694.87, 2705.2, 2715.97, 2725.5, 2726.1, 2758.83, 2844.27, 3017.13, 3033.77, 3034.8, 3133.33, 3135.1, 3248.33, 3295.97, 3346.3, 3398.93]"
58300,2614.9116666666669,4072.0905587516277,1925.7801061208427,2366.3299999999999,2610.8999999999996,2832.4589999999998,"[1807.37, 1848.33, 1963.37, 2061.97, 2086.37, 2193.63, 2211.47, 2262.93, 2306.13, 2392.13, 2394.33, 2448.83, 2465.73, 2501.3, 2562.43, 2659.37, 2697.33, 2701.73, 2743.63, 2749.47, 2828.07, 2842.7, 2860.23, 2900.43, 2963.7, 2971.77, 3178.23, 3280.37, 3554.83, 4009.17]"
58520,2617.4780000000001,4076.0870003410278,1927.6701101856102,2233.4690000000001,2496.1499999999996,2852.3409999999999,"[1816.63, 1847.37, 1906.83, 1919.17, 2063.47, 2106.4, 2153.23, 2205.7, 2205.7, 2245.37, 2287.77, 2320.9, 2363.47, 2410.9, 2490.7, 2501.6, 2509.6, 2525.53, 2806.53, 2846.17, 2847.73, 2863.1, 2967.27, 3148.97, 3336.17, 3444.3, 3470.93, 3565.1, 3650.3, 3697.43]"
58740,2628.2063333333335,4092.7937768775737,1935.5711078248546,2282.1309999999999,2536.415,2991.5289999999995,"[1685.93, 1806.37, 1816.73, 1857.5, 1998.17, 2030.73, 2090.17, 2228.83, 2264.47, 2289.7, 2359.47, 2376.13, 2437.33, 2476.3, 2514.53, 2558.3, 2588.03, 2768.63, 2778.7, 2804.07, 2971.87, 3037.4, 3107.1, 3172.53, 3186.67, 3195.53, 3209.73, 3372.47, 3745.23, 4117.57]"
58960,2472.1103333333331,3849.7121248425869,1820.6125127499263,2309.9299999999998,2538.3850000000002,2757.7690000000002,"[1386.9, 1588.97, 1896.27, 1922.03, 1976.87, 2209.87, 2257.73, 2265.47, 2291.8, 2317.7, 2397.6, 2419.33, 2480.33, 2495.43, 2511.67, 2565.1, 2580.87, 2591.83, 2604.03, 2652.23, 2748.67, 2779.0, 2783.1, 2783.77, 2794.57, 2909.77, 2923.37, 2949.7, 2973.73, 3105.6]"
59180,2547.3000000000002,3966.8017901081498,1875.9867596502452,2219.8299999999999,2482.0349999999999,2754.6320000000001,"[1862.1, 1882.47, 1924.9, 1953.9, 1965.7, 2017.3, 2041.8, 2197.7, 2217.1, 2221.0, 2338.03, 2349.73, 2389.13, 2403.33, 2444.57, 2519.5, 2550.8, 2554.0, 2630.4, 2670.03, 2750.63, 2763.97, 2795.43, 2809.5, 3150.1, 3153.27, 3183.5, 3219.87, 3235.47, 4223.77]"
59400,2600.9976666666671,4050.4228792056119,1915.5329896548694,2303.6020000000003,2561.165,2811.6710000000003,"[1565.2, 1587.43, 1601.7, 2078.23, 2115.97, 2151.3, 2164.5, 2190.3, 2247.77, 2327.53, 2339.27, 2346.03, 2428.13, 2494.13, 2546.73, 2575.6, 2638.83, 2652.2, 2725.6, 2762.73, 2808.53, 2819.0, 2943.27, 2954.03, 2968.47, 3231.53, 3258.03, 3554.83, 3839.43, 4113.63]"
59620,2541.1506666666669,3957.2256952333269,1871.4580163086646,2447.98,2622.085,2745.768,"[1326.6, 1658.23, 1687.63, 1695.3, 1787.2, 1959.87, 2019.03, 2237.7, 2408.5, 2464.9, 2484.07, 2514.47, 2584.47, 2607.63, 2610.3, 2633.87, 2708.77, 2712.27, 2731.17, 2732.47, 2739.27, 2760.93, 2788.9, 2818.17, 2855.57, 2971.83, 3326.33, 3386.4, 3471.57, 3551.1]"
59840,2504.0086666666666,3899.3860406625267,1844.1043868865586,2183.0619999999999,2458.9650000000001,2700.5579999999995,"[1607.9, 1762.17, 1766.0, 1849.13, 1990.27, 2029.53, 2087.73, 2131.73, 2166.57, 2190.13, 2329.57, 2340.37, 2388.3, 2389.13, 2435.13, 2482.8, 2493.07, 2502.97, 2510.77, 2573.73, 2665.77, 2781.73, 2866.23, 2977.13, 2984.13, 3049.4, 3244.37, 3287.37, 3443.8, 3793.33]"
60060,2660.9769999999999,4143.82614024128,1959.7054213221177,2320.6990000000001,2535.9000000000001,2980.3789999999999,"[1878.67, 1884.37, 1947.07, 2107.17, 2187.97, 2285.23, 2312.8, 2316.33, 2320.23, 2320.9, 2353.77, 2356.13, 2421.0, 2449.6, 2526.0, 2545.8, 2655.6, 2685.8, 2884.03, 2920.9, 2963.57, 3019.6, 3022.4, 3151.27, 3183.6, 3288.0, 3306.33, 3333.9, 3407.2, 3794.07]"
60280,2734.4013333333332,4258.1667270995868,2013.779569309979,2377.9810000000002,2595.73,2852.9920000000002,"[1902.07, 1923.93, 2119.9, 2244.5, 2259.03, 2276.83, 2281.33, 2294.83, 2299.07, 2411.8, 2431.4, 2473.97, 2508.97, 2570.53, 2582.43, 2609.03, 2614.53, 2640.5, 2808.37, 2827.27, 2847.13, 2866.67, 2872.77, 3030.6, 3141.17, 3198.07, 3488.07, 3596.5, 4437.2, 4473.57]"
60500,2611.0446666666667,4066.0686443629215,1922.9322119585656,2430.7199999999998,2533.6500000000001,2916.2919999999999,"[1493.8, 1919.0, 1952.13, 1972.63, 2158.13, 2188.0, 2260.1, 2347.83, 2420.5, 2435.1, 2458.4, 2480.93, 2481.97, 2532.63, 2533.03, 2534.27, 2534.93, 2572.4, 2862.33, 2863.43, 2913.43, 2922.97, 2930.97, 2983.03, 3099.73, 3143.23, 3173.67, 3222.77, 3382.63, 3557.37]"
60720,2580.9716666666664,4019.2372423945935,1900.7846243862491,2367.0810000000001,2530.1350000000002,2864.1109999999999,"[1721.17, 1805.47, 1811.07, 1854.73, 1920.67, 2181.83, 2224.53, 2319.83, 2335.07, 2380.8, 2394.93, 2429.3, 2445.37, 2469.7, 2519.5, 2540.77, 2586.7, 2637.4, 2667.0, 2675.8, 2852.3, 2891.67, 3062.0, 3065.37, 3173.17, 3200.93, 3251.07, 3263.8, 3295.93, 3451.27]"
60940,2523.675666666667,3930.0126220648185,1858.5883627048922,2221.4290000000001,2405.335,2753.9989999999998,"[1424.13, 1947.97, 1982.67, 2000.33, 2033.93, 2034.33, 2052.73, 2074.77, 2196.6, 2232.07, 2235.83, 2236.4, 2275.97, 2301.9, 2371.0, 2439.67, 2603.97, 2611.7, 2712.03, 2724.97, 2743.4, 2778.73, 3036.1, 3067.97, 3084.67, 3192.1, 3204.13, 3278.5, 3311.9, 3519.8]"
61160,2675.7293333333337,4166.7993205792627,1970.5699374793357,2270.5389999999998,2654.6500000000001,2925.201,"[1804.63, 2117.97, 2161.77, 2174.27, 2186.97, 2256.33, 2260.0, 2261.1, 2270.0, 2270.77, 2427.07, 2502.4, 2553.73, 2574.93, 2623.9, 2685.4, 2733.67, 2822.63, 2856.87, 2881.97, 2889.9, 3007.57, 3013.0, 3050.97, 3106.3, 3218.53, 3319.4, 3345.1, 3445.3, 3449.43]"
61380,2616.7613333333334,4074.9709658667825,1927.1423132328562,2486.6700000000001,2599.4000000000001,2862.7479999999996,"[1393.43, 1644.57, 1766.0, 1779.43, 1917.63, 1922.2, 2071.5, 2302.6, 2460.63, 2497.83, 2503.7, 2522.13, 2576.4, 2576.53, 2589.17, 2609.63, 2697.63, 2774.6, 2804.87, 2821.73, 2835.97, 2925.23, 2998.93, 3069.47, 3192.33, 3226.33, 3228.47, 3486.83, 3600.3, 3706.77]"
61600,2837.288333333333,4418.3882698228063,2089.5518182559745,2533.8410000000003,2879.8649999999998,3026.152,"[1177.6, 2042.57, 2153.87, 2251.5, 2262.83, 2312.63, 2335.07, 2411.27, 2511.77, 2543.3, 2651.3, 2754.07, 2758.4, 2844.23, 2849.33, 2910.4, 2917.43, 2937.6, 2974.57, 3023.0, 3025.33, 3028.07, 3178.8, 3237.83, 3401.07, 3528.77, 3552.87, 3688.47, 3709.73, 4144.97]"
61820,2674.9259999999999,4165.5483237965036,1969.9783139183417,2267.1999999999998,2700.7649999999999,2972.1079999999997,"[1769.0, 1985.57, 2006.37, 2059.33, 2074.43, 2116.47, 2120.57, 2148.03, 2227.23, 2284.33, 2437.77, 2477.67, 2483.93, 2614.13, 2685.93, 2715.6, 2757.5, 2760.97, 2933.63, 2966.97, 2969.87, 2977.33, 3009.0, 3065.83, 3138.6, 3218.83, 3295.5, 3369.43, 3617.53, 3960.43]"
62040,2722.3336666666664,4239.3742638107078,2004.8922050864719,2446.6419999999998,2651.1700000000001,3013.299,"[1797.83, 2141.9, 2188.47, 2297.77, 2301.03, 2304.4, 2342.6, 2372.33, 2373.87, 2477.83, 2491.73, 2514.27, 2607.07, 2614.03, 2644.17, 2658.17, 2920.0, 2942.6, 2963.2, 2964.3, 2984.1, 3081.43, 3097.73, 3111.47, 3116.6, 3141.87, 3200.87, 3303.77, 3333.47, 3381.13]"
62260,2661.3626666666669,4144.4267225141657,1959.9894497287855,2229.5309999999999,2579.7200000000003,2912.5079999999998,"[2057.87, 2096.7, 2122.2, 2122.57, 2146.17, 2159.93, 2185.33, 2207.07, 2215.37, 2235.6, 2269.33, 2357.23, 2374.7, 2497.83, 2551.77, 2607.67, 2617.13, 2777.6, 2797.27, 2879.4, 2902.17, 2936.63, 2937.13, 2974.1, 3019.7, 3269.07, 3317.87, 3420.17, 3713.57, 4071.73]"
62480,2523.5279999999998,3929.7826670545433,1858.4796119839291,2197.0819999999999,2423.1499999999996,2767.9389999999999,"[1514.37, 1693.2, 1815.17, 1825.7, 1842.0, 1857.77, 2034.83, 2116.4, 2192.07, 2199.23, 2296.37, 2335.17, 2355.43, 2404.33, 2409.97, 2436.33, 2587.3, 2640.23, 2661.7, 2715.43, 2743.27, 2825.5, 2826.63, 3132.5, 3182.3, 3233.1, 3251.83, 3323.57, 3624.27, 3629.87]"
62700,2698.6746666666668,4202.5311108439719,1987.4682774978237,2270.6979999999999,2667.6999999999998,3093.9300000000003,"[1906.4, 1968.0, 1993.7, 2010.93, 2025.8, 2088.3, 2108.77, 2113.37, 2152.93, 2321.17, 2329.37, 2414.43, 2493.0, 2528.93, 2540.27, 2795.13, 2802.73, 2864.7, 2931.93, 3084.2, 3089.4, 3104.5, 3124.7, 3192.4, 3239.07, 3311.97, 3336.9, 3542.97, 3766.37, 3777.9]"
62920,2635.3476666666666,4103.9146710990726,1940.8304203438283,2285.752,2587.6850000000004,2940.9719999999998,"[1655.1, 1957.17, 1982.33, 1998.0, 2003.93, 2066.03, 2185.7, 2228.6, 2264.57, 2294.83, 2340.5, 2429.9, 2450.43, 2507.17, 2561.3, 2614.07, 2683.33, 2791.77, 2853.43, 2912.77, 2921.43, 2986.57, 2987.9, 2994.7, 3004.23, 3012.67, 3143.4, 3166.4, 3771.97, 4290.23]"
63140,2425.349666666667,3776.893730370015,1786.1751117610029,2102.4090000000001,2320.8000000000002,2594.0109999999995,"[1496.47, 1617.23, 1807.0, 1959.17, 1969.03, 2051.73, 2054.37, 2080.4, 2090.53, 2107.5, 2122.97, 2191.37, 2191.5, 2215.93, 2288.23, 2353.37, 2406.97, 2531.03, 2560.93, 2575.03, 2586.43, 2611.7, 2662.9, 2707.7, 3030.3, 3076.6, 3146.0, 3258.73, 3401.4, 3607.97]"
63360,2731.8159999999998,4254.140697619473,2011.8755724887894,2543.4679999999998,2706.0650000000001,2849.1199999999999,"[1748.7, 1766.77, 1966.1, 2071.3, 2114.43, 2201.77, 2456.83, 2471.7, 2509.63, 2557.97, 2561.57, 2588.87, 2665.4, 2675.33, 2693.23, 2718.9, 2725.93, 2730.5, 2756.23, 2813.93, 2846.33, 2855.63, 2866.93, 3124.33, 3161.57, 3313.3, 3565.57, 3621.5, 3862.53, 3941.7]"
63580,2576.29,4011.9466823058633,1897.3367601065167,2315.5390000000002,2558.4349999999999,2898.79,"[1560.57, 1844.73, 1896.27, 1907.47, 1948.47, 2078.2, 2132.57, 2144.9, 2247.8, 2344.57, 2354.73, 2369.83, 2475.97, 2546.27, 2554.27, 2562.6, 2620.73, 2624.47, 2719.33, 2721.33, 2864.77, 2978.17, 2980.83, 3105.97, 3124.77, 3152.77, 3217.77, 3235.8, 3332.8, 3639.97]"
63800,2651.2869999999998,4128.7363159778843,1952.5691155469788,2403.6599999999999,2635.8850000000002,2771.0299999999997,"[1750.87, 1993.87, 2014.53, 2151.73, 2153.7, 2157.97, 2253.03, 2283.7, 2338.77, 2431.47, 2513.9, 2581.77, 2598.97, 2633.27, 2633.4, 2638.37, 2663.23, 2693.17, 2710.83, 2720.87, 2726.03, 2876.03, 2928.03, 3031.57, 3032.23, 3041.57, 3203.07, 3531.83, 3580.3, 3670.53]"
64020,2562.163,3989.9473069323863,1886.9327774764461,2300.7199999999998,2448.2350000000001,2726.692,"[1592.1, 1691.6, 1701.3, 1781.7, 1990.0, 2069.13, 2079.4, 2109.67, 2200.83, 2343.53, 2369.5, 2370.97, 2388.1, 2413.7, 2435.67, 2460.8, 2603.57, 2651.17, 2660.67, 2660.9, 2710.03, 2765.57, 2938.3, 3047.93, 3083.77, 3242.57, 3244.77, 3367.07, 3768.4, 4122.17]"
64240,2665.7840000000001,4151.3118765915533,1963.2455886968432,2338.8899999999999,2668.5500000000002,3015.0789999999997,"[1758.5, 1845.3, 1927.9, 1932.73, 2083.87, 2089.93, 2144.1, 2218.63, 2337.77, 2339.37, 2392.4, 2410.87, 2416.43, 2419.97, 2656.4, 2680.7, 2718.57, 2830.33, 2856.73, 2858.8, 3003.97, 3041.0, 3111.83, 3163.9, 3179.83, 3213.33, 3430.37, 3438.73, 3461.13, 4010.13]"
64460,2679.9306666666666,4173.3418780273469,1973.6640550572454,2371.3989999999999,2621.52,2879.7389999999996,"[1675.4, 1869.3, 1906.03, 2040.73, 2047.53, 2082.5, 2195.73, 2310.8, 2345.1, 2382.67, 2412.17, 2444.1, 2468.43, 2575.8, 2615.87, 2627.17, 2666.43, 2751.6, 2832.03, 2839.5, 2870.7, 2900.83, 2960.07, 3003.27, 3041.07, 3440.43, 3469.33, 3560.5, 3894.83, 4168.0]"
64680,2500.6823333333332,3894.2060834446238,1841.6546725649173,2286.5819999999999,2518.1849999999999,2652.2909999999997,"[1805.5, 1865.83, 1903.4, 1958.43, 2083.63, 2138.43, 2156.73, 2238.4, 2269.67, 2293.83, 2356.67, 2408.33, 2408.97, 2508.67, 2511.77, 2524.6, 2530.9, 2564.07, 2615.5, 2638.3, 2640.6, 2679.57, 2690.17, 2702.03, 2764.47, 2768.67, 2775.83, 3003.37, 3207.73, 4006.4]"
64900,2606.2266666666669,4058.5657781811847,1919.3839435143327,2363.4790000000003,2507.2150000000001,2706.7309999999998,"[1469.97, 1793.77, 2143.63, 2210.57, 2257.3, 2296.0, 2299.0, 2299.8, 2320.73, 2381.8, 2409.23, 2425.2, 2427.07, 2466.9, 2505.23, 2509.2, 2592.2, 2644.1, 2647.77, 2656.1, 2694.83, 2734.5, 2754.0, 2957.27, 3012.1, 3076.13, 3155.7, 3351.8, 3451.83, 4243.07]"
65120,2513.3299999999999,3913.901756028939,1850.9691840897228,2243.1809999999996,2556.5500000000002,2855.5309999999999,"[1502.33, 1597.67, 1875.93, 1953.27, 1961.9, 2017.7, 2028.37, 2140.43, 2150.97, 2282.7, 2294.57, 2366.83, 2472.1, 2486.0, 2490.57, 2622.53, 2643.13, 2663.27, 2726.37, 2824.23, 2848.1, 2872.87, 2910.23, 3003.37, 3058.23, 3072.43, 3082.2, 3091.1, 3102.67, 3257.83]"
65340,2669.061666666667,4156.4160472823678,1965.6594619230884,2268.288,2467.0149999999999,2926.0300000000002,"[1580.37, 1733.27, 1942.3, 1987.27, 1997.47, 2185.17, 2207.37, 2211.17, 2259.93, 2271.87, 2300.63, 2349.77, 2361.77, 2361.87, 2463.33, 2470.7, 2473.3, 2888.83, 2916.87, 2919.57, 2924.23, 2930.23, 2986.57, 3017.27, 3145.83, 3476.87, 3524.73, 3635.53, 4269.33, 4278.43]"
