agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59750,2927.7303333333334,4559.2297441293122,2156.1588117456649,2659.7110000000002,2866.4499999999998,3070.1799999999994,"[2042.33, 2080.73, 2405.8, 2415.47, 2517.07, 2552.93, 2575.57, 2578.37, 2623.57, 2675.2, 2686.03, 2700.33, 2703.1, 2794.87, 2810.4, 2922.5, 2940.27, 2945.23, 2984.0, 3003.27, 3046.6, 3125.2, 3359.5, 3462.5, 3471.67, 3533.5, 3534.77, 3746.7, 3768.3, 3826.13]"
60000,2755.1549999999997,4290.4855282163153,2029.06383260086,2536.0889999999999,2778.165,2936.0189999999998,"[1875.73, 2093.8, 2189.17, 2204.5, 2238.97, 2250.57, 2255.73, 2412.97, 2518.4, 2543.67, 2594.47, 2650.8, 2667.43, 2753.33, 2772.53, 2783.8, 2828.03, 2845.67, 2846.47, 2913.57, 2918.97, 2975.8, 2988.37, 2997.87, 3016.5, 3201.27, 3333.03, 3423.9, 3747.6, 3811.73]"
60250,2982.7673333333337,4644.9365199791073,2196.6914083345514,2630.6289999999999,2898.7350000000001,3163.259,"[2377.23, 2414.03, 2429.63, 2483.4, 2511.63, 2518.77, 2536.53, 2565.67, 2570.03, 2656.6, 2709.5, 2822.73, 2827.7, 2831.27, 2869.67, 2927.8, 3003.13, 3012.27, 3035.43, 3105.0, 3153.77, 3185.4, 3272.7, 3419.0, 3445.13, 3521.7, 3571.8, 3640.47, 3966.5, 4098.53]"
60500,2808.2363333333333,4373.1468276659261,2068.1561572261162,2501.6199999999999,2876.7200000000003,3056.9719999999998,"[1677.6, 2001.5, 2030.67, 2060.13, 2097.5, 2155.43, 2290.0, 2352.87, 2465.43, 2517.13, 2569.33, 2585.37, 2832.87, 2853.67, 2869.57, 2883.87, 2895.83, 2950.47, 2973.43, 2994.33, 3040.43, 3095.57, 3103.93, 3128.03, 3267.73, 3314.2, 3509.53, 3600.47, 3647.6, 4482.6]"
60750,2829.7003333333332,4406.5718006266616,2083.9635532176103,2562.8889999999997,2799.2849999999999,3098.9000000000001,"[1873.63, 2054.13, 2176.73, 2210.93, 2320.27, 2331.23, 2366.33, 2488.6, 2506.7, 2586.97, 2587.9, 2617.63, 2643.8, 2670.73, 2788.0, 2810.57, 2838.1, 2917.37, 3059.93, 3062.8, 3074.03, 3156.93, 3204.97, 3248.67, 3368.53, 3393.5, 3409.83, 3493.23, 3547.3, 4081.67]"
61000,2887.0823333333333,4495.9303450933457,2126.2231505332975,2600.6109999999999,2774.2849999999999,3135.7489999999998,"[1900.07, 2087.47, 2166.9, 2310.13, 2387.47, 2506.73, 2522.2, 2549.87, 2565.87, 2615.5, 2631.5, 2715.23, 2728.47, 2758.5, 2773.27, 2775.3, 2885.63, 2926.4, 2982.5, 3005.63, 3111.17, 3193.1, 3232.87, 3268.93, 3317.33, 3490.3, 3523.9, 3575.0, 3998.2, 4107.03]"
61250,3036.4363333333331,4728.5129676975985,2236.2165264610653,2657.9219999999996,2969.8699999999999,3417.1499999999996,"[1996.4, 2104.77, 2187.13, 2201.57, 2411.6, 2463.6, 2506.2, 2523.83, 2634.57, 2667.93, 2697.6, 2742.23, 2770.17, 2921.7, 2944.57, 2995.17, 3040.93, 3191.5, 3352.9, 3367.5, 3405.0, 3445.5, 3541.83, 3590.2, 3609.33, 3674.83, 3793.9, 3895.53, 3913.7, 4501.4]"
61500,2985.1216666666664,4648.6028229984513,2198.4252826960856,2559.3499999999999,2970.8000000000002,3181.681,"[2117.87, 2288.63, 2335.5, 2362.47, 2390.9, 2413.57, 2476.8, 2499.9, 2513.57, 2578.97, 2585.0, 2610.27, 2650.0, 2867.33, 2967.27, 2974.33, 2994.87, 3078.03, 3088.0, 3138.3, 3170.8, 3207.07, 3412.87, 3432.0, 3653.3, 3727.77, 3896.27, 4017.33, 4032.43, 4072.23]"
61750,2906.3483333333334,4525.9324662758618,2140.411805545044,2649.04,2918.3500000000004,3083.6200000000003,"[1633.63, 1744.6, 1985.23, 2147.27, 2236.57, 2271.87, 2460.6, 2578.27, 2622.23, 2660.53, 2682.93, 2686.87, 2730.17, 2767.1, 2832.07, 3004.63, 3035.3, 3048.23, 3078.93, 3079.87, 3083.53, 3083.83, 3115.57, 3135.37, 3454.93, 3560.3, 3877.93, 3890.23, 4110.53, 4591.33]"
62000,2977.0786666666668,4636.0778016826125,2192.5019279644616,2592.7219999999998,2917.8649999999998,3141.9179999999997,"[2139.47, 2183.7, 2259.67, 2285.83, 2316.6, 2386.97, 2411.87, 2503.7, 2584.07, 2596.43, 2610.2, 2630.63, 2774.67, 2819.83, 2865.93, 2969.8, 2969.97, 2974.53, 3004.33, 3005.73, 3092.97, 3256.13, 3329.1, 3339.93, 3714.03, 3941.87, 3971.73, 4006.1, 4063.07, 4303.5]"
62250,2930.8689999999997,4564.1174560407035,2158.4703169117711,2691.5410000000002,2889.0349999999999,3205.8399999999997,"[1852.2, 2282.83, 2396.83, 2399.57, 2504.8, 2508.77, 2531.13, 2626.87, 2666.6, 2702.23, 2716.33, 2723.9, 2797.97, 2804.67, 2878.37, 2899.7, 2988.7, 3011.97, 3053.83, 3105.5, 3189.43, 3244.13, 3256.97, 3265.87, 3281.17, 3504.17, 3540.8, 3603.83, 3791.8, 3795.13]"
62500,2902.8983333333331,4520.559928225427,2137.8710155631834,2691.259,2821.9000000000001,3010.3379999999997,"[1692.73, 2014.97, 2221.53, 2326.17, 2400.13, 2445.7, 2545.37, 2583.13, 2653.83, 2707.3, 2758.6, 2763.57, 2799.33, 2808.4, 2819.67, 2824.13, 2828.43, 2879.53, 2898.93, 2925.83, 2976.87, 3088.43, 3291.03, 3402.6, 3495.2, 3504.27, 3579.57, 3843.53, 3911.27, 4096.9]"
62750,2903.0210000000002,4520.7509518005545,2137.9613547625386,2638.9499999999998,2941.5500000000002,3120.6209999999996,"[2025.8, 2164.93, 2197.37, 2306.03, 2332.07, 2363.57, 2421.97, 2495.17, 2525.2, 2687.7, 2700.63, 2710.43, 2715.2, 2928.8, 2941.4, 2941.7, 2976.2, 3012.9, 3015.13, 3082.03, 3095.4, 3179.47, 3203.2, 3308.53, 3417.4, 3546.57, 3630.2, 3680.33, 3681.7, 3803.6]"
63000,2844.6593333333335,4429.8668141618673,2094.980271286785,2604.3690000000001,2980.8850000000002,3130.9519999999998,"[2009.3, 2120.53, 2163.93, 2165.3, 2203.27, 2319.53, 2366.63, 2440.47, 2597.53, 2607.3, 2733.83, 2863.4, 2867.97, 2868.73, 2979.1, 2982.67, 2999.23, 3016.6, 3071.47, 3091.73, 3127.73, 3138.47, 3184.47, 3194.1, 3219.63, 3260.8, 3273.67, 3296.43, 3471.63, 3704.33]"
63250,3021.3269999999998,4704.9838464657032,2225.0890937752902,2583.9899999999998,2812.6999999999998,3175.3089999999993,"[1909.23, 2159.97, 2370.17, 2387.57, 2415.13, 2473.63, 2534.23, 2567.3, 2574.4, 2588.1, 2596.37, 2664.03, 2666.03, 2736.83, 2771.57, 2853.83, 2935.5, 2977.5, 3039.47, 3119.67, 3150.97, 3232.1, 3306.27, 3335.3, 3356.17, 3437.0, 3938.4, 4131.2, 5053.5, 5358.37]"
63500,2957.3763333333336,4605.3961971853114,2177.9919305289222,2560.3500000000004,2812.1199999999999,3214.0700000000002,"[2035.77, 2180.8, 2302.03, 2334.9, 2363.63, 2389.13, 2442.77, 2474.6, 2552.93, 2563.53, 2619.33, 2721.6, 2728.1, 2755.13, 2779.07, 2845.17, 2893.93, 2962.33, 3070.63, 3088.17, 3196.07, 3256.07, 3482.73, 3488.37, 3584.03, 3755.8, 3802.33, 3880.6, 4018.97, 4152.77]"
63750,2923.5733333333333,4552.7562250928895,2153.097343932739,2541.7089999999998,2905.75,3099.02,"[2033.7, 2140.8, 2276.9, 2300.37, 2306.47, 2359.03, 2359.33, 2369.33, 2397.53, 2603.5, 2684.17, 2694.37, 2850.23, 2858.2, 2901.47, 2910.03, 2954.6, 2970.13, 3060.87, 3095.87, 3097.1, 3103.5, 3163.27, 3374.53, 3522.13, 3543.5, 3597.43, 4039.07, 4058.37, 4081.4]"
64000,3088.6713333333332,4809.8563082959963,2274.6855597081621,2703.7199999999998,3056.5,3405.3499999999995,"[1932.87, 2227.2, 2307.73, 2593.23, 2610.67, 2643.63, 2645.63, 2660.43, 2676.63, 2715.33, 2762.9, 2765.93, 2823.7, 2824.47, 3032.0, 3081.0, 3094.03, 3173.87, 3218.6, 3226.67, 3390.5, 3440.0, 3511.73, 3513.87, 3604.13, 3716.73, 3863.5, 3890.83, 3910.33, 4802.0]"
64250,3030.4380000000001,4719.1720186910698,2231.7989887099948,2695.1210000000001,2840.8800000000001,3287.1409999999996,"[1626.97, 2146.4, 2334.6, 2384.07, 2437.5, 2463.37, 2643.6, 2665.87, 2672.77, 2704.7, 2733.17, 2746.23, 2800.23, 2812.8, 2821.53, 2860.23, 2932.53, 2935.7, 3142.8, 3168.3, 3257.0, 3357.47, 3466.57, 3470.0, 3499.03, 3670.5, 3746.97, 4298.9, 4307.8, 4805.53]"
64500,3061.2909999999997,4767.2180814360172,2254.5210157564707,2817.5799999999999,3022.6149999999998,3239.7399999999998,"[2433.9, 2474.47, 2514.27, 2519.17, 2592.6, 2666.23, 2724.87, 2742.77, 2797.77, 2826.07, 2851.57, 2860.63, 2874.4, 2925.4, 3019.33, 3025.9, 3158.43, 3172.2, 3185.37, 3209.33, 3237.67, 3244.57, 3258.13, 3291.07, 3348.17, 3624.2, 3660.0, 3688.67, 3694.2, 4217.37]"
64750,2979.9563333333335,4640.559069411057,2194.6212168449833,2639.6799999999998,3021.0650000000001,3236.819,"[1965.3, 2017.87, 2183.4, 2419.97, 2440.67, 2495.83, 2565.77, 2600.47, 2604.47, 2654.77, 2657.6, 2711.53, 2760.6, 2770.03, 2995.73, 3046.4, 3112.53, 3132.67, 3163.97, 3200.87, 3224.57, 3265.4, 3393.27, 3434.77, 3555.9, 3594.43, 3594.53, 3724.9, 3767.07, 4343.4]"
65000,3062.3879999999999,4768.9263928103155,2255.3289133246158,2750.288,3011.3000000000002,3416.6810000000005,"[1945.17, 1955.6, 2275.13, 2306.87, 2401.73, 2507.17, 2535.5, 2640.6, 2716.03, 2764.97, 2821.3, 2893.43, 2893.9, 2960.0, 2991.6, 3031.0, 3136.5, 3251.23, 3308.87, 3326.67, 3415.13, 3420.3, 3422.2, 3494.0, 3546.37, 3723.97, 3878.23, 3923.5, 4028.0, 4356.67]"
65250,2778.1306666666665,4326.2645552890044,2045.9845119322324,2554.6480000000001,2806.1999999999998,3009.7699999999995,"[2044.1, 2093.17, 2128.53, 2233.4, 2259.77, 2424.47, 2440.7, 2441.47, 2510.03, 2573.77, 2582.47, 2685.83, 2696.83, 2800.67, 2802.93, 2809.47, 2855.83, 2861.03, 2928.37, 2950.5, 2990.27, 3055.27, 3162.97, 3171.87, 3173.07, 3177.23, 3288.4, 3350.7, 3387.43, 3463.37]"
65500,2833.8700000000003,4413.06504492356,2087.0343495348175,2603.48,2795.4849999999997,2973.8600000000001,"[2163.07, 2256.87, 2270.4, 2345.47, 2370.6, 2413.43, 2477.57, 2519.8, 2548.53, 2627.03, 2667.73, 2671.33, 2699.1, 2788.3, 2793.77, 2797.2, 2870.37, 2888.43, 2903.8, 2945.73, 2954.57, 3018.87, 3087.8, 3156.33, 3326.53, 3383.53, 3406.2, 3432.87, 3450.8, 3780.07]"
65750,2872.9403333333335,4473.9076108587806,2115.8081209902621,2617.8109999999997,2854.1350000000002,3127.8409999999994,"[1502.27, 2147.63, 2177.33, 2252.6, 2362.57, 2430.0, 2434.27, 2594.53, 2607.5, 2622.23, 2625.43, 2754.63, 2798.43, 2845.6, 2851.27, 2857.0, 2918.33, 2974.13, 2986.67, 3075.13, 3117.5, 3151.97, 3195.43, 3213.1, 3258.43, 3371.8, 3653.0, 3715.03, 3771.2, 3923.2]"
66000,3042.3316666666665,4737.6935191913171,2240.5582087431117,2788.319,2936.25,3209.1499999999996,"[1932.9, 2189.03, 2259.3, 2524.93, 2526.0, 2590.47, 2658.57, 2764.03, 2788.13, 2788.4, 2801.9, 2819.53, 2871.17, 2920.23, 2934.77, 2937.73, 3013.83, 3110.6, 3122.4, 3125.33, 3179.87, 3277.47, 3341.5, 3454.7, 3654.37, 3655.53, 3794.13, 3815.9, 4023.03, 4394.2]"
66250,2908.4063333333334,4529.1373020172523,2141.9274420037887,2468.0499999999997,2911.5700000000002,3268.4999999999995,"[1832.83, 1941.03, 2022.57, 2099.17, 2105.13, 2242.33, 2347.1, 2442.73, 2461.33, 2470.93, 2523.6, 2618.17, 2632.77, 2871.2, 2903.57, 2919.57, 2922.23, 3029.13, 3165.57, 3218.57, 3240.0, 3335.0, 3359.93, 3371.4, 3413.73, 3488.83, 3804.77, 3935.57, 4088.2, 4445.23]"
66500,2924.0173333333337,4553.4476473811201,2153.4243325564917,2716.7610000000004,2933.8150000000001,3123.069,"[1968.87, 2156.17, 2224.7, 2272.7, 2460.73, 2517.07, 2536.03, 2604.2, 2688.67, 2728.8, 2729.03, 2787.9, 2892.63, 2924.67, 2927.53, 2940.1, 2996.07, 3009.57, 3077.83, 3116.8, 3120.6, 3128.83, 3179.0, 3233.0, 3290.43, 3323.63, 3473.83, 3513.93, 3747.37, 4149.83]"
66750,2903.2746666666667,4521.1459760958569,2138.1481703351178,2695.6580000000004,2912.0149999999999,3041.1179999999999,"[2091.23, 2279.7, 2300.07, 2449.23, 2490.87, 2526.43, 2547.03, 2570.27, 2676.03, 2704.07, 2744.87, 2812.8, 2851.97, 2901.87, 2904.33, 2919.7, 2958.93, 2976.47, 3001.83, 3021.5, 3027.87, 3072.03, 3112.43, 3173.67, 3227.97, 3256.2, 3278.57, 3497.9, 3498.63, 4223.77]"
67000,2896.4166666666665,4510.4663048060347,2133.0975217276973,2604.6019999999999,2789.0650000000001,3132.549,"[2004.8, 2050.73, 2110.8, 2184.53, 2363.63, 2403.6, 2429.77, 2579.3, 2590.77, 2610.53, 2673.93, 2726.7, 2726.87, 2735.2, 2752.83, 2825.3, 2880.57, 2904.67, 2930.57, 3082.93, 3127.77, 3143.7, 3202.57, 3403.13, 3455.23, 3562.73, 3617.67, 3666.6, 3972.97, 4172.1]"
67250,2968.637666666667,4622.9329919192151,2186.2854618088427,2618.8199999999997,3090.6000000000004,3263.348,"[2007.03, 2066.33, 2126.13, 2160.73, 2222.57, 2338.93, 2433.4, 2555.9, 2597.47, 2627.97, 2672.77, 2774.43, 2775.2, 2982.07, 3089.03, 3092.17, 3131.03, 3142.23, 3201.9, 3242.3, 3254.27, 3284.53, 3354.03, 3507.57, 3522.63, 3581.27, 3693.83, 3801.07, 3876.47, 3943.87]"
67500,2881.0256666666669,4486.4985560714722,2121.7626525651426,2490.1709999999998,2940.25,3189.3699999999999,"[1679.5, 2224.0, 2230.17, 2248.87, 2291.47, 2360.57, 2373.13, 2406.67, 2416.3, 2521.83, 2555.63, 2662.47, 2759.6, 2770.67, 2904.13, 2976.37, 3019.6, 3021.33, 3052.53, 3077.57, 3167.5, 3240.4, 3273.03, 3339.0, 3374.0, 3398.93, 3471.17, 3638.93, 3878.03, 4097.37]"
67750,3012.6693333333333,4691.5016309310222,2218.7130610990712,2623.4490000000001,2903.7800000000002,3213.27,"[2116.53, 2183.43, 2468.73, 2489.7, 2547.93, 2578.6, 2586.67, 2590.87, 2618.5, 2625.57, 2641.3, 2728.3, 2786.4, 2807.13, 2864.03, 2943.53, 2986.37, 2996.8, 3016.43, 3183.1, 3207.6, 3226.5, 3351.2, 3353.93, 3693.4, 3697.9, 3938.87, 3944.33, 4090.0, 4116.43]"
68000,2808.7159999999999,4373.893792134967,2068.5094129540289,2465.9009999999998,2723.6350000000002,3158.2080000000001,"[1976.1, 2206.57, 2263.63, 2311.7, 2345.03, 2351.83, 2356.4, 2361.13, 2447.47, 2473.8, 2511.33, 2519.97, 2562.17, 2605.3, 2703.27, 2744.0, 2795.43, 2880.47, 2897.13, 2975.83, 3157.17, 3160.63, 3216.87, 3349.13, 3360.63, 3403.1, 3470.23, 3580.8, 3609.23, 3665.13]"
68250,2838.848,4420.8170722902451,2090.7004517173395,2387.5299999999997,2764.5999999999999,3101.9499999999998,"[1573.2, 1902.7, 2001.43, 2129.47, 2153.93, 2195.47, 2209.83, 2302.73, 2321.8, 2415.7, 2617.3, 2618.97, 2719.33, 2742.23, 2752.43, 2776.77, 2887.97, 2948.77, 3005.53, 3013.57, 3078.67, 3156.27, 3205.77, 3369.77, 3567.6, 3568.1, 3669.6, 3746.73, 3875.23, 4638.57]"
68500,2977.0259999999998,4635.9957861258999,2192.4631410256075,2563.6220000000003,2880.1500000000001,3059.1099999999997,"[1798.0, 2071.6, 2107.1, 2256.27, 2260.37, 2288.3, 2504.1, 2540.7, 2557.07, 2566.43, 2603.63, 2604.07, 2740.3, 2760.77, 2867.0, 2893.3, 2909.43, 2979.5, 3000.43, 3012.67, 3020.47, 3149.27, 3339.93, 3466.37, 3466.43, 3826.4, 4094.67, 4140.4, 4538.43, 4947.37]"
68750,2979.1100000000001,4639.2411105598439,2193.9979254668247,2757.6199999999999,2920.4650000000001,3086.5899999999997,"[1942.07, 2093.77, 2180.47, 2223.03, 2299.43, 2355.97, 2537.2, 2618.8, 2627.07, 2813.57, 2876.37, 2880.17, 2890.23, 2899.9, 2917.2, 2923.73, 2961.87, 3005.27, 3019.23, 3034.7, 3059.47, 3149.87, 3286.8, 3452.0, 3498.53, 3750.47, 3851.87, 4010.0, 4015.57, 4198.67]"
69000,2954.9580000000001,4601.6302296919876,2176.2109226720722,2712.9189999999999,2953.9499999999998,3207.7180000000003,"[1768.43, 2227.27, 2374.77, 2502.6, 2518.87, 2577.0, 2638.8, 2645.13, 2684.8, 2724.97, 2734.2, 2738.53, 2758.43, 2867.93, 2946.9, 2961.0, 2996.97, 3066.07, 3082.67, 3119.3, 3205.57, 3212.73, 3234.1, 3267.83, 3276.67, 3344.73, 3347.67, 3445.6, 3773.7, 4605.5]"
69250,2946.1246666666671,4587.8744559396655,2169.7055183706902,2655.6800000000003,2848.1000000000004,3276.0599999999999,"[2043.53, 2355.97, 2358.2, 2409.63, 2439.13, 2457.3, 2573.33, 2577.1, 2600.03, 2679.53, 2717.9, 2725.87, 2769.23, 2785.93, 2808.67, 2887.53, 2889.33, 2972.1, 3052.83, 3056.53, 3272.4, 3284.6, 3328.5, 3357.67, 3419.43, 3478.8, 3522.5, 3564.9, 3892.8, 4102.47]"
69500,2855.027,4446.0119398606757,2102.6156520409691,2403.2509999999997,2927.085,3148.549,"[1834.1, 1889.4, 2200.3, 2222.5, 2291.53, 2320.23, 2347.27, 2363.97, 2401.2, 2404.13, 2510.1, 2803.63, 2874.23, 2880.27, 2915.0, 2939.17, 2965.53, 3005.93, 3016.1, 3069.8, 3140.2, 3168.03, 3171.93, 3214.37, 3226.9, 3245.73, 3267.13, 3897.9, 3986.03, 4078.2]"
69750,2922.2536666666665,4550.7011644028726,2152.1254610788078,2502.0300000000002,3054.3649999999998,3310.3409999999999,"[1783.33, 2146.27, 2193.93, 2286.07, 2315.97, 2336.37, 2350.03, 2438.77, 2469.13, 2516.13, 2536.13, 2868.13, 2933.13, 2994.53, 3022.3, 3086.43, 3092.3, 3104.57, 3129.0, 3248.0, 3305.4, 3321.87, 3343.23, 3407.13, 3408.4, 3452.73, 3457.33, 3504.93, 3584.67, 4031.4]"
70000,2742.5083333333332,4270.7914128894063,2019.7500575369193,2526.4079999999999,2685.7849999999999,2934.1789999999996,"[1857.1, 2043.0, 2064.77, 2162.07, 2163.07, 2245.23, 2294.57, 2401.07, 2441.33, 2562.87, 2570.93, 2585.37, 2615.57, 2659.8, 2666.6, 2704.97, 2829.87, 2845.47, 2853.9, 2905.43, 2906.0, 2999.93, 3010.9, 3069.57, 3214.43, 3348.4, 3381.93, 3514.4, 3606.93, 3749.77]"
70250,2885.3093333333331,4493.1693277126442,2124.9174054208802,2547.6900000000001,2859.3299999999999,3211.2809999999995,"[1914.93, 1942.77, 2036.3, 2126.3, 2312.23, 2430.9, 2436.17, 2444.57, 2496.1, 2569.8, 2620.93, 2720.7, 2776.23, 2826.43, 2831.73, 2886.93, 2893.73, 2971.13, 3015.93, 3041.97, 3182.1, 3279.37, 3304.07, 3383.43, 3416.6, 3479.43, 3552.57, 3559.07, 3954.83, 4152.03]"
70500,2675.8000000000002,4166.9093667692805,1970.6219807137463,2369.529,2484.0999999999999,2929.5209999999997,"[1796.3, 1905.17, 2082.87, 2111.6, 2150.3, 2193.23, 2207.0, 2295.67, 2362.2, 2372.67, 2373.0, 2401.97, 2410.6, 2465.53, 2469.27, 2498.93, 2518.47, 2673.8, 2693.23, 2916.93, 2923.5, 2943.57, 3040.63, 3117.3, 3290.0, 3364.63, 3396.9, 3621.03, 3738.47, 3939.23]"
70750,3077.8919999999998,4793.0701116317487,2266.7470025648381,2911.982,3037.0149999999999,3373.4880000000003,"[2289.33, 2312.9, 2463.17, 2466.13, 2585.37, 2615.17, 2817.73, 2887.67, 2909.77, 2912.93, 2933.53, 2960.0, 2980.33, 2993.0, 3026.83, 3047.2, 3100.1, 3164.67, 3166.13, 3295.2, 3371.07, 3379.13, 3388.23, 3388.27, 3413.9, 3434.0, 3685.87, 3687.33, 3762.77, 3899.03]"
71000,2834.5756666666666,4414.1639495663394,2087.5540454180637,2543.0799999999999,2906.1999999999998,3003.6100000000001,"[2048.03, 2173.53, 2215.97, 2310.77, 2361.37, 2421.67, 2435.2, 2532.63, 2540.77, 2544.07, 2575.5, 2579.53, 2646.5, 2888.47, 2895.27, 2917.13, 2921.93, 2924.7, 2935.17, 2975.23, 3002.2, 3006.9, 3042.23, 3113.27, 3118.4, 3130.17, 3248.6, 3281.8, 3862.93, 4387.33]"
71250,2906.775333333333,4526.597415188191,2140.726274334103,2650.578,2953.6849999999999,3064.2309999999998,"[1724.77, 1992.13, 1997.7, 2080.87, 2392.13, 2486.7, 2487.6, 2590.07, 2629.13, 2659.77, 2798.63, 2827.7, 2853.0, 2893.93, 2919.1, 2988.27, 2990.93, 2996.1, 2997.63, 3004.63, 3049.93, 3097.6, 3115.93, 3206.47, 3325.13, 3379.67, 3537.27, 3668.47, 4024.17, 4487.83]"
71500,2798.1553333333336,4357.4481157568143,2060.7318952530336,2540.7299999999996,2865.6999999999998,3073.3899999999999,"[1770.2, 1919.6, 1978.33, 2300.9, 2315.2, 2326.0, 2423.4, 2471.23, 2515.67, 2551.47, 2569.4, 2619.4, 2684.23, 2698.63, 2843.03, 2888.37, 2899.07, 2913.63, 2940.67, 2978.93, 3068.53, 3084.73, 3100.93, 3168.57, 3217.97, 3472.4, 3501.9, 3503.13, 3574.17, 3644.97]"
71750,2821.5643333333333,4393.9019543720697,2077.9717076256047,2381.23,2644.4499999999998,3173.6089999999999,"[1758.93, 1866.4, 1871.4, 1957.07, 1988.13, 2021.6, 2063.47, 2242.03, 2314.73, 2409.73, 2470.23, 2500.53, 2559.6, 2614.63, 2623.5, 2665.4, 2737.7, 2999.37, 3056.77, 3142.7, 3146.57, 3236.7, 3330.77, 3495.87, 3556.2, 3676.07, 3913.57, 3941.93, 3967.8, 4517.53]"
72000,3127.0136666666667,4869.5651908397058,2302.9231876543918,2829.511,3050.4849999999997,3435.3179999999998,"[2039.77, 2095.1, 2266.1, 2325.17, 2428.63, 2457.9, 2666.27, 2684.53, 2798.97, 2842.6, 2961.33, 2973.17, 3015.0, 3016.07, 3025.2, 3075.77, 3112.1, 3268.53, 3302.87, 3377.83, 3405.27, 3505.43, 3572.9, 3708.37, 3733.5, 3771.07, 3895.37, 4041.23, 4064.83, 4379.53]"
72250,3018.8013333333333,4701.0507333441437,2223.229039119004,2725.9399999999996,3032.73,3259.4419999999996,"[1966.87, 2170.87, 2212.93, 2382.07, 2405.63, 2444.47, 2568.6, 2573.77, 2684.5, 2743.7, 2766.4, 2808.73, 2873.13, 3000.93, 3001.13, 3064.33, 3107.33, 3107.93, 3118.87, 3182.83, 3247.43, 3287.47, 3346.03, 3360.1, 3410.33, 3639.03, 3712.7, 3842.63, 3905.63, 4627.67]"
72500,2932.4276666666669,4566.5447012507366,2159.6182139122716,2549.4299999999998,2970.2350000000001,3343.5009999999997,"[1925.77, 2098.3, 2138.13, 2161.3, 2243.0, 2373.73, 2429.0, 2429.4, 2520.8, 2561.7, 2651.73, 2739.53, 2798.53, 2809.5, 2940.9, 2999.57, 3051.6, 3055.97, 3128.33, 3229.27, 3330.7, 3373.37, 3395.2, 3409.0, 3431.3, 3453.2, 3694.87, 3741.03, 3818.27, 4039.83]"
72750,2836.4443333333334,4417.0739445722074,2088.9302452864995,2596.7710000000002,2771.7150000000001,3091.348,"[2125.03, 2152.9, 2359.47, 2420.7, 2467.17, 2468.47, 2477.13, 2493.6, 2592.97, 2598.4, 2611.7, 2657.33, 2673.0, 2676.9, 2756.63, 2786.8, 2826.43, 2934.57, 2981.33, 3006.37, 3084.37, 3107.63, 3149.47, 3161.53, 3172.4, 3256.43, 3314.47, 3393.4, 3488.2, 3898.53]"
73000,3111.9943333333335,4846.1762227743438,2291.8620364464041,2813.6080000000002,3116.0650000000001,3425.4589999999998,"[1819.17, 2057.2, 2185.07, 2356.73, 2403.1, 2438.43, 2574.63, 2744.1, 2762.83, 2835.37, 2911.2, 2975.83, 2983.03, 2992.33, 3087.0, 3145.13, 3212.93, 3247.2, 3294.0, 3369.97, 3399.5, 3486.03, 3513.87, 3653.07, 3723.57, 3725.17, 3987.2, 4012.1, 4026.57, 4437.5]"
73250,3006.8526666666667,4682.4435836865696,2214.4293137383502,2568.239,2999.1999999999998,3233.8499999999999,"[2197.77, 2301.47, 2324.37, 2371.03, 2449.37, 2553.7, 2556.43, 2566.23, 2567.0, 2568.77, 2608.2, 2620.7, 2763.77, 2872.27, 2962.8, 3035.6, 3059.43, 3072.73, 3145.1, 3200.07, 3227.73, 3248.13, 3328.7, 3376.8, 3567.67, 3623.47, 3800.1, 3844.73, 4006.47, 4384.97]"
73500,3156.4903333333336,4915.4679483083028,2324.6315990646262,2999.8379999999997,3091.5349999999999,3427.7609999999995,"[2370.8, 2491.93, 2593.0, 2651.4, 2702.03, 2710.0, 2846.43, 2899.7, 2986.93, 3005.37, 3007.73, 3035.37, 3050.57, 3062.8, 3087.4, 3095.67, 3207.27, 3269.43, 3318.67, 3323.4, 3420.0, 3445.87, 3473.07, 3492.1, 3527.03, 3610.97, 3673.63, 3685.47, 3783.7, 3866.97]"
73750,2969.3276666666666,4624.0074995293007,2186.7936198052143,2599.0699999999997,2971.7200000000003,3239.1200000000003,"[1819.17, 2148.0, 2154.53, 2424.6, 2447.27, 2455.17, 2569.37, 2588.8, 2589.13, 2603.33, 2617.3, 2685.77, 2703.77, 2827.67, 2850.17, 3093.27, 3102.17, 3130.1, 3156.67, 3196.1, 3230.57, 3259.07, 3261.37, 3280.9, 3523.13, 3627.83, 3641.2, 3753.9, 3842.93, 4496.57]"
74000,2994.6696666666667,4663.4715167102067,2205.4570110284926,2707.0810000000001,2921.02,3276.3609999999994,"[2000.6, 2382.73, 2398.77, 2474.73, 2521.83, 2522.67, 2573.2, 2666.37, 2700.2, 2710.03, 2729.33, 2772.4, 2818.1, 2857.6, 2920.87, 2921.17, 2989.1, 3009.13, 3070.57, 3233.13, 3242.2, 3356.07, 3359.63, 3447.97, 3484.83, 3485.23, 3529.4, 3703.7, 3942.93, 4015.6]"
