agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60000,3070.8310000000001,4782.0743170885253,2261.5468524019634,2754.3820000000001,2997.5799999999999,3306.7289999999998,"[2300.27, 2311.43, 2320.83, 2416.83, 2522.73, 2560.07, 2592.03, 2619.6, 2675.87, 2788.03, 2909.4, 2910.23, 2912.53, 2974.97, 2980.33, 3014.83, 3022.5, 3113.53, 3140.2, 3244.8, 3286.2, 3354.63, 3405.17, 3443.43, 3452.7, 3637.13, 3658.53, 3956.03, 4246.77, 4353.33]"
60150,2783.6440000000002,4334.850234453661,2050.044866164114,2535.7399999999998,2698.3000000000002,3009.3099999999995,"[1710.07, 2043.03, 2076.77, 2144.17, 2325.03, 2387.77, 2423.53, 2499.17, 2520.13, 2542.43, 2601.67, 2626.43, 2638.7, 2651.6, 2655.1, 2741.5, 2746.63, 2767.63, 2877.63, 2946.8, 3005.83, 3017.43, 3026.73, 3172.37, 3244.83, 3395.27, 3510.87, 3519.9, 3813.53, 3876.77]"
60300,3064.4876666666669,4772.1961142769524,2256.875235652707,2642.4099999999999,3045.5999999999999,3294.7809999999995,"[1435.97, 2211.67, 2406.83, 2458.7, 2555.7, 2572.37, 2584.87, 2594.77, 2598.73, 2661.13, 2821.53, 2869.07, 2923.63, 3017.0, 3022.1, 3069.1, 3178.7, 3179.83, 3201.93, 3219.57, 3234.13, 3436.3, 3545.4, 3599.87, 3745.83, 3748.4, 3794.87, 3805.8, 4143.5, 4297.33]"
60450,2862.3103333333333,4457.3539646338168,2107.9795420026744,2601.761,2748.7150000000001,3133.04,"[1715.73, 2079.67, 2280.87, 2322.27, 2407.5, 2417.7, 2492.5, 2521.7, 2561.77, 2618.9, 2630.1, 2655.0, 2691.13, 2731.07, 2732.2, 2765.23, 2917.9, 2927.8, 2980.63, 2989.43, 3113.0, 3179.8, 3288.37, 3294.2, 3422.57, 3507.13, 3530.3, 3571.67, 3742.0, 3781.17]"
60600,2807.0613333333331,4371.3170502139656,2067.2908157105549,2455.1900000000001,2698.0349999999999,2924.2579999999998,"[2010.67, 2193.77, 2236.67, 2352.03, 2360.37, 2367.67, 2401.87, 2412.8, 2439.23, 2462.03, 2488.87, 2490.97, 2593.73, 2676.77, 2696.7, 2699.37, 2756.03, 2801.9, 2843.87, 2911.93, 2913.47, 2949.43, 3012.47, 3052.93, 3263.5, 3464.7, 3476.33, 3563.6, 4028.53, 4289.63]"
60750,2882.0549999999998,4488.101493027968,2122.5207162814695,2563.1390000000001,2781.0650000000001,3169.799,"[1977.07, 2090.53, 2135.9, 2244.17, 2290.1, 2375.07, 2423.4, 2493.5, 2517.8, 2582.57, 2624.83, 2648.57, 2648.67, 2667.57, 2725.9, 2836.23, 2935.93, 3101.2, 3151.87, 3153.57, 3167.0, 3176.33, 3184.87, 3282.33, 3402.2, 3465.1, 3557.23, 3694.77, 3851.47, 4055.9]"
60900,2731.761,4254.0550484621481,2011.8350671412527,2449.9899999999998,2797.25,3051.2379999999998,"[1794.27, 1806.33, 2071.13, 2163.8, 2202.3, 2234.2, 2322.93, 2381.73, 2449.43, 2450.23, 2466.07, 2584.13, 2616.17, 2621.9, 2755.53, 2838.97, 2846.93, 2933.87, 3005.23, 3017.23, 3020.17, 3123.73, 3168.73, 3185.4, 3214.53, 3241.53, 3319.5, 3340.53, 3367.9, 3408.43]"
61050,2963.7363333333333,4615.3003542869828,2182.6758216259173,2713.3209999999999,2837.0,3260.6599999999999,"[2214.87, 2397.3, 2444.83, 2464.27, 2475.6, 2588.87, 2681.27, 2685.9, 2703.5, 2717.53, 2724.93, 2745.27, 2747.5, 2820.77, 2832.37, 2841.63, 2846.8, 2892.0, 2958.67, 3032.77, 3244.7, 3297.9, 3315.37, 3350.97, 3368.37, 3631.27, 3659.13, 3670.3, 3729.2, 3828.23]"
61200,2804.9146666666666,4367.9741376492511,2065.7098797218418,2592.348,2815.5299999999997,2983.3599999999997,"[1792.03, 1916.9, 2117.03, 2139.93, 2184.4, 2199.47, 2200.83, 2325.7, 2514.83, 2625.57, 2642.33, 2668.07, 2683.17, 2706.53, 2762.33, 2868.73, 2883.27, 2888.5, 2896.37, 2929.67, 2946.67, 3068.97, 3084.77, 3141.37, 3344.63, 3480.7, 3530.4, 3782.33, 3803.87, 4018.07]"
61350,2911.085,4533.3086755219183,2143.9001751723131,2740.1579999999999,3007.585,3287.328,"[2043.7, 2060.27, 2121.63, 2163.47, 2193.5, 2313.4, 2406.43, 2460.13, 2614.13, 2794.17, 2816.37, 2860.47, 2878.2, 2894.33, 2967.67, 3047.5, 3063.37, 3078.6, 3099.67, 3234.87, 3280.47, 3303.33, 3318.23, 3319.1, 3360.7, 3363.77, 3368.7, 3374.27, 3682.63, 3849.47]"
61500,2848.1876666666667,4435.3613373757653,2097.5787507030159,2549.9200000000001,2706.415,3030.3580000000002,"[1751.43, 1854.7, 1937.83, 1966.33, 2075.03, 2203.47, 2371.7, 2448.0, 2469.63, 2584.33, 2624.93, 2629.63, 2648.93, 2678.03, 2698.33, 2714.5, 2820.07, 2855.9, 2890.37, 2975.73, 3013.57, 3069.53, 3130.53, 3192.47, 3366.73, 3442.43, 3724.83, 4150.07, 4556.07, 4600.53]"
61650,3067.760666666667,4777.2930177665394,2259.285672061585,2731.0299999999997,3040.6000000000004,3267.6089999999995,"[1674.73, 1793.3, 2356.8, 2387.17, 2507.4, 2638.43, 2645.5, 2646.8, 2717.1, 2737.0, 2802.03, 2847.67, 2887.23, 3017.0, 3018.03, 3063.17, 3109.83, 3119.6, 3177.7, 3219.8, 3259.77, 3285.9, 3438.97, 3639.97, 3710.43, 3743.83, 3974.1, 4081.1, 4148.53, 4383.93]"
61800,2884.8896666666669,4492.5157986879594,2124.6083373448264,2734.4199999999996,2873.8649999999998,3033.3089999999993,"[1895.73, 2095.0, 2227.97, 2378.63, 2436.67, 2598.67, 2688.77, 2709.37, 2722.73, 2739.43, 2751.7, 2791.83, 2795.27, 2812.57, 2873.4, 2874.33, 2886.5, 2900.63, 2904.13, 2913.4, 3005.4, 3098.43, 3166.63, 3208.0, 3258.17, 3283.9, 3321.03, 3485.8, 3584.5, 4138.1]"
61950,2888.5663333333337,4498.2413150837365,2127.31605845593,2569.79,2886.4350000000004,3191.7399999999998,"[1666.93, 2101.63, 2194.9, 2261.63, 2284.07, 2350.2, 2377.7, 2386.03, 2488.8, 2604.5, 2608.07, 2662.43, 2736.7, 2765.77, 2881.3, 2891.57, 2983.73, 3000.63, 3010.73, 3018.83, 3183.37, 3211.27, 3214.03, 3238.27, 3309.3, 3349.43, 3557.5, 3708.53, 3915.67, 4693.47]"
62100,2846.0276666666668,4431.9976613789722,2095.9879952361121,2597.5,2869.75,3015.6799999999994,"[1769.0, 2108.5, 2163.9, 2293.93, 2375.73, 2453.83, 2526.1, 2560.27, 2580.07, 2604.97, 2669.07, 2669.6, 2732.53, 2755.73, 2865.5, 2874.0, 2877.57, 2886.77, 2941.13, 2954.9, 2995.1, 3063.7, 3069.17, 3194.07, 3328.1, 3466.2, 3502.83, 3546.43, 3564.7, 3987.43]"
62250,2792.924,4349.3015831806279,2056.8792229848864,2467.8000000000002,2793.5500000000002,3062.0309999999995,"[1813.87, 1883.97, 1991.17, 2121.23, 2139.7, 2144.27, 2245.47, 2326.53, 2383.8, 2503.8, 2533.77, 2619.13, 2670.93, 2718.9, 2724.8, 2862.3, 2918.97, 2940.63, 2968.4, 2970.77, 3036.6, 3121.37, 3180.53, 3312.63, 3419.3, 3483.8, 3586.97, 3620.97, 3727.77, 3815.37]"
62400,2920.3233333333333,4547.6951385236389,2150.7038461237398,2625.6010000000001,2920.8499999999999,3111.6000000000004,"[1967.77, 2106.23, 2215.43, 2305.83, 2365.27, 2441.8, 2555.8, 2579.23, 2612.77, 2631.1, 2634.83, 2731.17, 2749.07, 2773.83, 2908.1, 2933.6, 2953.7, 3007.67, 3009.17, 3079.03, 3109.83, 3115.73, 3268.83, 3290.77, 3328.87, 3345.97, 3380.73, 3605.9, 3744.07, 4857.6]"
62550,2935.1283333333336,4570.7503344183315,2161.6071492198107,2673.049,2894.0999999999999,3162.1189999999997,"[1797.87, 2022.37, 2087.97, 2327.7, 2504.9, 2516.6, 2598.9, 2623.87, 2656.9, 2679.97, 2683.6, 2693.8, 2800.07, 2803.97, 2816.87, 2971.33, 3075.73, 3084.3, 3106.03, 3138.8, 3151.07, 3187.9, 3205.67, 3259.6, 3449.0, 3558.1, 3658.33, 3772.73, 3873.6, 3946.3]"
62700,2841.5063333333333,4424.9567815609907,2092.6582101816234,2599.4490000000001,2825.335,3126.9579999999996,"[1695.67, 2189.5, 2260.4, 2268.97, 2386.7, 2397.37, 2421.1, 2489.4, 2553.13, 2619.3, 2626.17, 2657.43, 2666.67, 2673.77, 2692.3, 2958.37, 3007.17, 3009.37, 3106.17, 3117.87, 3119.47, 3144.43, 3149.13, 3205.1, 3252.9, 3261.43, 3332.57, 3467.5, 3496.4, 4019.43]"
62850,2827.0716666666663,4402.4782899922911,2082.0276430923004,2670.6409999999996,2758.75,3008.3809999999999,"[2071.67, 2160.9, 2284.5, 2289.4, 2293.37, 2485.2, 2487.2, 2555.83, 2633.8, 2686.43, 2698.1, 2704.07, 2720.8, 2728.57, 2743.27, 2774.23, 2789.1, 2858.7, 2863.0, 2912.17, 2985.2, 3062.47, 3131.27, 3149.5, 3204.43, 3246.63, 3256.1, 3440.4, 3525.07, 4070.77]"
63000,2838.2399999999998,4419.8702597874435,2090.2526835118406,2447.8800000000001,2738.4000000000001,3215.5289999999995,"[1337.27, 1959.43, 2004.93, 2105.97, 2287.63, 2298.47, 2350.93, 2399.57, 2421.0, 2459.4, 2472.77, 2487.67, 2647.07, 2663.97, 2690.17, 2786.63, 2804.1, 2970.73, 3019.17, 3068.17, 3172.5, 3315.93, 3337.0, 3347.2, 3361.9, 3675.6, 3750.43, 3756.23, 3938.53, 4256.83]"
63150,2900.8926666666666,4517.4365889549472,2136.3939205563374,2542.761,2905.4300000000003,3142.3609999999999,"[2144.87, 2171.13, 2186.93, 2291.2, 2309.33, 2317.73, 2361.47, 2389.17, 2476.1, 2571.33, 2605.17, 2691.87, 2793.03, 2833.6, 2893.03, 2917.83, 2944.33, 2968.73, 2970.8, 2974.97, 3124.13, 3184.9, 3327.7, 3335.7, 3341.6, 3579.0, 3599.03, 3793.0, 3956.13, 3972.97]"
63300,2920.1003333333333,4547.3478701221184,2150.5396153509992,2529.2200000000003,2851.3500000000004,3242.0999999999999,"[1893.2, 2025.1, 2084.9, 2120.87, 2128.77, 2314.87, 2317.67, 2347.3, 2526.63, 2530.33, 2575.93, 2621.37, 2667.6, 2742.8, 2774.53, 2928.17, 2966.67, 3122.53, 3137.87, 3168.83, 3204.0, 3331.0, 3367.37, 3368.37, 3422.47, 3487.83, 3615.47, 3889.73, 4273.93, 4646.9]"
63450,2825.1393333333331,4399.4691495982452,2080.6045552155038,2539.6880000000001,2807.4499999999998,3104.7200000000003,"[1984.53, 2153.1, 2170.43, 2326.1, 2326.17, 2370.93, 2378.93, 2384.5, 2450.13, 2578.07, 2591.67, 2653.83, 2657.63, 2687.5, 2749.13, 2865.77, 2875.63, 2955.87, 3011.5, 3021.43, 3101.9, 3111.3, 3113.83, 3142.57, 3186.6, 3312.4, 3338.5, 3401.5, 3740.4, 4112.33]"
63600,2685.7139999999999,4182.3480166916024,1977.9232537224898,2485.0010000000002,2708.335,2910.6609999999996,"[1772.6, 1802.83, 1847.83, 2185.97, 2274.37, 2303.5, 2312.63, 2377.77, 2463.7, 2494.13, 2543.23, 2610.5, 2630.33, 2671.93, 2686.57, 2730.1, 2739.57, 2776.1, 2812.23, 2830.5, 2899.33, 2937.1, 3025.13, 3096.53, 3140.83, 3163.47, 3180.5, 3187.9, 3288.17, 3786.07]"
63750,2848.7070000000003,4436.170073055242,2097.9612193785465,2600.1590000000001,2801.7650000000003,2942.7280000000001,"[2307.4, 2322.77, 2438.07, 2463.73, 2482.43, 2508.2, 2516.03, 2567.8, 2592.83, 2603.3, 2638.93, 2638.97, 2708.73, 2730.03, 2790.0, 2813.53, 2819.07, 2873.2, 2887.73, 2926.13, 2937.37, 2955.23, 2984.3, 3049.9, 3124.63, 3125.87, 3370.4, 3438.5, 3759.53, 4086.6]"
63900,2851.6286666666665,4440.719860109547,2100.1129125370976,2601.248,2914.8150000000001,3075.9389999999999,"[1953.67, 2069.6, 2129.23, 2167.23, 2258.5, 2436.07, 2461.53, 2564.83, 2593.73, 2604.47, 2655.7, 2677.83, 2726.7, 2772.03, 2896.5, 2933.13, 2947.27, 2969.27, 3025.17, 3054.57, 3066.27, 3098.5, 3115.1, 3119.23, 3189.8, 3195.93, 3232.47, 3254.57, 3671.13, 4708.83]"
64050,2948.3613333333333,4591.3575216709132,2171.3527358371907,2759.8699999999999,2954.7349999999997,3137.6109999999999,"[1601.67, 1989.6, 2355.77, 2386.23, 2463.9, 2464.97, 2553.03, 2727.97, 2757.0, 2761.1, 2761.17, 2771.93, 2877.33, 2939.13, 2944.2, 2965.27, 3043.07, 3089.5, 3105.67, 3116.07, 3136.33, 3140.6, 3194.83, 3288.9, 3405.3, 3416.23, 3535.5, 3600.37, 3682.97, 4375.23]"
64200,2912.5809999999997,4535.6383326011792,2145.0019206253169,2792.9610000000002,2944.335,3070.4599999999996,"[1945.33, 1966.6, 2114.07, 2214.77, 2454.8, 2469.03, 2665.83, 2695.93, 2721.4, 2823.63, 2828.97, 2878.07, 2892.5, 2921.43, 2925.87, 2962.8, 2970.07, 3001.43, 3036.1, 3045.1, 3049.97, 3118.27, 3135.37, 3235.93, 3295.1, 3375.77, 3409.23, 3466.73, 3636.23, 4121.1]"
64350,2987.3896666666669,4652.1346827950865,2200.0955759363351,2573.7189999999996,3064.1849999999999,3298.5999999999999,"[2054.5, 2126.57, 2171.0, 2252.3, 2270.53, 2310.53, 2379.6, 2452.4, 2525.93, 2594.2, 2775.9, 2831.2, 2847.43, 2994.0, 3029.7, 3098.67, 3114.6, 3119.77, 3267.77, 3280.4, 3288.67, 3321.77, 3390.9, 3414.07, 3529.47, 3581.17, 3653.27, 3771.67, 3838.4, 4335.3]"
64500,3044.7636666666667,4741.4807692025233,2242.349281565108,2804.4580000000001,2977.7150000000001,3284.4499999999998,"[2093.43, 2264.8, 2400.27, 2574.13, 2608.93, 2656.83, 2727.1, 2751.8, 2787.63, 2811.67, 2819.33, 2845.47, 2880.0, 2905.33, 2946.53, 3008.9, 3051.53, 3067.27, 3092.33, 3190.0, 3267.47, 3324.07, 3355.27, 3435.93, 3479.7, 3563.53, 3614.9, 3661.5, 4040.23, 4117.03]"
64650,2777.0613333333331,4324.59932803627,2045.1969897813326,2590.982,2737.0500000000002,2937.6900000000001,"[1948.53, 2071.6, 2142.67, 2162.3, 2256.6, 2295.2, 2402.67, 2450.07, 2577.57, 2596.73, 2614.53, 2663.13, 2703.23, 2705.8, 2735.07, 2739.03, 2741.67, 2808.0, 2824.67, 2914.8, 2928.57, 2958.97, 2976.2, 2996.53, 3345.73, 3388.97, 3426.33, 3427.4, 3684.67, 3824.6]"
64800,2867.4956666666667,4465.4288633693304,2111.7983370710631,2675.922,2833.7800000000002,3014.0809999999997,"[1921.7, 2045.77, 2353.3, 2448.57, 2505.33, 2506.87, 2623.73, 2644.03, 2674.27, 2676.63, 2700.87, 2742.67, 2775.17, 2797.87, 2810.53, 2857.03, 2860.4, 2890.4, 2945.83, 2984.57, 3005.33, 3034.5, 3083.8, 3084.57, 3151.0, 3292.63, 3330.93, 3506.8, 3792.57, 3977.2]"
64950,2788.5183333333334,4342.4408261359322,2053.6346219037027,2617.1900000000001,2788.2799999999997,3002.8489999999997,"[1924.3, 1974.5, 2244.17, 2363.47, 2375.37, 2497.07, 2554.03, 2604.9, 2606.2, 2621.9, 2632.43, 2636.33, 2658.33, 2664.63, 2690.23, 2886.33, 2893.0, 2906.97, 2921.53, 2930.67, 2975.9, 3065.73, 3100.33, 3135.63, 3147.07, 3206.8, 3251.37, 3364.33, 3395.63, 3426.4]"
65100,2791.6256666666668,4347.2797439819387,2055.9230512960607,2522.7299999999996,2833.9499999999998,2984.3489999999997,"[2066.13, 2090.4, 2096.93, 2241.93, 2288.17, 2419.6, 2492.77, 2495.83, 2500.47, 2532.27, 2537.97, 2648.5, 2654.63, 2742.93, 2808.8, 2859.1, 2863.83, 2866.53, 2868.83, 2953.7, 2971.5, 3014.33, 3091.8, 3118.4, 3154.13, 3285.33, 3328.6, 3444.73, 3652.8, 3657.83]"
65250,2771.0076666666664,4315.1722107866135,2040.7387011957705,2566.0079999999998,2758.0,2986.3610000000003,"[2010.5, 2102.03, 2295.87, 2314.5, 2382.23, 2415.8, 2436.57, 2492.17, 2503.33, 2592.87, 2607.03, 2702.77, 2707.8, 2710.7, 2734.1, 2781.9, 2803.23, 2855.8, 2923.57, 2939.47, 2985.53, 2988.3, 3085.6, 3089.33, 3105.97, 3116.53, 3142.1, 3308.07, 3462.43, 3534.13]"
65400,2874.3233333333333,4476.0612978511717,2116.8266463655991,2733.6489999999999,2813.4200000000001,3049.4920000000002,"[2329.7, 2404.93, 2455.73, 2607.53, 2630.03, 2634.67, 2652.67, 2657.9, 2730.1, 2735.17, 2750.13, 2769.1, 2774.07, 2779.83, 2789.97, 2836.87, 2855.37, 2904.47, 2906.17, 3009.93, 3028.33, 3098.87, 3113.7, 3114.23, 3123.83, 3146.5, 3162.03, 3220.3, 3408.97, 3598.6]"
65550,2763.1983333333333,4303.0110686179569,2034.9874328194389,2595.7799999999997,2732.1500000000001,2975.5389999999998,"[1686.93, 1799.93, 1998.8, 2135.23, 2212.77, 2440.83, 2460.03, 2474.43, 2561.2, 2610.6, 2624.3, 2663.4, 2663.83, 2688.57, 2708.53, 2755.77, 2808.23, 2822.2, 2892.6, 2908.83, 2949.67, 3035.9, 3053.83, 3070.47, 3138.87, 3165.0, 3305.4, 3319.53, 3414.47, 4525.8]"
65700,2952.0553333333332,4597.1100305283935,2174.0732222699426,2596.1799999999998,2975.835,3390.6519999999996,"[1514.67, 1917.1, 2098.1, 2170.77, 2249.73, 2275.5, 2452.33, 2495.87, 2584.07, 2601.37, 2761.43, 2810.23, 2830.8, 2906.8, 2952.4, 2999.27, 3037.53, 3122.8, 3166.17, 3271.23, 3381.43, 3412.17, 3435.83, 3501.27, 3652.73, 3661.67, 3681.13, 3690.63, 3751.8, 4174.83]"
65850,2757.5180000000005,4294.1653274665123,2030.8040896232187,2445.1500000000001,2742.4000000000001,3105.989,"[1829.43, 1905.67, 1953.7, 2050.1, 2159.13, 2272.63, 2317.8, 2387.53, 2407.07, 2461.47, 2494.13, 2627.8, 2634.37, 2640.47, 2718.0, 2766.8, 2789.8, 2901.23, 3039.17, 3069.7, 3101.57, 3116.3, 3120.6, 3185.43, 3199.97, 3387.9, 3396.23, 3518.67, 3607.47, 3665.4]"
66000,2669.0623333333333,4156.4170854539716,1965.6599528969978,2287.2980000000002,2547.835,2873.8780000000002,"[2007.8, 2049.77, 2064.73, 2075.63, 2151.9, 2160.7, 2207.83, 2259.1, 2265.43, 2296.67, 2299.17, 2358.33, 2375.67, 2476.63, 2529.3, 2566.37, 2664.57, 2735.7, 2777.2, 2860.63, 2870.77, 2881.13, 2912.8, 2928.57, 3149.67, 3269.77, 3356.7, 3687.23, 3852.37, 3979.73]"
66150,2787.2896666666666,4340.5274758698542,2052.7297569884236,2477.498,2682.2849999999999,3043.5609999999997,"[1904.93, 2103.93, 2232.17, 2302.67, 2303.93, 2413.13, 2456.03, 2457.23, 2473.83, 2479.07, 2564.13, 2625.0, 2633.77, 2676.0, 2679.17, 2685.4, 2696.73, 2775.67, 2999.93, 3000.73, 3039.7, 3052.57, 3061.63, 3156.7, 3255.37, 3329.27, 3330.73, 3331.47, 3661.47, 3936.33]"
66300,2902.692,4520.238614114005,2137.7190591381814,2595.5200000000004,2735.6999999999998,3337.951,"[1818.93, 1946.0, 2145.3, 2243.83, 2396.07, 2418.5, 2497.4, 2544.47, 2558.07, 2611.57, 2615.9, 2626.73, 2649.67, 2671.47, 2704.13, 2767.27, 2871.37, 3045.6, 3152.07, 3301.0, 3318.4, 3383.57, 3505.77, 3526.77, 3536.53, 3545.4, 3546.6, 3635.23, 3676.97, 3820.17]"
66450,2889.0970000000002,4499.0676996804796,2127.7068736879223,2607.1579999999999,2848.1800000000003,3192.7079999999996,"[1771.47, 2133.63, 2181.0, 2228.7, 2382.43, 2437.17, 2519.17, 2566.1, 2570.73, 2622.77, 2640.07, 2655.47, 2702.87, 2815.27, 2833.73, 2862.63, 2880.67, 2946.07, 3116.6, 3130.0, 3179.67, 3223.13, 3236.83, 3344.9, 3375.23, 3410.47, 3472.97, 3517.03, 3643.9, 4272.23]"
66600,2895.8633333333332,4509.604622374758,2132.6900133827808,2702.4090000000001,2871.0999999999999,3170.5699999999997,"[1808.47, 1950.0, 2027.93, 2216.17, 2287.37, 2292.8, 2542.53, 2559.83, 2658.33, 2721.3, 2733.2, 2755.67, 2757.07, 2771.47, 2868.73, 2873.47, 2892.17, 2905.23, 2989.43, 3124.37, 3155.6, 3205.5, 3219.3, 3509.0, 3532.2, 3564.07, 3583.03, 3633.53, 3863.8, 3874.33]"
66750,2833.3843333333334,4412.3087369100831,2086.6766750417187,2695.3119999999999,2853.6849999999999,3010.4400000000001,"[2010.77, 2099.93, 2240.53, 2289.7, 2372.23, 2421.63, 2510.13, 2558.2, 2675.67, 2703.73, 2737.7, 2738.4, 2739.37, 2756.13, 2838.97, 2868.4, 2959.67, 2961.07, 2970.1, 2998.1, 3009.57, 3012.47, 3034.4, 3094.47, 3127.93, 3211.1, 3224.53, 3532.8, 3552.8, 3751.03]"
66900,2741.9993333333332,4269.9987688697911,2019.3751989569867,2412.9619999999995,2689.7350000000001,2964.4790000000003,"[1889.7, 1976.57, 2245.43, 2271.67, 2283.5, 2297.4, 2319.17, 2351.07, 2369.87, 2431.43, 2462.27, 2527.2, 2597.4, 2618.7, 2629.07, 2750.4, 2782.13, 2875.8, 2879.17, 2883.7, 2963.3, 2967.23, 2979.2, 3021.43, 3226.07, 3261.1, 3399.9, 3590.27, 3610.4, 3799.43]"
67050,2776.7546666666667,4324.1217690984549,2044.9711417829456,2606.2800000000002,2707.6999999999998,2954.3089999999997,"[1697.33, 2132.5, 2219.7, 2222.7, 2235.17, 2300.3, 2400.57, 2518.77, 2596.13, 2610.63, 2612.63, 2622.4, 2623.77, 2650.0, 2691.1, 2724.3, 2780.1, 2824.93, 2831.67, 2846.13, 2903.0, 3074.03, 3143.1, 3180.47, 3240.27, 3272.2, 3306.17, 3466.17, 3604.47, 3971.93]"
67200,3016.097666666667,4696.840428404329,2221.2378944288721,2599.799,3099.3299999999999,3528.5889999999999,"[1923.67, 1929.13, 2035.5, 2054.33, 2065.33, 2192.07, 2245.27, 2288.93, 2437.63, 2669.3, 2782.17, 2891.63, 2918.03, 3040.3, 3092.63, 3106.03, 3259.0, 3300.57, 3380.87, 3492.27, 3517.3, 3554.93, 3570.27, 3612.3, 3629.47, 3718.67, 3782.73, 3881.53, 4036.5, 4074.57]"
67350,2824.7656666666667,4398.8872544142323,2080.329364339208,2568.4299999999998,2782.75,3154.46,"[1602.73, 1707.87, 2243.7, 2306.27, 2316.13, 2365.9, 2371.47, 2466.4, 2474.7, 2608.6, 2671.23, 2703.0, 2727.03, 2754.5, 2777.03, 2788.47, 2818.7, 2852.27, 2987.57, 3111.87, 3131.3, 3208.5, 3212.77, 3319.8, 3333.5, 3340.1, 3402.23, 3568.7, 3674.9, 3895.73]"
67500,2907.3413333333333,4527.4788228799443,2141.1431111833012,2484.6279999999997,2778.1849999999999,3236.0709999999999,"[2168.4, 2287.17, 2306.73, 2317.53, 2363.37, 2363.63, 2457.4, 2459.2, 2473.33, 2489.47, 2537.67, 2548.4, 2586.27, 2653.8, 2720.1, 2836.27, 2853.2, 2908.47, 2978.17, 3190.87, 3217.9, 3278.47, 3417.33, 3423.1, 3425.53, 3619.4, 3716.57, 3737.63, 3753.23, 4131.63]"
67650,2724.9756666666667,4243.4885378771569,2006.8379346899721,2530.5189999999998,2733.6500000000001,3032.7320000000004,"[1729.9, 1951.2, 2010.67, 2063.23, 2074.2, 2143.53, 2185.9, 2257.57, 2375.0, 2597.17, 2622.83, 2646.97, 2657.2, 2704.8, 2708.0, 2759.3, 2763.33, 2797.17, 2831.57, 2927.2, 3032.03, 3034.37, 3062.63, 3073.93, 3298.83, 3335.17, 3367.8, 3448.17, 3581.83, 3707.77]"
67800,2801.7640000000001,4363.0677386489897,2063.389537025364,2467.3179999999998,2795.085,3255.7310000000002,"[1812.0, 1963.63, 2059.73, 2084.33, 2265.47, 2299.23, 2339.3, 2432.53, 2439.43, 2479.27, 2495.47, 2510.37, 2641.57, 2661.07, 2791.3, 2798.87, 2811.13, 2945.47, 2954.1, 3023.07, 3252.8, 3262.57, 3263.13, 3340.77, 3347.57, 3383.4, 3414.0, 3580.77, 3654.67, 3745.9]"
67950,2927.3686666666667,4558.6665360341694,2155.8924583997405,2420.7809999999999,2705.1700000000001,3161.0709999999999,"[1751.93, 1848.6, 1998.4, 2003.37, 2060.8, 2210.53, 2306.9, 2308.07, 2357.9, 2447.73, 2608.73, 2617.5, 2645.37, 2676.03, 2682.37, 2727.97, 2935.1, 3052.43, 3095.97, 3096.47, 3124.33, 3246.8, 3250.9, 3343.93, 3611.17, 3726.93, 3834.53, 3986.7, 4515.67, 5747.93]"
68100,2776.5013333333332,4323.7272638889535,2044.7845716973204,2392.0,2810.6849999999999,3105.018,"[1768.67, 1937.27, 1982.63, 2153.1, 2285.27, 2319.93, 2330.9, 2337.23, 2373.1, 2400.1, 2547.97, 2710.53, 2760.57, 2781.13, 2809.87, 2811.5, 2825.77, 2833.2, 2983.43, 3094.03, 3101.07, 3114.23, 3135.37, 3141.1, 3156.53, 3193.07, 3257.53, 3420.67, 3824.1, 3905.17]"
68250,2626.8656666666666,4090.7060137820322,1934.5837592927733,2353.5999999999999,2607.5699999999997,2849.8089999999997,"[1819.2, 2055.53, 2160.2, 2208.17, 2235.03, 2298.67, 2339.03, 2342.5, 2345.27, 2357.17, 2364.27, 2411.0, 2503.47, 2504.9, 2535.67, 2679.47, 2693.1, 2732.03, 2782.3, 2803.53, 2826.1, 2905.13, 2953.73, 3053.57, 3056.1, 3058.83, 3059.37, 3059.73, 3133.93, 3528.97]"
68400,2818.7056666666667,4389.450274534338,2075.8664115015054,2539.1210000000001,2770.6999999999998,3091.0009999999997,"[1890.23, 1912.83, 2112.67, 2230.83, 2314.6, 2399.27, 2401.43, 2492.13, 2537.7, 2539.73, 2597.3, 2597.33, 2659.63, 2668.9, 2735.93, 2805.47, 2843.07, 2939.9, 3024.03, 3041.63, 3060.83, 3161.4, 3173.07, 3339.5, 3360.1, 3409.53, 3448.3, 3506.37, 3633.83, 3723.63]"
68550,2867.7470000000003,4465.8202540640195,2111.9834342349595,2622.462,2765.8299999999999,3094.6099999999997,"[1985.77, 2126.67, 2298.1, 2309.6, 2390.13, 2447.53, 2456.07, 2519.67, 2584.27, 2638.83, 2642.77, 2669.93, 2670.97, 2709.17, 2709.93, 2821.73, 2875.27, 2908.1, 2966.4, 3001.97, 3077.0, 3135.7, 3166.3, 3232.0, 3341.27, 3491.2, 3521.23, 3593.93, 3657.27, 4083.63]"
