agents,meanScore,clow,chigh,Q1,Q2,Q3,means
53460,2601.3733333333334,4051.0078889044371,1915.8096534528943,2373.5709999999999,2643.4000000000001,2948.029,"[462.4, 1974.93, 1988.37, 1999.07, 2127.53, 2145.9, 2207.1, 2266.3, 2288.5, 2410.03, 2495.13, 2534.73, 2575.23, 2590.0, 2605.67, 2681.13, 2718.63, 2771.0, 2825.4, 2864.77, 2943.7, 2958.13, 3012.27, 3065.77, 3075.3, 3099.8, 3102.0, 3205.07, 3242.37, 3804.97]"
53680,2573.3334333333332,4007.3425469680915,1895.159364463801,2354.0810000000001,2563.085,2873.6190000000001,"[366.233, 1670.37, 1772.53, 1878.53, 2002.47, 2056.17, 2069.67, 2271.8, 2320.67, 2368.4, 2372.3, 2501.63, 2532.1, 2547.77, 2553.27, 2572.9, 2637.47, 2641.33, 2649.53, 2721.5, 2866.8, 2889.53, 2900.93, 2972.0, 2998.47, 3245.7, 3266.17, 3542.4, 3928.63, 4082.73]"
53900,2829.0569,4405.5698093031106,2083.4896897488193,2511.9210000000003,2830.5149999999999,3226.9490000000001,"[296.867, 1426.67, 1866.27, 2163.73, 2173.17, 2259.97, 2430.67, 2448.87, 2475.5, 2527.53, 2560.93, 2628.57, 2653.17, 2686.73, 2776.33, 2884.7, 2884.77, 2910.5, 2914.23, 3001.77, 3198.8, 3292.63, 3326.6, 3342.9, 3381.47, 3506.5, 3519.5, 3912.33, 4375.1, 5044.93]"
54120,2796.9948999999997,4355.6410223544008,2059.8772815173952,2589.241,2759.8800000000001,2991.9610000000002,"[360.067, 1963.3, 2111.67, 2129.73, 2158.03, 2237.5, 2271.43, 2338.77, 2585.3, 2590.93, 2612.93, 2627.97, 2629.4, 2731.7, 2756.13, 2763.63, 2886.4, 2899.13, 2930.83, 2974.9, 2979.4, 3021.27, 3035.43, 3297.57, 3328.13, 3389.77, 3727.27, 3839.53, 3961.83, 4769.9]"
54340,2642.9208999999996,4115.70814479419,1946.4078103100965,2410.1999999999998,2734.9650000000001,3012.1820000000002,"[355.867, 1831.57, 2014.33, 2052.03, 2099.77, 2103.6, 2245.7, 2378.03, 2403.27, 2413.17, 2540.8, 2553.17, 2558.27, 2560.57, 2608.23, 2861.7, 2868.37, 2886.87, 2967.63, 2996.47, 3010.73, 3015.57, 3077.67, 3182.8, 3205.67, 3235.77, 3249.87, 3306.93, 3324.37, 3378.83]"
54560,2789.8705666666665,4344.5466015088023,2054.6304888331147,2430.98,2689.6500000000001,3149.7019999999998,"[351.767, 2215.5, 2240.0, 2272.17, 2275.2, 2275.37, 2355.4, 2383.9, 2403.47, 2442.77, 2443.37, 2501.23, 2554.13, 2596.87, 2688.4, 2690.9, 2747.23, 2922.03, 2923.9, 2973.67, 3148.13, 3153.37, 3298.67, 3389.6, 3468.03, 3516.0, 3550.57, 3834.67, 3866.13, 4213.67]"
54780,2802.5418999999997,4364.2791291850572,2063.9624299317084,2514.5590000000002,2851.4349999999999,3109.8609999999999,"[369.867, 2131.13, 2221.27, 2277.73, 2359.17, 2371.97, 2373.8, 2392.73, 2441.43, 2545.9, 2588.07, 2673.17, 2678.1, 2742.17, 2801.17, 2901.7, 2931.17, 2976.17, 3051.37, 3053.87, 3085.3, 3167.17, 3183.23, 3225.9, 3403.2, 3517.33, 3553.43, 3562.5, 3667.97, 3828.27]"
55000,2926.3842333333332,4557.1335199351988,2155.1674617762205,2580.1199999999999,2917.3000000000002,3375.1500000000005,"[345.367, 1686.3, 1802.13, 2145.2, 2168.67, 2326.0, 2401.73, 2416.9, 2576.13, 2581.83, 2620.3, 2637.0, 2812.53, 2898.23, 2914.63, 2919.97, 2925.33, 2941.27, 3053.83, 3151.13, 3368.07, 3391.67, 3437.27, 3447.87, 3496.9, 3908.73, 3953.17, 4147.27, 4256.83, 5059.27]"
55220,2564.1570000000002,3993.052478199797,1888.4012804398751,2278.9500000000003,2530.9499999999998,2950.8589999999999,"[448.6, 1715.3, 1743.17, 1808.73, 1940.97, 2014.1, 2101.13, 2189.37, 2204.4, 2310.9, 2348.33, 2397.67, 2413.27, 2477.9, 2482.7, 2579.2, 2607.13, 2624.73, 2637.13, 2841.77, 2922.8, 3016.33, 3038.43, 3090.87, 3211.77, 3407.57, 3446.5, 3460.17, 3611.17, 3832.6]"
55440,2726.0499,4245.1613956911797,2007.6290654991069,2470.1399999999999,2787.8150000000001,3077.0419999999995,"[339.867, 1584.17, 1603.07, 1609.77, 1785.33, 1947.83, 2353.17, 2357.57, 2391.53, 2503.83, 2529.9, 2569.7, 2572.1, 2580.43, 2782.23, 2793.4, 2926.97, 2992.57, 3011.87, 3019.33, 3039.83, 3163.87, 3196.13, 3315.23, 3397.7, 3412.8, 3464.13, 3730.37, 3992.6, 4814.2]"
55660,2706.1782333333331,4214.2160956064754,1992.9943606905447,2456.5100000000002,2687.3000000000002,2948.9719999999998,"[376.667, 1883.37, 1920.87, 1951.5, 2163.57, 2341.6, 2354.4, 2360.77, 2440.13, 2463.53, 2489.63, 2498.03, 2594.7, 2632.53, 2678.33, 2696.27, 2745.3, 2851.43, 2855.33, 2857.57, 2941.73, 2965.87, 3122.1, 3172.63, 3249.43, 3274.33, 3422.23, 3448.0, 3766.37, 4667.13]"
55880,2682.9958999999999,4178.1152353365624,1975.9214794472159,2427.2310000000002,2861.5349999999999,3073.3899999999999,"[322.167, 1753.37, 1929.27, 1974.43, 2197.93, 2205.53, 2317.6, 2332.1, 2385.07, 2445.3, 2449.07, 2508.23, 2573.63, 2617.5, 2828.2, 2894.87, 2945.9, 3004.8, 3040.6, 3055.1, 3064.93, 3093.13, 3108.83, 3117.13, 3131.2, 3164.73, 3334.53, 3382.6, 3423.93, 3888.2]"
56100,2701.8684333333335,4207.5046276384282,1989.8203616575529,2344.6419999999998,2713.8649999999998,3048.0299999999997,"[437.233, 1638.47, 1875.47, 1974.33, 2284.13, 2287.8, 2290.57, 2328.43, 2340.47, 2346.43, 2416.63, 2454.1, 2543.4, 2619.4, 2709.0, 2718.73, 2723.03, 2757.67, 2830.43, 3012.93, 3046.47, 3051.67, 3058.53, 3126.3, 3162.13, 3488.37, 3560.67, 3687.4, 4057.93, 4227.93]"
56320,2801.7407666666668,4363.0315583685924,2063.3724265846167,2593.6399999999999,2697.8850000000002,3046.8090000000002,"[322.333, 2250.83, 2263.53, 2276.5, 2367.8, 2391.83, 2528.07, 2546.37, 2587.2, 2596.4, 2617.8, 2625.1, 2631.17, 2649.13, 2684.77, 2711.0, 2803.43, 3031.23, 3036.27, 3040.07, 3045.57, 3049.7, 3261.5, 3293.83, 3403.0, 3418.6, 3474.6, 3546.43, 3621.83, 3976.33]"
56540,2803.6373333333331,4365.9850008560852,2064.7691737111663,2609.1709999999998,2841.6999999999998,3184.6899999999996,"[435.8, 2008.13, 2111.47, 2118.0, 2190.77, 2315.7, 2377.17, 2523.53, 2554.9, 2632.43, 2641.33, 2644.47, 2659.57, 2698.2, 2830.57, 2852.83, 2978.37, 3053.03, 3064.2, 3153.07, 3157.57, 3247.97, 3256.17, 3333.53, 3350.33, 3367.77, 3426.57, 3551.57, 3763.27, 3810.83]"
56760,2626.4635666666668,4090.0798405791111,1934.287628379235,2387.6320000000001,2761.8199999999997,2923.6620000000003,"[525.567, 1810.1, 1874.1, 2074.47, 2125.0, 2180.6, 2257.93, 2309.07, 2328.37, 2413.03, 2557.43, 2558.57, 2592.27, 2658.6, 2752.27, 2771.37, 2808.07, 2818.63, 2820.3, 2891.9, 2912.13, 2950.57, 3038.43, 3047.6, 3164.1, 3192.47, 3219.03, 3357.23, 3377.37, 3407.33]"
56980,2754.7620999999999,4289.8736817815279,2028.7744771272735,2530.989,2859.9200000000001,2987.558,"[311.833, 2191.9, 2288.47, 2308.57, 2387.57, 2401.5, 2438.97, 2453.6, 2523.73, 2534.1, 2576.87, 2586.43, 2632.43, 2710.4, 2844.37, 2875.47, 2893.5, 2942.6, 2967.0, 2974.1, 2985.47, 2992.43, 3145.7, 3180.73, 3196.97, 3200.23, 3204.03, 3500.03, 3602.73, 3791.13]"
57200,2678.4146666666666,4170.9810757999676,1972.5475803869554,2467.7709999999997,2625.8150000000001,2912.6889999999994,"[451.2, 1795.4, 2095.5, 2160.27, 2162.57, 2178.47, 2219.17, 2334.57, 2445.7, 2477.23, 2483.53, 2497.37, 2523.73, 2535.73, 2602.4, 2649.23, 2663.6, 2765.2, 2774.37, 2804.37, 2865.37, 3023.1, 3064.17, 3203.43, 3264.8, 3331.73, 3619.3, 3699.33, 3746.0, 3915.6]"
57420,2810.6903333333335,4376.9683373400621,2069.9634321871263,2488.4489999999996,2942.6350000000002,3217.3609999999994,"[351.9, 1926.23, 1965.47, 2091.83, 2165.83, 2211.27, 2237.57, 2428.57, 2477.2, 2493.27, 2501.3, 2568.63, 2621.47, 2919.87, 2941.4, 2943.87, 2989.13, 3101.27, 3110.1, 3163.2, 3170.93, 3325.7, 3355.53, 3364.87, 3427.43, 3441.27, 3513.67, 3581.87, 3814.93, 4115.13]"
57640,2828.959433333333,4405.4180286146129,2083.4179093632447,2464.9400000000001,2777.9849999999997,3222.9999999999995,"[436.333, 1648.23, 1726.37, 2104.2, 2179.37, 2184.73, 2299.43, 2445.57, 2464.8, 2465.0, 2526.77, 2547.9, 2682.27, 2688.97, 2736.77, 2819.2, 2923.47, 2989.23, 3078.37, 3149.87, 3194.83, 3288.73, 3408.63, 3411.67, 3615.5, 3782.57, 3846.7, 3872.63, 4019.8, 4330.87]"
57860,3007.6911000000005,4683.7492402042762,2215.0467870756811,2860.0419999999995,3074.6300000000001,3282.79,"[293.633, 1942.43, 2373.57, 2397.4, 2579.8, 2614.63, 2702.17, 2708.63, 2756.47, 2904.43, 2943.77, 2996.4, 3020.43, 3021.83, 3066.13, 3083.13, 3094.4, 3221.57, 3243.47, 3270.0, 3278.8, 3292.1, 3323.57, 3344.07, 3455.23, 3481.07, 3723.1, 3945.73, 4032.4, 4120.37]"
58080,2789.2677666666664,4343.6078867445112,2054.1865502241099,2587.6600000000003,2848.3850000000002,3000.7109999999998,"[336.433, 1799.53, 2054.43, 2224.9, 2397.63, 2461.23, 2476.6, 2528.33, 2574.5, 2593.3, 2661.73, 2707.53, 2708.27, 2715.27, 2821.07, 2875.7, 2911.0, 2922.57, 2925.2, 2961.4, 2972.7, 3066.07, 3089.27, 3141.07, 3179.03, 3254.27, 3650.17, 3672.23, 3775.43, 4221.17]"
58300,2779.0675666666666,4327.7235497526135,2046.6745021160016,2528.4499999999998,2699.3299999999999,2961.3879999999999,"[228.267, 1613.7, 2192.03, 2208.1, 2247.53, 2295.1, 2300.17, 2434.53, 2504.3, 2538.8, 2542.7, 2621.97, 2653.9, 2696.7, 2697.63, 2701.03, 2732.7, 2748.87, 2765.97, 2904.33, 2955.37, 2975.43, 3274.43, 3410.47, 3449.0, 3501.5, 3674.67, 3750.7, 4105.83, 4646.3]"
58520,2737.3057666666664,4262.6896774179304,2015.9185707929689,2346.2800000000002,2672.6500000000001,3095.2079999999996,"[354.933, 1991.63, 2102.87, 2159.57, 2248.1, 2251.43, 2301.63, 2329.33, 2334.03, 2351.53, 2413.53, 2577.47, 2603.07, 2630.03, 2637.57, 2707.73, 2797.93, 2893.43, 2910.87, 3049.6, 3065.97, 3163.43, 3210.43, 3258.1, 3272.37, 3277.03, 3355.23, 3600.83, 3936.2, 4333.3]"
58740,2549.4119000000001,3970.090562023719,1877.5420913495759,2317.6989999999996,2534.8150000000001,2814.5079999999998,"[282.567, 1922.07, 2015.3, 2053.7, 2096.63, 2103.97, 2115.27, 2164.8, 2310.93, 2320.6, 2426.77, 2466.2, 2496.23, 2503.73, 2531.63, 2538.0, 2596.5, 2604.73, 2606.1, 2794.77, 2813.17, 2817.63, 2892.03, 2926.43, 2998.33, 3036.8, 3082.17, 3228.13, 3866.1, 3871.07]"
58960,2704.2494333333329,4211.2124575219314,1991.5738749754687,2451.0299999999997,2793.6350000000002,3144.9709999999995,"[404.533, 1575.17, 1897.43, 1992.63, 2070.93, 2130.87, 2141.13, 2311.4, 2397.83, 2473.83, 2536.63, 2569.63, 2591.87, 2669.77, 2755.97, 2831.3, 2858.3, 2858.73, 2926.07, 3080.5, 3137.0, 3163.57, 3197.37, 3215.93, 3289.93, 3448.53, 3481.2, 3529.73, 3683.43, 3906.27]"
59180,2722.4075666666668,4239.4893451330063,2004.9466295443444,2552.1100000000001,2783.52,3046.8379999999997,"[353.667, 1886.6, 1890.17, 2093.5, 2222.77, 2328.47, 2335.2, 2379.17, 2418.13, 2609.53, 2637.33, 2664.3, 2682.1, 2734.5, 2772.47, 2794.57, 2802.03, 2910.1, 2937.0, 2961.5, 3038.27, 3066.83, 3135.63, 3160.4, 3236.4, 3243.93, 3288.47, 3310.93, 3549.93, 4228.33]"
59400,2838.1723333333334,4419.7648853696437,2090.2028496600228,2529.8510000000001,2819.5650000000001,3024.7399999999998,"[375.2, 2048.7, 2064.13, 2152.33, 2183.97, 2276.5, 2361.0, 2416.9, 2492.8, 2545.73, 2555.57, 2783.47, 2793.43, 2807.63, 2810.0, 2829.13, 2884.73, 2888.27, 2896.73, 2941.67, 2946.17, 3208.07, 3217.8, 3231.77, 3398.87, 3482.93, 3498.37, 3640.33, 4533.6, 4879.37]"
59620,2991.6032333333333,4658.6962906921035,2203.1987028854851,2654.3510000000001,2921.4650000000001,3222.3789999999999,"[295.467, 1968.4, 2104.5, 2177.6, 2522.93, 2566.37, 2572.23, 2593.6, 2653.7, 2654.63, 2742.2, 2799.9, 2818.03, 2898.63, 2912.43, 2930.5, 3040.77, 3126.1, 3186.13, 3198.43, 3205.27, 3262.3, 3402.37, 3413.77, 3511.6, 3548.53, 3580.37, 4308.17, 4828.4, 4924.77]"
59840,2821.0885666666663,4393.1610632069123,2077.6213240950628,2551.4110000000001,2748.6149999999998,3159.6899999999996,"[378.067, 2005.47, 2030.37, 2127.93, 2192.23, 2318.83, 2371.13, 2390.7, 2518.77, 2565.4, 2572.8, 2586.77, 2666.27, 2693.0, 2707.9, 2789.33, 2811.47, 2899.77, 3083.77, 3136.43, 3157.47, 3164.87, 3170.5, 3249.33, 3405.7, 3691.07, 3742.27, 4029.47, 4060.27, 4115.3]"
60060,2836.9592333333335,4417.8757764105176,2089.3094489855312,2571.5720000000001,2696.1999999999998,2939.7989999999991,"[479.467, 2291.23, 2326.27, 2360.07, 2363.67, 2371.47, 2479.6, 2528.8, 2568.87, 2572.73, 2635.33, 2652.9, 2664.87, 2683.27, 2684.6, 2707.8, 2752.47, 2753.43, 2757.13, 2764.13, 2860.47, 3124.9, 3204.1, 3240.47, 3245.77, 3331.93, 3803.3, 4051.0, 4111.5, 4737.23]"
60280,2652.3703333333333,4130.4233448343011,1953.3669481499783,2491.6189999999997,2745.52,3024.7510000000002,"[364.4, 1909.67, 2017.13, 2053.03, 2166.4, 2264.07, 2269.37, 2450.33, 2460.7, 2504.87, 2520.0, 2546.17, 2651.7, 2662.47, 2731.47, 2759.57, 2783.1, 2885.43, 2913.97, 2925.27, 3016.33, 3044.4, 3058.83, 3100.03, 3117.2, 3152.8, 3167.87, 3182.17, 3192.93, 3699.43]"
60500,2835.6525666666666,4415.8409600667774,2088.3471401228362,2529.3310000000001,3049.5,3224.9589999999998,"[386.867, 1837.17, 1904.37, 1920.6, 2197.07, 2228.9, 2376.93, 2453.47, 2499.07, 2542.3, 2565.3, 2711.87, 2809.33, 2898.23, 2991.63, 3107.37, 3109.23, 3146.9, 3158.63, 3196.47, 3216.37, 3245.0, 3273.6, 3321.1, 3413.27, 3477.7, 3490.7, 3496.53, 3758.67, 4334.93]"
60720,2738.7272333333331,4264.9032669118697,2016.9654253628864,2457.8110000000001,2668.0349999999999,3051.4890000000005,"[368.867, 2102.1, 2130.7, 2198.87, 2275.07, 2292.97, 2376.73, 2399.97, 2448.9, 2461.63, 2476.63, 2481.03, 2540.4, 2581.3, 2650.4, 2685.67, 2712.9, 2734.53, 2923.43, 2985.83, 3051.3, 3051.93, 3093.5, 3112.43, 3151.2, 3188.6, 3298.6, 3602.77, 4259.13, 4524.43]"
60940,2708.9509000000003,4218.5338513072993,1995.0363211803144,2368.759,2609.3649999999998,3065.1289999999999,"[336.567, 1803.4, 2006.6, 2088.83, 2160.23, 2186.7, 2190.3, 2308.73, 2343.3, 2379.67, 2393.03, 2409.1, 2425.27, 2479.97, 2556.5, 2662.23, 2718.7, 2725.3, 2791.33, 3019.33, 3044.9, 3112.33, 3235.27, 3256.4, 3269.27, 3426.43, 3438.1, 3626.27, 3724.4, 5150.07]"
61160,2845.7774333333336,4431.6079836674298,2095.8037081791672,2719.9200000000001,2818.1700000000001,3123.8000000000002,"[386.933, 1685.6, 1944.2, 2044.47, 2397.33, 2487.5, 2508.3, 2595.87, 2655.03, 2747.73, 2770.33, 2774.8, 2791.03, 2813.97, 2816.07, 2820.27, 2826.73, 2832.2, 2847.47, 3006.27, 3096.17, 3188.27, 3221.5, 3282.3, 3374.37, 3473.87, 3518.57, 3727.37, 4207.87, 4530.93]"
61380,2770.1495666666665,4313.8359282065903,2040.1067441281086,2477.23,2794.1800000000003,3137.5879999999997,"[414.667, 1790.47, 1862.83, 1878.23, 2061.9, 2073.23, 2395.57, 2417.0, 2438.8, 2493.7, 2630.03, 2641.53, 2672.2, 2732.3, 2746.33, 2842.03, 2877.47, 3033.3, 3071.53, 3106.9, 3125.27, 3166.33, 3223.97, 3225.47, 3259.1, 3478.97, 3566.13, 3615.23, 3831.97, 4432.03]"
61600,2922.3636666666666,4550.8724627175243,2152.2064717738817,2719.6709999999998,3047.8199999999997,3080.1009999999997,"[390.0, 2382.23, 2398.53, 2441.43, 2450.77, 2484.9, 2518.13, 2535.03, 2550.6, 2792.13, 2857.4, 2897.67, 2984.13, 3040.03, 3047.77, 3047.87, 3048.47, 3049.77, 3072.43, 3073.17, 3074.8, 3092.47, 3095.27, 3182.07, 3285.4, 3361.37, 3643.57, 3681.63, 3801.4, 4390.47]"
61820,2821.4229,4393.6817062662922,2077.8675475106966,2629.0500000000002,2819.3649999999998,3092.1700000000001,"[461.867, 1853.37, 2064.8, 2303.7, 2305.27, 2352.17, 2410.2, 2417.53, 2618.27, 2633.67, 2674.77, 2680.43, 2726.7, 2740.57, 2818.0, 2820.73, 2924.33, 2972.27, 3004.57, 3014.97, 3064.3, 3157.2, 3157.87, 3286.33, 3317.1, 3346.83, 3444.07, 3609.03, 4002.67, 4459.1]"
62040,2650.1007666666669,4126.8890453343993,1951.6955011210423,2539.3720000000003,2635.5699999999997,2906.5679999999998,"[393.333, 1831.03, 1878.03, 2125.6, 2308.17, 2329.37, 2458.17, 2505.23, 2510.77, 2551.63, 2554.33, 2595.97, 2605.33, 2610.1, 2627.87, 2643.27, 2661.93, 2680.63, 2685.13, 2853.7, 2890.47, 2944.13, 2947.57, 3023.43, 3134.13, 3192.9, 3301.03, 3357.07, 3518.13, 3784.57]"
62260,2759.0953333333332,4296.6216414814535,2031.9657338931856,2478.7800000000002,2806.5149999999999,3144.48,"[295.6, 1733.4, 1928.67, 2041.47, 2092.5, 2231.73, 2420.93, 2461.67, 2476.4, 2479.8, 2480.13, 2503.9, 2678.47, 2740.93, 2767.83, 2845.2, 2871.23, 2993.37, 3014.37, 3123.77, 3142.77, 3148.47, 3201.5, 3320.57, 3377.47, 3383.17, 3423.8, 3499.07, 4020.7, 4073.97]"
62480,2871.9830000000002,4472.4167964355102,2115.1030824561653,2626.48,2787.5150000000003,3162.6900000000001,"[275.8, 2065.67, 2285.17, 2290.4, 2485.5, 2519.1, 2540.67, 2588.2, 2611.43, 2632.93, 2652.97, 2655.67, 2675.2, 2713.5, 2774.5, 2800.53, 2867.67, 2927.67, 2981.77, 3065.27, 3150.9, 3190.2, 3260.03, 3299.07, 3348.67, 3654.73, 3675.27, 3899.57, 4067.0, 4204.43]"
62700,2854.8146666666667,4445.6812822048187,2102.459276850781,2687.9409999999998,2875.8699999999999,3149.3910000000001,"[336.5, 1833.33, 1846.77, 2012.8, 2171.37, 2192.93, 2359.2, 2528.0, 2650.47, 2704.0, 2741.8, 2757.4, 2780.3, 2822.23, 2868.77, 2882.97, 2923.67, 2928.1, 2935.37, 3116.87, 3134.13, 3185.0, 3328.73, 3390.63, 3424.07, 3640.4, 3661.83, 3913.17, 4117.43, 4456.2]"
62920,2892.6936666666666,4504.668635483783,2130.355677929881,2608.029,3048.8149999999996,3223.3810000000003,"[349.7, 2173.87, 2236.2, 2367.8, 2462.63, 2542.67, 2573.53, 2575.37, 2600.7, 2611.17, 2794.3, 2860.93, 2870.07, 2923.97, 3048.2, 3049.43, 3099.9, 3120.83, 3153.27, 3181.87, 3223.33, 3223.5, 3225.6, 3226.8, 3242.97, 3275.03, 3361.1, 3658.87, 3783.3, 3963.9]"
63140,3011.9625666666666,4690.4010133050961,2218.1925551088743,2667.3809999999999,2892.5500000000002,3356.741,"[404.367, 2068.2, 2352.17, 2373.67, 2448.6, 2460.57, 2497.27, 2613.23, 2630.47, 2683.2, 2729.7, 2770.27, 2823.83, 2878.0, 2887.67, 2897.43, 3084.93, 3252.5, 3343.93, 3350.37, 3350.9, 3370.37, 3431.9, 3537.83, 3605.63, 3699.1, 3746.03, 3974.97, 4263.77, 4828.0]"
63360,2696.2953333333335,4198.8258763894783,1985.7159916146811,2414.46,2730.0149999999999,3052.1709999999994,"[374.2, 1764.67, 1870.77, 2060.73, 2063.8, 2084.43, 2204.87, 2336.5, 2355.87, 2439.57, 2450.6, 2632.23, 2659.9, 2702.67, 2712.43, 2747.6, 2788.93, 2877.7, 2897.77, 2960.27, 3002.23, 3168.7, 3239.17, 3307.27, 3310.17, 3323.3, 3419.77, 3421.47, 3830.77, 3880.5]"
63580,2791.0816666666665,4346.4325959531152,2055.5224165858772,2556.2420000000002,2939.0799999999999,3148.5799999999999,"[407.3, 1541.7, 1738.5, 2040.97, 2145.13, 2194.0, 2382.37, 2474.9, 2545.77, 2560.73, 2597.3, 2626.8, 2722.23, 2750.5, 2873.83, 3004.33, 3016.07, 3018.13, 3091.93, 3139.9, 3148.13, 3149.63, 3222.67, 3224.47, 3542.23, 3575.1, 3599.1, 3674.57, 3690.33, 4033.83]"
63800,2704.9249,4212.2643329910525,1992.0713297406128,2590.0299999999997,2798.9200000000001,2881.2599999999998,"[263.667, 1967.4, 2139.53, 2345.9, 2393.77, 2442.57, 2511.17, 2549.13, 2577.5, 2595.4, 2671.4, 2686.27, 2741.2, 2752.63, 2788.07, 2809.77, 2828.13, 2841.57, 2846.9, 2860.13, 2878.2, 2888.4, 2899.73, 2925.17, 2944.53, 3079.37, 3380.3, 3411.6, 3492.67, 3635.67]"
64020,2848.885666666667,4436.4483030451001,2098.0928003863028,2637.4099999999999,2843.415,3314.8909999999996,"[417.2, 1995.9, 2206.73, 2313.33, 2313.43, 2315.7, 2353.37, 2394.17, 2626.77, 2641.97, 2726.1, 2729.73, 2733.23, 2791.03, 2841.53, 2845.3, 2908.7, 2998.77, 3057.23, 3190.0, 3269.63, 3420.5, 3422.23, 3431.93, 3502.8, 3504.43, 3541.03, 3593.73, 3663.03, 3717.07]"
64240,2672.7669000000001,4162.1860493313752,1968.3882212662154,2450.8820000000001,2812.48,3076.5609999999997,"[298.567, 1899.8, 1928.5, 2007.0, 2128.77, 2239.9, 2304.2, 2354.47, 2437.47, 2456.63, 2525.47, 2564.6, 2768.2, 2785.47, 2800.93, 2824.03, 2899.8, 2920.17, 2940.73, 2944.2, 3055.9, 3124.77, 3125.2, 3127.63, 3147.57, 3155.33, 3161.43, 3205.1, 3486.5, 3564.67]"
64460,2762.0385666666671,4301.2050133871489,2034.1333100577115,2485.4089999999997,2780.75,3040.9699999999993,"[348.267, 1972.6, 2048.57, 2242.73, 2306.13, 2333.2, 2394.23, 2418.43, 2453.23, 2499.2, 2540.77, 2602.83, 2635.5, 2680.77, 2741.6, 2819.9, 2850.73, 2856.0, 2858.37, 2933.43, 2982.17, 3178.17, 3235.93, 3246.07, 3287.03, 3296.23, 3313.53, 3810.77, 3909.27, 4065.5]"
64680,2681.6434333333332,4176.0090966036323,1974.9254406769355,2366.3899999999999,2683.1800000000003,2948.9809999999998,"[341.933, 1744.0, 1969.8, 2151.37, 2211.6, 2245.9, 2304.73, 2306.4, 2340.07, 2377.67, 2439.87, 2509.13, 2528.77, 2611.53, 2678.53, 2687.83, 2751.17, 2785.43, 2789.1, 2794.8, 2931.5, 2989.77, 3161.9, 3200.27, 3221.63, 3246.2, 3340.1, 3713.27, 3716.73, 4358.3]"
64900,2906.3510000000001,4525.9366189622779,2140.4137694406818,2651.0119999999997,2898.5,3269.4209999999998,"[405.8, 1767.27, 2004.97, 2275.87, 2284.87, 2396.73, 2462.0, 2503.77, 2618.07, 2665.13, 2773.07, 2787.33, 2855.03, 2863.57, 2884.73, 2912.27, 2946.3, 3071.8, 3153.4, 3196.87, 3247.5, 3320.57, 3374.0, 3418.0, 3448.67, 3551.17, 3618.2, 3858.77, 3956.87, 4567.93]"
65120,2837.5995666666663,4418.8729402361096,2089.7810294256424,2516.2310000000002,2850.0500000000002,3275.6790000000001,"[354.767, 1890.47, 1934.13, 2157.4, 2186.3, 2332.4, 2332.67, 2382.2, 2478.2, 2532.53, 2552.0, 2584.87, 2616.1, 2617.83, 2782.1, 2918.0, 2929.8, 2935.03, 3192.13, 3253.83, 3258.87, 3314.9, 3390.53, 3494.23, 3596.1, 3608.5, 3611.0, 3839.7, 3906.17, 4145.23]"
65340,2906.0274333333336,4525.4327423743016,2140.1754752536881,2739.73,2889.5999999999999,3103.6599999999999,"[277.633, 2155.9, 2218.63, 2489.9, 2542.27, 2580.3, 2659.87, 2660.43, 2716.0, 2749.9, 2751.2, 2852.47, 2854.5, 2854.77, 2872.5, 2906.7, 2912.4, 2934.2, 2940.6, 3038.03, 3096.73, 3119.83, 3173.9, 3223.0, 3389.6, 3409.67, 3691.03, 4013.93, 4028.73, 4066.2]"
65560,2918.3975666666665,4544.6962241198917,2149.2855943399518,2662.8890000000001,3037.415,3279.3399999999997,"[308.467, 1651.27, 1879.3, 2096.83, 2189.03, 2314.33, 2475.4, 2604.9, 2629.73, 2677.1, 2719.1, 2781.9, 2802.37, 2876.97, 3030.03, 3044.8, 3115.03, 3132.87, 3160.3, 3178.13, 3268.6, 3304.4, 3374.87, 3412.8, 3539.57, 3627.23, 3904.03, 3914.27, 3935.37, 4602.93]"
65780,2860.8980999999999,4455.1547538165914,2106.939487421404,2588.8810000000003,2883.3499999999999,3304.8610000000003,"[330.133, 1056.7, 1635.33, 1928.13, 2159.7, 2185.23, 2512.83, 2542.07, 2586.2, 2590.03, 2591.13, 2601.6, 2759.03, 2780.33, 2872.23, 2894.47, 3012.3, 3024.87, 3157.37, 3230.03, 3302.53, 3310.3, 3360.7, 3370.43, 3605.17, 3625.57, 3768.23, 4018.27, 4080.7, 4935.33]"
66000,2621.9245666666666,4083.0114492136258,1930.9448325161436,2438.29,2756.7650000000003,2908.3710000000001,"[341.467, 1851.67, 1945.1, 2122.57, 2154.53, 2188.1, 2283.17, 2306.27, 2325.8, 2486.5, 2536.47, 2573.7, 2727.9, 2736.1, 2739.03, 2774.5, 2783.3, 2808.37, 2840.13, 2879.33, 2906.4, 2912.97, 2939.03, 2949.93, 2963.4, 3115.5, 3253.8, 3329.8, 3425.7, 3457.2]"
