agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7920,217.25226333333333,338.31769602940915,159.99778962720598,134.34700000000001,163.0,211.33009999999996,"[13.3333, 86.5333, 97.3333, 116.5, 122.233, 122.5, 125.733, 127.833, 129.167, 136.567, 144.567, 145.3, 146.3, 148.667, 152.933, 173.067, 194.467, 198.1, 198.2, 203.2, 208.7, 217.467, 255.133, 302.367, 316.467, 324.167, 327.2, 360.1, 486.6, 936.833]"
8040,225.7433,351.54042576254119,166.25110582960514,147.6901,182.25,233.13989999999993,"[15.3, 89.9, 104.233, 112.233, 118.433, 134.967, 138.067, 145.433, 147.667, 147.7, 147.7, 156.1, 169.7, 176.533, 179.233, 185.267, 190.533, 215.8, 216.367, 225.867, 226.5, 248.633, 273.3, 282.233, 338.867, 417.9, 427.633, 476.933, 502.8, 560.467]"
8160,227.60666666666665,354.44216730415826,167.62340245546008,156.93989999999999,204.41649999999998,233.88689999999997,"[14.8667, 85.9333, 88.8667, 93.3, 95.4333, 108.7, 115.8, 145.3, 145.833, 161.7, 194.633, 196.833, 198.4, 199.7, 204.333, 204.5, 204.967, 220.467, 223.367, 229.533, 231.267, 240.0, 247.067, 345.6, 361.433, 382.767, 382.867, 469.333, 510.3, 525.1]"
8280,248.14225666666667,386.42136691666047,182.74706081592251,139.1268,214.14999999999998,248.65679999999998,"[15.2667, 106.933, 113.9, 122.767, 125.033, 127.867, 130.733, 132.267, 134.833, 140.967, 156.267, 157.267, 178.333, 190.7, 213.867, 214.433, 218.933, 221.567, 224.0, 240.4, 247.467, 251.433, 257.933, 310.567, 376.733, 401.9, 435.467, 504.1, 680.567, 811.767]"
8400,236.55997666666664,368.38477560918437,174.21716487647217,153.4599,192.44999999999999,243.42009999999993,"[13.7, 93.4333, 94.9, 100.233, 111.633, 128.9, 137.233, 146.767, 150.333, 154.8, 156.467, 158.433, 159.8, 161.867, 191.433, 193.467, 194.833, 199.133, 207.833, 212.4, 235.3, 262.367, 327.567, 342.6, 372.933, 396.867, 433.667, 507.2, 595.267, 655.433]"
8520,205.14666666666665,319.46616596712335,151.08249144311583,164.39000000000001,189.7835,241.6431,"[16.2, 105.533, 106.867, 123.533, 125.033, 137.333, 139.6, 150.067, 163.2, 164.9, 175.567, 177.5, 178.867, 180.633, 188.1, 191.467, 193.6, 200.733, 232.6, 236.867, 240.633, 244.0, 252.133, 264.7, 271.567, 283.867, 288.2, 337.0, 369.033, 415.067]"
8640,225.40667666666667,351.01621658370124,166.00319591859244,159.09299999999999,183.55000000000001,254.38009999999989,"[16.4333, 110.033, 113.6, 127.667, 130.167, 131.833, 144.1, 144.167, 148.733, 163.533, 163.7, 165.233, 166.933, 172.167, 183.033, 184.067, 192.833, 198.4, 208.867, 223.267, 243.2, 280.467, 293.5, 309.867, 317.0, 332.867, 432.2, 440.633, 446.433, 577.267]"
8760,229.55672333333331,357.47890749029477,169.05954287364182,151.61009999999999,207.55000000000001,261.19319999999993,"[14.8, 94.3667, 102.633, 115.3, 124.467, 128.2, 140.167, 140.467, 146.267, 153.9, 154.833, 158.167, 178.1, 187.4, 205.767, 209.333, 221.833, 229.5, 251.833, 254.967, 258.633, 267.167, 288.767, 305.067, 310.933, 374.067, 374.467, 402.7, 540.9, 551.7]"
8880,247.83777666666668,385.94721318170502,182.52282321195821,165.10319999999999,216.23349999999999,297.05689999999993,"[16.0333, 126.6, 134.833, 137.433, 139.867, 141.767, 152.733, 156.467, 158.267, 168.033, 169.6, 170.3, 180.5, 206.133, 215.9, 216.567, 223.6, 227.267, 277.267, 286.833, 291.467, 310.1, 310.3, 332.533, 370.8, 387.033, 401.433, 445.967, 464.5, 615.0]"
9000,233.27233333333334,363.26506868031714,171.79594422567106,168.88009999999997,205.06700000000001,303.19699999999995,"[14.7, 103.9, 114.933, 116.9, 132.033, 146.067, 148.433, 149.267, 155.767, 174.5, 178.767, 179.967, 195.833, 197.267, 199.667, 210.467, 234.2, 247.867, 269.167, 296.3, 299.567, 311.667, 315.1, 325.067, 340.067, 349.367, 363.0, 373.9, 394.7, 459.733]"
9120,234.34898000000001,364.9416846755463,172.58885236035806,163.6601,204.51650000000001,275.053,"[14.6667, 78.2667, 113.467, 121.7, 121.933, 122.767, 136.267, 150.8, 156.567, 166.7, 171.967, 183.367, 194.333, 198.1, 203.1, 205.933, 223.567, 241.967, 242.833, 258.467, 270.433, 285.833, 306.467, 317.5, 319.267, 370.867, 414.267, 466.2, 466.2, 506.667]"
9240,247.13554333333335,384.85365512268555,182.00565584434608,171.74999999999997,216.69999999999999,288.97989999999999,"[15.2333, 107.3, 111.533, 120.533, 126.133, 132.1, 141.367, 152.767, 153.2, 179.7, 185.867, 188.667, 198.467, 203.333, 214.3, 219.1, 234.0, 236.267, 271.8, 280.833, 285.1, 298.033, 310.033, 347.833, 358.133, 371.7, 408.567, 423.8, 563.667, 574.7]"
9360,249.12560999999999,387.95270117763312,183.47126206170876,172.88299999999998,191.71699999999998,268.8569,"[17.0333, 99.7, 104.133, 124.767, 125.867, 136.567, 140.067, 141.433, 158.533, 179.033, 182.1, 183.767, 185.8, 186.5, 190.167, 193.267, 205.567, 227.167, 228.6, 256.3, 268.667, 269.3, 270.033, 382.3, 398.967, 402.133, 414.9, 424.267, 614.133, 762.7]"
9480,265.90668666666664,414.08515709616461,195.82986828765087,170.88999999999999,202.71699999999998,291.05679999999984,"[13.8333, 94.8333, 102.533, 128.133, 136.767, 137.733, 142.933, 145.0, 163.4, 174.1, 174.6, 181.567, 188.6, 196.033, 201.367, 204.067, 206.2, 211.6, 215.067, 229.767, 274.267, 330.233, 374.967, 403.1, 405.933, 430.667, 482.533, 562.867, 707.567, 756.933]"
9600,282.79675666666668,440.38734369022586,208.26874383806339,183.49689999999998,206.5,324.29699999999997,"[15.3, 89.4, 92.9667, 107.733, 128.767, 161.867, 167.6, 168.167, 179.6, 185.167, 185.5, 194.433, 199.567, 200.8, 203.167, 209.833, 216.2, 223.533, 238.433, 309.5, 321.867, 329.967, 395.667, 410.967, 439.9, 500.167, 539.567, 545.867, 737.067, 785.333]"
9720,284.53223333333335,443.08992758219944,209.54685448398206,170.26680000000002,210.19999999999999,310.80699999999973,"[17.9333, 79.8667, 110.167, 113.133, 123.1, 132.833, 143.867, 161.833, 168.633, 170.967, 186.4, 196.0, 199.7, 205.3, 207.1, 213.3, 237.8, 243.5, 246.933, 261.667, 282.967, 375.767, 423.533, 446.8, 473.233, 487.9, 489.267, 611.567, 683.933, 840.967]"
9840,278.23323333333332,433.28076318228915,204.90788749970972,151.4931,228.08350000000002,285.90679999999992,"[16.0, 93.1333, 97.1667, 121.933, 135.933, 138.267, 146.067, 149.533, 150.7, 151.833, 173.833, 185.833, 194.033, 223.733, 224.567, 231.6, 233.433, 234.033, 236.333, 247.533, 274.367, 312.833, 394.067, 398.467, 419.667, 489.267, 502.033, 625.933, 640.033, 904.833]"
9960,273.76776666666666,426.32688214471938,201.61924605884047,170.01009999999999,208.68299999999999,277.47679999999986,"[15.3333, 87.6667, 100.9, 131.467, 137.733, 142.1, 157.467, 166.8, 167.467, 171.1, 181.167, 188.267, 195.867, 199.1, 204.733, 212.633, 215.867, 217.6, 245.933, 253.3, 262.667, 312.033, 337.0, 377.7, 395.033, 429.433, 451.3, 500.7, 855.433, 899.233]"
10080,277.83327666666662,432.65792770107407,204.61333506729085,157.39680000000001,203.7165,311.64309999999989,"[17.2, 96.0333, 107.267, 108.767, 109.233, 116.4, 127.733, 128.9, 153.733, 158.967, 166.0, 175.7, 175.767, 184.033, 199.1, 208.333, 231.667, 235.033, 255.4, 263.033, 299.833, 339.2, 380.5, 418.2, 526.033, 551.2, 567.833, 588.167, 595.4, 850.333]"
10200,283.77557666666667,441.91161838429156,208.98960646126477,172.51320000000001,219.44999999999999,299.23689999999988,"[15.2333, 94.7667, 98.5333, 104.7, 108.4, 111.267, 144.833, 146.2, 167.567, 174.633, 185.6, 189.9, 201.467, 210.267, 211.167, 227.733, 259.333, 261.933, 273.467, 279.167, 282.367, 338.6, 377.033, 444.367, 448.967, 508.533, 526.333, 572.0, 761.633, 787.267]"
10320,298.17436666666669,464.33424074812439,219.59375178964552,180.53679999999997,232.9665,298.82679999999993,"[14.5, 101.4, 107.467, 111.833, 130.7, 139.867, 143.633, 168.433, 173.233, 183.667, 183.733, 195.2, 203.333, 210.3, 224.133, 241.8, 248.467, 264.367, 276.1, 280.633, 292.567, 313.433, 371.433, 432.133, 560.433, 623.633, 656.767, 676.133, 688.133, 727.767]"
10440,309.68894333333333,482.2654005383614,228.07378687371272,192.357,223.68350000000001,339.02689999999996,"[15.3333, 81.4, 99.5, 119.933, 121.7, 131.433, 133.867, 179.033, 188.367, 194.067, 198.7, 199.467, 203.4, 210.467, 222.4, 224.967, 237.433, 277.267, 289.833, 333.933, 335.867, 346.4, 374.3, 380.7, 441.567, 585.067, 632.467, 750.767, 867.4, 913.633]"
10560,309.88336666666669,482.56816771407904,228.21697204982092,191.42320000000001,236.517,320.11319999999978,"[17.2, 69.7333, 98.5667, 108.567, 115.833, 128.067, 156.567, 179.033, 190.467, 191.833, 197.467, 199.833, 208.3, 220.767, 233.467, 239.567, 257.067, 258.933, 281.233, 283.533, 292.533, 384.467, 391.467, 432.067, 435.967, 589.733, 653.133, 752.3, 833.933, 894.867]"
10680,291.80787666666669,454.4199770458884,214.90508106164108,186.37989999999999,221.75,313.13699999999994,"[17.9333, 71.5, 90.9, 112.967, 113.733, 122.533, 130.1, 160.433, 164.633, 195.7, 197.0, 200.533, 201.933, 204.7, 204.967, 238.533, 240.9, 252.1, 254.567, 265.6, 308.067, 324.967, 376.633, 414.9, 471.0, 491.967, 504.067, 534.8, 777.4, 1109.17]"
10800,299.33882999999997,466.14760989788368,220.45133346256645,182.48009999999996,233.69999999999999,321.33989999999983,"[15.4333, 76.6333, 80.3333, 116.7, 117.367, 123.467, 135.367, 142.933, 158.167, 192.9, 197.467, 207.433, 210.367, 218.433, 227.067, 240.333, 252.367, 273.467, 285.967, 290.1, 306.9, 355.033, 364.1, 404.8, 446.533, 470.767, 586.433, 628.8, 753.367, 1101.13]"
10920,283.51002,441.49807829843257,208.79403436900884,163.32300000000001,263.10000000000002,291.03300000000002,"[16.7333, 69.6333, 100.033, 104.633, 127.833, 135.5, 154.033, 155.267, 162.133, 163.833, 183.833, 184.6, 217.567, 229.033, 256.5, 269.7, 272.133, 275.667, 277.567, 277.867, 289.233, 295.233, 299.933, 300.933, 328.6, 489.633, 504.267, 514.567, 738.333, 1110.47]"
11040,330.38091999999995,514.48813444571795,243.3126178938746,163.7731,261.43349999999998,355.48309999999992,"[16.0333, 79.3333, 114.333, 121.9, 132.967, 145.433, 149.433, 152.4, 162.7, 164.233, 179.133, 194.6, 198.333, 217.033, 258.1, 264.767, 283.6, 286.033, 294.2, 318.133, 345.233, 379.4, 473.6, 480.5, 587.333, 604.167, 723.833, 727.867, 850.567, 1006.23]"
11160,324.67006666666668,505.59486579824352,239.10679791207517,160.42309999999998,237.3835,334.97699999999998,"[15.6, 98.9, 110.633, 111.467, 127.467, 134.133, 147.367, 155.567, 159.0, 161.033, 176.8, 187.2, 199.633, 223.667, 229.567, 245.2, 253.133, 263.133, 297.867, 327.567, 333.567, 338.267, 355.267, 458.9, 624.667, 677.2, 748.967, 761.733, 881.467, 935.133]"
11280,318.91550999999998,496.63353981127216,234.86879213563591,179.86699999999999,247.9665,368.19999999999982,"[18.0333, 72.4, 104.233, 132.4, 160.967, 167.933, 174.7, 177.233, 179.867, 179.867, 190.933, 194.767, 218.167, 229.933, 237.333, 258.6, 259.233, 273.1, 275.133, 287.8, 352.9, 403.9, 455.967, 465.6, 472.733, 516.2, 604.8, 629.2, 918.7, 954.833]"
11400,320.97764666666666,499.84481740746463,236.38747508748921,189.67009999999999,213.84999999999999,377.55989999999986,"[15.8667, 96.4667, 97.6, 145.533, 157.533, 158.933, 172.267, 175.733, 188.667, 190.1, 191.9, 196.2, 199.967, 209.533, 210.7, 217.0, 218.833, 292.967, 311.1, 338.467, 359.7, 419.233, 470.167, 474.7, 497.233, 509.0, 554.4, 637.767, 826.433, 1095.33]"
11520,314.81788,490.25247514703915,231.85104800422397,212.11689999999999,265.30000000000001,379.96009999999995,"[16.2667, 74.5667, 119.3, 123.767, 148.067, 172.5, 181.033, 182.267, 207.1, 214.267, 221.067, 222.033, 235.667, 247.867, 249.0, 281.6, 286.067, 288.067, 318.8, 346.433, 375.8, 389.667, 393.767, 400.667, 457.0, 543.6, 548.6, 678.9, 757.033, 763.767]"
11640,291.29884333333331,453.62728111769326,214.53019793301314,166.17309999999998,247.64999999999998,325.75999999999993,"[20.8, 89.7333, 109.767, 126.0, 150.833, 156.4, 157.167, 158.467, 164.4, 166.933, 180.5, 189.933, 190.533, 199.833, 233.033, 262.267, 290.267, 301.933, 305.7, 309.1, 317.6, 344.8, 374.4, 436.033, 504.3, 533.6, 562.333, 563.3, 645.033, 693.967]"
11760,324.6054666666667,505.49426696982084,239.05922254024091,176.85989999999998,240.51650000000001,348.64300000000003,"[18.8, 93.3, 114.333, 128.433, 136.3, 144.133, 150.567, 159.7, 170.233, 179.7, 185.8, 196.833, 217.233, 225.767, 235.3, 245.733, 259.9, 261.333, 261.8, 322.233, 344.833, 357.533, 413.0, 465.533, 542.267, 612.467, 692.533, 796.033, 889.167, 917.367]"
11880,326.16341999999997,507.92040133623692,240.20659419865817,174.7501,249.96699999999998,337.42689999999976,"[16.6333, 86.4333, 113.933, 118.1, 130.1, 135.133, 150.633, 153.0, 173.467, 175.3, 199.433, 200.9, 204.6, 236.1, 245.867, 254.067, 254.967, 256.767, 261.833, 296.833, 311.767, 397.3, 410.833, 468.0, 540.533, 565.767, 638.0, 764.5, 858.533, 1165.57]"
12000,311.44331333333332,484.99740621359092,229.36581172022767,177.5932,249.1335,339.03319999999997,"[17.0667, 84.2667, 135.8, 139.633, 150.467, 151.2, 165.633, 171.2, 177.267, 177.733, 186.567, 218.8, 224.533, 244.033, 244.2, 254.067, 258.967, 259.2, 307.6, 322.333, 330.833, 358.167, 374.233, 428.367, 455.433, 478.833, 651.533, 717.567, 812.267, 845.5]"
12120,346.99224333333331,540.356240728736,255.54620743323099,187.8869,277.94999999999999,381.12699999999984,"[16.3, 98.4333, 135.567, 155.433, 155.7, 164.2, 164.333, 175.967, 181.4, 190.667, 194.8, 230.1, 234.767, 265.233, 266.467, 289.433, 294.333, 294.4, 337.633, 341.667, 364.867, 419.067, 528.367, 548.133, 588.2, 621.2, 691.233, 771.867, 824.933, 865.067]"
12240,354.18009999999998,551.54958375561705,260.83978256648203,201.63300000000001,253.84999999999999,459.87699999999995,"[16.8667, 86.2333, 138.033, 147.433, 149.2, 163.733, 165.767, 177.0, 201.633, 201.633, 216.167, 227.767, 229.367, 236.9, 240.8, 266.9, 276.3, 289.367, 311.533, 354.733, 457.267, 465.967, 499.167, 566.567, 570.633, 576.933, 660.833, 708.767, 820.833, 1201.07]"
12360,333.15762000000001,518.81217108474493,245.357548775797,184.96679999999998,270.18349999999998,375.80999999999983,"[17.8333, 89.5333, 109.3, 120.9, 132.733, 162.0, 162.4, 170.933, 181.933, 186.267, 190.767, 207.733, 208.233, 223.233, 263.767, 276.6, 287.267, 300.833, 328.333, 357.3, 362.4, 407.1, 479.067, 522.367, 528.633, 542.967, 557.6, 774.133, 795.533, 1047.03]"
12480,348.01085666666665,541.94248388584151,256.29637628909273,212.60319999999999,258.483,386.99679999999989,"[15.1667, 86.7, 104.6, 151.433, 162.833, 164.7, 169.2, 189.533, 204.367, 216.133, 218.5, 223.4, 235.067, 237.667, 253.633, 263.333, 266.167, 324.4, 347.9, 373.767, 375.967, 412.733, 433.767, 449.7, 468.433, 499.8, 638.633, 717.433, 1108.63, 1126.73]"
12600,328.90893333333332,512.19587230763113,242.22855732109232,210.1268,271.80000000000001,344.89689999999996,"[17.5, 118.333, 126.167, 135.133, 153.367, 153.533, 175.133, 200.0, 209.333, 210.467, 233.467, 250.033, 254.533, 255.967, 261.867, 281.733, 288.267, 305.267, 311.567, 322.5, 339.667, 357.1, 376.933, 439.567, 475.967, 572.367, 656.833, 707.6, 783.3, 893.767]"
12720,343.48446666666666,534.8937295362449,252.96286719750032,173.32989999999998,261.19999999999999,396.87679999999995,"[16.4, 120.233, 128.7, 142.867, 144.367, 145.6, 147.267, 164.7, 170.133, 174.7, 183.6, 193.733, 217.2, 236.467, 254.833, 267.567, 276.233, 360.4, 364.733, 379.067, 391.967, 408.333, 482.633, 570.3, 582.667, 604.467, 678.433, 742.967, 857.7, 896.267]"
12840,290.14563333333336,451.83143630460864,213.68090389968521,179.08690000000001,229.1165,337.58320000000003,"[16.4, 112.867, 115.367, 122.867, 129.4, 131.667, 137.7, 139.467, 166.3, 184.567, 187.333, 198.733, 218.767, 225.4, 226.933, 231.3, 234.6, 241.1, 290.267, 304.567, 337.333, 338.167, 338.5, 356.967, 394.733, 418.8, 594.1, 667.867, 787.533, 854.767]"
12960,328.83107666666666,512.07462943686403,242.17121893306694,206.39699999999996,282.61649999999997,392.51989999999989,"[17.1333, 126.433, 126.733, 132.3, 146.067, 147.933, 157.8, 171.667, 185.467, 215.367, 216.067, 217.333, 244.2, 257.133, 269.933, 295.3, 332.167, 339.867, 349.1, 352.133, 380.3, 421.033, 421.533, 427.467, 465.6, 510.333, 560.633, 613.667, 779.1, 985.133]"
13080,336.32222333333334,523.74027306238747,247.68815528185377,190.63989999999998,276.13350000000003,415.06319999999999,"[17.9667, 112.867, 149.833, 154.133, 163.8, 164.9, 169.4, 169.467, 173.933, 197.8, 202.933, 207.7, 211.067, 233.667, 275.8, 276.467, 283.433, 283.8, 296.333, 399.9, 412.533, 420.967, 427.533, 519.667, 521.0, 633.067, 642.333, 672.8, 717.667, 976.9]"
13200,377.7011333333333,588.17788710891671,278.16210310455193,199.21699999999998,265.79999999999995,476.76989999999989,"[17.8667, 91.2333, 118.0, 136.267, 141.933, 147.1, 151.3, 162.067, 194.667, 201.167, 210.733, 216.8, 221.5, 221.867, 261.467, 270.133, 294.433, 297.467, 352.267, 377.267, 464.1, 506.333, 564.6, 600.333, 612.0, 658.033, 735.7, 906.3, 1060.47, 1137.63]"
13320,384.71010000000001,599.09265235845226,283.32393275378706,206.89689999999999,277.94999999999999,438.36320000000001,"[15.1, 101.267, 115.333, 136.633, 148.733, 152.1, 166.067, 171.133, 196.7, 211.267, 216.2, 238.067, 253.467, 254.367, 260.467, 295.433, 302.033, 317.7, 361.333, 423.433, 434.333, 447.767, 554.667, 560.967, 600.8, 706.933, 813.133, 881.0, 1016.2, 1188.67]"
13440,385.60677666666663,600.48900873833736,283.98430002672461,204.27679999999998,257.983,469.76299999999969,"[18.9333, 111.1, 112.467, 140.433, 150.367, 158.2, 163.367, 190.0, 192.633, 209.267, 210.0, 221.9, 223.667, 228.733, 237.533, 278.433, 281.1, 331.3, 398.6, 421.467, 434.333, 552.433, 582.967, 594.067, 648.9, 696.6, 792.133, 938.3, 1008.6, 1040.37]"
13560,355.38331999999997,553.42330701157198,261.72590700763396,197.88699999999997,270.55000000000001,454.76310000000001,"[12.6333, 85.2333, 102.6, 120.533, 141.933, 147.567, 179.567, 181.733, 182.767, 204.367, 222.9, 232.0, 232.233, 243.433, 264.333, 276.767, 310.0, 375.567, 378.4, 397.467, 454.233, 456.0, 526.733, 584.367, 603.167, 658.2, 679.7, 715.6, 732.133, 959.333]"
13680,335.90341999999998,523.08808846992883,247.37972301701222,233.89699999999999,316.85000000000002,402.89699999999988,"[12.1333, 94.0333, 115.833, 119.567, 154.433, 172.367, 201.067, 214.367, 226.967, 236.867, 244.3, 252.9, 268.667, 278.167, 306.433, 327.267, 330.967, 339.4, 341.3, 377.4, 395.667, 419.767, 449.3, 493.967, 502.733, 504.4, 521.2, 595.733, 720.2, 859.7]"
13800,339.08662333333336,528.0451554353217,249.72402769514517,217.92690000000002,312.38350000000003,427.1629999999999,"[15.3667, 125.1, 135.033, 136.133, 179.267, 182.533, 197.767, 200.767, 208.5, 221.967, 244.233, 265.467, 295.067, 303.133, 306.067, 318.7, 334.333, 360.433, 361.633, 401.533, 419.033, 446.133, 446.667, 460.0, 502.6, 524.333, 553.3, 658.067, 664.8, 704.633]"
13920,388.23657666666662,604.58428426443413,285.92104480768023,216.50989999999999,339.11649999999997,544.79679999999985,"[14.7333, 104.733, 136.833, 138.833, 140.2, 150.767, 178.1, 193.467, 215.133, 217.1, 242.9, 244.633, 293.533, 295.6, 335.133, 343.1, 396.633, 440.6, 444.233, 503.633, 538.567, 559.333, 575.133, 581.767, 610.833, 619.3, 632.9, 669.267, 871.833, 958.267]"
14040,397.6078,619.17769120282776,292.8225840433646,239.21679999999998,332.43349999999998,455.29999999999973,"[13.8, 104.767, 157.3, 164.567, 166.433, 169.633, 184.833, 226.167, 231.633, 242.467, 248.367, 258.433, 289.333, 305.8, 330.367, 334.5, 340.867, 363.1, 363.367, 426.4, 431.3, 511.3, 540.133, 550.433, 746.833, 782.367, 800.067, 853.1, 884.4, 906.167]"
14160,451.57106666666664,703.2123878673026,332.56441805354876,264.16989999999998,373.19999999999999,565.49309999999991,"[13.7, 106.133, 124.033, 139.233, 155.767, 159.067, 169.767, 205.9, 237.033, 275.8, 282.7, 289.3, 289.667, 315.933, 356.2, 390.2, 410.1, 411.5, 472.3, 485.667, 560.433, 577.3, 611.133, 614.167, 622.0, 622.233, 638.033, 700.533, 1513.3, 1798.0]"
14280,452.82753333333335,705.16902988926495,333.48975658085556,230.75689999999997,331.70000000000005,552.31999999999994,"[11.8, 107.8, 120.433, 137.8, 160.7, 198.033, 199.533, 202.267, 217.9, 236.267, 269.467, 270.367, 280.2, 326.933, 330.6, 332.8, 428.3, 436.033, 515.067, 540.933, 549.5, 558.9, 634.033, 642.0, 642.2, 664.1, 869.3, 1039.13, 1277.7, 1384.73]"
14400,433.06541000000004,674.39431697166424,318.93572615023947,234.62009999999998,329.35000000000002,525.7331999999999,"[11.0333, 112.3, 142.767, 144.8, 165.5, 170.4, 170.833, 180.633, 195.467, 251.4, 273.433, 293.433, 299.1, 323.133, 327.933, 330.767, 400.667, 416.7, 428.267, 450.533, 513.933, 553.267, 557.933, 645.133, 650.967, 707.867, 729.5, 904.6, 949.533, 1690.13]"
14520,435.53561999999999,678.24106978834959,320.75493914186018,254.12700000000001,370.4665,511.39009999999996,"[13.1333, 96.7333, 131.833, 138.133, 175.367, 181.433, 210.033, 244.567, 248.667, 256.467, 269.7, 279.0, 284.433, 350.5, 350.633, 390.3, 395.233, 477.967, 482.1, 503.633, 509.9, 514.867, 530.733, 534.8, 720.833, 836.333, 914.2, 923.5, 945.367, 1155.67]"
14640,415.89666666666665,647.65816426543631,306.29161859590079,208.00319999999999,331.41649999999998,581.79009999999994,"[12.8, 106.967, 146.5, 158.1, 159.7, 180.433, 183.3, 186.8, 189.267, 216.033, 229.5, 235.9, 262.333, 309.2, 321.633, 341.2, 388.733, 516.133, 523.133, 556.733, 572.2, 604.167, 654.467, 670.167, 670.767, 706.9, 818.6, 821.767, 856.767, 876.7]"
14760,462.28525333333334,719.89713440241292,340.45499722643302,269.29989999999998,357.41649999999998,554.17689999999948,"[13.4333, 93.8333, 139.367, 154.133, 161.9, 161.9, 171.267, 187.7, 266.033, 270.7, 275.433, 294.367, 305.933, 307.467, 352.633, 362.2, 406.067, 431.8, 442.7, 477.4, 495.367, 691.4, 695.867, 789.4, 801.467, 938.633, 996.267, 1003.43, 1016.03, 1164.43]"
14880,459.48564333333331,715.53742099621616,338.39319402610926,246.03319999999997,348.01650000000001,675.92690000000005,"[12.4333, 121.733, 139.133, 154.067, 190.5, 190.7, 223.533, 240.567, 244.867, 246.533, 255.167, 258.7, 290.0, 334.1, 341.933, 354.1, 418.133, 455.733, 620.333, 627.4, 674.267, 679.8, 699.667, 772.933, 773.167, 806.867, 815.833, 853.3, 904.6, 1084.47]"
