agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8040,694.06893333333335,1080.8439866545443,511.15460653158323,394.95989999999995,645.34999999999991,832.31320000000005,"[156.633, 186.633, 213.4, 225.267, 231.9, 252.533, 269.467, 293.733, 377.133, 402.6, 448.1, 551.967, 599.233, 613.233, 641.233, 649.467, 661.7, 686.6, 755.567, 783.433, 830.233, 837.167, 860.633, 944.133, 945.9, 1049.67, 1138.1, 1508.97, 1632.03, 2075.4]"
8160,723.50726666666674,1126.6870492559135,532.83478694201938,340.7199,603.91650000000004,873.3768,"[140.9, 147.833, 235.4, 239.133, 247.733, 256.733, 289.1, 317.7, 338.433, 341.7, 346.433, 362.367, 523.867, 561.133, 603.033, 604.8, 631.467, 720.733, 740.033, 857.1, 871.467, 877.833, 971.067, 1048.73, 1135.43, 1259.97, 1665.73, 1669.13, 1846.5, 1853.73]"
8280,629.55013333333341,980.37160753326714,463.63903531950683,329.92679999999996,580.16700000000003,770.42689999999993,"[171.9, 175.033, 187.367, 223.2, 233.233, 287.533, 312.6, 322.267, 325.633, 331.767, 537.767, 540.167, 547.133, 571.567, 579.267, 581.067, 628.233, 640.267, 649.333, 731.233, 759.767, 795.3, 806.267, 884.033, 1025.57, 1043.07, 1065.33, 1088.07, 1196.3, 1646.23]"
8400,671.46713333333332,1045.6471662173494,494.50926536868019,406.46679999999998,576.90000000000009,878.66319999999996,"[165.767, 217.9, 250.067, 261.3, 269.833, 283.833, 313.167, 322.1, 371.233, 421.567, 429.367, 478.833, 521.467, 524.1, 561.2, 592.6, 592.7, 640.4, 666.767, 727.9, 877.933, 880.367, 986.633, 1127.47, 1156.47, 1178.07, 1231.3, 1241.2, 1390.97, 1461.5]"
8520,714.19230000000005,1112.1812484283191,525.97467853969135,338.81990000000002,622.36649999999997,998.92209999999977,"[181.933, 201.967, 239.967, 262.9, 280.0, 284.367, 304.967, 309.933, 322.533, 345.8, 402.5, 463.733, 502.467, 546.6, 568.833, 675.9, 690.633, 697.633, 775.367, 810.033, 990.733, 1018.03, 1040.37, 1058.6, 1068.93, 1112.5, 1170.73, 1288.77, 1294.27, 2514.77]"
8640,737.88826666666671,1149.0819680104948,543.42583063162408,362.30319999999995,678.84999999999991,951.86009999999987,"[162.967, 191.633, 220.233, 244.433, 270.833, 293.533, 295.3, 304.6, 338.667, 372.433, 427.333, 449.967, 454.333, 607.5, 675.367, 682.333, 704.633, 882.633, 884.8, 912.2, 932.7, 996.567, 1087.77, 1128.17, 1183.1, 1230.17, 1388.87, 1399.27, 1614.5, 1799.8]"
8760,715.1959333333333,1113.7441638694836,526.7138152118057,415.20699999999994,588.75,920.67009999999982,"[205.0, 207.967, 209.2, 209.5, 222.533, 232.4, 303.967, 315.367, 354.867, 441.067, 453.3, 537.567, 542.633, 568.5, 586.933, 590.567, 652.833, 657.4, 826.5, 846.0, 899.8, 969.367, 1120.37, 1124.97, 1158.1, 1161.43, 1205.37, 1297.4, 1536.8, 2018.17]"
8880,744.34213333333332,1159.1322996740021,548.17885085508203,393.61320000000001,660.41699999999992,1001.9699999999999,"[203.533, 204.7, 242.833, 262.7, 268.467, 287.833, 311.6, 353.5, 387.967, 396.033, 474.6, 527.733, 538.367, 568.8, 571.967, 748.867, 758.9, 813.567, 940.967, 961.7, 993.3, 1022.2, 1023.37, 1061.83, 1147.37, 1310.53, 1355.7, 1420.77, 1475.63, 1694.93]"
9000,857.81543333333332,1335.8394364735466,631.74749544889528,511.63689999999997,711.25,1046.1319999999998,"[183.667, 240.4, 240.967, 261.633, 270.4, 299.033, 322.033, 429.533, 502.7, 515.467, 584.7, 616.633, 622.467, 640.767, 658.333, 764.167, 831.4, 951.0, 971.933, 1024.77, 1038.83, 1063.17, 1159.4, 1298.6, 1343.47, 1565.63, 1592.2, 1786.23, 1868.2, 2086.73]"
9120,818.23123333333331,1274.1966478660015,602.59528130397814,536.29989999999998,766.4665,1106.73,"[169.567, 202.867, 216.5, 225.0, 273.533, 274.667, 275.9, 482.7, 486.833, 557.5, 584.1, 584.467, 664.4, 702.333, 709.333, 823.6, 913.0, 959.267, 967.3, 987.9, 1096.5, 1130.6, 1130.87, 1146.77, 1159.37, 1191.1, 1460.13, 1467.8, 1484.13, 2218.9]"
9240,795.86186666666663,1239.3617859585236,586.12111819463564,487.83690000000001,643.48350000000005,1070.0699999999999,"[176.667, 188.767, 217.633, 239.0, 265.267, 301.333, 408.367, 451.167, 462.8, 498.567, 531.3, 590.667, 607.867, 616.5, 639.0, 647.967, 659.1, 733.1, 898.267, 1012.43, 1066.53, 1078.33, 1080.1, 1190.67, 1222.33, 1300.03, 1371.27, 1574.43, 1638.03, 2208.37]"
9360,867.13546666666662,1350.3531274053307,638.61133525293565,512.19010000000003,737.11699999999996,1291.3610000000001,"[202.033, 207.233, 214.2, 226.567, 267.967, 289.3, 304.567, 489.0, 498.867, 517.9, 535.0, 538.7, 578.933, 708.833, 719.467, 754.767, 888.967, 909.133, 962.4, 1048.27, 1285.13, 1305.9, 1317.3, 1329.13, 1409.57, 1574.83, 1617.93, 1637.7, 1830.8, 1843.67]"
9480,854.22223333333341,1330.2438991625836,629.10124427126595,539.53999999999996,884.04999999999995,1102.8590000000002,"[219.067, 226.367, 231.1, 263.0, 325.833, 346.233, 382.867, 404.167, 510.7, 551.9, 554.8, 734.1, 835.4, 840.8, 866.533, 901.567, 902.1, 934.433, 947.6, 1061.37, 1099.4, 1110.93, 1115.67, 1222.93, 1228.3, 1390.73, 1421.57, 1422.9, 1522.93, 2051.37]"
9600,864.29336666666666,1345.9272461319565,636.51823983048757,524.99989999999991,819.51700000000005,1197.5809999999999,"[189.967, 215.567, 258.267, 316.333, 324.233, 353.933, 365.367, 453.333, 480.433, 544.1, 562.9, 602.467, 606.467, 691.033, 773.467, 865.567, 904.067, 1012.17, 1050.53, 1113.27, 1180.43, 1237.6, 1247.43, 1282.5, 1292.07, 1429.87, 1586.4, 1607.03, 1647.43, 1734.57]"
9720,862.67763333333323,1343.4111334326258,635.32831546333057,599.54679999999996,823.63300000000004,1094.249,"[165.8, 167.667, 204.0, 296.033, 333.2, 339.2, 384.1, 418.233, 594.833, 601.567, 601.8, 655.033, 750.467, 751.067, 795.333, 851.933, 853.0, 880.733, 1053.57, 1080.6, 1089.8, 1104.63, 1144.8, 1210.03, 1213.3, 1267.5, 1360.1, 1404.3, 1991.87, 2315.83]"
9840,880.10456666666664,1370.5493544284893,648.16256984822473,553.95299999999997,758.04999999999995,1150.8099999999995,"[211.433, 217.267, 263.167, 263.7, 283.533, 394.467, 516.967, 535.7, 547.933, 556.533, 618.133, 681.633, 718.2, 730.067, 744.3, 771.8, 928.067, 976.667, 1017.77, 1057.0, 1087.0, 1299.7, 1304.43, 1326.7, 1382.0, 1395.27, 1492.4, 1541.3, 1679.37, 1860.63]"
9960,922.0639666666666,1435.8909408265827,679.0640258380447,495.53989999999999,835.14999999999998,1230.6709999999996,"[165.1, 196.633, 221.1, 224.667, 275.733, 368.733, 397.833, 420.033, 481.633, 501.5, 551.767, 644.8, 660.867, 732.0, 755.367, 914.933, 985.2, 1048.7, 1052.7, 1143.63, 1194.53, 1315.0, 1354.03, 1380.87, 1403.53, 1452.8, 1764.83, 1780.37, 1934.6, 2338.43]"
10080,895.30669999999998,1394.2229891476545,659.35834610220786,570.93999999999994,854.33299999999997,1154.1399999999999,"[196.067, 231.633, 234.567, 269.367, 269.667, 468.9, 516.667, 551.9, 555.4, 577.6, 628.533, 692.167, 767.567, 804.3, 828.433, 880.233, 982.267, 995.633, 1045.27, 1070.57, 1142.2, 1182.0, 1210.87, 1317.83, 1435.33, 1435.9, 1459.97, 1530.03, 1620.13, 1958.2]"
10200,943.77316666666661,1469.6977533032505,695.05200203346703,658.76679999999988,917.63300000000004,1183.6700000000001,"[128.733, 176.233, 235.2, 284.833, 328.4, 461.233, 567.1, 628.6, 631.233, 670.567, 686.867, 711.533, 747.867, 863.3, 899.133, 936.133, 1015.87, 1024.47, 1077.7, 1127.97, 1181.63, 1188.43, 1358.0, 1377.43, 1390.23, 1425.6, 1459.83, 1584.83, 1926.97, 2217.27]"
10320,982.86043333333339,1530.5666887972125,723.83824422621433,730.81009999999992,923.7165,1253.6299999999997,"[129.733, 219.067, 229.633, 252.067, 338.367, 477.567, 536.033, 565.2, 724.067, 733.7, 738.133, 787.333, 797.933, 869.933, 914.133, 933.3, 939.2, 976.467, 996.567, 1185.1, 1205.9, 1365.0, 1380.63, 1387.27, 1500.5, 1582.97, 1744.5, 1960.17, 1976.77, 2038.57]"
10440,1034.4111,1610.8443462441567,761.80329275517033,737.98000000000002,981.01649999999995,1306.3109999999992,"[145.033, 231.533, 259.667, 293.567, 313.933, 518.667, 564.767, 584.767, 672.6, 766.0, 771.4, 812.433, 918.4, 923.433, 961.033, 1001.0, 1076.0, 1108.87, 1158.67, 1165.37, 1227.63, 1489.9, 1581.2, 1662.73, 1665.73, 1743.97, 1748.23, 1841.6, 1876.27, 1947.93]"
10560,1003.3179,1562.4242302703058,738.90436780908749,737.80700000000002,888.48299999999995,1369.4680000000001,"[211.367, 238.5, 241.033, 244.5, 263.533, 594.767, 601.167, 605.133, 700.567, 753.767, 770.267, 805.433, 817.9, 826.167, 826.433, 950.533, 1042.0, 1057.07, 1075.3, 1244.3, 1367.17, 1374.83, 1425.8, 1556.97, 1617.03, 1648.67, 1710.43, 1738.0, 1744.1, 2046.8]"
10680,956.42220000000009,1489.3955541393534,704.36752005478695,755.56009999999992,902.64999999999998,1096.3409999999999,"[209.2, 232.8, 238.333, 269.967, 282.533, 562.233, 581.367, 638.033, 752.667, 756.8, 772.367, 788.767, 832.667, 838.633, 897.067, 908.233, 971.833, 980.833, 988.933, 1054.5, 1091.13, 1108.5, 1324.47, 1431.57, 1496.2, 1501.23, 1527.53, 1681.97, 1707.7, 2264.6]"
10800,959.17203333333339,1493.6777524627414,706.39266468815492,680.1869999999999,1017.3499999999999,1172.241,"[205.567, 223.367, 238.133, 241.833, 251.0, 550.067, 578.267, 609.6, 627.967, 702.567, 702.967, 772.4, 779.033, 905.033, 1007.13, 1027.57, 1050.7, 1099.1, 1100.0, 1154.03, 1159.23, 1202.6, 1218.9, 1280.73, 1376.07, 1433.3, 1680.2, 1704.0, 1873.53, 2020.27]"
10920,971.80356666666671,1513.3483012942404,715.69529464434936,806.81319999999994,1026.27,1209.2189999999996,"[192.433, 232.333, 291.167, 308.7, 345.533, 567.7, 629.567, 706.567, 730.467, 839.533, 863.767, 887.6, 912.4, 1004.87, 1010.97, 1041.57, 1055.07, 1071.7, 1147.63, 1154.13, 1181.07, 1274.9, 1278.13, 1280.73, 1319.37, 1321.4, 1399.9, 1501.9, 1756.5, 1846.5]"
11040,978.76456666666661,1524.1883700968715,720.82179872079303,732.76299999999992,1034.7150000000001,1173.02,"[169.367, 246.1, 250.067, 283.433, 286.433, 516.2, 529.333, 587.367, 724.433, 736.333, 781.0, 933.467, 957.567, 968.267, 1017.23, 1052.2, 1058.6, 1072.77, 1085.93, 1157.27, 1170.53, 1178.83, 1211.57, 1298.3, 1484.43, 1633.37, 1639.9, 1672.17, 1712.17, 1948.3]"
11160,1070.8969666666667,1667.6622323223494,788.67370565550846,866.39009999999996,1156.0999999999999,1306.6900000000001,"[192.433, 222.9, 223.367, 256.3, 259.333, 400.733, 638.967, 789.633, 859.367, 869.4, 887.233, 989.433, 1111.43, 1129.33, 1144.7, 1167.5, 1173.07, 1173.53, 1176.5, 1196.2, 1302.97, 1315.37, 1321.33, 1369.5, 1497.57, 1723.67, 1749.2, 1770.77, 1972.0, 2243.17]"
11280,1015.235,1580.9822225024329,747.6808455751252,785.05009999999993,957.48299999999995,1230.3599999999999,"[265.833, 272.767, 282.633, 282.733, 353.067, 508.467, 549.067, 552.9, 757.167, 797.0, 802.0, 898.433, 910.467, 931.067, 943.233, 971.733, 990.533, 1009.5, 1166.17, 1190.17, 1223.97, 1245.27, 1377.2, 1401.23, 1449.37, 1582.9, 1602.2, 1946.17, 2092.43, 2101.37]"
11400,1097.7688333333333,1709.5086456999968,808.46378380639499,830.17000000000007,1025.2849999999999,1367.2409999999998,"[202.267, 228.267, 242.8, 286.3, 383.9, 490.667, 518.533, 712.333, 829.4, 830.5, 867.967, 886.467, 898.367, 943.967, 1020.3, 1030.27, 1107.03, 1114.6, 1295.87, 1325.7, 1337.73, 1436.1, 1492.47, 1569.5, 1696.4, 1736.2, 1780.23, 1840.0, 2151.63, 2677.3]"
11520,1138.0472666666667,1772.2325343073139,838.12727363200975,717.36990000000003,1148.915,1463.3699999999997,"[235.833, 252.0, 296.933, 307.833, 319.733, 442.533, 602.6, 666.9, 688.833, 729.6, 816.633, 864.967, 888.9, 1013.33, 1112.03, 1185.8, 1188.03, 1329.7, 1399.2, 1399.57, 1429.2, 1543.1, 1581.37, 1768.03, 1773.2, 1893.63, 1963.57, 1992.53, 2103.43, 2352.4]"
11640,1098.7430666666667,1711.0257777734273,809.1812685290987,726.93689999999992,1120.1000000000001,1457.7689999999998,"[232.867, 236.133, 256.733, 277.633, 290.1, 601.633, 629.533, 643.733, 659.9, 755.667, 761.9, 917.767, 934.333, 976.4, 1000.07, 1240.13, 1256.43, 1295.07, 1393.13, 1407.73, 1433.37, 1514.7, 1515.83, 1530.43, 1587.43, 1588.07, 1689.1, 2024.9, 2053.97, 2257.6]"
11760,1072.4165,1670.0285368592301,789.79278248751893,749.0329999999999,1049.5650000000001,1353.7589999999998,"[238.6, 253.4, 263.533, 282.2, 301.233, 585.733, 636.067, 652.967, 704.933, 767.933, 774.133, 812.5, 962.433, 997.7, 1032.03, 1067.1, 1080.8, 1082.3, 1151.97, 1295.13, 1334.97, 1397.6, 1405.77, 1417.97, 1557.93, 1592.4, 1696.83, 1797.93, 2458.87, 2569.53]"
11880,1177.1035333333334,1833.0531948216919,866.89068553796346,987.90999999999997,1198.7649999999999,1445.0699999999999,"[191.567, 284.633, 293.133, 300.267, 308.6, 574.533, 789.1, 927.433, 970.9, 995.2, 1037.7, 1048.97, 1060.37, 1150.23, 1197.03, 1200.5, 1207.0, 1311.57, 1319.77, 1349.07, 1444.8, 1445.7, 1505.83, 1711.33, 1800.4, 1840.37, 1871.23, 1965.23, 2040.67, 2169.97]"
12000,1147.2587666666666,1786.5772109019749,844.91118288357723,779.41679999999997,1131.73,1385.5509999999999,"[255.333, 269.233, 280.733, 280.9, 304.667, 466.567, 622.933, 713.1, 769.733, 783.567, 790.4, 841.267, 940.433, 940.567, 1080.53, 1182.93, 1190.4, 1207.87, 1318.3, 1345.53, 1373.8, 1412.97, 1443.33, 1445.5, 1460.2, 1505.7, 2128.27, 2362.6, 2397.13, 3303.27]"
12120,1127.4161333333332,1755.677123190623,830.29785998877571,828.3431999999998,1170.8499999999999,1527.308,"[206.2, 217.833, 285.067, 347.167, 408.567, 450.2, 508.633, 528.267, 579.867, 934.833, 1008.77, 1038.47, 1127.1, 1153.73, 1167.63, 1174.07, 1278.17, 1316.67, 1389.2, 1408.2, 1512.77, 1561.23, 1630.47, 1633.27, 1674.8, 1762.63, 1764.37, 1810.63, 1891.67, 2052.0]"
12240,1062.1368,1654.0203979035614,782.22218574069814,827.95679999999993,1151.635,1301.579,"[227.167, 277.5, 281.233, 322.7, 383.3, 408.767, 751.4, 778.8, 811.833, 834.867, 897.7, 927.2, 969.667, 1004.93, 1115.17, 1188.1, 1203.87, 1237.47, 1256.13, 1273.1, 1297.4, 1311.33, 1329.8, 1331.73, 1438.27, 1642.43, 1646.17, 1768.17, 1956.23, 1991.67]"
12360,1097.4894666666667,1709.0735998893622,808.25804118960298,839.36000000000001,1030.665,1475.6909999999993,"[217.633, 249.3, 253.867, 284.267, 301.533, 343.967, 541.567, 633.5, 808.7, 852.5, 863.767, 878.3, 892.1, 899.033, 992.3, 1069.03, 1135.63, 1142.87, 1176.57, 1200.97, 1408.23, 1633.1, 1672.97, 1694.4, 1724.0, 1861.97, 1925.1, 1973.37, 2116.77, 2177.37]"
12480,1129.2397666666666,1758.5169897046451,831.64089456962222,914.83999999999992,1139.115,1360.8,"[225.367, 229.133, 252.533, 297.5, 377.867, 417.2, 753.5, 789.033, 809.0, 960.2, 965.3, 1014.77, 1024.7, 1042.97, 1127.83, 1150.4, 1195.23, 1229.57, 1251.5, 1258.67, 1349.73, 1386.63, 1424.1, 1590.37, 1686.2, 1721.83, 1737.33, 1885.7, 2216.33, 2506.7]"
12600,1173.9454333333333,1828.1352202080454,864.56486848239433,961.02679999999998,1153.4649999999999,1498.259,"[195.933, 235.333, 256.167, 310.567, 342.333, 382.067, 834.7, 906.333, 960.233, 961.367, 992.0, 1016.3, 1018.97, 1024.8, 1143.1, 1163.83, 1206.4, 1278.13, 1343.73, 1376.6, 1494.77, 1506.4, 1542.3, 1583.2, 1607.9, 1731.8, 1916.17, 1917.83, 1985.47, 2983.63]"
12720,1094.0393333333334,1703.7008542046065,805.71715301296069,845.16319999999996,1171.5349999999999,1381.6390000000001,"[202.933, 237.3, 305.833, 337.267, 344.5, 352.567, 772.267, 823.833, 824.467, 854.033, 869.6, 1098.33, 1142.27, 1152.9, 1158.0, 1185.07, 1203.73, 1208.77, 1262.83, 1263.43, 1373.47, 1400.7, 1407.8, 1470.4, 1501.53, 1522.43, 1546.23, 1676.53, 1939.13, 2383.03]"
12840,1156.3490666666667,1800.7331478990388,851.60583307839102,949.90300000000002,1189.635,1399.7199999999996,"[186.8, 270.033, 270.6, 301.733, 339.1, 340.533, 619.467, 893.033, 927.433, 959.533, 959.867, 1094.77, 1109.23, 1153.97, 1186.17, 1193.1, 1219.9, 1261.73, 1274.17, 1307.2, 1353.4, 1507.8, 1516.2, 1565.1, 1598.0, 1642.13, 1760.77, 2060.33, 2225.3, 2593.07]"
12960,1094.0296666666666,1703.6858007163487,805.71003389127213,797.1031999999999,1038.22,1312.7999999999997,"[206.2, 256.733, 323.3, 331.767, 356.667, 458.533, 546.733, 720.667, 769.967, 808.733, 837.067, 941.0, 967.933, 993.7, 1025.67, 1050.77, 1086.2, 1129.37, 1162.17, 1250.6, 1271.37, 1409.47, 1543.67, 1578.53, 1588.47, 1813.0, 1891.3, 1922.97, 2151.53, 2426.8]"
13080,1190.0436999999999,1853.2043651972383,876.42061186557862,861.29319999999996,1196.0999999999999,1397.5809999999997,"[191.3, 286.9, 289.367, 315.067, 350.3, 356.667, 846.267, 852.633, 858.867, 862.333, 926.267, 928.733, 942.5, 1190.73, 1192.73, 1199.47, 1271.9, 1279.1, 1304.37, 1341.93, 1375.0, 1450.27, 1557.37, 1795.97, 1854.07, 1966.13, 2056.07, 2152.1, 2206.73, 2500.17]"
13200,1221.2431333333334,1901.789913816179,899.39777350414658,833.4600999999999,1189.78,1530.991,"[198.867, 296.567, 303.0, 330.333, 539.3, 574.3, 776.433, 780.667, 787.867, 853.0, 896.533, 934.367, 1094.47, 1148.13, 1157.03, 1222.53, 1370.73, 1378.37, 1391.07, 1396.83, 1529.53, 1534.4, 1672.8, 1725.73, 1912.0, 1934.57, 2063.03, 2194.6, 2203.67, 2436.57]"
13320,1113.5354333333335,1734.0613003162257,820.07526766958426,877.13999999999987,1070.48,1334.9299999999998,"[194.167, 251.7, 265.133, 312.833, 428.533, 484.6, 634.6, 720.267, 825.9, 899.1, 925.6, 930.633, 934.2, 941.467, 1003.03, 1137.93, 1138.73, 1171.7, 1239.9, 1254.33, 1326.17, 1355.37, 1640.27, 1747.47, 1758.93, 1826.83, 1874.5, 1904.9, 2085.87, 2191.4]"
13440,1108.6425999999999,1726.4418993719441,816.47188740400532,804.55989999999997,1261.0500000000002,1447.4400000000001,"[176.3, 286.733, 316.833, 337.1, 359.233, 505.233, 606.133, 626.433, 785.333, 812.8, 861.467, 942.4, 971.4, 1185.47, 1244.13, 1277.97, 1295.5, 1312.77, 1334.33, 1406.8, 1447.17, 1448.07, 1458.23, 1493.6, 1493.9, 1546.47, 1641.63, 1905.47, 2009.4, 2170.97]"
13560,1136.1344333333334,1769.2537604326837,836.71854674206713,928.39679999999998,1179.7150000000001,1388.3699999999999,"[220.067, 255.033, 278.5, 309.5, 413.5, 415.8, 783.133, 882.433, 891.833, 944.067, 976.967, 1117.37, 1125.13, 1146.03, 1153.13, 1206.3, 1249.8, 1277.43, 1288.17, 1314.97, 1372.53, 1425.33, 1457.93, 1495.17, 1515.1, 1680.87, 1681.37, 1872.53, 1944.57, 2389.47]"
13680,1187.1257333333333,1848.6603399953351,874.27164361222515,875.70299999999997,1327.75,1516.3400000000001,"[249.667, 268.833, 288.9, 289.367, 348.333, 423.767, 759.733, 839.0, 875.633, 875.733, 974.533, 981.033, 1238.87, 1313.5, 1314.6, 1340.9, 1423.13, 1424.6, 1433.37, 1493.27, 1515.23, 1518.93, 1542.4, 1646.0, 1649.47, 1658.1, 1664.53, 1724.3, 1940.87, 2597.17]"
13800,1214.2898666666665,1890.9618878041531,894.27696472505318,920.59679999999992,1142.28,1479.0799999999997,"[208.533, 226.033, 229.867, 363.0, 425.0, 557.6, 612.5, 765.733, 789.533, 976.767, 980.767, 981.833, 1007.33, 1040.8, 1080.73, 1203.83, 1260.43, 1273.53, 1277.1, 1349.47, 1445.27, 1557.97, 1633.17, 1941.5, 1966.77, 2019.1, 2029.93, 2186.67, 2411.33, 2626.6]"
13920,1170.9759666666666,1823.5109962497365,862.37797249452876,836.50300000000004,1097.1800000000001,1378.0079999999996,"[196.2, 210.033, 249.567, 293.733, 468.467, 550.733, 654.8, 707.733, 824.533, 841.633, 871.967, 1000.97, 1003.07, 1062.47, 1079.13, 1115.23, 1115.67, 1158.3, 1197.17, 1320.37, 1346.07, 1452.53, 1568.03, 1691.8, 1730.73, 1732.4, 1979.97, 2102.97, 2723.57, 2879.43]"
14040,1345.5424333333333,2095.3559192922476,990.9393434149514,1015.1888999999999,1278.0349999999999,1566.2579999999998,"[193.8, 274.433, 355.067, 374.333, 534.967, 616.333, 740.8, 849.567, 886.433, 1070.37, 1122.2, 1174.67, 1183.23, 1233.27, 1275.87, 1280.2, 1446.97, 1454.63, 1516.63, 1535.57, 1545.27, 1615.23, 1720.17, 1758.63, 1856.83, 2154.43, 2426.87, 2511.8, 2742.23, 2915.47]"
14160,1236.1690666666666,1925.0334340398281,910.39013926740779,1080.9079999999999,1268.9849999999999,1550.9099999999999,"[214.467, 220.333, 248.933, 318.633, 428.933, 584.733, 891.633, 986.167, 1009.83, 1111.37, 1136.9, 1143.87, 1191.2, 1242.63, 1262.6, 1275.37, 1286.7, 1301.77, 1345.13, 1486.23, 1539.9, 1576.6, 1659.87, 1697.1, 1717.3, 1779.9, 1892.67, 2082.6, 2205.93, 2245.77]"
14280,1291.6591999999998,2011.4458551288265,951.25645082260723,1061.588,1273.9299999999998,1533.6809999999991,"[202.033, 250.067, 292.067, 324.0, 484.133, 708.9, 739.533, 929.833, 1003.53, 1086.47, 1114.67, 1138.23, 1140.07, 1241.77, 1273.83, 1274.03, 1286.6, 1346.6, 1359.37, 1362.33, 1440.3, 1751.57, 1786.0, 1932.07, 1953.87, 1965.87, 2020.9, 2147.97, 2441.23, 2751.93]"
14400,1310.5045666666667,2040.7929419378318,965.13532584613063,1119.251,1271.9499999999998,1498.6889999999996,"[231.0, 243.633, 275.967, 328.333, 541.867, 756.8, 771.767, 1044.07, 1080.8, 1135.73, 1138.07, 1175.7, 1176.87, 1254.13, 1263.53, 1280.37, 1400.67, 1408.33, 1441.8, 1450.13, 1457.97, 1593.7, 1875.1, 1934.23, 1991.93, 2096.87, 2180.4, 2195.17, 2228.33, 2361.87]"
14520,1253.8918999999999,1952.6324475021038,923.44231242205046,1031.2499,1300.8800000000001,1553.3679999999999,"[257.667, 283.7, 286.567, 288.633, 440.733, 598.067, 815.067, 876.2, 965.333, 1059.5, 1101.37, 1193.67, 1200.13, 1203.7, 1266.63, 1335.13, 1394.27, 1429.73, 1440.83, 1454.03, 1545.07, 1572.73, 1614.87, 1688.8, 1721.07, 1735.83, 2024.0, 2039.03, 2306.4, 2478.0]"
14640,1259.3692999999998,1961.1621692173073,927.47620316020766,1037.47,1322.7150000000001,1584.4309999999996,"[230.767, 237.933, 238.6, 298.033, 418.867, 836.833, 891.033, 904.633, 1003.73, 1051.93, 1072.77, 1163.67, 1196.47, 1294.37, 1297.23, 1348.2, 1358.3, 1427.5, 1449.57, 1500.7, 1557.8, 1646.57, 1671.23, 1685.67, 1731.6, 1790.87, 1993.03, 1997.1, 2042.37, 2443.7]"
14760,1305.6601000000001,2033.2488603434172,961.56756573768894,1060.8099999999999,1339.665,1610.03,"[211.533, 238.067, 262.433, 332.233, 406.5, 567.5, 772.767, 947.2, 1052.9, 1064.2, 1121.57, 1138.97, 1168.63, 1220.43, 1278.5, 1400.83, 1410.8, 1435.5, 1490.53, 1599.33, 1605.77, 1619.97, 1767.73, 1797.2, 1822.7, 1827.6, 2057.07, 2172.6, 2402.77, 2975.97]"
14880,1455.6882666666668,2266.8813339821627,1072.0574390314773,1123.9119999999998,1412.3199999999999,1703.1009999999997,"[222.3, 284.067, 391.0, 446.367, 718.667, 898.967, 1051.47, 1057.3, 1088.87, 1138.93, 1255.7, 1260.2, 1275.6, 1390.67, 1409.77, 1414.87, 1451.33, 1468.2, 1579.43, 1642.3, 1658.2, 1807.87, 1815.13, 1867.57, 1894.87, 2022.17, 2302.07, 2736.1, 2988.83, 3131.83]"
