agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59300,2553.3943333333332,3976.2922358256474,1880.4749976442893,2426.4690000000001,2580.8150000000001,2764.3110000000001,"[1426.63, 1760.93, 1951.77, 1954.93, 2083.27, 2215.97, 2238.43, 2297.73, 2391.0, 2441.67, 2446.07, 2461.53, 2482.4, 2496.6, 2572.0, 2589.63, 2621.0, 2638.8, 2640.43, 2692.9, 2746.8, 2805.17, 2851.9, 2858.63, 2910.57, 2983.27, 3047.4, 3166.9, 3206.77, 3620.73]"
59400,2733.4080000000004,4256.6198514097041,2013.0480181847674,2486.6199999999999,2793.6499999999996,3021.3010000000004,"[1873.9, 2059.03, 2061.8, 2075.4, 2340.7, 2351.1, 2391.6, 2418.3, 2427.33, 2512.03, 2512.3, 2603.03, 2713.9, 2772.4, 2793.2, 2794.1, 2860.77, 2870.93, 2877.8, 2881.03, 3017.23, 3030.8, 3055.9, 3113.33, 3118.9, 3151.13, 3170.7, 3190.9, 3327.4, 3635.3]"
59500,2625.424,4088.4609676884929,1933.5220282133967,2402.2280000000001,2585.6999999999998,2703.1909999999998,"[1736.93, 1945.57, 1972.33, 2026.5, 2119.17, 2226.5, 2316.03, 2341.5, 2346.13, 2426.27, 2427.43, 2484.67, 2522.6, 2541.73, 2582.53, 2588.87, 2617.1, 2623.07, 2648.67, 2688.8, 2702.33, 2705.2, 2836.93, 2878.63, 2938.73, 3130.97, 3179.87, 3247.6, 3611.83, 4348.23]"
59600,2701.5893333333329,4207.0699970964342,1989.6148154303244,2487.8319999999999,2696.1849999999999,3019.9899999999998,"[1851.47, 1952.3, 2048.4, 2138.6, 2217.9, 2316.6, 2442.87, 2474.57, 2485.27, 2488.93, 2547.63, 2563.03, 2586.53, 2601.7, 2639.6, 2752.77, 2815.33, 2838.8, 2854.83, 3011.2, 3012.73, 3036.93, 3037.27, 3062.07, 3115.87, 3136.47, 3150.77, 3218.07, 3283.67, 3365.5]"
59700,2813.009,4380.5790981785958,2071.6710394445004,2499.1289999999999,2774.1849999999999,3070.261,"[2019.97, 2045.2, 2175.7, 2298.9, 2303.3, 2315.93, 2354.37, 2391.8, 2468.0, 2512.47, 2513.67, 2582.53, 2673.67, 2762.1, 2772.1, 2776.27, 2817.6, 2826.5, 2911.53, 2996.93, 3060.73, 3092.5, 3184.33, 3216.83, 3230.3, 3328.3, 3451.37, 3493.53, 3638.17, 4175.67]"
59800,2735.5753333333332,4259.9949472941407,2014.6441743646756,2478.3689999999997,2693.585,2955.8319999999994,"[1766.77, 1989.9, 2089.63, 2247.73, 2267.33, 2302.23, 2350.27, 2362.9, 2448.43, 2491.2, 2564.13, 2575.73, 2585.17, 2639.37, 2668.87, 2718.3, 2738.2, 2796.8, 2852.07, 2864.23, 2895.43, 3096.77, 3108.1, 3110.2, 3183.3, 3382.0, 3402.0, 3404.47, 3580.1, 3585.63]"
59900,2654.9526666666666,4134.4447025421969,1955.2687355885751,2323.8710000000001,2556.4700000000003,2986.5700000000002,"[1756.03, 1916.0, 2014.23, 2036.1, 2051.77, 2101.03, 2195.37, 2266.17, 2314.4, 2327.93, 2361.67, 2462.73, 2480.77, 2495.2, 2552.57, 2560.37, 2588.43, 2784.9, 2901.63, 2962.27, 2977.3, 3008.2, 3014.97, 3047.07, 3098.27, 3320.3, 3336.53, 3360.07, 3411.9, 3944.4]"
60000,2907.8530000000001,4528.2756195859747,2141.5199336588721,2651.3909999999996,2811.9849999999997,3169.1119999999996,"[2100.77, 2111.33, 2147.67, 2196.8, 2239.93, 2439.57, 2555.9, 2589.27, 2614.97, 2667.0, 2720.2, 2736.97, 2767.8, 2769.27, 2769.37, 2854.6, 2920.3, 3002.37, 3017.6, 3102.97, 3123.53, 3275.47, 3277.27, 3319.87, 3402.0, 3453.53, 3622.73, 3654.8, 3720.23, 4061.5]"
60100,2895.6313333333333,4509.2433386565835,2132.5191544622617,2660.0600000000004,2833.6999999999998,3087.4400000000001,"[1939.2, 2423.9, 2431.73, 2472.4, 2514.83, 2520.27, 2594.2, 2620.0, 2631.5, 2672.3, 2706.43, 2764.17, 2772.67, 2806.17, 2808.83, 2858.57, 2894.83, 2921.0, 2947.77, 3041.07, 3069.5, 3129.3, 3154.33, 3192.73, 3194.2, 3244.57, 3421.03, 3487.07, 3785.1, 3849.27]"
60200,2768.0686666666666,4310.5954312706053,2038.574242715571,2574.8400000000001,2789.5349999999999,2852.7690000000002,"[1720.17, 2005.87, 2137.63, 2220.8, 2388.87, 2405.57, 2450.13, 2526.27, 2538.23, 2590.53, 2611.2, 2650.03, 2683.53, 2720.93, 2788.17, 2790.9, 2796.53, 2797.63, 2800.23, 2851.07, 2851.17, 2856.5, 2888.33, 3005.07, 3260.83, 3307.17, 3432.53, 3508.17, 3688.97, 3769.03]"
60300,2793.6166666666668,4350.3802434771314,2057.3893448768968,2560.4679999999998,2703.1000000000004,2896.46,"[2279.1, 2318.9, 2330.23, 2343.93, 2372.7, 2384.27, 2400.5, 2457.27, 2498.63, 2586.97, 2598.0, 2599.3, 2635.73, 2650.37, 2695.53, 2710.67, 2723.57, 2741.2, 2824.83, 2853.0, 2883.5, 2926.7, 3086.03, 3165.23, 3174.8, 3206.4, 3368.77, 3376.37, 3700.33, 3915.67]"
60400,2733.8183333333336,4257.2588460319339,2013.3502126260878,2439.6199999999999,2661.0,2929.6619999999998,"[1794.9, 1894.13, 1921.6, 2095.5, 2106.5, 2220.07, 2247.2, 2255.83, 2367.03, 2470.73, 2552.43, 2558.4, 2563.37, 2622.8, 2627.2, 2694.8, 2700.0, 2711.57, 2718.2, 2804.83, 2921.43, 2948.87, 2994.13, 3046.3, 3150.3, 3314.77, 3595.03, 3669.43, 4000.9, 4446.3]"
60500,2576.7600000000002,4012.6785932866474,1897.6828967127412,2294.3890000000001,2584.9499999999998,2754.1509999999998,"[1421.3, 1721.57, 1911.63, 1940.4, 1980.7, 2014.17, 2045.23, 2193.1, 2288.53, 2296.9, 2429.0, 2457.1, 2556.23, 2560.0, 2561.87, 2608.03, 2647.43, 2653.27, 2655.67, 2663.37, 2744.5, 2776.67, 2900.67, 3005.1, 3185.6, 3232.43, 3369.33, 3455.07, 3462.7, 3565.23]"
60600,2707.4303333333332,4216.1659376044327,1993.9164833387442,2415.0900000000001,2655.8649999999998,2893.7999999999993,"[1642.6, 1866.47, 2014.2, 2071.23, 2149.03, 2204.37, 2209.1, 2323.97, 2406.83, 2418.63, 2490.03, 2516.0, 2556.13, 2623.9, 2653.4, 2658.33, 2706.37, 2807.0, 2814.0, 2831.57, 2848.77, 2998.87, 3105.27, 3221.27, 3222.1, 3242.27, 3272.13, 3762.7, 3774.6, 3811.77]"
60700,2715.9340000000002,4229.4083354986014,2000.1791010418594,2421.9989999999998,2648.1500000000001,3135.5100000000002,"[1746.03, 1847.57, 2115.9, 2141.2, 2162.7, 2171.1, 2235.9, 2317.47, 2391.43, 2435.1, 2457.73, 2469.3, 2530.47, 2639.23, 2646.67, 2649.63, 2755.67, 2912.53, 2918.5, 2944.13, 3134.13, 3138.73, 3166.7, 3195.17, 3239.23, 3247.3, 3359.43, 3378.5, 3494.9, 3635.67]"
60800,2763.2159999999999,4303.038580165462,2035.0004436280421,2420.069,2759.5999999999999,3005.2799999999997,"[1890.3, 1992.37, 2208.13, 2272.9, 2302.1, 2303.13, 2396.13, 2396.27, 2414.0, 2422.67, 2452.23, 2455.57, 2636.7, 2681.93, 2722.1, 2797.1, 2837.8, 2893.4, 2966.47, 2974.37, 2985.87, 3050.57, 3101.83, 3125.7, 3233.83, 3315.47, 3429.77, 3448.57, 3492.67, 3696.53]"
60900,2722.4473333333331,4239.5512720691804,2004.975916138048,2471.8119999999999,2653.8199999999997,2919.4989999999993,"[1904.43, 1958.13, 1974.8, 2017.43, 2164.73, 2199.57, 2232.4, 2243.8, 2279.27, 2554.33, 2556.07, 2561.83, 2566.07, 2599.23, 2649.47, 2658.17, 2660.33, 2668.23, 2766.13, 2804.27, 2834.77, 3117.2, 3136.9, 3155.53, 3220.13, 3228.83, 3476.3, 3606.07, 3671.8, 4207.2]"
61000,2778.6926666666668,4327.1397339511332,2046.3984029379731,2505.2600000000002,2748.665,3094.4599999999996,"[1545.2, 1923.93, 2051.0, 2052.27, 2161.33, 2164.83, 2268.43, 2323.73, 2468.3, 2521.1, 2584.37, 2621.07, 2702.1, 2745.3, 2748.33, 2749.0, 2780.13, 2837.0, 2918.87, 3069.87, 3088.37, 3108.67, 3191.23, 3201.27, 3370.77, 3388.87, 3535.0, 3536.87, 3715.1, 3988.47]"
61100,2542.1103333333331,3958.7201432572106,1872.1647732514443,2220.489,2352.7349999999997,2696.9909999999995,"[1903.23, 1966.03, 1983.1, 2001.73, 2086.93, 2109.57, 2132.53, 2168.03, 2214.0, 2223.27, 2235.03, 2262.43, 2276.3, 2289.83, 2311.7, 2393.77, 2393.87, 2416.7, 2538.73, 2638.5, 2677.2, 2743.17, 2989.63, 3025.1, 3108.77, 3119.4, 3156.63, 3525.7, 3628.2, 3744.23]"
61200,2903.5210000000002,4521.5295805035157,2138.3295851946923,2752.3320000000003,2907.1300000000001,3109.1199999999999,"[1576.17, 1746.6, 2152.3, 2363.87, 2402.93, 2473.9, 2525.37, 2599.57, 2750.47, 2753.13, 2813.2, 2834.0, 2845.37, 2872.07, 2893.83, 2920.43, 2932.27, 2960.23, 2972.03, 2994.33, 3045.4, 3257.8, 3308.63, 3329.97, 3520.9, 3546.67, 3576.13, 3585.9, 3734.23, 3817.93]"
61300,2815.7976666666664,4384.9217699979135,2073.7247833080992,2509.1989999999996,2936.3000000000002,3062.6309999999994,"[1996.97, 1997.7, 2035.87, 2130.1, 2204.8, 2218.57, 2347.73, 2457.03, 2463.3, 2528.87, 2692.0, 2705.03, 2827.67, 2835.43, 2931.4, 2941.2, 2972.0, 2981.1, 3007.83, 3022.43, 3035.43, 3126.1, 3181.9, 3183.37, 3205.1, 3317.43, 3340.63, 3505.67, 3539.0, 3742.27]"
61400,2644.9613333333332,4118.8856247138165,1947.9105096063249,2389.7599999999998,2523.7150000000001,2723.0399999999995,"[1823.57, 2036.3, 2051.37, 2106.93, 2154.67, 2315.57, 2331.9, 2344.93, 2376.53, 2395.43, 2414.37, 2464.63, 2487.3, 2494.53, 2507.9, 2539.53, 2598.03, 2609.33, 2618.6, 2620.97, 2677.23, 2829.93, 2916.6, 3002.47, 3144.73, 3146.33, 3362.53, 3414.07, 3688.33, 3874.23]"
61500,2707.262666666667,4215.9048374460408,1993.7930034004955,2323.7080000000001,2752.7849999999999,2889.8009999999995,"[1579.83, 1908.57, 2078.43, 2120.4, 2204.5, 2235.47, 2253.13, 2294.73, 2301.63, 2333.17, 2364.37, 2459.8, 2611.33, 2691.37, 2750.8, 2754.77, 2795.6, 2801.8, 2827.37, 2845.27, 2852.1, 2977.77, 3024.13, 3065.97, 3106.13, 3172.13, 3252.1, 3578.67, 3898.97, 4077.57]"
61600,2738.0463333333332,4263.8429303441771,2016.4639691603795,2443.721,2642.3999999999996,2980.9609999999998,"[1521.93, 1595.63, 2040.23, 2127.43, 2225.53, 2324.03, 2326.0, 2414.27, 2420.67, 2453.6, 2516.07, 2540.8, 2545.47, 2595.0, 2625.7, 2659.1, 2799.8, 2845.07, 2860.4, 2940.87, 2968.13, 3010.9, 3122.63, 3179.5, 3304.0, 3424.47, 3654.53, 3667.9, 3684.7, 3747.03]"
61700,2792.6070000000004,4348.8079325829513,2056.6457648909013,2466.6289999999999,2829.3499999999999,3175.1210000000001,"[1914.5, 1931.83, 2253.13, 2261.4, 2312.33, 2362.9, 2420.87, 2450.23, 2465.53, 2467.1, 2520.93, 2543.67, 2636.77, 2805.7, 2815.83, 2842.87, 2866.5, 2883.0, 2939.83, 2975.07, 3164.63, 3199.6, 3202.13, 3203.73, 3276.5, 3279.77, 3336.23, 3366.93, 3526.97, 3551.73]"
61800,2804.9043333333334,4367.9580459893896,2065.7022696262438,2464.5610000000001,2735.6800000000003,3169.3599999999997,"[1481.03, 1775.2, 2197.17, 2230.43, 2262.67, 2265.43, 2304.0, 2355.23, 2430.17, 2479.3, 2565.87, 2592.0, 2636.83, 2687.37, 2690.53, 2780.83, 2792.8, 2854.63, 3022.47, 3123.0, 3154.0, 3205.2, 3210.07, 3217.37, 3319.23, 3336.33, 3737.5, 3760.57, 3834.93, 3844.97]"
61900,2675.9816666666666,4167.1922685313557,1970.7557711040954,2369.3190000000004,2629.7800000000002,2853.6109999999999,"[1921.03, 2087.47, 2131.07, 2219.83, 2263.57, 2307.43, 2316.1, 2357.4, 2367.03, 2370.3, 2401.83, 2458.43, 2555.2, 2564.53, 2598.53, 2661.03, 2710.53, 2723.13, 2743.47, 2824.73, 2847.8, 2867.17, 2918.3, 2980.43, 3120.77, 3248.27, 3341.4, 3388.27, 3458.73, 3525.67]"
62000,2593.0456666666664,4038.0395683137099,1909.6766528618964,2366.1799999999998,2620.7150000000001,2790.75,"[1516.0, 1747.4, 1968.23, 2087.37, 2104.17, 2143.13, 2176.33, 2241.4, 2329.57, 2381.87, 2404.0, 2479.2, 2527.5, 2540.33, 2615.43, 2626.0, 2646.9, 2654.23, 2747.77, 2754.03, 2771.07, 2836.67, 2858.77, 2862.4, 2915.13, 2935.67, 3026.93, 3400.2, 3423.2, 4070.47]"
62100,2802.0549999999998,4363.5209005541128,2063.603847136877,2398.1109999999999,2606.2150000000001,3156.27,"[2005.53, 2065.37, 2097.27, 2185.6, 2246.33, 2303.37, 2322.73, 2346.6, 2354.2, 2416.93, 2456.67, 2503.67, 2512.93, 2588.83, 2591.8, 2620.63, 2678.83, 2757.2, 2776.97, 2925.9, 3149.13, 3172.93, 3257.97, 3481.37, 3568.87, 3620.0, 3693.63, 3727.03, 3786.73, 3846.63]"
62200,2785.4743333333331,4337.7005345923026,2051.392835032751,2480.2910000000002,2615.1999999999998,2944.5999999999999,"[2070.43, 2087.47, 2115.77, 2146.33, 2210.13, 2254.43, 2283.97, 2440.33, 2476.07, 2482.1, 2486.97, 2509.77, 2519.17, 2552.23, 2604.8, 2625.6, 2675.47, 2700.27, 2875.13, 2898.03, 2914.3, 3015.3, 3103.33, 3264.63, 3267.17, 3362.53, 3583.87, 3723.4, 3984.8, 4330.43]"
62300,2725.5799999999999,4244.4296404361367,2007.2830025389685,2482.4879999999998,2719.2649999999999,2927.8289999999997,"[1737.57, 2067.67, 2073.87, 2244.33, 2249.47, 2313.97, 2334.73, 2446.3, 2468.53, 2488.47, 2572.33, 2596.33, 2613.13, 2646.1, 2692.1, 2746.43, 2773.77, 2846.53, 2848.4, 2909.07, 2910.87, 2967.4, 2974.03, 3016.8, 3145.77, 3173.43, 3254.3, 3477.67, 3536.5, 3641.53]"
62400,2762.0529999999999,4301.2274898023734,2034.1439396428525,2439.1619999999998,2782.0150000000003,2977.3310000000001,"[1743.37, 1931.2, 2146.53, 2192.43, 2234.3, 2247.3, 2294.27, 2370.33, 2396.77, 2457.33, 2523.47, 2575.87, 2743.93, 2752.93, 2755.53, 2808.5, 2828.83, 2887.2, 2918.23, 2967.6, 2973.2, 2986.97, 2999.43, 3309.07, 3327.1, 3362.57, 3462.2, 3511.77, 3572.83, 3580.53]"
62500,2862.9066666666668,4458.2826091335492,2108.4187181647567,2538.8879999999999,2822.6500000000001,3159.4589999999998,"[1483.53, 2051.1, 2073.03, 2131.5, 2160.47, 2367.53, 2478.73, 2489.13, 2499.73, 2555.67, 2597.53, 2613.7, 2638.9, 2736.3, 2807.67, 2837.63, 2844.0, 2875.93, 3100.43, 3128.4, 3152.4, 3175.93, 3189.33, 3239.77, 3289.5, 3293.2, 3646.03, 3952.63, 3987.3, 4490.2]"
62600,2700.0056666666665,4204.6038204512552,1988.4485069082166,2498.4490000000001,2666.2200000000003,2858.2199999999998,"[1901.47, 1990.07, 2176.4, 2257.93, 2310.7, 2362.53, 2381.27, 2438.83, 2489.23, 2502.4, 2503.63, 2535.23, 2546.43, 2588.93, 2660.77, 2671.67, 2703.17, 2732.17, 2780.43, 2812.23, 2817.57, 2953.07, 2966.2, 3143.9, 3158.3, 3170.9, 3260.17, 3273.1, 3392.8, 3518.67]"
62700,2811.683,4378.514174858341,2070.694492338429,2692.402,2812.1700000000001,3033.3319999999999,"[2065.87, 2221.3, 2267.17, 2275.13, 2301.87, 2343.73, 2644.9, 2671.33, 2690.47, 2693.23, 2700.93, 2713.3, 2717.2, 2722.97, 2787.57, 2836.77, 2883.5, 2918.3, 2935.4, 3023.57, 3029.03, 3043.37, 3063.13, 3087.9, 3094.33, 3161.5, 3257.23, 3320.43, 3378.53, 3500.53]"
62800,2860.6683333333335,4454.796947973291,2106.7702732634821,2668.5280000000002,2845.1499999999996,3136.2619999999997,"[1929.67, 2198.2, 2237.07, 2262.17, 2347.6, 2416.87, 2522.4, 2625.53, 2665.63, 2669.77, 2691.47, 2710.87, 2712.23, 2718.13, 2828.1, 2862.2, 2887.43, 2991.87, 3010.33, 3027.47, 3109.13, 3199.57, 3201.8, 3226.43, 3249.87, 3293.5, 3458.2, 3503.17, 3572.5, 3690.87]"
62900,2896.3126666666667,4510.304350035819,2133.0209297978095,2623.0210000000002,2818.4350000000004,3289.6210000000001,"[1911.4, 1968.13, 2019.23, 2141.23, 2183.0, 2351.3, 2408.17, 2444.37, 2618.87, 2624.8, 2665.6, 2728.0, 2752.1, 2757.2, 2767.57, 2869.3, 2870.43, 2945.27, 3049.57, 3086.97, 3284.8, 3300.87, 3362.33, 3397.07, 3418.47, 3563.2, 3687.53, 3688.03, 3970.1, 4054.47]"
63000,2750.4816666666666,4283.2079452726339,2025.6221054949967,2439.1680000000001,2688.1800000000003,2985.8699999999994,"[1807.0, 2128.47, 2190.03, 2251.37, 2259.27, 2278.27, 2281.33, 2362.57, 2425.63, 2444.97, 2461.0, 2505.17, 2613.17, 2631.43, 2681.53, 2694.83, 2739.27, 2818.1, 2849.67, 2967.3, 2974.47, 3012.47, 3034.33, 3140.6, 3147.33, 3215.27, 3367.17, 3531.33, 3620.2, 4080.9]"
63100,2811.5793333333336,4378.3527391739271,2070.6181458954957,2624.7820000000002,2763.165,3132.7689999999998,"[1892.0, 2033.07, 2176.07, 2193.87, 2210.37, 2240.8, 2281.57, 2414.77, 2514.07, 2672.23, 2701.4, 2711.27, 2722.53, 2752.63, 2755.8, 2770.53, 2833.1, 2842.53, 2852.4, 3005.77, 3116.2, 3171.43, 3243.77, 3304.03, 3352.37, 3384.83, 3399.67, 3413.4, 3512.77, 3872.13]"
63200,2893.3523333333337,4505.6943490284857,2130.840760152505,2623.71,2731.3500000000004,3117.509,"[2160.87, 2287.83, 2326.77, 2353.0, 2408.8, 2454.63, 2503.63, 2556.3, 2608.87, 2630.07, 2638.53, 2642.37, 2661.07, 2662.8, 2701.13, 2761.57, 2807.63, 3026.47, 3031.33, 3070.23, 3097.97, 3163.1, 3315.03, 3358.13, 3488.67, 3503.7, 3513.4, 3525.83, 3769.87, 3770.97]"
63300,2875.2446666666665,4477.4960510078299,2117.5051723085812,2597.8119999999999,2804.52,3046.5189999999993,"[1927.3, 1959.83, 2017.1, 2303.7, 2368.6, 2426.03, 2494.2, 2514.1, 2561.37, 2613.43, 2711.47, 2715.63, 2734.1, 2766.9, 2768.07, 2840.97, 2914.07, 2924.1, 2924.2, 2926.2, 2997.97, 3159.8, 3203.83, 3292.73, 3369.9, 3503.17, 3556.8, 3586.03, 3924.17, 4251.57]"
63400,2656.288,4136.5241602649066,1956.2521563293803,2368.1500000000001,2587.5650000000001,2809.0689999999991,"[1506.03, 1878.33, 1924.6, 2003.07, 2104.63, 2119.97, 2152.8, 2157.17, 2312.43, 2392.03, 2435.3, 2437.57, 2463.8, 2529.4, 2573.03, 2602.1, 2636.87, 2673.13, 2678.37, 2718.2, 2722.6, 3010.83, 3076.67, 3108.97, 3159.7, 3204.4, 3268.27, 3450.37, 3781.63, 4606.37]"
63500,2934.6393333333331,4569.9888355468347,2161.2470198571641,2641.7179999999998,2969.6999999999998,3131.1100000000001,"[2138.83, 2141.67, 2157.47, 2197.93, 2206.9, 2313.97, 2459.53, 2507.5, 2636.93, 2643.77, 2696.8, 2849.07, 2864.4, 2906.23, 2911.8, 3027.6, 3046.57, 3068.3, 3068.53, 3110.27, 3118.0, 3161.7, 3400.93, 3438.3, 3493.87, 3509.87, 3553.97, 3697.73, 3722.27, 3988.47]"
63600,2851.7446666666665,4440.9005019686338,2100.1983419973571,2544.0999999999999,2676.5699999999997,3008.6509999999998,"[2162.97, 2202.03, 2298.6, 2324.43, 2340.0, 2452.4, 2469.63, 2507.53, 2543.33, 2544.43, 2572.43, 2612.27, 2612.9, 2644.57, 2645.97, 2707.17, 2715.93, 2732.5, 2843.03, 2894.33, 2979.23, 3077.3, 3153.9, 3210.33, 3306.7, 3328.43, 3450.67, 3514.8, 4147.23, 4557.3]"
63700,2812.8383333333331,4380.3133262479842,2071.5453501236589,2483.0789999999997,2624.7649999999999,2984.739,"[1857.77, 2014.27, 2022.37, 2069.9, 2230.07, 2361.0, 2420.73, 2437.37, 2464.13, 2491.2, 2500.8, 2573.43, 2576.37, 2585.57, 2601.7, 2647.83, 2782.67, 2809.2, 2927.17, 2947.8, 2966.67, 3026.9, 3106.53, 3197.23, 3236.07, 3261.97, 3456.17, 3622.73, 4058.03, 5131.5]"
63800,2802.5729999999999,4364.3275598903811,2063.9853338645885,2456.4610000000002,2702.9000000000001,3115.5199999999995,"[1728.4, 1852.7, 2032.9, 2181.73, 2192.37, 2256.27, 2281.77, 2297.3, 2410.17, 2476.3, 2558.87, 2594.47, 2663.5, 2678.0, 2698.57, 2707.23, 2894.3, 2901.13, 2952.47, 2983.97, 3059.57, 3246.07, 3254.9, 3276.7, 3418.03, 3495.4, 3535.13, 3691.2, 3721.57, 4036.2]"
63900,2596.0133333333333,4042.6609892086876,1911.862223220206,2235.9120000000003,2462.5349999999999,2863.3189999999995,"[1561.23, 1844.7, 1857.97, 1937.1, 2143.93, 2155.7, 2176.33, 2182.23, 2223.27, 2241.33, 2371.47, 2393.7, 2406.67, 2408.6, 2446.27, 2478.8, 2649.87, 2746.27, 2761.2, 2766.83, 2807.27, 2994.1, 3014.6, 3034.0, 3133.8, 3309.63, 3326.0, 3355.7, 3392.0, 3759.83]"
64000,2681.5679999999998,4175.8916274866451,1974.8698869790712,2367.29,2546.1850000000004,2969.268,"[1994.5, 2041.8, 2097.67, 2183.4, 2269.5, 2289.63, 2313.57, 2348.97, 2364.07, 2368.67, 2375.73, 2434.6, 2441.43, 2474.63, 2519.3, 2573.07, 2636.03, 2703.87, 2760.53, 2820.43, 2963.07, 2983.73, 3020.73, 3034.97, 3036.03, 3107.27, 3199.97, 3413.33, 3830.27, 3846.27]"
64100,2720.221,4236.0842979977942,2003.3363087671453,2418.4410000000003,2689.4849999999997,3011.598,"[1610.4, 1807.2, 1996.83, 2177.6, 2295.17, 2310.23, 2355.43, 2379.63, 2391.4, 2430.03, 2450.6, 2464.13, 2535.1, 2537.57, 2623.7, 2755.27, 2777.1, 2914.67, 2951.1, 2953.0, 3009.27, 3017.03, 3021.7, 3080.67, 3135.8, 3159.9, 3348.5, 3552.53, 3732.9, 3832.17]"
64200,2933.5623333333333,4568.3116693206557,2160.4538515063055,2463.8779999999997,2884.5149999999999,3424.1300000000001,"[1559.97, 1771.2, 2039.87, 2179.1, 2223.87, 2254.43, 2279.67, 2408.87, 2438.93, 2474.57, 2647.17, 2675.1, 2711.6, 2772.57, 2850.6, 2918.43, 3055.03, 3106.9, 3264.13, 3301.83, 3412.1, 3452.2, 3467.6, 3544.23, 3608.2, 3687.5, 3807.27, 3822.4, 3910.2, 4361.33]"
64300,2694.0029999999997,4195.2561233293,1984.0277778267337,2360.5789999999997,2682.6499999999996,2912.6899999999996,"[1940.23, 2012.0, 2073.0, 2178.93, 2285.4, 2291.13, 2303.37, 2328.33, 2338.2, 2370.17, 2504.03, 2521.4, 2596.37, 2632.97, 2645.47, 2719.83, 2734.93, 2796.9, 2862.23, 2896.03, 2900.9, 2940.2, 2968.57, 3010.7, 3027.87, 3048.83, 3072.33, 3496.4, 3650.47, 3672.9]"
64400,2781.605,4331.6749866029841,2048.5432224617912,2450.7079999999996,2649.0,3046.4789999999998,"[1896.07, 2060.6, 2109.1, 2163.4, 2196.5, 2324.13, 2342.03, 2358.83, 2396.43, 2473.97, 2519.1, 2521.63, 2554.37, 2613.07, 2643.2, 2654.8, 2759.1, 2865.63, 2937.5, 3017.1, 3025.5, 3095.43, 3126.87, 3127.4, 3158.13, 3166.13, 3344.3, 3579.97, 3896.63, 4521.23]"
64500,2667.1513333333337,4153.4411665512534,1964.2525761853067,2342.4119999999998,2724.8299999999999,2960.9589999999998,"[1696.37, 1992.0, 2077.37, 2113.07, 2143.0, 2244.23, 2248.9, 2274.67, 2280.77, 2368.83, 2376.53, 2577.23, 2646.7, 2667.8, 2694.53, 2755.13, 2756.87, 2787.0, 2796.3, 2861.6, 2955.67, 2973.3, 3027.13, 3063.27, 3073.87, 3076.5, 3091.77, 3097.67, 3327.53, 3968.93]"
64600,2751.1433333333334,4284.2383305895537,2026.1093971002135,2526.2690000000002,2781.3499999999999,2974.8399999999997,"[1751.63, 1866.23, 2082.27, 2112.47, 2218.1, 2262.83, 2358.93, 2471.8, 2490.03, 2541.8, 2601.07, 2634.43, 2651.47, 2755.47, 2763.2, 2799.5, 2801.3, 2858.4, 2902.57, 2905.87, 2970.43, 2985.13, 3077.0, 3097.6, 3125.97, 3258.37, 3267.0, 3393.3, 3706.9, 3823.23]"
64700,2901.3596666666663,4518.1638281635132,2136.7378477799689,2665.9000000000001,2754.6999999999998,3090.1999999999998,"[1678.23, 1825.37, 1871.7, 2381.9, 2484.17, 2489.3, 2494.37, 2541.83, 2656.1, 2670.1, 2670.37, 2704.07, 2724.63, 2750.43, 2754.13, 2755.27, 2791.93, 2957.2, 2959.2, 3005.83, 3049.07, 3186.17, 3262.13, 3307.63, 3544.63, 3546.43, 3833.2, 3861.2, 3938.0, 4346.2]"
64800,2706.2646666666669,4214.3506945549289,1993.0580154579168,2298.3580000000002,2585.6700000000001,2998.2889999999998,"[1618.33, 1814.23, 1974.9, 1994.27, 1999.3, 2005.2, 2207.13, 2237.9, 2276.63, 2307.67, 2323.17, 2337.33, 2483.13, 2539.77, 2572.27, 2599.07, 2603.77, 2673.47, 2821.03, 2918.93, 2995.1, 3005.73, 3031.2, 3321.7, 3423.57, 3455.8, 3459.9, 3666.57, 3745.1, 4775.77]"
64900,2700.3643333333334,4205.1623567741799,1988.7126508715482,2529.3710000000001,2687.0999999999999,3048.2280000000001,"[1506.63, 1772.17, 1885.83, 2225.8, 2257.13, 2268.53, 2443.6, 2445.3, 2447.87, 2564.3, 2565.07, 2586.93, 2623.13, 2646.0, 2672.37, 2701.83, 2772.8, 2775.57, 2781.43, 2891.97, 3027.87, 3095.73, 3110.83, 3152.87, 3175.6, 3196.07, 3212.57, 3235.0, 3301.03, 3669.1]"
65000,2746.4456666666665,4276.9228543823283,2022.6497494466521,2433.3089999999997,2637.665,3065.808,"[1920.5, 1980.23, 2016.43, 2032.87, 2192.53, 2269.67, 2282.3, 2375.5, 2404.0, 2445.87, 2500.63, 2504.33, 2504.8, 2506.1, 2621.03, 2654.3, 2691.47, 2895.4, 2957.1, 3029.6, 3046.77, 3110.23, 3168.3, 3243.17, 3306.2, 3318.03, 3507.87, 3556.47, 3640.2, 3711.47]"
