agents,meanScore,clow,chigh,Q1,Q2,Q3,means
68442,1477.5045333333333,2300.8548768184241,1088.124265636771,1218.211,1342.5,1641.5699999999997,"[446.833, 756.933, 884.833, 981.967, 1003.37, 1062.53, 1133.5, 1154.53, 1189.77, 1230.4, 1262.1, 1265.33, 1272.3, 1306.97, 1334.2, 1350.8, 1366.67, 1370.7, 1519.37, 1567.7, 1611.6, 1711.5, 1723.83, 1733.27, 1838.1, 1936.0, 2063.63, 2512.23, 2721.17, 3013.0]"
68508,1433.5038,2232.3344089690399,1055.7194475359449,1262.4780000000001,1486.5650000000001,1718.2509999999997,"[464.0, 736.667, 839.033, 914.367, 915.467, 946.6, 981.1, 1104.87, 1209.53, 1285.17, 1299.17, 1346.5, 1372.93, 1443.97, 1476.0, 1497.13, 1506.5, 1638.33, 1673.53, 1710.6, 1714.6, 1726.77, 1771.7, 1784.17, 1795.4, 1836.57, 1875.7, 1878.57, 1977.9, 2282.27]"
68574,1504.6863333333333,2343.1839361747479,1108.1425975582022,1303.4110000000001,1416.97,1758.8799999999997,"[446.5, 913.4, 1024.03, 1069.23, 1070.97, 1084.83, 1109.37, 1220.87, 1301.57, 1304.2, 1322.4, 1352.17, 1368.8, 1413.83, 1415.67, 1418.27, 1523.9, 1579.27, 1592.93, 1684.07, 1747.87, 1784.57, 1804.73, 1851.07, 1873.17, 2040.4, 2062.2, 2065.0, 2116.53, 2578.77]"
68640,1270.0338999999999,1977.7696965485161,935.33026369370043,1076.1499999999999,1215.4349999999999,1382.1900000000001,"[432.367, 787.767, 836.967, 954.2, 956.833, 963.767, 983.133, 995.833, 1061.73, 1082.33, 1130.4, 1137.83, 1149.77, 1170.97, 1196.4, 1234.47, 1271.9, 1335.2, 1359.57, 1379.03, 1379.97, 1387.37, 1430.0, 1480.5, 1532.3, 1641.5, 1692.3, 1895.27, 1904.17, 2337.17]"
68706,1403.3737000000001,2185.4140876028337,1033.5298080482767,1274.951,1433.7850000000001,1615.3099999999999,"[485.2, 822.367, 843.367, 898.067, 1066.5, 1073.77, 1112.77, 1209.0, 1259.6, 1281.53, 1291.27, 1354.17, 1362.2, 1387.3, 1406.9, 1460.67, 1463.43, 1481.3, 1501.4, 1532.27, 1612.97, 1620.77, 1683.1, 1720.3, 1723.8, 1746.53, 1783.73, 1909.13, 1981.2, 2026.6]"
68772,1399.6677666666667,2179.6429954736427,1030.8005331825443,1149.97,1327.7199999999998,1521.7289999999998,"[503.033, 672.8, 812.533, 935.467, 1055.33, 1087.47, 1091.47, 1093.8, 1142.2, 1153.3, 1174.43, 1193.2, 1213.63, 1309.3, 1319.57, 1335.87, 1390.0, 1464.8, 1473.43, 1493.5, 1497.0, 1579.43, 1773.2, 1805.57, 1836.37, 1858.83, 1969.2, 1971.07, 2339.5, 2444.73]"
68838,1369.0771333333332,2132.0055051634281,1008.2717289181669,1107.6399999999999,1275.7150000000001,1525.9400000000001,"[484.367, 660.5, 789.267, 981.8, 1018.63, 1045.8, 1060.87, 1068.97, 1099.1, 1111.3, 1116.27, 1157.0, 1186.4, 1252.0, 1272.7, 1278.73, 1286.67, 1313.7, 1361.5, 1488.63, 1523.9, 1530.7, 1604.97, 1733.27, 1743.6, 1923.17, 1938.93, 2053.27, 2455.23, 2531.07]"
68904,1425.1957666666667,2219.3966625320495,1049.6009061265838,1149.5899999999999,1353.47,1624.5789999999997,"[546.667, 818.133, 854.2, 927.033, 962.2, 1021.1, 1025.9, 1070.4, 1091.0, 1174.7, 1217.73, 1222.5, 1240.33, 1306.13, 1350.97, 1355.97, 1412.93, 1458.7, 1517.77, 1533.77, 1582.27, 1723.3, 1854.77, 1907.87, 1990.47, 1993.3, 2020.03, 2024.63, 2199.23, 2351.87]"
68970,1432.087,2230.1280866763277,1054.6760297833944,1173.682,1368.415,1602.6889999999999,"[494.567, 740.8, 776.533, 829.133, 922.0, 970.567, 1003.53, 1036.53, 1157.47, 1180.63, 1191.8, 1232.67, 1285.1, 1331.13, 1339.33, 1397.5, 1414.3, 1538.3, 1581.23, 1582.0, 1601.6, 1605.23, 1642.03, 1669.97, 1794.73, 2074.53, 2107.67, 2239.77, 2352.03, 2869.93]"
69036,1352.0235333333333,2105.4486602657762,995.71241992261412,1145.951,1257.335,1533.4699999999998,"[506.933, 812.733, 838.733, 856.867, 862.0, 981.1, 1028.47, 1062.9, 1117.37, 1158.2, 1182.93, 1208.8, 1237.2, 1249.33, 1255.47, 1259.2, 1291.53, 1314.2, 1347.47, 1412.43, 1500.8, 1609.7, 1624.3, 1631.27, 1677.87, 1971.13, 1986.3, 2013.47, 2127.13, 2434.87]"
69102,1403.7428,2185.9888713113596,1033.8016357532924,1104.028,1350.47,1609.8799999999999,"[508.0, 740.167, 869.967, 927.267, 932.933, 972.567, 990.033, 1072.67, 1102.53, 1104.67, 1108.63, 1130.93, 1154.8, 1200.8, 1325.17, 1375.77, 1415.6, 1461.53, 1497.47, 1581.7, 1603.97, 1623.67, 1734.4, 1773.77, 1875.23, 1982.9, 2004.97, 2075.67, 2308.77, 2655.73]"
69168,1325.6393333333333,2064.3616694164175,976.28148918655495,1040.8009999999999,1272.9300000000001,1517.1689999999999,"[507.067, 688.567, 694.433, 712.933, 718.433, 781.2, 878.0, 891.967, 1026.57, 1046.9, 1067.3, 1124.1, 1186.07, 1244.63, 1247.93, 1297.93, 1303.63, 1369.83, 1439.6, 1466.73, 1509.27, 1535.6, 1629.23, 1715.8, 1738.07, 1982.53, 1992.37, 2003.53, 2457.63, 2511.33]"
69234,1332.3870666666667,2074.8696271229455,981.25093070933735,1002.7398999999999,1228.585,1436.0119999999999,"[656.6, 669.6, 802.933, 861.533, 878.8, 910.733, 921.933, 978.967, 987.433, 1009.3, 1037.57, 1079.53, 1130.67, 1167.47, 1216.6, 1240.57, 1304.93, 1336.2, 1349.53, 1381.87, 1415.63, 1483.57, 1537.27, 1744.23, 1799.07, 1840.27, 1925.17, 1931.23, 2282.27, 3090.13]"
69300,1386.4882,2159.1190176751174,1021.0942981240139,1113.2809999999999,1320.2150000000001,1549.721,"[492.7, 583.333, 867.733, 1015.8, 1019.37, 1020.83, 1036.93, 1077.23, 1079.1, 1127.93, 1128.1, 1162.13, 1181.8, 1252.23, 1254.73, 1385.7, 1394.13, 1515.0, 1521.97, 1529.9, 1545.5, 1559.57, 1588.6, 1712.6, 1719.6, 1756.43, 1823.3, 2198.37, 2355.73, 2688.3]"
69366,1318.8369666666667,2053.7686335469461,971.27181235188561,1024.5420000000001,1226.5149999999999,1487.0399999999997,"[635.933, 762.667, 826.933, 829.4, 868.733, 900.533, 939.733, 948.967, 1002.17, 1034.13, 1052.77, 1092.13, 1104.9, 1115.7, 1223.7, 1229.33, 1233.1, 1281.53, 1302.9, 1447.9, 1460.4, 1549.2, 1625.0, 1671.63, 1886.13, 1919.23, 2033.33, 2046.23, 2067.03, 2473.77]"
69432,1299.0550666666668,2022.9631232687141,956.70321718024309,1002.0188999999999,1119.3499999999999,1429.038,"[641.033, 735.167, 850.067, 883.133, 886.3, 897.733, 930.433, 972.033, 988.833, 1007.67, 1008.97, 1031.37, 1058.23, 1092.17, 1115.87, 1122.83, 1141.13, 1193.07, 1395.67, 1397.4, 1427.67, 1432.23, 1462.6, 1493.4, 1813.4, 1841.0, 1966.17, 2087.9, 2327.37, 2770.8]"
69498,1312.0947000000001,2043.2691888475706,966.30639681516152,1014.6788999999999,1214.8,1520.1479999999997,"[581.5, 747.033, 762.033, 879.933, 907.6, 929.633, 957.433, 964.833, 975.733, 1031.37, 1035.7, 1060.9, 1142.07, 1152.8, 1189.8, 1239.8, 1310.17, 1314.53, 1348.17, 1441.23, 1494.87, 1579.13, 1756.5, 1759.67, 1874.43, 1897.3, 1962.97, 1982.7, 2025.2, 2057.8]"
69564,1338.6309333333334,2084.5929347312094,985.84929415129091,1193.7090000000001,1355.6500000000001,1543.5819999999999,"[509.533, 833.567, 839.967, 915.367, 934.967, 955.567, 1053.07, 1139.4, 1190.93, 1194.9, 1246.13, 1259.7, 1287.83, 1303.87, 1328.7, 1382.6, 1450.37, 1466.53, 1467.03, 1530.4, 1540.03, 1551.87, 1555.67, 1617.47, 1625.1, 1638.43, 1703.77, 1739.73, 1819.6, 2076.83]"
69630,1404.2760000000001,2186.819200960198,1034.1943166861413,1130.952,1267.8499999999999,1604.6609999999998,"[532.167, 747.333, 947.133, 949.567, 1034.27, 1063.93, 1068.8, 1114.93, 1118.17, 1136.43, 1179.33, 1204.0, 1244.63, 1261.5, 1265.13, 1270.57, 1286.0, 1299.6, 1408.73, 1487.53, 1597.5, 1621.37, 1634.5, 1696.03, 1716.13, 1737.1, 1860.8, 2070.6, 2289.23, 3285.27]"
69696,1362.5920000000001,2121.9064832516956,1003.4956820183517,1152.6789999999999,1317.8699999999999,1502.3219999999997,"[519.5, 669.1, 797.6, 887.9, 962.4, 972.1, 1010.13, 1103.1, 1140.1, 1158.07, 1175.27, 1198.13, 1280.63, 1295.17, 1305.37, 1330.37, 1373.53, 1376.1, 1423.8, 1461.8, 1463.73, 1592.37, 1665.23, 1742.47, 1773.13, 1782.63, 1823.63, 2009.87, 2268.6, 2315.93]"
69762,1361.7256666666665,2120.5573792523642,1002.8576614229065,1143.6509999999998,1318.665,1554.4299999999998,"[456.033, 847.733, 921.3, 938.767, 954.467, 1095.43, 1113.57, 1136.03, 1137.4, 1146.33, 1193.27, 1198.07, 1226.73, 1283.2, 1289.33, 1348.0, 1369.13, 1511.3, 1539.2, 1546.3, 1548.07, 1569.27, 1637.97, 1653.2, 1716.5, 1751.67, 1822.5, 1834.1, 1942.43, 2124.47]"
69828,1377.0245333333332,2144.3816526712621,1014.1246779911634,1116.6599999999999,1359.6500000000001,1612.0589999999997,"[502.933, 845.8, 890.9, 913.533, 941.7, 1006.7, 1046.13, 1066.3, 1102.8, 1122.6, 1138.47, 1316.0, 1330.3, 1343.57, 1346.63, 1372.67, 1483.1, 1484.1, 1497.87, 1504.7, 1588.17, 1667.8, 1714.2, 1776.93, 1804.53, 1871.23, 1878.8, 1880.07, 1902.43, 1969.77]"
69894,1357.9615666666666,2114.6957066507284,1000.0855490835669,1186.3309999999999,1278.2150000000001,1560.0779999999995,"[586.167, 681.567, 693.2, 947.933, 950.6, 1044.23, 1121.87, 1126.33, 1175.6, 1190.93, 1198.5, 1204.13, 1253.77, 1261.37, 1261.73, 1294.7, 1474.4, 1504.13, 1508.67, 1519.73, 1520.07, 1653.43, 1680.53, 1736.8, 1794.27, 1815.03, 1826.73, 1856.47, 1875.53, 1980.43]"
69960,1335.4968999999999,2079.7124381124659,983.54120125385577,1177.99,1310.48,1490.769,"[605.0, 773.567, 797.667, 819.533, 906.233, 952.867, 1150.23, 1157.9, 1162.17, 1184.77, 1217.27, 1240.2, 1241.87, 1257.6, 1305.33, 1315.63, 1334.6, 1365.67, 1392.6, 1424.37, 1481.4, 1512.63, 1535.73, 1567.17, 1632.17, 1689.83, 1720.6, 1800.4, 2104.67, 2415.23]"
70026,1435.3379,2235.1905747772435,1057.0701904071714,1146.222,1332.0999999999999,1514.6999999999996,"[664.3, 687.367, 915.7, 1053.4, 1061.5, 1082.4, 1095.53, 1133.73, 1143.87, 1147.23, 1288.23, 1319.97, 1322.6, 1323.27, 1331.33, 1332.87, 1393.83, 1438.27, 1453.17, 1455.33, 1476.0, 1605.0, 1639.17, 1715.87, 1740.43, 2015.93, 2073.6, 2169.1, 2428.97, 2552.17]"
70092,1419.4327999999998,2210.4222400102944,1045.3567067142756,1155.9090000000001,1447.2649999999999,1617.3789999999999,"[498.1, 737.3, 746.867, 891.8, 988.267, 1002.7, 1003.43, 1125.93, 1144.1, 1160.97, 1195.87, 1213.9, 1353.93, 1376.5, 1440.7, 1453.83, 1471.83, 1474.43, 1494.6, 1495.1, 1604.77, 1646.8, 1647.3, 1736.0, 1953.63, 1962.33, 2089.73, 2186.23, 2236.57, 2249.47]"
70158,1305.3055999999999,2032.6968125930173,961.30649036129182,1173.6680000000001,1314.0500000000002,1390.1199999999999,"[438.667, 691.1, 855.567, 928.367, 934.5, 942.567, 973.9, 1122.3, 1165.73, 1177.07, 1198.9, 1246.07, 1259.03, 1294.57, 1311.63, 1316.47, 1316.7, 1317.63, 1321.3, 1354.17, 1387.6, 1396.0, 1556.47, 1602.8, 1607.7, 1771.9, 1875.23, 1922.87, 1929.43, 1942.93]"
70224,1406.3478333333333,2190.04557876237,1035.7201408535088,1153.05,1316.5300000000002,1674.7209999999995,"[373.067, 601.967, 700.167, 816.067, 916.767, 1011.97, 1014.8, 1053.8, 1105.17, 1173.57, 1190.83, 1210.1, 1215.27, 1236.73, 1282.63, 1350.43, 1430.17, 1457.73, 1530.13, 1616.73, 1639.03, 1758.0, 1809.17, 1851.57, 1976.93, 2100.67, 2101.0, 2118.77, 2255.07, 2292.13]"
70290,1409.6332,2195.1617403352097,1038.1396848284089,1180.96,1309.78,1672.8699999999999,"[367.233, 803.833, 952.1, 958.167, 977.033, 1122.07, 1127.47, 1139.87, 1176.27, 1182.97, 1190.93, 1235.47, 1244.73, 1265.13, 1288.33, 1331.23, 1333.83, 1469.4, 1469.73, 1554.2, 1663.3, 1695.2, 1743.83, 1751.5, 1841.77, 1958.17, 1973.33, 1979.5, 2059.67, 2432.73]"
70356,1317.4540000000002,2051.6149984631347,970.25331152524416,1078.8889999999999,1236.8499999999999,1415.2389999999998,"[401.133, 743.667, 795.267, 909.7, 953.3, 976.033, 981.467, 984.833, 1001.63, 1112.0, 1147.5, 1192.83, 1196.17, 1222.6, 1230.63, 1243.07, 1251.9, 1275.47, 1317.4, 1357.13, 1392.97, 1467.2, 1583.37, 1588.97, 1691.67, 1770.8, 1884.6, 2078.47, 2302.07, 2469.77]"
70422,1383.8081,2154.9454121015024,1019.1205093615837,1224.8710000000001,1323.8499999999999,1602.8609999999994,"[612.6, 699.867, 827.833, 862.4, 915.033, 1027.03, 1122.97, 1125.33, 1214.07, 1229.5, 1233.17, 1238.77, 1255.47, 1289.9, 1308.1, 1339.6, 1367.8, 1380.97, 1407.1, 1429.07, 1542.6, 1743.47, 1799.43, 1836.4, 1846.53, 1846.73, 1847.13, 1847.37, 1878.43, 2439.57]"
70488,1426.9511,2222.1301683652468,1050.8936404303981,1177.1320000000001,1386.415,1584.9590000000001,"[703.833, 800.3, 910.1, 962.3, 966.7, 1036.5, 1132.0, 1141.9, 1150.07, 1188.73, 1223.5, 1296.5, 1348.8, 1351.37, 1370.6, 1402.23, 1431.63, 1452.17, 1482.0, 1486.5, 1584.77, 1585.4, 1606.53, 1666.43, 1736.07, 1831.17, 1875.4, 1956.73, 2410.97, 2717.33]"
70554,1354.9192333333333,2109.9580105361083,997.84498964738918,1118.9399999999998,1320.4499999999998,1518.9209999999998,"[677.8, 774.067, 818.267, 931.133, 973.7, 1022.5, 1045.0, 1045.2, 1054.47, 1146.57, 1146.83, 1199.87, 1232.6, 1275.03, 1276.57, 1364.33, 1371.7, 1375.4, 1456.27, 1504.43, 1515.6, 1526.67, 1532.1, 1665.87, 1689.23, 1796.53, 1826.47, 1850.6, 2140.8, 2411.97]"
70620,1325.3973333333333,2063.9848131241843,976.1032656573924,1205.021,1332.1300000000001,1393.018,"[704.167, 827.667, 851.133, 859.533, 1076.1, 1089.23, 1141.57, 1191.33, 1204.3, 1205.33, 1205.6, 1208.23, 1277.0, 1307.23, 1322.23, 1342.03, 1349.07, 1362.3, 1380.43, 1385.5, 1388.77, 1402.93, 1406.37, 1418.37, 1632.77, 1675.83, 1787.33, 1811.1, 1873.1, 2075.37]"
70686,1424.7426666666665,2218.6910692014258,1049.2672157089658,1216.54,1353.2849999999999,1579.4609999999998,"[575.1, 822.3, 1028.97, 1031.77, 1053.9, 1080.03, 1123.1, 1178.2, 1184.2, 1230.4, 1258.9, 1261.33, 1269.87, 1343.4, 1347.2, 1359.37, 1475.17, 1495.63, 1528.37, 1532.67, 1558.83, 1627.6, 1707.9, 1730.4, 1778.13, 1851.63, 1934.07, 2007.8, 2160.57, 2205.47]"
70752,1372.3541333333335,2137.1086376826388,1010.6851111705024,1226.712,1368.5350000000001,1643.1179999999999,"[538.933, 769.0, 849.867, 872.067, 881.8, 906.8, 927.067, 1057.33, 1223.17, 1228.23, 1270.43, 1325.33, 1342.47, 1345.53, 1355.9, 1381.17, 1395.4, 1395.6, 1463.47, 1508.03, 1641.57, 1646.73, 1656.9, 1661.9, 1683.53, 1773.77, 1837.03, 2020.2, 2060.4, 2151.0]"
70818,1430.3084333333331,2227.3584005627326,1053.3661850388326,1198.3,1415.2,1699.2719999999997,"[550.433, 839.567, 843.233, 1036.8, 1067.53, 1072.4, 1075.1, 1140.83, 1195.5, 1199.5, 1207.43, 1239.7, 1268.33, 1284.6, 1376.2, 1454.2, 1478.8, 1501.93, 1564.5, 1648.37, 1684.83, 1732.97, 1792.3, 1829.83, 1873.13, 1884.57, 1886.17, 1961.67, 2097.4, 2121.43]"
70884,1376.2195666666667,2143.1281123680742,1013.5318515440915,1214.3409999999999,1350.1300000000001,1489.191,"[792.067, 869.067, 871.9, 909.033, 1017.27, 1048.87, 1122.57, 1169.77, 1213.2, 1214.83, 1239.87, 1260.97, 1265.77, 1344.17, 1348.93, 1351.33, 1416.0, 1427.63, 1450.63, 1475.7, 1483.2, 1503.17, 1506.17, 1519.13, 1588.7, 1604.33, 1803.8, 1929.07, 2035.97, 2503.47]"
70950,1363.4823333333334,2123.2929614287691,1004.1513776745398,1197.461,1265.75,1590.318,"[564.2, 904.2, 906.6, 941.0, 979.767, 984.433, 1115.63, 1144.87, 1197.37, 1197.5, 1226.2, 1239.3, 1251.03, 1254.27, 1263.0, 1268.5, 1321.53, 1358.47, 1423.93, 1459.17, 1587.57, 1596.73, 1631.4, 1634.93, 1678.67, 1824.2, 1864.97, 1902.43, 1955.77, 2226.83]"
71016,1382.6798666666666,2153.1884623875599,1018.2896096657765,1173.3679999999999,1442.3800000000001,1628.5899999999999,"[557.133, 760.9, 870.033, 895.8, 1000.6, 1062.2, 1102.0, 1106.2, 1143.03, 1186.37, 1190.43, 1206.07, 1226.1, 1320.8, 1421.63, 1463.13, 1466.17, 1480.87, 1572.37, 1610.13, 1618.27, 1652.67, 1661.23, 1713.93, 1721.33, 1735.63, 1782.57, 1957.17, 1991.4, 2004.23]"
71082,1330.2030999999999,2071.4686288569897,979.6425247303855,1186.5820000000001,1322.6849999999999,1564.24,"[540.6, 737.533, 786.333, 924.4, 944.6, 949.867, 964.1, 1082.37, 1143.77, 1204.93, 1230.97, 1239.0, 1248.1, 1314.53, 1319.27, 1326.1, 1378.17, 1426.2, 1524.53, 1557.83, 1564.03, 1564.73, 1605.03, 1628.33, 1712.77, 1718.13, 1734.33, 1799.37, 1860.4, 1875.77]"
71148,1424.0266666666669,2217.5760728987852,1048.739909730122,1128.1800000000001,1280.665,1682.9400000000001,"[639.433, 718.2, 912.8, 928.667, 1036.73, 1065.33, 1103.63, 1109.57, 1111.17, 1135.47, 1153.73, 1159.07, 1234.7, 1262.57, 1274.53, 1286.8, 1319.3, 1402.53, 1481.47, 1658.0, 1675.77, 1699.67, 1790.43, 1838.73, 1880.03, 1885.9, 1922.47, 2221.3, 2328.3, 2484.5]"
71214,1341.4216666666666,2088.9388248824994,987.90456003400902,1162.2689999999998,1417.1849999999999,1557.0599999999999,"[526.7, 739.533, 823.4, 914.267, 944.067, 990.133, 999.9, 1096.43, 1104.33, 1187.1, 1195.33, 1329.33, 1330.07, 1352.3, 1415.7, 1418.67, 1440.2, 1445.83, 1461.23, 1463.83, 1554.9, 1562.1, 1563.83, 1578.0, 1610.6, 1721.0, 1755.1, 1862.1, 1875.4, 1981.27]"
71280,1390.5078666666666,2165.3786733611264,1024.0546253115749,1143.201,1385.0149999999999,1478.4479999999999,"[480.6, 881.867, 908.367, 921.3, 932.833, 956.233, 973.833, 986.033, 1134.57, 1146.9, 1191.6, 1277.93, 1301.5, 1329.0, 1369.23, 1400.8, 1412.03, 1420.03, 1444.9, 1455.73, 1478.07, 1479.33, 1495.93, 1702.73, 1741.0, 1884.63, 1900.53, 2014.13, 2423.53, 2670.07]"
71346,1432.5721999999998,2230.8836679696815,1055.0333605947562,1211.6900000000001,1353.0999999999999,1556.24,"[838.5, 876.9, 917.733, 939.733, 1053.2, 1090.13, 1112.27, 1160.77, 1184.67, 1223.27, 1241.2, 1273.1, 1310.73, 1341.4, 1351.33, 1354.87, 1380.6, 1416.43, 1452.4, 1456.1, 1552.1, 1565.9, 1650.8, 1748.67, 1788.1, 2002.27, 2006.33, 2050.13, 2233.43, 2404.1]"
71412,1409.4704333333332,2194.9082707381053,1038.0198135483949,1260.4400000000001,1454.45,1554.3679999999999,"[711.5, 811.633, 826.133, 968.167, 1060.87, 1125.8, 1150.9, 1203.3, 1253.93, 1263.23, 1299.6, 1303.7, 1351.37, 1386.37, 1450.43, 1458.47, 1482.97, 1499.0, 1501.23, 1512.37, 1542.47, 1582.13, 1621.47, 1631.3, 1632.1, 1725.37, 1738.17, 1980.13, 2000.0, 2210.0]"
71478,1413.9606999999999,2201.9007717593422,1041.3267192186991,1230.472,1346.8800000000001,1563.569,"[711.067, 882.667, 904.267, 1049.83, 1074.2, 1087.3, 1163.33, 1194.57, 1213.07, 1237.93, 1238.07, 1256.13, 1291.77, 1302.33, 1345.53, 1348.23, 1411.3, 1425.0, 1489.1, 1525.27, 1542.2, 1613.43, 1630.07, 1647.1, 1825.1, 1833.2, 1879.23, 1980.13, 2157.73, 2159.67]"
71544,1437.5972333333334,2238.7089383430261,1058.7341009865966,1202.461,1365.635,1634.4609999999998,"[645.267, 764.667, 889.933, 999.9, 1096.87, 1135.7, 1142.27, 1175.5, 1188.37, 1208.5, 1264.8, 1282.2, 1321.43, 1327.67, 1333.5, 1397.77, 1411.87, 1439.1, 1452.7, 1474.97, 1615.3, 1679.17, 1700.7, 1843.1, 1872.4, 1938.93, 1940.0, 1970.0, 1973.7, 2641.63]"
71610,1487.4350000000002,2316.3191695793653,1095.4376657010807,1262.8119999999999,1482.115,1711.9809999999998,"[841.567, 854.8, 940.833, 1103.6, 1135.17, 1178.4, 1185.73, 1206.03, 1220.77, 1280.83, 1288.0, 1295.67, 1412.17, 1461.8, 1462.93, 1501.3, 1598.07, 1602.7, 1619.87, 1651.6, 1701.1, 1737.37, 1773.57, 1791.13, 1822.27, 1878.5, 1918.47, 1984.67, 2011.9, 2162.23]"
71676,1456.9497666666668,2268.8458141997348,1072.986484411801,1208.3,1337.8150000000001,1650.8899999999999,"[742.867, 777.233, 804.5, 846.033, 1071.4, 1077.0, 1169.2, 1189.43, 1192.9, 1214.9, 1223.97, 1273.03, 1275.83, 1294.73, 1318.6, 1357.03, 1450.67, 1517.57, 1529.33, 1557.27, 1649.57, 1653.97, 1678.8, 1703.27, 1796.63, 2009.2, 2152.03, 2189.63, 2493.97, 2497.93]"
71742,1518.2688000000001,2364.3353329821198,1118.1455526989621,1378.731,1502.7849999999999,1660.8600000000001,"[534.2, 695.667, 924.767, 1040.83, 1163.9, 1233.6, 1299.23, 1325.6, 1346.3, 1392.63, 1408.93, 1409.17, 1417.13, 1472.03, 1484.77, 1520.8, 1561.73, 1587.3, 1597.1, 1618.67, 1657.17, 1669.47, 1716.13, 1783.47, 1837.43, 1959.33, 1981.2, 2116.47, 2169.47, 2623.57]"
71808,1532.6993333333335,2386.8073878868745,1128.7730757500456,1249.511,1550.25,1756.4889999999996,"[766.5, 887.7, 933.1, 973.7, 1052.87, 1161.73, 1190.6, 1226.1, 1242.77, 1252.4, 1309.97, 1417.33, 1478.13, 1493.83, 1526.47, 1574.03, 1580.8, 1641.1, 1691.57, 1712.33, 1735.3, 1805.93, 1829.97, 1840.83, 1920.83, 1967.5, 2024.13, 2124.5, 2218.13, 2400.83]"
71874,1474.1981999999998,2295.7060647486401,1085.689280532416,1214.431,1508.6500000000001,1682.5809999999997,"[539.133, 566.933, 820.967, 911.533, 1032.83, 1056.87, 1080.43, 1117.23, 1142.1, 1245.43, 1322.53, 1362.43, 1453.93, 1455.43, 1498.53, 1518.77, 1590.07, 1623.3, 1644.73, 1650.6, 1672.0, 1707.27, 1791.77, 1793.93, 1836.77, 1848.43, 1887.63, 2085.1, 2280.07, 2689.2]"
71940,1481.9883333333335,2307.8373075751033,1091.4264088601528,1192.9290000000001,1496.0150000000001,1736.509,"[705.4, 1011.23, 1074.03, 1117.83, 1130.3, 1135.13, 1146.53, 1166.33, 1180.7, 1198.17, 1249.63, 1257.1, 1275.1, 1414.23, 1478.13, 1513.9, 1528.53, 1544.17, 1647.67, 1723.63, 1731.67, 1747.8, 1783.47, 1785.07, 1858.43, 1919.83, 1927.8, 1934.6, 2100.47, 2172.77]"
72006,1486.8519999999999,2315.4112885117111,1095.008309017189,1212.808,1423.9650000000001,1725.5700000000002,"[563.9, 886.1, 958.267, 982.133, 1016.63, 1036.2, 1054.03, 1187.7, 1192.83, 1221.37, 1285.5, 1310.77, 1332.93, 1400.27, 1422.8, 1425.13, 1438.33, 1500.4, 1577.67, 1665.43, 1720.47, 1737.47, 1765.17, 1865.57, 1869.2, 2035.93, 2160.6, 2180.7, 2227.43, 2584.63]"
72072,1400.4232333333334,2180.8194515352375,1031.3569048168331,1179.6279999999999,1377.5349999999999,1626.241,"[816.567, 838.2, 1063.33, 1067.03, 1071.6, 1128.33, 1142.07, 1155.87, 1159.23, 1188.37, 1245.97, 1330.6, 1334.07, 1350.8, 1374.2, 1380.87, 1390.63, 1468.5, 1481.2, 1571.57, 1621.63, 1637.0, 1661.3, 1728.63, 1729.6, 1735.1, 1756.53, 1817.8, 1837.1, 1929.0]"
72138,1483.0296666666666,2309.458931620471,1092.1933101068514,1187.2489999999998,1497.1500000000001,1686.48,"[621.2, 848.4, 956.5, 1034.8, 1091.73, 1112.33, 1123.43, 1125.57, 1154.3, 1201.37, 1257.17, 1287.13, 1352.97, 1431.73, 1439.47, 1554.83, 1562.43, 1636.57, 1641.17, 1676.43, 1680.93, 1699.43, 1774.0, 1774.93, 1799.93, 1877.97, 2082.43, 2126.77, 2236.8, 2328.17]"
72204,1481.7873333333334,2307.5242988365126,1091.2783802264271,1270.0119999999999,1459.0350000000001,1585.9599999999998,"[854.4, 1053.47, 1058.83, 1073.8, 1078.43, 1155.03, 1156.37, 1184.43, 1267.87, 1270.93, 1360.7, 1391.03, 1401.2, 1408.43, 1455.67, 1462.4, 1500.13, 1510.3, 1512.17, 1535.27, 1585.6, 1586.8, 1591.23, 1593.97, 1781.13, 1843.6, 1878.53, 2048.43, 2195.27, 2658.2]"
72270,1453.7142333333331,2263.8072559542898,1070.6036407366387,1180.4589999999998,1403.085,1605.6999999999998,"[574.867, 990.4, 1001.07, 1003.93, 1028.87, 1063.23, 1070.77, 1080.23, 1134.63, 1200.1, 1202.7, 1242.5, 1244.8, 1350.1, 1382.77, 1423.4, 1531.33, 1536.1, 1547.7, 1579.67, 1586.83, 1649.73, 1699.43, 1744.97, 1761.43, 1854.87, 1880.13, 2007.43, 2089.47, 3147.97]"
72336,1455.9341333333332,2267.2642116696989,1072.2385102093149,1194.1100000000001,1355.8800000000001,1623.5509999999997,"[945.467, 968.767, 1008.53, 1028.43, 1045.17, 1105.53, 1111.67, 1147.47, 1148.47, 1213.67, 1224.03, 1236.03, 1270.5, 1281.3, 1353.13, 1358.63, 1413.73, 1428.97, 1461.3, 1582.13, 1599.8, 1678.97, 1718.53, 1732.07, 1804.53, 1854.43, 1962.5, 1995.73, 2161.17, 2837.37]"
