agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66220,1682.5744333333334,2620.2014973253536,1239.1502214342038,1435.779,1485.615,1772.3600000000001,"[971.533, 1016.6, 1059.4, 1215.33, 1215.5, 1234.03, 1310.73, 1354.67, 1423.9, 1440.87, 1452.5, 1456.17, 1457.7, 1462.8, 1472.2, 1499.03, 1501.53, 1506.57, 1508.97, 1669.93, 1769.9, 1778.1, 2090.47, 2124.97, 2191.2, 2296.03, 2316.3, 2509.73, 2732.3, 3438.27]"
66330,1618.5996666666665,2520.5763181414782,1192.0353094810059,1335.961,1485.5999999999999,1711.6300000000001,"[804.367, 963.033, 1036.87, 1135.97, 1154.43, 1204.83, 1236.73, 1284.53, 1321.17, 1342.3, 1354.0, 1372.7, 1414.3, 1417.0, 1481.63, 1489.57, 1529.83, 1540.33, 1643.7, 1694.97, 1711.3, 1712.4, 1838.9, 1874.67, 1906.13, 1920.23, 1978.4, 2660.43, 3067.67, 3465.6]"
66440,1601.9286666666667,2494.6152799273332,1179.7577704121375,1261.701,1489.2,1741.5599999999995,"[979.6, 1045.2, 1068.27, 1127.93, 1178.3, 1205.47, 1229.07, 1241.97, 1256.5, 1263.93, 1321.53, 1346.67, 1358.33, 1394.0, 1479.13, 1499.27, 1628.33, 1644.7, 1666.23, 1671.8, 1710.03, 1815.13, 1838.73, 1880.2, 1951.97, 2073.43, 2120.67, 2512.87, 2519.3, 3029.3]"
66550,1611.0766666666668,2508.8610706767186,1186.4949143988215,1380.4989999999998,1549.5,1738.701,"[946.6, 969.533, 970.267, 1036.8, 1131.1, 1172.9, 1241.83, 1308.43, 1351.33, 1393.0, 1412.17, 1432.07, 1485.27, 1511.0, 1522.5, 1576.5, 1581.93, 1615.17, 1628.8, 1661.57, 1722.63, 1776.2, 1776.43, 1881.3, 1973.63, 2007.77, 2228.5, 2431.67, 2507.97, 3077.43]"
66660,1740.9829,2711.1585146106381,1282.1657712784072,1511.9100000000001,1624.165,1900.0909999999999,"[911.367, 1075.1, 1151.57, 1314.23, 1379.63, 1426.03, 1427.77, 1489.83, 1501.9, 1516.2, 1531.07, 1532.67, 1548.73, 1576.93, 1603.2, 1645.13, 1645.87, 1648.33, 1660.07, 1668.13, 1893.23, 1916.1, 1929.97, 2220.83, 2294.53, 2330.37, 2445.43, 2479.8, 2538.2, 2927.27]"
66770,1757.2857666666666,2736.5462744650827,1294.1721945544289,1598.7389999999998,1834.0699999999999,1916.1099999999997,"[860.433, 926.4, 1156.23, 1343.67, 1358.7, 1411.07, 1434.8, 1440.47, 1443.5, 1665.27, 1671.7, 1727.53, 1729.07, 1749.83, 1832.57, 1835.57, 1852.07, 1859.43, 1876.6, 1876.87, 1877.83, 2005.43, 2007.73, 2034.83, 2151.0, 2224.17, 2236.1, 2312.83, 2337.17, 2479.7]"
66880,1654.2754333333332,2576.1326699951323,1218.3091154351685,1359.1190000000001,1530.385,1895.989,"[771.2, 908.367, 957.3, 963.733, 990.733, 1039.23, 1187.37, 1242.9, 1345.0, 1365.17, 1480.83, 1492.9, 1505.9, 1522.93, 1529.07, 1531.7, 1667.93, 1717.53, 1740.73, 1796.4, 1884.7, 1922.33, 1946.37, 2084.07, 2191.77, 2331.67, 2442.67, 2659.53, 2680.7, 2727.53]"
66990,1603.5487666666668,2497.1381926506692,1180.9509106584019,1370.3899999999999,1623.8150000000001,1738.6579999999999,"[981.033, 1072.87, 1119.07, 1120.63, 1167.37, 1223.33, 1272.13, 1289.97, 1310.4, 1396.1, 1455.23, 1476.4, 1605.63, 1614.53, 1615.93, 1631.7, 1634.9, 1656.43, 1692.87, 1707.07, 1725.77, 1768.73, 1818.57, 1896.13, 1912.23, 1938.77, 2019.7, 2023.5, 2146.87, 2812.6]"
67100,1654.4243333333334,2576.3645456228746,1218.4187744578642,1428.5699999999999,1707.2150000000001,1890.0209999999997,"[960.167, 976.933, 1085.13, 1137.33, 1170.17, 1212.2, 1221.13, 1287.8, 1295.5, 1485.6, 1540.9, 1550.47, 1567.13, 1686.77, 1694.7, 1719.73, 1799.5, 1809.87, 1835.7, 1844.0, 1879.2, 1915.27, 1917.9, 1922.67, 2021.93, 2059.7, 2103.43, 2194.3, 2208.53, 2529.07]"
67210,1628.6557666666668,2536.2362543411828,1199.4412335785678,1419.931,1542.95,1689.5189999999998,"[954.933, 1021.9, 1238.4, 1238.97, 1309.2, 1345.03, 1376.83, 1385.03, 1413.4, 1422.73, 1442.7, 1447.47, 1491.97, 1501.5, 1525.77, 1560.13, 1578.2, 1592.37, 1650.2, 1653.6, 1688.07, 1692.9, 1862.4, 2023.63, 2044.33, 2108.27, 2224.77, 2274.67, 2281.57, 2508.73]"
67320,1607.6454333333334,2503.5177571569343,1183.9679453325145,1280.1209999999999,1640.865,1844.2799999999997,"[971.4, 989.233, 1122.87, 1158.3, 1186.03, 1195.03, 1209.87, 1238.6, 1242.3, 1296.33, 1322.27, 1492.1, 1574.53, 1612.3, 1637.83, 1643.9, 1684.37, 1722.43, 1783.73, 1784.47, 1825.47, 1888.17, 1889.6, 1894.43, 1967.33, 1987.73, 1999.67, 2039.97, 2411.37, 2457.73]"
67430,1636.1442,2547.8976726082778,1204.9561716635426,1353.4580000000001,1569.115,1783.1199999999999,"[828.933, 888.833, 1011.47, 1056.03, 1071.13, 1119.7, 1150.47, 1209.73, 1266.63, 1390.67, 1475.13, 1495.17, 1499.8, 1503.93, 1556.03, 1582.2, 1632.37, 1685.93, 1700.4, 1730.57, 1781.2, 1787.6, 1800.23, 1923.33, 2043.6, 2202.5, 2225.73, 2461.27, 2945.57, 3058.17]"
67540,1736.3011000000001,2703.8677468875871,1278.7178088038929,1434.509,1635.0,1963.0119999999997,"[622.133, 1011.2, 1242.53, 1252.7, 1281.43, 1333.5, 1373.9, 1402.47, 1429.7, 1436.57, 1459.37, 1534.13, 1540.5, 1586.07, 1604.2, 1665.8, 1719.87, 1798.77, 1824.3, 1858.23, 1954.33, 1983.27, 2024.83, 2033.53, 2315.23, 2398.8, 2411.4, 2464.97, 2535.93, 2989.37]"
67650,1749.1093333333333,2723.8134631027124,1288.1505713948102,1413.588,1692.4650000000001,1973.6009999999999,"[1018.97, 1088.57, 1148.27, 1166.1, 1179.63, 1191.07, 1314.43, 1361.07, 1401.03, 1418.97, 1466.2, 1562.17, 1563.87, 1671.17, 1691.63, 1693.3, 1695.3, 1743.2, 1771.87, 1847.97, 1956.93, 2012.5, 2079.83, 2088.5, 2232.13, 2384.23, 2468.6, 2511.13, 2633.97, 3110.67]"
67760,1639.3604333333335,2552.9061757857885,1207.3248016440239,1401.761,1543.8150000000001,1758.6079999999997,"[743.133, 1143.6, 1170.13, 1194.03, 1203.63, 1230.17, 1342.63, 1368.93, 1396.07, 1404.2, 1425.27, 1426.17, 1517.37, 1520.93, 1530.9, 1556.73, 1559.1, 1614.6, 1647.93, 1694.07, 1714.67, 1861.13, 1868.67, 1888.83, 1913.13, 2111.03, 2160.93, 2482.43, 2683.5, 2806.9]"
67870,1631.3142333333335,2540.3761712462497,1201.3990902376336,1379.788,1577.9349999999999,1757.8279999999995,"[978.267, 1103.8, 1123.93, 1206.07, 1309.7, 1316.2, 1322.0, 1325.23, 1344.83, 1394.77, 1412.53, 1447.5, 1504.2, 1550.9, 1571.47, 1584.4, 1601.73, 1620.43, 1679.07, 1684.57, 1697.27, 1899.13, 1907.43, 1937.9, 1971.43, 2014.07, 2088.0, 2307.33, 2455.4, 2579.87]"
67980,1642.8738999999998,2558.3775477729187,1209.9123323420722,1370.6279999999999,1610.9650000000001,1744.4389999999999,"[884.867, 1059.97, 1154.7, 1233.1, 1281.5, 1304.57, 1314.53, 1318.13, 1355.83, 1376.97, 1391.03, 1433.43, 1532.23, 1554.23, 1597.5, 1624.43, 1659.9, 1673.77, 1726.33, 1739.0, 1740.2, 1754.33, 1839.17, 1908.73, 1980.47, 2018.77, 2193.63, 2204.37, 2457.3, 2973.23]"
68090,1723.1245666666666,2683.3484927698596,1269.0138076766509,1514.201,1696.7350000000001,1888.6799999999998,"[809.467, 1022.2, 1163.6, 1185.4, 1249.97, 1385.23, 1423.23, 1466.67, 1488.7, 1525.13, 1541.63, 1622.13, 1656.4, 1685.13, 1686.17, 1707.3, 1741.97, 1809.37, 1830.73, 1839.33, 1884.33, 1898.83, 1950.5, 2015.33, 2069.9, 2172.13, 2309.33, 2385.43, 2502.7, 2665.5]"
68200,1714.9035666666668,2670.5462796357651,1262.9593629111796,1514.828,1592.0149999999999,1878.8689999999997,"[884.2, 948.667, 1001.3, 1005.77, 1220.4, 1254.7, 1426.93, 1466.0, 1484.63, 1527.77, 1534.63, 1542.93, 1559.7, 1572.97, 1582.93, 1601.1, 1606.33, 1757.4, 1780.6, 1797.6, 1865.6, 1909.83, 2054.2, 2110.23, 2286.23, 2301.8, 2482.47, 2541.23, 2594.03, 2744.93]"
68310,1638.5751333333333,2551.6832615449166,1206.7464589272829,1460.0709999999999,1643.6500000000001,1786.73,"[593.167, 911.067, 1011.03, 1135.63, 1150.07, 1229.13, 1338.67, 1443.37, 1445.7, 1466.23, 1491.43, 1592.93, 1604.67, 1617.73, 1622.47, 1664.83, 1667.5, 1745.73, 1780.47, 1781.13, 1783.43, 1794.43, 1803.47, 1895.7, 1992.57, 2056.6, 2070.37, 2307.13, 2344.4, 2816.2]"
68420,1719.5475666666669,2677.7781830288727,1266.3794871650234,1418.3500000000001,1693.4850000000001,1998.25,"[836.167, 1094.33, 1113.23, 1140.53, 1264.4, 1265.67, 1284.97, 1289.93, 1415.2, 1419.7, 1442.43, 1495.0, 1559.93, 1563.9, 1665.4, 1721.57, 1723.3, 1818.1, 1855.23, 1921.1, 1996.27, 2002.87, 2030.9, 2154.5, 2192.07, 2286.7, 2307.13, 2347.93, 2496.77, 2881.2]"
68530,1731.7312333333332,2696.751288176838,1275.3522808487896,1411.8789999999999,1692.3699999999999,1948.3310000000001,"[873.9, 933.0, 933.0, 982.667, 984.8, 1130.8, 1255.53, 1327.87, 1361.5, 1433.47, 1545.1, 1630.3, 1639.23, 1656.87, 1661.17, 1723.57, 1821.5, 1839.57, 1901.57, 1943.4, 1945.73, 1954.4, 2032.17, 2048.3, 2194.33, 2241.53, 2575.67, 2736.63, 2816.03, 2828.33]"
68640,1650.6523333333332,2570.4905706877325,1215.6408440776966,1522.4109999999998,1719.5999999999999,1844.9819999999997,"[927.2, 929.0, 963.9, 1060.1, 1098.33, 1102.13, 1363.83, 1424.7, 1515.6, 1525.33, 1609.8, 1617.17, 1618.2, 1621.2, 1667.0, 1772.2, 1775.03, 1788.53, 1821.2, 1832.13, 1834.83, 1868.67, 1886.4, 1923.93, 1954.6, 2013.53, 2089.53, 2264.8, 2324.4, 2326.3]"
68750,1701.4331,2649.5692956578569,1253.0388913872223,1591.3509999999999,1751.115,1927.9409999999998,"[819.333, 1032.23, 1039.87, 1040.97, 1153.9, 1270.4, 1450.13, 1505.67, 1584.4, 1594.33, 1602.27, 1624.57, 1673.43, 1715.2, 1722.13, 1780.1, 1799.53, 1803.03, 1850.77, 1880.63, 1917.6, 1952.07, 1955.53, 1984.9, 2010.87, 2095.97, 2167.17, 2173.93, 2332.93, 2509.13]"
68860,1710.0273333333332,2662.9527291644222,1259.3682078959484,1445.8489999999999,1557.2,1810.5279999999998,"[1008.33, 1064.73, 1165.4, 1307.57, 1315.37, 1385.1, 1388.87, 1423.23, 1429.63, 1452.8, 1480.93, 1507.0, 1525.13, 1542.23, 1548.97, 1565.43, 1632.73, 1637.27, 1683.83, 1703.77, 1788.97, 1860.83, 1931.27, 1946.2, 2232.07, 2363.73, 2366.43, 2401.0, 2600.43, 3041.57]"
68970,1740.0653333333332,2709.7296271235427,1281.4900193380142,1617.7819999999999,1707.6300000000001,1964.9579999999996,"[716.2, 1013.7, 1067.0, 1087.93, 1134.73, 1144.83, 1179.5, 1555.13, 1601.57, 1624.73, 1638.03, 1650.37, 1683.47, 1687.97, 1692.63, 1722.63, 1777.37, 1806.9, 1926.8, 1931.3, 1958.37, 1980.33, 2056.67, 2068.2, 2182.93, 2202.8, 2405.73, 2499.17, 2555.8, 2649.17]"
69080,1622.2778666666668,2526.3042223319453,1194.7441598321016,1388.5619999999999,1595.385,1808.2379999999998,"[894.833, 927.2, 973.133, 992.8, 1077.93, 1085.27, 1179.33, 1280.37, 1381.17, 1391.73, 1409.83, 1437.0, 1465.93, 1572.27, 1579.07, 1611.7, 1650.47, 1722.5, 1725.73, 1784.57, 1791.57, 1847.13, 1951.3, 1983.17, 2050.53, 2149.67, 2278.03, 2323.13, 2421.1, 2729.87]"
69190,1715.0889999999999,2670.8350470674031,1263.0959273041178,1404.8820000000001,1874.9649999999999,2014.4489999999996,"[800.4, 831.633, 884.267, 957.6, 1185.33, 1251.67, 1267.3, 1297.73, 1346.67, 1429.83, 1474.43, 1639.7, 1679.33, 1707.1, 1865.33, 1884.6, 1903.0, 1907.8, 1933.3, 1961.47, 1977.0, 2101.83, 2128.43, 2161.1, 2182.03, 2220.63, 2280.1, 2337.8, 2371.23, 2484.03]"
69300,1639.2052000000001,2552.6644375278092,1207.210478369188,1500.4699999999998,1646.8499999999999,1789.5999999999999,"[631.933, 750.8, 811.033, 1099.37, 1239.6, 1244.83, 1281.0, 1334.13, 1476.6, 1510.7, 1515.7, 1531.03, 1534.0, 1611.9, 1624.4, 1669.3, 1703.93, 1740.13, 1760.8, 1768.63, 1773.4, 1827.4, 1985.93, 2051.87, 2155.27, 2198.0, 2292.93, 2295.47, 2351.1, 2404.97]"
69410,1562.2707666666668,2432.8577214489715,1150.551279101521,1321.28,1580.865,1907.4309999999996,"[637.133, 748.567, 875.533, 937.2, 1127.63, 1213.77, 1220.93, 1242.8, 1276.9, 1340.3, 1352.93, 1392.37, 1450.8, 1538.4, 1554.43, 1607.3, 1627.1, 1651.07, 1694.33, 1732.63, 1892.8, 1941.57, 1974.2, 2036.27, 2058.47, 2059.03, 2059.73, 2167.93, 2168.23, 2287.77]"
69520,1565.2382333333333,2437.4788308924685,1152.7367021676575,1257.95,1439.27,1805.4679999999996,"[658.2, 878.167, 1087.23, 1136.93, 1137.27, 1164.0, 1193.53, 1250.93, 1254.87, 1259.27, 1344.9, 1373.67, 1393.27, 1403.77, 1434.97, 1443.57, 1547.77, 1615.17, 1683.43, 1705.73, 1755.17, 1922.83, 1924.27, 1954.23, 2002.73, 2170.43, 2188.6, 2303.27, 2361.67, 2407.3]"
69630,1617.4397666666666,2518.7700552763481,1191.1810885244959,1285.8119999999999,1708.4000000000001,1878.1699999999998,"[605.433, 758.7, 802.867, 898.733, 1002.23, 1171.47, 1226.0, 1260.53, 1266.17, 1294.23, 1424.67, 1433.03, 1558.3, 1676.0, 1690.47, 1726.33, 1788.1, 1800.33, 1805.6, 1868.53, 1876.1, 1883.0, 2029.47, 2034.57, 2034.83, 2100.93, 2274.07, 2299.6, 2404.2, 2528.7]"
69740,1682.7941000000001,2620.5435748688546,1239.3119973373966,1417.2179999999998,1724.1500000000001,1861.701,"[835.933, 856.5, 1020.87, 1057.63, 1094.0, 1135.23, 1312.3, 1366.17, 1404.03, 1422.87, 1498.97, 1545.13, 1580.7, 1670.63, 1722.67, 1725.63, 1736.1, 1759.7, 1762.73, 1786.77, 1856.4, 1874.07, 1928.13, 2099.13, 2184.93, 2234.77, 2379.47, 2421.93, 2541.53, 2668.9]"
69850,1773.5464333333334,2761.8683180569979,1306.147539181977,1528.932,1762.1500000000001,2024.2420000000002,"[870.6, 920.233, 1023.07, 1151.17, 1161.53, 1255.13, 1459.33, 1498.73, 1527.07, 1529.73, 1529.9, 1542.67, 1706.83, 1708.63, 1726.53, 1797.77, 1806.97, 1856.57, 1983.27, 2014.7, 2023.63, 2025.67, 2034.53, 2059.43, 2185.67, 2309.83, 2334.3, 2460.0, 2559.1, 3143.8]"
69960,1651.7449999999999,2572.1921339466048,1216.4455503154297,1370.2810000000002,1538.0799999999999,1910.5599999999999,"[857.933, 861.033, 913.267, 982.867, 1109.57, 1276.93, 1278.93, 1288.53, 1367.67, 1371.4, 1377.43, 1391.7, 1459.27, 1500.57, 1537.73, 1538.43, 1629.43, 1746.8, 1817.33, 1845.53, 1903.63, 1926.73, 2009.37, 2032.0, 2081.07, 2186.7, 2276.53, 2369.97, 2491.73, 3122.27]"
70070,1544.4238666666668,2405.0655042512008,1137.4077357023129,1394.432,1469.1500000000001,1645.6489999999999,"[708.333, 810.233, 853.133, 893.067, 1128.23, 1244.93, 1262.27, 1391.4, 1393.27, 1394.93, 1421.9, 1422.53, 1425.4, 1443.87, 1452.27, 1486.03, 1530.2, 1540.73, 1566.2, 1583.6, 1631.0, 1679.83, 1883.4, 1944.07, 2014.43, 2070.23, 2146.1, 2148.93, 2371.47, 2490.73]"
70180,1763.4392,2746.1287540952708,1298.7039573855536,1530.9300000000001,1936.8150000000001,2081.9299999999998,"[798.8, 806.033, 864.833, 888.267, 965.533, 1003.97, 1322.9, 1429.3, 1493.27, 1547.07, 1547.57, 1609.47, 1637.63, 1706.37, 1928.0, 1945.63, 1953.4, 2004.9, 2018.13, 2031.6, 2069.9, 2110.0, 2167.1, 2198.07, 2206.63, 2245.57, 2308.3, 2403.03, 2509.2, 3182.7]"
70290,1750.6335666666666,2726.1870867494004,1289.273109592883,1593.6489999999999,1840.23,2012.9199999999996,"[950.867, 957.067, 961.3, 988.433, 1090.17, 1100.0, 1390.1, 1509.1, 1538.23, 1617.4, 1709.83, 1715.13, 1724.8, 1797.4, 1828.93, 1851.53, 1890.47, 1913.17, 1925.7, 1934.3, 1981.03, 2087.33, 2158.33, 2164.5, 2198.57, 2226.83, 2270.13, 2303.6, 2339.53, 2395.23]"
70400,1601.7692333333332,2494.3670011882487,1179.6403540016713,1491.0289999999998,1679.7649999999999,1794.9200000000001,"[853.8, 882.4, 914.967, 1032.37, 1036.3, 1056.6, 1075.97, 1248.67, 1478.1, 1496.57, 1537.03, 1552.6, 1636.27, 1640.77, 1679.6, 1679.93, 1685.0, 1720.2, 1727.53, 1759.37, 1788.5, 1809.9, 1943.2, 1977.27, 2026.53, 2046.3, 2058.07, 2113.43, 2254.73, 2341.1]"
70510,1616.0139999999999,2516.5497695755626,1190.1310671728618,1366.8,1589.4300000000001,1939.3679999999997,"[794.967, 845.333, 878.6, 899.033, 950.3, 950.567, 1141.63, 1319.97, 1359.17, 1370.07, 1384.87, 1391.0, 1433.57, 1516.7, 1584.63, 1594.23, 1682.67, 1703.53, 1735.23, 1889.5, 1920.87, 1982.53, 1994.67, 2086.27, 2092.4, 2160.07, 2241.47, 2263.67, 2547.33, 2765.57]"
70620,1657.5692333333332,2581.2619644387623,1220.7348702300242,1430.3299999999999,1623.6999999999998,1898.28,"[716.567, 733.6, 756.6, 758.4, 1214.3, 1220.8, 1261.1, 1360.3, 1399.53, 1443.53, 1478.63, 1532.23, 1560.23, 1592.17, 1611.57, 1635.83, 1679.83, 1718.5, 1759.87, 1821.5, 1896.93, 1901.43, 1907.47, 2069.73, 2098.87, 2365.17, 2394.43, 2522.53, 2637.0, 2678.43]"
70730,1622.7247666666667,2527.0001606666524,1195.0732841923607,1314.0219999999999,1589.98,1997.79,"[544.433, 834.7, 877.0, 1016.67, 1069.23, 1153.93, 1224.93, 1245.13, 1287.17, 1325.53, 1362.57, 1442.6, 1496.37, 1582.9, 1588.93, 1591.03, 1831.97, 1836.43, 1867.33, 1979.93, 1990.17, 2015.57, 2043.77, 2104.43, 2124.43, 2149.5, 2187.73, 2260.9, 2300.33, 2346.13]"
70840,1673.4208000000001,2605.9469340259147,1232.4089287179843,1259.8799999999999,1565.4000000000001,2034.5579999999995,"[720.467, 808.267, 810.633, 918.467, 971.3, 1133.4, 1176.73, 1220.27, 1244.27, 1266.57, 1355.47, 1388.27, 1476.63, 1498.13, 1508.67, 1622.13, 1700.4, 1783.57, 1874.77, 2005.43, 2009.37, 2093.33, 2108.57, 2136.1, 2152.7, 2331.33, 2397.27, 2403.27, 2654.57, 3432.27]"
70950,1664.3473333333334,2591.817210861851,1225.7266756143863,1343.9010000000001,1641.45,1874.4799999999996,"[734.6, 1001.47, 1004.9, 1047.03, 1168.2, 1197.7, 1201.9, 1253.47, 1296.0, 1364.43, 1424.53, 1453.7, 1453.73, 1552.63, 1588.17, 1694.73, 1763.1, 1764.4, 1793.03, 1794.47, 1859.0, 1910.6, 2092.53, 2103.27, 2154.37, 2274.2, 2287.23, 2354.63, 2392.47, 2949.93]"
71060,1693.9579999999999,2637.9286408228404,1247.5337727804381,1416.0720000000001,1534.2849999999999,1987.2189999999996,"[935.5, 1074.47, 1212.73, 1275.37, 1310.77, 1313.6, 1359.33, 1401.07, 1405.67, 1420.53, 1495.77, 1508.17, 1513.47, 1522.0, 1530.07, 1538.5, 1566.6, 1581.73, 1660.93, 1840.23, 1960.3, 2050.03, 2068.43, 2135.57, 2155.4, 2174.73, 2299.0, 2314.3, 2432.9, 2761.57]"
71170,1647.3454333333332,2565.3408761720848,1213.2054416455182,1352.27,1637.8199999999999,1837.21,"[982.233, 1006.77, 1016.83, 1065.83, 1149.37, 1172.57, 1206.03, 1258.13, 1311.67, 1369.67, 1372.33, 1476.87, 1478.23, 1537.33, 1617.07, 1658.57, 1668.13, 1713.27, 1756.77, 1793.23, 1828.3, 1858.0, 1874.87, 1942.8, 2023.43, 2026.83, 2041.73, 2588.8, 2695.83, 2928.87]"
71280,1690.1131,2631.9411418228065,1244.7021544032625,1415.3879999999999,1729.6300000000001,1913.8200000000002,"[870.133, 1034.3, 1184.7, 1321.43, 1335.63, 1336.13, 1341.73, 1346.07, 1409.13, 1418.07, 1600.33, 1614.47, 1697.53, 1716.2, 1729.13, 1730.13, 1762.77, 1784.17, 1837.57, 1842.17, 1913.67, 1914.17, 1928.97, 1992.83, 2030.53, 2041.0, 2135.1, 2194.27, 2195.13, 2445.93]"
71390,1706.3924333333334,2657.292254219632,1256.6912463002775,1426.72,1695.4000000000001,1872.2509999999997,"[631.433, 1151.47, 1190.4, 1200.2, 1232.2, 1329.37, 1371.67, 1412.4, 1415.17, 1431.67, 1503.33, 1583.4, 1663.33, 1664.07, 1668.83, 1721.97, 1728.0, 1765.43, 1815.53, 1835.37, 1852.4, 1918.57, 1985.9, 2002.73, 2035.97, 2118.9, 2227.83, 2295.4, 2371.5, 3067.33]"
71500,1705.9457666666667,2656.5966792449863,1256.3622937808868,1461.8919999999998,1650.5999999999999,1903.5110000000002,"[751.833, 1078.6, 1213.13, 1230.2, 1282.47, 1402.63, 1403.17, 1444.23, 1457.37, 1463.83, 1501.87, 1514.5, 1527.57, 1578.47, 1646.23, 1654.97, 1658.77, 1680.43, 1684.2, 1774.87, 1900.13, 1911.4, 1966.83, 1992.6, 2117.33, 2176.27, 2184.97, 2424.47, 2572.9, 2982.13]"
71610,1686.346,2626.0747974489532,1241.9278326813303,1493.2909999999999,1676.5349999999999,1887.3310000000001,"[845.433, 967.167, 992.7, 1020.83, 1206.37, 1234.13, 1312.8, 1355.7, 1370.0, 1546.13, 1581.1, 1599.0, 1653.93, 1670.23, 1674.0, 1679.07, 1691.8, 1731.0, 1796.73, 1878.03, 1886.5, 1889.27, 1904.97, 1953.83, 2137.1, 2147.2, 2249.63, 2409.8, 2540.3, 2665.63]"
71720,1691.7909999999999,2634.5540640242048,1245.9378620874841,1471.3200000000002,1618.9850000000001,1828.9379999999996,"[921.6, 1040.37, 1099.37, 1116.63, 1384.6, 1391.73, 1408.27, 1412.67, 1451.93, 1479.63, 1509.6, 1530.1, 1573.9, 1584.83, 1613.7, 1624.27, 1638.7, 1699.83, 1731.87, 1734.8, 1782.57, 1937.13, 1973.27, 2049.83, 2050.0, 2273.27, 2378.23, 2413.43, 2463.47, 2484.13]"
71830,1709.55,2662.209398295995,1259.016670576719,1391.2819999999999,1613.0,1892.3599999999997,"[932.667, 999.333, 1024.33, 1134.0, 1149.4, 1363.17, 1375.7, 1379.63, 1388.37, 1392.53, 1417.6, 1530.3, 1543.1, 1554.9, 1564.27, 1661.73, 1733.13, 1736.8, 1801.33, 1868.33, 1868.57, 1947.87, 1964.0, 2038.3, 2253.03, 2369.27, 2458.77, 2483.57, 2596.17, 2756.33]"
71940,1667.114,2596.1256230182385,1227.7642173389702,1462.1599999999999,1692.9000000000001,1944.2809999999999,"[744.5, 1022.4, 1236.2, 1238.77, 1273.23, 1378.17, 1411.4, 1429.23, 1434.37, 1474.07, 1479.5, 1612.2, 1618.27, 1633.33, 1643.97, 1741.83, 1774.03, 1782.1, 1831.57, 1899.8, 1943.93, 1945.1, 1968.47, 1976.87, 1978.77, 1983.27, 2011.0, 2152.97, 2175.8, 2218.3]"
72050,1716.9614333333334,2673.7509077428344,1264.4749011751423,1501.1199999999999,1686.77,1935.1899999999998,"[879.833, 1009.67, 1060.47, 1198.8, 1317.97, 1378.07, 1385.1, 1388.33, 1408.3, 1540.9, 1583.33, 1612.4, 1617.83, 1638.43, 1657.07, 1716.47, 1734.83, 1741.27, 1819.53, 1843.27, 1929.7, 1948.0, 2033.67, 2072.97, 2152.4, 2297.43, 2318.57, 2326.13, 2402.33, 2495.77]"
72160,1635.3517666666667,2546.6636499312444,1204.3725755259702,1469.0599999999999,1657.5650000000001,1796.6209999999999,"[902.933, 1096.27, 1156.0, 1157.47, 1244.23, 1304.57, 1334.2, 1349.13, 1440.5, 1481.3, 1486.13, 1506.17, 1585.77, 1612.17, 1650.93, 1664.2, 1667.0, 1709.9, 1724.07, 1745.47, 1786.73, 1819.7, 1856.6, 1937.5, 2029.17, 2032.37, 2042.9, 2207.6, 2250.6, 2278.97]"
72270,1685.9339,2625.433051671972,1241.624337159149,1544.819,1708.52,1801.3499999999999,"[778.5, 980.767, 1172.1, 1216.97, 1232.1, 1380.73, 1472.57, 1484.97, 1524.33, 1553.6, 1567.77, 1574.33, 1574.7, 1576.27, 1663.67, 1753.37, 1754.67, 1755.43, 1771.5, 1776.93, 1798.53, 1807.93, 1832.47, 1852.1, 1884.03, 1931.4, 1973.27, 2201.07, 2403.67, 3328.27]"
72380,1589.3582333333334,2475.0398795233355,1170.500138214752,1334.0619999999999,1570.865,1830.1619999999998,"[907.267, 1002.73, 1083.87, 1136.33, 1175.27, 1187.9, 1224.7, 1271.63, 1328.77, 1336.33, 1347.43, 1385.9, 1404.83, 1473.7, 1548.63, 1593.1, 1617.5, 1627.93, 1782.9, 1808.13, 1815.33, 1864.77, 1873.9, 1970.27, 1975.27, 2028.07, 2048.03, 2145.4, 2255.93, 2458.93]"
72490,1667.5994333333333,2596.8815676716531,1228.1217199912005,1389.192,1733.115,1914.4199999999998,"[615.433, 1111.3, 1176.7, 1198.5, 1217.57, 1237.97, 1248.7, 1282.8, 1352.47, 1404.93, 1428.37, 1515.67, 1675.63, 1716.27, 1733.03, 1733.2, 1781.4, 1813.47, 1823.07, 1836.3, 1902.6, 1942.0, 1953.27, 1954.1, 1996.93, 2000.63, 2089.4, 2151.7, 2250.57, 2884.0]"
72600,1605.2247666666667,2499.7481560629963,1182.1852190669811,1437.9690000000001,1554.72,1684.1210000000001,"[685.333, 1106.8, 1172.03, 1174.87, 1178.77, 1320.9, 1406.33, 1422.27, 1434.7, 1439.37, 1465.27, 1468.7, 1483.0, 1483.73, 1548.77, 1560.67, 1570.53, 1606.3, 1618.93, 1650.4, 1679.9, 1693.97, 1855.33, 2001.83, 2044.57, 2058.2, 2088.47, 2134.23, 2383.17, 2419.4]"
