agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40920,1820.9324333333332,2835.6605174940737,1341.0454736980471,1534.9209999999998,1687.9850000000001,2098.3909999999992,"[948.533, 1300.13, 1381.7, 1402.57, 1416.77, 1456.27, 1471.57, 1481.4, 1518.8, 1541.83, 1590.33, 1596.2, 1617.13, 1618.4, 1651.97, 1724.0, 1833.43, 1903.67, 1924.33, 1988.37, 2022.83, 2274.7, 2316.8, 2317.43, 2318.97, 2343.77, 2377.77, 2387.73, 2442.97, 2457.6]"
41140,1727.9870000000001,2690.9205530890004,1272.5947995319545,1565.691,1673.1849999999999,2016.902,"[937.4, 1097.63, 1134.13, 1167.47, 1200.47, 1315.73, 1350.8, 1421.4, 1550.97, 1572.0, 1578.5, 1595.47, 1610.97, 1641.77, 1649.6, 1696.77, 1747.2, 1759.83, 1972.7, 1989.8, 2003.63, 2047.87, 2097.57, 2111.17, 2122.9, 2158.73, 2183.6, 2259.9, 2360.0, 2503.63]"
41360,1883.8686666666665,2933.6684329533182,1387.3955464949663,1596.6689999999999,1866.3299999999999,2106.4009999999998,"[1031.03, 1142.03, 1146.1, 1286.17, 1318.33, 1389.23, 1462.13, 1511.8, 1569.6, 1608.27, 1634.97, 1685.67, 1739.17, 1851.3, 1853.13, 1879.53, 1926.83, 1966.77, 2000.5, 2022.6, 2087.03, 2151.6, 2172.77, 2173.3, 2222.03, 2391.63, 2473.9, 2756.47, 2937.67, 3124.5]"
41580,1796.2222333333334,2797.1803755422311,1322.8473784488385,1506.539,1772.135,2054.1599999999999,"[976.867, 1098.57, 1154.4, 1287.4, 1316.63, 1409.8, 1488.3, 1490.6, 1501.73, 1508.6, 1563.63, 1629.77, 1637.37, 1684.1, 1766.9, 1777.37, 1798.87, 1896.87, 1980.8, 2021.03, 2039.73, 2087.83, 2103.2, 2151.97, 2192.5, 2278.07, 2295.33, 2512.9, 2531.0, 2704.53]"
41800,1747.0182333333332,2720.5570821411866,1286.6105580814572,1536.0409999999999,1706.1849999999999,1813.1600000000001,"[959.167, 1011.27, 1040.93, 1064.73, 1344.5, 1438.13, 1456.77, 1482.57, 1499.27, 1551.8, 1580.67, 1625.97, 1631.13, 1653.07, 1690.8, 1721.57, 1727.5, 1759.6, 1761.3, 1764.93, 1812.5, 1814.7, 1817.27, 2015.23, 2235.13, 2267.67, 2448.3, 2504.23, 2823.47, 2906.37]"
42020,1776.9566666666665,2767.1789291712571,1308.6590425701331,1477.1689999999999,1721.0650000000001,2030.79,"[1144.77, 1188.57, 1237.7, 1315.3, 1340.47, 1390.57, 1401.6, 1456.73, 1462.7, 1483.37, 1490.97, 1500.8, 1648.6, 1690.57, 1702.93, 1739.2, 1778.67, 1812.97, 1952.53, 1996.03, 2015.97, 2065.37, 2175.97, 2190.43, 2214.3, 2290.57, 2352.87, 2402.37, 2403.97, 2461.83]"
42240,1784.2234333333333,2778.4951553800402,1314.0107318301868,1498.8389999999999,1694.1199999999999,1995.4189999999999,"[951.433, 1010.33, 1165.63, 1172.13, 1225.7, 1286.2, 1402.33, 1427.27, 1456.3, 1517.07, 1543.27, 1551.23, 1551.87, 1642.0, 1651.27, 1736.97, 1807.43, 1812.87, 1878.6, 1895.17, 1984.97, 2019.8, 2088.93, 2130.53, 2174.83, 2351.93, 2513.87, 2758.4, 2798.37, 3020.0]"
42460,1825.9216666666666,2843.4300380522868,1344.7198487909454,1453.9399999999998,1866.6300000000001,2015.0209999999997,"[1054.17, 1055.83, 1121.53, 1126.7, 1210.53, 1237.03, 1334.0, 1431.27, 1431.4, 1463.6, 1612.73, 1735.2, 1777.3, 1787.87, 1860.83, 1872.43, 1875.47, 1926.57, 1959.67, 1970.1, 1994.93, 2061.9, 2244.03, 2247.53, 2267.1, 2366.13, 2476.13, 2624.83, 2792.07, 2858.77]"
42680,1744.4540000000002,2716.5639107923384,1284.7221005845049,1430.5409999999999,1641.27,2007.549,"[966.3, 1050.0, 1244.13, 1258.27, 1363.3, 1367.37, 1380.5, 1408.6, 1422.47, 1434.0, 1439.83, 1512.57, 1574.07, 1600.07, 1633.47, 1649.07, 1764.67, 1844.97, 1860.43, 1914.6, 1998.57, 2028.5, 2087.97, 2101.63, 2226.5, 2245.17, 2294.23, 2475.8, 2551.13, 2635.43]"
42900,1914.5163333333333,2981.3947388442498,1409.9663535773045,1612.6010000000001,1809.2150000000001,2133.5879999999997,"[1148.73, 1236.7, 1251.57, 1347.13, 1371.43, 1395.8, 1512.7, 1539.4, 1578.77, 1627.1, 1686.6, 1713.63, 1724.83, 1792.8, 1798.5, 1819.93, 1848.27, 1953.1, 2003.07, 2019.87, 2121.27, 2162.33, 2176.07, 2271.1, 2332.33, 2614.03, 2715.07, 2731.7, 2937.23, 3004.43]"
43120,1912.2583333333334,2977.8784516216751,1408.3034249456987,1533.1899999999998,1863.05,2182.192,"[1025.47, 1259.13, 1282.0, 1283.83, 1291.93, 1355.8, 1470.9, 1498.37, 1519.4, 1539.1, 1547.2, 1656.7, 1703.0, 1811.8, 1861.77, 1864.33, 1870.8, 1985.7, 2004.57, 2140.13, 2165.23, 2221.77, 2247.9, 2341.77, 2366.6, 2387.83, 2482.93, 2703.43, 2720.33, 3758.03]"
43340,1860.22,2896.841371646442,1369.9792290019152,1531.9289999999999,1804.2150000000001,2105.8580000000002,"[1298.17, 1307.97, 1319.3, 1342.6, 1426.57, 1431.63, 1437.9, 1464.97, 1483.93, 1552.5, 1552.7, 1664.63, 1677.03, 1717.43, 1802.8, 1805.63, 1811.67, 2026.53, 2028.27, 2049.1, 2105.27, 2107.23, 2201.2, 2238.1, 2362.6, 2389.7, 2404.43, 2456.5, 2471.07, 2869.17]"
43560,1897.5003333333334,2954.896446825061,1397.4347355102502,1593.2189999999998,1868.1800000000001,2080.998,"[1037.13, 1185.57, 1238.23, 1414.9, 1416.43, 1423.83, 1461.1, 1479.2, 1536.33, 1617.6, 1729.63, 1758.97, 1779.57, 1813.33, 1822.13, 1914.23, 1986.43, 2027.2, 2033.97, 2054.73, 2070.57, 2105.33, 2234.9, 2276.63, 2361.67, 2433.97, 2540.57, 2559.33, 2699.2, 2912.33]"
43780,2052.482,3196.2427950240472,1511.572667695385,1714.8789999999999,2081.1849999999999,2260.2719999999999,"[921.3, 1415.2, 1490.87, 1516.9, 1546.37, 1548.9, 1570.1, 1647.63, 1652.53, 1741.6, 1756.93, 1766.57, 1811.67, 1943.27, 2038.77, 2123.6, 2135.6, 2141.93, 2199.53, 2220.5, 2248.23, 2288.37, 2289.33, 2452.73, 2547.57, 2587.6, 2742.2, 2909.63, 3078.73, 3240.3]"
44000,1894.5726666666667,2950.3373162263197,1395.2786235865128,1747.74,1884.55,2023.2489999999998,"[1031.27, 1159.2, 1384.53, 1440.87, 1504.83, 1507.8, 1530.07, 1593.73, 1713.23, 1762.53, 1816.07, 1818.77, 1859.5, 1872.97, 1874.6, 1894.5, 1898.2, 1934.4, 1961.6, 1993.4, 2020.87, 2028.8, 2053.57, 2192.97, 2213.53, 2230.03, 2272.27, 2350.0, 2954.8, 2968.27]"
44220,1872.1003333333333,2915.3421087146116,1378.728629556842,1561.7,1884.385,2183.268,"[999.8, 1029.03, 1151.03, 1174.77, 1200.87, 1274.83, 1351.47, 1431.7, 1561.63, 1561.73, 1627.87, 1650.57, 1696.5, 1738.33, 1856.27, 1912.5, 2009.57, 2035.07, 2037.97, 2142.03, 2178.57, 2194.23, 2242.8, 2290.2, 2320.07, 2411.83, 2417.4, 2470.03, 2524.07, 3670.27]"
44440,1965.809,3061.2706238804662,1447.7413952032696,1609.2309999999998,1777.4850000000001,2260.4309999999996,"[1376.57, 1413.2, 1469.77, 1507.03, 1543.53, 1547.97, 1552.47, 1566.17, 1584.5, 1619.83, 1654.9, 1680.33, 1697.37, 1731.5, 1756.2, 1798.77, 1808.23, 1852.37, 2106.57, 2196.6, 2236.83, 2315.5, 2384.5, 2434.9, 2491.73, 2623.47, 2644.03, 2658.53, 2833.53, 2887.37]"
44660,1865.2586666666668,2904.6878726290879,1373.690009810206,1595.49,1801.615,2093.8400000000001,"[1059.0, 1132.57, 1352.63, 1361.93, 1437.4, 1444.3, 1470.8, 1532.07, 1574.0, 1604.7, 1647.13, 1698.4, 1729.7, 1740.3, 1765.2, 1838.03, 1889.3, 1927.2, 2007.87, 2010.2, 2090.63, 2101.33, 2111.27, 2113.7, 2120.37, 2216.93, 2255.73, 2325.0, 2969.8, 3430.27]"
44880,1820.9029999999998,2835.6146822177598,1341.0237971999411,1613.1089999999999,1765.865,1862.1790000000001,"[941.2, 961.4, 1419.83, 1421.37, 1488.17, 1556.0, 1559.03, 1583.47, 1589.33, 1623.3, 1638.07, 1655.77, 1746.17, 1761.73, 1761.93, 1769.8, 1801.0, 1815.33, 1817.33, 1829.53, 1853.5, 1882.43, 2019.5, 2023.03, 2113.9, 2170.67, 2218.9, 2287.07, 3117.43, 3200.9]"
45100,1803.6827666666666,2808.798346327701,1328.3417692756993,1517.9110000000001,1695.4000000000001,2033.9679999999994,"[893.533, 1113.3, 1252.6, 1283.43, 1302.77, 1315.7, 1327.0, 1470.9, 1516.77, 1518.4, 1543.73, 1567.6, 1570.67, 1587.27, 1615.87, 1774.93, 1803.17, 1841.87, 1871.5, 1892.77, 1978.87, 2162.53, 2199.7, 2260.83, 2366.23, 2443.1, 2600.77, 2613.27, 2666.1, 2755.3]"
45320,1811.982,2821.7223888995195,1334.4538298294549,1627.22,1772.9699999999998,2075.5889999999999,"[1209.97, 1259.0, 1325.9, 1357.7, 1406.73, 1440.93, 1471.53, 1603.9, 1626.03, 1627.73, 1665.0, 1732.2, 1748.1, 1755.03, 1770.57, 1775.37, 1855.57, 1863.23, 1921.3, 1977.4, 2075.37, 2076.1, 2136.37, 2141.4, 2145.0, 2216.23, 2221.83, 2228.93, 2278.67, 2446.37]"
45540,1776.1813333333334,2765.9715355958656,1308.0880399133405,1578.5419999999999,1767.3299999999999,1961.6010000000001,"[1037.43, 1188.57, 1204.3, 1280.47, 1311.7, 1370.0, 1386.3, 1435.03, 1549.87, 1590.83, 1639.13, 1645.87, 1649.03, 1751.47, 1755.53, 1779.13, 1812.27, 1869.07, 1921.2, 1954.97, 1956.93, 1972.5, 1982.13, 2078.4, 2132.07, 2230.7, 2264.27, 2346.53, 2412.57, 2777.17]"
45760,1863.2123333333334,2901.501204890767,1372.182965394878,1634.6800000000001,1815.2199999999998,2061.8889999999997,"[1094.93, 1183.8, 1274.83, 1361.0, 1401.7, 1537.3, 1551.97, 1588.47, 1614.1, 1643.5, 1683.1, 1689.5, 1778.4, 1790.83, 1814.07, 1816.37, 1824.4, 1846.13, 1889.13, 1898.6, 2020.57, 2158.3, 2163.6, 2186.5, 2206.6, 2505.0, 2543.33, 2553.87, 2605.2, 2671.27]"
45980,1804.1970000000001,2809.5991399944073,1328.7204820008219,1513.4690000000001,1840.5700000000002,2026.462,"[1123.1, 1156.27, 1211.47, 1379.37, 1383.03, 1450.73, 1457.43, 1497.2, 1513.0, 1513.67, 1547.63, 1557.0, 1660.97, 1808.77, 1832.97, 1848.17, 1849.43, 1858.87, 1894.67, 1994.4, 2023.03, 2034.47, 2063.27, 2075.67, 2181.03, 2296.53, 2368.13, 2383.6, 2512.8, 2649.23]"
46200,1860.3734333333334,2897.0803068410914,1370.0922266471957,1638.0619999999999,1794.7800000000002,1999.4189999999999,"[967.433, 1162.67, 1254.23, 1268.87, 1428.7, 1477.2, 1562.5, 1567.87, 1594.27, 1656.83, 1690.77, 1695.4, 1762.8, 1789.0, 1792.13, 1797.43, 1825.13, 1844.4, 1889.4, 1967.37, 1989.9, 2021.63, 2036.73, 2290.37, 2354.33, 2394.53, 2397.77, 2670.87, 2772.5, 2888.17]"
46420,1769.48,2755.5358346329717,1303.1527701746618,1582.3399999999999,1784.635,1892.0810000000001,"[1098.83, 1283.1, 1360.3, 1374.53, 1412.13, 1493.87, 1515.3, 1523.67, 1557.07, 1593.17, 1613.93, 1648.03, 1659.33, 1753.23, 1781.67, 1787.6, 1794.13, 1833.27, 1841.23, 1861.2, 1883.93, 1911.1, 1923.37, 1968.27, 2005.83, 2013.17, 2133.57, 2135.8, 2620.8, 2702.97]"
46640,1812.0999999999999,2821.9061452734181,1334.5407322114431,1527.8200000000002,1728.4850000000001,1972.3419999999999,"[1203.77, 1254.9, 1328.27, 1375.3, 1379.53, 1381.9, 1387.87, 1405.83, 1504.93, 1537.63, 1556.03, 1563.6, 1644.0, 1667.13, 1689.7, 1767.27, 1795.63, 1811.8, 1875.57, 1965.0, 1972.33, 1972.37, 1973.17, 2045.1, 2056.2, 2120.9, 2664.13, 2678.27, 2739.2, 3045.67]"
46860,1853.6835666666666,2886.6624624297856,1365.1654016597608,1538.549,1820.3199999999999,2142.6979999999999,"[961.167, 1138.1, 1209.13, 1322.03, 1348.63, 1370.0, 1403.87, 1405.8, 1472.0, 1567.07, 1602.5, 1640.63, 1661.9, 1682.0, 1742.77, 1897.87, 1912.73, 1954.9, 1996.57, 2058.37, 2112.77, 2212.53, 2219.1, 2259.77, 2427.13, 2449.23, 2530.47, 2574.3, 2654.9, 2822.27]"
47080,1838.6635666666666,2863.2724561928194,1354.1037594778638,1626.4380000000001,1845.3150000000001,2036.3890000000001,"[975.267, 1083.97, 1261.7, 1354.47, 1463.17, 1475.37, 1491.1, 1611.7, 1625.43, 1626.87, 1638.83, 1672.3, 1707.23, 1742.77, 1838.9, 1851.73, 1856.07, 1915.77, 1924.97, 2006.7, 2032.0, 2046.63, 2050.93, 2078.6, 2118.73, 2384.2, 2407.7, 2410.23, 2586.77, 2919.8]"
47300,1931.6203333333333,3008.03006951516,1422.5627802004187,1607.819,1788.3150000000001,1982.6599999999999,"[1302.67, 1381.83, 1447.23, 1501.83, 1534.7, 1546.77, 1555.6, 1577.73, 1595.73, 1613.0, 1627.13, 1672.03, 1707.5, 1726.7, 1755.4, 1821.23, 1938.47, 1940.8, 1948.8, 1954.57, 1974.23, 2002.33, 2058.33, 2080.93, 2233.37, 2236.8, 2812.47, 2919.03, 3138.33, 3343.07]"
47520,1735.184,2702.1281346394298,1277.895108372375,1486.549,1737.0699999999999,1927.8089999999997,"[1144.57, 1227.67, 1239.73, 1297.13, 1319.8, 1354.9, 1436.07, 1461.27, 1485.8, 1486.87, 1496.0, 1662.97, 1670.07, 1719.23, 1732.57, 1741.57, 1758.6, 1775.37, 1810.47, 1870.27, 1906.47, 1977.6, 2046.87, 2086.67, 2127.77, 2180.47, 2195.2, 2270.9, 2275.97, 2296.67]"
47740,1904.4513333333334,2965.7209430536336,1402.553874978051,1698.6310000000001,1891.55,2079.3689999999997,"[913.7, 1155.27, 1288.83, 1298.0, 1501.73, 1529.6, 1569.8, 1630.43, 1691.4, 1701.73, 1719.27, 1814.9, 1843.53, 1859.17, 1875.77, 1907.33, 1956.7, 1967.5, 1975.97, 1991.07, 2048.1, 2152.33, 2311.73, 2338.77, 2429.87, 2455.17, 2502.2, 2515.27, 2519.63, 2668.77]"
47960,1813.192,2823.6066703606862,1335.3449474752667,1443.49,1737.165,1920.9719999999995,"[839.8, 1181.47, 1335.1, 1383.27, 1392.57, 1397.1, 1401.23, 1414.2, 1421.37, 1452.97, 1490.0, 1563.4, 1669.3, 1718.77, 1725.0, 1749.33, 1811.3, 1851.53, 1864.33, 1877.0, 1882.83, 2009.97, 2188.6, 2205.13, 2290.4, 2331.83, 2558.3, 2718.83, 2787.23, 2883.6]"
48180,1783.7633333333333,2777.7786612475743,1313.671886186519,1514.232,1710.835,1922.1799999999998,"[1284.87, 1318.97, 1327.63, 1333.1, 1344.37, 1350.3, 1445.93, 1502.43, 1513.07, 1514.73, 1535.23, 1656.33, 1672.07, 1676.73, 1690.17, 1731.5, 1763.93, 1836.07, 1854.27, 1869.47, 1910.6, 1949.2, 1974.17, 1988.77, 2013.83, 2181.83, 2240.23, 2446.9, 2514.0, 3072.2]"
48400,1879.0050000000001,2926.0944520167095,1383.8136463379299,1695.6889999999999,1800.52,2059.2110000000002,"[1222.2, 1316.37, 1361.17, 1389.67, 1406.63, 1448.2, 1511.47, 1539.43, 1652.8, 1714.07, 1735.0, 1765.9, 1775.53, 1776.0, 1779.57, 1821.47, 1836.8, 1968.83, 2000.0, 2013.07, 2056.13, 2066.4, 2096.3, 2130.77, 2144.57, 2343.23, 2422.07, 2535.1, 2592.33, 2949.07]"
48620,1847.163,2876.5082616973032,1360.3632594966537,1617.308,1910.4300000000001,2039.5719999999997,"[1038.37, 1092.6, 1145.57, 1179.83, 1338.53, 1449.03, 1476.63, 1558.3, 1600.13, 1624.67, 1763.3, 1841.63, 1868.83, 1901.23, 1906.23, 1914.63, 1919.87, 1923.7, 1936.27, 1993.77, 2009.53, 2109.67, 2119.9, 2239.57, 2285.1, 2313.8, 2319.57, 2437.9, 2486.53, 2620.2]"
48840,1961.2674333333334,3054.1982355543059,1444.3967090906267,1598.3720000000001,1807.9200000000001,2059.4589999999998,"[907.633, 1419.87, 1438.4, 1449.53, 1460.73, 1472.27, 1539.87, 1589.07, 1592.17, 1601.03, 1616.8, 1657.27, 1663.8, 1683.1, 1785.27, 1830.57, 1852.13, 1857.17, 1984.1, 2004.7, 2049.07, 2083.7, 2209.4, 2280.63, 2863.97, 2878.83, 2929.87, 2949.87, 3012.2, 3175.0]"
49060,1842.8921,2869.8573710423461,1357.2179087912832,1563.29,1850.4200000000001,2041.5190000000002,"[933.533, 1246.3, 1257.23, 1328.07, 1394.27, 1489.9, 1516.43, 1530.23, 1540.33, 1573.13, 1630.9, 1667.23, 1710.73, 1724.1, 1824.67, 1876.17, 1908.33, 1934.37, 1947.07, 1960.3, 2040.7, 2043.43, 2082.23, 2162.43, 2247.03, 2367.27, 2387.67, 2541.87, 2547.97, 2872.87]"
49280,1641.8482333333334,2556.7803207602446,1209.1569689822477,1415.261,1609.3,1871.982,"[859.767, 958.5, 1034.5, 1079.5, 1106.9, 1211.37, 1250.67, 1330.5, 1350.0, 1443.23, 1472.83, 1484.4, 1500.8, 1526.47, 1565.77, 1652.83, 1686.5, 1712.17, 1781.27, 1846.33, 1853.43, 1915.27, 1920.37, 1938.37, 1950.5, 2029.73, 2038.6, 2373.27, 2678.53, 2703.07]"
49500,1792.2423333333334,2790.9826467923972,1319.9163378549815,1549.1300000000001,1757.4000000000001,2013.8899999999999,"[1062.83, 1141.07, 1260.13, 1276.0, 1419.7, 1429.47, 1498.77, 1514.7, 1526.8, 1558.7, 1585.13, 1586.33, 1593.13, 1622.17, 1662.6, 1852.2, 1914.0, 1924.27, 1928.3, 1972.23, 2000.6, 2044.9, 2069.17, 2079.07, 2116.73, 2224.77, 2230.67, 2316.47, 2553.83, 2802.53]"
49720,1838.7752333333333,2863.4463499364806,1354.1859976077112,1635.9489999999998,1806.335,1969.9289999999999,"[875.867, 1126.73, 1203.2, 1298.17, 1335.33, 1520.63, 1571.5, 1601.7, 1630.93, 1638.1, 1655.03, 1745.97, 1787.8, 1798.67, 1802.47, 1810.2, 1813.9, 1820.3, 1874.03, 1880.87, 1950.9, 2014.33, 2088.97, 2120.97, 2178.2, 2222.33, 2263.3, 2523.3, 2613.83, 3395.73]"
49940,1916.4983333333332,2984.4812230227899,1411.4260190103621,1717.511,1838.9200000000001,2030.3309999999999,"[1053.03, 1127.03, 1132.9, 1231.03, 1297.67, 1406.5, 1531.83, 1702.57, 1717.07, 1717.7, 1737.6, 1771.73, 1803.53, 1816.93, 1823.27, 1854.57, 1860.93, 1904.37, 1918.03, 2014.07, 2023.83, 2045.5, 2126.4, 2174.1, 2223.2, 2313.77, 2385.63, 2424.23, 3319.5, 4036.43]"
50160,1916.3966666666668,2984.3229018531879,1411.3511454891577,1584.529,1925.6500000000001,2145.25,"[1014.63, 1207.53, 1361.9, 1396.7, 1430.47, 1459.0, 1467.7, 1558.0, 1563.2, 1593.67, 1604.5, 1680.37, 1825.53, 1865.73, 1902.43, 1948.87, 1954.3, 1998.07, 2032.0, 2056.27, 2124.67, 2193.27, 2205.3, 2225.63, 2445.37, 2458.73, 2521.9, 2630.1, 2749.13, 3016.93]"
50380,1888.3386666666668,2940.6293735577947,1390.6875265584204,1534.3379999999997,1794.3200000000002,2235.8189999999995,"[838.033, 965.467, 1143.77, 1314.27, 1334.43, 1420.8, 1455.3, 1461.53, 1490.63, 1553.07, 1559.33, 1583.27, 1664.53, 1765.17, 1766.47, 1822.17, 1916.73, 2063.83, 2135.1, 2191.73, 2204.7, 2308.43, 2311.77, 2343.5, 2367.0, 2462.07, 2651.03, 2703.07, 2879.63, 2973.33]"
50600,1864.7908666666667,2903.9593876145964,1373.3454934178826,1646.8910000000001,1824.8150000000001,2062.5389999999998,"[898.833, 912.433, 1040.63, 1298.67, 1397.0, 1478.57, 1507.2, 1596.13, 1634.9, 1652.03, 1730.83, 1797.7, 1815.63, 1817.87, 1822.23, 1827.4, 1949.63, 1964.63, 1997.1, 2039.87, 2045.97, 2101.2, 2108.1, 2117.17, 2142.73, 2235.77, 2428.1, 2458.1, 3051.13, 3076.17]"
50820,1871.9880000000001,2915.1671767993466,1378.6459004530848,1655.9519999999998,1865.5799999999999,2150.8599999999997,"[939.2, 1128.03, 1135.87, 1171.57, 1311.8, 1348.87, 1460.87, 1516.67, 1623.57, 1669.83, 1674.53, 1713.73, 1797.03, 1834.13, 1857.33, 1873.83, 1887.17, 1895.7, 1941.87, 2088.4, 2126.5, 2207.7, 2240.87, 2243.97, 2272.2, 2299.43, 2371.6, 2462.4, 2786.67, 3278.3]"
51040,1997.7130999999999,3110.9535198847802,1471.237516264219,1794.8619999999999,1895.7849999999999,2152.6499999999996,"[646.833, 1233.53, 1240.83, 1497.47, 1518.5, 1646.1, 1707.47, 1723.93, 1759.47, 1810.03, 1813.7, 1818.87, 1824.27, 1842.0, 1893.8, 1897.77, 1942.1, 1968.83, 1969.5, 1987.73, 2117.7, 2234.2, 2433.6, 2557.8, 2672.77, 2690.93, 2697.83, 2831.5, 2939.83, 3012.5]"
51260,1982.1453333333334,3086.7104999494295,1459.77246536955,1844.98,2004.8849999999998,2154.6289999999999,"[1100.93, 1291.37, 1412.7, 1483.57, 1562.8, 1636.47, 1643.9, 1744.33, 1832.1, 1850.5, 1851.5, 1861.63, 1862.5, 1923.5, 1948.3, 2061.47, 2098.77, 2111.73, 2131.23, 2136.2, 2149.4, 2166.83, 2205.3, 2314.83, 2330.77, 2345.6, 2345.8, 2593.87, 2651.13, 2815.33]"
51480,1864.8466666666668,2904.0462825778473,1373.386587934111,1612.261,1807.3000000000002,1958.2599999999993,"[1134.97, 1167.37, 1167.43, 1345.1, 1376.2, 1397.97, 1476.3, 1483.07, 1555.4, 1636.63, 1698.4, 1719.83, 1765.8, 1789.57, 1797.97, 1816.63, 1840.6, 1860.77, 1876.77, 1899.77, 1906.9, 2078.1, 2117.53, 2181.03, 2202.93, 2418.23, 2518.17, 2542.5, 3025.53, 3147.93]"
51700,1884.3343333333332,2934.3935958186757,1387.7384917707786,1619.7199999999998,1735.2649999999999,2043.5700000000002,"[1140.43, 1198.33, 1279.27, 1326.17, 1459.07, 1468.97, 1475.83, 1526.93, 1547.83, 1650.53, 1651.77, 1657.97, 1689.53, 1719.23, 1722.0, 1748.53, 1816.9, 1866.0, 1901.4, 1906.43, 2037.9, 2056.8, 2136.5, 2209.57, 2357.77, 2602.17, 2802.03, 2817.93, 2861.97, 2894.27]"
51920,1884.307,2934.3510307829142,1387.7183618404879,1655.3700000000001,1979.0349999999999,2148.1880000000001,"[980.2, 1082.87, 1272.23, 1298.73, 1308.57, 1441.6, 1477.77, 1537.4, 1609.03, 1675.23, 1826.1, 1865.27, 1870.9, 1889.37, 1942.47, 2015.6, 2062.57, 2078.97, 2108.7, 2112.77, 2145.17, 2155.23, 2170.03, 2176.0, 2226.83, 2294.93, 2304.7, 2383.63, 2501.67, 2714.67]"
52140,2015.1123333333335,3138.0486048504995,1484.0513706831721,1636.289,1850.2849999999999,2217.7399999999998,"[1018.73, 1298.27, 1299.53, 1312.73, 1433.27, 1508.17, 1589.8, 1609.77, 1633.3, 1637.57, 1672.7, 1736.67, 1754.53, 1828.47, 1830.27, 1870.3, 1972.53, 2030.8, 2085.23, 2160.13, 2182.97, 2298.87, 2464.73, 2485.53, 2531.17, 2603.27, 2874.9, 3119.8, 3245.03, 3364.33]"
52360,1955.7633333333333,3045.6269350663642,1440.3431548473923,1764.9679999999998,1997.0999999999999,2128.6889999999999,"[1000.33, 1275.03, 1343.4, 1506.57, 1538.03, 1565.87, 1620.0, 1679.77, 1732.53, 1778.87, 1829.83, 1862.5, 1916.43, 1921.13, 1977.07, 2017.13, 2037.67, 2069.93, 2085.07, 2108.9, 2121.0, 2146.63, 2188.13, 2213.0, 2231.8, 2333.4, 2423.87, 2488.27, 2672.27, 2988.47]"
52580,1848.3026666666667,2878.2830160542539,1361.2025793950093,1650.8199999999999,1801.7150000000001,2005.1899999999998,"[1038.7, 1272.83, 1331.27, 1383.77, 1389.77, 1472.4, 1619.57, 1627.3, 1635.7, 1657.3, 1694.1, 1709.17, 1769.43, 1787.93, 1799.4, 1804.03, 1830.7, 1865.67, 1896.8, 1900.9, 1991.6, 2036.9, 2220.37, 2224.87, 2295.4, 2306.07, 2330.73, 2415.23, 2569.6, 2571.57]"
52800,1806.2496666666666,2812.7956703629652,1330.2321906682898,1503.2089999999998,1789.1999999999998,2068.799,"[1146.03, 1159.6, 1202.2, 1356.4, 1402.17, 1408.8, 1437.23, 1463.23, 1470.4, 1517.27, 1567.77, 1618.53, 1646.63, 1649.77, 1757.6, 1820.8, 1904.77, 1955.83, 1977.4, 1996.97, 2066.27, 2074.7, 2075.83, 2220.03, 2242.8, 2324.63, 2384.57, 2395.1, 2424.83, 2519.33]"
53020,1861.3736666666666,2898.6379276070752,1370.8288593523712,1516.9400000000001,1700.635,1921.4899999999996,"[986.8, 1157.93, 1194.43, 1235.23, 1236.3, 1304.93, 1486.3, 1495.2, 1500.07, 1524.17, 1542.63, 1557.97, 1579.8, 1643.13, 1678.8, 1722.47, 1748.6, 1789.97, 1803.13, 1822.8, 1852.67, 2082.07, 2435.1, 2512.07, 2607.67, 2646.4, 2646.87, 2983.83, 3031.9, 3031.97]"
53240,1917.7716666666668,2986.4641307863326,1412.3637791775802,1619.5910000000001,1839.5,2096.7909999999993,"[1014.0, 1227.8, 1286.53, 1355.8, 1411.03, 1444.1, 1489.67, 1521.13, 1577.5, 1637.63, 1646.1, 1675.47, 1689.17, 1808.5, 1838.33, 1840.67, 1882.9, 1902.17, 2005.37, 2021.9, 2049.7, 2206.67, 2420.2, 2471.27, 2478.33, 2502.4, 2616.87, 2658.37, 2870.0, 2983.57]"
53460,1881.7883333333334,2930.428818463196,1385.8634624102524,1515.5779999999997,1799.7849999999999,2070.6610000000001,"[1240.07, 1257.53, 1320.73, 1327.1, 1374.7, 1391.07, 1391.07, 1422.6, 1464.73, 1537.37, 1591.63, 1712.63, 1753.37, 1757.07, 1759.1, 1840.47, 1923.43, 1947.47, 1950.2, 2035.8, 2061.4, 2092.27, 2128.47, 2170.87, 2240.2, 2376.33, 2481.1, 2514.9, 2685.3, 3704.67]"
53680,1919.7846666666667,2989.5988899444555,1413.8462748974309,1764.182,1877.2150000000001,2086.3909999999996,"[1220.03, 1278.4, 1396.8, 1426.7, 1455.43, 1478.37, 1482.13, 1659.1, 1761.27, 1765.43, 1823.07, 1827.57, 1831.33, 1854.13, 1858.53, 1895.9, 1951.1, 1992.57, 2045.43, 2047.67, 2073.5, 2116.47, 2121.07, 2232.03, 2287.07, 2370.7, 2446.83, 2520.07, 2547.47, 2827.37]"
