agents,meanScore,clow,chigh,Q1,Q2,Q3,means
50400,2289.0556666666666,3564.6488894871186,1685.7999147210896,2044.5300000000002,2216.9650000000001,2460.4099999999999,"[1617.4, 1651.43, 1744.37, 1775.73, 1896.23, 1896.3, 1938.13, 2017.5, 2037.6, 2047.5, 2106.73, 2127.67, 2164.5, 2172.63, 2216.4, 2217.53, 2262.07, 2342.4, 2374.0, 2384.0, 2445.83, 2494.43, 2498.03, 2720.73, 2783.6, 2818.8, 2840.83, 2856.67, 2970.53, 3252.1]"
50600,2335.6089999999999,3637.1444125908629,1720.0846228241467,2018.9010000000001,2278.6799999999998,2485.1499999999996,"[1624.13, 1762.97, 1789.57, 1825.5, 1850.4, 1901.93, 1917.8, 1993.17, 2017.2, 2019.63, 2144.53, 2173.63, 2220.0, 2243.5, 2273.93, 2283.43, 2407.63, 2442.77, 2460.87, 2477.23, 2484.1, 2487.6, 2488.9, 2601.87, 2621.97, 2709.27, 2871.73, 3221.17, 3224.77, 3527.07]"
50800,2308.1440000000002,3594.3743379371826,1699.8577251859442,2106.2800000000002,2265.0500000000002,2525.6400000000003,"[1720.87, 1807.43, 1834.4, 1844.3, 1848.83, 1894.67, 1905.0, 1905.03, 2094.03, 2111.53, 2120.93, 2131.53, 2215.17, 2216.27, 2253.3, 2276.8, 2318.83, 2384.83, 2494.7, 2503.97, 2522.4, 2533.2, 2584.87, 2629.53, 2647.57, 2725.67, 2778.17, 2828.93, 2859.83, 3251.73]"
51000,2150.2170000000001,3348.4413475919509,1583.550670268469,1932.6799999999998,2095.2200000000003,2392.25,"[1363.63, 1530.77, 1534.37, 1636.47, 1688.9, 1695.53, 1834.83, 1890.37, 1929.6, 1934.0, 1995.3, 1997.2, 2036.43, 2045.33, 2093.67, 2096.77, 2142.17, 2206.87, 2225.1, 2285.23, 2385.83, 2407.23, 2424.27, 2446.3, 2539.67, 2593.4, 2842.47, 2878.8, 2888.3, 2937.7]"
51200,2337.0013333333332,3639.3126339857099,1721.1100218342176,1990.9409999999998,2139.8000000000002,2428.1089999999995,"[1605.3, 1747.07, 1823.1, 1832.33, 1894.77, 1899.9, 1910.0, 1935.0, 1969.57, 2000.1, 2000.4, 2012.37, 2043.1, 2092.37, 2104.47, 2175.13, 2204.53, 2266.1, 2278.3, 2287.8, 2351.0, 2608.03, 2633.27, 2638.67, 2821.43, 2837.2, 2867.87, 3193.53, 3680.03, 4397.3]"
51400,2298.4633333333331,3579.2990480762419,1692.7282930455387,2041.3390000000002,2258.3000000000002,2470.739,"[1351.5, 1655.73, 1675.0, 1795.93, 1820.13, 1893.73, 1940.33, 1966.43, 1974.93, 2069.8, 2109.6, 2171.4, 2208.63, 2223.57, 2254.3, 2262.3, 2284.67, 2309.47, 2356.47, 2453.93, 2464.37, 2485.6, 2539.6, 2578.4, 2684.07, 2836.57, 2910.17, 2967.47, 3108.33, 3601.47]"
51600,2287.6836666666663,3562.5123323261919,1684.7894904152597,1949.328,2259.3850000000002,2449.2910000000002,"[1388.0, 1627.47, 1636.13, 1766.9, 1820.63, 1824.93, 1852.13, 1859.17, 1942.93, 1952.07, 1972.37, 2045.67, 2146.83, 2212.73, 2228.1, 2290.67, 2339.67, 2360.5, 2363.37, 2431.67, 2437.9, 2475.87, 2503.73, 2607.63, 2773.2, 2788.57, 3036.8, 3164.1, 3311.37, 3469.4]"
51800,2290.3340000000003,3566.6395835376911,1686.7413571926293,2079.3099999999999,2348.1999999999998,2585.6479999999997,"[1309.47, 1425.47, 1494.8, 1555.3, 1697.67, 1865.43, 2042.27, 2062.87, 2074.97, 2081.17, 2123.4, 2145.57, 2146.47, 2157.7, 2338.07, 2358.33, 2492.77, 2522.07, 2536.33, 2536.43, 2565.47, 2632.73, 2654.97, 2716.33, 2755.03, 2782.53, 2847.4, 2901.8, 2936.1, 2951.1]"
52000,2364.2006666666666,3681.6689972552172,1741.1412663694696,2109.6089999999999,2293.0349999999999,2540.0189999999998,"[1631.03, 1677.37, 1679.6, 1707.17, 1861.53, 1878.23, 1914.13, 2070.03, 2090.03, 2118.0, 2118.1, 2203.13, 2225.73, 2242.23, 2266.87, 2319.2, 2351.13, 2418.17, 2449.8, 2505.57, 2537.1, 2546.83, 2558.37, 2625.0, 2635.53, 2664.37, 2802.53, 3021.37, 3873.2, 3934.67]"
52200,2278.4843333333333,3548.1866023633029,1678.0145414375413,1927.5900000000001,2135.9200000000001,2600.3689999999997,"[1520.73, 1554.57, 1589.03, 1711.27, 1760.1, 1765.83, 1795.53, 1797.4, 1904.7, 1937.4, 1961.0, 1981.6, 2016.47, 2036.2, 2100.67, 2171.17, 2186.6, 2189.63, 2327.1, 2468.83, 2590.37, 2623.7, 2651.77, 2658.7, 2784.83, 2902.03, 3049.0, 3276.37, 3340.93, 3701.0]"
52400,2294.4463333333333,3573.043545076649,1689.7699297536162,1986.509,2223.9650000000001,2575.5689999999995,"[1282.9, 1364.6, 1530.7, 1689.73, 1716.37, 1844.43, 1876.87, 1888.5, 1927.1, 2011.97, 2056.7, 2129.73, 2180.77, 2202.33, 2216.63, 2231.3, 2263.63, 2288.83, 2385.73, 2551.0, 2552.7, 2628.93, 2731.7, 2752.77, 2862.63, 2870.27, 2905.93, 2978.27, 3113.97, 3796.4]"
52600,2326.7620000000002,3623.3673563206607,1713.5691535576193,2055.4780000000001,2266.1999999999998,2507.0779999999995,"[1352.4, 1434.87, 1527.87, 1721.93, 1818.3, 1971.73, 2023.53, 2048.47, 2050.83, 2057.47, 2077.93, 2120.8, 2168.87, 2190.07, 2242.3, 2290.1, 2340.4, 2404.5, 2408.93, 2434.53, 2486.87, 2554.23, 2573.83, 2734.1, 2879.1, 2881.4, 3041.33, 3125.0, 3243.7, 3597.47]"
52800,2237.0080000000003,3483.5972751094305,1647.4688451425729,1999.6089999999999,2243.5650000000001,2324.6589999999997,"[1582.07, 1609.9, 1643.5, 1813.03, 1874.77, 1875.2, 1925.07, 1958.27, 1975.13, 2010.1, 2117.73, 2179.47, 2227.67, 2228.97, 2235.1, 2252.03, 2257.7, 2268.87, 2282.07, 2306.53, 2310.37, 2358.0, 2359.23, 2503.8, 2557.5, 2622.53, 2636.5, 2685.57, 2836.73, 3616.83]"
53000,2277.8850000000002,3547.2532860913529,1677.5731558928665,1973.1799999999998,2190.7849999999999,2444.2080000000001,"[1472.6, 1620.17, 1639.0, 1710.0, 1801.87, 1828.0, 1911.67, 1921.37, 1938.53, 1988.03, 2006.0, 2040.37, 2060.5, 2104.2, 2186.17, 2195.4, 2212.23, 2213.47, 2282.1, 2384.63, 2437.77, 2459.23, 2578.93, 2716.37, 2837.47, 2837.67, 2853.33, 2860.47, 3252.57, 3986.43]"
53200,2458.8213333333333,3829.0177311752736,1810.8256843241454,2198.7689999999998,2553.9650000000001,2731.3099999999999,"[1609.97, 1789.0, 1820.6, 1915.67, 1920.37, 2031.3, 2042.07, 2064.53, 2091.83, 2244.6, 2257.3, 2357.07, 2401.9, 2453.03, 2520.5, 2587.43, 2625.6, 2682.87, 2719.7, 2724.7, 2728.67, 2737.47, 2763.07, 2768.4, 2788.3, 2914.2, 2919.63, 2968.2, 3083.63, 3233.03]"
53400,2519.4380000000001,3923.413484264318,1855.4674870489125,2219.2979999999998,2502.085,2850.5900000000001,"[1544.47, 1582.8, 1670.0, 1878.67, 1992.37, 2011.3, 2024.77, 2086.1, 2206.53, 2224.77, 2374.5, 2396.03, 2434.2, 2441.87, 2500.0, 2504.17, 2687.93, 2765.9, 2769.57, 2828.7, 2849.33, 2853.53, 2890.53, 2947.63, 2973.97, 3000.4, 3213.6, 3276.4, 3296.23, 3356.87]"
53600,2358.9736666666668,3673.5292127944567,1737.2917854317345,2168.9099999999999,2408.4000000000001,2530.0610000000001,"[1407.6, 1719.5, 1883.07, 2027.73, 2076.33, 2106.73, 2130.43, 2146.47, 2164.5, 2170.8, 2196.7, 2231.27, 2269.13, 2388.43, 2405.77, 2411.03, 2481.1, 2489.17, 2493.13, 2507.07, 2529.23, 2532.0, 2562.93, 2643.13, 2696.77, 2746.5, 2780.63, 2823.23, 2838.0, 2910.83]"
53800,2291.1543333333334,3567.9170536963497,1687.3455005883159,2097.0080000000003,2283.6849999999999,2480.2710000000002,"[1461.8, 1672.0, 1766.37, 1825.5, 1876.8, 1910.7, 2025.4, 2046.07, 2096.63, 2097.17, 2104.17, 2164.47, 2221.4, 2259.47, 2282.7, 2284.67, 2341.1, 2386.7, 2427.6, 2452.97, 2472.3, 2498.87, 2506.17, 2521.7, 2532.73, 2710.8, 2906.9, 2927.77, 2976.53, 2977.17]"
54000,2327.8423333333335,3625.0497134048601,1714.3647767780262,2022.7190000000001,2237.6300000000001,2555.4790000000003,"[1252.9, 1395.03, 1643.0, 1655.4, 1879.43, 1892.7, 1966.83, 1971.23, 2006.5, 2029.67, 2051.03, 2059.13, 2065.43, 2101.43, 2221.33, 2253.93, 2294.5, 2386.33, 2424.9, 2430.17, 2554.27, 2558.3, 2599.97, 2628.3, 2674.7, 2910.8, 2942.03, 3173.03, 3818.37, 3994.63]"
54200,2277.2993333333334,3546.341252337284,1677.141835313337,1848.8510000000001,2221.8499999999999,2626.1590000000001,"[1487.27, 1547.43, 1582.83, 1643.07, 1728.1, 1732.27, 1788.07, 1807.2, 1827.97, 1857.8, 1868.2, 2015.2, 2027.63, 2205.1, 2205.23, 2238.47, 2412.23, 2439.97, 2505.93, 2597.3, 2625.67, 2627.3, 2627.4, 2703.87, 2750.97, 2837.33, 2946.1, 2963.0, 3040.67, 3679.4]"
54400,2327.3139999999999,3624.2269624087303,1713.975679954717,2125.9789999999998,2338.0650000000001,2486.779,"[1542.43, 1740.83, 1783.03, 1789.33, 1797.37, 1844.03, 1966.67, 2039.17, 2045.5, 2160.47, 2184.9, 2226.77, 2257.73, 2271.9, 2314.4, 2361.73, 2408.97, 2438.63, 2451.1, 2481.3, 2485.87, 2488.9, 2540.13, 2605.2, 2644.03, 2663.63, 2901.5, 2956.73, 3171.47, 3255.7]"
54600,2406.5683333333336,3747.6463599435697,1772.3433947814908,2125.451,2375.4000000000001,2575.6199999999999,"[1567.37, 1619.7, 1680.57, 1689.53, 1840.13, 1859.47, 2058.37, 2084.67, 2115.07, 2129.9, 2132.8, 2189.4, 2202.57, 2259.83, 2354.03, 2396.77, 2411.97, 2448.67, 2460.37, 2534.73, 2564.13, 2602.43, 2671.5, 2982.93, 3041.1, 3097.1, 3296.0, 3297.97, 3303.8, 3304.17]"
54800,2390.0389999999998,3721.9059331952622,1760.1701876683983,1948.8980000000001,2156.4200000000001,2730.4809999999998,"[1560.27, 1658.97, 1807.4, 1810.03, 1861.03, 1865.43, 1881.93, 1920.63, 1921.43, 1960.67, 1975.2, 1995.6, 2030.3, 2089.9, 2098.47, 2214.37, 2317.43, 2396.47, 2543.77, 2591.73, 2695.93, 2811.1, 2895.87, 2967.93, 3035.27, 3049.1, 3213.33, 3397.77, 3495.27, 3638.57]"
55000,2464.2726666666663,3837.5068603807622,1814.8403779824396,2216.6999999999998,2422.6849999999999,2566.491,"[1704.4, 1751.13, 1860.03, 1868.67, 1974.73, 1988.43, 2129.63, 2131.03, 2204.73, 2221.83, 2264.27, 2361.9, 2380.77, 2403.43, 2418.27, 2427.1, 2438.2, 2450.53, 2497.67, 2551.37, 2566.23, 2567.1, 2602.17, 2651.17, 2764.73, 2831.23, 3018.1, 3462.43, 3502.8, 3934.1]"
55200,2287.6046666666666,3562.3893089911244,1684.7313100069798,1984.0700000000002,2239.4000000000001,2619.71,"[1512.57, 1599.77, 1722.23, 1754.27, 1755.6, 1821.93, 1937.23, 1942.17, 1981.13, 1985.33, 1987.23, 1999.3, 2073.63, 2142.87, 2233.0, 2245.8, 2366.2, 2378.07, 2449.77, 2505.17, 2614.43, 2632.03, 2731.3, 2777.67, 2809.67, 2866.67, 2900.93, 2909.63, 2985.27, 3007.27]"
55400,2436.6289999999999,3794.4585557372234,1794.4818993364804,2148.7799999999997,2423.335,2785.9209999999998,"[1368.8, 1812.27, 1881.43, 1905.2, 1984.5, 2030.37, 2050.13, 2050.3, 2096.0, 2171.4, 2220.77, 2331.4, 2339.93, 2343.3, 2373.6, 2473.07, 2529.07, 2539.5, 2665.9, 2690.87, 2783.23, 2792.2, 2802.6, 2832.7, 2857.17, 2881.83, 2903.47, 2936.53, 3008.53, 3442.8]"
55600,2392.0336666666667,3725.012142634278,1761.6391816057376,2128.1120000000001,2273.6999999999998,2634.7089999999998,"[1708.37, 1731.8, 1983.57, 2003.77, 2084.87, 2106.1, 2106.37, 2107.33, 2118.27, 2132.33, 2146.2, 2202.87, 2219.7, 2238.13, 2243.33, 2304.07, 2363.73, 2374.23, 2389.7, 2537.1, 2632.9, 2638.93, 2735.27, 2759.97, 2810.13, 2810.67, 2864.5, 2978.3, 3180.8, 3247.7]"
55800,2343.4919999999997,3649.4202727217553,1725.8901438174821,2038.1290000000001,2234.8999999999996,2647.0700000000002,"[1574.93, 1629.4, 1665.63, 1727.6, 1809.1, 1958.93, 1996.9, 2001.97, 2014.7, 2048.17, 2138.03, 2160.03, 2170.17, 2176.4, 2213.2, 2256.6, 2326.83, 2374.37, 2440.27, 2584.87, 2645.03, 2651.83, 2667.27, 2707.9, 2764.67, 2982.53, 3031.4, 3035.73, 3241.03, 3309.27]"
56000,2389.4270000000001,3720.9528916628378,1759.7194736194429,2145.1210000000001,2286.0650000000001,2604.4780000000001,"[1602.6, 1745.03, 1772.53, 1938.43, 2012.07, 2028.9, 2037.33, 2078.9, 2138.8, 2147.83, 2238.1, 2239.1, 2247.73, 2250.33, 2275.73, 2296.4, 2462.4, 2516.9, 2536.07, 2571.23, 2586.07, 2647.43, 2668.93, 2678.83, 2713.63, 2737.87, 2804.43, 2981.07, 3276.87, 3451.27]"
56200,2430.721,3785.2582789830303,1790.1308885501526,2102.7510000000002,2331.1849999999999,2665.049,"[1718.2, 1738.6, 1892.17, 1910.23, 1965.77, 2030.83, 2054.43, 2059.33, 2083.97, 2110.8, 2188.1, 2207.87, 2229.47, 2289.17, 2318.7, 2343.67, 2410.33, 2467.3, 2611.8, 2631.0, 2648.0, 2704.83, 2712.93, 2714.83, 2800.1, 2909.3, 2999.37, 3324.7, 3371.03, 3474.8]"
56400,2323.2679999999996,3617.9262989443646,1710.9959592977289,2132.1700000000001,2479.3850000000002,2568.6900000000001,"[1522.13, 1561.77, 1584.83, 1809.3, 1821.3, 1878.03, 1962.5, 1976.77, 2130.63, 2132.83, 2162.33, 2182.43, 2308.5, 2355.6, 2462.6, 2496.17, 2498.5, 2528.87, 2547.77, 2555.4, 2566.83, 2573.03, 2588.73, 2589.73, 2591.63, 2631.33, 2631.43, 2665.3, 2867.0, 3514.77]"
56600,2271.2889999999998,3536.9816162418829,1672.7154600318947,2062.0509999999999,2245.4499999999998,2399.9299999999994,"[1775.83, 1777.43, 1814.07, 1889.0, 1916.1, 1923.6, 1957.83, 2030.07, 2043.27, 2070.1, 2085.3, 2173.8, 2176.67, 2190.63, 2226.47, 2264.43, 2278.53, 2294.53, 2301.3, 2348.8, 2368.7, 2472.8, 2507.37, 2530.97, 2588.67, 2637.1, 2676.1, 2842.7, 2978.87, 2997.63]"
56800,2351.3119999999999,3661.5980256360749,1731.6492677763661,2145.248,2337.6999999999998,2524.9809999999998,"[1637.77, 1647.93, 1738.33, 1804.87, 1844.83, 1967.1, 1996.7, 2033.53, 2081.03, 2172.77, 2193.8, 2300.67, 2313.37, 2317.27, 2336.23, 2339.17, 2472.63, 2473.13, 2488.53, 2515.53, 2516.53, 2544.7, 2611.67, 2666.47, 2714.6, 2811.03, 2830.47, 2889.2, 2902.2, 3377.3]"
57000,2409.4789999999998,3752.1790171664097,1774.4869868705346,2225.1599999999999,2317.9000000000001,2509.0679999999998,"[1597.43, 1665.97, 1700.57, 1753.2, 1818.63, 2115.8, 2189.9, 2205.17, 2209.2, 2232.0, 2232.7, 2234.33, 2302.83, 2306.1, 2307.5, 2328.3, 2334.03, 2356.67, 2480.43, 2488.4, 2489.67, 2554.33, 2697.1, 2849.07, 2886.7, 2895.17, 2946.1, 3051.37, 3380.37, 3675.33]"
57200,2387.6776666666669,3718.228729374076,1758.4311580808144,2114.0100000000002,2336.6499999999996,2690.5299999999997,"[1558.87, 1602.57, 1631.47, 1781.9, 1782.0, 1857.7, 1998.0, 2062.63, 2082.37, 2127.57, 2174.87, 2190.53, 2268.0, 2305.73, 2323.7, 2349.6, 2372.9, 2399.83, 2405.53, 2583.4, 2673.43, 2730.43, 2871.9, 2951.63, 2983.37, 3007.6, 3027.9, 3069.1, 3072.23, 3383.57]"
57400,2366.8830000000003,3685.846080703705,1743.1166998944968,2224.1779999999999,2383.8499999999999,2504.52,"[1619.67, 1841.27, 1856.9, 1887.57, 1928.77, 1931.7, 2039.7, 2117.9, 2169.13, 2247.77, 2255.8, 2324.73, 2344.0, 2365.33, 2383.83, 2383.87, 2426.73, 2429.63, 2451.3, 2458.5, 2501.13, 2512.43, 2579.5, 2602.97, 2669.23, 2736.93, 2845.9, 2975.4, 3024.07, 3094.83]"
57600,2360.7763333333332,3676.336428811534,1738.6193788831258,2086.192,2358.9849999999997,2416.9899999999998,"[1751.73, 1790.73, 1826.87, 1868.43, 1872.23, 1903.23, 1995.73, 2001.8, 2021.47, 2113.93, 2223.03, 2259.57, 2308.87, 2344.07, 2358.37, 2359.6, 2366.87, 2376.23, 2400.57, 2411.7, 2412.4, 2427.7, 2491.43, 2538.73, 2815.6, 3014.67, 3061.63, 3160.77, 3160.83, 3184.5]"
57800,2451.4100000000003,3817.4763774541752,1805.3675273718084,2100.3600000000001,2272.4499999999998,2878.6709999999998,"[1424.7, 1611.7, 1646.77, 1686.37, 1783.97, 2013.43, 2046.17, 2077.07, 2095.53, 2102.43, 2108.63, 2137.8, 2144.23, 2201.93, 2251.53, 2293.37, 2408.8, 2666.4, 2725.73, 2773.2, 2877.9, 2880.47, 2910.6, 2977.67, 3046.87, 3065.43, 3231.03, 3330.43, 3476.07, 3546.07]"
58000,2233.1323333333335,3477.5618644898741,1644.6145683194723,2073.1089999999999,2172.1849999999999,2351.1900000000001,"[1447.33, 1773.93, 1775.3, 1843.37, 1885.4, 1910.7, 2019.53, 2021.0, 2051.5, 2082.37, 2130.97, 2148.93, 2153.67, 2157.37, 2165.1, 2179.27, 2252.83, 2258.43, 2295.7, 2334.1, 2347.17, 2360.57, 2377.33, 2393.33, 2411.1, 2623.63, 2672.0, 2743.4, 2941.67, 3236.97]"
58200,2357.6856666666667,3671.5234652556278,1736.3432238385067,2135.79,2423.3299999999999,2572.1990000000001,"[1261.77, 1543.9, 1650.77, 1762.23, 1827.7, 1853.47, 1872.53, 1918.67, 2046.4, 2174.1, 2234.17, 2237.17, 2348.1, 2367.1, 2411.43, 2435.23, 2514.3, 2534.23, 2564.5, 2564.57, 2567.57, 2583.0, 2619.8, 2810.03, 2829.23, 2916.47, 2922.9, 3021.5, 3035.6, 3302.13]"
58400,2457.3409999999999,3826.7124711287051,1809.7354767580152,2048.8289999999997,2314.9300000000003,2816.0909999999999,"[1644.87, 1874.17, 1908.43, 1957.37, 1980.07, 1994.77, 2013.0, 2034.83, 2037.93, 2053.5, 2098.93, 2152.67, 2285.3, 2288.43, 2294.53, 2335.33, 2401.37, 2658.57, 2704.87, 2709.67, 2811.63, 2826.5, 2919.4, 2997.23, 3018.13, 3056.73, 3119.33, 3138.47, 3140.07, 3264.13]"
58600,2502.6406666666667,3897.2557125312246,1843.0969084241863,2260.1379999999999,2457.7349999999997,2719.2689999999998,"[1501.83, 1765.57, 1882.33, 1955.0, 1963.83, 1992.53, 2007.1, 2044.63, 2226.93, 2274.37, 2326.0, 2347.0, 2380.73, 2381.4, 2409.87, 2505.6, 2509.57, 2561.0, 2664.33, 2702.6, 2705.4, 2751.63, 2865.77, 2890.5, 2938.63, 3092.07, 3116.57, 3168.23, 3324.0, 3824.2]"
58800,2516.1109999999999,3918.2324888748112,1853.0172817533614,2240.3019999999997,2457.5349999999999,2846.6080000000002,"[1721.73, 1757.9, 1961.37, 1965.87, 2068.47, 2082.0, 2127.9, 2206.1, 2236.97, 2241.73, 2249.57, 2301.9, 2409.63, 2434.97, 2447.87, 2467.2, 2476.57, 2523.83, 2663.23, 2765.03, 2834.17, 2875.63, 2902.73, 2939.97, 2960.33, 2980.53, 3106.8, 3122.87, 3323.53, 3326.93]"
59000,2624.0860000000002,4086.3773572793689,1932.5366435769533,2343.5309999999999,2513.0149999999999,2683.308,"[1673.2, 1702.8, 1841.83, 2088.67, 2091.1, 2142.43, 2150.53, 2173.27, 2332.87, 2348.1, 2373.2, 2419.93, 2453.47, 2456.9, 2484.7, 2541.33, 2543.23, 2544.6, 2599.13, 2643.83, 2677.17, 2697.63, 2789.7, 3022.93, 3143.1, 3228.13, 3618.37, 3631.03, 3666.33, 4643.07]"
59200,2469.512666666667,3845.6668891878012,1818.6994329114107,2166.9179999999997,2364.23,2708.3299999999999,"[1779.33, 1829.07, 1888.47, 1899.9, 1941.87, 1980.73, 2032.93, 2085.47, 2120.13, 2186.97, 2187.93, 2190.93, 2300.63, 2315.33, 2362.43, 2366.03, 2382.67, 2597.33, 2617.7, 2638.43, 2706.83, 2711.83, 2814.77, 2911.33, 2915.87, 3071.7, 3166.17, 3190.83, 3406.17, 3485.6]"
59400,2551.2149999999997,3972.8984528523388,1878.8700039340083,2269.4899999999998,2476.5349999999999,2846.4400000000001,"[1668.8, 1674.57, 1881.4, 1887.9, 2005.67, 2027.23, 2045.03, 2106.0, 2224.2, 2288.9, 2289.17, 2293.13, 2305.27, 2388.2, 2435.97, 2517.1, 2637.07, 2637.67, 2662.57, 2824.7, 2840.17, 2861.07, 2896.13, 2908.83, 2945.7, 3266.93, 3285.83, 3306.7, 3328.37, 4096.17]"
59600,2614.4496666666669,4071.3711058300905,1925.4398612015323,2338.6680000000001,2442.3000000000002,2896.6689999999999,"[1949.1, 2008.93, 2072.43, 2111.13, 2136.1, 2158.67, 2189.13, 2309.17, 2329.33, 2342.67, 2371.13, 2373.43, 2374.17, 2391.73, 2416.13, 2468.47, 2581.5, 2661.57, 2742.97, 2744.3, 2892.7, 2905.93, 2926.87, 2965.83, 2981.73, 3125.8, 3151.57, 3179.87, 3712.63, 3858.5]"
59800,2512.8843333333334,3913.2077383116994,1850.6409680311965,2236.9400000000001,2505.8500000000004,2733.3310000000001,"[1474.3, 1561.07, 1790.6, 1853.77, 1910.73, 1979.17, 1980.77, 2006.6, 2215.03, 2246.33, 2257.03, 2334.3, 2366.07, 2378.6, 2465.63, 2546.07, 2551.03, 2571.13, 2598.0, 2715.3, 2727.4, 2747.17, 2750.07, 2854.2, 3010.93, 3239.47, 3242.93, 3404.13, 3531.8, 4076.9]"
60000,2427.3206666666665,3779.9630847170883,1787.6266761245522,2283.1710000000003,2441.335,2566.5010000000002,"[1467.07, 1861.83, 1924.13, 1984.83, 2051.13, 2091.3, 2157.53, 2162.4, 2171.57, 2331.0, 2335.07, 2393.27, 2396.13, 2398.33, 2434.3, 2448.37, 2497.03, 2509.93, 2522.57, 2552.13, 2563.9, 2572.57, 2655.23, 2679.97, 2726.53, 2758.6, 2917.9, 2953.2, 3000.67, 3301.13]"
60200,2442.1860000000001,3803.1122351419394,1798.5744123594368,2079.0699999999997,2583.3699999999999,2723.3890000000001,"[1525.87, 1570.93, 1782.6, 1906.07, 1942.37, 1942.87, 1999.17, 2031.5, 2050.23, 2091.43, 2145.03, 2146.37, 2166.0, 2203.2, 2538.47, 2628.27, 2628.9, 2633.57, 2647.33, 2692.67, 2715.1, 2742.73, 2765.13, 2818.5, 2897.3, 2960.07, 2961.33, 3078.8, 3475.97, 3577.8]"
60400,2487.949333333333,3874.3775248950037,1832.277316379691,2274.569,2528.75,2630.3810000000003,"[1938.63, 2041.9, 2047.77, 2080.87, 2101.13, 2120.33, 2130.27, 2211.4, 2267.03, 2277.8, 2280.07, 2411.57, 2411.6, 2474.13, 2504.6, 2552.9, 2561.17, 2574.9, 2614.4, 2626.8, 2628.8, 2634.07, 2682.43, 2747.9, 2810.07, 2823.9, 2898.27, 2942.5, 2986.87, 3254.4]"
60600,2527.8103333333333,3936.451362352509,1861.6333828918487,2210.5900000000001,2491.1849999999999,2772.8679999999999,"[1920.67, 1926.8, 1958.33, 2087.37, 2142.33, 2147.8, 2166.17, 2179.2, 2182.1, 2222.8, 2247.27, 2426.57, 2461.7, 2463.43, 2464.1, 2518.27, 2564.37, 2606.23, 2684.0, 2748.63, 2750.17, 2825.83, 2832.9, 2881.03, 2894.77, 2898.7, 3004.03, 3134.57, 3138.7, 3355.47]"
60800,2473.8573333333334,3852.432653530735,1821.8991098798715,2208.6619999999998,2552.7799999999997,2727.1499999999996,"[1483.9, 1698.33, 1914.9, 1970.83, 1974.73, 1975.4, 2069.63, 2099.5, 2129.87, 2242.43, 2242.9, 2335.27, 2373.43, 2401.4, 2523.33, 2582.23, 2609.23, 2615.77, 2615.77, 2632.77, 2695.8, 2800.3, 2862.4, 2884.1, 2908.6, 2936.73, 2946.17, 2979.67, 3282.5, 3427.83]"
61000,2581.6763333333333,4020.3345897799677,1901.3035838086309,2341.0500000000002,2563.2200000000003,2866.3910000000001,"[1511.97, 1766.6, 1925.3, 1951.57, 1981.17, 2237.47, 2238.2, 2254.9, 2297.23, 2359.83, 2369.4, 2372.8, 2381.6, 2483.83, 2498.17, 2628.27, 2632.1, 2671.57, 2750.47, 2856.43, 2859.8, 2881.77, 2941.37, 2952.37, 2981.2, 3120.2, 3259.9, 3395.1, 3423.6, 3466.1]"
61200,2488.0919999999996,3874.5996936182491,1832.3823847963324,2277.5379999999996,2560.0699999999997,2721.98,"[1785.3, 1822.33, 1825.1, 1885.7, 1911.37, 1933.53, 2000.07, 2127.07, 2274.43, 2278.87, 2315.03, 2356.7, 2392.7, 2517.43, 2532.37, 2587.77, 2624.33, 2632.4, 2659.27, 2697.4, 2717.9, 2731.5, 2795.77, 2909.83, 2920.4, 2946.47, 2966.53, 3140.23, 3159.93, 3195.03]"
61400,2299.5576666666666,3581.0032067641237,1693.5342267180456,2046.729,2285.0650000000001,2521.261,"[1544.93, 1625.53, 1734.1, 1799.03, 1821.77, 1926.13, 1953.93, 2016.33, 2035.83, 2051.4, 2102.43, 2129.8, 2184.07, 2217.03, 2284.5, 2285.63, 2350.37, 2387.87, 2445.57, 2466.2, 2512.63, 2541.4, 2553.13, 2631.63, 2750.77, 2763.83, 2764.93, 2850.93, 2948.4, 3306.63]"
61600,2473.1869999999999,3851.388771982964,1821.4054356138306,2306.201,2520.77,2672.04,"[1499.0, 1717.53, 1763.03, 1852.23, 1868.87, 1927.37, 2102.3, 2243.93, 2265.3, 2323.73, 2390.0, 2443.93, 2444.03, 2507.13, 2510.77, 2530.77, 2542.47, 2548.3, 2555.53, 2640.1, 2652.33, 2718.03, 2727.63, 2741.3, 2758.2, 2931.33, 2938.53, 2953.27, 3458.67, 3640.0]"
61800,2480.4613333333332,3862.7167814394511,1826.7626974277575,2226.2890000000002,2479.4849999999997,2873.0410000000002,"[1407.33, 1590.13, 1623.73, 1642.93, 1783.8, 1871.93, 2019.1, 2194.53, 2198.03, 2238.4, 2250.63, 2319.3, 2334.47, 2338.43, 2468.2, 2490.77, 2597.53, 2647.17, 2716.1, 2806.33, 2863.63, 2895.0, 2899.53, 2952.0, 2970.13, 3031.97, 3135.47, 3185.73, 3441.57, 3499.97]"
