agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2412,306.6789766666667,477.57810765511289,225.85706422084291,182.48000000000002,231.7835,365.0369,"[94.3333, 119.433, 139.933, 144.567, 160.667, 174.4, 175.867, 179.6, 180.1, 183.5, 188.367, 189.267, 191.033, 211.4, 224.567, 239.0, 256.667, 297.767, 299.967, 346.4, 362.867, 370.1, 389.567, 397.0, 448.467, 475.333, 492.267, 583.533, 835.2, 849.2]"
2448,324.2867,504.99786521739276,238.82446336539519,204.75990000000002,262.64999999999998,374.2168999999999,"[86.1, 111.4, 132.733, 147.933, 161.933, 162.6, 190.833, 200.433, 202.333, 205.8, 207.967, 221.533, 236.133, 256.333, 259.4, 265.9, 299.9, 307.0, 329.167, 357.1, 366.467, 392.3, 399.333, 401.367, 470.2, 472.033, 519.5, 597.667, 644.733, 1122.47]"
2484,310.22886666666665,483.1062001478254,228.4714192784391,198.90989999999999,228.03300000000002,365.13689999999986,"[71.2, 109.633, 147.8, 150.6, 156.767, 166.767, 177.033, 189.4, 194.033, 201.0, 201.333, 214.8, 219.333, 225.0, 225.633, 230.433, 236.4, 262.067, 314.6, 342.133, 347.067, 407.3, 411.9, 450.7, 470.467, 502.4, 514.8, 618.333, 670.767, 877.167]"
2520,320.99995666666666,499.87955982019076,236.40390552937191,201.51320000000001,240.80000000000001,388.36989999999997,"[79.6667, 130.833, 135.133, 146.767, 152.6, 155.7, 180.4, 191.467, 199.367, 202.433, 202.5, 222.6, 224.333, 236.7, 239.367, 242.233, 259.233, 264.567, 296.667, 318.5, 386.2, 393.433, 465.8, 485.433, 509.833, 522.267, 572.3, 594.9, 650.233, 968.533]"
2556,325.25108999999998,506.499668687091,239.53469885832456,218.25689999999997,285.08350000000002,354.40319999999997,"[92.0667, 146.333, 163.0, 170.1, 172.367, 178.1, 183.733, 188.0, 190.0, 230.367, 231.867, 244.033, 248.6, 269.933, 277.367, 292.8, 293.3, 320.833, 336.133, 347.433, 350.133, 364.367, 437.467, 459.667, 494.533, 500.8, 524.467, 560.933, 622.033, 866.767]"
2592,353.15901000000002,549.95948379100309,260.08778974254642,205.16999999999999,271.9665,377.93689999999992,"[84.5333, 122.067, 143.333, 149.2, 165.433, 172.867, 173.267, 187.6, 196.7, 208.8, 223.6, 229.967, 248.7, 248.9, 271.333, 272.6, 276.333, 305.6, 306.267, 307.5, 371.867, 392.1, 419.1, 492.033, 505.667, 581.533, 604.0, 656.033, 749.967, 1527.87]"
2628,374.38675666666666,583.01654949873102,275.72119439997834,228.94999999999999,292.983,363.84320000000002,"[93.3667, 103.333, 164.4, 174.3, 181.3, 184.733, 202.0, 204.867, 223.7, 231.2, 246.867, 251.633, 276.0, 278.567, 291.833, 294.133, 298.5, 313.7, 314.7, 352.433, 363.533, 364.567, 369.233, 446.8, 449.1, 581.167, 651.4, 733.067, 975.9, 1615.27]"
2664,359.45117666666664,559.75800693197277,264.72172424424599,229.25999999999999,271.983,389.02689999999984,"[88.2333, 108.9, 124.367, 151.433, 185.167, 190.333, 196.367, 206.467, 228.7, 229.5, 231.833, 244.2, 246.0, 255.6, 268.633, 275.333, 303.567, 306.467, 324.8, 370.567, 374.167, 423.7, 424.9, 468.767, 537.067, 645.467, 683.1, 771.867, 808.133, 1109.9]"
2700,396.57229999999998,617.56515115899424,292.0599788183743,220.82009999999997,310.89999999999998,407.45989999999995,"[123.667, 132.533, 162.767, 168.633, 187.233, 188.033, 195.333, 197.867, 218.767, 221.7, 224.367, 256.067, 257.7, 273.7, 300.033, 321.767, 332.433, 347.5, 382.2, 390.067, 405.8, 411.333, 435.267, 512.133, 622.733, 644.2, 812.833, 937.733, 1014.9, 1217.87]"
2736,383.29106666666667,596.88285219086708,282.2788702386394,223.9768,299.93349999999998,423.38310000000001,"[102.5, 116.9, 139.567, 144.933, 192.3, 207.533, 212.5, 214.933, 216.533, 227.167, 250.367, 251.667, 281.5, 294.2, 297.567, 302.3, 320.5, 332.533, 359.233, 372.0, 420.633, 429.8, 441.767, 441.833, 442.033, 478.833, 888.0, 896.4, 1029.77, 1192.93]"
2772,411.18686666666667,640.32379333501933,302.8230352171858,243.17009999999999,342.0,449.2201,"[86.8, 125.9, 167.967, 174.167, 178.667, 217.7, 222.3, 228.167, 242.867, 243.3, 249.867, 260.667, 260.767, 293.6, 332.067, 351.933, 353.7, 389.567, 397.733, 399.4, 448.3, 451.367, 532.2, 553.533, 600.133, 644.9, 763.667, 949.7, 954.8, 1259.87]"
2808,380.73329999999999,592.89975110657679,280.39517518860936,240.84010000000001,312.78300000000002,416.24689999999998,"[109.567, 112.333, 159.767, 164.967, 166.767, 209.267, 216.667, 228.233, 236.967, 242.5, 246.067, 282.433, 286.133, 292.767, 297.833, 327.733, 359.067, 372.933, 402.567, 402.567, 413.267, 423.2, 437.767, 454.2, 545.6, 628.033, 677.967, 683.3, 934.9, 1106.63]"
2844,404.72896666666668,630.26718073330778,298.06704460157499,254.13999999999996,356.48349999999999,477.40989999999999,"[91.5, 119.2, 172.7, 172.767, 183.633, 204.067, 211.7, 229.267, 237.2, 261.4, 270.833, 272.567, 332.3, 337.9, 346.967, 366.0, 369.4, 390.467, 390.833, 426.933, 473.8, 485.833, 499.867, 521.3, 530.267, 592.367, 702.867, 741.067, 790.667, 1416.2]"
2880,403.14988999999997,627.80815189962061,296.90411643483401,253.03319999999999,349.91649999999998,431.16699999999992,"[90.0, 92.5667, 168.333, 195.467, 214.833, 230.5, 231.9, 240.067, 241.367, 258.033, 268.467, 281.533, 286.867, 313.2, 343.7, 356.133, 357.433, 387.367, 391.4, 403.967, 423.667, 448.667, 450.933, 550.067, 569.633, 721.8, 753.5, 776.833, 823.533, 1222.73]"
2916,423.70336666666668,659.81520565625692,312.04094762528939,233.95310000000001,330.03300000000002,535.6099999999999,"[110.267, 118.933, 162.167, 178.333, 199.6, 209.0, 213.133, 224.733, 232.6, 234.533, 271.7, 276.9, 290.7, 323.8, 325.033, 335.033, 372.267, 382.333, 439.633, 471.3, 534.8, 537.5, 616.8, 617.767, 629.0, 700.233, 791.033, 896.133, 926.667, 1089.17]"
2952,414.44540000000001,645.39816850080013,305.22281749222697,247.78679999999997,312.51650000000001,473.04319999999973,"[112.2, 115.9, 164.733, 179.267, 194.8, 196.333, 221.867, 239.833, 242.933, 249.867, 265.733, 285.3, 289.4, 295.6, 308.933, 316.1, 318.3, 398.233, 440.567, 441.6, 445.433, 537.467, 569.667, 619.333, 713.7, 723.267, 753.2, 794.333, 816.833, 1182.63]"
2988,425.32786666666664,662.34497031217904,313.23732829935676,244.12700000000001,332.85000000000002,478.47989999999993,"[121.967, 132.3, 172.633, 185.033, 190.033, 193.1, 206.533, 222.6, 238.667, 246.467, 246.667, 252.0, 258.767, 296.833, 329.733, 335.967, 354.733, 359.267, 381.7, 421.333, 468.9, 500.833, 555.4, 586.2, 676.6, 683.367, 704.0, 894.633, 1054.5, 1489.07]"
3024,432.68783333333334,673.80633291119364,318.6576557119638,233.57000000000002,329.36649999999997,453.20989999999995,"[119.7, 122.467, 191.4, 196.567, 204.6, 215.333, 224.7, 229.133, 232.8, 233.9, 242.067, 273.567, 302.667, 315.533, 316.533, 342.2, 362.533, 375.733, 419.533, 441.2, 450.5, 459.533, 489.2, 541.067, 634.833, 642.233, 882.733, 1040.07, 1064.33, 1413.97]"
3060,430.26689999999996,670.03631654861397,316.87473305686649,259.38319999999999,310.94999999999999,476.43679999999995,"[119.5, 121.1, 185.733, 199.2, 205.133, 207.9, 212.333, 239.333, 246.667, 264.833, 266.267, 266.267, 287.133, 305.767, 305.933, 315.967, 335.6, 381.167, 417.0, 439.467, 475.667, 478.233, 561.733, 579.033, 585.1, 636.967, 811.267, 918.567, 1074.27, 1464.87]"
3096,434.3810666666667,676.44313305948299,319.90465579610458,274.6232,334.31650000000002,532.24699999999984,"[107.533, 115.433, 164.267, 172.633, 202.9, 221.9, 226.967, 257.2, 265.967, 278.333, 292.833, 297.667, 311.067, 316.4, 330.433, 338.2, 341.6, 366.833, 387.8, 436.367, 512.567, 578.167, 610.733, 614.633, 634.733, 753.333, 799.933, 836.867, 868.633, 1389.5]"
3132,474.9545,739.62641260154714,349.78540157668994,269.66680000000002,359.56650000000002,532.8531999999999,"[124.167, 126.8, 168.967, 185.733, 217.267, 218.1, 246.467, 251.167, 268.733, 270.067, 296.5, 309.267, 318.6, 324.733, 339.4, 379.733, 402.133, 416.233, 432.967, 516.567, 528.733, 542.467, 622.9, 628.167, 734.567, 802.8, 828.333, 912.167, 1243.57, 1591.33]"
3168,538.74863333333337,838.97029918933231,396.76728414909837,257.36680000000001,357.41650000000004,513.22689999999977,"[113.267, 162.2, 172.467, 189.8, 215.567, 216.133, 217.1, 222.3, 236.133, 266.467, 271.033, 285.233, 288.9, 291.233, 356.6, 358.233, 405.933, 432.867, 433.833, 487.3, 489.967, 567.5, 761.333, 762.5, 919.233, 947.367, 1107.83, 1222.4, 1324.9, 2436.83]"
3204,540.55420000000004,841.78203125288701,398.09701333699627,289.26699999999994,356.56650000000002,647.31009999999992,"[104.4, 125.1, 153.333, 178.6, 197.4, 206.867, 250.833, 268.467, 273.167, 296.167, 298.4, 309.533, 314.4, 318.767, 344.833, 368.3, 386.233, 443.467, 592.333, 596.233, 635.8, 674.167, 690.233, 726.433, 1058.6, 1178.4, 1191.0, 1227.8, 1327.23, 1480.13]"
3240,548.63999999999999,854.37370318570072,404.051888593613,285.90010000000001,389.39999999999998,615.10699999999997,"[120.9, 121.3, 152.933, 172.0, 223.267, 249.867, 273.167, 278.8, 284.967, 286.3, 291.033, 308.567, 315.433, 342.3, 372.0, 406.8, 409.733, 444.133, 468.633, 521.333, 609.767, 627.567, 727.667, 826.6, 953.0, 994.333, 1187.97, 1330.47, 1498.23, 1660.13]"
3276,553.86943333333329,862.51727697281558,407.90316158611762,263.68679999999995,344.41650000000004,551.13999999999987,"[114.933, 119.5, 164.4, 165.433, 196.567, 215.033, 220.5, 231.2, 243.433, 272.367, 273.0, 313.0, 317.2, 329.6, 339.1, 349.733, 408.6, 460.9, 496.4, 540.367, 543.1, 569.9, 703.9, 926.067, 1081.87, 1097.9, 1248.47, 1337.57, 1512.27, 1823.77]"
3312,576.37743333333333,897.56802666533486,424.47942271994862,254.61320000000001,452.23350000000005,655.13319999999931,"[109.267, 149.467, 160.6, 173.4, 191.4, 204.433, 207.067, 239.3, 250.367, 256.433, 285.9, 298.9, 305.133, 432.633, 452.1, 452.367, 468.5, 506.033, 550.0, 557.433, 588.433, 810.767, 841.8, 1060.73, 1086.67, 1091.0, 1191.83, 1221.43, 1491.5, 1656.43]"
3348,541.43346666666673,843.15127578133513,398.74455882628638,286.90680000000003,410.75,764.66300000000001,"[123.633, 133.2, 191.167, 200.3, 216.733, 241.1, 255.133, 276.267, 283.033, 288.567, 293.4, 301.0, 302.867, 311.567, 372.533, 448.967, 539.733, 649.367, 660.5, 706.667, 762.833, 768.933, 905.767, 913.767, 991.167, 998.033, 1010.9, 1018.67, 1029.77, 1047.43]"
3384,524.87563333333333,817.36646719695977,386.5503625785617,254.45310000000001,360.31650000000002,694.11699999999996,"[106.433, 118.567, 179.933, 208.533, 210.0, 219.333, 219.467, 249.733, 251.7, 255.633, 262.033, 275.1, 307.967, 327.833, 341.7, 378.933, 522.833, 558.133, 611.767, 651.467, 688.867, 706.367, 717.467, 755.067, 757.833, 941.267, 956.733, 1139.67, 1148.47, 1677.43]"
3420,510.45006666666666,794.90214667065436,375.92649728310431,257.94,345.39999999999998,623.50700000000006,"[108.967, 118.867, 143.2, 197.267, 209.133, 213.167, 226.9, 231.733, 254.3, 259.5, 261.933, 269.9, 270.667, 277.233, 309.733, 381.067, 410.9, 440.967, 570.067, 576.3, 622.667, 625.467, 655.267, 782.467, 891.5, 931.2, 992.433, 1040.77, 1191.83, 1848.1]"
3456,599.25563333333344,933.19527304952703,441.32832166574633,251.26679999999999,471.58349999999996,748.90009999999961,"[107.433, 129.433, 168.0, 187.933, 188.033, 225.6, 237.8, 244.7, 246.833, 253.167, 264.333, 346.967, 349.567, 365.767, 466.0, 477.167, 536.433, 554.2, 558.233, 597.2, 705.5, 850.167, 854.633, 924.1, 1172.67, 1261.77, 1272.8, 1366.33, 1505.27, 1559.63]"
3492,561.40766666666661,874.2562466587259,413.45477542213513,259.36309999999997,405.41700000000003,686.68309999999974,"[119.567, 122.967, 159.0, 160.433, 207.933, 213.5, 229.133, 232.9, 238.2, 268.433, 303.7, 307.533, 355.0, 400.567, 403.967, 406.867, 453.367, 503.367, 624.033, 648.3, 661.433, 745.6, 785.6, 955.9, 1023.33, 1049.23, 1131.87, 1207.37, 1394.13, 1529.0]"
3528,525.74446666666665,818.71946433980611,387.19022432616742,283.67689999999999,428.81700000000001,629.45999999999992,"[110.867, 127.1, 192.533, 194.733, 208.767, 215.633, 229.2, 262.633, 283.0, 283.967, 292.267, 322.433, 369.667, 391.6, 409.367, 448.267, 533.967, 577.7, 582.133, 610.1, 624.0, 642.2, 685.567, 689.3, 895.167, 902.533, 904.933, 999.7, 1002.47, 1780.53]"
3564,556.57692333333341,866.73353582677873,409.89712201162138,262.35680000000002,477.5335,650.90299999999968,"[94.9667, 123.3, 151.6, 214.833, 222.367, 234.767, 246.4, 247.567, 248.333, 268.367, 291.4, 296.733, 326.767, 348.867, 442.567, 512.5, 532.167, 550.133, 590.367, 590.5, 622.433, 717.333, 723.4, 817.933, 994.4, 998.067, 1084.9, 1100.17, 1520.37, 1583.8]"
3600,586.8751666666667,913.91569964407495,432.21059248388394,289.54989999999998,461.4665,716.3629999999996,"[103.033, 121.7, 149.633, 152.2, 193.867, 201.133, 208.533, 264.767, 282.433, 292.6, 299.3, 321.667, 338.167, 368.9, 451.3, 471.633, 519.167, 553.1, 571.1, 657.233, 678.233, 805.333, 920.267, 930.333, 950.333, 1081.8, 1185.5, 1200.83, 1368.53, 1963.63]"
3636,563.82526666666672,878.02107216328602,415.23524320768473,282.07679999999999,440.01650000000001,784.5830999999996,"[108.233, 132.967, 134.767, 187.8, 197.433, 209.233, 220.033, 235.4, 259.933, 291.567, 318.5, 326.667, 332.433, 337.533, 407.533, 472.5, 568.533, 608.833, 643.8, 661.067, 732.933, 905.1, 939.267, 960.433, 963.767, 996.033, 1051.4, 1146.13, 1246.8, 1318.13]"
3672,632.71436666666671,985.29913332566957,465.96936933504378,269.05989999999997,521.61699999999996,779.22009999999955,"[116.533, 157.467, 171.6, 181.533, 196.8, 208.867, 230.367, 265.467, 268.733, 269.2, 270.7, 284.967, 341.8, 363.7, 515.367, 527.867, 559.567, 604.233, 621.933, 662.733, 733.9, 884.967, 905.9, 919.2, 1216.97, 1324.93, 1361.4, 1389.33, 1449.5, 1975.9]"
3708,580.1636666666667,903.4641665642215,427.26783539308485,300.28319999999997,445.16650000000004,696.82989999999995,"[118.833, 142.0, 176.3, 186.333, 214.333, 243.567, 256.167, 259.367, 284.767, 306.933, 319.867, 325.933, 336.267, 413.033, 423.6, 466.733, 473.0, 539.967, 547.5, 679.067, 681.1, 733.533, 871.6, 1072.4, 1086.9, 1168.7, 1180.0, 1184.87, 1338.07, 1374.17]"
3744,619.6654666666667,964.97863716151824,456.35936516278292,248.51319999999998,404.2835,649.8399999999998,"[113.9, 118.1, 167.833, 169.733, 201.967, 214.5, 230.9, 242.433, 244.967, 250.033, 256.4, 345.367, 388.467, 394.033, 401.567, 407.0, 465.667, 497.533, 590.467, 594.067, 628.3, 700.1, 1015.97, 1025.9, 1297.2, 1349.33, 1410.53, 1485.97, 1630.73, 1751.0]"
3780,630.93679999999995,982.53100446948042,464.66026105134642,285.18000000000001,487.81650000000002,871.05989999999997,"[124.1, 135.8, 151.8, 197.2, 233.433, 243.3, 250.167, 255.133, 282.1, 286.5, 316.3, 327.267, 361.3, 452.2, 459.0, 516.633, 632.667, 685.9, 762.467, 851.367, 860.4, 895.933, 996.467, 1045.23, 1060.27, 1062.0, 1152.67, 1208.87, 1314.23, 1807.4]"
3816,625.89223333333337,974.67531566814057,460.94513512395679,321.48320000000001,412.44999999999999,871.6569999999997,"[113.033, 122.433, 168.133, 225.933, 228.2, 232.467, 296.467, 303.033, 317.167, 323.333, 325.767, 368.4, 379.6, 402.6, 409.233, 415.667, 535.667, 623.5, 686.167, 774.867, 845.167, 933.467, 961.233, 976.033, 1139.23, 1150.97, 1195.23, 1224.3, 1279.2, 1820.27]"
3852,548.86559999999997,854.72502045647695,404.21803416460079,259.90319999999997,464.88350000000003,800.29679999999985,"[131.933, 148.167, 185.067, 187.667, 194.233, 214.167, 227.833, 244.267, 246.767, 265.533, 294.667, 318.3, 340.767, 401.033, 451.7, 478.067, 509.533, 546.867, 613.267, 766.5, 790.467, 823.233, 870.0, 900.833, 901.333, 922.867, 1054.53, 1080.53, 1126.17, 1229.67]"
3888,590.41666666666663,919.43072674715188,434.81876863482859,289.97699999999998,416.39999999999998,777.31299999999999,"[113.6, 138.933, 203.333, 220.233, 221.933, 233.8, 234.367, 281.433, 288.367, 290.667, 298.567, 319.633, 335.433, 358.467, 388.033, 444.767, 483.867, 527.267, 682.6, 757.567, 773.533, 786.133, 819.1, 896.233, 924.367, 955.067, 1156.57, 1253.1, 1498.5, 1827.03]"
3924,632.05673333333334,984.27502894695419,465.48504812197979,308.9701,494.89999999999998,869.92010000000005,"[134.267, 145.267, 166.9, 188.0, 193.467, 214.7, 259.067, 262.8, 291.167, 316.6, 356.7, 368.9, 426.4, 478.067, 492.767, 497.033, 581.7, 663.8, 844.433, 857.867, 868.7, 872.767, 941.433, 979.8, 1110.13, 1141.4, 1235.83, 1236.67, 1347.2, 1487.87]"
3960,647.1391666666666,1007.7622599546302,476.59267001050517,275.35680000000002,511.63350000000003,947.51589999999976,"[150.567, 156.467, 159.167, 225.4, 244.0, 265.033, 267.133, 268.067, 269.033, 278.067, 292.433, 362.667, 422.467, 431.267, 457.667, 565.6, 664.8, 730.3, 759.333, 801.7, 921.067, 1009.23, 1034.53, 1092.23, 1157.8, 1164.93, 1194.73, 1210.63, 1336.73, 1521.13]"
3996,631.75970000000007,983.8124715888149,465.26629469658502,262.85000000000002,512.70000000000005,844.58010000000002,"[143.433, 147.533, 178.333, 201.167, 202.167, 215.433, 228.467, 229.733, 259.0, 264.5, 346.767, 384.767, 417.9, 496.433, 498.633, 526.767, 546.567, 748.467, 754.467, 806.533, 839.7, 855.967, 966.267, 1113.23, 1150.47, 1222.83, 1277.13, 1292.73, 1298.87, 1338.53]"
4032,685.05103333333329,1066.8007950936696,504.51327610334545,308.68009999999998,477.86649999999997,867.05679999999995,"[132.567, 172.967, 179.8, 201.3, 244.667, 257.667, 268.9, 299.633, 303.967, 310.7, 323.4, 378.333, 397.567, 410.167, 463.3, 492.433, 546.7, 633.2, 722.9, 798.633, 863.467, 875.433, 920.267, 975.633, 1128.9, 1242.2, 1383.53, 1467.07, 1850.1, 2306.13]"
4068,731.19543333333343,1138.6595037355519,538.49682081029198,299.6232,490.86700000000002,787.78989999999976,"[171.867, 173.533, 192.667, 197.567, 259.033, 265.733, 268.167, 268.333, 292.367, 302.733, 303.533, 345.833, 350.667, 422.8, 487.367, 494.367, 522.8, 664.567, 666.733, 752.633, 753.4, 868.033, 1102.5, 1153.73, 1168.93, 1524.77, 1598.77, 1967.27, 2068.13, 2327.03]"
4104,628.20780000000002,978.28124900871626,462.65045935265158,312.10699999999997,478.76650000000001,775.71679999999981,"[163.733, 185.667, 195.133, 212.633, 217.333, 251.367, 259.667, 287.133, 304.267, 315.467, 322.167, 329.233, 332.167, 336.7, 449.8, 507.733, 533.533, 651.4, 671.667, 728.067, 756.167, 821.333, 851.667, 859.5, 1059.4, 1234.1, 1374.0, 1384.2, 1457.03, 1793.97]"
4140,653.68183333333343,1017.950876075784,481.41108795871384,310.71009999999995,444.58349999999996,827.00679999999966,"[156.8, 158.633, 247.3, 250.9, 263.767, 263.967, 267.167, 290.1, 292.767, 318.4, 324.8, 345.433, 380.567, 410.6, 413.267, 475.9, 488.3, 652.167, 731.9, 762.067, 801.967, 885.433, 966.933, 1010.33, 1067.6, 1238.13, 1369.03, 1441.57, 1572.93, 1761.73]"
4176,673.16046666666659,1048.2841220913792,495.75633909890735,337.99299999999999,468.11649999999997,826.20689999999991,"[143.2, 151.633, 206.067, 259.667, 262.867, 299.233, 317.067, 329.7, 331.833, 340.633, 347.967, 354.867, 436.133, 436.433, 465.433, 470.8, 483.167, 688.8, 815.667, 817.9, 818.667, 843.8, 978.6, 1023.9, 1074.5, 1222.67, 1345.5, 1392.67, 1743.07, 1792.37]"
4212,716.96579999999994,1116.5003018436466,528.01725274684782,343.74679999999995,506.44999999999999,756.89699999999993,"[145.033, 194.9, 213.3, 226.667, 227.567, 235.267, 271.833, 276.133, 325.733, 351.467, 373.633, 386.1, 404.6, 437.3, 473.467, 539.433, 552.367, 557.067, 586.933, 689.833, 749.067, 775.167, 929.267, 1020.3, 1331.37, 1373.8, 1601.93, 1949.0, 2127.97, 2182.47]"
4248,675.51903333333337,1051.9570175004096,497.4933311447673,341.88300000000004,508.91700000000003,729.28009999999972,"[128.667, 172.333, 201.067, 217.233, 231.067, 271.8, 296.533, 319.6, 338.033, 343.533, 345.6, 401.867, 406.1, 415.133, 428.667, 589.167, 641.6, 648.967, 686.933, 690.167, 696.5, 805.767, 903.167, 1047.17, 1192.57, 1278.87, 1291.4, 1431.03, 1656.8, 2188.23]"
4284,779.70746666666673,1214.2052269202779,574.22403480826824,361.00299999999993,590.56650000000002,840.54989999999998,"[135.633, 199.833, 208.167, 238.067, 259.3, 262.6, 278.667, 299.333, 345.533, 367.633, 406.467, 432.6, 437.1, 480.533, 521.933, 659.2, 663.233, 726.633, 813.733, 831.233, 835.5, 852.333, 1109.43, 1204.33, 1381.17, 1552.13, 1827.0, 1896.8, 1964.53, 2200.57]"
4320,768.86119999999994,1197.3147978269933,566.23618388442617,315.98989999999998,629.08349999999996,865.17299999999966,"[172.2, 193.6, 227.633, 229.367, 245.667, 279.467, 281.267, 289.433, 308.733, 319.1, 374.733, 396.167, 407.133, 417.2, 565.767, 692.4, 723.5, 766.833, 785.467, 789.533, 829.233, 949.033, 959.8, 967.0, 1191.97, 1615.0, 1847.87, 1858.3, 2041.6, 2340.83]"
4356,696.43906666666658,1084.5348943409031,512.90011697477371,347.11700000000002,554.79999999999995,766.99299999999982,"[160.133, 163.933, 214.033, 214.333, 230.5, 302.067, 311.367, 313.133, 345.367, 347.867, 352.633, 396.033, 400.067, 441.367, 477.9, 631.7, 667.933, 678.0, 684.6, 701.2, 748.033, 811.233, 1104.87, 1114.43, 1197.13, 1309.37, 1485.77, 1499.2, 1614.17, 1974.8]"
4392,712.62233333333336,1109.7364062095996,524.8184595314242,360.98309999999998,603.9670000000001,958.92689999999993,"[141.733, 202.2, 220.267, 220.533, 240.7, 258.6, 294.2, 320.8, 352.7, 364.533, 395.3, 456.8, 485.767, 487.333, 557.267, 650.667, 703.533, 714.467, 722.1, 877.133, 947.667, 985.2, 1047.8, 1059.97, 1149.37, 1179.7, 1248.43, 1683.3, 1691.2, 1719.4]"
4428,684.11263333333341,1065.3394647439513,503.82218122827948,327.46000000000004,562.66650000000004,842.71009999999978,"[140.433, 195.633, 201.333, 230.1, 252.467, 261.633, 291.233, 316.233, 324.8, 328.6, 366.767, 400.433, 442.667, 446.1, 511.7, 613.633, 712.9, 744.6, 805.433, 813.267, 822.8, 889.167, 890.567, 974.3, 1041.17, 1101.37, 1172.5, 1643.27, 1645.9, 1942.37]"
4464,756.21036666666657,1177.6141939275599,556.91934023355066,361.18690000000004,627.91650000000004,1012.6309999999999,"[186.633, 195.4, 195.833, 246.533, 270.633, 292.6, 344.633, 358.567, 359.6, 361.867, 380.967, 398.933, 417.333, 500.5, 592.8, 663.033, 746.233, 804.733, 901.967, 991.733, 1012.13, 1013.8, 1049.63, 1070.1, 1073.53, 1360.83, 1517.33, 1696.03, 1764.83, 1917.57]"
