agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59640,2411.498,3755.3231198689682,1775.9739013555713,2209.3599999999997,2321.9700000000003,2631.1099999999997,"[303.0, 1767.6, 1853.9, 1893.4, 1920.23, 1940.37, 1981.77, 2116.77, 2175.9, 2223.7, 2246.53, 2246.73, 2251.37, 2257.83, 2309.17, 2334.77, 2491.93, 2493.73, 2514.0, 2567.9, 2613.47, 2672.27, 2760.63, 2785.5, 3079.43, 3090.3, 3195.77, 3250.93, 3296.07, 3709.97]"
59760,2402.9465666666665,3742.0063369793766,1769.6761053718374,2027.521,2690.8850000000002,2817.3989999999999,"[369.667, 1288.07, 1412.4, 1503.97, 1757.1, 1783.97, 1934.6, 1967.6, 2024.07, 2029.0, 2242.2, 2248.0, 2437.4, 2543.0, 2690.1, 2691.67, 2698.63, 2749.8, 2784.13, 2808.53, 2816.7, 2819.03, 2890.3, 2891.3, 2924.53, 2972.8, 3121.8, 3140.43, 3148.97, 3398.63]"
59880,2498.5002333333332,3890.807992059159,1840.047641312912,2345.9189999999999,2606.915,2808.4899999999998,"[369.267, 1298.17, 1428.43, 1504.8, 1719.37, 1918.5, 2187.37, 2208.93, 2254.8, 2384.97, 2401.4, 2451.07, 2470.93, 2497.1, 2590.33, 2623.5, 2688.07, 2692.43, 2753.0, 2759.0, 2794.87, 2840.27, 2857.43, 3205.73, 3213.97, 3266.6, 3292.43, 3361.1, 3388.87, 3532.3]"
60000,2313.1904333333337,3602.2329336190137,1703.5742258402806,2103.498,2234.77,2540.0910000000003,"[298.033, 1729.17, 1759.7, 1942.9, 2012.9, 2026.77, 2039.3, 2040.87, 2076.03, 2115.27, 2129.4, 2140.27, 2162.9, 2173.13, 2230.17, 2239.37, 2258.47, 2415.93, 2428.5, 2441.1, 2532.3, 2558.27, 2583.03, 2719.2, 2735.27, 2749.83, 2886.63, 3171.2, 3218.57, 3581.23]"
60120,2394.6370999999999,3729.066358473438,1763.5565083685706,2175.1989999999996,2515.6350000000002,2700.721,"[345.133, 1517.37, 1673.93, 1733.57, 1779.57, 1902.83, 1981.83, 2038.37, 2058.53, 2225.2, 2264.27, 2344.4, 2392.53, 2446.83, 2496.7, 2534.57, 2540.4, 2606.23, 2626.33, 2678.3, 2691.4, 2722.47, 2729.97, 2788.67, 2830.97, 2981.77, 3017.6, 3035.87, 3202.33, 3651.17]"
60240,2368.3837666666668,3688.1831607099348,1744.2219558109537,2001.1489999999999,2323.1999999999998,2865.7220000000002,"[313.033, 1453.9, 1664.53, 1764.83, 1780.43, 1869.5, 1939.6, 1950.23, 1981.5, 2009.57, 2028.43, 2069.33, 2142.53, 2197.33, 2266.57, 2379.83, 2395.27, 2477.33, 2537.5, 2705.9, 2865.23, 2866.87, 2935.1, 2949.43, 2952.7, 3056.7, 3212.17, 3304.2, 3357.57, 3624.4]"
60360,2308.3646666666668,3594.7179727380899,1700.0202375500014,2118.7110000000002,2260.9000000000001,2522.6589999999997,"[311.4, 1462.3, 1516.63, 1728.63, 1787.1, 1889.63, 1994.17, 1994.37, 2094.4, 2129.13, 2132.43, 2142.57, 2153.57, 2196.13, 2255.17, 2266.63, 2275.0, 2317.67, 2411.57, 2422.97, 2456.17, 2677.8, 2779.1, 2831.27, 2848.73, 3038.13, 3164.17, 3202.97, 3242.5, 3528.63]"
60480,2374.721766666667,3698.053058148676,1748.8896447689342,2073.9409999999998,2417.4349999999999,2771.21,"[349.333, 1468.73, 1629.73, 1658.5, 1934.53, 1970.27, 1988.73, 2059.43, 2073.57, 2074.1, 2219.23, 2329.73, 2335.5, 2342.4, 2394.5, 2440.37, 2474.87, 2513.77, 2543.87, 2573.7, 2765.63, 2784.23, 2867.3, 2867.5, 2951.8, 2962.67, 3007.43, 3008.67, 3248.13, 3403.43]"
60600,2344.8762333333334,3651.5758803316148,1726.909577494552,2121.71,2322.7649999999999,2593.579999999999,"[276.467, 1705.27, 1733.87, 1742.4, 1865.63, 1879.77, 1893.5, 1954.97, 2057.87, 2149.07, 2182.43, 2185.9, 2199.27, 2294.63, 2301.83, 2343.7, 2395.03, 2417.2, 2452.63, 2510.67, 2522.87, 2758.57, 2799.47, 2802.47, 2982.33, 3038.07, 3081.9, 3107.77, 3197.73, 3513.0]"
60720,2280.7053333333333,3551.6452710618582,1679.6502210171682,2006.9400000000001,2327.4000000000001,2658.8899999999999,"[324.0, 1639.67, 1662.8, 1675.5, 1725.97, 1832.1, 1883.3, 1900.2, 2003.3, 2008.5, 2119.03, 2222.27, 2231.07, 2258.63, 2285.27, 2369.53, 2407.77, 2447.03, 2526.57, 2643.97, 2650.73, 2677.93, 2687.73, 2703.73, 2819.77, 2831.53, 2833.1, 2867.8, 2875.43, 3306.93]"
60840,2185.4942333333333,3403.3770804607648,1609.5309720195096,2013.9399999999998,2221.2650000000003,2467.3699999999999,"[321.067, 1201.03, 1461.47, 1536.7, 1590.57, 1714.57, 1780.6, 1818.9, 1981.53, 2027.83, 2093.77, 2116.0, 2156.4, 2175.4, 2212.23, 2230.3, 2351.13, 2375.4, 2405.43, 2434.93, 2460.83, 2482.63, 2635.5, 2664.03, 2665.97, 2867.37, 2875.97, 2909.77, 2964.5, 3053.0]"
60960,2264.8255666666669,3526.9163868158594,1667.9553943328351,2078.4889999999996,2346.4499999999998,2545.0599999999999,"[315.267, 1533.67, 1602.63, 1619.23, 1689.13, 1691.4, 1895.23, 1934.77, 1967.7, 2125.97, 2168.63, 2195.2, 2239.77, 2262.13, 2328.67, 2364.23, 2364.8, 2404.63, 2428.47, 2485.17, 2533.27, 2572.57, 2590.27, 2593.33, 2674.1, 2856.73, 2920.0, 2943.57, 3231.13, 3413.1]"
61080,2389.0005666666671,3720.2888251963727,1759.4054221582069,2159.0390000000002,2348.6149999999998,2604.0599999999999,"[355.767, 1614.27, 1782.9, 1868.4, 1896.83, 1904.7, 1989.43, 2001.4, 2103.13, 2183.0, 2281.27, 2282.77, 2283.13, 2290.83, 2347.93, 2349.3, 2368.3, 2376.53, 2442.47, 2587.03, 2594.4, 2626.6, 2666.3, 2706.1, 2771.63, 2983.0, 3020.1, 3351.63, 3652.77, 3988.1]"
61200,2403.6325666666667,3743.0746155598404,1770.1813175247523,2053.1410000000001,2328.335,2862.3510000000001,"[357.667, 1431.53, 1579.53, 1637.73, 1832.2, 1914.93, 2004.43, 2015.23, 2050.6, 2054.23, 2102.1, 2133.97, 2211.97, 2242.8, 2327.57, 2329.1, 2364.53, 2489.43, 2702.13, 2761.1, 2855.4, 2878.57, 2883.67, 2982.43, 3052.67, 3153.67, 3199.0, 3201.43, 3625.53, 3733.83]"
61320,2388.7417666666665,3719.8858069797184,1759.2148260865235,2123.1709999999998,2475.1999999999998,2731.1909999999998,"[347.533, 1711.03, 1779.8, 1801.47, 1829.6, 1876.27, 1916.9, 2047.67, 2066.87, 2147.3, 2174.97, 2228.57, 2238.43, 2464.83, 2475.2, 2475.2, 2480.7, 2553.9, 2580.4, 2586.23, 2727.33, 2740.2, 2745.43, 2773.7, 2811.3, 3005.13, 3037.5, 3217.03, 3343.03, 3478.73]"
61440,2454.7994333333331,3822.7545976143911,1807.8637123739873,2127.3299999999999,2450.5699999999997,2821.7399999999998,"[456.233, 1539.47, 1761.57, 1762.9, 1931.13, 2006.33, 2007.53, 2035.6, 2092.47, 2142.27, 2145.9, 2183.87, 2301.07, 2348.37, 2432.27, 2468.87, 2574.33, 2680.6, 2698.43, 2784.6, 2815.8, 2835.6, 2892.4, 2979.43, 3040.97, 3128.3, 3255.17, 3383.37, 3476.7, 3482.43]"
61560,2310.1794333333332,3597.5440315697788,1701.3567421778507,2079.8299999999999,2340.085,2576.9219999999996,"[352.333, 1398.3, 1531.1, 1606.07, 1658.0, 1705.33, 1730.47, 1800.9, 2067.23, 2085.23, 2121.0, 2209.17, 2217.3, 2337.27, 2338.17, 2342.0, 2360.1, 2535.4, 2564.7, 2567.4, 2575.83, 2579.47, 2668.33, 2689.37, 2708.2, 2761.37, 2924.77, 3016.27, 3818.33, 4035.97]"
61680,2418.6175666666668,3766.4101177875996,1781.2171835763991,2188.3180000000002,2421.8200000000002,2660.3489999999997,"[357.667, 1879.7, 1942.33, 1981.13, 2011.23, 2039.23, 2068.23, 2081.57, 2174.43, 2194.27, 2199.73, 2243.17, 2276.07, 2349.33, 2389.57, 2454.07, 2495.7, 2559.67, 2581.93, 2592.53, 2628.27, 2735.2, 2766.17, 2838.1, 2853.27, 2877.63, 2892.87, 3118.63, 3272.2, 3704.63]"
61800,2296.8220000000001,3576.7430695873204,1691.5195152802557,2030.4279999999999,2369.27,2656.6980000000003,"[354.4, 1518.23, 1565.27, 1653.33, 1693.7, 1758.0, 2005.63, 2023.0, 2028.23, 2031.37, 2098.63, 2194.47, 2220.5, 2280.0, 2306.47, 2432.07, 2495.93, 2501.57, 2544.17, 2585.83, 2651.07, 2669.83, 2711.8, 2717.7, 2729.43, 2772.23, 2816.0, 2957.2, 3055.6, 3533.0]"
61920,2370.5359000000003,3691.5345862818026,1745.8069177857253,2121.75,2427.98,2727.1790000000001,"[367.867, 1312.23, 1392.5, 1476.83, 1798.77, 1930.4, 2054.07, 2104.13, 2117.13, 2123.73, 2144.73, 2192.5, 2216.8, 2298.07, 2405.73, 2450.23, 2658.73, 2671.3, 2717.1, 2718.17, 2724.5, 2733.43, 2759.4, 2825.8, 2917.03, 2964.17, 3140.03, 3150.47, 3201.03, 3549.2]"
62040,2291.0691999999999,3567.7844791825246,1687.282803220068,2067.3900000000003,2325.8000000000002,2457.6890000000003,"[329.533, 955.133, 1587.43, 1753.63, 1797.47, 1807.93, 1849.03, 1899.57, 2056.47, 2072.07, 2131.0, 2152.13, 2187.9, 2209.27, 2313.07, 2338.53, 2400.67, 2417.97, 2449.0, 2454.87, 2455.4, 2463.03, 2495.97, 2624.87, 2643.0, 2782.63, 3023.07, 3581.5, 3718.93, 3781.0]"
62160,2542.7172333333338,3959.6652427768654,1872.6117313499931,2244.1010000000001,2665.415,2926.0289999999995,"[286.467, 1567.13, 1916.9, 1939.0, 1948.1, 2031.73, 2044.57, 2119.3, 2220.07, 2254.4, 2313.47, 2534.03, 2551.17, 2597.27, 2614.43, 2716.4, 2774.07, 2827.1, 2854.97, 2874.0, 2910.87, 2961.4, 2971.27, 2991.17, 3005.17, 3078.53, 3161.9, 3210.53, 3426.0, 3580.1]"
62280,2360.4296666666664,3675.7965795774808,1738.3640724501661,2167.4489999999996,2429.0299999999997,2687.3089999999997,"[358.6, 1471.97, 1721.9, 1769.63, 1780.07, 1815.23, 1889.3, 1937.37, 1988.2, 2244.27, 2280.13, 2341.97, 2362.13, 2368.43, 2413.93, 2444.13, 2456.87, 2504.57, 2520.63, 2574.2, 2677.4, 2710.43, 2723.13, 2757.53, 2815.0, 2850.7, 2966.4, 2978.73, 3004.97, 4085.07]"
62400,2277.8380999999999,3547.180250719015,1677.5386158783303,2043.1289999999999,2327.9650000000001,2581.4089999999997,"[335.533, 1322.63, 1468.47, 1654.53, 1773.37, 1873.9, 1923.8, 1968.83, 2017.6, 2054.07, 2119.07, 2165.77, 2234.63, 2270.8, 2321.83, 2334.1, 2345.33, 2375.8, 2406.8, 2551.87, 2563.07, 2624.2, 2697.43, 2711.8, 2748.5, 2769.47, 2805.37, 3064.87, 3073.97, 3757.73]"
62520,2443.1637666666666,3804.6348695248703,1799.2944992438611,2163.2910000000002,2419.5299999999997,2688.2999999999997,"[308.233, 1792.2, 1840.57, 1909.83, 1928.87, 1945.37, 2008.2, 2057.67, 2159.77, 2164.8, 2174.4, 2181.8, 2306.97, 2392.57, 2414.23, 2424.83, 2444.67, 2559.6, 2572.3, 2620.6, 2672.97, 2724.07, 2751.93, 2762.3, 3114.53, 3216.07, 3243.43, 3351.43, 3427.1, 3823.6]"
62640,2370.3633333333332,3691.2658555621197,1745.679829189241,2083.5100000000002,2314.6499999999996,2702.2779999999998,"[401.3, 1582.87, 1643.97, 1671.37, 1876.77, 1902.47, 1974.63, 2027.63, 2052.57, 2096.77, 2188.6, 2293.07, 2297.8, 2308.83, 2312.43, 2316.87, 2379.5, 2434.23, 2644.27, 2678.57, 2691.67, 2727.03, 2806.53, 2882.63, 2916.5, 3000.83, 3071.43, 3135.5, 3291.13, 3503.13]"
62760,2313.7432333333336,3603.0937855130087,1703.9813414060695,2214.1399999999999,2369.6800000000003,2462.9390000000003,"[322.567, 1744.03, 1812.83, 1851.27, 1874.67, 1978.83, 2021.47, 2148.43, 2211.13, 2215.43, 2239.43, 2243.43, 2268.4, 2326.13, 2367.23, 2372.13, 2376.17, 2383.3, 2401.07, 2441.17, 2459.57, 2470.8, 2545.63, 2633.97, 2687.17, 2730.57, 2853.6, 2997.8, 3175.77, 3258.3]"
62880,2322.9069,3617.363973295086,1710.7300232796276,2065.8190000000004,2369.6149999999998,2563.5799999999995,"[308.267, 1630.53, 1790.47, 1806.43, 1889.8, 1966.3, 2013.8, 2016.0, 2062.9, 2067.07, 2094.5, 2227.97, 2313.07, 2325.47, 2333.1, 2406.13, 2414.17, 2428.83, 2494.07, 2497.83, 2525.6, 2652.2, 2703.33, 2714.97, 2755.7, 2783.07, 2794.23, 2968.0, 3269.37, 3434.03]"
63000,2307.127,3592.7906071553589,1699.1087444869431,1979.7919999999999,2379.9349999999999,2654.0419999999995,"[414.1, 1111.9, 1518.6, 1538.83, 1824.07, 1897.47, 1907.67, 1921.57, 1927.67, 2002.13, 2061.13, 2148.8, 2203.13, 2295.5, 2327.2, 2432.67, 2474.5, 2477.37, 2592.2, 2628.87, 2636.93, 2693.97, 2711.13, 2748.57, 2835.83, 2868.23, 3001.5, 3104.6, 3209.0, 3698.67]"
63120,2194.2082333333333,3416.9470214959788,1615.9484919910842,1819.4589999999998,2197.6000000000004,2619.819,"[351.167, 1476.63, 1495.77, 1575.67, 1601.8, 1622.77, 1777.57, 1780.37, 1806.6, 1824.97, 1836.87, 1989.03, 2074.7, 2095.63, 2116.3, 2278.9, 2347.4, 2428.63, 2506.6, 2611.0, 2619.6, 2620.33, 2752.23, 2757.7, 2785.67, 2794.97, 2800.83, 2809.17, 2969.3, 3318.07]"
63240,2333.7963333333332,3634.3216239997259,1718.7496647641124,2165.0590000000002,2318.915,2677.2089999999998,"[350.9, 1372.83, 1499.8, 1827.5, 1855.57, 1961.2, 1990.2, 2118.67, 2157.03, 2168.5, 2177.6, 2189.67, 2204.1, 2218.23, 2317.83, 2320.0, 2341.57, 2483.7, 2539.17, 2662.87, 2673.3, 2686.33, 2727.23, 2812.33, 2824.2, 2841.2, 2865.0, 2955.13, 3373.73, 3498.5]"
63360,2380.0612333333333,3706.3679821590226,1752.8219530052079,2162.5010000000002,2506.415,2651.1700000000001,"[343.267, 1667.2, 1711.4, 1750.7, 1840.13, 1991.87, 2023.87, 2028.9, 2071.9, 2201.33, 2238.77, 2384.27, 2416.13, 2474.7, 2486.7, 2526.13, 2545.5, 2593.87, 2615.83, 2632.93, 2640.07, 2677.07, 2737.87, 2759.53, 2857.5, 2891.57, 2934.8, 3083.2, 3114.83, 3160.0]"
63480,2406.8462333333332,3748.0791217766746,1772.5480572556817,2130.6219999999998,2484.3150000000001,2670.2299999999996,"[300.167, 1659.17, 1729.07, 1790.83, 1858.47, 1906.3, 1959.4, 2073.87, 2118.47, 2135.83, 2188.67, 2342.63, 2399.6, 2399.87, 2437.03, 2531.6, 2565.1, 2582.7, 2584.7, 2598.67, 2659.43, 2695.43, 2737.97, 2805.97, 2842.67, 2942.03, 3113.37, 3194.83, 3525.47, 3526.07]"
63600,2294.0929999999998,3572.4933141265556,1689.5097135815604,1872.1799999999998,2228.4350000000004,2750.1019999999999,"[269.7, 1364.47, 1488.33, 1580.03, 1595.93, 1651.33, 1718.7, 1718.77, 1869.03, 1873.53, 1957.37, 2029.1, 2039.1, 2184.13, 2191.8, 2265.07, 2384.23, 2411.8, 2433.4, 2707.27, 2710.43, 2842.67, 2866.17, 2911.27, 3049.1, 3076.6, 3147.8, 3296.33, 3433.13, 3756.2]"
63720,2196.5073333333335,3420.5273119979379,1617.6416891642134,1914.6990000000001,2206.4499999999998,2450.7810000000004,"[352.9, 1322.87, 1616.07, 1636.63, 1644.3, 1702.5, 1707.3, 1717.17, 1857.6, 1939.17, 1949.07, 1956.43, 1975.3, 2039.87, 2189.53, 2223.37, 2238.57, 2239.87, 2338.97, 2379.0, 2449.8, 2453.07, 2525.27, 2537.97, 2635.0, 2935.4, 3169.93, 3202.23, 3203.33, 3756.73]"
63840,2360.4541000000004,3675.8346285667667,1738.3820666439512,2092.2999999999997,2304.3649999999998,2731.2799999999993,"[242.533, 1223.03, 1386.3, 1519.07, 1797.97, 1849.9, 1890.4, 2033.2, 2064.37, 2104.27, 2116.03, 2134.9, 2220.37, 2287.23, 2293.53, 2315.2, 2352.07, 2436.53, 2473.37, 2674.7, 2675.93, 2860.43, 2913.83, 2914.6, 3010.9, 3095.8, 3098.67, 3400.23, 3619.93, 3808.33]"
63960,2506.2019999999998,3902.8016252395182,1845.7196910489392,2163.04,2515.7650000000003,2739.21,"[357.7, 1778.1, 1864.53, 2070.03, 2075.1, 2091.1, 2104.13, 2122.5, 2135.67, 2174.77, 2188.8, 2282.17, 2375.9, 2449.7, 2508.9, 2522.63, 2529.97, 2665.03, 2679.5, 2706.63, 2733.9, 2751.6, 2818.07, 2990.5, 3050.13, 3067.0, 3155.83, 3288.47, 3527.57, 4120.13]"
64080,2319.7529,3612.4523834368047,1708.4072257136022,1845.9079999999999,2332.6999999999998,2695.77,"[348.767, 1395.73, 1526.03, 1596.93, 1631.9, 1670.5, 1823.33, 1824.93, 1834.33, 1850.87, 2036.0, 2041.23, 2094.23, 2237.27, 2261.6, 2403.8, 2432.7, 2466.23, 2533.23, 2640.13, 2684.13, 2722.93, 2753.73, 2956.73, 2994.83, 3042.3, 3148.9, 3308.33, 3439.2, 3891.77]"
64200,2407.5359000000003,3749.1531103009602,1773.055969765099,2171.6120000000001,2432.4200000000001,2815.0189999999998,"[260.567, 1221.47, 1641.47, 1754.63, 1872.2, 1874.03, 1933.0, 1987.57, 2110.67, 2197.73, 2237.03, 2323.13, 2324.23, 2385.43, 2409.27, 2455.57, 2474.27, 2505.73, 2615.63, 2656.3, 2813.6, 2818.33, 2854.13, 2935.67, 2945.53, 3044.27, 3200.03, 3201.13, 3228.63, 3944.83]"
64320,2578.2127666666665,4014.9409249373916,1898.7528025077113,2399.2509999999997,2637.0,2814.1010000000001,"[268.533, 1616.5, 1908.17, 2167.43, 2200.4, 2282.83, 2285.73, 2293.3, 2382.5, 2406.43, 2449.33, 2499.57, 2538.4, 2542.93, 2616.83, 2657.17, 2662.2, 2701.0, 2716.3, 2772.47, 2807.63, 2829.2, 2885.53, 2981.93, 3095.4, 3095.97, 3180.93, 3194.73, 3263.57, 4043.47]"
64440,2401.4044333333336,3739.604838425123,1768.5403845242938,2159.27,2405.4000000000001,2640.3789999999995,"[367.433, 1443.9, 1817.63, 1917.3, 1945.8, 1992.33, 1992.7, 2082.37, 2096.2, 2186.3, 2287.33, 2290.0, 2299.83, 2300.17, 2403.57, 2407.23, 2428.77, 2543.57, 2549.37, 2558.03, 2615.47, 2698.5, 2790.73, 2812.07, 2823.73, 2991.8, 3103.47, 3200.2, 3411.1, 3685.23]"
64560,2300.3086666666663,3582.1727070759721,1694.0873088271403,2127.319,2389.9000000000001,2551.5099999999998,"[287.9, 1515.67, 1518.33, 1684.93, 1858.6, 1879.67, 1960.67, 2063.3, 2088.0, 2144.17, 2157.9, 2170.8, 2173.87, 2207.57, 2347.03, 2432.77, 2477.4, 2505.37, 2506.0, 2508.43, 2516.77, 2632.57, 2692.67, 2707.6, 2708.67, 2865.2, 2919.6, 2937.6, 3006.5, 3533.7]"
64680,2367.3387666666667,3686.5558267207448,1743.4523542077523,2203.9299999999998,2485.4499999999998,2615.9889999999996,"[302.733, 1651.9, 1834.77, 1841.73, 1883.07, 1891.93, 1998.13, 2167.73, 2199.17, 2205.97, 2297.33, 2298.53, 2304.8, 2342.57, 2481.03, 2489.87, 2518.43, 2537.47, 2580.93, 2591.3, 2605.27, 2641.0, 2667.77, 2696.83, 2753.03, 2764.03, 2956.23, 3012.47, 3216.97, 3287.17]"
64800,2180.7523333333334,3395.9927215676171,1606.0387482470503,2058.0879999999997,2201.0699999999997,2466.5519999999997,"[330.3, 1480.67, 1492.5, 1506.1, 1645.1, 1688.83, 1795.17, 1871.13, 1997.93, 2083.87, 2094.5, 2131.77, 2150.8, 2178.6, 2187.37, 2214.77, 2315.67, 2368.23, 2399.77, 2433.5, 2436.03, 2537.77, 2547.13, 2548.23, 2630.6, 2652.53, 2704.27, 2721.33, 3037.67, 3240.43]"
64920,2387.3354333333332,3717.6957839811889,1758.1791166243527,2258.221,2411.02,2639.578,"[305.733, 1664.67, 1760.47, 1864.47, 1952.07, 1956.87, 2019.77, 2212.83, 2223.2, 2273.23, 2286.1, 2296.87, 2315.17, 2364.2, 2402.17, 2419.87, 2424.6, 2475.1, 2485.03, 2610.73, 2625.07, 2673.43, 2863.37, 2868.7, 2871.73, 2889.07, 2913.77, 2950.4, 2959.1, 3692.27]"
65040,2247.2384333333334,3499.5286931835672,1655.0031589174787,1999.691,2294.1800000000003,2445.8689999999997,"[395.733, 1576.1, 1577.67, 1744.1, 1800.8, 1825.67, 1904.83, 1911.47, 1994.7, 2001.83, 2089.6, 2095.67, 2103.37, 2147.0, 2281.53, 2306.83, 2307.43, 2325.6, 2351.3, 2382.53, 2398.7, 2555.93, 2569.23, 2681.9, 2777.6, 2785.17, 2814.83, 2927.13, 3099.43, 3683.47]"
65160,2258.9863333333333,3517.8231974626128,1663.6550275052757,2002.8119999999999,2252.52,2556.1999999999998,"[261.8, 1487.3, 1709.13, 1778.37, 1804.07, 1830.1, 1836.33, 1879.93, 1897.07, 2048.13, 2067.9, 2096.57, 2123.77, 2141.1, 2221.67, 2283.37, 2365.5, 2420.8, 2482.67, 2538.57, 2556.17, 2556.27, 2607.5, 2636.77, 2679.13, 2779.7, 2850.07, 2919.23, 3226.27, 3684.33]"
65280,2272.5520999999999,3538.948588071305,1673.6456837496014,2102.4490000000001,2289.835,2606.25,"[329.233, 1488.87, 1713.0, 1718.57, 1795.07, 1875.4, 1883.6, 2009.6, 2062.5, 2119.57, 2162.37, 2166.93, 2238.77, 2242.87, 2276.57, 2303.1, 2363.6, 2383.03, 2389.0, 2465.8, 2600.67, 2619.27, 2637.63, 2696.47, 2722.4, 2728.03, 2829.57, 2943.23, 3162.07, 3249.77]"
65400,2437.9565666666667,3796.5259187607476,1795.4596002312396,2072.848,2545.4849999999997,2670.2499999999995,"[279.967, 1588.1, 1834.87, 1862.37, 1916.83, 1929.7, 1933.6, 2017.47, 2063.23, 2076.97, 2209.3, 2217.33, 2248.83, 2389.27, 2545.47, 2545.5, 2592.3, 2603.57, 2608.2, 2621.83, 2644.33, 2730.73, 2807.33, 2888.93, 3003.5, 3026.37, 3181.93, 3456.07, 3642.9, 3671.9]"
65520,2438.2587666666668,3796.9965219488176,1795.6821587044333,2122.0789999999997,2315.0149999999999,2706.1010000000001,"[295.833, 1722.43, 1731.17, 1751.27, 1790.6, 1843.1, 1860.93, 1987.17, 2066.8, 2145.77, 2186.23, 2201.17, 2211.53, 2251.33, 2284.2, 2345.83, 2378.4, 2400.43, 2415.9, 2677.03, 2696.3, 2728.97, 2804.43, 2936.77, 2973.63, 3179.03, 3442.77, 3619.97, 3654.1, 4564.67]"
65640,2358.5810000000001,3672.9177297197311,1737.0026017990165,2119.9299999999998,2506.0,2751.721,"[310.4, 1378.23, 1514.63, 1569.67, 1638.97, 1641.47, 1662.57, 1920.43, 1955.57, 2190.37, 2260.73, 2370.9, 2405.43, 2473.53, 2494.1, 2517.9, 2521.8, 2614.5, 2644.07, 2746.57, 2750.23, 2755.2, 2794.87, 2801.03, 2825.83, 2945.47, 3036.77, 3111.03, 3150.13, 3755.03]"
65760,2232.5029,3476.5816747700055,1644.1510153027814,1966.3099999999999,2272.7849999999999,2466.2209999999995,"[251.167, 1553.87, 1599.27, 1715.13, 1733.7, 1841.23, 1882.87, 1941.63, 1964.63, 1967.03, 2099.53, 2183.43, 2213.43, 2226.43, 2260.27, 2285.3, 2306.8, 2317.53, 2407.87, 2410.23, 2437.4, 2533.47, 2545.47, 2597.4, 2759.5, 2803.27, 2816.4, 2921.97, 3154.73, 3244.13]"
65880,2357.5014333333334,3671.2365665328762,1736.2075431986057,2066.7709999999997,2368.4499999999998,2532.0479999999998,"[330.733, 1342.4, 1690.9, 1802.97, 1872.17, 1879.8, 1950.8, 1984.9, 1989.47, 2099.9, 2133.23, 2205.77, 2309.63, 2349.23, 2360.63, 2376.27, 2398.27, 2423.57, 2453.07, 2457.13, 2527.77, 2542.03, 2619.43, 2632.27, 2705.87, 2774.97, 2967.67, 3107.23, 4191.63, 4245.33]"
66000,2316.1796666666664,3606.8879393653792,1705.7756792045636,2076.9690000000001,2260.3999999999996,2725.7289999999994,"[319.0, 1501.8, 1536.37, 1775.5, 1911.93, 1981.23, 1985.1, 1987.27, 2060.33, 2084.1, 2113.77, 2114.0, 2127.03, 2159.23, 2164.6, 2356.2, 2384.5, 2408.53, 2596.4, 2701.13, 2705.47, 2773.0, 2779.2, 2789.33, 2858.5, 2904.73, 2932.67, 3137.33, 3159.37, 3177.77]"
66120,2202.9141,3430.5042968376256,1622.3600220809626,2027.1009999999999,2206.52,2441.1790000000001,"[302.333, 1595.07, 1650.4, 1651.8, 1850.97, 1902.33, 1929.27, 1930.5, 2011.4, 2033.83, 2047.2, 2068.53, 2139.23, 2164.63, 2203.37, 2209.67, 2237.83, 2297.93, 2383.63, 2413.7, 2422.9, 2483.83, 2535.17, 2565.57, 2664.5, 2736.07, 2755.9, 2878.83, 2906.2, 3114.83]"
66240,2256.5233333333331,3513.9876724718233,1661.8411243964863,2093.9690000000001,2285.4349999999999,2479.6809999999996,"[265.4, 1753.57, 1788.83, 1864.2, 1932.23, 1950.57, 2001.27, 2011.63, 2013.63, 2128.4, 2134.77, 2139.8, 2197.8, 2211.33, 2248.6, 2322.27, 2388.07, 2414.03, 2448.37, 2469.63, 2471.23, 2499.4, 2533.23, 2602.67, 2618.67, 2622.17, 2639.23, 2878.2, 3008.3, 3138.2]"
66360,2451.5053333333335,3817.6248359935403,1805.4377366408726,2098.009,2355.0649999999996,2784.6889999999999,"[340.3, 1739.03, 1855.9, 1900.3, 1927.17, 1954.9, 2054.97, 2068.93, 2096.7, 2098.57, 2206.73, 2221.43, 2228.77, 2280.47, 2338.2, 2371.93, 2473.47, 2555.23, 2737.87, 2746.17, 2750.3, 2864.93, 2980.77, 3008.0, 3171.33, 3216.4, 3242.23, 3323.73, 3344.33, 3446.1]"
66480,2315.4372333333331,3605.7317795586414,1705.228906110206,2067.9000000000001,2320.085,2497.6589999999997,"[309.567, 1574.57, 1787.93, 1789.1, 1873.93, 1922.33, 1957.83, 1977.43, 2046.83, 2076.93, 2166.43, 2173.93, 2272.23, 2283.2, 2296.87, 2343.3, 2352.93, 2371.9, 2384.5, 2428.6, 2477.97, 2543.6, 2718.07, 2856.47, 2862.9, 2901.87, 2971.8, 3013.9, 3254.1, 3472.1]"
66600,2309.4805666666666,3596.4557162773594,1700.8420542284816,2080.328,2229.3800000000001,2475.3800000000001,"[351.267, 1564.53, 1682.57, 1751.97, 1900.47, 1943.7, 1984.4, 2036.13, 2064.13, 2087.27, 2104.7, 2109.57, 2131.37, 2178.9, 2227.93, 2230.83, 2246.2, 2289.2, 2383.97, 2454.37, 2473.7, 2479.3, 2564.93, 2731.87, 2771.67, 2955.6, 3198.4, 3329.1, 3445.67, 3610.7]"
