agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59220,843.83393333333333,1314.0666420526313,621.45066787458131,615.57009999999991,883.0,1021.8109999999999,"[137.233, 243.533, 273.267, 460.167, 464.567, 495.167, 505.567, 520.5, 555.067, 641.5, 651.9, 680.633, 717.767, 754.3, 850.333, 915.667, 929.967, 959.167, 969.633, 981.533, 1016.9, 1033.27, 1082.03, 1178.57, 1214.17, 1231.57, 1296.37, 1439.23, 1473.27, 1642.17]"
59232,805.43269999999995,1254.2660370477136,593.16966238344446,596.56999999999994,697.4665,926.83689999999979,"[138.1, 279.433, 340.667, 391.6, 392.7, 405.633, 431.067, 508.467, 523.7, 627.8, 657.067, 659.767, 669.033, 687.0, 693.533, 701.4, 739.5, 802.6, 882.067, 885.4, 902.467, 983.7, 1036.6, 1095.0, 1106.8, 1112.97, 1179.97, 1305.07, 1952.4, 2071.47]"
59244,822.78066666666666,1281.2812866170887,605.94576090875375,655.22989999999993,770.31700000000001,974.11680000000001,"[139.867, 335.733, 366.5, 413.2, 419.6, 420.033, 500.767, 577.433, 616.333, 671.9, 684.233, 690.1, 724.767, 746.7, 766.467, 774.167, 791.567, 796.733, 800.233, 819.167, 966.267, 992.433, 1028.43, 1151.97, 1160.53, 1233.07, 1297.33, 1381.53, 1385.53, 2030.83]"
59256,822.97766666666678,1281.5880663260559,606.09084369902246,613.64689999999996,719.93350000000009,1044.9200000000001,"[128.433, 339.967, 345.033, 363.567, 394.0, 447.333, 449.567, 548.767, 554.1, 639.167, 649.933, 655.9, 694.333, 695.733, 699.767, 740.1, 826.433, 918.5, 923.967, 935.5, 1028.63, 1082.93, 1119.8, 1188.93, 1200.8, 1229.3, 1317.67, 1329.27, 1372.6, 1869.3]"
59268,824.56223333333332,1284.0556445029013,607.25781503590838,643.38319999999999,788.58300000000008,922.20689999999979,"[165.033, 292.067, 295.1, 364.167, 371.833, 377.167, 415.033, 434.3, 621.567, 652.733, 698.6, 711.4, 750.067, 759.367, 778.633, 798.533, 820.3, 882.633, 884.2, 892.167, 902.067, 969.2, 976.8, 1002.07, 1124.87, 1133.33, 1401.7, 1520.53, 1858.47, 1882.93]"
59280,841.85913333333338,1310.9913701274145,619.99630495974714,610.46690000000012,760.51649999999995,946.73699999999997,"[140.5, 299.533, 327.333, 389.967, 413.133, 435.7, 453.033, 476.567, 608.6, 611.267, 677.0, 705.667, 735.6, 746.6, 759.833, 761.2, 800.0, 837.2, 903.9, 925.967, 946.467, 947.367, 1079.67, 1288.73, 1371.17, 1389.4, 1463.1, 1492.1, 1595.37, 1673.8]"
59292,813.50146666666672,1266.8311836960463,599.11199325667246,574.69699999999989,714.45000000000005,962.61320000000001,"[121.0, 268.533, 315.2, 363.0, 445.333, 456.9, 499.2, 550.433, 550.967, 584.867, 604.367, 626.967, 653.133, 701.4, 711.633, 717.267, 730.267, 744.267, 791.167, 811.733, 958.433, 972.367, 1014.47, 1251.57, 1383.17, 1406.1, 1410.6, 1468.6, 1492.2, 1799.9]"
59304,872.3280666666667,1358.4393422113276,642.43548193693834,541.78300000000002,878.35000000000002,1029.5299999999997,"[123.967, 294.067, 344.467, 355.733, 365.267, 434.933, 496.0, 496.833, 531.633, 546.133, 683.267, 718.533, 748.3, 756.633, 866.933, 889.767, 902.733, 945.0, 953.5, 955.933, 1014.47, 1064.67, 1083.5, 1088.07, 1116.03, 1128.77, 1318.5, 1359.73, 1970.07, 2616.4]"
59316,841.28653333333341,1310.0996845367827,619.57460746884465,572.947,768.51649999999995,1047.9099999999999,"[109.533, 366.067, 377.033, 392.4, 419.433, 450.5, 454.267, 533.333, 550.267, 582.667, 631.5, 682.033, 692.333, 702.467, 762.633, 774.4, 812.967, 851.767, 968.333, 987.233, 1036.63, 1074.23, 1076.9, 1088.1, 1137.33, 1228.77, 1324.7, 1447.77, 1839.17, 1883.83]"
59328,881.63069999999993,1372.9259368642488,649.28650732193978,609.81999999999994,790.61649999999997,1170.4110000000001,"[133.6, 234.633, 266.633, 343.167, 416.433, 511.067, 572.333, 587.733, 607.3, 610.9, 705.9, 734.667, 748.133, 755.533, 776.333, 804.9, 821.133, 851.233, 982.9, 984.4, 1169.43, 1172.7, 1263.4, 1277.33, 1279.63, 1326.43, 1390.57, 1481.63, 1631.27, 2007.6]"
59340,891.37819999999999,1388.1053034284851,656.46515959677618,636.76679999999999,826.21699999999998,1015.9809999999999,"[124.433, 338.3, 352.8, 407.5, 484.033, 527.967, 535.233, 569.7, 632.333, 638.667, 679.1, 727.8, 732.633, 799.333, 805.867, 846.567, 856.4, 866.4, 941.533, 947.967, 1012.0, 1025.27, 1133.87, 1275.97, 1297.57, 1383.77, 1423.87, 1613.73, 1764.1, 1996.63]"
59352,887.85020000000009,1382.6112993003883,653.8669256674998,616.9769,860.0,1076.742,"[116.733, 299.867, 362.767, 410.4, 450.233, 489.933, 492.3, 523.233, 601.6, 623.567, 640.933, 642.767, 742.5, 782.7, 823.033, 896.967, 944.233, 945.567, 967.4, 977.633, 1065.93, 1101.97, 1142.5, 1169.4, 1322.7, 1338.77, 1452.77, 1472.93, 1522.3, 2311.87]"
59364,876.75293333333332,1365.3299985982169,645.69422306671663,590.77299999999991,870.10000000000002,1007.5830999999994,"[124.1, 292.867, 363.2, 403.967, 439.133, 467.467, 479.8, 509.633, 515.033, 623.233, 721.233, 753.933, 762.9, 831.4, 866.033, 874.167, 896.233, 926.733, 929.767, 931.933, 948.733, 1144.9, 1172.5, 1172.93, 1291.73, 1359.57, 1403.83, 1595.3, 1668.2, 1832.13]"
59376,938.92436666666663,1462.1469235934103,691.48105059461341,699.08679999999993,832.2165,1055.1999999999998,"[126.833, 316.9, 318.5, 423.633, 486.767, 505.867, 569.4, 620.367, 623.533, 731.467, 737.467, 739.633, 743.9, 799.267, 807.133, 857.3, 858.067, 940.867, 944.9, 1014.37, 1023.43, 1129.33, 1189.3, 1264.97, 1320.2, 1362.27, 1825.13, 1860.23, 1979.4, 2047.3]"
59388,860.95583333333332,1340.7298476311078,634.06027714716629,604.24000000000001,828.61649999999997,1135.9999999999995,"[117.533, 318.967, 326.9, 340.133, 340.2, 463.533, 488.267, 498.833, 600.6, 605.8, 709.833, 711.433, 734.867, 750.0, 817.5, 839.733, 862.233, 878.4, 1013.77, 1037.97, 1106.6, 1204.6, 1225.73, 1227.6, 1230.17, 1256.4, 1353.73, 1508.87, 1528.57, 1729.9]"
59400,932.93976666666663,1452.8273609219225,687.07362690607931,539.13,885.13349999999991,1166.3319999999999,"[150.2, 315.4, 346.067, 419.033, 476.167, 478.767, 512.1, 523.833, 536.4, 540.3, 589.833, 622.433, 762.1, 849.2, 879.9, 890.367, 904.633, 1041.3, 1126.47, 1133.73, 1165.03, 1169.37, 1198.5, 1322.5, 1430.07, 1468.23, 1580.37, 1643.03, 1908.43, 2004.43]"
59412,827.12876666666671,1288.0523975437836,609.14796639284873,536.40689999999995,791.75,1022.3,"[123.867, 264.133, 323.433, 420.767, 481.533, 486.7, 489.033, 517.367, 528.1, 539.967, 593.7, 609.033, 732.167, 746.1, 748.367, 835.133, 838.3, 857.1, 891.733, 913.6, 1018.4, 1031.4, 1032.37, 1064.4, 1138.8, 1189.93, 1392.6, 1527.83, 1686.97, 1791.03]"
59424,884.04579999999999,1376.686869225294,651.06513395532863,631.18299999999999,853.54999999999995,1036.7809999999999,"[126.9, 369.8, 375.4, 409.4, 427.4, 441.7, 505.8, 588.467, 601.433, 643.933, 656.167, 675.3, 686.367, 727.6, 845.767, 861.333, 958.067, 980.2, 1013.47, 1036.27, 1036.73, 1036.9, 1124.6, 1211.4, 1228.67, 1256.57, 1308.83, 1505.1, 1588.4, 2293.4]"
59436,812.99599999999998,1266.0440419859324,598.73973683846054,620.93309999999997,722.18350000000009,984.82789999999977,"[144.6, 332.9, 359.3, 369.967, 408.7, 424.633, 503.3, 585.1, 603.9, 628.233, 635.7, 641.1, 691.267, 699.533, 709.7, 734.667, 859.9, 901.433, 929.167, 941.933, 971.567, 1015.77, 1025.03, 1036.93, 1159.67, 1160.27, 1213.3, 1378.97, 1642.47, 1680.87]"
59448,844.44139999999993,1315.0126240181494,621.89804330095251,518.66679999999997,719.15000000000009,1028.8030999999996,"[100.8, 344.767, 349.2, 432.1, 449.467, 454.167, 479.967, 484.467, 496.033, 528.367, 579.433, 615.267, 683.267, 703.633, 707.267, 731.033, 852.3, 890.467, 951.6, 959.667, 980.933, 1140.5, 1176.87, 1199.13, 1215.0, 1228.2, 1253.7, 1539.0, 1582.17, 2224.47]"
59460,818.46213333333333,1274.5562186010293,602.7653301175468,591.58999999999992,720.04999999999995,1020.1019999999999,"[173.2, 305.767, 314.067, 403.167, 492.733, 498.7, 546.5, 585.4, 591.1, 591.8, 592.6, 626.3, 634.0, 645.933, 704.633, 735.467, 738.567, 838.667, 850.933, 922.8, 1007.43, 1049.67, 1057.0, 1074.3, 1100.03, 1159.8, 1228.67, 1320.57, 1733.63, 2030.43]"
59472,855.49813333333327,1332.2308038868007,630.04089468803568,609.94299999999998,783.60000000000002,1057.6809999999998,"[132.167, 300.567, 339.6, 386.8, 406.767, 437.0, 471.3, 498.233, 573.333, 625.633, 679.067, 695.167, 708.4, 768.467, 773.933, 793.267, 825.233, 851.6, 1035.2, 1045.2, 1054.33, 1065.5, 1078.57, 1127.57, 1203.97, 1226.07, 1255.07, 1293.9, 1835.23, 2177.8]"
59484,833.75593333333336,1298.3726019157375,614.0286152840913,588.54690000000005,773.08299999999997,1036.5909999999997,"[153.467, 297.9, 327.967, 345.833, 447.767, 465.9, 494.667, 546.433, 583.6, 590.667, 607.967, 618.033, 655.067, 734.9, 744.733, 801.433, 821.367, 854.5, 876.8, 904.067, 995.5, 1132.47, 1141.53, 1184.27, 1287.5, 1310.7, 1450.2, 1458.27, 1572.07, 1607.1]"
59496,860.31983333333335,1339.7394319209404,633.59188803746667,613.35299999999995,855.91650000000004,1090.9499999999998,"[157.4, 318.467, 339.4, 361.167, 390.867, 409.333, 515.6, 556.7, 601.733, 618.333, 625.433, 701.067, 803.233, 812.833, 840.633, 871.2, 885.033, 935.733, 949.567, 967.733, 1066.17, 1148.77, 1218.43, 1228.0, 1239.5, 1339.2, 1393.97, 1448.03, 1484.53, 1581.53]"
59508,774.91623333333337,1206.7440433284385,570.69547896650306,569.74680000000001,745.68350000000009,953.71789999999976,"[147.667, 261.333, 264.633, 299.633, 371.367, 443.567, 458.567, 474.067, 561.533, 573.267, 594.167, 597.133, 607.933, 639.2, 727.767, 763.6, 779.233, 801.933, 847.5, 910.3, 930.467, 1007.97, 1071.33, 1088.33, 1097.87, 1113.53, 1153.8, 1418.43, 1572.23, 1669.13]"
59520,785.46443333333332,1223.1703058975975,578.46381545539043,603.30009999999993,654.13350000000003,864.40699999999993,"[119.2, 272.933, 300.533, 344.433, 396.333, 466.0, 488.867, 552.067, 563.167, 620.5, 625.867, 651.533, 653.433, 653.933, 654.1, 654.167, 761.533, 826.233, 850.667, 860.1, 861.467, 871.267, 1016.67, 1047.77, 1102.27, 1156.3, 1358.73, 1515.53, 1592.03, 1726.3]"
59532,803.94306666666671,1251.9462945072703,592.07260573127678,555.57679999999993,721.93349999999998,939.56999999999971,"[149.133, 313.367, 372.333, 386.2, 403.633, 429.033, 461.9, 523.133, 553.733, 556.367, 563.0, 601.633, 640.133, 700.833, 708.5, 735.367, 793.267, 793.5, 870.6, 878.567, 904.8, 1020.7, 1062.4, 1129.5, 1160.23, 1177.77, 1191.7, 1313.43, 1543.4, 2180.13]"
59544,814.85463333333325,1268.9384125091613,600.10854754955778,528.07009999999991,820.98299999999995,1001.6331,"[192.4, 371.567, 401.733, 419.3, 459.7, 477.0, 491.967, 500.7, 504.667, 538.1, 634.933, 663.4, 672.967, 679.9, 818.833, 823.133, 830.133, 853.233, 931.467, 993.733, 997.533, 1011.2, 1049.47, 1062.6, 1096.17, 1098.5, 1218.53, 1345.77, 1634.7, 1672.3]"
59556,836.4435666666667,1302.5579388284768,616.00795205169936,556.75009999999997,766.66700000000003,977.41309999999999,"[176.567, 326.6, 350.833, 377.833, 473.433, 478.933, 492.267, 521.167, 538.667, 564.5, 661.333, 692.167, 727.467, 756.8, 762.267, 771.067, 787.133, 814.567, 876.333, 904.6, 966.533, 1002.8, 1056.07, 1084.57, 1183.3, 1194.63, 1195.47, 1500.0, 1733.03, 2122.37]"
59568,888.4122666666666,1383.4865817796774,654.28086577063141,632.28700000000003,857.5329999999999,1071.3019999999999,"[175.9, 313.067, 406.3, 416.667, 500.3, 521.1, 545.4, 569.033, 629.067, 633.667, 635.633, 721.167, 763.0, 818.767, 821.733, 893.333, 897.9, 908.8, 921.967, 963.167, 1054.13, 1111.37, 1121.8, 1168.93, 1243.77, 1323.67, 1350.13, 1376.6, 1624.13, 2221.87]"
59580,911.35606666666672,1419.2159842496978,671.17807654912758,651.81009999999992,850.79999999999995,1064.9609999999998,"[181.133, 350.333, 479.567, 492.533, 515.933, 552.1, 556.367, 601.4, 603.767, 672.4, 724.233, 733.367, 739.9, 820.933, 831.9, 869.7, 870.0, 884.033, 892.433, 1010.13, 1044.33, 1113.1, 1121.27, 1126.23, 1195.63, 1292.1, 1443.63, 1551.0, 2005.63, 2065.6]"
59592,872.24760000000003,1358.3140348987311,642.37622138605707,577.6069,968.66650000000004,1026.499,"[189.367, 319.133, 376.233, 400.767, 450.833, 493.2, 517.833, 545.7, 573.5, 579.367, 585.9, 592.533, 661.433, 830.533, 968.533, 968.8, 985.767, 985.833, 992.733, 1010.73, 1017.7, 1047.03, 1153.0, 1207.6, 1241.67, 1262.23, 1288.03, 1535.77, 1665.3, 1720.37]"
59604,863.86373333333336,1345.2581964417918,636.20183169448569,683.44010000000003,910.43350000000009,1010.4589999999998,"[163.133, 367.067, 369.367, 385.967, 429.033, 461.867, 500.667, 527.967, 653.667, 696.2, 723.967, 778.367, 857.633, 869.533, 884.267, 936.6, 940.333, 957.9, 962.0, 965.367, 994.4, 1047.93, 1069.5, 1090.97, 1094.7, 1168.57, 1246.83, 1471.27, 1477.97, 1822.87]"
59616,846.51803333333339,1318.2464766558701,623.42740248046891,615.76009999999997,760.11649999999997,1014.7109999999998,"[166.333, 320.833, 416.1, 436.333, 493.8, 540.633, 567.233, 567.9, 579.267, 631.4, 644.533, 647.433, 697.567, 734.933, 736.4, 783.833, 817.3, 871.233, 888.467, 963.2, 987.6, 1077.97, 1093.9, 1153.13, 1169.93, 1191.67, 1242.67, 1335.57, 1799.2, 1839.17]"
59628,939.4622333333333,1462.9845204434762,691.87716834482887,663.04319999999996,859.2835,1069.8,"[155.533, 365.6, 365.833, 370.333, 409.567, 422.0, 523.267, 576.967, 657.467, 665.433, 746.9, 761.167, 789.433, 795.133, 853.5, 865.067, 884.9, 909.2, 981.267, 1046.0, 1067.67, 1074.77, 1301.07, 1311.53, 1317.1, 1497.93, 1503.4, 1504.63, 2032.5, 2428.7]"
59640,823.26553333333334,1282.0363488246408,606.30284623316095,587.80989999999997,733.61649999999997,909.30679999999973,"[219.467, 364.167, 406.033, 409.533, 415.267, 416.667, 444.567, 527.9, 551.433, 603.4, 621.033, 683.3, 702.933, 719.467, 725.933, 741.3, 800.733, 801.433, 819.667, 879.7, 887.867, 959.333, 976.133, 1055.37, 1079.4, 1344.2, 1346.43, 1541.87, 1655.93, 1997.5]"
59652,801.39896666666675,1247.9844759408611,590.19897564639223,608.43319999999994,737.18299999999999,930.18989999999997,"[189.133, 343.867, 398.167, 420.067, 434.6, 543.733, 576.133, 583.9, 591.867, 615.533, 644.667, 717.633, 720.633, 730.7, 733.133, 741.233, 767.867, 804.0, 824.533, 919.3, 923.1, 946.733, 988.867, 1008.13, 1039.6, 1046.0, 1238.17, 1343.53, 1501.27, 1705.87]"
59664,913.77649999999994,1422.9852219835745,672.9606309737926,666.02319999999997,779.93349999999998,1089.8689999999997,"[198.8, 267.2, 425.667, 481.267, 500.6, 530.233, 604.567, 611.567, 660.167, 668.533, 687.333, 696.267, 706.2, 727.8, 738.9, 820.967, 854.8, 987.267, 997.6, 1072.97, 1076.6, 1120.83, 1148.23, 1202.2, 1217.0, 1347.5, 1405.5, 1658.53, 1790.07, 2208.13]"
59676,943.59016666666662,1469.4127751979665,694.91722969529872,628.77009999999996,880.88349999999991,1080.1299999999997,"[160.7, 398.2, 410.267, 468.633, 512.667, 568.267, 591.0, 592.433, 605.367, 638.8, 643.467, 828.533, 843.333, 844.1, 869.367, 892.4, 933.867, 954.767, 979.067, 1048.83, 1056.97, 1134.17, 1156.57, 1211.87, 1375.13, 1421.3, 1551.03, 1777.6, 1831.87, 2007.13]"
59688,903.41133333333335,1406.8439894282799,665.32709137176903,613.04309999999998,862.5335,1027.8199999999999,"[171.667, 368.1, 405.967, 412.267, 465.2, 511.533, 537.667, 600.067, 605.6, 616.233, 643.633, 724.833, 830.7, 841.033, 855.8, 869.267, 902.3, 931.3, 963.6, 978.933, 1021.67, 1042.17, 1105.43, 1220.67, 1262.23, 1393.4, 1410.6, 1592.37, 1688.53, 2129.57]"
59700,946.21496666666667,1473.5002644370338,696.85029217193278,556.0299,891.63349999999991,1063.078,"[194.5, 425.133, 427.133, 434.467, 482.5, 511.833, 527.1, 531.867, 533.933, 565.5, 636.633, 703.567, 716.633, 856.433, 883.9, 899.367, 966.3, 1020.47, 1028.03, 1048.27, 1049.47, 1094.83, 1102.87, 1118.77, 1218.77, 1254.03, 1401.87, 1751.9, 1902.67, 3097.7]"
59712,887.20429999999999,1381.6054667419023,653.39124559524362,636.70690000000002,867.64999999999998,999.06899999999996,"[176.633, 330.567, 414.033, 466.367, 541.167, 569.667, 575.367, 600.433, 632.6, 638.467, 678.433, 690.833, 710.933, 714.633, 844.5, 890.8, 908.0, 949.6, 975.733, 993.233, 995.4, 1007.63, 1035.67, 1122.93, 1151.83, 1279.9, 1355.5, 1427.97, 1479.83, 2457.47]"
59724,862.57266666666669,1343.2476733135845,635.25101162127385,641.19989999999996,843.70000000000005,1036.9519999999998,"[159.467, 323.767, 336.267, 347.367, 483.6, 581.3, 615.9, 626.467, 640.733, 641.4, 674.4, 696.2, 704.533, 778.433, 809.8, 877.6, 914.933, 961.833, 1000.93, 1011.43, 1013.63, 1091.37, 1127.53, 1161.3, 1183.6, 1213.93, 1270.03, 1430.1, 1458.7, 1740.63]"
59736,860.05256666666673,1339.3232289249174,633.39505659713291,592.49000000000001,745.98350000000005,981.03989999999999,"[201.767, 351.433, 386.967, 420.267, 469.967, 486.6, 488.7, 550.567, 550.7, 610.4, 621.533, 638.533, 689.933, 699.0, 705.067, 786.9, 883.3, 884.067, 939.733, 971.3, 978.6, 986.733, 1044.6, 1099.97, 1249.2, 1252.6, 1357.87, 1386.77, 1469.13, 2639.37]"
59748,852.76873333333344,1327.980425523074,628.03079840499504,583.38690000000008,803.56700000000001,993.61999999999989,"[159.333, 373.933, 394.4, 419.067, 433.267, 466.233, 485.467, 525.567, 582.5, 583.767, 609.7, 610.5, 697.1, 749.967, 799.367, 807.767, 841.0, 882.867, 901.3, 986.5, 993.5, 993.9, 1098.93, 1136.07, 1196.3, 1326.83, 1370.93, 1372.23, 1449.67, 2335.1]"
59760,801.19979999999998,1247.674322174181,590.05229719091756,594.99680000000001,749.46699999999998,981.43299999999999,"[168.6, 324.6, 374.1, 401.867, 447.5, 495.0, 499.867, 512.733, 568.933, 606.167, 628.733, 697.367, 698.5, 730.667, 743.867, 755.067, 759.5, 800.0, 873.933, 879.367, 978.133, 989.133, 1094.73, 1112.3, 1158.13, 1178.33, 1241.8, 1365.3, 1368.57, 1583.2]"
59772,837.21299999999997,1303.7561445851743,616.57460958939294,605.45000000000005,758.06700000000001,930.03690000000006,"[202.333, 415.6, 450.033, 475.8, 491.933, 496.833, 504.833, 512.567, 582.7, 615.2, 636.467, 644.733, 650.567, 726.633, 754.267, 761.867, 803.933, 833.767, 839.4, 889.167, 927.567, 935.8, 952.7, 1045.67, 1066.33, 1181.63, 1488.83, 1572.33, 1656.93, 1999.97]"
59784,821.37426666666659,1279.0911598013984,604.91000234919181,601.70320000000004,773.18349999999998,994.91589999999997,"[221.833, 305.367, 323.367, 375.7, 439.633, 469.2, 556.433, 577.567, 592.767, 605.533, 650.0, 665.367, 724.633, 747.467, 770.967, 775.4, 866.567, 895.2, 924.567, 972.133, 991.567, 1002.73, 1049.9, 1078.17, 1102.83, 1117.87, 1224.63, 1232.5, 1447.0, 1934.33]"
59796,863.20006666666666,1344.2246966100608,635.71306716754043,640.27999999999997,745.38300000000004,979.20010000000002,"[176.0, 361.667, 383.567, 424.167, 431.1, 476.5, 569.433, 570.833, 621.1, 648.5, 658.067, 674.633, 688.533, 711.1, 714.333, 776.433, 824.833, 841.133, 844.1, 859.533, 970.6, 999.267, 1041.9, 1102.57, 1162.47, 1294.47, 1318.4, 1334.73, 1704.03, 2712.0]"
59808,871.36976666666669,1356.9470224392314,641.72973149067263,629.40319999999997,812.66650000000004,988.83589999999981,"[205.2, 447.167, 469.533, 473.5, 511.367, 516.067, 523.133, 604.933, 627.467, 630.233, 662.133, 708.833, 722.1, 763.6, 789.8, 835.533, 849.8, 898.2, 900.2, 933.167, 973.367, 1024.93, 1065.87, 1068.4, 1070.83, 1412.4, 1420.23, 1460.3, 1492.73, 2080.07]"
59820,872.9452,1359.4003776651027,642.88997648499787,601.3830999999999,791.36699999999996,1070.6589999999999,"[172.333, 309.7, 378.433, 385.5, 425.767, 455.533, 469.333, 532.967, 535.0, 629.833, 643.167, 674.5, 717.9, 751.1, 778.167, 804.567, 806.833, 860.733, 894.4, 1046.77, 1063.0, 1088.53, 1169.6, 1186.2, 1197.13, 1371.53, 1378.13, 1470.2, 1518.13, 2473.37]"
59832,798.72849999999994,1243.8258719469231,588.23228145695475,557.21699999999987,755.36699999999996,877.59680000000003,"[148.467, 293.0, 359.3, 406.9, 409.867, 419.833, 460.6, 468.433, 504.367, 579.867, 590.567, 644.833, 655.567, 664.6, 733.167, 777.567, 793.667, 811.9, 815.033, 817.0, 869.567, 896.333, 942.033, 962.767, 1028.53, 1064.53, 1509.33, 1603.2, 1857.33, 1873.7]"
59844,783.45333333333326,1220.0385055285451,576.98271901118164,543.86680000000001,743.75,950.91309999999999,"[159.433, 291.1, 367.8, 457.567, 470.633, 500.867, 502.7, 507.8, 539.433, 545.767, 578.967, 617.967, 619.867, 687.533, 739.667, 747.833, 752.3, 791.267, 799.433, 807.833, 940.633, 974.9, 993.8, 1010.6, 1022.7, 1141.8, 1252.13, 1476.6, 1557.97, 1646.7]"
59856,896.67246666666665,1396.3498394040842,660.36417980198337,601.32690000000002,792.31649999999991,1105.3979999999999,"[231.967, 395.867, 435.767, 440.067, 474.8, 566.0, 576.033, 588.433, 598.2, 602.667, 612.5, 672.167, 674.133, 765.7, 784.833, 799.8, 876.0, 906.1, 1029.87, 1059.3, 1081.17, 1161.93, 1222.23, 1273.57, 1278.87, 1391.3, 1423.9, 1510.5, 1551.03, 1915.47]"
59868,875.30899999999997,1363.081422721224,644.63082267604761,644.95999999999992,765.60000000000002,982.42209999999989,"[190.467, 323.933, 383.3, 424.767, 478.2, 523.967, 539.667, 559.933, 627.6, 652.4, 654.0, 654.6, 689.367, 749.733, 764.667, 766.533, 796.333, 822.967, 866.1, 920.733, 964.933, 1023.23, 1050.23, 1123.2, 1207.9, 1251.17, 1615.97, 1631.67, 1719.67, 2282.03]"
59880,853.57053333333329,1329.229034511143,628.62129272599668,630.80989999999997,747.64999999999998,1015.4189999999999,"[197.933, 352.1, 376.367, 393.533, 414.2, 431.9, 495.5, 554.6, 620.333, 635.3, 645.767, 652.767, 681.233, 686.433, 690.833, 804.467, 872.333, 888.767, 907.9, 977.3, 1000.47, 1050.3, 1052.33, 1101.23, 1210.93, 1224.1, 1339.43, 1654.3, 1685.83, 2008.63]"
59892,808.94896666666671,1259.741769355581,595.75925517191308,546.96990000000005,698.90000000000009,1034.53,"[197.833, 320.2, 381.567, 404.067, 417.067, 429.3, 484.1, 535.833, 543.633, 548.4, 554.733, 566.267, 570.133, 602.833, 666.133, 731.667, 733.967, 774.333, 858.133, 980.6, 1033.3, 1037.4, 1065.27, 1091.83, 1181.27, 1209.6, 1217.03, 1382.8, 1723.1, 2026.07]"
59904,827.56903333333332,1288.7380060710311,609.47220556270781,598.98000000000002,709.66699999999992,971.93689999999992,"[156.967, 278.867, 334.667, 398.133, 416.2, 465.233, 500.467, 580.033, 591.7, 602.1, 610.267, 658.4, 669.967, 686.633, 701.467, 717.867, 738.9, 804.233, 805.6, 883.433, 964.367, 989.6, 1130.37, 1156.8, 1234.57, 1282.1, 1290.4, 1397.77, 1438.23, 2341.73]"
59916,866.07209999999998,1348.6971917884525,637.82820731852667,646.90010000000007,781.0335,972.81319999999994,"[151.033, 411.833, 437.4, 448.4, 498.7, 525.133, 535.4, 566.733, 638.267, 650.6, 664.7, 697.567, 705.3, 728.0, 728.1, 833.967, 841.833, 846.967, 899.367, 911.633, 971.333, 976.267, 1065.17, 1138.7, 1252.77, 1403.5, 1425.03, 1437.03, 1494.43, 2097.0]"
59928,839.06886666666662,1306.646206696247,617.9413827587656,596.0068,765.2835,1001.3520999999998,"[156.833, 328.1, 407.467, 407.967, 503.433, 509.767, 515.567, 536.933, 564.133, 609.667, 665.733, 695.533, 721.767, 760.833, 761.7, 768.867, 813.4, 816.4, 821.033, 859.4, 989.533, 1028.93, 1059.9, 1134.33, 1227.27, 1371.07, 1414.13, 1436.47, 1549.17, 1736.73]"
59940,842.46443333333332,1311.9339780352198,620.44208472091236,592.95999999999992,734.58300000000008,930.83299999999997,"[182.467, 265.9, 375.533, 405.367, 421.3, 468.167, 500.833, 502.4, 521.7, 623.5, 627.767, 643.633, 671.6, 696.667, 701.133, 768.033, 806.1, 835.4, 836.533, 886.667, 925.133, 944.133, 952.667, 1132.9, 1266.6, 1321.97, 1410.7, 1713.0, 1922.53, 1943.6]"
59952,848.97429999999997,1322.071516113459,625.23634675277162,561.59299999999996,827.9665,1032.7289999999998,"[149.567, 362.467, 427.133, 469.233, 476.067, 486.167, 488.7, 511.1, 528.833, 575.633, 612.567, 628.9, 711.4, 788.333, 791.333, 864.6, 884.533, 897.7, 906.033, 1019.17, 1032.6, 1033.03, 1036.93, 1099.23, 1101.4, 1143.73, 1430.17, 1449.27, 1621.37, 1942.03]"
59964,792.43790000000001,1234.0297885092227,583.5995007439426,542.76999999999998,687.60000000000002,920.36699999999973,"[139.267, 325.3, 358.2, 394.467, 432.8, 449.0, 460.067, 482.4, 498.6, 561.7, 585.0, 599.3, 619.033, 622.333, 679.133, 696.067, 774.433, 775.833, 782.2, 821.5, 895.467, 978.467, 1097.17, 1142.33, 1241.43, 1288.7, 1327.87, 1465.4, 1476.1, 1803.57]"
59976,840.1011666666667,1308.2537635163815,618.70163130899016,528.69679999999994,686.18349999999998,1019.4809999999998,"[130.667, 375.867, 398.1, 443.0, 461.033, 484.4, 493.3, 516.233, 526.433, 529.667, 540.267, 548.4, 657.8, 657.967, 683.0, 689.367, 740.767, 851.167, 981.367, 996.733, 999.6, 1065.87, 1150.53, 1181.77, 1243.27, 1361.17, 1489.7, 1506.03, 1678.33, 1821.23]"
59988,858.15553333333332,1336.3690597173008,631.99796578884616,560.56299999999999,780.73350000000005,949.11989999999992,"[142.667, 287.867, 347.333, 450.667, 466.567, 488.633, 539.633, 541.6, 549.433, 565.333, 586.8, 676.1, 742.933, 750.533, 752.167, 809.3, 845.067, 880.667, 890.733, 918.0, 944.4, 960.133, 1071.0, 1255.37, 1311.33, 1365.83, 1425.9, 1629.3, 1697.9, 1851.47]"
