agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5628,707.29376666666656,1101.4384563049775,520.8941787185712,304.14679999999998,502.81650000000002,883.07319999999959,"[167.167, 236.1, 241.833, 266.867, 269.9, 270.267, 271.2, 281.267, 296.633, 307.367, 364.8, 384.667, 402.033, 424.3, 486.8, 518.833, 651.0, 678.933, 680.133, 700.633, 839.533, 984.667, 1110.07, 1174.93, 1278.87, 1301.87, 1510.87, 1683.4, 1704.57, 1729.3]"
5712,677.19720000000007,1054.5703549704499,498.72923521855262,304.54989999999998,583.65000000000009,986.52680000000009,"[223.733, 225.933, 234.067, 238.133, 246.333, 258.133, 285.033, 288.8, 301.633, 305.8, 338.8, 346.367, 351.1, 413.7, 576.6, 590.7, 627.1, 628.067, 649.267, 734.767, 985.667, 988.533, 1069.13, 1139.57, 1190.37, 1320.17, 1330.77, 1341.07, 1387.37, 1699.2]"
5796,722.49396666666667,1125.1090803264913,532.08853114821659,346.41679999999997,661.26649999999995,994.7731,"[231.933, 238.933, 254.3, 262.2, 263.967, 270.6, 285.8, 295.367, 306.633, 363.467, 398.633, 410.1, 455.833, 474.133, 660.6, 661.933, 687.567, 739.667, 842.867, 875.033, 988.033, 1010.5, 1146.63, 1161.8, 1168.03, 1268.9, 1356.9, 1464.43, 1543.4, 1586.63]"
5880,737.72933333333333,1148.8344679001132,543.3087824515901,319.69010000000003,620.83349999999996,972.46309999999971,"[172.0, 199.6, 219.733, 262.7, 265.833, 269.267, 274.667, 305.7, 318.267, 320.3, 366.867, 379.433, 458.133, 566.633, 600.167, 641.5, 642.3, 715.967, 871.967, 877.433, 948.533, 1028.3, 1199.37, 1272.0, 1288.3, 1290.67, 1336.4, 1471.77, 1635.9, 1932.17]"
5964,751.07990000000007,1169.6247367150515,553.14095231791714,346.68989999999997,629.13300000000004,959.95689999999968,"[226.367, 243.133, 254.067, 255.867, 257.767, 260.833, 260.9, 297.667, 339.433, 349.8, 408.333, 431.233, 450.333, 571.067, 607.333, 650.933, 709.6, 769.167, 780.8, 884.667, 925.867, 1039.5, 1081.53, 1087.07, 1121.73, 1217.4, 1498.07, 1582.93, 1638.2, 2330.8]"
6048,746.09979999999996,1161.8694391078134,549.47330356757982,326.9332,737.54999999999995,968.70309999999995,"[229.767, 232.5, 241.867, 250.6, 254.6, 282.867, 285.167, 302.333, 314.567, 332.233, 338.867, 360.2, 593.233, 635.567, 731.967, 743.133, 794.8, 841.233, 862.167, 945.933, 964.333, 978.9, 1014.5, 1168.1, 1256.8, 1334.9, 1343.73, 1370.3, 1677.53, 1700.3]"
6132,860.42446666666672,1339.9023729541805,633.66894639256873,354.89010000000002,833.35000000000002,1149.6499999999996,"[212.333, 221.833, 268.467, 269.333, 278.4, 284.767, 320.967, 346.833, 352.067, 356.1, 359.967, 412.6, 685.0, 691.867, 716.0, 950.7, 951.5, 1016.67, 1020.93, 1036.93, 1116.77, 1226.37, 1228.7, 1263.03, 1266.7, 1286.3, 1645.93, 1742.23, 1823.67, 2459.77]"
6216,912.57646666666676,1421.1164611878869,672.07685338792851,340.43679999999995,859.28300000000002,1247.6919999999996,"[207.867, 223.5, 225.433, 241.167, 273.467, 283.1, 307.533, 334.3, 335.233, 342.667, 357.167, 417.367, 532.633, 594.267, 844.033, 874.533, 916.3, 969.767, 1051.67, 1073.3, 1207.03, 1342.57, 1452.33, 1543.57, 1557.73, 1558.63, 1706.43, 1728.33, 1828.17, 3047.2]"
6300,823.08646666666675,1281.7574959318204,606.17097064105906,336.5369,822.7835,1068.6779999999999,"[200.9, 251.967, 272.2, 289.167, 300.0, 305.0, 309.3, 313.767, 335.3, 337.067, 339.133, 425.167, 632.633, 658.5, 745.767, 899.8, 904.633, 953.433, 996.1, 1049.33, 1055.67, 1099.03, 1111.3, 1298.13, 1427.6, 1436.3, 1478.4, 1513.2, 1780.93, 1972.87]"
6384,850.96713333333332,1325.1748705805626,626.70399051185882,326.87990000000002,789.0,1093.2809999999999,"[198.367, 225.667, 246.767, 249.533, 272.933, 278.967, 301.933, 303.3, 307.933, 335.0, 357.0, 422.767, 594.933, 692.767, 767.433, 810.567, 839.867, 921.8, 924.5, 1090.07, 1092.93, 1094.1, 1107.83, 1246.13, 1258.13, 1293.17, 1409.33, 2098.53, 2368.13, 2418.63]"
6468,858.57553333333328,1337.0231078277884,632.30727935185519,348.53319999999997,864.35000000000002,1080.6689999999999,"[219.8, 225.767, 231.967, 240.433, 262.633, 275.533, 311.567, 314.467, 320.767, 360.433, 474.833, 597.1, 658.267, 698.233, 832.7, 896.0, 991.533, 992.233, 1046.23, 1053.0, 1064.67, 1118.0, 1197.8, 1241.63, 1244.37, 1358.53, 1591.53, 1623.27, 1680.5, 2633.47]"
6552,872.6735666666666,1358.977374645074,642.68992916555646,340.96010000000001,861.91650000000004,1239.932,"[201.033, 215.967, 241.6, 266.267, 268.433, 273.067, 316.833, 323.4, 324.067, 348.2, 373.267, 406.233, 433.567, 645.8, 768.133, 955.7, 1086.77, 1121.33, 1183.63, 1217.2, 1239.83, 1240.17, 1242.83, 1249.07, 1367.2, 1508.47, 1598.27, 1643.13, 1884.77, 2235.97]"
6636,957.01876666666658,1490.3245619991467,704.80686805773712,396.16679999999997,878.75,1388.1599999999999,"[213.5, 235.233, 290.167, 303.9, 314.1, 347.967, 355.933, 363.733, 383.333, 401.667, 458.667, 506.633, 621.3, 664.5, 775.267, 982.233, 1012.0, 1075.2, 1183.07, 1290.07, 1373.43, 1422.53, 1442.83, 1489.87, 1548.47, 1732.1, 1839.4, 1872.33, 1879.7, 2331.43]"
6720,931.42560000000003,1450.4694136664536,685.95850241404048,366.99010000000004,1003.5984999999999,1195.52,"[221.6, 258.0, 263.267, 289.767, 304.467, 318.733, 323.0, 331.6, 362.067, 369.1, 450.433, 489.7, 535.3, 918.867, 924.867, 1082.33, 1117.33, 1123.97, 1142.4, 1144.37, 1180.67, 1230.17, 1301.83, 1322.17, 1578.6, 1603.57, 1793.23, 1894.0, 2026.03, 2041.33]"
6804,951.94690000000003,1482.4263600706254,701.07163674875198,359.55309999999997,882.39999999999998,1296.4499999999998,"[224.133, 248.533, 254.1, 257.5, 258.833, 262.1, 291.033, 347.633, 351.2, 363.133, 410.3, 698.333, 731.133, 734.833, 782.967, 981.833, 1018.37, 1113.5, 1124.3, 1188.97, 1275.3, 1345.8, 1440.33, 1464.0, 1578.5, 1595.23, 1659.17, 1711.2, 2245.67, 2600.47]"
6888,935.15283333333332,1456.2736753783906,688.70346389618248,372.19,943.81650000000002,1316.4189999999999,"[215.6, 246.4, 255.533, 268.533, 268.667, 289.633, 349.7, 350.3, 356.3, 379.0, 421.3, 442.133, 783.133, 834.1, 922.7, 964.933, 1013.4, 1137.87, 1158.07, 1258.27, 1290.4, 1377.13, 1392.37, 1417.67, 1504.8, 1568.1, 1690.17, 1783.3, 1911.6, 2203.47]"
6972,1022.5723666666667,1592.4083910840736,753.08452897219888,404.06999999999994,991.45000000000005,1449.259,"[255.567, 270.033, 295.733, 299.667, 300.367, 311.0, 326.433, 329.167, 378.8, 414.9, 543.5, 633.467, 678.3, 823.867, 990.867, 992.033, 1127.7, 1258.0, 1326.27, 1364.43, 1444.57, 1460.2, 1494.93, 1643.1, 1718.87, 1782.8, 1894.0, 2083.63, 2096.4, 2138.57]"
7056,991.94010000000003,1544.7060669571927,730.52506338717069,416.30320000000006,1075.2849999999999,1265.4699999999998,"[249.167, 249.867, 256.167, 271.1, 298.733, 320.633, 345.6, 388.133, 412.267, 418.033, 633.333, 734.0, 855.467, 878.933, 1059.37, 1091.2, 1095.5, 1105.4, 1133.8, 1152.03, 1235.53, 1335.33, 1461.97, 1489.0, 1502.2, 1649.7, 1739.73, 1747.57, 1954.27, 2694.17]"
7140,996.07173333333344,1551.1400835640854,733.56784964283872,437.27309999999994,1038.9000000000001,1328.8319999999997,"[208.3, 230.8, 246.967, 291.267, 297.833, 301.133, 317.233, 361.767, 362.0, 469.533, 767.033, 905.3, 922.533, 952.333, 1003.87, 1073.93, 1081.67, 1163.33, 1201.13, 1212.23, 1289.43, 1420.77, 1487.9, 1554.37, 1599.27, 1713.43, 1719.03, 1762.1, 1799.03, 2166.63]"
7224,976.81246666666664,1521.1484479147687,719.38415346757859,390.66300000000001,843.75,1244.3109999999999,"[229.267, 269.767, 297.267, 309.667, 334.867, 338.6, 359.133, 365.067, 380.233, 395.133, 497.6, 560.3, 632.533, 739.067, 750.533, 936.967, 990.233, 1021.8, 1081.33, 1086.87, 1221.13, 1298.4, 1423.77, 1440.27, 1682.93, 1737.6, 1910.07, 2023.6, 2439.87, 2550.5]"
7308,991.63999999999999,1544.2387340096755,730.30405148179216,426.29300000000001,888.2835,1348.338999999999,"[209.867, 279.1, 297.433, 328.533, 350.0, 366.233, 376.133, 390.4, 397.733, 438.533, 547.967, 622.6, 690.467, 739.467, 853.967, 922.6, 929.467, 1166.5, 1227.7, 1263.63, 1267.87, 1536.1, 1618.33, 1627.0, 1696.0, 1719.3, 1732.33, 1828.57, 2032.8, 2292.57]"
7392,1015.3907666666667,1581.2247912976957,747.79556162908887,507.18319999999989,907.83299999999997,1488.1909999999998,"[236.3, 245.067, 285.033, 288.467, 316.867, 337.3, 344.033, 346.7, 383.867, 560.033, 616.367, 617.367, 628.533, 686.1, 895.433, 920.233, 936.033, 1120.53, 1256.97, 1275.77, 1479.8, 1507.77, 1519.47, 1645.57, 1660.47, 1692.83, 1776.67, 2077.57, 2319.6, 2484.97]"
7476,1125.6754333333333,1752.9664052241328,829.01590256227598,508.54009999999982,1141.8,1407.9119999999996,"[182.7, 272.1, 284.0, 287.733, 293.667, 338.2, 339.2, 355.567, 360.467, 572.0, 584.333, 715.233, 887.733, 1069.5, 1139.23, 1144.37, 1203.8, 1261.17, 1265.6, 1359.67, 1359.93, 1519.87, 1538.97, 1696.37, 1983.53, 2004.0, 2074.53, 2178.63, 2642.13, 2856.03]"
7560,1116.0220333333334,1737.9335765817941,821.90655125477087,432.47009999999995,932.79999999999995,1550.5999999999999,"[188.233, 264.767, 275.0, 322.5, 323.967, 360.1, 361.833, 381.933, 404.167, 444.6, 723.867, 834.367, 855.267, 865.5, 878.533, 987.067, 1110.97, 1124.57, 1213.5, 1350.1, 1545.83, 1561.73, 1583.73, 1704.67, 1806.3, 1912.0, 2029.0, 2408.03, 2417.1, 3241.43]"
7644,1144.4000000000001,1782.1253753385024,842.80581311339097,531.59309999999982,1014.335,1577.7779999999998,"[168.267, 261.5, 325.833, 327.267, 341.567, 354.3, 390.733, 391.733, 395.7, 589.833, 632.933, 721.467, 769.3, 899.767, 992.9, 1035.77, 1049.2, 1183.03, 1188.83, 1396.5, 1560.57, 1617.93, 1708.8, 1849.33, 1928.3, 1940.6, 1989.67, 2373.53, 2940.27, 3006.57]"
7728,1090.5699,1698.2980534519158,803.16205114163688,477.28319999999997,1106.415,1473.8499999999995,"[231.733, 295.6, 296.2, 302.967, 303.067, 321.967, 358.033, 390.9, 407.867, 507.033, 830.6, 847.733, 974.367, 1092.03, 1103.03, 1109.8, 1143.57, 1252.03, 1291.33, 1410.47, 1429.87, 1576.47, 1613.13, 1666.4, 1744.8, 1783.87, 1883.97, 1889.33, 2161.63, 2497.3]"
7812,1153.885,1796.8959618336837,849.79114441134652,496.80699999999996,1163.3,1577.5089999999998,"[199.933, 205.4, 245.133, 264.267, 361.433, 378.4, 407.0, 432.333, 442.067, 520.267, 962.4, 986.567, 1032.43, 1061.77, 1076.53, 1250.07, 1292.9, 1300.43, 1309.13, 1345.73, 1573.6, 1586.63, 1657.63, 1669.53, 1790.13, 1834.07, 1914.9, 2107.4, 2609.9, 2798.57]"
7896,1196.5164333333335,1863.2840771171379,881.18752665067666,555.12999999999988,1216.55,1578.6479999999999,"[210.467, 258.167, 278.4, 301.333, 339.267, 378.8, 405.533, 431.833, 506.9, 575.8, 639.667, 942.333, 952.333, 1088.7, 1157.83, 1275.27, 1451.3, 1552.73, 1553.97, 1559.4, 1571.97, 1594.23, 1651.07, 1683.73, 1845.63, 1903.33, 1921.87, 2548.57, 2646.23, 2668.83]"
7980,1289.4259,2007.9680321641786,949.6117127743496,602.60009999999988,1214.7350000000001,1758.0419999999995,"[220.967, 246.233, 286.2, 330.333, 333.267, 344.2, 348.0, 375.167, 554.067, 623.4, 695.3, 807.333, 1014.83, 1021.6, 1148.5, 1280.97, 1323.53, 1333.93, 1362.57, 1557.67, 1671.63, 1959.67, 2311.27, 2358.03, 2384.67, 2470.07, 2521.63, 2525.27, 2600.87, 2671.6]"
8064,1263.2634666666668,1967.2263890988738,930.34410450929829,630.85009999999988,1275.5999999999999,1753.9219999999996,"[241.167, 250.1, 256.9, 307.267, 312.733, 389.2, 425.267, 548.9, 564.467, 659.3, 709.233, 843.5, 891.2, 1089.57, 1190.27, 1360.93, 1440.83, 1458.6, 1570.97, 1621.97, 1697.63, 1885.27, 1895.03, 1933.9, 2059.9, 2355.5, 2358.53, 2404.37, 2579.5, 2595.9]"
8148,1257.2099000000001,1957.7994275749572,925.88588956982255,719.97009999999977,1151.25,1740.5590000000002,"[239.033, 260.167, 260.333, 281.467, 350.867, 410.733, 524.833, 551.933, 589.467, 775.9, 790.467, 867.467, 892.5, 1026.5, 1147.3, 1155.2, 1254.13, 1357.63, 1663.2, 1686.47, 1737.4, 1747.93, 1787.6, 1980.67, 2062.3, 2069.77, 2199.03, 2420.73, 2559.6, 3065.67]"
8232,1191.3523,1855.2421922386297,877.38434455261131,681.85699999999986,1283.635,1573.739,"[259.967, 270.8, 286.933, 313.767, 322.3, 323.567, 372.467, 399.7, 543.467, 741.167, 828.267, 970.067, 1059.33, 1121.8, 1200.17, 1367.1, 1369.77, 1404.37, 1437.13, 1477.07, 1564.7, 1594.83, 1672.43, 1871.87, 1917.0, 1974.8, 2153.9, 2183.4, 2223.43, 2515.0]"
8316,1156.9304333333334,1801.6384854462624,852.03398687620381,771.75999999999976,1171.0500000000002,1455.1609999999996,"[258.567, 295.733, 299.7, 313.6, 319.033, 320.033, 499.467, 532.233, 535.3, 873.1, 910.1, 954.367, 1069.67, 1103.5, 1109.9, 1232.2, 1260.33, 1286.2, 1313.77, 1322.87, 1413.23, 1553.0, 1708.43, 1793.4, 1830.57, 1855.2, 2043.47, 2120.27, 2279.17, 2301.5]"
8400,1159.9416666666666,1806.3277508555584,854.25164237950162,779.71319999999992,1274.2350000000001,1476.5999999999999,"[257.767, 269.3, 280.633, 284.633, 287.967, 295.1, 467.133, 588.467, 713.867, 807.933, 837.9, 1063.73, 1068.87, 1078.93, 1256.57, 1291.9, 1354.13, 1377.3, 1381.73, 1423.53, 1473.6, 1483.6, 1562.03, 1596.33, 1612.87, 1689.43, 1784.6, 1951.4, 2184.57, 3072.43]"
8484,1198.0834666666667,1865.7243513807998,882.34158537374185,680.89689999999996,1088.0349999999999,1552.8799999999992,"[247.967, 262.267, 264.267, 273.4, 286.633, 352.7, 540.833, 567.733, 593.0, 718.567, 851.567, 891.833, 953.467, 1014.47, 1060.3, 1115.77, 1122.77, 1272.33, 1343.6, 1447.43, 1456.1, 1778.7, 1830.0, 1833.77, 1958.97, 2027.17, 2030.33, 2226.73, 2441.03, 3178.8]"
8568,1324.7146333333333,2062.9216734931606,975.60048382532977,794.09299999999985,1258.8,1650.5309999999995,"[286.433, 289.9, 319.533, 358.267, 363.1, 387.5, 420.6, 626.7, 646.533, 857.333, 885.7, 1017.37, 1100.17, 1155.03, 1228.57, 1289.03, 1353.77, 1392.9, 1447.2, 1569.63, 1590.3, 1791.07, 1813.5, 1974.6, 1994.87, 2017.33, 2827.97, 2894.27, 2917.03, 2925.23]"
8652,1259.9597666666666,1962.0816778069247,927.91105875188589,808.94299999999998,1205.585,1628.2389999999998,"[247.867, 265.033, 268.367, 283.0, 355.9, 394.233, 463.467, 602.433, 800.333, 812.633, 942.467, 1044.4, 1048.03, 1129.33, 1177.4, 1233.77, 1244.93, 1352.53, 1566.83, 1571.5, 1609.57, 1671.8, 1745.87, 1910.67, 1928.9, 2183.33, 2246.8, 2432.23, 2494.87, 2770.3]"
8736,1257.1301333333333,1957.6752103425445,925.8271445415462,770.38009999999997,1284.0999999999999,1684.0299999999997,"[260.367, 268.367, 301.4, 311.633, 350.333, 432.6, 605.833, 652.967, 750.967, 778.7, 926.367, 1026.1, 1089.87, 1110.43, 1274.5, 1293.7, 1317.97, 1369.83, 1472.93, 1514.37, 1652.47, 1757.67, 1787.47, 1820.0, 1829.7, 1875.83, 2244.13, 2344.17, 2396.1, 2897.13]"
8820,1180.8735333333332,1838.9240552420217,869.66714299640228,887.05989999999997,1179.1300000000001,1412.8009999999997,"[262.833, 280.967, 286.933, 300.0, 328.1, 361.067, 511.933, 651.533, 844.033, 905.5, 922.667, 991.9, 1117.93, 1135.93, 1156.23, 1202.03, 1254.7, 1293.37, 1342.8, 1370.07, 1387.1, 1472.77, 1565.37, 1770.3, 1781.6, 1787.13, 1985.57, 2087.87, 2444.47, 2623.5]"
8904,1388.0094666666666,2161.4880214581681,1022.2146514881895,869.28999999999985,1364.0,1912.489,"[256.8, 284.467, 288.533, 322.267, 332.4, 346.0, 661.133, 719.067, 752.6, 919.3, 959.467, 1097.3, 1141.0, 1231.4, 1269.7, 1458.3, 1461.37, 1608.63, 1652.9, 1905.57, 1912.27, 1913.0, 2175.87, 2183.67, 2350.97, 2360.1, 2394.5, 2427.43, 2479.27, 2775.0]"
8988,1285.0943333333335,2001.222667893262,946.42168344321135,658.15679999999998,1201.0650000000001,1698.6199999999999,"[223.533, 299.867, 304.833, 310.467, 317.133, 508.4, 598.333, 625.167, 644.133, 664.167, 854.4, 900.4, 985.267, 1118.0, 1174.03, 1228.1, 1448.83, 1450.33, 1531.6, 1680.83, 1684.67, 1731.17, 1874.07, 2054.3, 2060.2, 2248.13, 2279.2, 2474.37, 2624.47, 2654.43]"
9072,1257.0283000000002,1957.5166296300415,925.75214827686432,817.69309999999996,1171.2849999999999,1780.0700000000002,"[216.433, 249.667, 255.833, 262.633, 327.0, 446.433, 564.867, 735.833, 785.4, 831.533, 889.267, 1073.8, 1097.53, 1118.77, 1144.2, 1198.37, 1203.07, 1254.87, 1510.17, 1597.8, 1776.17, 1789.17, 1800.43, 1882.43, 1931.9, 1936.57, 1979.7, 2450.03, 2676.7, 2724.27]"
9156,1208.1572999999999,1881.4119029451685,889.76056937729697,699.65989999999999,1098.75,1605.5309999999995,"[274.0, 282.933, 317.233, 360.467, 371.133, 489.867, 664.633, 675.6, 686.033, 705.5, 960.033, 989.3, 992.9, 998.967, 1050.93, 1146.57, 1229.0, 1356.87, 1428.03, 1526.93, 1563.33, 1704.0, 1819.07, 1849.63, 1851.33, 1977.3, 2048.83, 2070.2, 2286.43, 2567.67]"
9240,1230.3151333333333,1915.917353002714,906.07894646514319,861.79299999999989,1209.5349999999999,1754.4279999999999,"[206.033, 235.733, 276.233, 328.733, 361.367, 372.533, 734.033, 737.3, 752.733, 908.533, 961.133, 965.633, 984.767, 1117.13, 1166.6, 1252.47, 1325.23, 1542.53, 1553.7, 1587.03, 1750.57, 1763.43, 1765.37, 1829.03, 1845.77, 1909.87, 2044.03, 2089.5, 2268.1, 2274.33]"
9324,1150.1921666666667,1791.1452697765105,847.07151718293676,721.49699999999984,1113.9200000000001,1459.77,"[263.067, 273.067, 335.5, 337.6, 350.133, 505.767, 553.533, 622.067, 659.967, 747.867, 936.8, 953.267, 1008.13, 1057.73, 1094.77, 1133.07, 1203.23, 1245.7, 1254.47, 1396.33, 1457.1, 1466.0, 1489.9, 1602.77, 1677.1, 1696.03, 2109.07, 2236.53, 2275.3, 2563.9]"
9408,1342.8545333333334,2091.1701671108667,988.95981025777974,870.423,1366.5700000000002,1707.9989999999998,"[268.7, 287.1, 293.2, 312.367, 329.1, 478.8, 670.533, 745.4, 820.933, 891.633, 1111.33, 1155.03, 1164.83, 1287.2, 1319.47, 1413.67, 1429.03, 1596.47, 1600.6, 1626.57, 1677.87, 1778.3, 1802.1, 2093.7, 2107.93, 2121.27, 2353.23, 2442.57, 2446.7, 2660.0]"
9492,1338.3570999999999,2084.1665057448877,985.64762661794794,852.93319999999994,1284.4299999999998,1816.5699999999997,"[190.833, 242.067, 321.567, 327.2, 355.3, 419.633, 584.1, 658.333, 817.467, 868.133, 1003.43, 1006.07, 1024.73, 1043.23, 1271.53, 1297.33, 1307.77, 1446.77, 1712.13, 1743.53, 1753.63, 1963.43, 2006.77, 2013.93, 2292.93, 2324.73, 2379.47, 2424.47, 2562.93, 2787.27]"
9576,1425.1953333333333,2219.395987720507,1049.6005869935425,1033.5900000000001,1470.2350000000001,1822.7819999999997,"[251.367, 278.2, 305.2, 344.233, 362.067, 488.333, 755.633, 860.667, 1032.33, 1034.13, 1174.9, 1237.87, 1289.67, 1294.17, 1437.5, 1502.97, 1505.97, 1612.2, 1631.17, 1661.37, 1816.23, 1838.07, 1874.17, 1922.7, 2040.6, 2210.87, 2453.37, 2574.73, 2971.37, 2993.8]"
9660,1360.3062666666667,2118.3470080903967,1001.8123288721087,1050.2401,1330.7350000000001,1664.3799999999999,"[292.367, 323.0, 325.0, 334.9, 367.667, 385.833, 899.067, 969.767, 994.567, 1074.1, 1086.27, 1272.3, 1275.17, 1312.93, 1318.67, 1342.8, 1356.57, 1408.5, 1512.67, 1641.07, 1653.37, 1690.07, 1729.5, 1813.97, 2032.33, 2069.7, 2294.23, 2445.13, 2793.3, 2794.37]"
9744,1388.4360999999999,2162.1523993761148,1022.5288502415983,1116.1300000000001,1450.8800000000001,1749.8899999999999,"[278.467, 283.733, 308.233, 337.967, 395.9, 502.133, 1019.53, 1108.07, 1109.9, 1118.8, 1131.8, 1150.6, 1257.57, 1286.63, 1409.73, 1492.03, 1571.03, 1633.67, 1667.47, 1721.5, 1741.73, 1768.93, 1812.97, 1894.63, 1910.93, 1975.03, 2245.07, 2270.33, 2545.47, 2703.23]"
9828,1391.3896666666667,2166.7518629416695,1024.7040365017212,1041.8809999999999,1462.6999999999998,1874.0479999999995,"[280.9, 284.633, 331.967, 354.433, 379.2, 403.933, 878.067, 922.767, 1014.07, 1053.8, 1103.73, 1114.4, 1172.3, 1311.03, 1351.3, 1574.1, 1595.03, 1661.7, 1759.57, 1815.3, 1834.07, 1967.33, 1978.67, 2109.4, 2115.4, 2222.53, 2255.47, 2290.33, 2293.73, 2312.53]"
9912,1377.7854333333335,2145.5665698314292,1014.685051062815,1138.838,1338.1849999999999,1542.9189999999999,"[228.767, 251.433, 297.0, 307.233, 389.967, 446.933, 894.7, 1050.5, 1092.33, 1158.77, 1227.1, 1258.03, 1268.47, 1290.63, 1296.97, 1379.4, 1427.4, 1443.4, 1450.5, 1494.97, 1536.37, 1558.2, 1567.7, 1570.23, 1804.07, 2417.33, 2511.4, 2554.9, 2919.33, 3239.53]"
9996,1248.0771999999999,1943.5774628638821,919.16001343436221,1051.98,1321.4349999999999,1461.6989999999998,"[247.133, 281.733, 339.867, 344.6, 353.3, 376.8, 796.433, 941.2, 1027.27, 1062.57, 1068.4, 1119.37, 1235.93, 1247.97, 1316.37, 1326.5, 1361.4, 1373.03, 1401.2, 1420.57, 1441.17, 1509.6, 1570.2, 1763.97, 1768.4, 1780.57, 1840.8, 2144.3, 2375.83, 2605.83]"
10080,1347.1866,2097.9163100104865,992.15020781935027,1179.0599999999999,1407.7849999999999,1569.261,"[223.867, 267.567, 330.1, 349.567, 354.2, 412.767, 746.3, 1161.17, 1177.87, 1179.57, 1222.0, 1245.5, 1256.77, 1334.43, 1389.97, 1425.6, 1437.1, 1451.7, 1475.1, 1502.13, 1569.0, 1569.87, 1723.8, 1735.13, 1753.53, 2019.33, 2021.53, 2616.2, 2719.23, 2744.7]"
10164,1368.2523666666668,2130.7211311636033,1007.6643205459817,1051.3299999999999,1450.165,1637.1700000000001,"[249.667, 285.033, 325.367, 345.167, 375.4, 393.467, 616.233, 979.767, 1033.27, 1059.07, 1193.53, 1256.87, 1266.7, 1394.53, 1424.43, 1475.9, 1534.77, 1555.97, 1602.63, 1618.4, 1618.63, 1680.43, 1915.47, 2008.43, 2109.67, 2116.77, 2201.17, 2296.9, 2478.33, 2635.6]"
10248,1333.7882,2077.0515523829649,982.28281057501397,1063.8611000000001,1374.385,1879.8599999999999,"[233.733, 280.7, 316.833, 324.433, 355.033, 366.167, 853.9, 930.7, 997.667, 1092.23, 1136.83, 1249.5, 1289.83, 1311.43, 1365.87, 1382.9, 1394.8, 1424.07, 1548.7, 1869.43, 1875.33, 1890.43, 1931.6, 1933.53, 1980.03, 2022.4, 2043.2, 2158.93, 2179.47, 2273.97]"
10332,1342.529,2090.6632279166588,988.72006769775203,1061.9590000000001,1317.2849999999999,1723.3519999999999,"[241.2, 288.9, 293.833, 311.5, 326.0, 396.467, 779.633, 869.867, 1032.3, 1074.67, 1076.67, 1121.93, 1136.63, 1238.73, 1284.27, 1350.3, 1425.0, 1531.6, 1540.57, 1592.17, 1719.83, 1731.57, 1749.03, 1994.43, 2123.93, 2147.97, 2258.47, 2490.03, 2573.1, 2575.27]"
