agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4536,12966.9833,20192.930776407367,9549.6757285776475,6386.5309999999999,9202.0149999999994,14326.929999999998,"[570.1, 617.733, 5929.27, 6582.5, 8392.03, 10012.0, 14136.4, 14771.5, 22923.4, 45734.9]"
4548,13780.013400000002,21459.027920870842,10148.440578731583,9348.7579999999998,10656.6,14959.749999999996,"[476.467, 505.567, 8167.83, 9854.87, 10347.5, 10965.7, 11462.5, 23120.0, 25411.4, 37488.3]"
4560,15529.053,24182.732791223778,11436.539794255452,11377.488999999998,15109.6,19704.799999999996,"[747.267, 767.233, 7854.13, 12887.5, 13544.8, 16674.4, 16823.0, 26429.0, 26478.8, 33084.4]"
4572,15157.703299999999,23604.445720711421,11163.055273233158,11463.959999999999,15047.75,17502.599999999999,"[739.233, 995.5, 8020.1, 12939.9, 13309.7, 16785.8, 17128.8, 18374.8, 20403.4, 42879.8]"
4584,13538.970300000001,21083.661768249156,9970.9217689702455,7199.0689999999995,14963.549999999999,16085.219999999998,"[578.433, 901.0, 6802.4, 7369.07, 14094.0, 15833.1, 16064.4, 16133.8, 20452.3, 37161.2]"
4596,15341.373600000001,23890.467655634558,11298.321261118759,8262.1009999999987,14344.0,22013.110000000001,"[587.133, 870.233, 6868.87, 8859.2, 10049.1, 18638.9, 20784.4, 24880.1, 25890.7, 35985.1]"
4608,12891.8037,20075.856787533023,9494.3088953833631,8284.9089999999997,13100.65,18621.949999999997,"[548.867, 912.3, 7078.9, 8801.77, 10688.5, 15512.8, 18614.6, 18639.1, 21340.9, 26780.3]"
4620,16075.5134,25033.71229616753,11838.986492749222,12100.709999999999,14854.5,19868.199999999997,"[593.867, 865.167, 10564.0, 12759.3, 14416.8, 15292.2, 16223.2, 28373.2, 29520.0, 32147.4]"
4632,16659.989999999998,25943.892810106332,12269.430634752671,13141.470000000001,15563.4,17238.57,"[479.433, 680.867, 12312.6, 13496.7, 15185.0, 15941.8, 17091.3, 17582.2, 33283.9, 40546.1]"
4644,13870.356299999999,21599.715070968417,10214.974588949617,9975.7690000000002,13202.1,15354.02,"[524.0, 575.133, 9348.73, 10244.5, 13062.6, 13341.6, 15199.7, 15714.1, 25019.5, 35673.7]"
4656,16889.903700000003,26301.927622154544,12438.753076970788,7640.360999999999,14645.1,23068.459999999999,"[589.567, 706.9, 6562.27, 8102.4, 10722.5, 18567.7, 20418.5, 29251.7, 36631.1, 37346.4]"
4668,16860.126400000001,26255.556701201149,12416.823260876048,8928.6709999999985,13968.799999999999,24354.470000000001,"[696.967, 857.367, 8770.1, 8996.63, 12086.7, 15850.9, 22646.0, 28340.9, 33782.4, 36573.3]"
4680,20541.757000000001,31988.803218924601,15128.200114612628,12171.150999999998,15765.5,18961.479999999996,"[653.333, 927.567, 9465.77, 13330.6, 15740.8, 15790.2, 16572.1, 24536.7, 52384.2, 56016.3]"
4692,23356.973699999999,36372.820274278245,17201.497038707257,10774.190999999999,18343.0,23504.989999999998,"[460.6, 803.767, 8986.37, 11540.4, 14431.2, 22254.8, 23503.1, 23509.4, 44878.9, 83201.2]"
4704,16336.9033,25440.763653776059,12031.489924424448,10527.68,12170.25,22677.400000000001,"[559.933, 923.0, 9716.1, 10875.5, 11572.9, 12767.6, 22392.7, 23341.7, 32495.6, 38724.0]"
4716,20220.7467,31488.907551871969,14891.788591623046,12758.709999999999,19108.400000000001,25488.019999999997,"[815.1, 910.567, 11548.9, 13277.2, 15041.8, 23175.0, 23774.9, 29485.3, 36691.5, 47487.2]"
4728,19379.7467,30179.254073490563,14272.425004740522,11501.91,16372.9,24127.939999999999,"[732.3, 970.267, 10924.2, 11749.5, 13121.7, 19624.1, 21386.0, 30525.8, 41961.3, 42802.3]"
4740,19687.4997,30658.504711935639,14499.073045113717,9114.0399999999991,16410.299999999999,27709.110000000001,"[611.667, 1090.73, 5841.4, 10516.6, 12360.5, 20460.1, 24477.6, 35249.3, 38014.4, 48252.7]"
4752,20003.756300000001,31150.99764445773,14731.983654092637,9715.0900000000001,13823.25,27836.639999999999,"[540.133, 1027.83, 9706.9, 9718.6, 10455.5, 17191.0, 24234.6, 36241.4, 38397.7, 52523.9]"
4764,19836.829999999998,30891.050427539372,14609.048966918999,6338.1419999999989,17528.150000000001,25302.279999999999,"[385.733, 879.167, 5082.37, 6876.33, 15997.9, 19058.4, 24721.6, 26657.2, 36757.0, 61952.6]"
4776,20966.086000000003,32649.592696722579,15440.70181670332,7825.9099999999989,17750.799999999999,26458.619999999995,"[564.9, 770.5, 5098.43, 8994.83, 12062.4, 23439.2, 23767.8, 32737.2, 37187.3, 65038.3]"
4788,20485.209999999999,31900.744984391855,15086.555462118633,6242.6519999999991,19265.25,32361.309999999998,"[773.8, 954.4, 4270.57, 7087.83, 12014.3, 26516.2, 30244.6, 37300.3, 41316.0, 44374.1]"
4800,17999.670300000002,28030.119878850746,13256.052746386275,5444.338999999999,15425.049999999999,23416.600000000002,"[868.0, 986.133, 4180.3, 5986.07, 12687.0, 18163.1, 22858.9, 24717.9, 39964.8, 49584.5]"
4812,17598.012999999999,27404.636073782629,12960.247864072895,6165.2379999999994,15404.25,20956.120000000003,"[1026.8, 1062.13, 5394.93, 6495.37, 15212.2, 15596.3, 20810.5, 21295.9, 40619.3, 48466.7]"
4824,18213.363999999998,28362.895975774867,13413.429793385318,10544.110999999997,17742.400000000001,19970.769999999997,"[1252.47, 1290.5, 6725.17, 12180.8, 17556.2, 17928.6, 19948.6, 20022.5, 25552.1, 59676.7]"
4836,17407.150000000001,27107.413253515911,12819.684734128592,8960.7119999999995,17168.700000000001,23806.859999999997,"[752.267, 819.333, 7160.97, 9732.03, 14816.5, 19520.9, 22485.3, 26890.5, 34152.7, 37741.0]"
4848,16047.266299999999,24989.724290496677,11818.183609069045,6876.6079999999993,13865.150000000001,20991.650000000001,"[744.733, 1007.53, 6242.03, 7148.57, 11683.2, 16047.1, 20781.8, 21481.3, 31758.1, 43578.3]"
4860,17539.1597,27312.98633649461,12916.904711887553,9314.4389999999985,15537.85,22221.839999999997,"[774.567, 1067.6, 6857.53, 10367.4, 13606.8, 17468.9, 21712.8, 23409.6, 26323.9, 53802.5]"
4872,18495.587,28802.389832646735,13621.27598789275,9597.7009999999991,15331.1,24827.470000000001,"[817.033, 928.767, 4247.37, 11890.7, 14867.0, 15795.2, 23800.9, 27222.8, 37711.8, 47674.3]"
4884,16904.3007,26324.347457027619,12449.355904034221,8921.1090000000004,17534.550000000003,21166.139999999999,"[681.467, 1138.27, 7499.5, 9530.37, 17292.2, 17776.9, 19908.3, 24101.1, 34019.4, 37095.5]"
4896,18531.510300000002,28858.331657616935,13647.732092459522,14104.960999999996,20718.150000000001,23413.150000000001,"[765.5, 812.233, 7660.67, 16866.8, 19868.5, 21567.8, 23132.2, 24068.7, 33284.2, 37288.5]"
4908,16640.68,25913.822169597963,12255.209575462899,11805.249999999996,14997.450000000001,24132.27,"[742.167, 994.433, 6390.4, 14125.9, 14785.8, 15209.1, 23145.0, 26435.9, 31492.3, 33085.8]"
4920,20382.996600000002,31741.572410257271,15011.279293210839,14681.269999999999,19967.700000000001,23976.800000000003,"[567.433, 825.133, 12609.9, 15569.0, 16957.5, 22977.9, 23663.0, 24709.0, 30716.8, 55234.3]"
4932,21133.723699999999,32910.647746559502,15564.160422135823,12749.66,20103.150000000001,27573.239999999998,"[704.167, 1093.97, 9776.9, 14023.7, 16710.3, 23496.0, 25679.1, 31992.9, 37979.6, 49880.6]"
4944,17987.940299999998,28011.853249479263,13247.414060447949,10668.440999999999,18886.599999999999,26731.029999999999,"[887.133, 974.2, 7702.87, 11939.4, 14654.9, 23118.3, 26131.9, 28129.0, 29764.1, 36577.6]"
4956,23134.573,36026.485137120741,17037.707626962685,12737.518999999997,21197.099999999999,33559.079999999994,"[1012.67, 1120.53, 5070.23, 16023.5, 18295.0, 24099.2, 31910.1, 37406.7, 41855.9, 54551.9]"
4968,23299.636699999999,36283.531806394829,17159.270582130463,13026.549999999997,21366.449999999997,31366.219999999998,"[704.5, 963.167, 6052.8, 16015.3, 17276.8, 25456.1, 29370.8, 36022.2, 38370.3, 62764.4]"
4980,20112.920000000002,31320.993624740717,14812.378446945633,13135.559999999996,19797.300000000003,28832.57,"[616.967, 874.933, 6548.0, 15958.8, 19056.2, 20538.4, 26987.9, 33136.8, 34033.1, 43378.1]"
4992,23647.189999999999,36824.761756772867,17415.229985841353,16022.059999999994,24756.25,28645.700000000001,"[617.2, 729.1, 4904.8, 20786.6, 23416.5, 26096.0, 28142.9, 29818.9, 41841.3, 60118.6]"
5004,21721.966699999997,33826.693514791979,15997.378370338602,14491.889999999998,26060.050000000003,31927.93,"[812.167, 852.6, 3997.7, 18989.4, 25230.7, 26889.4, 31143.1, 33759.2, 36707.3, 38838.1]"
5016,20562.0036,32020.332386719361,15143.110943147913,11367.990999999998,22863.400000000001,29234.720000000001,"[637.533, 884.533, 6291.57, 13543.6, 22436.0, 23290.8, 28009.4, 32093.8, 35120.4, 43312.4]"
5028,18890.519699999997,29417.401704562973,13912.128465478003,14388.588999999998,19637.0,27354.130000000001,"[674.6, 800.767, 6590.33, 17730.7, 18335.0, 20939.0, 27320.8, 27431.9, 31989.6, 37092.5]"
5040,19308.5164,30068.330161289432,14219.966676437645,12105.168999999998,20529.849999999999,27010.619999999995,"[820.567, 881.267, 5160.63, 15081.4, 17834.8, 23224.9, 26024.1, 29312.5, 30264.4, 44480.6]"
5052,22681.849699999999,35321.478425361754,16704.294634152586,19028.179999999997,22709.849999999999,27836.610000000001,"[898.167, 1122.03, 10984.9, 22475.3, 22655.5, 22764.2, 23589.6, 37746.3, 42218.4, 42364.1]"
5064,20532.0897,31973.748744404311,15121.080526499105,14716.758999999998,21621.099999999999,25198.139999999999,"[811.167, 823.2, 7131.93, 17967.4, 21368.3, 21873.9, 23807.7, 28442.5, 33686.4, 49408.4]"
5076,22969.509700000002,35769.439090749627,16916.144966379255,18206.509999999998,23267.0,32560.749999999996,"[829.667, 1093.53, 12793.2, 20526.5, 22993.1, 23540.9, 32325.1, 33110.6, 36147.1, 46335.4]"
5088,20524.123,31961.342541828544,15115.213363731427,11413.529999999999,25452.049999999999,31732.169999999998,"[769.7, 1037.63, 8759.2, 12551.1, 20969.3, 29934.8, 31716.3, 31769.2, 31930.3, 35803.7]"
5100,16866.120000000003,26264.890279189291,12421.237312712361,10873.351000000001,18638.150000000001,25363.23,"[453.2, 1027.33, 8424.87, 11922.7, 14327.2, 22949.1, 25056.6, 26078.7, 27536.9, 30884.6]"
5112,19991.509700000002,31131.926535910356,14722.964512471812,14973.82,19783.25,28446.620000000003,"[893.367, 1353.53, 11466.4, 16477.0, 16974.9, 22591.6, 27479.3, 30703.7, 34875.0, 37100.3]"
5124,23957.763299999999,37308.404328279881,17643.955066790157,18636.289999999997,22163.549999999999,29358.639999999999,"[935.933, 1224.0, 13639.9, 20777.6, 22082.5, 22244.6, 25183.6, 39100.4, 42608.4, 51780.7]"
5136,21688.423300000002,33774.457806722145,15972.674968982798,19576.720000000001,23695.049999999999,27628.959999999999,"[802.8, 928.033, 18379.3, 20089.9, 22748.6, 24641.5, 27367.0, 28240.2, 30343.3, 43343.6]"
5148,19880.3233,30958.780691072414,14641.080080228581,16249.720000000001,21326.599999999999,27316.799999999999,"[717.4, 748.833, 14462.2, 17015.8, 19848.3, 22804.9, 26903.7, 28280.7, 28698.9, 39322.5]"
5160,22461.393700000001,34978.171686681555,16541.937417850837,18012.150000000001,20275.400000000001,28314.339999999997,"[599.367, 1010.67, 16778.4, 18540.9, 19447.0, 21103.8, 27020.8, 31332.6, 41775.1, 47005.3]"
5172,22160.026999999998,34508.866161207916,16319.992637495361,13027.65,20857.25,26917.010000000002,"[852.8, 1111.27, 11369.0, 13738.5, 17054.5, 24660.0, 25049.3, 31275.0, 31531.3, 64958.6]"
5184,19141.883300000001,29808.839532242495,14097.247919589425,13847.159999999998,20524.5,27174.090000000004,"[705.4, 908.333, 12948.5, 14232.3, 16192.8, 24856.2, 26627.4, 28449.7, 32339.8, 34158.4]"
5196,24342.653299999998,37907.777131245653,17927.411488853428,13183.799999999999,23854.449999999997,27431.389999999999,"[626.833, 779.5, 12091.8, 13651.8, 22480.3, 25228.6, 25651.1, 31585.4, 36361.7, 74969.5]"
5208,21838.0533,34007.470232370426,16082.871608109112,9887.6599999999999,17860.25,32077.609999999997,"[611.7, 775.133, 8815.4, 10347.2, 16029.9, 19690.6, 28656.2, 40060.9, 44853.2, 48540.3]"
5220,19518.599999999999,30395.484403252434,14374.685026070456,8143.0779999999977,21703.400000000001,27466.09,"[539.9, 641.3, 4650.33, 9639.97, 17292.2, 26114.6, 27160.9, 28178.2, 28795.5, 52173.1]"
5232,22712.203000000001,35368.746326580971,16726.648651705171,9815.4589999999989,16044.700000000001,38090.389999999999,"[593.167, 811.933, 4720.53, 11999.0, 12725.6, 19363.8, 35552.9, 44011.2, 45569.1, 51774.8]"
5244,23586.663,36730.50563776456,17370.654219107419,8665.8209999999999,14423.549999999999,33396.550000000003,"[636.8, 1163.0, 6236.8, 9706.83, 12780.8, 16066.3, 31821.4, 37071.9, 43221.7, 77161.1]"
5256,24526.790000000001,38194.525371022915,18063.020962086146,11779.43,20047.700000000001,35635.789999999994,"[703.767, 784.533, 9984.7, 12548.6, 17557.4, 22538.0, 35338.7, 36329.0, 51351.6, 58131.6]"
5268,22631.4133,35242.935967933656,16667.150199416032,14571.059999999999,27244.950000000001,32812.0,"[822.133, 922.7, 11484.9, 15893.7, 24438.4, 30051.5, 31483.3, 35912.3, 36043.7, 39261.5]"
5280,24438.5,38057.035114653954,17997.998832376441,16991.848999999995,27675.900000000001,31395.969999999998,"[1008.8, 1042.27, 8306.13, 20714.3, 26073.4, 29278.4, 29507.5, 35802.4, 45640.0, 47011.8]"
5292,28724.193300000003,44730.962745594363,21154.244224250884,20549.809999999994,30707.099999999999,38106.239999999998,"[908.033, 1065.3, 7314.0, 26222.3, 29956.0, 31458.2, 37880.4, 38633.2, 39908.2, 73896.3]"
5304,23860.563300000002,37157.038908424147,17572.371070779474,11763.98,25315.75,30947.5,"[690.733, 929.9, 6851.8, 13869.2, 24638.4, 25993.1, 27734.2, 38445.2, 46547.0, 52906.1]"
5316,23340.556700000001,36347.254779445211,17189.406560697924,13262.93,24611.5,37322.849999999999,"[851.467, 1174.5, 12386.6, 13638.5, 17701.3, 31521.7, 36507.9, 39224.4, 39435.3, 40963.9]"
5328,21119.007000000001,32887.730056493761,15553.322148534073,16521.099999999999,21246.5,29100.779999999999,"[647.0, 1016.27, 7784.4, 20265.4, 20527.4, 21965.6, 26869.2, 34307.8, 36532.0, 41275.0]"
5340,23595.943299999999,36744.957453668751,17377.488796866452,20284.459999999999,26185.349999999999,30212.650000000001,"[674.433, 1134.3, 10601.5, 24434.3, 26131.5, 26239.2, 28709.5, 33720.0, 36636.2, 47678.5]"
5352,25909.549999999999,40347.838621637267,19081.369586815847,19039.789999999997,24162.650000000001,34399.82,"[758.6, 856.9, 13211.1, 21537.8, 22054.9, 26270.4, 30407.0, 43716.4, 48289.6, 51992.8]"
5364,24800.510300000002,38620.778335349438,18264.605250802626,19070.559999999994,23672.25,33668.32,"[918.933, 1344.67, 10480.3, 22752.1, 23286.9, 24057.6, 31324.3, 39137.7, 41882.2, 52820.4]"
5376,25613.574000000001,39886.927803661747,18863.3948460416,12411.161,28917.25,36260.5,"[1003.07, 1003.4, 9990.47, 13448.6, 25453.8, 32380.7, 32938.0, 44013.0, 45448.7, 50456.0]"
5388,24440.5533,38060.232631285537,17999.511007469126,19453.199999999997,28396.199999999997,34896.349999999999,"[712.533, 994.7, 15234.3, 21261.3, 27871.1, 28921.3, 34396.4, 36062.9, 38908.4, 40042.6]"
5400,28545.559999999998,44452.784716224858,21022.6877897388,17875.419999999998,25355.950000000001,38831.690000000002,"[766.8, 1047.4, 13117.1, 19914.7, 25224.0, 25487.9, 38012.9, 40742.2, 60401.2, 60741.4]"
5412,25251.012999999999,39322.327001312828,18596.382858617442,15077.759999999997,25057.300000000003,31537.400000000001,"[919.0, 1139.33, 10116.3, 17204.1, 22605.2, 27509.4, 30155.6, 34761.6, 52500.6, 55599.0]"
5424,30316.333299999998,47210.334551860913,22326.793024749273,21344.900000000001,35321.449999999997,40751.290000000001,"[877.633, 1185.5, 19923.2, 21954.2, 33593.2, 37049.7, 39423.4, 43849.7, 51110.8, 54196.0]"
5436,29288.193300000003,45609.255922535049,21569.608151720262,20399.259999999998,31597.400000000001,38567.899999999994,"[778.033, 1300.4, 12469.1, 23797.9, 29168.5, 34026.3, 35942.0, 44695.0, 46307.0, 64397.7]"
5448,27077.4467,42166.554407065531,19941.479799919613,19411.349999999999,25981.650000000001,37377.580000000002,"[670.9, 918.867, 14024.5, 21720.0, 22892.7, 29070.6, 36461.5, 39515.1, 48820.8, 56679.5]"
5460,27503.950000000001,42830.729829641205,20255.582788867567,17071.248999999996,33011.699999999997,43054.679999999993,"[796.3, 1333.27, 7693.23, 21090.4, 31492.0, 34531.4, 42960.6, 43274.2, 45167.6, 46700.5]"
5472,21363.223999999998,33268.038788396101,15733.178411432633,17101.080999999998,26754.900000000001,29582.099999999999,"[719.1, 1021.37, 7789.17, 21091.9, 26080.4, 27429.4, 28205.1, 32795.1, 32817.7, 35683.0]"
5484,25477.404000000002,39674.876062697185,18763.11097014886,13420.981,22955.349999999999,33365.759999999995,"[822.0, 1232.77, 9835.77, 14957.5, 17756.9, 28153.8, 31329.3, 38117.5, 49367.7, 63200.8]"
5496,24521.149700000002,38185.741972076292,18058.867101873191,19526.75,24764.799999999999,31410.329999999998,"[601.367, 1080.73, 16788.0, 20700.5, 21781.8, 27747.8, 31004.7, 32356.8, 45601.2, 47548.6]"
5508,26036.3334,40545.273010235389,19174.740599159679,24832.559999999998,29807.599999999999,31809.629999999997,"[505.367, 857.567, 17139.7, 28129.5, 29485.5, 30129.7, 30874.5, 33991.6, 41636.4, 47613.5]"
5520,26746.133299999998,41650.614161233934,19697.480446998987,26018.309999999998,33982.649999999994,34766.879999999997,"[687.033, 1476.5, 16085.8, 30275.1, 33751.6, 34213.7, 34673.1, 34985.7, 39412.4, 41900.4]"
5532,29593.577000000001,46084.816951008266,21794.511295367651,23987.48,32242.900000000001,34273.860000000001,"[701.0, 1276.97, 19701.1, 25824.5, 31760.1, 32725.7, 33219.9, 36733.1, 55358.5, 58634.9]"
5544,30581.856699999997,47623.822832956816,22522.340617407106,28098.069999999996,33911.850000000006,37042.049999999996,"[407.967, 1496.1, 23521.4, 30059.5, 33194.4, 34629.3, 36429.6, 38471.1, 45569.9, 62039.3]"
5556,26382.223300000001,41083.912618644426,19429.474973868881,18952.539999999997,24896.599999999999,39103.129999999997,"[599.933, 1820.1, 10581.1, 22540.3, 24674.6, 25118.6, 37983.2, 41716.3, 47003.9, 51784.2]"
5568,22223.510300000002,34607.726000285365,16366.745603482452,18293.210999999996,26968.650000000001,31140.380000000001,"[626.033, 1364.5, 8879.87, 22327.5, 25282.0, 28655.3, 30171.5, 33401.1, 34535.6, 36991.7]"
5580,26112.5697,40663.992553010576,19230.885650549277,25880.25,29051.400000000001,33855.690000000002,"[465.067, 2000.53, 20688.7, 28105.2, 28522.6, 29580.2, 33330.0, 35082.3, 40870.0, 42481.1]"
5592,24305.737000000001,37850.288949671376,17900.2240786484,16887.110999999997,24490.5,32529.849999999999,"[595.8, 1580.1, 8559.47, 20456.1, 23765.4, 25215.6, 31240.3, 35538.8, 45910.1, 50195.7]"
5604,29110.6963,45332.847404755892,21438.888557688289,21977.929999999993,30608.300000000003,36554.770000000004,"[637.033, 1288.93, 10227.1, 27014.0, 29382.7, 31833.9, 35409.4, 39227.3, 44814.4, 71272.2]"
5616,30219.813000000002,47060.027599863992,22255.709601188064,19430.43,30137.0,39308.589999999997,"[456.6, 1142.23, 15915.1, 20937.0, 30099.9, 30174.1, 38311.6, 41634.9, 45629.2, 77897.5]"
5628,31569.517,49161.864149668145,23249.713775587225,20978.129999999997,23979.25,34263.699999999997,"[562.3, 1033.77, 19592.9, 21571.8, 21859.1, 26099.4, 31490.8, 40733.8, 45800.3, 106951.0]"
5640,32440.080300000001,50517.555295918086,23890.84957593953,18140.16,32416.349999999999,39915.099999999999,"[547.533, 1538.07, 17250.6, 18521.4, 27297.8, 37534.9, 39538.9, 40792.9, 46821.3, 94557.4]"
5652,29152.587,45398.082007570207,21469.739418816731,16239.889999999999,27336.450000000001,43682.279999999999,"[549.1, 1458.67, 14399.1, 17028.8, 20103.5, 34569.4, 41250.6, 49356.2, 54310.6, 58499.9]"
5664,30598.079700000002,47649.086219853118,22534.288222008774,25056.759999999998,30827.049999999999,41801.489999999998,"[548.667, 1731.53, 22562.1, 26125.9, 27355.5, 34298.6, 41439.9, 42645.2, 45199.8, 64073.6]"
5676,32366.3397,50402.722200450859,23836.542509928975,20243.370000000003,38473.849999999999,42007.639999999999,"[456.067, 1436.13, 19679.1, 20485.2, 36191.1, 40756.6, 41218.7, 43848.5, 56420.5, 63171.5]"
5688,31641.119699999999,49273.367984527235,23302.446361915961,29543.359999999997,34599.350000000006,41878.5,"[490.767, 1327.73, 23046.1, 32327.9, 33582.8, 35615.9, 41100.3, 43694.3, 49973.0, 55252.4]"
5700,30662.523700000002,47749.442116120437,22581.748705948201,24966.539999999997,30700.050000000003,34597.550000000003,"[558.267, 1203.07, 18469.0, 27751.2, 28528.2, 32871.9, 32980.4, 38370.9, 54350.7, 71541.6]"
5712,32341.813299999998,50364.528282410225,23818.479776186628,31898.089999999997,35726.5,38724.909999999996,"[518.233, 1197.4, 25115.3, 34805.0, 35145.2, 36307.8, 38075.2, 40240.9, 44850.4, 67162.7]"
5724,36400.6034,56685.109224722961,26807.619841274958,34719.07,44022.100000000006,48955.620000000003,"[686.867, 704.967, 33481.4, 35249.5, 41968.8, 46075.4, 48759.0, 49414.4, 51237.7, 56428.0]"
5736,35092.039700000001,54647.338711775708,25843.913887771661,32950.119999999995,41716.099999999999,45243.040000000001,"[633.667, 1813.63, 29544.9, 34409.5, 41635.5, 41796.7, 45178.9, 45392.7, 49536.8, 60978.1]"
5748,34395.996700000003,53563.420595184718,25331.305458396546,24929.739999999998,35072.599999999999,48004.980000000003,"[823.367, 1755.5, 20097.5, 27000.7, 33269.7, 36875.5, 47981.7, 48059.3, 48758.3, 79338.4]"
5760,32671.169699999999,50877.420975498426,24061.037875195798,17709.860000000001,34600.650000000001,42307.889999999999,"[788.467, 1902.33, 16882.6, 18064.4, 32667.4, 36533.9, 39022.5, 49973.8, 51192.1, 79684.2]"
5772,31169.1603,48538.405713582186,22954.866734273961,22287.290000000001,30358.650000000001,38175.940000000002,"[714.833, 1463.97, 14262.0, 25726.7, 29944.7, 30772.6, 37885.3, 38854.1, 52194.8, 79872.6]"
5784,38262.636700000003,59584.774371223568,28178.934494762121,34851.089999999997,41593.349999999999,48540.949999999997,"[878.067, 1501.8, 26018.0, 38636.7, 39136.0, 44050.7, 47534.9, 50888.4, 60988.5, 72993.3]"
5796,31837.439699999999,49579.088758458078,23447.02835879679,22193.579999999998,30682.0,41883.330000000002,"[573.967, 2493.03, 17564.9, 24177.3, 30154.8, 31209.2, 40096.8, 46051.9, 60853.2, 65199.3]"
5808,30389.876299999996,47324.859933264721,22380.954566093031,26465.52,35736.650000000001,39495.319999999992,"[640.333, 1862.33, 23853.4, 27585.0, 34533.0, 36940.3, 38149.7, 42635.1, 42839.9, 54859.7]"
5820,35757.169999999998,55683.117797354629,26333.756323386708,27661.379999999997,38695.800000000003,51147.300000000003,"[801.2, 2762.5, 27465.1, 27745.5, 37337.3, 40054.3, 49953.9, 53931.9, 55655.2, 61864.8]"
5832,35225.310299999997,54854.875340617538,25942.062469034427,25293.229999999996,30725.849999999999,43431.559999999998,"[593.733, 2009.07, 21451.7, 26939.6, 29858.0, 31593.7, 39931.1, 51599.3, 60940.2, 87336.7]"
5844,31780.849999999999,49490.964029034112,23405.352259423897,28477.389999999999,29565.699999999997,41587.889999999999,"[595.8, 2238.7, 28379.6, 28519.3, 28870.8, 30260.6, 38265.6, 49339.9, 53942.8, 57395.4]"
5856,30868.640299999999,48070.418717954133,22733.545515332302,25609.130000000001,32410.099999999999,41740.670000000006,"[746.533, 2151.57, 22484.4, 26948.3, 29633.6, 35186.6, 41087.9, 43263.8, 45924.5, 61259.2]"
5868,31142.8963,48497.505905073012,22935.524326133793,25901.619999999995,34464.400000000001,39578.339999999997,"[633.533, 1200.53, 22155.5, 27507.1, 33514.0, 35414.8, 38219.4, 42749.2, 54638.6, 55396.3]"
5880,36317.893700000001,56556.308931856278,26746.707384126348,23520.059999999998,35720.849999999999,54585.779999999999,"[705.367, 1786.17, 21333.4, 24457.2, 34401.1, 37040.6, 54290.4, 55275.0, 63042.7, 70847.0]"
5892,33061.3433,51485.021703694139,24348.385461881735,29605.490000000002,32153.949999999997,44710.529999999999,"[672.533, 1754.5, 29396.4, 29695.1, 31629.3, 32678.6, 44425.8, 45374.9, 53910.5, 61075.8]"
5904,35235.220000000001,54870.307294333019,25949.360575261457,30944.469999999998,39038.899999999994,48183.299999999996,"[718.2, 1929.3, 27327.5, 32494.6, 38197.2, 39880.6, 46571.1, 51945.1, 52057.4, 61231.2]"
5916,35274.483,54931.449891861776,25978.276238176757,23621.809999999998,35261.399999999994,49501.060000000005,"[1064.13, 1840.7, 16983.5, 26466.8, 32304.6, 38218.2, 49345.3, 49864.5, 55692.9, 80964.2]"
5928,33054.766300000003,51474.77962173539,24343.541758777188,26671.809999999998,38358.050000000003,44837.990000000005,"[665.333, 2214.13, 20493.4, 29319.7, 35138.4, 41577.7, 44834.3, 44846.6, 55117.7, 56340.4]"
5940,29239.184000000001,45532.935827150934,21533.514720283161,24887.669999999998,29689.700000000001,36073.25,"[1091.07, 1540.27, 19692.9, 27114.0, 28028.0, 31351.4, 35595.5, 37188.0, 54008.9, 56781.8]"
5952,29875.6767,46524.118798041993,22002.266684250513,21525.34,27444.650000000001,35894.75,"[725.267, 1694.8, 20254.0, 22070.2, 22499.2, 32390.1, 34914.5, 38182.0, 52430.1, 73596.6]"
5964,30345.807000000001,47256.232689465884,22348.499251325611,32792.139999999999,35919.050000000003,38312.209999999999,"[585.1, 1715.07, 30694.1, 33691.3, 35481.7, 36356.4, 36726.2, 42012.9, 42089.8, 44105.5]"
5976,26582.792999999998,41396.251269373206,19577.186708484754,22734.419999999998,30792.800000000003,33307.510000000002,"[561.1, 1912.13, 22442.8, 22859.4, 30695.4, 30890.2, 32409.1, 35403.8, 37223.9, 51430.1]"
5988,27997.076699999998,43598.655035274664,20618.751304562626,26752.869999999999,33829.150000000001,34883.610000000001,"[772.767, 1609.8, 22412.1, 28613.2, 33582.8, 34075.5, 34636.8, 35459.5, 42476.0, 46332.3]"
6000,27696.979700000004,43131.326759529351,20397.741608566568,23381.409999999996,33665.449999999997,38275.93,"[557.267, 2516.13, 19208.5, 25169.8, 30588.2, 36742.7, 37232.5, 40710.6, 41167.6, 43076.5]"
6012,31757.4267,49454.487921637956,23388.101915660965,29973.959999999999,35256.949999999997,44681.669999999998,"[600.267, 1847.2, 27410.0, 31072.8, 34618.3, 35895.6, 44386.5, 45370.4, 46173.8, 50199.4]"
6024,28922.737000000001,45040.146392818759,21300.463889155675,26520.099999999999,30277.599999999999,35378.059999999998,"[468.3, 1717.77, 26158.9, 26674.9, 28181.0, 32374.2, 33545.0, 39655.2, 44851.7, 55600.4]"
6036,31562.766299999999,49151.351572097978,23244.74214923054,31040.599999999999,35961.949999999997,40483.709999999999,"[599.633, 1107.93, 22195.4, 34831.4, 35423.2, 36500.7, 39905.7, 41832.4, 47049.0, 56182.3]"
