agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8450,250.54682333333332,390.16589616636321,184.5179300615406,152.44999999999999,173.05000000000001,268.79299999999995,"[21.6, 65.3333, 89.6667, 96.7667, 101.2, 112.1, 115.567, 145.3, 145.8, 155.3, 156.767, 158.4, 160.633, 168.367, 168.6, 177.5, 183.5, 220.767, 238.067, 241.967, 262.133, 284.333, 323.767, 332.9, 340.0, 361.0, 381.167, 447.533, 676.3, 1184.07]"
8580,303.56677666666667,472.73161115639863,223.56505071894543,136.45699999999999,216.8835,310.07299999999992,"[27.1333, 62.4, 83.8333, 98.2667, 107.1, 110.467, 111.733, 124.533, 130.367, 139.067, 155.233, 163.467, 176.333, 204.533, 210.7, 223.067, 240.233, 248.6, 273.533, 291.867, 299.033, 335.833, 356.6, 367.7, 372.467, 401.7, 474.367, 488.867, 726.0, 2101.97]"
8710,315.29994333333332,491.00317184299644,232.20606878334152,166.22999999999999,228.93349999999998,312.12679999999995,"[32.9667, 68.6333, 81.4333, 114.033, 118.333, 128.433, 136.033, 144.667, 147.4, 174.3, 197.767, 212.367, 217.367, 223.167, 225.0, 232.867, 239.9, 249.7, 270.167, 283.367, 302.867, 333.733, 334.167, 339.6, 378.2, 382.3, 414.6, 453.733, 681.567, 2340.33]"
8840,269.14091000000002,419.12167533440766,198.21174719908072,156.40690000000001,228.94999999999999,297.57310000000001,"[28.0667, 73.7333, 78.3333, 103.233, 114.533, 118.8, 127.933, 143.1, 154.4, 157.267, 166.033, 167.1, 176.367, 209.767, 210.967, 246.933, 249.3, 260.933, 262.433, 283.6, 296.233, 300.7, 383.433, 384.633, 401.5, 424.533, 474.733, 493.733, 520.267, 1061.63]"
8970,292.99116666666669,456.26266416174326,215.77652783776742,173.68989999999999,228.80000000000001,312.14999999999992,"[30.7, 85.9333, 87.8, 94.3667, 105.333, 123.033, 131.967, 136.933, 163.633, 178.0, 184.433, 186.533, 189.533, 201.267, 225.867, 231.733, 243.233, 251.167, 259.433, 267.933, 300.6, 339.1, 354.167, 378.667, 437.7, 454.067, 519.833, 669.067, 908.133, 1049.57]"
9100,286.34339,445.91036471465321,210.8807004881115,156.51690000000002,229.05000000000001,278.85680000000002,"[36.6667, 87.5, 88.9, 96.4, 127.067, 137.933, 142.333, 147.933, 156.4, 156.567, 162.533, 186.133, 198.433, 219.233, 227.6, 230.5, 240.233, 241.9, 253.2, 257.8, 277.067, 283.033, 373.2, 374.2, 375.3, 397.4, 400.767, 584.133, 855.367, 1274.57]"
9230,290.83886666666666,452.91097904697477,214.19144311951857,172.45319999999998,246.017,314.30679999999995,"[35.6, 75.2667, 80.9333, 90.8333, 91.0667, 126.0, 143.167, 149.433, 170.167, 173.433, 197.5, 198.533, 211.233, 230.9, 242.067, 249.967, 275.2, 298.8, 299.033, 309.267, 312.667, 318.133, 325.2, 325.567, 392.933, 417.533, 424.633, 799.667, 803.5, 956.933]"
9360,329.40660000000003,512.97086740997884,242.59506934456266,197.107,276.7165,345.69999999999999,"[40.6333, 71.5667, 110.4, 116.067, 136.833, 149.567, 166.867, 182.767, 194.167, 198.367, 204.5, 247.133, 259.367, 271.8, 274.3, 279.133, 287.3, 298.867, 304.1, 311.6, 344.5, 348.5, 349.733, 381.133, 457.2, 491.967, 540.833, 585.8, 870.467, 1406.73]"
9490,342.44653,533.27739497519894,252.19846746287067,216.81989999999999,251.68350000000001,353.38679999999988,"[51.6333, 68.1333, 73.4333, 125.167, 153.067, 155.133, 193.5, 195.2, 206.133, 221.4, 221.633, 226.933, 231.667, 234.033, 241.0, 262.367, 268.5, 273.3, 292.433, 324.7, 336.867, 391.933, 411.667, 437.967, 513.833, 550.867, 611.1, 706.133, 919.533, 1374.13]"
9620,350.48122333333333,545.78948067285398,258.11570465958226,204.04989999999998,258.19999999999999,341.26299999999992,"[40.9, 91.8, 94.0667, 124.933, 150.5, 166.633, 185.0, 194.933, 199.033, 206.2, 210.3, 225.767, 229.267, 234.8, 240.367, 276.033, 299.167, 307.867, 325.9, 328.267, 335.233, 355.333, 387.733, 452.167, 535.133, 544.767, 587.8, 759.6, 808.967, 1615.97]"
9750,316.15342333333331,492.33225989380378,232.8346234018106,191.16999999999999,270.64999999999998,356.79679999999991,"[52.2667, 76.3, 94.2, 127.8, 142.367, 152.467, 161.7, 174.0, 181.3, 195.4, 198.6, 221.767, 226.1, 231.967, 251.267, 290.033, 293.567, 294.7, 304.3, 322.0, 348.467, 376.233, 384.4, 445.7, 513.767, 560.767, 623.867, 643.067, 734.433, 861.8]"
9880,321.4477766666667,500.57693083171131,236.73370743362608,183.16700000000003,256.29999999999995,362.58689999999996,"[57.9333, 73.8, 103.367, 114.933, 142.433, 151.467, 168.533, 173.633, 178.967, 184.967, 198.8, 232.9, 234.5, 236.433, 250.7, 261.9, 282.7, 287.733, 301.0, 307.767, 358.767, 371.5, 430.433, 439.367, 537.033, 614.033, 634.5, 659.867, 673.6, 979.867]"
10010,310.7122766666667,483.85899395042281,228.82743182485396,211.91319999999996,259.23349999999999,353.89999999999975,"[47.2, 75.2333, 105.667, 106.8, 120.8, 176.467, 197.4, 199.267, 204.867, 214.933, 217.267, 230.333, 232.2, 240.667, 245.6, 272.867, 310.033, 316.867, 326.167, 327.433, 327.8, 414.8, 424.867, 427.5, 438.1, 482.333, 487.067, 551.633, 696.4, 902.8]"
10140,323.00331,502.99929663520504,237.87929685675169,200.393,297.88350000000003,388.34009999999984,"[49.6333, 100.5, 123.4, 132.367, 152.233, 163.4, 166.233, 172.6, 187.933, 205.733, 213.233, 247.033, 265.333, 283.767, 295.067, 300.7, 313.067, 316.0, 359.733, 363.733, 374.7, 420.167, 453.6, 459.767, 512.8, 566.567, 587.867, 595.133, 617.9, 689.9]"
10270,348.10553333333331,542.08991982617624,256.36610194885577,219.94319999999999,319.36649999999997,452.06299999999999,"[60.6, 83.8, 122.4, 134.533, 149.7, 165.2, 179.1, 210.0, 219.267, 220.233, 237.533, 247.9, 256.067, 266.333, 306.2, 332.533, 341.567, 350.1, 359.267, 407.367, 448.133, 461.233, 487.633, 500.433, 517.0, 530.667, 597.633, 609.8, 756.667, 884.267]"
10400,351.56,547.46941362635778,258.91018145591022,199.71689999999998,328.48350000000005,436.96989999999988,"[51.2, 112.2, 112.4, 124.533, 133.9, 146.6, 177.567, 180.533, 182.1, 207.267, 217.9, 227.767, 271.133, 288.067, 321.1, 335.867, 351.2, 359.833, 369.533, 376.1, 424.9, 465.133, 467.567, 480.067, 599.033, 647.1, 669.6, 688.1, 757.933, 800.567]"
10530,359.66777999999999,560.09531407695374,264.88124412232452,216.7131,312.08299999999997,452.32690000000002,"[56.7667, 88.6667, 97.8, 116.333, 118.0, 153.133, 154.6, 200.367, 214.8, 217.533, 231.333, 240.667, 270.9, 278.3, 310.033, 314.133, 335.967, 390.667, 436.333, 443.367, 452.167, 452.7, 458.633, 476.633, 494.367, 561.033, 700.8, 804.067, 850.067, 869.867]"
10660,364.6610566666667,567.87113114594388,268.55859697198383,213.13,287.5,450.93009999999981,"[61.5, 81.6667, 112.467, 118.633, 125.467, 146.667, 176.4, 179.833, 201.3, 218.2, 237.067, 249.2, 250.667, 262.167, 262.767, 312.233, 327.9, 333.0, 376.933, 423.667, 433.9, 490.667, 502.833, 513.667, 516.3, 574.833, 676.2, 784.4, 943.567, 1045.73]"
10790,342.44666666666666,533.27760780037772,252.19856811252214,212.2432,325.78300000000002,405.87699999999995,"[73.0667, 76.8, 97.5333, 127.367, 135.933, 138.667, 178.833, 184.633, 202.467, 216.433, 236.8, 246.633, 250.633, 262.167, 325.533, 326.033, 354.133, 365.733, 369.767, 371.533, 404.767, 408.467, 408.567, 455.333, 457.167, 605.567, 632.767, 635.7, 735.1, 989.267]"
10920,357.8611866666667,557.28198322912897,263.55075883460592,231.27009999999999,326.5335,444.75689999999986,"[63.6333, 73.1333, 103.967, 149.9, 154.7, 163.4, 186.3, 206.3, 228.167, 232.6, 234.2, 236.4, 265.6, 297.067, 321.4, 331.667, 344.2, 347.367, 378.067, 402.633, 433.767, 470.4, 472.4, 536.967, 562.433, 582.567, 606.067, 680.2, 712.433, 957.9]"
11050,378.58999000000006,589.5620657358877,278.81671125353068,247.14999999999998,335.4665,447.98689999999993,"[72.5667, 75.2, 114.933, 129.0, 136.6, 161.933, 202.433, 228.8, 241.9, 249.4, 283.967, 297.333, 303.033, 311.367, 324.133, 346.8, 362.367, 379.6, 388.233, 409.0, 439.067, 468.8, 470.767, 504.3, 626.967, 652.233, 665.667, 813.6, 827.567, 870.133]"
11180,395.57984333333332,616.01964066476967,291.32907332385327,258.54299999999995,322.51650000000001,462.05689999999993,"[63.9, 85.7333, 110.667, 133.4, 160.6, 169.467, 217.4, 247.733, 247.833, 263.133, 292.433, 300.533, 300.967, 307.233, 308.3, 336.733, 353.933, 377.167, 415.4, 420.2, 451.067, 487.7, 502.233, 520.267, 552.633, 634.5, 784.433, 849.4, 909.667, 1062.73]"
11310,358.73438999999996,558.64178558683898,264.19383891618861,269.94309999999996,330.89999999999998,407.83299999999997,"[66.2667, 83.6, 116.433, 122.8, 162.333, 169.933, 172.567, 225.833, 260.4, 274.033, 276.033, 304.533, 305.833, 306.167, 317.9, 343.9, 344.9, 351.633, 352.967, 371.467, 406.633, 410.633, 412.7, 473.9, 527.2, 612.267, 653.833, 676.2, 725.267, 933.867]"
11440,379.57427666666666,591.09485343710571,279.54159986279024,217.35319999999999,343.83299999999997,469.04319999999984,"[73.7, 79.4333, 93.4, 146.567, 161.3, 171.3, 180.1, 197.867, 199.667, 224.933, 235.333, 292.3, 303.967, 337.633, 339.133, 348.533, 359.0, 364.267, 373.933, 398.933, 454.633, 502.667, 520.533, 551.833, 574.867, 602.7, 664.833, 678.2, 792.333, 1163.33]"
11570,390.17559999999997,607.60384271052544,287.34905960765917,239.26999999999998,349.39999999999998,474.65299999999985,"[106.2, 111.033, 117.367, 120.767, 160.733, 169.367, 192.533, 193.267, 226.6, 244.7, 250.0, 279.8, 288.2, 314.567, 348.967, 349.833, 358.567, 361.867, 398.1, 451.167, 459.233, 510.633, 513.633, 535.5, 567.067, 636.3, 722.833, 756.967, 832.567, 1126.9]"
11700,378.80556666666666,589.89777409659848,278.97547503178851,237.14009999999996,337.517,404.68679999999995,"[106.167, 110.5, 120.433, 129.133, 197.7, 201.867, 210.1, 215.833, 216.467, 246.0, 268.4, 270.133, 289.7, 319.3, 333.067, 341.967, 359.1, 368.5, 371.033, 381.1, 397.767, 420.833, 562.3, 612.4, 614.7, 616.8, 694.867, 727.267, 765.5, 895.233]"
11830,431.67327666666665,672.22640702829813,317.91047443234157,227.12009999999998,323.91650000000004,507.44299999999998,"[81.2333, 111.467, 124.367, 154.6, 177.567, 197.467, 214.967, 215.467, 223.667, 228.6, 250.967, 259.6, 284.533, 312.9, 319.033, 328.8, 330.667, 351.267, 472.833, 483.233, 505.733, 511.433, 524.133, 640.567, 746.4, 784.567, 818.567, 828.233, 1063.6, 1403.73]"
11960,405.41124333333335,631.32966112536315,298.56951466520513,239.83009999999999,368.33349999999996,485.35699999999997,"[88.2, 91.1333, 132.467, 166.833, 176.1, 186.833, 201.867, 203.567, 225.667, 245.9, 255.067, 276.333, 305.7, 318.033, 355.767, 380.9, 384.3, 393.933, 446.867, 481.833, 484.967, 486.267, 486.967, 518.6, 524.567, 588.533, 611.633, 818.5, 936.033, 1388.97]"
12090,436.43685666666664,679.64452726200579,321.41866467633906,251.03689999999997,397.69999999999999,485.02999999999997,"[87.1, 99.9667, 113.0, 143.933, 164.333, 174.833, 216.133, 219.067, 227.4, 261.167, 262.2, 354.1, 365.533, 374.433, 391.167, 404.233, 407.367, 418.567, 424.133, 445.967, 483.8, 487.9, 493.067, 542.667, 588.733, 643.433, 726.1, 927.633, 1273.17, 1371.97]"
12220,403.82666666666671,628.86206737594341,297.40253596371048,259.75990000000002,327.01650000000001,475.54319999999996,"[95.2667, 98.6333, 159.0, 175.133, 182.7, 201.8, 226.1, 236.433, 249.633, 264.1, 273.9, 277.4, 295.733, 305.767, 321.333, 332.7, 345.7, 359.867, 443.8, 460.733, 471.033, 486.067, 523.467, 569.4, 651.1, 683.967, 727.1, 763.767, 802.267, 1130.9]"
12350,418.63563333333332,651.92344039167961,308.30876035454327,279.48009999999999,370.21699999999998,508.18999999999994,"[107.667, 119.633, 159.767, 181.167, 194.5, 207.267, 210.6, 234.867, 260.067, 287.8, 310.933, 315.3, 318.867, 341.5, 358.667, 381.767, 438.533, 440.667, 469.467, 494.1, 506.0, 513.3, 550.9, 596.533, 640.967, 667.467, 681.1, 691.4, 920.333, 957.933]"
12480,392.84755666666666,611.764767017998,289.31685112378443,231.41999999999996,353.66649999999998,425.3067999999999,"[92.4667, 103.533, 126.2, 139.567, 176.8, 186.4, 190.967, 193.167, 227.5, 233.1, 290.433, 302.2, 309.533, 344.867, 351.4, 355.933, 357.5, 364.6, 369.133, 395.933, 417.967, 442.433, 485.8, 508.533, 536.067, 620.867, 661.367, 681.3, 1050.03, 1269.83]"
12610,437.69103333333334,681.59760316450854,322.34231670826654,236.07679999999999,389.08349999999996,456.6001,"[101.333, 128.4, 146.967, 155.233, 156.0, 174.267, 182.8, 183.633, 222.333, 241.967, 252.467, 260.333, 298.767, 370.167, 371.467, 406.7, 407.633, 424.867, 425.933, 430.267, 455.2, 459.867, 481.5, 532.567, 741.2, 801.8, 877.133, 1006.8, 1072.13, 1361.0]"
12740,425.51353333333333,662.63410110387883,313.37406453316322,249.87309999999999,367.31700000000001,521.81690000000003,"[101.3, 112.4, 125.7, 153.567, 169.8, 170.6, 211.4, 222.267, 237.6, 255.133, 319.933, 321.867, 340.4, 356.3, 360.667, 373.967, 389.9, 395.233, 441.3, 445.7, 520.967, 523.8, 539.867, 578.967, 734.267, 772.367, 802.8, 813.5, 948.067, 1025.77]"
12870,419.01438666666667,652.51325682503114,308.58769736176924,245.32679999999999,343.81650000000002,479.17319999999995,"[90.6333, 98.3333, 104.433, 150.333, 162.3, 205.933, 227.033, 230.167, 238.933, 248.067, 267.367, 267.9, 274.2, 293.933, 323.733, 363.9, 369.633, 380.2, 424.7, 424.767, 469.233, 502.367, 507.133, 539.7, 544.567, 619.2, 672.2, 801.6, 817.333, 1950.6]"
13000,435.72565666666668,678.53700579491328,320.89489370964367,285.92689999999993,377.46699999999998,522.38009999999986,"[92.9667, 97.1, 115.633, 149.033, 158.267, 160.767, 184.6, 216.133, 230.3, 309.767, 327.4, 353.333, 358.767, 365.9, 373.467, 381.467, 387.867, 424.233, 473.333, 496.733, 511.8, 547.067, 576.433, 639.667, 715.033, 727.433, 758.033, 778.1, 923.167, 1237.97]"
13130,437.32901000000004,681.03383964755824,322.07570069130048,262.447,390.79999999999995,571.1431,"[71.8, 80.6333, 127.633, 144.267, 150.733, 172.633, 180.567, 181.2, 261.467, 262.867, 268.067, 321.433, 323.8, 345.767, 384.667, 396.933, 424.967, 438.967, 511.7, 513.3, 570.733, 572.1, 579.067, 596.833, 624.633, 705.0, 754.233, 874.167, 979.333, 1300.37]"
13260,431.14223333333331,671.39943586459867,317.51938180009017,289.17679999999996,431.18299999999999,549.88319999999999,"[92.4, 109.667, 156.833, 177.5, 183.0, 183.567, 195.967, 229.733, 243.933, 308.567, 316.667, 328.333, 373.667, 413.767, 430.733, 431.633, 442.867, 469.2, 492.6, 521.9, 544.833, 561.667, 576.133, 579.733, 584.633, 648.967, 657.567, 689.2, 839.5, 1149.5]"
13390,438.62116666666668,683.04606018633797,323.02732350685437,280.54699999999997,406.5335,556.45699999999988,"[94.3, 102.5, 139.7, 155.0, 170.367, 180.5, 194.4, 223.067, 269.767, 285.167, 307.733, 326.4, 391.533, 393.067, 402.5, 410.567, 420.933, 454.7, 493.167, 542.5, 547.967, 576.267, 595.133, 606.433, 620.933, 656.567, 706.067, 718.8, 737.2, 1435.4]"
13520,387.86669000000001,604.00827551341536,285.64863775345117,237.66309999999999,402.26650000000001,468.69989999999996,"[77.4667, 117.233, 121.933, 155.6, 160.033, 188.967, 191.333, 215.8, 230.5, 240.733, 259.633, 290.9, 338.1, 381.767, 391.6, 412.933, 413.867, 417.467, 430.733, 449.633, 465.0, 477.333, 481.667, 492.733, 512.433, 563.7, 611.633, 634.833, 804.767, 1105.67]"
13650,460.96771000000001,717.84538028895474,339.48467812440384,279.2799,419.13350000000003,460.31679999999994,"[83.9333, 100.167, 153.7, 157.133, 196.1, 197.433, 221.533, 232.3, 264.533, 285.6, 373.133, 380.767, 393.4, 400.533, 415.8, 422.467, 433.0, 435.0, 444.733, 449.433, 455.467, 471.633, 561.967, 644.333, 671.133, 681.5, 727.8, 1079.3, 1123.13, 1372.07]"
13780,421.17462333333333,655.87730137274468,310.17862712441115,267.58319999999998,362.70000000000005,471.97699999999992,"[92.0, 98.6667, 146.233, 153.7, 185.967, 199.167, 223.2, 223.433, 245.767, 276.933, 298.267, 301.433, 332.3, 344.467, 360.067, 365.333, 414.933, 429.933, 436.667, 456.733, 468.467, 480.167, 567.267, 577.767, 619.967, 677.667, 697.667, 948.4, 966.2, 1046.47]"
13910,422.8399,658.47056579482239,311.40503821765543,236.25,392.9665,461.21699999999987,"[111.033, 116.4, 140.2, 164.567, 167.967, 169.9, 229.9, 232.833, 235.2, 236.7, 256.267, 335.033, 337.333, 353.167, 381.4, 404.533, 418.867, 433.5, 434.0, 444.267, 450.567, 486.067, 507.933, 512.733, 516.3, 706.267, 763.467, 790.833, 873.433, 1474.53]"
14040,420.05003333333332,654.12602526661749,309.35041060101969,268.45989999999995,414.66700000000003,537.67999999999995,"[113.1, 117.133, 120.667, 160.567, 168.467, 188.0, 245.767, 253.067, 256.933, 273.4, 274.1, 280.4, 305.133, 357.367, 371.767, 457.567, 484.4, 488.433, 490.6, 525.1, 532.4, 550.0, 564.933, 580.567, 587.433, 603.067, 744.4, 794.967, 822.333, 889.433]"
14170,463.50433333333331,721.79555576082566,341.35280193689283,311.34010000000001,417.64999999999998,537.94319999999993,"[92.6, 120.7, 171.367, 173.333, 220.133, 220.8, 227.367, 229.2, 310.267, 311.8, 320.833, 328.267, 353.867, 405.467, 412.167, 423.133, 452.933, 467.867, 498.0, 524.533, 536.433, 541.467, 620.1, 648.0, 728.433, 734.8, 770.2, 848.233, 1028.0, 1184.83]"
14300,463.2534,721.40478796909929,341.16799935734264,299.55009999999993,474.017,579.1499,"[99.3, 118.233, 140.2, 144.433, 178.267, 190.467, 223.8, 234.6, 262.567, 315.4, 343.267, 375.567, 405.667, 422.167, 451.367, 496.667, 501.6, 564.133, 570.9, 576.767, 577.7, 582.533, 605.333, 691.033, 698.167, 712.267, 717.567, 800.133, 818.0, 1079.5]"
14430,499.37433333333331,777.65437891129056,367.76965313959931,249.5401,485.35000000000002,598.54679999999996,"[117.033, 122.833, 147.367, 197.8, 199.167, 199.4, 214.933, 228.967, 237.267, 254.8, 403.733, 441.4, 448.5, 468.4, 484.3, 486.4, 506.1, 564.767, 567.933, 586.533, 596.967, 602.233, 613.567, 655.9, 691.4, 693.7, 707.233, 789.6, 857.467, 1895.53]"
14560,501.35430000000002,780.73769666643841,369.22782110223255,266.04300000000001,496.45000000000005,660.63689999999997,"[128.967, 175.533, 182.033, 185.667, 187.433, 194.7, 212.533, 235.533, 251.133, 272.433, 379.667, 416.233, 442.967, 476.533, 493.1, 499.8, 500.2, 591.633, 592.633, 646.433, 655.467, 672.7, 685.367, 695.9, 768.367, 803.833, 832.467, 868.867, 916.067, 1076.43]"
14690,517.2057666666667,805.42251052784968,380.90180594410583,283.23689999999993,456.95000000000005,594.95009999999979,"[151.7, 157.633, 164.9, 169.6, 192.833, 193.733, 220.1, 228.233, 261.7, 292.467, 369.367, 380.867, 402.2, 403.6, 449.8, 464.1, 522.033, 542.2, 543.4, 562.7, 569.7, 653.867, 655.133, 677.8, 799.4, 799.767, 895.933, 918.267, 1045.17, 1827.97]"
14820,562.58129999999994,876.08389585889768,414.31911044118175,270.60679999999996,526.14999999999998,682.86699999999996,"[101.633, 143.0, 159.6, 162.933, 189.933, 207.1, 207.533, 263.8, 264.633, 273.167, 287.033, 352.5, 394.333, 425.8, 521.233, 531.067, 547.167, 578.967, 601.733, 613.733, 679.867, 689.867, 781.2, 911.3, 978.967, 1047.2, 1128.4, 1211.67, 1242.57, 1379.5]"
14950,550.63557666666668,857.48132972895496,405.52155271033809,319.15009999999995,524.76649999999995,638.90990000000011,"[97.0333, 149.6, 151.4, 180.967, 197.5, 209.5, 233.2, 268.733, 311.567, 322.4, 325.867, 360.5, 446.4, 452.467, 482.633, 566.9, 578.533, 590.067, 607.367, 621.9, 638.6, 639.633, 649.467, 696.933, 733.3, 1122.9, 1139.27, 1147.53, 1296.53, 1300.37]"
15080,539.30005666666671,839.82900725896445,397.17338585376422,299.94319999999999,458.7835,691.81689999999981,"[90.9667, 137.733, 138.2, 169.6, 170.133, 183.867, 219.367, 225.533, 267.067, 314.033, 316.967, 323.1, 388.467, 401.067, 407.267, 510.3, 515.767, 605.367, 655.933, 656.467, 667.867, 747.7, 822.5, 891.4, 918.233, 918.5, 955.0, 1022.37, 1262.6, 1275.63]"
15210,525.29993333333334,818.02721151429284,386.8628429232873,287.22299999999996,410.55000000000001,730.75009999999986,"[90.6, 132.233, 138.0, 144.1, 150.767, 183.733, 204.6, 243.833, 268.533, 295.233, 364.833, 370.167, 373.733, 379.2, 396.3, 424.8, 452.933, 498.867, 647.167, 699.733, 714.5, 768.667, 781.6, 798.033, 840.933, 881.0, 893.8, 1054.2, 1074.47, 1492.43]"
15340,528.02687666666668,822.27376421565918,388.87112996747129,267.43000000000001,399.86649999999997,697.05319999999961,"[87.2333, 135.3, 136.6, 146.733, 146.767, 190.767, 192.433, 242.467, 254.9, 272.8, 345.167, 363.067, 378.1, 387.3, 393.6, 406.133, 449.433, 513.8, 534.4, 619.0, 648.533, 810.267, 829.367, 890.633, 910.733, 971.233, 1014.07, 1127.87, 1220.6, 1221.5]"
15470,541.51243333333332,843.27424720782278,398.80271468587102,254.36690000000002,500.43349999999998,711.52699999999982,"[117.5, 128.567, 150.967, 167.233, 168.8, 191.867, 196.5, 200.333, 253.9, 254.567, 321.533, 323.633, 394.333, 458.9, 494.1, 506.767, 581.233, 650.3, 652.233, 669.633, 683.567, 776.767, 799.4, 833.2, 835.1, 839.5, 1008.9, 1012.57, 1095.97, 1477.5]"
15600,529.69983333333334,824.87898837461444,390.10319708015351,315.35699999999991,469.08299999999997,691.2829999999999,"[115.233, 137.033, 174.6, 177.133, 180.3, 218.5, 260.6, 268.333, 274.967, 332.667, 393.467, 412.867, 436.1, 439.833, 466.533, 471.633, 527.633, 542.667, 596.5, 625.333, 687.833, 699.333, 709.567, 721.3, 888.867, 894.0, 936.733, 1026.5, 1076.53, 1198.4]"
15730,509.32533333333333,793.15064735763235,375.09817520032232,335.74999999999994,491.48350000000005,616.01700000000005,"[111.633, 113.367, 137.833, 149.033, 157.333, 182.667, 224.233, 229.7, 302.5, 350.0, 401.533, 410.1, 428.967, 438.467, 450.7, 532.267, 585.2, 592.6, 599.6, 600.233, 615.267, 617.767, 620.6, 627.467, 685.333, 828.133, 886.967, 978.9, 1093.63, 1327.73]"
15860,532.64783333333332,829.4697832072759,392.27428370813163,307.387,490.16700000000003,731.27679999999998,"[108.667, 133.7, 161.867, 166.433, 169.1, 217.3, 218.067, 240.0, 300.667, 310.267, 346.833, 398.3, 437.0, 451.4, 464.867, 515.467, 522.233, 580.167, 587.467, 689.633, 726.667, 742.033, 777.767, 785.533, 791.967, 890.4, 985.133, 997.1, 1096.8, 1166.6]"
15990,591.44655666666665,921.0345305769381,435.57724231437015,222.5001,530.11699999999996,794.42299999999977,"[92.7667, 103.4, 150.267, 157.567, 169.633, 183.367, 189.067, 200.6, 218.067, 224.4, 396.067, 444.133, 457.9, 466.033, 500.667, 559.567, 570.2, 585.333, 610.733, 638.233, 772.133, 846.433, 932.5, 942.1, 1051.47, 1056.3, 1113.63, 1170.33, 1277.97, 1662.53]"
16120,540.1730766666667,841.18852411948353,397.8163309175219,309.49009999999998,457.63350000000003,724.74299999999971,"[95.3333, 104.167, 127.033, 189.433, 191.4, 214.4, 252.067, 278.933, 291.967, 317.0, 323.1, 336.533, 434.533, 443.6, 443.867, 471.4, 500.1, 523.667, 555.467, 688.5, 696.633, 790.333, 802.233, 827.667, 876.233, 878.533, 974.6, 1127.0, 1189.13, 1260.33]"
