agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60060,1477.6075666666666,2301.0153262398148,1088.2001456544904,1241.2919999999997,1574.8,1769.1509999999998,"[227.4, 545.767, 802.067, 808.133, 825.267, 923.233, 924.8, 1090.83, 1119.87, 1293.33, 1363.47, 1385.4, 1455.2, 1521.67, 1542.1, 1607.5, 1641.37, 1655.73, 1731.9, 1750.43, 1750.8, 1811.97, 1831.77, 1848.93, 1920.43, 1929.73, 1964.53, 2041.5, 2266.97, 2746.13]"
60190,1437.0486666666666,2237.8546788387166,1058.3301031051328,1241.0899999999999,1455.1500000000001,1736.45,"[303.5, 616.433, 649.467, 842.5, 884.4, 948.767, 998.833, 1028.2, 1158.7, 1276.4, 1301.03, 1305.33, 1310.13, 1413.5, 1418.87, 1491.43, 1552.1, 1562.3, 1670.3, 1725.87, 1733.93, 1742.33, 1842.3, 1893.2, 1913.33, 1925.3, 1970.87, 2084.1, 2189.07, 2358.97]"
60320,1474.0708999999999,2295.5078258808662,1085.5955290643899,1139.22,1439.4000000000001,1786.4809999999998,"[328.5, 817.833, 854.967, 908.967, 954.5, 1008.8, 1063.7, 1091.87, 1112.9, 1150.5, 1156.2, 1183.53, 1332.9, 1415.03, 1433.2, 1445.6, 1597.7, 1677.97, 1686.93, 1734.13, 1761.8, 1844.07, 1870.13, 1906.2, 1907.47, 1982.83, 1990.93, 2027.37, 2451.97, 2523.63]"
60450,1417.557,2207.501136568264,1043.9752534250078,1106.6100000000001,1416.75,1779.7879999999998,"[234.633, 591.633, 615.7, 683.7, 838.9, 914.867, 973.667, 1054.47, 1060.9, 1126.2, 1142.63, 1169.43, 1284.43, 1343.6, 1387.2, 1446.3, 1448.77, 1580.13, 1641.1, 1736.8, 1766.27, 1811.33, 1865.37, 1879.3, 1883.2, 1896.27, 1975.57, 2258.47, 2409.6, 2506.27]"
60580,1318.3643999999999,2053.032725605487,970.92378549610953,1155.71,1375.415,1555.6880000000001,"[365.267, 605.767, 737.767, 778.067, 781.167, 861.767, 904.1, 1032.1, 1126.73, 1168.13, 1204.27, 1238.1, 1283.13, 1352.37, 1373.53, 1377.3, 1402.33, 1423.57, 1505.4, 1535.27, 1546.97, 1576.03, 1586.67, 1611.13, 1741.07, 1805.2, 1850.23, 1854.73, 1864.6, 2058.17]"
60710,1340.2676666666666,2087.1417498360643,987.05468419659815,1120.481,1315.415,1681.8989999999999,"[217.667, 455.333, 672.133, 674.667, 837.1, 1008.47, 1081.03, 1094.07, 1119.27, 1121.0, 1163.43, 1163.5, 1182.8, 1186.03, 1314.93, 1315.9, 1355.53, 1430.23, 1528.03, 1557.57, 1665.87, 1719.3, 1772.6, 1795.43, 1818.83, 1819.7, 1889.1, 1923.87, 2059.57, 2265.07]"
60840,1386.0929000000001,2158.5034338225564,1020.8031751443534,1026.0720000000001,1323.9349999999999,1753.6799999999998,"[268.567, 606.4, 655.1, 872.367, 898.433, 943.7, 995.2, 1011.73, 1020.57, 1028.43, 1158.97, 1220.43, 1253.47, 1261.17, 1279.5, 1368.37, 1429.27, 1445.67, 1503.6, 1659.07, 1735.77, 1795.47, 1833.9, 1870.17, 1933.0, 1935.23, 2034.6, 2165.73, 2195.9, 2203.0]"
60970,1285.0918666666666,2001.2188266583271,946.41986683974585,1038.2,1356.55,1439.1419999999998,"[298.6, 669.167, 744.7, 813.733, 845.633, 906.4, 910.133, 999.3, 1024.2, 1044.2, 1057.47, 1156.1, 1309.5, 1334.2, 1356.27, 1356.83, 1364.93, 1374.07, 1379.4, 1395.17, 1417.83, 1488.87, 1592.07, 1607.83, 1680.17, 1748.3, 1766.97, 1934.67, 1950.37, 2025.67]"
61100,1322.8898999999999,2060.0800939959922,974.25663913753249,1013.011,1330.7849999999999,1588.72,"[250.067, 595.933, 609.1, 776.867, 820.0, 894.533, 900.4, 981.367, 1004.1, 1016.83, 1050.03, 1050.77, 1257.3, 1281.63, 1317.1, 1344.47, 1400.97, 1433.4, 1486.27, 1496.17, 1588.63, 1588.93, 1598.3, 1623.53, 1781.97, 1899.1, 1959.97, 2028.93, 2112.9, 2537.13]"
61230,1343.8451,2092.7127343885941,989.68932384126708,1061.232,1355.8,1561.02,"[248.633, 578.933, 684.567, 874.767, 928.033, 975.6, 979.067, 996.833, 1048.17, 1066.83, 1138.53, 1228.83, 1266.93, 1270.4, 1342.37, 1369.23, 1383.53, 1440.73, 1450.53, 1549.53, 1560.33, 1562.63, 1585.77, 1607.97, 1645.17, 1784.37, 1784.4, 2035.3, 2039.4, 2887.97]"
61360,1352.7481999999998,2106.5771527992683,996.24610856228219,1010.8498999999999,1324.8,1476.0900000000001,"[280.367, 517.433, 593.1, 666.8, 869.667, 891.0, 916.733, 919.233, 981.333, 1023.5, 1103.2, 1109.53, 1187.8, 1217.27, 1277.03, 1372.57, 1393.67, 1400.03, 1443.43, 1443.9, 1472.97, 1483.37, 1588.27, 1793.37, 2036.1, 2179.7, 2210.07, 2258.7, 2464.87, 2487.43]"
61490,1200.4614333333334,1869.427457583505,884.09286476036937,975.19319999999993,1175.415,1419.0899999999999,"[271.9, 411.067, 733.9, 812.533, 834.5, 882.6, 893.967, 918.133, 957.367, 982.833, 985.033, 1033.97, 1083.57, 1106.03, 1139.0, 1211.83, 1233.37, 1321.83, 1385.47, 1403.5, 1404.03, 1454.23, 1493.03, 1550.43, 1551.57, 1651.17, 1658.17, 1694.47, 1819.87, 2134.47]"
61620,1375.6083666666666,2142.176316641574,1013.0817266638268,1101.6200000000001,1314.97,1510.9090000000001,"[310.267, 385.4, 676.267, 799.8, 862.1, 890.367, 1004.83, 1063.27, 1095.67, 1104.17, 1118.13, 1255.23, 1278.87, 1288.43, 1309.77, 1320.17, 1326.73, 1346.03, 1401.97, 1449.37, 1504.27, 1526.4, 1590.57, 1686.83, 1818.37, 1843.5, 1971.07, 2221.47, 2599.3, 3219.63]"
61750,1313.8831,2046.0541879923235,967.62348342488883,1052.498,1424.95,1615.8119999999999,"[279.933, 548.133, 636.067, 722.067, 725.633, 766.133, 887.5, 964.167, 1028.53, 1062.77, 1176.63, 1214.0, 1330.47, 1403.93, 1420.27, 1429.63, 1442.1, 1572.13, 1584.1, 1594.13, 1613.13, 1622.07, 1623.3, 1670.63, 1704.83, 1710.9, 1731.0, 1862.07, 2026.17, 2064.07]"
61880,1290.4103666666667,2009.5011001717296,950.33673394656489,1051.76,1197.0349999999999,1486.6109999999999,"[324.967, 363.9, 795.867, 833.4, 844.567, 853.367, 876.833, 1003.4, 1047.07, 1053.77, 1069.47, 1093.3, 1113.53, 1124.1, 1160.2, 1233.87, 1401.87, 1422.67, 1465.9, 1470.83, 1476.3, 1510.67, 1538.33, 1593.1, 1725.23, 1908.37, 1931.67, 2019.53, 2065.3, 2390.93]"
62010,1296.7003333333334,2019.2961973464069,954.96904823436307,1017.3910999999999,1348.0349999999999,1461.1700000000001,"[304.367, 354.133, 619.267, 756.633, 855.933, 857.367, 871.7, 955.433, 984.867, 1031.33, 1070.07, 1184.17, 1206.83, 1307.2, 1329.57, 1366.5, 1380.3, 1404.37, 1419.3, 1424.67, 1453.4, 1479.3, 1514.7, 1577.93, 1791.13, 1878.47, 1953.3, 2097.47, 2134.5, 2336.8]"
62140,1289.4160000000002,2007.9526153158602,949.60442181179303,989.76999999999998,1225.3499999999999,1384.98,"[270.633, 504.533, 605.333, 841.667, 854.0, 862.367, 920.7, 947.367, 983.4, 992.5, 1019.87, 1061.13, 1076.87, 1111.3, 1211.17, 1239.53, 1282.4, 1350.97, 1352.03, 1353.67, 1380.87, 1394.57, 1481.57, 1495.9, 1619.67, 1798.23, 1996.33, 2075.7, 2780.6, 2817.6]"
62270,1320.7894666666666,2056.809178632011,972.70975218944568,976.3768,1321.085,1589.8209999999999,"[297.567, 657.0, 667.567, 745.6, 794.567, 888.467, 895.033, 909.033, 962.633, 982.267, 1009.6, 1032.57, 1095.8, 1214.7, 1312.97, 1329.2, 1344.67, 1355.83, 1357.3, 1541.57, 1580.53, 1611.5, 1637.5, 1651.8, 1744.17, 1779.17, 2062.47, 2171.6, 2367.63, 2623.37]"
62400,1279.1597666666667,1991.98102000065,942.05110734658786,1050.5888999999997,1179.2649999999999,1465.348,"[246.633, 734.6, 737.867, 739.867, 804.6, 960.333, 978.0, 989.0, 994.633, 1074.57, 1118.27, 1122.1, 1132.33, 1168.53, 1170.23, 1188.3, 1293.3, 1314.3, 1418.1, 1437.6, 1461.37, 1474.63, 1574.5, 1648.9, 1689.83, 1815.5, 1818.8, 1952.73, 2103.77, 2211.6]"
62530,1291.9699333333333,2011.9297469134272,951.4852937618432,983.98299999999995,1292.835,1511.9609999999998,"[271.933, 698.8, 707.5, 757.933, 794.767, 844.133, 921.433, 933.733, 982.933, 984.433, 1072.9, 1153.23, 1262.1, 1263.7, 1275.47, 1310.2, 1377.57, 1390.87, 1428.8, 1443.03, 1490.73, 1561.5, 1602.17, 1702.3, 1723.5, 1746.4, 1849.03, 1965.4, 2104.93, 2137.67]"
62660,1346.2796666666666,2096.5039813604744,991.4822869128144,1158.1410000000001,1316.7,1524.481,"[242.7, 754.533, 814.233, 856.8, 875.867, 967.067, 974.0, 1047.33, 1087.0, 1188.63, 1245.07, 1286.43, 1312.07, 1312.77, 1315.47, 1317.93, 1322.4, 1325.93, 1489.07, 1504.8, 1520.53, 1533.7, 1557.3, 1666.87, 1712.33, 1734.13, 1839.63, 2002.67, 2116.93, 2464.2]"
62790,1261.9031,1965.1079480324356,929.34224769819002,1037.8620000000001,1299.3000000000002,1441.491,"[321.933, 586.367, 660.833, 813.567, 836.233, 906.267, 921.9, 944.533, 1027.67, 1042.23, 1074.03, 1128.9, 1175.57, 1182.3, 1247.97, 1350.63, 1352.0, 1362.23, 1364.77, 1415.2, 1436.73, 1452.6, 1487.87, 1503.13, 1616.47, 1756.63, 1757.93, 1813.9, 2156.9, 2159.8]"
62920,1311.3827666666666,2042.1605253917132,965.78208577716532,1120.3800000000001,1246.3299999999999,1512.0699999999997,"[314.333, 758.833, 837.667, 842.933, 905.967, 948.2, 1056.87, 1059.67, 1112.4, 1123.8, 1174.7, 1186.53, 1221.03, 1228.27, 1230.13, 1262.53, 1402.63, 1404.43, 1444.93, 1466.03, 1492.0, 1558.9, 1581.23, 1600.13, 1601.93, 1842.6, 1864.8, 1889.47, 1909.17, 2019.37]"
63050,1233.5027666666667,1920.8813186184154,908.42651366490509,1053.1500000000001,1184.52,1336.52,"[299.333, 773.867, 840.433, 903.733, 908.867, 909.967, 914.6, 992.833, 1047.97, 1055.37, 1068.83, 1096.23, 1112.2, 1132.93, 1165.77, 1203.27, 1232.5, 1250.77, 1254.53, 1267.27, 1333.7, 1343.1, 1462.67, 1513.47, 1632.43, 1635.8, 1720.77, 1820.23, 1995.57, 2116.07]"
63180,1323.2608666666667,2060.6577845850102,974.52984156949526,999.95100000000002,1374.7649999999999,1523.4689999999998,"[322.867, 858.0, 872.633, 897.733, 939.0, 962.333, 976.167, 984.433, 992.3, 1003.23, 1093.63, 1125.6, 1295.1, 1312.97, 1365.53, 1384.0, 1409.33, 1414.6, 1455.87, 1465.07, 1510.8, 1553.03, 1559.73, 1601.67, 1663.23, 1672.37, 1801.33, 1861.63, 2041.67, 2301.97]"
63310,1326.1973333333333,2065.230619048923,976.69243434883845,1036.8920000000003,1340.2800000000002,1578.0989999999999,"[315.1, 579.467, 765.6, 780.833, 870.467, 968.9, 989.9, 996.233, 1031.67, 1039.13, 1048.07, 1194.87, 1272.63, 1300.33, 1330.93, 1349.63, 1433.3, 1442.8, 1539.43, 1561.03, 1563.9, 1611.23, 1618.83, 1673.87, 1681.7, 1705.17, 1841.57, 1852.17, 2188.53, 2238.63]"
63440,1265.1950333333334,1970.2343355955745,931.76662776609896,1071.7600000000002,1205.05,1462.29,"[325.833, 407.367, 665.5, 868.367, 876.867, 907.667, 1038.9, 1041.23, 1052.23, 1080.13, 1112.73, 1159.87, 1163.07, 1167.37, 1186.23, 1223.87, 1310.13, 1339.9, 1364.63, 1423.43, 1456.8, 1475.1, 1497.23, 1504.33, 1578.13, 1586.9, 1689.6, 1928.47, 2249.9, 2274.07]"
63570,1364.1073333333334,2124.2662473074711,1004.6116657147319,1104.0120000000002,1264.885,1567.971,"[273.167, 608.3, 803.933, 829.7, 884.0, 951.7, 1028.97, 1088.03, 1101.17, 1105.23, 1129.77, 1155.03, 1175.53, 1186.67, 1239.87, 1289.9, 1328.03, 1350.13, 1365.53, 1514.33, 1567.2, 1569.77, 1700.17, 1748.23, 1907.3, 1985.13, 2134.7, 2179.5, 2324.93, 2397.3]"
63700,1385.8952333333332,2158.1956159419847,1020.657601380175,1111.001,1421.8199999999999,1567.2119999999995,"[325.767, 664.167, 691.8, 837.267, 876.733, 946.633, 1012.43, 1033.77, 1109.37, 1111.7, 1259.97, 1300.17, 1327.0, 1380.77, 1399.07, 1444.57, 1467.0, 1482.4, 1503.57, 1522.3, 1530.33, 1653.27, 1658.17, 1664.63, 1734.03, 1906.8, 1945.3, 2037.8, 2204.77, 2545.3]"
63830,1359.7077999999999,2117.4150414415317,1001.3715815935161,1131.0709999999999,1303.1500000000001,1644.8899999999999,"[327.367, 585.3, 844.0, 862.267, 1017.97, 1026.53, 1032.53, 1101.83, 1127.9, 1132.43, 1141.67, 1175.6, 1176.83, 1231.93, 1271.07, 1335.23, 1430.5, 1451.7, 1619.67, 1626.77, 1641.2, 1653.5, 1708.97, 1760.8, 1848.37, 1848.7, 1871.97, 1904.9, 1929.5, 2104.23]"
63960,1454.7207000000001,2265.3745836247717,1071.3448640478689,1134.4079999999999,1422.27,1624.78,"[300.167, 436.733, 779.367, 905.567, 972.3, 998.867, 1016.73, 1032.03, 1087.13, 1154.67, 1243.2, 1288.27, 1328.73, 1358.57, 1412.87, 1431.67, 1466.3, 1529.4, 1536.47, 1601.1, 1619.83, 1636.33, 1656.6, 1706.6, 1894.83, 1918.2, 2197.9, 2563.03, 2638.33, 2929.83]"
64090,1369.6605666666667,2132.9140610426243,1008.7014047350995,1101.3879999999999,1365.085,1594.54,"[229.2, 465.633, 900.7, 929.1, 945.467, 954.467, 1015.47, 1083.67, 1090.93, 1105.87, 1238.47, 1313.97, 1317.4, 1322.83, 1327.67, 1402.5, 1425.57, 1429.53, 1524.37, 1583.27, 1586.83, 1612.53, 1647.07, 1680.6, 1712.83, 1729.37, 1919.8, 2009.4, 2161.23, 2424.07]"
64220,1393.5601333333332,2170.1318382326458,1026.302500259005,1185.829,1401.9499999999998,1561.2589999999998,"[281.867, 539.367, 653.9, 781.7, 827.9, 903.633, 916.6, 964.367, 1123.13, 1212.7, 1239.97, 1250.1, 1304.63, 1338.03, 1370.1, 1433.8, 1437.0, 1500.6, 1506.67, 1508.77, 1520.27, 1656.9, 1781.27, 1816.9, 1838.53, 1997.77, 2068.93, 2101.3, 2326.83, 2603.27]"
64350,1266.3064666666667,1971.9651233850977,932.58515491938579,1170.5709999999999,1293.335,1404.9179999999999,"[250.7, 409.867, 775.833, 777.3, 791.167, 793.467, 939.7, 1101.37, 1112.1, 1195.63, 1206.07, 1208.53, 1238.2, 1255.13, 1289.4, 1297.27, 1297.8, 1321.83, 1341.6, 1372.3, 1387.17, 1446.33, 1527.63, 1581.7, 1604.07, 1610.4, 1623.33, 1639.33, 2286.6, 2307.37]"
64480,1340.2524333333336,2087.1180276149144,987.04346544276552,1204.049,1362.6849999999999,1471.3689999999999,"[323.633, 682.533, 741.533, 779.4, 815.0, 816.967, 911.667, 1020.77, 1197.7, 1206.77, 1219.13, 1220.03, 1237.9, 1274.63, 1360.47, 1364.9, 1414.07, 1432.47, 1447.17, 1468.93, 1469.17, 1476.5, 1523.43, 1552.97, 1602.43, 1609.63, 1686.3, 2158.2, 2278.5, 2914.77]"
64610,1297.087,2019.8983368766965,955.25381310189516,1077.6389999999999,1243.335,1555.9379999999999,"[259.167, 637.167, 756.833, 773.833, 921.1, 951.3, 959.9, 1004.57, 1051.83, 1088.7, 1091.93, 1120.93, 1125.73, 1139.47, 1233.57, 1253.1, 1271.7, 1397.07, 1429.97, 1463.67, 1533.87, 1607.43, 1709.63, 1727.13, 1730.0, 1779.03, 1826.97, 1850.57, 1969.77, 2246.67]"
64740,1265.3879999999999,1970.5348343663375,931.90874016421481,1053.5308999999997,1251.1849999999999,1510.8479999999997,"[237.567, 567.167, 620.533, 818.4, 826.267, 833.8, 867.133, 871.6, 893.233, 1122.23, 1173.2, 1174.83, 1175.8, 1218.67, 1244.77, 1257.6, 1291.13, 1357.23, 1366.3, 1445.33, 1481.97, 1578.23, 1609.63, 1696.33, 1811.1, 1834.9, 1858.53, 1893.53, 1904.33, 1930.3]"
64870,1245.1718000000001,1939.0530071967132,917.02030003920345,965.69309999999996,1317.5500000000002,1490.3309999999999,"[243.133, 534.333, 618.667, 728.767, 756.867, 782.167, 874.2, 878.667, 889.3, 998.433, 1016.93, 1183.13, 1186.93, 1232.93, 1258.17, 1376.93, 1389.2, 1395.63, 1413.23, 1467.87, 1476.3, 1523.07, 1577.8, 1583.63, 1687.1, 1695.73, 1783.2, 1821.97, 1981.4, 1999.47]"
65000,1361.6821333333332,2120.4895866466259,1002.8256008266136,1111.4390000000001,1401.0999999999999,1619.3599999999999,"[321.367, 614.833, 749.967, 804.867, 814.067, 957.533, 961.9, 1016.4, 1103.13, 1115.0, 1123.2, 1237.3, 1316.97, 1356.7, 1394.47, 1407.73, 1465.83, 1475.27, 1478.83, 1573.87, 1606.4, 1649.6, 1698.0, 1722.63, 1744.77, 1767.4, 1996.43, 2038.87, 2091.73, 2245.4]"
65130,1307.1582333333333,2035.5818395718109,962.67088230720333,1014.54,1285.835,1584.1419999999998,"[315.1, 512.967, 638.9, 675.067, 715.9, 797.6, 886.033, 926.8, 1012.23, 1015.53, 1097.97, 1121.37, 1256.37, 1268.8, 1271.17, 1300.5, 1363.8, 1505.93, 1516.3, 1538.63, 1567.93, 1621.97, 1703.1, 1768.17, 1776.47, 1814.57, 1867.1, 1996.53, 2125.67, 2236.27]"
65260,1353.8211666666668,2108.2480380872444,997.03630652098877,1030.3779999999999,1281.2849999999999,1521.9479999999999,"[325.167, 473.367, 624.667, 793.167, 893.6, 954.567, 968.9, 1017.27, 1025.73, 1032.37, 1077.37, 1107.93, 1243.67, 1248.7, 1278.37, 1284.2, 1364.63, 1369.67, 1370.7, 1379.63, 1513.17, 1542.43, 1590.93, 1839.4, 1860.3, 1917.23, 1996.3, 2048.87, 2505.93, 2966.4]"
65390,1392.6175333333333,2168.6639674018224,1025.6083122483087,1148.9209999999998,1421.0650000000001,1572.4979999999998,"[280.7, 510.933, 786.8, 815.1, 967.7, 985.833, 1015.9, 1065.93, 1076.1, 1180.13, 1196.87, 1218.8, 1261.97, 1389.93, 1418.13, 1424.0, 1470.83, 1507.5, 1525.1, 1546.1, 1567.47, 1584.23, 1646.7, 1731.1, 1830.9, 1846.43, 2005.27, 2227.93, 2239.07, 2455.07]"
65520,1410.8271999999999,2197.0211056778821,1039.0190191003919,1155.4200000000001,1299.635,1557.3299999999995,"[234.8, 785.7, 901.833, 992.533, 1019.8, 1024.47, 1060.1, 1061.67, 1146.6, 1159.2, 1170.93, 1232.0, 1295.27, 1296.5, 1297.7, 1301.57, 1350.4, 1384.37, 1451.0, 1479.87, 1502.7, 1684.8, 1709.4, 1851.07, 1859.93, 1986.5, 2019.37, 2266.03, 2353.03, 2445.67]"
65650,1341.0262333333333,2088.3230333956171,987.61333885956628,1120.4099999999999,1289.4499999999998,1453.9909999999995,"[277.267, 547.9, 615.133, 865.567, 1058.83, 1068.73, 1073.47, 1101.97, 1104.87, 1127.07, 1169.87, 1220.97, 1278.9, 1280.8, 1288.8, 1290.1, 1346.83, 1350.7, 1389.73, 1403.07, 1405.7, 1566.67, 1701.93, 1751.37, 1783.27, 1807.97, 1821.9, 1879.8, 2251.7, 2399.9]"
65780,1328.1393666666665,2068.254864839806,978.1226658960187,1135.9789999999998,1399.9200000000001,1501.9400000000001,"[304.0, 679.6, 765.467, 792.767, 838.167, 960.0, 1005.33, 1029.9, 1039.4, 1177.37, 1294.57, 1308.27, 1346.73, 1352.27, 1362.57, 1437.27, 1437.57, 1454.77, 1477.53, 1478.87, 1500.83, 1504.53, 1542.7, 1621.23, 1630.37, 1661.43, 1776.77, 1808.43, 2043.47, 2212.0]"
65910,1395.3735333333332,2172.9557688125465,1027.6379983903398,1216.569,1381.7800000000002,1607.2799999999997,"[294.633, 509.033, 777.433, 875.867, 905.767, 960.033, 1051.9, 1060.5, 1190.13, 1227.9, 1275.4, 1281.17, 1357.03, 1360.83, 1375.43, 1388.13, 1527.47, 1579.9, 1583.27, 1585.57, 1586.97, 1654.67, 1665.77, 1717.97, 1746.53, 1909.13, 1921.53, 1956.77, 2030.2, 2504.27]"
66040,1429.9602,2226.8161116254105,1053.1097248171855,1197.7919999999999,1468.2350000000001,1557.5710000000001,"[219.733, 434.967, 787.833, 910.633, 1008.57, 1095.93, 1147.07, 1161.9, 1164.57, 1212.03, 1262.33, 1266.93, 1322.27, 1427.07, 1464.77, 1471.7, 1478.53, 1493.13, 1517.3, 1539.57, 1557.13, 1558.6, 1584.67, 1836.57, 2000.5, 2001.07, 2077.83, 2255.27, 2280.0, 2360.33]"
66170,1346.0315333333333,2096.1175738894844,991.29954642368409,1137.4399999999998,1303.335,1509.5899999999997,"[271.467, 842.633, 846.333, 876.9, 902.8, 971.233, 1003.93, 1053.07, 1119.1, 1145.3, 1170.3, 1201.53, 1214.87, 1248.13, 1278.97, 1327.7, 1332.57, 1393.33, 1424.73, 1459.57, 1480.4, 1577.7, 1741.97, 1764.77, 1778.4, 1792.37, 1912.0, 1991.87, 2105.8, 2151.2]"
66300,1378.6624666666669,2146.9323364850043,1015.3309517895084,1160.951,1421.1700000000001,1597.511,"[259.2, 654.667, 721.967, 733.6, 1046.43, 1064.5, 1080.07, 1115.57, 1122.5, 1177.43, 1306.03, 1348.47, 1356.47, 1380.5, 1394.37, 1447.97, 1474.63, 1512.77, 1523.77, 1529.7, 1595.93, 1601.2, 1603.03, 1665.7, 1697.63, 1747.53, 1902.8, 1916.3, 2015.67, 2363.47]"
66430,1439.1389666666666,2241.1098139943178,1059.8695272497946,1284.6289999999997,1449.585,1695.211,"[241.9, 769.733, 770.933, 843.0, 878.433, 1023.27, 1087.53, 1166.6, 1171.53, 1333.1, 1347.87, 1374.03, 1386.9, 1396.73, 1444.07, 1455.1, 1527.47, 1558.7, 1563.97, 1639.13, 1688.8, 1710.17, 1745.27, 1753.83, 1788.63, 1833.63, 1907.1, 2034.37, 2133.5, 2598.87]"
66560,1420.2694333333334,2211.7250934646704,1045.9728544220507,1287.009,1456.885,1622.6489999999999,"[288.867, 713.5, 924.933, 965.8, 979.433, 1015.3, 1102.6, 1218.87, 1249.3, 1303.17, 1306.07, 1326.43, 1387.23, 1426.7, 1444.57, 1469.2, 1505.47, 1539.6, 1602.2, 1604.23, 1608.27, 1656.2, 1697.17, 1697.57, 1718.2, 1733.1, 1798.9, 1858.03, 2221.9, 2245.27]"
66690,1436.8368999999998,2237.5249036287219,1058.174145242768,1139.6889999999999,1500.8150000000001,1763.4009999999998,"[220.267, 614.7, 628.5, 675.0, 690.133, 920.667, 1051.77, 1086.8, 1138.1, 1140.37, 1308.7, 1338.63, 1340.13, 1348.7, 1493.1, 1508.53, 1619.83, 1653.17, 1715.23, 1745.17, 1762.6, 1765.27, 1801.13, 1894.77, 1978.37, 2015.0, 2048.93, 2166.27, 2169.3, 2265.97]"
66820,1389.6502,2164.0430655926461,1023.422987376954,1169.049,1301.28,1559.239,"[233.767, 817.133, 844.133, 932.033, 1053.37, 1057.57, 1092.47, 1117.4, 1156.33, 1174.5, 1238.53, 1241.1, 1280.33, 1289.67, 1298.03, 1304.53, 1327.3, 1363.73, 1498.97, 1519.83, 1555.9, 1567.03, 1658.43, 1745.73, 1806.83, 1821.0, 1902.73, 2130.13, 2203.83, 2457.17]"
66950,1286.6969666666666,2003.7183805205746,947.60196017304577,1203.5119999999999,1316.4300000000001,1456.4300000000001,"[259.9, 675.633, 810.133, 821.867, 845.5, 898.833, 984.033, 1050.07, 1143.97, 1229.03, 1241.5, 1248.37, 1257.5, 1286.93, 1293.63, 1339.23, 1367.3, 1388.53, 1411.47, 1442.07, 1454.9, 1460.0, 1469.4, 1486.77, 1652.43, 1671.97, 1728.87, 1772.7, 1895.6, 2012.77]"
67080,1360.6132,2118.8249822968546,1002.0383732600601,1224.3099999999999,1349.27,1516.3119999999999,"[253.233, 804.567, 867.6, 960.9, 973.333, 982.333, 991.2, 1105.03, 1131.77, 1263.97, 1265.4, 1300.6, 1308.47, 1332.13, 1346.07, 1352.47, 1353.93, 1363.03, 1442.3, 1461.03, 1508.83, 1533.77, 1654.6, 1656.83, 1752.33, 1768.73, 1846.9, 1847.77, 2167.67, 2221.6]"
67210,1307.6742999999999,2036.3854882104274,963.05094521057686,1015.73,1260.7350000000001,1450.6109999999999,"[298.633, 884.767, 899.933, 907.433, 918.233, 968.8, 969.667, 976.833, 1006.63, 1019.63, 1150.43, 1236.07, 1238.77, 1246.1, 1254.4, 1267.07, 1276.67, 1279.53, 1309.97, 1342.33, 1438.5, 1478.87, 1605.13, 1615.97, 1712.1, 1892.37, 1923.83, 1924.73, 1962.73, 2224.1]"
67340,1346.3139000000001,2096.5572914723375,991.50749842306925,1069.02,1269.8499999999999,1614.5409999999999,"[294.433, 750.667, 754.5, 760.3, 892.567, 1026.2, 1046.87, 1060.8, 1062.3, 1071.9, 1112.83, 1122.5, 1132.63, 1225.23, 1264.2, 1275.5, 1384.23, 1402.4, 1409.4, 1551.8, 1598.83, 1651.2, 1676.6, 1763.03, 1875.57, 1915.1, 1951.9, 1958.3, 2126.83, 2270.8]"
67470,1338.2862333333333,2084.0561481033878,985.59543609136404,1145.6909999999998,1339.6849999999999,1528.22,"[242.1, 874.5, 901.767, 904.367, 941.533, 1002.37, 1058.47, 1084.5, 1140.77, 1147.8, 1183.63, 1212.5, 1239.73, 1251.37, 1326.37, 1353.0, 1385.0, 1415.7, 1416.87, 1507.9, 1526.0, 1533.4, 1538.2, 1553.3, 1561.7, 1569.57, 1649.27, 2039.0, 2251.8, 2336.1]"
67600,1333.7222333333334,2076.9488253027544,982.23422870666525,1172.5619999999999,1372.75,1576.0389999999998,"[299.267, 541.633, 764.767, 900.667, 934.533, 941.3, 994.8, 1103.27, 1140.67, 1186.23, 1239.67, 1263.57, 1264.47, 1274.83, 1354.27, 1391.23, 1467.33, 1479.8, 1528.67, 1531.33, 1567.87, 1595.1, 1603.13, 1644.23, 1663.03, 1685.07, 1805.13, 1930.1, 1947.77, 1967.93]"
67730,1425.306,2219.568324206763,1049.682088662526,1208.9499999999998,1338.0500000000002,1616.6999999999998,"[306.267, 561.233, 1011.8, 1043.1, 1102.27, 1119.97, 1133.97, 1143.93, 1167.37, 1226.77, 1283.93, 1289.3, 1296.67, 1301.73, 1337.93, 1338.17, 1414.43, 1503.43, 1541.8, 1611.03, 1611.87, 1627.97, 1682.17, 1730.17, 1745.47, 2009.63, 2089.8, 2120.3, 2183.77, 2222.93]"
67860,1324.4585666666667,2062.5229117800841,975.41190074667611,1165.231,1321.0349999999999,1455.8399999999999,"[252.6, 698.2, 754.7, 929.5, 964.067, 983.0, 1003.63, 1036.7, 1155.27, 1169.5, 1176.87, 1177.2, 1194.1, 1205.87, 1304.2, 1337.87, 1343.43, 1349.93, 1378.97, 1431.57, 1453.77, 1460.67, 1492.27, 1537.0, 1688.57, 1844.5, 1935.2, 2031.87, 2048.4, 2394.33]"
