agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65676,568.21426666666662,884.85587491788283,418.46756994112985,336.52699999999999,565.04999999999995,772.99009999999998,"[99.6, 111.067, 132.5, 138.233, 165.667, 171.833, 244.867, 310.6, 335.967, 336.767, 401.5, 467.833, 493.9, 522.867, 537.767, 592.333, 626.633, 645.9, 667.467, 751.2, 765.2, 791.167, 799.567, 800.633, 912.933, 918.6, 956.567, 1005.1, 1052.83, 1289.33]"
65715,593.75238000000002,924.62529103952204,437.27539095937703,335.32299999999998,636.9665,840.61989999999992,"[71.3667, 74.8667, 120.033, 131.433, 150.767, 220.433, 237.367, 274.9, 293.533, 353.233, 413.433, 434.1, 460.433, 482.533, 602.3, 671.633, 681.767, 717.933, 730.8, 757.5, 839.5, 843.233, 849.2, 858.367, 902.767, 988.0, 988.6, 1044.07, 1149.77, 1468.7]"
65754,605.30663333333337,942.61823761276821,445.78464635567042,402.38990000000001,640.31649999999991,790.12009999999998,"[77.8333, 89.3667, 121.633, 127.967, 144.933, 212.1, 304.5, 354.033, 379.733, 412.1, 423.0, 443.567, 576.133, 615.3, 622.8, 657.833, 712.467, 758.4, 761.133, 769.967, 787.4, 796.467, 812.033, 827.8, 897.233, 928.7, 966.7, 990.667, 1145.47, 1441.93]"
65793,603.83331999999996,940.32390951318928,444.69960874480802,358.21010000000001,555.43350000000009,849.75319999999988,"[69.2333, 72.3333, 116.233, 152.833, 166.067, 195.333, 273.4, 288.4, 355.667, 359.3, 409.033, 486.467, 512.1, 534.033, 549.1, 561.767, 611.767, 620.767, 728.267, 776.0, 839.933, 872.667, 900.3, 948.833, 995.033, 996.633, 1021.9, 1107.93, 1295.57, 1298.1]"
65832,582.29000000000008,906.77541489501618,428.83379667755713,385.01319999999998,612.85000000000002,738.23989999999992,"[84.4667, 97.1333, 110.333, 127.567, 152.033, 227.133, 336.167, 341.833, 352.767, 398.833, 414.067, 484.867, 532.633, 596.433, 602.267, 623.433, 644.367, 695.467, 716.233, 718.333, 732.8, 750.933, 823.467, 899.333, 948.0, 952.767, 963.867, 992.667, 1058.83, 1089.67]"
65871,586.06339999999989,912.6515699905267,431.61275810293455,391.39699999999993,547.96699999999998,774.30309999999974,"[101.9, 102.367, 123.6, 144.933, 149.233, 181.133, 240.667, 311.5, 338.267, 414.167, 477.7, 480.767, 488.7, 531.767, 547.467, 548.467, 600.767, 618.267, 670.833, 700.1, 742.033, 849.6, 882.833, 932.967, 949.5, 968.067, 1002.77, 1004.3, 1083.2, 1394.03]"
65910,609.49229000000003,949.13638245558661,448.8672186820977,439.44310000000002,609.59999999999991,753.57009999999968,"[69.8667, 103.867, 128.2, 132.0, 135.767, 281.367, 314.033, 361.267, 437.6, 440.233, 448.567, 452.2, 499.567, 503.833, 586.3, 632.9, 654.8, 686.4, 701.4, 704.167, 719.5, 833.067, 847.567, 918.667, 921.333, 933.0, 1012.0, 1038.63, 1325.8, 1460.87]"
65949,579.6312333333334,902.6350308127279,426.8757190802321,372.83319999999998,536.39999999999998,702.80679999999984,"[82.7667, 87.4333, 107.933, 117.933, 134.2, 297.267, 308.567, 320.0, 343.667, 385.333, 467.167, 488.233, 489.7, 489.933, 533.467, 539.333, 542.967, 563.467, 577.167, 623.633, 678.067, 760.533, 768.733, 803.7, 885.667, 985.3, 1024.9, 1062.77, 1427.53, 1491.57]"
65988,605.52680999999995,942.96110935754609,445.94679785390394,416.50309999999996,587.48350000000005,740.26300000000003,"[67.5, 92.4333, 115.533, 116.967, 155.567, 240.4, 334.667, 352.6, 412.7, 418.133, 517.567, 520.0, 559.633, 586.667, 587.167, 587.8, 638.4, 641.2, 652.633, 702.267, 734.533, 753.633, 756.2, 868.733, 896.867, 913.767, 994.667, 1005.27, 1159.57, 1782.73]"
66027,563.36314333333337,877.30142718000263,414.89490745820143,416.26990000000001,513.98299999999995,701.18989999999974,"[70.0333, 102.267, 108.333, 148.733, 155.633, 263.267, 265.467, 386.1, 396.833, 424.6, 444.633, 460.0, 464.367, 487.967, 498.233, 529.733, 542.533, 569.333, 614.133, 632.9, 677.0, 757.633, 771.2, 779.267, 818.533, 947.933, 1015.43, 1089.17, 1211.1, 1268.53]"
66066,612.07194333333325,953.15356671363429,450.76703240557777,394.34690000000001,564.08299999999997,704.66319999999985,"[98.2333, 108.8, 118.9, 127.4, 157.533, 222.633, 343.533, 366.267, 377.5, 401.567, 456.3, 456.6, 488.267, 551.133, 560.333, 567.833, 600.5, 615.967, 646.433, 666.233, 682.333, 756.767, 779.2, 850.233, 1003.97, 1143.73, 1175.97, 1282.63, 1356.33, 1399.03]"
66105,571.69656666666674,890.27871238252931,421.03214760890768,339.10310000000004,566.11650000000009,811.22299999999996,"[95.7, 109.233, 113.9, 140.233, 175.767, 252.567, 278.267, 331.033, 334.6, 341.033, 357.767, 411.567, 478.133, 532.667, 549.2, 583.033, 613.533, 708.867, 730.167, 769.267, 806.933, 821.233, 832.467, 852.267, 904.6, 910.433, 929.1, 1013.43, 1033.83, 1140.07]"
66144,582.32864333333339,906.83559251203917,428.86225598022355,358.35689999999994,606.08299999999997,826.17990000000009,"[74.3333, 102.167, 103.9, 113.633, 144.633, 225.833, 334.7, 335.567, 339.2, 366.567, 391.833, 469.4, 504.5, 589.567, 605.433, 606.733, 608.333, 648.467, 753.1, 774.867, 825.9, 826.833, 863.267, 868.8, 872.133, 888.833, 978.8, 991.467, 1051.13, 1209.93]"
66183,581.22774333333325,905.12120783385808,428.05148621470744,402.29009999999994,605.95000000000005,708.49009999999998,"[74.5333, 110.633, 111.067, 114.5, 162.767, 210.4, 284.967, 326.633, 386.867, 408.9, 461.267, 491.333, 521.133, 526.867, 604.233, 607.667, 610.433, 616.133, 634.2, 658.0, 707.0, 711.967, 757.433, 874.967, 893.533, 957.333, 977.233, 998.633, 1101.23, 1534.97]"
66222,548.42235666666659,854.03477649301738,403.89160279623559,345.20319999999998,545.73350000000005,679.38310000000001,"[75.6667, 104.633, 124.7, 146.433, 171.7, 206.033, 223.667, 312.7, 318.767, 356.533, 361.767, 392.3, 446.1, 515.7, 531.267, 560.2, 571.033, 614.367, 623.267, 636.2, 670.933, 699.1, 700.9, 729.3, 946.467, 958.667, 983.5, 1018.77, 1210.53, 1241.47]"
66261,530.52217666666672,826.15958862065941,390.70882076217765,363.24309999999997,553.7829999999999,681.09300000000007,"[77.4333, 94.0, 132.1, 132.867, 159.6, 215.333, 295.367, 320.667, 359.3, 364.933, 370.733, 416.133, 519.933, 520.867, 523.233, 584.333, 585.367, 610.167, 632.9, 644.3, 680.133, 683.333, 691.233, 695.467, 705.233, 718.567, 746.533, 1003.13, 1053.4, 1379.07]"
66300,548.91341,854.79947293305418,404.25324435852332,403.28010000000006,534.39999999999998,676.43679999999983,"[88.0, 91.9333, 114.967, 131.967, 152.0, 214.833, 306.267, 322.9, 394.367, 407.1, 418.8, 426.633, 473.3, 499.367, 522.5, 546.3, 553.267, 603.267, 613.033, 627.2, 657.667, 720.233, 735.467, 814.567, 899.933, 914.7, 933.067, 958.167, 998.6, 1327.0]"
66339,534.74104333333332,832.7294499819285,393.81585095390858,401.73009999999999,525.7829999999999,721.26679999999988,"[85.2, 86.2333, 111.967, 130.833, 148.1, 202.433, 262.6, 263.533, 393.167, 405.4, 451.467, 453.933, 469.733, 518.167, 524.233, 527.333, 529.633, 577.733, 603.967, 694.9, 712.667, 741.333, 757.733, 788.7, 795.1, 839.967, 853.433, 869.133, 921.0, 1322.6]"
66378,581.42568666666671,905.42945655564472,428.19726373305809,368.2799,529.81650000000002,770.6968999999998,"[90.1333, 96.9333, 101.767, 104.167, 164.033, 192.9, 254.333, 312.1, 364.733, 369.8, 388.833, 457.167, 492.167, 503.467, 518.633, 541.0, 559.4, 705.433, 712.767, 714.333, 757.367, 801.8, 811.2, 895.367, 917.6, 968.367, 985.8, 1015.8, 1081.17, 1564.2]"
66417,552.44352333333336,860.29676806513578,406.85303467509306,390.35009999999994,501.83349999999996,725.76999999999987,"[75.3667, 104.3, 109.367, 128.9, 157.833, 195.933, 257.967, 259.6, 380.667, 394.5, 410.4, 459.733, 460.033, 473.533, 480.867, 522.8, 525.4, 534.1, 714.2, 714.7, 715.3, 750.2, 766.133, 793.1, 804.233, 935.067, 963.233, 987.0, 1015.17, 1483.67]"
66456,550.20659999999998,856.8133026378199,405.20562818363697,384.77680000000004,461.25,690.24689999999964,"[91.8, 107.8, 127.767, 130.167, 131.567, 193.033, 290.867, 345.667, 375.933, 388.567, 409.0, 411.933, 429.067, 432.533, 435.2, 487.3, 492.067, 537.7, 542.233, 599.233, 647.067, 791.0, 793.2, 819.867, 838.767, 880.7, 916.433, 1266.33, 1289.6, 1303.8]"
66495,581.3997333333333,905.38904053510282,428.17815011875973,391.97680000000003,516.70000000000005,756.20989999999983,"[90.7, 107.333, 115.233, 120.367, 139.3, 185.533, 367.033, 379.2, 387.333, 393.967, 401.267, 451.933, 495.167, 505.6, 509.833, 523.567, 574.867, 578.6, 616.7, 688.333, 744.2, 784.233, 803.7, 814.867, 861.4, 886.933, 975.133, 1097.53, 1293.03, 1549.1]"
66534,527.15422000000001,820.91481315866417,388.22845248449437,335.31009999999998,519.93299999999999,634.71299999999985,"[77.7333, 90.8333, 110.133, 119.067, 171.3, 191.3, 271.267, 317.733, 328.567, 338.2, 341.267, 382.333, 455.467, 460.033, 482.433, 557.433, 563.2, 573.6, 587.967, 602.967, 621.333, 665.933, 680.667, 715.0, 931.233, 941.5, 951.267, 954.0, 1057.93, 1272.93]"
66573,522.99339999999995,814.43534539895086,385.16417139106676,359.76310000000001,550.25,670.87309999999979,"[81.3667, 98.2333, 115.867, 127.7, 139.467, 207.567, 291.567, 296.6, 351.2, 363.433, 363.567, 369.8, 384.367, 509.067, 528.567, 571.933, 588.833, 590.1, 629.467, 633.5, 661.733, 692.2, 719.867, 734.0, 743.067, 788.1, 867.833, 902.4, 1127.37, 1211.03]"
66612,560.20436666666671,872.38239882217874,412.56859206411411,341.41989999999998,531.11649999999997,678.92989999999986,"[88.4, 108.567, 111.2, 124.467, 137.633, 233.267, 288.833, 330.067, 335.633, 343.9, 347.833, 398.433, 452.433, 462.1, 510.7, 551.533, 565.4, 573.9, 603.233, 616.433, 665.6, 710.033, 763.067, 853.233, 899.533, 1036.0, 1085.97, 1143.9, 1177.4, 1287.43]"
66651,589.08673333333331,917.35967821443444,433.83932478269065,371.04700000000003,605.91650000000004,771.06679999999983,"[62.1, 97.5, 103.933, 105.167, 131.867, 202.033, 255.433, 303.267, 360.967, 375.367, 404.367, 414.867, 429.8, 527.3, 585.733, 626.1, 632.7, 634.7, 635.667, 640.8, 761.567, 793.233, 904.967, 905.7, 947.567, 1052.57, 1101.73, 1111.0, 1258.33, 1306.27]"
66690,568.95430999999996,886.00831287942015,419.01258289402148,364.29319999999996,590.36649999999997,726.87299999999982,"[70.5, 91.9333, 108.367, 117.167, 140.367, 256.833, 268.633, 291.167, 352.767, 369.233, 377.067, 401.533, 451.833, 549.467, 584.9, 595.833, 605.8, 612.5, 618.4, 670.533, 707.733, 771.533, 772.367, 810.9, 832.567, 928.333, 951.733, 1042.5, 1179.53, 1536.6]"
66729,582.37662333333333,906.91030972237525,428.89759137249291,408.96299999999997,586.5335,750.1031999999999,"[76.5667, 108.433, 113.4, 124.1, 127.267, 225.867, 236.333, 355.533, 390.833, 416.733, 462.667, 489.733, 502.733, 511.767, 570.367, 602.7, 618.467, 622.867, 668.733, 675.233, 738.633, 776.867, 785.367, 794.833, 814.9, 865.933, 939.633, 1005.33, 1386.47, 1463.0]"
66768,573.07984333333332,892.43283021613661,422.05087673841717,396.01999999999998,559.9665,735.03989999999999,"[84.8, 99.2333, 127.133, 140.267, 158.5, 182.2, 253.8, 318.3, 385.8, 400.4, 408.3, 408.4, 439.2, 455.967, 546.1, 573.833, 609.933, 616.867, 658.0, 732.733, 734.7, 735.833, 798.233, 820.033, 927.933, 987.967, 1006.13, 1085.37, 1188.8, 1307.63]"
66807,584.74757666666665,910.60249435980688,430.64370571359217,351.42689999999993,610.29999999999995,760.697,"[86.0333, 114.9, 115.633, 131.033, 143.433, 266.8, 269.433, 277.2, 292.3, 376.767, 380.133, 464.9, 466.9, 533.6, 606.367, 614.233, 643.3, 686.1, 731.333, 757.133, 760.367, 761.467, 843.633, 860.533, 868.033, 893.833, 941.2, 959.4, 1045.63, 1650.8]"
66846,571.56003666666663,890.0661000288984,420.93159860710364,364.28309999999999,565.26649999999995,746.24299999999994,"[73.0667, 96.1667, 97.7667, 129.0, 138.967, 193.2, 282.867, 300.467, 339.2, 375.033, 408.033, 434.6, 485.1, 490.4, 529.233, 601.3, 633.3, 639.833, 713.767, 714.633, 740.333, 760.033, 765.633, 771.2, 818.133, 828.1, 840.633, 972.3, 983.933, 1990.57]"
66885,562.87433333333331,876.54022418741329,414.53491802311936,374.23320000000001,607.21699999999998,719.74009999999998,"[101.5, 106.633, 110.567, 129.467, 151.233, 169.867, 304.433, 326.533, 365.367, 378.033, 415.633, 429.067, 442.7, 536.033, 605.967, 608.467, 635.433, 643.367, 665.567, 695.533, 719.0, 721.467, 751.4, 798.933, 815.6, 831.3, 934.0, 1078.93, 1176.3, 1237.9]"
66924,537.95766666666668,837.73856048982714,396.18476815412663,440.26679999999999,514.93349999999998,689.33319999999992,"[105.867, 107.267, 107.3, 149.933, 153.5, 200.067, 294.033, 299.1, 406.433, 454.767, 463.633, 481.8, 494.533, 498.5, 507.3, 522.567, 562.9, 577.967, 607.133, 664.067, 682.333, 705.667, 729.5, 749.4, 783.0, 883.633, 889.533, 938.467, 948.7, 1169.83]"
66963,577.52330000000006,899.35243601820218,425.3233086756631,429.98699999999997,576.0,779.88700000000006,"[106.567, 110.133, 111.4, 146.767, 148.567, 235.333, 260.8, 284.6, 332.267, 471.867, 489.133, 492.767, 523.833, 548.933, 558.2, 593.8, 623.133, 654.3, 703.033, 776.233, 779.467, 780.867, 793.533, 796.833, 941.933, 944.833, 955.2, 992.467, 1051.6, 1117.3]"
67002,542.15450999999996,844.27412585215984,399.27557902275601,415.89689999999996,496.36649999999997,696.11989999999992,"[91.3333, 103.567, 113.433, 116.467, 123.2, 233.033, 281.467, 347.633, 400.1, 422.667, 434.733, 437.667, 479.733, 484.7, 491.033, 501.7, 564.433, 586.233, 625.067, 674.133, 690.8, 708.533, 748.333, 757.6, 786.5, 793.0, 957.867, 995.0, 995.1, 1319.57]"
67041,576.50984333333338,897.77422311845316,424.5769375029916,414.93009999999998,589.70000000000005,782.64989999999989,"[80.4333, 107.2, 109.4, 132.033, 133.033, 272.933, 321.7, 346.667, 400.767, 421.0, 484.0, 488.3, 514.7, 545.6, 582.667, 596.733, 623.833, 657.433, 753.033, 760.5, 762.3, 830.133, 864.167, 864.7, 872.5, 885.867, 918.533, 918.8, 967.9, 1078.43]"
67080,612.84783333333337,954.36182716231622,451.33844502558532,384.28989999999999,494.89999999999998,727.08309999999994,"[91.6333, 99.5667, 117.733, 127.3, 149.5, 266.467, 280.9, 307.767, 353.933, 397.3, 401.333, 449.333, 450.0, 454.533, 459.8, 530.0, 574.8, 575.233, 593.8, 681.333, 724.933, 732.1, 746.167, 944.3, 1064.6, 1119.13, 1188.6, 1222.4, 1556.17, 1724.77]"
67119,598.71005666666667,932.3456697448612,440.92652580226695,345.947,502.51650000000006,751.74679999999989,"[95.5667, 104.133, 108.767, 116.267, 133.6, 233.5, 257.133, 299.267, 337.267, 349.667, 350.067, 439.767, 447.767, 467.2, 469.833, 535.2, 647.3, 650.933, 665.433, 681.267, 740.567, 777.833, 794.1, 887.267, 953.1, 1096.3, 1137.9, 1149.4, 1225.63, 1809.27]"
67158,548.7654,854.56898326440341,404.14424078599717,367.09010000000001,462.16650000000004,734.97679999999991,"[95.1, 98.2, 108.433, 126.167, 166.167, 230.033, 284.6, 314.033, 347.467, 375.5, 421.1, 421.533, 433.433, 436.5, 439.533, 484.8, 514.633, 580.267, 644.1, 655.367, 733.367, 738.733, 806.3, 810.2, 819.233, 882.733, 1024.4, 1038.6, 1062.93, 1369.5]"
67197,591.00554333333332,920.34775929749401,435.25245325373243,373.12299999999993,551.76649999999995,734.59689999999989,"[87.1333, 103.567, 107.6, 111.067, 180.3, 224.6, 296.367, 314.7, 337.633, 388.333, 405.6, 411.633, 415.1, 503.8, 541.6, 561.933, 582.633, 602.067, 698.233, 701.333, 730.867, 743.3, 844.0, 986.067, 1002.53, 1003.13, 1017.87, 1032.13, 1208.67, 1586.37]"
67236,569.37875333333329,886.66928040364837,419.32516879813767,368.01699999999994,602.23350000000005,745.77319999999997,"[68.6333, 97.7333, 120.833, 123.367, 137.833, 174.5, 260.933, 286.833, 343.167, 378.667, 388.067, 403.633, 403.9, 497.9, 592.267, 612.2, 618.333, 619.067, 689.0, 700.833, 743.033, 752.167, 787.1, 806.8, 844.033, 857.667, 878.9, 924.633, 1149.6, 1819.73]"
67275,569.3977133333334,886.69880600406475,419.33913209612507,314.46309999999994,559.70000000000005,724.08680000000004,"[91.4667, 96.0667, 107.533, 144.767, 154.967, 182.6, 247.733, 268.967, 284.2, 327.433, 374.3, 377.3, 395.2, 484.167, 546.533, 572.867, 605.9, 634.667, 669.167, 685.867, 720.167, 733.233, 762.833, 777.267, 842.167, 849.933, 1083.8, 1135.0, 1142.0, 1783.83]"
67314,535.12865666666664,833.3330637158964,394.10131300439235,349.01999999999998,542.84999999999991,645.90689999999995,"[92.7667, 113.133, 126.367, 133.167, 143.433, 150.967, 244.0, 286.5, 339.5, 353.1, 370.533, 445.433, 493.933, 522.733, 524.3, 561.4, 575.467, 589.333, 599.467, 607.567, 643.467, 651.6, 734.067, 752.933, 782.7, 808.233, 821.1, 940.1, 1019.33, 1627.23]"
67353,565.65352333333328,880.86813839738102,416.5816826925938,335.16309999999999,563.2835,680.97679999999991,"[89.0667, 110.633, 118.7, 141.433, 157.2, 168.067, 264.8, 294.5, 326.6, 338.833, 379.0, 421.5, 465.133, 481.3, 558.567, 568.0, 611.233, 634.1, 634.133, 659.133, 676.367, 691.733, 739.3, 821.0, 883.0, 910.867, 967.867, 1021.97, 1153.0, 1682.57]"
67392,537.02457666666669,836.28549917693442,395.49758388625008,358.67309999999998,502.75,669.69689999999991,"[92.1333, 123.767, 129.3, 135.367, 176.833, 212.2, 279.067, 335.067, 354.1, 360.633, 362.5, 369.8, 395.1, 410.933, 475.3, 530.2, 578.7, 580.3, 620.867, 644.4, 666.567, 677.0, 732.967, 745.167, 767.6, 821.533, 824.333, 963.133, 1098.77, 1647.1]"
67431,548.8576333333333,854.71261430580967,404.21216702638174,392.80989999999997,521.20000000000005,606.77999999999986,"[83.3, 109.433, 128.733, 131.9, 146.9, 199.067, 236.933, 288.933, 375.333, 400.3, 421.0, 454.5, 481.333, 506.133, 517.633, 524.767, 533.667, 541.567, 584.4, 588.767, 593.4, 638.0, 644.5, 659.267, 674.733, 853.0, 946.967, 965.333, 1049.93, 2186.0]"
67470,575.28789999999992,895.87134281300132,423.67702405959022,330.63679999999999,541.90000000000009,703.50689999999997,"[95.8, 106.167, 119.533, 127.4, 182.5, 270.1, 275.967, 295.9, 309.333, 339.767, 414.633, 425.467, 426.8, 467.533, 524.533, 559.267, 559.7, 561.367, 623.333, 673.833, 697.467, 717.6, 856.167, 865.033, 929.367, 939.2, 944.7, 1204.17, 1213.63, 1532.37]"
67509,585.10484333333329,911.15885052236285,430.90681863171363,424.52009999999996,509.08349999999996,726.24699999999984,"[88.7333, 111.167, 143.667, 149.2, 176.7, 202.3, 314.367, 318.767, 422.467, 425.4, 430.167, 433.1, 454.033, 472.833, 488.367, 529.8, 551.0, 613.133, 615.567, 683.433, 708.067, 768.667, 812.1, 852.133, 939.167, 992.1, 1034.57, 1133.07, 1264.77, 1424.3]"
67548,546.32776666666666,850.77296070314492,402.34901923446597,351.23320000000001,518.31649999999991,648.91319999999996,"[92.8, 104.633, 116.533, 150.867, 157.6, 174.933, 275.767, 337.367, 344.467, 354.133, 377.267, 381.833, 461.967, 474.133, 500.9, 535.733, 565.4, 621.533, 626.133, 636.167, 646.233, 655.167, 694.3, 725.233, 742.867, 780.667, 782.5, 1063.3, 1261.83, 1747.57]"
67587,531.2254466666667,827.25476103652284,391.22675159421902,390.99699999999996,486.29999999999995,725.37309999999991,"[79.9667, 85.6667, 137.067, 137.267, 157.7, 160.033, 291.367, 347.767, 348.367, 409.267, 418.833, 468.733, 476.467, 479.333, 481.167, 491.433, 498.6, 579.0, 703.667, 707.867, 720.733, 736.2, 810.033, 830.4, 838.833, 838.867, 849.433, 871.833, 970.433, 1010.43]"
67626,604.95683333333329,942.073508972176,445.52703234533556,414.21319999999992,579.84999999999991,776.38679999999999,"[91.1, 98.3, 118.833, 140.633, 141.733, 150.667, 228.567, 253.367, 352.567, 440.633, 464.167, 480.167, 491.767, 516.333, 517.9, 641.8, 690.367, 712.0, 758.233, 762.833, 773.667, 782.733, 798.967, 822.5, 850.467, 904.467, 922.667, 1161.83, 1330.07, 1749.37]"
67665,591.60253333333333,921.27742639625615,435.69211302511525,350.26009999999997,522.35000000000002,733.71319999999992,"[83.9, 110.3, 131.4, 137.833, 157.7, 167.333, 258.433, 269.7, 337.567, 355.7, 384.667, 411.333, 447.8, 486.867, 513.167, 531.533, 657.3, 680.733, 685.2, 689.9, 726.833, 749.767, 878.967, 941.733, 1023.27, 1046.07, 1152.33, 1195.57, 1201.7, 1333.47]"
67704,586.25099999999998,912.94371147987783,431.75091816107874,411.86009999999999,534.13349999999991,700.24679999999967,"[96.6, 103.933, 157.367, 183.2, 219.533, 229.133, 302.533, 356.033, 385.167, 423.3, 432.933, 478.0, 478.233, 480.967, 513.967, 554.3, 574.3, 583.867, 609.0, 620.467, 670.167, 770.433, 785.5, 820.667, 851.967, 870.8, 874.833, 1098.6, 1420.33, 1641.4]"
67743,601.45814333333328,936.62514805864657,442.95038408399188,341.64009999999996,571.48350000000005,739.83689999999979,"[93.7333, 101.433, 150.2, 156.433, 173.533, 265.667, 313.433, 313.633, 334.267, 344.8, 401.933, 405.767, 425.467, 467.5, 560.0, 582.967, 596.867, 639.667, 664.933, 685.967, 719.367, 787.6, 849.767, 908.467, 946.333, 1055.77, 1074.07, 1140.97, 1265.4, 1617.8]"
67782,627.20980000000009,976.72710611760476,461.91547141007277,344.13999999999999,617.63349999999991,822.01679999999988,"[106.733, 131.4, 159.5, 169.1, 203.567, 214.567, 224.233, 310.467, 337.7, 346.9, 364.233, 372.467, 447.133, 541.867, 605.467, 629.8, 683.6, 707.133, 763.5, 810.5, 818.367, 830.533, 886.833, 924.567, 976.767, 1018.63, 1193.73, 1197.2, 1385.27, 1454.53]"
67821,612.81153333333339,954.30529871848114,451.31171149621099,408.35989999999993,576.85000000000002,741.48689999999976,"[96.8, 115.0, 132.8, 164.067, 166.5, 218.367, 266.567, 328.933, 348.533, 434.0, 442.567, 447.167, 456.667, 567.767, 572.5, 581.2, 605.567, 639.767, 670.9, 672.2, 716.367, 800.1, 821.3, 1000.3, 1049.17, 1098.3, 1156.3, 1186.67, 1248.0, 1379.97]"
67860,615.6621233333334,958.74440110723174,453.41105947139698,451.19689999999997,584.84999999999991,758.58680000000004,"[85.1667, 120.067, 137.067, 150.0, 190.233, 242.933, 324.7, 331.567, 396.2, 474.767, 550.767, 553.933, 556.467, 563.7, 566.333, 603.367, 618.633, 669.333, 683.4, 745.167, 756.767, 762.833, 778.7, 829.9, 948.2, 963.6, 964.433, 1159.0, 1201.5, 1541.13]"
67899,608.70330000000001,947.90772193488726,448.28615842476785,452.25310000000002,561.60000000000002,681.50699999999983,"[115.3, 126.867, 149.2, 164.9, 183.767, 198.867, 218.9, 341.767, 430.6, 461.533, 461.6, 463.8, 495.433, 554.367, 561.033, 562.167, 583.1, 596.233, 616.867, 621.433, 655.767, 741.567, 818.367, 832.567, 907.667, 1104.13, 1246.67, 1311.53, 1367.47, 1367.63]"
67938,633.06921,985.85171573444529,466.23069756300424,400.82999999999993,551.04999999999995,816.2529999999997,"[95.8333, 121.533, 140.9, 165.5, 174.7, 197.8, 222.4, 344.267, 361.7, 417.6, 422.333, 465.4, 466.1, 504.867, 512.7, 589.4, 686.0, 690.467, 692.6, 703.633, 791.533, 873.933, 901.367, 913.067, 964.933, 1165.87, 1260.77, 1317.43, 1368.47, 1458.97]"
67977,592.35643333333326,922.45144275458142,436.24733087071661,402.32319999999999,522.04999999999995,679.35299999999984,"[115.7, 117.5, 158.0, 183.1, 185.267, 191.5, 224.133, 281.233, 396.467, 404.833, 420.067, 432.133, 448.1, 487.5, 490.633, 553.467, 629.133, 631.4, 633.8, 640.867, 670.233, 700.633, 724.567, 949.267, 949.9, 1098.17, 1114.13, 1151.13, 1165.9, 1621.93]"
68016,587.73429999999996,915.25359139008378,432.84331056110591,399.06009999999998,563.95000000000005,678.58299999999997,"[98.1, 118.067, 134.033, 138.3, 192.3, 199.233, 226.767, 359.833, 394.767, 400.9, 436.067, 498.1, 504.867, 539.533, 546.433, 581.467, 584.033, 630.433, 633.133, 654.0, 670.633, 697.133, 805.7, 838.7, 856.8, 862.567, 1034.93, 1165.37, 1210.5, 1619.33]"
68055,618.61630000000002,963.34481459980384,455.58669497264708,396.90699999999998,587.40000000000009,800.31989999999996,"[122.333, 127.033, 128.667, 136.133, 178.733, 198.233, 199.0, 324.9, 347.067, 418.267, 441.567, 498.267, 499.133, 553.9, 554.133, 620.667, 686.733, 687.533, 704.067, 716.367, 796.5, 809.233, 810.6, 887.933, 928.9, 1041.23, 1111.1, 1198.63, 1223.03, 1608.6]"
68094,630.88536666666676,982.45090953023589,464.62238241422563,408.22689999999994,624.95000000000005,768.67320000000007,"[104.267, 118.467, 152.6, 191.3, 191.333, 191.533, 197.367, 297.3, 328.1, 442.567, 452.267, 470.733, 532.0, 563.467, 621.2, 628.7, 636.267, 650.9, 663.9, 753.9, 767.433, 771.567, 815.533, 843.933, 963.2, 987.367, 1024.43, 1344.93, 1516.47, 1703.53]"
68133,597.92009999999993,931.11550387533612,440.34475363276817,427.28319999999997,587.25,756.94999999999993,"[107.733, 113.433, 133.6, 151.033, 186.4, 201.4, 249.1, 383.9, 394.267, 441.433, 453.1, 461.8, 480.8, 503.9, 534.4, 640.1, 644.633, 679.667, 690.7, 701.467, 747.5, 779.0, 823.6, 831.533, 861.967, 901.0, 957.3, 983.267, 1315.77, 1583.8]"
68172,646.5985433333334,1006.9203702649821,476.19452208317387,431.91999999999996,644.63349999999991,836.38299999999992,"[97.5333, 108.933, 134.433, 144.9, 152.567, 190.833, 261.667, 347.933, 429.4, 433.0, 480.6, 513.3, 542.433, 566.8, 636.367, 652.9, 688.167, 731.933, 780.267, 797.867, 829.033, 853.533, 908.3, 912.2, 942.867, 1013.93, 1185.4, 1241.23, 1358.9, 1460.73]"
68211,619.47443333333331,964.68114908840676,456.21867658900476,395.04679999999996,639.25,754.50309999999979,"[108.8, 117.767, 124.233, 165.667, 175.2, 192.1, 241.667, 320.733, 348.333, 415.067, 473.333, 494.333, 526.967, 541.8, 623.2, 655.3, 664.067, 687.5, 693.3, 710.267, 742.333, 782.9, 864.633, 990.533, 995.6, 1041.5, 1146.23, 1148.5, 1159.47, 1432.9]"
68250,620.48676666666665,966.25761266900292,456.96422047063857,400.69299999999998,605.75,774.49689999999987,"[109.167, 116.0, 116.1, 140.333, 151.033, 199.9, 340.933, 356.767, 362.333, 417.133, 417.533, 419.6, 484.167, 502.7, 602.167, 609.333, 697.3, 701.5, 724.7, 733.7, 764.467, 797.9, 845.967, 1010.3, 1041.4, 1041.5, 1060.9, 1192.07, 1211.2, 1446.5]"
