agents,meanScore,clow,chigh,Q1,Q2,Q3,means
819,30.348893333333333,47.261038904906357,22.350772215039818,9.3233309999999996,31.083300000000001,43.963299999999997,"[1.73333, 2.0, 2.2, 3.16667, 4.36667, 4.76667, 5.03333, 5.1, 8.6, 9.63333, 11.9, 12.9667, 23.2667, 29.7333, 29.7333, 32.4333, 39.2667, 40.4667, 41.5667, 42.6667, 43.6333, 44.7333, 45.3667, 47.4667, 49.8667, 51.5, 54.0, 67.1667, 69.0, 87.1333]"
832,29.632228666666666,46.14500754517622,21.822976735207909,9.2500009999999993,30.600000000000001,42.08668999999999,"[2.03333, 2.13333, 2.93333, 2.96667, 3.13333, 4.2, 4.73333, 6.36667, 7.96667, 9.8, 11.7667, 12.8, 15.7333, 29.0333, 30.2667, 30.9333, 31.1333, 34.3667, 41.0, 41.3667, 41.5667, 43.3, 44.3, 53.4667, 53.9667, 58.1, 62.5667, 65.4, 69.5667, 72.0667]"
845,29.708888000000002,46.264385859742688,21.879433334091807,9.4600009999999983,32.183350000000004,40.25,"[2.13333, 2.96667, 3.13333, 3.2, 3.23333, 4.86667, 5.56667, 7.86667, 8.66667, 9.8, 10.5, 12.8667, 15.6, 27.6333, 31.4, 32.9667, 33.5333, 36.1333, 37.3667, 38.9333, 40.1, 40.6, 44.4667, 46.2333, 49.9333, 52.1667, 60.7667, 61.5333, 68.7333, 98.3667]"
858,32.123336000000002,50.024302888959127,23.657579794997083,8.5300009999999986,30.266649999999998,43.930009999999996,"[1.86667, 3.06667, 3.26667, 3.46667, 3.9, 4.03333, 4.6, 5.7, 7.66667, 8.9, 12.7, 14.2333, 19.7667, 22.4667, 29.6, 30.9333, 33.9333, 36.4667, 38.1667, 39.7, 43.1, 45.8667, 48.2, 54.5333, 57.5333, 58.2, 62.9667, 83.4333, 87.3667, 98.0667]"
871,35.214433333333332,54.837937103721885,25.934052008762052,10.496689999999999,35.333349999999996,50.563310000000001,"[1.86667, 2.4, 2.86667, 2.9, 3.63333, 4.86667, 5.83333, 8.33333, 9.4, 10.9667, 13.1333, 14.5, 21.8333, 27.0, 33.5667, 37.1, 39.6333, 40.6, 42.0333, 48.6667, 50.3333, 51.1, 51.7333, 54.4667, 62.6667, 64.1333, 66.2667, 77.7667, 91.8, 115.033]"
884,37.596666666666671,58.547687604692328,27.68847362841063,9.8166899999999977,41.25,53.69332,"[2.33333, 3.0, 3.3, 3.83333, 4.16667, 4.96667, 5.26667, 7.03333, 8.3, 10.4667, 11.6333, 13.8, 18.0, 34.6, 40.0333, 42.4667, 43.2333, 44.9333, 45.5, 51.5667, 53.2333, 54.7667, 55.8, 60.4667, 63.5333, 66.6667, 82.8, 84.5333, 88.2667, 119.4]"
897,35.458886666666665,55.218613867457826,26.114082321911543,7.6600009999999994,32.466650000000001,48.453309999999973,"[2.56667, 2.63333, 2.7, 3.0, 4.0, 5.3, 5.63333, 5.8, 7.56667, 7.7, 10.1, 16.1667, 23.5, 30.5333, 31.8333, 33.1, 36.1667, 38.5333, 41.0, 43.5667, 45.7333, 54.8, 59.2667, 60.1333, 60.9667, 66.5333, 76.5667, 78.6333, 82.8333, 126.9]"
910,37.707765999999999,58.72069786431878,27.770293939461268,7.8566699999999985,33.900000000000006,56.936689999999999,"[2.36667, 2.73333, 2.96667, 3.16667, 3.6, 6.0, 6.23333, 6.36667, 6.66667, 8.36667, 15.0333, 19.6333, 22.5333, 31.1333, 33.1, 34.7, 36.3, 43.4667, 47.7667, 55.8667, 56.5667, 57.8, 58.9333, 63.0667, 65.0667, 71.2333, 77.2333, 78.7667, 99.8333, 114.733]"
923,35.872219000000001,55.862278704648674,26.418485409364404,8.630001,40.333300000000001,50.753309999999985,"[1.93333, 3.06667, 3.56667, 5.0, 5.23333, 5.7, 5.96667, 6.33333, 7.76667, 9.0, 14.7, 18.7333, 26.8333, 36.1, 39.3333, 41.3333, 41.4667, 44.4667, 45.4, 46.6333, 48.9333, 55.0, 56.9667, 57.9667, 61.1333, 63.4667, 64.7, 79.5333, 87.0333, 92.8667]"
936,36.634441000000002,57.049254559106267,26.979832082278527,9.6666909999999984,42.549999999999997,53.163319999999992,"[2.36667, 2.93333, 4.16667, 4.53333, 4.93333, 5.13333, 5.4, 5.6, 8.26667, 10.2667, 11.9, 20.9333, 24.7333, 24.8667, 42.1, 43.0, 43.0667, 44.9333, 45.4, 47.5, 52.1333, 55.5667, 58.2333, 58.9, 63.9333, 70.3, 71.6333, 73.4667, 91.4333, 101.4]"
949,38.001098666666664,59.177492331884643,27.986321968684194,8.5799999999999983,44.63335,54.786679999999997,"[2.96667, 3.23333, 3.63333, 3.96667, 4.43333, 5.03333, 5.1, 5.5, 6.9, 9.3, 12.3333, 13.3, 27.9333, 29.2333, 42.4667, 46.8, 48.1667, 50.0333, 50.4667, 52.3333, 54.7667, 54.8333, 54.9, 58.6, 60.0667, 61.5667, 72.2, 84.7, 99.3333, 115.933]"
962,37.276677999999997,58.049382883714166,27.452814498388715,8.5066699999999997,38.333349999999996,51.213309999999993,"[2.6, 3.43333, 3.46667, 5.83333, 6.16667, 6.53333, 7.1, 8.06667, 8.36667, 8.56667, 10.3, 17.9333, 33.2667, 33.4667, 35.3667, 41.3, 43.5, 43.6333, 45.8, 49.9333, 50.2333, 53.5, 54.3667, 56.6, 58.7667, 60.3, 73.2333, 77.5333, 94.0667, 125.067]"
975,36.045554333333335,56.132206436190188,26.546140098766088,9.9066899999999993,35.533349999999999,55.383299999999991,"[3.83333, 4.06667, 4.46667, 5.33333, 6.4, 6.83333, 7.06667, 7.13333, 9.3, 10.1667, 10.9, 12.4667, 30.4333, 30.5667, 32.3, 38.7667, 40.9333, 43.6667, 44.5333, 49.5, 54.6333, 57.1333, 58.6667, 63.2333, 63.4, 67.8667, 73.1, 73.8333, 81.9333, 88.9]"
988,36.698907666666663,57.149645753208105,27.027309259330874,10.406699999999999,36.950000000000003,54.166699999999999,"[3.03333, 3.3, 3.63333, 5.56667, 5.63333, 5.73333, 8.26667, 8.36667, 10.2667, 10.4667, 12.0667, 13.4, 31.0667, 33.6667, 34.4, 39.5, 39.6333, 46.8, 47.0333, 53.7667, 54.1667, 54.1667, 57.3667, 59.1667, 59.4333, 66.0667, 67.8333, 82.7667, 83.8333, 100.567]"
1001,39.857756333333334,62.06878623356539,29.353677678600494,10.486689999999999,39.7333,57.880009999999992,"[2.13333, 3.26667, 5.33333, 5.86667, 6.13333, 7.2, 8.43333, 8.53333, 9.6, 10.8667, 11.1, 12.0667, 30.3, 32.0667, 38.6333, 40.8333, 43.3667, 49.8333, 52.2, 56.0, 56.9, 60.1667, 62.9333, 64.2667, 66.0, 66.3, 73.8333, 86.1, 103.533, 121.933]"
1014,40.555574666666665,63.155469001137696,29.867593571496712,11.043299999999999,43.86665,60.349989999999991,"[2.56667, 3.16667, 5.76667, 6.23333, 6.33333, 6.86667, 7.13333, 9.56667, 10.1333, 11.4333, 11.9, 13.1333, 23.9333, 35.3, 43.1333, 44.6, 45.3, 51.1, 56.1667, 58.9667, 59.5, 62.3333, 63.5, 65.4333, 66.2, 73.2, 77.0667, 90.9667, 100.567, 105.167]"
1027,40.716659,63.406318772199242,29.986225878849758,13.26,34.783349999999999,59.463309999999993,"[2.66667, 3.26667, 5.5, 5.76667, 7.53333, 7.63333, 10.2, 10.6, 12.0, 13.8, 14.6333, 17.0667, 25.0667, 28.2, 29.7, 39.8667, 40.3, 52.1667, 55.1667, 58.5, 58.9333, 60.7, 62.9667, 64.0333, 78.2667, 81.0333, 81.2667, 81.9, 85.5333, 127.233]"
1040,43.546677000000003,67.813385261595187,32.070423381135271,13.88668,39.983350000000002,62.92667999999999,"[2.36667, 3.8, 4.0, 5.06667, 6.96667, 7.7, 7.8, 11.8333, 13.2333, 14.1667, 14.5, 15.1667, 33.3, 36.7333, 36.7667, 43.2, 44.3667, 45.6, 48.4, 49.2333, 62.0667, 64.9333, 69.7333, 70.6667, 77.2, 82.6333, 91.2667, 97.8333, 104.2, 141.667]"
1053,42.377791000000002,65.993128881415245,31.209584587298441,14.499989999999999,38.0,63.490009999999984,"[1.13333, 3.16667, 5.0, 5.33333, 5.6, 6.16667, 8.93333, 12.2, 12.6333, 15.3, 17.3667, 26.0, 34.2, 36.4, 37.5333, 38.4667, 40.4667, 46.6667, 54.0667, 57.8667, 62.0, 66.9667, 67.1333, 72.4667, 76.3333, 78.8333, 81.5333, 83.8667, 99.2333, 118.467]"
1066,40.088896999999996,62.428731748542063,29.523903733750409,11.656690000000001,39.75,57.933320000000002,"[2.2, 2.76667, 4.86667, 5.63333, 6.66667, 7.06667, 10.1667, 10.5333, 11.4, 11.7667, 17.6667, 32.9667, 33.0667, 36.1333, 38.5333, 40.9667, 42.6333, 43.9333, 44.4333, 49.5333, 57.8333, 58.1667, 63.9333, 64.8333, 68.9667, 74.4333, 77.4, 77.9, 79.4, 126.867]"
1079,38.746663333333331,60.338528430645965,28.535401167494587,18.12331,36.7667,54.309999999999995,"[1.46667, 2.86667, 5.03333, 5.03333, 5.5, 6.56667, 8.73333, 10.8, 15.3, 19.3333, 22.4333, 30.3333, 34.2667, 35.3667, 36.5667, 36.9667, 37.0333, 50.2333, 50.2667, 50.3333, 53.8, 55.5, 57.5, 63.6333, 66.2, 72.0, 73.8, 81.8333, 84.5667, 89.1333]"
1092,38.117776666666671,59.359190011492963,28.072250749409861,15.049989999999998,39.450000000000003,50.209989999999969,"[3.43333, 3.53333, 5.13333, 5.86667, 7.36667, 8.56667, 10.9333, 12.5, 12.8333, 16.0, 21.5667, 25.8667, 33.3, 37.8, 38.3, 40.6, 42.5, 45.0, 45.5333, 46.0333, 46.9, 57.9333, 59.0333, 63.9333, 65.3, 67.8667, 67.8667, 70.9667, 87.1, 93.9667]"
1105,39.431109999999997,61.404388071272074,29.039469351200236,15.996699999999995,40.083300000000001,56.739989999999985,"[2.7, 3.13333, 4.83333, 5.26667, 7.96667, 9.5, 10.2667, 10.9, 11.1667, 18.0667, 21.8333, 26.4, 30.5333, 38.3667, 39.8333, 40.3333, 40.5333, 41.0667, 42.0, 50.0, 55.2, 60.3333, 69.1333, 69.3667, 69.9, 72.8667, 76.7667, 83.1333, 83.2, 88.3333]"
1118,41.230001333333334,64.205724922556456,30.364282417342007,13.916689999999997,32.299999999999997,61.963319999999996,"[3.86667, 4.36667, 4.53333, 4.96667, 7.66667, 9.73333, 10.0, 11.3, 11.7, 14.8667, 20.1667, 24.2, 26.3333, 29.4667, 29.7667, 34.8333, 49.9667, 51.8333, 53.7333, 55.7, 61.8333, 62.2667, 74.5333, 76.3, 76.3667, 77.8333, 78.7333, 83.0667, 83.6667, 103.3]"
1131,40.258899,62.693468622063833,29.649103553604405,15.703299999999999,35.533349999999999,61.64331,"[4.2, 4.6, 4.6, 6.36667, 6.6, 10.2667, 10.4667, 11.5333, 14.2333, 16.3333, 28.2333, 28.9, 29.0, 33.0, 34.3, 36.7667, 40.7, 47.3, 48.0333, 48.2, 61.2333, 62.6, 63.1667, 65.7, 67.9667, 71.1, 81.8667, 83.7333, 84.9, 101.867]"
1144,39.371105333333325,61.310945359715454,28.995278262524426,16.103299999999997,29.783349999999999,63.67331999999999,"[3.13333, 4.23333, 4.7, 6.1, 6.8, 10.7, 12.1667, 12.4, 15.3333, 16.4333, 16.5, 23.6333, 28.3333, 29.0333, 29.4667, 30.1, 32.5667, 40.8, 54.0333, 61.8667, 62.7333, 65.8667, 67.6, 68.4333, 69.5, 71.3333, 79.5667, 80.2333, 86.6, 90.9333]"
1157,42.325576666666663,65.911817724136554,31.171130774242538,16.483299999999996,32.666700000000006,64.47669999999998,"[3.86667, 4.43333, 4.73333, 4.76667, 7.96667, 9.63333, 11.8667, 11.9667, 14.7333, 17.2333, 19.7667, 20.4667, 22.0667, 29.1333, 30.8667, 34.4667, 38.4667, 41.0, 54.4667, 59.2, 62.1667, 69.8667, 71.9667, 74.8333, 77.7667, 85.7, 89.7667, 92.4333, 99.1, 105.067]"
1170,42.558885333333336,66.275139373169296,31.342953476546285,17.916689999999999,35.11665,66.113299999999995,"[3.23333, 3.93333, 4.56667, 6.6, 7.03333, 8.53333, 9.16667, 13.6667, 15.7, 18.8667, 21.1, 29.9667, 30.5333, 32.5333, 32.8333, 37.4, 40.7333, 44.4, 56.9333, 61.4333, 65.9333, 66.5333, 69.7333, 70.1667, 73.2333, 74.1667, 83.2, 86.1667, 92.8667, 115.6]"
1183,43.261122333333333,67.368703142132588,31.860123544514916,18.633309999999998,42.283349999999999,63.006699999999995,"[3.4, 3.93333, 4.1, 4.16667, 6.26667, 8.16667, 9.83333, 16.5333, 17.7, 19.0333, 19.0667, 23.9333, 34.0667, 34.8667, 36.8, 47.7667, 49.2333, 49.4333, 55.4333, 56.9, 62.7667, 63.5667, 69.1667, 70.8333, 71.1333, 72.6, 77.4667, 82.3, 108.4, 118.967]"
1196,43.111111000000001,67.135096882326835,31.749646068312341,21.879999999999999,40.983350000000002,60.71667999999999,"[2.6, 2.83333, 4.43333, 4.76667, 7.66667, 9.13333, 10.8333, 14.6667, 21.6, 22.0, 22.0667, 22.4667, 33.6333, 36.0, 36.5667, 45.4, 46.2, 47.0, 48.1333, 49.5333, 59.7667, 62.9333, 64.7667, 66.8667, 67.2333, 69.5333, 77.1333, 97.5667, 117.9, 122.1]"
1209,43.989985666666669,68.503730965871782,32.396902864943563,20.043309999999995,40.566650000000003,57.083320000000001,"[2.8, 4.03333, 4.33333, 4.56667, 5.66667, 8.16667, 11.4333, 14.2, 16.1, 21.7333, 22.8, 30.2, 36.5, 38.1333, 39.4333, 41.7, 45.1, 45.8, 52.2333, 56.5, 56.8333, 57.6667, 63.4, 71.7, 78.4, 78.8667, 80.3, 90.2667, 106.8, 134.033]"
1222,44.213341,68.851552712857554,32.561395326777891,19.443309999999997,43.383299999999998,54.156700000000001,"[2.73333, 3.66667, 3.76667, 4.5, 6.93333, 7.93333, 10.2667, 13.4333, 17.6, 20.2333, 21.6667, 29.7, 41.8, 42.4333, 42.7333, 44.0333, 45.4333, 47.5667, 47.8333, 53.1667, 53.4667, 55.7667, 71.7333, 79.3333, 83.7667, 87.7333, 89.6333, 94.9, 99.2667, 103.367]"
1235,45.033307666666666,70.128451877134381,33.165268686814485,18.266689999999997,44.450000000000003,57.353319999999997,"[1.53333, 3.6, 4.66667, 5.36667, 6.03333, 7.33333, 10.8667, 13.3333, 15.7, 19.3667, 21.3333, 30.8333, 32.7333, 38.9333, 42.8, 46.1, 47.0, 51.4333, 52.1333, 53.3, 56.8333, 58.5667, 61.2667, 71.2667, 75.2667, 83.3333, 96.6, 99.6, 100.833, 143.033]"
1248,44.562189000000004,69.394798844399062,32.818308226369808,15.956679999999999,42.11665,57.090009999999992,"[1.9, 4.4, 4.43333, 4.7, 6.2, 6.96667, 7.46667, 12.0, 14.5333, 16.5667, 27.5667, 27.8667, 33.4667, 37.2667, 38.0, 46.2333, 53.3333, 53.5333, 55.8333, 55.9, 56.2, 59.1667, 64.4, 64.9, 74.8, 76.9333, 79.7, 102.433, 106.533, 143.633]"
1261,46.498888666666666,72.410738743364703,34.244611736786993,21.470009999999995,40.666650000000004,60.836689999999997,"[1.13333, 4.36667, 4.36667, 5.3, 5.43333, 7.8, 8.43333, 9.63333, 16.2667, 23.7, 27.5333, 33.5333, 39.4333, 39.7, 39.9333, 41.4, 48.5, 54.3333, 60.5667, 60.7, 60.7667, 61.0, 61.6667, 66.1, 70.7667, 75.6, 81.4667, 86.8333, 107.467, 191.233]"
1274,47.207766666666664,73.514644258760711,34.766672641355491,19.829989999999999,43.25,64.566679999999963,"[1.76667, 4.2, 4.46667, 5.8, 6.53333, 7.53333, 10.4667, 13.5333, 17.3333, 20.9, 24.3333, 33.7, 36.9, 39.4667, 42.0333, 44.4667, 50.8, 50.8333, 51.1667, 53.7, 61.3667, 72.0333, 74.6, 78.1, 79.6667, 82.6333, 84.9667, 87.0, 105.833, 170.1]"
1287,45.898886999999995,71.476381704381765,33.802733990767777,17.816689999999998,39.916650000000004,55.733299999999986,"[2.36667, 4.06667, 5.83333, 6.4, 7.66667, 8.46667, 13.2667, 15.3, 15.6, 18.7667, 27.2333, 33.3667, 35.7667, 38.5, 38.8333, 41.0, 44.8, 49.2, 50.3667, 53.2, 53.9333, 59.9333, 65.2333, 75.3667, 82.5333, 84.1, 84.3333, 84.4333, 134.433, 142.667]"
1300,44.013325666666667,68.540077353726033,32.414091861516496,19.723319999999998,37.183300000000003,61.649989999999995,"[1.9, 3.7, 3.73333, 6.76667, 6.96667, 8.5, 11.2667, 11.3333, 18.7667, 20.1333, 24.2667, 30.6, 30.9333, 32.7, 35.7333, 38.6333, 40.1333, 46.0, 50.6333, 53.1, 61.1, 62.9333, 65.2, 75.8333, 76.4333, 83.4, 94.4, 97.2, 104.0, 124.1]"
1313,43.419994333333328,67.616107740726406,31.977126554949159,18.506699999999999,36.233350000000002,58.766699999999986,"[2.33333, 2.7, 2.8, 7.03333, 8.46667, 8.7, 9.3, 15.3333, 15.5667, 19.7667, 22.4333, 28.1, 30.3667, 30.5333, 35.4, 37.0667, 37.7667, 41.9667, 47.7, 54.1333, 57.2667, 62.2667, 62.3, 76.1, 82.0, 86.8333, 88.5667, 95.3667, 109.0, 125.433]"
1326,42.001110000000004,65.406539604494697,30.932173772470268,18.766679999999997,33.649999999999999,56.509990000000002,"[1.3, 2.46667, 4.43333, 5.36667, 6.63333, 8.5, 11.5667, 14.6333, 17.1333, 19.4667, 20.6667, 23.6667, 25.9, 28.7, 32.4, 34.9, 38.6, 44.1333, 47.9667, 49.1667, 56.5, 56.5333, 60.3333, 62.5, 82.2, 92.7333, 93.4333, 101.367, 104.8, 112.033]"
1339,42.085567666666662,65.538061931398346,30.994373538660984,20.586699999999997,37.383299999999998,53.89669,"[1.83333, 2.7, 3.76667, 5.53333, 6.9, 8.2, 14.2, 17.8333, 18.0667, 21.6667, 21.8333, 28.8667, 29.4, 32.3667, 37.1333, 37.6333, 40.2, 47.5, 47.5667, 48.2, 53.4667, 54.9, 63.8, 72.1, 75.7667, 78.1333, 79.8333, 91.5333, 98.2667, 123.367]"
1352,42.662230000000001,66.436073620698622,31.419062779081177,16.096689999999999,40.183349999999997,57.499989999999997,"[1.8, 3.23333, 5.1, 5.83333, 7.06667, 9.36667, 11.8333, 14.8, 15.7, 16.2667, 21.9667, 37.3667, 37.7, 38.0333, 39.5667, 40.8, 42.0333, 43.1333, 45.1, 56.1667, 57.4, 57.7333, 60.1333, 62.5, 68.5333, 76.3333, 85.1333, 88.1667, 100.6, 130.467]"
1365,37.767772333333333,58.814143171304401,27.814486255571847,20.493310000000001,41.099999999999994,51.973299999999995,"[1.26667, 2.3, 4.43333, 4.6, 5.66667, 11.9333, 13.6667, 14.9, 19.7, 20.8333, 22.7, 24.0, 30.4, 38.6, 39.5333, 42.6667, 42.8, 45.2333, 48.6667, 51.5333, 51.7333, 52.5333, 55.4333, 56.6, 58.5333, 60.4333, 64.8667, 75.9, 81.4667, 90.1]"
1378,40.834437999999999,63.589730992211457,30.072965502987021,18.293309999999998,42.666650000000004,55.133300000000006,"[1.6, 1.8, 4.9, 5.26667, 6.06667, 7.8, 13.4, 14.6667, 14.7, 19.8333, 21.8667, 29.1, 30.5333, 33.5333, 42.1333, 43.2, 45.7333, 47.8, 48.0, 51.5667, 55.1333, 55.1333, 59.1, 61.6667, 69.5333, 76.6, 78.0333, 78.1333, 90.5, 117.7]"
1391,45.102232333333333,70.235785324751831,33.216029006399921,20.279989999999998,44.299999999999997,59.093299999999971,"[1.66667, 1.8, 4.93333, 5.0, 6.3, 7.36667, 13.7333, 15.1333, 16.0333, 22.1, 26.2667, 27.4667, 31.1333, 32.2667, 43.9, 44.7, 47.1667, 47.6, 49.7333, 51.4, 56.0333, 66.2333, 67.4, 69.8667, 74.1, 80.3, 97.1667, 108.967, 113.6, 123.7]"
1404,43.466645666666665,67.688755875055932,32.01148343621692,20.493319999999997,43.066649999999996,58.269999999999982,"[1.36667, 1.96667, 4.9, 5.23333, 6.93333, 8.36667, 13.2333, 15.5333, 18.7667, 21.2333, 22.4667, 25.4667, 27.3333, 31.7, 40.9, 45.2333, 45.9, 49.1, 49.4, 50.3, 56.8, 61.7, 67.0667, 67.2667, 71.6667, 72.0333, 73.4667, 103.033, 111.833, 133.8]"
1417,43.638883666666665,67.956974776137329,32.138329982563498,19.956679999999999,42.799999999999997,55.056689999999982,"[1.0, 2.33333, 3.76667, 4.06667, 5.46667, 8.26667, 11.5, 17.8, 19.9333, 19.9667, 23.7667, 25.5667, 35.7, 38.5667, 41.8333, 43.7667, 45.2333, 45.4, 48.3, 52.4667, 53.3667, 59.0, 67.3333, 79.0, 79.0667, 79.1667, 80.5, 85.8, 112.0, 119.233]"
1430,44.147770000000001,68.749441787493765,32.513104851444396,24.229999999999993,36.399999999999999,66.876699999999971,"[1.43333, 2.93333, 3.16667, 4.36667, 4.5, 8.3, 15.4, 16.9667, 17.3, 27.2, 28.0, 28.0333, 30.8, 34.5333, 35.3, 37.5, 38.7, 41.8667, 41.9333, 42.8667, 63.3667, 75.0667, 75.5667, 79.9, 82.1667, 84.2333, 87.4, 96.1, 105.233, 114.3]"
1443,47.165558000000004,73.448914499999916,34.735587610220897,22.506679999999996,37.933350000000004,60.21998999999996,"[1.36667, 2.03333, 2.83333, 3.86667, 7.96667, 8.06667, 16.5667, 18.5, 20.7333, 23.2667, 25.7667, 29.0, 32.7, 35.3, 37.4, 38.4667, 38.6667, 39.9333, 43.7, 54.5667, 56.1, 69.8333, 81.0, 86.0333, 88.0, 96.2, 107.767, 109.767, 119.533, 120.033]"
1456,45.752232000000006,71.248002119516116,33.694728322712784,25.123309999999996,40.5,54.956690000000002,"[1.83333, 1.93333, 3.43333, 4.96667, 5.53333, 8.16667, 14.2333, 15.9667, 22.3, 26.3333, 27.1, 34.4, 34.7333, 38.5333, 40.1333, 40.8667, 44.0333, 44.7333, 46.3667, 53.4, 54.4667, 56.1, 78.9, 83.1667, 89.6, 92.1, 97.5667, 101.2, 103.6, 106.867]"
1469,45.024440000000006,70.114642637544463,33.158737997356766,23.676699999999997,39.433300000000003,59.280000000000001,"[1.93333, 2.1, 2.76667, 5.9, 7.0, 8.0, 13.9, 14.7333, 21.3667, 24.6667, 28.6, 29.6, 30.5, 36.1333, 39.2333, 39.6333, 41.7333, 50.4, 55.7, 58.9333, 59.1, 59.7, 64.6667, 79.4333, 81.0333, 87.0, 93.0, 96.3667, 99.9, 117.7]"
1482,46.595556000000002,72.561274664108879,34.315803444643954,23.28669,42.166650000000004,56.84330999999996,"[1.9, 2.26667, 2.76667, 5.86667, 6.56667, 11.2667, 12.3, 14.1667, 22.4, 23.6667, 27.6, 39.8333, 39.8667, 40.4, 42.0, 42.3333, 42.6667, 43.5667, 44.8, 46.8, 52.5333, 66.9, 69.8, 72.1333, 86.3333, 86.5, 99.4333, 103.167, 119.9, 128.133]"
1495,47.141099000000004,73.410825541108437,34.717574513940804,22.066699999999997,42.63335,59.803309999999954,"[1.86667, 2.13333, 3.36667, 5.36667, 5.6, 7.63333, 10.5333, 13.6333, 20.6667, 22.6667, 26.7, 27.5667, 38.5333, 41.3, 42.3, 42.9667, 43.5667, 45.3, 46.7, 54.3333, 54.8333, 71.4, 76.1, 85.0667, 85.2, 88.0, 88.7333, 94.3333, 115.5, 152.333]"
1508,49.621131333333331,77.272874259120741,36.544021269657769,23.676679999999998,43.25,53.703319999999962,"[1.4, 1.8, 3.36667, 4.43333, 5.56667, 7.86667, 9.4, 17.3, 21.8333, 24.4667, 29.0333, 29.3667, 36.0333, 37.8, 43.1, 43.4, 43.4333, 44.5, 48.0, 49.3667, 50.0333, 62.2667, 66.5333, 79.5667, 93.3333, 95.2, 108.2, 129.667, 149.2, 153.167]"
1521,48.894443666666668,76.141234508411031,36.00884424258291,23.746689999999997,41.849999999999994,61.563299999999984,"[1.3, 1.86667, 3.6, 3.86667, 6.06667, 9.63333, 9.86667, 19.6333, 21.6, 24.6667, 26.3, 30.8, 40.4, 40.4, 41.5667, 42.1333, 42.5667, 47.4667, 53.2333, 54.1667, 59.4333, 66.5333, 73.2, 79.1, 84.4, 97.1333, 102.667, 107.833, 129.567, 145.833]"
1534,51.898852333333338,80.819872154997526,38.221473645968892,19.449999999999999,42.100000000000001,69.453299999999984,"[1.46667, 2.03333, 2.36667, 3.33333, 7.06667, 7.7, 10.3333, 16.6333, 19.1, 19.6, 27.6, 31.0, 31.6, 36.4333, 38.0, 46.2, 46.2667, 53.1333, 54.0667, 55.0, 67.5333, 73.9333, 77.7667, 81.5333, 99.3667, 102.533, 115.667, 130.733, 133.233, 165.733]"
1547,50.883329666666668,79.23844196144799,37.473580945151802,23.736699999999999,41.75,64.396699999999967,"[2.0, 2.33333, 3.03333, 3.23333, 7.76667, 8.83333, 20.2, 21.8667, 22.9667, 24.0667, 27.8, 31.6, 34.4667, 38.0667, 41.1333, 42.3667, 43.8667, 48.3333, 50.1333, 60.4, 60.4667, 73.5667, 78.0667, 78.5333, 81.9, 92.2667, 100.733, 102.467, 151.633, 172.4]"
1560,49.758888999999996,77.487398405760104,36.645474399916075,22.92999,42.683350000000004,59.623319999999985,"[1.93333, 2.26667, 2.7, 2.96667, 6.46667, 9.03333, 13.2333, 21.2, 22.5333, 23.1, 23.7333, 24.3667, 38.9667, 39.9, 41.5, 43.8667, 50.6333, 51.6667, 53.2667, 53.9333, 57.9333, 63.5667, 67.7333, 67.9, 70.7, 75.5667, 75.6, 143.967, 167.8, 174.733]"
1573,47.102253333333337,73.350332839003741,34.688966200692875,22.949999999999996,42.4833,54.823299999999989,"[1.46667, 2.33333, 2.5, 4.36667, 6.8, 7.53333, 12.8667, 18.0, 21.9, 23.4, 26.2333, 28.3, 32.9, 40.7333, 41.2333, 43.7333, 50.2667, 50.4, 51.8, 51.8667, 52.9333, 59.2333, 76.1667, 77.0333, 79.8667, 83.4333, 85.5667, 104.367, 135.567, 140.267]"
1586,47.332191333333334,73.708405492406911,34.858306538909993,21.933299999999996,39.466650000000001,60.953299999999977,"[1.9, 2.1, 2.46667, 3.86667, 4.83333, 8.66667, 11.3, 17.0333, 17.0333, 24.0333, 25.7, 29.8333, 30.7667, 38.1333, 38.5, 40.4333, 43.6333, 44.1, 46.5, 57.0667, 59.0333, 65.4333, 71.2333, 71.4, 75.9333, 79.4667, 94.9, 123.8, 145.133, 145.733]"
1599,50.155556666666669,78.10511206736706,36.937604612552214,25.03999,42.966700000000003,50.433299999999988,"[1.2, 2.3, 4.06667, 5.96667, 6.53333, 9.43333, 11.4333, 19.2, 23.7333, 25.6, 28.1333, 34.5667, 40.0, 41.4, 42.3667, 43.5667, 45.2667, 45.9333, 47.5333, 49.3, 49.5333, 52.5333, 59.8667, 73.2667, 89.5667, 97.3667, 124.633, 131.5, 141.0, 157.867]"
1612,48.413315666666669,75.391994367214025,35.654512299860421,23.573319999999999,44.38335,59.676679999999998,"[1.43333, 1.6, 1.8, 4.56667, 8.06667, 11.1333, 13.9667, 15.1667, 20.8667, 24.7333, 25.2667, 25.4667, 37.5333, 40.7333, 42.6667, 46.1, 47.4, 47.8667, 51.0667, 58.4667, 58.9667, 61.3333, 63.6, 82.1667, 87.4333, 92.0, 95.1333, 107.133, 137.633, 141.1]"
1625,47.824468666666668,74.475008015508365,35.220849529295599,21.16001,39.150000000000006,55.029989999999984,"[2.2, 2.43333, 3.23333, 4.7, 7.6, 11.9, 13.3667, 15.7667, 19.6667, 21.8, 26.9, 29.6667, 34.1333, 35.8, 38.3667, 39.9333, 41.3, 44.5, 44.9333, 52.2, 53.7, 58.1333, 63.6333, 79.4667, 84.9667, 85.9, 106.5, 106.567, 135.867, 169.6]"
