agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8580,245.84339,382.84143977476384,181.05403548366172,155.19310000000002,193.767,280.24689999999998,"[78.8667, 118.533, 124.367, 130.967, 138.1, 139.667, 145.8, 149.367, 149.5, 157.633, 160.333, 168.967, 170.6, 173.033, 184.067, 203.467, 211.967, 220.4, 226.867, 274.667, 279.067, 283.0, 306.333, 324.033, 346.933, 355.2, 388.1, 398.767, 679.033, 687.667]"
8710,257.49004333333335,400.97827693231727,189.63133986381706,159.93699999999998,206.733,258.33679999999993,"[86.9333, 126.433, 128.933, 134.867, 134.9, 143.733, 143.833, 155.133, 157.767, 160.867, 184.933, 188.367, 194.367, 201.967, 204.133, 209.333, 211.933, 220.1, 232.733, 238.3, 254.867, 266.433, 313.633, 314.433, 340.267, 356.833, 380.033, 459.867, 558.3, 1020.47]"
8840,281.41459000000003,438.23495441233899,207.25083218011318,169.0599,213.93299999999999,280.36319999999995,"[78.1667, 108.4, 115.067, 120.3, 153.633, 158.633, 158.767, 159.267, 163.833, 171.3, 176.933, 181.667, 187.3, 188.067, 205.633, 222.233, 230.067, 231.6, 232.1, 273.367, 273.933, 295.367, 320.367, 327.333, 340.967, 394.5, 437.3, 444.0, 666.867, 1425.47]"
8970,275.99001000000004,429.78748703331621,203.25584130480854,168.983,188.68299999999999,265.43679999999995,"[75.1333, 109.367, 122.133, 132.1, 143.6, 143.833, 154.0, 165.667, 165.833, 170.333, 179.667, 179.933, 181.433, 185.167, 186.033, 191.333, 215.767, 216.2, 245.167, 254.033, 263.167, 270.733, 314.7, 330.267, 374.767, 446.067, 448.9, 481.9, 518.667, 1413.8]"
9100,282.63328000000001,440.13276844036346,208.14834967083596,167.7268,215.81650000000002,295.41319999999996,"[78.4667, 97.8667, 106.867, 108.167, 128.633, 144.9, 149.467, 158.7, 159.233, 171.367, 177.667, 188.067, 188.233, 188.367, 215.633, 216.0, 224.267, 237.6, 261.467, 288.733, 292.433, 302.367, 305.1, 313.2, 452.367, 462.567, 480.0, 535.2, 705.333, 1140.73]"
9230,286.43335666666667,446.0504659726061,210.94695741720369,186.51320000000001,221.25,312.78320000000002,"[94.3667, 105.4, 106.067, 118.9, 144.667, 149.767, 178.3, 184.333, 185.767, 186.833, 195.4, 197.167, 198.467, 215.533, 218.733, 223.767, 226.2, 235.867, 236.033, 252.433, 312.533, 313.367, 316.867, 330.7, 358.933, 461.867, 472.5, 567.733, 635.9, 1168.6]"
9360,309.84353333333337,482.50613696074316,228.187636358726,158.38999999999999,208.36700000000002,334.81699999999978,"[97.8, 100.867, 121.167, 121.867, 127.833, 136.667, 141.267, 149.967, 157.2, 158.9, 178.567, 182.6, 192.733, 193.167, 198.067, 218.667, 233.3, 250.733, 291.333, 300.633, 315.767, 379.267, 404.367, 418.133, 449.533, 480.067, 585.967, 640.4, 1018.77, 1049.7]"
9490,298.75119999999998,465.23251872844111,220.01856696487351,161.09309999999999,219.55000000000001,356.50700000000001,"[78.2333, 96.1667, 106.6, 113.767, 142.6, 143.1, 148.167, 155.0, 158.9, 162.033, 175.867, 185.8, 190.033, 192.767, 204.167, 234.933, 248.033, 260.7, 261.8, 328.167, 355.367, 359.167, 409.333, 431.167, 468.9, 502.3, 572.267, 606.967, 804.167, 866.067]"
9620,314.71222333333333,490.08794052038724,231.77323600417077,178.44990000000001,206.3835,305.95009999999996,"[83.0667, 97.5, 111.867, 114.433, 148.467, 155.767, 162.133, 174.433, 177.633, 178.8, 181.533, 186.9, 195.6, 195.867, 197.1, 215.667, 243.9, 248.133, 275.033, 281.733, 299.6, 320.767, 419.467, 460.967, 523.733, 566.8, 651.567, 673.433, 885.467, 1014.0]"
9750,339.9309566666667,529.35999977172287,250.34584615157539,161.803,258.05000000000001,390.24009999999987,"[78.2667, 96.7, 104.2, 133.633, 139.8, 146.533, 150.733, 153.533, 156.133, 164.233, 168.2, 201.8, 211.867, 235.2, 240.833, 275.267, 308.733, 319.8, 338.267, 375.3, 381.7, 410.167, 412.8, 424.167, 548.4, 550.233, 586.533, 893.567, 969.4, 1021.93]"
9880,333.25883333333331,518.96978629765636,245.43208843474306,190.91989999999998,219.2165,467.95009999999996,"[81.3667, 91.7333, 127.133, 130.133, 137.8, 144.9, 167.233, 173.733, 180.233, 195.5, 197.7, 198.267, 202.3, 205.467, 215.3, 223.133, 226.733, 259.0, 284.367, 300.033, 458.6, 489.767, 499.633, 516.633, 560.9, 613.467, 701.6, 707.6, 728.4, 979.1]"
10010,337.3212666666667,525.29604069205902,248.42391159860097,162.71010000000001,241.583,361.05699999999979,"[81.0, 87.0, 127.067, 144.9, 153.767, 158.9, 159.8, 160.2, 162.267, 162.9, 176.8, 197.233, 215.8, 225.767, 240.033, 243.133, 259.1, 324.8, 330.933, 333.0, 342.667, 403.967, 445.167, 508.067, 579.633, 590.2, 601.867, 752.933, 767.467, 1183.27]"
10140,299.47669000000002,466.36229340386427,220.55286195731989,178.6669,243.43349999999998,408.13310000000001,"[87.9667, 107.767, 114.733, 130.0, 134.867, 150.333, 153.167, 165.267, 176.8, 179.467, 191.967, 210.033, 225.433, 227.567, 235.667, 251.2, 252.067, 256.9, 258.167, 318.6, 405.533, 414.2, 438.633, 439.3, 458.433, 463.967, 505.033, 507.533, 641.167, 882.533]"
10270,317.43897666666663,494.33419734284638,233.78138312079051,182.01300000000001,252.56649999999999,354.50699999999995,"[91.6333, 124.9, 132.533, 134.667, 139.2, 153.067, 167.567, 171.933, 176.833, 184.233, 194.3, 197.033, 228.9, 229.9, 245.733, 259.4, 262.9, 270.867, 285.9, 344.667, 349.167, 366.967, 438.1, 439.133, 445.1, 474.0, 509.333, 546.433, 561.2, 1397.57]"
10400,328.97226666666666,512.29449861000626,242.27519984249847,177.91699999999997,288.91700000000003,402.94319999999982,"[105.7, 113.867, 113.867, 116.7, 124.867, 130.833, 164.0, 172.133, 173.367, 179.867, 185.267, 201.333, 225.767, 237.6, 284.367, 293.467, 296.3, 315.167, 318.967, 326.533, 388.233, 437.267, 459.333, 478.6, 551.267, 567.233, 593.267, 685.433, 711.333, 917.233]"
10530,351.29887666666667,547.06277738166511,258.71787434015278,199.09299999999999,290.05000000000001,450.24679999999995,"[94.4333, 103.333, 119.233, 126.0, 142.133, 153.1, 185.333, 191.733, 197.833, 199.633, 204.267, 208.4, 247.967, 260.6, 264.367, 315.733, 317.7, 350.667, 396.267, 405.667, 444.767, 463.033, 474.633, 523.167, 544.333, 544.567, 673.2, 692.7, 846.067, 848.1]"
10660,346.60112333333331,539.74716621213133,255.25816285998312,173.86309999999997,297.08299999999997,395.98699999999985,"[76.6667, 100.367, 108.567, 122.6, 149.933, 156.9, 169.833, 171.733, 172.3, 174.533, 195.733, 197.333, 275.167, 284.133, 287.433, 306.733, 324.067, 332.167, 334.4, 382.367, 384.767, 422.167, 462.467, 494.667, 495.233, 604.867, 708.933, 739.5, 849.2, 913.267]"
10790,364.34230000000002,567.37474496608991,268.32384516174682,179.9631,258.733,470.86699999999996,"[101.633, 124.3, 127.633, 135.333, 143.333, 144.233, 155.467, 174.367, 175.6, 181.833, 183.333, 186.4, 203.1, 222.533, 254.133, 263.333, 276.967, 278.233, 381.533, 396.067, 460.367, 495.367, 545.0, 566.967, 597.8, 615.367, 737.867, 738.9, 879.4, 1183.87]"
10920,363.92323333333331,566.72215029584765,268.01521896221101,178.22999999999996,286.0,435.17009999999993,"[87.3, 112.267, 120.2, 126.2, 143.367, 149.667, 150.2, 158.667, 161.5, 185.4, 192.2, 217.133, 220.3, 261.633, 282.2, 289.8, 292.167, 351.233, 353.1, 389.433, 431.1, 444.667, 447.267, 484.833, 596.633, 602.733, 634.8, 660.067, 913.7, 1457.93]"
11050,396.00443333333334,616.68083658675073,291.64176724222961,199.98689999999999,345.51650000000001,510.95699999999994,"[98.6, 102.8, 107.3, 118.8, 129.467, 134.633, 157.967, 197.867, 199.8, 200.067, 207.367, 214.1, 268.967, 316.533, 327.033, 364.0, 374.7, 405.5, 474.233, 495.767, 503.367, 528.667, 532.233, 592.967, 628.867, 638.7, 653.267, 774.867, 871.067, 1260.63]"
11180,392.3544333333333,610.99684705513107,288.95368508750761,162.3999,329.983,529.48990000000003,"[112.8, 114.267, 119.267, 130.3, 142.667, 147.467, 153.5, 155.233, 155.633, 165.3, 278.667, 285.8, 291.033, 291.467, 311.033, 348.933, 426.6, 429.4, 473.733, 509.933, 528.4, 532.033, 532.9, 554.167, 588.833, 602.067, 618.167, 652.733, 701.1, 1417.2]"
11310,389.70343333333335,606.86855767202871,287.00132733622866,207.113,307.9665,456.10009999999983,"[100.9, 114.5, 119.433, 123.3, 135.133, 137.067, 151.767, 188.933, 194.233, 212.633, 266.3, 279.0, 292.067, 299.867, 300.033, 315.9, 345.1, 345.667, 351.2, 418.933, 437.6, 499.267, 502.8, 530.2, 671.667, 683.833, 705.967, 816.933, 1044.4, 1106.47]"
11440,409.1277,637.11714079332239,301.30653955409952,188.57009999999997,345.66650000000004,507.28989999999988,"[120.133, 121.033, 141.7, 155.767, 165.7, 166.6, 175.4, 179.967, 184.767, 190.2, 194.3, 210.1, 247.167, 261.033, 298.6, 392.733, 409.833, 419.233, 477.933, 491.233, 495.7, 534.333, 577.7, 593.533, 665.433, 678.8, 745.767, 815.733, 1066.63, 1096.77]"
11570,415.0222333333333,646.29644648111685,305.6476326674549,224.23680000000002,325.33349999999996,478.90999999999997,"[124.233, 163.633, 176.7, 177.933, 182.7, 193.933, 195.5, 205.467, 223.233, 224.667, 252.2, 277.967, 303.467, 306.6, 308.4, 342.267, 385.1, 403.633, 405.4, 463.467, 470.0, 499.7, 504.2, 516.667, 522.9, 652.867, 654.533, 714.1, 1248.3, 1350.9]"
11700,403.00446666666664,627.58169033679326,296.79701784107687,247.15699999999998,327.05000000000001,543.08310000000006,"[164.333, 171.033, 173.067, 179.767, 185.4, 191.733, 194.667, 204.3, 232.667, 253.367, 256.1, 263.4, 273.3, 303.0, 315.233, 338.867, 341.0, 411.733, 412.5, 424.933, 542.133, 545.3, 592.433, 613.067, 663.767, 679.267, 761.167, 770.1, 787.433, 845.067]"
11830,417.07443333333333,649.49225012955242,307.15899765318659,223.33010000000002,316.08299999999997,470.37009999999987,"[130.267, 136.233, 148.2, 165.1, 169.633, 175.667, 201.833, 208.4, 216.167, 226.4, 231.267, 236.233, 253.433, 265.3, 304.533, 327.633, 331.0, 378.133, 429.2, 441.3, 456.1, 503.667, 529.6, 607.667, 613.2, 681.8, 987.267, 989.2, 1045.9, 1121.9]"
11960,452.33769999999998,704.40623330326355,333.12901350082228,246.20299999999997,357.10000000000002,555.72299999999996,"[141.2, 145.867, 149.333, 152.233, 156.833, 169.733, 186.067, 203.7, 238.433, 249.533, 283.5, 304.633, 316.9, 343.4, 343.9, 370.3, 448.167, 491.4, 524.233, 539.7, 545.433, 579.733, 614.233, 616.367, 709.1, 806.6, 854.633, 981.567, 994.5, 1108.9]"
12090,422.59213333333332,658.08472931821484,311.22256776417555,235.1799,335.45000000000005,526.1431,"[115.667, 146.567, 147.167, 158.567, 180.467, 194.833, 195.467, 197.6, 230.233, 237.3, 250.867, 267.367, 297.2, 311.8, 323.3, 347.6, 366.3, 438.467, 481.967, 510.5, 524.233, 530.6, 563.533, 585.633, 665.6, 713.233, 740.333, 809.133, 875.9, 1270.33]"
12220,475.15100000000001,739.93241368181111,349.93011613652635,237.08679999999998,360.79999999999995,710.95309999999984,"[140.833, 151.333, 172.267, 178.8, 185.267, 196.033, 205.433, 212.467, 225.933, 241.867, 244.1, 265.567, 292.867, 293.8, 354.2, 367.4, 369.6, 416.633, 418.167, 453.633, 691.433, 756.5, 772.167, 778.233, 848.2, 863.7, 903.1, 943.667, 1055.43, 1255.9]"
12350,428.46013333333332,667.22271577617209,315.54412011593132,251.92309999999998,322.60000000000002,487.58009999999979,"[126.933, 151.967, 187.1, 201.467, 206.533, 224.3, 224.9, 239.4, 251.2, 252.233, 252.967, 268.2, 286.167, 304.067, 314.9, 330.3, 338.4, 355.6, 421.233, 433.667, 460.5, 550.767, 563.767, 648.9, 654.2, 724.8, 751.533, 798.033, 932.8, 1396.97]"
12480,464.40989999999999,723.20575615904943,342.01971634691409,283.07009999999997,375.58349999999996,537.94989999999962,"[135.567, 179.7, 189.0, 190.833, 191.367, 213.9, 217.167, 234.333, 248.467, 297.9, 301.733, 314.1, 331.167, 333.233, 366.4, 384.767, 404.333, 424.367, 470.867, 487.667, 506.5, 611.333, 668.8, 674.633, 730.767, 740.233, 753.633, 1046.3, 1093.43, 1189.8]"
12610,463.89890000000003,722.40999762462275,341.64338484525302,266.00700000000001,353.68299999999999,534.66699999999992,"[118.3, 165.667, 206.6, 229.7, 236.033, 244.367, 247.9, 248.967, 258.867, 269.067, 279.8, 287.6, 294.033, 306.667, 346.633, 360.733, 393.567, 429.6, 460.833, 521.8, 532.867, 538.867, 554.033, 571.9, 636.633, 638.133, 682.4, 978.0, 1044.9, 1832.5]"
12740,449.14210000000003,699.42986153689549,330.77557916284161,231.31700000000001,359.0,452.85009999999977,"[164.767, 184.3, 186.167, 187.067, 189.567, 207.133, 216.667, 220.567, 227.467, 232.967, 246.9, 293.767, 313.833, 345.567, 347.533, 370.467, 381.467, 392.467, 400.033, 416.7, 432.1, 501.267, 589.733, 713.7, 762.2, 767.967, 883.333, 908.0, 1166.53, 1224.03]"
12870,501.26346666666666,780.59624578540024,369.1609259070579,276.42989999999998,351.41650000000004,507.37699999999967,"[161.333, 168.267, 186.833, 203.667, 221.967, 227.533, 229.7, 267.633, 271.833, 278.4, 290.5, 299.6, 319.5, 329.867, 342.0, 360.833, 401.467, 417.0, 430.567, 460.833, 472.667, 588.367, 661.0, 746.0, 830.867, 896.533, 933.367, 1072.1, 1464.0, 1503.67]"
13000,499.1909,777.36872599446417,367.63456166838989,254.12,369.30000000000001,562.05689999999981,"[147.867, 152.933, 155.0, 175.933, 187.733, 195.133, 221.433, 235.367, 253.0, 254.6, 263.8, 269.267, 286.1, 357.433, 364.0, 374.6, 381.9, 405.567, 453.067, 491.8, 548.067, 594.7, 603.167, 605.4, 781.0, 898.233, 995.567, 1102.6, 1569.03, 1651.43]"
13130,474.65656666666666,739.16245371174239,349.56598533651726,230.9769,313.19999999999999,512.42299999999989,"[129.8, 157.667, 177.4, 183.233, 196.0, 209.7, 217.8, 218.667, 221.9, 234.867, 250.567, 287.2, 288.433, 289.9, 311.5, 314.9, 356.7, 364.067, 427.867, 480.9, 508.433, 521.733, 670.467, 688.133, 784.533, 867.4, 961.8, 1094.33, 1356.77, 1467.03]"
13260,433.54986666666662,675.14874070367955,319.2925095256922,255.95299999999997,327.2835,445.70309999999984,"[135.767, 153.533, 178.033, 185.0, 211.7, 212.4, 226.033, 229.467, 241.533, 262.133, 275.167, 285.9, 289.167, 297.167, 310.167, 344.4, 344.9, 354.433, 368.5, 409.367, 426.633, 490.2, 514.533, 650.333, 673.6, 702.633, 786.6, 843.567, 1207.13, 1396.5]"
13390,508.27666666666664,791.51760342462092,374.32587324061865,274.15009999999995,382.4665,566.8599999999999,"[154.067, 155.8, 164.733, 178.6, 187.4, 214.367, 216.233, 235.767, 255.367, 282.2, 288.533, 306.133, 306.467, 365.433, 377.3, 387.633, 432.5, 495.167, 520.733, 542.133, 562.0, 578.2, 693.233, 737.467, 796.067, 872.067, 951.2, 1049.9, 1233.23, 1708.37]"
13520,489.26476666666662,761.91118134894953,360.32435293449265,266.5231,340.08349999999996,593.54319999999996,"[131.767, 135.167, 181.933, 182.6, 196.733, 210.3, 222.7, 223.667, 241.3, 277.333, 278.133, 287.267, 288.3, 291.933, 319.767, 360.4, 416.4, 535.333, 571.3, 590.9, 592.933, 594.967, 611.8, 657.033, 783.933, 930.167, 931.367, 1145.07, 1202.97, 1284.47]"
13650,428.1378666666667,666.72086362282334,315.30678332806065,273.00310000000002,341.9665,425.51679999999999,"[149.633, 167.967, 172.3, 186.1, 186.2, 195.8, 250.833, 257.567, 267.8, 275.233, 285.433, 292.3, 316.733, 322.733, 341.7, 342.233, 371.8, 387.1, 404.3, 418.667, 419.167, 440.333, 460.267, 492.567, 524.833, 783.367, 918.267, 990.833, 1063.77, 1158.3]"
13780,495.81569999999999,772.11267079799211,365.14885895917956,284.35299999999995,363.53300000000002,638.15319999999986,"[157.3, 168.7, 178.167, 186.833, 190.967, 197.067, 215.9, 263.767, 277.633, 287.233, 296.3, 321.967, 341.567, 353.533, 362.533, 364.533, 430.033, 494.3, 511.4, 525.767, 629.233, 658.967, 667.433, 704.667, 822.167, 852.2, 937.067, 972.467, 1067.27, 1437.5]"
13910,475.4324666666667,740.37072973299837,350.13740532113349,288.85699999999997,349.94999999999999,505.78689999999972,"[146.067, 162.4, 186.067, 198.167, 206.433, 212.9, 232.1, 237.8, 259.667, 301.367, 314.933, 316.733, 344.1, 346.567, 348.5, 351.4, 421.067, 426.033, 454.667, 461.633, 477.967, 570.7, 578.833, 651.167, 681.633, 889.333, 923.1, 964.0, 1265.57, 1332.07]"
14040,511.80873333333335,797.01794039950198,376.92710211074331,262.28999999999996,431.16700000000003,545.32299999999987,"[151.033, 185.467, 201.467, 204.5, 218.233, 220.867, 248.1, 258.033, 259.7, 263.4, 302.533, 336.0, 350.9, 422.8, 423.967, 438.367, 442.533, 490.167, 499.0, 499.233, 537.733, 563.033, 564.033, 747.5, 771.333, 826.5, 992.7, 1008.33, 1320.7, 1606.1]"
14170,516.15340000000003,803.78370474243638,380.1267790792042,313.27319999999997,428.63350000000003,650.21679999999992,"[125.467, 150.233, 197.667, 198.667, 201.7, 231.0, 245.567, 255.0, 303.567, 317.433, 343.667, 355.3, 365.5, 382.8, 385.867, 471.4, 505.3, 535.3, 542.6, 558.6, 644.167, 664.333, 710.867, 747.167, 768.667, 775.233, 782.133, 1179.77, 1204.3, 1335.33]"
14300,572.61990000000003,891.71658005399831,421.71214647361813,290.22680000000003,478.983,708.39299999999992,"[132.267, 150.667, 182.5, 221.4, 260.833, 268.433, 282.667, 287.1, 288.733, 290.867, 291.4, 298.8, 348.733, 370.033, 458.833, 499.133, 507.867, 545.433, 559.233, 569.933, 702.333, 722.533, 754.2, 899.6, 927.933, 972.2, 996.633, 1033.77, 1545.43, 1809.1]"
14430,561.66113333333328,874.65095950254715,413.64144370254155,287.68319999999994,494.79999999999995,694.81999999999982,"[154.4, 173.133, 216.2, 219.067, 229.7, 232.9, 247.367, 252.5, 270.767, 294.933, 316.367, 392.467, 405.233, 479.867, 494.167, 495.433, 530.433, 554.5, 593.433, 661.033, 680.3, 728.7, 732.8, 752.467, 900.867, 1023.4, 1092.6, 1100.7, 1301.2, 1322.9]"
14560,559.94873333333328,871.98431192064447,412.38032811850161,337.60989999999993,485.80000000000001,633.32699999999977,"[156.3, 177.067, 204.5, 217.233, 218.567, 223.3, 237.0, 257.367, 289.333, 358.3, 396.167, 399.767, 400.667, 458.1, 476.267, 495.333, 503.467, 564.267, 599.733, 600.833, 607.767, 692.967, 783.1, 881.533, 920.067, 992.2, 1093.23, 1151.03, 1168.9, 1274.1]"
14690,572.69556666666665,891.83441253104627,421.76787201235061,341.13009999999997,553.98299999999995,689.11989999999969,"[142.933, 167.133, 190.167, 195.3, 210.667, 222.333, 267.967, 282.067, 322.067, 349.3, 412.367, 416.7, 435.733, 456.9, 536.833, 571.133, 586.3, 591.4, 639.933, 662.2, 663.1, 749.833, 769.367, 833.167, 999.267, 1010.57, 1032.83, 1087.73, 1122.97, 1252.6]"
14820,574.05999999999995,893.95918644426808,422.77272376430716,328.06,492.63300000000004,743.8367999999997,"[116.8, 139.533, 171.2, 179.933, 200.667, 236.667, 258.667, 296.333, 302.3, 339.1, 349.0, 351.733, 367.967, 410.733, 450.133, 535.133, 556.467, 567.8, 578.467, 579.667, 709.767, 823.333, 858.267, 882.933, 888.233, 898.367, 1071.7, 1075.83, 1298.07, 1727.0]"
14950,546.85096666666664,851.58771777792379,402.73433555867155,323.09699999999998,554.51649999999995,769.28319999999997,"[149.533, 178.467, 189.033, 192.767, 202.7, 208.033, 235.8, 254.867, 312.667, 327.567, 336.533, 377.533, 435.8, 471.233, 534.233, 574.8, 579.3, 675.8, 713.633, 726.033, 765.733, 777.567, 826.8, 842.367, 846.733, 860.0, 870.3, 892.167, 932.8, 1114.73]"
15080,559.11423333333335,870.68478061540168,411.76575152723711,385.81299999999993,507.76650000000001,664.3167999999996,"[107.433, 182.667, 190.767, 200.833, 219.767, 238.1, 254.0, 292.0, 333.733, 408.133, 431.8, 466.5, 472.6, 492.0, 494.0, 521.533, 536.7, 578.467, 594.2, 594.333, 618.367, 771.533, 866.7, 894.367, 895.1, 938.067, 985.067, 1031.13, 1038.33, 1125.2]"
15210,593.15339999999992,923.692524998522,436.83426563087409,398.24689999999998,588.11649999999997,702.45989999999995,"[127.833, 163.6, 169.0, 213.6, 216.4, 233.7, 252.367, 264.7, 391.9, 400.967, 490.6, 516.9, 544.9, 550.0, 573.833, 602.4, 604.4, 614.833, 683.733, 695.333, 697.8, 713.333, 744.8, 758.033, 785.467, 971.6, 1039.6, 1052.3, 1351.3, 1369.37]"
15340,563.4201333333333,877.39017527956628,414.93687836285829,356.71299999999997,535.46699999999998,679.5,"[142.0, 144.067, 152.5, 197.6, 211.667, 240.1, 271.733, 291.7, 294.133, 383.533, 391.9, 412.433, 439.467, 447.967, 495.467, 575.467, 589.267, 594.133, 611.567, 665.1, 673.5, 693.5, 708.567, 752.267, 826.433, 829.933, 853.633, 1142.87, 1207.8, 1662.3]"
15470,588.95443333333344,917.1536530596311,433.7418910103429,385.22319999999991,577.85000000000002,687.79989999999998,"[159.833, 172.633, 175.433, 206.633, 212.733, 214.9, 249.067, 279.167, 328.267, 409.633, 418.933, 446.4, 455.833, 475.867, 569.033, 586.667, 596.6, 612.033, 627.567, 672.1, 680.2, 705.533, 722.767, 786.267, 882.367, 936.0, 955.467, 1156.27, 1165.13, 1809.3]"
15600,590.2202666666667,919.12488139262871,434.67412772107866,346.89699999999999,528.28300000000002,751.75009999999997,"[154.0, 165.567, 175.7, 197.233, 220.167, 277.767, 281.333, 299.367, 309.867, 362.767, 366.833, 408.767, 491.867, 504.767, 518.933, 537.633, 546.267, 642.233, 684.633, 732.0, 746.3, 764.467, 876.567, 900.133, 1000.87, 1004.37, 1035.17, 1041.93, 1122.67, 1336.43]"
15730,630.11433333333332,981.25021216168875,464.05454653914904,425.17299999999994,575.4665,767.24299999999982,"[121.233, 174.733, 174.967, 201.3, 216.833, 225.433, 289.567, 310.433, 399.133, 436.333, 474.533, 484.233, 514.533, 518.0, 526.933, 624.0, 672.9, 705.2, 707.133, 746.1, 753.833, 798.533, 829.267, 933.2, 985.167, 989.1, 1027.3, 1160.47, 1188.4, 1714.63]"
15860,653.7192,1018.009065594185,481.43860704634341,372.68689999999998,563.43299999999999,872.36299999999983,"[183.833, 189.6, 195.467, 220.233, 220.5, 258.0, 279.5, 290.833, 298.3, 404.567, 514.4, 523.967, 532.833, 551.767, 554.333, 572.533, 613.967, 665.467, 728.833, 816.667, 857.933, 906.033, 967.9, 1062.67, 1089.87, 1106.63, 1178.17, 1195.1, 1217.17, 1414.5]"
15990,610.04999999999995,950.0048804834438,449.27795027073051,429.2568,610.13300000000004,713.827,"[155.133, 185.9, 201.267, 221.633, 237.8, 247.9, 254.733, 277.033, 425.033, 431.067, 434.033, 485.267, 581.6, 599.633, 599.933, 620.333, 631.7, 640.567, 667.967, 681.467, 711.067, 720.267, 813.3, 822.2, 880.267, 909.1, 931.0, 1058.7, 1424.7, 1450.9]"
16120,630.64650000000006,982.07893264454106,464.44646646243797,370.99990000000003,719.5335,791.23299999999995,"[185.533, 186.767, 194.033, 209.367, 223.033, 226.533, 259.667, 276.567, 364.933, 373.6, 373.9, 466.867, 593.067, 655.433, 701.167, 737.9, 746.8, 749.833, 777.033, 777.2, 780.133, 817.133, 843.633, 918.833, 953.533, 967.667, 969.1, 1068.6, 1138.63, 1382.9]"
16250,553.34456666666665,861.69992446902677,407.51661782713819,388.97689999999994,568.4665,657.93689999999981,"[145.2, 159.233, 182.5, 237.933, 252.433, 253.067, 274.433, 287.233, 354.7, 403.667, 476.133, 520.167, 525.267, 528.2, 568.233, 568.7, 575.8, 582.767, 598.267, 605.867, 639.867, 700.1, 753.267, 809.033, 833.1, 863.233, 893.267, 952.733, 980.467, 1075.47]"
