agents,meanScore,clow,chigh,Q1,Q2,Q3,means
58700,2845.5906666666665,4431.3171398925833,2095.6661618384096,2587.6379999999999,2854.0,3133.6800000000003,"[2012.53, 2072.2, 2072.93, 2171.33, 2281.73, 2394.67, 2438.57, 2562.33, 2564.93, 2597.37, 2620.83, 2631.63, 2649.53, 2807.43, 2840.33, 2867.67, 2875.27, 2882.0, 2889.3, 2911.3, 3126.9, 3149.5, 3205.9, 3337.47, 3379.77, 3464.9, 3508.8, 3529.9, 3647.63, 3873.07]"
58800,2727.8883333333333,4248.0243096148097,2008.9829997007448,2379.7790000000005,2711.915,3081.5389999999998,"[1808.27, 1816.67, 1858.43, 1881.0, 1976.1, 2145.9, 2201.97, 2298.0, 2379.73, 2379.8, 2388.7, 2455.33, 2488.67, 2567.23, 2659.9, 2763.93, 2849.57, 2896.33, 2905.43, 3020.43, 3059.0, 3134.13, 3182.1, 3235.8, 3269.63, 3337.9, 3520.67, 3587.07, 3804.43, 3964.53]"
58900,2621.7446666666665,4082.7312986062998,1930.8123432066548,2335.4289999999996,2639.085,2838.6189999999992,"[1701.9, 1828.67, 1910.53, 1939.9, 1948.97, 1960.7, 2034.2, 2232.63, 2281.13, 2358.7, 2373.33, 2441.37, 2612.23, 2623.73, 2624.3, 2653.87, 2681.37, 2684.7, 2754.97, 2778.13, 2779.6, 2976.33, 3034.67, 3083.2, 3103.57, 3120.7, 3131.17, 3567.27, 3678.6, 3751.9]"
59000,2643.8146666666667,4117.0999695550245,1947.0660344819191,2327.241,2586.6149999999998,2870.1089999999999,"[1712.0, 1878.53, 1891.67, 1955.67, 1957.93, 2140.23, 2144.5, 2238.37, 2279.9, 2347.53, 2389.77, 2510.47, 2528.47, 2556.5, 2576.93, 2596.3, 2634.8, 2672.77, 2675.67, 2783.1, 2867.7, 2875.73, 2925.0, 2938.13, 3153.57, 3194.17, 3245.63, 3626.6, 3780.8, 4236.0]"
59100,2509.1746666666668,3907.4308324215258,1847.9089437115706,2178.4690000000001,2481.98,2725.6599999999999,"[1720.83, 1966.47, 1976.47, 2056.83, 2078.97, 2097.17, 2130.33, 2133.47, 2164.0, 2184.67, 2213.77, 2243.37, 2429.33, 2439.0, 2451.73, 2512.23, 2512.73, 2574.13, 2585.03, 2651.47, 2723.17, 2731.47, 2755.13, 2877.2, 2909.37, 2968.53, 2990.83, 3044.9, 3461.27, 3691.37]"
59200,2592.9100000000003,4037.8283003923066,1909.5767396713056,2256.5599999999999,2538.9499999999998,2818.9609999999998,"[1768.1, 1791.17, 1833.57, 1837.33, 2059.37, 2085.63, 2093.2, 2154.37, 2221.7, 2271.5, 2323.83, 2371.1, 2429.53, 2518.8, 2528.73, 2549.17, 2654.8, 2695.5, 2706.33, 2785.43, 2791.4, 2883.27, 2909.17, 2983.37, 3014.53, 3149.83, 3198.77, 3363.27, 3420.5, 4394.03]"
59300,2561.487333333333,3988.8951200117831,1886.4351754191287,2341.509,2507.0500000000002,2880.8699999999999,"[1812.6, 1819.0, 1952.6, 2004.53, 2041.87, 2149.97, 2271.5, 2285.0, 2330.4, 2346.27, 2350.87, 2388.3, 2405.43, 2441.0, 2503.33, 2510.77, 2519.03, 2528.97, 2618.83, 2712.67, 2871.27, 2903.27, 2929.33, 2982.37, 2999.73, 3038.97, 3101.27, 3294.17, 3345.07, 3386.23]"
59400,2805.3139999999999,4368.5960024400165,2066.0039730936551,2554.3489999999997,2871.0999999999999,3011.4219999999996,"[1859.93, 2072.03, 2161.03, 2242.2, 2334.53, 2448.7, 2450.47, 2510.4, 2510.83, 2573.0, 2760.53, 2807.93, 2821.07, 2826.3, 2863.23, 2878.97, 2908.23, 2923.27, 2932.3, 2939.6, 2999.53, 3039.17, 3052.83, 3089.87, 3188.9, 3226.5, 3257.1, 3351.4, 3394.07, 3735.5]"
59500,2617.9760000000001,4076.8625145291771,1928.0368676960352,2209.4099999999999,2636.48,2922.6989999999996,"[1810.93, 1820.47, 1847.27, 1908.93, 2032.63, 2093.53, 2112.23, 2156.3, 2181.13, 2221.53, 2251.67, 2286.13, 2344.73, 2505.93, 2607.43, 2665.53, 2697.4, 2705.4, 2754.87, 2817.9, 2882.97, 3015.4, 3021.83, 3073.2, 3182.27, 3273.43, 3336.87, 3453.07, 3501.93, 3976.37]"
59600,2643.5603333333333,4116.7039070881183,1946.8787279354303,2259.2619999999997,2600.5649999999996,2822.5889999999999,"[1965.07, 2001.67, 2006.33, 2022.63, 2088.87, 2118.33, 2119.67, 2149.23, 2229.47, 2272.03, 2275.47, 2379.67, 2379.87, 2483.47, 2562.43, 2638.7, 2644.07, 2669.83, 2700.77, 2725.97, 2804.1, 2865.73, 2959.0, 3304.7, 3322.53, 3326.23, 3486.97, 3549.63, 3612.97, 3641.4]"
59700,2606.3763333333336,4058.7988477062709,1919.4941671570245,2466.2689999999998,2601.4650000000001,2694.9409999999998,"[1807.33, 2094.63, 2118.07, 2131.8, 2139.53, 2161.23, 2223.57, 2266.8, 2391.6, 2498.27, 2502.57, 2541.4, 2580.37, 2593.93, 2597.6, 2605.33, 2605.43, 2631.63, 2654.77, 2655.93, 2694.2, 2696.67, 2874.83, 2882.47, 2901.8, 2909.8, 3015.3, 3108.3, 3334.73, 3971.4]"
59800,2566.8523333333333,3997.2498059945615,1890.3862879561379,2344.1019999999999,2577.4200000000001,2776.2799999999997,"[1691.47, 1828.77, 1993.9, 2073.5, 2110.1, 2135.2, 2235.3, 2266.37, 2312.77, 2357.53, 2397.33, 2445.03, 2454.67, 2467.47, 2549.47, 2605.37, 2607.07, 2608.77, 2695.63, 2729.6, 2758.1, 2818.7, 2875.93, 2889.13, 2914.9, 2939.87, 2991.53, 3177.43, 3322.43, 3752.23]"
59900,2639.5526666666669,4110.4629384909804,1943.927238278241,2441.4389999999999,2585.75,2930.931,"[1673.0, 2024.77, 2041.1, 2045.37, 2134.07, 2204.1, 2361.2, 2369.33, 2387.7, 2464.47, 2485.37, 2496.8, 2529.37, 2536.63, 2584.5, 2587.0, 2600.53, 2833.23, 2876.47, 2908.43, 2924.4, 2946.17, 2961.57, 2971.1, 3046.1, 3079.77, 3156.43, 3193.57, 3240.7, 3523.33]"
60000,2548.5356666666671,3968.726041176069,1876.8967797915743,2381.3609999999999,2522.3150000000001,2701.192,"[1993.47, 2121.5, 2155.77, 2160.07, 2189.5, 2254.6, 2286.4, 2352.0, 2363.07, 2389.2, 2424.97, 2456.17, 2456.5, 2465.17, 2480.13, 2564.5, 2566.4, 2590.23, 2600.0, 2637.43, 2684.23, 2740.77, 2748.83, 2764.23, 2831.93, 2921.2, 2971.9, 3078.07, 3088.9, 3118.93]"
60100,2694.6393333333331,4196.2470581252692,1984.4964124233879,2396.3179999999998,2685.3649999999998,2906.5309999999999,"[1895.57, 2065.6, 2087.87, 2160.67, 2169.8, 2195.7, 2219.63, 2279.93, 2315.93, 2430.77, 2471.33, 2491.37, 2534.8, 2615.4, 2677.5, 2693.23, 2735.93, 2782.4, 2861.77, 2880.3, 2905.4, 2909.17, 2926.87, 2986.27, 3075.13, 3162.37, 3173.3, 3405.3, 3843.5, 3886.37]"
60200,2436.563333333333,3794.3562958342345,1794.4335384063911,2197.0810000000001,2457.7199999999998,2558.1099999999997,"[1822.07, 1827.73, 1904.13, 1921.77, 1933.07, 1985.9, 2006.57, 2023.9, 2162.9, 2211.73, 2217.33, 2308.17, 2431.0, 2443.1, 2448.97, 2466.47, 2466.63, 2471.37, 2487.3, 2535.67, 2545.33, 2587.93, 2640.0, 2715.1, 2731.2, 2920.43, 2995.33, 3237.97, 3283.8, 3364.03]"
60300,2629.974666666667,4095.5475270570478,1936.873416119905,2319.04,2586.8000000000002,2747.5389999999998,"[1653.23, 1654.13, 1860.77, 1882.97, 2006.33, 2087.93, 2092.57, 2204.5, 2245.4, 2350.6, 2387.9, 2395.33, 2415.37, 2444.33, 2574.67, 2598.93, 2614.8, 2631.07, 2660.37, 2726.5, 2734.87, 2777.1, 2960.53, 3026.93, 3239.07, 3520.97, 3614.07, 3696.8, 3838.7, 4002.5]"
60400,2620.6666666666665,4081.0525751227146,1930.0184383949315,2371.0599999999999,2587.0349999999999,2777.5679999999998,"[1814.1, 1996.53, 2056.4, 2062.87, 2173.03, 2180.23, 2198.1, 2280.8, 2355.03, 2377.93, 2409.47, 2423.53, 2429.37, 2516.3, 2576.67, 2597.4, 2622.77, 2628.87, 2649.57, 2739.37, 2759.07, 2820.73, 2839.9, 2868.9, 2951.5, 2994.57, 3284.43, 3402.23, 3687.83, 3922.5]"
60500,2683.9119999999998,4179.5418388461294,1976.5961512450081,2450.6009999999997,2588.335,2952.672,"[1476.43, 1990.37, 2134.03, 2150.9, 2187.53, 2203.47, 2367.03, 2383.87, 2428.67, 2460.0, 2464.8, 2525.0, 2535.23, 2555.73, 2585.5, 2591.17, 2656.23, 2711.93, 2822.03, 2870.27, 2934.03, 2996.17, 3008.3, 3013.17, 3084.03, 3103.07, 3213.87, 3306.9, 3754.6, 4003.03]"
60600,2722.9063333333334,4240.2660532185,2005.3139516747653,2565.3620000000001,2693.5650000000001,3052.1379999999995,"[1424.0, 1882.67, 1886.1, 2126.73, 2178.57, 2204.53, 2216.13, 2547.83, 2562.87, 2566.43, 2577.57, 2589.7, 2621.33, 2627.43, 2681.9, 2705.23, 2714.6, 2815.83, 2828.47, 2950.63, 3035.77, 3090.33, 3125.1, 3186.97, 3196.87, 3205.17, 3411.03, 3472.9, 3564.4, 3690.1]"
60700,2767.6283333333336,4309.9097189261975,2038.2499544483214,2681.8710000000001,2771.0500000000002,3074.2109999999998,"[1324.1, 1745.1, 1861.8, 2076.13, 2101.43, 2443.83, 2641.83, 2659.5, 2678.0, 2683.53, 2699.33, 2699.33, 2748.2, 2751.0, 2766.07, 2776.03, 2780.3, 2926.07, 2929.73, 3041.37, 3066.6, 3091.97, 3116.53, 3120.13, 3130.73, 3133.63, 3209.57, 3557.67, 3563.37, 3705.97]"
60800,2565.5460000000003,3995.215508736625,1889.424224580398,2438.4399999999996,2548.4700000000003,2686.951,"[1970.57, 1998.4, 2072.63, 2080.83, 2090.6, 2127.13, 2217.77, 2340.7, 2345.13, 2478.43, 2488.57, 2510.63, 2523.1, 2535.47, 2546.17, 2550.77, 2605.0, 2612.47, 2630.6, 2675.17, 2678.2, 2707.37, 2731.87, 2771.67, 2794.1, 2930.5, 2975.53, 3028.9, 3186.37, 3761.73]"
60900,2632.2956666666664,4099.1619214961956,1938.5827417859621,2334.9210000000003,2605.6350000000002,2800.7710000000002,"[1628.43, 1983.5, 1985.93, 2070.27, 2156.33, 2243.87, 2246.57, 2255.83, 2281.0, 2358.03, 2376.83, 2493.0, 2493.37, 2551.97, 2604.3, 2606.97, 2629.87, 2684.0, 2715.53, 2762.17, 2794.03, 2816.5, 2897.33, 2984.37, 3025.8, 3028.5, 3203.17, 3252.8, 3884.17, 3954.43]"
61000,2565.0826666666667,3994.4939794718803,1889.0829977132689,2326.9200000000001,2577.1149999999998,2719.1719999999996,"[1437.43, 1762.67, 1768.57, 1910.33, 2133.83, 2230.63, 2239.2, 2285.8, 2308.3, 2334.9, 2378.4, 2439.03, 2454.53, 2455.67, 2534.6, 2619.63, 2621.53, 2666.8, 2672.57, 2692.63, 2706.83, 2747.97, 2864.5, 2967.8, 3086.63, 3103.03, 3260.07, 3380.8, 3389.0, 3498.8]"
61100,2578.7623333333331,4015.7967416991073,1899.1575368500394,2178.7200000000003,2512.4349999999999,2850.6799999999998,"[1571.63, 1787.43, 1886.83, 1893.2, 1991.53, 1992.67, 2023.6, 2110.13, 2164.3, 2184.9, 2216.4, 2277.3, 2389.87, 2438.1, 2446.0, 2578.87, 2600.43, 2736.67, 2832.23, 2835.6, 2839.37, 2877.07, 3052.97, 3095.87, 3139.63, 3321.6, 3495.17, 3502.57, 3534.3, 3546.63]"
61200,2714.5416666666665,4227.2401141037544,1999.153702031789,2466.8589999999999,2729.165,2932.8020000000001,"[1884.17, 1907.47, 1932.9, 1954.1, 2198.97, 2277.63, 2365.43, 2382.63, 2400.8, 2495.17, 2531.97, 2534.13, 2597.9, 2640.4, 2717.6, 2740.73, 2761.27, 2801.9, 2820.37, 2865.23, 2924.63, 2951.87, 2985.2, 3125.87, 3156.4, 3184.77, 3237.33, 3317.17, 3546.07, 4196.17]"
61300,2714.5603333333333,4227.2691829086652,1999.1674493012558,2499.6589999999997,2586.3699999999999,2975.6419999999998,"[1871.8, 1896.3, 1942.47, 2058.5, 2160.9, 2211.1, 2332.73, 2368.6, 2463.63, 2515.1, 2548.13, 2548.33, 2565.4, 2578.7, 2585.37, 2587.37, 2694.47, 2728.57, 2734.27, 2757.9, 2939.03, 3061.07, 3340.0, 3349.97, 3354.6, 3405.93, 3417.5, 3449.67, 3461.87, 3507.53]"
61400,2661.1770000000001,4144.137591722465,1959.8527134949788,2420.0689999999995,2658.665,2860.4799999999996,"[1614.97, 1632.17, 1993.8, 1995.9, 2025.47, 2146.13, 2201.67, 2320.67, 2326.43, 2460.2, 2470.8, 2486.2, 2588.87, 2628.47, 2640.33, 2677.0, 2788.7, 2794.07, 2795.7, 2813.63, 2829.07, 2933.77, 2947.73, 3029.13, 3032.03, 3224.43, 3256.5, 3512.5, 3534.07, 4134.9]"
61500,2543.1196666666665,3960.2919350655889,1872.9081077504852,2291.509,2493.3299999999999,2799.1299999999997,"[1638.03, 1766.5, 1892.53, 1894.0, 2073.47, 2135.47, 2215.7, 2255.3, 2285.3, 2294.17, 2302.03, 2359.9, 2383.53, 2443.67, 2470.93, 2515.73, 2613.2, 2667.8, 2671.73, 2711.9, 2746.9, 2921.0, 2934.3, 2984.5, 3004.1, 3026.97, 3133.73, 3173.2, 3242.13, 3535.87]"
61600,2558.473,3984.2010271045292,1884.2152368871518,2300.4690000000001,2425.9650000000001,2836.9499999999998,"[1445.77, 1729.73, 1820.07, 1967.47, 2028.5, 2170.23, 2222.97, 2255.57, 2262.9, 2316.57, 2324.43, 2363.1, 2382.7, 2396.43, 2406.8, 2445.13, 2546.17, 2575.73, 2631.67, 2782.6, 2809.47, 2901.07, 3039.23, 3066.6, 3074.27, 3076.7, 3102.07, 3307.0, 3338.87, 3964.37]"
61700,2696.2316666666666,4198.7267310013003,1985.66910360632,2394.0709999999999,2725.6149999999998,2911.3419999999996,"[1686.5, 1909.57, 1967.6, 2136.23, 2169.83, 2305.83, 2353.0, 2386.07, 2386.77, 2397.2, 2417.43, 2501.5, 2522.23, 2605.53, 2675.83, 2775.4, 2779.6, 2801.97, 2825.6, 2863.73, 2874.43, 2997.47, 3033.63, 3139.47, 3162.9, 3176.73, 3352.97, 3507.0, 3515.6, 3659.33]"
61800,2705.7766666666666,4213.5907529408378,1992.6986225561343,2395.3910000000001,2629.3850000000002,2911.6879999999996,"[1953.77, 2022.9, 2111.8, 2123.9, 2167.67, 2219.7, 2324.4, 2326.23, 2390.4, 2397.53, 2398.5, 2463.03, 2497.17, 2498.7, 2580.47, 2678.3, 2680.23, 2771.3, 2850.7, 2884.27, 2884.37, 2975.43, 3049.77, 3187.4, 3214.53, 3264.93, 3400.67, 3411.7, 3711.23, 3732.3]"
61900,2701.4606666666664,4206.8696299768726,1989.5200574657836,2443.0500000000002,2748.2349999999997,3082.7399999999998,"[1663.0, 1794.33, 1849.23, 1975.57, 2103.43, 2284.83, 2302.57, 2380.47, 2432.97, 2447.37, 2471.6, 2575.5, 2596.3, 2646.2, 2689.97, 2806.5, 2838.57, 2844.6, 2865.27, 2972.97, 3065.67, 3122.57, 3125.37, 3153.8, 3171.9, 3218.13, 3239.93, 3400.37, 3492.93, 3511.9]"
62000,2598.3996666666667,4046.3771244650234,1913.6196643293986,2352.5699999999997,2593.9349999999999,2794.1709999999998,"[1513.2, 1516.23, 1831.83, 1852.8, 1959.6, 2086.07, 2098.73, 2317.83, 2332.13, 2361.33, 2374.77, 2415.43, 2472.9, 2505.47, 2556.7, 2631.17, 2665.7, 2673.43, 2674.73, 2748.73, 2765.5, 2861.07, 2889.37, 3162.53, 3234.43, 3268.07, 3350.17, 3465.17, 3503.8, 3863.1]"
62100,2671.4633333333331,4160.1560604855931,1967.4281954321996,2363.9189999999999,2640.48,2850.6399999999994,"[1599.7, 1878.67, 2047.43, 2084.57, 2103.43, 2206.27, 2220.07, 2306.5, 2319.0, 2383.17, 2439.6, 2519.23, 2561.43, 2596.5, 2600.43, 2680.53, 2690.2, 2710.93, 2726.93, 2767.73, 2799.67, 2969.57, 3110.07, 3183.8, 3184.5, 3185.8, 3244.5, 3398.37, 3799.93, 3825.37]"
62200,2654.8403333333335,4134.2697706269319,1955.1860064848179,2399.5299999999997,2637.2849999999999,2856.2379999999998,"[1816.0, 2026.57, 2113.57, 2128.77, 2167.1, 2231.73, 2312.1, 2337.6, 2383.43, 2406.43, 2437.57, 2476.53, 2553.83, 2587.73, 2616.17, 2658.4, 2714.4, 2717.27, 2758.97, 2832.3, 2841.97, 2889.53, 2890.77, 2898.77, 2900.03, 3186.47, 3306.33, 3369.1, 3509.07, 3576.7]"
62300,2645.6716666666666,4119.9917965578243,1948.4336423069378,2260.982,2503.23,2812.9699999999998,"[1831.2, 1897.0, 1956.1, 1976.97, 2000.2, 2010.27, 2189.77, 2224.23, 2242.67, 2268.83, 2346.03, 2357.2, 2394.8, 2446.43, 2491.33, 2515.13, 2680.13, 2689.03, 2698.87, 2739.87, 2806.43, 2828.23, 2906.43, 3184.73, 3281.5, 3316.2, 3319.5, 3422.4, 4139.47, 4209.2]"
62400,2639.8206666666665,4110.8802834757671,1944.1246097898752,2371.5909999999999,2659.8850000000002,2983.2119999999995,"[1667.47, 1833.77, 1873.77, 1895.93, 2088.87, 2096.87, 2179.27, 2239.03, 2282.67, 2409.7, 2455.37, 2482.33, 2496.93, 2580.43, 2632.8, 2686.97, 2693.1, 2738.3, 2743.6, 2852.67, 2951.43, 3057.37, 3060.73, 3080.1, 3116.47, 3162.77, 3380.47, 3436.6, 3472.6, 3546.23]"
62500,2562.3559999999998,3990.2478576117296,1887.0749144232573,2270.1500000000001,2596.5149999999999,2880.6299999999997,"[1615.5, 1693.33, 1891.03, 1970.43, 2110.27, 2120.77, 2197.53, 2218.4, 2232.77, 2286.17, 2373.7, 2450.53, 2454.8, 2562.17, 2591.83, 2601.2, 2616.9, 2629.9, 2687.43, 2769.77, 2873.43, 2897.43, 2925.9, 2951.63, 2975.83, 2988.87, 3066.4, 3228.83, 3273.2, 3614.73]"
62600,2581.2486666666668,4019.6686026960342,1900.9886240456624,2293.9189999999999,2448.8000000000002,2830.7199999999998,"[1733.13, 1950.37, 1977.2, 2020.73, 2078.9, 2109.83, 2199.2, 2216.73, 2250.4, 2312.57, 2317.23, 2324.47, 2392.5, 2395.77, 2420.87, 2476.73, 2506.2, 2519.17, 2597.1, 2622.2, 2816.53, 2863.83, 2922.9, 2983.07, 3076.0, 3090.57, 3302.33, 3373.37, 3718.83, 3868.73]"
62700,2654.1933333333336,4133.2622250853001,1954.709516305611,2431.511,2571.2150000000001,3041.5599999999995,"[1808.93, 1895.3, 1928.0, 1956.3, 2072.47, 2146.3, 2179.03, 2314.43, 2410.77, 2440.4, 2516.87, 2529.9, 2534.43, 2539.43, 2557.1, 2585.33, 2747.77, 2825.37, 2923.57, 2980.1, 3038.47, 3048.77, 3095.93, 3095.97, 3131.2, 3149.73, 3158.07, 3252.33, 3275.43, 3488.1]"
62800,2650.2976666666668,4127.1956693176253,1951.8405102652243,2342.3609999999999,2537.2349999999997,2962.5189999999998,"[1373.93, 1774.4, 1955.6, 2043.77, 2164.27, 2209.07, 2260.3, 2329.83, 2341.5, 2342.73, 2413.8, 2422.03, 2428.27, 2436.37, 2508.1, 2566.37, 2581.5, 2600.57, 2739.13, 2791.8, 2957.2, 2974.93, 3054.53, 3098.5, 3119.67, 3143.9, 3252.03, 3777.1, 3805.43, 4042.3]"
62900,2636.2549999999997,4105.3276226520466,1941.4986358347096,2302.6389999999997,2621.1700000000001,2840.2899999999995,"[1608.7, 1789.17, 1837.83, 1896.5, 1991.93, 2182.87, 2267.97, 2281.5, 2297.83, 2304.7, 2308.4, 2370.47, 2460.7, 2580.03, 2617.27, 2625.07, 2658.53, 2678.77, 2720.97, 2762.53, 2767.27, 3010.67, 3031.63, 3139.87, 3155.83, 3176.37, 3358.03, 3553.27, 3729.6, 3923.37]"
63000,2805.933,4369.5599447742834,2066.4598423686612,2510.02,2785.9499999999998,3111.002,"[1917.97, 2013.93, 2178.33, 2199.93, 2225.23, 2413.0, 2414.63, 2423.77, 2430.43, 2544.13, 2581.27, 2604.17, 2664.8, 2745.6, 2784.97, 2786.93, 2805.43, 2841.17, 2944.4, 2961.53, 3100.13, 3136.37, 3185.43, 3288.27, 3319.23, 3394.27, 3451.6, 3456.4, 3618.4, 3746.27]"
63100,2746.25,4276.6181510165688,2022.5056486042026,2572.9000000000001,2694.5799999999999,2875.9089999999997,"[1691.3, 1945.07, 1966.57, 2304.77, 2346.23, 2408.87, 2451.53, 2473.63, 2556.8, 2579.8, 2584.97, 2609.9, 2631.73, 2677.17, 2683.13, 2706.03, 2750.77, 2757.3, 2768.03, 2788.07, 2833.57, 2974.7, 2978.77, 3055.27, 3094.93, 3175.7, 3180.03, 3320.4, 3424.03, 4668.43]"
63200,2801.145,4362.1037963147228,2062.9336677503575,2491.9299999999998,2730.0999999999999,3058.4199999999996,"[2081.23, 2116.2, 2194.5, 2258.0, 2295.13, 2314.3, 2332.23, 2388.33, 2398.2, 2532.1, 2605.73, 2658.8, 2699.4, 2700.17, 2714.87, 2745.33, 2773.07, 2783.9, 3005.03, 3050.53, 3051.37, 3074.87, 3158.33, 3222.13, 3272.2, 3323.13, 3392.27, 3418.9, 3563.27, 3910.83]"
63300,2483.3303333333333,3867.1845529370453,1828.8756036474554,2121.4509999999996,2364.6199999999999,2803.1499999999992,"[1479.23, 1739.37, 1783.0, 1874.5, 1998.63, 2002.63, 2019.57, 2048.87, 2089.37, 2135.2, 2159.7, 2201.97, 2210.63, 2310.77, 2320.57, 2408.67, 2518.6, 2593.2, 2617.0, 2665.43, 2724.1, 2987.6, 3006.3, 3006.87, 3072.63, 3126.93, 3285.93, 3289.17, 3337.7, 3485.77]"
63400,2733.9576666666667,4257.4758238971599,2013.4528261731816,2377.8400000000001,2680.0799999999999,3026.6809999999996,"[1907.67, 2011.2, 2072.07, 2145.63, 2164.1, 2246.1, 2261.1, 2301.63, 2344.03, 2392.33, 2441.77, 2471.07, 2518.2, 2525.8, 2629.03, 2731.13, 2900.07, 2957.27, 2968.37, 3007.23, 3018.5, 3045.77, 3055.53, 3172.53, 3199.93, 3278.1, 3301.2, 3425.17, 3500.9, 4025.3]"
63500,2639.1556666666665,4109.8447073008283,1943.634863315111,2464.9409999999998,2584.9350000000004,2806.6889999999999,"[1708.5, 1946.5, 2017.27, 2166.87, 2207.6, 2254.0, 2335.13, 2341.73, 2421.1, 2483.73, 2498.5, 2511.0, 2543.17, 2549.57, 2557.57, 2612.3, 2648.37, 2649.67, 2716.67, 2720.17, 2784.9, 2857.53, 2908.57, 2911.9, 2974.87, 2991.37, 3274.07, 3446.5, 3547.47, 3588.07]"
63600,2638.8776666666668,4109.4117897419819,1943.4301271948339,2378.5320000000002,2602.7150000000001,2946.3809999999999,"[1979.57, 2021.23, 2065.5, 2152.23, 2158.13, 2163.23, 2261.6, 2356.6, 2376.67, 2379.33, 2441.7, 2460.33, 2574.83, 2584.07, 2601.8, 2603.63, 2657.7, 2707.83, 2752.07, 2860.47, 2943.6, 2952.87, 3006.43, 3008.17, 3062.53, 3067.97, 3130.57, 3228.57, 3276.93, 3330.17]"
63700,2709.3503333333333,4219.1558718238048,1995.3304881982144,2489.799,2679.0699999999997,2857.4319999999998,"[1799.73, 1819.67, 1865.27, 1926.6, 2076.67, 2138.6, 2223.77, 2245.6, 2310.13, 2566.8, 2588.1, 2639.87, 2644.13, 2658.87, 2670.67, 2687.47, 2690.73, 2697.03, 2736.9, 2766.3, 2839.33, 2899.67, 2938.2, 2999.5, 3089.23, 3363.97, 3470.3, 3568.1, 3744.63, 4614.67]"
63800,2764.2553333333335,4304.6570896960193,2035.7658719530123,2397.1599999999999,2681.3000000000002,2867.6399999999999,"[1890.73, 1961.13, 2113.07, 2225.57, 2300.3, 2346.03, 2355.17, 2365.6, 2388.83, 2400.73, 2433.0, 2481.5, 2504.5, 2639.87, 2668.73, 2693.87, 2734.63, 2748.97, 2762.33, 2778.17, 2853.03, 2901.73, 3104.8, 3171.27, 3180.13, 3310.17, 3624.2, 3862.83, 4059.2, 4067.57]"
63900,2618.2023333333336,4077.2149737887189,1928.2035533383237,2338.0819999999999,2474.6999999999998,2783.7399999999998,"[1776.93, 2104.03, 2124.7, 2124.97, 2216.3, 2222.53, 2240.73, 2262.5, 2319.07, 2346.23, 2357.77, 2358.57, 2365.4, 2377.63, 2386.4, 2563.0, 2589.37, 2606.0, 2704.13, 2729.87, 2781.4, 2789.2, 2832.3, 2996.8, 3031.57, 3298.97, 3390.93, 3420.97, 3483.3, 3744.5]"
64000,2735.1770000000001,4259.374639760782,2014.3508174537271,2231.558,2686.0999999999999,2906.5199999999995,"[1685.5, 1995.03, 2027.77, 2105.53, 2105.8, 2140.47, 2215.63, 2215.63, 2228.73, 2232.77, 2292.47, 2335.1, 2561.77, 2575.97, 2678.77, 2693.43, 2747.8, 2758.3, 2811.93, 2813.17, 2854.2, 3028.6, 3162.97, 3183.93, 3330.9, 3427.7, 3608.2, 3742.9, 3872.57, 4621.77]"
64100,2621.4780000000001,4082.3160299647202,1930.6159536428397,2299.7200000000003,2632.0,2808.1599999999999,"[1820.63, 1967.87, 1976.37, 2055.87, 2126.97, 2133.2, 2171.33, 2203.9, 2274.17, 2310.67, 2386.3, 2522.27, 2556.2, 2599.9, 2610.7, 2653.3, 2713.23, 2729.2, 2775.63, 2795.07, 2803.27, 2819.57, 2945.3, 2978.33, 2987.87, 3028.4, 3158.93, 3235.33, 3291.83, 4012.73]"
64200,2616.0610000000001,4073.8803665968348,1926.6265451408863,2349.8910000000001,2574.5349999999999,2824.1700000000001,"[1727.33, 1932.9, 1955.53, 1959.33, 2128.83, 2169.47, 2201.73, 2208.4, 2332.37, 2357.4, 2367.0, 2469.77, 2474.1, 2488.43, 2559.07, 2590.0, 2672.07, 2675.57, 2769.27, 2817.6, 2820.63, 2832.43, 2894.73, 2901.9, 2926.67, 2957.6, 3160.0, 3197.13, 3927.07, 4007.5]"
64300,2765.3516666666669,4306.3643628987129,2036.5732785472485,2492.1800000000003,2781.5999999999999,3087.0699999999997,"[1615.97, 1753.5, 1942.17, 2013.1, 2015.93, 2066.23, 2144.2, 2277.97, 2466.77, 2503.07, 2736.7, 2739.13, 2743.93, 2762.23, 2773.83, 2789.37, 2890.73, 3011.17, 3037.03, 3049.13, 3076.6, 3111.5, 3121.27, 3144.53, 3194.83, 3287.1, 3541.23, 3589.83, 3635.2, 3926.3]"
64400,2615.7506666666668,4073.3970977151967,1926.3979967859964,2395.6019999999999,2670.8000000000002,2820.1189999999997,"[1783.0, 1826.37, 2007.13, 2070.73, 2143.37, 2157.6, 2184.4, 2192.83, 2277.47, 2446.23, 2473.53, 2476.4, 2622.73, 2662.0, 2670.03, 2671.57, 2711.17, 2716.5, 2742.0, 2767.1, 2802.2, 2861.93, 2930.07, 3025.6, 3053.13, 3058.53, 3092.07, 3275.5, 3284.13, 3487.2]"
