agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61380,1620.8274666666666,2524.0455761903936,1193.6759969945101,1430.921,1654.335,1894.1089999999999,"[180.767, 727.267, 1147.8, 1170.17, 1248.03, 1259.7, 1371.77, 1410.9, 1430.2, 1431.23, 1459.4, 1475.0, 1545.1, 1549.7, 1644.1, 1664.57, 1702.1, 1715.23, 1721.2, 1768.73, 1892.9, 1896.93, 1919.2, 1991.83, 1998.47, 2006.9, 2241.2, 2264.43, 2347.23, 2442.77]"
61490,1635.6984333333335,2547.2034991652977,1204.6278819589299,1358.0599999999999,1625.7849999999999,1784.7919999999999,"[142.933, 951.1, 1074.07, 1106.5, 1151.47, 1183.5, 1205.87, 1259.17, 1270.63, 1395.53, 1438.4, 1480.0, 1509.03, 1588.3, 1615.57, 1636.0, 1673.2, 1675.27, 1679.67, 1682.3, 1762.73, 1836.27, 1846.03, 2179.57, 2198.77, 2260.23, 2365.5, 2410.0, 2460.87, 3032.47]"
61600,1657.3122333333333,2580.8617492854405,1220.5455997878973,1391.1979999999999,1674.05,1946.7199999999998,"[176.167, 863.1, 1072.7, 1118.33, 1135.3, 1231.47, 1255.67, 1325.57, 1389.63, 1391.87, 1443.07, 1459.63, 1566.77, 1619.0, 1646.37, 1701.73, 1752.43, 1775.97, 1827.2, 1848.33, 1920.5, 2007.9, 2009.3, 2026.13, 2144.5, 2257.0, 2294.47, 2348.5, 2535.13, 2575.63]"
61710,1535.7040333333332,2391.4864792144517,1130.9859197090298,1239.8009999999999,1531.4300000000001,1843.2609999999995,"[128.267, 824.067, 831.733, 934.467, 949.4, 985.867, 1043.2, 1100.1, 1121.97, 1290.3, 1341.83, 1385.73, 1396.97, 1481.83, 1518.73, 1544.13, 1549.33, 1711.1, 1717.77, 1748.37, 1801.33, 1941.1, 1956.57, 1966.5, 2132.73, 2146.17, 2156.03, 2156.9, 2368.83, 2839.8]"
61820,1526.4549,2377.0831978327469,1124.1742949802688,1253.9099999999999,1540.9000000000001,1808.8299999999999,"[176.167, 869.4, 939.3, 1068.57, 1087.97, 1141.8, 1153.47, 1201.7, 1202.67, 1275.87, 1318.3, 1321.53, 1442.47, 1474.9, 1500.27, 1581.53, 1673.03, 1706.17, 1770.93, 1773.27, 1800.7, 1827.8, 1893.6, 1953.4, 2003.63, 2035.6, 2077.63, 2099.1, 2110.4, 2312.47]"
61930,1546.8723,2408.8783451924432,1139.2109110311787,1411.5910000000001,1544.1800000000001,1728.5009999999997,"[169.233, 689.033, 912.833, 1005.47, 1143.13, 1230.83, 1316.03, 1359.53, 1403.17, 1415.2, 1442.97, 1474.73, 1513.53, 1518.97, 1540.43, 1547.93, 1627.6, 1642.23, 1667.07, 1690.37, 1700.73, 1793.3, 1806.23, 1830.7, 1892.23, 2040.33, 2109.23, 2193.73, 2344.37, 2385.03]"
62040,1505.0242000000001,2343.7100815436293,1108.3914231355564,1194.3820000000001,1402.3,1833.6489999999999,"[147.333, 819.233, 834.4, 1004.67, 1045.8, 1117.7, 1153.23, 1183.43, 1189.37, 1196.53, 1230.87, 1260.63, 1268.93, 1331.5, 1335.87, 1468.73, 1482.83, 1531.83, 1628.37, 1669.73, 1831.57, 1838.5, 1871.1, 1944.13, 2042.17, 2223.97, 2254.4, 2357.4, 2381.4, 2505.1]"
62150,1485.4092333333333,2313.1645294350255,1093.945767830862,1248.1579999999999,1398.7849999999999,1613.2789999999995,"[141.367, 933.4, 959.2, 1059.33, 1096.63, 1187.3, 1193.2, 1209.4, 1243.93, 1249.97, 1298.73, 1320.97, 1372.27, 1372.67, 1391.37, 1406.2, 1406.97, 1413.83, 1526.87, 1532.97, 1572.17, 1709.2, 1753.57, 1867.83, 1962.83, 1992.9, 2206.7, 2349.53, 2386.4, 2444.57]"
62260,1535.5689,2391.276041830331,1130.8863992975664,1282.731,1581.0350000000001,1777.951,"[151.0, 702.767, 1036.97, 1042.87, 1114.6, 1268.27, 1270.37, 1276.03, 1281.1, 1283.43, 1329.93, 1378.77, 1493.93, 1531.53, 1568.67, 1593.4, 1676.5, 1687.13, 1690.27, 1743.87, 1763.83, 1810.9, 1866.4, 1917.37, 1982.2, 2015.4, 2088.13, 2144.23, 2165.8, 2191.4]"
62370,1433.5308,2232.3764549189996,1055.7393319792814,1316.0999999999999,1438.0300000000002,1658.9499999999998,"[136.467, 593.9, 774.667, 958.667, 998.833, 1126.0, 1187.67, 1243.17, 1251.0, 1344.0, 1344.67, 1404.13, 1416.5, 1421.93, 1433.13, 1442.93, 1524.33, 1530.5, 1589.97, 1611.9, 1618.0, 1754.5, 1777.53, 1797.1, 1865.0, 1902.23, 1910.4, 1938.2, 2036.4, 2072.2]"
62480,1492.0491,2323.5045109760349,1098.8357697750812,1304.8099999999999,1572.835,1698.1099999999999,"[149.333, 872.5, 928.8, 1105.43, 1108.93, 1194.8, 1256.27, 1259.4, 1280.03, 1315.43, 1356.53, 1464.2, 1490.2, 1542.23, 1560.77, 1584.9, 1592.73, 1607.13, 1633.1, 1654.1, 1684.13, 1730.73, 1756.43, 1832.47, 1844.43, 1857.6, 1872.5, 1941.9, 2083.9, 2200.57]"
62590,1441.6444666666669,2245.0115224248589,1061.714729945317,1297.549,1458.2350000000001,1612.731,"[176.367, 880.767, 938.267, 991.933, 1040.73, 1114.8, 1135.73, 1150.17, 1261.1, 1313.17, 1327.57, 1374.5, 1392.23, 1400.73, 1441.67, 1474.8, 1475.73, 1479.87, 1525.4, 1571.57, 1601.13, 1639.8, 1735.93, 1749.73, 1796.93, 1802.83, 1859.17, 2024.87, 2193.97, 2377.87]"
62700,1367.2645666666665,2129.1828722980322,1006.9368445042188,1131.3510000000001,1363.95,1647.741,"[185.167, 611.033, 847.8, 908.2, 929.767, 1002.4, 1022.17, 1024.9, 1123.7, 1134.63, 1139.07, 1146.23, 1181.57, 1272.17, 1308.13, 1419.77, 1443.27, 1497.33, 1497.93, 1542.0, 1640.1, 1665.57, 1698.07, 1733.63, 1819.4, 1823.53, 1935.0, 1947.3, 2128.9, 2389.2]"
62810,1415.7828666666667,2204.7383542958355,1042.6686736569445,1265.4389999999999,1401.5150000000001,1709.4780000000001,"[167.533, 779.133, 807.167, 903.4, 972.733, 1024.13, 1132.6, 1189.77, 1222.13, 1284.0, 1304.93, 1317.0, 1320.93, 1360.73, 1381.63, 1421.4, 1424.77, 1492.83, 1590.4, 1674.37, 1697.67, 1737.03, 1847.23, 1847.4, 1853.3, 1901.17, 1923.53, 1925.83, 1928.07, 2040.67]"
62920,1498.96,2334.2665611826296,1103.9253771622234,1249.3600000000001,1415.98,1830.6199999999999,"[154.533, 860.833, 879.8, 941.167, 975.967, 1101.53, 1107.3, 1175.97, 1191.47, 1274.17, 1279.3, 1331.43, 1370.7, 1379.13, 1410.13, 1421.83, 1480.2, 1518.3, 1594.97, 1755.1, 1821.5, 1851.9, 1887.87, 1964.27, 2016.53, 2021.83, 2155.53, 2259.17, 2268.1, 2518.27]"
63030,1417.6245666666666,2207.6063552603241,1044.0250136307395,1208.8589999999999,1374.0,1685.4299999999998,"[198.6, 894.367, 918.0, 929.867, 984.533, 1029.63, 1053.7, 1114.63, 1187.53, 1218.0, 1243.67, 1300.47, 1339.23, 1349.63, 1365.6, 1382.4, 1383.9, 1405.0, 1534.4, 1585.87, 1676.73, 1705.73, 1733.3, 1756.97, 1958.9, 1983.17, 1986.37, 2000.47, 2151.57, 2156.5]"
63140,1455.2648000000002,2266.2218873793345,1071.7455724041386,1176.8210000000001,1328.615,1665.5009999999997,"[191.9, 828.3, 936.067, 963.767, 1006.27, 1022.0, 1111.53, 1134.67, 1172.6, 1178.63, 1213.4, 1255.8, 1270.37, 1292.23, 1301.63, 1355.6, 1357.73, 1450.1, 1593.93, 1621.57, 1638.03, 1729.6, 1861.43, 1931.73, 1962.53, 2050.93, 2067.53, 2218.1, 2302.47, 2637.5]"
63250,1521.9044333333334,2369.9969499156737,1120.8230543659336,1186.7080000000001,1604.9850000000001,1915.192,"[141.9, 777.667, 780.267, 903.433, 954.233, 994.133, 1058.77, 1063.77, 1149.23, 1202.77, 1219.0, 1471.83, 1491.57, 1511.6, 1601.5, 1608.47, 1612.43, 1634.5, 1817.1, 1867.57, 1900.93, 1948.47, 1964.83, 1976.7, 1991.67, 1992.93, 2026.8, 2113.03, 2388.4, 2491.63]"
63360,1644.172,2560.3990236115483,1210.8683321900296,1343.55,1661.5999999999999,1875.1909999999998,"[148.1, 899.7, 928.2, 1006.6, 1158.77, 1161.7, 1293.4, 1297.0, 1331.3, 1348.8, 1355.43, 1389.43, 1399.03, 1611.07, 1642.13, 1681.07, 1721.23, 1754.63, 1777.53, 1800.13, 1830.2, 1980.17, 2043.77, 2068.03, 2086.37, 2165.57, 2296.6, 2380.67, 2882.7, 2885.83]"
63470,1527.2654666666667,2378.3454587774086,1124.7712456081811,1246.6309999999999,1489.6199999999999,1696.6500000000001,"[156.4, 929.167, 948.567, 1045.1, 1088.93, 1093.53, 1124.53, 1176.5, 1179.97, 1275.2, 1280.7, 1288.63, 1295.2, 1428.33, 1445.07, 1534.17, 1576.67, 1592.23, 1592.77, 1685.07, 1688.4, 1715.9, 1749.67, 1811.4, 1999.37, 2121.3, 2169.0, 2352.53, 2476.33, 2997.33]"
63580,1522.9672333333333,2371.6520030866891,1121.6057649725194,1242.7199999999998,1582.835,1753.8889999999997,"[155.7, 653.967, 809.3, 1012.1, 1036.13, 1044.73, 1135.53, 1186.67, 1221.37, 1251.87, 1318.0, 1339.1, 1346.57, 1406.33, 1582.17, 1583.5, 1665.77, 1686.17, 1724.97, 1730.4, 1734.5, 1799.13, 1807.17, 1860.97, 1878.4, 2023.73, 2052.77, 2218.03, 2638.7, 2785.27]"
63690,1487.3574666666668,2316.1984302218261,1095.3805654354014,1256.742,1493.4499999999998,1647.771,"[167.3, 893.767, 928.8, 960.767, 1019.93, 1028.13, 1102.77, 1217.47, 1238.57, 1264.53, 1269.4, 1283.0, 1294.0, 1410.83, 1470.33, 1516.57, 1524.53, 1537.1, 1558.77, 1612.4, 1647.63, 1648.1, 1664.17, 1735.7, 1861.7, 1933.03, 2150.07, 2266.3, 2349.23, 3065.83]"
63800,1480.5603333333333,2305.6135439994446,1090.3747427459218,1156.1889999999999,1512.5650000000001,1783.3690000000001,"[197.9, 901.433, 948.1, 974.667, 1015.3, 1101.47, 1108.03, 1116.9, 1125.83, 1169.2, 1254.63, 1284.07, 1295.3, 1409.2, 1459.8, 1565.33, 1596.03, 1643.27, 1714.63, 1719.97, 1777.3, 1797.53, 1861.87, 1863.17, 1882.57, 1920.9, 2057.97, 2134.07, 2210.77, 2309.6]"
63910,1457.0270333333333,2268.9661382886325,1073.0433882879165,1336.5500000000002,1483.25,1595.0019999999995,"[185.167, 824.667, 996.767, 1139.97, 1148.97, 1150.1, 1221.87, 1250.07, 1259.9, 1369.4, 1396.5, 1416.7, 1418.5, 1423.13, 1481.37, 1485.13, 1493.77, 1537.33, 1552.47, 1556.93, 1559.23, 1678.47, 1786.97, 1804.93, 1809.93, 1851.33, 1856.27, 1892.3, 1909.7, 2252.97]"
64020,1557.7777666666666,2425.8609639241581,1147.2423604381877,1269.3380000000002,1499.02,1807.3899999999996,"[202.633, 1060.6, 1073.03, 1092.97, 1096.23, 1163.97, 1171.2, 1212.87, 1252.23, 1276.67, 1329.3, 1331.17, 1362.1, 1379.47, 1486.57, 1511.47, 1546.97, 1594.6, 1632.8, 1704.7, 1771.87, 1890.27, 1909.27, 1983.03, 2101.47, 2124.47, 2221.4, 2310.97, 2416.7, 2522.33]"
64130,1623.5579,2528.2975637201071,1195.6868542871107,1356.72,1646.835,1820.8909999999998,"[160.7, 694.667, 987.4, 1236.23, 1246.77, 1333.8, 1335.6, 1344.1, 1349.93, 1359.63, 1371.37, 1402.17, 1476.53, 1512.7, 1643.8, 1649.87, 1678.23, 1744.3, 1779.83, 1798.7, 1804.73, 1858.6, 1952.07, 1986.9, 1990.07, 2017.97, 2049.6, 2080.7, 2862.9, 2996.87]"
64240,1559.3332333333335,2428.2832259104921,1148.3879007639225,1394.75,1559.5149999999999,1718.5709999999999,"[116.7, 747.967, 1008.33, 1066.67, 1081.9, 1289.37, 1326.13, 1342.77, 1374.03, 1403.63, 1425.7, 1432.3, 1481.87, 1516.33, 1537.83, 1581.2, 1600.47, 1630.7, 1655.3, 1682.47, 1700.13, 1761.6, 1828.33, 1888.53, 1891.1, 2113.07, 2139.13, 2227.27, 2329.37, 2599.8]"
64350,1489.3149000000001,2319.24665777676,1096.8221384798921,1278.5,1465.2350000000001,1721.0499999999997,"[137.067, 835.6, 965.167, 995.233, 1138.73, 1144.67, 1157.87, 1178.43, 1275.7, 1279.7, 1322.17, 1339.9, 1448.43, 1457.1, 1461.67, 1468.8, 1508.6, 1622.27, 1701.37, 1707.07, 1717.57, 1729.17, 1765.03, 1800.0, 1823.23, 1851.77, 2045.0, 2053.63, 2103.17, 2645.33]"
64460,1562.2918999999999,2432.8906314888168,1150.5668429744533,1443.5919999999999,1577.0650000000001,1873.5799999999999,"[149.667, 804.1, 1011.83, 1014.93, 1024.97, 1051.33, 1183.57, 1201.3, 1417.37, 1454.83, 1457.47, 1517.17, 1541.03, 1542.27, 1573.6, 1580.53, 1609.63, 1757.93, 1823.43, 1850.9, 1871.9, 1877.5, 1885.6, 1919.53, 2001.63, 2061.87, 2075.8, 2177.87, 2201.37, 2227.83]"
64570,1728.3433333333335,2691.4754558113118,1272.857225086603,1513.8579999999999,1653.75,1954.6589999999997,"[170.667, 997.633, 1201.97, 1212.03, 1230.83, 1419.23, 1435.2, 1485.67, 1487.23, 1525.27, 1544.8, 1546.83, 1572.67, 1586.73, 1649.83, 1657.67, 1733.47, 1753.8, 1771.77, 1855.93, 1922.4, 2029.93, 2113.1, 2187.67, 2319.27, 2337.6, 2444.37, 2464.97, 2542.53, 2649.23]"
64680,1548.2037666666665,2410.9517815198496,1140.1914841233086,1346.3609999999999,1608.9850000000001,1778.6019999999999,"[169.933, 1013.13, 1062.37, 1073.07, 1104.47, 1194.9, 1270.23, 1325.6, 1334.37, 1351.5, 1356.1, 1370.6, 1375.37, 1515.57, 1599.4, 1618.57, 1653.6, 1659.23, 1697.27, 1718.73, 1767.43, 1804.67, 1839.33, 1921.47, 1923.8, 1954.1, 1975.4, 2047.97, 2283.23, 2464.7]"
64790,1734.4712333333334,2701.0181734690686,1277.3701836169923,1553.962,1750.0700000000002,1942.3919999999996,"[153.4, 869.967, 1166.83, 1229.5, 1240.23, 1315.27, 1321.17, 1521.93, 1544.47, 1558.03, 1561.47, 1572.47, 1635.7, 1670.83, 1693.97, 1806.17, 1844.47, 1848.93, 1876.23, 1902.87, 1912.23, 2012.77, 2093.57, 2126.6, 2154.63, 2253.93, 2430.4, 2450.2, 2627.3, 2638.6]"
64900,1583.5040000000001,2465.9233313090003,1166.1887244742286,1293.6289999999999,1596.5650000000001,1808.8989999999999,"[128.9, 1066.2, 1161.43, 1177.53, 1205.8, 1242.6, 1244.97, 1252.6, 1273.63, 1302.2, 1305.43, 1410.03, 1464.07, 1563.43, 1579.9, 1613.23, 1633.63, 1709.33, 1771.8, 1773.3, 1799.47, 1830.9, 1849.23, 1887.17, 1891.23, 1915.6, 2026.3, 2167.07, 2514.17, 2743.97]"
65010,1637.615,2550.1880868009102,1206.039358302766,1419.9379999999999,1675.5650000000001,1760.6599999999999,"[177.8, 1003.63, 1065.7, 1148.5, 1151.5, 1189.3, 1312.93, 1368.07, 1383.93, 1435.37, 1454.37, 1457.1, 1484.23, 1571.07, 1656.93, 1694.2, 1701.73, 1718.6, 1752.77, 1754.47, 1757.27, 1768.57, 1800.53, 2007.87, 2009.17, 2242.17, 2288.03, 2341.07, 2384.97, 3046.6]"
65120,1747.3601999999998,2721.0896122654317,1286.8624031483546,1593.8409999999999,1812.335,1938.9919999999997,"[127.333, 832.733, 1138.4, 1303.63, 1325.53, 1379.73, 1392.57, 1499.6, 1573.87, 1602.4, 1651.13, 1658.87, 1692.37, 1779.47, 1808.4, 1816.27, 1822.63, 1830.87, 1881.8, 1897.8, 1923.23, 1975.77, 2062.37, 2070.83, 2216.37, 2279.83, 2285.73, 2314.27, 2351.23, 2925.77]"
65230,1764.4355666666668,2747.6803534659525,1299.4377424420541,1605.5200000000002,1768.7849999999999,1970.3490000000002,"[142.967, 987.2, 1160.77, 1299.7, 1362.4, 1411.17, 1531.83, 1584.03, 1602.3, 1606.9, 1608.3, 1616.6, 1643.03, 1687.57, 1727.37, 1810.2, 1862.93, 1903.87, 1904.63, 1935.73, 1966.47, 1979.4, 2037.27, 2124.63, 2139.77, 2217.03, 2350.97, 2530.8, 2568.7, 2628.53]"
65340,1640.8532333333335,2555.2308496413507,1208.424190422262,1353.002,1612.0500000000002,1950.5609999999999,"[188.467, 1053.3, 1176.5, 1190.37, 1272.7, 1294.53, 1295.4, 1334.7, 1346.87, 1355.63, 1387.3, 1449.67, 1528.6, 1602.87, 1609.43, 1614.67, 1645.1, 1740.6, 1899.37, 1938.43, 1945.23, 1963.0, 2001.67, 2022.8, 2106.87, 2119.43, 2135.13, 2257.03, 2347.1, 2402.83]"
65450,1688.3899999999999,2629.2578315866599,1243.4331586879744,1334.1089999999999,1651.4349999999999,2114.4299999999994,"[168.6, 854.9, 889.7, 1093.83, 1201.7, 1203.8, 1226.57, 1289.67, 1313.13, 1343.1, 1344.9, 1472.03, 1547.67, 1587.9, 1617.77, 1685.1, 1777.9, 1882.43, 2053.13, 2070.1, 2073.87, 2209.07, 2213.2, 2219.4, 2241.77, 2260.87, 2335.63, 2404.13, 2448.7, 2621.13]"
65560,1568.9546333333335,2443.2662223158418,1155.4736853237698,1368.8899999999999,1491.7350000000001,1743.9499999999998,"[195.233, 874.833, 911.333, 1024.6, 1066.73, 1172.97, 1322.43, 1325.83, 1352.3, 1376.0, 1377.93, 1386.6, 1422.07, 1457.83, 1475.7, 1507.77, 1513.93, 1639.27, 1703.53, 1719.63, 1736.93, 1760.33, 1805.63, 1825.13, 1878.03, 1974.13, 2107.87, 2232.17, 2449.3, 3472.6]"
65670,1758.9484333333335,2739.135474445332,1295.3966834848175,1657.299,1806.25,1956.5809999999997,"[204.033, 1001.87, 1066.53, 1231.9, 1392.9, 1506.5, 1528.43, 1551.23, 1628.13, 1669.8, 1676.1, 1678.93, 1694.83, 1760.0, 1760.7, 1851.8, 1867.03, 1875.83, 1885.47, 1885.87, 1905.8, 2075.07, 2128.73, 2158.97, 2178.53, 2244.5, 2268.0, 2336.3, 2346.77, 2407.9]"
65780,1614.0042333333333,2513.4200455497189,1188.6509526764723,1456.6599999999999,1572.8800000000001,1807.6109999999999,"[216.4, 904.367, 1163.7, 1201.1, 1249.27, 1385.7, 1391.57, 1402.8, 1414.03, 1474.93, 1486.4, 1488.33, 1505.9, 1526.17, 1554.63, 1591.13, 1633.2, 1676.0, 1687.27, 1698.23, 1797.03, 1832.3, 1835.8, 1987.73, 2021.83, 2063.97, 2089.07, 2095.4, 2180.2, 2865.67]"
65890,1590.5035333333333,2476.8234064303397,1171.3436068426433,1325.4899999999998,1484.5500000000002,1895.2599999999998,"[246.033, 944.033, 1088.17, 1185.3, 1196.43, 1207.67, 1226.2, 1233.53, 1273.97, 1347.57, 1365.0, 1374.47, 1399.73, 1406.47, 1443.67, 1525.43, 1636.23, 1637.87, 1804.4, 1855.2, 1867.33, 1960.43, 1999.17, 2041.07, 2110.2, 2136.73, 2151.9, 2159.9, 2269.77, 2621.23]"
66000,1605.6161,2500.3575627945143,1182.47342075188,1417.5699999999999,1627.25,1891.3609999999999,"[216.5, 795.4, 985.133, 1130.87, 1192.77, 1234.57, 1246.27, 1254.47, 1382.5, 1432.6, 1434.0, 1508.3, 1551.3, 1593.4, 1596.33, 1658.17, 1733.9, 1745.33, 1846.7, 1870.67, 1883.03, 1910.8, 1947.27, 1975.9, 2043.87, 2093.7, 2134.67, 2146.5, 2207.13, 2416.43]"
66110,1691.5500999999999,2634.1789207151178,1245.7604486652724,1509.8699999999999,1729.98,1960.5320000000002,"[174.8, 818.733, 1089.1, 1130.5, 1258.3, 1356.83, 1358.17, 1416.2, 1489.57, 1518.57, 1630.1, 1641.43, 1649.47, 1690.17, 1712.73, 1747.23, 1772.87, 1840.03, 1930.17, 1940.17, 1960.13, 1961.47, 2039.83, 2088.03, 2176.97, 2187.1, 2189.3, 2193.2, 2335.53, 2449.8]"
66220,1669.1585666666665,2599.3095396018084,1229.2699606734375,1389.0210000000002,1712.2849999999999,1866.1900000000001,"[295.267, 1012.0, 1163.97, 1201.6, 1218.27, 1243.4, 1313.97, 1324.3, 1348.4, 1406.43, 1416.47, 1440.93, 1451.27, 1645.63, 1700.37, 1724.2, 1791.0, 1810.67, 1837.97, 1846.93, 1846.93, 1911.13, 1928.83, 2108.83, 2182.23, 2206.17, 2243.23, 2397.3, 2437.43, 2619.63]"
66330,1796.4591,2797.5492379131138,1323.0218214788974,1558.3710000000001,1872.4849999999999,1923.1419999999998,"[190.033, 1255.77, 1282.4, 1302.8, 1415.03, 1429.8, 1455.17, 1536.53, 1558.07, 1558.5, 1576.73, 1726.8, 1751.8, 1846.23, 1853.6, 1891.37, 1893.27, 1903.47, 1906.13, 1911.87, 1922.23, 1925.27, 1933.9, 2102.97, 2269.77, 2299.4, 2326.63, 2335.87, 2456.03, 3076.33]"
66440,1787.6151,2783.7768534151292,1316.5085615949629,1475.2280000000001,1835.6700000000001,2091.0199999999995,"[197.633, 1019.47, 1096.87, 1227.83, 1322.37, 1339.03, 1408.8, 1422.97, 1462.53, 1480.67, 1499.57, 1690.07, 1782.2, 1810.27, 1830.27, 1841.07, 1891.63, 1947.67, 1964.27, 1982.63, 2084.87, 2105.37, 2143.93, 2183.73, 2232.73, 2258.67, 2365.2, 2576.73, 2591.77, 2867.63]"
66550,1635.5473333333332,2546.9681975712624,1204.5166027223331,1389.4499999999998,1653.7149999999999,1831.4780000000001,"[221.5, 1083.8, 1139.67, 1177.27, 1189.7, 1228.0, 1349.47, 1366.63, 1386.37, 1390.77, 1576.43, 1580.03, 1597.87, 1600.5, 1634.6, 1672.83, 1741.67, 1780.47, 1782.97, 1812.03, 1830.77, 1833.13, 1838.77, 1857.2, 1924.07, 1974.23, 2204.97, 2211.73, 2315.47, 2763.5]"
66660,1714.3375666666666,2669.6648719440122,1262.5425260619816,1502.962,1721.8000000000002,2000.7999999999997,"[269.2, 802.467, 1078.7, 1100.7, 1228.5, 1259.93, 1287.67, 1443.8, 1476.67, 1514.23, 1532.3, 1623.83, 1630.03, 1634.13, 1656.47, 1787.13, 1872.6, 1917.23, 1935.97, 1956.17, 1972.33, 2067.23, 2096.33, 2141.2, 2158.37, 2209.87, 2212.63, 2234.27, 2377.1, 2953.07]"
66770,1570.3506666666665,2445.4402055630899,1156.501809239038,1364.3099999999999,1555.7650000000001,1751.3789999999995,"[195.633, 687.267, 993.2, 1073.37, 1137.97, 1171.23, 1266.17, 1334.4, 1339.53, 1374.93, 1383.87, 1393.9, 1408.63, 1468.33, 1553.4, 1558.13, 1559.8, 1600.53, 1610.7, 1666.13, 1704.6, 1860.53, 1937.37, 1973.3, 1982.97, 2228.93, 2311.97, 2315.47, 2508.53, 2509.73]"
66880,1586.1903333333332,2470.1066437871118,1168.1671038427125,1371.4299999999998,1593.3499999999999,1707.3910000000001,"[162.2, 1031.93, 1084.67, 1141.7, 1175.33, 1195.77, 1270.4, 1301.53, 1323.2, 1392.1, 1432.1, 1473.13, 1515.7, 1535.83, 1554.67, 1632.03, 1641.87, 1654.0, 1664.23, 1671.47, 1702.3, 1719.27, 1951.67, 2018.1, 2089.03, 2129.47, 2197.87, 2258.57, 2301.87, 2363.7]"
66990,1641.5821000000001,2556.3658826559476,1208.9609721975601,1423.3689999999999,1578.7649999999999,1786.7809999999995,"[256.233, 1024.9, 1118.43, 1134.5, 1136.1, 1158.67, 1295.6, 1369.73, 1389.23, 1438.0, 1509.93, 1532.9, 1541.57, 1542.07, 1565.93, 1591.6, 1599.57, 1617.67, 1640.17, 1651.67, 1725.83, 1929.0, 1957.27, 1973.2, 2017.73, 2043.3, 2336.3, 2496.53, 2514.3, 3139.53]"
67100,1846.0414666666666,2874.7617456079802,1359.5372940886373,1584.9689999999998,1784.6199999999999,2151.9419999999996,"[236.367, 945.467, 1297.0, 1308.97, 1326.87, 1347.0, 1348.67, 1465.43, 1500.43, 1621.2, 1637.73, 1674.23, 1683.63, 1684.67, 1711.77, 1857.47, 1870.3, 1948.43, 2003.8, 2098.4, 2124.93, 2214.97, 2228.5, 2232.17, 2335.5, 2426.9, 2613.87, 2712.67, 2718.97, 3204.93]"
67210,1632.7871333333335,2542.6698556794336,1202.483823444672,1390.0800000000002,1600.0999999999999,1862.2289999999998,"[171.567, 888.167, 1037.2, 1064.27, 1233.27, 1276.77, 1313.3, 1373.6, 1389.87, 1390.17, 1412.9, 1454.9, 1472.83, 1512.7, 1555.03, 1645.17, 1652.23, 1737.03, 1801.4, 1809.23, 1840.77, 1912.3, 1917.0, 1960.7, 2006.9, 2010.03, 2083.57, 2400.5, 2823.37, 2836.87]"
67320,1617.7930000000001,2519.3201305007005,1191.4412310504649,1460.739,1545.5999999999999,1840.2479999999998,"[187.533, 954.367, 1015.43, 1204.43, 1237.57, 1255.0, 1274.2, 1435.47, 1450.4, 1465.17, 1465.87, 1482.8, 1492.63, 1515.17, 1531.9, 1559.3, 1630.33, 1680.63, 1830.6, 1831.33, 1838.07, 1845.33, 1879.4, 1912.03, 1989.73, 2000.57, 2058.63, 2130.97, 2665.6, 2713.33]"
67430,1659.9061333333334,2584.9011192706648,1222.4559056238243,1430.4380000000001,1678.6500000000001,1808.942,"[155.2, 901.767, 991.467, 1073.1, 1075.07, 1104.37, 1354.5, 1380.53, 1400.73, 1443.17, 1467.9, 1487.87, 1605.0, 1618.57, 1671.23, 1686.07, 1711.7, 1727.37, 1735.0, 1744.6, 1802.33, 1824.37, 1898.23, 1969.03, 2066.2, 2079.8, 2104.3, 2421.57, 2513.97, 3782.17]"
67540,1694.7686666666666,2639.1910574932422,1248.1307970544367,1474.7409999999998,1721.3800000000001,1924.27,"[176.6, 833.5, 1091.37, 1210.63, 1273.37, 1275.33, 1288.93, 1306.67, 1326.6, 1538.23, 1563.9, 1583.5, 1632.1, 1638.5, 1694.03, 1748.73, 1753.1, 1763.5, 1805.8, 1874.1, 1919.83, 1934.63, 1958.5, 2005.33, 2007.77, 2323.5, 2459.87, 2495.4, 2568.77, 2790.97]"
67650,1594.1085666666665,2482.437371287273,1173.998572807167,1352.7,1512.8800000000001,1892.7309999999998,"[203.6, 928.667, 1024.13, 1114.0, 1165.33, 1177.97, 1190.27, 1320.93, 1349.9, 1353.9, 1366.83, 1416.87, 1431.97, 1442.83, 1503.33, 1522.43, 1522.73, 1615.97, 1637.67, 1790.67, 1877.23, 1928.9, 1970.33, 1983.93, 2112.8, 2169.47, 2203.57, 2305.23, 2491.83, 2699.97]"
67760,1626.5750999999998,2532.9961207652582,1197.9089040068986,1337.3600000000001,1538.3699999999999,1832.2599999999998,"[214.233, 1054.13, 1086.1, 1230.83, 1246.4, 1286.5, 1289.37, 1307.93, 1317.9, 1345.7, 1356.1, 1433.0, 1498.07, 1507.3, 1514.27, 1562.47, 1619.5, 1752.57, 1768.43, 1814.8, 1825.27, 1848.57, 1938.17, 1977.67, 2043.9, 2118.8, 2180.3, 2284.0, 2455.5, 2919.47]"
