agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60060,1915.4224333333334,2982.8057697797576,1410.6336607664539,1544.3309999999999,2004.8199999999999,2234.6709999999994,"[275.833, 1057.87, 1232.73, 1258.27, 1276.53, 1345.27, 1405.13, 1443.13, 1542.07, 1545.3, 1589.4, 1602.07, 1735.4, 1814.57, 1987.57, 2022.07, 2088.27, 2094.93, 2159.4, 2177.27, 2199.7, 2316.27, 2329.83, 2341.53, 2347.67, 2612.23, 2714.47, 2727.03, 2824.33, 3396.53]"
60214,1749.0060000000001,2723.6525465041004,1288.0744704388321,1563.0699999999999,1831.835,2039.4089999999997,"[269.7, 700.033, 856.5, 995.567, 1184.97, 1451.53, 1484.0, 1487.3, 1513.37, 1584.37, 1598.63, 1640.23, 1678.27, 1697.03, 1814.8, 1848.87, 1853.0, 1875.4, 1881.6, 2007.1, 2021.1, 2082.13, 2100.47, 2168.07, 2209.67, 2308.23, 2315.87, 2372.37, 2385.07, 3084.93]"
60368,1708.1858,2660.0849877428341,1258.0119906656309,1435.472,1725.7350000000001,1891.9089999999997,"[245.967, 864.667, 1137.07, 1139.9, 1241.87, 1242.63, 1255.3, 1335.1, 1432.07, 1436.93, 1549.43, 1559.8, 1598.33, 1676.4, 1704.3, 1747.17, 1798.77, 1844.37, 1871.3, 1872.47, 1874.5, 1932.53, 1955.3, 2060.5, 2063.43, 2168.2, 2175.47, 2255.9, 2825.2, 3380.7]"
60522,1787.3787666666665,2783.4088215815295,1316.3345113440316,1538.9289999999999,1804.6500000000001,2020.4400000000001,"[296.133, 997.6, 1083.8, 1310.67, 1442.3, 1445.2, 1449.9, 1495.43, 1538.6, 1539.07, 1576.9, 1591.93, 1680.67, 1779.33, 1803.87, 1805.43, 1921.93, 1955.43, 1963.1, 1995.7, 2017.2, 2028.0, 2103.8, 2117.17, 2173.3, 2193.77, 2231.6, 2269.33, 2320.9, 3493.3]"
60676,1789.5102333333334,2786.7280638336752,1317.9042531276075,1397.9189999999999,1886.2,2075.2999999999997,"[311.967, 1097.77, 1098.43, 1181.97, 1184.57, 1198.4, 1199.73, 1252.03, 1309.53, 1435.8, 1477.4, 1485.67, 1677.53, 1780.2, 1864.63, 1907.77, 1942.4, 1979.0, 2005.83, 2008.7, 2042.27, 2152.37, 2187.37, 2196.9, 2295.37, 2433.37, 2441.9, 2492.83, 2703.3, 3340.3]"
60830,1719.9733333333331,2678.4412113237336,1266.6930476523496,1453.848,1657.4649999999999,1972.5219999999999,"[310.7, 1223.03, 1223.33, 1237.1, 1246.0, 1283.2, 1345.67, 1401.4, 1419.73, 1468.47, 1559.0, 1568.53, 1605.3, 1615.73, 1647.6, 1667.33, 1720.63, 1822.6, 1829.23, 1844.97, 1965.73, 1988.37, 2014.67, 2073.5, 2119.97, 2168.67, 2419.47, 2432.37, 2502.47, 2874.43]"
60984,1745.8905666666665,2718.8010148731069,1285.780075713473,1529.721,1727.1500000000001,2046.6279999999999,"[260.067, 1160.17, 1167.23, 1189.83, 1293.93, 1337.13, 1406.57, 1426.03, 1520.67, 1533.6, 1577.57, 1580.37, 1581.8, 1590.53, 1629.97, 1824.33, 1835.03, 1859.63, 1897.63, 1908.5, 2040.97, 2059.83, 2060.07, 2106.77, 2253.83, 2261.33, 2445.37, 2470.43, 2532.13, 2565.4]"
61138,1827.3656666666668,2845.6787177464398,1345.7832982790051,1687.6979999999999,1818.915,2119.8710000000001,"[236.6, 1022.6, 1116.87, 1358.1, 1384.13, 1419.57, 1566.47, 1650.77, 1681.93, 1690.17, 1718.9, 1732.3, 1734.6, 1791.0, 1799.43, 1838.4, 1841.03, 1844.2, 1932.27, 1965.43, 2114.6, 2132.17, 2136.47, 2151.53, 2177.23, 2231.27, 2358.0, 2593.2, 2652.2, 2949.53]"
61292,1858.8792333333333,2894.7534528251608,1368.9918068237473,1682.22,1912.3,2147.0009999999997,"[315.667, 1093.1, 1170.07, 1200.07, 1376.23, 1505.9, 1536.37, 1598.1, 1618.17, 1709.67, 1737.47, 1813.83, 1870.23, 1873.43, 1878.83, 1945.77, 2021.67, 2050.1, 2056.23, 2069.1, 2135.13, 2174.7, 2194.13, 2250.77, 2256.2, 2261.7, 2304.57, 2404.47, 2423.9, 2920.8]"
61446,1796.8726666666666,2798.1932676676238,1323.3263971436795,1644.1510000000001,1864.8150000000001,1972.9789999999998,"[217.6, 1081.43, 1163.63, 1225.8, 1255.23, 1364.27, 1423.03, 1607.57, 1609.2, 1659.13, 1711.23, 1717.83, 1723.3, 1789.4, 1848.2, 1881.43, 1888.43, 1894.3, 1911.67, 1933.03, 1966.37, 1988.4, 1996.73, 2220.33, 2286.4, 2351.67, 2389.13, 2443.77, 2512.7, 2844.97]"
61600,1926.8119000000002,3000.5421010959385,1419.0215572317875,1667.1420000000001,1863.615,2277.1099999999997,"[266.867, 1136.8, 1259.47, 1397.6, 1429.47, 1446.93, 1510.63, 1539.5, 1639.17, 1679.13, 1711.47, 1718.33, 1793.43, 1807.67, 1843.23, 1884.0, 1972.87, 1982.47, 2091.2, 2249.9, 2273.0, 2286.7, 2328.33, 2336.13, 2418.8, 2646.97, 2674.33, 2681.53, 2696.83, 3101.6]"
61754,1656.2252333333333,2579.1690104852019,1219.7450668283952,1423.971,1602.2849999999999,1811.9989999999998,"[281.167, 1070.7, 1076.23, 1161.23, 1182.13, 1337.17, 1348.97, 1361.5, 1380.97, 1442.4, 1447.53, 1479.93, 1550.63, 1551.63, 1574.47, 1630.1, 1642.9, 1708.7, 1792.6, 1795.9, 1810.37, 1815.8, 1919.57, 2011.0, 2165.93, 2197.83, 2245.83, 2521.23, 2552.17, 2630.17]"
61908,1747.2866666666666,2720.9751019375167,1286.8082487261329,1510.6000000000001,1781.1500000000001,1928.8199999999997,"[286.1, 1085.5, 1242.5, 1343.8, 1351.33, 1452.1, 1479.2, 1492.77, 1493.17, 1518.07, 1535.7, 1597.33, 1606.33, 1717.1, 1756.93, 1805.37, 1807.17, 1819.83, 1883.37, 1910.43, 1914.0, 1963.4, 1980.3, 2039.0, 2127.4, 2218.9, 2285.73, 2389.3, 2451.3, 2865.17]"
62062,1843.5715333333333,2870.9154236325098,1357.7182848511889,1578.001,1855.085,2180.3099999999999,"[382.733, 995.333, 1070.83, 1120.8, 1192.77, 1220.0, 1431.97, 1457.3, 1542.7, 1593.13, 1739.23, 1768.13, 1778.07, 1798.33, 1844.97, 1865.2, 1901.57, 1939.43, 1990.33, 2045.4, 2166.33, 2212.93, 2270.9, 2470.43, 2495.23, 2503.93, 2519.53, 2540.77, 2634.2, 2814.67]"
62216,1892.1936666666666,2946.6326008576284,1393.5265831903255,1585.8199999999999,1905.8000000000002,2196.5010000000002,"[308.5, 1060.87, 1175.27, 1246.6, 1379.3, 1384.07, 1457.5, 1486.4, 1555.23, 1598.93, 1629.9, 1666.07, 1728.37, 1793.53, 1896.7, 1914.9, 1977.73, 2000.47, 2179.3, 2192.8, 2193.3, 2203.97, 2352.47, 2398.63, 2400.97, 2461.63, 2555.53, 2583.83, 2945.87, 3037.17]"
62370,1838.5021000000002,2863.0210110303433,1353.9848455969739,1605.2719999999999,1893.915,2126.3609999999999,"[351.033, 1041.23, 1248.6, 1345.73, 1400.83, 1453.37, 1482.8, 1524.97, 1582.97, 1614.83, 1680.6, 1687.57, 1776.47, 1786.53, 1852.93, 1934.9, 1942.33, 1958.5, 1987.73, 2077.4, 2125.83, 2127.6, 2133.53, 2137.77, 2172.47, 2441.37, 2446.5, 2489.43, 2580.27, 2768.97]"
62524,1990.3541,3099.4936626345916,1465.8179007637812,1716.4400000000001,1960.2349999999999,2227.3499999999999,"[289.433, 1341.1, 1432.57, 1583.23, 1585.37, 1682.27, 1699.77, 1701.77, 1705.73, 1721.03, 1760.37, 1840.8, 1852.37, 1872.83, 1934.87, 1985.6, 2071.53, 2113.2, 2147.97, 2156.13, 2223.27, 2236.87, 2331.7, 2453.57, 2471.2, 2495.0, 2602.9, 2663.7, 2767.3, 2987.17]"
62678,1786.9996666666666,2782.8184652989444,1316.0553190303726,1484.1219999999998,1714.8499999999999,1957.7889999999998,"[290.4, 1087.33, 1112.57, 1143.83, 1284.43, 1328.47, 1344.73, 1406.5, 1465.67, 1492.03, 1505.0, 1531.73, 1607.77, 1658.5, 1710.77, 1718.93, 1734.33, 1852.1, 1887.1, 1902.57, 1953.37, 1968.1, 2105.67, 2243.27, 2310.37, 2382.73, 2492.33, 2567.03, 2937.43, 3584.93]"
62832,1760.1985666666667,2741.0822538370562,1296.3173577599837,1501.02,1655.865,2019.8120000000001,"[272.767, 1115.77, 1237.2, 1369.03, 1411.4, 1417.07, 1446.67, 1479.97, 1491.57, 1505.07, 1541.37, 1582.13, 1601.5, 1615.47, 1640.8, 1670.93, 1672.6, 1704.53, 1741.03, 1783.53, 2016.53, 2027.47, 2119.03, 2187.5, 2196.13, 2383.33, 2429.23, 2548.63, 2633.03, 2964.67]"
62986,1702.5205666666666,2651.2627611782182,1253.8397680284611,1482.5299999999997,1632.75,1830.251,"[287.567, 778.9, 1002.5, 1140.9, 1291.97, 1337.03, 1389.77, 1450.7, 1478.33, 1484.33, 1500.73, 1525.53, 1544.43, 1618.27, 1620.27, 1645.23, 1653.9, 1657.33, 1672.27, 1768.47, 1829.0, 1833.17, 1854.1, 2014.83, 2026.83, 2294.37, 2566.23, 2660.63, 2725.3, 3422.73]"
63140,1795.6336666666668,2796.2638257416852,1322.4139221328028,1516.3989999999999,1785.5350000000001,2045.76,"[289.833, 789.067, 1051.97, 1207.17, 1278.3, 1292.83, 1305.4, 1317.97, 1461.33, 1540.0, 1639.73, 1653.83, 1689.93, 1696.03, 1730.9, 1840.17, 1861.67, 1932.4, 2005.8, 2042.03, 2042.97, 2052.27, 2088.87, 2206.47, 2230.77, 2286.3, 2558.73, 2660.47, 2833.23, 3282.57]"
63294,1703.5036666666667,2652.7937009339812,1254.5637827041617,1457.681,1617.7150000000001,1856.3589999999999,"[316.5, 1121.13, 1140.7, 1196.9, 1330.57, 1386.87, 1402.17, 1409.2, 1454.3, 1459.13, 1469.47, 1486.47, 1512.8, 1590.63, 1606.03, 1629.4, 1663.17, 1683.97, 1684.4, 1724.5, 1828.6, 1921.13, 1924.6, 1986.67, 2206.43, 2385.93, 2465.5, 2483.77, 2615.67, 3018.5]"
63448,1641.0132333333333,2555.4800108262984,1208.5420241605509,1365.329,1511.7649999999999,1875.711,"[310.767, 709.2, 1083.33, 1103.67, 1175.37, 1186.2, 1281.77, 1312.9, 1331.4, 1379.87, 1411.97, 1428.83, 1454.03, 1458.03, 1501.23, 1522.3, 1538.7, 1699.3, 1710.9, 1730.97, 1869.03, 1891.3, 1942.53, 1975.33, 2041.13, 2194.13, 2438.47, 2566.17, 2798.17, 3183.4]"
63602,1658.7180000000001,2583.0508898381072,1221.5808919222452,1315.4899999999998,1664.885,1983.3809999999999,"[305.033, 960.467, 1032.43, 1070.27, 1100.5, 1115.33, 1125.53, 1173.1, 1208.67, 1361.27, 1389.03, 1402.47, 1591.67, 1624.9, 1654.57, 1675.2, 1686.77, 1694.07, 1850.47, 1883.8, 1972.83, 2008.0, 2083.77, 2172.93, 2179.73, 2344.27, 2442.83, 2456.13, 2500.43, 2695.07]"
63756,1832.4516333333333,2853.598877004385,1349.5289136861772,1442.799,1789.4000000000001,2112.931,"[353.533, 932.4, 957.633, 971.433, 1100.83, 1205.27, 1254.73, 1309.63, 1370.23, 1473.9, 1573.23, 1605.33, 1615.53, 1766.87, 1785.93, 1792.87, 1836.03, 1966.43, 1991.3, 2086.57, 2104.0, 2133.77, 2280.1, 2381.47, 2474.33, 2548.47, 2679.47, 2696.2, 2926.63, 3799.43]"
63910,1654.3457666666666,2576.2421970993496,1218.3609131826249,1452.71,1567.3200000000002,1860.1099999999997,"[297.333, 840.6, 1060.9, 1175.2, 1284.7, 1348.17, 1391.13, 1423.4, 1426.6, 1463.9, 1464.3, 1492.77, 1509.47, 1532.1, 1564.17, 1570.47, 1717.7, 1793.8, 1794.8, 1817.0, 1822.73, 1947.33, 2010.17, 2089.9, 2119.83, 2198.87, 2217.87, 2306.43, 2394.83, 2553.9]"
64064,1662.9072333333331,2589.5746044715802,1224.6660983236973,1495.3310000000001,1644.5149999999999,1945.7689999999998,"[266.067, 1130.0, 1267.7, 1274.93, 1276.2, 1316.6, 1352.17, 1383.6, 1474.1, 1504.43, 1584.1, 1622.5, 1630.43, 1630.47, 1644.1, 1644.93, 1704.87, 1707.87, 1740.6, 1758.93, 1940.27, 1958.6, 1969.33, 1971.17, 2010.47, 2077.77, 2118.67, 2223.3, 2271.77, 2431.27]"
64218,1784.6555333333333,2779.1680463051393,1314.3289565696541,1446.0709999999999,1801.7650000000001,2062.1390000000001,"[376.633, 945.033, 1132.43, 1182.13, 1214.57, 1246.53, 1324.3, 1421.67, 1435.27, 1450.7, 1495.23, 1504.3, 1629.3, 1777.53, 1792.63, 1810.9, 1824.47, 2000.97, 2021.77, 2036.93, 2054.87, 2079.1, 2152.87, 2226.6, 2341.4, 2393.03, 2421.77, 2571.83, 2634.57, 3040.33]"
64372,1727.5170000000001,2690.1886421082168,1272.2486629257303,1436.6199999999999,1674.3,2051.299,"[324.667, 928.333, 970.1, 1128.2, 1174.77, 1259.37, 1300.2, 1309.07, 1387.27, 1457.77, 1524.83, 1525.8, 1541.37, 1661.93, 1674.03, 1674.57, 1773.8, 1892.63, 1982.63, 2028.2, 2037.67, 2083.1, 2156.67, 2162.2, 2272.3, 2315.1, 2327.93, 2368.57, 2628.4, 2954.03]"
64526,1680.825,2617.4771793108507,1237.8618322494888,1488.75,1680.135,1901.3199999999997,"[317.4, 1050.73, 1056.53, 1155.17, 1164.77, 1374.5, 1423.87, 1424.67, 1441.57, 1508.97, 1562.53, 1572.9, 1583.17, 1629.47, 1656.2, 1704.07, 1732.23, 1749.27, 1788.63, 1812.97, 1895.23, 1915.53, 1916.5, 1946.0, 2083.83, 2246.0, 2363.2, 2399.37, 2442.97, 2506.5]"
64680,1735.7111,2702.9489650180922,1278.2832968939515,1503.931,1734.8499999999999,1894.7079999999999,"[274.633, 1055.4, 1120.53, 1248.53, 1262.03, 1266.1, 1363.47, 1440.77, 1489.07, 1510.3, 1528.8, 1561.1, 1571.23, 1688.47, 1724.13, 1745.57, 1790.4, 1796.33, 1803.17, 1824.5, 1874.17, 1942.63, 1952.77, 2030.37, 2127.67, 2313.73, 2407.0, 2588.63, 2817.3, 2952.53]"
64834,1707.7377666666666,2659.3872845164005,1257.6820316497258,1423.6100000000001,1749.48,1988.2090000000001,"[293.633, 830.667, 895.633, 1225.73, 1233.97, 1241.1, 1363.9, 1412.67, 1422.7, 1424.0, 1435.03, 1476.03, 1546.0, 1590.07, 1739.03, 1759.93, 1768.17, 1869.27, 1925.53, 1935.4, 1984.9, 1995.93, 2033.6, 2108.6, 2135.97, 2201.97, 2206.47, 2239.8, 2515.8, 3420.63]"
64988,1675.3233333333333,2608.9096681492638,1233.8100700610244,1475.0389999999998,1761.52,1894.7280000000001,"[302.7, 925.933, 965.067, 1023.7, 1076.43, 1193.97, 1232.93, 1283.73, 1461.83, 1480.7, 1494.7, 1509.47, 1544.9, 1595.6, 1726.47, 1796.57, 1806.7, 1847.57, 1881.4, 1888.33, 1888.77, 1908.63, 1920.27, 1923.43, 1985.1, 2013.5, 2217.33, 2620.47, 2817.43, 2926.07]"
65142,1789.3918666666666,2786.5437364653935,1317.8170807099686,1351.3400000000001,1688.335,2230.6709999999998,"[262.533, 891.833, 922.0, 1106.2, 1125.57, 1146.27, 1167.03, 1204.67, 1341.33, 1355.63, 1419.7, 1511.1, 1551.67, 1614.23, 1684.17, 1692.5, 1747.13, 1951.4, 2011.57, 2152.97, 2222.13, 2250.6, 2313.67, 2326.93, 2360.33, 2379.07, 2486.53, 2641.93, 2995.63, 3845.43]"
65296,1828.8385666666666,2847.9724021796242,1346.8680314860435,1473.0599999999999,1739.1849999999999,2122.23,"[278.567, 1042.83, 1124.3, 1228.73, 1246.53, 1367.63, 1371.7, 1399.97, 1439.53, 1487.43, 1566.93, 1572.17, 1582.4, 1641.9, 1722.2, 1756.17, 1767.2, 1808.97, 1821.77, 1850.03, 2103.03, 2167.03, 2252.87, 2277.2, 2331.7, 2388.33, 2726.7, 2888.27, 3179.87, 3473.2]"
65450,1714.6185666666668,2670.1024612750771,1262.7494715648522,1398.27,1571.02,1793.8679999999997,"[294.767, 1181.3, 1279.23, 1293.03, 1322.63, 1326.2, 1331.43, 1373.63, 1382.87, 1404.87, 1411.57, 1414.93, 1457.6, 1521.43, 1546.67, 1595.37, 1631.73, 1643.97, 1669.0, 1720.1, 1770.87, 1847.53, 1948.0, 2044.37, 2233.4, 2234.83, 2291.73, 2526.37, 2932.0, 3807.13]"
65604,1762.9259999999999,2745.3295695945512,1298.326005669991,1488.47,1674.1199999999999,2038.3490000000002,"[300.6, 1061.67, 1204.6, 1247.6, 1293.67, 1330.4, 1412.5, 1443.8, 1466.0, 1498.1, 1510.6, 1567.4, 1599.0, 1607.5, 1650.07, 1698.17, 1770.13, 1826.63, 1847.63, 1952.2, 2036.27, 2043.2, 2086.47, 2146.4, 2172.57, 2241.8, 2305.5, 2310.27, 2884.8, 3372.23]"
65758,1795.2067999999999,2795.5990844636767,1322.0995515385255,1647.9300000000001,1829.2650000000001,2018.7499999999995,"[325.2, 910.767, 986.067, 1431.1, 1438.9, 1569.0, 1597.1, 1644.33, 1646.6, 1648.5, 1655.03, 1681.87, 1681.97, 1716.3, 1804.4, 1854.13, 1880.3, 1908.23, 1954.33, 1973.17, 1986.2, 2094.7, 2128.1, 2196.3, 2206.27, 2210.27, 2249.9, 2356.23, 2458.27, 2662.67]"
65912,1772.933,2760.9130444556249,1305.6957695391152,1454.6999999999998,1639.9849999999999,2062.451,"[293.433, 894.167, 1102.17, 1113.43, 1244.57, 1279.4, 1292.87, 1341.9, 1438.6, 1461.6, 1467.07, 1511.4, 1517.77, 1554.87, 1632.87, 1647.1, 1681.6, 1760.37, 1778.1, 1982.0, 2038.13, 2119.2, 2123.53, 2132.77, 2211.87, 2488.97, 2619.8, 2840.13, 3240.07, 3378.23]"
66066,1675.1611,2608.6570290894424,1233.690591560138,1370.5810000000001,1623.5699999999999,1903.5609999999997,"[309.6, 997.033, 1031.1, 1057.07, 1148.67, 1176.5, 1270.37, 1311.6, 1368.67, 1371.4, 1375.67, 1485.73, 1539.67, 1547.63, 1615.57, 1631.57, 1645.3, 1671.07, 1793.5, 1813.67, 1857.1, 2011.97, 2016.8, 2022.6, 2050.5, 2135.37, 2426.4, 2447.7, 2916.07, 3208.93]"
66220,1739.0565666666666,2708.1587177610281,1280.7471021667964,1465.8820000000001,1755.415,2058.5099999999998,"[247.9, 870.9, 981.667, 1111.97, 1189.83, 1238.8, 1348.5, 1410.27, 1434.27, 1479.43, 1480.97, 1516.77, 1594.33, 1704.43, 1709.53, 1801.3, 1851.23, 1950.4, 2031.77, 2035.23, 2051.1, 2075.8, 2114.5, 2257.03, 2271.23, 2282.0, 2356.17, 2551.83, 2600.07, 2622.47]"
66374,1822.7665666666667,2838.5167352108583,1342.3962411179689,1499.6190000000001,1862.8,2056.3709999999996,"[261.067, 751.5, 1168.7, 1201.97, 1211.4, 1236.93, 1276.93, 1395.93, 1493.13, 1502.4, 1507.1, 1629.03, 1725.77, 1789.17, 1800.87, 1924.73, 1972.6, 1979.8, 1989.13, 2001.17, 2027.4, 2123.97, 2160.07, 2172.37, 2275.93, 2559.83, 2570.0, 2667.7, 3006.7, 3299.7]"
66528,1695.6663333333333,2640.5889555579588,1248.7918934236297,1413.4400000000001,1770.415,2032.23,"[269.933, 945.367, 954.3, 1091.8, 1164.07, 1197.37, 1200.17, 1323.1, 1377.67, 1428.77, 1443.43, 1502.0, 1630.13, 1724.5, 1765.5, 1775.33, 1784.3, 1901.07, 1955.37, 1966.53, 2018.67, 2063.87, 2140.1, 2170.27, 2249.47, 2251.67, 2284.63, 2378.9, 2418.47, 2493.23]"
66682,1808.9895333333334,2817.0623480208747,1332.2499952417106,1531.48,1789.085,1980.5900000000001,"[260.233, 970.433, 1066.43, 1094.17, 1135.8, 1376.6, 1397.3, 1435.87, 1452.73, 1565.23, 1613.13, 1614.97, 1679.2, 1690.9, 1777.47, 1800.7, 1850.93, 1863.47, 1892.7, 1917.43, 1978.43, 1985.63, 2194.93, 2235.57, 2326.4, 2485.63, 2726.57, 2818.43, 2980.5, 3081.9]"
66836,1879.6546666666666,2927.1061502447574,1384.292100412775,1626.7180000000001,1899.3000000000002,2055.2489999999998,"[238.5, 1073.17, 1096.83, 1208.1, 1416.63, 1463.7, 1481.4, 1556.93, 1611.43, 1633.27, 1653.5, 1731.97, 1841.8, 1870.2, 1892.7, 1905.9, 1963.7, 1965.47, 1972.83, 1993.17, 2037.57, 2096.5, 2112.8, 2152.07, 2213.33, 2507.9, 2514.7, 2893.57, 3091.7, 3198.3]"
66990,1689.7406666666668,2631.3611672562606,1244.4278718286992,1508.5809999999999,1599.6849999999999,1866.4909999999995,"[221.4, 1043.43, 1077.43, 1354.63, 1364.67, 1401.17, 1454.13, 1461.6, 1501.0, 1511.83, 1515.03, 1519.0, 1526.7, 1578.53, 1593.77, 1605.6, 1607.6, 1626.53, 1726.27, 1735.3, 1834.1, 1942.07, 1964.23, 2052.03, 2080.5, 2146.2, 2234.6, 2391.03, 2447.67, 3174.17]"
67144,1841.2967666666666,2867.3730263940965,1356.0430082257581,1677.4499999999998,1956.6500000000001,2158.7200000000003,"[244.267, 883.333, 985.933, 1246.5, 1393.53, 1440.1, 1444.5, 1538.07, 1572.1, 1722.6, 1761.7, 1774.1, 1817.07, 1884.6, 1911.97, 2001.33, 2032.07, 2037.43, 2055.87, 2057.53, 2155.03, 2167.33, 2174.17, 2176.77, 2180.2, 2185.0, 2342.17, 2386.43, 2484.63, 3182.57]"
67298,1711.2567999999999,2664.8673252364247,1260.2736619799191,1478.5899999999997,1739.8000000000002,1889.5119999999997,"[255.867, 962.667, 1189.83, 1212.2, 1234.57, 1249.83, 1306.87, 1325.13, 1467.6, 1483.3, 1485.23, 1502.97, 1519.23, 1643.23, 1732.13, 1747.47, 1796.2, 1802.43, 1813.47, 1818.23, 1852.93, 1974.87, 1982.23, 2033.63, 2037.7, 2065.5, 2445.23, 2553.73, 2583.3, 3260.13]"
67452,1583.7827666666667,2466.3574427651911,1166.3940252145017,1269.059,1630.5999999999999,1774.3199999999999,"[243.433, 799.6, 1055.53, 1098.8, 1184.47, 1213.73, 1216.1, 1232.43, 1259.63, 1273.1, 1460.17, 1473.57, 1523.07, 1564.0, 1612.8, 1648.4, 1651.27, 1657.23, 1729.47, 1761.8, 1766.07, 1793.57, 1848.8, 1950.27, 1969.27, 2024.97, 2085.93, 2295.3, 2404.43, 2716.27]"
67606,1886.6815666666666,2938.0488423104393,1389.4671372601765,1660.3099999999999,1806.6500000000001,2141.2799999999997,"[273.667, 1017.5, 1098.8, 1318.9, 1327.47, 1396.53, 1565.7, 1591.27, 1630.7, 1673.0, 1700.6, 1723.9, 1755.3, 1757.87, 1773.53, 1839.77, 1945.13, 1955.47, 2044.17, 2111.6, 2125.5, 2178.1, 2193.43, 2298.73, 2320.9, 2323.83, 2397.67, 2666.87, 2891.87, 3702.67]"
67760,1833.7717666666665,2855.6546644145242,1350.5011402218447,1581.9190000000001,1761.915,2187.2789999999995,"[306.2, 883.833, 1074.77, 1280.53, 1303.07, 1315.67, 1315.8, 1363.73, 1560.03, 1591.3, 1594.13, 1643.47, 1671.6, 1690.1, 1744.2, 1779.63, 1787.33, 1825.33, 2027.5, 2103.9, 2127.9, 2325.83, 2365.67, 2402.33, 2425.8, 2549.5, 2584.33, 2616.47, 2723.33, 3029.87]"
67914,1761.6742333333334,2743.3802466823968,1297.4041285087465,1484.739,1653.865,1924.6799999999998,"[280.667, 1081.13, 1192.3, 1244.57, 1333.83, 1415.77, 1416.8, 1443.57, 1482.8, 1485.57, 1487.6, 1546.2, 1592.33, 1643.2, 1645.6, 1662.13, 1721.47, 1749.4, 1848.7, 1867.37, 1900.83, 1980.33, 2042.87, 2202.5, 2335.13, 2486.73, 2545.5, 2597.03, 2743.2, 2875.1]"
68068,1872.4559999999999,2915.8959732653184,1378.9905641375806,1594.1700000000001,1805.3499999999999,2239.1699999999996,"[304.867, 868.433, 1072.0, 1423.47, 1446.23, 1451.67, 1480.97, 1491.2, 1559.17, 1609.17, 1652.43, 1667.07, 1687.37, 1698.17, 1753.97, 1856.73, 1889.93, 1902.77, 1938.07, 1970.03, 2213.1, 2300.0, 2507.4, 2527.53, 2528.1, 2588.83, 2634.87, 2636.7, 2756.23, 2757.2]"
68222,1774.1377666666667,2762.7891762697009,1306.5830330397373,1609.1110000000001,1780.5150000000001,2022.6399999999999,"[280.933, 1084.97, 1150.9, 1277.77, 1305.57, 1384.4, 1500.7, 1570.37, 1589.07, 1617.7, 1617.87, 1702.7, 1749.47, 1749.87, 1767.4, 1793.63, 1798.47, 1929.07, 1989.0, 2007.53, 2012.5, 2046.3, 2046.93, 2099.37, 2150.8, 2181.1, 2330.07, 2391.17, 2454.97, 2643.53]"
68376,1833.2975666666669,2854.9162129526353,1350.1519104799902,1578.7510000000002,1844.8150000000001,2132.9700000000003,"[299.6, 998.967, 1099.43, 1144.1, 1371.13, 1417.13, 1448.67, 1514.43, 1534.7, 1597.63, 1638.3, 1659.97, 1684.6, 1700.63, 1718.93, 1970.7, 2007.47, 2023.5, 2067.47, 2124.53, 2127.57, 2145.57, 2151.23, 2239.0, 2309.5, 2409.83, 2444.0, 2678.8, 2698.97, 2772.57]"
68530,1835.5117666666667,2858.364292300831,1351.7825821257397,1438.7999999999997,1859.3699999999999,2171.8509999999997,"[323.933, 993.7, 1053.0, 1118.77, 1188.53, 1237.17, 1256.63, 1277.5, 1314.97, 1491.87, 1657.87, 1670.7, 1760.1, 1799.57, 1833.97, 1884.77, 1955.87, 2110.3, 2140.73, 2142.0, 2142.73, 2239.8, 2305.67, 2314.77, 2319.57, 2328.13, 2539.83, 2591.77, 2927.9, 3143.23]"
68684,1805.0205666666666,2810.8816452853453,1329.3270066199698,1644.191,1798.1500000000001,1953.0219999999999,"[319.567, 1110.8, 1204.07, 1505.97, 1581.83, 1583.87, 1590.2, 1622.47, 1644.1, 1644.23, 1652.17, 1710.17, 1733.0, 1750.2, 1779.73, 1816.57, 1823.57, 1851.03, 1879.8, 1904.97, 1947.43, 1966.07, 1974.5, 2008.8, 2019.6, 2109.37, 2160.7, 2374.03, 2880.83, 3000.97]"
68838,1891.7784333333334,2945.9859756741089,1393.2207800907695,1638.0920000000001,1930.615,2143.511,"[268.933, 1049.5, 1228.97, 1319.03, 1450.43, 1497.57, 1534.53, 1587.8, 1634.97, 1639.43, 1694.07, 1733.97, 1763.1, 1894.93, 1909.8, 1951.43, 2008.73, 2023.9, 2055.4, 2107.07, 2130.53, 2173.8, 2202.63, 2218.43, 2314.0, 2383.3, 2401.27, 2706.33, 2708.73, 3160.77]"
68992,1661.5099666666667,2587.3987006068651,1223.6370661066962,1399.5899999999999,1632.98,1955.8589999999999,"[293.233, 912.533, 998.033, 1016.9, 1062.83, 1243.2, 1307.1, 1338.77, 1392.1, 1402.8, 1432.3, 1462.77, 1483.9, 1510.2, 1602.13, 1663.83, 1668.93, 1699.63, 1758.1, 1867.23, 1944.0, 1983.53, 2085.63, 2227.93, 2263.9, 2328.03, 2421.57, 2446.53, 2462.03, 2565.63]"
