agents,meanScore,clow,chigh,Q1,Q2,Q3,means
71148,725.38470000000007,1129.6106962183737,534.21744311736552,511.73009999999999,750.56649999999991,910.51999999999998,"[79.2, 211.1, 217.033, 244.4, 244.667, 253.967, 292.167, 433.933, 452.767, 537.0, 564.233, 579.0, 594.167, 615.267, 712.233, 788.9, 827.1, 844.3, 897.467, 902.733, 904.4, 924.8, 961.967, 961.967, 972.2, 979.833, 1102.77, 1206.37, 1577.83, 1877.77]"
71170,782.15561000000002,1218.0176162568728,576.02699656348318,478.15700000000004,786.0,1058.6299999999997,"[98.7333, 181.533, 264.167, 282.633, 299.2, 330.5, 376.3, 436.5, 472.067, 480.767, 511.467, 579.3, 673.5, 690.267, 776.4, 795.6, 825.8, 922.8, 961.667, 961.667, 1029.23, 1127.23, 1139.73, 1193.27, 1205.17, 1221.7, 1293.57, 1397.07, 1400.73, 1536.1]"
71192,738.93833333333339,1150.7171921038746,544.19916363653783,481.67319999999995,836.5335,904.15689999999995,"[118.9, 206.3, 240.8, 249.367, 261.3, 277.467, 303.567, 406.567, 419.467, 508.333, 531.667, 640.1, 797.567, 806.7, 812.467, 860.6, 860.6, 869.267, 878.067, 881.8, 899.467, 915.1, 1043.63, 1058.33, 1093.3, 1104.73, 1132.43, 1159.5, 1163.63, 1667.13]"
71214,707.76773333333335,1102.1765444068051,521.24323661955748,462.65679999999998,746.76649999999995,976.68989999999985,"[101.6, 224.433, 253.967, 254.5, 310.9, 325.433, 326.133, 368.833, 447.933, 468.967, 469.6, 474.667, 628.5, 632.333, 721.7, 771.833, 843.767, 863.1, 863.5, 892.8, 972.9, 985.533, 1038.63, 1056.47, 1056.47, 1092.83, 1107.93, 1183.7, 1226.4, 1267.67]"
71236,658.13875666666672,1024.8914529442491,484.69343756893221,447.15009999999995,665.0335,863.79989999999987,"[99.5667, 227.233, 236.633, 253.633, 272.2, 317.233, 370.667, 388.733, 415.067, 460.9, 463.667, 608.133, 615.767, 646.633, 662.967, 667.1, 677.4, 689.767, 733.867, 802.333, 846.9, 903.233, 915.8, 915.8, 916.267, 953.533, 1099.07, 1129.63, 1207.7, 1246.73]"
71258,719.67103333333341,1120.7130464867307,530.00955122566791,489.19999999999999,719.73350000000005,832.26689999999996,"[118.833, 231.8, 232.067, 260.633, 274.067, 297.233, 346.233, 412.767, 473.8, 495.8, 526.733, 562.367, 681.8, 699.333, 717.6, 721.867, 747.467, 762.967, 809.467, 827.667, 827.667, 843.0, 882.5, 999.533, 1144.07, 1210.6, 1252.33, 1311.83, 1394.53, 1523.57]"
71280,720.17327666666665,1121.4951686371392,530.379433785027,488.06010000000003,796.0,939.64679999999998,"[93.1333, 199.733, 242.267, 253.367, 272.567, 303.433, 323.667, 399.7, 485.867, 489.0, 539.167, 702.6, 747.3, 769.867, 780.233, 811.767, 835.033, 835.8, 850.7, 933.567, 933.567, 953.833, 987.6, 1022.93, 1079.87, 1096.7, 1119.93, 1146.93, 1152.47, 1242.6]"
71302,665.6712,1036.6214061097792,490.24078729654542,482.83680000000004,682.63350000000003,842.38310000000001,"[112.767, 244.0, 273.133, 277.8, 289.333, 320.2, 399.267, 409.933, 480.433, 483.867, 485.4, 558.267, 560.567, 581.1, 671.067, 694.2, 785.433, 789.4, 829.8, 839.633, 839.633, 848.8, 858.833, 897.733, 906.567, 934.3, 1030.83, 1089.87, 1225.87, 1252.1]"
71324,735.42220000000009,1145.2416674303279,541.60966904285112,564.68299999999988,766.43349999999998,883.64679999999998,"[100.133, 217.367, 277.0, 311.333, 349.433, 367.167, 376.233, 449.1, 468.433, 605.933, 642.033, 722.967, 746.767, 753.567, 765.967, 766.9, 779.667, 790.533, 803.533, 810.3, 877.567, 897.833, 897.967, 901.633, 925.5, 925.5, 1187.67, 1246.43, 1463.67, 1634.53]"
71346,769.25779999999997,1197.9324061141824,566.52826426321053,541.30700000000002,712.60000000000002,1028.9389999999999,"[108.833, 223.1, 235.767, 289.467, 315.067, 320.167, 331.9, 366.567, 532.767, 544.967, 631.3, 635.633, 635.633, 647.4, 678.167, 747.033, 905.433, 911.6, 929.333, 996.1, 1018.37, 1053.6, 1059.27, 1060.5, 1067.73, 1230.27, 1242.9, 1346.03, 1368.3, 1644.53]"
71368,747.31443333333334,1163.7609358616278,550.36783348206302,544.29999999999995,829.45000000000005,957.72299999999984,"[104.467, 227.033, 227.267, 263.833, 268.367, 269.433, 383.7, 515.733, 519.8, 554.8, 560.233, 604.133, 741.767, 817.867, 819.467, 839.433, 863.0, 870.4, 870.4, 896.167, 950.733, 974.033, 983.767, 990.1, 1040.67, 1077.93, 1156.63, 1158.4, 1317.37, 1552.5]"
71390,681.89804333333325,1061.8907780653676,502.19122236279281,559.51999999999998,684.39999999999998,810.90989999999999,"[97.8333, 209.6, 226.1, 244.3, 247.2, 305.333, 334.667, 469.633, 556.3, 560.9, 560.9, 591.3, 591.933, 651.233, 669.067, 699.733, 751.633, 763.567, 786.833, 797.967, 804.6, 825.633, 834.6, 863.133, 882.533, 1023.47, 1126.53, 1282.47, 1336.07, 1361.87]"
71412,666.61443333333341,1038.0902632036261,490.93544173245579,437.22299999999996,620.51649999999995,859.22309999999993,"[108.867, 209.2, 241.3, 263.367, 282.6, 343.667, 361.067, 365.5, 375.133, 463.833, 463.833, 484.733, 489.867, 515.533, 609.133, 631.9, 719.333, 768.567, 827.467, 840.5, 855.933, 866.9, 875.267, 889.233, 1004.17, 1012.13, 1154.7, 1181.3, 1221.13, 1572.27]"
71434,732.24932333333334,1140.3006817430801,539.27296955057693,467.03309999999999,813.45000000000005,972.23689999999988,"[86.3667, 219.9, 221.133, 269.067, 284.633, 325.733, 366.567, 409.833, 452.8, 473.133, 573.567, 614.833, 627.433, 723.433, 785.933, 840.967, 849.767, 894.867, 950.1, 958.867, 965.267, 988.5, 1019.07, 1019.07, 1056.23, 1072.77, 1088.07, 1139.67, 1224.3, 1465.6]"
71456,691.7636,1077.2539892480895,509.45681875239995,450.46699999999993,734.73350000000005,803.17989999999998,"[87.9, 225.867, 233.833, 276.433, 291.033, 296.567, 329.967, 338.067, 429.467, 459.467, 607.267, 638.667, 666.867, 705.633, 722.5, 746.967, 750.1, 750.1, 755.433, 762.7, 802.0, 805.933, 842.867, 924.433, 1054.8, 1059.6, 1175.67, 1282.33, 1341.77, 1388.67]"
71478,699.67886666666664,1089.5800968846131,515.28610288295681,394.61009999999999,698.25,938.1268,"[74.4, 228.633, 235.167, 263.5, 282.133, 309.667, 317.433, 369.7, 377.367, 402.0, 499.067, 634.233, 639.3, 655.233, 685.133, 711.367, 761.667, 795.8, 844.033, 844.033, 936.967, 940.833, 984.5, 1029.33, 1039.57, 1060.03, 1076.77, 1142.93, 1251.07, 1598.5]"
71500,651.86576666666656,1015.1227928094667,480.07362593174048,428.19309999999996,602.20000000000005,757.68009999999981,"[104.367, 231.233, 281.467, 305.333, 328.3, 340.733, 346.4, 351.833, 360.2, 457.333, 587.0, 587.0, 591.867, 601.333, 601.7, 602.7, 603.0, 613.6, 620.767, 677.3, 736.6, 806.867, 808.967, 903.833, 913.3, 920.4, 1125.5, 1147.8, 1167.67, 1831.57]"
71522,615.25886666666668,958.11642667657713,453.11407671812594,394.70699999999994,628.60000000000002,777.7367999999999,"[79.5, 203.967, 233.733, 284.1, 301.233, 316.633, 337.367, 340.333, 367.967, 406.167, 551.533, 596.133, 618.467, 618.467, 621.933, 635.267, 671.533, 689.533, 730.4, 760.833, 775.467, 783.033, 784.633, 838.3, 842.067, 853.3, 886.767, 961.5, 1097.5, 1270.1]"
71544,685.32228999999995,1067.223211546742,504.71304602252792,439.86680000000001,604.2835,778.54009999999994,"[86.7667, 204.367, 232.667, 240.567, 310.233, 383.0, 384.8, 401.0, 430.533, 443.867, 445.767, 538.3, 551.3, 556.5, 589.0, 619.567, 648.767, 648.767, 736.167, 736.433, 763.1, 814.567, 874.3, 883.267, 886.433, 943.333, 1017.97, 1160.43, 1602.57, 2425.33]"
71566,643.54794333333336,1002.1698008224728,473.94787457051768,420.78699999999992,596.41700000000003,735.70000000000005,"[85.3333, 214.767, 234.733, 263.233, 281.5, 301.1, 304.967, 388.2, 407.067, 426.667, 443.2, 451.333, 457.767, 576.033, 592.667, 600.167, 689.7, 694.567, 697.567, 728.7, 735.7, 735.7, 779.2, 880.167, 898.1, 975.733, 1175.2, 1263.23, 1435.97, 1588.17]"
71588,690.94877666666662,1075.9850995777369,508.8567332560753,471.68689999999992,720.88350000000003,764.06320000000005,"[90.6333, 233.9, 294.533, 307.033, 329.733, 371.4, 396.267, 422.867, 440.0, 485.267, 511.467, 537.167, 547.333, 667.9, 715.1, 726.667, 739.867, 749.733, 749.733, 753.2, 763.033, 766.467, 806.633, 841.733, 889.467, 1006.4, 1131.93, 1235.03, 1454.57, 1763.4]"
71610,660.48129999999992,1028.5393958987781,486.4186290568764,446.48310000000004,608.85000000000002,819.17699999999991,"[104.7, 225.267, 237.9, 239.967, 278.6, 313.367, 350.367, 399.033, 413.0, 460.833, 481.4, 511.167, 511.167, 537.3, 601.033, 616.667, 644.3, 670.367, 676.6, 733.067, 816.867, 824.567, 851.933, 925.1, 986.3, 1099.87, 1117.1, 1226.0, 1301.97, 1658.63]"
71632,694.79650000000004,1081.9769952345141,511.6904309077579,397.06319999999999,543.0,968.39699999999993,"[64.6, 213.167, 223.467, 325.267, 325.967, 364.133, 384.6, 389.8, 395.967, 397.533, 405.333, 409.467, 461.167, 484.333, 484.333, 601.667, 729.7, 781.133, 880.9, 935.2, 965.667, 974.767, 996.967, 1021.7, 1063.3, 1153.9, 1177.6, 1217.93, 1362.43, 1651.9]"
71654,655.22205666666673,1020.3494002683929,482.54540216600691,454.80319999999995,572.98299999999995,803.38699999999994,"[94.9667, 174.567, 237.667, 250.467, 261.167, 262.467, 411.267, 414.633, 448.667, 457.433, 500.267, 513.233, 513.233, 522.267, 531.633, 614.333, 623.367, 653.567, 663.6, 786.333, 799.967, 811.367, 908.5, 911.633, 915.833, 998.567, 1115.7, 1138.13, 1551.1, 1570.73]"
71676,722.10679999999991,1124.5061621674979,531.80339805025221,468.80009999999999,704.38349999999991,802.47679999999991,"[95.1, 203.533, 208.567, 250.733, 344.633, 349.067, 371.6, 409.7, 445.467, 478.8, 497.0, 511.667, 551.833, 567.5, 692.467, 716.3, 747.067, 783.367, 788.633, 788.633, 789.767, 832.133, 919.867, 1081.33, 1150.2, 1197.6, 1278.3, 1514.77, 1519.37, 1578.2]"
71698,675.32474333333334,1051.6544579590129,497.35024416344118,420.8569,590.56700000000001,817.8300999999999,"[89.9333, 158.233, 205.133, 222.7, 226.367, 346.5, 403.267, 411.667, 414.3, 423.667, 429.967, 464.633, 509.667, 510.267, 580.467, 600.667, 681.7, 681.7, 737.133, 797.867, 813.7, 827.467, 853.933, 863.667, 1030.6, 1223.17, 1259.27, 1327.6, 1448.17, 1716.33]"
71720,684.51027666666664,1065.9586977697006,504.11502998123217,436.80680000000001,670.01700000000005,799.90989999999999,"[92.8333, 214.067, 223.667, 231.367, 248.8, 314.633, 340.0, 359.667, 427.333, 440.867, 453.767, 466.9, 510.533, 613.633, 617.767, 722.267, 722.267, 733.0, 769.9, 783.533, 793.6, 814.633, 856.367, 965.567, 1010.13, 1078.97, 1200.4, 1361.27, 1391.3, 1776.27]"
71742,662.7754666666666,1032.1120039308671,488.10819302307499,429.73679999999996,622.33299999999997,845.98309999999992,"[109.533, 167.933, 190.167, 252.1, 255.267, 288.467, 379.533, 389.6, 397.233, 443.667, 457.867, 463.4, 472.267, 576.767, 622.333, 622.333, 683.867, 684.867, 725.067, 745.733, 840.533, 858.7, 896.267, 918.2, 934.733, 1002.57, 1164.1, 1172.7, 1279.23, 1888.23]"
71764,682.40919000000008,1062.6867649975475,502.56766187871415,441.25310000000002,589.63300000000004,908.81009999999992,"[94.5667, 193.0, 199.9, 256.2, 266.333, 326.933, 386.733, 415.2, 429.4, 446.333, 451.8, 497.967, 522.567, 561.1, 589.633, 589.633, 649.333, 675.767, 715.667, 858.4, 908.1, 910.467, 919.1, 979.433, 1019.67, 1059.17, 1136.13, 1366.17, 1372.6, 1674.97]"
71786,674.93876666666665,1051.0533929363326,497.06598745390528,420.58699999999999,608.39999999999998,809.58299999999986,"[84.9, 158.2, 183.467, 259.1, 308.967, 309.2, 337.733, 397.933, 401.267, 428.867, 464.8, 485.4, 524.4, 578.6, 603.733, 613.067, 643.133, 643.133, 765.367, 780.133, 798.933, 834.433, 926.867, 1089.47, 1113.93, 1129.7, 1171.03, 1185.83, 1218.17, 1808.4]"
71808,730.28896666666674,1137.2479018056627,537.82924358549292,410.71319999999997,666.31650000000002,865.78319999999985,"[97.1, 188.7, 216.667, 281.167, 313.1, 316.733, 329.7, 334.733, 388.967, 420.033, 441.1, 515.7, 541.233, 541.233, 592.933, 739.7, 788.833, 798.733, 836.5, 846.767, 852.033, 897.867, 993.567, 1062.47, 1244.13, 1317.27, 1329.73, 1449.87, 1504.7, 1727.4]"
71830,687.99473333333333,1071.3848937194855,506.68119594960717,354.43689999999998,560.54999999999995,995.13309999999979,"[102.567, 166.633, 184.767, 244.633, 283.067, 308.3, 310.1, 345.8, 349.0, 356.767, 404.567, 412.967, 491.567, 491.567, 552.133, 568.967, 628.1, 693.867, 821.567, 968.333, 986.233, 1015.9, 1032.6, 1035.1, 1139.73, 1227.57, 1251.27, 1268.63, 1358.87, 1638.67]"
71852,732.6532666666667,1140.9297254904868,539.57045800697483,471.76300000000003,705.41700000000003,877.42009999999982,"[96.2, 185.0, 192.433, 235.933, 255.0, 381.167, 390.9, 421.0, 445.933, 482.833, 538.167, 552.7, 607.567, 618.067, 683.067, 727.767, 727.767, 762.967, 765.8, 863.6, 871.4, 891.467, 918.933, 958.0, 1083.47, 1161.03, 1181.13, 1340.7, 1452.23, 2187.37]"
71874,701.33663333333322,1092.161666303572,516.50698315511011,471.29689999999994,551.38300000000004,889.69989999999962,"[93.8, 167.367, 228.067, 245.6, 286.7, 352.233, 375.1, 413.633, 432.4, 487.967, 492.333, 511.233, 519.067, 519.067, 538.933, 563.833, 638.033, 779.367, 780.1, 823.533, 856.9, 966.233, 1030.2, 1163.47, 1227.03, 1240.83, 1258.17, 1281.23, 1314.2, 1453.47]"
71896,736.30356666666671,1146.6141821993283,542.25876109995613,500.20989999999995,779.45000000000005,923.6699000000001,"[76.8, 179.733, 202.8, 244.0, 244.967, 263.767, 310.5, 465.5, 475.733, 510.7, 536.433, 555.533, 630.767, 668.7, 759.767, 799.133, 847.967, 872.567, 901.633, 916.267, 919.7, 932.933, 953.567, 1029.93, 1064.77, 1064.77, 1180.17, 1309.23, 1544.07, 1626.7]"
71918,670.4477333333333,1044.0596980177515,493.75851716360523,383.20300000000003,687.16650000000004,827.32689999999991,"[105.633, 190.233, 214.433, 229.0, 243.4, 300.9, 337.633, 355.9, 374.733, 386.833, 453.6, 545.967, 550.533, 619.7, 638.7, 735.633, 749.167, 749.167, 790.2, 797.033, 817.567, 850.1, 851.6, 883.3, 891.867, 1008.47, 1077.77, 1245.23, 1292.0, 1827.13]"
71940,700.8587,1091.4174010807014,516.15500395936215,480.57689999999991,618.36650000000009,841.92689999999993,"[72.4, 179.067, 208.267, 256.833, 304.567, 369.333, 413.667, 427.667, 465.2, 487.167, 511.033, 515.333, 532.6, 557.867, 563.6, 673.133, 690.767, 705.433, 705.433, 806.767, 829.167, 871.7, 887.0, 1030.0, 1064.03, 1089.83, 1257.67, 1276.87, 1394.93, 1878.43]"
71962,705.0211333333333,1097.8993812156962,519.22047320965066,459.0301,664.5,851.36689999999987,"[62.8, 165.4, 221.9, 239.067, 310.233, 338.9, 376.133, 403.9, 445.567, 464.8, 471.367, 492.967, 556.167, 663.033, 663.033, 665.967, 671.067, 744.5, 808.633, 839.233, 839.867, 878.2, 920.5, 1045.43, 1049.33, 1143.47, 1231.0, 1434.07, 1491.33, 1512.77]"
71984,647.64112333333333,1008.5439356912494,476.96234145108343,484.81310000000002,607.36699999999996,800.14699999999993,"[97.2667, 168.6, 223.7, 273.5, 276.0, 326.7, 357.567, 420.633, 469.6, 491.333, 514.4, 546.133, 577.433, 581.833, 607.267, 607.467, 607.467, 649.9, 691.967, 752.6, 793.967, 814.567, 869.2, 870.9, 901.733, 1029.37, 1054.2, 1134.53, 1345.07, 1374.33]"
72006,709.05693333333329,1104.1841606545211,522.19268196582254,486.73309999999992,719.08349999999996,858.26009999999974,"[76.3, 192.967, 218.433, 238.233, 271.4, 277.167, 373.5, 405.0, 411.6, 518.933, 525.133, 610.067, 642.3, 663.167, 716.9, 721.267, 724.067, 724.067, 749.9, 765.4, 828.6, 927.467, 986.8, 1024.87, 1064.87, 1068.27, 1232.43, 1299.07, 1414.6, 1598.93]"
72028,756.92557666666664,1178.7279599968504,557.44606440831194,491.47989999999993,600.16700000000003,1012.6099999999999,"[97.0333, 188.833, 262.0, 264.0, 277.767, 323.867, 326.9, 375.0, 422.133, 521.2, 534.9, 535.667, 545.8, 545.8, 553.167, 647.167, 657.8, 712.333, 817.933, 836.867, 1009.97, 1018.77, 1070.9, 1212.6, 1264.2, 1370.0, 1383.93, 1470.23, 1568.37, 1892.63]"
72050,752.91999999999996,1172.4902460676906,554.49611395432908,547.84319999999991,776.61650000000009,968.83680000000004,"[93.2, 187.933, 236.167, 278.1, 279.433, 347.6, 431.167, 456.233, 477.167, 578.133, 661.667, 663.167, 670.333, 745.533, 758.533, 794.7, 794.7, 822.6, 912.967, 932.367, 962.967, 982.533, 1036.17, 1038.57, 1039.13, 1053.03, 1188.27, 1293.67, 1319.83, 1551.73]"
72072,680.74379999999996,1060.0933240862969,501.34116731990514,463.53689999999995,547.21699999999998,817.11989999999992,"[91.2, 235.7, 240.267, 277.067, 316.133, 341.933, 376.4, 388.533, 439.2, 473.967, 492.3, 503.2, 503.2, 543.8, 545.467, 548.967, 588.967, 660.867, 762.967, 768.533, 802.2, 851.933, 911.4, 953.233, 1087.77, 1220.23, 1257.27, 1285.87, 1410.87, 1542.87]"
72094,646.44766666666669,1006.6854164584345,476.08340732283665,471.93320000000006,636.18349999999998,805.42999999999995,"[114.8, 194.467, 219.9, 256.6, 258.2, 275.2, 383.733, 389.033, 465.867, 474.533, 497.1, 497.233, 497.233, 585.633, 608.367, 664.0, 688.367, 715.067, 742.8, 786.767, 804.5, 807.6, 831.167, 856.967, 971.233, 990.033, 1003.6, 1087.13, 1327.9, 1398.4]"
72116,682.71786666666662,1063.1674540227498,502.79499016343891,428.04989999999998,644.2835,866.90699999999993,"[113.467, 201.267, 249.333, 250.1, 266.667, 314.333, 383.3, 410.933, 420.233, 431.4, 438.533, 438.533, 511.633, 538.0, 611.667, 676.9, 769.333, 772.767, 839.467, 845.6, 863.367, 875.167, 967.6, 981.233, 992.233, 1108.27, 1153.0, 1249.33, 1381.0, 1426.87]"
72138,664.44196666666676,1034.7071733978382,489.3355050534434,453.11300000000006,735.61649999999997,867.25320000000011,"[108.533, 193.733, 218.467, 219.1, 238.133, 250.367, 321.967, 430.133, 442.333, 457.733, 474.8, 487.533, 487.533, 496.133, 732.3, 738.933, 746.533, 782.767, 849.067, 865.5, 865.533, 871.267, 879.267, 880.967, 915.667, 1108.53, 1118.17, 1139.9, 1297.73, 1314.63]"
72160,778.44780000000003,1212.2436016746167,573.2963396061956,489.50679999999988,834.7165,1044.009,"[118.233, 189.2, 205.9, 227.433, 273.067, 296.367, 338.6, 372.767, 433.833, 513.367, 516.8, 533.0, 533.0, 724.567, 826.0, 843.433, 863.7, 871.267, 931.067, 952.633, 1042.2, 1048.23, 1074.6, 1121.93, 1201.97, 1290.97, 1390.97, 1432.43, 1532.2, 1653.7]"
72182,704.81759999999997,1097.5824274250108,519.07057887506869,442.2568,709.76700000000005,980.60320000000002,"[132.9, 191.867, 196.3, 236.5, 280.2, 305.067, 340.067, 384.833, 434.533, 445.567, 445.567, 445.967, 500.267, 665.733, 704.167, 715.367, 732.8, 774.633, 866.5, 972.033, 972.433, 999.667, 1023.7, 1032.3, 1045.37, 1081.53, 1140.43, 1241.83, 1294.3, 1542.1]"
72204,680.51469999999995,1059.7365564145998,501.17244413589231,466.95679999999993,656.11649999999997,825.93689999999992,"[113.733, 226.167, 232.133, 281.067, 302.333, 377.067, 394.567, 398.333, 416.533, 488.567, 488.9, 577.567, 621.133, 645.467, 654.433, 657.8, 657.8, 703.9, 772.033, 775.867, 812.067, 858.3, 937.067, 939.767, 1058.5, 1069.17, 1130.0, 1141.4, 1241.4, 1442.37]"
72226,727.55723333333333,1132.993889841322,535.81742889376881,499.24699999999996,714.36650000000009,966.41999999999996,"[116.6, 197.567, 219.8, 231.3, 372.733, 376.533, 382.7, 486.367, 491.267, 502.667, 535.667, 670.133, 672.767, 712.533, 712.533, 716.2, 725.4, 787.3, 889.4, 919.5, 965.4, 968.8, 1016.73, 1074.4, 1121.43, 1150.33, 1160.53, 1176.97, 1194.03, 1279.13]"
72248,706.26446666666675,1099.835571257061,520.13613955093967,373.80989999999997,679.43299999999999,876.40989999999999,"[121.8, 216.833, 237.733, 291.233, 295.333, 312.867, 346.367, 349.8, 356.333, 381.3, 400.033, 518.4, 518.4, 539.6, 662.833, 696.033, 729.9, 734.667, 865.033, 873.733, 874.3, 881.333, 896.467, 908.933, 1032.3, 1085.3, 1310.83, 1559.67, 1565.9, 1624.67]"
72270,644.42640000000006,1003.5377839724221,474.59482352650764,441.08690000000001,676.11650000000009,809.53300000000013,"[141.2, 222.467, 272.0, 283.467, 288.8, 316.833, 368.3, 375.833, 413.6, 452.867, 488.3, 504.433, 569.933, 584.467, 674.133, 678.1, 723.833, 730.733, 764.733, 795.433, 809.533, 809.533, 817.467, 871.067, 885.0, 918.367, 1034.03, 1124.1, 1181.73, 1232.5]"
72292,630.41549999999995,981.7192061837726,464.27634400278288,465.03999999999996,622.5,817.65000000000009,"[127.1, 176.033, 201.933, 238.467, 253.867, 358.6, 384.3, 397.6, 438.3, 476.5, 534.0, 548.933, 559.033, 559.033, 612.433, 632.567, 712.9, 746.933, 766.5, 808.267, 813.6, 827.1, 834.5, 843.333, 860.5, 873.4, 885.9, 918.033, 1044.47, 1478.33]"
72314,715.94230000000005,1114.9064488886847,527.26348505222938,457.72299999999996,791.2165,917.64679999999998,"[105.333, 235.1, 240.867, 260.6, 284.733, 294.1, 358.367, 388.1, 421.533, 473.233, 501.1, 679.433, 736.4, 752.8, 773.2, 809.233, 870.867, 882.733, 888.867, 916.967, 916.967, 919.233, 940.5, 974.433, 1025.73, 1029.87, 1107.2, 1120.8, 1191.9, 1378.07]"
72336,741.66079999999999,1154.9567734829202,546.20415379091924,535.46989999999994,746.70000000000005,946.83309999999983,"[104.3, 219.8, 247.333, 268.567, 307.2, 387.167, 415.233, 444.7, 488.033, 555.8, 604.067, 625.667, 662.533, 662.533, 686.867, 806.533, 811.667, 822.8, 856.267, 922.967, 937.333, 969.0, 999.767, 1052.73, 1073.33, 1075.63, 1159.1, 1202.6, 1206.17, 1674.13]"
72358,706.24346666666668,1099.8028688515365,520.12067387278921,426.84679999999997,722.04999999999995,825.70000000000005,"[109.767, 223.767, 250.433, 259.867, 341.667, 386.1, 419.0, 419.9, 424.233, 427.967, 529.067, 605.433, 660.5, 668.1, 707.6, 736.5, 737.0, 739.533, 780.0, 788.733, 825.7, 825.7, 948.2, 985.267, 1050.53, 1054.77, 1100.97, 1288.77, 1423.4, 1468.83]"
72380,675.26103333333333,1051.5552450896816,497.30332424177607,487.56010000000003,686.14999999999998,839.57309999999995,"[121.7, 191.3, 218.0, 221.033, 314.833, 321.5, 384.967, 451.0, 478.367, 491.5, 564.833, 651.767, 655.333, 655.333, 662.467, 709.833, 766.433, 798.333, 823.7, 825.0, 837.333, 844.8, 873.633, 895.367, 943.233, 952.633, 987.6, 1006.4, 1132.27, 1477.33]"
72402,669.32339999999999,1042.3088216076917,492.93048966516898,468.5098999999999,682.5,791.58299999999997,"[135.733, 191.733, 236.333, 247.3, 267.167, 284.267, 342.6, 349.067, 364.233, 513.2, 626.5, 642.7, 642.7, 667.233, 667.467, 697.533, 706.2, 706.633, 717.9, 724.667, 785.433, 805.933, 872.2, 894.133, 911.1, 935.4, 954.767, 1149.9, 1434.2, 1605.47]"
72424,681.78446666666662,1061.7139099600608,502.10757759269433,492.84000000000003,648.29999999999995,908.17309999999975,"[100.967, 162.867, 185.1, 256.967, 260.167, 311.467, 315.3, 411.1, 480.1, 498.3, 598.867, 609.667, 616.9, 617.933, 639.933, 656.667, 696.433, 696.433, 814.833, 830.667, 885.833, 960.3, 961.1, 976.133, 1004.0, 1059.37, 1149.27, 1158.5, 1218.93, 1319.43]"
72446,673.20133333333331,1048.3477620107014,495.78643579956207,523.05009999999993,655.75,892.06989999999996,"[137.667, 218.167, 221.4, 245.533, 306.6, 355.1, 403.533, 408.133, 453.867, 552.7, 553.033, 563.667, 587.167, 636.0, 655.6, 655.9, 655.9, 658.433, 674.767, 699.7, 878.5, 923.733, 942.8, 1019.87, 1031.57, 1071.2, 1094.27, 1166.23, 1209.73, 1215.27]"
72468,646.77756666666676,1007.1991556766486,476.32636576197172,446.56700000000001,635.0,881.26999999999987,"[124.667, 184.833, 234.1, 238.267, 283.033, 309.3, 358.233, 364.333, 446.567, 446.567, 448.167, 449.567, 573.733, 598.433, 623.367, 646.633, 686.533, 704.4, 750.067, 764.967, 873.5, 899.4, 929.8, 943.867, 956.6, 960.533, 1024.23, 1040.33, 1118.73, 1420.57]"
72490,675.07253333333335,1051.261702068665,497.16450136885413,513.33690000000001,569.63300000000004,895.68309999999997,"[127.467, 189.333, 192.6, 229.5, 274.867, 313.1, 389.733, 446.267, 484.8, 525.567, 525.567, 528.233, 535.933, 539.133, 549.533, 589.733, 689.067, 719.367, 729.833, 798.367, 883.033, 925.2, 930.733, 1003.6, 1035.47, 1045.67, 1103.17, 1158.4, 1378.8, 1410.1]"
72512,679.31356666666659,1057.8660826357655,500.28785644307726,468.64299999999992,672.73350000000005,842.56309999999985,"[137.067, 215.367, 231.6, 245.267, 333.567, 339.633, 343.0, 343.367, 422.233, 488.533, 490.433, 493.8, 595.8, 656.067, 656.067, 689.4, 691.1, 711.767, 733.4, 757.933, 834.233, 862.0, 869.233, 923.033, 971.5, 991.667, 1318.97, 1324.2, 1343.9, 1365.27]"
72534,656.32903333333331,1022.0732478807437,483.36064715870833,468.41299999999995,652.86699999999996,770.49679999999989,"[102.767, 171.567, 174.2, 200.467, 262.133, 330.2, 379.3, 381.667, 406.533, 494.933, 548.8, 606.067, 621.1, 634.7, 652.867, 652.867, 677.033, 680.633, 701.3, 717.567, 768.167, 775.933, 807.2, 812.0, 1066.3, 1092.73, 1106.1, 1137.27, 1193.1, 1534.37]"
72556,652.68116666666674,1016.3925804982566,480.67413612049683,489.93680000000001,641.0335,815.19999999999993,"[121.2, 162.4, 224.567, 237.167, 273.967, 399.867, 436.367, 477.967, 481.933, 493.367, 519.8, 527.467, 565.833, 613.533, 636.5, 645.567, 701.6, 703.933, 746.2, 786.333, 806.5, 835.5, 839.633, 856.367, 856.367, 864.3, 986.9, 1023.77, 1300.0, 1455.53]"
72578,633.8931,987.13472453861141,466.83746030449845,463.94299999999998,616.70000000000005,782.29999999999973,"[138.333, 172.267, 184.3, 289.7, 376.3, 381.633, 438.933, 441.833, 462.333, 464.633, 468.9, 501.267, 531.733, 552.767, 559.633, 673.767, 698.9, 741.667, 741.667, 758.0, 761.3, 831.3, 840.5, 842.167, 865.133, 940.3, 991.6, 993.667, 1083.83, 1288.43]"
