agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60588,1324.7004000000002,2062.8995085294164,975.59000153236116,1024.3110000000001,1248.9850000000001,1573.4489999999996,"[266.033, 321.933, 730.8, 843.333, 865.067, 876.4, 879.333, 931.533, 1011.9, 1029.63, 1038.83, 1115.7, 1137.23, 1138.23, 1205.57, 1292.4, 1360.83, 1423.8, 1436.23, 1474.13, 1546.8, 1635.63, 1675.0, 1750.73, 1871.53, 1874.93, 1882.17, 2033.27, 2411.47, 2680.57]"
60654,1378.9690333333335,2147.4097396970801,1015.5567261418093,1058.4300000000001,1424.4000000000001,1666.4679999999998,"[271.067, 321.9, 687.0, 730.1, 820.867, 908.167, 1002.73, 1021.67, 1053.67, 1060.47, 1080.13, 1082.3, 1091.63, 1200.2, 1414.4, 1434.4, 1455.5, 1523.53, 1567.37, 1570.57, 1656.97, 1688.63, 1690.93, 1843.97, 1899.93, 1957.13, 1963.43, 2297.27, 2413.47, 2659.67]"
60720,1376.0224333333333,2142.8211250247864,1013.386670559041,1016.3579999999999,1289.9349999999999,1651.931,"[227.733, 328.867, 715.333, 739.133, 900.867, 955.1, 978.2, 982.4, 1010.73, 1018.77, 1052.0, 1073.47, 1202.0, 1212.67, 1219.4, 1360.47, 1373.23, 1426.73, 1427.13, 1537.37, 1648.43, 1660.1, 1785.83, 1817.63, 1978.67, 2042.5, 2182.57, 2194.87, 2424.57, 2803.9]"
60786,1388.2702666666667,2161.8941541896329,1022.4067204816009,1099.8200000000002,1315.0799999999999,1493.5599999999999,"[208.5, 300.567, 783.167, 853.167, 872.367, 932.767, 942.433, 952.4, 1079.8, 1108.4, 1122.5, 1150.13, 1154.43, 1214.67, 1282.63, 1347.53, 1360.87, 1372.9, 1404.0, 1463.0, 1486.57, 1509.87, 1838.6, 1928.5, 1976.37, 1992.93, 2036.13, 2163.97, 2606.77, 3202.17]"
60852,1319.3566666666666,2054.5779402208045,971.65455106306615,1017.9689999999999,1275.365,1599.8489999999997,"[209.167, 340.467, 811.033, 811.6, 840.0, 873.2, 877.933, 917.8, 964.3, 1040.97, 1078.83, 1094.1, 1095.47, 1107.57, 1259.43, 1291.3, 1301.07, 1440.03, 1496.03, 1502.9, 1551.9, 1711.73, 1798.03, 1866.07, 1879.07, 1894.7, 2066.83, 2098.57, 2150.57, 2210.03]"
60918,1266.2387666666666,1971.8596970587166,932.53529651887209,1029.3409999999999,1183.6849999999999,1516.0509999999995,"[239.533, 295.067, 654.867, 706.8, 760.1, 797.933, 832.633, 1016.0, 1028.2, 1029.83, 1052.23, 1106.73, 1144.23, 1153.9, 1183.67, 1183.7, 1298.07, 1365.8, 1380.97, 1434.23, 1466.53, 1631.6, 1670.33, 1705.0, 1834.07, 1859.57, 1889.27, 1916.33, 1932.8, 2417.17]"
60984,1302.2204333333332,2027.8924139528426,959.03438585142612,1131.4490000000001,1275.8150000000001,1476.6989999999996,"[260.3, 361.333, 707.067, 835.867, 838.1, 903.333, 960.233, 1083.4, 1113.2, 1139.27, 1162.03, 1169.47, 1184.4, 1241.0, 1260.4, 1291.23, 1338.53, 1344.37, 1348.93, 1409.97, 1430.07, 1585.5, 1681.27, 1707.3, 1810.97, 1830.17, 1835.8, 1950.0, 2075.7, 2207.4]"
61050,1296.8821,2019.5792548342231,955.10291227079847,1021.45,1213.5799999999999,1371.9289999999999,"[221.8, 294.3, 756.8, 757.7, 833.4, 910.5, 991.033, 996.1, 1005.0, 1028.5, 1029.03, 1097.53, 1119.67, 1123.6, 1188.33, 1238.83, 1271.7, 1284.3, 1304.77, 1306.4, 1353.47, 1415.0, 1497.5, 1557.27, 1845.33, 2021.13, 2110.6, 2376.0, 2443.97, 2526.9]"
61116,1377.8006666666665,2145.5902920525796,1014.6962698166479,1184.0599999999999,1325.4650000000001,1634.1999999999998,"[297.067, 298.633, 717.967, 811.767, 888.433, 924.133, 938.0, 984.4, 1148.5, 1199.3, 1272.67, 1276.37, 1287.67, 1291.7, 1298.73, 1352.2, 1353.2, 1453.77, 1470.23, 1574.87, 1616.2, 1676.2, 1690.77, 1693.67, 1828.3, 2038.13, 2065.1, 2101.57, 2128.87, 2655.6]"
61182,1360.1209666666666,2118.058448293079,1001.6758626739523,1069.0300000000002,1401.8,1570.2809999999999,"[320.6, 332.3, 614.7, 766.833, 881.033, 913.633, 1010.9, 1040.57, 1053.63, 1075.63, 1112.13, 1152.5, 1217.0, 1221.97, 1401.23, 1402.37, 1420.97, 1425.7, 1428.47, 1554.7, 1566.03, 1580.2, 1622.5, 1712.27, 1744.93, 1896.87, 1925.93, 2163.53, 2393.83, 2850.67]"
61248,1325.0964333333334,2063.5162343707425,975.88166458332239,1121.25,1224.1999999999998,1370.1000000000001,"[263.067, 312.033, 797.233, 955.1, 1014.8, 1023.1, 1042.87, 1084.03, 1104.8, 1128.3, 1140.4, 1143.0, 1160.7, 1193.03, 1218.57, 1229.83, 1235.17, 1260.17, 1303.2, 1347.43, 1369.17, 1372.27, 1678.0, 1860.53, 1865.93, 2008.73, 2099.3, 2127.77, 2203.23, 2211.13]"
61314,1276.8256666666666,1988.3462254894848,940.33213404320816,964.80309999999997,1403.23,1532.309,"[229.067, 260.7, 695.333, 800.567, 852.433, 865.933, 898.967, 908.467, 933.0, 978.433, 1065.13, 1216.5, 1229.23, 1262.27, 1392.83, 1413.63, 1415.2, 1426.73, 1434.4, 1446.37, 1525.67, 1547.8, 1549.5, 1594.2, 1632.27, 1637.27, 1764.73, 1783.2, 2011.87, 2533.07]"
61380,1276.0864666666666,1987.1951008150265,939.78774217231205,994.43320000000006,1156.365,1590.0989999999999,"[211.933, 236.067, 722.833, 774.467, 861.267, 919.8, 939.067, 957.8, 989.767, 996.433, 1000.67, 1011.9, 1040.37, 1110.53, 1145.4, 1167.33, 1208.0, 1270.8, 1440.97, 1562.9, 1577.4, 1619.73, 1626.0, 1710.8, 1746.73, 1797.03, 1874.17, 1932.13, 2034.47, 2795.83]"
61446,1315.2576999999999,2048.1947940225054,968.63582252896549,1079.98,1190.885,1517.3899999999999,"[243.6, 262.9, 472.7, 837.067, 934.667, 935.4, 938.667, 1030.67, 1067.73, 1085.23, 1136.4, 1138.0, 1139.6, 1144.33, 1152.47, 1229.3, 1230.23, 1264.43, 1387.2, 1495.2, 1508.9, 1537.2, 1603.87, 1636.3, 1706.37, 1721.87, 2006.2, 2049.0, 2209.3, 3352.93]"
61512,1358.4588333333334,2115.4700788501141,1000.4517665226916,1051.5899999999999,1311.9850000000001,1614.7089999999998,"[203.933, 243.533, 685.333, 935.2, 936.233, 959.533, 985.9, 1005.23, 1025.97, 1062.57, 1107.27, 1142.47, 1241.53, 1296.3, 1307.4, 1316.57, 1318.6, 1422.47, 1552.93, 1566.83, 1600.87, 1647.0, 1698.9, 1730.7, 1758.63, 1861.5, 1891.1, 2123.5, 2406.73, 2719.03]"
61578,1323.3153333333332,2060.7426032050521,974.56995413790435,1114.4209999999998,1323.4200000000001,1560.79,"[228.967, 282.233, 656.167, 745.233, 843.033, 903.767, 923.4, 1044.17, 1101.8, 1119.83, 1161.97, 1168.23, 1179.27, 1255.77, 1271.07, 1375.77, 1382.77, 1391.07, 1475.77, 1501.4, 1553.77, 1577.17, 1701.77, 1713.73, 1741.5, 1868.83, 2030.5, 2041.97, 2139.13, 2319.4]"
61644,1305.3334666666667,2032.7402081660623,961.32701307071068,1052.6900000000001,1169.165,1437.942,"[173.8, 260.7, 679.767, 754.667, 901.433, 930.467, 932.3, 1018.07, 1031.97, 1061.57, 1064.03, 1069.3, 1090.43, 1094.8, 1137.73, 1200.6, 1207.27, 1219.27, 1302.0, 1402.87, 1437.93, 1437.97, 1464.53, 1572.03, 1639.4, 1890.4, 2063.57, 2131.63, 2801.8, 3187.7]"
61710,1406.2178999999999,2189.8432391167603,1035.6244500385399,1138.5309999999999,1380.665,1592.6889999999999,"[226.4, 283.167, 606.233, 693.2, 984.2, 993.367, 1069.43, 1085.07, 1137.6, 1138.93, 1153.63, 1243.77, 1271.4, 1277.3, 1361.9, 1399.43, 1421.67, 1429.47, 1503.97, 1577.13, 1589.77, 1599.5, 1685.03, 1736.57, 1994.17, 2212.6, 2234.13, 2327.83, 2436.47, 2513.2]"
61776,1354.7049,2109.6242383654385,997.68714153547251,1094.05,1306.0,1564.0599999999997,"[222.467, 290.5, 683.633, 804.467, 817.5, 898.7, 960.0, 1009.93, 1076.83, 1101.43, 1106.43, 1122.13, 1136.47, 1202.63, 1294.7, 1317.3, 1414.1, 1437.33, 1464.73, 1496.33, 1546.87, 1604.17, 1655.07, 1752.1, 1783.03, 1859.1, 2064.1, 2201.27, 2368.3, 2949.53]"
61842,1383.5630999999998,2154.5638840370511,1018.9400764498283,1140.2689999999998,1332.5999999999999,1728.7699999999998,"[242.9, 319.333, 489.567, 771.1, 843.167, 897.233, 969.933, 1069.33, 1106.2, 1154.87, 1173.47, 1207.87, 1258.1, 1288.47, 1307.7, 1357.5, 1450.47, 1453.93, 1505.67, 1671.63, 1711.07, 1770.07, 1787.4, 1793.07, 1880.7, 1982.1, 2098.1, 2254.67, 2326.5, 2364.77]"
61908,1310.7786333333331,2041.2197342842146,965.33716522034172,1108.6889999999999,1307.73,1544.6499999999999,"[159.8, 288.733, 606.533, 725.533, 921.7, 934.767, 943.1, 987.633, 1023.73, 1145.1, 1245.4, 1255.8, 1274.77, 1285.2, 1292.63, 1322.83, 1353.13, 1394.4, 1402.03, 1479.97, 1537.03, 1562.43, 1589.03, 1605.27, 1710.0, 1809.47, 1872.1, 1987.77, 2102.37, 2505.1]"
61974,1395.9187666666667,2173.8048374588366,1028.039541402256,1052.7309,1295.4349999999999,1778.7379999999998,"[321.4, 322.867, 498.5, 836.6, 840.533, 841.1, 846.467, 851.733, 899.433, 1118.43, 1135.13, 1141.63, 1180.27, 1239.6, 1291.6, 1299.27, 1382.4, 1484.27, 1755.8, 1765.67, 1769.87, 1799.43, 1847.07, 1988.9, 2012.1, 2030.57, 2044.13, 2057.83, 2394.83, 2880.13]"
62040,1282.8478666666667,1997.7243410394356,944.76724866024017,1061.3099999999999,1303.6199999999999,1398.2080000000001,"[275.733, 284.1, 665.4, 675.333, 863.067, 929.467, 991.733, 997.033, 1038.07, 1071.27, 1074.9, 1087.63, 1199.33, 1284.53, 1299.77, 1307.47, 1357.5, 1368.97, 1392.13, 1396.97, 1397.77, 1399.23, 1430.8, 1449.53, 1494.03, 1617.17, 1651.93, 1953.03, 2253.47, 3278.07]"
62106,1346.5590999999999,2096.9391309882694,991.68807862699714,1141.5609999999999,1250.4000000000001,1473.6799999999998,"[215.133, 230.067, 568.533, 762.8, 985.5, 1012.47, 1109.9, 1111.23, 1130.97, 1146.1, 1151.23, 1183.77, 1183.87, 1196.03, 1211.57, 1289.23, 1393.97, 1409.53, 1433.83, 1444.1, 1465.7, 1492.3, 1645.13, 1692.97, 1903.8, 1929.37, 2128.57, 2218.97, 2358.73, 2391.4]"
62172,1403.3276666666668,2185.3424018535811,1033.4959062998232,1110.26,1345.55,1629.7309999999995,"[250.733, 277.4, 582.033, 780.567, 889.067, 919.933, 978.167, 1066.93, 1106.9, 1111.7, 1117.37, 1291.23, 1302.3, 1322.53, 1343.0, 1348.1, 1436.27, 1463.63, 1525.0, 1559.37, 1595.6, 1709.37, 1778.8, 1811.4, 1977.63, 2034.93, 2141.97, 2152.6, 2545.03, 2680.27]"
62238,1464.3672333333334,2280.39671909959,1078.4491583241056,1167.989,1493.165,1752.5299999999997,"[278.933, 302.0, 663.067, 676.167, 1066.1, 1119.1, 1134.23, 1154.67, 1160.03, 1171.4, 1212.47, 1258.07, 1345.4, 1417.3, 1478.4, 1507.93, 1613.0, 1615.37, 1625.6, 1692.77, 1717.37, 1834.57, 1845.07, 1872.0, 1940.0, 2081.57, 2233.6, 2244.2, 2282.4, 2388.23]"
62304,1379.1317333333332,2147.6631054770232,1015.676548324432,1091.49,1301.9849999999999,1648.2519999999995,"[244.933, 286.433, 508.3, 658.233, 833.9, 890.633, 928.5, 1006.0, 1028.07, 1118.67, 1144.8, 1169.13, 1174.4, 1181.07, 1246.1, 1357.87, 1409.5, 1450.37, 1489.0, 1514.87, 1593.13, 1776.87, 1799.6, 1855.83, 1859.97, 1891.43, 1970.1, 2360.57, 2775.8, 2849.87]"
62370,1393.4236666666666,2169.9193245053175,1026.2019978997225,1119.79,1336.115,1656.8620000000001,"[227.667, 374.633, 714.7, 796.933, 936.6, 965.767, 1002.3, 1043.03, 1071.07, 1140.67, 1271.97, 1297.37, 1305.5, 1310.77, 1333.7, 1338.53, 1367.97, 1409.97, 1478.63, 1551.0, 1647.13, 1679.57, 1680.83, 1862.77, 1864.93, 1903.93, 2091.6, 2105.87, 2169.43, 2857.87]"
62436,1439.2750000000001,2241.3216529101037,1059.969710476036,1197.9299999999998,1438.4349999999999,1667.8689999999992,"[241.3, 321.933, 625.2, 772.7, 858.6, 958.767, 1047.27, 1051.27, 1179.1, 1206.0, 1286.4, 1301.17, 1369.43, 1386.8, 1433.4, 1443.47, 1509.73, 1558.23, 1561.17, 1602.2, 1606.87, 1810.2, 1865.27, 1918.57, 1952.1, 2082.17, 2178.87, 2204.23, 2311.63, 2534.2]"
62502,1419.0725666666667,2209.8612639841008,1045.0914089622568,1216.4279999999999,1375.7649999999999,1514.6519999999998,"[216.833, 276.2, 529.167, 794.067, 972.967, 986.333, 989.0, 1085.37, 1177.83, 1232.97, 1275.83, 1282.7, 1293.0, 1317.67, 1339.23, 1412.3, 1424.67, 1425.67, 1441.37, 1489.67, 1508.73, 1528.47, 1688.2, 1709.63, 1840.2, 1952.67, 2188.37, 2201.2, 2818.83, 3173.03]"
62568,1439.7392333333335,2242.0445837065135,1060.3116001579431,1158.6609999999998,1479.7849999999999,1630.0600000000002,"[239.367, 267.7, 686.333, 797.3, 841.567, 907.4, 1001.23, 1128.27, 1153.6, 1160.83, 1189.53, 1429.27, 1434.33, 1449.7, 1467.47, 1492.1, 1508.0, 1546.03, 1563.1, 1588.3, 1624.63, 1642.73, 1664.0, 1700.13, 1899.5, 1901.87, 1919.8, 2022.43, 2378.53, 3587.13]"
62634,1501.8466666666668,2338.7618442277285,1106.0512941905242,1256.1509999999998,1495.95,1787.0599999999997,"[223.833, 286.367, 748.633, 770.667, 920.2, 1046.53, 1059.8, 1114.5, 1247.1, 1260.03, 1329.23, 1379.93, 1404.93, 1424.93, 1437.27, 1554.63, 1586.6, 1619.6, 1628.27, 1664.77, 1761.47, 1846.77, 1918.03, 1920.13, 2083.97, 2126.47, 2149.53, 2336.77, 2516.17, 2688.27]"
62700,1406.7632666666666,2190.6925153973702,1036.0260912452375,1205.549,1389.6799999999998,1732.232,"[243.7, 261.167, 684.267, 818.967, 872.367, 1060.43, 1086.43, 1093.03, 1197.03, 1209.2, 1216.4, 1252.97, 1298.83, 1329.2, 1373.53, 1405.83, 1411.63, 1511.03, 1644.07, 1646.73, 1730.03, 1737.37, 1764.83, 1911.67, 1934.0, 2000.6, 2050.33, 2098.03, 2164.4, 2194.83]"
62766,1497.0044333333333,2331.2212405081864,1102.485178844679,1271.3389999999999,1525.8299999999999,1735.4989999999998,"[222.967, 245.767, 542.933, 721.733, 979.933, 1042.2, 1108.43, 1153.83, 1240.63, 1284.5, 1295.57, 1418.97, 1428.7, 1436.5, 1512.93, 1538.73, 1539.67, 1545.9, 1662.77, 1729.2, 1729.4, 1749.73, 1780.97, 1975.8, 2029.97, 2111.97, 2264.8, 2288.73, 2349.53, 2977.37]"
62832,1414.0392333333332,2202.023068374287,1041.3845559452427,1089.8599999999999,1240.665,1716.347999999999,"[237.067, 275.2, 535.167, 747.267, 856.133, 957.5, 958.833, 1022.3, 1085.87, 1091.57, 1122.27, 1149.43, 1198.73, 1212.4, 1238.63, 1242.7, 1285.5, 1364.37, 1366.9, 1456.1, 1644.27, 1884.53, 1887.57, 2021.03, 2055.73, 2125.77, 2272.63, 2323.47, 2526.97, 3275.27]"
62898,1447.8054333333334,2254.6057333941712,1066.2520407816194,1208.972,1447.1300000000001,1679.809,"[186.333, 281.467, 335.667, 683.733, 952.433, 1070.6, 1115.1, 1165.3, 1188.77, 1217.63, 1264.0, 1283.37, 1376.27, 1407.43, 1430.23, 1464.03, 1501.2, 1568.37, 1587.93, 1593.63, 1676.77, 1686.9, 1711.63, 1748.57, 1934.37, 1950.5, 2248.43, 2261.07, 2324.93, 3217.5]"
62964,1412.8184333333334,2200.1219685331366,1040.4854845220964,1232.1489999999999,1414.085,1626.578,"[215.7, 295.933, 533.333, 842.5, 904.867, 1152.53, 1173.2, 1177.43, 1226.43, 1234.6, 1268.23, 1340.83, 1391.23, 1397.87, 1401.8, 1426.37, 1456.53, 1477.33, 1582.17, 1583.0, 1605.17, 1676.53, 1682.17, 1821.2, 1823.37, 1976.6, 2013.43, 2108.13, 2197.2, 2398.87]"
63030,1443.8381999999999,2248.4277299048122,1063.3303286920434,1262.1909999999998,1341.635,1562.4209999999998,"[212.433, 349.633, 703.833, 838.767, 1101.13, 1184.53, 1209.03, 1235.03, 1246.7, 1268.83, 1296.6, 1304.33, 1307.07, 1316.1, 1330.5, 1352.77, 1353.93, 1382.33, 1426.4, 1437.6, 1556.1, 1577.17, 1612.8, 1723.2, 2128.9, 2148.83, 2324.77, 2388.17, 2394.83, 2602.83]"
63096,1471.8947666666668,2292.1190261312572,1083.9928920288753,1170.221,1427.25,1701.8299999999999,"[242.467, 366.933, 554.7, 575.333, 944.7, 1029.17, 1067.17, 1070.53, 1122.67, 1190.6, 1229.93, 1235.43, 1258.03, 1317.17, 1421.63, 1432.87, 1523.0, 1543.13, 1601.07, 1655.97, 1695.8, 1715.9, 1810.97, 1966.5, 2177.87, 2372.0, 2400.9, 2462.03, 2504.67, 2667.7]"
63162,1470.2930333333331,2289.6247150356094,1082.8132781138183,1175.4099999999999,1470.4650000000001,1801.5099999999998,"[210.767, 286.6, 518.167, 705.567, 960.3, 1037.57, 1051.27, 1093.73, 1112.2, 1202.5, 1281.7, 1291.4, 1365.0, 1369.93, 1448.93, 1492.0, 1584.6, 1611.73, 1731.17, 1760.7, 1782.37, 1846.17, 1848.9, 1883.23, 1911.33, 2043.27, 2226.4, 2268.43, 2301.23, 2881.63]"
63228,1445.3598,2250.7972527736652,1064.4509275431737,1200.24,1407.25,1572.2190000000001,"[175.467, 265.167, 467.567, 556.533, 935.3, 1028.73, 1069.0, 1167.1, 1170.0, 1213.2, 1284.2, 1322.33, 1332.3, 1369.07, 1406.5, 1408.0, 1424.2, 1475.03, 1501.23, 1508.8, 1557.9, 1605.63, 1610.3, 1760.37, 2063.17, 2373.6, 2412.5, 2556.37, 2620.3, 2720.93]"
63294,1460.8685666666668,2274.9483945220668,1075.8725272468489,1271.6499999999999,1530.1500000000001,1764.6919999999996,"[181.967, 243.3, 533.133, 560.5, 875.867, 926.8, 1014.77, 1149.93, 1254.5, 1279.0, 1292.0, 1322.13, 1393.2, 1496.97, 1508.07, 1552.23, 1644.63, 1675.4, 1687.2, 1700.13, 1726.13, 1854.67, 1987.47, 1990.47, 2056.43, 2103.4, 2132.93, 2139.23, 2170.47, 2373.13]"
63360,1469.2551333333333,2288.0084375740021,1082.0489053827539,1258.049,1519.085,1754.54,"[220.367, 290.6, 669.767, 865.7, 1029.33, 1135.83, 1136.97, 1199.03, 1207.6, 1279.67, 1293.6, 1375.2, 1426.77, 1465.8, 1509.7, 1528.47, 1556.2, 1646.97, 1648.9, 1683.67, 1750.67, 1763.57, 1773.57, 1807.73, 1890.3, 1969.77, 2055.03, 2069.47, 2251.5, 2575.9]"
63426,1438.9585666666667,2240.8288847582899,1059.7366697098737,1337.0989999999999,1483.6500000000001,1699.0599999999999,"[191.233, 280.467, 662.967, 666.667, 845.333, 1091.03, 1109.63, 1163.7, 1300.3, 1352.87, 1363.7, 1394.17, 1423.4, 1425.93, 1475.27, 1492.03, 1498.73, 1520.03, 1520.37, 1547.4, 1691.53, 1716.63, 1751.37, 1809.2, 1951.77, 1971.23, 1980.73, 2092.03, 2210.67, 2668.37]"
63492,1412.0257666666666,2198.8875824960414,1039.9017165436553,1175.1610000000001,1445.2350000000001,1577.192,"[189.967, 305.5, 551.733, 779.533, 869.5, 1028.5, 1068.13, 1126.47, 1166.67, 1178.8, 1289.83, 1361.27, 1379.03, 1418.5, 1440.0, 1450.47, 1451.5, 1456.5, 1529.97, 1532.23, 1561.43, 1613.97, 1617.67, 1706.7, 1774.47, 2106.7, 2172.7, 2239.2, 2382.9, 2610.93]"
63558,1422.252,2214.8124600890733,1047.4329371829313,1237.5700000000002,1474.97,1743.712,"[174.433, 260.467, 572.1, 694.9, 823.867, 996.433, 1149.03, 1168.43, 1218.67, 1245.67, 1275.8, 1291.03, 1325.53, 1376.7, 1450.97, 1498.97, 1621.1, 1679.4, 1729.1, 1738.1, 1740.73, 1750.67, 1755.27, 1776.83, 1793.13, 1867.57, 1978.1, 2016.43, 2221.13, 2477.0]"
63624,1363.0917666666667,2122.6847485945959,1003.8637406096369,1115.8389999999999,1410.4499999999998,1628.2909999999997,"[241.5, 257.2, 500.4, 514.4, 809.133, 945.1, 1030.83, 1037.2, 1111.8, 1117.57, 1220.8, 1246.63, 1360.43, 1389.0, 1393.3, 1427.6, 1436.33, 1446.83, 1463.2, 1571.0, 1574.3, 1754.27, 1821.9, 1880.3, 1913.43, 1937.43, 1972.07, 2056.97, 2217.33, 2244.5]"
63690,1345.0843666666667,2094.6425915831746,990.60199524170775,1129.0389999999998,1297.0699999999999,1596.71,"[180.867, 234.267, 606.933, 782.5, 918.467, 941.767, 975.8, 1004.33, 1058.5, 1159.27, 1162.27, 1179.93, 1231.03, 1248.83, 1252.07, 1342.07, 1397.9, 1452.4, 1521.03, 1557.33, 1592.9, 1605.6, 1689.87, 1720.63, 1834.9, 1885.5, 1982.67, 2022.07, 2290.83, 2520.0]"
63756,1343.3154666666667,2091.8879589578369,989.29926961883439,1132.2909999999997,1353.3150000000001,1559.9319999999998,"[175.4, 293.5, 482.9, 581.367, 873.667, 934.9, 1029.5, 1045.3, 1051.07, 1167.1, 1174.23, 1184.93, 1271.93, 1309.27, 1352.93, 1353.7, 1373.17, 1437.83, 1474.67, 1536.17, 1550.53, 1581.87, 1582.0, 1632.77, 1634.6, 1752.9, 1760.53, 2229.3, 2290.1, 3181.33]"
63822,1370.6562333333334,2134.4645703331216,1009.4346742689946,1300.9300000000001,1383.385,1573.259,"[158.267, 248.5, 439.467, 508.3, 819.333, 940.5, 1009.6, 1077.7, 1287.63, 1306.63, 1324.2, 1327.1, 1335.43, 1357.7, 1362.47, 1404.3, 1405.9, 1457.53, 1478.7, 1554.13, 1570.97, 1578.6, 1646.93, 1793.6, 1852.03, 1943.97, 1974.13, 2011.2, 2470.0, 2474.87]"
63888,1316.0773333333334,2049.4711741009801,969.2394504020474,1009.1710999999999,1300.835,1581.4089999999999,"[166.0, 285.6, 530.433, 623.4, 782.333, 823.667, 863.533, 874.267, 975.667, 1023.53, 1099.6, 1111.2, 1222.13, 1278.63, 1279.37, 1322.3, 1372.73, 1422.6, 1501.5, 1509.37, 1578.1, 1589.13, 1792.13, 1805.8, 1912.87, 1926.13, 2007.17, 2105.17, 2243.93, 2454.03]"
63954,1403.3562333333332,2185.3868875068097,1033.5169445318468,1028.1399999999999,1396.1849999999999,1719.732,"[182.033, 233.167, 439.8, 775.6, 916.667, 916.8, 919.467, 993.933, 1011.97, 1035.07, 1038.47, 1096.6, 1111.4, 1214.6, 1369.97, 1422.4, 1523.17, 1541.5, 1610.43, 1673.6, 1713.63, 1733.97, 1767.47, 1893.23, 1923.9, 1940.67, 2096.97, 2330.8, 2832.9, 2840.5]"
64020,1267.8109333333334,1974.3079652437295,933.69313574104081,1035.3100000000002,1192.5500000000002,1583.0699999999999,"[140.067, 307.133, 324.867, 807.667, 809.4, 904.967, 921.167, 950.7, 1034.4, 1035.7, 1094.23, 1128.07, 1159.03, 1167.63, 1182.17, 1202.93, 1235.67, 1354.0, 1415.3, 1489.73, 1578.63, 1593.43, 1624.3, 1653.73, 1679.97, 1776.43, 1873.27, 2071.47, 2168.9, 2349.37]"
64086,1357.1267666666668,2113.3957081682643,999.4707515540432,1113.0910000000001,1380.8499999999999,1565.52,"[187.033, 339.167, 435.133, 591.933, 633.333, 868.3, 915.567, 919.667, 1070.3, 1131.43, 1186.13, 1192.47, 1233.1, 1317.03, 1345.03, 1416.67, 1434.97, 1480.2, 1488.6, 1492.97, 1551.33, 1598.63, 1627.3, 1766.37, 1807.3, 2198.87, 2289.5, 2351.5, 2382.6, 2461.37]"
64152,1235.5735333333332,1924.1060353460205,909.9515522740171,961.01999999999998,1225.0699999999999,1489.8509999999999,"[186.733, 310.9, 431.033, 617.433, 692.2, 707.8, 761.967, 769.4, 956.4, 963.0, 1027.77, 1141.0, 1153.27, 1177.43, 1198.57, 1251.57, 1270.1, 1279.33, 1298.33, 1425.9, 1487.7, 1494.87, 1582.83, 1586.47, 1668.9, 1724.5, 1776.47, 2243.93, 2248.8, 2632.6]"
64218,1379.4097666666667,2148.0960749444503,1015.881308993405,1005.8199,1477.4650000000001,1689.9199999999996,"[136.633, 374.033, 554.967, 616.867, 698.033, 868.467, 881.4, 925.8, 941.933, 1033.2, 1085.5, 1156.87, 1310.33, 1367.17, 1461.13, 1493.8, 1509.5, 1550.9, 1559.63, 1579.87, 1657.43, 1765.73, 1837.67, 1863.6, 1975.0, 1990.33, 2200.07, 2229.5, 2358.13, 2398.8]"
64284,1373.9198666666666,2139.5468875116726,1011.8382124944438,1083.8819999999998,1393.7,1686.3099999999997,"[141.767, 304.4, 339.333, 543.667, 715.433, 955.433, 961.133, 1004.87, 1068.37, 1090.53, 1154.47, 1173.8, 1188.23, 1257.5, 1328.5, 1458.9, 1547.7, 1579.9, 1600.67, 1627.87, 1650.07, 1770.87, 1776.9, 1852.37, 1899.43, 1904.37, 1954.07, 2044.4, 2441.67, 2880.97]"
64350,1326.1425000000002,2065.1452294344986,976.65205174477887,1138.021,1403.1500000000001,1600.692,"[140.567, 268.767, 399.7, 530.767, 612.6, 752.767, 821.8, 896.767, 1099.57, 1154.5, 1160.2, 1267.37, 1308.17, 1336.63, 1385.97, 1420.33, 1423.63, 1457.93, 1466.07, 1534.13, 1598.73, 1605.27, 1628.17, 1645.47, 1649.13, 1737.5, 1932.63, 2003.67, 2478.6, 3066.87]"
64416,1368.6697999999999,2131.3711823134158,1007.9717438594389,976.57989999999995,1324.635,1582.0199999999998,"[183.7, 270.1, 507.0, 682.767, 820.3, 821.067, 898.8, 906.867, 928.933, 997.0, 1003.47, 1037.63, 1140.8, 1284.1, 1320.1, 1329.17, 1388.5, 1444.53, 1462.7, 1499.6, 1553.73, 1648.03, 1675.33, 1804.5, 1953.27, 1974.67, 2319.23, 2561.37, 2590.03, 3052.8]"
64482,1425.0460333333333,2219.1634891898029,1049.4906333865015,1062.8809999999999,1379.4499999999998,1590.0079999999998,"[179.333, 318.733, 453.933, 719.533, 867.833, 961.433, 985.733, 1031.67, 1032.2, 1076.03, 1101.27, 1128.43, 1203.67, 1210.87, 1360.87, 1398.03, 1402.13, 1418.17, 1433.47, 1448.67, 1576.37, 1621.83, 1740.93, 1812.4, 1815.0, 1886.57, 2526.2, 2923.97, 2932.1, 3184.0]"
64548,1319.3920000000001,2054.6329633158139,971.68057268027178,1007.6200000000001,1392.885,1544.1600000000001,"[160.367, 259.367, 523.433, 584.567, 595.033, 842.0, 858.333, 980.8, 1005.1, 1008.7, 1020.7, 1167.67, 1216.37, 1295.9, 1382.5, 1403.27, 1420.3, 1428.63, 1459.73, 1465.83, 1537.2, 1560.4, 1598.63, 1677.37, 1728.57, 1977.73, 2007.83, 2167.93, 2333.17, 2914.33]"
