agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62100,2480.9311000000002,3863.4483290601747,1827.1086621931136,2219.9589999999998,2455.7849999999999,2786.248,"[311.233, 1559.73, 1710.63, 1724.8, 1734.47, 1734.8, 1780.7, 2092.67, 2201.5, 2227.87, 2257.93, 2350.77, 2372.37, 2439.93, 2441.57, 2470.0, 2653.73, 2657.0, 2677.53, 2714.37, 2783.77, 2792.03, 2902.47, 3024.53, 3188.6, 3215.27, 3277.5, 3425.4, 3470.33, 4234.43]"
62250,2248.7849000000001,3501.9369398532472,1656.1420710954346,1921.9390000000001,2123.3000000000002,2464.0599999999999,"[287.167, 1574.13, 1607.27, 1719.23, 1746.37, 1796.87, 1873.33, 1899.27, 1916.5, 1924.27, 1981.33, 2034.87, 2060.67, 2085.73, 2098.3, 2148.3, 2383.27, 2416.67, 2431.1, 2455.07, 2461.03, 2471.13, 2501.83, 2565.27, 2668.13, 2897.93, 3056.27, 3071.87, 3603.57, 3726.8]"
62400,2268.598766666667,3532.7922304598892,1670.7342084660397,2004.4299999999998,2318.8850000000002,2583.5699999999997,"[315.233, 1411.63, 1857.53, 1861.73, 1883.77, 1900.63, 1952.57, 1965.8, 1977.2, 2016.1, 2038.87, 2041.47, 2043.17, 2047.73, 2313.2, 2324.57, 2355.47, 2401.27, 2408.73, 2523.17, 2579.97, 2591.97, 2605.13, 2638.77, 2687.4, 2777.67, 2792.27, 3063.1, 3145.87, 3535.97]"
62550,2325.0711000000001,3620.7341897729852,1712.3238718821617,2131.6600000000003,2310.835,2540.2299999999996,"[357.533, 1484.17, 1688.43, 1848.5, 1850.33, 1877.57, 1886.23, 1934.87, 2110.73, 2140.63, 2182.1, 2240.17, 2259.1, 2300.87, 2301.97, 2319.7, 2362.47, 2389.53, 2414.97, 2500.23, 2508.73, 2613.73, 2639.0, 2656.3, 2776.77, 2798.2, 2829.5, 3015.83, 3328.97, 4135.0]"
62700,2247.0699,3499.266243402089,1654.8790407131473,2037.3099999999999,2206.915,2408.271999999999,"[357.567, 1476.43, 1778.83, 1812.87, 1851.23, 1926.2, 2006.87, 2018.77, 2032.2, 2039.5, 2072.17, 2077.13, 2088.87, 2178.37, 2196.83, 2217.0, 2234.27, 2289.07, 2293.23, 2295.6, 2326.63, 2598.77, 2679.3, 2679.3, 2730.0, 2850.33, 2945.23, 3044.47, 3131.13, 3183.93]"
62850,2364.1616666666669,3681.608264216386,1741.1125443957615,2216.1479999999997,2459.4000000000001,2748.0790000000002,"[369.2, 1666.67, 1685.73, 1698.5, 1747.43, 1781.57, 1918.0, 1918.93, 2128.13, 2253.87, 2314.67, 2315.03, 2382.1, 2421.57, 2431.4, 2487.4, 2494.17, 2609.37, 2615.1, 2676.0, 2746.3, 2752.23, 2760.8, 2775.17, 2831.87, 2871.9, 2874.4, 3014.37, 3188.3, 3194.67]"
63000,2435.1395666666667,3792.1391246482622,1793.3849899764857,2087.0,2407.8000000000002,2731.2079999999996,"[334.767, 1448.1, 1550.0, 1622.63, 1719.1, 1818.07, 1842.33, 1943.27, 2007.13, 2121.23, 2305.93, 2324.9, 2349.4, 2378.1, 2392.13, 2423.47, 2427.0, 2458.4, 2474.1, 2620.8, 2722.97, 2750.43, 2867.9, 3065.33, 3098.7, 3211.47, 3341.53, 3357.2, 3563.1, 4514.7]"
63150,2486.4832333333334,3872.0944298121804,1831.1975911065304,2289.9499999999998,2516.4849999999997,2751.6290000000004,"[392.767, 1645.6, 1944.4, 2012.0, 2067.1, 2072.53, 2115.27, 2240.6, 2274.83, 2296.43, 2326.77, 2441.0, 2487.77, 2502.1, 2509.0, 2523.97, 2559.9, 2607.67, 2686.4, 2698.9, 2748.8, 2758.23, 2830.9, 2918.33, 2982.1, 3006.43, 3008.47, 3017.93, 3112.03, 3806.27]"
63300,2428.9850000000001,3782.5548801263476,1788.8523924897152,2238.1199999999999,2518.1000000000004,2662.1320000000001,"[396.7, 1291.7, 1426.77, 1684.03, 1810.47, 1840.23, 2136.43, 2155.53, 2222.93, 2244.63, 2383.37, 2384.7, 2489.43, 2507.63, 2508.63, 2527.57, 2563.27, 2563.6, 2577.17, 2612.43, 2661.13, 2664.47, 2819.63, 2899.53, 2903.63, 2917.5, 3012.37, 3279.53, 3355.27, 4029.27]"
63450,2369.4093333333335,3689.7802319968691,1744.9772455246919,2245.5300000000002,2425.0999999999999,2511.259,"[332.4, 1547.27, 1876.83, 1945.13, 2005.23, 2041.2, 2136.13, 2144.53, 2202.13, 2264.13, 2264.97, 2287.17, 2403.23, 2419.1, 2422.47, 2427.73, 2459.07, 2472.33, 2483.77, 2503.07, 2507.5, 2520.03, 2530.93, 2555.6, 2696.07, 2767.2, 2944.53, 2969.5, 3261.03, 3692.0]"
63600,2277.4517666666666,3546.5786302745264,1677.2540964977529,2085.0899999999997,2331.7150000000001,2488.3099999999999,"[352.533, 1661.3, 1792.4, 1846.4, 1869.83, 1880.83, 1905.57, 1991.03, 2051.0, 2099.7, 2143.53, 2184.77, 2240.8, 2291.33, 2326.0, 2337.43, 2400.13, 2420.43, 2468.7, 2473.47, 2487.2, 2490.9, 2527.83, 2534.0, 2586.0, 2666.37, 2770.07, 2952.2, 3231.73, 3340.07]"
63750,2303.1190000000001,3586.5491194724191,1696.1570093427995,2046.422,2298.5999999999999,2538.1279999999997,"[373.6, 1399.87, 1546.0, 1657.23, 1815.43, 1906.33, 1994.17, 2002.83, 2035.67, 2051.03, 2186.57, 2187.77, 2203.9, 2269.57, 2290.87, 2306.33, 2387.43, 2394.17, 2403.2, 2415.37, 2504.27, 2617.13, 2776.03, 2786.53, 2877.83, 2999.5, 3061.5, 3118.07, 3239.5, 3285.87]"
63900,2364.5216666666665,3682.1688768825188,1741.377670306912,2225.5610000000001,2333.2649999999999,2473.0579999999995,"[272.7, 1957.73, 1989.53, 2070.9, 2087.6, 2150.8, 2172.9, 2210.67, 2224.77, 2225.9, 2249.4, 2267.73, 2274.8, 2305.1, 2329.33, 2337.2, 2338.33, 2362.9, 2373.63, 2441.1, 2460.47, 2502.43, 2544.9, 2711.1, 2715.47, 2826.3, 2893.9, 3102.93, 3110.9, 3424.23]"
64050,2372.3365666666664,3694.3386877840676,1747.1330383153879,2027.491,2301.4849999999997,2738.5709999999999,"[270.467, 1595.27, 1714.67, 1809.17, 1839.3, 1850.5, 1922.97, 1970.6, 2014.17, 2033.2, 2055.07, 2133.6, 2154.87, 2187.73, 2211.5, 2391.47, 2512.4, 2531.13, 2597.7, 2720.9, 2738.1, 2739.67, 2792.0, 2841.83, 2929.77, 3074.17, 3208.8, 3215.97, 3263.1, 3850.0]"
64200,2435.9821000000002,3793.4511659213326,1794.0054828033601,2220.8000000000002,2363.52,2733.1599999999994,"[232.833, 1573.3, 1700.23, 2061.93, 2137.53, 2139.43, 2151.37, 2167.67, 2217.3, 2222.3, 2237.1, 2244.43, 2314.57, 2360.23, 2363.27, 2363.77, 2365.97, 2457.67, 2537.17, 2659.1, 2695.9, 2820.1, 2832.7, 2864.1, 2920.33, 3020.33, 3105.7, 3117.0, 3245.0, 3951.13]"
64350,2484.2267666666667,3868.5805303842949,1829.5357917149161,2305.529,2584.8299999999999,2791.0289999999995,"[259.933, 1579.93, 1787.0, 1929.1, 1939.0, 1969.37, 1984.23, 2157.1, 2303.03, 2306.6, 2309.8, 2318.47, 2342.43, 2467.13, 2583.23, 2586.43, 2604.9, 2615.03, 2619.23, 2759.83, 2779.5, 2817.93, 2982.07, 3040.73, 3056.97, 3089.7, 3262.03, 3264.23, 3376.6, 3435.27]"
64500,2219.8786666666665,3456.9224939175697,1634.8537615108962,2064.5610000000001,2132.165,2473.1410000000001,"[236.6, 1375.2, 1584.37, 1777.77, 1899.3, 1935.3, 1937.03, 1985.9, 2056.77, 2067.9, 2075.63, 2087.53, 2088.0, 2122.9, 2130.43, 2133.9, 2157.63, 2265.1, 2397.0, 2421.3, 2470.33, 2479.7, 2484.53, 2582.07, 2632.5, 2774.27, 2911.93, 2928.17, 3274.57, 3322.73]"
64650,2475.2467666666666,3854.5963588791046,1822.9223731534353,2186.21,2476.4650000000001,2717.009,"[320.033, 1724.5, 1934.33, 1952.6, 2032.73, 2055.13, 2113.43, 2119.23, 2172.63, 2192.03, 2235.63, 2273.13, 2325.5, 2332.4, 2442.2, 2510.73, 2529.3, 2560.47, 2598.2, 2651.87, 2710.97, 2731.1, 2893.2, 2937.27, 3068.37, 3119.6, 3165.23, 3342.83, 3544.63, 3668.13]"
64800,2497.425666666667,3889.1346151593352,1839.2562650168231,2234.4589999999998,2510.75,2836.8589999999999,"[323.0, 1718.63, 1847.3, 1865.4, 1908.0, 2028.27, 2129.7, 2179.47, 2222.3, 2239.67, 2281.83, 2392.0, 2418.7, 2478.27, 2496.07, 2525.43, 2531.33, 2533.23, 2655.17, 2694.97, 2827.4, 2858.93, 3006.03, 3067.67, 3134.97, 3139.23, 3204.8, 3231.0, 3383.53, 3600.47]"
64950,2281.8599000000004,3553.4432285541579,1680.5005141824022,2063.5410000000002,2273.4700000000003,2518.6399999999999,"[241.367, 1791.3, 1845.17, 1917.07, 1937.73, 1964.6, 1981.3, 2011.57, 2038.6, 2074.23, 2146.4, 2166.33, 2177.67, 2213.67, 2221.67, 2325.27, 2346.17, 2395.47, 2406.47, 2429.9, 2517.5, 2521.3, 2567.27, 2628.57, 2752.97, 2823.23, 2846.77, 3030.33, 3039.33, 3096.57]"
65100,2356.2274333333335,3669.2526205977301,1735.2692920574782,2134.9300000000003,2361.8850000000002,2690.0699999999997,"[301.933, 1455.93, 1802.13, 1846.4, 1930.93, 2034.7, 2037.6, 2044.17, 2077.53, 2159.53, 2206.7, 2229.0, 2264.5, 2302.47, 2332.87, 2390.9, 2398.07, 2610.53, 2619.43, 2621.57, 2678.7, 2716.6, 2742.87, 2757.0, 2776.47, 2815.03, 3061.6, 3121.03, 3169.9, 3180.73]"
65250,2447.5522333333333,3811.4688417421844,1802.5264331981784,2252.701,2438.0799999999999,2563.3699999999999,"[281.067, 1721.43, 1896.6, 1899.1, 1925.6, 2084.4, 2139.6, 2192.97, 2241.9, 2257.33, 2302.13, 2318.57, 2375.67, 2415.6, 2433.03, 2443.13, 2494.4, 2503.2, 2533.13, 2558.67, 2560.37, 2570.37, 2572.7, 2891.1, 2896.73, 2951.47, 3201.3, 3305.0, 3662.27, 3797.73]"
65400,2289.1645666666668,3564.8184748186241,1685.8801153092129,2029.212,2373.2849999999999,2552.9099999999999,"[311.567, 1686.37, 1753.4, 1769.33, 1869.2, 1952.63, 1974.57, 2002.6, 2005.37, 2039.43, 2050.97, 2127.63, 2227.17, 2327.53, 2366.37, 2380.2, 2409.43, 2412.17, 2461.53, 2502.17, 2526.6, 2614.3, 2669.8, 2734.7, 2825.23, 2848.47, 2875.0, 2884.63, 2893.9, 3172.67]"
65550,2463.7593333333334,3836.7074682457223,1814.4623280720953,2321.9389999999999,2484.9000000000001,2804.9099999999999,"[230.7, 1472.53, 1666.77, 1793.27, 1914.37, 2100.37, 2223.93, 2249.8, 2300.33, 2331.2, 2343.03, 2346.23, 2350.87, 2436.27, 2443.13, 2526.67, 2645.0, 2659.83, 2751.87, 2779.77, 2799.6, 2817.3, 2837.3, 2839.53, 2861.37, 2867.37, 2874.0, 3243.17, 3326.07, 3881.13]"
65700,2294.0197666666663,3572.3792709758613,1689.4557800975979,2016.671,2238.9349999999999,2442.7799999999997,"[313.033, 1270.93, 1632.7, 1688.6, 1825.5, 1899.63, 1955.3, 1975.23, 1991.17, 2027.6, 2100.33, 2138.1, 2166.7, 2213.23, 2236.0, 2241.87, 2249.47, 2302.63, 2352.77, 2411.33, 2429.1, 2474.7, 2583.3, 2703.3, 2838.9, 2843.73, 2885.87, 3272.4, 3593.0, 4204.17]"
65850,2316.5355666666665,3607.4421672761473,1706.0377856261705,2098.1109999999999,2352.5,2527.3409999999999,"[301.167, 1571.47, 1603.23, 1682.43, 1762.6, 1765.67, 1949.63, 2006.6, 2040.97, 2122.6, 2156.43, 2167.87, 2233.6, 2303.23, 2307.53, 2397.47, 2427.77, 2481.37, 2505.73, 2509.87, 2526.33, 2529.7, 2533.1, 2539.33, 2619.57, 2729.8, 2941.9, 3161.0, 3421.77, 4196.33]"
66000,2296.5907666666667,3576.3829797664903,1691.3492209797323,2067.1779999999999,2236.2849999999999,2611.8499999999999,"[249.333, 1643.93, 1647.87, 1809.1, 1835.73, 1866.0, 1904.03, 2000.3, 2002.33, 2094.97, 2097.13, 2141.43, 2148.57, 2164.6, 2222.2, 2250.37, 2269.17, 2388.97, 2402.9, 2445.73, 2597.63, 2645.03, 2710.07, 2743.83, 2815.57, 2834.43, 2871.6, 2923.8, 2965.1, 4206.0]"
66150,2266.0112333333332,3528.762775013482,1668.8285914309483,2012.752,2247.4650000000001,2485.2800000000002,"[411.567, 1726.67, 1739.47, 1743.43, 1745.37, 1784.1, 1827.47, 1827.47, 1932.07, 2047.33, 2104.5, 2141.77, 2157.87, 2163.3, 2246.0, 2248.93, 2321.3, 2361.9, 2395.73, 2471.67, 2477.3, 2503.9, 2508.27, 2631.53, 2699.43, 2725.83, 2736.93, 3191.03, 3398.23, 3709.97]"
66300,2257.5802333333336,3515.6335378241442,1662.6194898839733,2031.0619999999999,2184.835,2436.9789999999998,"[293.367, 1511.8, 1715.67, 1847.63, 1871.03, 1896.8, 1899.53, 1997.1, 1997.77, 2045.33, 2091.67, 2106.9, 2108.57, 2145.63, 2168.67, 2201.0, 2244.37, 2281.73, 2344.53, 2368.87, 2429.5, 2454.43, 2512.53, 2602.27, 2712.2, 2926.3, 2981.47, 3038.57, 3154.8, 3777.37]"
66450,2457.4890999999998,3826.9431009505224,1809.8445466120193,2113.681,2451.8499999999999,2795.7909999999997,"[374.233, 1717.8, 1782.13, 1915.3, 1926.3, 2004.97, 2063.23, 2082.23, 2083.07, 2126.8, 2151.2, 2159.83, 2197.97, 2392.37, 2407.47, 2496.23, 2516.87, 2536.6, 2551.13, 2598.43, 2791.9, 2804.87, 2816.83, 2819.43, 2908.77, 3101.07, 3339.1, 3533.2, 3676.37, 3848.97]"
66600,2290.3034333333335,3566.5919833696494,1686.7188460388768,2049.9900000000002,2174.27,2490.2310000000002,"[262.733, 1498.13, 1721.6, 1724.0, 1855.87, 1921.3, 1944.97, 2003.57, 2042.43, 2053.23, 2063.13, 2065.8, 2116.83, 2121.03, 2143.27, 2205.27, 2241.97, 2358.17, 2392.97, 2419.63, 2481.03, 2511.7, 2709.7, 2772.07, 2824.87, 2912.4, 2970.9, 3105.97, 3228.93, 4035.63]"
66750,2471.990233333333,3849.525098228135,1820.5240638001228,2172.3109999999997,2682.4000000000001,2858.4299999999998,"[295.467, 1359.8, 1660.83, 1693.0, 1755.4, 1755.87, 1793.93, 1879.8, 2099.7, 2203.43, 2217.93, 2269.5, 2385.9, 2660.53, 2671.03, 2693.77, 2751.2, 2773.2, 2795.27, 2827.73, 2834.07, 2915.27, 2937.77, 3001.37, 3008.73, 3134.8, 3190.77, 3216.67, 3470.5, 3906.47]"
66900,2395.6965666666665,3730.7162207864335,1764.3367641056086,2282.7890000000002,2428.165,2617.8910000000001,"[311.167, 1708.5, 1728.33, 1761.07, 1838.67, 2083.6, 2163.1, 2220.8, 2273.5, 2286.77, 2306.3, 2317.53, 2319.6, 2329.8, 2409.7, 2446.63, 2465.4, 2518.67, 2542.6, 2578.63, 2610.73, 2634.6, 2851.4, 2863.0, 2867.53, 2959.13, 2984.73, 3002.17, 3025.07, 3462.17]"
67050,2443.6257666666666,3805.3543224464074,1799.6347441631713,2179.5709999999999,2445.7150000000001,2652.0889999999999,"[229.033, 1651.63, 1749.47, 1889.53, 1955.37, 1966.63, 2148.33, 2156.77, 2175.77, 2181.2, 2185.1, 2186.17, 2213.93, 2253.93, 2439.03, 2452.4, 2501.3, 2580.7, 2609.0, 2631.07, 2637.17, 2686.9, 2800.87, 2939.63, 3073.47, 3125.83, 3140.57, 3200.7, 3374.07, 4173.2]"
67200,2364.7629000000002,3682.5445392774077,1741.5553292160785,2134.681,2329.3500000000004,2652.558,"[456.167, 1548.7, 1807.4, 1854.1, 1889.63, 1929.07, 2023.2, 2098.33, 2118.7, 2141.53, 2224.97, 2233.67, 2263.77, 2297.1, 2318.53, 2340.17, 2414.0, 2471.33, 2485.03, 2591.63, 2631.87, 2700.83, 2716.87, 2791.5, 2792.0, 2812.53, 2858.3, 3078.83, 3308.9, 3744.23]"
67350,2481.5509999999999,3864.4136729261058,1827.5651942828977,2317.5100000000002,2465.4200000000001,2764.0889999999999,"[334.6, 1637.63, 1833.5, 1940.2, 2020.7, 2021.67, 2153.83, 2227.6, 2300.5, 2324.8, 2382.93, 2388.93, 2398.23, 2398.53, 2417.67, 2513.17, 2583.97, 2672.2, 2689.03, 2690.47, 2763.87, 2764.6, 2780.97, 2904.47, 2914.93, 2932.7, 2954.6, 3111.73, 3520.1, 3868.4]"
67500,2368.0373333333332,3687.643674835942,1743.9668212188622,2109.0,2371.7150000000001,2687.7599999999998,"[334.5, 1444.6, 1776.53, 1847.27, 1851.2, 1895.43, 1917.5, 2054.97, 2072.67, 2124.57, 2160.57, 2261.03, 2304.9, 2313.2, 2369.3, 2374.13, 2467.43, 2521.27, 2547.73, 2632.3, 2655.87, 2762.17, 2845.33, 2920.67, 2934.17, 2974.1, 2986.57, 3001.1, 3167.17, 3522.87]"
67650,2292.7682333333337,3570.43031142377,1688.5340747772223,2090.018,2335.25,2550.3899999999999,"[299.667, 1402.17, 1788.47, 1849.23, 1871.43, 1890.97, 1922.17, 1961.17, 2056.53, 2104.37, 2173.27, 2182.47, 2275.77, 2286.63, 2322.6, 2347.9, 2368.23, 2442.93, 2524.57, 2525.33, 2543.7, 2566.0, 2616.13, 2640.47, 2671.87, 2774.37, 2793.1, 2852.0, 3047.43, 3682.1]"
67800,2459.9914333333336,3830.8398780659445,1811.6874171814716,2083.46,2348.6700000000001,2725.7719999999995,"[398.333, 1726.27, 1737.13, 1804.6, 1914.67, 1927.23, 2002.23, 2024.83, 2034.67, 2104.37, 2183.0, 2283.3, 2300.0, 2335.53, 2339.77, 2357.57, 2465.4, 2517.7, 2620.3, 2659.97, 2684.33, 2822.47, 3006.93, 3022.43, 3125.47, 3163.97, 3251.37, 3317.73, 3752.77, 3915.4]"
67950,2253.9662333333331,3510.0056095591372,1659.9579203203659,2137.4200000000001,2388.6999999999998,2544.1579999999999,"[262.067, 1203.53, 1207.17, 1538.93, 1764.43, 1851.1, 1950.7, 2000.83, 2092.27, 2156.77, 2207.87, 2253.37, 2320.83, 2342.47, 2361.6, 2415.8, 2417.53, 2451.07, 2462.57, 2483.17, 2527.37, 2583.33, 2667.17, 2689.9, 2740.07, 2790.3, 2855.67, 2963.7, 2963.73, 3093.67]"
68100,2333.1891000000001,3633.3760053942701,1718.3024611786093,2186.4279999999999,2381.9350000000004,2545.5479999999998,"[295.933, 1678.73, 1717.23, 1888.1, 2013.23, 2018.63, 2062.3, 2129.83, 2149.93, 2202.07, 2218.23, 2235.0, 2250.3, 2302.83, 2361.07, 2402.8, 2428.23, 2428.4, 2444.63, 2509.5, 2537.97, 2563.23, 2700.87, 2720.9, 2845.27, 2854.33, 2873.9, 3009.8, 3019.0, 3133.43]"
68250,2494.1641,3884.0555163127556,1836.8542488104933,2134.9580000000001,2526.0500000000002,2998.5310000000004,"[458.733, 1409.43, 1822.97, 1845.97, 1942.17, 1963.57, 1974.43, 1994.1, 2109.03, 2146.07, 2152.07, 2175.8, 2179.57, 2386.63, 2461.8, 2590.3, 2660.77, 2727.83, 2832.43, 2839.17, 2996.8, 3002.57, 3110.07, 3114.97, 3142.8, 3174.7, 3269.43, 3387.0, 3453.77, 3499.97]"
68400,2447.6246666666671,3811.5816390869545,1802.5797775134504,2198.1589999999997,2587.6500000000001,2761.9580000000001,"[338.3, 1530.2, 1693.57, 1799.7, 1801.73, 1825.83, 1841.57, 1906.3, 2144.0, 2221.37, 2347.63, 2459.57, 2537.13, 2564.4, 2579.13, 2596.17, 2648.27, 2663.97, 2687.17, 2717.33, 2760.77, 2764.73, 2776.7, 2785.03, 3088.0, 3129.67, 3130.8, 3167.2, 3205.73, 3716.77]"
68550,2325.6943333333334,3621.7047244969363,1712.7828588414936,2098.8399999999997,2416.5,2567.4780000000001,"[388.7, 1293.7, 1654.13, 1679.4, 1825.73, 1986.3, 2000.0, 2054.37, 2080.43, 2106.73, 2219.17, 2222.3, 2225.6, 2332.23, 2404.63, 2428.37, 2434.23, 2475.5, 2521.6, 2535.33, 2560.17, 2584.53, 2595.17, 2666.77, 2762.53, 2793.07, 2807.67, 3092.07, 3196.5, 3843.9]"
68700,2324.5081,3619.8574538534508,1711.9092444155569,1998.3409999999999,2330.7150000000001,2583.6709999999998,"[337.533, 1555.2, 1810.07, 1841.13, 1857.93, 1903.83, 1936.1, 1945.83, 1973.4, 2009.03, 2095.97, 2145.57, 2228.7, 2264.9, 2300.63, 2360.8, 2392.23, 2415.37, 2515.03, 2557.1, 2561.33, 2635.8, 2680.0, 2711.53, 2730.17, 2731.2, 2899.53, 3224.83, 3303.9, 3810.6]"
68850,2386.2048999999997,3715.935252575212,1757.3465230685576,2098.2299999999996,2463.5,2711.3909999999996,"[294.867, 1699.43, 1815.77, 1849.17, 1876.7, 1898.4, 1917.4, 1946.97, 2031.17, 2126.97, 2129.4, 2129.97, 2195.63, 2213.53, 2445.9, 2481.1, 2535.7, 2584.9, 2599.53, 2664.97, 2701.83, 2733.7, 2834.1, 2837.83, 2837.83, 2872.97, 2929.27, 3151.57, 3622.1, 3627.47]"
69000,2349.9602333333332,3659.4929769833284,1730.6537445286906,1992.46,2312.5,2674.9309999999996,"[313.567, 1375.3, 1665.6, 1719.27, 1788.53, 1791.8, 1900.03, 1946.27, 1984.83, 1995.73, 2002.13, 2229.53, 2229.83, 2248.8, 2308.23, 2316.77, 2366.0, 2398.37, 2428.2, 2626.1, 2654.93, 2721.6, 2807.23, 2818.8, 2945.07, 3064.13, 3133.1, 3152.03, 3565.6, 4001.43]"
69150,2313.8034333333335,3603.1875324088446,1704.0256763501011,2057.6689999999999,2281.6999999999998,2608.79,"[343.633, 1466.93, 1551.0, 1853.6, 1900.4, 1904.6, 1988.9, 2048.7, 2053.63, 2059.4, 2140.7, 2177.93, 2257.33, 2264.73, 2275.9, 2287.5, 2350.83, 2414.03, 2475.8, 2488.4, 2603.27, 2621.67, 2779.97, 2824.47, 2855.67, 2948.6, 2988.27, 3099.57, 3142.97, 3245.7]"
69300,2288.3545666666669,3563.5570963198261,1685.2835820091236,1967.549,2303.7650000000003,2515.8090000000002,"[313.567, 1500.4, 1646.83, 1686.47, 1759.47, 1820.53, 1834.6, 1901.87, 1907.93, 1993.1, 2026.43, 2027.1, 2055.87, 2075.07, 2286.9, 2320.63, 2434.6, 2446.73, 2487.37, 2506.2, 2513.67, 2520.8, 2596.63, 2733.23, 2748.77, 3058.6, 3073.7, 3251.5, 3463.27, 3658.8]"
69450,2425.7715666666668,3777.5507372695738,1786.4858245996541,2068.7309999999998,2518.4499999999998,2803.2619999999997,"[349.267, 1435.27, 1671.97, 1740.8, 1751.77, 1825.33, 1991.63, 1998.27, 2044.0, 2079.33, 2207.13, 2245.0, 2293.27, 2380.53, 2460.5, 2576.4, 2614.73, 2623.17, 2714.27, 2741.77, 2786.03, 2843.47, 2863.37, 2883.0, 2915.37, 2969.2, 3222.9, 3270.8, 3606.9, 3667.7]"
69600,2322.5393333333336,3616.7915773812492,1710.4593248146043,2077.701,2272.5149999999999,2634.6519999999996,"[310.2, 1212.97, 1404.0, 1645.7, 1763.63, 1849.8, 1880.83, 1950.8, 2057.17, 2086.5, 2123.07, 2160.1, 2185.5, 2186.73, 2259.43, 2285.6, 2392.4, 2432.23, 2498.2, 2511.0, 2570.53, 2784.27, 2825.43, 2838.43, 3012.23, 3089.17, 3114.63, 3340.8, 3403.53, 3501.3]"
69750,2308.6813333333334,3595.2111042499655,1700.2534501570321,2016.3890000000001,2223.75,2542.971,"[378.0, 1305.2, 1526.1, 1672.57, 1831.1, 1919.63, 1924.0, 1983.53, 1999.4, 2023.67, 2051.23, 2084.47, 2168.87, 2182.13, 2194.7, 2252.8, 2271.47, 2368.23, 2403.87, 2447.43, 2536.2, 2558.77, 2712.8, 2725.93, 2980.77, 3147.5, 3235.93, 3330.67, 3444.0, 3599.47]"
69900,2481.4951000000001,3864.3266222371149,1827.5240261205827,2209.8890000000001,2471.48,2809.6209999999996,"[433.933, 1563.87, 1609.53, 1814.2, 1885.4, 1982.5, 2092.17, 2177.77, 2203.4, 2212.67, 2240.57, 2303.3, 2450.9, 2451.97, 2456.63, 2486.33, 2506.07, 2702.67, 2718.17, 2780.27, 2797.33, 2838.3, 2855.77, 3033.97, 3083.3, 3090.73, 3244.23, 3360.7, 3478.57, 3589.63]"
70050,2328.3802333333338,3625.8873621635066,1714.7609190769372,2121.8899999999999,2324.3850000000002,2531.761,"[434.667, 1636.63, 1725.07, 1822.23, 1949.77, 1991.77, 1992.13, 2034.57, 2102.43, 2130.23, 2187.17, 2234.4, 2244.93, 2301.5, 2305.7, 2343.07, 2353.47, 2355.83, 2420.47, 2487.17, 2507.23, 2589.0, 2676.07, 2799.67, 2803.77, 2865.73, 2901.73, 3033.83, 3178.67, 3442.5]"
70200,2413.7940000000003,3758.8985828729687,1777.6648155000214,2307.3310000000001,2549.1700000000001,2652.741,"[313.8, 1431.83, 1605.17, 1867.53, 1907.93, 2081.53, 2214.17, 2231.83, 2268.67, 2323.9, 2369.3, 2377.7, 2405.2, 2421.1, 2542.57, 2555.77, 2566.93, 2595.13, 2610.0, 2636.93, 2651.43, 2655.8, 2656.63, 2671.17, 2742.07, 2769.4, 2905.23, 3092.37, 3435.03, 3507.7]"
70350,2338.2831000000001,3641.3086746200429,1722.0539928213914,2060.0190000000002,2314.8150000000001,2512.8420000000001,"[346.533, 1754.27, 1874.23, 1918.8, 1929.17, 1937.8, 1980.5, 2036.13, 2047.23, 2065.5, 2092.87, 2113.03, 2184.87, 2232.7, 2307.03, 2322.6, 2335.0, 2338.73, 2364.2, 2482.43, 2511.03, 2517.07, 2565.83, 2597.23, 2779.27, 2881.97, 2918.83, 3256.77, 3561.17, 3895.7]"
70500,2243.5352333333335,3493.7618575579531,1652.2758970447758,1995.1399999999999,2306.25,2567.8180000000002,"[228.567, 1367.5, 1515.6, 1592.93, 1737.1, 1879.37, 1887.1, 1896.8, 1981.07, 2001.17, 2078.0, 2104.53, 2131.2, 2174.0, 2228.9, 2383.6, 2403.8, 2458.2, 2485.6, 2528.4, 2554.57, 2598.73, 2623.63, 2668.43, 2689.93, 2696.73, 2759.13, 2875.07, 3315.8, 3460.6]"
70650,2298.9866666666667,3580.1140127853419,1693.1137075645263,2036.4499999999998,2309.75,2595.6189999999997,"[293.9, 1464.77, 1570.13, 1718.03, 1809.03, 1815.53, 1873.77, 1924.63, 1952.87, 2072.27, 2123.03, 2160.03, 2250.2, 2259.9, 2267.2, 2352.3, 2353.07, 2429.1, 2485.87, 2511.53, 2576.2, 2640.93, 2734.97, 2743.87, 2758.5, 2886.77, 2938.5, 3125.2, 3315.23, 3562.27]"
70800,2558.5415666666668,3984.3078030539959,1884.2657335537479,2171.5499999999997,2555.5150000000003,3008.3999999999996,"[279.867, 1385.0, 1845.13, 1894.93, 1985.7, 1999.77, 2015.27, 2087.83, 2090.7, 2206.2, 2383.37, 2390.97, 2431.43, 2466.8, 2501.13, 2609.9, 2618.1, 2666.4, 2787.8, 2915.17, 2993.97, 3042.07, 3063.1, 3217.1, 3316.57, 3349.33, 3372.2, 3501.87, 3668.7, 3669.87]"
