agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60250,2510.7096666666666,3909.8212225396182,1849.0394111382827,2289.1909999999998,2368.6149999999998,2903.7299999999996,"[305.9, 1782.53, 1880.33, 1901.67, 2065.0, 2182.53, 2183.3, 2204.03, 2251.37, 2305.4, 2312.23, 2312.87, 2315.0, 2323.9, 2367.93, 2369.3, 2488.63, 2570.0, 2705.43, 2850.87, 2873.37, 2974.57, 2993.07, 3091.93, 3126.87, 3136.83, 3163.6, 3179.7, 3323.03, 3780.1]"
60500,2583.7604333333334,4023.5800699396518,1902.8384418959342,2221.4520000000002,2496.1799999999998,2837.7389999999996,"[351.133, 1518.93, 1809.93, 1859.27, 1985.03, 2074.03, 2144.9, 2146.73, 2180.67, 2238.93, 2291.9, 2293.37, 2462.8, 2474.23, 2479.93, 2512.43, 2550.3, 2559.43, 2581.1, 2671.43, 2786.07, 2958.3, 3116.4, 3292.77, 3364.13, 3481.67, 3505.27, 3608.5, 4048.0, 4165.23]"
60750,2521.0419999999999,3925.9113251434187,1856.6487702752615,2421.5519999999997,2695.5999999999999,2814.98,"[409.3, 1547.4, 1554.6, 1676.3, 2055.93, 2082.0, 2099.57, 2265.47, 2364.67, 2445.93, 2461.43, 2471.5, 2473.47, 2594.53, 2679.47, 2711.73, 2712.47, 2719.47, 2737.8, 2792.4, 2799.8, 2850.4, 2873.57, 2889.57, 2932.47, 2980.2, 3201.1, 3203.37, 3208.17, 3837.17]"
61000,2518.1059,3921.3390616738875,1854.4864475315685,2148.6489999999999,2521.5699999999997,2712.6019999999994,"[360.567, 1882.27, 1907.77, 1912.87, 1964.73, 1967.57, 2052.4, 2065.17, 2124.03, 2159.2, 2265.63, 2274.43, 2312.83, 2373.53, 2508.47, 2534.67, 2565.8, 2581.63, 2619.07, 2622.7, 2659.43, 2836.67, 2882.37, 2934.37, 3303.13, 3431.3, 3435.57, 3452.27, 3491.1, 4061.63]"
61250,2637.1813333333334,4106.7701620957341,1942.1808440820134,2436.8499999999999,2735.0150000000003,2916.9990000000003,"[334.7, 1928.9, 1936.8, 2007.7, 2022.83, 2099.1, 2176.6, 2311.6, 2331.57, 2481.97, 2487.33, 2513.27, 2639.0, 2661.63, 2733.0, 2737.03, 2770.83, 2774.73, 2849.77, 2901.5, 2908.8, 2936.13, 2943.43, 3062.87, 3098.23, 3117.53, 3364.0, 3411.53, 3784.43, 3788.63]"
61500,2526.0502333333334,3933.7104335923432,1860.3371381245811,2203.7489999999998,2611.415,2973.471,"[381.367, 1630.03, 1836.83, 2000.23, 2015.03, 2049.3, 2054.73, 2147.0, 2155.4, 2224.47, 2464.53, 2495.03, 2502.57, 2545.83, 2564.2, 2658.63, 2670.67, 2722.5, 2785.57, 2833.3, 2969.43, 2982.9, 3014.6, 3025.03, 3085.6, 3091.07, 3107.8, 3137.93, 3289.93, 3340.0]"
61750,2563.1522333333332,3991.4877978669051,1887.6613091121142,2353.04,2605.8499999999999,2779.8809999999999,"[365.867, 1523.03, 1798.73, 1888.33, 1975.9, 2212.2, 2288.97, 2290.77, 2350.73, 2354.03, 2419.17, 2474.27, 2568.27, 2585.77, 2600.43, 2611.27, 2617.6, 2643.4, 2674.03, 2685.23, 2750.73, 2847.9, 2927.9, 2981.37, 3044.07, 3187.6, 3398.67, 3465.83, 3528.5, 3834.0]"
62000,2502.8862333333332,3897.6381230415382,1843.2777586637644,2203.0700000000002,2622.3800000000001,2828.9920000000002,"[338.367, 1718.0, 1810.17, 1834.13, 1861.83, 1919.93, 1991.7, 2088.47, 2157.43, 2222.63, 2341.57, 2440.63, 2448.8, 2548.43, 2613.13, 2631.63, 2640.5, 2681.9, 2717.6, 2776.9, 2813.53, 2865.07, 2931.57, 2946.17, 2958.27, 3024.0, 3074.27, 3181.93, 3485.4, 4022.63]"
62250,2799.3280999999997,4359.2744153338999,2061.5955920059973,2490.0990000000002,2734.4000000000001,3049.6400000000003,"[345.433, 1610.07, 2209.27, 2218.63, 2263.43, 2290.47, 2299.9, 2329.1, 2339.13, 2554.8, 2585.17, 2585.93, 2652.77, 2676.93, 2699.63, 2769.17, 2863.9, 2866.9, 2995.3, 3010.47, 3046.07, 3057.97, 3235.2, 3270.3, 3541.83, 3613.4, 3754.43, 3905.87, 3948.5, 4439.87]"
62500,2508.6066666666666,3906.5463102149615,1847.4906339406439,2238.1400000000003,2544.2199999999998,2809.7889999999998,"[318.2, 1780.13, 1848.7, 1849.5, 1931.53, 2051.53, 2201.03, 2231.33, 2237.23, 2238.53, 2309.77, 2361.47, 2426.87, 2514.37, 2540.47, 2547.97, 2557.33, 2590.67, 2596.17, 2720.47, 2796.37, 2841.1, 2848.27, 3023.5, 3060.13, 3105.0, 3136.7, 3192.3, 3634.03, 3767.53]"
62750,2611.152333333333,4066.2363090769591,1923.0115042449559,2400.7380000000003,2610.4650000000001,2856.27,"[421.7, 1749.53, 1887.87, 1912.13, 1994.6, 2081.43, 2127.47, 2257.47, 2347.23, 2423.67, 2451.4, 2466.67, 2513.53, 2517.53, 2599.6, 2621.33, 2745.37, 2747.97, 2819.8, 2822.17, 2836.8, 2901.7, 3000.23, 3055.77, 3071.9, 3130.4, 3169.77, 3590.1, 4013.0, 4056.43]"
63000,2541.5246666666667,3957.8081095031412,1871.7334526719151,2153.6400000000003,2434.73,2918.9889999999996,"[392.7, 1608.7, 1791.53, 1949.9, 2058.27, 2074.87, 2098.87, 2143.53, 2153.57, 2153.67, 2218.3, 2255.07, 2266.17, 2285.0, 2310.63, 2558.83, 2576.67, 2621.47, 2692.63, 2814.53, 2895.67, 2973.4, 3026.5, 3060.3, 3257.67, 3324.23, 3357.73, 3388.03, 3949.43, 3987.87]"
63250,2636.7535666666668,4106.104019286061,1941.8658106729583,2427.029,2547.8499999999999,2816.5179999999996,"[403.367, 2015.8, 2104.4, 2124.73, 2169.93, 2250.83, 2333.07, 2337.87, 2416.9, 2431.37, 2436.67, 2448.0, 2486.9, 2536.37, 2541.83, 2553.87, 2665.6, 2699.2, 2724.97, 2725.53, 2799.97, 2855.13, 2964.03, 3008.0, 3177.4, 3368.17, 3381.8, 3416.73, 3728.87, 3995.3]"
63500,2486.0359000000003,3871.3978166659317,1830.8681476132303,2170.73,2486.0,2822.3310000000001,"[302.567, 1765.13, 1928.87, 2010.57, 2070.23, 2111.4, 2118.9, 2150.4, 2165.83, 2172.83, 2191.57, 2283.17, 2335.77, 2396.87, 2421.13, 2550.87, 2605.9, 2719.0, 2719.1, 2789.73, 2820.6, 2826.37, 2831.63, 2942.77, 2951.27, 3012.4, 3279.37, 3285.03, 3398.83, 3422.97]"
63750,2702.4837666666667,4208.4628600288734,1990.2735305760566,2449.6210000000001,2675.9650000000001,2971.0599999999995,"[289.433, 2043.57, 2099.03, 2162.53, 2270.3, 2319.8, 2328.33, 2388.03, 2419.57, 2462.5, 2502.27, 2571.33, 2618.97, 2648.43, 2661.0, 2690.93, 2691.63, 2702.53, 2759.1, 2813.0, 2957.2, 3003.4, 3027.23, 3085.13, 3200.73, 3245.47, 3438.77, 3663.43, 3866.97, 4143.9]"
64000,2661.0499,4143.9396643061727,1959.7591093191254,2358.5209999999997,2696.1849999999999,2992.1909999999998,"[357.967, 1713.43, 1847.5, 1899.07, 2161.03, 2172.17, 2194.5, 2199.6, 2283.67, 2390.6, 2436.67, 2465.83, 2540.0, 2546.83, 2685.6, 2706.77, 2718.73, 2882.93, 2891.13, 2924.83, 2984.7, 3009.67, 3032.5, 3152.97, 3178.67, 3304.4, 3397.93, 3480.93, 4088.8, 4182.07]"
64250,2690.5436666666665,4189.8690508764093,1981.4801142101396,2368.6399999999999,2911.5649999999996,3052.7299999999996,"[358.8, 1462.43, 1628.0, 1944.6, 2083.03, 2234.33, 2260.0, 2329.0, 2341.13, 2380.43, 2446.13, 2476.9, 2723.47, 2819.7, 2910.93, 2912.2, 2915.97, 2933.47, 2963.43, 3006.9, 3049.37, 3060.57, 3068.77, 3110.27, 3143.63, 3347.27, 3399.77, 3632.67, 3883.77, 3889.37]"
64500,2593.6877666666669,4039.0394832940538,1910.1495343828685,2320.3090000000002,2553.0650000000001,3014.5599999999999,"[373.233, 1686.33, 1765.33, 2001.5, 2041.37, 2102.77, 2140.87, 2240.07, 2263.7, 2344.57, 2415.03, 2425.7, 2460.8, 2500.0, 2506.13, 2600.0, 2615.1, 2640.73, 2857.6, 2885.03, 3003.4, 3040.6, 3059.4, 3127.83, 3136.77, 3142.97, 3372.57, 3444.3, 3535.03, 4081.9]"
64750,2593.8827666666666,4039.3431484882085,1910.2931442514086,2334.922,2608.0999999999999,2891.1689999999999,"[272.033, 1695.23, 2022.47, 2040.87, 2061.3, 2157.07, 2191.87, 2256.5, 2322.77, 2340.13, 2364.6, 2375.6, 2390.2, 2446.7, 2604.73, 2611.47, 2662.47, 2670.9, 2673.5, 2681.23, 2868.27, 2944.6, 2964.63, 3094.5, 3182.9, 3238.77, 3241.77, 3529.3, 3837.9, 4072.2]"
65000,2509.7976666666664,3908.4010037854164,1848.3677588300341,2283.201,2535.6000000000004,2812.038,"[365.7, 1819.3, 1841.17, 2027.57, 2034.17, 2052.43, 2086.7, 2100.27, 2173.0, 2330.43, 2349.77, 2366.3, 2391.93, 2450.83, 2513.9, 2557.3, 2583.0, 2613.3, 2627.97, 2658.03, 2797.77, 2845.33, 2865.0, 3010.13, 3045.23, 3100.4, 3328.03, 3410.77, 3429.37, 3518.83]"
65250,2628.3448999999996,4093.009560845454,1935.6731567519519,2468.6419999999998,2678.6149999999998,2932.1879999999996,"[499.967, 1750.6, 1825.4, 2254.2, 2267.8, 2326.3, 2333.27, 2346.07, 2412.67, 2492.63, 2510.07, 2531.87, 2546.87, 2552.53, 2653.4, 2703.83, 2725.83, 2746.77, 2775.03, 2817.37, 2915.97, 2970.03, 3109.77, 3118.27, 3118.8, 3138.53, 3215.9, 3245.13, 3368.3, 3577.17]"
65500,2565.8289999999997,3995.6562125824998,1889.6326430049965,2267.3009999999999,2523.3999999999996,2872.2189999999996,"[342.0, 1549.2, 1649.8, 1936.2, 1974.7, 1989.9, 2133.77, 2144.97, 2249.5, 2274.93, 2323.5, 2442.47, 2475.4, 2502.73, 2522.37, 2524.43, 2610.87, 2668.6, 2697.43, 2797.1, 2865.7, 2887.43, 3144.6, 3221.3, 3256.17, 3299.5, 3320.13, 3463.67, 3567.07, 4139.43]"
65750,2596.9821000000002,4044.1696082749668,1912.5756819568521,2349.4780000000001,2644.165,2896.7709999999997,"[360.033, 1787.8, 1841.87, 1918.97, 1954.13, 1955.87, 2072.23, 2279.37, 2286.73, 2376.37, 2404.2, 2450.03, 2570.63, 2590.5, 2619.03, 2669.3, 2689.87, 2712.23, 2715.87, 2780.27, 2872.6, 2953.17, 2983.5, 2989.73, 3277.43, 3394.23, 3478.5, 3485.2, 3687.5, 3752.3]"
66000,2570.3253333333332,4002.6581609653331,1892.9440165378776,2376.0199999999995,2501.5150000000003,3061.5309999999999,"[317.2, 1374.9, 1895.53, 1943.23, 1961.9, 2019.17, 2135.3, 2287.53, 2374.97, 2376.47, 2376.77, 2447.07, 2476.33, 2485.83, 2490.03, 2513.0, 2536.87, 2655.53, 2742.93, 2921.5, 3050.5, 3087.27, 3118.5, 3203.1, 3224.03, 3227.1, 3358.53, 3401.4, 3428.2, 3679.07]"
66250,2543.6388999999999,3961.100515019325,1873.2905027799293,2281.422,2517.9200000000001,2908.3599999999997,"[377.467, 1418.47, 1600.2, 1716.9, 1958.57, 2090.93, 2164.17, 2213.1, 2237.77, 2300.13, 2404.27, 2465.07, 2468.53, 2483.43, 2515.27, 2520.57, 2598.33, 2602.77, 2669.8, 2873.2, 2874.07, 2988.37, 3026.27, 3053.1, 3151.13, 3160.07, 3464.3, 3508.77, 3614.27, 3789.87]"
66500,2484.6606666666671,3869.2562243727252,1829.8553420839391,2304.2199999999998,2531.0150000000003,2771.0720000000001,"[338.8, 1578.9, 1791.6, 1941.77, 1984.33, 2046.07, 2048.8, 2111.97, 2156.73, 2367.43, 2388.9, 2438.0, 2463.53, 2472.07, 2528.63, 2533.4, 2581.83, 2608.8, 2626.4, 2658.03, 2758.13, 2801.27, 2828.2, 2832.43, 2940.47, 3130.23, 3305.03, 3331.4, 3339.5, 3607.17]"
66750,2477.7084333333332,3858.4298075266856,1824.7352943144056,2301.8980000000001,2467.25,2693.7420000000002,"[338.433, 1601.73, 1722.37, 1752.07, 2028.53, 2038.77, 2120.37, 2190.67, 2222.63, 2335.87, 2339.17, 2373.37, 2408.7, 2425.67, 2457.2, 2477.3, 2494.83, 2576.7, 2602.23, 2604.9, 2689.23, 2704.27, 2736.2, 2936.97, 2948.9, 3005.17, 3211.5, 3247.43, 3462.4, 4277.67]"
67000,2575.8110000000001,4011.2007560084257,1896.9839953525134,2300.3619999999996,2537.1149999999998,2875.3809999999999,"[304.7, 1524.33, 1815.9, 2060.53, 2069.23, 2146.33, 2206.47, 2277.57, 2283.87, 2307.43, 2351.5, 2362.5, 2434.33, 2515.03, 2529.33, 2544.9, 2592.57, 2672.43, 2728.07, 2757.83, 2864.2, 2901.47, 3045.77, 3074.5, 3159.17, 3176.57, 3321.43, 3387.27, 3773.87, 4085.23]"
67250,2599.9676666666664,4048.818904077511,1914.7744349646325,2343.7809999999999,2570.3000000000002,2903.7510000000002,"[289.2, 1707.93, 1797.47, 1962.7, 1983.93, 2006.37, 2143.13, 2246.4, 2308.2, 2359.03, 2461.53, 2486.27, 2501.8, 2512.97, 2561.5, 2579.1, 2654.17, 2845.1, 2861.43, 2882.03, 2902.53, 2906.6, 2959.1, 3134.07, 3199.57, 3257.13, 3445.83, 3496.57, 3638.67, 3908.7]"
67500,2530.6298999999999,3940.8421534256695,1863.7098833961541,2248.8389999999999,2575.6500000000001,2794.3800000000001,"[235.367, 1289.07, 1653.3, 1802.33, 1865.53, 2074.93, 2098.57, 2138.27, 2169.83, 2282.7, 2317.57, 2355.63, 2468.83, 2506.43, 2546.13, 2605.17, 2621.8, 2681.57, 2683.8, 2725.63, 2774.67, 2840.37, 2939.1, 3001.93, 3153.77, 3177.67, 3334.77, 3754.93, 3866.0, 3953.23]"
67750,2711.4991,4222.5020546290734,1996.9129707547427,2466.73,2694.6199999999999,2920.8820000000001,"[346.033, 1792.13, 2037.8, 2069.9, 2133.23, 2169.0, 2251.1, 2377.6, 2393.37, 2498.17, 2547.57, 2656.37, 2675.47, 2685.37, 2690.07, 2699.17, 2719.43, 2748.63, 2838.7, 2884.7, 2920.03, 2922.87, 3127.7, 3203.5, 3358.17, 3401.53, 3528.93, 3660.77, 3998.53, 4009.13]"
68000,2716.5236666666669,4230.326598282295,2000.6133674648465,2516.5309999999999,2691.6149999999998,2954.2490000000003,"[397.4, 2165.47, 2172.13, 2266.8, 2270.57, 2345.2, 2352.33, 2421.8, 2499.57, 2523.8, 2539.1, 2561.63, 2588.17, 2605.33, 2688.3, 2694.93, 2700.37, 2788.07, 2817.37, 2912.87, 2948.3, 2968.13, 2997.9, 2999.23, 3198.37, 3209.1, 3363.4, 3602.77, 3810.37, 4086.93]"
68250,2632.6485666666663,4099.7114776347453,1938.8426388249759,2286.9180000000001,2809.165,3057.7089999999998,"[310.467, 1663.63, 1952.03, 1963.93, 2046.37, 2196.53, 2219.77, 2243.5, 2263.93, 2296.77, 2423.9, 2448.1, 2510.67, 2746.03, 2805.3, 2813.03, 2850.67, 2864.23, 2874.07, 2971.0, 3052.87, 3069.0, 3107.23, 3120.83, 3122.2, 3222.1, 3336.1, 3366.2, 3491.13, 3627.87]"
68500,2582.1334333333334,4021.0464121402156,1901.6402200697062,2480.98,2602.4700000000003,2765.1999999999998,"[326.533, 1810.97, 1900.3, 2061.63, 2115.13, 2166.9, 2179.27, 2280.97, 2474.4, 2483.8, 2505.57, 2514.63, 2552.43, 2559.6, 2598.17, 2606.77, 2672.9, 2682.63, 2687.5, 2695.2, 2757.7, 2782.7, 2783.43, 2871.83, 2876.3, 3093.97, 3302.07, 3344.17, 3702.73, 4073.8]"
68750,2481.5586666666663,3864.4256118995509,1827.5708404828574,2324.9089999999997,2522.6700000000001,2810.799,"[288.8, 1706.57, 1880.27, 1904.0, 2087.77, 2159.87, 2183.93, 2243.07, 2250.03, 2357.0, 2371.3, 2377.07, 2417.53, 2512.37, 2513.17, 2532.17, 2589.83, 2644.37, 2652.87, 2701.9, 2800.47, 2834.9, 2851.2, 2858.67, 2864.57, 3012.1, 3031.33, 3050.0, 3236.13, 3533.5]"
69000,2633.1174333333333,4100.4416237238029,1939.1879407755546,2251.7489999999998,2671.7150000000001,3090.54,"[279.133, 1552.03, 1554.4, 1962.6, 1998.07, 2040.4, 2073.2, 2185.03, 2186.53, 2279.7, 2351.1, 2363.03, 2456.83, 2572.7, 2642.03, 2701.4, 2751.17, 2829.1, 2925.9, 3046.77, 3090.27, 3091.17, 3211.07, 3211.83, 3224.6, 3270.63, 3350.23, 3539.77, 3626.43, 4626.4]"
69250,2383.5857666666666,3711.8565877947785,1755.4176338701548,2233.8400000000001,2454.0500000000002,2635.1790000000001,"[277.333, 1600.23, 1643.8, 1925.1, 2055.13, 2063.67, 2143.97, 2158.77, 2190.23, 2252.53, 2267.77, 2307.7, 2353.8, 2390.9, 2409.27, 2498.83, 2501.23, 2523.07, 2575.13, 2606.73, 2608.17, 2698.2, 2705.77, 2720.17, 2819.2, 2912.43, 2948.2, 2974.6, 3083.97, 3291.67]"
69500,2607.2243333333331,4060.1194019864924,1920.1186859699565,2359.759,2529.1149999999998,2954.7809999999999,"[263.8, 1944.57, 2035.23, 2132.63, 2170.97, 2220.4, 2233.17, 2283.73, 2321.63, 2376.1, 2393.17, 2463.8, 2498.67, 2509.3, 2521.9, 2536.33, 2721.4, 2725.23, 2935.63, 2935.93, 2952.93, 2959.1, 2989.77, 2993.47, 3020.4, 3135.6, 3144.07, 3344.77, 3455.8, 3997.23]"
69750,2421.1674333333335,3770.3809165383827,1783.095060585601,2155.0410000000002,2430.8499999999999,2685.6719999999996,"[382.733, 1539.73, 1651.73, 1789.4, 1801.73, 1986.27, 1996.1, 2126.27, 2137.87, 2162.4, 2181.13, 2265.33, 2266.33, 2270.03, 2426.1, 2435.6, 2497.13, 2506.17, 2554.63, 2591.4, 2657.43, 2751.57, 2752.3, 2769.77, 2941.8, 2996.07, 3058.77, 3516.53, 3570.63, 4052.07]"
70000,2456.3559999999998,3825.1785725838708,1809.0100628066727,2309.2199999999998,2577.0500000000002,2730.779,"[309.3, 1847.7, 1918.7, 2025.37, 2034.1, 2110.03, 2176.67, 2279.37, 2304.6, 2311.2, 2401.1, 2462.0, 2494.77, 2506.7, 2572.97, 2581.13, 2600.97, 2636.27, 2703.47, 2707.1, 2717.6, 2761.53, 2775.93, 2781.93, 2815.17, 2831.97, 2855.4, 2898.5, 3038.1, 3231.03]"
70250,2483.5918999999999,3867.5918795658545,1829.0682372608626,2353.6689999999999,2548.5349999999999,2799.6089999999999,"[320.567, 1540.07, 1630.13, 1717.93, 1745.0, 2118.57, 2139.1, 2158.43, 2314.0, 2370.67, 2394.13, 2426.2, 2475.13, 2511.6, 2537.3, 2559.77, 2596.53, 2661.93, 2684.87, 2768.53, 2790.27, 2821.4, 2823.9, 3076.73, 3110.93, 3115.93, 3141.9, 3200.8, 3213.77, 3541.67]"
70500,2514.7467666666666,3916.108026413071,1852.0125772935778,2331.471,2562.4849999999997,2771.9179999999997,"[387.033, 1638.03, 1885.33, 1890.23, 1965.87, 2100.93, 2150.97, 2211.6, 2298.97, 2345.4, 2402.7, 2478.57, 2495.07, 2554.33, 2559.47, 2565.5, 2597.03, 2724.8, 2727.5, 2762.27, 2771.27, 2773.43, 2836.9, 2838.5, 2991.37, 3113.43, 3194.63, 3228.37, 3417.97, 3534.93]"
70750,2631.5153333333337,4097.9467416337739,1938.0080568248482,2360.1289999999999,2651.915,2823.7199999999998,"[423.0, 1919.57, 2061.43, 2173.5, 2188.03, 2198.43, 2201.47, 2291.8, 2332.5, 2371.97, 2401.4, 2522.27, 2573.7, 2605.33, 2630.73, 2673.1, 2750.07, 2754.2, 2777.07, 2788.03, 2819.1, 2834.5, 2847.83, 2875.83, 3022.47, 3231.63, 3262.03, 3412.3, 3615.8, 4386.37]"
71000,2774.1035666666667,4319.9933239896109,2043.0187103855799,2559.2600000000002,2821.48,3117.2709999999997,"[348.867, 1739.3, 1922.6, 2267.2, 2268.5, 2402.0, 2407.7, 2428.93, 2555.13, 2561.03, 2619.4, 2660.33, 2663.03, 2763.53, 2815.33, 2827.63, 2858.13, 2924.2, 3032.3, 3078.93, 3109.6, 3135.17, 3203.8, 3280.2, 3314.7, 3422.27, 3426.17, 3594.97, 3689.73, 3902.43]"
71250,2549.5160000000001,3970.2526725196763,1877.6187569255503,2278.9400000000001,2507.5150000000003,2924.2189999999996,"[374.0, 1658.33, 1726.57, 1890.43, 1960.67, 2008.4, 2010.97, 2184.27, 2220.7, 2303.9, 2398.47, 2420.33, 2467.73, 2489.7, 2494.8, 2520.23, 2586.7, 2587.83, 2713.67, 2716.93, 2885.0, 3015.73, 3076.83, 3095.23, 3106.27, 3322.63, 3358.63, 3424.13, 3523.67, 3942.73]"
71500,2616.1891000000001,4074.0798512705333,1926.7208857776041,2397.5999999999999,2567.75,3024.1399999999999,"[306.833, 1338.57, 1643.1, 1991.2, 2017.67, 2076.03, 2357.87, 2376.0, 2377.23, 2406.33, 2410.77, 2494.63, 2560.87, 2561.4, 2567.03, 2568.47, 2595.83, 2641.93, 2724.23, 2725.3, 3020.33, 3033.03, 3091.53, 3124.93, 3370.53, 3459.5, 3518.47, 3627.23, 3731.2, 3767.63]"
71750,2451.9156666666668,3818.2638306157701,1805.7399310821932,2074.3310000000001,2557.1999999999998,2889.681,"[401.7, 1682.97, 1806.4, 1818.23, 1902.6, 1941.73, 1986.53, 2017.77, 2070.6, 2075.93, 2174.37, 2281.27, 2477.37, 2490.13, 2547.77, 2566.63, 2748.2, 2769.27, 2801.03, 2882.93, 2884.5, 2901.77, 2931.17, 2995.73, 3008.2, 3028.8, 3056.9, 3058.3, 3110.97, 3137.7]"
72000,2479.5932333333335,3861.3649262853701,1826.1233757514522,2248.3299999999999,2434.1999999999998,2793.2679999999991,"[369.967, 1349.5, 1887.5, 1978.4, 2128.9, 2170.67, 2201.87, 2205.2, 2237.27, 2253.07, 2270.27, 2284.3, 2330.47, 2373.53, 2376.2, 2492.2, 2543.37, 2553.27, 2648.4, 2706.07, 2736.97, 2924.63, 2948.67, 3007.37, 3080.83, 3099.4, 3169.63, 3242.47, 3314.3, 3503.1]"
72250,2665.4962333333333,4150.863749818709,1963.0336598087911,2492.3299999999999,2777.165,3068.7300000000005,"[468.367, 1479.97, 1777.9, 1998.9, 2108.3, 2181.17, 2276.4, 2422.13, 2442.7, 2513.6, 2514.23, 2562.73, 2572.13, 2683.2, 2713.43, 2840.9, 2841.77, 2885.2, 2930.87, 2943.5, 3057.63, 3094.63, 3110.37, 3135.7, 3148.4, 3245.8, 3299.13, 3328.7, 3663.83, 3723.3]"
72500,2579.5975666666664,4017.0974149931144,1899.7726535126042,2240.8899999999999,2477.02,2747.4279999999999,"[421.067, 1612.1, 1910.4, 1992.37, 2037.27, 2134.83, 2161.5, 2191.8, 2207.5, 2255.2, 2276.0, 2278.7, 2364.13, 2372.93, 2422.37, 2531.67, 2575.6, 2582.5, 2619.53, 2647.03, 2720.47, 2810.33, 2990.8, 3004.3, 3190.2, 3206.4, 3248.0, 3874.9, 4186.83, 4561.2]"
72750,2823.0426666666667,4396.2040999038272,2079.0604422700062,2506.3990000000003,2637.6849999999999,3393.3319999999999,"[407.7, 1753.27, 2020.07, 2169.23, 2192.13, 2222.87, 2382.33, 2463.67, 2506.0, 2506.57, 2521.87, 2557.53, 2573.57, 2615.5, 2625.97, 2649.4, 2658.27, 2827.7, 3022.3, 3079.27, 3378.53, 3427.87, 3430.07, 3536.03, 3627.07, 3653.93, 3658.87, 3906.53, 4146.13, 4171.03]"
73000,2634.3300999999997,4102.3300578713852,1940.0810223170042,2498.1489999999999,2726.665,2953.3319999999999,"[395.933, 2132.17, 2146.8, 2183.97, 2233.23, 2242.6, 2259.83, 2327.0, 2331.5, 2569.57, 2575.47, 2616.47, 2653.9, 2675.47, 2698.73, 2754.6, 2787.9, 2830.8, 2944.7, 2945.33, 2951.43, 2957.77, 2984.6, 2984.97, 3015.4, 3054.2, 3180.93, 3191.37, 3200.93, 3202.33]"
73250,2507.2329,3904.4070018992848,1846.4789085539542,2204.3319999999999,2555.5799999999999,2827.8399999999997,"[477.867, 1533.8, 1877.87, 1888.2, 2006.5, 2105.8, 2125.57, 2144.07, 2198.27, 2206.93, 2282.73, 2399.07, 2420.07, 2520.03, 2547.93, 2563.23, 2665.7, 2755.43, 2781.1, 2788.57, 2809.33, 2871.03, 2873.87, 2903.13, 2974.53, 2985.33, 3076.53, 3157.43, 3450.17, 3826.9]"
73500,2532.5393333333332,3943.8156326251201,1865.1161063191582,2342.9520000000002,2509.52,2798.2579999999998,"[363.6, 1548.83, 2044.87, 2075.8, 2175.77, 2221.2, 2228.23, 2233.57, 2288.87, 2366.13, 2379.33, 2383.5, 2402.27, 2435.97, 2499.87, 2519.17, 2572.13, 2599.17, 2699.83, 2753.03, 2759.57, 2888.53, 2974.43, 2983.67, 3091.7, 3120.73, 3175.47, 3180.87, 3437.9, 3572.17]"
73750,2640.2852333333335,4111.6037333579798,1944.4667449587375,2270.6399999999999,2637.2649999999999,3006.8200000000002,"[345.867, 1556.87, 1886.6, 2009.3, 2035.9, 2063.0, 2130.37, 2146.3, 2194.97, 2303.07, 2388.8, 2515.17, 2515.4, 2589.5, 2595.2, 2679.33, 2699.5, 2724.7, 2906.8, 2929.63, 2996.83, 3030.13, 3079.23, 3157.83, 3162.97, 3389.43, 3565.83, 3656.57, 3845.83, 4107.63]"
74000,2540.8082333333336,3956.6924383889591,1871.2058275600302,2301.9499999999998,2510.2350000000001,2778.009,"[402.567, 1891.13, 2001.8, 2157.83, 2229.5, 2261.53, 2263.23, 2276.27, 2291.87, 2306.27, 2319.97, 2327.63, 2337.3, 2443.47, 2492.17, 2528.3, 2532.2, 2686.77, 2703.6, 2743.37, 2775.0, 2785.03, 2907.43, 2943.27, 2950.9, 2990.3, 3092.57, 3391.4, 3443.67, 3747.9]"
74250,2408.0326666666665,3749.9267038716425,1773.4218189737912,2165.8299999999999,2488.7849999999999,2715.1100000000001,"[291.6, 1579.13, 1793.67, 1883.57, 1993.53, 2046.1, 2059.77, 2135.17, 2144.83, 2174.83, 2216.63, 2301.67, 2334.2, 2456.83, 2463.27, 2514.3, 2587.27, 2611.37, 2641.47, 2695.93, 2709.8, 2727.5, 2816.47, 2849.03, 2860.47, 2890.37, 2942.7, 3069.67, 3190.2, 3259.63]"
74500,2614.3620000000001,4071.2345862641714,1925.375298132428,2442.6990000000001,2689.1000000000004,3007.9200000000001,"[308.6, 1411.53, 1593.0, 1666.43, 2037.63, 2064.47, 2335.47, 2341.53, 2442.3, 2442.87, 2456.9, 2516.3, 2575.73, 2602.7, 2676.17, 2702.03, 2797.9, 2842.33, 2904.8, 2964.83, 3000.27, 3025.77, 3029.73, 3113.47, 3125.57, 3250.2, 3321.8, 3394.43, 3621.6, 3864.5]"
74750,2554.46,3977.95175313456,1881.2598194386862,2290.5610000000001,2482.98,2916.6499999999996,"[284.1, 1741.03, 1983.47, 2062.13, 2141.9, 2199.8, 2203.57, 2252.47, 2287.67, 2291.8, 2345.83, 2358.37, 2392.97, 2420.53, 2429.13, 2536.83, 2636.57, 2646.03, 2696.27, 2761.5, 2910.2, 2931.7, 3077.5, 3087.17, 3090.63, 3113.0, 3262.97, 3409.93, 3424.7, 3654.03]"
