agents,meanScore,clow,chigh,Q1,Q2,Q3,means
55965,1498.6759999999999,2333.8243000793473,1103.7162222767599,1386.48,1576.3800000000001,1756.5909999999999,"[473.433, 557.267, 736.533, 905.6, 932.367, 1038.3, 1105.73, 1214.87, 1335.8, 1408.2, 1501.23, 1512.3, 1524.77, 1556.87, 1573.83, 1578.93, 1595.87, 1657.67, 1706.47, 1721.53, 1756.3, 1757.27, 1808.17, 1809.57, 1819.97, 1826.73, 1900.47, 1905.93, 2149.87, 2588.43]"
56004,1520.5609666666667,2367.9048264993962,1119.833643743432,1381.6300000000001,1515.8499999999999,1727.3699999999999,"[429.733, 620.967, 795.533, 959.733, 983.033, 1188.47, 1301.9, 1339.73, 1368.4, 1387.3, 1398.43, 1457.7, 1458.17, 1469.5, 1498.03, 1533.67, 1566.47, 1569.73, 1684.8, 1702.57, 1726.77, 1728.77, 1740.53, 1793.53, 1817.43, 1905.27, 2074.5, 2259.43, 2348.1, 2508.63]"
56043,1559.2040000000002,2428.0819763450668,1148.2927254715587,1348.5309999999999,1587.8499999999999,1841.3289999999997,"[552.433, 605.733, 798.9, 823.367, 874.367, 1028.77, 1259.43, 1318.47, 1323.87, 1359.1, 1438.37, 1462.13, 1478.37, 1505.9, 1569.33, 1606.37, 1618.37, 1631.67, 1675.2, 1767.53, 1808.17, 1918.7, 1934.5, 1966.67, 2030.2, 2121.67, 2193.23, 2308.67, 2336.7, 2459.93]"
56082,1530.6941000000002,2383.6847234279371,1127.2962998762409,1360.9690000000001,1579.22,1807.4399999999996,"[487.067, 627.2, 919.533, 943.333, 1039.13, 1050.1, 1053.63, 1076.57, 1293.3, 1389.97, 1479.73, 1519.93, 1524.97, 1537.57, 1560.97, 1597.47, 1655.23, 1705.43, 1723.9, 1762.5, 1775.37, 1882.27, 1888.03, 1888.73, 1906.5, 1913.93, 1983.63, 2037.73, 2226.17, 2470.93]"
56121,1450.5813666666666,2258.9285761358533,1068.2964070435455,1271.3409999999999,1460.4300000000001,1671.1389999999999,"[473.2, 568.167, 948.867, 953.267, 1125.2, 1129.4, 1168.33, 1220.67, 1263.9, 1274.53, 1294.37, 1317.3, 1408.93, 1421.7, 1449.13, 1471.73, 1482.03, 1545.53, 1567.2, 1583.63, 1664.77, 1686.0, 1767.57, 1795.33, 1822.67, 1907.93, 1925.6, 1965.53, 2060.83, 2254.13]"
56160,1396.9835333333333,2175.4629532360832,1028.8237003818749,1101.76,1399.4200000000001,1555.2209999999998,"[501.633, 707.0, 748.6, 819.233, 905.567, 959.033, 1085.1, 1085.43, 1085.8, 1108.6, 1201.3, 1262.2, 1288.97, 1390.07, 1398.87, 1399.97, 1450.83, 1460.07, 1480.97, 1529.67, 1537.8, 1595.87, 1636.53, 1648.23, 1705.27, 1747.0, 1864.03, 2338.9, 2402.13, 2564.83]"
56199,1438.2808666666667,2239.7735314142956,1059.2375701821325,1255.29,1502.1500000000001,1659.7199999999998,"[477.733, 676.533, 910.133, 915.867, 1052.27, 1079.33, 1084.2, 1118.03, 1218.47, 1271.07, 1293.57, 1367.63, 1376.5, 1401.03, 1474.27, 1530.03, 1536.93, 1579.9, 1598.7, 1616.9, 1653.6, 1674.0, 1712.93, 1725.8, 1731.5, 1823.47, 1903.93, 2069.6, 2074.33, 2200.17]"
56238,1472.9278000000002,2293.7277249401559,1084.7536806504002,1264.2090000000001,1525.1300000000001,1696.05,"[529.867, 641.267, 741.667, 888.133, 889.733, 973.967, 1187.3, 1239.03, 1243.93, 1272.9, 1291.73, 1314.43, 1453.83, 1500.67, 1517.83, 1532.43, 1584.5, 1602.6, 1615.27, 1636.27, 1687.5, 1716.0, 1793.57, 1866.13, 1882.57, 1937.1, 1992.2, 2025.47, 2298.37, 2331.57]"
56277,1437.8660000000002,2239.1274772251586,1058.9320371182271,1251.6510000000001,1471.1500000000001,1592.1479999999999,"[532.5, 711.533, 746.3, 921.967, 1139.27, 1198.73, 1207.33, 1212.4, 1225.8, 1262.73, 1330.4, 1336.97, 1397.67, 1431.7, 1434.67, 1507.63, 1534.4, 1570.73, 1584.27, 1585.73, 1587.57, 1602.83, 1620.63, 1642.5, 1709.07, 1720.77, 1758.37, 1862.97, 1887.07, 2871.47]"
56316,1477.1153333333334,2300.2487922360392,1087.837635068383,1237.0699999999999,1368.835,1673.1289999999999,"[345.367, 575.133, 983.9, 1074.5, 1074.8, 1106.0, 1148.07, 1190.8, 1231.47, 1239.47, 1251.6, 1297.47, 1328.2, 1344.1, 1354.9, 1382.77, 1416.37, 1587.33, 1610.37, 1633.1, 1657.37, 1709.9, 1750.6, 1783.87, 1872.6, 1925.13, 2020.07, 2227.4, 2404.37, 2786.43]"
56355,1548.8215333333333,2411.9138032366491,1140.6464450965823,1405.28,1521.3,1779.7199999999998,"[449.333, 547.333, 1002.5, 1017.8, 1144.53, 1170.23, 1235.67, 1307.13, 1401.5, 1406.9, 1415.83, 1442.93, 1450.97, 1474.53, 1513.57, 1529.03, 1575.37, 1635.5, 1641.13, 1689.03, 1771.83, 1798.13, 1827.57, 1854.03, 1857.83, 2196.57, 2214.9, 2278.47, 2303.47, 2311.03]"
56394,1506.4142333333334,2345.8747212464423,1109.415128285639,1365.5910000000001,1544.1500000000001,1698.1210000000001,"[473.667, 724.6, 915.1, 1065.17, 1126.13, 1157.17, 1213.6, 1224.3, 1325.67, 1382.7, 1421.27, 1457.8, 1508.43, 1509.3, 1537.83, 1550.47, 1587.17, 1637.37, 1641.43, 1688.33, 1694.53, 1706.5, 1864.47, 1867.1, 1874.13, 1928.83, 1931.93, 1954.23, 2005.27, 2217.93]"
56433,1517.7927666666667,2363.59402654832,1117.7949727788562,1259.308,1564.77,1785.24,"[542.533, 689.8, 1017.37, 1019.57, 1020.63, 1044.83, 1060.83, 1157.67, 1232.33, 1270.87, 1331.97, 1406.8, 1536.77, 1538.9, 1564.47, 1565.07, 1570.87, 1574.7, 1599.6, 1776.57, 1783.77, 1788.67, 1803.03, 1808.63, 1824.13, 1834.47, 2020.23, 2035.3, 2197.67, 2915.73]"
56472,1372.7463666666667,2137.7194459458219,1010.973975670179,1194.6390000000001,1374.8150000000001,1463.8019999999999,"[639.467, 685.7, 796.167, 882.267, 933.6, 1025.57, 1043.07, 1069.77, 1164.0, 1207.77, 1210.77, 1238.83, 1251.03, 1293.67, 1364.1, 1385.53, 1388.47, 1414.5, 1415.73, 1422.7, 1445.73, 1505.97, 1652.57, 1710.77, 1714.07, 1810.9, 1839.27, 1871.8, 2250.83, 2547.77]"
56511,1507.2737000000002,2347.2131320782537,1110.0480918498158,1241.9010000000001,1461.45,1775.1999999999998,"[477.467, 694.567, 882.167, 1047.33, 1056.13, 1060.77, 1125.03, 1159.3, 1217.87, 1252.2, 1351.47, 1423.0, 1433.73, 1441.5, 1448.4, 1474.5, 1531.27, 1602.97, 1604.4, 1733.73, 1750.9, 1831.9, 1883.77, 1893.07, 1917.73, 1939.63, 1941.27, 1992.0, 2277.77, 2772.37]"
56550,1522.4351333333334,2370.8233864209974,1121.2138941466217,1213.3399999999999,1401.635,1671.2789999999991,"[608.467, 721.7, 961.4, 997.267, 1006.53, 1080.9, 1082.7, 1138.9, 1177.57, 1228.67, 1314.8, 1326.53, 1329.77, 1371.23, 1373.97, 1429.3, 1481.07, 1482.93, 1559.3, 1574.93, 1588.77, 1863.8, 1963.17, 1986.47, 2053.67, 2111.87, 2160.1, 2399.47, 2588.4, 2709.4]"
56589,1506.6985,2346.3173976183662,1109.6244795606663,1178.1890000000001,1468.77,1915.1419999999998,"[443.167, 601.267, 724.7, 824.767, 867.267, 933.267, 960.7, 1037.27, 1161.83, 1185.2, 1191.2, 1235.17, 1269.07, 1463.1, 1466.87, 1470.67, 1545.77, 1620.97, 1670.93, 1702.4, 1908.53, 1930.57, 1963.77, 2054.57, 2083.43, 2253.63, 2282.57, 2289.2, 2525.97, 2533.13]"
56628,1552.414,2417.5081985588481,1143.2921562029112,1235.23,1497.8,1808.8319999999999,"[484.533, 720.067, 758.6, 809.6, 996.3, 1132.37, 1171.73, 1189.93, 1227.67, 1238.47, 1261.07, 1394.33, 1422.57, 1477.53, 1478.8, 1516.8, 1520.87, 1536.27, 1555.47, 1774.47, 1789.83, 1853.17, 1989.07, 2063.17, 2125.2, 2141.73, 2218.43, 2253.33, 2555.17, 2915.87]"
56667,1510.5709999999999,2352.3478769228036,1112.4764242576964,1330.3009999999999,1518.6849999999999,1691.4109999999998,"[583.267, 669.333, 850.867, 980.033, 1013.93, 1112.13, 1219.57, 1244.23, 1248.8, 1365.23, 1410.57, 1466.73, 1478.8, 1479.43, 1507.5, 1529.87, 1564.4, 1572.37, 1573.53, 1681.57, 1684.1, 1708.47, 1719.6, 1778.43, 1853.47, 1913.37, 2013.57, 2047.2, 2375.43, 2671.33]"
56706,1485.0492000000002,2312.6038648603135,1093.6806173710161,1228.501,1396.4499999999998,1667.98,"[605.4, 680.733, 973.7, 992.133, 1072.73, 1170.0, 1178.43, 1201.67, 1210.0, 1236.43, 1244.2, 1281.4, 1284.33, 1287.53, 1386.57, 1406.33, 1424.23, 1555.17, 1582.8, 1588.63, 1659.7, 1687.3, 1695.6, 1725.43, 1778.57, 1827.7, 2346.63, 2357.33, 2400.67, 2710.13]"
56745,1523.6610000000001,2372.7323763663385,1122.1166969714805,1236.2190000000001,1419.665,1638.7209999999995,"[620.867, 687.933, 1008.47, 1078.3, 1089.87, 1118.23, 1158.57, 1170.03, 1176.6, 1261.77, 1284.63, 1307.93, 1377.2, 1403.67, 1416.1, 1423.23, 1459.1, 1539.47, 1542.63, 1573.5, 1589.53, 1753.5, 1837.13, 1878.77, 1934.7, 2172.6, 2180.67, 2231.8, 2467.6, 2965.43]"
56784,1498.3116666666667,2333.2569392977894,1103.4479050351974,1309.441,1559.3499999999999,1661.692,"[529.467, 548.067, 932.3, 936.833, 990.8, 997.133, 1126.2, 1168.87, 1294.3, 1315.93, 1353.9, 1416.6, 1426.43, 1455.1, 1552.73, 1565.97, 1587.1, 1610.07, 1614.5, 1640.97, 1659.73, 1666.27, 1753.67, 1781.47, 1815.97, 2041.9, 2058.0, 2085.97, 2467.47, 2555.63]"
56823,1544.1914666666667,2404.703597630064,1137.2365821974481,1399.9079999999999,1600.03,1691.7189999999998,"[695.4, 760.367, 907.167, 999.9, 1049.53, 1175.87, 1215.2, 1254.4, 1349.83, 1421.37, 1451.13, 1476.97, 1477.23, 1486.67, 1595.53, 1604.53, 1611.0, 1611.97, 1632.37, 1638.33, 1665.7, 1752.43, 1758.17, 1795.37, 1799.47, 1821.17, 1827.07, 2289.4, 2302.2, 2900.0]"
56862,1663.3196666666665,2590.2168693343633,1224.9698393328331,1358.4689999999998,1688.865,1854.502,"[466.0, 720.4, 935.3, 972.5, 1139.93, 1251.5, 1313.77, 1349.9, 1351.7, 1361.37, 1387.63, 1445.0, 1543.1, 1618.87, 1672.2, 1705.53, 1728.33, 1728.57, 1762.77, 1782.77, 1833.13, 1904.37, 1946.17, 1980.87, 2253.87, 2303.27, 2341.17, 2543.0, 2718.8, 2837.8]"
56901,1536.6711,2392.9924509431398,1131.6981264622063,1303.4110000000001,1443.2649999999999,1730.2619999999997,"[577.233, 618.5, 898.2, 1030.57, 1138.0, 1151.73, 1232.67, 1266.37, 1288.9, 1309.63, 1317.2, 1350.13, 1364.23, 1389.97, 1397.23, 1489.3, 1577.97, 1616.8, 1627.43, 1696.5, 1711.83, 1773.27, 1836.93, 2011.1, 2024.43, 2071.5, 2131.07, 2187.5, 2335.07, 2678.87]"
56940,1439.3476999999998,2241.434865523514,1060.0232511808711,1081.499,1323.3199999999999,1767.27,"[770.0, 784.5, 945.6, 949.467, 973.767, 986.7, 991.367, 1010.4, 1042.6, 1098.17, 1130.73, 1147.5, 1200.67, 1235.43, 1294.27, 1352.37, 1440.87, 1464.83, 1479.93, 1715.17, 1752.63, 1801.43, 1851.53, 1951.7, 1979.7, 2001.43, 2135.17, 2136.1, 2203.6, 2352.8]"
56979,1600.5849000000001,2492.5226893338336,1178.7681388513768,1336.1700000000001,1513.915,1884.682,"[636.4, 686.9, 922.8, 924.167, 1095.6, 1101.6, 1147.27, 1235.5, 1314.47, 1345.47, 1397.17, 1428.07, 1453.27, 1468.2, 1512.1, 1515.73, 1717.93, 1760.97, 1766.93, 1873.77, 1881.43, 1892.27, 1901.73, 1988.4, 2000.73, 2017.27, 2121.7, 2524.3, 2562.8, 2822.6]"
57018,1519.665,2366.5095757722693,1119.173799357708,1332.3299999999999,1441.8200000000002,1633.2699999999998,"[641.3, 688.9, 1049.43, 1074.33, 1100.7, 1125.4, 1184.17, 1267.77, 1318.33, 1338.33, 1352.97, 1358.47, 1362.73, 1375.93, 1412.67, 1470.97, 1522.73, 1524.07, 1554.5, 1555.93, 1591.63, 1730.43, 1748.27, 1781.1, 2139.67, 2140.5, 2210.73, 2264.03, 2344.93, 2359.03]"
57057,1502.9932000000001,2340.5472917521993,1106.8956711201479,1215.8299999999999,1497.915,1676.9580000000001,"[679.0, 728.5, 791.033, 965.833, 1011.6, 1154.73, 1160.23, 1165.83, 1185.8, 1228.7, 1255.23, 1347.6, 1357.67, 1460.43, 1497.4, 1498.43, 1516.4, 1519.23, 1608.77, 1650.27, 1672.17, 1688.13, 1734.27, 1770.47, 1956.93, 2175.97, 2191.23, 2234.87, 2398.6, 2484.47]"
57096,1527.8051,2379.185806782225,1125.1686644392569,1168.49,1393.665,1798.8899999999999,"[499.033, 538.8, 879.467, 939.8, 956.333, 1046.27, 1085.33, 1157.33, 1164.43, 1170.23, 1209.43, 1315.9, 1319.5, 1329.57, 1372.5, 1414.83, 1578.9, 1637.3, 1678.33, 1767.23, 1798.77, 1799.17, 1813.9, 1830.2, 1844.97, 1917.1, 1996.33, 2598.4, 2996.77, 3178.03]"
57135,1675.7469999999998,2609.5694262035731,1234.1220839805358,1444.9090000000001,1719.55,1965.7709999999997,"[701.567, 734.933, 918.5, 933.0, 1035.77, 1140.1, 1180.83, 1363.53, 1374.3, 1475.17, 1479.5, 1504.1, 1543.37, 1614.17, 1689.6, 1749.5, 1787.1, 1880.6, 1932.87, 1937.9, 1962.03, 1974.5, 1992.7, 2147.87, 2195.87, 2241.57, 2352.1, 2388.83, 2415.6, 2624.93]"
57174,1507.9221333333332,2348.2229096888336,1110.5256376229281,1276.0599999999999,1469.5,1827.1120000000001,"[595.9, 821.1, 855.867, 946.067, 968.8, 1079.07, 1107.2, 1127.3, 1269.13, 1279.03, 1357.23, 1386.5, 1417.63, 1447.37, 1463.17, 1475.83, 1497.53, 1661.53, 1760.17, 1791.4, 1821.43, 1840.37, 1841.2, 1882.47, 1969.07, 1978.37, 2036.9, 2086.33, 2220.8, 2252.9]"
57213,1600.414,2492.256554043161,1178.6422776896663,1277.3980000000001,1684.2649999999999,1878.5389999999998,"[543.2, 808.4, 1024.4, 1080.47, 1194.17, 1221.53, 1259.03, 1264.93, 1277.23, 1277.47, 1340.4, 1453.87, 1516.53, 1599.17, 1664.8, 1703.73, 1705.67, 1791.3, 1858.83, 1860.1, 1876.1, 1884.23, 1920.6, 1927.93, 2004.23, 2116.37, 2148.5, 2179.53, 2182.97, 2326.73]"
57252,1600.3858,2492.2126393843141,1178.6215094932929,1340.3799999999999,1676.9000000000001,1921.2179999999998,"[690.0, 732.967, 852.367, 1076.93, 1106.67, 1135.03, 1203.23, 1287.13, 1290.4, 1361.8, 1378.27, 1393.13, 1421.33, 1611.7, 1632.47, 1721.33, 1740.37, 1778.4, 1879.17, 1916.73, 1917.87, 1929.03, 1981.77, 1987.27, 2032.07, 2066.5, 2080.57, 2190.27, 2228.53, 2388.27]"
57291,1437.0324666666668,2237.8294512687412,1058.3181724391313,1120.5909999999999,1464.45,1682.1799999999998,"[536.533, 585.967, 832.267, 905.767, 1022.07, 1074.7, 1089.1, 1101.33, 1112.87, 1123.9, 1275.33, 1316.8, 1356.67, 1419.13, 1463.4, 1465.5, 1488.4, 1506.33, 1547.57, 1656.8, 1670.93, 1708.43, 1715.53, 1889.87, 1895.77, 1916.4, 1967.4, 2073.47, 2078.27, 2314.47]"
57330,1481.2782333333334,2306.7314990911573,1090.9034480004082,1186.499,1488.335,1762.2599999999993,"[513.4, 610.667, 862.5, 984.1, 1001.93, 1005.27, 1091.8, 1110.37, 1179.73, 1189.4, 1229.23, 1261.3, 1264.43, 1286.17, 1457.07, 1519.6, 1537.4, 1591.77, 1605.0, 1617.93, 1707.57, 1889.87, 1902.07, 1909.6, 1950.13, 1982.8, 2009.87, 2198.03, 2444.27, 2525.07]"
57369,1552.0255666666667,2416.9033078738071,1143.0060902545188,1345.77,1541.25,1814.7089999999998,"[655.6, 681.233, 714.867, 810.167, 1148.57, 1157.57, 1165.03, 1253.73, 1328.9, 1353.0, 1374.77, 1411.53, 1453.8, 1454.5, 1519.23, 1563.27, 1565.23, 1622.2, 1703.67, 1714.2, 1802.7, 1842.73, 1920.6, 1982.83, 2000.8, 2002.33, 2004.0, 2058.27, 2229.87, 3065.57]"
57408,1430.0137,2226.8994248966274,1053.1491254734258,1128.3119999999999,1382.7849999999999,1695.8400000000001,"[683.067, 716.767, 854.3, 933.867, 1030.6, 1031.2, 1033.33, 1089.57, 1107.27, 1137.33, 1140.97, 1153.53, 1179.97, 1304.73, 1378.7, 1386.87, 1452.3, 1469.03, 1533.27, 1670.47, 1692.63, 1703.33, 1764.5, 1817.47, 1854.13, 2013.57, 2122.37, 2159.17, 2219.43, 2266.67]"
57447,1480.1867333333332,2305.0317526325916,1090.0996009670164,1214.6179999999999,1513.0999999999999,1718.9699999999998,"[668.833, 727.533, 826.333, 835.533, 1091.6, 1111.17, 1138.33, 1138.53, 1181.13, 1228.97, 1258.07, 1300.57, 1449.9, 1489.97, 1495.67, 1530.53, 1537.73, 1603.33, 1625.87, 1626.5, 1691.7, 1782.6, 1787.07, 1793.03, 1842.53, 1891.47, 1909.2, 2052.47, 2129.1, 2660.33]"
57486,1496.2118,2329.9869063796714,1101.9014354149338,1143.019,1513.5500000000002,1879.809,"[744.467, 747.067, 813.567, 833.2, 872.1, 948.233, 1027.73, 1047.5, 1119.73, 1153.0, 1161.4, 1201.4, 1202.2, 1210.13, 1402.2, 1624.9, 1660.83, 1670.43, 1724.1, 1746.9, 1878.0, 1884.03, 1959.73, 1973.73, 1993.17, 2014.1, 2050.37, 2106.87, 2336.6, 2778.67]"
57525,1464.2436666666665,2280.2042939927978,1078.3581563099726,1218.6189999999999,1475.45,1689.7509999999997,"[676.4, 748.167, 819.533, 901.4, 973.2, 1097.4, 1115.93, 1134.8, 1196.73, 1228.0, 1264.5, 1274.8, 1295.33, 1324.33, 1474.0, 1476.9, 1480.53, 1574.73, 1648.87, 1676.4, 1678.33, 1716.4, 1741.83, 1744.07, 1871.93, 1904.1, 1960.0, 2200.6, 2251.97, 2476.13]"
57564,1551.3552333333332,2415.8594263260366,1142.5124159884779,1204.6900000000001,1566.8150000000001,1881.02,"[663.567, 693.667, 793.7, 838.2, 958.933, 1050.23, 1055.8, 1069.67, 1163.67, 1222.27, 1222.8, 1231.03, 1304.9, 1374.1, 1504.63, 1629.0, 1719.0, 1737.97, 1742.7, 1813.63, 1880.03, 1883.33, 1902.17, 1917.5, 2072.73, 2149.53, 2315.53, 2383.27, 2621.8, 2625.3]"
57603,1431.4996666666666,2229.2134574932488,1054.243481769091,1143.4110000000001,1410.5349999999999,1653.0799999999999,"[514.533, 602.933, 651.867, 738.433, 934.967, 939.567, 1039.4, 1052.0, 1119.8, 1153.53, 1167.03, 1203.5, 1229.83, 1264.03, 1393.87, 1427.2, 1440.2, 1446.57, 1470.13, 1593.27, 1646.6, 1668.2, 1826.93, 1833.77, 2032.43, 2064.63, 2079.83, 2229.27, 2397.3, 2783.37]"
57642,1437.5234333333333,2238.5940127464687,1058.6797501748106,1204.8599999999999,1405.95,1624.0409999999999,"[644.433, 670.033, 733.867, 868.133, 981.367, 985.5, 1028.73, 1099.33, 1143.4, 1231.2, 1251.07, 1287.97, 1373.5, 1391.17, 1399.77, 1412.13, 1522.67, 1542.83, 1545.1, 1589.6, 1617.63, 1639.0, 1789.03, 1833.07, 1866.77, 1909.83, 1966.67, 1975.03, 2216.9, 2609.97]"
57681,1517.8117666666667,2363.6236144390323,1117.808965535278,1063.3489999999999,1425.3000000000002,1692.0509999999999,"[542.2, 736.1, 816.7, 846.7, 922.833, 960.2, 961.5, 1036.83, 1046.5, 1070.57, 1164.3, 1172.87, 1398.7, 1400.2, 1414.7, 1435.9, 1620.8, 1623.47, 1661.47, 1669.47, 1686.9, 1704.07, 1735.5, 1743.5, 1847.7, 2100.37, 2249.3, 2436.27, 3054.93, 3473.8]"
57720,1536.0324333333333,2391.9978825465564,1131.2277734568684,1290.5,1499.1700000000001,1726.7679999999996,"[577.433, 696.567, 774.833, 921.1, 1043.87, 1114.7, 1139.9, 1163.63, 1251.37, 1307.27, 1315.83, 1382.03, 1471.03, 1474.77, 1497.47, 1500.87, 1573.7, 1577.77, 1663.83, 1679.57, 1683.97, 1826.63, 1885.5, 1887.03, 1922.77, 2055.23, 2304.43, 2323.4, 2518.17, 2546.3]"
57759,1418.2781,2208.6240748836753,1044.5063153542599,1284.79,1396.45,1563.3499999999999,"[661.633, 731.833, 764.533, 922.367, 977.4, 984.967, 1190.33, 1212.9, 1268.97, 1291.57, 1327.07, 1339.87, 1347.87, 1355.33, 1388.73, 1404.17, 1432.77, 1437.2, 1465.6, 1533.33, 1549.1, 1596.6, 1615.63, 1689.87, 1715.03, 1765.47, 1900.33, 2095.87, 2158.0, 2424.0]"
57798,1439.6752333333332,2241.9449192325342,1060.264466662627,1207.72,1426.335,1681.6600000000001,"[556.2, 570.8, 792.167, 1058.6, 1065.93, 1072.27, 1074.0, 1120.33, 1180.77, 1219.27, 1240.8, 1242.03, 1255.83, 1268.1, 1396.3, 1456.37, 1457.77, 1568.17, 1598.97, 1644.83, 1671.67, 1704.97, 1712.5, 1782.37, 1819.97, 1897.37, 2030.0, 2032.5, 2049.47, 2649.93]"
57837,1394.3633666666667,2171.3826792896634,1026.8940501739121,1183.5309999999999,1431.55,1583.1789999999994,"[518.967, 690.967, 754.767, 774.267, 857.5, 860.333, 954.3, 1154.4, 1156.07, 1195.3, 1241.3, 1285.63, 1293.43, 1378.03, 1400.27, 1462.83, 1486.63, 1490.57, 1494.3, 1503.37, 1517.2, 1737.13, 1771.57, 1821.43, 1828.67, 1875.43, 1881.17, 1980.97, 2195.07, 2269.03]"
57876,1471.3350666666668,2291.247429161162,1083.5806948831223,1082.8800000000001,1322.05,1667.6289999999997,"[568.167, 603.467, 770.367, 851.6, 862.967, 894.567, 909.467, 1011.8, 1024.5, 1107.9, 1212.57, 1230.43, 1303.3, 1304.07, 1305.03, 1339.07, 1350.8, 1423.63, 1443.03, 1611.17, 1632.7, 1749.13, 1834.43, 1861.03, 1865.2, 1959.03, 2327.8, 2429.83, 2933.63, 3419.37]"
57915,1500.6968999999999,2336.9713615709775,1105.2045360374386,1132.4100000000001,1477.4850000000001,1678.1999999999998,"[571.3, 772.3, 824.367, 906.867, 943.0, 973.433, 1054.53, 1055.0, 1130.1, 1133.4, 1162.27, 1254.43, 1278.13, 1329.67, 1468.07, 1486.9, 1525.23, 1556.77, 1571.13, 1658.87, 1671.6, 1693.6, 2032.97, 2037.93, 2072.0, 2104.07, 2195.77, 2289.3, 2615.47, 2652.43]"
57954,1541.7255666666667,2400.8635565927984,1135.4205433521524,1293.1509999999998,1583.9349999999999,1703.5509999999999,"[534.1, 723.567, 755.533, 844.1, 867.967, 1070.47, 1074.97, 1195.9, 1281.3, 1298.23, 1353.13, 1394.03, 1460.4, 1463.5, 1582.07, 1585.8, 1596.1, 1615.93, 1647.0, 1671.83, 1693.6, 1726.77, 1766.87, 1848.0, 1905.93, 2050.43, 2165.4, 2463.97, 2733.6, 2881.27]"
57993,1514.3654333333334,2358.2567863324189,1115.2708759099201,1306.5010000000002,1523.6199999999999,1702.8099999999999,"[467.133, 766.7, 865.7, 878.4, 918.5, 1080.9, 1164.87, 1215.83, 1302.0, 1308.43, 1320.93, 1373.37, 1465.6, 1501.87, 1508.17, 1539.07, 1561.67, 1565.23, 1593.53, 1637.0, 1684.27, 1746.07, 1760.4, 1867.73, 2001.83, 2025.93, 2086.3, 2130.23, 2213.17, 2880.13]"
58032,1484.6224333333334,2311.9392793080456,1093.3663204228251,1269.1079999999999,1520.9499999999998,1684.9609999999998,"[586.733, 605.3, 970.1, 1015.13, 1026.27, 1055.63, 1121.17, 1184.97, 1244.23, 1279.77, 1317.63, 1377.23, 1406.13, 1495.8, 1519.83, 1522.07, 1552.37, 1572.63, 1575.53, 1575.87, 1659.8, 1743.67, 1786.7, 1863.1, 1907.77, 1914.7, 2066.07, 2100.3, 2242.7, 2249.47]"
58071,1565.9547666666667,2438.5946577323925,1153.2644009256294,1232.3989999999999,1429.365,1795.3499999999997,"[441.033, 632.6, 811.967, 867.2, 971.633, 1108.73, 1125.83, 1154.43, 1180.13, 1254.8, 1262.63, 1308.13, 1356.47, 1374.87, 1395.9, 1462.83, 1469.87, 1517.33, 1700.13, 1721.0, 1760.4, 1876.9, 1946.73, 2016.27, 2147.0, 2151.03, 2232.63, 2677.43, 2757.27, 3295.47]"
58110,1503.1403333333333,2340.7764162251901,1107.0040290619829,1334.232,1470.635,1781.529,"[556.5, 655.133, 658.8, 684.067, 925.1, 1019.07, 1053.37, 1234.1, 1331.67, 1335.33, 1338.67, 1378.03, 1382.83, 1399.8, 1463.37, 1477.9, 1500.2, 1595.4, 1725.03, 1736.9, 1773.3, 1800.73, 1910.5, 1918.97, 1928.3, 2019.37, 2027.0, 2165.87, 2473.0, 2625.9]"
58149,1531.6018666666666,2385.098349792454,1127.9648345001635,1170.3099999999999,1560.1700000000001,1892.3899999999999,"[566.933, 599.8, 747.4, 839.933, 867.4, 933.867, 992.233, 1118.2, 1168.77, 1170.97, 1230.43, 1241.27, 1354.7, 1445.07, 1558.87, 1561.47, 1592.3, 1634.9, 1758.6, 1764.57, 1869.47, 1945.87, 1952.83, 2100.73, 2106.63, 2137.97, 2274.17, 2312.53, 2451.47, 2648.7]"
58188,1680.2156333333332,2616.5282385562614,1237.4130575474755,1435.4399999999998,1691.0999999999999,2080.3199999999997,"[506.7, 567.2, 786.633, 961.833, 973.333, 1178.3, 1385.13, 1389.87, 1399.6, 1450.8, 1505.87, 1562.87, 1595.93, 1621.77, 1669.2, 1713.0, 1835.23, 1841.27, 1920.33, 2025.97, 2070.33, 2103.63, 2121.77, 2123.43, 2146.33, 2190.07, 2202.17, 2452.6, 2515.87, 2589.43]"
58227,1543.0146666666667,2402.8710171147741,1136.3699150523312,1399.1709999999998,1503.48,1649.2389999999998,"[512.9, 684.533, 696.3, 814.867, 1073.63, 1206.17, 1231.03, 1264.8, 1336.5, 1426.03, 1437.47, 1441.07, 1455.83, 1463.97, 1469.33, 1537.63, 1561.77, 1580.87, 1598.8, 1609.07, 1625.17, 1705.4, 1743.33, 1816.23, 1860.0, 2031.77, 2061.5, 2477.17, 2494.93, 3072.37]"
58266,1416.7337666666667,2206.2191503631275,1043.3689742928145,1144.721,1418.28,1666.9489999999998,"[744.333, 844.1, 875.167, 922.933, 932.467, 959.833, 997.6, 1071.67, 1085.9, 1169.93, 1198.13, 1246.7, 1257.63, 1332.47, 1409.73, 1426.83, 1454.5, 1474.13, 1480.43, 1487.27, 1652.27, 1701.2, 1770.23, 1774.23, 1944.63, 1978.77, 1994.67, 2034.33, 2086.5, 2193.43]"
