agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61292,2188.6273333333334,3408.2561236392626,1611.8383775534712,1854.3820000000001,2107.165,2354.2179999999998,"[1594.07, 1679.63, 1682.03, 1692.57, 1713.63, 1779.4, 1814.5, 1816.3, 1851.47, 1855.63, 1899.67, 1907.7, 2027.37, 2101.9, 2106.23, 2108.1, 2133.1, 2150.6, 2167.8, 2242.03, 2331.37, 2407.53, 2497.23, 2641.4, 2656.5, 2729.4, 2861.13, 2983.2, 2988.1, 3239.23]"
61446,2313.2190000000001,3602.2774192722436,1703.5952640723044,1975.3909999999998,2254.0650000000001,2562.0709999999999,"[1508.1, 1634.97, 1710.63, 1795.8, 1833.33, 1849.97, 1850.03, 1945.13, 1973.27, 1976.3, 2085.5, 2138.07, 2175.0, 2206.13, 2214.33, 2293.8, 2434.3, 2506.37, 2507.97, 2539.8, 2555.6, 2577.17, 2663.53, 2667.23, 2671.97, 2849.67, 2863.33, 2976.93, 3034.87, 3357.47]"
61600,2360.4859999999999,3675.8843050780147,1738.4055597455222,2056.8109999999997,2262.5,2559.348,"[1576.8, 1672.0, 1832.53, 1883.83, 1902.63, 2030.53, 2034.27, 2045.57, 2051.47, 2059.1, 2101.83, 2110.97, 2113.3, 2217.83, 2226.5, 2298.5, 2341.5, 2342.2, 2342.73, 2543.83, 2552.07, 2576.33, 2664.03, 2693.77, 2739.63, 2898.53, 2944.13, 3092.27, 3133.3, 3792.6]"
61754,2362.4903333333336,3679.0055680052865,1739.881672804549,1985.1410000000001,2329.7350000000001,2617.0889999999999,"[1384.47, 1592.87, 1774.13, 1868.97, 1875.13, 1882.1, 1884.8, 1890.3, 1969.37, 1991.9, 2167.17, 2259.07, 2286.3, 2300.87, 2318.17, 2341.3, 2368.5, 2369.63, 2394.53, 2584.27, 2599.2, 2658.83, 2661.17, 2676.43, 2697.7, 2743.93, 2848.07, 2960.53, 3697.97, 3827.03]"
61908,2434.1393333333331,3790.5815038822766,1792.6483572713096,2291.3489999999997,2480.6149999999998,2644.2889999999998,"[1523.43, 1640.43, 1740.8, 1776.77, 1814.33, 1975.93, 2125.07, 2204.33, 2211.43, 2325.6, 2340.0, 2369.37, 2385.13, 2434.2, 2479.1, 2482.13, 2493.17, 2578.73, 2595.2, 2613.2, 2628.8, 2680.43, 2756.83, 2758.9, 2777.17, 2803.43, 2890.13, 3058.87, 3069.07, 3492.2]"
62062,2430.9943333333335,3785.6839293406492,1790.3321878530633,2195.1199999999999,2437.8850000000002,2646.2710000000002,"[1557.23, 1656.8, 1707.1, 1883.97, 1935.27, 1991.43, 2012.17, 2149.3, 2168.87, 2206.37, 2285.37, 2310.27, 2315.67, 2360.87, 2416.27, 2459.5, 2490.07, 2521.8, 2523.17, 2551.17, 2645.53, 2648.0, 2783.6, 2851.83, 2860.57, 2909.07, 2952.53, 2976.83, 3389.0, 3410.2]"
62216,2349.489333333333,3658.7596644708779,1730.3069451076881,2117.3490000000002,2298.0500000000002,2475.8509999999997,"[1545.7, 1727.07, 1739.63, 1764.87, 1981.03, 2040.1, 2040.1, 2096.87, 2110.3, 2120.37, 2150.13, 2180.37, 2226.07, 2261.43, 2288.3, 2307.8, 2338.87, 2392.13, 2412.73, 2415.87, 2438.93, 2562.0, 2659.7, 2741.87, 2752.2, 2831.53, 2896.57, 3083.77, 3085.4, 3292.97]"
62370,2433.8886666666667,3790.1911513591931,1792.4637510813238,2134.5209999999997,2412.6149999999998,2675.2110000000002,"[1572.37, 1592.13, 1743.9, 1865.87, 1909.8, 1930.77, 2023.37, 2027.07, 2036.5, 2176.53, 2200.13, 2244.7, 2314.23, 2319.77, 2412.23, 2413.0, 2420.93, 2443.27, 2485.7, 2486.03, 2662.53, 2704.8, 2785.73, 2867.13, 2932.7, 2952.9, 3201.9, 3384.13, 3388.27, 3518.27]"
62524,2323.3506666666667,3618.0550322232552,1711.056840062512,2079.1899999999996,2252.8649999999998,2563.3599999999997,"[1223.23, 1516.1, 1776.53, 1927.33, 1931.87, 1976.87, 2016.33, 2041.37, 2053.43, 2090.23, 2103.7, 2155.4, 2172.83, 2185.0, 2241.0, 2264.73, 2285.7, 2346.97, 2442.43, 2453.83, 2535.07, 2629.37, 2658.4, 2692.87, 2790.83, 2794.8, 2999.9, 3052.6, 3116.63, 3225.17]"
62678,2534.4043333333334,3946.7199176871659,1866.4896058310917,2177.4810000000002,2446.0,2769.9699999999998,"[1875.1, 1909.27, 1941.4, 1970.8, 2013.47, 2017.6, 2073.8, 2106.63, 2146.17, 2190.9, 2257.3, 2270.13, 2277.93, 2378.1, 2444.03, 2447.97, 2449.13, 2568.57, 2606.47, 2709.6, 2743.9, 2830.8, 2931.1, 2945.23, 3061.13, 3097.67, 3209.93, 3301.67, 3612.63, 3643.7]"
62832,2506.8986666666669,3903.886514565645,1846.232758784407,2220.6590000000001,2459.8199999999997,2662.8699999999999,"[1773.13, 1806.2, 1883.17, 1949.47, 2088.97, 2100.1, 2113.73, 2116.53, 2210.53, 2225.0, 2256.33, 2296.67, 2326.33, 2374.6, 2437.17, 2482.47, 2551.67, 2609.67, 2617.5, 2634.57, 2638.6, 2719.5, 2731.17, 2757.77, 2923.47, 2974.9, 3036.97, 3244.13, 3442.67, 3883.97]"
62986,2338.1326666666664,3641.0744111976105,1721.9432045587037,2079.8899999999999,2359.4700000000003,2506.7399999999998,"[1565.5, 1770.23, 1866.37, 1884.87, 1970.77, 2030.1, 2031.13, 2061.87, 2075.2, 2081.9, 2130.13, 2139.47, 2189.9, 2307.33, 2358.77, 2360.17, 2369.97, 2388.73, 2454.9, 2491.5, 2503.23, 2514.93, 2528.67, 2542.7, 2579.77, 2842.5, 2880.17, 2999.07, 3100.6, 3123.53]"
63140,2295.9303333333332,3575.3545150670384,1690.8628376762481,2047.029,2302.0,2482.77,"[1455.17, 1573.47, 1733.87, 1762.97, 1763.37, 1953.43, 1971.17, 1999.93, 2038.93, 2050.5, 2059.87, 2063.63, 2113.67, 2163.17, 2274.6, 2329.4, 2383.9, 2385.03, 2428.67, 2479.5, 2480.43, 2488.23, 2544.17, 2547.87, 2556.1, 2607.73, 2704.53, 3226.27, 3243.4, 3494.93]"
63294,2468.9883333333337,3844.8503672212955,1818.313281931559,2090.8899999999999,2399.0,2618.3980000000001,"[1512.2, 1688.43, 1839.37, 1876.5, 1876.97, 1942.03, 1945.1, 2020.57, 2065.9, 2101.6, 2215.33, 2236.37, 2299.8, 2315.8, 2351.3, 2446.7, 2454.07, 2504.27, 2541.03, 2566.03, 2614.57, 2627.33, 2791.8, 2866.93, 3008.23, 3137.13, 3165.03, 3445.03, 3469.63, 4144.6]"
63448,2282.3233333333333,3554.1649135446419,1680.8418146956174,1959.2910000000002,2157.6000000000004,2543.3789999999999,"[1505.93, 1644.2, 1663.7, 1736.47, 1905.37, 1918.33, 1928.63, 1938.03, 1957.87, 1959.9, 1968.8, 1992.93, 2071.1, 2073.47, 2101.17, 2214.03, 2244.13, 2261.17, 2377.87, 2429.2, 2528.7, 2577.63, 2611.47, 2625.07, 2691.3, 2976.03, 2985.0, 3002.83, 3090.8, 3488.57]"
63602,2488.2406666666666,3874.8312058859301,1832.4918719781595,2202.3809999999999,2407.6999999999998,2551.9180000000001,"[1499.2, 1585.6, 1860.23, 1994.5, 2090.23, 2103.37, 2117.97, 2128.1, 2187.1, 2208.93, 2228.43, 2293.33, 2311.3, 2338.23, 2403.4, 2412.0, 2420.37, 2440.93, 2511.3, 2516.83, 2541.67, 2575.83, 2679.43, 2700.7, 2928.97, 2969.3, 3193.57, 3347.4, 3841.63, 4217.37]"
63756,2368.6200000000003,3688.5510368177943,1744.3959324157988,2263.8699999999999,2352.5999999999999,2475.6999999999998,"[1499.83, 1524.43, 1545.3, 1781.67, 1953.93, 2029.53, 2038.2, 2108.1, 2255.33, 2267.53, 2275.7, 2277.93, 2297.0, 2316.03, 2316.37, 2388.83, 2388.93, 2391.37, 2400.23, 2403.63, 2463.1, 2505.1, 2665.07, 2685.77, 2779.53, 2896.13, 2943.03, 2998.87, 3114.2, 3547.93]"
63910,2457.1259999999997,3826.3776607864315,1809.5771376721896,2018.6700000000001,2478.9000000000001,2725.8009999999999,"[1562.03, 1755.47, 1767.83, 1797.07, 1891.17, 1897.1, 1915.63, 1949.9, 2001.87, 2025.87, 2182.4, 2239.57, 2250.77, 2307.9, 2385.4, 2572.4, 2581.7, 2591.0, 2608.57, 2722.07, 2725.6, 2726.27, 2772.2, 2774.53, 2854.67, 2989.43, 3004.83, 3041.87, 3750.43, 4068.23]"
64064,2488.5393333333332,3875.2963067644987,1832.7118282896326,2166.8980000000001,2383.3499999999999,2677.3009999999999,"[1490.23, 1739.7, 1811.3, 1846.07, 1879.03, 1945.03, 1988.87, 2092.33, 2152.73, 2172.97, 2219.53, 2331.97, 2337.1, 2365.4, 2367.37, 2399.33, 2416.13, 2540.0, 2624.9, 2630.33, 2668.4, 2698.07, 2826.43, 2917.47, 3012.0, 3118.93, 3188.83, 3506.17, 3589.53, 3780.03]"
64218,2521.096,3925.995417043338,1856.6885391619339,2363.6010000000001,2550.8149999999996,2685.3199999999997,"[1452.33, 1533.47, 1729.93, 1767.6, 1995.93, 2157.63, 2164.33, 2212.47, 2359.8, 2365.23, 2383.43, 2453.2, 2459.53, 2487.6, 2531.7, 2569.93, 2572.8, 2585.37, 2649.3, 2670.67, 2675.93, 2707.23, 2823.07, 2933.3, 2943.47, 2963.73, 3085.9, 3095.6, 3275.47, 4026.93]"
64372,2335.8223333333331,3637.4766275041261,1720.2417344751989,2080.3400000000001,2275.5700000000002,2643.3979999999997,"[1167.3, 1319.73, 1432.2, 1556.43, 1570.73, 1871.73, 2006.77, 2038.97, 2069.63, 2084.93, 2126.4, 2147.37, 2157.4, 2213.5, 2235.57, 2315.57, 2421.07, 2441.33, 2599.87, 2599.97, 2624.87, 2686.63, 2757.27, 2796.4, 2804.23, 3041.0, 3171.2, 3245.2, 3261.5, 3309.9]"
64526,2419.5216666666665,3767.8180342082937,1781.8830178438191,2227.3400000000001,2408.915,2673.8990000000003,"[1571.37, 1730.37, 1883.97, 1908.93, 1925.4, 1944.5, 1952.77, 2020.37, 2225.17, 2228.27, 2253.4, 2271.17, 2286.5, 2315.2, 2352.2, 2465.63, 2465.73, 2508.93, 2572.8, 2601.53, 2672.9, 2676.23, 2772.57, 2776.9, 2778.17, 2791.57, 2808.53, 2921.9, 3331.5, 3571.17]"
64680,2329.0183333333334,3626.8810481142259,1715.2308547544515,2115.9880000000003,2385.8649999999998,2499.9499999999998,"[1446.17, 1519.6, 1552.27, 1588.3, 1828.8, 1957.6, 2046.87, 2102.63, 2109.73, 2118.67, 2121.93, 2144.6, 2201.03, 2214.73, 2368.6, 2403.13, 2404.33, 2430.77, 2467.07, 2469.2, 2488.4, 2526.9, 2698.13, 2770.83, 2776.4, 2797.63, 2886.23, 3046.1, 3141.33, 3242.57]"
64834,2470.5786666666668,3847.3269255825148,1819.4845001927622,2064.7389999999996,2517.1000000000004,2746.1489999999999,"[1674.27, 1767.43, 1774.47, 1784.7, 1805.7, 1819.0, 1843.6, 1965.0, 2030.6, 2079.37, 2091.77, 2255.2, 2275.43, 2387.03, 2500.53, 2533.67, 2555.63, 2614.1, 2724.9, 2742.8, 2744.7, 2749.53, 2762.2, 2764.8, 2872.3, 3105.63, 3137.43, 3285.27, 3349.73, 4120.57]"
64988,2323.3326666666667,3618.0270015899482,1711.0435837669545,2045.0900000000001,2233.1849999999999,2500.4979999999996,"[1513.03, 1599.1, 1669.8, 1879.77, 1889.57, 1898.87, 1920.67, 1926.97, 1963.47, 2080.07, 2091.6, 2112.47, 2121.93, 2138.27, 2194.77, 2271.6, 2314.67, 2328.43, 2338.77, 2407.1, 2483.47, 2540.23, 2564.03, 2632.73, 2879.0, 3055.73, 3060.03, 3165.83, 3320.27, 3337.73]"
65142,2326.5559999999996,3623.0465612950402,1713.4174426195716,2109.0479999999998,2315.9650000000001,2492.7780000000002,"[1533.57, 1560.13, 1676.53, 1759.13, 1926.6, 1940.07, 2034.87, 2053.6, 2064.43, 2128.17, 2129.63, 2170.3, 2226.73, 2263.73, 2314.33, 2317.6, 2354.53, 2359.77, 2390.73, 2441.47, 2489.07, 2501.43, 2537.93, 2549.9, 2674.6, 2802.13, 2843.73, 2976.1, 3313.7, 3462.17]"
65296,2350.7526666666668,3660.7269996603623,1731.2373406662634,2024.6289999999999,2226.1000000000004,2647.4509999999991,"[1362.27, 1642.97, 1706.6, 1713.6, 1803.57, 1810.37, 1881.2, 1886.9, 1975.3, 2045.77, 2072.0, 2107.7, 2117.67, 2179.97, 2191.67, 2260.53, 2279.43, 2333.37, 2413.67, 2515.93, 2563.13, 2844.2, 2896.13, 2915.43, 2992.97, 3037.93, 3041.43, 3140.77, 3212.9, 3577.2]"
65450,2424.1163333333334,3774.9731129027091,1785.266810028357,2136.7799999999997,2346.1999999999998,2700.248,"[1085.47, 1678.77, 1737.03, 1761.2, 1900.17, 1981.93, 2034.3, 2052.3, 2086.8, 2158.2, 2169.43, 2230.87, 2238.03, 2246.03, 2303.5, 2388.9, 2420.4, 2472.93, 2596.7, 2639.37, 2698.37, 2704.63, 2802.2, 2864.63, 2928.67, 3059.63, 3136.73, 3140.73, 3481.0, 3724.57]"
65604,2338.902,3642.2724612285679,1722.5097884503111,2143.6790000000001,2264.3999999999996,2509.0909999999994,"[1238.03, 1621.13, 1794.13, 1815.23, 1851.17, 1890.63, 1932.67, 1989.23, 2114.3, 2156.27, 2168.97, 2208.8, 2226.37, 2248.77, 2259.1, 2269.7, 2271.4, 2408.03, 2438.9, 2451.63, 2484.83, 2565.7, 2650.23, 2707.57, 2871.1, 2879.07, 2976.23, 3165.9, 3210.67, 3301.3]"
65758,2407.5350000000003,3749.1517087692955,1773.0553069503214,2280.0799999999999,2438.5500000000002,2643.5610000000001,"[1583.97, 1750.47, 1770.47, 1949.23, 1986.97, 2142.07, 2162.4, 2180.97, 2263.07, 2287.37, 2291.17, 2298.23, 2301.33, 2312.03, 2401.07, 2476.03, 2539.4, 2542.93, 2587.03, 2604.5, 2642.4, 2646.27, 2653.13, 2676.87, 2678.17, 2719.97, 2726.1, 2732.43, 2971.5, 3348.5]"
65912,2317.6283333333336,3609.1438862607606,1706.8425655099902,2077.8599999999997,2228.6149999999998,2412.9809999999998,"[1680.07, 1718.0, 1779.3, 1790.37, 1839.23, 1900.27, 1904.37, 1974.13, 1987.07, 2116.77, 2124.07, 2178.27, 2198.77, 2218.5, 2223.2, 2234.03, 2254.63, 2295.97, 2332.23, 2346.13, 2402.7, 2436.97, 2479.53, 2610.57, 2753.93, 2848.7, 2927.57, 3104.77, 3300.0, 3568.73]"
66066,2382.9126666666666,3710.8083978348513,1754.9219220623893,1956.49,2518.1499999999996,2784.569,"[1325.63, 1589.5, 1605.9, 1666.5, 1801.63, 1817.9, 1823.47, 1917.1, 1938.43, 1964.23, 2052.1, 2078.07, 2221.7, 2238.73, 2498.97, 2537.33, 2560.63, 2583.4, 2672.77, 2673.23, 2777.27, 2801.6, 2856.93, 2877.5, 2889.17, 2935.87, 2985.53, 3200.83, 3256.53, 3338.93]"
66220,2298.7323333333334,3579.7179503184357,1692.9264010180377,2010.1210000000001,2190.7350000000001,2470.9519999999998,"[1611.43, 1698.27, 1767.57, 1791.67, 1807.03, 1840.57, 1857.93, 1874.5, 1981.4, 2022.43, 2104.03, 2111.4, 2114.17, 2123.67, 2135.3, 2246.17, 2297.73, 2305.1, 2359.0, 2407.73, 2441.93, 2538.67, 2599.0, 2715.1, 2763.87, 2865.57, 3041.67, 3131.3, 3145.03, 3262.73]"
66374,2298.8976666666663,3579.9754168762147,1693.0481625476029,2014.7019999999998,2162.7150000000001,2471.7719999999999,"[1471.47, 1547.33, 1658.83, 1762.03, 1823.5, 1842.0, 1952.73, 2002.57, 2009.27, 2017.03, 2037.2, 2105.0, 2111.63, 2117.5, 2120.73, 2204.7, 2208.43, 2289.67, 2301.17, 2466.37, 2468.13, 2480.27, 2630.77, 2669.67, 2679.2, 2774.4, 2817.0, 3218.87, 3264.13, 3915.33]"
66528,2323.2026666666666,3617.8245581271781,1710.9478438545946,1991.26,2225.3000000000002,2591.2089999999998,"[1477.87, 1547.13, 1713.23, 1757.27, 1885.43, 1922.77, 1932.87, 1963.0, 1983.07, 1994.77, 2031.5, 2079.3, 2107.73, 2158.2, 2161.87, 2288.73, 2396.87, 2446.6, 2507.73, 2576.67, 2576.77, 2624.9, 2747.27, 2751.0, 2769.0, 2834.93, 2901.5, 2992.4, 3181.77, 3383.93]"
66682,2325.0210000000002,3620.6561711769482,1712.2869751928602,2184.1999999999998,2325.6999999999998,2514.2419999999997,"[1585.37, 1693.07, 1740.9, 1750.7, 1847.0, 1895.93, 2038.03, 2074.0, 2180.07, 2185.97, 2187.53, 2231.1, 2280.77, 2282.5, 2318.0, 2333.4, 2338.17, 2391.13, 2416.43, 2417.3, 2492.93, 2563.97, 2575.27, 2592.03, 2634.7, 2695.53, 2803.9, 3051.3, 3063.1, 3090.53]"
66836,2375.8193333333334,3699.7622519688366,1749.6979596649021,2086.4589999999998,2354.27,2560.181,"[1582.0, 1601.87, 1641.67, 1867.77, 1910.13, 1992.97, 2030.73, 2069.4, 2072.9, 2092.27, 2249.37, 2293.67, 2307.8, 2318.43, 2341.27, 2367.27, 2530.03, 2532.6, 2539.57, 2552.93, 2558.9, 2563.17, 2565.0, 2709.93, 2765.63, 2905.6, 2973.53, 2986.27, 3000.37, 3351.53]"
66990,2353.3440000000001,3664.762372684911,1733.1457562526386,2132.23,2361.1700000000001,2545.1390000000001,"[1527.07, 1565.17, 1645.27, 1788.0, 1821.77, 1886.13, 2060.17, 2068.8, 2107.73, 2142.73, 2170.37, 2233.2, 2246.03, 2341.47, 2360.87, 2361.47, 2366.6, 2380.37, 2383.87, 2497.4, 2533.37, 2572.6, 2642.53, 2747.23, 2747.4, 2894.9, 2925.17, 2995.2, 3216.13, 3371.3]"
67144,2332.8309999999997,3632.8183515172082,1718.0387345431006,2044.1309999999999,2227.77,2630.0499999999997,"[1646.97, 1653.63, 1762.23, 1787.73, 1803.03, 1836.8, 1890.07, 1943.27, 1968.37, 2076.6, 2136.43, 2147.0, 2185.83, 2193.87, 2212.87, 2242.67, 2291.17, 2325.2, 2474.2, 2478.2, 2618.47, 2657.07, 2726.73, 2751.03, 2827.93, 2928.33, 2951.6, 2980.73, 3177.27, 3309.63]"
67298,2371.8669999999997,3693.6074516148255,1746.7872208422043,2119.5309999999999,2311.6849999999999,2603.1199999999999,"[1516.43, 1926.27, 1957.67, 1997.7, 2014.23, 2017.9, 2037.97, 2086.27, 2101.8, 2127.13, 2178.57, 2181.83, 2185.83, 2199.83, 2278.4, 2344.97, 2391.47, 2436.67, 2509.87, 2547.17, 2594.6, 2623.0, 2639.63, 2650.53, 2654.6, 2733.47, 2778.33, 2967.0, 3119.87, 3357.0]"
67452,2432.6990000000001,3788.3385341319458,1791.5876081397525,2064.7689999999998,2412.1300000000001,2643.9920000000002,"[1568.47, 1818.97, 1856.43, 1884.43, 1891.83, 1901.17, 1926.5, 1965.8, 2006.83, 2089.6, 2146.37, 2206.8, 2210.17, 2254.33, 2408.63, 2415.63, 2496.17, 2501.77, 2592.4, 2627.1, 2640.53, 2652.07, 2660.2, 2717.0, 2822.57, 3102.6, 3106.6, 3242.07, 3250.73, 4017.2]"
67606,2264.4613333333332,3526.349181760042,1667.6871507373585,2140.1619999999998,2238.77,2424.48,"[1609.77, 1656.03, 1681.53, 1703.73, 1824.03, 1838.3, 1865.5, 1983.97, 2120.87, 2148.43, 2156.53, 2158.2, 2182.87, 2191.37, 2222.47, 2255.07, 2277.27, 2306.83, 2311.7, 2325.2, 2423.1, 2427.7, 2455.07, 2478.27, 2633.3, 2739.6, 2794.83, 2818.13, 3032.7, 3311.47]"
67760,2428.4323333333332,3781.6942358666734,1788.4453751187075,2153.4499999999998,2338.085,2648.6499999999996,"[1584.03, 1668.6, 1704.47, 1823.2, 1857.67, 1928.6, 2040.83, 2080.23, 2151.07, 2154.47, 2164.77, 2174.07, 2198.37, 2217.47, 2278.27, 2397.9, 2431.63, 2445.57, 2589.67, 2597.2, 2639.53, 2669.93, 2705.63, 2902.43, 3061.13, 3119.33, 3156.67, 3211.23, 3216.03, 3682.97]"
67914,2394.2913333333336,3728.5279107710508,1763.3018647503889,2257.6589999999997,2325.4000000000001,2609.1880000000001,"[1553.73, 1744.63, 1786.53, 1941.97, 1989.03, 2004.33, 2086.2, 2125.23, 2178.23, 2291.7, 2295.7, 2300.87, 2301.7, 2305.2, 2317.3, 2333.5, 2376.3, 2512.6, 2530.63, 2545.3, 2606.77, 2614.83, 2630.13, 2658.47, 2761.5, 2788.2, 2848.13, 2962.67, 3117.23, 3320.13]"
68068,2477.2023333333332,3857.6416795535474,1824.3625714709794,2196.7299999999996,2623.1849999999999,2753.2690000000002,"[1518.2, 1687.37, 1781.97, 1800.9, 1971.67, 1973.1, 1981.33, 2020.87, 2190.43, 2199.43, 2238.37, 2328.43, 2426.83, 2451.4, 2616.67, 2629.7, 2635.57, 2637.9, 2681.9, 2744.23, 2744.77, 2773.1, 2783.93, 2831.77, 2878.7, 3004.07, 3101.63, 3186.93, 3245.87, 3249.03]"
68222,2355.0553333333332,3667.4273591922474,1734.4060862784231,2182.8710000000001,2448.1149999999998,2537.4400000000001,"[1436.8, 1497.27, 1506.4, 1765.33, 1833.53, 1873.37, 1898.37, 1949.53, 2092.97, 2221.4, 2229.9, 2237.73, 2281.57, 2339.63, 2415.8, 2480.43, 2498.23, 2500.03, 2505.57, 2510.37, 2528.77, 2557.67, 2592.63, 2746.97, 2797.6, 2799.93, 2914.93, 2939.77, 3008.33, 3690.83]"
68376,2376.7266666666669,3701.1752035218115,1750.366175155784,1971.5299999999997,2289.3500000000004,2613.3789999999999,"[1613.9, 1653.97, 1721.17, 1726.37, 1764.57, 1878.93, 1893.63, 1925.4, 1968.03, 1973.03, 2018.57, 2193.7, 2247.2, 2253.93, 2284.9, 2293.8, 2404.43, 2487.97, 2547.47, 2608.57, 2611.6, 2617.53, 2634.43, 2844.67, 2876.8, 2963.37, 2985.83, 3008.33, 3510.43, 3789.27]"
68530,2412.8126666666667,3757.3703942719553,1776.9421019051808,2132.46,2468.6000000000004,2726.2089999999998,"[1284.27, 1483.8, 1714.33, 1793.83, 1853.03, 1972.77, 1984.5, 1996.73, 2106.63, 2143.53, 2193.13, 2297.43, 2370.93, 2388.07, 2416.67, 2520.53, 2544.77, 2554.9, 2602.2, 2657.07, 2720.5, 2739.53, 2756.0, 2757.13, 2761.4, 2819.67, 2823.43, 3051.5, 3357.03, 3719.07]"
68684,2432.9056666666665,3788.6603673291697,1791.7398100517094,2129.5599999999999,2465.2349999999997,2753.1689999999999,"[1501.97, 1598.43, 1679.27, 1679.3, 1733.03, 1809.57, 1983.7, 2018.8, 2112.83, 2136.73, 2142.47, 2264.5, 2363.47, 2401.8, 2427.5, 2502.97, 2510.53, 2538.8, 2645.2, 2655.87, 2742.0, 2779.23, 2830.7, 2847.27, 3048.27, 3109.83, 3117.97, 3169.83, 3304.3, 3331.03]"
68838,2377.4803333333334,3702.3488565200751,1750.921221160517,2102.991,2381.9849999999997,2556.5280000000002,"[1252.4, 1422.9, 1768.67, 1791.97, 1818.93, 1919.47, 1955.67, 1967.73, 2000.77, 2146.8, 2153.83, 2213.33, 2295.63, 2304.77, 2329.0, 2434.97, 2437.67, 2443.77, 2470.33, 2506.77, 2553.27, 2564.13, 2786.5, 2790.7, 2849.57, 2877.13, 3105.8, 3137.83, 3376.23, 3647.87]"
68992,2484.4760000000001,3868.9686508384311,1829.719342310997,2291.1010000000001,2455.9000000000001,2630.9309999999996,"[1134.93, 1652.3, 1731.67, 1805.73, 1856.87, 2099.8, 2244.2, 2252.7, 2287.3, 2292.73, 2295.9, 2389.67, 2406.17, 2410.9, 2432.07, 2479.73, 2482.6, 2565.47, 2577.87, 2594.57, 2604.6, 2692.37, 2703.1, 2705.9, 2707.6, 2848.6, 2881.7, 3677.27, 3754.13, 3965.83]"
69146,2487.3306666666667,3873.4141016465401,1831.8216925916397,2274.6610000000001,2488.25,2616.0790000000002,"[1387.8, 1543.27, 1960.97, 1986.3, 1989.87, 2065.13, 2100.4, 2128.9, 2143.67, 2330.8, 2341.0, 2371.07, 2391.17, 2417.47, 2473.83, 2502.67, 2502.7, 2530.53, 2551.17, 2588.53, 2608.9, 2632.83, 2670.8, 2710.57, 2740.83, 2812.6, 2816.87, 3079.97, 3623.97, 4615.33]"
69300,2188.6190000000001,3408.2431464942133,1611.8322403796019,1974.7909999999997,2100.2150000000001,2240.5499999999997,"[1632.0, 1680.63, 1778.4, 1846.73, 1861.07, 1933.23, 1936.13, 1950.23, 1953.7, 1983.83, 2011.63, 2018.27, 2041.23, 2053.3, 2098.1, 2102.33, 2104.37, 2165.47, 2170.7, 2175.33, 2215.53, 2298.93, 2347.23, 2374.17, 2380.03, 2412.7, 2613.03, 2683.57, 3216.13, 3620.57]"
69454,2461.9389999999999,3833.8727406811404,1813.121723812101,2226.3899999999999,2322.75,2641.009,"[1135.6, 1717.53, 1906.23, 2069.47, 2140.2, 2182.87, 2188.03, 2214.7, 2218.27, 2229.87, 2264.53, 2273.5, 2275.63, 2314.7, 2317.07, 2328.43, 2429.53, 2440.77, 2505.17, 2582.1, 2618.17, 2694.3, 2786.03, 2802.83, 2852.1, 3076.77, 3122.43, 3216.57, 3407.4, 3547.37]"
69608,2197.5233333333331,3422.1094855223546,1618.3899334023495,2022.741,2117.1700000000001,2277.6709999999998,"[1166.33, 1562.93, 1655.23, 1886.4, 1910.73, 1940.63, 1995.23, 2007.4, 2019.5, 2024.13, 2035.43, 2058.43, 2097.9, 2103.07, 2107.97, 2126.37, 2135.07, 2194.17, 2196.87, 2257.4, 2263.7, 2310.27, 2539.2, 2546.53, 2592.47, 2680.1, 2837.2, 2851.9, 2853.57, 2969.57]"
69762,2377.1923333333334,3701.9003663871695,1750.7091204315964,1973.6500000000001,2448.9699999999998,2733.2890000000002,"[1457.13, 1605.7, 1699.23, 1835.27, 1859.37, 1930.93, 1933.5, 1936.17, 1943.2, 1986.7, 2065.2, 2123.47, 2159.97, 2189.73, 2445.97, 2451.97, 2476.83, 2548.93, 2663.47, 2723.47, 2728.3, 2744.93, 2805.2, 2814.07, 2885.13, 2890.67, 2925.07, 2961.53, 3157.83, 3366.83]"
69916,2297.7913333333336,3578.2525710994623,1692.2333913447244,2049.7820000000002,2355.8649999999998,2485.0190000000002,"[1136.2, 1554.67, 1679.9, 1716.2, 1751.67, 1823.9, 1939.1, 1939.37, 1954.47, 2090.63, 2131.7, 2300.43, 2320.03, 2326.0, 2351.03, 2360.7, 2373.67, 2380.63, 2405.13, 2435.83, 2477.57, 2502.4, 2610.4, 2705.97, 2773.6, 2834.9, 2837.27, 2980.1, 2993.27, 3247.0]"
70070,2186.1610000000001,3404.4154077904536,1610.0220195751342,1874.5099999999998,2030.4299999999998,2477.1819999999998,"[1267.93, 1562.43, 1565.5, 1633.2, 1666.07, 1717.0, 1759.07, 1812.37, 1832.37, 1892.57, 1893.4, 1899.73, 1937.7, 1941.07, 1982.53, 2078.33, 2121.97, 2126.1, 2217.2, 2414.93, 2473.33, 2486.17, 2644.23, 2670.67, 2695.03, 2701.17, 2771.13, 3064.83, 3151.27, 3605.53]"
