agents,meanScore,clow,chigh,Q1,Q2,Q3,means
57882,1667.0286666666666,2595.9927370529331,1227.7013726785492,1399.7910000000002,1655.47,2028.5680000000002,"[537.8, 767.867, 952.833, 1009.9, 1169.4, 1179.53, 1273.1, 1330.03, 1346.5, 1422.63, 1445.83, 1476.2, 1500.0, 1507.17, 1646.27, 1664.67, 1794.93, 1813.9, 1826.27, 1922.6, 2026.27, 2033.93, 2039.03, 2061.7, 2070.0, 2120.0, 2195.13, 2262.83, 2436.77, 3177.77]"
57904,1576.0386666666668,2454.2978856879813,1160.6907986352187,1286.3699999999999,1678.5150000000001,1954.8310000000001,"[419.8, 673.5, 817.5, 979.1, 980.3, 987.2, 1057.13, 1125.63, 1168.0, 1337.1, 1349.8, 1353.63, 1526.7, 1567.43, 1588.4, 1768.63, 1783.5, 1835.7, 1872.43, 1891.13, 1937.23, 1995.9, 2029.63, 2060.7, 2085.1, 2132.73, 2134.27, 2192.73, 2292.03, 2338.23]"
57926,1705.7147666666667,2656.2369527842184,1256.1921713212319,1562.3800000000001,1751.4499999999998,1937.4579999999999,"[476.233, 683.8, 1155.17, 1264.37, 1290.33, 1320.37, 1331.93, 1369.8, 1560.0, 1563.4, 1590.97, 1635.1, 1646.57, 1672.4, 1744.1, 1758.8, 1844.4, 1847.1, 1875.3, 1881.27, 1936.87, 1938.83, 1956.03, 1991.3, 2014.7, 2085.47, 2105.03, 2188.07, 2292.83, 3150.9]"
57948,1634.1668,2544.8183518138053,1203.4998939504612,1200.319,1547.0500000000002,1989.9399999999996,"[539.3, 723.867, 838.2, 881.167, 1111.47, 1118.63, 1121.0, 1131.37, 1137.2, 1227.37, 1278.43, 1292.73, 1330.17, 1340.7, 1360.9, 1733.2, 1794.0, 1852.17, 1881.5, 1936.5, 1948.93, 2085.63, 2200.6, 2248.07, 2267.43, 2326.9, 2356.7, 2398.07, 2729.87, 2832.93]"
57970,1623.8595666666668,2528.7673363708941,1195.9090199811767,1324.741,1649.6500000000001,1966.5289999999998,"[488.467, 850.6, 852.267, 929.333, 1069.3, 1089.03, 1148.47, 1200.43, 1235.4, 1363.03, 1515.4, 1550.2, 1578.33, 1583.33, 1648.17, 1651.13, 1661.2, 1723.43, 1836.4, 1929.57, 1947.5, 2010.93, 2075.3, 2095.9, 2131.77, 2133.4, 2249.13, 2295.77, 2432.17, 2440.43]"
57992,1692.6364666666666,2635.8706732523324,1246.5605151995603,1348.5920000000001,1557.48,1927.2899999999995,"[589.7, 706.267, 887.967, 974.1, 1016.97, 1061.63, 1112.57, 1300.7, 1310.47, 1364.93, 1420.93, 1446.2, 1469.97, 1473.1, 1497.13, 1617.83, 1660.5, 1774.7, 1789.03, 1791.93, 1880.97, 2035.37, 2073.23, 2197.67, 2403.93, 2474.1, 2498.8, 2646.5, 2967.73, 3334.17]"
58014,1603.7815666666668,2497.5007221747683,1181.1223587476127,1362.029,1621.0999999999999,1864.5189999999998,"[398.133, 838.367, 916.667, 937.0, 1002.2, 1004.73, 1114.07, 1143.9, 1293.8, 1391.27, 1471.47, 1533.7, 1558.7, 1611.33, 1616.5, 1625.7, 1666.73, 1686.67, 1692.8, 1695.3, 1848.97, 1900.8, 2010.97, 2059.9, 2171.77, 2336.23, 2362.27, 2369.9, 2373.4, 2480.2]"
58036,1672.8069,2604.9909337044182,1231.9568153933856,1334.7479999999998,1612.6849999999999,2030.5709999999995,"[400.167, 759.1, 943.267, 988.833, 997.2, 1184.2, 1218.23, 1233.4, 1234.83, 1377.57, 1414.13, 1440.0, 1456.57, 1519.13, 1611.17, 1614.2, 1628.8, 1641.37, 1663.37, 1799.27, 1970.73, 2170.2, 2175.73, 2187.3, 2220.97, 2315.5, 2367.77, 2777.4, 2929.47, 2944.33]"
58058,1634.4217666666666,2545.215400543736,1203.6876669221642,1387.4090000000001,1654.4499999999998,1843.0809999999997,"[374.7, 831.033, 924.2, 1094.77, 1159.47, 1167.7, 1238.1, 1276.37, 1386.8, 1387.67, 1464.3, 1553.7, 1579.9, 1643.53, 1654.03, 1654.87, 1661.87, 1662.93, 1728.53, 1762.0, 1826.5, 1881.77, 1892.93, 1901.07, 1912.07, 2194.67, 2336.7, 2394.23, 2742.47, 2743.77]"
58080,1672.8172000000002,2605.0069734556996,1231.9644009402882,1464.1399999999999,1666.3,1941.5409999999997,"[490.333, 800.033, 978.6, 1067.33, 1188.23, 1327.27, 1346.67, 1358.43, 1366.07, 1506.17, 1566.37, 1581.97, 1604.77, 1629.8, 1630.5, 1702.1, 1728.53, 1738.4, 1751.63, 1765.67, 1898.5, 2041.97, 2067.97, 2133.33, 2168.07, 2208.07, 2290.93, 2293.67, 2327.83, 2625.3]"
58102,1586.6899666666666,2470.8847014956909,1168.5350642392161,1310.8299999999999,1567.1849999999999,1802.2389999999998,"[539.233, 861.133, 992.133, 1011.3, 1086.73, 1188.33, 1203.37, 1217.4, 1308.73, 1311.73, 1352.1, 1359.43, 1363.67, 1378.23, 1508.5, 1625.87, 1667.87, 1731.07, 1769.17, 1785.03, 1787.5, 1836.63, 1881.97, 2034.4, 2053.4, 2056.87, 2152.23, 2192.4, 2659.3, 2684.97]"
58124,1648.5645333333334,2567.239328675646,1214.1032610851955,1417.5709999999999,1654.5349999999999,1862.2689999999998,"[478.933, 853.1, 892.233, 1058.3, 1084.57, 1271.23, 1276.0, 1342.23, 1403.27, 1423.7, 1480.9, 1489.6, 1511.77, 1609.93, 1649.37, 1659.7, 1716.3, 1787.17, 1815.73, 1815.9, 1849.0, 1893.23, 1979.87, 1980.8, 2009.2, 2059.2, 2164.07, 2289.07, 2561.93, 3050.63]"
58146,1551.0861333333335,2415.4403683581031,1142.3142343698928,1234.7909999999999,1587.0149999999999,1837.3920000000001,"[472.367, 845.267, 1015.07, 1042.43, 1151.9, 1153.7, 1177.97, 1220.47, 1231.97, 1236.0, 1270.87, 1295.57, 1425.23, 1483.8, 1507.1, 1666.93, 1668.6, 1670.23, 1721.07, 1823.9, 1836.33, 1839.87, 1892.83, 1893.4, 1912.47, 2029.47, 2159.2, 2179.3, 2279.97, 2429.3]"
58168,1534.0854333333334,2388.9659023772247,1129.7938841540622,1212.3800000000001,1463.5700000000002,1785.2710000000002,"[422.533, 1014.8, 1020.27, 1044.57, 1088.03, 1088.63, 1165.77, 1172.43, 1209.37, 1213.67, 1238.17, 1241.53, 1314.93, 1338.97, 1348.17, 1578.97, 1586.47, 1641.53, 1661.93, 1705.13, 1782.13, 1792.6, 2000.33, 2026.6, 2086.8, 2093.47, 2097.07, 2269.13, 2300.63, 2477.93]"
58190,1619.7506666666666,2522.3687214156957,1192.8829759358239,1349.3319999999999,1510.585,1920.6399999999999,"[488.1, 923.833, 956.9, 988.367, 995.4, 1144.57, 1171.87, 1281.43, 1345.37, 1351.03, 1425.63, 1437.87, 1441.63, 1445.43, 1472.2, 1548.97, 1623.63, 1707.1, 1789.3, 1823.27, 1915.03, 1933.73, 1983.43, 2011.6, 2037.23, 2079.1, 2391.13, 2486.67, 2553.17, 2839.53]"
58212,1558.7256666666667,2427.3370882192335,1147.9404516914647,1226.6199999999999,1507.0350000000001,1766.6999999999998,"[501.533, 860.667, 1002.8, 1043.33, 1056.47, 1090.53, 1149.83, 1202.6, 1207.23, 1234.93, 1317.67, 1438.23, 1467.0, 1473.93, 1501.17, 1512.9, 1569.13, 1583.7, 1590.3, 1719.43, 1752.9, 1798.9, 1922.53, 1935.7, 2039.93, 2137.3, 2212.63, 2249.3, 2477.53, 2711.67]"
58234,1620.5077999999999,2523.5477729063009,1193.4405750048866,1381.77,1689.55,1885.8099999999997,"[379.667, 722.967, 835.8, 974.7, 1089.97, 1160.57, 1224.0, 1226.27, 1231.9, 1446.0, 1447.47, 1453.23, 1502.43, 1541.97, 1687.0, 1692.1, 1708.5, 1800.87, 1823.33, 1840.43, 1878.37, 1903.17, 1990.27, 2083.6, 2087.63, 2110.63, 2188.53, 2381.33, 2441.33, 2761.2]"
58256,1562.1801,2432.7165301108344,1150.4845066498237,1261.6600000000001,1534.1849999999999,1640.7809999999999,"[523.233, 1002.3, 1003.13, 1114.5, 1126.0, 1188.97, 1215.3, 1237.9, 1260.47, 1262.17, 1339.7, 1449.17, 1472.53, 1524.87, 1533.67, 1534.7, 1535.7, 1555.5, 1599.33, 1632.0, 1635.93, 1652.1, 1761.23, 1897.7, 1940.9, 2044.07, 2153.5, 2167.7, 2191.6, 3309.53]"
58278,1535.7973666666667,2391.6318232390045,1131.0546560563653,1282.4580000000001,1561.5,1765.8099999999999,"[613.067, 696.067, 835.967, 966.6, 1091.6, 1103.17, 1157.93, 1216.1, 1275.43, 1285.47, 1365.13, 1397.53, 1435.43, 1516.4, 1541.23, 1581.77, 1652.67, 1655.4, 1716.8, 1752.37, 1754.23, 1792.83, 1801.7, 1837.6, 1857.27, 1868.1, 2050.53, 2126.33, 2294.73, 2834.47]"
58300,1579.1887666666667,2459.20340224238,1163.0107240038735,1339.0709999999999,1556.1199999999999,1751.2499999999995,"[453.533, 896.8, 979.7, 1008.0, 1110.07, 1240.33, 1303.5, 1308.37, 1311.47, 1350.9, 1354.17, 1379.97, 1399.27, 1533.1, 1539.17, 1573.07, 1630.37, 1670.27, 1680.3, 1696.63, 1701.57, 1867.17, 1882.33, 1935.03, 1975.6, 2187.73, 2223.27, 2293.37, 2369.47, 2521.13]"
58322,1628.2454666666667,2535.5973116275327,1199.1390636859426,1300.73,1660.0500000000002,1864.71,"[592.2, 853.767, 925.367, 1020.7, 1098.2, 1171.53, 1244.7, 1261.43, 1298.7, 1301.6, 1525.83, 1545.43, 1561.37, 1586.2, 1658.4, 1661.7, 1714.6, 1754.2, 1800.4, 1813.8, 1853.4, 1891.1, 1950.67, 2009.07, 2040.5, 2079.8, 2176.17, 2376.77, 2475.53, 2604.23]"
58344,1575.1285333333333,2452.8805738142705,1160.020521053917,1369.74,1646.7849999999999,1789.5609999999997,"[464.933, 850.533, 1017.03, 1076.07, 1122.8, 1199.93, 1236.77, 1254.07, 1354.2, 1376.4, 1395.97, 1504.07, 1527.57, 1604.1, 1637.3, 1656.27, 1660.47, 1678.43, 1733.73, 1753.8, 1776.1, 1820.97, 1856.57, 1867.0, 1881.67, 1936.2, 2078.6, 2089.13, 2089.6, 2753.57]"
58366,1618.4973333333332,2520.4169588002724,1191.959944985892,1200.252,1426.55,1803.1309999999994,"[446.567, 809.967, 840.433, 996.333, 1058.53, 1117.6, 1160.13, 1165.53, 1180.47, 1208.73, 1263.03, 1284.67, 1304.1, 1373.9, 1411.07, 1442.03, 1551.77, 1573.63, 1631.2, 1734.93, 1742.0, 1945.77, 2130.2, 2243.1, 2291.0, 2519.4, 2682.43, 2708.17, 2726.5, 3011.73]"
58388,1595.5342333333333,2484.6575012623175,1175.0485205127147,1329.1610000000001,1522.8150000000001,1812.4400000000001,"[615.367, 826.733, 975.067, 1122.63, 1246.57, 1246.63, 1255.53, 1272.13, 1314.3, 1335.53, 1342.67, 1384.23, 1451.23, 1455.27, 1484.5, 1561.13, 1576.57, 1589.1, 1631.07, 1734.53, 1805.9, 1827.7, 1938.07, 1938.63, 1950.7, 2254.5, 2281.67, 2293.27, 2505.13, 2649.67]"
58410,1501.4797666666666,2338.1904864854946,1105.7810866994096,1324.3489999999999,1524.3150000000001,1689.8889999999999,"[578.2, 663.533, 765.7, 1018.23, 1077.53, 1177.07, 1221.4, 1233.1, 1243.73, 1358.9, 1396.47, 1400.33, 1479.43, 1506.87, 1516.3, 1532.33, 1575.87, 1587.33, 1624.67, 1681.27, 1683.37, 1705.1, 1815.2, 1905.17, 1935.83, 1939.07, 1994.0, 2127.23, 2137.33, 2163.83]"
58432,1573.9719,2451.0793979899995,1159.1687058695638,1215.1300000000001,1466.5999999999999,1816.6089999999999,"[527.767, 843.367, 958.9, 969.933, 1055.03, 1094.03, 1099.13, 1171.7, 1206.73, 1218.73, 1333.03, 1344.83, 1350.4, 1416.2, 1464.03, 1469.17, 1473.73, 1544.5, 1685.83, 1804.53, 1809.1, 1834.13, 1966.13, 1969.63, 2157.3, 2347.07, 2389.7, 2431.9, 2635.5, 2647.13]"
58454,1625.1787666666667,2530.8216703407875,1196.8805591533708,1254.9390000000001,1544.385,1927.7379999999998,"[465.533, 827.467, 986.133, 1031.07, 1047.57, 1065.87, 1186.43, 1216.9, 1248.03, 1257.9, 1330.47, 1406.13, 1414.7, 1441.43, 1523.0, 1565.77, 1639.4, 1672.3, 1828.67, 1885.1, 1927.27, 1928.83, 1936.43, 2079.53, 2118.5, 2228.6, 2350.2, 2652.8, 2746.23, 2747.1]"
58476,1592.3906999999999,2479.7622106982176,1172.7334312370688,1199.211,1614.5799999999999,1938.3099999999997,"[495.367, 835.567, 838.6, 847.667, 1033.83, 1037.33, 1076.2, 1078.63, 1096.5, 1243.23, 1308.3, 1356.17, 1448.53, 1583.87, 1604.43, 1624.73, 1631.37, 1673.4, 1730.07, 1897.9, 1912.93, 1997.53, 1999.2, 2007.7, 2054.0, 2075.17, 2161.27, 2324.73, 2460.37, 3337.13]"
58498,1610.1747666666668,2507.456580222316,1185.8307003453026,1277.6300000000001,1514.03,1831.71,"[519.733, 821.167, 984.833, 1062.17, 1068.2, 1199.07, 1207.6, 1214.03, 1226.67, 1299.47, 1299.87, 1398.3, 1404.43, 1473.53, 1501.03, 1527.03, 1546.57, 1582.67, 1674.93, 1810.83, 1816.17, 1867.97, 1981.87, 2136.4, 2215.8, 2274.87, 2324.97, 2505.9, 2579.03, 2780.13]"
58520,1707.5736666666667,2659.1317385760885,1257.5611784218927,1289.6309999999999,1598.865,1878.2199999999998,"[548.833, 910.3, 947.767, 1035.63, 1067.17, 1138.37, 1172.87, 1215.03, 1228.5, 1315.83, 1403.63, 1522.27, 1532.57, 1535.07, 1588.7, 1609.03, 1734.27, 1751.87, 1788.13, 1790.97, 1857.1, 1927.5, 2049.17, 2174.57, 2342.1, 2392.8, 2655.93, 2677.03, 3096.23, 3217.97]"
58542,1741.1832333333334,2711.4704851776246,1282.3133089382234,1390.8499999999999,1828.585,2091.5910000000003,"[501.867, 856.5, 1089.1, 1089.23, 1134.8, 1237.77, 1257.0, 1291.83, 1339.47, 1412.87, 1453.53, 1475.73, 1574.37, 1580.63, 1818.2, 1838.97, 1910.63, 2024.4, 2028.8, 2059.37, 2088.03, 2099.9, 2101.57, 2126.67, 2246.93, 2260.8, 2300.63, 2479.13, 2737.1, 2819.67]"
58564,1624.6588000000002,2530.0119483982876,1196.4976240526266,1271.299,1575.0,1835.0119999999999,"[654.1, 870.867, 987.367, 1065.83, 1108.93, 1120.7, 1142.97, 1202.73, 1260.4, 1275.97, 1277.6, 1355.73, 1390.27, 1420.23, 1487.17, 1662.83, 1719.5, 1721.4, 1785.0, 1824.87, 1833.23, 1839.17, 2091.33, 2115.6, 2128.97, 2233.73, 2346.77, 2562.17, 2587.3, 2667.03]"
58586,1691.8642333333335,2634.668107174899,1245.9917955714468,1264.299,1582.0149999999999,1925.328,"[637.267, 857.8, 925.967, 999.233, 1024.3, 1200.87, 1203.6, 1212.13, 1221.13, 1282.8, 1356.33, 1447.33, 1543.03, 1570.07, 1571.83, 1592.2, 1700.0, 1733.27, 1771.63, 1841.13, 1921.47, 1934.33, 1989.23, 2153.67, 2282.67, 2349.43, 2656.67, 2793.6, 2874.87, 3108.07]"
58608,1594.2809000000002,2482.7057386468937,1174.1254895627828,1300.442,1506.6500000000001,1942.6599999999999,"[664.7, 705.2, 897.467, 1045.17, 1088.33, 1114.5, 1138.2, 1163.63, 1275.97, 1310.93, 1422.63, 1438.33, 1443.2, 1465.3, 1491.9, 1521.4, 1686.77, 1691.27, 1754.83, 1757.33, 1915.9, 2005.1, 2052.8, 2079.63, 2117.77, 2126.47, 2225.73, 2274.17, 2383.23, 2570.57]"
58630,1560.7075666666667,2430.4234166720325,1149.4000434784357,1233.1780000000001,1567.3800000000001,1826.4700000000003,"[742.2, 791.267, 1034.1, 1049.93, 1050.47, 1146.33, 1149.63, 1221.63, 1225.03, 1236.67, 1265.7, 1279.43, 1425.57, 1537.53, 1551.23, 1583.53, 1651.03, 1657.9, 1695.7, 1726.43, 1823.5, 1833.4, 1903.57, 1910.53, 1960.23, 2015.13, 2038.57, 2081.13, 2203.43, 3030.43]"
58652,1606.9086666666667,2502.3704218088301,1183.4253455163882,1406.4189999999999,1620.0300000000002,1809.799,"[623.867, 940.633, 1020.13, 1238.97, 1271.33, 1299.8, 1347.23, 1354.37, 1354.43, 1428.7, 1470.07, 1497.0, 1499.0, 1548.07, 1571.13, 1668.93, 1728.2, 1741.0, 1757.1, 1775.23, 1797.07, 1839.5, 1933.9, 1946.8, 1958.2, 2015.97, 2043.4, 2057.57, 2143.53, 2336.13]"
58674,1652.5737666666669,2573.4827369760542,1217.0559045310724,1344.6300000000001,1533.02,2011.1699999999998,"[670.233, 987.7, 1013.0, 1022.23, 1184.53, 1251.23, 1263.87, 1272.13, 1311.73, 1358.73, 1398.83, 1435.8, 1437.83, 1508.7, 1529.47, 1536.57, 1540.03, 1807.97, 1824.7, 1969.23, 1996.77, 2044.77, 2087.2, 2126.7, 2188.13, 2239.7, 2306.53, 2337.6, 2431.77, 2493.53]"
58696,1674.2453333333333,2607.2309446656782,1233.0161652493009,1429.9809999999998,1572.1500000000001,1774.5279999999998,"[820.333, 842.1, 938.767, 1168.07, 1186.8, 1215.17, 1343.23, 1349.5, 1351.7, 1463.53, 1477.4, 1514.97, 1522.47, 1551.57, 1564.73, 1579.57, 1638.8, 1643.7, 1645.73, 1734.17, 1760.77, 1806.63, 1814.1, 2232.17, 2257.97, 2397.27, 2486.77, 2566.47, 2600.17, 2752.73]"
58718,1633.3643333333334,2543.5687046541325,1202.90890865555,1467.5489999999998,1616.5,1819.8179999999998,"[543.967, 797.833, 844.033, 984.667, 1094.17, 1345.93, 1355.13, 1419.43, 1446.5, 1476.57, 1516.2, 1580.0, 1580.83, 1582.43, 1614.63, 1618.37, 1677.5, 1738.2, 1748.73, 1760.4, 1799.37, 1867.53, 1875.77, 1941.8, 1952.7, 2000.57, 2190.37, 2210.23, 2517.1, 2919.97]"
58740,1636.3204333333333,2548.1721132717817,1205.0859606165291,1369.971,1708.3299999999999,1984.4589999999998,"[678.867, 773.033, 890.733, 958.3, 1073.93, 1105.27, 1123.03, 1228.13, 1304.5, 1398.03, 1434.83, 1460.57, 1501.5, 1593.67, 1666.43, 1750.23, 1787.8, 1798.03, 1835.4, 1873.53, 1978.0, 1999.53, 2031.3, 2066.97, 2108.13, 2194.4, 2197.47, 2387.53, 2425.17, 2465.3]"
58762,1607.0904666666668,2502.653531205227,1183.5592341015195,1418.001,1598.4650000000001,1811.4379999999999,"[571.067, 699.0, 926.867, 1041.97, 1122.23, 1229.27, 1297.4, 1336.77, 1414.9, 1419.33, 1435.93, 1519.1, 1520.37, 1543.93, 1591.8, 1605.13, 1661.33, 1727.13, 1789.67, 1790.87, 1803.47, 1830.03, 1852.93, 1923.5, 2079.23, 2134.33, 2144.9, 2238.03, 2326.23, 2636.0]"
58784,1567.6015666666667,2441.159149228467,1154.4772046769708,1334.8199999999999,1658.5699999999999,1815.098,"[633.0, 637.6, 893.567, 956.9, 1115.4, 1140.33, 1170.17, 1238.07, 1333.63, 1335.33, 1415.6, 1505.07, 1522.87, 1597.17, 1654.27, 1662.87, 1720.03, 1728.97, 1770.1, 1790.53, 1803.47, 1842.23, 1852.27, 1864.97, 1952.1, 1995.5, 2000.2, 2195.73, 2333.87, 2366.23]"
58806,1588.0797666666665,2473.0489778384431,1169.5585975484305,1417.8399999999999,1539.1199999999999,1731.4099999999999,"[680.8, 761.3, 821.533, 946.6, 1104.9, 1230.9, 1250.23, 1270.07, 1377.1, 1435.3, 1441.0, 1448.87, 1501.43, 1509.8, 1532.67, 1545.57, 1618.33, 1618.6, 1709.17, 1721.53, 1726.13, 1743.73, 1810.5, 1942.9, 2058.0, 2136.93, 2293.1, 2330.47, 2484.1, 2590.83]"
58828,1666.808,2595.6491022520258,1227.5388603144922,1353.4699999999998,1610.885,1911.701,"[751.533, 774.667, 970.3, 1093.27, 1155.9, 1164.63, 1269.97, 1317.0, 1341.57, 1358.57, 1386.13, 1403.67, 1416.33, 1555.97, 1600.07, 1621.7, 1649.93, 1676.83, 1745.87, 1882.8, 1907.03, 1922.6, 2007.2, 2101.9, 2238.1, 2311.63, 2333.93, 2397.07, 2401.6, 3246.47]"
58850,1618.8610999999999,2520.9834371359666,1192.2278448996315,1359.021,1506.1849999999999,1883.9490000000001,"[748.7, 876.033, 981.1, 1026.37, 1077.5, 1240.0, 1308.53, 1345.3, 1350.6, 1362.63, 1383.4, 1447.77, 1480.63, 1493.2, 1493.47, 1518.9, 1625.03, 1655.03, 1705.1, 1719.5, 1876.5, 1901.33, 1978.83, 2006.77, 2110.07, 2142.87, 2214.1, 2293.3, 2522.97, 2680.3]"
58872,1757.2802000000001,2736.5376057321901,1294.1680949222844,1453.1109999999999,1650.5500000000002,2078.0680000000002,"[781.833, 806.733, 1052.03, 1116.53, 1164.97, 1176.9, 1251.73, 1284.9, 1341.3, 1501.03, 1534.83, 1550.43, 1584.2, 1617.33, 1633.47, 1667.63, 1866.33, 1904.13, 1989.57, 2036.7, 2065.57, 2107.23, 2170.93, 2262.83, 2332.03, 2339.07, 2578.87, 2602.0, 2604.5, 2792.8]"
58894,1658.8468666666668,2583.2515684091509,1221.6757971789591,1234.1610000000001,1770.915,2069.7499999999995,"[476.467, 800.733, 944.533, 991.033, 1139.5, 1157.63, 1164.93, 1201.07, 1222.17, 1239.3, 1500.57, 1501.53, 1535.0, 1608.47, 1732.0, 1809.83, 1818.37, 1849.7, 2004.13, 2013.3, 2053.7, 2107.2, 2120.63, 2125.07, 2131.7, 2253.37, 2257.67, 2287.7, 2313.4, 2404.7]"
58916,1716.3538000000001,2672.8046662344154,1264.0274030052938,1295.742,1758.385,2001.9499999999998,"[586.667, 878.4, 884.967, 1005.7, 1071.63, 1080.3, 1146.13, 1154.8, 1264.27, 1309.23, 1401.67, 1449.07, 1546.17, 1573.1, 1741.3, 1775.47, 1776.17, 1868.53, 1873.13, 1897.77, 1987.07, 2036.67, 2043.8, 2331.07, 2396.47, 2477.77, 2504.43, 2525.53, 2548.83, 3354.5]"
58938,1658.6329000000001,2582.9183672328631,1221.5182191026927,1486.511,1708.6700000000001,1794.4679999999998,"[713.333, 805.267, 875.0, 907.767, 1043.97, 1255.37, 1383.7, 1421.4, 1423.0, 1513.73, 1532.1, 1553.73, 1553.8, 1644.5, 1689.47, 1727.87, 1737.8, 1740.13, 1747.47, 1779.73, 1787.67, 1810.33, 1885.93, 1964.97, 2011.17, 2050.27, 2119.47, 2294.37, 2684.17, 3101.5]"
58960,1688.6686333333334,2629.6917354085308,1243.638361233466,1464.8890000000001,1616.1700000000001,1993.5789999999997,"[715.533, 857.933, 903.833, 1049.97, 1093.6, 1141.33, 1362.4, 1388.9, 1461.83, 1466.2, 1535.9, 1553.1, 1559.1, 1586.7, 1596.37, 1635.97, 1665.13, 1692.93, 1807.27, 1957.8, 1978.0, 2029.93, 2045.77, 2062.43, 2094.47, 2149.73, 2246.87, 2290.2, 2386.93, 3343.93]"
58982,1639.7084666666667,2553.44815327163,1207.5811145734983,1437.6299999999999,1549.0,1918.4509999999996,"[815.567, 931.967, 968.233, 995.9, 996.267, 1190.33, 1251.93, 1373.5, 1412.57, 1448.37, 1466.23, 1496.6, 1497.07, 1505.0, 1532.3, 1565.7, 1574.8, 1583.67, 1660.9, 1713.8, 1862.63, 2048.7, 2109.73, 2114.7, 2147.43, 2205.93, 2305.27, 2346.53, 2395.3, 2674.33]"
59004,1574.5476666666666,2451.9760148957498,1159.5927354865364,1302.5509999999999,1552.415,1825.3310000000001,"[551.633, 794.1, 953.367, 1001.17, 1135.57, 1159.4, 1217.47, 1221.03, 1269.77, 1316.6, 1388.5, 1455.53, 1482.07, 1506.37, 1543.73, 1561.1, 1606.2, 1664.07, 1701.13, 1777.5, 1817.63, 1843.3, 1867.23, 1948.83, 2009.47, 2097.23, 2101.1, 2262.23, 2430.63, 2552.47]"
59026,1626.4968999999999,2532.8743432361148,1197.8513127673098,1327.8109999999999,1620.9650000000001,1962.4299999999998,"[727.233, 737.267, 816.267, 1050.5, 1050.7, 1137.57, 1191.97, 1287.1, 1316.87, 1332.5, 1344.03, 1371.0, 1412.7, 1539.4, 1615.2, 1626.73, 1639.03, 1725.13, 1742.47, 1921.47, 1926.13, 2047.13, 2143.77, 2176.6, 2190.23, 2196.07, 2232.47, 2292.87, 2489.7, 2514.8]"
59048,1674.7131333333334,2607.9594296801693,1233.3606816416241,1480.501,1626.5799999999999,1899.1019999999999,"[565.367, 928.667, 1105.97, 1239.83, 1363.67, 1401.0, 1402.53, 1416.77, 1418.6, 1507.03, 1569.23, 1579.87, 1586.23, 1591.23, 1609.73, 1643.43, 1656.3, 1691.73, 1728.57, 1760.1, 1883.73, 1934.97, 1954.87, 2034.47, 2058.63, 2181.57, 2259.8, 2302.73, 2360.7, 2504.07]"
59070,1721.6637666666668,2681.0736511512873,1267.9379856460707,1421.0599999999999,1792.4200000000001,2029.45,"[662.733, 735.9, 1042.77, 1192.1, 1213.27, 1348.17, 1355.53, 1390.8, 1391.03, 1433.93, 1479.43, 1567.67, 1580.23, 1614.57, 1746.27, 1838.57, 1885.67, 1931.77, 1968.87, 1970.9, 2029.0, 2030.5, 2108.5, 2109.93, 2174.83, 2212.73, 2287.87, 2354.77, 2375.5, 2616.1]"
59092,1615.4991333333335,2515.7479896458335,1189.7518880225255,1419.3709999999999,1651.4000000000001,1893.271,"[741.067, 744.167, 1041.73, 1226.67, 1231.17, 1263.07, 1266.13, 1370.77, 1375.67, 1438.1, 1510.83, 1548.77, 1549.37, 1554.93, 1646.3, 1656.5, 1667.5, 1682.9, 1795.37, 1845.5, 1891.6, 1897.17, 1908.03, 1938.73, 1948.7, 2017.93, 2048.1, 2169.63, 2238.7, 2249.87]"
59114,1649.8721,2569.2755465510513,1215.0662327626683,1331.7190000000001,1583.4650000000001,1936.6409999999996,"[666.933, 912.3, 1041.0, 1058.97, 1172.2, 1243.27, 1272.93, 1302.5, 1326.0, 1334.17, 1356.07, 1411.73, 1475.53, 1530.5, 1582.23, 1584.7, 1734.3, 1808.0, 1886.63, 1896.2, 1916.43, 1983.8, 1997.1, 2008.47, 2140.57, 2155.5, 2254.87, 2275.83, 2378.23, 2789.2]"
59136,1586.2920000000001,2470.2649649567143,1168.2419773639174,1402.05,1719.5,1837.7919999999999,"[817.667, 844.833, 1093.83, 1118.13, 1132.17, 1145.37, 1172.23, 1181.1, 1337.93, 1429.53, 1446.1, 1454.27, 1458.97, 1490.53, 1706.73, 1732.27, 1793.03, 1799.67, 1806.5, 1815.9, 1832.23, 1850.77, 1853.2, 1857.33, 1895.47, 1933.67, 1961.3, 2016.83, 2132.6, 2478.6]"
59158,1567.2807666666668,2440.6595810526469,1154.240948031701,1379.4699999999998,1594.3199999999999,1779.3389999999999,"[765.867, 876.833, 912.5, 980.833, 1148.47, 1229.97, 1230.73, 1256.03, 1282.1, 1421.2, 1427.5, 1449.3, 1476.17, 1545.47, 1571.77, 1616.87, 1636.07, 1653.2, 1656.8, 1740.07, 1765.77, 1811.0, 1820.03, 1851.93, 1920.27, 1967.6, 1972.07, 2261.0, 2333.27, 2437.73]"
