agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66000,2072.3723333333332,3227.2171639136614,1526.2211197734139,1718.95,2046.5699999999999,2347.4920000000002,"[1360.87, 1416.77, 1503.3, 1534.03, 1561.97, 1600.4, 1636.67, 1656.7, 1685.7, 1733.2, 1755.53, 1913.2, 1998.73, 2027.63, 2044.27, 2048.87, 2080.9, 2203.0, 2224.4, 2284.63, 2337.73, 2370.27, 2434.53, 2478.73, 2504.67, 2584.07, 2611.27, 2759.0, 2888.8, 2931.33]"
66066,2195.0523333333335,3418.2615024723191,1616.5701386066464,1917.7179999999998,2209.6199999999999,2437.181,"[1210.43, 1247.23, 1385.47, 1401.57, 1576.63, 1691.2, 1759.6, 1871.07, 1894.03, 1927.87, 1932.4, 1969.83, 2004.2, 2048.3, 2119.77, 2299.47, 2330.2, 2335.27, 2356.03, 2378.2, 2431.73, 2449.9, 2640.67, 2720.4, 2728.07, 2800.4, 2917.83, 2969.1, 3195.0, 3259.7]"
66132,2081.4180000000001,3241.3035953218414,1532.8828992649842,1786.5309999999999,2008.75,2351.4709999999995,"[1085.27, 1217.83, 1368.77, 1534.07, 1587.47, 1649.33, 1685.23, 1698.53, 1761.8, 1797.13, 1797.4, 1799.17, 1947.97, 1976.57, 1995.03, 2022.47, 2072.47, 2153.53, 2264.7, 2275.9, 2330.93, 2399.4, 2457.6, 2476.33, 2555.87, 2624.13, 2630.77, 2878.07, 2933.77, 3465.03]"
66198,2062.1853333333333,3211.3533827195215,1518.7187929487145,1810.431,2100.0799999999999,2336.0909999999999,"[1057.07, 1228.33, 1488.43, 1501.77, 1628.83, 1643.5, 1674.87, 1714.8, 1801.1, 1814.43, 1894.87, 1898.03, 1928.63, 1937.37, 2035.13, 2165.03, 2183.2, 2201.63, 2206.57, 2243.07, 2310.63, 2395.5, 2413.1, 2421.23, 2435.17, 2625.43, 2652.97, 2710.8, 2718.17, 2935.9]"
66264,2207.0720000000001,3436.9792174057138,1625.4221527086665,2011.6290000000001,2134.9499999999998,2426.7599999999998,"[1385.77, 1493.07, 1499.43, 1589.27, 1703.93, 1799.97, 1887.4, 1987.67, 2011.3, 2011.77, 2053.5, 2111.53, 2115.97, 2127.07, 2133.67, 2136.23, 2149.0, 2196.7, 2208.6, 2307.47, 2412.6, 2459.8, 2463.9, 2489.5, 2519.37, 2626.17, 2695.03, 2791.23, 3369.27, 3475.97]"
66330,2197.1903333333335,3421.5909188061828,1618.1446919345353,1849.5,2221.75,2457.8499999999999,"[1479.03, 1525.17, 1538.87, 1720.7, 1722.3, 1759.2, 1775.93, 1811.53, 1827.73, 1858.83, 1858.87, 1966.57, 2003.3, 2134.17, 2208.97, 2234.53, 2267.67, 2351.2, 2435.73, 2448.67, 2452.27, 2470.87, 2527.03, 2648.33, 2720.5, 2735.1, 2787.3, 2802.4, 2831.87, 3011.07]"
66396,2205.0823333333333,3433.8807942537283,1623.9568410756492,1904.732,2109.7150000000001,2469.0599999999995,"[1313.57, 1399.07, 1430.2, 1691.37, 1717.0, 1758.57, 1766.6, 1813.83, 1834.97, 1934.63, 1945.33, 2000.97, 2070.07, 2074.43, 2086.43, 2133.0, 2139.2, 2205.3, 2256.4, 2269.5, 2433.33, 2552.43, 2556.47, 2586.0, 2696.83, 2866.83, 2904.17, 2958.03, 2981.87, 3776.07]"
66462,2163.5070000000001,3369.1372985166695,1593.3382351551143,1833.76,2097.9499999999998,2393.0590000000002,"[1382.63, 1439.67, 1613.97, 1676.77, 1719.57, 1721.67, 1795.8, 1811.3, 1822.7, 1838.5, 1873.6, 1882.43, 1920.07, 2037.13, 2046.13, 2149.77, 2182.3, 2200.73, 2314.13, 2368.1, 2376.67, 2431.3, 2439.6, 2553.6, 2606.47, 2697.4, 2732.3, 2748.1, 3067.7, 3455.1]"
66528,2235.6563333333334,3481.4923821824245,1646.473395540984,2031.8220000000001,2136.73,2369.2689999999998,"[1061.77, 1256.27, 1599.0, 1752.37, 1842.37, 1844.0, 1980.47, 2000.3, 2026.67, 2034.03, 2045.4, 2095.97, 2106.6, 2109.43, 2113.13, 2160.33, 2174.5, 2227.2, 2339.27, 2342.87, 2354.47, 2403.8, 2442.57, 2527.97, 2541.2, 2663.63, 2762.07, 3229.13, 3389.53, 3643.37]"
66594,2189.6283333333336,3409.8149383025921,1612.575574878643,1915.538,2265.3499999999999,2410.9609999999998,"[1378.13, 1386.87, 1512.57, 1550.4, 1603.53, 1741.37, 1803.03, 1808.57, 1864.13, 1937.57, 1975.87, 2135.47, 2144.3, 2201.67, 2231.23, 2299.47, 2324.63, 2332.27, 2360.27, 2394.67, 2402.6, 2430.47, 2440.53, 2459.27, 2533.1, 2673.7, 2796.43, 2861.97, 3025.43, 3079.33]"
66660,2112.9256666666665,3290.3691425818665,1556.0870626906269,1806.011,2031.2349999999999,2263.652,"[1254.27, 1582.1, 1644.7, 1693.37, 1707.87, 1711.5, 1725.5, 1774.27, 1804.8, 1806.53, 1809.97, 2011.1, 2011.97, 2015.83, 2022.1, 2040.37, 2069.0, 2103.1, 2132.7, 2148.9, 2238.53, 2322.27, 2362.93, 2494.1, 2507.2, 2509.33, 2519.4, 2684.2, 2801.63, 3878.23]"
66726,2099.9960000000001,3270.2343234090822,1546.564869202087,1825.5199999999998,2051.8000000000002,2225.9919999999997,"[1257.43, 1427.5, 1472.17, 1548.47, 1664.7, 1713.57, 1720.0, 1781.47, 1783.87, 1843.37, 1845.13, 1997.5, 2015.17, 2034.43, 2047.5, 2056.1, 2067.13, 2085.63, 2110.57, 2111.63, 2210.23, 2262.77, 2307.83, 2366.57, 2381.67, 2621.33, 2669.17, 2725.87, 3118.77, 3752.33]"
66792,2179.8560000000002,3394.5968998461085,1605.3786338256764,1919.5309999999999,2215.5299999999997,2471.5499999999997,"[1027.8, 1125.17, 1335.2, 1380.17, 1665.4, 1805.6, 1830.57, 1863.87, 1879.47, 1936.7, 1971.63, 1981.8, 2112.53, 2203.7, 2212.13, 2218.93, 2253.5, 2302.93, 2351.5, 2404.47, 2446.17, 2530.77, 2600.9, 2603.03, 2709.7, 2874.17, 2879.67, 2897.0, 2970.57, 3020.63]"
66858,2222.6559999999999,3461.2475168196206,1636.8991588180329,1954.7910000000002,2169.0349999999999,2504.9989999999998,"[1364.03, 1548.2, 1688.13, 1714.33, 1809.83, 1830.27, 1841.3, 1880.1, 1907.87, 1974.9, 2008.5, 2014.63, 2032.3, 2052.53, 2165.47, 2172.6, 2249.7, 2379.2, 2457.1, 2471.47, 2501.87, 2512.3, 2638.87, 2645.87, 2666.27, 2677.47, 2737.2, 2819.5, 2900.27, 3017.6]"
66924,2209.2903333333329,3440.4337334178522,1627.0558683926545,2001.6789999999999,2091.665,2383.5199999999995,"[1432.5, 1517.87, 1620.6, 1623.33, 1650.0, 1737.27, 1752.2, 1947.47, 1989.03, 2007.1, 2014.53, 2046.23, 2083.83, 2086.83, 2088.4, 2094.93, 2131.93, 2319.8, 2352.4, 2372.33, 2377.1, 2398.5, 2428.03, 2520.7, 2550.27, 2722.47, 2963.43, 3026.2, 3132.93, 3290.5]"
66990,2031.6376666666665,3163.7828025691824,1496.2216319528068,1859.8490000000002,1995.5999999999999,2147.4519999999998,"[1316.63, 1382.97, 1456.03, 1518.47, 1619.1, 1758.1, 1806.57, 1824.93, 1847.13, 1865.3, 1889.73, 1904.67, 1950.23, 1952.83, 1968.77, 2022.43, 2026.1, 2047.73, 2078.4, 2112.67, 2135.23, 2175.97, 2194.67, 2279.2, 2311.77, 2370.07, 2532.93, 2781.57, 2872.0, 2946.93]"
67056,2119.1426666666666,3300.0506118744916,1560.6656398840262,1769.9789999999998,2036.52,2294.0209999999997,"[1214.53, 1441.7, 1449.73, 1452.17, 1545.17, 1651.67, 1693.7, 1710.83, 1747.53, 1779.6, 1808.4, 1874.97, 1889.2, 1995.4, 2017.07, 2055.97, 2076.77, 2140.33, 2167.13, 2282.27, 2287.13, 2310.1, 2405.17, 2463.37, 2496.73, 2863.0, 3023.7, 3103.07, 3311.9, 3315.97]"
67122,2095.7980000000002,3263.6969568190166,1543.4732064937245,1757.3799999999999,2051.1999999999998,2365.5799999999999,"[1264.43, 1323.9, 1382.37, 1392.0, 1485.27, 1563.07, 1589.2, 1629.27, 1642.3, 1806.7, 1870.8, 1933.9, 1938.67, 2015.93, 2043.2, 2059.2, 2098.83, 2106.77, 2160.7, 2352.0, 2357.63, 2384.13, 2413.73, 2521.9, 2589.07, 2714.83, 2748.63, 2870.87, 3076.67, 3537.97]"
67188,2036.0226666666667,3170.6113762941554,1499.4510128427949,1772.25,2130.3699999999999,2286.1590000000001,"[1130.93, 1183.9, 1473.57, 1493.17, 1506.0, 1539.97, 1577.63, 1622.87, 1708.9, 1799.4, 1830.27, 1897.53, 1904.5, 1921.43, 2058.77, 2201.97, 2222.97, 2226.33, 2250.87, 2266.67, 2282.7, 2294.23, 2300.97, 2398.77, 2427.23, 2429.4, 2456.0, 2632.3, 2930.83, 3110.6]"
67254,2085.7469999999998,3248.0449626320824,1536.0710383465705,1781.5009999999997,2041.3649999999998,2489.4589999999998,"[1026.13, 1342.1, 1409.8, 1496.23, 1563.17, 1609.9, 1642.53, 1696.97, 1753.97, 1793.3, 1845.3, 1867.07, 1882.03, 1933.57, 1942.03, 2140.7, 2163.4, 2192.47, 2196.97, 2420.5, 2488.97, 2490.6, 2514.37, 2530.77, 2612.8, 2696.73, 2735.97, 2743.83, 2788.8, 3051.43]"
67320,2095.6833333333334,3263.5183913031369,1543.3887589812839,1830.27,2095.8500000000004,2238.3319999999999,"[1036.4, 1395.77, 1494.53, 1543.2, 1595.93, 1608.73, 1713.73, 1756.8, 1816.27, 1836.27, 1954.1, 1965.8, 1991.13, 2054.97, 2086.63, 2105.07, 2162.3, 2192.7, 2221.63, 2222.47, 2225.33, 2268.67, 2304.27, 2387.47, 2418.77, 2500.0, 2581.83, 2775.9, 2864.7, 3789.13]"
67386,2277.7049999999999,3546.9729797582863,1677.4405929372911,1883.5219999999999,2214.9650000000001,2508.5699999999997,"[1422.5, 1422.73, 1580.4, 1648.1, 1650.83, 1746.03, 1784.27, 1859.1, 1872.77, 1888.13, 2024.67, 2033.7, 2105.7, 2198.73, 2207.03, 2222.9, 2264.37, 2316.83, 2391.07, 2423.0, 2494.83, 2540.63, 2747.83, 2764.7, 2780.83, 2828.67, 2895.37, 3385.77, 3410.83, 3418.83]"
67452,2064.7624333333333,3215.3665907803265,1520.6167262421211,1790.3599999999999,2036.8150000000001,2227.9709999999995,"[956.233, 1194.93, 1308.93, 1406.47, 1426.07, 1665.53, 1762.33, 1781.67, 1787.07, 1791.77, 1834.97, 1884.67, 1910.87, 2027.13, 2036.53, 2037.1, 2084.3, 2136.57, 2200.47, 2207.37, 2211.9, 2265.47, 2283.13, 2330.83, 2394.83, 2469.03, 2842.47, 3042.07, 3242.03, 3420.13]"
67518,1998.8660000000002,3112.7488819480695,1472.0865819946796,1705.1790000000001,1877.0,2138.0599999999999,"[1180.87, 1214.6, 1464.73, 1506.27, 1527.57, 1550.0, 1627.4, 1636.17, 1682.8, 1714.77, 1752.1, 1760.9, 1763.63, 1768.57, 1859.57, 1894.43, 2010.17, 2020.1, 2107.3, 2128.47, 2132.63, 2150.73, 2184.97, 2331.67, 2456.03, 2487.5, 2670.73, 2795.8, 3120.2, 3465.3]"
67584,2177.3123333333333,3390.6357560912415,1603.5053228738327,1788.951,2027.2150000000001,2344.9789999999994,"[1221.07, 1404.9, 1463.1, 1516.67, 1554.53, 1663.1, 1681.03, 1780.5, 1787.67, 1789.5, 1864.03, 1924.73, 1940.13, 1992.3, 2012.8, 2041.63, 2142.33, 2262.27, 2276.0, 2284.47, 2309.0, 2428.93, 2518.17, 2522.0, 2621.2, 2724.97, 3023.6, 3093.0, 3570.47, 3905.27]"
67650,2124.6916666666666,3308.6918332199589,1564.7522612200678,1863.3009999999999,2082.9499999999998,2365.5680000000002,"[1207.53, 1212.53, 1347.0, 1363.33, 1453.7, 1637.73, 1753.83, 1815.9, 1828.07, 1878.4, 1914.43, 1919.1, 2026.53, 2043.3, 2069.4, 2096.5, 2159.27, 2214.1, 2214.27, 2322.03, 2359.07, 2380.73, 2476.97, 2553.47, 2555.4, 2698.43, 2719.5, 2959.0, 3083.83, 3477.4]"
67716,2098.7723333333333,3268.3287594300336,1545.6636865911294,1912.5619999999999,2058.415,2358.3490000000002,"[1089.43, 1347.0, 1354.0, 1461.57, 1518.43, 1532.73, 1686.13, 1695.0, 1833.07, 1946.63, 1961.9, 1972.2, 2003.53, 2023.3, 2052.43, 2064.4, 2065.3, 2076.77, 2091.63, 2289.77, 2355.4, 2365.23, 2550.73, 2580.8, 2737.23, 2757.13, 2760.93, 2802.67, 2881.23, 3106.6]"
67782,2114.1358999999998,3292.253787403095,1556.978352177307,1828.1599999999999,2141.1700000000001,2350.1599999999999,"[928.267, 1348.6, 1418.47, 1481.2, 1483.87, 1612.6, 1756.13, 1759.0, 1775.8, 1850.6, 1937.27, 1938.97, 2025.43, 2076.3, 2130.17, 2152.17, 2193.27, 2199.6, 2215.23, 2216.93, 2320.13, 2420.23, 2427.5, 2508.63, 2522.97, 2638.47, 2728.9, 2959.97, 3030.3, 3367.1]"
67848,2261.8299999999999,3522.251518439256,1665.7492767164113,2050.9809999999998,2240.1300000000001,2469.4580000000001,"[1427.47, 1522.3, 1694.2, 1743.93, 1821.57, 1876.73, 1932.73, 2005.8, 2027.37, 2061.1, 2083.33, 2137.17, 2165.53, 2217.27, 2234.03, 2246.23, 2268.27, 2305.67, 2336.7, 2349.77, 2466.17, 2477.13, 2560.23, 2568.9, 2634.87, 2697.7, 2730.1, 2738.53, 2950.83, 3573.27]"
67914,2148.9313333333334,3346.4392336537353,1582.6038270839244,1825.4000000000001,1994.135,2382.52,"[1243.87, 1454.0, 1454.33, 1477.3, 1555.47, 1711.8, 1712.97, 1763.47, 1810.77, 1831.67, 1846.97, 1860.27, 1923.87, 1975.27, 1983.47, 2004.8, 2070.93, 2101.43, 2180.03, 2305.7, 2367.13, 2418.43, 2591.63, 2636.83, 2691.17, 2719.6, 2739.63, 3284.47, 3291.53, 3459.13]"
67980,2024.8043333333333,3153.141543628707,1491.1891493800392,1795.0989999999999,1971.9499999999998,2148.0699999999997,"[1444.3, 1454.23, 1456.43, 1544.13, 1594.73, 1643.57, 1660.03, 1778.9, 1785.6, 1799.17, 1804.7, 1878.53, 1904.87, 1908.97, 1924.37, 2019.53, 2033.53, 2051.6, 2087.67, 2092.17, 2134.87, 2178.87, 2188.47, 2254.27, 2268.03, 2433.03, 2576.1, 2842.73, 2900.03, 3100.7]"
68046,2095.8303333333333,3263.7473081418079,1543.4970187283373,1959.0809999999999,2139.7350000000001,2357.1799999999998,"[1154.33, 1318.23, 1363.03, 1387.53, 1651.53, 1697.47, 1719.17, 1813.97, 1942.4, 1966.23, 1985.07, 2027.17, 2054.97, 2117.27, 2136.9, 2142.57, 2151.5, 2257.7, 2268.87, 2273.47, 2348.93, 2376.43, 2445.57, 2463.8, 2470.27, 2471.7, 2580.0, 2673.4, 2776.4, 2839.03]"
68112,2004.6696666666664,3121.7866848462454,1476.3607553641648,1788.0619999999999,2049.98,2280.3579999999997,"[1164.47, 1292.2, 1349.33, 1413.43, 1436.73, 1521.33, 1588.5, 1596.3, 1674.97, 1836.53, 1849.0, 1853.47, 1890.43, 1896.93, 2034.93, 2065.03, 2142.17, 2159.87, 2184.87, 2231.47, 2271.97, 2299.93, 2342.33, 2352.0, 2381.53, 2410.03, 2541.6, 2550.27, 2738.8, 3069.67]"
68178,2101.9760000000001,3273.31769307281,1548.0230617134157,1824.192,1966.5999999999999,2359.1189999999997,"[1318.63, 1361.67, 1528.8, 1567.53, 1665.87, 1666.23, 1670.9, 1806.1, 1811.27, 1829.73, 1844.5, 1860.67, 1890.0, 1893.1, 1906.43, 2026.77, 2066.1, 2077.27, 2236.03, 2264.87, 2316.0, 2459.73, 2486.47, 2590.37, 2593.37, 2612.33, 2868.87, 2869.77, 2968.27, 3001.63]"
68244,2205.2840000000001,3434.1948411639232,1624.105360683285,1826.2299999999998,2276.8699999999999,2482.3909999999996,"[1404.7, 1441.8, 1448.43, 1498.07, 1528.13, 1535.83, 1604.63, 1687.2, 1796.27, 1839.07, 1926.13, 2018.13, 2142.7, 2213.8, 2237.57, 2316.17, 2334.23, 2358.0, 2384.47, 2465.23, 2480.93, 2485.8, 2522.9, 2528.03, 2543.8, 2792.67, 2961.63, 2995.6, 3096.93, 3569.67]"
68310,2089.8056666666666,3254.3653513569225,1539.0600875078399,1813.4520000000002,1973.335,2264.5909999999999,"[1092.1, 1250.93, 1434.23, 1616.93, 1662.23, 1743.53, 1784.3, 1784.97, 1797.17, 1820.43, 1855.03, 1911.33, 1926.23, 1944.8, 1958.7, 1987.97, 2126.17, 2251.53, 2256.6, 2258.6, 2258.63, 2278.5, 2339.83, 2501.17, 2589.73, 2610.5, 2671.9, 2832.7, 3066.8, 3080.63]"
68376,2211.7240000000002,3444.2235788580688,1628.8481686494245,1794.1089999999999,2160.27,2417.9799999999996,"[1215.5, 1246.57, 1383.9, 1580.07, 1626.8, 1709.43, 1713.83, 1730.0, 1754.93, 1810.9, 1992.07, 2004.4, 2105.1, 2127.6, 2155.97, 2164.57, 2285.37, 2288.33, 2323.57, 2348.13, 2382.67, 2500.37, 2562.3, 2626.77, 2658.27, 2672.87, 2810.73, 3330.93, 3596.07, 3643.7]"
68442,2144.8353333333334,3340.060707319074,1579.5872833837213,1824.8690000000001,2042.835,2426.4189999999999,"[1390.77, 1500.17, 1609.53, 1652.47, 1709.8, 1725.97, 1740.27, 1793.37, 1811.8, 1830.47, 1869.73, 1883.87, 1993.07, 2006.87, 2015.07, 2070.6, 2197.8, 2245.1, 2294.0, 2328.6, 2420.2, 2440.93, 2448.03, 2486.07, 2667.0, 2716.07, 2820.67, 2856.0, 2877.53, 2943.23]"
68508,2264.3396666666667,3526.1597154423212,1667.5975479988679,2022.4279999999999,2248.9200000000001,2414.6789999999996,"[1279.23, 1289.53, 1531.67, 1641.3, 1700.1, 1774.87, 1811.8, 1974.2, 1985.93, 2038.07, 2062.17, 2118.17, 2165.23, 2210.23, 2222.77, 2275.07, 2285.2, 2349.53, 2368.3, 2390.4, 2396.97, 2456.0, 2456.23, 2512.23, 2548.83, 2760.23, 2876.47, 3100.3, 3601.93, 3747.23]"
68574,2109.717333333333,3285.3729417378631,1553.7242507509739,1891.0299999999997,2169.6199999999999,2336.9200000000001,"[1203.67, 1306.0, 1430.1, 1434.2, 1521.03, 1559.03, 1616.37, 1771.37, 1880.6, 1895.5, 1898.2, 2013.27, 2056.13, 2114.27, 2127.47, 2211.77, 2227.17, 2282.8, 2324.0, 2334.63, 2335.6, 2340.0, 2341.97, 2343.1, 2378.93, 2612.07, 2674.6, 2755.4, 3065.57, 3236.7]"
68640,2125.5226666666667,3309.9859141242819,1565.3642601983074,1954.279,2183.0,2325.0999999999995,"[1400.53, 1460.57, 1469.7, 1556.47, 1584.9, 1608.43, 1659.13, 1824.13, 1948.7, 1956.67, 1981.07, 1999.97, 2027.9, 2153.1, 2174.97, 2191.03, 2194.47, 2206.27, 2251.73, 2282.37, 2301.37, 2380.47, 2509.07, 2525.8, 2550.43, 2629.83, 2638.17, 2657.3, 2794.53, 2846.6]"
68706,2268.0366666666669,3531.9168960720199,1670.3202438142125,1817.789,2217.7150000000001,2661.9189999999999,"[1273.9, 1541.33, 1561.67, 1643.5, 1653.53, 1744.7, 1787.57, 1789.4, 1795.9, 1827.17, 1965.63, 2062.0, 2099.5, 2110.3, 2161.53, 2273.9, 2370.17, 2391.73, 2416.53, 2489.5, 2625.97, 2745.8, 2752.93, 2757.2, 2789.2, 2988.13, 3031.97, 3076.27, 3084.4, 3229.77]"
68772,2137.4963333333335,3328.6319952170038,1574.1823971005692,1946.3499999999999,2087.5999999999999,2353.7420000000002,"[1137.33, 1387.7, 1474.83, 1543.3, 1600.57, 1738.43, 1803.1, 1821.17, 1861.93, 1982.53, 1999.9, 2003.13, 2016.43, 2048.17, 2059.7, 2115.5, 2175.37, 2233.83, 2262.07, 2327.97, 2336.03, 2395.07, 2431.53, 2468.83, 2677.93, 2679.57, 2726.53, 2774.27, 2985.0, 3057.17]"
68838,1927.7370000000001,3001.9827199221586,1419.7028571773583,1594.3000000000002,1928.5699999999999,2062.7690000000002,"[1162.07, 1306.5, 1349.27, 1444.17, 1451.23, 1470.97, 1516.27, 1550.5, 1582.33, 1599.43, 1617.93, 1737.5, 1742.17, 1762.53, 1921.27, 1935.87, 1944.33, 1950.97, 1968.87, 2010.1, 2057.9, 2074.13, 2123.77, 2151.4, 2281.63, 2380.9, 2390.07, 3007.03, 3103.07, 3237.93]"
68904,2193.4896666666668,3415.8280282326632,1615.4192957626888,1929.0119999999999,2177.4349999999999,2381.2600000000002,"[1429.7, 1520.97, 1535.4, 1652.57, 1701.6, 1818.53, 1843.6, 1848.7, 1915.67, 1934.73, 1938.83, 1952.23, 2020.87, 2037.0, 2116.5, 2238.37, 2256.67, 2308.87, 2319.83, 2353.7, 2371.03, 2405.13, 2535.43, 2550.77, 2683.27, 2694.43, 2742.7, 2766.93, 2991.83, 3318.83]"
68970,2006.7429999999999,3125.0153985345264,1477.8876842228287,1823.2719999999999,1988.0999999999999,2135.6700000000001,"[1425.17, 1459.47, 1536.87, 1623.97, 1687.17, 1693.27, 1769.0, 1773.33, 1781.37, 1841.23, 1848.4, 1863.67, 1875.07, 1940.83, 1982.57, 1993.63, 1997.7, 2049.13, 2073.2, 2078.5, 2103.57, 2210.57, 2309.23, 2314.17, 2330.53, 2348.1, 2538.13, 2548.37, 2556.47, 2649.6]"
69036,2142.0409999999997,3335.7092110411222,1577.5293662418915,1941.8309999999999,2121.2649999999999,2318.799,"[1379.9, 1492.67, 1545.67, 1571.67, 1687.5, 1711.77, 1815.33, 1845.33, 1880.7, 1968.03, 1986.03, 2051.23, 2080.6, 2082.53, 2097.93, 2144.6, 2151.93, 2216.43, 2286.8, 2288.37, 2304.27, 2352.7, 2430.23, 2434.67, 2449.97, 2486.7, 2765.27, 2770.47, 2971.83, 3010.1]"
69102,2188.1836666666663,3407.5652204368339,1611.5116344166729,1925.9599999999998,2187.4650000000001,2355.8420000000001,"[1171.7, 1464.97, 1607.67, 1691.27, 1698.73, 1744.93, 1780.1, 1792.17, 1896.07, 1938.77, 2009.63, 2138.87, 2152.5, 2159.87, 2177.9, 2197.03, 2290.73, 2318.8, 2329.37, 2346.13, 2349.53, 2370.57, 2432.3, 2552.1, 2573.6, 2745.5, 2876.53, 2927.97, 2931.4, 2978.8]"
69168,2110.5443333333333,3286.660793612562,1554.3333038857563,1914.8620000000001,2179.0349999999999,2346.7309999999998,"[1187.2, 1373.47, 1461.1, 1475.27, 1601.7, 1617.07, 1704.03, 1757.5, 1892.07, 1924.63, 1952.5, 1953.83, 2003.5, 2013.8, 2137.3, 2220.77, 2229.63, 2257.23, 2299.23, 2306.17, 2321.3, 2406.07, 2413.53, 2441.77, 2541.73, 2597.63, 2613.63, 2628.3, 2734.27, 3250.1]"
69234,1979.7856666666667,3083.0358915572529,1458.0346632167395,1685.3499999999999,1937.0150000000001,2216.79,"[1436.07, 1448.27, 1465.67, 1498.63, 1499.83, 1536.9, 1627.23, 1636.4, 1656.3, 1697.8, 1721.23, 1734.13, 1742.57, 1844.7, 1915.63, 1958.4, 1972.9, 2038.87, 2046.17, 2100.6, 2199.87, 2256.27, 2295.17, 2299.2, 2303.97, 2489.83, 2645.8, 2690.03, 2736.73, 2898.4]"
69300,2146.4296666666664,3342.543494709917,1580.7614474883819,1885.5309999999999,2091.9349999999999,2303.3479999999995,"[1484.57, 1651.63, 1679.97, 1681.6, 1691.53, 1695.37, 1780.27, 1842.4, 1860.1, 1896.43, 1904.97, 1966.03, 2003.77, 2007.87, 2078.47, 2105.4, 2133.57, 2142.27, 2171.9, 2222.17, 2276.87, 2365.13, 2425.63, 2581.93, 2593.87, 2612.47, 2645.4, 2756.63, 2852.37, 3282.3]"
69366,2118.2246666666665,3298.6210495758532,1559.9895688105917,1874.8679999999999,2088.4650000000001,2360.5279999999998,"[1191.4, 1420.0, 1463.77, 1577.63, 1667.37, 1706.17, 1843.97, 1850.8, 1868.33, 1877.67, 1945.6, 1975.93, 2033.27, 2053.23, 2085.63, 2091.3, 2103.33, 2178.4, 2266.03, 2329.17, 2335.67, 2418.53, 2421.63, 2441.37, 2453.8, 2489.57, 2568.57, 2714.33, 3019.5, 3154.77]"
69432,2088.7033333333334,3252.6487346097933,1538.2482621484185,1875.8299999999999,1992.0650000000001,2174.2389999999996,"[1438.83, 1513.67, 1598.8, 1670.37, 1704.87, 1827.0, 1833.07, 1837.13, 1850.77, 1886.57, 1922.97, 1943.07, 1974.83, 1987.03, 1991.6, 1992.53, 2005.4, 2103.73, 2139.0, 2140.5, 2147.5, 2236.63, 2285.33, 2400.67, 2402.6, 2588.27, 2742.23, 2764.53, 2767.73, 2963.87]"
69498,2147.875,3344.794250747279,1581.8258789242611,1929.271,2069.0500000000002,2238.6899999999996,"[1358.83, 1479.5, 1588.07, 1645.53, 1734.03, 1817.47, 1865.8, 1872.9, 1908.6, 1938.13, 1980.0, 2021.17, 2031.37, 2054.63, 2055.7, 2082.4, 2101.57, 2117.1, 2133.63, 2139.1, 2234.73, 2247.93, 2329.87, 2381.53, 2383.07, 2771.9, 2892.23, 2911.4, 2956.53, 3401.53]"
69564,2319.0416666666665,3611.3448100611317,1707.8834301982115,2047.5599999999999,2232.165,2521.4400000000001,"[1391.07, 1524.23, 1571.0, 1588.23, 1725.17, 1815.63, 1838.63, 1872.03, 2007.17, 2064.87, 2094.2, 2139.0, 2142.03, 2210.93, 2229.2, 2235.13, 2253.7, 2320.77, 2321.07, 2355.23, 2503.53, 2563.23, 2610.3, 2755.7, 2771.73, 3000.87, 3248.47, 3251.53, 3336.33, 3830.27]"
69630,2081.4769999999999,3241.39547350879,1532.9263504559779,1905.009,2202.8199999999997,2289.6009999999997,"[1148.37, 1436.8, 1560.67, 1671.23, 1718.87, 1719.33, 1770.8, 1832.63, 1883.33, 1914.3, 2046.1, 2069.23, 2116.3, 2117.93, 2186.87, 2218.77, 2218.87, 2252.43, 2267.03, 2267.87, 2269.0, 2337.67, 2345.9, 2359.07, 2364.2, 2392.6, 2425.57, 2442.2, 2520.47, 2569.9]"
69696,2159.674,3363.168330879766,1590.5153806622238,1703.9490000000001,2093.2349999999997,2466.2619999999997,"[1295.17, 1347.9, 1388.1, 1478.53, 1479.77, 1528.6, 1600.3, 1686.63, 1690.53, 1709.7, 1732.53, 1822.87, 1949.97, 2033.57, 2088.47, 2098.0, 2120.07, 2205.8, 2338.07, 2365.5, 2461.93, 2476.37, 2531.77, 2635.6, 2682.67, 2786.1, 2991.23, 3182.03, 3452.17, 3630.27]"
69762,2165.3600000000001,3372.0228964898456,1594.702897136676,1846.4089999999999,2128.5349999999999,2375.6289999999995,"[1377.93, 1491.83, 1564.37, 1683.0, 1686.6, 1734.43, 1763.23, 1764.47, 1785.6, 1872.47, 1995.73, 1999.47, 2011.23, 2117.3, 2126.77, 2130.3, 2174.7, 2211.93, 2248.2, 2323.73, 2334.7, 2471.13, 2506.73, 2509.43, 2524.83, 2653.3, 2707.33, 2854.5, 2942.23, 3393.33]"
