agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65800,2290.9951000000001,3567.6690864087464,1687.2282314700228,2088.6099999999997,2338.3850000000002,2611.8989999999999,"[573.133, 1649.1, 1701.5, 1712.8, 1800.83, 1824.23, 1866.9, 1880.63, 1965.83, 2141.23, 2179.73, 2186.17, 2224.77, 2273.63, 2322.5, 2354.27, 2407.5, 2466.57, 2548.47, 2574.5, 2611.5, 2612.83, 2640.13, 2657.57, 2721.1, 2758.9, 2790.2, 2887.9, 3081.7, 3313.73]"
66150,2394.9340000000002,3729.5287081972569,1763.7751635991838,2196.8199999999997,2381.0299999999997,2800.7179999999998,"[614.2, 1543.27, 1694.5, 1738.13, 1743.03, 1836.73, 2011.1, 2149.7, 2194.23, 2197.93, 2239.9, 2250.57, 2296.17, 2350.87, 2355.73, 2406.33, 2467.9, 2476.17, 2584.5, 2762.13, 2793.47, 2817.63, 2826.57, 2897.47, 2970.0, 2995.97, 3001.13, 3049.03, 3257.43, 3326.23]"
66500,2275.1502333333333,3542.9945504462139,1675.5591072698539,2040.3920000000001,2299.915,2406.4389999999999,"[550.667, 1582.3, 1623.13, 1765.83, 1776.5, 1863.57, 1942.23, 2015.37, 2019.77, 2049.23, 2076.27, 2221.3, 2239.8, 2274.63, 2278.6, 2321.23, 2326.23, 2344.57, 2354.97, 2387.9, 2393.17, 2437.4, 2605.6, 2713.0, 2792.23, 2848.73, 2889.27, 3051.87, 3053.77, 3455.37]"
66850,2301.5467666666668,3584.1007474702465,1694.9991210232401,1965.9200000000001,2395.0299999999997,2627.6599999999999,"[367.333, 1659.67, 1683.47, 1684.07, 1719.13, 1826.87, 1905.3, 1920.8, 1962.07, 1967.57, 2002.73, 2064.23, 2113.27, 2195.53, 2354.83, 2435.23, 2446.9, 2467.07, 2496.47, 2609.97, 2616.83, 2652.93, 2665.2, 2726.1, 2766.03, 2827.9, 2873.1, 3147.67, 3356.3, 3531.83]"
67200,2181.8752333333332,3397.7413659087288,1606.8657201515809,1898.1689999999999,2253.3150000000001,2454.9000000000001,"[470.267, 1610.47, 1633.67, 1709.8, 1711.23, 1716.6, 1719.63, 1726.77, 1830.43, 1927.2, 1998.43, 2051.43, 2069.73, 2211.03, 2246.5, 2260.13, 2289.53, 2324.7, 2338.17, 2437.87, 2442.3, 2484.3, 2545.5, 2619.3, 2676.67, 2723.3, 2779.97, 2908.27, 2987.13, 3005.93]"
67550,2270.6437666666666,3535.9768218550012,1672.2402709335479,2058.6900000000001,2296.3299999999999,2543.3490000000002,"[401.133, 1283.03, 1502.8, 1562.07, 1666.87, 1872.97, 1967.53, 1973.67, 2032.23, 2070.03, 2085.17, 2193.07, 2213.8, 2247.03, 2258.83, 2333.83, 2365.17, 2391.17, 2496.4, 2511.87, 2538.3, 2555.13, 2616.7, 2701.0, 2809.57, 2838.87, 2870.33, 3060.3, 3119.07, 3581.37]"
67900,2313.1151,3602.1156202277671,1703.5187457885027,2102.4579999999996,2303.4299999999998,2599.2999999999993,"[539.333, 1172.47, 1708.87, 1738.03, 1781.6, 1862.83, 1889.47, 1964.53, 2094.73, 2105.77, 2107.63, 2126.1, 2198.2, 2246.0, 2273.43, 2333.43, 2351.1, 2422.17, 2424.63, 2490.07, 2542.93, 2730.83, 2881.87, 2969.53, 2997.2, 3007.4, 3020.17, 3056.03, 3115.83, 3241.27]"
68250,2256.2110000000002,3513.5012890753737,1661.6111031198679,2115.4809999999998,2152.6499999999996,2454.6489999999999,"[536.2, 1817.67, 1831.0, 1863.77, 2044.97, 2046.93, 2056.77, 2065.1, 2114.27, 2116.0, 2128.13, 2135.13, 2135.97, 2136.13, 2136.33, 2168.97, 2223.97, 2235.13, 2361.1, 2393.73, 2451.1, 2462.93, 2570.77, 2580.6, 2594.87, 2600.33, 2604.77, 2859.73, 2933.23, 3480.73]"
68600,2190.3499000000002,3410.9386033381261,1613.1069804896317,1969.3600000000001,2123.8000000000002,2402.5900000000001,"[460.367, 1474.67, 1539.43, 1636.57, 1670.57, 1755.67, 1835.43, 1883.23, 1942.97, 1980.67, 1989.1, 2044.2, 2064.03, 2113.87, 2115.37, 2132.23, 2212.8, 2268.27, 2285.37, 2393.67, 2396.77, 2416.17, 2583.2, 2603.0, 2726.4, 2827.17, 2960.0, 3029.77, 3052.93, 3316.6]"
68950,2329.4669999999996,3627.5797376036821,1715.5612801955704,2169.9209999999998,2429.6000000000004,2608.808,"[532.4, 1260.8, 1674.13, 1694.93, 1795.57, 1814.87, 1892.3, 1971.9, 2062.17, 2216.1, 2228.73, 2230.7, 2321.07, 2337.13, 2388.07, 2471.13, 2487.47, 2488.37, 2542.43, 2567.93, 2600.57, 2628.03, 2639.0, 2830.73, 2904.87, 2918.27, 2987.37, 3043.5, 3128.07, 3225.4]"
69300,2242.9850000000001,3492.9050026246337,1651.8706717285381,2040.4899999999998,2283.1999999999998,2477.4079999999999,"[679.1, 1461.4, 1744.17, 1786.37, 1805.0, 1831.97, 1971.53, 1995.8, 2008.57, 2054.17, 2138.47, 2153.3, 2225.83, 2228.6, 2232.4, 2334.0, 2344.67, 2358.03, 2358.17, 2427.1, 2473.37, 2486.83, 2496.17, 2651.87, 2662.6, 2712.33, 2773.53, 2875.77, 2965.53, 3052.9]"
69650,2194.4087666666665,3417.2593035144464,1616.0961769430733,2015.3220000000001,2152.915,2510.1419999999998,"[581.233, 1563.4, 1569.33, 1724.47, 1908.9, 1910.8, 1949.87, 1997.4, 2004.57, 2019.93, 2060.0, 2070.43, 2071.27, 2126.73, 2136.9, 2168.93, 2172.93, 2199.43, 2305.47, 2402.93, 2508.33, 2514.37, 2541.57, 2548.37, 2571.7, 2588.9, 2629.73, 2801.97, 3041.3, 3141.1]"
70000,2298.6083333333331,3579.5248504001006,1692.8350798708634,2000.3,2300.8000000000002,2532.4019999999996,"[654.4, 1405.97, 1547.37, 1587.83, 1827.27, 1828.07, 1961.4, 1968.57, 1994.0, 2003.0, 2006.27, 2083.33, 2114.63, 2231.43, 2263.1, 2338.5, 2341.17, 2347.2, 2356.57, 2389.73, 2498.43, 2611.67, 2659.37, 2889.2, 3024.23, 3052.77, 3061.4, 3194.83, 3333.07, 3383.47]"
70350,2210.4600999999998,3442.2553612227216,1627.9173557630261,2017.77,2227.415,2516.3299999999999,"[555.333, 1391.17, 1466.17, 1541.83, 1579.03, 1613.7, 1762.97, 1928.7, 1984.73, 2031.93, 2105.3, 2214.23, 2216.83, 2216.93, 2219.0, 2235.83, 2308.23, 2352.43, 2398.2, 2441.17, 2481.8, 2596.9, 2628.7, 2640.73, 2647.53, 2653.73, 2688.07, 2873.9, 2961.63, 3577.1]"
70700,2384.1054333333332,3712.6658425600572,1755.8003480326397,2116.7209999999995,2361.75,2797.4479999999999,"[732.233, 1798.03, 1816.03, 1881.7, 1931.37, 1938.77, 1939.13, 1995.87, 2062.17, 2140.1, 2192.33, 2205.17, 2205.67, 2207.87, 2322.17, 2401.33, 2405.7, 2418.37, 2471.47, 2722.17, 2787.17, 2821.43, 2886.2, 2915.97, 2924.3, 2933.4, 3007.07, 3026.43, 3162.77, 3270.77]"
71050,2437.0527666666667,3795.1184695172742,1794.7939869020788,2095.4589999999998,2487.6849999999999,2765.4979999999996,"[627.033, 1484.97, 1852.17, 1869.33, 1901.8, 1926.87, 1983.87, 2058.7, 2065.03, 2108.5, 2292.33, 2365.27, 2413.57, 2453.67, 2483.0, 2492.37, 2552.3, 2584.57, 2611.57, 2704.43, 2732.57, 2842.33, 2874.3, 2977.83, 3010.4, 3040.47, 3049.47, 3079.73, 3273.4, 3399.73]"
71400,2410.7283333333335,3754.1245507522099,1775.4070719770093,2157.5080000000003,2362.2200000000003,2784.1700000000001,"[744.7, 1744.53, 1788.3, 1852.73, 1960.87, 1981.5, 2080.37, 2110.27, 2113.03, 2176.57, 2185.17, 2239.63, 2246.5, 2268.7, 2350.07, 2374.37, 2387.9, 2434.8, 2640.33, 2642.43, 2778.53, 2797.33, 2805.4, 2834.77, 2845.47, 2901.97, 2961.17, 3187.97, 3305.6, 3580.87]"
71750,2441.3018999999999,3801.7354638693628,1797.9233073093028,2247.5900000000001,2402.5500000000002,2638.7009999999996,"[787.667, 1686.93, 1877.13, 2017.33, 2092.1, 2099.63, 2163.9, 2169.77, 2235.2, 2252.9, 2285.57, 2290.03, 2302.3, 2345.13, 2376.93, 2428.17, 2458.07, 2481.33, 2493.0, 2506.1, 2589.33, 2753.9, 2774.87, 2783.87, 3050.73, 3082.83, 3128.67, 3141.67, 3170.97, 3413.03]"
72100,2464.8525666666669,3838.4099139504583,1815.2674516376517,2157.2289999999998,2451.4849999999997,2722.6599999999999,"[575.667, 1601.87, 1746.47, 1794.27, 1833.53, 1839.67, 2007.07, 2022.37, 2113.5, 2175.97, 2194.37, 2300.63, 2427.3, 2437.37, 2446.27, 2456.7, 2552.23, 2600.47, 2628.0, 2686.1, 2702.77, 2769.07, 2867.6, 2872.57, 3036.57, 3066.8, 3321.37, 3383.63, 3615.7, 3869.67]"
72450,2357.9378999999999,3671.9162574819816,1736.5289838171805,2090.6599999999999,2359.9850000000001,2690.3909999999996,"[655.167, 1594.03, 1606.3, 1760.4, 1890.17, 2005.13, 2033.63, 2045.37, 2049.57, 2108.27, 2225.83, 2276.47, 2292.67, 2299.4, 2324.67, 2395.3, 2429.13, 2493.63, 2505.23, 2597.53, 2671.23, 2735.1, 2766.97, 2785.87, 2801.97, 2987.23, 3071.0, 3072.4, 3107.27, 3151.2]"
72800,2290.1987666666669,3566.4289904278303,1686.6417631350796,2153.0899999999997,2315.5299999999997,2511.1009999999997,"[584.733, 1570.87, 1720.67, 1881.57, 1884.0, 1975.43, 1978.4, 2039.57, 2133.0, 2161.7, 2177.33, 2279.57, 2302.77, 2310.1, 2314.63, 2316.43, 2324.37, 2426.2, 2426.2, 2455.73, 2510.33, 2512.9, 2540.4, 2542.63, 2647.77, 2742.9, 2767.17, 2804.53, 2973.53, 3400.53]"
73150,2305.1999999999998,3589.7897721341446,1697.689584401423,2205.6489999999999,2368.25,2480.8709999999996,"[613.1, 1589.7, 1798.77, 1910.27, 1920.0, 1925.67, 1954.73, 1988.27, 2165.63, 2222.8, 2296.03, 2314.13, 2340.27, 2349.47, 2361.97, 2374.53, 2377.93, 2378.53, 2381.47, 2410.67, 2438.4, 2579.97, 2638.7, 2642.23, 2652.33, 2696.4, 2834.1, 2860.1, 2874.13, 3265.7]"
73500,2427.7830000000004,3780.6830567244283,1787.9671665308174,2151.2909999999997,2506.5999999999999,2729.9200000000001,"[482.6, 1232.3, 1659.07, 1783.67, 1894.6, 1987.1, 2049.03, 2066.13, 2107.17, 2170.2, 2257.57, 2260.5, 2359.7, 2459.63, 2493.2, 2520.0, 2526.87, 2644.63, 2648.8, 2721.53, 2726.23, 2738.53, 2868.93, 2918.77, 2951.5, 2974.5, 3133.33, 3170.63, 3406.37, 3620.4]"
73850,2420.7643333333335,3769.7531860780546,1782.7981932111984,2115.7109999999998,2381.9499999999998,2668.8309999999992,"[752.4, 1780.7, 1835.3, 1911.7, 1939.5, 1972.7, 1979.33, 2044.1, 2082.37, 2130.0, 2196.17, 2281.07, 2293.13, 2326.03, 2375.67, 2388.23, 2409.53, 2464.97, 2482.77, 2533.83, 2616.43, 2791.1, 2812.13, 2817.67, 2878.57, 3040.0, 3192.03, 3240.13, 3392.9, 3662.47]"
74200,2494.6475666666665,3884.8083983599386,1837.2103030896903,2304.0119999999997,2596.75,2779.1999999999998,"[605.667, 1641.77, 1692.9, 1840.0, 1873.0, 1917.37, 1943.83, 2244.9, 2270.37, 2318.43, 2412.57, 2425.13, 2469.1, 2549.1, 2594.4, 2599.1, 2676.43, 2690.37, 2704.17, 2734.7, 2774.43, 2790.33, 2812.7, 2889.83, 2990.17, 3027.17, 3207.43, 3349.33, 3355.83, 3438.9]"
74550,2489.3753333333329,3876.5981739558506,1833.3275095721935,2334.5219999999999,2607.25,2705.9189999999999,"[534.8, 1730.13, 1776.63, 1806.47, 2029.63, 2079.43, 2183.0, 2192.3, 2234.17, 2377.53, 2390.1, 2416.2, 2475.67, 2577.97, 2603.3, 2611.2, 2652.4, 2652.6, 2663.73, 2668.6, 2689.77, 2743.6, 2790.13, 2795.9, 2925.93, 2959.67, 3058.3, 3176.47, 3380.83, 3504.8]"
74900,2453.6026666666667,3820.8909238595629,1806.9823405602797,2093.6109999999999,2376.77,2704.0109999999995,"[758.4, 1699.4, 1753.03, 1796.2, 1846.9, 1847.13, 1882.97, 1938.07, 1983.9, 2140.63, 2178.47, 2206.67, 2237.33, 2351.87, 2357.57, 2395.97, 2446.43, 2529.0, 2615.6, 2622.9, 2681.7, 2756.07, 2946.3, 3131.97, 3174.17, 3351.83, 3356.73, 3455.87, 3571.1, 3593.9]"
75250,2488.0494333333331,3874.5334063613368,1832.3510361122082,2217.9099999999999,2435.8150000000001,2839.7289999999998,"[654.333, 1627.23, 1844.23, 1879.8, 1891.53, 1900.33, 2047.77, 2114.5, 2213.57, 2219.77, 2221.87, 2304.43, 2310.93, 2407.6, 2426.23, 2445.4, 2547.77, 2559.07, 2762.77, 2767.27, 2835.1, 2850.53, 2877.63, 3025.53, 3074.43, 3092.47, 3174.33, 3246.53, 3494.73, 3823.8]"
75600,2549.1355666666664,3969.6602398938817,1877.338582664072,2190.3400000000001,2354.4200000000001,2948.6199999999999,"[863.467, 1732.63, 1901.87, 1945.17, 1956.27, 2010.43, 2021.13, 2104.93, 2167.17, 2200.27, 2237.2, 2238.47, 2240.63, 2266.5, 2271.57, 2437.27, 2456.7, 2506.2, 2662.73, 2779.5, 2930.8, 2990.2, 3007.3, 3081.23, 3122.03, 3233.67, 3286.77, 3664.83, 3833.93, 4323.2]"
75950,2622.3286666666668,4083.6407369313592,1931.2424363514106,2317.9390000000003,2680.73,3007.279,"[1023.47, 1310.07, 1876.2, 1887.37, 2065.8, 2116.8, 2151.4, 2233.3, 2280.93, 2333.8, 2418.37, 2429.73, 2579.93, 2639.1, 2657.83, 2703.63, 2759.9, 2909.07, 2945.2, 2967.3, 2999.47, 3025.5, 3082.6, 3099.4, 3125.33, 3129.83, 3180.87, 3258.23, 3557.4, 3922.03]"
76300,2363.7363333333333,3680.9459107330663,1740.7993030414759,2180.768,2444.3499999999999,2575.5079999999998,"[1075.6, 1488.9, 1755.73, 1763.37, 1806.73, 1847.67, 1886.63, 2093.5, 2143.43, 2196.77, 2210.63, 2210.7, 2242.1, 2406.5, 2435.0, 2453.7, 2478.53, 2496.63, 2529.3, 2538.97, 2570.87, 2586.33, 2590.93, 2632.8, 2953.77, 2997.07, 3051.43, 3056.83, 3078.47, 3333.2]"
76650,2304.7434333333335,3589.0787803111803,1697.3533409194758,2083.6099999999997,2321.0500000000002,2674.96,"[831.633, 1495.0, 1500.03, 1511.0, 1542.3, 1833.4, 1995.3, 2009.37, 2060.93, 2093.33, 2214.87, 2230.8, 2250.37, 2254.97, 2296.0, 2346.1, 2415.77, 2453.83, 2523.33, 2639.97, 2670.37, 2685.67, 2691.07, 2734.73, 2739.2, 2777.63, 2919.63, 2980.77, 3153.43, 3291.5]"
77000,2573.5610999999999,4007.6970825708395,1895.3270320539082,2253.3609999999999,2498.8000000000002,2943.1680000000001,"[730.733, 1810.7, 1840.07, 1982.2, 2048.93, 2119.97, 2200.63, 2231.27, 2231.57, 2262.7, 2285.0, 2337.6, 2350.9, 2473.5, 2488.23, 2509.37, 2591.43, 2627.27, 2628.4, 2901.17, 2939.37, 2952.03, 2980.53, 3003.63, 3250.33, 3280.8, 3295.33, 3485.3, 3670.77, 3697.1]"
77350,2375.2869999999998,3698.9332719430831,1749.3059169981359,2150.2179999999998,2376.585,2566.799,"[899.1, 1890.2, 1983.5, 1987.3, 2058.8, 2080.17, 2085.93, 2131.6, 2146.13, 2151.97, 2162.3, 2208.97, 2220.1, 2235.0, 2333.3, 2419.87, 2422.7, 2443.17, 2469.73, 2476.13, 2543.57, 2621.0, 2621.6, 2636.9, 2775.67, 2798.37, 2870.17, 2886.43, 3119.63, 3579.3]"
77700,2480.1200000000003,3862.1852375782305,1826.5113187860743,2274.2710000000002,2512.8150000000001,2666.0389999999998,"[1235.37, 1677.97, 1748.63, 2181.57, 2189.13, 2196.03, 2214.37, 2229.3, 2236.8, 2290.33, 2308.33, 2349.73, 2455.4, 2477.1, 2505.23, 2520.4, 2521.17, 2542.17, 2562.47, 2652.8, 2665.97, 2666.2, 2688.47, 2754.6, 2774.5, 2791.63, 2863.83, 3163.93, 3450.0, 3490.17]"
78050,2358.7517666666668,3673.1836573760825,1737.1283647659448,2032.8609999999999,2312.6199999999999,2725.8799999999997,"[868.733, 1563.8, 1653.3, 1754.8, 1837.6, 1924.57, 1956.8, 1980.7, 2006.8, 2044.03, 2154.83, 2242.47, 2260.13, 2278.7, 2301.57, 2323.67, 2342.17, 2427.23, 2504.53, 2669.03, 2719.97, 2739.67, 2744.93, 2809.73, 2932.0, 3042.33, 3049.83, 3101.07, 3237.43, 3290.13]"
78400,2376.0346666666665,3700.0975813969121,1749.8565442376828,2128.1089999999999,2349.73,2720.0389999999998,"[1023.4, 1461.57, 1609.6, 1616.93, 1619.87, 1981.43, 2043.43, 2082.6, 2095.93, 2141.9, 2155.53, 2212.53, 2245.87, 2307.93, 2315.53, 2383.93, 2403.27, 2444.53, 2579.67, 2669.6, 2716.1, 2729.23, 2737.5, 2878.63, 2883.63, 2990.43, 3113.1, 3185.5, 3304.6, 3347.27]"
78750,2242.9373333333333,3492.8307733549509,1651.8355670940059,1987.7,2219.8999999999996,2523.1490000000003,"[1413.0, 1442.33, 1647.57, 1751.1, 1760.2, 1807.47, 1827.03, 1911.07, 1976.5, 1992.5, 2043.67, 2067.1, 2071.47, 2099.93, 2206.1, 2233.7, 2300.63, 2312.13, 2316.97, 2383.43, 2508.8, 2556.63, 2608.63, 2621.6, 2660.07, 2784.83, 2788.27, 2951.33, 2982.33, 3261.73]"
79100,2343.864,3649.9995724767596,1726.1641072590044,2152.5419999999999,2266.8199999999997,2567.4009999999998,"[1468.47, 1714.1, 1778.4, 1847.17, 1867.37, 1991.3, 2074.3, 2135.07, 2148.37, 2154.33, 2158.3, 2172.73, 2190.63, 2213.23, 2226.37, 2307.27, 2309.6, 2321.63, 2363.37, 2369.97, 2561.8, 2580.47, 2779.37, 2779.83, 2805.47, 2867.7, 2940.03, 2993.1, 3022.9, 3173.27]"
79450,2561.1203333333333,3988.32360654381,1886.1648942819281,2356.0,2553.7650000000003,2910.4279999999994,"[1206.8, 1840.3, 1846.6, 1943.03, 2043.1, 2052.1, 2109.63, 2286.7, 2328.07, 2367.97, 2396.37, 2445.43, 2458.57, 2497.63, 2534.5, 2573.03, 2574.57, 2642.47, 2642.5, 2778.13, 2879.87, 2981.73, 3019.03, 3046.2, 3058.67, 3062.17, 3084.4, 3202.3, 3315.17, 3616.57]"
79800,2396.3086666666663,3731.6694180445988,1764.7875518006513,2180.0990000000002,2306.165,2605.8319999999999,"[1092.9, 1521.73, 1598.1, 1935.13, 2021.63, 2024.67, 2027.63, 2091.87, 2101.23, 2213.9, 2231.1, 2233.73, 2268.83, 2276.97, 2286.13, 2326.2, 2337.0, 2348.53, 2460.17, 2534.37, 2589.53, 2643.87, 2673.13, 2706.3, 2906.2, 3098.07, 3249.43, 3292.97, 3345.37, 3452.57]"
