agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66500,2197.4539999999997,3422.0015156755444,1618.3388721157578,1961.3389999999999,2153.9200000000001,2459.2099999999996,"[1338.73, 1480.23, 1483.5, 1617.4, 1637.07, 1717.57, 1864.33, 1883.1, 1920.13, 1979.0, 2012.17, 2022.47, 2047.73, 2123.33, 2126.07, 2181.77, 2222.37, 2230.17, 2270.27, 2403.6, 2421.77, 2546.57, 2692.97, 2695.8, 2776.93, 2779.57, 2841.13, 2859.0, 2865.9, 2882.97]"
66550,2206.7200000000003,3436.4310627988293,1625.1629184844303,1996.8089999999997,2174.4300000000003,2399.799,"[1528.57, 1684.3, 1796.47, 1803.87, 1818.0, 1827.47, 1839.53, 1860.0, 1937.33, 2022.3, 2029.67, 2073.5, 2092.1, 2134.37, 2159.63, 2189.23, 2212.67, 2226.93, 2247.83, 2268.77, 2384.1, 2436.43, 2438.6, 2453.73, 2468.13, 2498.47, 2674.73, 2696.43, 3074.37, 3324.07]"
66600,2216.9940000000001,3452.430325387284,1632.7293174043248,1971.3679999999999,2095.0,2381.8199999999997,"[1315.4, 1682.33, 1706.8, 1733.2, 1794.23, 1828.43, 1854.23, 1877.5, 1916.53, 1994.87, 2045.63, 2050.37, 2053.3, 2075.67, 2088.03, 2101.97, 2111.57, 2211.77, 2330.97, 2348.4, 2368.5, 2412.9, 2466.53, 2475.1, 2479.33, 2657.33, 2946.87, 3051.03, 3226.0, 3305.03]"
66650,2164.8786666666665,3371.2733365917943,1594.3484139739892,1960.6410000000001,2138.835,2358.5679999999998,"[1573.77, 1576.43, 1634.73, 1686.1, 1752.87, 1800.97, 1822.27, 1906.67, 1923.87, 1976.4, 1985.23, 1990.83, 2059.43, 2110.13, 2112.57, 2165.1, 2252.13, 2258.77, 2265.93, 2299.67, 2330.17, 2424.83, 2438.43, 2447.57, 2468.47, 2503.53, 2609.9, 2728.73, 2734.63, 3106.23]"
66700,2188.6869999999999,3408.3490399978155,1611.8823197183744,1894.701,2181.9300000000003,2310.7689999999993,"[1262.43, 1414.87, 1569.83, 1669.43, 1698.93, 1775.8, 1847.77, 1865.57, 1868.5, 1905.93, 1966.97, 2039.3, 2063.73, 2134.0, 2173.23, 2190.63, 2200.87, 2203.87, 2239.7, 2252.67, 2259.37, 2430.7, 2456.77, 2522.47, 2707.5, 2726.13, 2801.47, 3053.57, 3174.67, 3183.93]"
66750,2179.23,3393.6220567100004,1604.9176093246197,1992.3589999999999,2234.2150000000001,2367.2109999999998,"[1359.67, 1608.2, 1631.33, 1642.33, 1673.6, 1691.8, 1701.6, 1774.9, 1917.83, 2024.3, 2149.17, 2175.5, 2191.6, 2214.97, 2219.53, 2248.9, 2250.9, 2257.7, 2261.5, 2268.17, 2357.2, 2390.57, 2400.97, 2405.3, 2457.73, 2508.6, 2581.93, 2749.5, 2764.1, 3497.5]"
66800,2064.0480000000002,3214.2540341809549,1520.0905740519647,1791.5599999999999,2126.8000000000002,2272.768,"[1264.33, 1543.87, 1551.23, 1562.5, 1565.2, 1569.47, 1625.77, 1678.43, 1685.3, 1837.1, 1846.2, 1858.03, 1877.97, 2062.37, 2082.97, 2170.63, 2173.27, 2191.63, 2245.47, 2251.1, 2269.57, 2280.23, 2334.13, 2377.3, 2445.87, 2501.37, 2627.87, 2642.43, 2812.03, 2987.8]"
66850,2265.4593333333332,3527.9033246511531,1668.4221386799375,1965.5110000000002,2212.1500000000001,2503.9709999999995,"[1465.83, 1658.2, 1670.6, 1714.2, 1869.83, 1897.3, 1897.63, 1899.9, 1944.7, 1974.43, 2060.2, 2128.9, 2144.53, 2182.6, 2198.4, 2225.9, 2228.27, 2233.63, 2278.8, 2439.33, 2475.63, 2570.1, 2574.23, 2724.6, 2743.13, 2791.17, 2793.07, 3021.0, 3045.5, 3112.17]"
66900,2238.3293333333336,3485.6549312284574,1648.4419554312778,2075.04,2216.9650000000001,2403.0279999999998,"[1459.13, 1554.9, 1747.07, 1827.6, 1864.67, 1874.57, 1929.13, 1951.87, 1982.43, 2114.73, 2140.3, 2188.0, 2188.8, 2198.67, 2211.0, 2222.93, 2264.73, 2283.93, 2322.77, 2393.43, 2398.87, 2412.73, 2465.7, 2484.43, 2485.4, 2553.87, 2709.83, 2915.53, 2988.33, 3014.53]"
66950,2184.259,3401.4535042043876,1608.6212710112213,1811.9290000000001,2038.8299999999999,2597.011,"[1348.3, 1439.3, 1560.8, 1592.63, 1592.97, 1664.9, 1686.37, 1742.7, 1792.7, 1820.17, 1856.7, 1928.53, 1968.53, 2003.97, 2009.43, 2068.23, 2217.87, 2232.63, 2481.97, 2585.03, 2587.3, 2619.67, 2630.33, 2649.93, 2822.8, 2832.47, 2858.2, 2890.17, 3008.2, 3034.97]"
67000,2278.1836666666663,3547.7183869699215,1677.7931122043392,1982.951,2165.5999999999999,2481.1399999999999,"[1484.47, 1689.57, 1689.87, 1715.13, 1782.53, 1793.87, 1873.4, 1878.63, 1923.57, 2008.4, 2053.13, 2126.7, 2136.87, 2138.03, 2154.6, 2176.6, 2191.5, 2242.2, 2318.4, 2394.63, 2455.07, 2541.97, 2557.07, 2579.5, 2584.27, 2863.23, 2935.67, 3044.33, 3055.2, 3957.1]"
67050,2216.5840000000003,3451.7918498508557,1632.4273684499583,2023.9689999999996,2154.4349999999999,2388.9110000000001,"[1126.93, 1719.6, 1743.63, 1797.53, 1812.63, 1837.9, 1933.6, 1934.87, 1935.3, 2061.97, 2094.2, 2099.93, 2133.23, 2135.17, 2152.27, 2156.6, 2174.87, 2292.9, 2312.97, 2330.5, 2384.03, 2400.3, 2422.17, 2490.8, 2497.83, 2530.53, 2819.63, 2875.83, 2902.93, 3386.87]"
67100,2188.9223333333334,3408.7155145740098,1612.0556335084418,1878.1099999999997,2123.9650000000001,2315.9719999999998,"[1334.03, 1441.73, 1654.0, 1726.5, 1743.4, 1760.9, 1785.7, 1798.57, 1823.37, 1901.57, 1907.97, 1918.47, 1994.93, 2113.2, 2117.7, 2130.23, 2178.43, 2207.1, 2249.63, 2262.73, 2291.63, 2372.77, 2424.97, 2434.17, 2574.13, 2700.6, 2814.17, 2927.2, 3298.7, 3779.17]"
67150,2333.8846666666664,3634.4591817372489,1718.8147188071259,1929.261,2286.5349999999999,2573.1880000000001,"[1331.23, 1541.0, 1701.03, 1758.43, 1770.27, 1780.2, 1827.13, 1924.53, 1928.47, 1929.6, 1956.97, 2020.8, 2038.8, 2055.33, 2268.37, 2304.7, 2313.47, 2352.43, 2358.53, 2537.93, 2562.07, 2599.13, 2600.23, 2613.93, 2948.47, 3061.63, 3219.83, 3480.4, 3602.43, 3629.2]"
67200,2265.9243333333334,3528.6274493449077,1668.7645929818402,2092.3100000000004,2235.0,2543.3289999999997,"[1186.3, 1476.03, 1480.93, 1784.7, 1848.37, 1916.03, 1940.87, 2058.57, 2083.0, 2096.3, 2106.07, 2151.23, 2165.23, 2207.73, 2219.3, 2250.7, 2379.67, 2498.17, 2500.83, 2502.17, 2541.37, 2547.9, 2579.3, 2639.53, 2673.3, 2692.67, 2724.6, 2768.53, 2920.5, 3037.83]"
67250,2299.6286666666665,3581.1137720399443,1693.5865154394114,1945.3899999999999,2136.1350000000002,2495.8299999999999,"[1124.47, 1629.3, 1663.2, 1709.53, 1769.17, 1834.1, 1835.77, 1890.5, 1902.2, 1963.9, 2032.8, 2064.87, 2082.7, 2090.17, 2112.3, 2159.97, 2174.13, 2262.3, 2359.03, 2387.93, 2479.03, 2535.03, 2652.1, 2668.93, 2715.13, 2912.8, 2954.3, 3464.03, 3499.77, 4059.4]"
67300,2246.349666666667,3498.1446547097635,1654.3486170499782,1946.1289999999999,2228.4849999999997,2521.6979999999999,"[1378.07, 1393.13, 1745.83, 1755.13, 1796.77, 1850.2, 1863.1, 1919.97, 1931.73, 1952.3, 1992.13, 2018.4, 2044.13, 2104.53, 2214.47, 2242.5, 2264.87, 2319.53, 2482.2, 2511.37, 2519.07, 2527.83, 2636.13, 2706.67, 2732.9, 2748.53, 2762.37, 2771.43, 2776.63, 3428.57]"
67350,2230.6933333333336,3473.7637136768276,1642.8183402714262,1953.3389999999999,2142.165,2378.8879999999999,"[1279.7, 1337.83, 1664.8, 1708.67, 1734.3, 1823.27, 1828.57, 1915.57, 1942.3, 1958.07, 2050.83, 2059.8, 2091.0, 2101.0, 2126.2, 2158.13, 2193.8, 2205.33, 2299.13, 2348.13, 2362.37, 2417.43, 2680.1, 2730.67, 2832.1, 2882.63, 2892.83, 2949.97, 3097.67, 3248.6]"
67400,2315.4846666666663,3605.8056454682624,1705.2638389038696,2011.5079999999998,2355.77,2532.6499999999996,"[1415.7, 1472.47, 1500.83, 1580.43, 1595.27, 1830.07, 1858.33, 1877.1, 1989.43, 2020.97, 2054.2, 2075.77, 2127.93, 2143.67, 2350.67, 2360.87, 2364.33, 2438.9, 2444.33, 2448.1, 2519.27, 2563.87, 2581.03, 2672.53, 2843.33, 2870.8, 3021.63, 3429.37, 3451.07, 3562.27]"
67450,2353.4443333333334,3664.9186175113055,1733.2196478260241,2002.181,2225.1500000000001,2550.3999999999996,"[1705.57, 1790.97, 1806.9, 1863.5, 1902.33, 1953.73, 1965.7, 1978.57, 1983.47, 2010.2, 2033.17, 2091.67, 2095.03, 2172.87, 2215.63, 2234.67, 2311.67, 2356.7, 2377.63, 2419.47, 2520.97, 2619.07, 2632.63, 2872.1, 2875.17, 2885.6, 3073.8, 3170.97, 3217.47, 3466.1]"
67500,2431.9373333333333,3787.152423074434,1791.0266704481051,2195.482,2398.6800000000003,2606.2789999999995,"[1612.23, 1917.0, 1946.07, 2026.8, 2075.47, 2133.67, 2148.13, 2163.57, 2187.67, 2198.83, 2240.57, 2244.13, 2314.43, 2352.33, 2384.23, 2413.13, 2444.93, 2480.33, 2515.13, 2561.87, 2599.37, 2622.4, 2652.93, 2725.17, 2775.13, 2852.43, 2877.7, 2899.2, 3151.27, 3442.0]"
67550,2284.4126666666666,3557.4185433514176,1682.3805269281104,2004.5209999999997,2220.7150000000001,2582.9789999999998,"[1418.17, 1491.53, 1501.63, 1632.37, 1753.13, 1865.83, 1899.67, 1946.33, 1947.8, 2028.83, 2080.6, 2096.7, 2102.7, 2106.5, 2219.63, 2221.8, 2225.0, 2323.57, 2343.47, 2432.03, 2580.0, 2589.93, 2646.43, 2654.5, 2830.13, 2840.87, 3056.67, 3089.3, 3242.43, 3364.83]"
67600,2208.1616666666669,3438.6761088923686,1626.2246495638067,1882.9400000000001,2079.8850000000002,2433.9979999999996,"[1396.4, 1578.83, 1660.77, 1721.5, 1776.77, 1780.93, 1861.27, 1862.8, 1873.0, 1887.2, 1894.43, 1901.43, 1914.4, 1988.73, 2051.27, 2108.5, 2182.3, 2204.07, 2223.03, 2235.8, 2402.27, 2508.03, 2508.6, 2520.33, 2538.97, 2748.6, 2843.23, 3001.03, 3023.23, 4047.13]"
67650,2316.8409999999999,3607.9178055964967,1706.2627253228256,2096.9919999999997,2305.1800000000003,2537.2889999999998,"[1368.83, 1653.13, 1673.7, 1679.13, 1687.33, 1837.77, 1841.47, 1842.8, 2004.27, 2136.73, 2144.83, 2212.93, 2230.43, 2230.53, 2278.83, 2331.53, 2355.87, 2402.33, 2481.73, 2491.0, 2523.27, 2570.0, 2628.93, 2769.03, 2881.13, 2961.6, 2982.67, 2992.93, 3076.27, 3234.23]"
67700,2295.1396666666669,3574.123243544756,1690.2805426195359,2023.51,2379.0,2542.0589999999997,"[1475.63, 1486.47, 1612.47, 1817.53, 1885.5, 1908.33, 1918.1, 1920.5, 1934.33, 2061.73, 2121.5, 2124.1, 2219.8, 2334.17, 2341.63, 2416.37, 2422.83, 2430.7, 2452.87, 2481.13, 2525.37, 2581.0, 2612.8, 2630.4, 2737.73, 2753.8, 2780.0, 2849.23, 2882.27, 3135.9]"
67750,2178.7329999999997,3392.8480997792562,1604.551588275059,2037.6610000000001,2146.3999999999996,2324.8289999999997,"[1360.9, 1563.63, 1825.6, 1861.13, 1877.33, 1995.43, 2002.5, 2007.5, 2027.07, 2042.2, 2052.8, 2053.5, 2055.03, 2070.53, 2104.33, 2188.47, 2242.6, 2248.0, 2280.07, 2286.1, 2319.87, 2336.4, 2384.4, 2449.8, 2475.33, 2500.03, 2510.97, 2627.87, 2802.1, 2810.5]"
67800,2377.1676666666667,3701.861954037824,1750.6909543969437,2103.7719999999999,2365.5150000000003,2603.0599999999995,"[1625.93, 1633.4, 1770.23, 1877.63, 1930.07, 1933.77, 1948.6, 2039.57, 2084.97, 2111.83, 2178.5, 2301.2, 2311.4, 2337.57, 2365.13, 2365.9, 2378.1, 2430.6, 2512.73, 2560.13, 2583.17, 2649.47, 2752.3, 2817.1, 2841.73, 2868.77, 2921.67, 2942.0, 2946.03, 3295.53]"
67850,2242.8323333333333,3492.6672613273286,1651.7582387032537,2047.2689999999998,2206.3999999999996,2393.7399999999998,"[1623.1, 1665.67, 1707.13, 1764.33, 1836.93, 1839.4, 1892.97, 1933.57, 1966.93, 2081.7, 2108.03, 2112.6, 2133.47, 2136.9, 2140.1, 2272.7, 2293.23, 2341.73, 2347.63, 2386.73, 2389.3, 2404.1, 2447.7, 2556.03, 2605.9, 2665.23, 2721.7, 2797.53, 3023.8, 3088.83]"
67900,2160.4506666666666,3364.3778007983669,1591.0873652668361,1949.538,2216.6149999999998,2373.0099999999998,"[1393.17, 1508.0, 1542.03, 1545.0, 1884.23, 1885.33, 1893.5, 1940.53, 1948.53, 1949.97, 1968.13, 2003.27, 2105.7, 2153.13, 2208.9, 2224.33, 2228.97, 2277.7, 2280.5, 2341.03, 2346.1, 2435.8, 2522.6, 2543.1, 2547.6, 2557.43, 2586.4, 2623.57, 2664.47, 2704.5]"
67950,2370.2766666666666,3691.1308932536058,1745.6160025810009,2088.0,2251.5,2659.1990000000001,"[1254.83, 1487.4, 1514.8, 1539.13, 1709.17, 1780.0, 1831.37, 1930.8, 2056.5, 2101.5, 2117.87, 2217.37, 2245.57, 2245.87, 2247.93, 2255.07, 2302.6, 2349.53, 2525.1, 2631.47, 2654.9, 2669.23, 2686.9, 2741.83, 2836.43, 2869.33, 3214.47, 3422.1, 3443.7, 4225.53]"
68000,2206.2193333333335,3435.6513959242634,1624.794197078367,1912.049,2194.5,2413.2599999999998,"[1390.1, 1399.23, 1449.83, 1504.4, 1580.5, 1715.13, 1808.63, 1893.2, 1897.23, 1918.4, 1921.17, 1985.5, 2010.67, 2080.47, 2094.47, 2294.53, 2334.03, 2348.5, 2389.93, 2392.0, 2397.6, 2449.8, 2545.9, 2620.73, 2676.7, 2736.37, 2792.23, 2827.73, 3264.33, 3467.27]"
68050,2191.1210000000001,3412.139404523833,1613.674865462099,1964.509,2079.1350000000002,2322.971,"[1572.0, 1578.17, 1658.73, 1786.57, 1848.6, 1909.6, 1925.5, 1932.53, 1949.2, 1971.07, 1976.6, 2010.5, 2021.27, 2035.0, 2070.77, 2087.5, 2180.53, 2251.1, 2293.27, 2309.53, 2313.53, 2345.0, 2365.1, 2398.4, 2583.4, 2663.03, 2779.2, 2905.93, 2926.27, 3085.73]"
68100,2351.4913333333334,3661.8772937975373,1731.7813397580319,2035.8799999999999,2204.3299999999999,2576.1599999999999,"[1420.8, 1740.73, 1835.77, 1841.5, 1847.03, 1963.23, 2006.53, 2021.87, 2022.37, 2041.67, 2084.0, 2119.27, 2168.97, 2183.67, 2185.73, 2222.93, 2350.87, 2409.7, 2464.2, 2494.1, 2566.8, 2598.0, 2641.03, 2650.0, 2718.87, 2816.3, 2869.83, 3214.0, 3412.9, 3632.07]"
68150,2279.1529999999998,3549.2278884820635,1678.5069882688083,2103.8809999999999,2264.8499999999999,2465.2119999999995,"[1310.93, 1719.13, 1895.27, 1906.37, 1940.87, 2001.27, 2011.07, 2015.5, 2025.6, 2137.43, 2154.13, 2167.13, 2192.1, 2250.03, 2256.5, 2273.2, 2365.63, 2403.43, 2457.13, 2460.8, 2464.93, 2465.87, 2482.1, 2485.5, 2517.6, 2630.17, 2658.03, 2767.33, 2775.07, 3184.47]"
68200,2320.9769999999999,3614.3586222273948,1709.308727457601,1968.6800000000001,2258.5349999999999,2534.9110000000001,"[1470.3, 1539.77, 1575.7, 1608.2, 1906.1, 1907.33, 1912.6, 1933.73, 1940.47, 1980.77, 2058.87, 2176.87, 2177.17, 2195.47, 2227.87, 2289.2, 2328.87, 2359.77, 2408.7, 2510.67, 2530.3, 2545.67, 2670.83, 2722.77, 2818.3, 2940.67, 3015.97, 3076.17, 3251.73, 3548.47]"
68250,2306.3583333333331,3591.5935952960053,1698.5426515692457,2094.5500000000002,2376.1800000000003,2443.4189999999999,"[1346.37, 1402.03, 1572.6, 1730.43, 1866.43, 1924.0, 1989.3, 2034.97, 2075.93, 2102.53, 2137.03, 2238.1, 2308.27, 2346.9, 2375.83, 2376.53, 2414.4, 2417.0, 2419.43, 2420.63, 2434.2, 2464.93, 2547.7, 2600.9, 2663.3, 2688.37, 2904.4, 3018.97, 3107.4, 3261.87]"
68300,2330.4100000000003,3629.0482313374691,1716.2557627906131,2096.8890000000001,2255.1999999999998,2498.029,"[1279.57, 1324.7, 1456.63, 1861.07, 1966.17, 1995.37, 2001.03, 2019.07, 2060.93, 2112.3, 2157.47, 2162.93, 2194.57, 2210.87, 2221.03, 2289.37, 2359.23, 2452.77, 2459.03, 2465.1, 2491.87, 2512.4, 2592.47, 2665.67, 2786.77, 2868.47, 2930.27, 2976.1, 3181.87, 3857.2]"
68350,2326.2869999999998,3622.6276590528464,1713.2193346470729,2000.5509999999999,2385.7150000000001,2535.712,"[1469.83, 1589.53, 1708.67, 1799.1, 1860.8, 1893.4, 1961.13, 1963.8, 1999.9, 2000.83, 2016.43, 2053.6, 2137.93, 2147.27, 2356.93, 2414.5, 2432.3, 2486.47, 2497.97, 2499.13, 2522.53, 2566.47, 2654.43, 2679.57, 2685.9, 2772.03, 2919.9, 2974.5, 3056.73, 3667.03]"
68400,2269.2660000000001,3533.8312845097007,1671.2255997034008,2013.2290000000003,2176.3499999999999,2392.6979999999999,"[1532.9, 1768.97, 1792.23, 1805.83, 1814.8, 1850.63, 1911.03, 1936.8, 1970.13, 2031.7, 2031.73, 2064.63, 2101.63, 2153.13, 2168.7, 2184.0, 2203.37, 2236.63, 2303.17, 2318.4, 2392.17, 2393.93, 2458.77, 2631.7, 2756.43, 2829.8, 2836.8, 2841.27, 3030.63, 3726.07]"
68450,2325.5013333333332,3621.4041738175929,1712.6407218946824,2078.3609999999999,2174.6500000000001,2520.3609999999999,"[1444.23, 1655.13, 1810.87, 1823.33, 1894.8, 1954.23, 1962.93, 1996.53, 2061.4, 2085.63, 2092.23, 2151.3, 2155.1, 2162.77, 2173.27, 2176.03, 2187.83, 2232.43, 2244.83, 2319.6, 2509.9, 2544.77, 2553.7, 2766.2, 2821.7, 2861.47, 3008.9, 3037.77, 3159.83, 3916.33]"
68500,2223.7023333333336,3462.8769271520187,1637.6697423690532,1986.6909999999998,2088.6149999999998,2379.3310000000001,"[1310.97, 1514.43, 1528.53, 1800.23, 1804.6, 1835.57, 1894.43, 1974.17, 1981.07, 1989.1, 2026.6, 2030.4, 2047.03, 2076.43, 2082.13, 2095.1, 2118.6, 2223.83, 2263.83, 2302.6, 2366.83, 2408.5, 2524.13, 2623.03, 2688.53, 2747.3, 2843.17, 3001.0, 3302.93, 3306.0]"
68550,2207.7933333333335,3438.1025190811865,1625.9533864787868,2024.521,2194.9499999999998,2493.6599999999999,"[1332.33, 1427.03, 1509.33, 1547.63, 1558.27, 1615.6, 1724.07, 1926.7, 1983.2, 2042.23, 2072.17, 2109.33, 2145.4, 2145.5, 2176.23, 2213.67, 2240.27, 2324.1, 2332.13, 2370.53, 2445.87, 2605.17, 2623.47, 2633.47, 2662.17, 2787.23, 2822.13, 2824.63, 2885.27, 3148.67]"
68600,2126.3446666666669,3311.26597971195,1565.9696310287682,1887.6210000000001,1982.365,2369.9290000000001,"[1366.1, 1411.83, 1624.37, 1674.07, 1717.37, 1771.87, 1850.0, 1854.13, 1872.2, 1894.23, 1907.63, 1918.37, 1931.83, 1951.7, 1967.1, 1997.63, 2063.07, 2074.73, 2091.37, 2119.97, 2357.8, 2398.23, 2416.73, 2541.57, 2554.73, 2729.17, 2814.0, 2851.4, 3004.07, 3063.07]"
68650,2168.7976666666668,3377.3762283656074,1597.2346041012102,1816.27,2213.4499999999998,2447.5399999999995,"[1318.93, 1417.87, 1439.6, 1459.83, 1625.13, 1662.67, 1710.87, 1712.2, 1785.4, 1829.5, 1888.33, 2091.17, 2120.2, 2180.77, 2208.7, 2218.2, 2279.83, 2289.43, 2312.0, 2321.33, 2404.97, 2546.87, 2596.93, 2636.23, 2674.33, 2729.53, 2750.17, 2905.1, 2943.07, 3004.77]"
68700,2294.2786666666666,3572.7824449182558,1689.6464498153673,1971.5419999999999,2277.3299999999999,2587.0509999999999,"[1176.83, 1500.73, 1567.57, 1693.4, 1741.17, 1757.4, 1809.73, 1816.63, 1884.77, 2008.73, 2023.43, 2141.97, 2181.7, 2214.07, 2231.03, 2323.63, 2483.57, 2505.13, 2515.13, 2565.0, 2587.0, 2587.17, 2639.7, 2700.93, 2838.3, 2849.97, 2983.83, 2996.57, 3041.77, 3461.5]"
68750,2235.1733333333332,3480.7402268553633,1646.1176849435233,1950.5279999999998,2335.3699999999999,2505.4279999999999,"[1453.63, 1512.17, 1570.67, 1618.0, 1638.63, 1658.4, 1671.33, 1852.77, 1874.83, 1982.97, 2054.73, 2057.03, 2114.0, 2174.7, 2255.07, 2415.67, 2424.9, 2435.53, 2483.9, 2500.97, 2503.07, 2510.93, 2555.97, 2579.8, 2655.3, 2698.43, 2775.4, 2870.93, 2890.6, 3264.87]"
68800,2298.661333333333,3579.6073850426146,1692.8741122966715,1862.5799999999999,2252.5650000000001,2459.7379999999998,"[1468.9, 1558.57, 1734.2, 1782.4, 1798.6, 1806.63, 1835.6, 1838.63, 1854.67, 1865.97, 1870.2, 2029.03, 2131.07, 2206.43, 2247.23, 2257.9, 2299.07, 2327.07, 2421.37, 2424.0, 2447.87, 2487.43, 2585.7, 2861.9, 2946.43, 2994.47, 2998.03, 3147.63, 3209.67, 3523.17]"
68850,2242.9250000000002,3492.8115671802784,1651.8264840766797,2071.1790000000001,2257.2800000000002,2426.6990000000001,"[1600.0, 1648.0, 1768.27, 1826.87, 1849.47, 1876.07, 1948.13, 1993.47, 2055.8, 2077.77, 2080.3, 2099.07, 2103.73, 2196.57, 2201.53, 2313.03, 2347.9, 2353.8, 2422.47, 2424.07, 2426.57, 2427.0, 2458.53, 2511.5, 2542.0, 2543.5, 2693.6, 2762.83, 2816.8, 2919.1]"
68900,2120.8740000000003,3302.7467435299463,1561.9406991270971,1898.5700000000002,2018.23,2369.5119999999997,"[1193.77, 1482.37, 1487.27, 1506.1, 1622.97, 1718.73, 1793.5, 1865.33, 1897.17, 1899.17, 1902.13, 1920.23, 1975.93, 1987.1, 2014.83, 2021.63, 2104.73, 2164.73, 2295.93, 2298.1, 2330.23, 2461.17, 2493.37, 2505.2, 2518.8, 2547.47, 2559.73, 2621.5, 3142.13, 3294.9]"
68950,2177.8283333333334,3391.4393009126975,1603.8853366798155,1944.76,2179.2150000000001,2415.6679999999997,"[1314.5, 1316.47, 1523.13, 1665.93, 1703.87, 1819.87, 1823.2, 1832.37, 1940.0, 1946.8, 1976.53, 2058.87, 2061.33, 2111.47, 2174.9, 2183.53, 2320.63, 2332.87, 2357.67, 2413.17, 2415.47, 2416.13, 2467.37, 2486.03, 2520.17, 2688.2, 2775.07, 2834.43, 2912.67, 2942.2]"
69000,2299.7280000000001,3581.2684596089334,1693.659670551933,1953.1010000000001,2243.1999999999998,2411.2179999999998,"[1377.97, 1576.5, 1603.43, 1692.07, 1872.87, 1891.5, 1918.2, 1939.8, 1944.4, 1956.83, 1987.8, 1998.5, 2132.53, 2223.17, 2232.67, 2253.73, 2343.27, 2345.43, 2370.6, 2386.57, 2387.47, 2466.63, 2542.63, 2589.87, 2670.33, 2721.83, 3011.63, 3016.37, 3204.87, 4332.37]"
69050,2315.5553333333332,3605.9156916582815,1705.315882138281,1892.6480000000001,2311.2349999999997,2659.029,"[1460.53, 1521.77, 1544.17, 1666.33, 1666.53, 1690.63, 1749.83, 1799.73, 1824.93, 1921.67, 1960.43, 2061.7, 2173.83, 2275.23, 2304.27, 2318.2, 2441.87, 2496.43, 2517.07, 2617.27, 2655.57, 2667.1, 2695.4, 2739.57, 2828.03, 2841.87, 3017.7, 3103.1, 3342.53, 3563.37]"
69100,2323.1606666666671,3617.7591533161299,1710.9169124982939,2029.9119999999998,2245.165,2606.54,"[1582.3, 1640.03, 1744.17, 1835.63, 1894.73, 1898.67, 1917.7, 1939.4, 1961.27, 2059.33, 2107.63, 2111.13, 2171.37, 2203.23, 2240.0, 2250.33, 2395.3, 2424.2, 2533.7, 2564.87, 2572.1, 2686.9, 2700.13, 2716.5, 2728.73, 2772.17, 2836.93, 2852.4, 3016.2, 3337.77]"
69150,2352.186666666667,3662.960106780456,1732.2934255456803,2051.6610000000001,2230.8150000000001,2516.7809999999995,"[1467.87, 1503.67, 1754.53, 1786.83, 1862.33, 1916.03, 1923.5, 1926.7, 2024.2, 2063.43, 2098.17, 2166.2, 2198.7, 2200.17, 2224.5, 2237.13, 2284.3, 2290.43, 2316.07, 2331.8, 2472.6, 2619.87, 2766.07, 2811.73, 2963.07, 3020.2, 3052.47, 3361.7, 3441.0, 3480.33]"
69200,2278.2559999999999,3547.8310285889502,1677.8463828735244,1934.3289999999997,2274.8649999999998,2483.8689999999997,"[1334.73, 1489.83, 1685.87, 1701.57, 1726.87, 1740.37, 1864.07, 1886.97, 1925.53, 1938.1, 1990.93, 2074.07, 2182.17, 2214.33, 2270.13, 2279.6, 2394.1, 2412.0, 2448.87, 2450.43, 2451.7, 2558.93, 2568.7, 2600.37, 2621.07, 2799.4, 2942.2, 3151.7, 3204.4, 3438.67]"
69250,2290.2586666666666,3566.522270146444,1686.6858771408513,2063.2600000000002,2247.8200000000002,2539.1790000000001,"[1541.13, 1564.03, 1654.87, 1724.43, 1786.87, 1787.57, 1873.8, 2051.53, 2053.6, 2067.4, 2068.47, 2102.67, 2127.93, 2199.1, 2246.07, 2249.57, 2323.13, 2427.27, 2434.5, 2453.33, 2512.8, 2600.73, 2639.93, 2653.63, 2773.5, 2805.7, 2855.17, 2953.83, 2967.33, 3207.87]"
69300,2157.538,3359.8420290607141,1588.9423002560634,1928.4279999999999,2072.2150000000001,2363.4409999999998,"[1273.77, 1512.73, 1569.43, 1636.0, 1638.2, 1860.43, 1866.63, 1899.17, 1913.63, 1934.77, 1968.33, 1983.83, 1987.0, 2056.2, 2057.83, 2086.6, 2091.03, 2149.87, 2186.73, 2310.1, 2349.83, 2395.2, 2452.0, 2458.73, 2492.6, 2577.2, 2825.13, 2943.4, 3109.9, 3139.87]"
69350,2391.0713333333333,3723.5135419239773,1760.9304607673189,2040.9090000000001,2348.25,2574.2099999999996,"[1565.5, 1675.23, 1727.27, 1732.53, 1792.97, 1842.7, 1921.33, 1949.17, 2006.7, 2055.57, 2065.6, 2156.33, 2258.53, 2337.77, 2341.23, 2355.27, 2358.53, 2394.77, 2415.47, 2538.87, 2553.87, 2621.67, 2683.27, 2883.53, 2935.5, 3110.93, 3148.93, 3151.93, 3426.97, 3724.2]"
