agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,2410.4853333333331,3753.7461372025691,1775.2281119869824,2207.1199999999999,2376.4499999999998,2537.8090000000002,"[1310.17, 1838.0, 2025.1, 2072.03, 2074.57, 2131.57, 2136.17, 2179.93, 2185.07, 2216.57, 2216.67, 2231.37, 2294.13, 2294.57, 2374.27, 2378.63, 2439.0, 2453.9, 2491.0, 2506.87, 2507.17, 2609.3, 2634.9, 2664.1, 2705.67, 2953.53, 2981.33, 3011.6, 3175.0, 3222.37]"
61750,2496.5936666666666,3887.8389769976066,1838.6435295777192,2237.3809999999999,2439.25,2537.1689999999999,"[1513.97, 1721.77, 1961.93, 1983.37, 1990.87, 2046.53, 2077.87, 2125.73, 2190.6, 2257.43, 2297.97, 2316.63, 2376.47, 2417.5, 2421.4, 2457.1, 2470.17, 2484.77, 2487.63, 2515.57, 2526.57, 2561.9, 2671.53, 2728.03, 2783.1, 2803.5, 3128.47, 3176.03, 3966.7, 4436.7]"
62000,2353.1346666666664,3664.4363868012706,1732.9915904450434,2077.741,2257.5349999999999,2594.6010000000001,"[1628.93, 1662.33, 1693.8, 1724.07, 1817.73, 1926.77, 1949.0, 1985.97, 2054.9, 2087.53, 2109.7, 2126.83, 2190.03, 2235.7, 2245.3, 2269.77, 2287.73, 2394.47, 2403.97, 2494.77, 2581.8, 2624.47, 2699.87, 2804.6, 2957.7, 3040.4, 3057.67, 3073.53, 3154.6, 3310.1]"
62250,2469.4606666666668,3845.5859118026929,1818.6611369464665,2219.3890000000001,2383.2849999999999,2711.268,"[1557.5, 1680.17, 1825.53, 1828.7, 1843.77, 1948.3, 2005.07, 2038.9, 2208.0, 2224.27, 2226.47, 2286.3, 2296.0, 2320.2, 2354.17, 2412.4, 2448.77, 2474.3, 2666.7, 2695.33, 2705.07, 2725.73, 2761.33, 2825.97, 2827.93, 3092.17, 3221.57, 3333.7, 3593.93, 3655.57]"
62500,2534.8913333333335,3947.4783020438513,1866.8482622720096,2225.1310000000003,2474.9499999999998,2699.7209999999995,"[1845.87, 1954.27, 1955.2, 2064.53, 2089.27, 2104.93, 2140.1, 2190.47, 2215.17, 2229.4, 2281.27, 2386.83, 2389.0, 2452.6, 2459.27, 2490.63, 2500.5, 2511.93, 2579.6, 2686.17, 2686.23, 2731.2, 2804.3, 2827.4, 2913.8, 2922.4, 3199.5, 3235.27, 3551.1, 3648.53]"
62750,2557.567,3982.7901518947633,1883.5480033440892,2379.8879999999999,2595.25,2722.3099999999995,"[1612.27, 1782.4, 1802.37, 1914.0, 1995.07, 2113.8, 2200.87, 2249.93, 2367.33, 2385.27, 2388.9, 2454.73, 2462.13, 2546.0, 2578.47, 2612.03, 2627.47, 2650.0, 2652.2, 2669.7, 2703.47, 2766.27, 2778.77, 2794.6, 2829.37, 3006.03, 3082.43, 3273.4, 3627.7, 3800.03]"
63000,2506.79,3903.7172925942018,1846.1527300371524,2311.4110000000001,2446.75,2739.239,"[1409.5, 1947.67, 1990.23, 2001.93, 2057.0, 2133.17, 2153.43, 2228.47, 2307.4, 2313.13, 2392.5, 2409.57, 2424.83, 2441.77, 2446.4, 2447.1, 2476.07, 2480.23, 2604.43, 2626.47, 2735.0, 2749.13, 2755.07, 2809.77, 2841.77, 3089.8, 3150.03, 3221.73, 3229.53, 3330.57]"
63250,2359.9369999999999,3675.0293707621622,1738.0012427310173,2088.8800000000001,2326.6000000000004,2572.5519999999997,"[1485.53, 1560.8, 1676.37, 1719.63, 1739.33, 1989.57, 2021.53, 2041.87, 2055.63, 2103.13, 2150.47, 2202.6, 2286.53, 2292.83, 2322.03, 2331.17, 2346.93, 2361.7, 2365.27, 2381.4, 2537.23, 2654.97, 2745.83, 2746.83, 2853.53, 2859.0, 3004.3, 3078.8, 3207.5, 3675.8]"
63500,2381.7379999999998,3708.9791394686945,1754.056826033783,2092.578,2227.2849999999999,2524.3709999999996,"[1600.97, 1764.93, 1786.3, 1796.83, 1836.73, 1917.0, 1984.27, 2084.87, 2085.83, 2095.47, 2122.23, 2123.77, 2146.4, 2163.7, 2194.27, 2260.3, 2396.73, 2492.07, 2494.3, 2513.33, 2515.2, 2545.77, 2604.73, 2761.37, 2768.47, 3011.37, 3074.7, 3196.0, 3258.83, 3855.4]"
63750,2310.1763333333333,3597.5392040718202,1701.3544591491716,2046.75,2227.8850000000002,2568.6599999999999,"[1613.47, 1623.33, 1849.67, 1861.1, 1874.47, 1915.93, 1938.23, 1981.83, 2000.13, 2066.73, 2068.73, 2129.03, 2175.8, 2177.73, 2178.37, 2277.4, 2290.23, 2400.7, 2462.13, 2514.3, 2547.6, 2617.8, 2646.9, 2657.13, 2660.57, 2797.7, 2821.77, 2972.47, 3049.07, 3134.97]"
64000,2496.355,3887.4673115633927,1838.4677609181044,2126.982,2499.8000000000002,2677.6419999999998,"[1698.33, 1769.73, 1836.13, 1839.93, 1939.7, 1956.17, 2065.03, 2097.87, 2114.97, 2132.13, 2278.33, 2336.8, 2446.5, 2466.33, 2497.9, 2501.7, 2514.17, 2518.97, 2542.2, 2631.7, 2656.33, 2727.37, 2752.53, 2814.17, 2899.6, 2965.8, 2968.9, 3115.83, 3679.53, 4126.0]"
64250,2492.6966666666663,3881.7703448867228,1835.7735415895129,2174.491,2433.6500000000001,2612.5189999999998,"[1659.57, 1765.6, 1799.5, 2051.53, 2053.9, 2086.83, 2117.8, 2128.87, 2173.07, 2175.1, 2278.63, 2298.97, 2307.6, 2351.37, 2425.07, 2442.23, 2468.57, 2470.7, 2513.0, 2583.9, 2598.2, 2645.93, 2734.63, 2796.8, 2867.37, 2954.93, 3017.97, 3356.33, 3736.3, 3920.63]"
64500,2492.7260000000001,3881.816024437298,1835.7951444415332,2226.6710000000003,2560.6199999999999,2701.4119999999998,"[1718.83, 1860.73, 1870.6, 1882.2, 1919.43, 1952.3, 2094.77, 2172.2, 2226.37, 2226.8, 2324.83, 2325.37, 2334.97, 2451.93, 2551.77, 2569.47, 2590.47, 2600.67, 2608.3, 2693.77, 2695.13, 2716.07, 2796.93, 2844.57, 2896.43, 2925.4, 3131.87, 3194.3, 3269.53, 3335.77]"
64750,2421.1820000000002,3770.4036005879288,1783.1057883655244,2067.1210000000001,2277.0,2548.9809999999998,"[1757.17, 1784.73, 1816.93, 1936.13, 1953.03, 1981.13, 2012.9, 2052.77, 2055.9, 2071.93, 2124.27, 2152.2, 2158.43, 2216.13, 2245.03, 2308.97, 2401.87, 2416.57, 2451.53, 2480.9, 2521.0, 2614.27, 2645.37, 2692.73, 2736.53, 3024.3, 3070.2, 3326.67, 3434.07, 4191.8]"
65000,2411.3383333333331,3755.0744777698224,1775.8563131042365,2220.0900000000001,2474.5700000000002,2635.6799999999998,"[1639.8, 1689.7, 1760.2, 1815.27, 1874.87, 2037.33, 2107.4, 2155.27, 2202.03, 2227.83, 2270.2, 2329.17, 2376.73, 2407.7, 2456.57, 2492.57, 2515.67, 2517.07, 2534.97, 2563.7, 2624.73, 2661.23, 2677.47, 2715.8, 2749.97, 2890.5, 2920.1, 2947.47, 2980.1, 3198.73]"
65250,2415.2110000000002,3761.1052166171617,1778.7083805447448,2213.4789999999998,2365.6999999999998,2592.9180000000001,"[1566.5, 1602.23, 1623.07, 1699.37, 1954.23, 2137.83, 2170.27, 2178.43, 2197.33, 2220.4, 2229.73, 2244.43, 2351.83, 2355.57, 2358.0, 2373.4, 2393.2, 2476.3, 2552.87, 2592.43, 2592.57, 2593.73, 2658.2, 2753.1, 2911.2, 3059.97, 3068.7, 3121.27, 3204.9, 3215.27]"
65500,2490.487333333333,3878.329844191237,1834.1464540533032,2267.4919999999997,2507.085,2661.7689999999998,"[1229.83, 1784.57, 1856.53, 1895.23, 2003.13, 2046.7, 2122.3, 2254.73, 2259.47, 2270.93, 2275.63, 2319.3, 2474.83, 2484.23, 2490.2, 2523.97, 2530.7, 2554.2, 2621.63, 2622.07, 2658.7, 2668.93, 2736.27, 2848.6, 2915.13, 2939.67, 2982.57, 3418.4, 3461.7, 3464.47]"
65750,2499.317,3892.0799079997373,1840.649157998183,2186.7110000000002,2477.1999999999998,2704.9099999999999,"[1616.87, 1878.9, 1950.77, 1993.2, 2000.0, 2047.63, 2072.4, 2134.1, 2174.3, 2192.03, 2197.7, 2298.0, 2332.67, 2460.33, 2462.8, 2491.6, 2556.07, 2565.33, 2652.67, 2659.53, 2671.1, 2783.8, 2801.63, 2939.67, 2976.47, 2983.97, 3055.6, 3135.83, 3264.87, 3629.67]"
66000,2415.2266666666669,3761.1296136498545,1778.7199184316191,2147.21,2336.7650000000003,2511.0100000000002,"[1670.23, 1786.13, 1794.1, 1842.57, 1915.67, 1967.27, 2047.83, 2092.3, 2107.17, 2164.37, 2224.67, 2263.43, 2292.37, 2305.03, 2332.8, 2340.73, 2343.17, 2354.43, 2397.27, 2403.97, 2499.73, 2537.33, 2668.87, 2713.73, 2935.87, 2975.8, 2987.03, 3303.13, 3327.4, 3862.4]"
66250,2350.0179999999996,3659.5829345528095,1730.6962874179519,2156.9589999999998,2364.335,2545.6189999999997,"[1638.43, 1643.53, 1661.67, 1705.33, 1736.8, 1801.87, 1841.07, 2025.6, 2073.4, 2192.77, 2193.2, 2197.17, 2271.87, 2298.2, 2353.7, 2374.97, 2386.57, 2403.33, 2451.17, 2497.13, 2525.27, 2593.1, 2682.83, 2699.43, 2720.5, 2740.63, 2747.5, 3014.4, 3046.27, 3982.83]"
66500,2440.1623333333332,3799.9608652381526,1797.0840610570335,2272.8589999999999,2487.1149999999998,2639.239,"[1308.3, 1394.87, 1638.53, 1986.33, 2147.57, 2189.5, 2189.83, 2224.77, 2247.4, 2283.77, 2284.23, 2392.13, 2440.5, 2450.1, 2461.13, 2513.1, 2519.6, 2521.8, 2574.4, 2618.0, 2633.17, 2653.4, 2699.97, 2719.3, 2758.07, 2818.37, 2844.9, 2997.87, 3143.33, 3550.63]"
66750,2467.9189999999999,3843.1851399685611,1817.5257597806592,2089.1599999999999,2401.8299999999999,2785.0709999999999,"[1523.77, 1527.37, 1531.5, 1932.33, 1937.3, 2010.43, 2028.43, 2073.83, 2085.8, 2090.6, 2096.83, 2130.73, 2171.37, 2347.33, 2369.83, 2433.83, 2588.27, 2658.4, 2726.33, 2746.33, 2784.63, 2786.1, 2804.0, 2807.83, 2836.13, 2921.4, 2968.27, 3165.43, 3371.5, 4581.67]"
67000,2415.4123333333332,3761.4187444415538,1778.8566546654251,2071.529,2455.5,2666.0609999999997,"[1751.17, 1787.17, 1800.37, 1819.83, 1845.33, 1863.83, 1868.17, 1873.5, 2040.4, 2084.87, 2098.67, 2124.7, 2366.6, 2368.17, 2448.47, 2462.53, 2463.43, 2538.77, 2591.83, 2608.47, 2662.5, 2674.37, 2731.1, 2871.83, 2898.13, 2900.5, 3019.73, 3116.47, 3157.53, 3623.93]"
67250,2444.1373333333331,3806.1509634266977,1800.0114929926553,2149.9290000000001,2421.0299999999997,2714.6709999999998,"[1789.63, 1803.73, 1832.93, 1879.5, 1944.4, 1997.5, 2038.37, 2061.87, 2079.6, 2180.07, 2193.67, 2232.73, 2328.83, 2375.4, 2395.73, 2446.33, 2479.67, 2496.2, 2537.53, 2544.33, 2706.73, 2733.2, 2757.03, 2758.57, 2788.3, 2835.27, 3143.67, 3191.03, 3259.3, 3513.0]"
67500,2563.4923333333336,3992.0174211106605,1887.9117794520655,2382.3699999999999,2562.6350000000002,2718.828,"[1770.5, 1789.63, 1905.53, 1935.17, 2083.63, 2208.07, 2341.37, 2353.87, 2360.67, 2391.67, 2395.4, 2402.9, 2489.9, 2491.7, 2555.9, 2569.37, 2585.4, 2676.6, 2687.07, 2698.77, 2708.67, 2742.53, 2792.83, 2941.27, 2984.43, 3107.13, 3149.83, 3177.93, 3248.93, 3358.1]"
67750,2546.824333333333,3966.0610546687317,1875.6364497657894,2182.2379999999998,2518.6849999999999,2732.5289999999995,"[1638.13, 1743.67, 1883.17, 1945.17, 2029.97, 2086.07, 2088.1, 2111.57, 2127.33, 2205.77, 2284.73, 2374.17, 2445.53, 2489.27, 2492.77, 2544.6, 2545.63, 2645.07, 2665.13, 2692.13, 2698.2, 2812.63, 2937.17, 2957.47, 2998.53, 3017.03, 3046.03, 3521.43, 3573.53, 3804.73]"
68000,2499.4116666666669,3892.2273283674986,1840.7188762933376,2154.6700000000001,2428.9499999999998,2736.9299999999998,"[1547.27, 1962.93, 1973.47, 2005.37, 2055.37, 2095.2, 2123.67, 2144.7, 2148.3, 2157.4, 2178.37, 2243.67, 2305.77, 2333.93, 2373.77, 2484.13, 2518.43, 2617.93, 2624.47, 2705.93, 2728.2, 2757.3, 2774.23, 2786.8, 2823.93, 3023.37, 3086.43, 3117.17, 3386.37, 3898.47]"
68250,2563.6880000000001,3992.322124476419,1888.0558802945147,2382.241,2541.1700000000001,2695.0999999999999,"[1490.83, 1772.6, 1873.57, 1945.8, 2025.33, 2274.37, 2314.93, 2328.07, 2333.57, 2403.1, 2403.23, 2430.6, 2438.8, 2449.2, 2537.17, 2545.17, 2565.0, 2602.47, 2621.03, 2653.13, 2673.53, 2745.43, 2850.7, 3017.47, 3050.97, 3112.53, 3173.97, 3239.57, 3450.5, 3588.0]"
68500,2417.1533333333336,3764.1299295852664,1780.1388330301847,2233.7980000000002,2413.6500000000001,2601.9499999999998,"[1664.0, 1931.27, 1959.07, 1976.63, 2037.93, 2040.47, 2144.9, 2195.43, 2227.33, 2236.57, 2264.2, 2312.1, 2354.13, 2356.1, 2400.73, 2426.57, 2474.8, 2499.4, 2513.47, 2575.33, 2593.67, 2621.27, 2665.2, 2692.03, 2709.53, 2715.97, 2800.4, 2917.53, 2928.1, 3280.47]"
68750,2404.2339999999999,3744.0112020723418,1770.6242496372424,2114.0699999999997,2417.02,2608.6409999999996,"[1482.6, 1533.63, 1751.17, 1786.53, 1895.97, 1910.9, 1914.43, 2068.6, 2071.37, 2132.37, 2185.27, 2306.7, 2334.63, 2400.7, 2406.27, 2427.77, 2445.67, 2465.6, 2560.97, 2564.47, 2581.8, 2671.27, 2741.8, 2759.6, 2845.3, 2890.53, 2975.97, 3006.73, 3390.43, 3617.97]"
69000,2414.3779999999997,3759.8080211980268,1778.0949086447765,2157.5609999999997,2411.6999999999998,2664.2389999999996,"[1772.7, 1791.7, 1902.93, 1917.9, 1945.47, 2032.2, 2043.23, 2071.33, 2153.97, 2159.1, 2193.37, 2246.4, 2294.0, 2329.27, 2382.9, 2440.5, 2479.07, 2488.53, 2493.17, 2569.13, 2643.77, 2712.0, 2757.3, 2764.87, 2820.33, 2848.0, 2851.2, 2926.23, 2942.5, 3458.27]"
69250,2534.4583333333335,3946.8040095870865,1866.5293747177643,2279.0709999999999,2520.4850000000001,2840.6700000000001,"[1595.37, 1688.1, 1888.37, 1925.8, 2031.27, 2056.17, 2073.5, 2217.6, 2236.77, 2297.2, 2298.53, 2363.6, 2397.07, 2441.63, 2501.57, 2539.4, 2584.57, 2674.0, 2682.87, 2771.87, 2838.6, 2845.5, 2909.73, 2967.13, 2978.53, 3014.2, 3096.07, 3096.53, 3208.97, 3813.23]"
69500,2483.7233333333334,3867.7965550975732,1829.1650327671282,2291.6099999999997,2459.6000000000004,2677.8679999999999,"[1630.7, 1827.7, 1879.77, 1946.9, 1971.03, 1988.8, 1997.6, 2078.77, 2229.03, 2318.43, 2322.2, 2386.17, 2400.2, 2436.37, 2448.8, 2470.4, 2507.87, 2561.9, 2646.03, 2650.17, 2676.47, 2681.13, 2731.47, 2735.73, 2797.6, 2846.2, 3010.43, 3212.57, 3453.43, 3667.83]"
69750,2492.1043333333337,3880.8479294166159,1835.3373112708887,2137.1190000000001,2409.335,2626.5419999999995,"[1781.53, 1909.17, 2011.03, 2031.9, 2077.7, 2083.97, 2086.43, 2121.07, 2132.8, 2138.97, 2160.97, 2267.23, 2309.57, 2332.0, 2389.3, 2429.37, 2461.6, 2487.63, 2532.17, 2539.47, 2576.43, 2743.47, 2821.47, 2825.93, 2835.03, 2900.33, 3094.43, 3235.9, 3573.23, 3873.03]"
70000,2544.9516666666668,3963.1448306332404,1874.2573040538969,2285.3000000000002,2572.1000000000004,2762.252,"[1654.83, 1746.33, 1752.53, 1772.77, 1778.37, 1839.5, 2088.73, 2220.6, 2285.3, 2285.3, 2298.47, 2334.13, 2425.33, 2455.27, 2554.4, 2589.8, 2596.43, 2613.07, 2719.3, 2730.43, 2757.23, 2773.97, 2856.1, 2903.27, 3156.13, 3305.53, 3330.13, 3356.27, 3561.23, 3607.8]"
70250,2706.6936666666666,4215.0187579820695,1993.3739571687042,2330.8899999999999,2601.7649999999999,2788.771999999999,"[1842.43, 2038.5, 2109.1, 2117.23, 2138.77, 2244.5, 2251.23, 2252.03, 2316.33, 2337.13, 2469.53, 2482.63, 2505.23, 2530.43, 2593.7, 2609.83, 2638.13, 2699.07, 2706.87, 2710.27, 2723.33, 2941.47, 2958.3, 3251.1, 3349.07, 3474.1, 3613.6, 3675.37, 3772.0, 3849.53]"
70500,2625.1089999999999,4087.9704316056273,1933.2900430411396,2321.6709999999998,2592.8499999999999,2781.7699999999995,"[1896.0, 1899.57, 1975.47, 1995.93, 2028.1, 2092.57, 2159.97, 2270.27, 2273.7, 2342.23, 2354.03, 2381.97, 2491.93, 2550.3, 2581.73, 2603.97, 2662.37, 2666.37, 2687.53, 2724.63, 2768.93, 2811.73, 2857.3, 2898.33, 3107.33, 3159.7, 3446.6, 3495.77, 3500.57, 4068.37]"
70750,2559.3020000000001,3985.4919934940403,1884.8257629436628,2402.6409999999996,2647.1999999999998,2832.4809999999998,"[1497.47, 1681.63, 1694.3, 1769.13, 1998.53, 2104.43, 2179.87, 2367.63, 2381.2, 2411.83, 2430.07, 2478.03, 2544.5, 2613.13, 2640.3, 2654.1, 2685.27, 2692.2, 2732.6, 2760.17, 2830.6, 2836.87, 2843.13, 2860.43, 2877.07, 2995.0, 2999.0, 3063.23, 3401.97, 3755.37]"
71000,2523.2976666666664,3929.4239787653787,1858.3099804981839,2322.3399999999997,2478.5999999999999,2665.0189999999998,"[1549.43, 1867.47, 1921.57, 1997.43, 2114.87, 2145.13, 2202.63, 2267.83, 2318.63, 2323.93, 2357.97, 2368.8, 2431.1, 2448.97, 2468.47, 2488.73, 2560.83, 2581.2, 2626.57, 2632.2, 2647.4, 2706.13, 2712.33, 2759.97, 2972.9, 2981.0, 3142.17, 3227.33, 3368.07, 3507.87]"
71250,2540.637666666667,3956.426822184088,1871.0802118852746,2324.9090000000001,2587.7849999999999,2770.741,"[1481.83, 1846.73, 1912.1, 1978.73, 2022.97, 2047.6, 2118.8, 2212.9, 2295.53, 2337.5, 2370.1, 2489.6, 2503.6, 2585.1, 2587.6, 2587.97, 2639.03, 2641.37, 2711.03, 2733.7, 2764.6, 2785.07, 2821.27, 2906.7, 3026.87, 3037.73, 3039.03, 3131.5, 3181.4, 3421.17]"
71500,2658.913,4140.6119609554553,1958.1853660981869,2399.6199999999999,2600.0799999999999,2933.5989999999997,"[1516.8, 1753.3, 1925.37, 2131.6, 2134.23, 2186.2, 2252.53, 2378.4, 2381.7, 2407.3, 2430.47, 2511.8, 2555.1, 2557.63, 2573.63, 2626.53, 2664.73, 2782.47, 2850.4, 2874.1, 2913.7, 2980.03, 3000.57, 3088.73, 3187.07, 3214.43, 3221.7, 3439.17, 3465.33, 3762.37]"
71750,2666.9503333333332,4153.1281578126618,1964.1045475515803,2509.471,2785.085,2919.2309999999998,"[1670.23, 2029.43, 2104.27, 2109.07, 2161.73, 2166.73, 2194.87, 2447.53, 2472.0, 2525.53, 2525.87, 2565.63, 2574.3, 2657.57, 2751.27, 2818.9, 2828.9, 2854.97, 2861.37, 2885.9, 2916.33, 2926.0, 2966.5, 2986.7, 3014.67, 3080.4, 3136.17, 3148.77, 3167.83, 3459.07]"
72000,2618.1010000000001,4077.0571717049183,1928.1289253040736,2397.46,2476.085,2864.5420000000004,"[1763.07, 1889.77, 2079.27, 2092.6, 2232.63, 2292.43, 2292.97, 2349.07, 2385.7, 2402.5, 2410.13, 2423.83, 2441.53, 2448.03, 2462.17, 2490.0, 2527.27, 2539.9, 2602.33, 2750.6, 2854.03, 2889.07, 3022.77, 3068.53, 3191.6, 3219.27, 3235.5, 3280.93, 3353.33, 3552.2]"
72250,2748.0129999999999,4279.3635958232117,2023.8040291079769,2589.2979999999998,2669.5150000000003,2998.5189999999998,"[1931.93, 2062.13, 2270.47, 2293.97, 2322.83, 2359.73, 2397.2, 2510.67, 2588.43, 2589.67, 2590.5, 2599.4, 2617.9, 2619.63, 2631.53, 2707.5, 2742.33, 2792.97, 2796.8, 2852.5, 2984.17, 3032.0, 3051.97, 3053.4, 3185.6, 3313.53, 3332.13, 3368.63, 3398.57, 3442.3]"
72500,2542.7563333333333,3959.7261315414366,1872.6405269697868,2185.2599999999998,2498.1700000000001,2677.0909999999994,"[1793.97, 1836.63, 1866.4, 1883.1, 1902.73, 1909.83, 1989.07, 2073.87, 2178.33, 2188.23, 2244.97, 2315.0, 2361.93, 2384.33, 2426.87, 2569.47, 2571.0, 2606.03, 2620.57, 2624.33, 2631.5, 2783.47, 2844.13, 2930.43, 3054.37, 3356.0, 3391.83, 3507.77, 3659.0, 3777.53]"
72750,2560.8356666666668,3987.8803072689248,1885.9552484225553,2266.8679999999999,2618.9650000000001,2893.1289999999999,"[1227.93, 1918.73, 2002.4, 2100.03, 2134.1, 2201.63, 2236.8, 2260.43, 2264.53, 2267.87, 2316.57, 2325.83, 2466.0, 2522.73, 2564.63, 2673.3, 2692.53, 2709.3, 2746.07, 2799.43, 2878.0, 2928.43, 3021.4, 3026.6, 3042.13, 3064.67, 3093.97, 3101.17, 3111.73, 3126.13]"
73000,2716.6186666666667,4230.4745377358577,2000.6833312469553,2517.4679999999998,2781.3499999999999,3115.5599999999995,"[1346.83, 1574.17, 1673.13, 1787.47, 1937.43, 1942.4, 2017.1, 2456.7, 2492.03, 2528.37, 2575.63, 2640.03, 2650.77, 2652.03, 2715.93, 2846.77, 2879.17, 2944.73, 3023.83, 3025.47, 3089.73, 3175.83, 3207.67, 3251.6, 3258.9, 3298.1, 3367.77, 3495.8, 3761.37, 3881.8]"
73250,2632.3419999999996,4099.2340744226694,1938.6168644726747,2406.471,2578.5349999999999,2820.7489999999998,"[1706.63, 1718.47, 1743.97, 1781.2, 1963.8, 2002.3, 2034.33, 2035.93, 2325.6, 2441.13, 2520.83, 2526.53, 2530.8, 2537.1, 2566.0, 2591.07, 2673.47, 2673.9, 2753.57, 2765.23, 2776.97, 2922.9, 2927.0, 2993.63, 3067.67, 3366.87, 3427.8, 3628.73, 3792.0, 4174.83]"
73500,2425.6966666666663,3777.4340986898692,1786.4306636809172,2214.4499999999998,2437.6149999999998,2622.9919999999997,"[1427.5, 1797.07, 1892.7, 1915.5, 1950.57, 1960.07, 2034.5, 2111.27, 2153.97, 2240.37, 2288.1, 2324.53, 2331.03, 2355.83, 2391.4, 2483.83, 2518.87, 2545.7, 2567.57, 2585.73, 2600.03, 2676.57, 2689.83, 2814.53, 2821.5, 2970.6, 2973.3, 3082.43, 3106.53, 3159.47]"
73750,2553.3433333333332,3976.2128156979452,1880.4374381402092,2258.2179999999998,2475.4200000000001,2723.1889999999994,"[1657.57, 1675.27, 1902.2, 1911.4, 1930.3, 1931.97, 1977.53, 2186.87, 2207.23, 2280.07, 2307.8, 2342.13, 2391.0, 2399.33, 2439.57, 2511.27, 2557.97, 2561.73, 2584.03, 2659.53, 2679.77, 2824.5, 2981.4, 2994.43, 3083.03, 3115.2, 3318.73, 3369.67, 3634.6, 4184.2]"
74000,2688.2963333333332,4186.3693743994982,1979.8250411610861,2421.6700000000001,2697.77,2926.8199999999997,"[1438.93, 1906.17, 1974.4, 2017.93, 2018.47, 2083.3, 2264.0, 2318.1, 2392.27, 2434.27, 2450.4, 2513.93, 2603.0, 2674.63, 2692.77, 2702.77, 2724.93, 2762.8, 2853.13, 2897.2, 2900.33, 2988.63, 3052.8, 3217.67, 3267.77, 3293.33, 3370.0, 3415.5, 3599.93, 3819.53]"
74250,2639.7846666666665,4110.824222209154,1944.0980971987603,2337.4290000000001,2525.3299999999999,2786.9819999999995,"[1769.17, 1997.6, 2101.87, 2127.67, 2149.53, 2192.23, 2255.33, 2275.37, 2319.6, 2345.07, 2405.87, 2413.43, 2434.57, 2440.27, 2471.73, 2578.93, 2591.93, 2606.27, 2689.47, 2700.1, 2749.83, 2873.67, 2997.07, 2998.3, 3023.67, 3175.4, 3324.93, 3579.63, 3593.53, 4011.5]"
74500,2572.3296666666665,4005.7794238926053,1894.4201295969046,2334.0999999999999,2532.6999999999998,2673.2889999999998,"[1918.07, 1959.5, 1989.67, 2048.2, 2071.77, 2075.37, 2103.73, 2169.17, 2303.37, 2347.27, 2379.33, 2400.97, 2402.77, 2415.93, 2511.3, 2554.1, 2560.8, 2565.63, 2603.6, 2658.1, 2658.37, 2708.1, 2709.23, 2758.23, 2826.6, 2945.97, 3212.57, 3528.17, 3665.13, 4118.87]"
74750,2402.1299999999997,3740.7347324902794,1769.0747359787395,2222.7220000000002,2439.0649999999996,2565.79,"[1358.47, 1635.37, 1798.97, 1799.23, 1947.57, 2057.0, 2093.5, 2122.73, 2220.37, 2223.73, 2245.43, 2340.33, 2342.9, 2379.2, 2414.43, 2463.7, 2520.63, 2522.27, 2548.33, 2558.17, 2561.2, 2576.5, 2688.2, 2713.3, 2755.4, 2796.23, 2871.67, 2882.5, 3104.5, 3522.07]"
75000,2552.7203333333332,3975.242644334056,1879.978623021746,2327.0009999999997,2570.6999999999998,2792.652,"[1670.5, 1784.17, 1902.73, 1923.63, 1961.87, 2141.23, 2228.57, 2236.47, 2325.37, 2327.7, 2333.7, 2407.17, 2499.67, 2511.97, 2566.9, 2574.5, 2593.13, 2602.03, 2711.4, 2754.5, 2769.63, 2846.37, 2847.17, 2919.1, 2933.63, 3007.1, 3087.3, 3310.57, 3392.3, 3411.23]"
75250,2464.3156666666669,3837.5738224492179,1814.8720457996051,2153.5499999999997,2385.1300000000001,2655.7599999999998,"[1610.03, 1844.67, 1860.77, 1878.0, 1961.2, 2021.8, 2065.37, 2093.87, 2116.73, 2169.33, 2294.23, 2319.8, 2326.97, 2357.97, 2365.23, 2405.03, 2428.07, 2499.7, 2544.83, 2588.57, 2642.2, 2687.4, 2694.67, 2809.4, 3021.0, 3078.7, 3226.73, 3287.27, 3295.4, 3434.53]"
75500,2682.489,4177.3258615575005,1975.5481674350985,2447.96,2705.3500000000004,2959.6499999999996,"[1759.0, 1937.17, 2089.67, 2132.73, 2148.0, 2221.8, 2226.73, 2330.67, 2425.7, 2457.5, 2470.07, 2512.37, 2514.7, 2631.27, 2648.9, 2761.8, 2786.67, 2844.23, 2889.07, 2934.17, 2955.03, 2970.43, 3039.33, 3130.9, 3153.43, 3155.23, 3231.7, 3314.9, 3318.43, 3483.07]"
75750,2659.0189999999998,4140.7770302404824,1958.2634309498033,2296.482,2569.52,2858.4309999999996,"[1792.77, 1913.6, 2033.07, 2111.6, 2178.2, 2201.17, 2220.43, 2268.93, 2276.07, 2305.23, 2370.6, 2402.03, 2442.97, 2447.27, 2500.37, 2638.67, 2643.47, 2679.7, 2706.9, 2758.5, 2831.2, 2921.97, 2942.33, 3046.43, 3172.87, 3306.73, 3328.0, 3445.33, 3696.43, 4187.73]"
