agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60300,3019.1856666666667,4701.6492392738201,2223.5120855778532,2830.8409999999999,3048.3199999999997,3393.1890000000003,"[1079.17, 2308.8, 2330.37, 2384.5, 2396.67, 2478.9, 2516.2, 2544.63, 2742.27, 2868.8, 2912.8, 2953.57, 2981.33, 2983.47, 3035.37, 3061.27, 3134.07, 3257.67, 3284.6, 3348.67, 3377.67, 3429.4, 3440.97, 3466.5, 3534.63, 3538.6, 3651.83, 3671.87, 3878.5, 3982.47]"
60450,2843.3553333333334,4427.8361505045432,2094.0199263197278,2479.7799999999997,2714.4300000000003,3296.498,"[1143.0, 2122.93, 2306.73, 2368.03, 2404.3, 2418.5, 2434.53, 2446.6, 2460.67, 2487.97, 2590.6, 2633.23, 2655.83, 2713.6, 2714.33, 2714.53, 2720.33, 2772.0, 2961.7, 3187.67, 3296.27, 3297.03, 3329.77, 3344.77, 3384.77, 3430.17, 3701.57, 3705.27, 3739.73, 3814.23]"
60600,3082.7153333333331,4800.5812831863177,2270.2991988003473,2669.9499999999998,2975.0,3529.1479999999997,"[1261.33, 1977.43, 2326.83, 2381.17, 2452.6, 2485.17, 2528.5, 2581.4, 2644.47, 2680.87, 2701.2, 2781.87, 2794.43, 2798.5, 2880.43, 3069.57, 3114.93, 3137.3, 3142.17, 3231.47, 3501.17, 3594.43, 3605.33, 3727.0, 3760.73, 3785.1, 3876.63, 3993.3, 4498.4, 5167.73]"
60750,2966.9216666666666,4620.2607382106498,2185.021694965691,2749.768,2966.9349999999999,3210.73,"[1456.0, 1959.93, 2228.6, 2502.23, 2575.67, 2583.83, 2684.43, 2707.13, 2730.63, 2757.97, 2765.5, 2795.93, 2870.23, 2894.2, 2954.4, 2979.47, 2986.13, 2990.33, 3044.9, 3172.2, 3197.5, 3241.6, 3280.8, 3438.77, 3475.37, 3523.57, 3650.77, 3781.23, 3821.8, 3956.53]"
60900,2924.9246666666668,4554.860598934094,2154.0925480473729,2737.9609999999998,2917.0349999999999,3228.1609999999996,"[1365.3, 2052.97, 2249.4, 2261.8, 2519.4, 2523.17, 2531.1, 2630.17, 2734.37, 2739.5, 2772.97, 2803.8, 2806.27, 2829.77, 2865.57, 2968.5, 2981.37, 3046.13, 3078.57, 3169.07, 3212.33, 3265.1, 3278.37, 3295.87, 3398.2, 3427.17, 3552.97, 3707.2, 3744.6, 3936.73]"
61050,2849.6970000000001,4437.7117578871057,2098.6903156342105,2666.3310000000001,2893.5,3031.982,"[1353.53, 1718.8, 2020.6, 2320.53, 2433.37, 2515.1, 2598.23, 2625.57, 2647.9, 2674.23, 2679.93, 2780.2, 2809.6, 2865.7, 2880.73, 2906.27, 2913.7, 2973.07, 2980.07, 2990.9, 3017.33, 3066.17, 3093.4, 3131.73, 3218.2, 3469.63, 3482.23, 3680.93, 3783.83, 3859.43]"
61200,2952.074333333333,4597.1396184191062,2174.087215026364,2717.2809999999999,2994.0500000000002,3207.9009999999998,"[1199.5, 2002.87, 2138.13, 2186.87, 2337.17, 2353.8, 2386.1, 2683.67, 2702.07, 2723.8, 2737.23, 2801.7, 2893.37, 2960.43, 2986.37, 3001.73, 3045.63, 3045.83, 3074.6, 3091.5, 3184.9, 3261.57, 3278.93, 3304.43, 3548.7, 3622.4, 3827.13, 3913.17, 3975.1, 4293.53]"
61350,2788.7980000000002,4342.8763391237899,2053.8405854587545,2495.8690000000001,2722.3200000000002,3085.5100000000002,"[1369.77, 2085.97, 2301.7, 2320.4, 2364.93, 2391.73, 2447.43, 2459.97, 2472.23, 2506.0, 2556.37, 2574.63, 2614.87, 2616.5, 2700.07, 2744.57, 2746.67, 2884.93, 2986.1, 3013.93, 3081.07, 3095.87, 3134.47, 3142.83, 3260.93, 3337.43, 3457.33, 3513.87, 3728.47, 3752.9]"
61500,2856.0843333333332,4447.6584800245391,2103.3943366614967,2624.3089999999997,2890.5150000000003,3288.491,"[1185.73, 1882.63, 2122.7, 2142.53, 2250.0, 2335.57, 2373.0, 2405.93, 2490.0, 2681.87, 2707.1, 2730.87, 2828.37, 2844.53, 2860.13, 2920.9, 2961.63, 3048.47, 3079.3, 3101.93, 3283.4, 3300.37, 3303.33, 3334.97, 3338.5, 3425.23, 3517.67, 3614.83, 3640.27, 3970.77]"
61650,2821.2023333333336,4393.3382271911269,2077.7051087927262,2528.3089999999997,2725.6500000000001,3022.7399999999989,"[1651.13, 2040.67, 2044.97, 2169.27, 2228.2, 2262.13, 2380.43, 2391.2, 2499.63, 2540.6, 2633.07, 2637.23, 2662.87, 2677.57, 2714.5, 2736.8, 2813.4, 2822.3, 2865.27, 2887.23, 2924.4, 3252.2, 3274.3, 3345.77, 3396.0, 3416.33, 3477.83, 3495.77, 3938.8, 4456.2]"
61800,2709.3056666666666,4219.0863143263405,1995.2975929462755,2441.7800000000002,2651.23,3003.0719999999997,"[1160.47, 1994.93, 2094.77, 2274.2, 2284.8, 2399.37, 2410.07, 2424.43, 2435.27, 2444.57, 2452.67, 2472.5, 2532.23, 2566.03, 2619.53, 2682.93, 2797.37, 2905.23, 2941.53, 2943.87, 2984.43, 3046.57, 3070.23, 3089.27, 3156.73, 3159.93, 3282.1, 3468.7, 3538.17, 3646.27]"
61950,3005.6030000000001,4680.4975310149666,2213.5089831449204,2858.7879999999996,3065.25,3273.5509999999999,"[1099.47, 1811.67, 2286.97, 2287.17, 2532.7, 2616.27, 2648.17, 2795.67, 2818.93, 2875.87, 2905.57, 2915.77, 3035.43, 3040.57, 3043.7, 3086.8, 3108.47, 3122.13, 3128.63, 3153.3, 3271.43, 3278.5, 3472.03, 3487.57, 3548.2, 3567.4, 3591.8, 3766.27, 3792.33, 4079.3]"
62100,3031.375,4720.6311688804199,2232.4890525398505,2674.9519999999998,3114.5150000000003,3423.7419999999997,"[1078.63, 1944.27, 2121.6, 2156.07, 2269.37, 2421.43, 2451.33, 2585.23, 2595.67, 2708.93, 2922.93, 2966.33, 3037.0, 3071.47, 3083.3, 3145.73, 3234.33, 3283.1, 3294.57, 3357.5, 3406.63, 3463.67, 3555.83, 3629.5, 3695.13, 3719.03, 3886.2, 3938.47, 3943.5, 3974.5]"
62250,2901.1768999999999,4517.8792134182913,2136.6032472826691,2523.6500000000001,2975.7150000000001,3315.2289999999994,"[907.167, 2059.1, 2198.4, 2337.3, 2337.87, 2381.73, 2394.13, 2416.67, 2456.03, 2552.63, 2687.07, 2706.27, 2886.97, 2949.13, 2970.8, 2980.63, 3023.2, 3024.6, 3067.07, 3154.67, 3276.1, 3406.53, 3427.57, 3519.73, 3546.07, 3588.53, 3599.8, 3618.57, 3738.47, 3822.5]"
62400,3072.5693333333334,4784.7813495458222,2262.8270668710848,2743.0110000000004,3126.335,3432.0910000000003,"[1561.27, 2282.87, 2287.87, 2422.6, 2525.97, 2562.03, 2596.07, 2650.2, 2723.67, 2751.3, 2784.63, 2832.9, 2957.13, 2970.93, 3068.57, 3184.1, 3255.5, 3282.2, 3391.13, 3391.6, 3421.03, 3457.9, 3482.67, 3527.97, 3541.1, 3654.5, 3707.1, 3708.67, 3730.3, 4463.3]"
62550,3027.4639999999999,4714.5407351658541,2229.6087540995445,2723.6089999999999,3050.5150000000003,3279.0209999999997,"[1580.97, 2413.73, 2435.67, 2437.73, 2446.6, 2489.73, 2578.97, 2635.63, 2715.23, 2727.2, 2803.87, 2816.77, 2866.63, 2911.8, 2996.73, 3104.3, 3179.73, 3194.87, 3239.13, 3261.27, 3261.63, 3319.6, 3378.63, 3391.57, 3550.63, 3689.47, 3694.13, 3828.9, 3911.53, 3961.27]"
62700,2809.2126666666668,4374.6672299799093,2068.8751885166348,2472.1210000000001,2696.9499999999998,2949.8189999999995,"[1724.7, 2070.0, 2089.23, 2211.13, 2224.8, 2356.7, 2380.53, 2439.73, 2444.87, 2483.8, 2517.73, 2543.93, 2628.5, 2642.07, 2682.33, 2711.57, 2718.03, 2797.57, 2873.57, 2892.5, 2909.67, 3043.5, 3229.67, 3366.6, 3383.17, 3463.87, 3487.9, 3507.47, 3949.27, 4501.97]"
62850,2941.4573333333333,4580.6062165404201,2166.2682100300126,2744.6709999999998,2962.0,3206.5119999999997,"[1236.9, 1983.7, 1993.0, 2173.37, 2274.0, 2500.7, 2532.7, 2652.73, 2693.2, 2766.73, 2858.4, 2868.03, 2869.3, 2912.1, 2919.4, 3004.6, 3077.73, 3081.57, 3094.67, 3160.83, 3201.43, 3218.37, 3235.2, 3236.13, 3288.4, 3644.83, 3780.57, 3917.73, 3956.13, 4111.27]"
63000,2842.442,4426.4138554071333,2093.3472920636605,2476.4099999999999,2872.52,3153.7289999999994,"[1288.83, 2018.83, 2067.57, 2129.63, 2145.8, 2202.03, 2214.3, 2301.27, 2364.2, 2524.5, 2638.23, 2699.77, 2777.33, 2843.13, 2850.47, 2894.57, 2898.63, 3000.8, 3057.03, 3057.5, 3105.87, 3265.4, 3325.5, 3402.77, 3478.3, 3493.9, 3582.13, 3851.77, 3865.6, 3927.6]"
63150,2827.4668999999999,4403.0937700276927,2082.3187169745706,2617.7879999999996,2824.3499999999999,3027.9499999999998,"[960.767, 1932.2, 2185.57, 2241.1, 2243.8, 2409.3, 2430.97, 2499.43, 2591.93, 2628.87, 2693.2, 2759.7, 2766.7, 2808.77, 2822.0, 2826.7, 2875.03, 2907.47, 2930.97, 2988.0, 3010.43, 3068.83, 3145.37, 3208.97, 3286.03, 3392.53, 3569.6, 3658.07, 3925.53, 4056.17]"
63300,2894.2296666666666,4507.0605828592807,2131.4868818174573,2529.681,2773.7649999999999,3169.5500000000002,"[1267.0, 2315.07, 2375.23, 2386.17, 2393.43, 2420.33, 2484.93, 2497.83, 2512.37, 2537.1, 2579.23, 2593.1, 2624.43, 2721.97, 2766.6, 2780.93, 2788.0, 2806.17, 2820.13, 3011.03, 3149.57, 3216.17, 3299.97, 3476.17, 3487.3, 3559.33, 3722.8, 3995.97, 4068.93, 4169.63]"
63450,2912.3890000000001,4535.3393391792424,2144.8605201393702,2543.3719999999998,2882.585,3134.6590000000001,"[1251.5, 2089.57, 2106.73, 2127.1, 2206.9, 2301.67, 2328.4, 2379.57, 2427.27, 2593.13, 2780.5, 2785.53, 2808.83, 2812.7, 2828.9, 2936.27, 3101.6, 3107.9, 3121.0, 3124.6, 3133.87, 3136.5, 3166.1, 3383.47, 3623.43, 3781.87, 3877.33, 3884.07, 3949.23, 4216.13]"
63600,2950.3323333333333,4594.4268760179884,2172.8043002007407,2702.3690000000001,2932.0349999999999,3188.1909999999998,"[1018.27, 1895.6, 2465.2, 2470.07, 2478.33, 2549.07, 2629.87, 2642.33, 2645.13, 2726.9, 2774.73, 2794.33, 2835.9, 2868.57, 2926.0, 2938.07, 3024.83, 3054.13, 3081.63, 3126.37, 3156.43, 3262.3, 3271.37, 3315.07, 3625.43, 3625.8, 3637.47, 3794.47, 3829.83, 4046.47]"
63750,2874.4963333333335,4476.3307033823967,2116.9540540951248,2498.848,2934.8499999999999,3167.2889999999998,"[1352.8, 2125.03, 2125.93, 2184.3, 2252.57, 2327.53, 2381.57, 2472.67, 2481.53, 2506.27, 2522.47, 2528.5, 2616.57, 2858.53, 2925.83, 2943.87, 3001.33, 3050.77, 3139.37, 3147.23, 3147.87, 3212.6, 3227.23, 3285.07, 3471.43, 3584.03, 3606.33, 3723.73, 3953.6, 4078.33]"
63900,3083.8220000000001,4802.3046480488729,2271.1142154901809,2873.3599999999997,3120.8649999999998,3329.252,"[1328.7, 1474.03, 2152.23, 2419.73, 2544.2, 2762.9, 2795.63, 2808.3, 2868.6, 2875.4, 2886.7, 2905.4, 3047.6, 3052.57, 3098.9, 3142.83, 3184.2, 3194.23, 3229.97, 3243.47, 3321.83, 3346.57, 3372.0, 3447.87, 3470.6, 3537.63, 3581.77, 4082.1, 4223.6, 5115.1]"
64050,3012.3883333333333,4691.0640415999578,2218.5061155962007,2660.1909999999998,2833.8000000000002,3151.011,"[1225.4, 2008.5, 2426.4, 2502.8, 2503.1, 2549.47, 2586.5, 2614.27, 2643.3, 2667.43, 2740.2, 2756.47, 2763.23, 2800.97, 2814.8, 2852.8, 2913.97, 2917.5, 2962.1, 3079.9, 3125.73, 3210.0, 3332.17, 3611.6, 3688.73, 3768.67, 3968.27, 4024.67, 4350.2, 4962.5]"
64200,2981.0913333333333,4642.3265565667798,2195.4570999259722,2691.3209999999999,2934.0349999999999,3270.1300000000001,"[1237.77, 2173.0, 2187.5, 2265.33, 2559.17, 2563.53, 2617.23, 2622.7, 2642.3, 2712.33, 2797.13, 2818.77, 2830.83, 2866.4, 2886.57, 2981.5, 3014.4, 3042.13, 3082.93, 3091.07, 3244.03, 3331.03, 3364.03, 3367.4, 3437.0, 3472.83, 3473.1, 3718.1, 4375.2, 4657.43]"
64350,3101.2470000000003,4829.4398583470856,2283.9470460507378,2859.5799999999999,3121.02,3319.6499999999996,"[1851.7, 2367.93, 2385.43, 2471.37, 2703.67, 2732.73, 2762.33, 2810.7, 2814.43, 2878.93, 2929.9, 2962.7, 3057.5, 3058.5, 3103.27, 3138.77, 3215.0, 3249.4, 3264.03, 3312.47, 3317.43, 3324.83, 3338.4, 3475.7, 3681.0, 3716.57, 3739.23, 3745.93, 3746.13, 3881.43]"
64500,3054.5646666666667,4756.7434490379756,2249.5673344961842,2608.2299999999996,3096.3000000000002,3417.9289999999996,"[1774.57, 2314.8, 2364.13, 2395.57, 2497.3, 2519.1, 2531.13, 2558.8, 2567.7, 2625.6, 2856.67, 2867.0, 2914.2, 3002.67, 3067.27, 3125.33, 3203.93, 3277.33, 3286.13, 3403.23, 3409.1, 3438.53, 3499.8, 3514.8, 3515.17, 3659.9, 3683.57, 3695.67, 3866.77, 4201.17]"
64650,2852.1693333333333,4441.5618172803497,2100.5110923777333,2462.3779999999997,2956.5349999999999,3256.4299999999998,"[1780.7, 1867.33, 2032.43, 2067.6, 2110.07, 2164.5, 2322.93, 2424.03, 2438.83, 2472.47, 2506.67, 2517.87, 2635.53, 2865.6, 2917.9, 2995.17, 3057.97, 3071.27, 3152.37, 3224.33, 3239.27, 3296.47, 3312.23, 3377.8, 3456.77, 3501.47, 3503.47, 3571.23, 3817.87, 3862.93]"
64800,2912.8556666666668,4536.0660593020066,2145.2042018760471,2712.1500000000001,2908.7849999999999,3195.0179999999996,"[1473.2, 1862.57, 2273.73, 2306.83, 2424.53, 2466.57, 2489.5, 2620.5, 2686.67, 2723.07, 2726.93, 2770.03, 2817.13, 2852.0, 2898.2, 2919.37, 2947.8, 2951.2, 3019.77, 3180.67, 3185.97, 3216.13, 3265.07, 3337.03, 3492.83, 3510.93, 3546.17, 3634.0, 3665.2, 4122.07]"
64950,2914.8649999999998,4539.1951085163082,2146.6839972393955,2484.5599999999999,2951.0500000000002,3359.5680000000002,"[1366.47, 1742.23, 1925.07, 2063.87, 2333.8, 2349.3, 2404.33, 2424.03, 2446.83, 2500.73, 2597.13, 2620.47, 2647.2, 2746.2, 2926.57, 2975.53, 2976.6, 2994.93, 3326.63, 3336.27, 3353.97, 3372.63, 3398.63, 3422.2, 3440.73, 3461.17, 3840.53, 3872.87, 4133.13, 4445.9]"
65100,3007.8696666666665,4684.0273144683924,2215.1782944373504,2731.9199999999996,3045.4499999999998,3233.2389999999996,"[1597.43, 1904.8, 2238.0, 2309.17, 2367.7, 2406.23, 2524.33, 2533.1, 2646.1, 2768.7, 2779.2, 2787.47, 2838.93, 2879.3, 3002.63, 3088.27, 3107.97, 3112.53, 3131.3, 3153.5, 3217.57, 3269.8, 3361.17, 3573.03, 3637.13, 3728.2, 3760.73, 3832.97, 4254.03, 4424.8]"
65250,2882.5846666666666,4488.9263203673054,2122.9107950525977,2694.3999999999996,2896.415,3171.2109999999998,"[1775.7, 1933.57, 2040.47, 2336.9, 2388.97, 2391.83, 2468.37, 2635.2, 2682.57, 2699.47, 2792.9, 2797.93, 2850.27, 2856.37, 2864.0, 2928.83, 2988.67, 3010.6, 3099.3, 3104.2, 3142.03, 3239.3, 3257.97, 3262.2, 3303.53, 3353.5, 3439.23, 3461.03, 3574.0, 3798.63]"
65400,3039.6070000000004,4733.4505118459801,2238.5515983748296,2784.319,3099.4000000000001,3292.9089999999997,"[1585.07, 1868.87, 2060.53, 2494.63, 2614.77, 2621.7, 2733.97, 2770.4, 2777.9, 2787.07, 2842.57, 2862.8, 3008.4, 3076.3, 3093.23, 3105.57, 3121.93, 3172.17, 3187.57, 3216.2, 3265.9, 3355.93, 3390.27, 3440.57, 3480.53, 3584.03, 3667.0, 3716.63, 3789.43, 4496.27]"
65550,2961.1320000000001,4611.2447369161573,2180.7578320483062,2759.2109999999998,2963.0700000000002,3162.5190000000002,"[1312.9, 1645.4, 2406.43, 2443.27, 2500.03, 2506.1, 2710.2, 2745.97, 2754.57, 2761.2, 2816.83, 2829.37, 2875.4, 2891.13, 2940.07, 2986.07, 3009.63, 3031.73, 3069.47, 3096.63, 3146.1, 3200.83, 3284.4, 3291.9, 3429.87, 3481.03, 3593.6, 3631.33, 3813.63, 4628.87]"
65700,3093.2036666666668,4816.9143179454422,2278.0234458321584,2961.5600000000004,3239.5650000000001,3437.5300000000002,"[1586.73, 1875.1, 2142.53, 2296.67, 2579.43, 2762.6, 2814.6, 2903.43, 2942.73, 2969.63, 2985.17, 2998.5, 3053.9, 3057.83, 3235.03, 3244.1, 3256.8, 3323.0, 3392.53, 3404.57, 3422.8, 3471.9, 3484.2, 3485.3, 3507.53, 3599.4, 3632.13, 3639.13, 3832.57, 3896.27]"
65850,2950.9593333333332,4595.4032764115018,2173.2660611626611,2687.9899999999998,2931.8199999999997,3191.1579999999999,"[1808.1, 1830.23, 2049.33, 2060.9, 2474.2, 2559.93, 2612.77, 2613.67, 2682.67, 2690.27, 2773.67, 2821.87, 2832.6, 2904.63, 2918.77, 2944.87, 3024.67, 3046.13, 3084.77, 3140.27, 3184.27, 3207.23, 3324.33, 3378.03, 3420.9, 3591.77, 3689.13, 3776.03, 3794.4, 4288.37]"
66000,3039.5169999999998,4733.3103586794459,2238.4853168970417,2827.5190000000002,3026.3150000000001,3263.9899999999998,"[1842.43, 2316.53, 2377.4, 2446.93, 2482.7, 2493.5, 2565.8, 2673.83, 2821.73, 2830.0, 2852.8, 2856.7, 2902.6, 2985.77, 3025.5, 3027.13, 3043.67, 3144.87, 3217.97, 3244.13, 3262.73, 3266.93, 3348.23, 3507.87, 3595.0, 3602.83, 3658.27, 3661.5, 3771.63, 4358.53]"
66150,3040.6286666666665,4735.0415098290305,2239.3040158911967,2734.5999999999999,3010.1300000000001,3295.9279999999999,"[2066.5, 2334.57, 2450.6, 2500.27, 2507.73, 2514.93, 2564.3, 2717.93, 2734.6, 2734.6, 2748.07, 2779.93, 2781.87, 2930.03, 3004.83, 3015.43, 3054.8, 3127.0, 3218.17, 3221.1, 3284.57, 3322.43, 3352.17, 3355.63, 3448.1, 3560.1, 3929.43, 3940.67, 3955.03, 4063.47]"
66300,2974.9793333333337,4632.8085993017776,2190.9558511233254,2705.1399999999999,2843.5999999999999,3192.6179999999999,"[1587.23, 1617.9, 1965.8, 2135.97, 2208.4, 2611.27, 2660.23, 2665.23, 2684.0, 2714.2, 2771.0, 2788.1, 2792.17, 2794.67, 2799.0, 2888.2, 2995.43, 3037.17, 3142.17, 3169.43, 3182.67, 3215.83, 3383.0, 3440.27, 3802.1, 3904.37, 4037.07, 4049.1, 4103.4, 4104.0]"
66450,3035.4483333333333,4726.9743973805471,2235.4889031271296,2685.0210000000002,3173.1000000000004,3459.8810000000003,"[1413.67, 1975.03, 2272.3, 2318.43, 2368.53, 2465.7, 2566.57, 2572.7, 2664.0, 2694.03, 2715.47, 2872.47, 2902.53, 3058.93, 3113.63, 3232.57, 3284.23, 3293.9, 3298.33, 3333.97, 3458.3, 3463.57, 3503.4, 3505.93, 3516.3, 3553.73, 3608.17, 3864.13, 3881.63, 4291.3]"
66600,3134.5816666666665,4881.3505148877321,2308.4967234754699,2940.4200000000001,3178.8499999999999,3385.7189999999996,"[1305.83, 1740.13, 2257.3, 2358.83, 2426.53, 2640.37, 2727.13, 2728.57, 2939.23, 2940.93, 2946.77, 3016.0, 3030.3, 3086.83, 3165.2, 3192.5, 3206.83, 3241.7, 3268.53, 3281.57, 3380.7, 3397.43, 3442.47, 3741.9, 3877.77, 3965.3, 3996.6, 4167.07, 4222.63, 4344.5]"
66750,3021.4960000000001,4705.2470229673045,2225.213555661358,2706.1280000000002,3031.5,3335.5500000000002,"[1893.3, 1937.3, 2128.37, 2370.2, 2392.13, 2406.73, 2483.23, 2621.2, 2622.03, 2742.17, 2756.23, 2935.07, 2970.7, 3000.33, 3010.93, 3052.07, 3185.87, 3186.63, 3190.1, 3194.07, 3300.03, 3418.43, 3474.7, 3583.9, 3635.0, 3653.93, 3666.4, 3705.6, 3850.2, 4278.03]"
66900,3138.9933333333333,4888.2206154768628,2311.7457433218392,2859.1279999999997,3171.5500000000002,3442.018,"[1814.6, 2464.33, 2490.77, 2538.77, 2551.53, 2591.53, 2689.4, 2753.73, 2811.43, 2879.57, 2891.4, 2930.07, 3075.63, 3133.67, 3159.1, 3184.0, 3296.53, 3336.57, 3390.4, 3397.8, 3431.17, 3467.33, 3528.9, 3609.17, 3723.77, 3724.8, 3725.57, 3795.23, 3807.53, 3975.5]"
67050,2992.1080000000002,4659.4823423220341,2203.5704437810923,2801.5010000000002,2984.5500000000002,3196.5300000000002,"[1864.73, 1875.23, 2181.37, 2535.8, 2638.9, 2668.87, 2767.23, 2769.23, 2778.8, 2811.23, 2874.97, 2896.27, 2937.2, 2951.07, 2955.0, 3014.1, 3053.07, 3074.6, 3105.17, 3183.9, 3187.23, 3218.23, 3347.4, 3386.07, 3451.27, 3535.07, 3609.6, 3612.47, 3683.43, 3795.73]"
67200,2920.7860000000001,4548.4156296167794,2151.0445820169593,2479.6719999999996,2811.0999999999999,3310.5999999999995,"[1405.77, 2197.5, 2200.37, 2241.07, 2300.57, 2351.57, 2358.07, 2390.2, 2465.07, 2485.93, 2570.67, 2653.83, 2658.2, 2710.43, 2798.47, 2823.73, 2915.93, 2953.0, 3074.93, 3095.03, 3273.7, 3396.7, 3398.5, 3420.27, 3508.67, 3567.6, 3606.43, 3943.37, 4068.37, 4789.63]"
67350,2853.6653333333334,4443.8914743596106,2101.6128378307371,2615.4479999999999,2899.3000000000002,3092.25,"[1938.7, 1941.8, 2081.4, 2084.97, 2352.2, 2358.23, 2373.03, 2538.83, 2561.73, 2638.47, 2700.47, 2807.9, 2821.27, 2854.13, 2894.37, 2904.23, 2929.2, 2944.83, 3061.47, 3066.83, 3087.3, 3103.8, 3130.8, 3133.7, 3226.57, 3371.1, 3539.63, 3588.5, 3786.47, 3788.03]"
67500,3124.9389999999999,4866.3344008082167,2301.3952768479085,2800.0279999999998,3046.7849999999999,3311.4999999999995,"[1816.57, 2151.87, 2200.03, 2485.47, 2504.2, 2582.63, 2646.63, 2663.43, 2746.73, 2822.87, 2853.17, 2853.83, 2914.07, 3030.1, 3041.77, 3051.8, 3127.57, 3209.87, 3236.5, 3243.1, 3266.5, 3416.5, 3439.37, 3499.63, 3505.4, 3884.83, 4312.7, 4321.3, 4395.0, 4524.73]"
67650,2900.7956666666664,4517.2855349865731,2136.3224838524993,2547.54,2916.1999999999998,3227.3910000000005,"[1601.3, 2052.73, 2134.0, 2385.37, 2431.93, 2452.5, 2501.4, 2521.47, 2527.87, 2555.97, 2742.77, 2745.43, 2778.3, 2787.67, 2898.57, 2933.83, 2934.5, 3013.8, 3035.6, 3103.67, 3219.03, 3246.9, 3272.13, 3290.73, 3462.57, 3508.9, 3560.63, 3611.1, 3851.57, 3861.63]"
67800,3059.8113333333331,4764.913859561053,2253.4312991642505,2694.652,3152.3999999999996,3350.5709999999999,"[2014.8, 2017.9, 2209.53, 2280.43, 2455.87, 2537.43, 2622.37, 2653.2, 2660.17, 2709.43, 2790.37, 2864.03, 3100.63, 3110.87, 3145.93, 3158.87, 3170.47, 3194.7, 3231.93, 3327.87, 3335.43, 3385.9, 3405.8, 3413.23, 3637.57, 3710.97, 3729.67, 3886.87, 3907.27, 4124.83]"
67950,2929.4179999999997,4561.8578755447079,2157.4017121976608,2690.9989999999998,2994.6700000000001,3124.0609999999997,"[1579.8, 1906.8, 2007.93, 2183.23, 2312.93, 2449.53, 2453.47, 2658.37, 2689.2, 2691.77, 2727.53, 2780.37, 2783.97, 2945.03, 2992.47, 2996.87, 3004.77, 3030.97, 3033.0, 3052.2, 3100.43, 3179.2, 3316.63, 3557.43, 3607.2, 3707.37, 3720.3, 3762.17, 3813.47, 3838.13]"
68100,2995.7350000000001,4665.1305149333175,2206.241587335935,2758.3090000000002,2963.2849999999999,3464.7709999999997,"[1931.97, 1960.9, 2158.97, 2208.27, 2218.5, 2285.87, 2421.57, 2562.4, 2636.53, 2810.5, 2852.07, 2889.57, 2919.0, 2930.33, 2950.5, 2976.07, 3035.93, 3068.83, 3176.1, 3331.9, 3407.3, 3598.87, 3603.6, 3635.5, 3638.77, 3639.13, 3667.97, 3757.43, 3762.03, 3835.67]"
68250,3078.8753333333329,4794.6014147475726,2267.4711890814069,2817.402,2977.4349999999999,3320.5279999999993,"[1445.57, 2139.5, 2252.33, 2270.9, 2555.27, 2580.47, 2607.77, 2736.0, 2783.97, 2831.73, 2842.57, 2909.17, 2938.27, 2941.5, 2951.27, 3003.6, 3052.2, 3128.57, 3166.87, 3179.07, 3257.87, 3466.73, 3528.03, 3540.5, 3598.57, 3828.73, 3903.43, 3997.6, 4056.93, 4871.27]"
68400,2991.4813333333336,4658.5064610143227,2203.1089283061265,2658.0610000000001,2906.8150000000001,3288.0789999999993,"[1056.13, 2126.93, 2233.33, 2325.1, 2514.6, 2571.9, 2620.87, 2633.73, 2649.5, 2661.73, 2710.97, 2774.07, 2784.93, 2841.83, 2857.4, 2956.23, 3042.37, 3141.3, 3145.03, 3221.67, 3252.7, 3370.63, 3382.2, 3520.63, 3523.93, 3528.67, 3674.0, 4098.83, 4245.1, 4278.13]"
68550,3143.4026666666668,4895.0870824653812,2314.9930447595257,2756.2980000000002,3076.5799999999999,3452.6809999999996,"[1744.3, 1844.97, 2351.93, 2384.83, 2534.17, 2569.83, 2609.6, 2700.97, 2713.43, 2774.67, 2778.1, 2987.57, 2993.9, 3057.8, 3074.33, 3078.83, 3156.6, 3330.27, 3364.1, 3372.6, 3377.9, 3627.17, 3640.87, 3665.5, 3756.47, 3767.97, 3791.87, 4010.53, 4134.43, 5106.57]"
68700,3029.4533333333334,4717.6386392320373,2231.0738202456068,2711.4789999999998,3065.8150000000001,3452.029,"[1923.87, 2028.57, 2169.6, 2237.83, 2347.4, 2489.2, 2527.97, 2606.07, 2646.33, 2739.4, 2750.63, 2779.63, 2849.2, 2983.27, 2995.73, 3135.9, 3136.77, 3240.87, 3241.53, 3370.4, 3442.6, 3474.03, 3519.0, 3533.27, 3537.03, 3650.67, 3710.63, 3824.8, 3866.57, 4124.83]"
68850,2717.4610000000002,4231.786267557447,2001.3036767816568,2438.0900000000001,2731.3800000000001,3082.0319999999997,"[1653.53, 1895.4, 1903.8, 2071.57, 2194.33, 2236.2, 2324.03, 2355.67, 2431.3, 2441.0, 2475.37, 2563.6, 2569.5, 2606.07, 2713.83, 2748.93, 2821.93, 2830.0, 2905.0, 3050.83, 3073.23, 3102.57, 3161.2, 3171.07, 3209.67, 3239.33, 3267.67, 3342.6, 3540.07, 3624.53]"
