agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60214,2854.4114333333332,4445.0533441101697,2102.1623112815964,2627.4199999999996,2854.585,3240.7589999999991,"[448.033, 1750.5, 1988.57, 2075.43, 2181.6, 2198.23, 2336.53, 2448.23, 2617.97, 2631.47, 2662.73, 2690.9, 2697.83, 2741.67, 2795.67, 2913.5, 2943.53, 2972.17, 3077.67, 3142.3, 3164.67, 3418.3, 3502.2, 3519.47, 3561.13, 3650.87, 3694.83, 3711.3, 3729.77, 4365.27]"
60368,2853.4599000000003,4443.5715617798542,2101.4615442205131,2672.1199999999999,2864.165,3125.1199999999999,"[429.467, 1927.93, 2125.83, 2184.97, 2269.47, 2378.83, 2399.1, 2646.5, 2670.3, 2672.9, 2689.13, 2722.67, 2761.17, 2822.43, 2840.8, 2887.53, 2933.33, 2941.67, 2952.7, 3076.77, 3102.83, 3177.13, 3243.97, 3253.83, 3330.57, 3442.6, 3606.3, 3608.37, 4122.27, 4382.43]"
60522,2741.8225666666667,4269.7234976690052,2019.2450172248725,2645.0100000000002,2755.6300000000001,3025.8009999999999,"[422.167, 2031.97, 2064.17, 2117.8, 2255.8, 2575.37, 2599.4, 2613.93, 2644.87, 2645.07, 2646.87, 2661.07, 2673.63, 2681.4, 2751.93, 2759.33, 2762.47, 2775.1, 2858.47, 2860.1, 3017.2, 3045.87, 3078.23, 3139.9, 3283.4, 3330.23, 3372.23, 3484.8, 3505.97, 3595.93]"
60676,2655.8468999999996,4135.837254023153,1955.927303442134,2350.4200000000001,2701.6199999999999,2952.2979999999998,"[479.067, 1950.43, 1983.27, 1990.1, 1999.73, 2198.07, 2314.73, 2328.47, 2342.23, 2353.93, 2464.93, 2526.7, 2564.13, 2564.87, 2701.17, 2702.07, 2718.63, 2745.27, 2773.2, 2810.7, 2937.07, 2987.83, 2998.03, 3004.27, 3040.7, 3503.97, 3560.97, 3680.7, 3714.07, 3736.1]"
60830,2517.5752333333335,3920.5126770771444,1854.0956322995762,2398.328,2531.7150000000001,2790.7709999999997,"[399.767, 1528.03, 1554.9, 1721.7, 1920.1, 2147.03, 2219.67, 2297.87, 2367.43, 2411.57, 2412.43, 2443.63, 2467.33, 2477.53, 2526.53, 2536.9, 2585.87, 2597.87, 2606.03, 2659.37, 2769.3, 2840.87, 2943.93, 2945.03, 2994.17, 3074.47, 3273.23, 3399.6, 3541.4, 3863.7]"
60984,2666.9214333333334,4153.0831530736314,1964.0832638326021,2373.3090000000002,2747.7350000000001,3070.5599999999999,"[393.533, 1886.2, 2081.27, 2104.27, 2105.37, 2126.97, 2138.87, 2264.4, 2269.8, 2417.67, 2496.77, 2514.23, 2638.73, 2717.5, 2742.3, 2753.17, 2840.1, 2868.83, 2889.07, 3045.87, 3063.33, 3087.43, 3091.43, 3095.17, 3162.7, 3188.73, 3294.53, 3418.6, 3649.1, 3661.7]"
61138,2553.8414333333335,3976.9884856118365,1880.8042692967213,2279.3699999999999,2533.415,2757.6190000000001,"[415.033, 1914.5, 1941.4, 1958.67, 2041.3, 2206.33, 2208.3, 2239.97, 2263.27, 2286.27, 2304.07, 2385.13, 2434.57, 2455.47, 2532.3, 2534.53, 2540.5, 2605.97, 2639.8, 2641.7, 2752.27, 2770.1, 2779.1, 2898.0, 2944.5, 3218.73, 3252.13, 3323.93, 3480.43, 4646.97]"
61292,2697.1302333333338,4200.1260305976839,1986.3308627902918,2501.9690000000001,2689.835,3086.1509999999998,"[382.367, 1713.07, 2014.2, 2236.73, 2252.9, 2296.2, 2315.2, 2447.73, 2458.1, 2520.77, 2524.27, 2570.47, 2574.0, 2592.8, 2646.67, 2733.0, 2791.63, 2799.63, 2841.37, 2888.53, 3059.73, 3147.8, 3231.97, 3254.83, 3284.27, 3300.4, 3310.97, 3375.23, 3512.77, 3836.3]"
61446,2802.2565666666665,4363.8347917385663,2063.752293098426,2499.2299999999996,2767.8850000000002,3032.5379999999996,"[410.067, 1896.53, 2135.6, 2268.5, 2361.77, 2397.73, 2471.63, 2479.23, 2493.7, 2501.6, 2503.93, 2549.0, 2594.47, 2763.8, 2765.17, 2770.6, 2788.9, 2831.5, 2877.3, 3004.87, 3022.17, 3056.73, 3140.47, 3286.6, 3517.4, 3553.6, 3668.3, 3723.6, 3877.83, 4355.1]"
61600,2518.9869000000003,3922.7110054485061,1855.1352695530236,2270.3400000000001,2592.665,2857.3800000000001,"[439.867, 1416.57, 1980.43, 1989.57, 1989.73, 2104.77, 2127.37, 2206.2, 2226.03, 2289.33, 2439.2, 2452.83, 2453.83, 2527.8, 2552.83, 2632.5, 2633.37, 2692.3, 2748.77, 2775.33, 2849.43, 2875.93, 2900.43, 2924.23, 2955.27, 3043.2, 3064.83, 3273.13, 3318.6, 3685.93]"
61754,2613.3123333333333,4069.5999850737539,1924.6022597118601,2542.2800000000002,2651.8299999999999,2933.701,"[301.4, 1655.13, 1658.9, 2021.6, 2071.5, 2114.63, 2281.63, 2400.3, 2522.4, 2550.8, 2563.33, 2602.37, 2622.17, 2641.83, 2645.23, 2658.43, 2687.8, 2723.2, 2726.33, 2839.3, 2931.7, 2938.37, 3019.23, 3048.93, 3140.97, 3155.93, 3268.03, 3355.5, 3440.63, 3811.8]"
61908,2661.4533333333334,4144.5679138523028,1960.0562221804828,2550.0300000000002,2749.1350000000002,2933.0010000000002,"[463.8, 1787.07, 1998.83, 2268.33, 2330.87, 2350.6, 2461.77, 2475.83, 2528.4, 2559.3, 2633.27, 2687.1, 2693.53, 2727.43, 2737.97, 2760.3, 2788.37, 2796.03, 2809.63, 2813.73, 2927.1, 2946.77, 2951.73, 3010.17, 3019.6, 3039.43, 3114.37, 3249.37, 3268.67, 3644.23]"
62062,2802.4591,4364.1501882718467,2063.9014509721442,2531.6300000000001,2755.4700000000003,3076.0199999999995,"[610.433, 1984.2, 2108.67, 2145.4, 2272.07, 2299.13, 2437.83, 2478.03, 2505.17, 2542.97, 2544.07, 2588.53, 2593.33, 2693.97, 2755.37, 2755.57, 2940.27, 2968.03, 3023.2, 3034.27, 3051.33, 3133.63, 3193.6, 3211.27, 3296.73, 3526.33, 3534.6, 3694.37, 3698.0, 4453.4]"
62216,2761.5799999999999,4300.4909070493713,2033.7955936540354,2475.8999999999996,2746.3699999999999,3214.0199999999995,"[388.1, 1847.6, 1986.13, 2107.47, 2368.13, 2403.33, 2409.0, 2419.27, 2466.87, 2479.77, 2486.37, 2524.63, 2539.47, 2563.97, 2710.67, 2782.07, 2946.6, 3010.23, 3020.0, 3063.07, 3182.13, 3288.43, 3304.57, 3347.47, 3360.73, 3406.9, 3442.43, 3511.33, 3657.93, 3822.73]"
62370,2615.5483333333332,4073.0820126333974,1926.2489862044513,2186.0219999999999,2649.9850000000001,2892.2199999999998,"[426.5, 1613.97, 1889.6, 1911.37, 1989.73, 1997.23, 2034.03, 2046.07, 2060.47, 2239.83, 2360.83, 2419.0, 2543.4, 2604.77, 2643.57, 2656.4, 2721.13, 2741.8, 2782.73, 2818.93, 2871.13, 2941.43, 3281.9, 3331.67, 3356.63, 3465.63, 3602.2, 3656.67, 3725.13, 3732.7]"
62524,2665.3489,4150.6343138942366,1962.9251545747832,2393.0699999999997,2660.5150000000003,2976.0899999999997,"[453.567, 1755.23, 1996.13, 2001.33, 2025.13, 2164.97, 2215.97, 2321.67, 2330.0, 2420.1, 2517.97, 2560.63, 2608.27, 2639.43, 2658.13, 2662.9, 2730.17, 2786.6, 2792.2, 2888.9, 2940.57, 3058.97, 3111.17, 3135.07, 3204.23, 3284.3, 3549.73, 3633.9, 3755.4, 3757.83]"
62678,2676.3007666666667,4167.6891893695865,1970.9907757658957,2523.1210000000001,2681.5149999999999,2876.0079999999998,"[493.133, 1904.67, 2262.9, 2288.8, 2381.53, 2416.23, 2445.43, 2495.37, 2513.3, 2527.33, 2577.63, 2578.0, 2609.9, 2672.8, 2676.1, 2686.93, 2714.43, 2802.67, 2824.4, 2842.1, 2857.27, 2919.73, 2988.6, 2993.87, 3120.63, 3152.4, 3221.07, 3243.97, 3454.5, 3623.33]"
62832,2859.9609,4453.6952921757611,2106.2492762993757,2508.2599999999998,2794.8150000000001,3214.3779999999997,"[477.867, 2286.73, 2293.37, 2298.1, 2349.93, 2407.0, 2420.2, 2460.87, 2486.77, 2517.47, 2622.4, 2624.07, 2723.4, 2728.13, 2755.73, 2833.9, 2920.83, 3037.93, 3152.47, 3157.33, 3178.57, 3297.93, 3308.63, 3311.3, 3387.57, 3458.7, 3545.33, 3685.2, 3734.33, 4336.77]"
62986,2687.5333333333333,4185.1811869987787,1979.2631215216197,2491.8499999999999,2756.6499999999996,2924.6899999999996,"[415.9, 1516.07, 1994.83, 2068.23, 2149.37, 2242.63, 2263.47, 2297.73, 2400.57, 2530.97, 2563.1, 2585.87, 2623.97, 2647.87, 2741.93, 2771.37, 2844.87, 2849.8, 2860.07, 2869.23, 2877.23, 3035.43, 3096.63, 3117.7, 3210.77, 3218.93, 3377.73, 3559.63, 3894.83, 3999.27]"
63140,2735.0691000000002,4259.2066116866827,2014.2713533264682,2565.3909999999996,2745.165,2948.8300000000004,"[425.533, 1819.0, 1820.37, 1830.1, 2155.87, 2333.23, 2377.0, 2385.5, 2480.67, 2601.7, 2667.93, 2669.7, 2678.97, 2696.2, 2740.83, 2749.5, 2803.1, 2819.97, 2851.43, 2889.97, 2946.4, 2954.5, 3067.63, 3267.53, 3417.67, 3568.73, 3683.97, 3707.97, 3732.87, 3908.23]"
63294,2761.4825666666666,4300.3391782694544,2033.7238378171562,2612.9809999999998,2836.6499999999996,3035.27,"[458.567, 1950.57, 2042.47, 2078.53, 2225.2, 2232.8, 2444.2, 2508.2, 2513.77, 2655.5, 2669.63, 2685.63, 2693.3, 2779.87, 2808.6, 2864.7, 2882.0, 2919.8, 2942.1, 2954.73, 3017.0, 3077.9, 3140.47, 3164.97, 3348.7, 3380.4, 3438.87, 3641.27, 3645.53, 3679.2]"
63448,2714.9941000000003,4227.9446692627753,1999.4869014754972,2362.759,2740.165,2964.8509999999997,"[405.333, 1991.4, 2059.7, 2062.73, 2123.7, 2134.03, 2234.7, 2253.07, 2326.8, 2378.17, 2485.87, 2529.3, 2565.4, 2687.83, 2719.63, 2760.7, 2772.93, 2774.47, 2825.67, 2845.7, 2951.33, 2996.4, 3114.3, 3237.0, 3330.83, 3481.2, 3561.9, 3735.97, 3821.73, 4282.03]"
63602,2617.8144333333335,4076.6109136409605,1927.9178801690584,2396.7790000000005,2558.915,2906.7379999999994,"[414.333, 1754.43, 2098.33, 2102.0, 2158.33, 2177.53, 2301.6, 2381.77, 2389.73, 2399.8, 2409.67, 2437.13, 2491.0, 2496.57, 2532.9, 2584.93, 2693.23, 2759.83, 2765.63, 2820.8, 2878.97, 2971.53, 3042.53, 3043.3, 3227.83, 3250.07, 3264.73, 3313.8, 3412.53, 3959.6]"
63756,2722.4674333333332,4239.5825729430398,2004.990719001421,2547.049,2712.6999999999998,3016.1509999999998,"[485.533, 1699.47, 2112.13, 2126.53, 2149.17, 2232.63, 2494.8, 2506.27, 2530.13, 2554.3, 2582.33, 2594.93, 2604.37, 2632.4, 2653.6, 2771.8, 2783.07, 2851.37, 2881.17, 2886.3, 3007.1, 3037.27, 3039.87, 3089.87, 3148.87, 3193.1, 3349.17, 3446.77, 3939.9, 4289.8]"
63910,2689.2763333333332,4187.8954866573031,1980.5467728081076,2491.518,2699.1849999999999,2951.3099999999999,"[498.7, 1908.6, 2169.97, 2171.33, 2202.2, 2421.93, 2451.17, 2478.5, 2487.43, 2493.27, 2513.3, 2611.07, 2644.0, 2659.43, 2663.27, 2735.1, 2780.63, 2907.23, 2907.47, 2937.03, 2937.9, 2982.6, 3006.4, 3056.73, 3123.03, 3138.63, 3287.77, 3460.5, 3473.3, 3569.8]"
64064,2730.4094333333333,4251.9503112608818,2010.8396911857503,2445.8679999999999,2685.2200000000003,2987.1219999999998,"[475.533, 1777.27, 2082.33, 2146.3, 2170.5, 2298.43, 2318.23, 2364.47, 2430.93, 2452.27, 2493.1, 2617.4, 2639.5, 2656.7, 2661.67, 2708.77, 2744.4, 2805.03, 2840.93, 2936.2, 2951.23, 3070.87, 3071.67, 3273.13, 3435.57, 3445.43, 3525.03, 3565.83, 3736.63, 4216.93]"
64218,2757.3559,4293.9128960410117,2030.6847093171143,2558.549,2799.3800000000001,3058.4899999999998,"[515.467, 1758.4, 2212.2, 2281.7, 2325.07, 2334.47, 2418.4, 2419.2, 2551.5, 2561.57, 2573.1, 2641.87, 2671.53, 2702.03, 2779.23, 2819.53, 2882.7, 2931.33, 3012.43, 3020.57, 3057.77, 3060.17, 3118.37, 3164.7, 3216.87, 3223.37, 3362.13, 3609.57, 3628.33, 3867.1]"
64372,2627.1876666666667,4091.2074506667404,1934.8208996910803,2514.5280000000002,2720.52,2911.7199999999998,"[513.9, 1564.13, 1796.9, 2057.3, 2242.87, 2263.1, 2271.27, 2482.63, 2502.53, 2519.67, 2520.17, 2594.0, 2641.33, 2652.03, 2707.17, 2733.87, 2746.57, 2772.83, 2835.2, 2836.33, 2902.33, 2933.63, 2949.63, 3106.87, 3127.6, 3130.47, 3144.43, 3147.13, 3342.17, 3777.57]"
64526,2690.4682333333335,4189.7515817594231,1981.4245605122758,2504.7780000000002,2642.2650000000003,2998.6109999999999,"[533.167, 1693.83, 2234.8, 2311.57, 2380.43, 2422.53, 2424.7, 2446.63, 2495.93, 2508.57, 2539.27, 2572.0, 2583.97, 2612.2, 2637.5, 2647.03, 2675.03, 2740.63, 2822.03, 2921.73, 2990.43, 3017.7, 3022.67, 3038.57, 3051.33, 3093.9, 3247.57, 3545.93, 3570.83, 3931.57]"
64680,2720.5122333333334,4236.5378232629791,2003.5507907195272,2419.3699999999999,2714.73,3014.1109999999999,"[593.367, 2054.47, 2083.7, 2129.6, 2214.57, 2234.7, 2242.6, 2377.63, 2382.83, 2435.03, 2446.4, 2539.17, 2583.37, 2589.07, 2704.73, 2724.73, 2844.77, 2914.5, 2941.07, 2958.87, 2989.13, 3072.4, 3072.73, 3110.6, 3111.9, 3119.07, 3191.73, 3495.33, 3514.8, 4942.5]"
64834,2602.0801000000001,4052.1085065303637,1916.3301594430911,2287.319,2530.75,2930.058,"[622.733, 1536.9, 1872.0, 2062.9, 2084.33, 2107.33, 2154.4, 2164.27, 2247.3, 2304.47, 2381.47, 2400.43, 2402.2, 2454.17, 2507.1, 2554.4, 2595.43, 2702.77, 2772.6, 2856.23, 2899.17, 3002.13, 3026.07, 3107.73, 3388.8, 3429.23, 3460.9, 3553.37, 3621.77, 3789.8]"
64988,2572.2779999999998,4005.6989655932989,1894.382079118915,2242.1909999999998,2455.7799999999997,2879.3089999999993,"[796.7, 1757.8, 1877.57, 2046.2, 2057.57, 2077.17, 2109.57, 2130.7, 2221.87, 2250.9, 2272.93, 2273.33, 2291.2, 2401.87, 2416.33, 2495.23, 2660.37, 2667.73, 2720.9, 2801.93, 2803.1, 3057.13, 3068.43, 3169.47, 3245.63, 3310.3, 3416.77, 3547.3, 3589.57, 3632.77]"
65142,2754.6274333333336,4289.6639711175303,2028.6753003975473,2409.4389999999999,2674.3699999999999,2942.9479999999999,"[680.233, 1762.93, 2001.3, 2162.57, 2168.3, 2220.6, 2231.33, 2319.57, 2399.73, 2413.6, 2481.8, 2541.37, 2570.77, 2590.23, 2638.57, 2710.17, 2728.37, 2781.53, 2864.1, 2866.17, 2898.77, 3046.03, 3204.2, 3292.07, 3402.07, 3591.47, 3942.37, 3957.53, 3968.27, 4202.8]"
65296,2758.2953333333335,4295.3758355567161,2031.3765652017405,2421.652,2716.5,2975.2809999999999,"[739.1, 1860.43, 1947.47, 1966.1, 2190.0, 2234.07, 2300.5, 2374.53, 2414.47, 2424.73, 2495.87, 2518.7, 2565.2, 2675.83, 2712.93, 2720.07, 2820.53, 2837.1, 2873.2, 2962.63, 2974.0, 2978.27, 3118.3, 3362.73, 3381.1, 3563.37, 3700.73, 3874.8, 4046.97, 4115.13]"
65450,2804.7924333333335,4367.7837888856675,2065.6198596555278,2535.3389999999999,2709.25,2968.7499999999995,"[910.833, 1946.87, 2049.07, 2130.63, 2211.57, 2335.13, 2358.2, 2400.23, 2469.63, 2563.5, 2579.17, 2583.03, 2649.4, 2659.83, 2672.7, 2745.8, 2753.17, 2809.87, 2821.5, 2938.43, 2939.5, 3037.0, 3290.37, 3317.63, 3347.6, 3500.1, 3614.1, 3701.17, 3871.77, 4935.97]"
65604,2626.2386666666666,4089.7296133885193,1934.1219983308524,2422.819,2664.3649999999998,2829.442,"[842.2, 1802.53, 1915.73, 2040.13, 2209.0, 2216.2, 2228.6, 2232.9, 2258.13, 2493.4, 2508.77, 2517.33, 2524.03, 2548.03, 2629.5, 2699.23, 2718.17, 2771.07, 2781.4, 2807.77, 2818.93, 2853.97, 2975.43, 2982.47, 3074.97, 3093.67, 3325.2, 3439.4, 3737.13, 3741.87]"
65758,2650.4689999999996,4127.4624794198389,1951.9666905599752,2310.9400000000001,2745.1350000000002,2926.8310000000001,"[942.6, 1806.97, 1903.23, 1988.3, 1988.9, 1999.43, 2068.6, 2123.7, 2223.93, 2348.23, 2368.6, 2437.77, 2612.67, 2670.77, 2732.17, 2758.1, 2762.97, 2768.73, 2773.37, 2820.37, 2893.3, 3005.07, 3140.23, 3209.83, 3297.33, 3342.67, 3429.7, 3462.93, 3506.4, 4127.2]"
65912,2659.2909999999997,4141.2006042548937,1958.4637483048953,2421.9809999999998,2634.0,2970.54,"[812.8, 1530.33, 1667.67, 2057.33, 2215.43, 2222.87, 2249.57, 2271.1, 2278.67, 2483.4, 2513.5, 2585.97, 2592.1, 2610.73, 2616.2, 2651.8, 2720.9, 2754.2, 2892.73, 2932.57, 2951.43, 3015.13, 3048.57, 3239.47, 3270.53, 3390.23, 3452.5, 3486.5, 3559.03, 3705.47]"
66066,2674.6457666666665,4165.1119283627831,1969.7719330354673,2457.181,2781.4299999999998,2911.3999999999996,"[929.933, 1690.43, 1802.5, 2218.07, 2299.27, 2322.37, 2349.97, 2379.07, 2445.4, 2462.23, 2478.1, 2605.33, 2722.5, 2729.2, 2752.93, 2809.93, 2833.03, 2891.0, 2894.87, 2899.17, 2903.6, 2929.6, 2998.13, 3069.7, 3078.6, 3160.97, 3215.97, 3375.03, 3483.1, 3509.37]"
66220,2681.5852333333332,4175.9184642226073,1974.8825786546331,2441.9700000000003,2642.6149999999998,2823.6399999999999,"[973.967, 1880.63, 2069.5, 2084.7, 2131.63, 2310.7, 2360.93, 2401.47, 2417.33, 2452.53, 2497.43, 2510.13, 2535.03, 2536.57, 2576.03, 2709.2, 2735.37, 2769.53, 2773.87, 2805.83, 2808.97, 2857.87, 2949.23, 3027.6, 3084.9, 3249.67, 3568.5, 3646.77, 3778.47, 3943.2]"
66374,2782.1476666666663,4332.5200582885973,2048.9428752241547,2473.6600000000003,2650.0,3141.6019999999999,"[1361.97, 2185.07, 2211.27, 2265.2, 2288.93, 2303.6, 2345.77, 2445.23, 2454.13, 2482.03, 2531.5, 2566.3, 2589.5, 2594.07, 2634.43, 2665.57, 2739.97, 2804.5, 2841.93, 2868.6, 3107.33, 3221.57, 3297.9, 3322.13, 3385.83, 3411.77, 3469.13, 3604.27, 3726.6, 3738.33]"
66528,2662.7889999999998,4146.6478906608136,1961.0398884082426,2443.6799999999998,2630.1700000000001,2757.8599999999997,"[1133.6, 1997.9, 2046.87, 2205.07, 2311.5, 2337.27, 2347.3, 2352.9, 2360.73, 2479.23, 2517.23, 2517.4, 2565.1, 2589.43, 2601.37, 2658.97, 2687.63, 2692.27, 2692.5, 2701.27, 2723.03, 2839.13, 2846.7, 3003.47, 3164.0, 3239.97, 3336.53, 3518.67, 3689.5, 3727.13]"
66682,2498.0756666666666,3890.146832473185,1839.7349645786228,2344.2910000000002,2540.665,2663.1689999999999,"[1175.5, 1926.7, 1963.87, 2023.1, 2138.37, 2163.43, 2199.73, 2302.33, 2314.87, 2356.9, 2357.2, 2359.97, 2507.33, 2515.37, 2531.33, 2550.0, 2551.23, 2570.43, 2612.57, 2630.83, 2662.17, 2665.5, 2675.67, 2782.07, 2984.27, 3012.97, 3044.4, 3069.5, 3071.23, 3223.43]"
66836,2657.7073333333333,4138.7344276097147,1957.2974397827873,2327.9589999999998,2639.4349999999999,2951.5779999999995,"[706.7, 1769.43, 1912.17, 2029.53, 2072.07, 2103.5, 2214.83, 2242.83, 2244.4, 2363.77, 2364.13, 2399.63, 2467.33, 2502.17, 2630.6, 2648.27, 2771.87, 2817.37, 2876.7, 2927.7, 2933.47, 2993.83, 3022.53, 3240.2, 3365.53, 3390.53, 3460.53, 3559.53, 3578.9, 4121.17]"
66990,2766.0350000000003,4307.4284887927597,2037.076526804525,2464.4300000000003,2714.835,3030.8800000000001,"[1027.5, 1730.03, 1860.27, 2065.4, 2217.77, 2314.53, 2327.53, 2368.87, 2396.53, 2493.53, 2499.63, 2533.37, 2623.0, 2651.1, 2656.77, 2772.9, 2826.97, 2855.17, 2882.77, 2962.17, 3017.2, 3062.8, 3171.07, 3217.67, 3375.73, 3514.23, 3577.13, 3584.47, 4088.87, 4306.07]"
67144,2657.6226666666666,4138.6025798160126,1957.2350860962761,2416.779,2699.8000000000002,3049.2419999999997,"[1222.07, 1826.87, 1868.97, 1939.2, 2001.77, 2200.63, 2299.53, 2362.27, 2395.1, 2426.07, 2468.77, 2608.1, 2621.33, 2687.77, 2691.13, 2708.47, 2733.73, 2759.63, 2843.83, 2848.5, 3034.83, 3082.87, 3111.97, 3153.67, 3160.7, 3204.6, 3263.7, 3275.67, 3420.9, 3506.03]"
67298,2669.8188999999998,4157.5952544987131,1966.2171346382372,2462.8580000000002,2695.4299999999998,3017.1679999999997,"[955.667, 1877.6, 1939.77, 2133.83, 2156.63, 2258.8, 2265.2, 2308.37, 2448.13, 2469.17, 2479.43, 2497.37, 2497.57, 2567.63, 2662.93, 2727.93, 2757.93, 2790.33, 2808.5, 2828.0, 2990.27, 3079.93, 3091.43, 3092.57, 3136.17, 3265.43, 3402.37, 3459.27, 3477.07, 3669.27]"
67452,2790.2820000000002,4345.1873091141797,2054.9334933813861,2452.6999999999998,2687.335,2945.6179999999995,"[1265.23, 1878.77, 2170.9, 2196.0, 2294.1, 2327.33, 2388.0, 2402.27, 2418.33, 2467.43, 2485.5, 2620.67, 2664.57, 2671.73, 2679.3, 2695.37, 2706.2, 2744.07, 2777.0, 2835.93, 2900.87, 3050.03, 3097.8, 3268.3, 3562.93, 3684.9, 3710.67, 3798.5, 3884.63, 4061.13]"
67606,2724.3879999999999,4242.5733896082766,2006.4051411887144,2522.7690000000002,2750.1149999999998,2979.1499999999996,"[1156.13, 1815.23, 1998.77, 2028.8, 2334.13, 2428.8, 2475.27, 2482.97, 2519.5, 2524.17, 2565.67, 2592.4, 2621.5, 2651.4, 2744.83, 2755.4, 2845.03, 2882.7, 2917.37, 2927.57, 2975.43, 2987.83, 3053.07, 3055.93, 3128.1, 3300.17, 3331.27, 3384.17, 3500.3, 3747.73]"
67760,2798.5033333333336,4357.9900413340756,2060.9881836338122,2571.1390000000001,2796.0300000000002,2993.4419999999996,"[1030.07, 2024.97, 2380.27, 2439.27, 2445.17, 2446.83, 2457.63, 2500.2, 2544.63, 2582.5, 2600.53, 2603.13, 2625.53, 2703.53, 2770.53, 2821.53, 2847.0, 2854.97, 2895.77, 2986.17, 2987.43, 3007.47, 3083.13, 3122.47, 3203.37, 3275.37, 3309.07, 3471.0, 3838.93, 4096.63]"
67914,2641.2693333333332,4113.1362303711485,1945.191496095302,2397.5119999999997,2546.98,2870.3889999999997,"[1072.53, 1961.5, 1993.0, 2008.23, 2008.27, 2093.93, 2125.0, 2178.27, 2360.37, 2413.43, 2418.93, 2504.13, 2504.77, 2510.23, 2541.23, 2552.73, 2574.63, 2598.37, 2625.97, 2787.3, 2851.6, 2914.23, 3153.63, 3283.43, 3371.87, 3450.13, 3461.07, 3533.83, 3665.6, 3719.87]"
68068,2827.9583333333335,4403.8590582255438,2082.6806383919866,2620.9809999999998,2775.5349999999999,3098.4889999999996,"[1352.97, 1991.23, 2031.4, 2235.33, 2306.4, 2328.77, 2494.3, 2591.0, 2612.0, 2624.83, 2656.5, 2680.03, 2687.53, 2692.8, 2734.27, 2816.8, 2848.7, 2880.1, 2918.23, 2947.83, 3071.6, 3161.23, 3207.53, 3273.7, 3382.87, 3518.5, 3528.0, 3528.67, 3686.83, 4048.8]"
68222,2658.6953333333336,4140.2729979267669,1958.0250631167232,2358.25,2702.6499999999996,2993.1199999999999,"[1410.8, 1528.5, 1877.17, 2250.63, 2257.17, 2288.17, 2322.93, 2326.73, 2338.37, 2366.77, 2372.77, 2505.47, 2516.63, 2698.6, 2702.2, 2703.1, 2731.37, 2812.2, 2934.73, 2973.97, 2978.27, 3027.77, 3090.77, 3095.63, 3098.47, 3165.83, 3175.47, 3282.07, 3289.6, 3638.7]"
68376,2854.8286666666668,4445.703083808502,2102.4695873028818,2662.6399999999999,2818.02,2970.9519999999998,"[1634.1, 1951.27, 2246.43, 2343.03, 2384.0, 2412.17, 2454.1, 2545.4, 2567.3, 2703.5, 2718.43, 2721.97, 2741.5, 2756.67, 2815.17, 2820.87, 2832.13, 2847.03, 2852.6, 2900.0, 2953.63, 3011.37, 3013.83, 3085.4, 3407.4, 3515.17, 3726.33, 3855.5, 3896.33, 3932.23]"
68530,2873.4836666666665,4474.7537207159985,2116.2082647265356,2675.8910000000001,2893.8150000000001,3150.8789999999999,"[1277.83, 2031.67, 2125.3, 2166.1, 2194.93, 2407.3, 2444.0, 2513.03, 2641.5, 2690.63, 2692.6, 2707.57, 2758.17, 2857.73, 2875.63, 2912.0, 2963.2, 3041.87, 3055.17, 3124.23, 3127.77, 3204.8, 3231.53, 3273.53, 3289.17, 3442.03, 3525.43, 3660.83, 3904.13, 4064.83]"
68684,2848.0903333333331,4435.2097643215884,2097.5070685122232,2413.9109999999996,2774.9499999999998,3068.4499999999994,"[1765.63, 1825.4, 1853.47, 2040.73, 2057.33, 2224.63, 2366.43, 2409.57, 2412.7, 2414.43, 2448.93, 2491.23, 2517.17, 2540.63, 2761.97, 2787.93, 2901.97, 2931.77, 2932.83, 2948.97, 3015.77, 3191.37, 3239.07, 3316.87, 3320.0, 3633.3, 3833.97, 4026.27, 4551.9, 4680.47]"
68838,2740.0113333333334,4266.9029411468164,2017.9111147587437,2473.8000000000002,2779.835,2953.3589999999999,"[1587.53, 1799.87, 2304.77, 2323.83, 2391.07, 2431.07, 2445.17, 2459.37, 2462.67, 2478.57, 2491.3, 2554.3, 2616.83, 2653.4, 2763.7, 2795.97, 2827.37, 2831.5, 2859.7, 2879.1, 2945.1, 2972.63, 2991.0, 3124.43, 3125.23, 3266.03, 3315.93, 3395.13, 3530.67, 3577.1]"
68992,2813.5186666666664,4381.3727803698139,2072.0463889983421,2488.4520000000002,2753.335,2947.6790000000001,"[1585.0, 1858.93, 1917.9, 2116.03, 2228.33, 2285.07, 2320.7, 2344.6, 2479.87, 2492.13, 2578.3, 2628.37, 2688.87, 2701.63, 2746.97, 2759.7, 2858.9, 2878.6, 2893.93, 2917.0, 2936.57, 2973.6, 2983.3, 3222.83, 3391.53, 3505.43, 3747.3, 3855.87, 4063.5, 4444.8]"
69146,2749.7473333333332,4282.064399250884,2025.0812977336404,2443.4089999999997,2829.4000000000001,2939.8909999999996,"[1799.53, 1808.03, 1882.8, 2058.13, 2092.23, 2108.23, 2274.97, 2324.5, 2425.23, 2451.2, 2651.13, 2654.3, 2775.07, 2787.9, 2820.07, 2838.73, 2849.73, 2858.67, 2866.3, 2897.8, 2924.33, 2976.2, 3015.5, 3080.27, 3233.47, 3346.23, 3420.97, 3475.93, 3525.07, 4269.9]"
