agents,meanScore,clow,chigh,Q1,Q2,Q3,means
59796,2472.7473333333332,3850.70409781016,1821.0816383204901,2245.2889999999998,2597.1499999999996,2746.721,"[660.8, 1503.23, 1712.2, 1808.93, 1848.77, 2055.83, 2064.3, 2088.43, 2138.0, 2291.27, 2396.57, 2451.97, 2475.33, 2565.53, 2567.2, 2627.1, 2645.4, 2654.17, 2659.17, 2699.83, 2735.9, 2771.97, 2796.3, 2800.4, 3028.4, 3051.2, 3083.73, 3192.73, 3285.83, 3521.93]"
59862,2533.7742333333331,3945.7386897956935,1866.0255618404915,2224.9009999999998,2472.5500000000002,2710.6990000000001,"[781.467, 1927.2, 1927.4, 1940.0, 1944.53, 2049.8, 2067.67, 2165.73, 2196.6, 2237.03, 2259.03, 2357.13, 2406.87, 2446.97, 2456.33, 2488.77, 2515.5, 2621.4, 2685.9, 2690.53, 2709.07, 2714.5, 2850.97, 3165.9, 3223.6, 3300.77, 3314.8, 3443.5, 3556.53, 3567.73]"
59928,2445.4154333333336,3808.141294117208,1800.9527636233267,2117.732,2431.6999999999998,2638.6809999999996,"[705.233, 1489.87, 1621.07, 1795.03, 1850.37, 1851.23, 1870.3, 1996.33, 2055.67, 2144.33, 2181.2, 2212.8, 2314.07, 2385.43, 2416.27, 2447.13, 2511.27, 2531.2, 2543.47, 2548.93, 2605.3, 2716.57, 2870.73, 2965.0, 2988.07, 3309.23, 3455.67, 3590.63, 3623.23, 3766.83]"
59994,2552.9696666666664,3975.6309205139319,1880.1622472639131,2229.9490000000001,2559.9499999999998,2776.0609999999997,"[1002.37, 2053.63, 2091.6, 2117.03, 2119.5, 2129.8, 2169.3, 2194.67, 2204.63, 2240.8, 2282.97, 2451.03, 2462.93, 2495.27, 2552.53, 2567.37, 2624.57, 2628.07, 2636.5, 2755.43, 2775.5, 2777.37, 2786.9, 2803.43, 3013.13, 3201.93, 3271.27, 3330.53, 3410.4, 3438.63]"
60060,2361.8836666666666,3678.060831845693,1739.4348865468689,2117.7689999999998,2366.9700000000003,2644.8299999999999,"[1009.5, 1553.37, 1750.6, 1754.9, 1762.83, 1799.43, 1872.33, 1920.5, 2032.6, 2154.27, 2217.27, 2297.33, 2308.2, 2360.33, 2366.57, 2367.37, 2375.57, 2466.13, 2516.8, 2600.33, 2640.63, 2654.63, 2690.53, 2768.7, 2784.3, 2993.1, 3071.63, 3161.03, 3221.7, 3384.03]"
60126,2426.7633333333333,3779.0951732561884,1787.2162219361787,2174.73,2469.2849999999999,2765.1799999999994,"[684.0, 1657.2, 1695.1, 1857.33, 1964.03, 2000.9, 2075.77, 2129.27, 2161.57, 2180.37, 2220.77, 2249.9, 2324.67, 2358.4, 2443.1, 2495.47, 2573.0, 2610.03, 2672.83, 2720.13, 2747.93, 2805.43, 2825.87, 2844.53, 2851.5, 2855.6, 2977.67, 3170.3, 3254.9, 3395.33]"
60192,2465.8791000000001,3840.0084905862186,1816.0234532635586,2149.1709999999998,2540.0,2730.241,"[762.333, 1575.27, 1763.6, 1779.27, 1892.37, 1923.9, 2069.6, 2086.4, 2093.5, 2173.03, 2237.1, 2283.3, 2348.43, 2485.63, 2527.1, 2552.9, 2573.83, 2606.4, 2618.77, 2622.3, 2724.4, 2743.87, 2766.27, 2857.4, 3002.17, 3040.67, 3173.6, 3497.03, 3565.1, 3630.83]"
60258,2386.5413333333336,3716.4591658751456,1757.5942930520064,2148.6790000000001,2412.5349999999999,2692.8179999999998,"[838.5, 1424.77, 1442.1, 1508.7, 1527.6, 1788.73, 1902.03, 2016.53, 2073.8, 2180.77, 2271.5, 2279.2, 2289.7, 2364.37, 2406.47, 2418.6, 2485.73, 2602.97, 2606.13, 2627.77, 2671.77, 2741.93, 2939.9, 2963.57, 2964.9, 3108.13, 3113.43, 3299.37, 3367.77, 3369.5]"
60324,2503.5993333333331,3898.7486032977022,1843.8029289061019,2373.652,2549.8150000000001,2732.7309999999998,"[902.7, 1591.47, 1722.07, 1998.53, 2037.73, 2136.93, 2152.17, 2224.77, 2276.87, 2415.13, 2455.97, 2460.9, 2512.47, 2533.23, 2535.33, 2564.3, 2583.7, 2673.33, 2680.33, 2683.3, 2709.13, 2787.8, 2828.53, 2917.63, 2934.23, 2950.93, 2992.07, 3203.03, 3228.07, 3415.33]"
60390,2572.3102333333331,4005.7491611903502,1894.4058177074417,2296.7220000000002,2549.0300000000002,2946.0819999999999,"[916.967, 1456.93, 1960.27, 1968.67, 2005.93, 2132.07, 2187.67, 2260.97, 2265.67, 2310.03, 2312.3, 2324.07, 2457.2, 2464.43, 2540.03, 2558.03, 2720.73, 2795.27, 2827.0, 2912.47, 2933.83, 2974.67, 3048.1, 3048.17, 3061.9, 3166.67, 3236.83, 3308.13, 3469.47, 3544.83]"
60456,2423.596,3774.1628199658276,1784.8836048919625,2333.1689999999999,2461.335,2689.8219999999997,"[879.4, 1592.2, 1616.5, 1657.57, 1710.47, 1814.97, 2022.67, 2054.6, 2243.8, 2371.47, 2390.0, 2394.33, 2401.37, 2430.43, 2448.87, 2473.8, 2483.47, 2521.0, 2528.5, 2570.13, 2665.33, 2746.97, 2756.43, 2759.37, 2811.3, 2972.0, 3125.1, 3257.93, 3359.1, 3648.8]"
60522,2572.4230000000002,4005.9247679171585,1894.4888659442402,2370.02,2670.0,2799.6589999999997,"[835.9, 1248.43, 1826.9, 1836.23, 2143.2, 2179.7, 2341.6, 2351.33, 2364.07, 2372.57, 2379.9, 2500.87, 2555.27, 2556.43, 2636.43, 2703.57, 2709.13, 2729.73, 2731.37, 2737.0, 2780.27, 2844.9, 2865.77, 2872.53, 3026.1, 3159.03, 3200.77, 3473.03, 3489.03, 3721.63]"
60588,2370.9489000000003,3692.177733590449,1746.1110761226844,2068.6280000000002,2456.2200000000003,2597.9599999999996,"[887.267, 1462.97, 1916.23, 1929.3, 1932.83, 1963.97, 1975.4, 2009.57, 2068.53, 2068.67, 2215.87, 2425.4, 2434.73, 2436.43, 2447.67, 2464.77, 2468.7, 2470.93, 2532.33, 2559.3, 2570.93, 2661.03, 2706.47, 2735.1, 2765.0, 2799.1, 2843.67, 2867.93, 3107.57, 3400.8]"
60654,2292.3353333333334,3569.7561746927445,1688.2152608690631,2135.2809999999999,2355.52,2461.7920000000004,"[753.3, 1544.47, 1556.53, 1743.3, 1763.13, 1930.73, 2023.43, 2076.03, 2084.3, 2157.13, 2175.13, 2201.47, 2291.8, 2344.77, 2348.27, 2362.77, 2391.57, 2402.97, 2434.2, 2448.53, 2458.03, 2470.57, 2480.57, 2566.97, 2769.83, 2818.2, 2866.93, 2935.17, 3017.23, 3352.73]"
60720,2389.6215666666667,3721.2558820454506,1759.8627643549416,2031.8510000000001,2451.5649999999996,2607.98,"[958.067, 1557.6, 1741.77, 1762.67, 1799.27, 1854.47, 1925.33, 1943.83, 1957.07, 2063.9, 2111.23, 2185.87, 2258.83, 2387.73, 2419.7, 2483.43, 2488.17, 2502.57, 2549.13, 2550.17, 2598.8, 2629.4, 2817.83, 2825.77, 2976.77, 3075.53, 3218.17, 3303.97, 3309.2, 3432.4]"
60786,2335.5740999999998,3637.090064307396,1720.0589203399825,1941.7,2259.8499999999999,2613.71,"[907.833, 1330.4, 1597.3, 1674.5, 1801.7, 1834.1, 1902.3, 1904.1, 1941.63, 1941.73, 1955.97, 1972.07, 2011.23, 2099.33, 2241.43, 2278.27, 2309.93, 2398.7, 2491.33, 2534.13, 2603.93, 2636.53, 2886.97, 2918.47, 3010.67, 3059.0, 3262.2, 3432.9, 3535.8, 3592.77]"
60852,2545.4206666666664,3963.8751843566174,1874.6027041992563,2338.8899999999999,2610.25,2813.6779999999999,"[860.1, 1793.97, 1911.7, 1988.7, 2005.37, 2018.93, 2217.0, 2266.7, 2317.4, 2348.1, 2359.47, 2427.27, 2434.4, 2444.07, 2549.7, 2670.8, 2683.3, 2725.1, 2740.27, 2794.47, 2812.37, 2816.73, 2867.07, 2913.93, 2949.73, 3020.7, 3112.07, 3370.1, 3391.03, 3552.07]"
60918,2434.8904333333335,3791.751159919867,1793.2015130264915,2066.8499999999999,2175.27,2846.4099999999999,"[733.533, 1573.97, 1855.37, 1904.9, 1919.5, 1944.67, 1991.27, 2024.9, 2048.37, 2074.77, 2089.67, 2102.47, 2106.37, 2113.07, 2115.27, 2235.27, 2477.33, 2622.17, 2731.07, 2787.4, 2842.63, 2855.23, 2882.43, 3072.0, 3103.27, 3175.57, 3179.97, 3289.8, 3596.4, 3598.07]"
60984,2409.8596666666663,3752.7718131522633,1774.7673329728805,2045.3889999999999,2425.1500000000001,2701.7999999999997,"[1090.87, 1432.53, 1516.27, 1877.4, 1927.5, 1932.53, 1933.83, 1962.1, 1964.7, 2079.97, 2193.47, 2336.73, 2366.8, 2394.17, 2394.53, 2455.77, 2488.9, 2517.53, 2528.9, 2553.43, 2683.5, 2744.5, 2759.13, 2767.87, 2797.4, 2929.9, 3237.9, 3259.1, 3372.33, 3796.23]"
61050,2456.2643333333335,3825.035823988328,1808.9425538941114,2172.759,2316.6500000000001,2746.96,"[1351.37, 1829.33, 1931.8, 1954.17, 1961.07, 1965.33, 2031.83, 2061.97, 2164.1, 2176.47, 2216.03, 2230.3, 2247.03, 2284.53, 2297.5, 2335.8, 2368.93, 2463.77, 2509.17, 2622.77, 2744.53, 2752.63, 2835.57, 2937.5, 2988.53, 3147.6, 3207.9, 3330.03, 3340.8, 3399.57]"
61116,2422.2966666666666,3772.1394235097314,1783.9266967422723,2260.509,2381.4499999999998,2642.8220000000001,"[1167.07, 1460.43, 1825.3, 1884.67, 1968.9, 1995.2, 2017.6, 2162.4, 2259.13, 2261.1, 2279.9, 2326.97, 2336.4, 2363.8, 2377.23, 2385.67, 2391.07, 2485.03, 2496.8, 2548.27, 2641.13, 2646.77, 2651.37, 2729.93, 2735.1, 3077.63, 3196.0, 3242.87, 3353.63, 3401.53]"
61182,2490.2066666666665,3877.8927739459746,1833.9397540373877,2131.8710000000001,2517.5500000000002,2742.5619999999994,"[1028.33, 1687.8, 1707.0, 1802.73, 2038.73, 2041.87, 2067.87, 2092.37, 2121.07, 2136.5, 2176.67, 2465.77, 2477.93, 2488.2, 2496.43, 2538.67, 2571.7, 2616.8, 2652.7, 2667.5, 2700.43, 2840.87, 2887.6, 2899.43, 2981.67, 3139.43, 3237.83, 3248.4, 3274.13, 3619.77]"
61248,2423.9476666666669,3774.7104554869111,1785.1425936292442,2156.3379999999997,2389.3000000000002,2608.0409999999997,"[1063.07, 1391.77, 1734.1, 1775.13, 1880.63, 1902.37, 1960.3, 2053.7, 2151.83, 2158.27, 2198.27, 2281.37, 2337.33, 2370.33, 2372.57, 2406.03, 2421.67, 2549.07, 2566.57, 2569.13, 2600.43, 2625.8, 2809.07, 2847.03, 3025.53, 3082.83, 3145.87, 3226.3, 3334.53, 3877.53]"
61314,2351.1023333333337,3661.2715206666335,1731.4948564818164,2123.7599999999998,2456.1350000000002,2714.2399999999998,"[1264.27, 1291.23, 1341.63, 1602.17, 1756.17, 1811.3, 1854.4, 1901.63, 2051.17, 2154.87, 2231.77, 2242.57, 2355.9, 2382.33, 2434.57, 2477.7, 2504.1, 2611.3, 2618.17, 2628.63, 2711.63, 2720.33, 2736.33, 2798.73, 2832.3, 2911.8, 2935.67, 2995.4, 3133.2, 3241.8]"
61380,2449.1156666666666,3813.9035098791842,1803.6778406621322,2207.2999999999997,2495.5500000000002,2726.0399999999995,"[1642.13, 1682.33, 1722.1, 1840.03, 1848.57, 1970.4, 1992.47, 2115.27, 2131.7, 2239.7, 2253.2, 2270.97, 2311.93, 2461.23, 2485.97, 2505.13, 2513.63, 2535.83, 2555.7, 2656.2, 2690.97, 2807.87, 2855.97, 2877.3, 2901.43, 2907.87, 2940.7, 2958.3, 3185.4, 3613.17]"
61446,2470.2213333333334,3846.7704656027977,1819.2213381772497,2275.4299999999998,2485.0649999999996,2718.402,"[1334.5, 1750.13, 1756.9, 1836.0, 1854.1, 2044.37, 2208.3, 2227.63, 2254.5, 2284.4, 2286.03, 2336.2, 2351.27, 2357.2, 2474.7, 2495.43, 2519.0, 2533.1, 2586.2, 2661.43, 2715.93, 2724.17, 2764.37, 2829.17, 2980.47, 3001.27, 3059.73, 3154.1, 3286.67, 3439.37]"
61512,2429.3789999999999,3783.1684395442808,1789.1425580702519,2170.8510000000001,2383.165,2575.2399999999998,"[1378.6, 1743.97, 1761.2, 1879.0, 1898.77, 2009.2, 2087.73, 2156.93, 2167.47, 2172.3, 2202.27, 2225.93, 2321.8, 2340.53, 2358.7, 2407.63, 2456.33, 2462.0, 2474.5, 2533.7, 2565.37, 2598.27, 2876.1, 2911.57, 2938.17, 3007.73, 3051.9, 3126.7, 3347.3, 3419.7]"
61578,2317.0710000000004,3608.2759747998593,1706.4321113216165,2093.4720000000002,2246.8850000000002,2512.2109999999998,"[1491.73, 1502.33, 1536.63, 1596.37, 1786.2, 1807.03, 1927.53, 1952.97, 2055.77, 2109.63, 2125.33, 2167.27, 2192.53, 2199.0, 2246.57, 2247.2, 2270.67, 2352.23, 2398.77, 2460.63, 2492.33, 2558.6, 2604.07, 2627.5, 2895.07, 2904.77, 2987.83, 3237.27, 3320.47, 3457.83]"
61644,2448.1006666666667,3812.3228936121727,1802.9303328848603,2214.3690000000001,2340.1000000000004,2680.2689999999998,"[1264.5, 1791.13, 1901.1, 1948.97, 2002.13, 2005.8, 2034.0, 2144.3, 2199.9, 2220.57, 2233.53, 2252.8, 2283.1, 2300.23, 2315.8, 2364.4, 2366.33, 2624.13, 2638.5, 2663.67, 2666.97, 2711.3, 2730.5, 2744.83, 2830.97, 2836.03, 3085.27, 3186.63, 3427.2, 3668.43]"
61710,2365.5500000000002,3683.7702565816094,1742.1349975623748,2032.4979999999998,2283.5300000000002,2649.7089999999998,"[1156.93, 1450.03, 1584.27, 1808.03, 1842.77, 1894.17, 1983.73, 2001.47, 2010.63, 2041.87, 2054.7, 2121.9, 2174.97, 2216.47, 2275.53, 2291.53, 2331.7, 2338.27, 2476.87, 2524.1, 2647.3, 2655.33, 2711.2, 2714.83, 2796.17, 2859.23, 3229.03, 3358.47, 3604.87, 3810.13]"
61776,2460.8166666666666,3832.1249787858924,1812.2951692353934,2055.9389999999999,2386.9499999999998,2852.7799999999997,"[1554.33, 1599.77, 1625.43, 1690.73, 1725.8, 1804.63, 1888.67, 1923.93, 2016.2, 2072.97, 2159.13, 2314.57, 2333.53, 2339.2, 2378.97, 2394.93, 2678.47, 2829.53, 2831.5, 2831.93, 2836.37, 2891.07, 2967.2, 3024.33, 3058.77, 3074.1, 3080.4, 3138.7, 3334.57, 3424.77]"
61842,2350.5259999999998,3660.3740213150195,1731.0704095370204,2234.0810000000001,2333.6799999999998,2539.5919999999996,"[1471.87, 1626.4, 1862.77, 1897.53, 2005.13, 2013.07, 2061.83, 2063.47, 2227.27, 2237.0, 2306.63, 2307.67, 2323.37, 2327.37, 2329.43, 2337.93, 2424.43, 2459.1, 2492.93, 2506.8, 2516.93, 2592.47, 2609.13, 2662.57, 2693.97, 2694.87, 2759.77, 2771.07, 2821.83, 3111.17]"
61908,2449.6593333333335,3814.7501388222058,1804.078229885361,2079.7510000000002,2531.8000000000002,2916.1390000000001,"[1208.17, 1314.57, 1683.0, 1686.0, 1755.57, 1845.6, 1914.1, 1992.0, 2051.8, 2091.73, 2108.23, 2183.27, 2233.37, 2312.27, 2476.57, 2587.03, 2663.1, 2677.5, 2790.73, 2838.27, 2911.0, 2928.13, 3004.9, 3014.8, 3021.83, 3031.67, 3032.8, 3241.1, 3421.77, 3468.9]"
61974,2585.4679999999998,4026.2391907774263,1904.09599791913,2372.9279999999999,2608.7150000000001,2922.8299999999995,"[1131.3, 1601.37, 1654.5, 1696.1, 2124.63, 2283.1, 2302.73, 2314.83, 2372.13, 2373.27, 2376.0, 2376.9, 2547.97, 2563.13, 2591.83, 2625.6, 2629.47, 2659.07, 2753.33, 2864.93, 2890.43, 2998.43, 3000.53, 3000.73, 3045.53, 3083.47, 3330.83, 3420.47, 3433.83, 3517.6]"
62040,2388.6046666666666,3719.6723069893669,1759.1138573020273,1958.4479999999999,2322.665,2843.0499999999993,"[1520.83, 1573.57, 1669.97, 1679.63, 1685.37, 1711.03, 1764.4, 1880.53, 1906.83, 1980.57, 1999.2, 2096.7, 2191.37, 2257.57, 2270.8, 2374.53, 2409.37, 2439.6, 2492.43, 2687.93, 2809.87, 2920.47, 2933.07, 2961.4, 2968.97, 3059.43, 3163.57, 3209.13, 3497.1, 3542.9]"
62106,2408.1966666666663,3750.182094086214,1773.5425985555376,2076.6210000000001,2283.4499999999998,2573.9279999999999,"[1522.2, 1658.27, 1686.53, 1811.33, 1993.4, 2003.63, 2016.27, 2053.7, 2068.9, 2079.93, 2120.43, 2208.0, 2214.87, 2261.27, 2266.63, 2300.27, 2313.2, 2365.7, 2545.33, 2559.57, 2573.07, 2575.93, 2676.17, 2788.07, 2828.43, 2972.2, 3149.6, 3352.07, 3422.53, 3858.4]"
62172,2544.1869999999999,3961.954047803511,1873.6941569796563,2314.8099999999999,2525.8000000000002,2922.8209999999999,"[1254.37, 1377.53, 1487.2, 1988.1, 2040.2, 2056.57, 2175.7, 2235.2, 2286.67, 2326.87, 2333.23, 2341.07, 2402.0, 2447.37, 2512.57, 2539.03, 2595.13, 2606.9, 2634.47, 2699.9, 2917.73, 2934.7, 2940.07, 2950.87, 3001.13, 3200.93, 3423.47, 3460.73, 3510.7, 3645.2]"
62238,2452.4519999999998,3819.0990396711468,1806.1349195924165,2116.7489999999998,2395.3499999999999,2816.3299999999999,"[1473.6, 1669.7, 1714.93, 1765.67, 1869.93, 1956.1, 2018.17, 2030.03, 2107.6, 2120.67, 2142.53, 2204.93, 2212.2, 2364.83, 2381.47, 2409.23, 2467.47, 2546.3, 2644.2, 2667.83, 2808.47, 2834.67, 2834.73, 2894.3, 2919.17, 2943.17, 3198.33, 3390.5, 3478.93, 3503.9]"
62304,2404.6406666666667,3744.6444867507507,1770.9237437220604,2059.7289999999998,2321.8999999999996,2762.8409999999994,"[1591.97, 1706.93, 1826.63, 1844.1, 1875.03, 1898.6, 1946.87, 1972.77, 2037.7, 2069.17, 2082.8, 2124.1, 2132.0, 2188.97, 2272.6, 2371.2, 2434.13, 2498.2, 2611.57, 2615.27, 2738.7, 2819.17, 2952.37, 2970.7, 2992.17, 3007.7, 3043.53, 3078.97, 3168.8, 3266.5]"
62370,2445.1353333333332,3807.7051063178087,1800.7464809352341,2050.3899999999999,2379.5349999999999,2805.8789999999999,"[1614.8, 1645.17, 1846.57, 1895.6, 1959.43, 1981.57, 2011.3, 2042.1, 2045.0, 2052.7, 2120.57, 2139.8, 2176.57, 2191.77, 2332.5, 2426.57, 2483.17, 2486.8, 2510.73, 2720.97, 2805.6, 2806.53, 2862.47, 2988.83, 3058.8, 3128.27, 3174.37, 3261.23, 3266.2, 3318.07]"
62436,2441.904,3802.6730885534694,1798.3667303957022,2116.1390000000001,2351.7200000000003,2798.2710000000002,"[1491.37, 1614.83, 1799.0, 1807.43, 1905.33, 1934.93, 1946.23, 2038.6, 2115.6, 2116.37, 2121.87, 2153.83, 2177.13, 2237.37, 2280.57, 2422.87, 2500.87, 2512.9, 2530.77, 2555.97, 2793.3, 2809.87, 2881.93, 2977.2, 3066.47, 3202.3, 3297.57, 3301.57, 3329.37, 3333.7]"
62502,2486.4673333333335,3872.0696694194262,1831.1858813787876,2170.46,2502.7349999999997,2893.529,"[1075.7, 1742.87, 1885.23, 1982.9, 1984.43, 1987.0, 2026.93, 2163.33, 2165.07, 2172.77, 2178.23, 2291.6, 2306.7, 2370.73, 2393.0, 2612.47, 2668.4, 2684.53, 2691.3, 2715.03, 2887.67, 2907.2, 2933.37, 2966.73, 3032.23, 3099.3, 3116.7, 3139.67, 3196.83, 3216.1]"
62568,2360.2436666666667,3675.5069296999795,1738.2270907294048,2101.3290000000002,2330.25,2516.1419999999998,"[1314.83, 1661.6, 1684.1, 1864.03, 1865.53, 1923.73, 1940.37, 2003.67, 2065.93, 2116.5, 2121.17, 2162.63, 2202.33, 2205.6, 2318.0, 2342.5, 2378.5, 2403.23, 2404.9, 2443.37, 2489.13, 2579.17, 2665.8, 2678.43, 2734.1, 2895.97, 2945.63, 2961.13, 3419.0, 4016.43]"
62634,2464.3486666666668,3837.625211943614,1814.8963490081273,1945.2310000000002,2324.8800000000001,2730.54,"[1153.3, 1481.87, 1533.17, 1649.77, 1861.5, 1871.83, 1890.43, 1927.93, 1939.47, 1947.7, 2214.03, 2237.2, 2256.4, 2259.23, 2260.03, 2389.73, 2431.53, 2509.27, 2527.17, 2643.77, 2713.5, 2770.3, 2995.9, 3068.0, 3093.3, 3334.13, 3514.0, 3558.8, 3592.03, 4305.17]"
62700,2398.4056666666665,3734.93498682482,1766.3319102331041,2189.739,2344.8850000000002,2589.5299999999997,"[1315.8, 1423.37, 1771.87, 1795.23, 1826.2, 1836.93, 1998.03, 2062.1, 2169.53, 2198.4, 2229.57, 2273.53, 2281.23, 2283.03, 2323.8, 2365.97, 2402.93, 2419.3, 2501.0, 2557.1, 2566.7, 2642.8, 2706.93, 2769.53, 2795.8, 2894.93, 3012.53, 3070.03, 3538.2, 3919.8]"
62766,2544.2653333333333,3962.0760329669743,1873.7518464140267,2251.1399999999999,2620.27,2892.8299999999999,"[1148.7, 1367.03, 1748.13, 1855.9, 1893.33, 1907.53, 2063.6, 2079.33, 2229.37, 2260.47, 2271.3, 2349.67, 2370.6, 2508.43, 2596.17, 2644.37, 2679.37, 2680.9, 2830.07, 2830.43, 2880.83, 2920.83, 2938.9, 2946.83, 2997.37, 3156.83, 3249.43, 3268.77, 3758.37, 3895.1]"
62832,2377.4306666666666,3702.2715127355809,1750.8846436042563,2149.902,2348.0349999999999,2677.2799999999997,"[1503.7, 1528.17, 1659.03, 1683.43, 1693.13, 1840.8, 1894.3, 2018.9, 2147.97, 2150.73, 2173.47, 2193.7, 2255.63, 2319.9, 2323.47, 2372.6, 2434.57, 2442.97, 2551.87, 2579.83, 2663.63, 2709.13, 2770.57, 2802.7, 2920.4, 2946.03, 2979.9, 3244.83, 3257.33, 3260.23]"
62898,2474.7049999999999,3853.7526887251556,1822.5233832058491,2236.3309999999997,2452.3000000000002,2756.598,"[1391.7, 1401.77, 1669.5, 1857.1, 1977.37, 2053.4, 2117.57, 2191.67, 2226.37, 2240.6, 2292.67, 2298.33, 2321.73, 2327.47, 2416.5, 2488.1, 2607.87, 2613.23, 2687.03, 2708.87, 2754.57, 2761.33, 2864.4, 2868.07, 2910.67, 2973.13, 3041.83, 3062.27, 3485.8, 3630.23]"
62964,2431.0613333333331,3785.7882655868457,1790.3815307309715,2132.8200000000002,2423.8150000000001,2679.7209999999995,"[1343.37, 1504.07, 1547.3, 1642.37, 1703.97, 1990.87, 2009.03, 2086.83, 2107.2, 2143.8, 2231.87, 2284.93, 2371.77, 2411.23, 2413.03, 2434.6, 2493.4, 2607.63, 2623.07, 2633.13, 2652.1, 2744.17, 2778.73, 2785.63, 2920.63, 3018.07, 3112.6, 3159.77, 3530.67, 3646.0]"
63030,2469.54,3845.7094542235623,1818.7195628417014,2123.9119999999998,2466.3299999999999,2657.1989999999996,"[1642.03, 1715.2, 1816.53, 1823.43, 1839.83, 1868.7, 1956.13, 1983.77, 2050.37, 2155.43, 2157.23, 2325.67, 2393.97, 2435.83, 2463.93, 2468.73, 2496.4, 2498.93, 2566.5, 2600.9, 2643.9, 2688.23, 2776.07, 2781.57, 2815.13, 2996.23, 3100.7, 3263.13, 3264.9, 4496.83]"
63096,2493.6500000000001,3883.2549302803704,1836.4756342801531,2217.8600000000001,2573.2849999999999,2795.4899999999998,"[1376.53, 1576.17, 1704.83, 1764.0, 1866.17, 2036.1, 2064.0, 2120.73, 2137.5, 2252.3, 2338.87, 2346.2, 2490.07, 2537.7, 2558.67, 2587.9, 2597.43, 2743.6, 2746.9, 2768.5, 2790.0, 2808.3, 2851.83, 2890.1, 2916.5, 2944.37, 2980.63, 3166.33, 3180.57, 3666.7]"
63162,2565.9279999999999,3995.8103810656871,1889.7055526305633,2224.5390000000002,2538.25,2778.9699999999998,"[1654.13, 1839.1, 1924.8, 1977.87, 1996.5, 2011.8, 2034.97, 2050.67, 2137.9, 2261.67, 2272.93, 2419.4, 2443.73, 2456.13, 2485.43, 2591.07, 2592.37, 2607.5, 2647.53, 2673.1, 2755.9, 2832.8, 2837.37, 2888.67, 3028.23, 3045.07, 3384.7, 3457.2, 3618.97, 4050.33]"
63228,2392.061666666667,3725.0557458416433,1761.6598025099381,2076.3600000000001,2291.0700000000002,2702.308,"[1375.93, 1453.77, 1665.77, 1706.17, 1856.23, 1871.67, 1988.3, 2032.43, 2052.0, 2086.8, 2154.7, 2160.97, 2230.13, 2245.3, 2260.57, 2321.57, 2459.03, 2496.7, 2633.57, 2668.07, 2675.17, 2765.63, 2799.13, 2827.33, 2832.43, 2908.07, 2911.37, 2957.47, 3380.67, 3984.9]"
63294,2467.5740000000001,3842.6478861635173,1817.2716807824731,2238.482,2402.2649999999999,2652.4199999999996,"[1428.7, 1658.63, 1673.5, 1874.0, 1874.27, 2126.63, 2157.07, 2201.7, 2231.37, 2241.53, 2284.9, 2334.33, 2368.73, 2372.53, 2388.2, 2416.33, 2493.13, 2511.73, 2541.57, 2592.3, 2607.3, 2757.7, 2761.73, 2834.97, 2848.77, 3001.6, 3201.7, 3226.73, 3451.0, 3564.57]"
63360,2432.3086666666663,3787.730684657834,1791.3001429157177,2123.5989999999997,2594.0799999999999,2688.3999999999996,"[1418.57, 1603.2, 1756.97, 1795.53, 1938.97, 1973.93, 1993.73, 2038.6, 2092.4, 2136.97, 2261.6, 2295.93, 2316.53, 2529.6, 2593.93, 2594.23, 2596.57, 2602.37, 2606.83, 2635.7, 2668.87, 2733.97, 2739.5, 2744.57, 2855.17, 2888.93, 3016.23, 3065.23, 3124.7, 3349.93]"
63426,2623.4603333333334,4085.4030332290627,1932.0758645628516,2274.3499999999999,2655.4849999999997,2841.8409999999999,"[1432.13, 1612.83, 1980.17, 2001.57, 2044.83, 2076.67, 2131.53, 2179.63, 2226.47, 2294.87, 2371.2, 2443.07, 2517.07, 2530.9, 2639.37, 2671.6, 2748.43, 2799.27, 2809.27, 2816.93, 2837.5, 2851.97, 2971.5, 3121.0, 3157.93, 3268.97, 3283.8, 3389.53, 3528.23, 3965.57]"
63492,2391.6517666666668,3724.4174260309555,1761.3579272016586,2142.5799999999999,2472.0349999999999,2658.3809999999999,"[948.033, 1492.6, 1506.53, 1626.33, 1661.63, 1917.97, 2066.03, 2100.73, 2140.97, 2143.27, 2271.2, 2345.43, 2416.43, 2437.3, 2469.4, 2474.67, 2540.0, 2586.5, 2589.53, 2596.8, 2646.33, 2686.5, 2739.63, 2832.9, 2868.0, 2928.77, 2954.5, 3064.97, 3228.83, 3467.77]"
63558,2429.4446666666668,3783.2706994472705,1789.1909190003419,2022.578,2353.8850000000002,2711.3589999999999,"[1573.53, 1615.67, 1635.9, 1843.27, 1869.33, 1935.8, 1941.8, 1983.93, 2001.13, 2031.77, 2054.57, 2088.6, 2108.37, 2124.2, 2328.1, 2379.67, 2468.93, 2541.5, 2624.33, 2632.7, 2700.67, 2736.3, 2774.33, 2930.37, 2997.57, 3027.1, 3201.17, 3428.97, 3514.83, 3788.93]"
