agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7370,1120.7007000000001,1745.2194648983068,825.35220615191054,375.83999999999997,898.78300000000002,1554.6089999999997,"[274.0, 282.867, 298.667, 299.533, 309.0, 315.467, 331.9, 332.667, 375.7, 375.9, 397.567, 403.967, 617.967, 618.633, 862.433, 935.133, 1137.33, 1214.43, 1405.5, 1489.7, 1517.7, 1640.73, 1825.2, 2064.23, 2113.33, 2137.77, 2231.13, 2470.87, 2524.47, 2817.23]"
7480,1130.6015,1760.6375590228713,832.64375787724509,392.10300000000001,855.75,1514.0989999999999,"[229.633, 236.7, 260.833, 270.433, 278.333, 300.1, 309.733, 340.367, 343.733, 412.833, 508.2, 509.333, 539.367, 553.667, 801.333, 910.167, 1030.47, 1339.67, 1382.73, 1389.17, 1506.5, 1531.83, 1574.97, 1885.27, 2173.0, 2326.77, 2386.37, 2550.8, 2917.2, 3118.53]"
7590,1215.3064000000002,1892.5448918658547,895.02560174231735,379.26310000000001,937.71499999999992,1721.0209999999993,"[256.2, 272.5, 273.7, 289.1, 322.933, 323.7, 344.733, 345.067, 358.1, 388.333, 447.633, 487.067, 490.633, 676.733, 852.4, 1023.03, 1162.9, 1259.33, 1399.63, 1613.8, 1652.33, 1881.3, 2081.67, 2124.27, 2299.57, 2406.1, 2573.63, 2635.9, 2680.7, 3536.2]"
7700,1214.3416333333334,1891.0425018292003,894.31508884912898,395.69990000000001,996.66650000000004,1745.9119999999998,"[236.767, 257.5, 273.333, 298.233, 302.3, 350.9, 363.067, 368.5, 382.633, 401.3, 403.7, 467.2, 500.1, 543.133, 871.433, 1121.9, 1316.27, 1496.23, 1520.67, 1701.47, 1718.93, 1808.87, 1809.57, 2261.67, 2292.07, 2581.93, 2602.27, 2629.9, 2738.3, 2810.1]"
7810,1270.5146666666667,1978.5183740007039,935.68432952856415,414.63989999999995,1043.4335000000001,2039.1089999999999,"[256.767, 263.333, 281.233, 286.333, 297.2, 304.367, 327.667, 348.267, 381.133, 429.0, 434.133, 456.633, 548.967, 773.2, 781.267, 1305.6, 1467.3, 1762.67, 1782.1, 2013.97, 2021.37, 2080.5, 2117.97, 2156.6, 2168.27, 2259.7, 2317.53, 2723.0, 2836.93, 2932.43]"
7920,1258.5908000000002,1959.9498443267967,926.9028683773447,364.3569,1073.8299999999999,1866.4909999999993,"[251.433, 257.367, 276.0, 278.067, 317.7, 318.167, 321.9, 336.633, 342.4, 373.767, 400.433, 419.5, 671.4, 811.367, 1060.53, 1087.13, 1311.13, 1634.1, 1638.2, 1762.47, 1793.0, 2037.97, 2159.3, 2379.83, 2451.53, 2496.7, 2522.03, 2538.2, 2618.47, 2891.0]"
8030,1263.2255666666667,1967.1673690431892,930.31619264254095,387.95320000000004,1037.9349999999999,1792.761,"[268.833, 275.467, 282.967, 304.4, 316.5, 334.8, 337.5, 380.567, 387.767, 388.033, 419.967, 534.133, 606.333, 920.5, 1031.77, 1044.1, 1445.8, 1600.0, 1756.4, 1763.4, 1774.83, 1834.6, 2048.97, 2059.87, 2072.17, 2113.83, 2185.9, 2541.63, 3055.9, 3809.83]"
8140,1245.9835666666665,1940.317136850261,917.61813442015261,377.5068,1165.5700000000002,1722.8119999999994,"[235.267, 268.733, 300.9, 316.267, 325.967, 343.833, 349.267, 364.3, 368.733, 381.267, 412.0, 570.8, 974.333, 1009.27, 1118.17, 1212.97, 1430.5, 1489.13, 1512.83, 1557.07, 1679.33, 1824.27, 1877.53, 1929.3, 2117.3, 2321.4, 2431.43, 2658.87, 2874.17, 3124.3]"
8250,1294.6593333333333,2016.1178349809172,953.4659316103116,362.24680000000001,1161.1015,2071.732,"[276.467, 300.8, 309.5, 309.5, 321.067, 321.233, 329.967, 334.433, 356.133, 364.867, 467.633, 606.6, 787.967, 874.5, 988.833, 1333.37, 1360.73, 1573.87, 1631.47, 1767.1, 2035.03, 2157.37, 2227.3, 2246.67, 2297.53, 2316.07, 2512.17, 2561.7, 2570.53, 3299.37]"
8360,1258.6891333333333,1960.1029746383788,926.97528702900149,383.62009999999998,1125.6500000000001,1855.9589999999998,"[209.967, 241.467, 290.033, 301.733, 327.1, 342.5, 347.067, 365.333, 375.967, 386.9, 430.4, 517.7, 770.3, 822.667, 1034.13, 1217.17, 1295.1, 1510.13, 1719.37, 1780.13, 1845.57, 1880.2, 1988.77, 1991.63, 2147.47, 2306.47, 2337.67, 2655.13, 2794.23, 3528.37]"
8470,1277.7698333333333,1989.8165360235771,941.02747584259146,405.23680000000002,1310.8299999999999,1915.7689999999998,"[249.233, 273.4, 279.933, 288.333, 314.4, 323.933, 325.333, 330.533, 390.233, 411.667, 425.267, 619.733, 869.167, 1225.1, 1258.03, 1363.63, 1384.93, 1408.8, 1541.4, 1713.6, 1888.97, 1978.3, 2003.27, 2135.33, 2179.0, 2208.07, 2240.0, 2388.87, 3114.5, 3200.13]"
8580,1246.7193,1941.4628630323791,918.15997322671922,403.90300000000002,1299.9349999999999,1904.2709999999997,"[269.467, 277.867, 279.233, 279.833, 343.433, 353.733, 357.3, 363.633, 389.833, 409.933, 424.9, 561.0, 774.167, 921.067, 1122.47, 1477.4, 1526.17, 1547.23, 1711.37, 1765.47, 1888.5, 1941.07, 1946.1, 1978.03, 2082.77, 2191.93, 2326.67, 2484.53, 2633.3, 2773.17]"
8690,1356.8804333333333,2113.0121037606045,999.28933669446872,436.673,1456.165,1850.1800000000003,"[214.633, 281.933, 297.767, 307.867, 313.367, 322.433, 324.133, 336.967, 419.733, 443.933, 477.167, 503.367, 890.033, 1177.37, 1391.63, 1520.7, 1598.27, 1743.53, 1787.13, 1836.2, 1847.93, 1855.43, 2022.23, 2133.0, 2272.83, 2617.87, 2642.1, 2821.5, 3012.73, 3292.63]"
8800,1337.1802333333333,2082.3338214124365,984.78091037544016,434.53999999999996,1548.085,2160.79,"[271.133, 292.667, 296.0, 298.7, 324.733, 330.8, 383.967, 408.267, 426.7, 437.9, 473.5, 550.0, 976.7, 1220.97, 1449.97, 1646.2, 1677.6, 1723.27, 1757.97, 2157.6, 2160.7, 2161.0, 2258.57, 2258.83, 2266.7, 2304.03, 2364.27, 2394.73, 2417.9, 2424.03]"
8910,1352.3220666666666,2105.9135535100245,995.9322780393054,391.40689999999995,1488.5,1994.1709999999998,"[235.0, 279.667, 297.567, 302.9, 311.1, 312.767, 342.467, 354.5, 367.7, 401.567, 405.2, 473.567, 1169.93, 1416.5, 1486.27, 1490.73, 1535.2, 1595.7, 1734.87, 1943.23, 1986.53, 2012.0, 2018.63, 2159.57, 2225.5, 2420.17, 2534.33, 2543.87, 2649.4, 3563.23]"
9020,1362.2237333333333,2121.3329972576739,1003.2244680307225,409.2432,1263.8199999999999,2017.5919999999994,"[273.533, 299.533, 312.333, 312.5, 317.133, 325.967, 369.233, 380.767, 391.767, 416.733, 419.333, 468.7, 1151.37, 1181.6, 1252.27, 1275.37, 1287.6, 1646.47, 1903.8, 1926.97, 1970.33, 2127.87, 2276.47, 2303.27, 2479.03, 2565.03, 2605.9, 2610.47, 2955.53, 3059.83]"
9130,1264.3701333333333,1968.9497539614288,931.15912119913185,407.91680000000002,1294.7849999999999,1822.0309999999999,"[275.5, 287.2, 295.767, 313.133, 316.267, 324.167, 333.567, 344.233, 390.533, 415.367, 454.767, 492.633, 1144.63, 1214.1, 1272.37, 1317.2, 1366.17, 1484.3, 1568.23, 1776.13, 1805.0, 1861.77, 2011.47, 2053.37, 2196.7, 2326.4, 2371.6, 2417.13, 2699.87, 2801.53]"
9240,1421.4084666666668,2213.4988615585971,1046.8117078951923,403.95299999999997,1793.7649999999999,1961.1589999999997,"[225.8, 293.967, 313.2, 344.767, 351.033, 364.067, 369.0, 394.467, 397.933, 406.533, 442.967, 526.9, 1334.7, 1684.8, 1782.7, 1804.83, 1864.23, 1870.2, 1880.0, 1882.93, 1925.3, 2044.83, 2104.53, 2159.6, 2203.57, 2489.43, 2529.17, 2754.93, 2763.17, 3132.7]"
9350,1386.1359,2158.5703958910108,1020.8348429615187,399.18689999999998,1644.085,2074.8819999999996,"[253.2, 279.633, 291.267, 295.733, 334.4, 344.6, 359.9, 365.9, 369.6, 411.867, 489.5, 658.167, 1116.67, 1476.4, 1563.37, 1724.8, 1752.07, 1798.03, 1850.63, 1945.67, 2071.33, 2083.17, 2132.13, 2180.0, 2234.97, 2397.4, 2521.8, 2542.27, 2749.57, 2990.03]"
9460,1522.7844333333335,2371.3673364328865,1121.4711399265241,457.72679999999997,1710.5999999999999,2298.759,"[256.0, 256.833, 267.233, 295.867, 348.1, 350.7, 352.6, 373.4, 412.133, 477.267, 479.533, 933.767, 1559.43, 1653.3, 1665.17, 1756.03, 1780.67, 1958.13, 2012.73, 2154.1, 2270.67, 2364.3, 2365.6, 2374.57, 2419.37, 2601.1, 2673.93, 2895.4, 3023.67, 3351.93]"
9570,1394.6858333333332,2171.8848428944934,1027.1315342539558,415.72699999999992,1684.7849999999999,1980.6379999999999,"[246.433, 268.667, 273.0, 308.167, 324.4, 331.867, 358.3, 369.967, 384.367, 429.167, 429.467, 738.933, 1509.7, 1580.9, 1597.77, 1771.8, 1782.67, 1796.33, 1806.4, 1868.0, 1976.57, 1990.13, 2022.5, 2022.77, 2227.87, 2245.53, 2349.43, 2693.83, 2912.77, 3222.87]"
9680,1418.3608999999999,2208.7530157968854,1044.5672943138245,489.54010000000005,1715.8299999999999,2019.4490000000001,"[242.6, 270.2, 312.9, 319.033, 324.233, 325.267, 356.9, 401.867, 487.067, 490.6, 505.3, 821.5, 1043.7, 1501.83, 1683.23, 1748.43, 1782.5, 1893.3, 1928.07, 1980.4, 2017.07, 2025.0, 2056.4, 2169.0, 2373.43, 2390.9, 2623.23, 2681.97, 2779.9, 3015.0]"
9790,1470.1515333333334,2289.4043631126719,1082.709068901519,411.35300000000001,1587.415,2184.7399999999998,"[277.8, 294.533, 305.133, 316.933, 345.6, 359.267, 363.8, 376.067, 401.133, 415.733, 507.2, 983.267, 1368.1, 1384.97, 1484.63, 1690.2, 1903.37, 1977.17, 2138.97, 2140.93, 2175.47, 2206.37, 2308.53, 2335.27, 2367.6, 2496.83, 2532.0, 2566.87, 2856.77, 3224.03]"
9900,1467.1702,2284.7616596998123,1080.5134335780638,446.39989999999995,1765.1849999999999,2153.9489999999996,"[279.0, 309.333, 315.8, 348.4, 372.967, 374.567, 375.533, 400.5, 408.833, 462.5, 636.033, 927.8, 1661.47, 1727.83, 1734.57, 1795.8, 1815.7, 1892.83, 1924.4, 2129.93, 2146.47, 2171.4, 2175.4, 2199.37, 2216.23, 2316.23, 2457.37, 2483.97, 2571.6, 3383.27]"
10010,1421.9048333333333,2214.2718322263167,1047.177262519539,461.34299999999996,1739.0650000000001,2087.4319999999993,"[249.3, 265.667, 293.3, 300.533, 319.633, 323.7, 339.4, 347.3, 424.033, 477.333, 648.433, 901.3, 945.233, 1379.23, 1665.8, 1812.33, 1843.3, 1914.43, 1966.53, 2025.2, 2035.13, 2209.47, 2300.5, 2309.43, 2345.2, 2465.33, 2510.63, 2539.83, 2701.67, 2797.97]"
10120,1518.1029666666666,2364.0770877956365,1118.0234229389644,450.81009999999998,1711.73,2406.982,"[210.7, 249.633, 255.833, 312.2, 313.867, 333.3, 367.233, 413.2, 446.867, 452.5, 554.633, 986.433, 1354.83, 1538.47, 1594.03, 1829.43, 1927.93, 2250.73, 2280.67, 2329.73, 2406.43, 2408.27, 2426.3, 2448.0, 2494.77, 2501.47, 2534.33, 2573.63, 2857.77, 2889.9]"
10230,1453.4817,2263.4451416988331,1070.4323890369922,521.16690000000006,1656.4349999999999,2122.6699999999992,"[294.567, 302.767, 304.933, 321.433, 334.267, 365.433, 376.9, 392.1, 508.1, 526.767, 606.667, 745.067, 1499.07, 1503.8, 1595.37, 1717.5, 1762.07, 1871.83, 1924.6, 2057.03, 2062.37, 2263.37, 2280.8, 2307.0, 2346.9, 2460.53, 2468.87, 2599.27, 2744.07, 3061.0]"
10340,1477.3999333333334,2300.691987693765,1088.0472318303648,402.61299999999994,1694.97,2087.9879999999998,"[299.133, 325.033, 337.8, 340.0, 350.5, 352.067, 353.433, 380.933, 382.733, 411.133, 611.933, 857.4, 1536.33, 1596.03, 1688.47, 1701.47, 1810.4, 1879.83, 1930.83, 1946.4, 2087.97, 2088.03, 2108.23, 2297.17, 2346.07, 2665.97, 2680.6, 2722.53, 2986.37, 3247.2]"
10450,1580.7656999999999,2461.6590933543607,1164.1720736894954,429.87009999999998,1754.7849999999999,2233.7889999999993,"[316.233, 322.667, 324.9, 335.867, 344.333, 382.033, 394.767, 404.367, 412.067, 437.5, 547.967, 1100.67, 1648.8, 1654.1, 1733.5, 1776.07, 2105.13, 2113.97, 2117.5, 2171.37, 2204.47, 2302.2, 2514.0, 2545.53, 2556.47, 2729.1, 2749.8, 2948.73, 3071.13, 3157.73]"
10560,1519.4703333333334,2366.2064296639164,1119.0304349761229,424.59309999999994,1744.835,2136.0299999999997,"[284.867, 295.9, 322.2, 334.867, 355.167, 358.733, 367.033, 400.5, 406.3, 432.433, 504.3, 1215.5, 1541.03, 1669.37, 1684.37, 1805.3, 1892.87, 1994.07, 2122.5, 2129.93, 2131.17, 2147.37, 2264.0, 2306.77, 2513.23, 2611.5, 2638.27, 2667.93, 2848.03, 3338.6]"
10670,1536.6221666666668,2392.9162491474099,1131.6620889772462,507.08699999999999,2023.5149999999999,2214.1099999999997,"[236.733, 291.233, 298.733, 306.833, 320.0, 325.9, 411.433, 440.833, 501.767, 509.367, 634.633, 1450.37, 1598.13, 1639.43, 1982.93, 2064.1, 2070.67, 2113.3, 2133.47, 2155.2, 2193.2, 2262.9, 2265.5, 2335.87, 2450.8, 2452.67, 2539.23, 2559.1, 2707.4, 2846.93]"
10780,1499.8096,2335.5896070747021,1104.5510743125387,509.65309999999988,1835.0999999999999,2138.471,"[261.567, 291.067, 307.233, 319.267, 319.867, 322.667, 347.267, 385.9, 409.6, 552.533, 625.2, 1353.5, 1593.93, 1597.7, 1818.0, 1852.2, 1891.73, 1995.13, 2060.6, 2085.8, 2137.73, 2140.2, 2194.93, 2233.8, 2442.73, 2450.07, 2649.37, 2661.47, 2820.73, 2872.5]"
10890,1528.6741,2380.5390634679716,1125.8086489303398,602.50679999999977,1813.3800000000001,2240.1489999999999,"[261.133, 299.567, 312.133, 327.5, 341.3, 350.067, 368.233, 385.733, 433.433, 674.967, 689.067, 1148.83, 1443.27, 1567.03, 1727.23, 1899.53, 2027.1, 2169.67, 2200.77, 2201.23, 2229.97, 2263.9, 2323.17, 2343.73, 2362.53, 2385.63, 2517.13, 2752.8, 2769.7, 3083.87]"
11000,1533.2886000000001,2387.7250277676044,1129.2070475886865,523.06699999999989,1804.1500000000001,2100.9919999999997,"[314.467, 320.267, 329.4, 333.4, 340.9, 357.867, 362.233, 386.033, 397.067, 577.067, 590.767, 1128.77, 1388.1, 1654.17, 1699.1, 1909.2, 1937.43, 1990.3, 1997.33, 2001.6, 2077.73, 2155.27, 2243.53, 2248.4, 2278.23, 2467.17, 2672.43, 2962.47, 3278.23, 3599.73]"
11110,1552.6499666666668,2417.8756593980656,1143.4659364181923,616.12299999999982,1753.5349999999999,2254.529,"[278.133, 306.2, 310.3, 321.367, 352.2, 373.933, 388.233, 389.367, 411.933, 703.633, 710.167, 916.833, 1627.6, 1680.83, 1743.6, 1763.47, 1876.57, 2017.0, 2110.6, 2155.87, 2234.27, 2301.8, 2386.3, 2419.6, 2442.33, 2651.03, 2703.4, 2739.93, 2992.7, 3270.3]"
11220,1607.1101000000001,2502.6841053589637,1183.5736932831553,546.64679999999998,1956.1500000000001,2356.2399999999993,"[245.533, 265.867, 288.867, 305.933, 363.967, 386.5, 391.0, 411.133, 485.933, 572.667, 632.733, 1104.77, 1819.7, 1933.63, 1954.97, 1957.33, 2056.4, 2066.97, 2085.9, 2269.5, 2298.43, 2491.13, 2527.8, 2603.1, 2667.57, 2674.77, 2677.4, 2679.3, 2765.93, 3228.57]"
11330,1659.4559999999999,2584.2001458036784,1222.1244000401041,505.69009999999992,1905.885,2385.04,"[308.4, 309.8, 316.133, 332.333, 363.967, 385.733, 389.067, 401.533, 432.867, 536.9, 741.267, 1423.63, 1677.97, 1834.87, 1878.7, 1933.07, 1985.93, 2015.8, 2021.6, 2148.97, 2367.67, 2425.57, 2517.7, 2746.57, 2749.43, 2759.83, 3045.27, 3132.57, 3143.93, 3456.6]"
11440,1594.1335333333334,2482.4762508138406,1174.0169597800793,510.62999999999994,1695.2149999999999,2340.4000000000001,"[290.0, 317.133, 321.633, 332.3, 333.267, 365.133, 366.5, 390.8, 454.0, 534.9, 911.1, 1222.37, 1388.77, 1481.67, 1504.6, 1885.83, 2106.2, 2139.83, 2217.4, 2255.9, 2332.3, 2359.3, 2415.37, 2459.2, 2575.07, 2800.47, 2807.9, 2809.43, 3102.0, 3343.63]"
11550,1596.0923333333333,2485.5266066205631,1175.4595393210845,623.27699999999982,2031.7,2290.0279999999998,"[288.067, 308.0, 314.667, 328.533, 341.133, 347.5, 381.733, 406.733, 483.767, 683.067, 712.8, 1382.37, 1824.33, 1900.63, 1961.63, 2101.77, 2181.67, 2191.17, 2252.57, 2272.73, 2287.97, 2294.83, 2303.27, 2350.23, 2404.53, 2513.27, 2578.03, 2692.77, 2844.17, 2948.83]"
11660,1672.5185333333332,2604.5418725771301,1231.744444628815,655.48299999999972,1957.0999999999999,2290.1509999999998,"[261.0, 279.267, 286.733, 313.733, 313.8, 335.367, 343.1, 346.2, 416.433, 757.933, 883.5, 1223.9, 1332.2, 1775.17, 1956.33, 1957.87, 2093.5, 2120.93, 2129.17, 2132.3, 2237.0, 2414.17, 2579.73, 2669.93, 2887.6, 2991.13, 2998.83, 3036.53, 3457.9, 3644.3]"
11770,1577.8757333333335,2457.1586713598231,1162.0437263403426,646.22679999999991,1670.8499999999999,2366.4000000000001,"[257.933, 334.033, 334.3, 343.733, 348.233, 363.8, 398.3, 439.0, 508.933, 705.067, 779.9, 1115.0, 1206.5, 1241.97, 1487.53, 1854.17, 2081.3, 2313.17, 2315.3, 2319.67, 2349.3, 2406.3, 2422.4, 2440.53, 2486.8, 2529.8, 2585.43, 2626.2, 3282.77, 3458.9]"
11880,1659.9593333333332,2584.9839653646595,1222.4950853418054,787.80319999999961,1832.415,2397.761,"[337.367, 338.933, 363.133, 368.267, 369.567, 380.0, 382.833, 447.3, 448.467, 933.233, 1024.47, 1309.17, 1719.43, 1773.53, 1831.33, 1833.5, 1840.83, 2042.2, 2196.4, 2353.03, 2376.8, 2446.67, 2452.83, 2517.53, 2536.17, 2602.33, 2777.13, 2863.27, 2950.63, 3982.43]"
11990,1673.3095333333333,2605.7736631852154,1232.326985172482,626.17299999999989,1978.22,2324.6489999999999,"[269.833, 312.2, 313.2, 328.067, 328.7, 340.8, 363.367, 467.433, 479.733, 688.933, 1250.1, 1473.67, 1721.27, 1757.9, 1884.17, 2072.27, 2141.5, 2152.8, 2196.53, 2280.6, 2312.67, 2352.6, 2471.4, 2478.67, 2518.13, 2663.57, 2784.4, 2972.13, 3228.27, 3594.37]"
12100,1673.2090666666666,2605.6172107245006,1232.2529954043146,647.29009999999982,1855.5999999999999,2501.54,"[291.733, 342.433, 348.4, 374.233, 379.367, 379.833, 382.633, 392.533, 405.067, 751.1, 1422.1, 1466.27, 1733.77, 1768.93, 1827.33, 1883.87, 1943.93, 2070.27, 2437.57, 2478.7, 2498.27, 2509.17, 2551.33, 2551.7, 2571.83, 2661.97, 2784.9, 2827.0, 2893.0, 3267.03]"
12210,1657.8389999999999,2581.6820605783005,1220.933542822519,630.56689999999981,1983.1800000000001,2346.7909999999997,"[257.433, 293.2, 299.867, 306.233, 310.267, 333.633, 365.6, 366.6, 433.4, 715.067, 1026.87, 1629.87, 1708.47, 1970.83, 1971.23, 1995.13, 2072.1, 2110.07, 2179.37, 2248.33, 2317.4, 2415.37, 2453.3, 2454.63, 2689.23, 2761.37, 2832.5, 2844.33, 2848.5, 3524.97]"
12320,1703.3203333333333,2652.5082037428947,1254.4287648790387,774.71309999999983,2020.2350000000001,2327.1009999999997,"[317.667, 327.067, 328.5, 344.533, 355.033, 368.9, 378.1, 386.267, 578.9, 858.633, 1102.5, 1648.77, 1743.53, 1909.6, 1994.27, 2046.2, 2071.1, 2157.8, 2276.53, 2291.5, 2304.1, 2380.77, 2391.5, 2560.1, 2721.53, 2744.87, 2809.67, 2953.3, 3115.17, 3633.2]"
12430,1618.3911999999998,2520.2516818809231,1191.8817819394933,648.3929999999998,1755.6199999999999,2266.7399999999998,"[274.7, 305.7, 333.167, 355.233, 359.5, 405.933, 427.367, 448.2, 503.633, 710.433, 1216.53, 1457.13, 1461.07, 1566.77, 1604.67, 1906.57, 1940.13, 1991.07, 2045.63, 2235.83, 2247.87, 2310.77, 2314.77, 2384.77, 2416.93, 2721.63, 2931.3, 3080.33, 3176.3, 3417.8]"
12540,1657.4724666666666,2581.1112738304496,1220.6636053670547,871.79889999999955,1839.635,2167.5299999999997,"[296.6, 305.867, 340.767, 380.9, 390.867, 404.067, 408.133, 411.6, 411.733, 1068.97, 1332.77, 1383.53, 1622.17, 1752.6, 1784.07, 1895.2, 1925.63, 2020.07, 2047.5, 2108.1, 2130.93, 2252.93, 2483.07, 2512.83, 2782.1, 2791.8, 2970.07, 3083.4, 3163.67, 3262.23]"
12650,1687.0565666666666,2627.1813326530223,1242.4511372228117,754.0731999999997,2003.0650000000001,2405.509,"[267.433, 294.033, 296.967, 322.767, 361.867, 362.8, 362.9, 368.9, 392.267, 909.133, 1543.2, 1712.03, 1732.8, 1744.2, 1961.53, 2044.6, 2082.67, 2196.6, 2270.0, 2293.97, 2400.7, 2416.73, 2444.4, 2452.0, 2469.43, 2716.83, 2908.73, 2929.47, 3053.37, 3299.37]"
12760,1766.818,2751.3904154184038,1301.1923113538753,665.32689999999968,1911.365,2675.5219999999999,"[198.033, 259.0, 262.867, 300.3, 306.933, 344.2, 349.533, 357.167, 388.5, 783.967, 1408.97, 1574.77, 1701.2, 1871.3, 1872.2, 1950.53, 2082.03, 2252.67, 2350.63, 2428.47, 2661.53, 2708.17, 2713.57, 2726.87, 2782.1, 2794.67, 2862.0, 3457.0, 3462.43, 3792.93]"
12870,1686.3356999999999,2626.0587576976718,1241.9202471344274,790.14679999999976,1957.2,2322.0119999999997,"[234.567, 294.533, 298.567, 303.667, 314.567, 329.5, 350.767, 366.333, 519.433, 906.167, 1332.47, 1528.3, 1817.0, 1876.8, 1926.93, 1987.47, 2028.17, 2083.97, 2101.03, 2229.83, 2293.83, 2387.77, 2423.37, 2488.43, 2616.07, 2833.77, 2899.7, 2995.73, 3109.33, 3712.0]"
12980,1750.7627,2726.3881805890856,1289.3682112391607,673.07689999999991,2120.1999999999998,2457.8819999999996,"[288.8, 348.8, 349.367, 383.367, 386.133, 398.867, 445.3, 452.7, 508.6, 743.567, 1005.13, 1391.83, 1883.47, 1959.73, 2028.57, 2211.83, 2270.13, 2278.27, 2319.93, 2407.83, 2409.33, 2571.17, 2720.5, 2742.2, 2744.63, 2814.33, 2940.63, 2955.6, 3065.67, 3496.6]"
13090,1644.9144000000001,2561.5551315097059,1211.4150807356918,535.84299999999985,1770.4349999999999,2390.8789999999999,"[321.967, 322.8, 328.833, 337.8, 338.233, 379.0, 388.5, 450.933, 474.033, 562.333, 1521.93, 1599.67, 1699.67, 1710.73, 1756.67, 1784.2, 1867.13, 1910.03, 2166.37, 2167.33, 2342.9, 2502.83, 2524.87, 2532.2, 2719.37, 2785.93, 2834.6, 2886.3, 2914.9, 3215.37]"
13200,1777.2524666666666,2767.6395659119298,1308.8768876937954,660.04989999999975,1902.835,2489.6679999999997,"[247.467, 307.6, 338.033, 340.367, 378.667, 394.333, 415.167, 427.767, 472.333, 740.5, 1620.13, 1668.37, 1721.67, 1845.17, 1866.2, 1939.47, 2024.07, 2185.13, 2235.3, 2303.23, 2483.77, 2503.43, 2600.07, 2877.7, 2962.4, 2984.37, 3059.47, 3217.13, 3464.83, 3693.43]"
13310,1743.4139,2714.9442073644373,1283.9561076395385,802.2968999999996,2037.665,2439.1519999999996,"[262.2, 299.1, 332.233, 345.1, 357.2, 377.167, 436.1, 447.0, 451.9, 952.467, 1203.6, 1709.63, 1869.53, 1962.1, 2019.3, 2056.03, 2216.5, 2261.83, 2273.7, 2287.5, 2391.53, 2550.27, 2578.3, 2623.13, 2787.17, 2807.0, 2896.5, 3036.5, 3146.43, 3365.4]"
13420,1696.2744666666665,2641.5359756950811,1249.2397598239106,666.82299999999987,1985.5349999999999,2373.3299999999999,"[265.367, 275.967, 276.8, 344.767, 356.567, 367.6, 384.367, 389.633, 447.933, 760.633, 1100.07, 1586.57, 1678.37, 1806.87, 1972.87, 1998.2, 2017.9, 2089.4, 2125.83, 2141.3, 2364.33, 2394.33, 2401.43, 2462.03, 2829.27, 2954.13, 3020.67, 3074.63, 3124.07, 3876.33]"
13530,1770.4183333333333,2756.9970611655294,1303.8438159523366,967.97909999999956,2002.635,2272.2119999999995,"[309.967, 329.367, 334.733, 364.533, 367.033, 383.9, 428.433, 436.767, 444.867, 1192.17, 1387.13, 1526.67, 1789.73, 1979.27, 1995.47, 2009.8, 2069.93, 2082.97, 2210.87, 2223.37, 2251.83, 2319.77, 2367.27, 2660.33, 2736.27, 3080.7, 3084.3, 3401.7, 3449.47, 3893.93]"
