agents,meanScore,clow,chigh,Q1,Q2,Q3,means
64764,2156.3303333333333,3357.9613812001608,1588.052901018935,2011.8,2133.1849999999999,2268.922,"[1356.13, 1416.17, 1639.63, 1794.03, 1796.1, 1799.87, 1831.77, 1900.6, 1978.2, 2026.2, 2034.63, 2040.27, 2079.87, 2087.2, 2126.2, 2140.17, 2152.6, 2155.43, 2218.43, 2221.6, 2263.63, 2281.27, 2327.97, 2331.47, 2338.5, 2582.17, 2828.0, 2856.67, 3004.93, 3080.2]"
64848,2285.1289999999999,3558.53405873986,1682.9080783939089,2007.25,2129.2349999999997,2550.8090000000002,"[1635.77, 1643.67, 1832.07, 1864.9, 1941.17, 1943.3, 1955.2, 1969.87, 2004.03, 2008.63, 2008.87, 2018.4, 2092.1, 2093.17, 2110.27, 2148.2, 2224.87, 2311.57, 2424.93, 2492.2, 2546.87, 2560.0, 2593.27, 2628.77, 2641.87, 2699.33, 2746.17, 2979.0, 3164.8, 3270.6]"
64932,2308.3853333333332,3594.7501560578116,1700.0354577411965,2059.8820000000001,2300.98,2683.9299999999998,"[1236.97, 1396.53, 1504.63, 1623.17, 1752.93, 1755.73, 1898.57, 2044.47, 2055.57, 2061.73, 2087.47, 2114.27, 2116.4, 2134.97, 2246.63, 2355.33, 2373.33, 2524.2, 2547.6, 2597.37, 2675.2, 2704.3, 2773.53, 2789.8, 2817.13, 2844.03, 2974.33, 2993.0, 3114.47, 3137.9]"
65016,2282.7269999999999,3554.7935264508333,1681.1390993978428,2055.2600000000002,2163.8500000000004,2355.732,"[1357.8, 1893.0, 1910.5, 1915.8, 1927.1, 1988.17, 2016.0, 2036.8, 2037.97, 2062.67, 2072.63, 2100.57, 2123.73, 2155.93, 2162.3, 2165.4, 2215.5, 2269.17, 2270.4, 2273.93, 2339.73, 2393.07, 2421.27, 2678.0, 2788.67, 2863.8, 2895.97, 2992.93, 3068.8, 3084.2]"
65100,2392.527,3725.7803896211994,1762.0025022987954,2146.7109999999998,2246.8649999999998,2533.4520000000002,"[1673.4, 1738.57, 1762.27, 1826.47, 1856.33, 1906.33, 1946.57, 2046.03, 2082.5, 2174.23, 2194.3, 2205.4, 2216.4, 2236.97, 2241.23, 2252.5, 2324.7, 2328.37, 2397.23, 2453.27, 2529.63, 2542.37, 2809.87, 2847.57, 2955.0, 3056.13, 3100.8, 3150.0, 3251.2, 3670.17]"
65184,2150.7906666666668,3349.3346942571488,1583.9731533176268,1915.759,2142.8150000000001,2433.7999999999997,"[1391.53, 1423.77, 1492.27, 1714.6, 1736.37, 1767.67, 1807.13, 1820.97, 1869.3, 1935.67, 1937.0, 1971.87, 2001.47, 2026.8, 2123.03, 2162.6, 2193.77, 2312.8, 2351.23, 2364.77, 2411.63, 2485.53, 2593.57, 2597.2, 2613.4, 2640.77, 2655.9, 2679.6, 2701.6, 2739.9]"
65268,2405.1573333333336,3745.4490697438114,1771.304248501953,2170.3319999999999,2409.1500000000001,2637.6900000000001,"[1612.57, 1692.5, 1703.37, 1959.43, 1982.67, 2039.43, 2061.83, 2133.87, 2153.77, 2177.43, 2203.77, 2316.73, 2328.23, 2340.77, 2378.03, 2440.27, 2515.13, 2551.57, 2556.7, 2564.4, 2637.03, 2639.23, 2651.07, 2728.93, 2859.23, 2865.43, 2920.13, 2997.37, 3067.7, 3076.13]"
65352,2403.3910000000001,3742.6984340791491,1770.0034131286313,2167.5509999999999,2346.75,2561.8710000000001,"[1572.93, 1800.03, 1946.8, 1969.0, 1982.23, 2047.57, 2095.3, 2130.53, 2158.5, 2171.43, 2216.63, 2325.0, 2325.23, 2344.1, 2345.97, 2347.53, 2421.07, 2447.47, 2477.17, 2546.17, 2557.5, 2572.07, 2604.93, 2609.27, 2766.4, 2798.6, 2918.33, 2980.57, 3126.53, 3496.87]"
65436,2286.0556666666666,3559.9771172693495,1683.5905321281673,2025.5999999999999,2267.1849999999999,2447.4210000000003,"[1339.73, 1567.5, 1653.03, 1688.27, 1798.13, 1916.97, 1979.37, 1999.6, 1999.77, 2036.67, 2080.17, 2192.4, 2219.53, 2236.4, 2247.97, 2286.4, 2315.73, 2351.7, 2355.83, 2432.6, 2444.13, 2455.1, 2495.0, 2681.77, 2692.83, 2779.9, 2914.47, 2961.97, 3113.2, 3345.53]"
65520,2381.1106666666669,3708.0022199893792,1753.5948195849078,2180.8399999999997,2405.7799999999997,2557.6179999999999,"[1562.47, 1842.07, 2020.27, 2028.2, 2033.4, 2096.0, 2096.1, 2157.13, 2173.0, 2184.2, 2242.2, 2248.47, 2341.27, 2388.27, 2397.13, 2414.43, 2439.8, 2452.7, 2460.9, 2527.13, 2556.07, 2561.23, 2596.37, 2605.07, 2616.27, 2649.77, 2790.8, 2832.13, 2944.2, 3176.27]"
65604,2369.596,3690.0709200459751,1745.1147182193627,2037.4000000000001,2385.0999999999999,2610.6589999999997,"[1464.33, 1755.07, 1828.87, 1876.1, 1910.87, 1916.9, 1928.67, 1943.5, 2026.83, 2041.93, 2109.07, 2279.27, 2287.27, 2306.4, 2350.37, 2419.83, 2422.0, 2456.43, 2521.0, 2567.87, 2602.97, 2628.6, 2634.03, 2738.37, 2809.57, 2825.37, 2878.03, 2901.63, 3172.83, 3483.9]"
65688,2223.9103333333333,3463.2008366924506,1637.8229262288291,2011.5219999999999,2176.0349999999999,2429.9690000000001,"[1480.93, 1631.53, 1664.47, 1722.47, 1723.23, 1758.9, 1893.8, 1905.17, 1946.87, 2039.23, 2073.87, 2095.37, 2116.07, 2132.83, 2157.1, 2194.97, 2223.77, 2245.13, 2326.83, 2396.63, 2423.0, 2446.23, 2463.7, 2470.07, 2518.17, 2730.53, 2757.0, 2916.97, 2983.2, 3279.27]"
65772,2369.6590000000001,3690.1690272625478,1745.1611152538139,2147.2510000000002,2245.2650000000003,2655.4699999999998,"[1310.3, 1490.3, 1597.0, 1621.7, 1731.93, 1768.77, 1909.47, 1957.77, 2012.9, 2204.83, 2220.73, 2227.13, 2230.6, 2231.8, 2239.4, 2251.13, 2263.13, 2312.9, 2334.13, 2339.53, 2652.2, 2663.1, 2798.37, 2833.43, 2960.23, 3291.57, 3294.93, 3301.23, 3458.13, 3581.13]"
65856,2337.6860000000001,3640.3788362229657,1721.6142520393134,2146.7399999999998,2341.6000000000004,2466.0,"[1399.7, 1681.13, 1804.9, 1833.23, 1934.67, 1945.07, 1978.27, 2113.6, 2145.27, 2147.37, 2191.93, 2227.17, 2288.0, 2323.53, 2334.17, 2349.03, 2353.83, 2394.2, 2396.97, 2428.33, 2444.07, 2517.17, 2593.6, 2634.73, 2672.9, 2679.23, 2820.07, 2852.3, 3290.17, 3355.97]"
65940,2227.5176666666666,3468.818383241417,1640.4795860533407,2110.8499999999999,2285.5,2484.462,"[1146.17, 1403.7, 1474.43, 1646.4, 1765.63, 1883.57, 1906.3, 1941.97, 2069.97, 2128.37, 2146.77, 2157.43, 2175.33, 2188.3, 2283.93, 2287.07, 2356.33, 2360.0, 2403.17, 2473.73, 2481.63, 2491.07, 2534.57, 2581.23, 2583.23, 2614.5, 2756.93, 2784.6, 2832.03, 2967.17]"
66024,2272.7690000000002,3539.2863572026504,1673.8054221110699,2138.422,2218.8199999999997,2481.4879999999998,"[1612.0, 1662.1, 1722.17, 1812.6, 1830.67, 1962.07, 2051.07, 2095.67, 2136.77, 2139.13, 2142.87, 2188.37, 2191.1, 2211.17, 2214.97, 2222.67, 2309.3, 2342.07, 2388.37, 2438.37, 2469.77, 2508.83, 2513.73, 2531.63, 2532.87, 2662.17, 2666.9, 2810.2, 2871.13, 2942.33]"
66108,2278.461666666667,3548.1513045287693,1677.9978483246171,2076.998,2331.98,2462.2799999999997,"[1236.87, 1579.33, 1755.8, 1793.23, 1943.9, 1952.1, 1987.97, 2000.37, 2052.33, 2087.57, 2135.53, 2204.8, 2267.1, 2272.5, 2300.33, 2363.63, 2379.93, 2407.37, 2413.47, 2429.57, 2455.77, 2477.47, 2508.87, 2513.2, 2549.07, 2568.9, 2592.93, 2836.8, 3047.17, 3239.97]"
66192,2393.4749999999999,3727.2566696420145,1762.7006671981587,2203.8500000000004,2363.0,2592.8700000000003,"[1781.73, 1792.83, 1864.77, 1874.87, 1885.77, 1928.27, 2090.53, 2110.6, 2157.93, 2223.53, 2240.33, 2286.0, 2294.1, 2340.73, 2360.63, 2365.37, 2444.37, 2501.73, 2505.57, 2507.03, 2590.53, 2598.33, 2645.83, 2673.8, 2696.87, 2707.5, 2833.83, 2944.27, 3071.17, 3485.43]"
66276,2214.1266666666666,3447.9651493186998,1630.6176386194002,1842.27,2222.8850000000002,2470.5499999999997,"[1437.87, 1535.87, 1537.13, 1586.73, 1615.87, 1620.47, 1731.63, 1793.17, 1840.03, 1843.23, 1869.33, 1873.27, 2047.07, 2184.47, 2211.77, 2234.0, 2283.33, 2340.0, 2340.23, 2391.6, 2447.93, 2523.33, 2573.63, 2594.07, 2797.33, 2847.27, 2862.3, 2876.6, 2981.9, 3602.37]"
66360,2256.2006666666666,3513.4851974155122,1661.6034930242697,1954.0699999999999,2262.1700000000001,2470.402,"[1485.3, 1505.37, 1639.27, 1661.0, 1720.07, 1731.57, 1880.53, 1928.47, 1953.37, 1954.37, 1983.93, 2038.27, 2057.3, 2184.63, 2186.07, 2338.27, 2347.6, 2358.83, 2428.27, 2432.53, 2461.33, 2491.57, 2525.83, 2532.2, 2546.57, 2714.23, 2792.8, 3019.77, 3390.0, 3396.7]"
66444,2111.9886666666666,3288.9099923925164,1555.3969988607707,1837.048,2069.6199999999999,2336.1889999999999,"[1174.2, 1581.23, 1696.57, 1766.87, 1777.6, 1792.6, 1816.93, 1830.73, 1835.13, 1837.87, 1838.03, 1863.43, 1878.83, 1952.5, 2061.97, 2077.27, 2165.33, 2217.9, 2239.37, 2299.87, 2317.67, 2379.4, 2388.67, 2469.5, 2575.5, 2584.2, 2644.03, 2699.7, 2734.63, 2862.13]"
66528,2254.8896666666669,3511.4436329563473,1660.637992831163,1968.5009999999997,2249.6999999999998,2481.1500000000001,"[1432.07, 1587.87, 1625.5, 1677.3, 1736.17, 1852.97, 1865.4, 1904.9, 1922.77, 1988.1, 2082.83, 2096.63, 2141.4, 2178.8, 2180.03, 2319.37, 2403.4, 2442.83, 2450.5, 2466.77, 2481.03, 2481.43, 2523.2, 2579.53, 2633.43, 2726.83, 2731.53, 2996.07, 2997.7, 3140.33]"
66612,2097.6790000000001,3266.626157999558,1544.8584893794869,1869.7510000000002,2063.1850000000004,2259.4180000000001,"[1423.5, 1539.13, 1548.33, 1568.67, 1640.5, 1756.87, 1758.5, 1834.9, 1853.0, 1876.93, 1891.2, 1913.7, 1969.9, 2004.03, 2061.07, 2065.3, 2066.73, 2096.53, 2187.57, 2199.47, 2258.77, 2260.93, 2268.97, 2347.67, 2413.3, 2589.13, 2688.63, 2759.47, 2784.17, 3303.5]"
66696,2393.7243333333331,3727.6449458218913,1762.8842914403263,2112.9700000000003,2359.5999999999999,2619.739,"[1236.47, 1364.4, 1515.47, 1569.0, 1861.73, 2006.57, 2028.1, 2061.23, 2112.9, 2113.0, 2179.33, 2203.43, 2255.03, 2323.87, 2338.33, 2380.87, 2445.97, 2482.03, 2486.17, 2511.73, 2587.57, 2694.8, 2720.7, 2807.4, 2817.67, 2942.43, 3290.63, 3401.8, 3413.2, 3659.9]"
66780,2216.2016666666668,3451.1964584359912,1632.1457949128383,1998.2909999999997,2182.8150000000001,2382.7689999999998,"[1509.63, 1566.27, 1639.43, 1644.73, 1677.23, 1706.13, 1707.3, 1833.3, 1921.97, 2031.0, 2031.77, 2134.1, 2151.23, 2165.63, 2173.6, 2192.03, 2291.2, 2333.3, 2333.97, 2362.53, 2367.1, 2419.33, 2446.6, 2518.63, 2608.57, 2649.17, 2765.53, 2870.1, 2989.9, 3444.77]"
66864,2196.7216666666664,3420.8610841686063,1617.79953727613,1893.0099999999998,2239.23,2512.8699999999999,"[1366.37, 1502.13, 1627.03, 1650.57, 1737.2, 1751.7, 1767.57, 1776.7, 1833.3, 1918.6, 1932.73, 1994.03, 2032.0, 2069.27, 2161.13, 2317.33, 2332.9, 2348.2, 2364.9, 2445.63, 2509.6, 2520.5, 2529.9, 2631.77, 2637.1, 2691.43, 2743.2, 2789.83, 2894.4, 3024.63]"
66948,2262.0263333333332,3522.5572599766188,1665.8938685327701,2157.1300000000001,2325.3800000000001,2493.4209999999998,"[1436.17, 1473.9, 1532.1, 1596.5, 1810.4, 1954.3, 1991.33, 2015.27, 2085.1, 2188.0, 2211.47, 2235.17, 2268.77, 2279.07, 2318.03, 2332.73, 2348.33, 2376.63, 2395.53, 2454.3, 2484.43, 2514.4, 2534.83, 2536.83, 2541.0, 2583.3, 2758.4, 2838.0, 2841.8, 2924.7]"
67032,2210.9486666666667,3443.0161852826759,1628.2771659926314,1812.9490000000001,1950.2349999999999,2521.0519999999997,"[1212.0, 1253.8, 1650.0, 1676.2, 1713.27, 1779.27, 1788.17, 1795.53, 1805.2, 1816.27, 1826.93, 1874.97, 1894.9, 1937.57, 1938.87, 1961.6, 2082.17, 2311.27, 2443.2, 2466.3, 2497.13, 2576.87, 2599.77, 2755.7, 2758.93, 2839.67, 3021.5, 3260.83, 3352.97, 3437.6]"
67116,2509.3830000000003,3907.755261047761,1848.0623730583018,2249.7689999999998,2397.0150000000003,2765.0579999999995,"[1454.67, 1675.4, 1784.17, 1913.1, 1943.17, 1979.47, 2019.67, 2156.27, 2186.93, 2276.7, 2305.7, 2326.93, 2347.0, 2364.5, 2385.63, 2408.4, 2527.23, 2570.43, 2644.27, 2670.9, 2750.97, 2797.93, 2850.47, 2866.17, 3094.57, 3116.97, 3201.4, 3392.1, 3460.4, 3809.97]"
67200,2228.4556666666667,3470.2790906881737,1641.1703863440614,1928.8000000000002,2296.75,2556.0519999999997,"[1288.13, 1349.03, 1466.37, 1546.37, 1557.8, 1667.93, 1804.93, 1880.2, 1900.03, 1941.13, 2141.8, 2173.73, 2190.33, 2245.2, 2270.3, 2323.2, 2339.77, 2350.07, 2407.33, 2415.27, 2553.43, 2562.17, 2565.17, 2581.17, 2685.87, 2717.27, 2764.77, 2768.2, 2855.03, 3541.67]"
67284,2291.9266666666667,3569.1197754995246,1687.9142938625162,1949.8779999999997,2321.6999999999998,2640.27,"[1268.63, 1436.4, 1596.4, 1616.1, 1630.87, 1729.87, 1755.1, 1759.77, 1847.23, 1993.87, 2098.13, 2101.6, 2145.87, 2171.43, 2313.2, 2330.2, 2357.57, 2500.37, 2502.87, 2582.53, 2610.57, 2709.57, 2711.4, 2775.77, 2820.97, 2945.17, 2961.47, 3103.13, 3143.27, 3238.47]"
67368,2232.6916666666666,3476.8756330596639,1644.2900345652672,1968.501,2164.3999999999996,2450.77,"[1298.4, 1486.1, 1521.5, 1656.3, 1672.03, 1723.33, 1899.83, 1934.27, 1950.07, 1976.4, 1985.9, 2078.47, 2092.43, 2119.03, 2155.2, 2173.6, 2231.3, 2282.83, 2291.93, 2444.13, 2448.37, 2456.37, 2498.43, 2636.57, 2641.83, 2745.53, 2869.8, 2977.9, 3263.1, 3469.8]"
67452,2158.661333333333,3361.5913482133678,1589.7695912936354,1834.0610000000001,1986.0650000000001,2352.7889999999993,"[1095.53, 1120.9, 1511.53, 1524.1, 1655.27, 1706.33, 1757.87, 1768.47, 1820.67, 1839.8, 1894.8, 1938.6, 1947.9, 1949.07, 1969.7, 2002.43, 2038.63, 2132.57, 2151.13, 2212.1, 2267.37, 2552.1, 2574.77, 2583.1, 2655.2, 2675.9, 2767.27, 3077.43, 3428.2, 4141.1]"
67536,2234.4946666666665,3479.683368162543,1645.6178735036133,2048.8420000000001,2198.27,2362.1500000000001,"[1282.6, 1399.17, 1463.73, 1539.43, 1634.33, 1637.83, 1805.47, 1822.13, 1995.67, 2071.63, 2079.33, 2125.77, 2126.67, 2168.6, 2170.07, 2226.47, 2288.47, 2327.77, 2357.87, 2358.73, 2359.3, 2368.8, 2527.3, 2594.57, 2772.6, 2864.23, 3053.2, 3111.97, 3169.23, 3331.9]"
67620,2313.2850000000003,3602.3801982610344,1703.6438704893487,2080.2710000000002,2232.9349999999999,2554.3119999999999,"[1500.73, 1712.97, 1721.5, 1757.4, 1768.03, 1960.43, 1997.73, 2002.23, 2068.0, 2085.53, 2112.1, 2115.33, 2124.17, 2148.2, 2191.5, 2274.37, 2311.13, 2316.57, 2400.47, 2483.8, 2551.93, 2559.87, 2602.5, 2637.93, 2640.77, 2677.8, 2976.87, 3146.03, 3207.33, 3345.33]"
67704,2298.2463333333335,3578.9611232191573,1692.5684810379844,2070.4780000000001,2194.8199999999997,2369.75,"[1410.07, 1555.2, 1784.77, 1869.33, 1959.1, 1979.8, 2001.13, 2008.4, 2061.63, 2074.27, 2108.37, 2110.63, 2115.07, 2166.7, 2174.87, 2214.77, 2226.5, 2248.6, 2253.97, 2295.47, 2352.53, 2409.93, 2521.87, 2711.07, 2724.33, 2750.0, 2836.27, 2913.67, 3541.6, 3567.47]"
67788,2224.4340000000002,3464.0163204873525,1638.2085862347715,1990.1590000000001,2202.3649999999998,2397.3299999999999,"[1456.63, 1515.5, 1520.37, 1537.6, 1589.13, 1616.6, 1875.4, 1912.0, 1965.33, 2000.8, 2064.83, 2141.77, 2142.33, 2148.43, 2160.9, 2243.83, 2243.9, 2247.1, 2313.77, 2322.63, 2383.8, 2428.9, 2562.47, 2667.73, 2736.0, 2765.5, 2775.43, 2862.7, 3225.97, 3305.67]"
67872,2231.6623333333332,3475.2726961031667,1643.5319708489399,2063.0589999999997,2198.8499999999999,2401.0189999999993,"[1459.33, 1475.3, 1509.7, 1541.77, 1612.1, 1722.93, 1740.97, 1972.13, 2030.6, 2076.97, 2093.0, 2098.77, 2103.13, 2110.07, 2186.87, 2210.83, 2266.47, 2276.3, 2285.23, 2306.17, 2338.97, 2545.8, 2600.8, 2708.67, 2792.03, 2823.83, 2851.6, 2956.37, 2962.03, 3291.13]"
67956,2378.3543333333337,3703.7098994928524,1751.5648879559217,1815.4780000000001,2454.8000000000002,2609.8899999999999,"[1545.8, 1574.53, 1658.23, 1670.87, 1680.0, 1693.4, 1721.8, 1745.17, 1763.23, 1837.87, 2001.77, 2349.63, 2355.7, 2409.6, 2441.73, 2467.87, 2507.93, 2535.57, 2542.0, 2596.63, 2607.97, 2614.37, 2619.4, 2640.97, 2641.63, 2821.07, 3039.53, 3560.13, 3635.3, 4070.93]"
68040,2251.2110000000002,3505.7150020457584,1657.9287987983309,1929.1499999999999,2106.6499999999996,2522.0889999999999,"[1463.07, 1590.37, 1590.57, 1617.13, 1697.47, 1716.53, 1745.77, 1830.4, 1891.07, 1945.47, 1948.0, 2008.2, 2038.93, 2056.0, 2096.93, 2116.37, 2390.77, 2400.83, 2427.83, 2465.73, 2503.0, 2566.63, 2599.23, 2646.6, 2671.1, 2837.53, 3004.67, 3092.4, 3125.83, 3451.9]"
68124,2246.0303333333336,3497.6473705114722,1654.1134405473092,1970.5699999999997,2147.9499999999998,2465.6410000000001,"[1568.53, 1600.8, 1618.47, 1693.9, 1706.57, 1763.77, 1859.4, 1896.4, 1898.33, 2001.53, 2026.7, 2037.4, 2058.67, 2101.07, 2136.83, 2159.07, 2200.77, 2221.9, 2253.63, 2295.2, 2452.03, 2497.4, 2538.97, 2576.1, 2590.9, 2867.67, 3019.47, 3160.13, 3190.17, 3389.13]"
68208,2223.0230000000001,3461.8190302875946,1637.1694399552337,1959.27,2236.3000000000002,2407.5899999999997,"[1252.97, 1257.93, 1465.93, 1621.6, 1674.33, 1758.73, 1776.33, 1834.13, 1931.27, 1971.27, 2040.63, 2064.13, 2070.27, 2091.13, 2234.3, 2238.3, 2266.1, 2274.83, 2291.97, 2343.9, 2373.9, 2486.2, 2528.47, 2656.57, 2667.53, 2833.0, 2899.03, 3015.57, 3210.67, 3559.7]"
68292,2238.5690000000004,3486.0281539200773,1648.6184605517572,1979.761,2281.1300000000001,2452.6219999999998,"[1598.9, 1634.43, 1667.97, 1711.57, 1740.8, 1778.33, 1925.33, 1942.13, 1960.7, 1987.93, 2081.3, 2126.2, 2178.57, 2247.8, 2273.33, 2288.93, 2290.53, 2354.8, 2358.97, 2361.73, 2451.83, 2454.47, 2503.93, 2514.8, 2533.2, 2552.53, 2581.93, 2595.0, 2908.73, 3550.4]"
68376,2230.2976666666664,3473.1475588298831,1642.5269472561149,1962.9299999999998,2232.9499999999998,2416.8000000000002,"[1329.67, 1551.3, 1650.63, 1726.07, 1792.0, 1800.0, 1857.63, 1919.03, 1929.47, 1977.27, 2004.0, 2136.47, 2180.17, 2182.93, 2228.6, 2237.3, 2302.47, 2306.7, 2363.2, 2376.13, 2415.33, 2420.23, 2470.7, 2510.73, 2654.03, 2746.3, 2879.17, 2916.17, 2984.93, 3060.3]"
68460,2255.1196666666665,3511.8018021597086,1660.8073788299532,1978.1300000000001,2349.8500000000004,2652.9810000000002,"[1209.13, 1401.03, 1426.93, 1447.37, 1639.33, 1652.7, 1785.9, 1806.5, 1927.8, 1999.7, 2003.27, 2070.6, 2218.77, 2266.73, 2344.63, 2355.07, 2399.83, 2507.2, 2514.33, 2583.93, 2648.4, 2663.67, 2674.83, 2685.23, 2706.7, 2761.27, 2800.87, 2812.8, 3098.67, 3240.4]"
68544,2204.4796666666666,3432.9422871237589,1623.5130006614268,1981.9200000000001,2290.0650000000001,2451.8609999999999,"[1243.47, 1268.07, 1531.43, 1550.83, 1776.07, 1785.1, 1823.8, 1912.07, 1979.4, 1983.0, 2069.1, 2087.23, 2107.43, 2107.5, 2276.9, 2303.23, 2328.73, 2377.43, 2397.67, 2419.13, 2439.93, 2479.7, 2509.47, 2566.87, 2648.1, 2692.37, 2697.23, 2743.67, 2826.03, 3203.43]"
68628,2310.6596666666665,3598.2918784846829,1701.7104152335864,1886.748,2209.8150000000001,2535.02,"[1406.37, 1437.17, 1567.5, 1636.93, 1772.83, 1782.83, 1790.97, 1806.3, 1855.43, 1900.17, 1942.53, 2043.57, 2070.17, 2078.43, 2160.5, 2259.13, 2322.9, 2410.03, 2515.1, 2526.5, 2526.83, 2554.13, 2604.27, 2674.03, 2909.83, 3028.43, 3116.47, 3235.8, 3628.97, 3755.67]"
68712,2195.2583333333332,3418.5822974979392,1616.7218495446934,2084.8019999999997,2206.5650000000001,2403.9499999999998,"[1153.17, 1392.0, 1423.77, 1522.7, 1597.03, 1695.13, 1958.27, 1990.7, 2049.97, 2099.73, 2104.33, 2155.53, 2171.17, 2178.97, 2187.13, 2226.0, 2229.6, 2244.27, 2245.73, 2352.53, 2393.03, 2429.43, 2433.6, 2445.7, 2537.0, 2567.4, 2590.63, 2783.87, 3244.43, 3454.93]"
68796,2257.0156666666667,3514.75436220134,1662.2037086286805,1894.491,2221.0299999999997,2492.9400000000001,"[1358.87, 1465.6, 1615.33, 1623.6, 1707.9, 1759.23, 1830.03, 1849.67, 1853.17, 1912.2, 1951.73, 1958.93, 2119.73, 2182.33, 2206.13, 2235.93, 2252.2, 2254.43, 2287.27, 2352.73, 2492.1, 2494.9, 2499.13, 2652.37, 2853.0, 2926.77, 3002.9, 3024.63, 3161.43, 3826.23]"
68880,2459.9193333333333,3830.7275998069777,1811.6343183531549,2205.2310000000002,2481.0349999999999,2709.6899999999996,"[1477.5, 1595.93, 1799.53, 1854.5, 1886.83, 2000.37, 2086.93, 2146.63, 2198.77, 2208.0, 2239.0, 2252.23, 2289.27, 2397.17, 2453.87, 2508.2, 2547.57, 2581.83, 2594.37, 2648.23, 2698.23, 2736.43, 2816.83, 2829.03, 2847.7, 2871.73, 3067.03, 3160.03, 3271.07, 3732.77]"
68964,2354.1466666666665,3666.0123312960654,1733.7368888397227,2076.4200000000001,2385.6300000000001,2561.8289999999997,"[1259.83, 1680.17, 1795.17, 1912.3, 1921.43, 1931.63, 2006.67, 2048.8, 2066.13, 2080.83, 2107.87, 2188.1, 2241.7, 2345.1, 2363.93, 2407.33, 2444.57, 2445.07, 2460.37, 2485.3, 2560.5, 2564.93, 2584.73, 2650.4, 2827.6, 2830.17, 2904.03, 2960.7, 3159.07, 3389.97]"
69048,2412.098,3756.2574743125224,1776.4157778741558,2161.9400000000001,2367.6300000000001,2670.1100000000001,"[1290.07, 1705.9, 1900.63, 1901.93, 1985.93, 2047.6, 2053.4, 2114.33, 2128.2, 2176.4, 2212.67, 2294.93, 2349.03, 2360.77, 2362.13, 2373.13, 2388.73, 2469.77, 2529.17, 2545.17, 2659.4, 2695.1, 2768.37, 2771.8, 2810.27, 2962.47, 3012.27, 3026.97, 3116.43, 3349.97]"
69132,2332.3426666666664,3632.0578908173156,1717.6790961543641,1869.8799999999999,2017.97,2500.7190000000001,"[1442.07, 1587.03, 1597.93, 1745.17, 1758.9, 1805.37, 1828.2, 1867.5, 1868.83, 1870.33, 1877.9, 1899.2, 1983.27, 1995.2, 2000.27, 2035.67, 2291.67, 2413.43, 2423.93, 2433.83, 2474.07, 2562.9, 2587.67, 2704.3, 2829.17, 2973.03, 3437.77, 3552.1, 3948.57, 4175.0]"
69216,2313.7019999999998,3603.0295745993035,1703.9509746697643,2162.239,2262.98,2602.9290000000001,"[1220.03, 1665.83, 1736.53, 1799.47, 1815.7, 1834.7, 2032.07, 2148.3, 2154.0, 2165.77, 2202.13, 2204.77, 2234.83, 2260.83, 2262.53, 2263.43, 2270.8, 2386.87, 2463.0, 2493.8, 2601.0, 2607.43, 2734.37, 2752.0, 2763.57, 2777.3, 2797.4, 2820.23, 2870.37, 3072.0]"
69300,2415.2080000000001,3761.1005448449432,1778.7061711621516,2205.4899999999998,2398.585,2615.462,"[1404.5, 1524.63, 1529.53, 1703.67, 2064.8, 2074.23, 2121.07, 2156.3, 2172.73, 2219.53, 2300.17, 2301.0, 2315.6, 2328.77, 2390.3, 2406.87, 2443.5, 2463.77, 2464.6, 2513.43, 2593.13, 2667.57, 2709.47, 2740.23, 2892.3, 3035.77, 3183.47, 3195.7, 3227.03, 3312.57]"
69384,2359.442,3674.2585283462304,1737.6366946031853,1990.788,2269.6999999999998,2704.5699999999997,"[1515.63, 1527.13, 1601.2, 1705.77, 1846.67, 1888.6, 1962.1, 1984.33, 1986.63, 1992.57, 2032.37, 2117.53, 2128.57, 2171.8, 2200.13, 2339.27, 2352.87, 2392.57, 2399.7, 2446.2, 2684.53, 2751.33, 2760.73, 2793.8, 2854.5, 2936.7, 3045.3, 3222.3, 3557.53, 3584.9]"
69468,2255.1979999999999,3511.9237873231727,1660.8650682643242,1976.029,2159.5,2339.2620000000002,"[1510.97, 1583.1, 1702.47, 1815.63, 1828.97, 1837.0, 1869.93, 1900.97, 1961.7, 1982.17, 1996.53, 2028.73, 2099.8, 2149.83, 2155.27, 2163.73, 2186.43, 2199.87, 2204.87, 2318.3, 2337.33, 2343.77, 2379.47, 2407.77, 2458.0, 2601.03, 2969.43, 3150.87, 3711.2, 3800.8]"
69552,2226.9580000000001,3467.9468381799029,1640.0674134562835,1830.529,2088.1000000000004,2582.4799999999996,"[1081.07, 1269.97, 1383.37, 1486.87, 1542.73, 1610.97, 1613.6, 1766.0, 1793.73, 1846.3, 1925.9, 1927.2, 2035.6, 2075.67, 2078.4, 2097.8, 2207.93, 2213.13, 2240.73, 2457.13, 2574.77, 2600.47, 2690.9, 2727.23, 2798.73, 3106.33, 3142.2, 3167.47, 3286.47, 4060.07]"
