agents,meanScore,clow,chigh,Q1,Q2,Q3,means
66228,816.0921433333333,1270.8655341215654,601.0199252337469,534.80009999999993,800.76649999999995,954.46989999999983,"[94.7333, 147.967, 198.267, 252.833, 261.3, 303.067, 350.6, 452.8, 507.967, 546.3, 593.1, 606.6, 621.2, 697.167, 779.533, 822.0, 831.233, 871.0, 874.067, 932.567, 935.2, 999.433, 1002.33, 1062.4, 1216.93, 1376.2, 1390.63, 1612.37, 1779.8, 2363.17]"
66240,794.20366666666666,1236.7795417280217,584.89991878944113,495.98699999999997,797.26700000000005,972.93999999999994,"[100.0, 166.6, 169.233, 240.233, 252.9, 267.933, 278.1, 415.967, 468.267, 507.867, 566.633, 598.9, 677.467, 752.633, 753.267, 841.267, 854.867, 903.133, 957.433, 965.2, 966.4, 988.2, 1116.67, 1133.17, 1142.9, 1158.07, 1362.5, 1573.63, 1764.8, 1881.87]"
66252,800.11888999999996,1245.9910670715446,589.25624927807905,555.49319999999977,831.31650000000002,1105.9880000000001,"[87.0667, 161.967, 231.033, 258.767, 270.733, 277.367, 281.5, 314.033, 398.367, 622.833, 673.4, 695.933, 707.567, 767.567, 820.933, 841.7, 849.5, 920.033, 992.467, 1010.17, 1101.47, 1116.53, 1137.07, 1151.53, 1204.87, 1262.73, 1269.5, 1398.87, 1401.13, 1776.93]"
66264,775.56966666666665,1207.7616072260487,571.17670704393686,525.173,693.76649999999995,961.40989999999988,"[83.2, 141.567, 194.967, 226.9, 277.967, 279.5, 344.633, 475.9, 501.933, 535.133, 635.767, 648.8, 649.633, 667.0, 693.333, 694.2, 719.867, 758.267, 842.5, 893.0, 955.7, 974.733, 1128.83, 1169.33, 1245.1, 1248.33, 1290.7, 1416.07, 1560.4, 2013.83]"
66276,780.29800999999998,1215.1248548996298,574.65894686194576,491.79319999999996,705.06650000000002,977.83689999999979,"[94.9333, 171.2, 175.7, 221.467, 241.867, 304.4, 367.1, 388.533, 452.267, 508.733, 595.2, 644.1, 645.4, 652.167, 699.433, 710.7, 734.6, 792.633, 806.367, 950.533, 952.267, 1037.5, 1241.27, 1269.27, 1360.33, 1386.6, 1398.67, 1428.43, 1472.47, 1704.8]"
66288,762.54725666666673,1187.4823628105808,561.58621171997163,550.96699999999987,695.48299999999995,947.2498999999998,"[95.5667, 156.667, 231.233, 258.367, 299.833, 306.233, 329.933, 485.1, 485.867, 578.867, 609.633, 619.667, 622.6, 638.233, 692.633, 698.333, 768.433, 849.5, 853.533, 872.633, 932.0, 982.833, 1055.23, 1080.27, 1227.6, 1260.9, 1261.13, 1339.83, 1590.63, 1693.13]"
66300,774.51230999999996,1206.1150307261798,570.3980052393224,599.36689999999999,744.36650000000009,942.65699999999993,"[93.8333, 185.2, 198.433, 250.533, 293.933, 313.6, 339.8, 444.367, 577.2, 608.867, 646.133, 656.033, 657.3, 717.867, 731.6, 757.133, 775.667, 859.0, 912.533, 923.4, 938.067, 953.367, 989.533, 1059.2, 1231.3, 1250.67, 1282.63, 1320.6, 1581.1, 1686.47]"
66312,770.33760000000007,1199.6139326610985,567.3234947044898,569.33699999999999,715.38350000000003,998.7199999999998,"[92.2, 176.733, 184.067, 233.567, 249.4, 279.9, 318.3, 404.4, 527.267, 587.367, 612.467, 635.3, 651.4, 683.367, 694.567, 736.2, 748.1, 789.933, 847.733, 897.0, 973.1, 1058.5, 1111.5, 1146.9, 1155.4, 1169.9, 1225.93, 1260.63, 1334.03, 2324.97]"
66324,769.49425666666673,1198.3006300095292,566.70240534431525,530.83999999999992,706.23350000000005,941.70009999999991,"[96.2667, 178.567, 185.033, 215.033, 289.733, 328.267, 357.6, 431.6, 530.7, 530.9, 548.667, 578.5, 659.233, 688.867, 693.567, 718.9, 735.3, 789.567, 803.767, 929.833, 932.8, 962.467, 1029.8, 1144.63, 1244.13, 1340.0, 1348.53, 1505.97, 1512.67, 1773.93]"
66336,726.03115666666656,1130.6173956501486,534.69353315283604,556.33319999999992,744.51700000000005,879.38009999999974,"[76.1667, 178.367, 181.2, 213.7, 249.0, 258.767, 274.567, 408.7, 511.767, 575.433, 576.8, 604.1, 631.933, 736.233, 738.667, 750.367, 790.3, 813.333, 831.533, 851.1, 852.6, 941.867, 984.267, 990.567, 1057.1, 1176.73, 1205.4, 1273.7, 1464.8, 1581.87]"
66348,778.60457666666662,1212.4877432998592,573.41179948563217,552.4129999999999,794.43350000000009,988.12589999999977,"[96.6333, 172.5, 189.4, 260.367, 283.467, 310.3, 369.633, 440.1, 481.433, 582.833, 648.1, 677.133, 729.267, 731.433, 743.1, 845.767, 911.467, 924.367, 928.533, 966.867, 971.367, 1027.23, 1036.57, 1063.5, 1096.3, 1103.97, 1129.83, 1263.77, 1522.9, 1850.0]"
66360,750.62009999999998,1168.9087097598078,552.80232761250852,476.12689999999998,714.5,898.96309999999983,"[100.833, 170.7, 177.733, 247.5, 273.0, 302.6, 318.9, 371.367, 466.0, 480.467, 582.1, 599.2, 667.0, 679.233, 704.8, 724.2, 753.567, 803.3, 864.267, 878.7, 885.233, 931.0, 960.333, 1096.97, 1101.5, 1162.03, 1339.67, 1356.9, 1381.87, 2137.63]"
66372,763.16316666666671,1188.4414932194629,562.03980533090726,550.66679999999985,725.61650000000009,970.81679999999983,"[100.967, 172.033, 207.1, 261.033, 262.533, 327.967, 328.433, 340.6, 427.233, 603.567, 604.9, 655.933, 658.2, 678.333, 699.633, 751.6, 759.367, 842.333, 852.633, 867.567, 959.367, 997.533, 1007.2, 1148.0, 1156.9, 1174.43, 1247.4, 1275.63, 1637.2, 1889.27]"
66384,763.47143333333338,1188.9215437691289,562.26683166667772,575.66300000000001,803.34999999999991,954.2731,"[103.033, 154.8, 171.133, 275.967, 280.6, 308.667, 324.367, 364.233, 566.633, 579.533, 591.7, 649.367, 668.133, 687.2, 785.4, 821.3, 846.0, 862.233, 877.667, 911.467, 951.133, 961.6, 979.067, 1017.07, 1043.47, 1070.5, 1102.07, 1304.37, 1469.23, 2176.2]"
66396,730.70979999999997,1137.9032476306552,538.13917086588879,550.71690000000001,778.06700000000001,916.92689999999993,"[90.8, 169.8, 187.4, 238.933, 282.067, 311.133, 314.967, 524.7, 535.9, 557.067, 570.033, 597.4, 607.733, 717.167, 730.167, 825.967, 834.633, 845.667, 850.433, 855.067, 915.567, 920.1, 954.4, 974.833, 1028.03, 1045.23, 1123.1, 1262.33, 1269.8, 1780.87]"
66408,728.07129999999995,1133.794423965127,536.19601887541376,504.57309999999995,786.45000000000005,867.79700000000003,"[106.667, 173.833, 192.1, 228.7, 271.967, 326.867, 434.5, 466.467, 481.8, 514.333, 541.6, 579.0, 719.167, 760.367, 771.467, 801.433, 836.333, 843.233, 843.3, 858.667, 864.467, 875.567, 877.3, 934.467, 947.267, 1144.5, 1145.57, 1147.4, 1154.87, 1998.93]"
66420,801.88639000000001,1248.7435195365142,590.55794385574245,486.94989999999996,808.83299999999997,976.01309999999967,"[75.5667, 173.133, 188.467, 243.833, 250.367, 295.1, 344.733, 344.833, 429.433, 511.6, 521.0, 647.867, 715.833, 745.033, 789.333, 828.333, 837.0, 892.067, 904.5, 933.967, 934.233, 1073.5, 1136.2, 1186.73, 1237.23, 1284.73, 1371.57, 1468.2, 1700.7, 1991.5]"
66432,773.23982333333333,1204.1334414405749,569.46086860896946,509.57299999999998,769.79999999999995,963.48309999999992,"[74.5667, 149.5, 184.167, 209.0, 312.133, 319.433, 355.933, 380.9, 488.433, 518.633, 550.8, 580.7, 591.933, 755.633, 766.767, 772.833, 837.8, 841.467, 912.0, 918.1, 949.633, 995.8, 1089.77, 1228.8, 1273.73, 1301.13, 1316.13, 1323.47, 1445.93, 1752.07]"
66444,769.90195666666671,1198.935523853924,567.00266043869328,501.9699,770.51649999999995,1075.5910000000001,"[99.1667, 130.7, 170.533, 230.967, 263.133, 281.733, 322.867, 444.533, 471.333, 515.1, 593.433, 690.467, 729.567, 751.667, 762.333, 778.7, 892.833, 980.633, 1009.1, 1033.33, 1071.7, 1084.67, 1121.83, 1135.43, 1163.37, 1213.33, 1231.37, 1282.63, 1301.33, 1339.27]"
66456,738.26729999999998,1149.6722204759199,543.70497384789201,535.16009999999994,747.01649999999995,983.44309999999973,"[94.9, 169.4, 176.6, 254.7, 277.933, 306.367, 324.9, 435.8, 492.367, 553.5, 578.233, 618.7, 632.833, 676.0, 739.8, 754.233, 767.2, 817.6, 842.833, 860.567, 959.033, 1040.4, 1066.6, 1088.9, 1099.63, 1188.33, 1267.53, 1336.13, 1340.07, 1386.93]"
66468,781.23068999999998,1216.5772777369864,575.34582918086801,473.38989999999995,825.4665,1008.7030999999999,"[73.1667, 166.933, 180.5, 219.5, 288.2, 303.733, 305.4, 405.2, 440.233, 487.6, 628.933, 666.367, 703.833, 745.033, 817.8, 833.133, 874.233, 880.467, 887.533, 943.7, 997.133, 1035.7, 1150.23, 1162.0, 1218.93, 1250.73, 1296.8, 1358.77, 1516.0, 1599.13]"
66480,800.84010000000001,1247.1141766852706,589.78739221802618,527.68319999999994,829.23299999999995,975.38319999999987,"[114.933, 115.3, 188.467, 219.0, 241.933, 328.267, 331.533, 447.867, 475.067, 550.233, 636.567, 675.467, 742.833, 751.533, 760.233, 898.233, 928.367, 931.467, 932.433, 938.4, 965.833, 997.667, 1014.9, 1075.8, 1214.17, 1251.0, 1415.13, 1535.6, 1569.97, 1777.0]"
66492,769.33225666666669,1198.0483543097696,566.5830986842974,509.76319999999998,799.7165,927.90300000000002,"[92.0667, 176.533, 189.833, 232.833, 234.4, 317.233, 452.8, 462.267, 500.267, 513.833, 563.4, 671.9, 741.567, 752.133, 779.5, 819.933, 849.033, 879.5, 891.0, 911.567, 924.933, 934.833, 982.7, 992.133, 1031.93, 1161.2, 1227.67, 1251.13, 1508.27, 2033.57]"
66504,767.01262333333341,1194.4360881224102,564.87477951475455,574.97319999999991,732.68350000000009,951.10679999999991,"[92.9667, 146.367, 183.1, 218.767, 240.767, 307.367, 323.5, 407.5, 546.367, 587.233, 598.8, 623.133, 629.4, 665.367, 686.167, 779.2, 788.067, 866.867, 877.333, 910.033, 939.267, 978.733, 989.467, 1020.77, 1086.17, 1230.37, 1286.97, 1539.57, 1675.33, 1785.43]"
66516,687.99125666666669,1071.379479654571,506.67863552066905,516.7568,719.54999999999995,842.81700000000001,"[95.6667, 150.467, 165.733, 169.133, 237.233, 282.1, 282.6, 413.633, 513.233, 518.267, 585.267, 635.633, 667.367, 690.5, 713.967, 725.133, 752.567, 754.767, 755.467, 822.3, 839.667, 850.167, 858.0, 863.267, 909.3, 915.233, 1184.63, 1290.1, 1333.47, 1664.87]"
66528,724.26549999999997,1127.8678137296645,533.39319611803262,590.9668999999999,710.71699999999998,814.8467999999998,"[86.5, 136.333, 178.467, 241.6, 283.133, 315.833, 318.467, 470.733, 509.3, 625.967, 647.567, 656.2, 678.3, 689.167, 697.967, 723.467, 723.867, 739.3, 770.933, 791.767, 795.867, 859.133, 915.967, 1034.97, 1043.37, 1099.47, 1311.43, 1382.13, 1385.73, 1615.03]"
66540,741.86905666666667,1155.2810827194198,546.35752667565032,574.81680000000006,789.86699999999996,974.20209999999975,"[98.5667, 173.867, 224.367, 239.7, 269.1, 295.9, 330.833, 489.667, 558.833, 581.667, 731.167, 737.167, 753.233, 760.367, 786.367, 793.367, 837.0, 861.6, 891.133, 895.967, 953.233, 1023.13, 1024.77, 1044.93, 1057.27, 1098.57, 1116.83, 1142.1, 1192.17, 1293.2]"
66552,771.74000000000001,1201.7978304471651,568.35630742059448,524.60679999999991,749.98350000000005,891.19999999999948,"[99.6, 156.167, 201.967, 208.567, 212.333, 291.367, 354.2, 398.4, 465.433, 549.967, 567.967, 675.2, 688.867, 712.067, 739.667, 760.3, 760.967, 777.567, 795.2, 838.667, 842.9, 1003.9, 1143.23, 1167.97, 1255.6, 1323.37, 1349.1, 1400.53, 1551.1, 1860.03]"
66564,797.91889000000003,1242.5651007785139,587.63603537660288,530.36310000000003,807.33349999999996,955.76679999999988,"[84.3667, 159.9, 164.2, 183.033, 279.567, 283.133, 352.367, 408.467, 511.3, 538.533, 544.733, 708.733, 717.2, 771.567, 772.6, 842.067, 858.2, 864.5, 874.633, 881.367, 940.567, 991.233, 1015.07, 1219.53, 1243.2, 1389.9, 1473.53, 1535.27, 1595.3, 1733.5]"
66576,798.13446666666664,1242.9008091392245,587.79479915486058,583.87009999999987,738.41700000000003,970.56309999999985,"[118.567, 156.167, 179.833, 195.267, 282.867, 286.567, 292.233, 459.733, 514.967, 613.4, 626.967, 643.933, 663.1, 698.333, 712.667, 764.167, 853.433, 909.5, 933.533, 937.667, 940.933, 1039.7, 1049.33, 1077.8, 1093.83, 1264.17, 1485.3, 1530.47, 1695.77, 1923.83]"
66588,775.19189000000006,1207.1733117140975,570.89848931348865,508.13300000000004,692.76700000000005,1040.739,"[84.5667, 192.1, 205.567, 214.0, 298.633, 323.8, 388.333, 448.467, 494.133, 514.133, 528.033, 529.833, 631.667, 660.3, 679.267, 706.267, 785.533, 815.767, 906.767, 970.5, 1039.2, 1044.33, 1066.93, 1134.1, 1187.67, 1300.3, 1307.73, 1440.4, 1674.23, 1683.2]"
66600,797.39092333333326,1241.7429207767664,587.24720858894386,568.27679999999998,810.51649999999995,1053.1399999999999,"[77.0667, 169.7, 197.333, 202.467, 221.033, 251.533, 310.7, 466.133, 553.833, 574.467, 578.5, 611.933, 631.067, 745.5, 810.333, 810.7, 819.3, 842.933, 898.133, 936.133, 1045.1, 1071.9, 1189.17, 1192.6, 1199.63, 1270.37, 1310.23, 1538.73, 1632.67, 1762.53]"
66612,804.28056666666669,1252.4718688817691,592.32116127298036,647.05299999999988,757.93299999999999,978.64989999999989,"[116.433, 133.1, 183.8, 266.2, 279.5, 346.667, 394.1, 504.867, 636.833, 651.433, 684.733, 698.733, 712.733, 716.633, 744.333, 771.533, 822.1, 833.2, 907.7, 960.233, 971.5, 995.333, 1135.93, 1238.1, 1245.33, 1253.8, 1311.03, 1361.97, 1446.53, 1804.03]"
66624,791.74774333333335,1232.9550369288088,583.09122736870177,544.16309999999999,730.16699999999992,1067.5709999999999,"[95.1333, 136.633, 164.233, 229.367, 267.833, 270.4, 278.2, 519.8, 539.1, 546.333, 553.533, 586.3, 594.267, 688.433, 703.367, 756.967, 776.433, 847.167, 854.933, 904.7, 1063.8, 1076.37, 1089.9, 1094.87, 1239.63, 1378.9, 1473.33, 1516.37, 1585.73, 1920.4]"
66636,785.56123333333335,1223.3210484144909,578.53510486705534,600.21299999999997,753.18350000000009,982.58299999999997,"[113.6, 174.033, 239.933, 268.767, 273.933, 284.4, 348.567, 586.4, 587.333, 605.733, 648.433, 660.9, 716.433, 722.633, 731.167, 775.2, 818.567, 879.333, 909.333, 935.133, 978.533, 992.033, 1018.03, 1031.3, 1053.67, 1133.0, 1183.1, 1314.9, 1712.97, 1869.47]"
66648,786.58787666666672,1224.9197963485658,579.29118750365751,470.68999999999994,798.60000000000002,1065.3419999999996,"[83.4333, 156.067, 181.267, 241.133, 277.333, 294.267, 343.067, 371.433, 413.5, 495.2, 538.433, 570.967, 727.8, 780.633, 788.5, 808.7, 907.867, 928.133, 977.9, 991.433, 1045.83, 1110.87, 1118.7, 1170.4, 1221.47, 1263.67, 1284.43, 1465.03, 1477.47, 1562.7]"
66660,766.02672333333328,1192.9007880459101,564.1487027486337,587.14999999999986,764.91650000000004,964.24999999999977,"[94.0667, 170.667, 225.233, 226.167, 248.467, 277.367, 347.3, 479.167, 544.8, 605.3, 609.333, 619.267, 630.5, 695.5, 753.533, 776.3, 781.767, 828.333, 871.067, 912.567, 942.2, 1015.7, 1083.43, 1107.83, 1155.13, 1247.37, 1286.07, 1386.97, 1403.93, 1655.47]"
66672,848.31813333333344,1321.0496957122723,624.75310568230861,656.31679999999983,833.26700000000005,1013.4978999999998,"[111.367, 186.3, 209.733, 301.133, 309.767, 315.1, 361.333, 517.667, 585.033, 686.867, 695.533, 753.967, 754.7, 754.733, 800.267, 866.267, 887.533, 903.167, 904.233, 960.067, 998.167, 1049.27, 1168.6, 1226.67, 1255.23, 1414.67, 1421.3, 1500.93, 1603.67, 1946.27]"
66684,847.45010000000002,1319.6979443753507,624.11383310339431,596.66679999999997,946.54999999999995,1068.482,"[99.4, 164.133, 224.8, 232.767, 273.2, 306.167, 346.433, 529.0, 546.733, 618.067, 637.467, 673.733, 689.0, 781.033, 931.133, 961.967, 1002.87, 1011.5, 1027.97, 1040.1, 1054.13, 1101.97, 1201.5, 1274.13, 1348.0, 1401.5, 1446.1, 1465.33, 1496.07, 1537.3]"
66696,843.92696666666666,1314.2115188999624,621.5191832836573,512.15700000000004,800.23299999999995,1093.55,"[110.933, 197.767, 228.9, 242.733, 305.933, 336.867, 339.367, 429.233, 471.067, 529.767, 593.133, 762.567, 774.0, 778.3, 779.833, 820.633, 822.3, 830.433, 924.3, 936.833, 1088.57, 1105.17, 1106.0, 1253.27, 1256.5, 1367.3, 1460.93, 1479.7, 1881.2, 2104.27]"
66708,790.36267666666674,1230.798131604445,582.07117997424507,551.65689999999995,800.98350000000005,1106.9089999999999,"[84.0333, 144.9, 164.167, 245.8, 292.9, 293.867, 320.967, 466.8, 503.1, 572.467, 599.567, 637.933, 734.333, 765.367, 790.767, 811.2, 855.533, 872.733, 911.633, 934.933, 1078.4, 1173.43, 1237.63, 1246.33, 1262.13, 1296.6, 1312.0, 1338.23, 1342.2, 1420.93]"
66720,760.35236666666663,1184.0643541028937,559.96976113351195,451.12,683.08349999999996,951.52299999999991,"[94.7, 158.3, 172.333, 252.133, 270.333, 271.0, 373.167, 402.033, 449.3, 451.9, 483.333, 624.733, 657.033, 666.033, 672.067, 694.1, 785.6, 857.433, 935.967, 942.667, 944.833, 967.133, 971.8, 1051.5, 1070.7, 1183.1, 1308.97, 1509.57, 1709.7, 1879.1]"
66732,809.44523333333336,1260.5145842975603,596.12473615017336,574.81680000000006,702.14999999999998,1024.0299999999997,"[114.6, 157.267, 187.267, 255.833, 289.933, 290.133, 393.067, 411.5, 565.833, 578.667, 624.167, 630.8, 672.933, 673.1, 691.8, 712.5, 805.767, 844.7, 882.367, 883.733, 1002.43, 1074.43, 1092.03, 1141.97, 1244.3, 1286.77, 1464.47, 1537.33, 1574.53, 2199.13]"
66744,789.41996666666671,1229.330089475307,581.3769109528539,610.82309999999995,754.91650000000004,966.38409999999976,"[90.7, 174.3, 178.667, 181.467, 320.6, 332.367, 362.533, 406.2, 587.7, 620.733, 627.033, 641.733, 674.567, 723.0, 734.8, 775.033, 775.433, 858.4, 871.433, 896.567, 941.533, 1024.37, 1063.4, 1070.7, 1088.57, 1206.47, 1375.93, 1539.93, 1554.23, 1984.2]"
66756,793.29333333333329,1235.3619184028294,584.22949391596649,530.46990000000005,705.34999999999991,1083.1889999999999,"[108.167, 124.933, 166.8, 250.267, 286.5, 364.967, 367.2, 472.133, 480.933, 551.7, 568.8, 604.3, 611.833, 675.067, 696.733, 713.967, 870.067, 936.833, 966.433, 972.367, 1077.0, 1097.63, 1222.37, 1228.57, 1259.33, 1295.77, 1357.3, 1413.47, 1507.43, 1549.93]"
66768,816.39420000000007,1271.3359141027406,601.24237814755008,617.30309999999997,773.95000000000005,1023.7889999999999,"[94.9, 183.533, 210.1, 278.033, 282.1, 341.367, 352.167, 538.767, 610.0, 620.433, 626.633, 648.233, 670.833, 707.0, 732.8, 815.1, 829.333, 835.067, 927.6, 992.167, 1009.17, 1057.9, 1060.8, 1250.63, 1265.47, 1341.73, 1405.13, 1446.13, 1495.73, 1862.97]"
66780,777.80049999999994,1211.2355889557623,572.81962848872934,563.89319999999998,682.7165,1059.1409999999998,"[90.7, 188.4, 199.367, 240.667, 324.733, 357.7, 359.067, 496.8, 532.067, 577.533, 589.1, 608.867, 663.067, 664.367, 664.833, 700.6, 707.267, 738.033, 810.767, 881.9, 1054.83, 1069.2, 1121.7, 1250.87, 1290.3, 1343.57, 1365.87, 1410.0, 1434.97, 1596.87]"
66792,835.63819999999998,1301.3037756223264,615.41483102028167,557.09699999999998,694.0,1132.1799999999998,"[90.6, 188.733, 213.067, 228.133, 288.233, 342.633, 349.6, 486.4, 526.367, 570.267, 570.5, 667.933, 683.333, 688.033, 689.033, 698.967, 763.567, 980.467, 989.1, 1090.1, 1125.37, 1148.07, 1169.87, 1236.0, 1315.9, 1318.17, 1510.27, 1680.77, 1681.63, 1778.03]"
66804,869.48593333333338,1354.0134090293732,640.34236196579479,622.52009999999996,812.5335,1016.6499999999999,"[104.567, 166.033, 257.567, 263.933, 269.2, 285.633, 291.833, 524.867, 563.067, 648.0, 680.267, 693.533, 743.367, 762.5, 787.367, 837.7, 849.867, 859.167, 974.8, 981.6, 1008.1, 1036.6, 1077.5, 1159.97, 1340.03, 1393.9, 1421.7, 1690.97, 2062.27, 2348.67]"
66816,828.86796666666669,1290.7607796241653,610.42881912805228,678.27319999999997,884.71699999999998,1024.3078999999998,"[117.667, 183.2, 187.6, 267.667, 294.1, 321.033, 353.1, 486.367, 632.167, 698.033, 740.0, 767.067, 779.3, 862.7, 866.367, 903.067, 929.5, 940.2, 944.9, 991.767, 994.667, 1093.47, 1114.7, 1128.2, 1168.67, 1208.77, 1392.13, 1436.53, 1437.27, 1625.83]"
66828,830.25750999999991,1292.9246562708495,611.45216341231139,572.94009999999992,777.13300000000004,1079.0600000000002,"[96.8333, 177.067, 196.1, 233.833, 299.4, 335.333, 387.933, 480.567, 508.867, 600.4, 607.667, 628.733, 683.133, 736.6, 759.033, 795.233, 835.633, 891.333, 961.867, 1026.77, 1077.2, 1083.4, 1157.3, 1185.83, 1195.5, 1325.57, 1378.13, 1420.6, 1872.83, 1969.03]"
66840,796.77471000000003,1240.7833179998045,586.7933915848796,557.95699999999999,779.85000000000002,994.80790000000002,"[95.5333, 160.933, 200.433, 254.633, 268.567, 273.567, 343.133, 517.0, 541.367, 565.067, 632.267, 637.067, 681.267, 743.933, 773.0, 786.7, 890.767, 948.3, 973.0, 978.6, 987.667, 1011.47, 1053.97, 1150.23, 1178.27, 1224.93, 1364.7, 1405.03, 1546.07, 1715.77]"
66852,814.29449999999997,1268.0661407275236,599.6960312707638,597.22680000000003,800.40000000000009,1082.021,"[106.967, 163.5, 164.4, 225.233, 246.5, 305.533, 390.3, 507.033, 588.033, 601.167, 645.933, 707.0, 755.833, 765.0, 774.267, 826.533, 857.233, 861.9, 1004.77, 1021.2, 1076.93, 1093.9, 1094.7, 1120.43, 1232.07, 1285.2, 1399.77, 1414.93, 1558.37, 1634.2]"
66864,861.63003333333336,1341.7797505741812,634.5567990618822,675.07680000000005,792.45000000000005,1184.2919999999999,"[114.133, 202.5, 217.333, 242.533, 252.4, 254.967, 287.1, 583.433, 643.133, 688.767, 731.333, 733.0, 745.0, 765.6, 779.9, 805.0, 832.633, 833.433, 881.1, 900.833, 1178.73, 1197.27, 1280.17, 1306.87, 1322.43, 1332.43, 1434.9, 1565.17, 1808.0, 1928.8]"
66876,761.8732,1186.4326830744021,561.08979536464608,611.76990000000001,781.91650000000004,960.39989999999989,"[105.3, 156.467, 160.367, 246.8, 271.4, 333.9, 346.533, 445.233, 607.033, 613.8, 705.067, 730.6, 740.5, 745.5, 771.233, 792.6, 797.067, 853.533, 892.0, 921.4, 953.1, 977.433, 989.333, 994.467, 1080.13, 1136.3, 1162.5, 1163.33, 1353.6, 1809.67]"
66888,802.11923333333334,1249.1061165417673,590.72942385825729,565.18319999999994,757.91650000000004,1046.402,"[106.967, 198.533, 211.9, 281.9, 287.0, 316.533, 343.4, 534.567, 558.767, 567.933, 626.8, 642.167, 660.5, 728.267, 735.933, 779.9, 814.533, 816.467, 871.4, 894.2, 1039.73, 1061.97, 1120.17, 1165.0, 1260.5, 1331.57, 1356.5, 1434.17, 1464.27, 1852.03]"
66900,857.28954333333343,1335.0204903763458,631.3601980449647,619.84680000000003,854.45000000000005,1114.2090000000001,"[96.9333, 202.867, 205.233, 220.633, 255.467, 277.033, 366.733, 496.833, 588.533, 633.267, 691.267, 692.167, 754.233, 758.233, 846.233, 862.667, 928.867, 947.067, 1019.03, 1106.93, 1112.4, 1118.43, 1174.5, 1315.43, 1385.33, 1411.57, 1465.43, 1532.33, 1588.47, 1664.57]"
66912,804.73250999999993,1253.17566098466,592.65399985086492,552.88699999999994,795.66650000000004,949.81099999999969,"[87.0333, 180.667, 210.867, 243.033, 253.533, 267.367, 323.433, 474.767, 485.967, 581.567, 584.567, 627.2, 666.2, 739.1, 762.7, 828.633, 859.767, 869.367, 885.367, 899.1, 919.1, 1021.47, 1049.0, 1117.77, 1281.33, 1469.97, 1543.53, 1566.27, 1566.37, 1776.93]"
66924,847.22232333333329,1319.3432374742874,623.94608450259182,592.47000000000003,791.93349999999998,1104.0419999999997,"[89.2667, 149.267, 209.433, 230.4, 282.267, 352.133, 440.333, 471.133, 577.7, 598.8, 681.733, 734.667, 745.2, 768.9, 773.867, 810.0, 849.233, 854.933, 951.067, 973.067, 1078.23, 1164.27, 1189.67, 1200.9, 1213.87, 1334.63, 1412.37, 1549.4, 1708.8, 2021.13]"
66936,813.49973333333332,1266.828484449876,599.11071672450771,628.50700000000006,810.5335,1012.511,"[107.567, 211.267, 229.567, 251.433, 261.267, 368.233, 373.533, 399.333, 598.267, 641.467, 683.167, 697.367, 721.033, 739.6, 804.6, 816.467, 831.467, 911.367, 965.8, 1007.63, 1012.43, 1012.7, 1108.83, 1116.93, 1153.47, 1244.3, 1319.27, 1366.73, 1522.47, 1927.43]"
66948,824.97217666666666,1284.6940317947435,607.55972225749201,607.31689999999992,847.09999999999991,1045.4099999999999,"[89.1333, 154.6, 229.1, 240.433, 264.433, 280.833, 342.567, 468.133, 586.2, 616.367, 690.2, 691.833, 752.1, 760.067, 792.333, 901.867, 940.133, 983.633, 993.0, 1005.3, 1032.33, 1075.93, 1082.23, 1105.07, 1118.5, 1203.47, 1249.13, 1370.8, 1559.27, 2170.17]"
66960,771.95554333333337,1202.1334868992958,568.51504665015682,543.38319999999999,848.7165,979.36989999999992,"[82.2333, 160.933, 219.633, 252.533, 265.033, 291.733, 302.867, 406.3, 524.367, 551.533, 620.633, 636.9, 744.433, 769.3, 841.3, 856.133, 915.467, 930.333, 961.733, 978.633, 979.3, 979.533, 982.633, 1024.67, 1042.97, 1196.07, 1272.33, 1290.13, 1502.27, 1576.73]"
66972,831.2444099999999,1294.4615136047551,612.17897663929637,568.74990000000003,783.89999999999998,1129.8679999999999,"[94.9333, 194.733, 201.0, 204.833, 288.267, 374.233, 434.5, 481.0, 560.933, 572.1, 606.233, 640.067, 640.433, 658.1, 776.433, 791.367, 908.9, 943.967, 1054.8, 1074.83, 1124.87, 1141.53, 1166.47, 1167.2, 1170.6, 1209.43, 1267.77, 1670.33, 1701.87, 1815.6]"
66984,880.51799000000005,1371.1931609761043,648.46703995361645,599.61000000000001,816.45000000000005,1044.5099999999998,"[96.6667, 164.767, 180.433, 223.9, 253.567, 295.133, 299.067, 502.133, 593.1, 602.4, 622.3, 698.767, 741.533, 752.8, 811.767, 821.133, 882.733, 887.767, 942.733, 972.9, 1022.97, 1094.77, 1222.13, 1230.57, 1535.6, 1627.93, 1627.97, 1720.63, 1967.8, 2019.57]"
66996,852.0727333333333,1326.8965743685512,627.51822164343707,643.2469000000001,812.04999999999995,1081.72,"[96.2, 164.0, 231.867, 235.1, 314.167, 361.333, 400.867, 584.867, 630.6, 648.667, 678.667, 695.2, 751.867, 772.767, 810.933, 813.167, 863.8, 954.933, 1027.43, 1063.27, 1072.93, 1102.23, 1198.53, 1269.2, 1301.33, 1353.57, 1455.73, 1466.23, 1490.53, 1752.2]"
