agents,meanScore,clow,chigh,Q1,Q2,Q3,means
56700,1902.2213666666669,2962.2483109470049,1400.9115917993408,1716.2820000000002,1937.3150000000001,2285.0999999999999,"[241.667, 343.967, 401.667, 895.3, 1399.8, 1472.27, 1534.5, 1702.97, 1707.77, 1719.93, 1725.73, 1816.57, 1887.93, 1897.4, 1914.93, 1959.7, 1995.8, 2026.07, 2166.17, 2196.57, 2269.8, 2320.8, 2349.93, 2452.3, 2613.17, 2641.83, 2654.07, 2736.53, 2964.33, 3057.17]"
56760,2011.3572333333332,3132.2009475655173,1481.2858864916113,1861.788,2131.2349999999997,2427.9700000000003,"[230.167, 269.367, 369.533, 1184.7, 1423.97, 1629.37, 1643.27, 1718.6, 1840.83, 1870.77, 1870.77, 1944.97, 2039.37, 2063.57, 2111.97, 2150.5, 2164.4, 2190.2, 2275.8, 2358.73, 2427.13, 2429.93, 2456.27, 2556.87, 2601.37, 2616.43, 2713.5, 2882.93, 2909.33, 3396.1]"
56820,2011.0379,3131.7036633672265,1481.0507099889428,1812.9590000000001,2150.0650000000001,2393.9209999999998,"[244.433, 419.867, 496.967, 1258.23, 1453.77, 1587.63, 1709.17, 1717.6, 1779.73, 1827.2, 1843.13, 1876.13, 1918.8, 1970.53, 2131.83, 2168.3, 2195.93, 2219.43, 2309.33, 2315.03, 2388.53, 2406.5, 2454.9, 2595.93, 2634.8, 2700.53, 2753.27, 2813.47, 2947.9, 3192.27]"
56880,1969.9629,3067.7393154189303,1450.8005799875161,1879.4499999999998,2001.1800000000001,2203.8389999999995,"[211.033, 413.067, 560.767, 1569.77, 1621.37, 1700.07, 1735.17, 1779.4, 1833.6, 1899.1, 1903.53, 1919.83, 1991.83, 1992.6, 1997.13, 2005.23, 2008.7, 2045.37, 2076.93, 2083.63, 2166.27, 2291.5, 2429.0, 2490.9, 2638.07, 2679.03, 2719.63, 2738.33, 2787.83, 2810.2]"
56940,1970.0824666666667,3067.9255114960988,1450.8886361581917,1766.5599999999999,2057.5,2285.498,"[222.3, 234.967, 492.067, 1397.4, 1402.03, 1564.33, 1573.0, 1595.1, 1650.57, 1816.27, 1916.87, 1985.03, 2002.63, 2020.17, 2056.27, 2058.73, 2170.27, 2229.37, 2248.1, 2261.77, 2271.17, 2318.93, 2366.4, 2415.13, 2475.57, 2508.97, 2636.83, 2770.83, 3200.0, 3241.4]"
57000,2004.9713333333334,3122.256457497032,1476.5829210582308,1742.8780000000002,2196.2649999999999,2378.8090000000002,"[261.867, 319.333, 436.7, 1289.27, 1329.67, 1366.77, 1423.83, 1704.03, 1732.63, 1747.27, 1790.0, 1850.47, 2102.97, 2171.0, 2188.43, 2204.1, 2224.87, 2259.1, 2302.1, 2352.7, 2367.07, 2406.2, 2440.83, 2479.07, 2499.67, 2572.93, 2750.3, 2777.33, 3119.83, 3678.8]"
57060,2024.4492333333333,3152.5885615238635,1490.9276321271238,1895.3989999999999,2196.4499999999998,2350.3689999999997,"[261.767, 358.6, 372.1, 1220.17, 1337.57, 1550.3, 1643.83, 1753.6, 1779.5, 1945.07, 2022.37, 2085.07, 2106.97, 2125.07, 2146.0, 2246.9, 2250.87, 2253.4, 2307.53, 2331.37, 2348.17, 2355.5, 2370.57, 2417.17, 2590.37, 2600.0, 2602.77, 2719.13, 3188.87, 3442.87]"
57120,2103.5376666666666,3275.7496100550597,1549.173168096509,1936.3779999999999,2207.7849999999999,2525.1280000000002,"[251.767, 323.8, 454.133, 1328.97, 1336.93, 1569.3, 1609.03, 1715.67, 1905.83, 1949.47, 1955.73, 1972.8, 2128.2, 2180.67, 2196.97, 2218.6, 2265.83, 2385.5, 2469.87, 2510.03, 2521.27, 2534.13, 2597.83, 2600.97, 2674.73, 2876.2, 3020.43, 3060.5, 3215.1, 3275.87]"
57180,1924.7713333333334,2997.3644135419927,1417.5187597407773,1631.671,1994.4850000000001,2495.241,"[312.467, 352.5, 382.733, 1263.57, 1272.6, 1470.6, 1488.3, 1545.17, 1557.17, 1663.6, 1697.83, 1719.43, 1750.8, 1753.53, 1960.3, 2028.67, 2086.7, 2120.63, 2252.57, 2386.07, 2480.1, 2530.57, 2531.9, 2600.27, 2668.3, 2735.8, 2741.23, 2767.73, 2807.67, 2814.33]"
57240,1937.3490999999999,3016.9512338336331,1426.7817926511675,1799.0789999999997,1997.3150000000001,2233.2709999999997,"[245.033, 379.367, 531.333, 1046.13, 1349.93, 1418.43, 1544.43, 1549.03, 1726.93, 1830.0, 1871.27, 1949.4, 1974.43, 1985.33, 1987.63, 2007.0, 2096.1, 2125.87, 2179.5, 2218.8, 2220.5, 2263.07, 2366.83, 2437.0, 2573.1, 2591.07, 2715.73, 2799.23, 2799.23, 3338.77]"
57300,1821.1507666666666,2836.0005186943677,1341.206267653421,1659.6410000000001,1916.3150000000001,2086.1119999999996,"[260.5, 280.1, 405.733, 1173.17, 1460.43, 1466.67, 1509.07, 1614.9, 1657.1, 1660.73, 1739.17, 1771.33, 1789.47, 1839.0, 1891.9, 1940.73, 1972.4, 1996.8, 2052.63, 2056.93, 2065.43, 2134.37, 2134.47, 2369.13, 2383.67, 2431.83, 2551.13, 2561.63, 2584.73, 2879.37]"
57360,2026.5513333333333,3155.8620723168551,1492.4757465099847,1904.79,2076.4499999999998,2334.5219999999999,"[287.2, 357.967, 517.033, 1337.73, 1555.6, 1695.93, 1737.03, 1826.4, 1893.87, 1909.47, 2014.13, 2046.4, 2049.33, 2060.03, 2070.9, 2082.0, 2111.67, 2129.5, 2183.7, 2186.63, 2333.13, 2337.77, 2473.23, 2485.13, 2544.53, 2579.0, 2668.63, 3001.5, 3006.37, 3314.73]"
57420,2047.9154333333333,3189.1314752627386,1508.2095700611344,1901.0900000000001,2200.3649999999998,2356.9499999999998,"[253.733, 334.433, 388.067, 1463.0, 1572.37, 1652.83, 1709.3, 1773.4, 1874.7, 1912.4, 1980.57, 1993.4, 2086.9, 2155.43, 2198.53, 2202.2, 2261.2, 2266.7, 2273.23, 2318.67, 2339.4, 2397.9, 2416.83, 2432.77, 2504.07, 2790.03, 2879.07, 2884.6, 2933.43, 3188.3]"
57480,1933.5038666666667,3010.9632157477968,1423.9499287870372,1789.7809999999999,2053.5,2283.0589999999997,"[295.9, 301.433, 427.033, 1285.9, 1437.3, 1472.7, 1685.0, 1701.17, 1722.07, 1818.8, 1856.87, 1954.03, 1966.23, 1969.9, 2049.3, 2057.7, 2105.4, 2110.6, 2193.2, 2202.87, 2260.67, 2335.3, 2367.57, 2377.97, 2479.83, 2539.1, 2649.67, 2660.7, 2856.7, 2864.2]"
57540,1937.3274333333331,3016.9174932565043,1426.7658359991071,1538.8200000000002,2079.8150000000001,2499.6189999999997,"[257.233, 301.567, 381.733, 1292.53, 1307.23, 1374.37, 1503.33, 1507.83, 1536.93, 1539.63, 1631.33, 1762.67, 1856.47, 2025.37, 2069.0, 2090.63, 2191.63, 2262.03, 2272.23, 2359.23, 2490.97, 2519.8, 2531.7, 2588.6, 2631.53, 2736.67, 2744.07, 2747.17, 2760.97, 2845.37]"
57600,1973.0758666666666,3072.587005814989,1453.0931581094094,1811.7809999999999,2006.835,2211.5,"[256.433, 285.6, 433.033, 1397.5, 1432.03, 1454.8, 1514.8, 1539.3, 1741.9, 1841.73, 1864.4, 1868.37, 1930.87, 1938.87, 1951.5, 2062.17, 2141.93, 2164.77, 2203.73, 2203.8, 2208.8, 2217.8, 2233.67, 2338.47, 2508.37, 2579.1, 2789.5, 2829.63, 2946.67, 4312.73]"
57660,2091.0509999999999,3256.3046559130989,1539.9772267708572,1939.0599999999999,2166.7150000000001,2456.0499999999997,"[257.833, 274.467, 418.3, 1200.73, 1415.53, 1847.6, 1879.8, 1909.33, 1934.93, 1940.83, 1980.47, 2081.6, 2095.17, 2148.17, 2148.5, 2184.93, 2231.3, 2242.37, 2270.57, 2383.93, 2416.27, 2548.87, 2610.2, 2633.43, 2720.53, 2819.17, 2838.4, 2913.6, 3079.87, 3304.83]"
57720,2090.5945666666667,3255.5938717244553,1539.6410814836918,1960.47,2182.2650000000003,2485.6109999999994,"[285.433, 358.367, 437.567, 1055.0, 1304.13, 1520.63, 1573.83, 1599.8, 1862.47, 2002.47, 2010.87, 2073.17, 2078.7, 2115.2, 2152.8, 2211.73, 2222.47, 2266.43, 2328.33, 2337.33, 2434.23, 2605.5, 2729.9, 2743.97, 2744.97, 2766.67, 3007.97, 3035.1, 3391.3, 3461.5]"
57780,2003.1211000000001,3119.375167936013,1475.2202966183938,1880.6489999999999,2005.7349999999999,2431.3589999999999,"[292.933, 311.733, 397.467, 1314.2, 1487.03, 1564.5, 1644.13, 1724.73, 1782.53, 1922.7, 1928.47, 1931.9, 1954.43, 1958.77, 1976.37, 2035.1, 2093.97, 2147.4, 2310.57, 2370.57, 2426.67, 2442.3, 2539.9, 2574.57, 2653.0, 2700.43, 2748.37, 2887.73, 2982.33, 2988.83]"
57840,1922.4290000000001,2993.7167976115184,1415.7937229096146,1702.5499999999997,1976.1700000000001,2195.9879999999998,"[246.667, 398.433, 451.4, 1168.07, 1472.87, 1481.63, 1542.9, 1559.03, 1560.87, 1763.27, 1781.4, 1811.03, 1827.1, 1887.07, 1975.17, 1977.17, 2012.83, 2124.9, 2141.87, 2152.53, 2183.07, 2226.13, 2256.6, 2357.4, 2381.97, 2432.03, 2640.63, 3173.53, 3180.47, 3504.83]"
57900,2054.2219,3198.952267184613,1512.8540359531935,1933.3579999999999,2174.4300000000003,2544.5209999999997,"[260.0, 289.5, 397.467, 1098.87, 1459.53, 1507.73, 1599.4, 1683.67, 1875.93, 1957.97, 1973.8, 2016.07, 2139.17, 2141.83, 2160.53, 2188.33, 2228.57, 2235.57, 2270.33, 2393.63, 2541.23, 2552.2, 2598.77, 2653.53, 2689.2, 2707.87, 2715.37, 2904.83, 2948.33, 3437.43]"
57960,2043.1257666666668,3181.6727313741685,1504.6821680080568,1754.5699999999997,2066.7650000000003,2255.5079999999998,"[213.633, 384.1, 486.8, 1393.53, 1423.53, 1493.17, 1626.33, 1731.97, 1737.63, 1761.83, 1825.87, 1899.83, 1986.03, 2046.37, 2051.73, 2081.8, 2134.43, 2186.27, 2206.43, 2244.6, 2245.47, 2278.93, 2516.0, 2729.93, 2898.23, 2931.47, 3154.33, 3165.43, 3199.37, 3258.73]"
58020,2113.8310000000001,3291.7789796200291,1556.7538052597797,2003.269,2236.4700000000003,2523.2310000000002,"[253.433, 365.767, 422.9, 1397.2, 1513.93, 1763.13, 1793.0, 1914.4, 1974.1, 2015.77, 2128.43, 2135.6, 2148.33, 2198.3, 2230.87, 2242.07, 2282.13, 2316.63, 2363.27, 2407.43, 2520.63, 2529.3, 2530.1, 2580.9, 2595.57, 2727.17, 2846.27, 2848.4, 3177.8, 3192.1]"
58080,2040.1832333333334,3177.0904495486593,1502.5151073661368,1944.511,2225.0299999999997,2355.3699999999999,"[235.7, 363.8, 443.867, 1377.23, 1615.97, 1624.4, 1634.83, 1650.1, 1804.0, 2004.73, 2035.6, 2084.77, 2181.77, 2196.37, 2205.93, 2244.13, 2331.03, 2337.87, 2340.2, 2344.43, 2347.87, 2372.87, 2381.13, 2419.97, 2486.63, 2566.2, 2712.5, 2809.8, 2972.8, 3079.0]"
58140,2015.2121,3138.2039672310302,1484.1248449287345,1782.7,2005.5999999999999,2505.4499999999998,"[237.033, 455.767, 459.033, 1301.7, 1354.17, 1439.9, 1484.93, 1699.37, 1782.07, 1782.97, 1793.57, 1807.2, 1835.63, 1916.1, 1949.03, 2062.17, 2169.0, 2272.07, 2350.73, 2403.03, 2456.97, 2618.57, 2637.7, 2656.27, 2692.4, 2770.47, 2803.57, 2912.8, 2948.57, 3403.57]"
58200,1933.1278,3010.3775831460089,1423.6729704046666,1822.5419999999999,1958.8200000000002,2291.4989999999998,"[191.967, 337.067, 353.9, 1135.87, 1670.23, 1693.5, 1756.6, 1759.9, 1806.47, 1829.43, 1875.1, 1901.1, 1940.03, 1943.57, 1957.17, 1960.47, 2014.63, 2108.77, 2134.97, 2195.5, 2269.8, 2342.13, 2347.23, 2436.83, 2514.07, 2556.03, 2656.7, 2724.57, 2751.63, 2828.6]"
58260,2092.3980000000001,3258.4022816388774,1540.9692395550794,1865.54,2193.6700000000001,2418.6409999999996,"[202.6, 446.2, 472.2, 1136.77, 1256.43, 1553.6, 1575.23, 1855.57, 1863.93, 1866.23, 1937.33, 2028.23, 2034.07, 2115.0, 2155.07, 2232.27, 2269.47, 2275.53, 2327.17, 2355.4, 2391.2, 2482.67, 2669.9, 2837.13, 2851.37, 2902.0, 3099.07, 3121.2, 3152.57, 3306.53]"
58320,2078.0073333333335,3235.9923093960392,1530.3710767437865,1900.5810000000001,2079.4650000000001,2409.692,"[222.567, 345.7, 479.133, 1461.9, 1629.07, 1634.03, 1835.33, 1869.57, 1897.97, 1901.7, 1988.13, 1989.17, 2004.63, 2013.23, 2066.23, 2092.7, 2168.23, 2214.4, 2244.47, 2249.1, 2389.73, 2456.27, 2492.6, 2572.13, 2716.7, 2946.53, 2966.6, 2994.3, 3024.67, 3473.43]"
58380,2039.3556666666666,3175.8017152280972,1501.9056369035311,1860.952,2080.9650000000001,2407.3699999999999,"[263.667, 304.7, 403.033, 1453.3, 1525.5, 1528.8, 1629.37, 1832.87, 1833.47, 1872.73, 1895.5, 1905.73, 1978.9, 2028.47, 2055.6, 2106.33, 2130.3, 2231.1, 2234.8, 2328.9, 2384.0, 2461.9, 2502.1, 2571.43, 2685.13, 2923.17, 2933.3, 2969.5, 3001.17, 3205.9]"
58440,1963.7473333333332,3058.0600781952548,1446.2230583880225,1868.2219999999998,2025.9000000000001,2309.3409999999999,"[213.933, 365.267, 580.4, 1048.03, 1476.6, 1517.07, 1557.6, 1763.63, 1867.97, 1868.33, 1869.03, 1991.57, 2003.57, 2023.9, 2024.97, 2026.83, 2102.83, 2164.47, 2292.33, 2300.13, 2304.4, 2320.87, 2320.87, 2325.73, 2413.23, 2423.83, 2443.53, 2925.93, 3011.1, 3364.47]"
58500,2092.9644666666668,3259.284416050753,1541.3864200860141,1942.8410000000001,2108.8800000000001,2510.0489999999991,"[241.467, 476.1, 612.467, 1289.27, 1432.3, 1566.13, 1663.87, 1779.93, 1938.97, 1944.5, 1972.1, 2033.03, 2044.53, 2085.9, 2097.13, 2120.63, 2175.2, 2188.2, 2390.4, 2409.2, 2444.37, 2663.3, 2688.77, 2704.07, 2797.23, 2826.07, 2888.27, 3024.2, 3081.2, 3210.13]"
58560,2053.3552,3197.602592190899,1512.2157453220982,1858.3980000000001,2046.3000000000002,2463.681,"[241.733, 266.933, 547.7, 1387.8, 1396.03, 1557.1, 1663.9, 1666.6, 1784.03, 1890.27, 1908.6, 1960.8, 1964.93, 1993.83, 2026.53, 2066.07, 2231.97, 2248.77, 2308.13, 2449.27, 2453.4, 2487.67, 2550.73, 2757.2, 2793.8, 2879.23, 2943.33, 3003.17, 3059.43, 3111.7]"
58620,2071.2032333333332,3225.3965742803966,1525.3601233769523,1865.74,2265.9499999999998,2507.4979999999996,"[215.8, 341.9, 447.467, 1329.53, 1360.27, 1536.7, 1562.23, 1577.13, 1841.87, 1875.97, 1896.57, 1970.47, 2034.17, 2107.87, 2244.6, 2287.3, 2288.67, 2426.4, 2465.4, 2486.0, 2506.97, 2508.73, 2515.8, 2590.37, 2604.87, 2756.57, 2766.67, 2823.07, 2885.2, 3881.53]"
58680,2165.7371333333335,3372.6101901661996,1594.9806410773017,1956.279,2227.3699999999999,2532.1589999999997,"[231.8, 321.067, 483.067, 1354.37, 1487.77, 1549.17, 1562.1, 1767.1, 1897.5, 1981.47, 2087.6, 2088.4, 2133.27, 2149.53, 2210.97, 2243.77, 2264.5, 2268.03, 2348.53, 2481.83, 2512.77, 2577.4, 2699.83, 2751.2, 2752.8, 2971.0, 3114.07, 3405.73, 3601.0, 3674.47]"
58740,2068.8141000000001,3221.6760787033254,1523.6006201773398,1878.0309999999999,2055.5999999999999,2417.2820000000002,"[259.0, 427.333, 592.5, 1536.17, 1636.1, 1636.13, 1701.57, 1744.7, 1842.8, 1893.13, 1895.57, 1926.3, 1958.43, 1991.2, 2029.0, 2082.2, 2088.6, 2149.63, 2223.13, 2277.83, 2382.53, 2498.37, 2632.17, 2679.83, 2751.33, 2753.33, 2828.2, 2918.9, 3001.47, 3726.97]"
58800,2153.5739666666664,3353.6690087950542,1586.0229448412533,2033.0809999999999,2319.8000000000002,2466.9799999999996,"[249.633, 362.633, 533.133, 1294.27, 1361.8, 1654.53, 1815.33, 1903.5, 2008.07, 2043.8, 2124.63, 2131.07, 2228.97, 2313.13, 2319.6, 2320.0, 2355.43, 2365.0, 2366.8, 2385.53, 2393.3, 2638.9, 2714.2, 2755.53, 2796.43, 2809.17, 2887.6, 3040.03, 3100.4, 3334.8]"
58860,2125.6194666666665,3310.1366566411743,1565.4355496099722,1960.3879999999999,2240.9200000000001,2539.1779999999999,"[239.1, 368.867, 440.167, 1113.97, 1416.13, 1585.9, 1675.77, 1838.9, 1914.93, 1979.87, 2026.67, 2109.77, 2148.77, 2149.27, 2160.47, 2321.37, 2331.4, 2449.2, 2467.5, 2497.43, 2528.27, 2564.63, 2590.27, 2604.43, 2708.13, 2800.97, 2969.7, 3105.83, 3280.03, 3380.87]"
58920,2017.0977666666665,3141.1404356127996,1485.5135646318636,1824.2719999999999,2115.7150000000001,2349.5379999999996,"[221.0, 330.833, 628.6, 1527.87, 1585.73, 1650.73, 1711.17, 1713.87, 1792.17, 1838.03, 1970.8, 1981.77, 1984.07, 2002.2, 2094.33, 2137.1, 2145.37, 2221.2, 2255.67, 2258.2, 2349.37, 2349.93, 2382.73, 2490.97, 2537.63, 2580.43, 2787.93, 2914.5, 3030.9, 3037.83]"
58980,2097.4679999999998,3266.2975766869081,1544.7030961371179,1901.8,2168.3000000000002,2489.8499999999995,"[243.933, 322.4, 544.567, 1228.2, 1522.73, 1610.3, 1656.87, 1738.93, 1866.87, 1916.77, 1935.9, 1967.43, 2009.93, 2011.9, 2165.4, 2171.2, 2172.23, 2203.2, 2351.33, 2393.33, 2466.6, 2544.1, 2557.83, 2650.03, 2994.03, 3018.8, 3044.17, 3130.63, 3164.63, 3319.8]"
59040,1913.0465666666669,2979.1059338176046,1408.8839279476415,1804.4989999999998,2015.4850000000001,2207.098,"[225.667, 311.867, 499.033, 1434.73, 1628.5, 1632.93, 1683.7, 1704.5, 1783.8, 1813.37, 1834.5, 1898.97, 1983.43, 1986.13, 2014.47, 2016.5, 2034.87, 2123.3, 2135.17, 2166.63, 2194.57, 2236.33, 2288.83, 2320.07, 2379.2, 2390.83, 2477.63, 2488.73, 2512.57, 3190.57]"
59100,2075.2556666666665,3231.7072561007394,1528.3445819321669,1843.1199999999999,2008.45,2487.8609999999994,"[256.967, 347.0, 413.533, 1403.8, 1641.07, 1700.17, 1731.2, 1803.37, 1830.1, 1848.7, 1896.03, 1918.17, 1927.3, 1994.97, 2006.97, 2009.93, 2034.87, 2240.0, 2277.33, 2384.2, 2424.03, 2636.8, 2722.47, 2729.13, 2865.6, 2987.93, 3007.23, 3024.43, 3069.7, 3124.67]"
59160,2166.4915666666666,3373.7850370618085,1595.5362517020308,1992.721,2168.1849999999999,2517.9619999999995,"[216.667, 401.9, 589.8, 1457.13, 1531.43, 1709.07, 1860.67, 1973.9, 1978.0, 1999.03, 2053.67, 2092.6, 2114.37, 2135.67, 2158.97, 2177.4, 2239.73, 2319.97, 2350.47, 2375.13, 2462.63, 2647.07, 2671.0, 2753.77, 2858.1, 2901.67, 3027.5, 3061.9, 3370.33, 3505.2]"
59220,2084.9762333333333,3246.8446805321769,1535.5033988610583,1974.3179999999998,2138.6500000000001,2537.5190000000002,"[253.3, 367.567, 500.2, 1264.97, 1298.7, 1657.17, 1679.6, 1807.2, 1938.73, 1989.57, 2015.23, 2069.17, 2082.57, 2103.7, 2111.23, 2166.07, 2243.63, 2388.87, 2436.8, 2532.1, 2535.5, 2542.23, 2635.53, 2644.97, 2673.17, 2734.77, 2854.07, 2891.83, 2953.57, 3177.27]"
59280,2016.8921,3140.8201596729814,1485.3620991807709,1892.9690000000001,2086.6350000000002,2305.5889999999995,"[239.133, 384.8, 508.8, 1242.5, 1317.57, 1458.27, 1527.53, 1746.37, 1880.6, 1898.27, 1906.93, 1917.53, 1949.07, 2032.2, 2080.8, 2092.47, 2101.07, 2142.9, 2185.07, 2227.63, 2267.6, 2394.23, 2468.43, 2560.6, 2778.83, 2805.2, 2813.1, 2971.5, 3118.43, 3489.33]"
59340,1973.3990999999999,3073.0903633171642,1453.3312068094492,1784.6319999999998,1992.02,2312.5109999999995,"[231.233, 389.433, 431.067, 1306.1, 1401.0, 1607.5, 1661.23, 1665.27, 1693.17, 1823.83, 1847.07, 1896.37, 1943.37, 1944.7, 1974.17, 2009.87, 2024.57, 2072.53, 2088.7, 2229.03, 2294.7, 2354.07, 2357.53, 2374.53, 2782.77, 2873.23, 2875.83, 2885.93, 3056.5, 3106.67]"
59400,1979.3389999999999,3082.3403165826066,1457.7057106973486,1733.691,2125.25,2310.6499999999996,"[182.267, 329.833, 486.4, 1156.9, 1398.13, 1531.93, 1562.8, 1565.0, 1661.5, 1764.63, 1764.83, 2051.1, 2077.13, 2083.47, 2121.4, 2129.1, 2177.0, 2214.5, 2235.83, 2252.97, 2307.2, 2318.7, 2414.27, 2589.13, 2607.87, 2692.57, 2740.6, 2876.77, 2924.87, 3161.47]"
59460,2059.1935666666668,3206.6944319210611,1516.5154738835754,1867.8009999999999,2052.0349999999999,2459.1689999999999,"[197.967, 331.033, 413.567, 1572.0, 1617.97, 1681.93, 1762.5, 1788.3, 1865.47, 1868.8, 1869.27, 1948.27, 1948.5, 1996.27, 2039.0, 2065.07, 2113.93, 2153.63, 2190.53, 2204.03, 2400.57, 2595.9, 2606.13, 2660.4, 2710.97, 2804.3, 3021.23, 3092.13, 3106.77, 3149.37]"
59520,2021.7084333333332,3148.3204304257097,1488.9091401902301,1819.4699999999998,2175.585,2274.6580000000004,"[288.0, 438.333, 523.0, 1667.27, 1700.27, 1712.67, 1758.17, 1759.0, 1762.07, 1844.07, 1860.27, 1953.03, 1989.8, 2030.3, 2143.77, 2207.4, 2236.0, 2240.77, 2240.93, 2267.13, 2272.57, 2279.53, 2330.63, 2475.17, 2539.2, 2684.33, 2756.47, 2858.57, 2885.33, 2947.2]"
59580,1978.3230333333333,3080.7581949667697,1456.9574910079079,1842.4099999999999,2037.6800000000001,2369.5309999999999,"[222.067, 292.067, 387.367, 1229.93, 1572.9, 1654.57, 1749.4, 1813.9, 1827.5, 1848.8, 1857.0, 1940.77, 1943.37, 1968.57, 1987.33, 2088.03, 2096.57, 2142.47, 2277.57, 2349.57, 2369.0, 2370.77, 2438.0, 2488.37, 2510.9, 2613.57, 2657.5, 2709.5, 2791.93, 3150.4]"
59640,2069.6240000000003,3222.9373014763833,1524.1970798313428,1952.7719999999999,2120.8499999999999,2423.1909999999998,"[226.933, 442.767, 609.5, 1484.07, 1601.17, 1703.13, 1737.73, 1861.23, 1912.97, 1969.83, 1976.7, 1993.0, 2055.43, 2071.37, 2087.23, 2154.47, 2204.63, 2220.57, 2224.87, 2249.43, 2413.03, 2446.9, 2479.07, 2485.13, 2514.33, 2551.63, 2788.17, 2957.97, 3145.43, 3520.03]"
59700,2094.8252333333335,3262.1821087231147,1542.7568019136218,2104.8499999999999,2293.4850000000001,2363.2799999999997,"[240.133, 357.167, 528.567, 1305.2, 1379.2, 1494.87, 1669.53, 1823.67, 2032.4, 2135.9, 2139.33, 2169.5, 2182.67, 2194.9, 2284.57, 2302.4, 2329.77, 2332.73, 2338.2, 2346.9, 2359.17, 2372.87, 2533.7, 2570.17, 2598.1, 2785.8, 2844.97, 2949.07, 2984.77, 3258.53]"
59760,1964.6659999999999,3059.490678665496,1446.8996204353662,1809.9090000000001,2074.915,2301.8379999999997,"[207.567, 343.5, 481.133, 1397.5, 1584.6, 1729.83, 1746.4, 1761.57, 1802.3, 1813.17, 1814.87, 1851.07, 1864.9, 1943.97, 2006.23, 2143.6, 2145.8, 2193.7, 2236.13, 2279.6, 2296.87, 2313.43, 2346.9, 2363.9, 2453.63, 2471.77, 2481.37, 2765.83, 3008.37, 3090.47]"
59820,1971.6304333333333,3070.3360940518874,1452.0286530274441,1749.8,2015.915,2308.1079999999997,"[194.9, 283.6, 499.033, 1315.83, 1352.6, 1511.53, 1606.37, 1700.17, 1719.7, 1762.7, 1787.4, 1904.7, 1920.3, 1922.77, 1996.03, 2035.8, 2053.6, 2091.03, 2162.83, 2245.73, 2268.67, 2400.13, 2497.23, 2576.9, 2592.1, 2609.1, 2682.63, 2738.27, 3202.83, 3514.43]"
59880,1917.7874666666664,2986.4887354533453,1412.375415259236,1839.2090000000001,2031.3,2211.0079999999998,"[226.867, 411.7, 581.967, 1555.8, 1642.17, 1685.6, 1696.83, 1705.87, 1789.53, 1860.5, 1863.3, 1868.13, 1900.97, 1902.83, 2024.07, 2038.53, 2042.43, 2079.0, 2164.23, 2178.2, 2193.77, 2251.23, 2251.33, 2258.7, 2383.37, 2412.83, 2507.87, 2591.3, 2639.57, 2825.13]"
59940,1936.1792333333333,3015.1294503030231,1425.9202316347096,1844.6089999999999,2043.9199999999998,2223.8299999999999,"[240.567, 426.9, 500.2, 1549.3, 1604.67, 1623.73, 1746.7, 1798.57, 1820.2, 1855.07, 1878.63, 1923.93, 1959.8, 1994.47, 2001.37, 2086.47, 2094.0, 2149.97, 2206.57, 2212.0, 2216.63, 2240.63, 2262.47, 2311.6, 2340.27, 2358.33, 2366.93, 2417.4, 2724.93, 3173.07]"
60000,1965.4512333333332,3060.7134890892071,1447.4779140547159,1810.23,2054.6199999999999,2382.29,"[233.7, 434.0, 543.367, 1550.03, 1560.77, 1722.07, 1735.53, 1793.77, 1798.4, 1815.3, 1859.83, 1881.23, 1982.27, 2008.07, 2013.67, 2095.57, 2106.47, 2123.9, 2279.37, 2291.5, 2368.73, 2413.93, 2433.53, 2485.27, 2493.63, 2509.77, 2521.93, 2574.43, 2646.47, 2687.03]"
60060,1916.1380999999999,2983.9202469965962,1411.1607212583431,1502.6699999999998,1998.665,2308.2119999999995,"[204.133, 347.267, 517.233, 1321.4, 1334.5, 1347.0, 1368.37, 1369.37, 1378.77, 1555.77, 1658.8, 1659.07, 1728.23, 1952.67, 1984.93, 2012.4, 2095.23, 2235.4, 2253.1, 2276.6, 2297.43, 2333.37, 2548.4, 2579.13, 2633.5, 2689.63, 2831.9, 2833.67, 3003.1, 3133.77]"
60120,2051.1816666666668,3194.2178413105453,1510.6150230848309,1847.8780000000002,2223.915,2561.2889999999998,"[227.067, 328.7, 516.133, 1022.0, 1379.67, 1434.83, 1502.83, 1701.83, 1785.83, 1874.47, 1881.1, 1980.37, 2065.63, 2097.73, 2165.8, 2282.03, 2378.3, 2383.23, 2488.93, 2553.3, 2559.0, 2566.63, 2644.07, 2657.1, 2720.17, 2733.07, 2741.57, 2824.33, 2868.03, 3171.7]"
60180,1876.1756666666668,2921.6884517295512,1381.7299530658497,1806.99,1956.1300000000001,2163.3510000000001,"[224.5, 287.833, 395.767, 1280.7, 1386.67, 1668.83, 1720.27, 1728.47, 1795.3, 1812.0, 1857.4, 1882.67, 1887.0, 1909.27, 1913.43, 1998.83, 2031.1, 2031.63, 2050.93, 2082.37, 2158.23, 2175.3, 2209.53, 2230.6, 2323.57, 2400.27, 2431.43, 2686.73, 2692.57, 3032.07]"
