agents,meanScore,clow,chigh,Q1,Q2,Q3,means
57960,1799.3314666666668,2802.022252177308,1325.1372071168389,1585.6610000000001,1791.77,2107.3399999999997,"[329.967, 499.767, 989.8, 1010.93, 1114.93, 1430.2, 1449.77, 1475.8, 1534.4, 1607.63, 1628.63, 1637.13, 1683.97, 1734.17, 1735.37, 1848.17, 1867.57, 1910.97, 1941.9, 2019.33, 2095.7, 2134.5, 2272.1, 2344.4, 2388.37, 2589.17, 2596.3, 2671.0, 2713.77, 2724.23]"
57996,1753.7034666666666,2730.9677112598442,1291.5339708002205,1335.021,1693.0349999999999,2033.5289999999995,"[251.6, 667.067, 838.667, 1145.43, 1185.0, 1195.27, 1207.0, 1248.47, 1335.0, 1335.03, 1431.43, 1506.77, 1643.13, 1680.5, 1681.47, 1704.6, 1721.87, 1730.83, 1781.67, 1919.17, 1998.0, 2116.43, 2153.73, 2281.13, 2409.5, 2500.47, 2678.87, 2690.5, 2797.23, 3775.27]"
58032,1862.6889999999999,2900.6862401816666,1371.7975508758902,1604.4490000000001,1855.23,2179.1590000000001,"[314.367, 715.933, 1183.33, 1305.47, 1309.87, 1345.87, 1453.5, 1486.13, 1597.33, 1607.5, 1679.43, 1700.77, 1799.67, 1809.9, 1815.73, 1894.73, 1910.6, 1913.8, 1915.13, 1947.53, 2170.27, 2199.9, 2242.3, 2283.0, 2309.77, 2358.27, 2815.47, 2902.2, 2905.63, 2987.27]"
58068,1667.9348666666667,2597.4039237141801,1228.3687535137847,1410.0,1596.7349999999999,2023.5079999999994,"[333.333, 601.133, 1019.7, 1126.13, 1149.27, 1217.23, 1298.87, 1377.23, 1397.47, 1415.37, 1435.67, 1441.53, 1498.53, 1522.0, 1571.87, 1621.6, 1672.63, 1734.47, 1890.6, 1892.57, 1974.17, 2138.63, 2141.47, 2152.27, 2193.87, 2209.83, 2379.27, 2485.57, 2534.63, 2611.13]"
58104,1764.3300000000002,2747.5159589924674,1299.3599967234786,1311.8700000000001,1854.3150000000001,1982.7080000000001,"[274.833, 856.967, 892.5, 1009.8, 1212.47, 1238.5, 1241.93, 1254.67, 1297.8, 1317.9, 1571.8, 1674.33, 1836.1, 1847.73, 1851.23, 1857.4, 1879.27, 1915.83, 1948.07, 1956.67, 1976.57, 1997.03, 2127.8, 2179.87, 2324.0, 2462.6, 2514.1, 2659.13, 2689.23, 3063.77]"
58140,1930.8772333333334,3006.8728715368188,1422.0155161321518,1634.461,1974.085,2292.442,"[283.467, 1202.37, 1232.13, 1291.0, 1389.0, 1496.57, 1521.1, 1589.03, 1610.57, 1644.7, 1717.53, 1858.13, 1886.67, 1895.0, 1951.3, 1996.87, 2027.6, 2094.03, 2148.83, 2163.7, 2292.13, 2293.17, 2316.07, 2317.03, 2390.93, 2440.5, 2461.5, 2574.53, 2805.73, 3035.13]"
58176,1833.8990000000001,2855.8527994651381,1350.5948425924803,1657.258,1883.6500000000001,2023.9580000000001,"[262.8, 1192.5, 1297.4, 1305.23, 1315.5, 1328.97, 1512.73, 1545.77, 1626.43, 1670.47, 1752.63, 1756.13, 1801.87, 1821.97, 1873.53, 1893.77, 1900.2, 1916.5, 1942.57, 1944.87, 2011.97, 2051.93, 2067.83, 2216.77, 2230.33, 2306.53, 2329.9, 2365.37, 2880.33, 2894.17]"
58212,1967.3826666666669,3063.7212279515879,1448.9003391167346,1740.1799999999998,1946.1500000000001,2239.1700000000001,"[262.9, 1302.07, 1424.8, 1460.63, 1484.83, 1496.37, 1662.17, 1689.2, 1730.8, 1744.2, 1851.73, 1859.53, 1862.33, 1900.4, 1945.03, 1947.27, 1990.93, 2062.53, 2096.5, 2108.17, 2233.83, 2251.63, 2255.33, 2346.17, 2423.2, 2423.7, 2477.9, 2640.67, 2937.63, 3149.03]"
58248,1996.3267666666666,3108.7946420343687,1470.2165360193344,1642.3389999999999,1981.385,2270.4289999999996,"[330.733, 1081.7, 1120.33, 1208.1, 1325.37, 1516.23, 1531.97, 1574.97, 1634.73, 1645.6, 1661.8, 1662.43, 1669.23, 1917.9, 1978.5, 1984.27, 2000.8, 2018.5, 2108.6, 2177.47, 2245.97, 2327.5, 2382.63, 2417.77, 2428.07, 2569.67, 2795.13, 3149.77, 3652.83, 3771.23]"
58284,1994.8025666666665,3106.4210702962605,1469.0940223699572,1790.1999999999998,1986.2849999999999,2392.0679999999998,"[349.067, 695.0, 1122.67, 1223.6, 1302.27, 1320.33, 1425.07, 1562.63, 1597.0, 1873.0, 1896.53, 1942.4, 1956.77, 1970.43, 1978.8, 1993.77, 2163.2, 2170.5, 2262.77, 2365.5, 2380.47, 2419.13, 2459.4, 2499.03, 2546.0, 2612.77, 2634.9, 2949.87, 2997.03, 3174.17]"
58320,2074.4042333333332,3230.3813552367569,1527.7175346036001,1739.3909999999998,2213.0349999999999,2487.3400000000001,"[304.867, 1011.93, 1106.43, 1216.97, 1368.93, 1481.67, 1519.73, 1665.57, 1665.8, 1770.93, 1821.07, 1943.23, 2050.53, 2067.97, 2095.5, 2330.57, 2348.9, 2358.0, 2373.53, 2411.2, 2480.8, 2502.6, 2567.9, 2636.9, 2649.17, 2668.57, 2668.67, 2777.93, 3030.13, 3336.13]"
58356,1774.4511,2763.2771169235571,1306.8137907772204,1588.998,1715.7649999999999,1963.8089999999997,"[318.733, 1207.53, 1221.67, 1269.57, 1290.1, 1356.53, 1462.0, 1517.57, 1544.73, 1607.97, 1621.27, 1621.77, 1639.33, 1652.1, 1699.43, 1732.1, 1865.77, 1873.33, 1915.43, 1936.93, 1959.6, 1973.63, 2027.47, 2067.67, 2286.07, 2344.63, 2424.93, 2472.0, 2631.67, 2692.0]"
58392,1806.4211333333333,2813.062688099501,1330.3584691578233,1373.3600000000001,1793.2649999999999,2193.3799999999997,"[251.567, 948.867, 957.2, 1258.37, 1280.17, 1285.67, 1305.83, 1326.77, 1360.97, 1378.67, 1486.77, 1488.37, 1495.03, 1598.87, 1786.6, 1799.93, 1802.7, 1954.03, 2072.7, 2075.13, 2168.27, 2251.97, 2331.93, 2345.33, 2380.63, 2418.73, 2428.73, 2580.2, 2740.23, 3632.4]"
58428,1797.9589000000001,2799.8848125705181,1324.126365483186,1459.71,1794.885,1997.8,"[283.6, 827.767, 1098.07, 1121.03, 1202.23, 1243.57, 1314.57, 1376.9, 1411.13, 1480.53, 1611.23, 1631.57, 1726.57, 1727.27, 1739.9, 1849.87, 1874.7, 1907.5, 1923.7, 1981.63, 1993.3, 2008.3, 2091.7, 2168.27, 2298.33, 2360.33, 2622.27, 2681.93, 2933.0, 3448.0]"
58464,1858.7750000000001,2894.5911346948833,1368.9150430529912,1509.751,1899.4349999999999,2185.011,"[303.3, 766.4, 1291.1, 1314.37, 1328.43, 1370.4, 1417.03, 1421.63, 1433.57, 1542.4, 1714.3, 1724.8, 1796.57, 1802.63, 1803.9, 1994.97, 2027.73, 2042.8, 2058.43, 2091.63, 2182.83, 2190.1, 2297.83, 2330.93, 2343.3, 2420.27, 2468.5, 2630.07, 2785.1, 2867.93]"
58500,1774.8215666666665,2763.8540288838708,1307.0866249787505,1588.3409999999999,1769.7,1910.942,"[295.767, 780.233, 983.567, 1057.1, 1232.23, 1450.7, 1463.33, 1539.4, 1543.87, 1607.4, 1708.67, 1736.87, 1753.7, 1756.97, 1763.73, 1775.67, 1783.33, 1795.57, 1841.67, 1879.73, 1908.23, 1917.27, 1963.3, 2023.57, 2076.43, 2334.6, 2362.53, 2778.67, 2915.97, 3214.57]"
58536,1863.1922,2901.4698521083269,1372.1681379828099,1684.1300000000001,1819.1199999999999,2169.6689999999994,"[283.933, 849.233, 1054.8, 1381.57, 1417.07, 1429.37, 1433.6, 1466.97, 1637.3, 1704.2, 1705.63, 1711.2, 1712.37, 1799.53, 1800.97, 1837.27, 1856.03, 1896.33, 1915.33, 2127.07, 2139.6, 2239.83, 2306.77, 2357.43, 2438.73, 2555.43, 2590.37, 2638.97, 2704.53, 2904.33]"
58572,1836.6568666666667,2860.1475077563532,1352.6259034614582,1591.3719999999998,1895.5500000000002,2072.1499999999996,"[355.033, 602.633, 1205.1, 1262.37, 1354.03, 1372.73, 1379.83, 1454.0, 1558.57, 1605.43, 1635.63, 1846.0, 1846.8, 1862.33, 1862.93, 1928.17, 1957.4, 2001.6, 2019.9, 2046.8, 2062.67, 2094.27, 2133.27, 2214.47, 2290.77, 2336.5, 2574.23, 2636.37, 2795.5, 2804.37]"
58608,2028.1990000000001,3158.4279134360145,1493.6891885274085,1709.0509999999999,2097.3000000000002,2341.3220000000001,"[262.3, 713.7, 834.5, 1449.93, 1539.07, 1557.63, 1632.97, 1637.07, 1681.17, 1721.0, 1841.3, 1982.87, 2006.03, 2077.7, 2084.97, 2109.63, 2115.43, 2135.1, 2186.03, 2214.0, 2327.03, 2374.67, 2404.53, 2414.1, 2766.43, 2766.47, 2825.67, 2983.43, 3029.07, 3172.17]"
58644,1797.8862333333334,2799.7716518656875,1324.0728493270462,1578.5799999999999,1925.78,2012.768,"[314.6, 763.567, 1155.13, 1198.7, 1319.7, 1337.0, 1428.2, 1507.97, 1546.8, 1592.2, 1637.5, 1648.17, 1712.73, 1881.63, 1892.23, 1959.33, 1960.83, 1964.13, 1995.8, 2008.37, 2008.97, 2021.63, 2073.6, 2135.8, 2269.7, 2286.17, 2297.57, 2545.3, 2626.03, 2847.23]"
58680,1802.7715333333333,2807.3793214708439,1327.670681587447,1667.0799999999999,1855.335,2006.8689999999999,"[278.533, 907.733, 959.6, 1444.53, 1504.93, 1533.5, 1605.2, 1611.37, 1633.97, 1681.27, 1710.43, 1736.67, 1802.63, 1829.6, 1843.47, 1867.2, 1915.1, 1942.43, 1954.03, 1979.77, 2004.37, 2012.7, 2026.07, 2072.97, 2187.47, 2231.2, 2359.73, 2384.1, 2425.17, 2637.4]"
58716,1782.8323333333333,2776.3288546026597,1312.9862411218487,1514.8,1724.3150000000001,2124.0,"[242.1, 1097.67, 1100.57, 1204.7, 1285.6, 1310.93, 1374.57, 1380.3, 1442.63, 1545.73, 1564.4, 1672.0, 1684.07, 1710.2, 1720.9, 1727.73, 1728.33, 1789.7, 2053.0, 2083.67, 2112.27, 2151.37, 2208.83, 2228.97, 2229.03, 2247.03, 2321.43, 2588.87, 2783.27, 2895.1]"
58752,1822.7552333333333,2838.4990862935915,1342.3878945615068,1649.1199999999999,1853.2150000000001,2152.4099999999999,"[264.0, 786.7, 992.767, 1010.9, 1093.8, 1240.6, 1492.47, 1580.97, 1615.1, 1663.7, 1691.57, 1738.47, 1768.83, 1778.7, 1810.5, 1895.93, 1965.37, 1969.9, 1990.7, 2087.03, 2149.17, 2159.97, 2248.77, 2270.73, 2275.97, 2422.47, 2453.2, 2642.5, 2771.17, 2850.7]"
58788,1952.9242333333334,3041.205725565208,1438.2522688075373,1714.3319999999999,1959.1700000000001,2414.6399999999999,"[262.9, 891.767, 1091.43, 1153.73, 1381.83, 1412.77, 1526.1, 1584.0, 1619.37, 1755.03, 1760.5, 1788.8, 1797.2, 1823.13, 1934.37, 1983.97, 2015.7, 2101.4, 2119.4, 2385.53, 2410.2, 2425.0, 2474.0, 2474.93, 2531.3, 2564.9, 2600.2, 2692.17, 2754.57, 3271.53]"
58824,1841.2283333333332,2867.266458078951,1355.992609753944,1560.4680000000001,1865.0,2110.0209999999997,"[282.0, 712.3, 1166.7, 1171.13, 1346.27, 1352.87, 1508.67, 1529.97, 1557.43, 1561.77, 1768.3, 1803.87, 1804.9, 1812.97, 1847.2, 1882.8, 1925.3, 2001.4, 2075.13, 2095.43, 2100.7, 2131.77, 2136.4, 2185.83, 2285.1, 2300.87, 2409.37, 2453.23, 2490.0, 3537.17]"
58860,1910.2953333333332,2974.8215553338487,1406.8577522690632,1717.77,1943.9300000000001,2208.8990000000003,"[239.1, 711.1, 1008.6, 1187.37, 1385.5, 1561.8, 1580.23, 1656.53, 1668.63, 1738.83, 1912.5, 1915.37, 1919.37, 1926.33, 1929.93, 1957.93, 2004.67, 2057.9, 2079.47, 2086.7, 2206.07, 2215.5, 2217.03, 2300.23, 2337.0, 2370.87, 2535.03, 2672.87, 2939.97, 2986.43]"
58896,1956.1899999999998,3046.2913648928911,1440.6573781494967,1593.0889999999999,1862.2350000000001,2249.6599999999999,"[320.333, 967.567, 1154.37, 1279.77, 1364.9, 1424.53, 1479.27, 1563.43, 1585.9, 1596.17, 1666.77, 1696.47, 1770.5, 1793.03, 1842.3, 1882.17, 1919.1, 2176.77, 2178.13, 2208.83, 2231.9, 2291.1, 2440.33, 2519.43, 2526.53, 2610.03, 2827.27, 2984.53, 3156.4, 3227.87]"
58932,1782.2684333333334,2775.4507171514606,1312.5709508404659,1622.4200000000001,1852.6199999999999,2029.9099999999999,"[267.9, 636.333, 1163.3, 1180.8, 1377.2, 1449.93, 1546.5, 1578.5, 1612.97, 1626.47, 1749.97, 1750.5, 1811.5, 1829.03, 1834.57, 1870.67, 1912.37, 1935.07, 1953.07, 2003.23, 2020.7, 2051.4, 2121.27, 2139.9, 2201.47, 2216.33, 2242.9, 2279.9, 2459.0, 2645.3]"
58968,1840.9434333333334,2866.8227954440035,1355.7827920537027,1642.3499999999999,1786.25,2217.549,"[240.233, 853.9, 1000.83, 1079.1, 1338.27, 1395.9, 1557.37, 1577.67, 1597.83, 1661.43, 1683.3, 1713.93, 1717.4, 1724.03, 1777.9, 1794.6, 1814.2, 1851.9, 1888.5, 1958.67, 2178.57, 2308.5, 2327.97, 2361.57, 2445.27, 2530.2, 2539.1, 2658.33, 2663.8, 2988.03]"
59004,1885.8616666666667,2936.7720469633227,1388.863312997531,1696.7420000000002,1832.3,2142.509,"[243.7, 1173.8, 1174.43, 1230.5, 1289.33, 1400.23, 1553.07, 1630.4, 1635.17, 1723.13, 1731.27, 1742.2, 1800.33, 1818.63, 1821.27, 1843.33, 1920.4, 1950.0, 1953.67, 2094.63, 2136.5, 2156.53, 2168.77, 2261.3, 2416.2, 2516.43, 2654.97, 2813.0, 2828.83, 2893.83]"
59040,1813.7876666666666,2824.5342766888148,1335.7836326634392,1513.29,1823.4699999999998,2283.971,"[205.733, 757.267, 844.5, 1136.37, 1233.57, 1288.57, 1372.3, 1424.83, 1471.43, 1531.23, 1633.53, 1661.43, 1749.8, 1764.9, 1808.87, 1838.07, 1881.53, 2045.03, 2080.9, 2114.73, 2283.53, 2285.0, 2324.4, 2405.53, 2439.07, 2478.37, 2498.77, 2506.97, 2596.53, 2750.87]"
59076,1839.8963333333334,2865.1921912142611,1355.0116438826865,1571.04,1867.5349999999999,2077.741,"[243.833, 962.967, 1030.97, 1159.93, 1326.8, 1376.57, 1425.2, 1457.63, 1498.73, 1602.03, 1735.5, 1773.27, 1774.37, 1780.4, 1823.37, 1911.7, 2022.0, 2026.6, 2055.33, 2055.43, 2072.8, 2089.27, 2189.83, 2231.2, 2270.93, 2393.67, 2613.0, 2643.2, 2682.73, 2967.63]"
59112,1865.8083333333334,2905.5438451165437,1374.0948177986199,1736.6019999999999,1900.3299999999999,2077.0009999999993,"[274.967, 987.533, 1003.9, 1211.13, 1363.97, 1509.83, 1519.23, 1694.43, 1733.97, 1737.73, 1769.3, 1810.8, 1816.23, 1844.97, 1865.53, 1935.13, 1941.7, 1988.07, 1999.2, 2015.8, 2041.1, 2160.77, 2191.1, 2245.27, 2340.93, 2369.43, 2584.03, 2607.27, 2663.7, 2747.23]"
59148,1882.5513333333333,2931.617005863915,1386.4253820497186,1633.018,1816.4850000000001,2149.3709999999996,"[273.467, 752.333, 1123.9, 1394.9, 1411.73, 1508.1, 1575.3, 1598.93, 1601.63, 1646.47, 1668.83, 1772.23, 1803.7, 1806.4, 1815.07, 1817.9, 1862.17, 1932.07, 2035.97, 2060.53, 2132.7, 2188.27, 2190.97, 2311.4, 2322.07, 2329.83, 2370.57, 2455.9, 3000.07, 3713.13]"
59184,1944.8226666666667,3028.5895008739603,1432.2857820179595,1735.788,1989.45,2220.1679999999997,"[287.8, 1136.6, 1271.47, 1589.4, 1603.63, 1638.73, 1655.87, 1668.17, 1733.03, 1736.97, 1749.87, 1753.77, 1818.37, 1918.67, 1980.77, 1998.13, 2017.43, 2023.9, 2058.0, 2159.7, 2218.47, 2224.13, 2264.77, 2266.6, 2373.63, 2417.63, 2561.9, 2602.2, 2674.77, 2940.3]"
59220,1829.3017666666667,2848.6937238100481,1347.2091601583909,1669.8099999999997,1849.7,2060.8399999999997,"[272.133, 977.0, 1087.23, 1237.57, 1344.07, 1510.7, 1514.33, 1578.13, 1631.87, 1686.07, 1726.97, 1739.13, 1759.0, 1803.87, 1817.5, 1881.9, 1906.2, 1974.17, 1978.7, 2011.9, 2032.67, 2126.57, 2157.17, 2269.9, 2275.03, 2285.87, 2358.6, 2486.6, 2685.97, 2762.23]"
59256,1745.4847666666667,2718.1690798177833,1285.4812198947373,1610.2400000000002,1798.835,2008.1700000000001,"[274.633, 1187.77, 1189.73, 1215.07, 1301.87, 1323.47, 1463.97, 1569.07, 1572.93, 1626.23, 1662.93, 1672.9, 1711.17, 1756.23, 1759.47, 1838.2, 1877.57, 1897.43, 1909.27, 1924.6, 2007.93, 2008.73, 2019.17, 2022.83, 2037.2, 2075.4, 2090.83, 2103.2, 2466.57, 2798.17]"
59292,1883.9047666666668,2933.7246499456719,1387.4221327321679,1674.8009999999999,1933.165,2223.3099999999999,"[217.033, 1033.03, 1237.43, 1266.03, 1330.37, 1371.6, 1415.1, 1536.13, 1573.7, 1718.13, 1732.47, 1765.73, 1880.7, 1926.37, 1926.6, 1939.73, 1956.43, 1966.53, 2101.3, 2135.03, 2221.0, 2228.7, 2255.23, 2303.57, 2310.57, 2339.6, 2554.3, 2654.33, 2777.33, 2843.07]"
59328,1897.8233333333333,2955.3994409671736,1397.6726123694211,1778.6300000000001,1955.77,2184.7599999999998,"[280.6, 991.7, 1049.8, 1232.47, 1353.1, 1446.27, 1446.3, 1651.43, 1753.43, 1789.43, 1794.83, 1869.4, 1892.6, 1895.8, 1930.67, 1980.87, 1994.8, 2038.5, 2044.33, 2144.5, 2182.93, 2189.03, 2215.43, 2225.27, 2309.27, 2373.73, 2463.6, 2619.67, 2823.67, 2951.27]"
59364,1809.7453333333333,2818.2393231682709,1332.806612362954,1560.252,1737.3699999999999,1948.6089999999999,"[278.0, 1004.33, 1142.6, 1318.03, 1336.13, 1483.0, 1494.2, 1511.77, 1521.57, 1576.83, 1620.43, 1634.63, 1662.13, 1694.7, 1724.57, 1750.17, 1761.33, 1810.27, 1847.13, 1874.17, 1938.37, 1972.5, 2024.37, 2195.27, 2333.13, 2467.07, 2656.37, 2671.73, 2784.03, 3203.53]"
59400,1905.2199000000001,2966.9177991872457,1403.1198942496621,1707.3600000000001,2018.5300000000002,2145.5410000000002,"[292.5, 837.367, 1231.5, 1456.5, 1534.5, 1557.83, 1628.17, 1645.93, 1652.9, 1730.7, 1791.27, 1810.1, 1826.63, 1894.27, 2015.43, 2021.63, 2057.8, 2077.3, 2095.17, 2095.63, 2142.73, 2152.1, 2199.63, 2217.6, 2230.67, 2314.3, 2436.23, 2438.47, 2856.47, 2915.27]"
59436,1865.0364666666667,2904.341850033491,1373.5263682061563,1691.3610000000001,1918.365,2137.9690000000001,"[317.067, 996.567, 1133.2, 1283.2, 1439.03, 1496.93, 1556.93, 1641.17, 1642.2, 1712.43, 1720.37, 1801.67, 1861.43, 1874.87, 1905.13, 1931.6, 1948.93, 2054.43, 2069.07, 2097.27, 2134.3, 2146.53, 2162.7, 2185.0, 2206.13, 2235.07, 2305.4, 2527.7, 2665.9, 2898.87]"
59472,1688.5219,2629.4632338385018,1243.5302978759767,1403.5309999999999,1727.8699999999999,1927.7689999999998,"[225.567, 679.233, 794.067, 1118.63, 1321.87, 1371.57, 1372.97, 1378.1, 1378.87, 1414.1, 1529.0, 1559.93, 1613.4, 1655.5, 1689.37, 1766.37, 1791.7, 1793.03, 1810.07, 1842.17, 1908.77, 1972.1, 2112.0, 2164.4, 2190.17, 2244.87, 2357.33, 2433.8, 2519.53, 2647.17]"
59508,1972.3393333333333,3071.440033826947,1452.5507301341518,1772.019,2053.3000000000002,2386.5309999999999,"[268.2, 587.867, 641.533, 1392.33, 1489.27, 1498.0, 1516.1, 1517.93, 1673.13, 1814.4, 1831.43, 1924.97, 1934.9, 1980.7, 1982.4, 2124.2, 2188.53, 2238.93, 2319.1, 2335.67, 2374.93, 2413.6, 2434.43, 2514.6, 2578.5, 2622.53, 2641.0, 2652.6, 2738.63, 2939.77]"
59544,1804.4138666666665,2809.936857217172,1328.8801958135946,1645.1109999999999,1911.865,2104.0999999999999,"[181.433, 721.5, 893.033, 1163.3, 1394.1, 1452.3, 1474.97, 1573.67, 1637.67, 1648.3, 1701.1, 1805.8, 1840.33, 1902.03, 1903.6, 1920.13, 1963.37, 1983.9, 1989.03, 1995.33, 2093.33, 2129.23, 2201.03, 2232.83, 2233.93, 2248.4, 2360.33, 2425.37, 2528.97, 2534.1]"
59580,1799.2303333333334,2801.8647615449886,1325.0627263747615,1591.52,1744.615,2051.7309999999998,"[271.633, 765.867, 815.5, 1435.03, 1464.57, 1498.33, 1500.57, 1558.9, 1572.27, 1599.77, 1615.83, 1660.77, 1662.67, 1721.93, 1725.23, 1764.0, 1765.93, 1824.17, 1863.97, 1886.17, 2041.93, 2074.6, 2104.2, 2138.07, 2304.8, 2458.6, 2553.53, 2607.23, 2608.27, 3112.57]"
59616,1821.4468000000002,2836.4615187951017,1341.4242846179518,1719.7809999999999,1861.7,2034.711,"[250.967, 739.267, 1293.87, 1316.07, 1526.5, 1555.9, 1648.37, 1656.5, 1708.7, 1724.53, 1726.4, 1740.17, 1763.93, 1792.07, 1820.17, 1903.23, 1934.73, 1963.47, 1969.97, 1970.83, 2030.43, 2044.7, 2085.5, 2098.43, 2163.37, 2200.83, 2349.1, 2390.63, 2547.67, 2727.1]"
59652,1771.6418999999999,2758.9024694188374,1304.7449249172078,1422.6210000000001,1869.5149999999999,2076.6679999999997,"[278.467, 817.2, 1052.9, 1080.1, 1242.7, 1294.47, 1361.83, 1415.23, 1418.4, 1424.43, 1506.03, 1596.47, 1643.83, 1673.23, 1840.0, 1899.03, 1909.87, 1934.57, 1959.5, 2066.13, 2068.37, 2096.03, 2143.13, 2159.57, 2252.6, 2284.97, 2442.9, 2617.53, 2754.57, 2915.2]"
59688,1813.5992333333334,2824.2408374849588,1335.6448588879084,1448.0,1800.5999999999999,1954.3689999999997,"[261.667, 1126.13, 1175.47, 1232.3, 1245.7, 1326.07, 1355.27, 1370.43, 1427.7, 1456.7, 1634.47, 1696.37, 1727.73, 1738.87, 1788.17, 1813.03, 1815.63, 1902.93, 1914.13, 1936.13, 1936.87, 1995.2, 2264.47, 2377.77, 2378.03, 2415.9, 2425.57, 2508.03, 2868.87, 3292.37]"
59724,1859.4655666666665,2895.6665247508336,1369.4236183771864,1496.6600000000001,1805.665,2115.0019999999995,"[224.867, 945.7, 1110.87, 1207.77, 1324.13, 1326.93, 1383.37, 1438.93, 1491.83, 1498.73, 1514.0, 1636.4, 1725.93, 1741.47, 1763.03, 1848.3, 1901.17, 1919.13, 2072.57, 2086.97, 2098.43, 2153.67, 2216.6, 2402.2, 2409.57, 2441.83, 2593.8, 2857.27, 3097.53, 3350.97]"
59760,1727.0394333333331,2689.4449478797274,1271.8969537656324,1575.722,1718.5999999999999,1913.5799999999997,"[352.8, 851.133, 1266.27, 1282.07, 1425.3, 1431.7, 1473.8, 1555.83, 1568.47, 1578.83, 1616.1, 1633.37, 1657.1, 1670.47, 1687.3, 1749.9, 1807.6, 1819.3, 1836.47, 1865.87, 1876.23, 2000.73, 2022.9, 2069.83, 2130.37, 2188.97, 2225.43, 2237.47, 2297.4, 2632.17]"
59796,1820.9983333333332,2835.7631407571248,1341.0940064690051,1477.739,1725.9300000000001,1997.1500000000001,"[259.433, 946.967, 1290.0, 1336.03, 1341.93, 1355.8, 1399.93, 1414.17, 1449.2, 1489.97, 1532.33, 1579.6, 1647.0, 1652.83, 1708.23, 1743.63, 1854.87, 1860.63, 1910.27, 1985.2, 1995.2, 2001.7, 2195.17, 2221.37, 2289.5, 2374.83, 2625.03, 2764.73, 2847.07, 3557.33]"
59832,1818.9919,2832.6386075893006,1339.6163468421632,1631.9199999999996,1890.55,2115.8279999999995,"[293.8, 808.167, 1046.23, 1273.27, 1312.23, 1436.83, 1450.4, 1486.33, 1571.37, 1657.87, 1755.73, 1762.93, 1792.63, 1825.0, 1870.37, 1910.73, 1927.7, 1992.73, 2005.57, 2063.17, 2113.47, 2121.33, 2127.5, 2136.07, 2170.6, 2248.3, 2411.63, 2414.73, 2623.47, 2959.6]"
59868,1843.3169,2870.5188939883819,1357.5307573664409,1619.0599999999999,1894.0,2084.009,"[262.9, 901.1, 916.867, 1197.9, 1350.97, 1354.97, 1567.73, 1586.6, 1589.87, 1631.57, 1762.93, 1789.87, 1798.33, 1809.8, 1862.67, 1925.33, 1932.93, 2026.77, 2044.27, 2064.17, 2069.0, 2119.03, 2209.9, 2325.4, 2332.3, 2335.63, 2340.37, 2596.53, 2632.27, 2961.53]"
59904,1869.6757666666667,2911.5664343167909,1376.9430310939379,1624.48,1860.28,2164.1500000000001,"[235.2, 986.033, 1381.97, 1406.13, 1460.63, 1541.57, 1542.87, 1587.43, 1612.93, 1629.43, 1665.53, 1724.4, 1734.77, 1807.23, 1831.33, 1889.23, 1953.23, 2007.43, 2030.73, 2078.67, 2162.83, 2167.23, 2211.2, 2275.13, 2431.9, 2432.07, 2437.67, 2600.13, 2617.27, 2648.1]"
59940,1889.2217666666666,2942.0045875729656,1391.3378951476902,1701.2979999999998,1909.6500000000001,2022.6789999999996,"[212.133, 1035.73, 1299.07, 1309.23, 1451.0, 1602.8, 1633.6, 1634.27, 1666.13, 1716.37, 1729.4, 1779.17, 1814.93, 1843.8, 1898.1, 1921.2, 1934.13, 1934.67, 1937.4, 1963.5, 1995.4, 2086.33, 2115.63, 2167.53, 2205.57, 2243.53, 2389.87, 2562.63, 3174.13, 3419.4]"
59976,1781.5309999999999,2774.3023436317521,1312.0278600504303,1560.9090000000001,1812.8199999999999,1999.0520000000001,"[288.0, 747.2, 1025.7, 1113.43, 1425.9, 1484.3, 1508.27, 1529.9, 1532.23, 1573.2, 1657.17, 1664.67, 1684.13, 1720.67, 1763.07, 1862.57, 1878.5, 1890.73, 1942.33, 1959.4, 1996.43, 2005.17, 2005.77, 2029.03, 2247.27, 2250.33, 2315.37, 2513.63, 2638.93, 3192.63]"
60012,1772.3416666666667,2759.9921862429219,1305.2602756813546,1519.24,1798.47,2069.25,"[203.8, 1147.27, 1325.73, 1362.73, 1397.0, 1425.3, 1431.2, 1476.7, 1477.87, 1536.97, 1546.33, 1576.33, 1620.97, 1758.17, 1794.17, 1802.77, 1893.27, 1899.27, 1976.53, 2021.3, 2065.23, 2078.63, 2106.4, 2120.17, 2148.47, 2189.73, 2240.97, 2259.57, 2354.47, 2932.93]"
60048,1897.1274666666666,2954.3157974469723,1397.1601338026451,1595.1099999999999,1849.8800000000001,2115.768,"[223.867, 817.367, 1349.03, 1457.93, 1476.6, 1479.07, 1489.8, 1556.67, 1563.47, 1608.67, 1626.03, 1720.77, 1764.3, 1764.63, 1792.63, 1907.13, 1966.3, 2079.0, 2081.53, 2096.17, 2114.07, 2119.73, 2121.03, 2310.7, 2418.13, 2454.73, 2590.03, 2680.7, 2729.67, 3554.07]"
