agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62700,1540.6927666666668,2399.2552211439611,1134.6599265714958,1307.998,1495.55,1793.1320000000001,"[844.933, 876.467, 982.133, 1049.3, 1162.03, 1171.4, 1196.0, 1262.9, 1263.73, 1326.97, 1351.0, 1400.77, 1433.73, 1452.7, 1455.8, 1535.3, 1623.07, 1635.77, 1675.27, 1718.27, 1788.23, 1804.57, 1821.2, 1836.9, 1842.7, 1905.87, 1922.57, 2205.7, 2222.53, 2452.97]"
62810,1569.6313333333335,2444.3200184024299,1155.9720483906467,1442.451,1568.615,1752.8989999999999,"[596.967, 887.333, 1154.7, 1178.0, 1183.47, 1237.87, 1319.97, 1395.33, 1434.17, 1446.0, 1475.93, 1490.7, 1491.9, 1528.27, 1563.4, 1573.83, 1607.73, 1610.03, 1656.5, 1659.1, 1747.97, 1764.4, 1779.77, 1847.0, 1925.07, 1953.23, 2007.5, 2077.77, 2108.83, 2386.2]"
62920,1527.2095666666667,2378.2584080884171,1124.7300774458661,1238.6109999999999,1476.9650000000001,1729.3119999999999,"[865.5, 988.367, 1035.43, 1047.8, 1078.37, 1081.53, 1131.8, 1170.13, 1170.2, 1267.93, 1282.2, 1388.77, 1408.3, 1454.4, 1455.73, 1498.2, 1578.4, 1596.6, 1599.53, 1681.63, 1718.23, 1755.17, 1786.37, 1873.33, 2046.73, 2060.2, 2117.37, 2165.37, 2170.97, 2341.73]"
63030,1547.6737666666666,2410.1264350947108,1139.8011598652258,1272.4090000000001,1469.9650000000001,1773.6789999999999,"[972.533, 1037.17, 1094.1, 1098.47, 1178.13, 1205.53, 1206.0, 1224.43, 1252.9, 1280.77, 1300.33, 1372.23, 1418.5, 1423.8, 1432.23, 1507.7, 1533.03, 1587.53, 1629.53, 1706.87, 1760.8, 1803.73, 1816.37, 1875.53, 1881.47, 1945.93, 2018.8, 2088.43, 2383.97, 2393.4]"
63140,1621.4815666666666,2525.0641782596085,1194.1577160458535,1416.951,1658.9499999999998,1777.8899999999999,"[972.067, 1042.3, 1092.27, 1151.9, 1162.7, 1178.03, 1179.73, 1291.6, 1406.5, 1421.43, 1430.37, 1520.63, 1587.57, 1600.03, 1658.83, 1659.07, 1673.97, 1714.6, 1740.17, 1759.53, 1760.43, 1818.63, 1892.2, 1919.63, 2011.63, 2040.93, 2058.9, 2170.9, 2218.47, 2509.43]"
63250,1520.9038,2368.4387062467272,1120.0861270764121,1218.5709999999999,1529.52,1674.5699999999999,"[832.0, 832.067, 860.2, 883.467, 921.533, 999.367, 1040.97, 1081.2, 1112.5, 1264.03, 1287.0, 1366.23, 1421.73, 1470.73, 1493.57, 1565.47, 1579.77, 1617.87, 1638.57, 1655.1, 1664.97, 1696.97, 1835.1, 1857.1, 1888.73, 1940.87, 2372.8, 2451.6, 2476.27, 2519.33]"
63360,1644.1613333333332,2560.3824128658853,1210.860476607477,1318.769,1717.8800000000001,1924.1199999999999,"[1026.33, 1089.77, 1090.17, 1125.23, 1158.4, 1209.37, 1217.37, 1232.6, 1272.73, 1338.5, 1345.97, 1380.57, 1523.2, 1526.07, 1706.63, 1729.13, 1729.83, 1732.63, 1850.63, 1888.5, 1922.77, 1927.27, 1979.5, 2067.63, 2087.43, 2091.57, 2117.47, 2248.03, 2287.97, 2421.57]"
63470,1572.4567666666667,2448.7199453857052,1158.052869465356,1344.3719999999998,1537.4699999999998,1760.4810000000002,"[926.833, 1088.2, 1107.63, 1218.63, 1233.07, 1248.43, 1274.5, 1276.07, 1310.87, 1358.73, 1461.23, 1474.2, 1498.63, 1520.13, 1520.87, 1554.07, 1603.07, 1633.2, 1644.27, 1645.9, 1760.43, 1760.6, 1805.5, 1842.77, 1888.5, 1950.53, 2002.67, 2151.4, 2152.97, 2259.8]"
63580,1618.8615666666667,2520.9841638560897,1192.2281885813682,1380.4390000000001,1504.78,1795.3009999999995,"[813.2, 858.067, 1007.57, 1055.7, 1104.3, 1316.33, 1361.1, 1376.1, 1376.33, 1382.2, 1408.73, 1412.2, 1440.4, 1447.77, 1463.53, 1546.03, 1586.9, 1591.63, 1686.9, 1700.2, 1763.33, 1869.9, 1927.63, 1953.73, 1967.7, 1988.63, 2261.97, 2464.8, 2574.0, 2858.97]"
63690,1668.0007666666668,2597.5065469772308,1228.4172862847424,1387.7,1546.75,2018.2499999999998,"[634.333, 1025.03, 1062.13, 1085.03, 1115.53, 1163.67, 1182.6, 1273.5, 1333.03, 1411.13, 1416.37, 1454.87, 1490.5, 1503.53, 1545.13, 1548.37, 1567.9, 1616.07, 1624.07, 1844.43, 1992.3, 2078.8, 2099.7, 2124.13, 2208.8, 2345.03, 2348.0, 2508.5, 2577.87, 2859.67]"
63800,1515.2401,2359.6188674767996,1115.9150336792343,1308.008,1509.5999999999999,1665.2180000000001,"[918.533, 949.967, 955.433, 1064.97, 1116.53, 1166.7, 1180.73, 1202.83, 1290.13, 1315.67, 1335.13, 1349.97, 1357.23, 1396.37, 1506.7, 1512.5, 1534.97, 1605.77, 1641.37, 1645.53, 1660.67, 1675.83, 1747.93, 1773.77, 1878.37, 1927.7, 1991.87, 2131.93, 2168.37, 2453.73]"
63910,1546.3218999999999,2408.0212307162233,1138.8055629714638,1376.1619999999998,1507.865,1641.03,"[966.267, 991.6, 1028.23, 1273.33, 1332.73, 1345.33, 1348.43, 1363.3, 1372.27, 1377.83, 1384.57, 1409.63, 1421.17, 1481.2, 1491.4, 1524.33, 1547.07, 1559.4, 1581.27, 1634.77, 1636.77, 1650.97, 1688.93, 1774.03, 1837.47, 1942.93, 1947.2, 1962.37, 2219.23, 2295.63]"
64020,1651.4736666666665,2571.7695981037973,1216.2457239342475,1465.172,1701.2849999999999,1793.3499999999999,"[978.4, 1062.27, 1330.57, 1345.4, 1346.43, 1365.27, 1380.57, 1397.6, 1463.17, 1466.03, 1604.53, 1643.83, 1655.33, 1669.3, 1691.87, 1710.7, 1712.33, 1729.37, 1751.07, 1754.0, 1776.4, 1832.9, 1848.8, 1870.6, 1886.9, 1906.03, 1948.97, 2000.7, 2035.0, 2379.87]"
64130,1659.0799,2583.6144612933108,1221.8474171090379,1428.049,1650.865,1853.1199999999999,"[882.9, 937.967, 1035.23, 1141.8, 1164.17, 1202.8, 1266.47, 1348.03, 1350.23, 1461.4, 1477.7, 1486.0, 1513.67, 1540.83, 1638.33, 1663.4, 1708.3, 1721.0, 1734.87, 1787.03, 1851.8, 1856.2, 2016.93, 2017.87, 2088.43, 2140.7, 2212.2, 2420.87, 2495.6, 2609.67]"
64240,1665.0767666666666,2592.9531263223112,1226.2638747175076,1274.8600000000001,1527.0999999999999,1783.0799999999999,"[763.333, 1024.73, 1045.83, 1087.17, 1099.27, 1117.7, 1150.97, 1197.6, 1251.27, 1284.97, 1394.4, 1412.0, 1480.13, 1508.27, 1516.6, 1537.6, 1686.67, 1692.97, 1737.23, 1766.6, 1768.83, 1816.33, 1879.6, 1924.33, 2028.17, 2254.23, 2504.43, 2534.87, 3135.33, 3350.87]"
64350,1600.7136666666668,2492.7232121791362,1178.8629704620041,1320.25,1636.2149999999999,1786.2579999999998,"[934.6, 1038.13, 1164.9, 1178.33, 1211.33, 1253.6, 1276.3, 1300.4, 1309.4, 1324.9, 1336.3, 1438.2, 1522.23, 1601.13, 1634.6, 1637.83, 1664.9, 1693.87, 1694.23, 1761.1, 1768.27, 1828.23, 1828.53, 1845.6, 1910.17, 2014.87, 2036.4, 2137.73, 2227.2, 2448.13]"
64460,1564.2086666666667,2435.8755305759096,1151.9784666104622,1316.799,1453.3000000000002,1697.7399999999998,"[842.9, 1078.8, 1109.5, 1122.4, 1183.13, 1255.73, 1265.9, 1306.13, 1310.73, 1319.4, 1338.6, 1342.7, 1344.03, 1385.83, 1451.97, 1454.63, 1575.13, 1629.07, 1658.47, 1665.1, 1665.97, 1771.87, 1817.2, 1839.4, 1878.47, 1885.83, 1972.37, 2236.73, 2388.0, 2830.27]"
64570,1554.1569999999999,2420.222498217372,1144.5758074893988,1256.47,1487.385,1709.2809999999999,"[812.033, 984.667, 1070.7, 1143.63, 1210.27, 1234.87, 1236.33, 1245.8, 1253.67, 1257.67, 1260.8, 1261.3, 1379.33, 1397.1, 1450.37, 1524.4, 1625.97, 1638.5, 1651.03, 1700.33, 1704.4, 1720.67, 1754.17, 1884.33, 2030.1, 2066.47, 2181.87, 2286.63, 2318.23, 2339.07]"
64680,1607.7542333333333,2503.6871867626987,1184.048072274551,1461.0,1614.6700000000001,1739.1199999999999,"[785.8, 978.467, 1055.2, 1068.57, 1188.0, 1268.63, 1314.83, 1379.27, 1422.57, 1477.47, 1500.33, 1515.7, 1536.73, 1597.93, 1597.97, 1631.37, 1639.67, 1651.9, 1693.33, 1726.23, 1734.23, 1750.53, 1776.8, 1814.4, 1926.0, 1949.1, 2018.83, 2212.1, 2424.4, 2596.27]"
64790,1568.0108666666667,2441.7965346847113,1154.7786381087317,1359.972,1545.415,1785.3509999999997,"[896.533, 923.333, 992.6, 1028.2, 1105.3, 1209.03, 1212.9, 1240.57, 1342.57, 1367.43, 1418.9, 1425.47, 1470.0, 1498.9, 1519.23, 1571.6, 1584.43, 1659.3, 1712.33, 1735.93, 1758.3, 1848.47, 1905.57, 1905.77, 1993.73, 2012.1, 2017.63, 2126.67, 2244.53, 2313.0]"
64900,1594.7506666666666,2483.4372862676159,1174.4714543281389,1380.1379999999999,1700.665,1812.2799999999997,"[832.767, 836.833, 1011.67, 1073.13, 1221.0, 1229.93, 1264.23, 1325.8, 1376.33, 1381.77, 1537.73, 1546.4, 1585.73, 1634.6, 1695.4, 1705.93, 1707.27, 1721.27, 1722.73, 1775.13, 1802.8, 1834.4, 1880.13, 1914.47, 1931.17, 1944.73, 1953.53, 1990.97, 2086.97, 2317.7]"
65010,1695.4683333333335,2640.2806185915865,1248.646074172497,1399.3219999999999,1635.1700000000001,1949.5999999999997,"[911.6, 988.2, 1070.83, 1126.13, 1270.3, 1304.07, 1319.87, 1372.77, 1377.37, 1408.73, 1416.0, 1426.37, 1440.67, 1527.87, 1627.87, 1642.47, 1661.83, 1716.4, 1813.1, 1911.63, 1918.13, 2023.03, 2062.67, 2123.3, 2224.4, 2276.73, 2338.07, 2444.6, 2455.07, 2663.97]"
65120,1578.6524333333334,2458.3681931870033,1162.6157354936499,1294.6709999999998,1586.5650000000001,1797.779,"[779.5, 947.833, 951.833, 987.167, 1076.13, 1089.7, 1102.47, 1111.43, 1277.5, 1302.03, 1489.87, 1504.13, 1508.97, 1551.43, 1568.0, 1605.13, 1614.03, 1694.33, 1723.4, 1727.17, 1787.9, 1820.83, 1924.3, 1927.7, 2058.23, 2069.13, 2108.33, 2114.37, 2208.93, 2727.8]"
65230,1652.2339999999999,2572.9536328181007,1216.8056796780759,1482.3009999999999,1677.8499999999999,1804.71,"[797.833, 876.967, 1147.37, 1191.77, 1230.8, 1249.43, 1250.27, 1288.1, 1412.77, 1512.1, 1581.23, 1617.1, 1643.07, 1665.97, 1676.37, 1679.33, 1725.23, 1725.27, 1736.17, 1752.17, 1803.27, 1808.07, 1823.9, 1888.5, 1998.2, 2066.33, 2175.03, 2347.27, 2390.53, 2506.6]"
65340,1778.1201000000001,2768.9906943458886,1309.5158656883639,1545.4499999999998,1678.7849999999999,1937.77,"[647.733, 1129.1, 1303.43, 1332.7, 1380.7, 1412.27, 1461.0, 1496.7, 1515.63, 1558.23, 1637.8, 1661.7, 1663.37, 1665.1, 1669.5, 1688.07, 1725.3, 1786.57, 1823.6, 1880.67, 1931.23, 1953.03, 2143.1, 2215.87, 2248.7, 2317.67, 2454.53, 2470.93, 2558.3, 2611.07]"
65450,1728.7425666666668,2692.0971648763361,1273.1512448123301,1572.548,1664.3000000000002,1879.7299999999998,"[599.2, 850.8, 910.267, 1133.9, 1258.57, 1404.13, 1408.23, 1423.17, 1537.73, 1587.47, 1594.5, 1619.23, 1645.5, 1647.57, 1650.17, 1678.43, 1748.47, 1757.7, 1764.37, 1796.63, 1852.1, 1944.2, 1993.7, 2024.2, 2033.6, 2140.37, 2483.4, 2589.47, 2613.6, 3171.6]"
65560,1617.4177666666667,2518.7357956134178,1191.1648863854812,1360.2819999999999,1650.9650000000001,1809.2789999999998,"[599.033, 792.9, 1042.47, 1049.0, 1119.47, 1142.83, 1204.73, 1257.63, 1322.37, 1376.53, 1402.4, 1554.93, 1560.67, 1585.37, 1649.03, 1652.9, 1674.6, 1687.87, 1688.87, 1721.23, 1796.1, 1840.03, 2035.7, 2058.33, 2099.27, 2161.57, 2219.77, 2363.1, 2380.83, 2483.0]"
65670,1666.7139999999999,2595.5027200558684,1227.4696329932472,1418.4690000000001,1648.635,1831.759,"[706.1, 824.033, 851.067, 1103.3, 1103.37, 1197.87, 1366.63, 1380.57, 1406.8, 1423.47, 1509.7, 1569.33, 1581.27, 1604.67, 1619.27, 1678.0, 1745.1, 1756.87, 1763.03, 1796.23, 1821.67, 1855.3, 1933.87, 2036.7, 2257.27, 2261.5, 2390.77, 2409.63, 2491.63, 2556.4]"
65780,1597.0774666666666,2487.0607127997182,1176.1850514672094,1254.01,1452.75,1786.2899999999997,"[724.567, 814.867, 1154.9, 1166.07, 1197.03, 1213.37, 1214.07, 1218.3, 1253.17, 1254.37, 1268.73, 1350.97, 1360.97, 1416.37, 1440.6, 1464.9, 1593.57, 1685.37, 1722.63, 1763.93, 1778.37, 1804.77, 1993.87, 2079.03, 2156.9, 2206.07, 2274.23, 2350.5, 2390.03, 2599.8]"
65890,1633.6110999999999,2543.9529838733338,1203.0906426481656,1282.011,1537.885,1827.7690000000002,"[664.467, 885.333, 980.0, 994.033, 1151.2, 1151.4, 1199.47, 1199.83, 1247.97, 1296.6, 1328.93, 1427.07, 1474.23, 1479.53, 1536.27, 1539.5, 1540.23, 1577.57, 1623.97, 1689.4, 1827.4, 1828.63, 2037.57, 2256.37, 2322.33, 2344.0, 2423.57, 2488.23, 2670.5, 2822.73]"
66000,1625.9264333333333,2531.985979794616,1197.4311863929179,1314.2710000000002,1420.7800000000002,1819.4019999999998,"[961.033, 1033.63, 1127.0, 1208.07, 1233.27, 1238.87, 1252.47, 1257.03, 1304.1, 1318.63, 1351.67, 1390.0, 1397.33, 1410.73, 1417.13, 1424.43, 1467.6, 1625.87, 1655.97, 1700.7, 1799.83, 1865.07, 1889.97, 1931.6, 1991.0, 2126.13, 2132.27, 2620.03, 2778.03, 2868.33]"
66110,1635.3143333333333,2546.6053565956827,1204.3450073409495,1340.079,1615.48,1907.0409999999999,"[918.933, 929.367, 949.5, 1056.73, 1096.2, 1111.97, 1158.6, 1161.0, 1229.43, 1387.5, 1420.8, 1427.8, 1568.97, 1593.63, 1595.13, 1635.83, 1717.37, 1727.93, 1768.27, 1854.1, 1906.9, 1907.37, 1918.13, 1935.3, 2144.1, 2221.77, 2266.6, 2281.4, 2286.4, 2882.4]"
66220,1561.6178666666667,2431.8409880886443,1150.0704438032146,1308.528,1464.75,1775.289,"[969.833, 993.733, 1071.67, 1089.03, 1153.23, 1157.33, 1207.23, 1264.1, 1302.83, 1310.97, 1319.5, 1343.87, 1345.8, 1449.1, 1464.53, 1464.97, 1474.6, 1500.73, 1614.73, 1749.33, 1773.9, 1778.53, 1791.63, 1931.5, 1939.23, 2017.5, 2068.33, 2084.83, 2122.97, 3093.0]"
66330,1607.4808999999998,2503.2615364050798,1183.8467729716403,1340.259,1524.0999999999999,1742.2799999999997,"[883.567, 899.4, 1100.57, 1122.83, 1154.2, 1212.97, 1214.33, 1225.83, 1321.8, 1348.17, 1388.73, 1417.67, 1485.73, 1493.5, 1495.37, 1552.83, 1568.07, 1587.27, 1590.93, 1725.83, 1738.83, 1750.33, 1772.73, 1779.67, 1817.7, 2065.7, 2282.23, 2405.37, 2858.2, 2964.07]"
66440,1683.3410000000001,2621.3952389441538,1239.7147677840865,1436.261,1700.585,1895.0519999999999,"[938.067, 972.933, 1029.63, 1134.6, 1209.77, 1276.1, 1288.27, 1397.9, 1417.97, 1444.1, 1523.67, 1528.93, 1610.93, 1651.57, 1674.47, 1726.7, 1742.1, 1768.47, 1789.13, 1828.57, 1877.13, 1936.87, 1976.23, 1990.43, 2008.13, 2035.43, 2204.43, 2299.23, 2383.67, 2834.8]"
66550,1654.0412333333334,2575.7679603106658,1218.1366363007478,1341.431,1586.4349999999999,1883.4999999999998,"[825.3, 879.767, 1052.67, 1081.4, 1145.07, 1162.97, 1175.4, 1194.0, 1334.27, 1344.5, 1428.97, 1453.5, 1518.7, 1557.73, 1578.27, 1594.6, 1636.33, 1684.23, 1790.67, 1790.83, 1879.3, 1893.3, 1948.5, 1955.23, 2155.33, 2420.33, 2436.47, 2463.7, 2547.37, 2692.53]"
66660,1745.3096666666668,2717.8964040460064,1285.352265597397,1424.8910000000001,1528.7649999999999,1936.1999999999998,"[860.467, 946.333, 1142.5, 1199.73, 1301.4, 1339.97, 1364.57, 1376.57, 1415.77, 1428.8, 1442.73, 1479.07, 1492.1, 1521.03, 1523.03, 1534.5, 1625.5, 1628.57, 1701.37, 1840.1, 1907.97, 2002.07, 2007.87, 2012.83, 2184.9, 2417.73, 2573.2, 2611.57, 2776.27, 3700.77]"
66770,1656.6031,2579.75744615032,1220.0233508403214,1416.9999999999998,1672.7649999999999,1961.761,"[933.367, 994.733, 997.133, 1023.9, 1058.17, 1100.07, 1234.03, 1261.77, 1359.6, 1441.6, 1446.0, 1486.43, 1569.63, 1570.37, 1665.43, 1680.1, 1685.33, 1712.97, 1730.93, 1871.9, 1955.2, 1977.07, 2034.53, 2068.3, 2091.7, 2146.9, 2251.83, 2397.2, 2470.0, 2481.9]"
66880,1738.3416666666667,2707.0454344415339,1280.2206062949033,1314.8890000000001,1662.9299999999998,1985.6009999999997,"[700.8, 1043.93, 1047.33, 1053.73, 1099.37, 1103.43, 1165.07, 1177.2, 1211.03, 1359.4, 1381.27, 1525.97, 1536.5, 1647.4, 1655.33, 1670.53, 1860.4, 1866.03, 1909.4, 1953.57, 1977.03, 2005.6, 2049.2, 2233.57, 2276.1, 2429.43, 2476.27, 2541.8, 3015.83, 3177.73]"
66990,1607.1101000000001,2502.6841053589637,1183.5736932831553,1350.1799999999998,1550.5650000000001,1888.8689999999997,"[900.4, 924.433, 973.2, 1167.77, 1196.23, 1255.0, 1281.2, 1317.47, 1331.77, 1358.07, 1397.9, 1425.27, 1436.13, 1460.23, 1503.33, 1597.8, 1650.47, 1683.87, 1687.67, 1867.8, 1881.87, 1905.2, 2010.8, 2057.33, 2064.8, 2072.4, 2122.9, 2181.43, 2239.13, 2261.43]"
67100,1548.6932000000002,2411.7139552028893,1140.5519326189963,1334.4780000000001,1527.7849999999999,1723.3,"[962.533, 990.733, 1009.4, 1118.17, 1121.77, 1138.1, 1248.6, 1251.53, 1322.83, 1339.47, 1394.67, 1410.47, 1457.73, 1485.77, 1511.8, 1543.77, 1553.3, 1625.7, 1673.03, 1691.2, 1716.13, 1740.03, 1742.23, 1825.5, 1835.6, 1860.57, 1989.3, 2187.93, 2271.03, 2441.9]"
67210,1620.4082333333333,2523.3927219772513,1193.367248051497,1392.27,1599.8499999999999,1980.6599999999999,"[849.967, 1035.0, 1046.23, 1084.17, 1142.27, 1172.03, 1202.8, 1307.4, 1356.57, 1407.57, 1448.97, 1484.87, 1516.4, 1556.97, 1596.27, 1603.43, 1614.97, 1682.73, 1749.07, 1815.03, 1972.83, 1998.93, 2020.67, 2044.97, 2052.37, 2114.43, 2125.23, 2145.7, 2228.27, 2236.13]"
67320,1645.1882333333333,2561.9815604960277,1211.6167482690346,1286.9279999999999,1611.085,1896.6379999999999,"[983.5, 993.367, 1049.47, 1120.0, 1127.37, 1155.33, 1160.07, 1213.93, 1244.13, 1305.27, 1323.33, 1504.87, 1555.17, 1559.53, 1568.4, 1653.77, 1664.8, 1775.37, 1790.63, 1806.0, 1883.27, 1927.83, 1953.17, 1977.43, 2034.7, 2097.0, 2250.97, 2339.6, 2585.8, 2751.57]"
67430,1716.4675666666667,2672.9818302186291,1264.1111877029566,1380.1489999999999,1708.0799999999999,1947.4989999999998,"[837.567, 1067.93, 1117.87, 1191.1, 1253.13, 1273.33, 1331.17, 1364.3, 1371.63, 1383.8, 1598.4, 1615.97, 1648.13, 1652.5, 1688.43, 1727.73, 1835.43, 1838.17, 1857.2, 1893.7, 1932.67, 1982.1, 1991.7, 2000.13, 2024.37, 2027.0, 2113.67, 2584.93, 2610.5, 2679.47]"
67540,1611.1649,2508.9984726885004,1186.5598947957487,1378.9390000000001,1705.385,1930.489,"[718.2, 744.433, 832.367, 838.767, 1172.37, 1221.8, 1228.9, 1290.93, 1339.13, 1396.0, 1411.27, 1588.97, 1630.77, 1677.57, 1686.9, 1723.87, 1731.57, 1732.2, 1809.93, 1819.3, 1926.07, 1940.8, 1959.73, 1959.97, 1982.93, 2074.6, 2097.3, 2121.37, 2242.53, 2434.4]"
67650,1586.3123333333335,2470.2966291906346,1168.2569520681584,1385.048,1599.9000000000001,1786.3120000000001,"[1013.8, 1019.6, 1058.8, 1142.73, 1225.73, 1226.9, 1243.77, 1299.73, 1361.43, 1395.17, 1413.1, 1518.97, 1537.33, 1543.73, 1581.97, 1617.83, 1628.9, 1700.77, 1702.17, 1774.73, 1782.13, 1796.07, 1843.0, 1884.2, 1944.4, 1979.17, 2060.87, 2082.77, 2101.03, 2108.57]"
67760,1724.3766666666668,2685.298334767816,1269.9359303248502,1474.02,1741.5,1973.8379999999997,"[813.933, 939.567, 1069.13, 1160.77, 1255.1, 1310.8, 1321.9, 1465.93, 1469.33, 1476.03, 1480.4, 1578.63, 1617.53, 1727.47, 1730.17, 1752.83, 1775.9, 1784.1, 1841.2, 1926.0, 1944.87, 2041.43, 2050.67, 2069.0, 2083.0, 2111.67, 2247.2, 2304.67, 2428.5, 2953.57]"
67870,1755.9872,2734.5240719063313,1293.2158510247348,1547.8120000000001,1771.665,1979.9110000000001,"[841.533, 952.033, 1016.03, 1123.1, 1128.67, 1197.67, 1475.47, 1505.17, 1518.37, 1560.43, 1615.4, 1632.33, 1638.83, 1697.93, 1708.93, 1834.4, 1836.07, 1901.77, 1915.33, 1961.57, 1975.93, 1989.2, 2046.77, 2063.37, 2163.17, 2224.37, 2443.77, 2445.3, 2529.87, 2736.83]"
67980,1657.567,2581.2584865638892,1220.7332254674272,1435.1109999999999,1647.8,1791.9200000000001,"[905.2, 1016.73, 1085.4, 1115.53, 1133.63, 1146.67, 1216.57, 1338.9, 1401.7, 1449.43, 1472.23, 1545.5, 1552.1, 1574.87, 1611.03, 1684.57, 1701.13, 1717.73, 1725.1, 1783.37, 1787.03, 1803.33, 1827.73, 1892.5, 2100.4, 2182.9, 2314.3, 2335.87, 2638.33, 2667.23]"
68090,1648.3240000000001,2566.8647563609416,1213.926117698634,1387.771,1558.9300000000001,1806.1610000000001,"[979.6, 1129.37, 1218.47, 1246.33, 1269.97, 1292.67, 1293.67, 1344.23, 1379.07, 1391.5, 1430.03, 1480.6, 1531.67, 1544.6, 1558.43, 1559.43, 1564.0, 1571.37, 1591.67, 1656.8, 1805.0, 1808.87, 1834.07, 1853.6, 1941.53, 1950.53, 2013.17, 2413.03, 2527.27, 3269.17]"
68200,1716.9445333333335,2673.7245900926746,1264.4624549865357,1449.3599999999999,1619.3499999999999,1835.8799999999999,"[700.333, 905.933, 1082.9, 1086.67, 1163.03, 1245.83, 1304.33, 1357.63, 1413.87, 1464.57, 1495.2, 1499.5, 1536.5, 1573.03, 1599.1, 1639.6, 1661.53, 1670.4, 1713.03, 1822.17, 1830.27, 1848.97, 1873.67, 2065.67, 2084.23, 2573.87, 2780.03, 2804.67, 2829.63, 2882.17]"
68310,1773.1666666666667,2761.2769236028089,1305.8678558944084,1516.2389999999998,1729.135,1931.2819999999997,"[941.6, 1078.37, 1107.43, 1151.27, 1278.47, 1294.3, 1304.0, 1308.67, 1339.23, 1592.1, 1601.7, 1608.23, 1650.63, 1661.43, 1701.07, 1757.2, 1789.8, 1858.5, 1869.23, 1881.4, 1925.03, 1945.87, 2225.5, 2246.07, 2285.73, 2295.9, 2327.2, 2406.77, 2578.5, 3183.8]"
68420,1612.1641000000002,2510.5544842884992,1187.2957664913649,1383.9009999999998,1605.2,1805.73,"[871.4, 981.833, 1071.07, 1076.5, 1110.7, 1217.63, 1269.77, 1287.33, 1378.77, 1386.1, 1468.07, 1524.73, 1555.77, 1557.07, 1562.97, 1647.43, 1693.1, 1696.3, 1739.77, 1759.97, 1793.67, 1833.87, 1913.73, 1979.0, 2074.57, 2097.9, 2134.53, 2154.67, 2160.67, 2366.03]"
68530,1633.9680000000001,2544.508769041508,1203.353485530637,1328.229,1522.415,1819.6009999999997,"[824.467, 833.367, 975.433, 976.033, 1115.3, 1137.8, 1225.5, 1275.63, 1296.33, 1341.9, 1354.3, 1374.7, 1445.63, 1494.9, 1503.93, 1540.9, 1544.8, 1641.3, 1678.13, 1763.8, 1776.53, 1920.1, 1938.53, 1966.23, 2002.7, 2090.37, 2209.63, 2721.07, 2830.93, 3218.8]"
68640,1538.1853333333333,2395.3505020157691,1132.8133000516359,1280.2080000000001,1421.4000000000001,1805.7710000000002,"[917.867, 939.567, 963.433, 989.433, 1013.2, 1033.8, 1088.93, 1176.53, 1256.73, 1290.27, 1336.33, 1395.63, 1399.5, 1399.63, 1417.07, 1425.73, 1591.97, 1626.2, 1688.1, 1705.3, 1804.7, 1808.27, 1846.13, 1847.4, 1855.63, 1883.87, 2067.4, 2245.07, 2321.1, 2810.77]"
68750,1652.3234333333335,2573.0929035387708,1216.8715438280406,1408.0509999999999,1580.165,1871.3199999999999,"[621.3, 873.4, 957.633, 1100.77, 1133.47, 1368.03, 1376.3, 1392.93, 1397.6, 1412.53, 1414.03, 1420.37, 1497.63, 1506.5, 1559.8, 1600.53, 1659.43, 1678.47, 1795.13, 1814.97, 1868.5, 1877.9, 1941.0, 1987.0, 2035.67, 2162.57, 2178.27, 2382.97, 2562.6, 2992.4]"
68860,1662.4716666666668,2588.8963150541413,1224.3453205199007,1370.279,1555.835,1657.4299999999998,"[807.533, 933.2, 934.667, 1151.2, 1234.97, 1244.23, 1262.1, 1282.47, 1347.2, 1380.17, 1403.63, 1461.8, 1463.0, 1492.07, 1550.5, 1561.17, 1582.0, 1598.07, 1601.47, 1624.13, 1639.13, 1700.13, 1769.43, 1886.37, 2004.3, 2492.67, 2689.17, 2768.2, 2858.77, 3150.4]"
68970,1638.6339,2551.7747763718053,1206.789738277409,1283.29,1590.2849999999999,1971.5599999999995,"[661.633, 779.167, 838.6, 919.767, 1026.77, 1061.93, 1062.17, 1200.03, 1236.6, 1303.3, 1395.67, 1406.73, 1465.5, 1498.83, 1524.87, 1655.7, 1699.83, 1838.27, 1850.63, 1874.33, 1923.47, 2083.77, 2162.47, 2191.33, 2223.4, 2227.13, 2298.93, 2473.63, 2476.33, 2798.23]"
69080,1577.2974666666667,2456.2581613105576,1161.6178555712088,1377.8489999999999,1638.6500000000001,1795.569,"[757.067, 851.9, 875.567, 1084.57, 1141.57, 1176.5, 1198.27, 1243.73, 1310.53, 1406.7, 1431.6, 1496.2, 1525.03, 1555.33, 1624.6, 1652.7, 1655.1, 1679.03, 1718.93, 1721.47, 1792.5, 1802.73, 1841.13, 1843.1, 1854.87, 1922.17, 2007.43, 2233.0, 2351.13, 2564.47]"
69190,1703.0170000000001,2652.0358356630986,1254.2053717501988,1489.2410000000002,1671.8,1901.04,"[880.9, 903.2, 1167.4, 1296.9, 1308.57, 1337.57, 1429.1, 1445.3, 1486.0, 1490.63, 1499.13, 1569.1, 1603.0, 1618.0, 1633.33, 1710.27, 1740.2, 1741.4, 1862.5, 1893.4, 1895.07, 1914.97, 1977.63, 1978.1, 1990.73, 2033.4, 2197.3, 2235.37, 2381.17, 2870.87]"
