agents,meanScore,clow,chigh,Q1,Q2,Q3,means
69630,1483.9659999999999,2310.9170436382169,1092.882882962798,1355.77,1499.0699999999999,1739.9089999999999,"[603.6, 654.8, 684.033, 836.767, 844.367, 994.233, 1016.3, 1279.93, 1352.97, 1356.97, 1362.33, 1365.3, 1377.27, 1396.6, 1495.57, 1502.57, 1505.7, 1567.57, 1696.3, 1712.17, 1727.0, 1770.03, 1775.77, 1828.13, 1846.83, 1872.2, 1887.7, 2174.83, 2393.37, 2637.77]"
69696,1467.2461000000001,2284.8798555369222,1080.5693309576648,1275.748,1490.365,1767.5419999999999,"[511.967, 559.933, 673.533, 675.433, 963.367, 1072.27, 1097.03, 1171.1, 1242.33, 1290.07, 1298.23, 1298.53, 1302.77, 1423.8, 1453.4, 1527.33, 1643.33, 1671.53, 1710.33, 1741.13, 1760.93, 1782.97, 1785.83, 1926.4, 1966.97, 1969.73, 2018.0, 2066.77, 2162.0, 2250.37]"
69762,1416.2349333333334,2205.4423384604734,1043.0016030650027,1120.2800000000002,1494.9850000000001,1669.7889999999998,"[695.867, 771.967, 850.0, 872.067, 903.167, 1023.57, 1040.27, 1049.87, 1095.43, 1130.93, 1160.27, 1222.27, 1296.57, 1296.83, 1483.4, 1506.57, 1557.4, 1595.67, 1611.6, 1658.33, 1669.57, 1670.3, 1675.17, 1757.53, 1850.57, 1860.8, 1901.77, 1977.63, 2062.83, 2238.83]"
69828,1472.5587,2293.1529412316295,1084.4818529453844,1188.498,1510.45,1726.1309999999999,"[618.133, 820.067, 882.467, 899.667, 956.3, 991.767, 1060.87, 1125.3, 1151.93, 1204.17, 1243.83, 1260.77, 1321.17, 1382.17, 1503.43, 1517.47, 1534.47, 1547.23, 1570.63, 1586.8, 1719.33, 1742.0, 1801.83, 1833.47, 1911.53, 1982.4, 1986.53, 2043.07, 2230.23, 2747.73]"
69894,1451.2585666666666,2259.9831508511447,1068.7951383408547,1358.3690000000001,1454.1300000000001,1535.5620000000001,"[726.033, 735.667, 812.067, 1044.4, 1101.87, 1118.4, 1143.7, 1166.87, 1300.43, 1383.2, 1396.97, 1414.6, 1444.93, 1448.83, 1449.03, 1459.23, 1493.67, 1513.73, 1522.73, 1532.1, 1532.13, 1543.57, 1576.17, 1603.1, 1646.63, 1809.13, 1883.1, 1921.5, 2286.4, 2527.57]"
69960,1465.4714666666666,2282.1162946357904,1079.2623829591694,1242.0799999999999,1455.5999999999999,1652.4389999999999,"[592.8, 663.467, 876.9, 982.767, 1027.73, 1035.07, 1140.73, 1191.7, 1222.27, 1250.57, 1278.0, 1295.23, 1344.17, 1368.67, 1426.43, 1484.77, 1501.5, 1517.37, 1538.87, 1566.5, 1642.8, 1674.93, 1809.67, 1848.63, 1858.2, 1864.3, 2018.4, 2162.33, 2320.1, 2459.27]"
70026,1457.4585666666667,2269.6381467678684,1073.3611956995605,1273.299,1455.2649999999999,1709.4179999999999,"[655.867, 704.533, 710.967, 732.933, 804.767, 1074.77, 1075.33, 1255.07, 1266.53, 1276.2, 1304.27, 1361.23, 1391.33, 1437.8, 1441.7, 1468.83, 1480.97, 1484.73, 1510.53, 1528.37, 1707.57, 1713.73, 1734.73, 1756.87, 1811.8, 1824.1, 2099.93, 2113.0, 2149.57, 2845.73]"
70092,1373.1955333333333,2138.4189140639824,1011.3047693417305,1166.4200000000001,1322.865,1553.9490000000001,"[601.1, 731.533, 819.133, 830.933, 856.5, 992.967, 1062.83, 1081.37, 1081.93, 1202.63, 1231.83, 1261.07, 1271.4, 1292.63, 1298.43, 1347.3, 1417.77, 1438.47, 1476.97, 1495.83, 1547.37, 1569.3, 1582.73, 1722.1, 1737.6, 1823.43, 1888.67, 1946.27, 2143.4, 2442.37]"
70158,1458.2766999999999,2270.9121909602341,1073.9637188813458,1121.941,1461.0149999999999,1805.5599999999999,"[768.9, 830.967, 834.3, 857.167, 857.567, 873.3, 1007.27, 1045.87, 1101.97, 1130.5, 1187.8, 1211.7, 1268.97, 1317.03, 1345.8, 1576.23, 1578.2, 1592.97, 1664.13, 1664.93, 1788.13, 1846.23, 1883.5, 1978.73, 1983.5, 1993.6, 2027.5, 2040.87, 2065.27, 2425.4]"
70224,1428.6323,2224.7482295160848,1052.1317784354715,1114.27,1512.97,1697.6279999999997,"[700.533, 708.0, 733.6, 805.433, 827.733, 906.4, 1037.2, 1082.97, 1091.73, 1123.93, 1147.1, 1157.77, 1165.8, 1347.9, 1497.27, 1528.67, 1540.37, 1602.7, 1677.13, 1677.63, 1682.97, 1731.83, 1740.27, 1751.63, 1816.2, 1895.13, 1926.3, 2216.1, 2271.07, 2467.6]"
70290,1336.6404666666667,2081.4932657732998,984.38339334958232,1114.75,1319.95,1535.319,"[699.967, 808.2, 882.2, 945.867, 949.3, 954.7, 1020.23, 1056.03, 1072.47, 1132.87, 1174.03, 1181.1, 1202.17, 1241.7, 1314.47, 1325.43, 1326.53, 1361.3, 1438.93, 1465.7, 1522.8, 1564.53, 1627.3, 1653.63, 1690.2, 1746.83, 1757.83, 1871.3, 1968.57, 2143.03]"
70356,1392.1686999999999,2167.9650183694639,1025.2777640637121,1185.489,1334.385,1490.472,"[751.067, 765.767, 809.8, 920.0, 961.667, 1005.77, 1107.37, 1141.4, 1151.7, 1199.97, 1200.83, 1202.03, 1209.8, 1263.83, 1293.67, 1375.1, 1378.7, 1397.33, 1421.6, 1435.47, 1475.43, 1525.57, 1618.07, 1622.03, 1744.83, 1753.13, 1873.33, 2285.1, 2341.77, 2532.93]"
70422,1423.0909999999999,2216.1189990526427,1048.050827848085,1138.722,1398.5799999999999,1560.54,"[837.233, 874.7, 948.667, 951.7, 963.0, 1001.37, 1064.3, 1066.33, 1131.47, 1141.83, 1169.9, 1251.03, 1264.73, 1284.37, 1368.33, 1428.83, 1455.03, 1468.1, 1470.87, 1487.67, 1556.97, 1568.87, 1570.0, 1636.73, 1729.8, 1740.47, 1978.1, 2009.2, 2109.23, 3163.9]"
70488,1431.0424666666665,2228.5014794072608,1053.9067718619299,1249.46,1383.0999999999999,1641.8389999999999,"[704.5, 774.3, 890.0, 942.167, 978.667, 1018.6, 1200.1, 1227.77, 1240.43, 1253.33, 1258.13, 1272.03, 1304.13, 1339.53, 1356.53, 1409.67, 1440.9, 1470.03, 1512.0, 1524.4, 1640.3, 1645.43, 1682.4, 1778.9, 1779.2, 1796.77, 1818.2, 1893.1, 2068.53, 2711.23]"
70554,1496.6581000000001,2330.681910359935,1102.2301178986743,1173.75,1430.25,1682.9119999999998,"[658.933, 683.3, 835.5, 942.233, 978.067, 1080.37, 1089.87, 1126.1, 1131.4, 1191.9, 1194.93, 1240.5, 1268.07, 1386.7, 1407.3, 1453.2, 1515.47, 1531.97, 1573.77, 1654.1, 1667.93, 1717.87, 1809.87, 1826.03, 1878.3, 2012.13, 2345.03, 2439.53, 2516.57, 2742.8]"
70620,1405.2281,2188.3018657363773,1034.8955010750483,1114.3109999999999,1398.0349999999999,1649.3809999999999,"[675.033, 733.767, 782.7, 844.2, 910.4, 957.567, 990.133, 992.633, 1023.5, 1153.23, 1201.9, 1325.73, 1334.1, 1348.67, 1396.2, 1399.87, 1521.4, 1552.27, 1560.47, 1616.53, 1645.1, 1659.37, 1679.47, 1714.43, 1773.87, 1895.87, 1962.03, 2010.0, 2166.5, 2329.9]"
70686,1470.7535666666665,2290.3418839796173,1083.1524428905275,1251.0819999999999,1475.9299999999998,1710.6389999999994,"[826.833, 847.067, 940.367, 998.0, 1004.0, 1057.27, 1059.5, 1089.97, 1182.37, 1280.53, 1336.03, 1434.07, 1434.67, 1467.77, 1469.33, 1482.53, 1524.2, 1559.83, 1571.03, 1619.5, 1665.57, 1815.8, 1832.27, 1857.0, 1884.4, 1902.23, 1916.8, 1955.9, 1958.5, 2149.27]"
70752,1477.8286666666668,2301.3596358522645,1088.3629771515889,1112.7809999999999,1556.3499999999999,1793.6010000000001,"[485.8, 569.4, 790.133, 945.867, 963.2, 1024.03, 1045.57, 1102.47, 1109.47, 1114.2, 1138.9, 1215.2, 1256.7, 1337.23, 1549.07, 1563.63, 1644.07, 1646.4, 1686.03, 1704.17, 1793.1, 1794.77, 1795.93, 1834.37, 2022.17, 2063.97, 2138.17, 2207.77, 2225.0, 2568.07]"
70818,1465.8164333333334,2282.6534965322539,1079.5164374086601,1163.749,1438.3,1609.52,"[668.7, 804.7, 810.633, 1046.17, 1069.0, 1107.97, 1115.33, 1147.43, 1153.9, 1167.97, 1185.87, 1235.7, 1275.47, 1356.83, 1432.03, 1444.57, 1447.4, 1483.8, 1526.4, 1585.13, 1605.23, 1619.53, 1818.0, 1842.33, 1885.07, 1915.17, 2087.93, 2110.5, 2273.63, 2752.1]"
70884,1514.2177666666669,2358.0268313221445,1115.1621251889576,1218.8519999999999,1490.0500000000002,1786.9009999999998,"[774.0, 796.2, 903.467, 942.933, 962.633, 1014.2, 1030.1, 1160.57, 1187.87, 1232.13, 1295.6, 1297.2, 1324.53, 1389.2, 1398.17, 1581.93, 1612.7, 1660.27, 1688.83, 1753.8, 1775.93, 1812.5, 1821.17, 1860.67, 1884.5, 1996.93, 2019.43, 2148.7, 2420.0, 2680.37]"
70950,1438.9322666666667,2240.7879288885138,1059.7173007891424,1048.5309999999999,1336.0,1634.5689999999997,"[670.067, 793.933, 861.367, 877.567, 899.7, 945.567, 976.367, 982.1, 1048.37, 1048.6, 1118.33, 1174.77, 1228.87, 1238.7, 1256.3, 1415.7, 1434.87, 1437.63, 1458.3, 1556.63, 1625.8, 1655.03, 1671.23, 1770.63, 1935.63, 1958.27, 2079.67, 2368.97, 2524.67, 3154.33]"
71016,1462.0956666666668,2276.8593050848754,1076.7762383734405,1208.808,1407.6300000000001,1710.2919999999999,"[492.833, 698.567, 808.6, 810.333, 999.867, 1016.63, 1122.9, 1143.47, 1162.23, 1228.77, 1312.5, 1319.67, 1359.87, 1379.6, 1405.93, 1409.33, 1420.6, 1490.8, 1548.07, 1660.7, 1696.03, 1743.57, 1825.93, 1921.47, 1938.77, 1973.47, 2064.63, 2214.0, 2217.0, 2476.73]"
71082,1600.2465666666665,2491.9958172448291,1178.5189695922859,1233.3589999999999,1669.75,1998.8609999999999,"[580.667, 743.6, 779.167, 862.633, 1023.03, 1025.5, 1070.3, 1104.63, 1211.33, 1242.8, 1382.9, 1473.23, 1554.93, 1660.63, 1664.17, 1675.33, 1744.5, 1777.63, 1811.33, 1910.33, 1991.4, 2016.27, 2020.2, 2066.67, 2098.83, 2105.43, 2105.63, 2213.0, 2364.4, 2726.93]"
71148,1442.6982,2246.6524564620599,1062.4907633067332,1201.471,1402.25,1633.7809999999999,"[628.333, 722.533, 925.033, 926.733, 933.667, 993.167, 1001.97, 1029.9, 1152.17, 1222.6, 1249.77, 1263.07, 1312.93, 1364.33, 1400.83, 1403.67, 1408.77, 1433.27, 1472.47, 1480.7, 1598.63, 1715.8, 1851.97, 1927.07, 1979.1, 1995.03, 2031.4, 2046.03, 2329.6, 2480.4]"
71214,1460.5127666666667,2274.3943223370388,1075.6104944713284,1154.482,1398.4000000000001,1595.011,"[759.867, 872.233, 895.467, 929.633, 951.533, 1036.77, 1096.2, 1106.67, 1145.27, 1158.43, 1214.6, 1253.47, 1319.93, 1340.87, 1398.1, 1398.7, 1411.5, 1484.27, 1523.47, 1572.17, 1594.0, 1597.37, 1624.1, 1800.13, 1812.23, 1944.9, 2002.47, 2164.83, 2240.33, 3165.87]"
71280,1466.5790000000002,2283.8410091214309,1080.0780379150854,1286.0219999999999,1473.72,1670.5519999999997,"[750.2, 837.7, 846.5, 915.867, 929.033, 1136.17, 1202.5, 1213.87, 1245.17, 1303.53, 1336.5, 1346.33, 1371.87, 1372.0, 1462.47, 1484.97, 1497.3, 1510.13, 1555.47, 1594.5, 1645.43, 1729.17, 1730.7, 1788.53, 1790.63, 1804.03, 1865.77, 1911.07, 1970.53, 2849.43]"
71346,1391.4255999999998,2166.8078203911223,1024.7304999954454,1118.3989999999999,1371.3,1643.6109999999999,"[741.867, 790.8, 815.267, 816.967, 891.633, 937.467, 939.467, 984.0, 1106.8, 1123.37, 1128.3, 1252.4, 1281.37, 1370.57, 1370.87, 1371.73, 1382.7, 1534.73, 1541.7, 1604.03, 1635.13, 1663.4, 1676.73, 1700.1, 1712.87, 1755.13, 1854.2, 1990.8, 2349.7, 2418.67]"
71412,1438.6291333333331,2240.3158722601979,1059.4940549524752,1263.4400000000001,1440.3150000000001,1565.701,"[596.467, 635.967, 802.2, 862.3, 895.5, 942.233, 974.767, 1150.9, 1227.67, 1278.77, 1307.93, 1346.87, 1421.6, 1425.03, 1426.5, 1454.13, 1501.2, 1509.07, 1518.37, 1523.37, 1551.13, 1599.7, 1600.17, 1805.8, 1857.8, 1913.03, 1989.03, 2135.47, 2433.4, 2472.5]"
71478,1397.8963000000001,2176.8843658876299,1029.4959173101195,1167.241,1369.6500000000001,1487.3499999999999,"[751.733, 840.433, 897.8, 933.833, 1095.23, 1108.5, 1149.27, 1150.03, 1166.87, 1167.4, 1223.4, 1269.73, 1292.5, 1330.53, 1362.37, 1376.93, 1379.23, 1381.33, 1410.1, 1470.97, 1480.57, 1503.17, 1623.13, 1762.3, 1767.4, 1821.73, 1823.8, 1867.7, 1945.07, 2583.83]"
71544,1401.2689,2182.1363722148462,1031.9797052210824,1164.77,1236.3499999999999,1519.0099999999998,"[828.0, 835.633, 866.367, 941.233, 979.367, 987.167, 1099.03, 1131.93, 1145.87, 1172.87, 1176.07, 1193.97, 1203.17, 1211.13, 1234.6, 1238.1, 1263.57, 1296.9, 1359.63, 1477.73, 1492.67, 1580.47, 1679.03, 1726.63, 1737.57, 1985.0, 2152.53, 2193.4, 2251.33, 2597.1]"
71610,1364.9939000000002,2125.6468598149827,1005.2645873683315,1118.6210000000001,1249.4000000000001,1564.4580000000001,"[671.667, 717.133, 889.6, 912.467, 967.5, 1045.43, 1059.47, 1071.4, 1075.97, 1136.9, 1158.23, 1217.57, 1220.7, 1237.1, 1248.5, 1250.3, 1267.37, 1432.1, 1463.03, 1554.17, 1556.97, 1581.93, 1608.47, 1775.23, 1825.47, 1835.07, 1950.57, 1995.83, 2051.5, 2172.17]"
71676,1302.6143999999999,2028.5059214621967,959.32452688326782,1172.4199999999998,1325.95,1466.5289999999998,"[665.6, 768.967, 801.133, 881.533, 891.733, 917.933, 947.433, 984.8, 1106.27, 1200.77, 1239.07, 1240.23, 1268.97, 1314.37, 1316.9, 1335.0, 1406.27, 1408.33, 1415.7, 1440.33, 1441.2, 1525.63, 1529.3, 1534.4, 1548.7, 1604.03, 1643.53, 1703.5, 1886.0, 2110.8]"
71742,1368.7030333333335,2131.4229351678728,1007.9962189088296,1165.04,1355.7849999999999,1591.8979999999997,"[570.767, 737.767, 789.567, 808.9, 930.867, 954.6, 968.533, 1083.47, 1101.9, 1192.1, 1230.43, 1276.4, 1305.7, 1307.77, 1337.77, 1373.8, 1377.97, 1423.7, 1465.8, 1568.97, 1569.47, 1644.23, 1690.1, 1721.97, 1780.17, 1834.33, 1839.37, 2002.57, 2081.87, 2090.23]"
71808,1413.4688666666666,2201.1348606585289,1040.9645032169371,1182.1110000000001,1398.45,1621.49,"[677.7, 776.133, 809.833, 907.233, 923.167, 924.0, 1029.77, 1110.57, 1172.57, 1186.2, 1198.37, 1229.7, 1361.73, 1382.0, 1398.27, 1398.63, 1402.03, 1490.53, 1509.43, 1523.9, 1610.93, 1646.13, 1722.9, 1876.57, 1893.4, 1944.57, 1974.9, 2002.57, 2034.43, 2285.9]"
71874,1374.8416666666667,2140.9823673884525,1012.5170821191624,1176.4490000000001,1307.7149999999999,1561.8209999999999,"[582.467, 811.467, 902.333, 991.233, 1040.27, 1096.57, 1106.23, 1159.5, 1163.73, 1181.9, 1197.27, 1212.27, 1271.47, 1288.07, 1292.83, 1322.6, 1356.13, 1401.97, 1421.37, 1423.77, 1543.8, 1603.87, 1629.03, 1661.57, 1700.6, 1791.47, 1816.83, 1870.93, 2152.43, 2251.27]"
71940,1411.7841999999998,2198.5114010153502,1039.7238121475341,1308.011,1425.865,1590.3409999999999,"[626.433, 667.4, 883.4, 897.133, 945.1, 1103.53, 1115.33, 1195.4, 1227.7, 1342.43, 1351.77, 1362.7, 1380.17, 1389.1, 1415.83, 1435.9, 1471.27, 1473.47, 1495.53, 1499.73, 1577.03, 1621.4, 1658.07, 1665.77, 1730.97, 1748.67, 1757.73, 1807.7, 2027.63, 2479.23]"
72006,1433.9622999999999,2233.0484114896553,1056.05711484223,1320.931,1424.085,1726.8800000000001,"[569.233, 593.733, 914.433, 930.8, 1031.77, 1179.83, 1233.23, 1240.8, 1268.9, 1343.23, 1354.33, 1360.9, 1384.43, 1385.13, 1406.67, 1441.5, 1445.2, 1503.7, 1563.03, 1576.03, 1720.13, 1742.63, 1747.7, 1755.4, 1792.0, 1876.4, 1904.33, 1907.13, 1910.6, 1935.67]"
72072,1452.5990999999999,2262.0707063123646,1069.7823886781541,1290.952,1525.7800000000002,1674.7489999999998,"[631.1, 685.933, 827.033, 924.867, 1008.27, 1078.97, 1233.77, 1263.57, 1280.97, 1295.23, 1335.53, 1340.03, 1445.57, 1522.57, 1522.93, 1528.63, 1531.13, 1626.73, 1648.4, 1656.17, 1662.77, 1702.7, 1722.57, 1791.07, 1824.7, 1839.67, 1845.63, 1874.8, 1893.53, 2033.13]"
72138,1427.0661,2222.3092529669279,1050.9783334297933,1181.4499999999998,1461.835,1683.4119999999998,"[479.833, 533.967, 718.6, 836.833, 988.7, 1011.53, 1070.87, 1099.77, 1171.23, 1185.83, 1278.6, 1326.77, 1374.6, 1392.17, 1447.3, 1476.37, 1557.27, 1563.43, 1613.4, 1624.9, 1669.93, 1714.87, 1744.97, 1766.47, 1777.53, 1846.27, 1961.93, 2084.27, 2196.5, 2297.27]"
72204,1392.5305333333333,2168.5284860075071,1025.5442401531143,1120.922,1362.0349999999999,1588.7790000000002,"[545.833, 595.467, 748.033, 893.033, 920.9, 1020.8, 1058.07, 1085.7, 1108.77, 1126.13, 1181.67, 1183.93, 1188.87, 1280.5, 1361.77, 1362.3, 1423.37, 1436.1, 1551.77, 1562.1, 1585.2, 1597.13, 1648.27, 1672.43, 1674.37, 1848.87, 1898.3, 2214.93, 2425.6, 2575.7]"
72270,1329.8809000000001,2070.9668805208016,979.40523703990573,1111.47,1229.8000000000002,1503.5099999999998,"[485.067, 494.933, 704.633, 855.367, 943.167, 977.1, 1029.97, 1084.13, 1084.17, 1123.17, 1176.07, 1194.97, 1201.07, 1204.13, 1226.97, 1232.63, 1245.93, 1316.7, 1390.07, 1431.17, 1494.57, 1524.37, 1596.4, 1750.27, 1805.63, 1810.57, 1882.57, 2047.13, 2222.43, 2361.07]"
72336,1361.4633333333334,2120.1488587262106,1002.6644631895033,1120.26,1334.365,1640.76,"[674.233, 724.233, 747.267, 909.8, 932.033, 955.0, 974.167, 995.167, 1086.03, 1134.93, 1136.3, 1218.67, 1305.47, 1329.33, 1330.33, 1338.4, 1381.57, 1465.87, 1545.5, 1592.77, 1632.03, 1661.13, 1693.17, 1699.4, 1771.17, 1814.0, 1832.37, 1881.2, 1942.73, 2139.63]"
72402,1494.5129000000002,2327.341281772749,1100.6502620525621,1292.9109999999998,1534.48,1818.73,"[579.0, 654.0, 738.533, 820.167, 907.0, 935.867, 979.5, 1114.67, 1223.1, 1322.83, 1418.97, 1453.83, 1455.23, 1473.13, 1488.83, 1580.13, 1601.5, 1624.5, 1632.27, 1756.77, 1809.13, 1841.13, 1930.47, 1942.2, 1972.13, 2066.1, 2080.4, 2099.43, 2114.9, 2219.67]"
72468,1424.0396333333333,2217.5962653364818,1048.7494591726625,1231.038,1382.2150000000001,1683.942,"[527.5, 842.633, 853.233, 924.7, 931.533, 1157.13, 1180.33, 1221.03, 1226.53, 1232.97, 1252.13, 1258.57, 1330.57, 1345.67, 1358.9, 1405.53, 1453.83, 1501.63, 1568.47, 1593.9, 1681.53, 1689.57, 1699.83, 1802.27, 1804.1, 1823.97, 1845.03, 1861.8, 1985.57, 2360.73]"
72534,1399.0446666666669,2178.672668384012,1030.3416444179945,1117.5120000000002,1385.0,1590.98,"[686.3, 919.133, 951.667, 967.6, 978.033, 987.5, 988.267, 1107.13, 1113.97, 1119.03, 1155.67, 1216.53, 1218.43, 1242.63, 1293.07, 1476.93, 1501.17, 1517.27, 1555.93, 1561.17, 1589.27, 1594.97, 1598.17, 1614.07, 1645.9, 1711.9, 1887.97, 2001.83, 2381.23, 2388.6]"
72600,1366.2072000000001,2127.5362802255891,1006.1581353349958,1105.8510000000001,1363.4200000000001,1509.1590000000001,"[469.567, 623.033, 851.2, 927.333, 941.033, 996.6, 1043.67, 1069.1, 1090.5, 1112.43, 1121.27, 1234.27, 1287.1, 1334.33, 1348.37, 1378.47, 1392.17, 1435.1, 1460.77, 1499.3, 1507.8, 1512.33, 1589.03, 1679.67, 1721.27, 1751.9, 1934.77, 1955.5, 2305.53, 2412.8]"
72666,1411.6332,2198.276255147056,1039.6126065570238,1172.509,1403.0700000000002,1532.549,"[725.933, 960.767, 962.8, 975.433, 995.7, 996.033, 1072.73, 1119.2, 1166.93, 1174.9, 1269.1, 1276.47, 1280.57, 1292.8, 1382.97, 1423.17, 1427.0, 1445.73, 1477.67, 1482.33, 1530.8, 1536.63, 1608.43, 1613.83, 1628.27, 1890.5, 2061.7, 2105.9, 2227.77, 2236.93]"
72732,1531.4310333333333,2384.8323183189418,1127.8390224358443,1142.4309999999998,1469.7649999999999,1749.6389999999997,"[584.067, 894.067, 931.8, 957.767, 1037.93, 1089.8, 1102.73, 1105.73, 1131.07, 1147.3, 1235.13, 1303.1, 1304.4, 1399.77, 1441.43, 1498.1, 1520.33, 1589.63, 1595.57, 1691.97, 1700.97, 1863.2, 1873.63, 1989.13, 2037.27, 2088.77, 2213.47, 2223.87, 2555.53, 2835.4]"
72798,1424.4112333333333,2218.1749421885229,1049.0231280298392,1173.318,1317.0999999999999,1643.3609999999999,"[690.467, 996.4, 1015.9, 1042.93, 1043.8, 1052.93, 1056.3, 1061.33, 1167.83, 1175.67, 1196.47, 1213.27, 1222.77, 1227.77, 1313.93, 1320.27, 1364.6, 1425.83, 1523.23, 1632.47, 1642.83, 1644.6, 1753.37, 1777.2, 1783.63, 1836.67, 2041.77, 2050.23, 2220.87, 2237.0]"
72864,1361.5548999999999,2120.2914515960128,1002.7318984559782,1224.319,1328.085,1503.3109999999997,"[601.1, 787.867, 881.733, 938.3, 962.567, 1052.57, 1150.03, 1161.93, 1205.93, 1232.2, 1241.7, 1277.17, 1295.5, 1321.03, 1327.37, 1328.8, 1345.77, 1349.17, 1351.3, 1369.63, 1476.53, 1565.8, 1571.67, 1669.23, 1669.87, 1712.17, 1796.57, 1806.17, 2133.77, 2263.2]"
72930,1504.3943333333334,2342.7292170122182,1107.9275509858244,1223.0799999999999,1472.665,1678.6709999999998,"[906.1, 1001.27, 1071.73, 1099.23, 1127.47, 1196.97, 1210.37, 1215.87, 1217.83, 1225.33, 1276.97, 1337.77, 1358.63, 1409.37, 1469.73, 1475.6, 1497.03, 1567.5, 1615.97, 1657.93, 1658.43, 1725.9, 1736.3, 1747.0, 1864.77, 1936.33, 2039.0, 2085.83, 2189.57, 2210.03]"
72996,1456.6711,2268.4118584692842,1072.7812573176141,1275.3300000000002,1424.2649999999999,1644.9419999999996,"[832.4, 846.7, 904.0, 999.833, 1093.2, 1132.8, 1150.43, 1262.27, 1267.63, 1278.63, 1298.93, 1306.37, 1320.5, 1373.2, 1389.6, 1458.93, 1471.8, 1477.8, 1538.83, 1550.37, 1600.23, 1749.27, 1790.67, 1813.17, 1840.97, 1895.17, 1920.6, 1927.9, 1929.2, 2278.73]"
73062,1557.6057666666668,2425.5931156503402,1147.1156891695271,1168.039,1721.8499999999999,1910.6589999999997,"[748.3, 792.667, 869.2, 906.1, 910.333, 912.033, 1005.6, 1040.3, 1077.13, 1207.0, 1215.03, 1364.57, 1461.3, 1524.43, 1719.13, 1724.57, 1755.27, 1762.97, 1787.17, 1809.17, 1894.6, 1948.13, 2003.17, 2051.7, 2070.83, 2099.43, 2165.97, 2188.67, 2236.2, 2477.2]"
73128,1512.0524333333333,2354.6548499525184,1113.567441930777,1244.7190000000001,1453.0699999999999,1719.7710000000002,"[672.4, 700.467, 711.133, 791.733, 1015.13, 1055.93, 1159.07, 1217.83, 1244.6, 1244.77, 1283.63, 1284.33, 1311.47, 1384.5, 1441.57, 1464.57, 1587.67, 1611.1, 1621.87, 1658.93, 1715.7, 1729.27, 1749.6, 1838.53, 2008.97, 2009.47, 2218.67, 2244.9, 2412.23, 2971.53]"
73194,1382.0433666666665,2152.1972680486897,1017.820852325645,1166.1199999999999,1349.8000000000002,1590.3109999999997,"[631.9, 670.567, 671.567, 694.6, 844.867, 1001.27, 1062.6, 1083.73, 1148.13, 1173.83, 1201.13, 1221.33, 1277.93, 1315.2, 1345.43, 1354.17, 1469.47, 1471.0, 1483.57, 1486.13, 1559.6, 1661.97, 1804.0, 1880.47, 1902.37, 1910.07, 1927.03, 2049.87, 2056.67, 2100.83]"
73260,1377.9964666666667,2145.8952030526593,1014.8404688538794,1098.8720000000001,1282.5650000000001,1519.0109999999997,"[783.267, 831.967, 832.3, 850.1, 854.667, 939.633, 1031.3, 1051.4, 1076.57, 1108.43, 1147.77, 1225.37, 1226.93, 1239.9, 1244.13, 1321.0, 1385.87, 1396.37, 1398.4, 1401.83, 1496.13, 1572.4, 1631.6, 1726.2, 1784.23, 1833.83, 2103.27, 2155.33, 2195.8, 2493.9]"
73326,1411.7560333333333,2198.4675382650839,1039.703068499856,1183.1109999999999,1373.635,1567.1109999999999,"[660.267, 746.167, 801.133, 839.9, 950.767, 995.667, 1030.6, 1123.23, 1165.87, 1190.5, 1205.37, 1270.17, 1297.6, 1359.6, 1365.47, 1381.8, 1424.87, 1444.4, 1478.13, 1505.47, 1552.3, 1601.67, 1658.2, 1659.0, 1740.0, 1789.73, 1916.4, 2218.9, 2316.0, 2663.5]"
73392,1469.0740333333333,2287.7264182577892,1081.9155323202276,1283.4389999999999,1398.8000000000002,1630.442,"[723.8, 808.267, 822.467, 855.1, 877.5, 921.567, 1200.07, 1238.53, 1277.23, 1286.1, 1299.7, 1310.8, 1322.33, 1351.9, 1391.13, 1406.47, 1418.8, 1517.33, 1586.3, 1595.93, 1625.93, 1640.97, 1674.37, 1855.6, 1858.67, 2008.47, 2037.63, 2130.33, 2418.7, 2610.23]"
73458,1327.5276000000001,2067.3021866674426,977.67212368793105,1137.4679999999998,1270.5349999999999,1385.471,"[742.2, 770.233, 785.133, 883.733, 905.333, 956.533, 981.133, 1018.13, 1091.03, 1157.37, 1179.23, 1216.67, 1254.73, 1256.47, 1267.7, 1273.37, 1301.5, 1318.93, 1340.7, 1360.1, 1375.13, 1409.6, 1426.07, 1564.2, 1687.5, 1790.2, 1821.3, 2061.57, 2249.83, 2380.2]"
73524,1339.2424333333333,2085.5451976349318,986.29963996981496,1108.3299999999999,1232.05,1600.1409999999998,"[606.767, 674.733, 761.2, 863.4, 947.833, 963.433, 990.767, 1010.7, 1097.2, 1113.1, 1119.33, 1137.43, 1184.17, 1197.5, 1220.87, 1243.23, 1320.7, 1461.63, 1512.87, 1523.67, 1586.53, 1631.9, 1640.1, 1658.67, 1715.47, 1806.07, 1833.9, 1851.63, 1987.97, 2514.5]"
