agents,meanScore,clow,chigh,Q1,Q2,Q3,means
54780,1688.3589999999999,2629.2095566070766,1243.4103284011808,1452.6410000000001,1641.6199999999999,2118.482,"[287.4, 295.767, 309.933, 1017.73, 1126.33, 1376.97, 1416.5, 1419.4, 1447.37, 1454.9, 1467.33, 1475.03, 1521.6, 1534.6, 1583.17, 1700.07, 1788.67, 1859.27, 1926.37, 1937.57, 2100.23, 2161.07, 2254.7, 2284.23, 2291.93, 2385.2, 2418.43, 2420.83, 2693.6, 2694.57]"
55000,1684.0183333333334,2622.450021293766,1240.2135972761773,1516.7509999999997,1827.0350000000001,2036.8109999999999,"[278.333, 291.767, 305.2, 1049.97, 1336.5, 1351.0, 1372.93, 1376.4, 1399.27, 1567.1, 1573.8, 1578.1, 1654.4, 1707.87, 1807.67, 1846.4, 1847.43, 1902.83, 1921.07, 1955.17, 2035.2, 2040.57, 2112.07, 2142.57, 2151.67, 2278.23, 2302.73, 2316.33, 2344.07, 2673.9]"
55220,1722.3477,2682.1387113997785,1268.441675779866,1631.8789999999999,1787.415,1897.0499999999997,"[261.267, 314.167, 348.467, 1266.57, 1287.83, 1521.97, 1563.6, 1567.23, 1626.23, 1634.3, 1649.7, 1655.47, 1730.83, 1774.13, 1786.8, 1788.03, 1836.27, 1846.1, 1858.13, 1872.2, 1895.37, 1900.97, 1931.97, 2179.07, 2189.63, 2370.63, 2374.07, 2393.53, 2589.63, 2656.27]"
55440,1600.7360999999999,2492.7581466536089,1178.8794917340599,1344.7800000000002,1691.0999999999999,1869.2099999999996,"[307.233, 309.333, 367.6, 837.867, 1087.93, 1111.23, 1119.17, 1147.8, 1271.63, 1376.13, 1445.37, 1548.4, 1552.2, 1623.83, 1689.97, 1692.23, 1735.5, 1741.43, 1799.37, 1813.73, 1819.23, 1985.83, 2011.0, 2071.27, 2332.57, 2370.97, 2384.43, 2423.6, 2495.2, 2550.03]"
55660,1595.9411,2485.2910973922076,1175.348161889706,1451.1499999999999,1700.3150000000001,1866.1080000000002,"[279.133, 312.467, 373.3, 726.233, 1045.13, 1177.23, 1236.1, 1289.5, 1394.73, 1475.33, 1556.4, 1657.87, 1688.63, 1696.1, 1697.23, 1703.4, 1724.53, 1757.07, 1773.03, 1774.9, 1858.77, 1883.23, 1983.73, 2077.87, 2177.33, 2184.6, 2207.33, 2235.33, 2396.9, 2534.83]"
55880,1623.6860000000001,2528.4970483938059,1195.7811949238285,1348.672,1607.9000000000001,1883.1489999999999,"[255.867, 280.0, 287.433, 1053.57, 1242.5, 1295.77, 1312.2, 1326.1, 1341.77, 1351.63, 1489.93, 1534.73, 1564.4, 1578.2, 1590.73, 1625.07, 1628.67, 1694.17, 1694.9, 1787.03, 1853.77, 1951.7, 1966.77, 2004.47, 2039.2, 2098.77, 2401.37, 2451.93, 2497.63, 3510.3]"
56100,1601.5600999999999,2494.0413267560898,1179.4863354862489,1488.5819999999999,1671.0,1836.8119999999999,"[223.333, 289.333, 467.267, 1170.5, 1201.2, 1233.47, 1243.57, 1302.47, 1412.17, 1521.33, 1566.27, 1599.07, 1621.57, 1645.67, 1657.8, 1684.2, 1684.87, 1722.97, 1797.27, 1820.27, 1835.33, 1840.27, 1937.33, 1988.93, 2021.8, 2149.77, 2157.07, 2248.1, 2257.57, 2746.03]"
56320,1589.3633333333335,2475.0478215361059,1170.5038941651601,1383.559,1646.7849999999999,1899.8119999999997,"[241.9, 298.533, 344.867, 982.8, 1086.03, 1171.73, 1189.3, 1343.47, 1382.53, 1384.0, 1407.23, 1551.67, 1597.87, 1603.93, 1645.47, 1648.1, 1739.1, 1758.87, 1820.27, 1836.33, 1880.33, 1945.27, 1949.1, 1954.63, 1979.77, 2286.63, 2306.57, 2349.07, 2429.73, 2565.8]"
56540,1575.3,2453.1475915508063,1160.1467995434502,1467.9390000000001,1697.7150000000001,1910.9379999999999,"[254.733, 277.067, 305.0, 771.733, 997.467, 1105.07, 1206.6, 1285.87, 1467.33, 1468.2, 1508.87, 1551.2, 1564.13, 1599.8, 1665.2, 1730.23, 1731.03, 1750.27, 1791.1, 1870.0, 1908.07, 1917.63, 1954.3, 2108.2, 2125.17, 2163.6, 2185.43, 2264.7, 2333.1, 2397.9]"
56760,1576.1422,2454.4591137380744,1160.7670468833701,1447.4300000000001,1730.6849999999999,1912.2399999999998,"[216.7, 269.133, 342.133, 878.233, 912.367, 1196.67, 1257.43, 1289.17, 1418.17, 1459.97, 1543.27, 1648.3, 1648.83, 1665.0, 1708.97, 1752.4, 1837.7, 1847.8, 1861.83, 1868.13, 1908.1, 1921.9, 1927.7, 1936.63, 2012.43, 2013.93, 2142.77, 2159.43, 2261.37, 2377.8]"
56980,1519.9158666666667,2366.9002397468348,1119.3585528398673,1362.1599999999999,1601.6500000000001,1895.7889999999998,"[239.3, 268.633, 298.933, 850.167, 986.133, 1063.6, 1203.47, 1235.2, 1253.8, 1408.6, 1414.57, 1421.9, 1427.67, 1462.8, 1520.6, 1682.7, 1769.8, 1773.07, 1805.13, 1816.7, 1887.77, 1914.5, 1937.87, 1947.63, 1957.8, 2002.73, 2005.4, 2265.77, 2373.23, 2402.0]"
57200,1557.9988000000001,2426.2051697194479,1147.4051428378953,1324.962,1503.0349999999999,1734.2389999999998,"[242.5, 273.867, 352.0, 983.167, 1071.97, 1111.7, 1147.53, 1247.87, 1282.57, 1343.13, 1358.8, 1391.6, 1426.37, 1476.97, 1483.37, 1522.7, 1629.63, 1635.33, 1689.37, 1707.77, 1715.6, 1777.73, 1865.73, 1867.4, 2031.63, 2075.1, 2240.33, 2696.43, 2775.97, 3315.83]"
57420,1665.1684333333333,2593.095874917854,1226.331383630069,1494.519,1663.615,1901.4409999999998,"[273.5, 273.7, 298.1, 893.133, 1191.23, 1405.93, 1431.7, 1444.6, 1485.93, 1498.2, 1533.43, 1536.13, 1586.07, 1606.47, 1638.5, 1688.73, 1715.2, 1766.5, 1808.07, 1821.07, 1865.93, 1984.3, 2009.0, 2017.53, 2214.6, 2258.67, 2293.93, 2419.23, 2949.27, 3046.4]"
57640,1672.1088000000002,2603.9038123093437,1231.442692064013,1523.9099999999999,1690.9349999999999,1943.7799999999997,"[229.367, 249.7, 328.967, 1060.57, 1206.57, 1243.1, 1279.77, 1427.57, 1508.23, 1530.63, 1545.77, 1557.73, 1594.47, 1611.17, 1685.4, 1696.47, 1780.43, 1883.3, 1926.63, 1928.1, 1938.2, 1956.8, 2032.5, 2088.43, 2194.77, 2209.73, 2221.63, 2384.9, 2876.43, 2985.93]"
57860,1533.8405666666665,2388.5845819470937,1129.6135494370885,1422.3109999999999,1549.9850000000001,1818.6499999999996,"[261.9, 293.8, 330.033, 787.067, 942.067, 1234.1, 1277.97, 1353.5, 1359.5, 1449.23, 1457.5, 1465.37, 1475.1, 1534.53, 1544.77, 1555.2, 1586.8, 1713.87, 1768.33, 1793.13, 1804.37, 1851.97, 1881.77, 1940.1, 2056.73, 2066.17, 2071.07, 2241.97, 2371.6, 2545.7]"
58080,1760.9416333333334,2742.2393999068172,1296.8645972795548,1452.829,1655.665,2185.8599999999997,"[207.433, 210.233, 279.233, 1140.73, 1249.0, 1263.53, 1335.13, 1338.63, 1402.03, 1474.6, 1480.2, 1524.17, 1613.63, 1618.53, 1641.23, 1670.1, 1696.87, 1775.93, 2080.43, 2106.03, 2181.6, 2195.8, 2217.77, 2286.77, 2567.2, 2622.9, 2652.7, 2765.9, 2985.37, 3244.57]"
58300,1579.9661000000001,2460.4139103325847,1163.5831995823953,1404.4989999999998,1566.415,1702.1689999999999,"[192.6, 237.7, 321.733, 1214.2, 1249.6, 1302.37, 1340.17, 1387.77, 1398.43, 1407.1, 1439.63, 1499.73, 1545.43, 1553.23, 1557.2, 1575.63, 1642.97, 1679.63, 1692.3, 1697.7, 1698.8, 1710.03, 1710.93, 1733.4, 1812.43, 1982.03, 2047.57, 2471.97, 2972.93, 3323.77]"
58520,1742.4313333333334,2713.4140981459573,1283.2324857429655,1490.501,1840.0999999999999,2014.4189999999999,"[236.767, 323.233, 324.7, 1226.7, 1263.77, 1395.43, 1443.0, 1461.1, 1481.87, 1494.2, 1553.17, 1571.37, 1572.43, 1678.53, 1825.3, 1854.9, 1914.8, 1916.47, 1924.6, 1969.53, 1974.3, 2108.03, 2124.37, 2193.8, 2220.93, 2440.87, 2485.6, 2495.63, 2728.77, 3068.77]"
58740,1691.3401000000001,2633.8518966598745,1245.6057918837678,1539.9209999999998,1720.1300000000001,1992.5410000000002,"[198.2, 243.0, 282.933, 1080.07, 1166.7, 1223.57, 1281.4, 1290.2, 1450.37, 1578.3, 1589.53, 1637.73, 1655.3, 1711.9, 1715.83, 1724.43, 1828.27, 1880.6, 1957.23, 1974.03, 1990.9, 1996.37, 2017.47, 2091.77, 2155.7, 2208.03, 2447.97, 2607.3, 2631.37, 3123.73]"
58960,1618.5271,2520.4633131623882,1191.9818669709528,1399.211,1594.635,1893.8099999999997,"[240.8, 309.667, 328.533, 954.533, 1149.2, 1262.47, 1270.6, 1297.9, 1365.8, 1413.53, 1461.2, 1474.47, 1488.2, 1512.7, 1589.7, 1599.57, 1617.13, 1690.47, 1781.87, 1870.57, 1876.8, 1933.5, 1979.5, 2223.57, 2309.17, 2322.83, 2412.73, 2545.47, 2633.33, 2640.0]"
59180,1778.3154666666667,2769.2949305344259,1309.6597455925544,1563.7720000000002,1805.4650000000001,2028.3809999999999,"[297.8, 315.167, 315.867, 1013.97, 1208.4, 1281.93, 1330.5, 1500.17, 1554.77, 1567.63, 1570.43, 1572.1, 1594.2, 1709.77, 1725.53, 1885.4, 1904.9, 1937.93, 2002.9, 2004.53, 2027.4, 2030.67, 2043.97, 2074.97, 2249.43, 2604.17, 2739.63, 2868.4, 3183.0, 3233.93]"
59400,1640.3019999999999,2554.3724374506255,1208.01822864516,1457.8299999999999,1680.6300000000001,1829.48,"[213.2, 318.667, 326.933, 1238.7, 1295.73, 1333.07, 1339.97, 1444.27, 1452.37, 1460.17, 1578.27, 1587.3, 1600.07, 1601.6, 1677.33, 1683.93, 1691.1, 1714.37, 1767.03, 1803.7, 1813.67, 1866.37, 1975.37, 2022.93, 2093.37, 2158.27, 2275.2, 2408.6, 2499.33, 2968.17]"
59620,1699.6535666666668,2646.7981041954367,1251.728334730492,1533.8589999999999,1695.615,2074.9789999999998,"[290.067, 318.433, 340.067, 951.7, 1224.6, 1270.9, 1339.03, 1393.97, 1434.83, 1576.3, 1578.63, 1588.87, 1620.23, 1670.03, 1683.2, 1708.03, 1777.27, 1842.93, 1959.7, 2000.83, 2067.5, 2092.43, 2120.33, 2177.4, 2179.8, 2258.03, 2328.03, 2570.23, 2676.47, 2949.77]"
59840,1746.0956666666668,2719.1204083670623,1285.9311238367427,1595.4100000000001,1763.8,2031.7909999999995,"[252.833, 284.5, 339.967, 1288.67, 1339.8, 1414.3, 1423.63, 1444.97, 1543.4, 1617.7, 1649.4, 1668.93, 1677.27, 1690.2, 1742.8, 1784.8, 1791.47, 1822.67, 1824.23, 1929.5, 1983.23, 2145.1, 2259.93, 2270.1, 2276.27, 2323.57, 2474.07, 2519.3, 2622.53, 2977.73]"
60060,1627.6088000000002,2534.6058577457616,1198.6701836023333,1547.1599999999999,1714.4349999999999,1894.0989999999997,"[308.7, 320.9, 326.067, 981.667, 1180.63, 1258.9, 1342.9, 1379.03, 1471.63, 1579.53, 1589.93, 1608.97, 1624.17, 1659.1, 1699.47, 1729.4, 1743.4, 1775.37, 1832.47, 1835.5, 1887.1, 1910.43, 1935.03, 2067.17, 2090.2, 2131.97, 2143.2, 2346.03, 2453.03, 2616.37]"
60280,1631.2564333333332,2540.2861617681865,1201.3565227996764,1480.5409999999999,1744.7850000000001,1859.549,"[259.733, 262.867, 321.033, 859.633, 924.167, 1176.47, 1268.23, 1315.37, 1328.97, 1545.5, 1625.13, 1629.67, 1637.33, 1674.67, 1716.67, 1772.9, 1776.43, 1813.87, 1832.23, 1838.57, 1840.37, 1904.3, 1928.87, 1982.33, 2216.6, 2224.47, 2349.0, 2537.87, 2622.07, 2752.37]"
60500,1726.0056666666667,2687.835107082065,1271.135625072807,1533.1789999999999,1745.915,1995.110999999999,"[300.567, 324.633, 350.933, 883.367, 1194.33, 1194.73, 1210.0, 1415.53, 1474.4, 1558.37, 1561.97, 1609.97, 1644.53, 1740.57, 1744.6, 1747.23, 1761.17, 1821.17, 1828.87, 1838.7, 1919.1, 2172.47, 2187.0, 2235.3, 2440.63, 2504.73, 2547.0, 2562.5, 2930.57, 3075.23]"
60720,1745.7341000000001,2718.5573559976601,1285.6648441369048,1497.3409999999999,1783.2650000000001,2118.9699999999993,"[302.333, 332.7, 383.867, 948.033, 1233.67, 1248.7, 1280.77, 1358.67, 1471.7, 1508.33, 1522.43, 1696.63, 1699.87, 1726.9, 1781.4, 1785.13, 1877.03, 2000.03, 2042.07, 2072.97, 2088.43, 2190.23, 2220.67, 2344.9, 2358.23, 2373.93, 2492.9, 2506.6, 2640.17, 2882.73]"
60940,1736.8194333333333,2704.6749253096573,1279.099541018559,1519.6299999999999,1683.23,1963.0499999999997,"[245.4, 293.5, 328.833, 1303.33, 1471.3, 1477.23, 1488.33, 1512.73, 1516.83, 1520.83, 1521.63, 1577.57, 1622.43, 1638.07, 1655.03, 1711.43, 1841.47, 1845.7, 1926.37, 1935.63, 1937.37, 2022.97, 2210.9, 2213.93, 2350.57, 2365.53, 2390.7, 2643.8, 2646.07, 2889.1]"
61160,1746.2243333333333,2719.3207754866239,1286.0258818012835,1650.2379999999998,1761.52,1976.0589999999997,"[245.667, 324.2, 373.433, 1208.23, 1279.9, 1349.9, 1554.13, 1604.9, 1630.33, 1658.77, 1667.97, 1669.73, 1689.33, 1705.47, 1749.17, 1773.87, 1832.43, 1871.97, 1909.43, 1957.23, 1967.77, 1995.4, 2006.53, 2070.37, 2286.47, 2348.8, 2418.57, 2635.53, 2791.4, 2809.83]"
61380,1674.8693333333333,2608.2026732869745,1233.4757168286287,1367.54,1725.22,2050.2690000000002,"[266.4, 307.9, 359.767, 962.9, 969.033, 1229.93, 1271.87, 1317.83, 1352.7, 1373.9, 1608.1, 1608.5, 1673.33, 1676.37, 1679.47, 1770.97, 1783.83, 1921.17, 1937.9, 1994.87, 2049.57, 2051.9, 2077.87, 2085.53, 2243.5, 2302.27, 2375.27, 2559.13, 2623.1, 2811.2]"
61600,1748.6194333333333,2723.0505626995505,1287.7897792173862,1465.6299999999999,1929.6199999999999,2127.8499999999995,"[233.733, 289.2, 402.1, 1253.33, 1280.4, 1372.17, 1406.03, 1423.7, 1449.6, 1472.5, 1475.73, 1511.2, 1537.67, 1689.73, 1918.67, 1940.57, 1944.47, 1947.9, 1979.2, 2054.9, 2084.77, 2228.37, 2232.87, 2296.07, 2296.73, 2300.53, 2522.17, 2523.5, 2603.87, 2786.9]"
61820,1815.1494333333333,2826.6548979156205,1336.7865205197575,1678.3599999999999,1986.4000000000001,2154.4019999999996,"[206.4, 271.8, 305.333, 1145.57, 1185.67, 1539.53, 1548.8, 1549.67, 1587.43, 1717.33, 1744.83, 1843.13, 1847.1, 1930.8, 1973.43, 1999.37, 2014.53, 2105.73, 2123.13, 2129.83, 2132.73, 2204.97, 2270.3, 2281.7, 2303.97, 2314.53, 2412.97, 2463.27, 2587.63, 2713.0]"
62040,1829.7566666666667,2849.4021202040021,1347.5441762055641,1538.9899999999998,1874.6800000000001,2223.4609999999998,"[283.267, 337.7, 360.333, 1000.27, 1308.1, 1373.93, 1468.03, 1495.33, 1505.6, 1553.3, 1581.97, 1612.73, 1696.27, 1756.47, 1857.63, 1891.73, 1916.1, 1952.07, 1981.17, 1987.5, 2207.0, 2261.87, 2263.73, 2389.17, 2429.13, 2523.37, 2652.0, 2690.07, 3219.03, 3337.83]"
62260,1761.5663333333332,2743.2122186082975,1297.3246643814875,1630.21,1848.0,2103.6700000000001,"[244.267, 293.9, 363.633, 1222.13, 1262.1, 1362.57, 1375.83, 1394.7, 1527.73, 1674.13, 1677.73, 1684.23, 1707.13, 1762.6, 1838.47, 1857.53, 1907.1, 1936.07, 2025.7, 2052.13, 2101.27, 2109.27, 2165.97, 2273.33, 2297.47, 2391.03, 2461.2, 2472.1, 2641.9, 2763.77]"
62480,1795.5402333333334,2796.1183259913919,1322.3451121393809,1575.761,1916.95,2208.3400000000001,"[242.1, 318.567, 324.567, 985.733, 1318.3, 1419.27, 1488.27, 1510.53, 1532.9, 1594.13, 1650.6, 1659.83, 1683.3, 1797.13, 1848.2, 1985.7, 2000.1, 2054.77, 2117.43, 2171.7, 2195.83, 2237.53, 2251.43, 2292.17, 2383.43, 2480.73, 2504.43, 2544.67, 2565.33, 2707.53]"
62700,1763.6158666666668,2746.403869570318,1298.8340654715812,1636.1619999999998,1860.0999999999999,2108.0320000000002,"[242.5, 292.333, 330.833, 1153.77, 1282.9, 1411.27, 1516.07, 1544.07, 1624.57, 1641.13, 1664.53, 1672.63, 1682.6, 1823.7, 1855.4, 1864.8, 1913.9, 1942.63, 2005.73, 2082.33, 2103.73, 2118.07, 2140.17, 2170.27, 2170.67, 2193.07, 2464.2, 2469.5, 2652.9, 2878.2]"
62920,1682.5695666666666,2620.193918672644,1239.146637324664,1536.0609999999999,1868.02,2020.0399999999997,"[255.833, 258.967, 287.367, 1080.0, 1245.7, 1253.2, 1358.47, 1477.77, 1522.6, 1541.83, 1545.83, 1680.03, 1682.57, 1749.9, 1865.37, 1870.67, 1877.7, 1918.97, 1950.8, 1988.07, 2004.8, 2055.6, 2062.97, 2069.03, 2106.63, 2115.77, 2153.23, 2211.57, 2229.57, 3056.27]"
63140,1658.8151,2583.2020995322227,1221.6524022721696,1468.5009999999997,1740.7150000000001,1891.6689999999999,"[283.833, 295.9, 310.2, 1022.57, 1129.93, 1377.0, 1397.13, 1429.53, 1459.1, 1472.53, 1503.03, 1611.5, 1625.17, 1673.43, 1693.93, 1787.5, 1804.37, 1831.63, 1856.9, 1870.53, 1887.37, 1901.7, 2022.17, 2106.9, 2278.23, 2341.4, 2345.17, 2348.9, 2487.47, 2609.43]"
63360,1887.0599,2938.6380046956801,1389.7457649538396,1642.96,1933.9650000000001,2298.77,"[307.767, 321.9, 326.3, 1053.77, 1303.5, 1446.43, 1498.07, 1545.77, 1601.03, 1660.93, 1714.8, 1754.03, 1820.27, 1847.77, 1886.3, 1981.63, 2047.07, 2050.0, 2094.5, 2186.63, 2291.6, 2315.5, 2320.0, 2481.1, 2488.73, 2636.73, 2654.87, 2828.8, 3025.4, 3120.6]"
63580,1596.9943333333333,2486.9312528007058,1176.12382702069,1460.3890000000001,1577.77,1807.5099999999998,"[282.6, 388.4, 472.7, 1054.2, 1256.07, 1345.8, 1411.9, 1426.17, 1450.33, 1464.7, 1473.47, 1544.23, 1548.7, 1560.03, 1570.17, 1585.37, 1611.33, 1674.67, 1709.83, 1740.8, 1801.33, 1821.93, 1946.5, 2028.57, 2061.03, 2081.27, 2316.03, 2347.7, 2442.83, 2491.17]"
63800,1782.8009,2776.2799048115339,1312.963091702014,1560.0609999999999,1800.8150000000001,2259.2399999999998,"[219.967, 244.0, 300.5, 867.067, 998.033, 1140.6, 1465.03, 1479.8, 1509.57, 1581.7, 1630.9, 1668.93, 1728.57, 1787.7, 1795.5, 1806.13, 1913.77, 1936.73, 1951.3, 1989.2, 2253.03, 2273.73, 2333.03, 2352.97, 2390.5, 2500.63, 2634.27, 2758.27, 2971.1, 3001.5]"
64020,1747.8305666666668,2721.8220942405978,1287.2088097902295,1565.48,1844.7849999999999,2049.6079999999997,"[306.867, 361.033, 365.967, 1177.77, 1451.03, 1454.13, 1543.3, 1546.33, 1560.23, 1567.73, 1633.77, 1659.37, 1766.33, 1780.83, 1829.7, 1859.87, 1877.8, 1910.9, 1948.43, 1985.93, 2035.37, 2082.83, 2085.63, 2192.5, 2227.73, 2231.87, 2267.07, 2308.1, 2570.0, 2846.5]"
64240,1702.8040000000001,2651.7041398356373,1254.0485055861016,1556.4690000000001,1696.6999999999998,2014.509,"[289.733, 292.967, 298.8, 965.1, 1272.77, 1292.23, 1373.53, 1431.73, 1451.63, 1601.4, 1636.2, 1643.33, 1661.73, 1668.27, 1686.83, 1706.57, 1766.43, 1879.23, 1955.93, 1989.53, 2013.87, 2016.0, 2058.37, 2138.7, 2278.3, 2304.33, 2389.0, 2399.17, 2599.17, 3023.27]"
64460,1635.8702333333333,2547.4710359876349,1204.7544059354179,1414.54,1694.2649999999999,1852.4019999999998,"[222.467, 276.467, 294.9, 964.633, 1117.93, 1251.37, 1276.53, 1319.97, 1412.37, 1415.47, 1429.7, 1470.7, 1513.37, 1524.87, 1675.1, 1713.43, 1714.37, 1801.2, 1814.6, 1825.53, 1849.03, 1860.27, 1870.9, 2048.93, 2262.7, 2300.67, 2407.5, 2470.33, 2951.8, 3019.0]"
64680,1629.4454666666668,2537.4660205146401,1200.0228167231112,1423.799,1669.7349999999999,1934.46,"[251.767, 312.0, 373.167, 912.7, 1028.1, 1217.6, 1246.03, 1278.57, 1390.43, 1438.1, 1529.23, 1565.0, 1640.4, 1650.63, 1659.1, 1680.37, 1783.0, 1785.73, 1857.0, 1896.17, 1927.77, 1950.07, 1951.2, 2119.6, 2141.63, 2215.43, 2246.07, 2287.2, 2717.9, 2831.4]"
64900,1809.7432333333334,2818.2360529277189,1332.8050657951392,1503.6410000000001,1794.135,1944.5179999999998,"[243.2, 355.967, 402.333, 987.267, 1414.73, 1444.97, 1475.77, 1500.73, 1501.8, 1504.43, 1509.97, 1605.53, 1619.17, 1735.83, 1745.67, 1842.6, 1879.93, 1897.63, 1903.5, 1917.63, 1930.37, 1977.53, 1992.43, 2441.57, 2457.97, 2688.8, 2740.6, 2756.77, 3188.17, 3629.43]"
65120,1692.9011333333333,2636.2828273791006,1246.7554318416471,1374.02,1703.4850000000001,2000.0,"[248.9, 325.067, 384.067, 1157.67, 1200.57, 1200.97, 1219.47, 1289.53, 1349.73, 1384.43, 1418.23, 1454.03, 1487.63, 1583.7, 1661.17, 1745.8, 1805.9, 1853.4, 1875.83, 1912.77, 1977.83, 2051.73, 2152.3, 2186.87, 2293.5, 2332.6, 2353.37, 2590.97, 3140.77, 3148.23]"
65340,1633.3041333333335,2543.4749577582961,1202.8645737115189,1422.4689999999998,1726.7150000000001,1836.462,"[206.967, 262.5, 341.567, 1142.6, 1206.8, 1213.07, 1224.17, 1382.87, 1388.33, 1437.1, 1474.53, 1542.0, 1557.13, 1589.07, 1694.5, 1758.93, 1773.97, 1780.63, 1780.67, 1801.2, 1823.43, 1866.87, 1883.63, 2202.3, 2237.63, 2270.03, 2379.2, 2502.33, 2601.9, 2673.2]"
65560,1680.0433333333335,2616.2599231052218,1237.2861653405555,1423.6109999999999,1686.2349999999999,2005.2719999999995,"[260.0, 291.733, 316.3, 998.167, 1199.93, 1341.7, 1349.87, 1353.67, 1383.97, 1440.6, 1449.23, 1469.5, 1572.13, 1592.73, 1686.1, 1686.37, 1703.57, 1720.03, 1811.8, 1948.17, 1961.13, 2108.27, 2191.8, 2242.93, 2248.9, 2284.27, 2297.13, 2653.43, 2853.67, 2984.2]"
65780,1695.4742333333334,2640.2898064102815,1248.6504192915966,1516.5119999999997,1772.4650000000001,2012.27,"[239.6, 239.667, 341.633, 960.567, 1191.33, 1270.4, 1299.73, 1347.3, 1463.97, 1539.03, 1590.87, 1732.7, 1749.23, 1755.8, 1766.3, 1778.63, 1818.9, 1871.87, 1903.47, 1919.47, 1993.43, 2056.23, 2134.77, 2183.9, 2227.3, 2230.43, 2241.27, 2492.0, 2530.3, 2994.13]"
66000,1736.8366666666666,2704.701762045619,1279.1122326941204,1543.0009999999997,1844.5349999999999,2136.2690000000002,"[241.267, 280.333, 304.6, 1084.33, 1280.3, 1346.47, 1356.63, 1372.33, 1390.87, 1608.2, 1713.27, 1713.83, 1719.77, 1786.9, 1831.97, 1857.1, 1916.73, 1928.6, 1946.2, 1984.03, 2129.57, 2151.9, 2211.1, 2232.03, 2281.13, 2400.77, 2431.67, 2452.67, 2549.4, 2601.13]"
66220,1760.2582333333335,2741.1751701956096,1296.3612999248871,1512.3209999999999,1825.585,1937.5499999999997,"[233.167, 309.8, 325.7, 1197.27, 1263.63, 1349.0, 1352.3, 1373.1, 1438.1, 1544.13, 1563.8, 1638.87, 1750.6, 1778.3, 1794.6, 1856.57, 1872.7, 1881.77, 1883.0, 1885.87, 1905.9, 2011.4, 2018.2, 2036.33, 2046.57, 2098.2, 2493.8, 2658.07, 3312.63, 3934.37]"
66440,1698.8228666666666,2645.5044904683359,1251.1165566905117,1458.019,1769.7199999999998,2030.7309999999995,"[300.4, 307.033, 335.2, 981.433, 1106.77, 1181.73, 1181.97, 1208.8, 1436.9, 1467.07, 1502.37, 1503.4, 1672.87, 1736.3, 1752.07, 1787.37, 1806.63, 1832.27, 1888.67, 1908.13, 1974.4, 2162.17, 2169.53, 2216.8, 2285.27, 2320.7, 2644.03, 2690.67, 2699.5, 2904.23]"
66660,1695.1934333333334,2639.8525285306982,1248.443621080899,1518.2109999999998,1806.9649999999999,2034.0809999999997,"[219.3, 347.167, 367.633, 970.033, 1106.67, 1113.6, 1206.03, 1427.17, 1440.07, 1551.7, 1580.63, 1649.07, 1705.57, 1776.67, 1796.6, 1817.33, 1826.33, 1846.93, 1921.17, 1925.83, 2010.6, 2088.87, 2195.53, 2265.47, 2324.4, 2368.23, 2420.8, 2447.57, 2546.93, 2591.9]"
66880,1819.4646666666667,2833.3748269822408,1339.9645209901125,1700.28,1936.4850000000001,2097.9189999999999,"[238.4, 341.533, 361.867, 1279.07, 1349.93, 1450.77, 1553.23, 1607.17, 1688.1, 1705.5, 1737.43, 1801.87, 1833.2, 1855.43, 1927.67, 1945.3, 1987.4, 1997.03, 2021.87, 2039.57, 2094.07, 2106.9, 2135.1, 2338.77, 2345.13, 2399.77, 2421.4, 2514.33, 2585.9, 2920.23]"
67100,1725.7462333333335,2687.4311026023884,1270.9445625759101,1518.4199999999998,1754.8499999999999,2118.739,"[232.4, 270.5, 334.367, 963.3, 1177.23, 1205.97, 1352.53, 1427.37, 1514.5, 1520.1, 1526.5, 1663.77, 1678.9, 1712.47, 1739.5, 1770.2, 1787.67, 1849.9, 1884.5, 2054.07, 2118.67, 2118.9, 2216.17, 2241.63, 2245.37, 2393.47, 2505.53, 2601.6, 2736.53, 2928.77]"
67320,1803.9018666666668,2809.1395414253393,1328.5031278510692,1680.24,1878.75,2134.3999999999996,"[273.0, 292.733, 295.833, 1026.3, 1092.6, 1446.1, 1555.53, 1557.47, 1622.63, 1704.93, 1727.63, 1811.6, 1841.67, 1861.17, 1863.0, 1894.5, 1941.27, 1945.43, 1967.2, 2041.83, 2101.07, 2212.17, 2236.3, 2341.3, 2367.13, 2375.33, 2617.63, 2640.8, 2712.77, 2750.13]"
67540,1707.0475666666669,2658.3124654548328,1257.1737263611808,1492.098,1706.0149999999999,2003.02,"[242.367, 285.367, 295.133, 1155.03, 1198.6, 1293.2, 1372.7, 1407.1, 1449.23, 1510.47, 1583.47, 1656.43, 1672.23, 1679.4, 1684.2, 1727.83, 1829.5, 1900.33, 1944.37, 1975.63, 1994.53, 2022.83, 2047.17, 2137.13, 2263.77, 2400.3, 2452.37, 2596.97, 2629.8, 2803.97]"
67760,1742.9066333333333,2714.1542625909929,1283.5825255917709,1515.4110000000001,1838.3800000000001,2111.6399999999999,"[245.433, 304.133, 387.433, 992.7, 1065.93, 1140.73, 1316.6, 1334.17, 1484.1, 1528.83, 1583.4, 1653.0, 1657.3, 1728.97, 1775.53, 1901.23, 1901.77, 1927.13, 1964.07, 1980.83, 2108.1, 2119.9, 2219.8, 2224.43, 2384.6, 2497.17, 2557.67, 2559.97, 2838.67, 2903.6]"
