generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
417,5016,152,5602,1169.47,1170.24,-12.0862,-12.4208,-28.5225,-37.9374,-45.6249,-27.4617,-28.6764,-32.5524,-56.7513,-43.6454,-5.04573,-41.8258,-23.361,-37.4865,-47.0027,-21.0002,-19.8631,-33.5802,-21.5936,-36.2123,-20.5427,-125.911,152,222,226,226,250,274,356,375,458,528,545,578,651,676,681,860,894,945,1034,1265,1290,1348,1351,1850,1977,2043,2410,2511,3506,5602
418,5028,147,4024,1353.37,1085.63,-10.9753,-15.3228,-30.5274,-36.1236,-42.742,-25.5374,-28.7354,-31.0836,-56.4908,-44.17,-4.22319,-41.4686,-21.7805,-40.2903,-46.3062,-20.3232,-19.717,-35.0492,-21.6478,-38.786,-19.1777,-124.889,147,157,277,333,351,414,418,433,478,499,517,582,608,743,913,1205,1360,1378,1530,1569,1795,1962,2169,2267,2339,2960,3014,3040,3119,4024
419,5040,163,4177,980.233,871.05,-10.7431,-16.6225,-30.9517,-35.8632,-42.1052,-23.9181,-28.6123,-32.1467,-55.2993,-43.1953,-2.60449,-39.36,-22.5036,-38.0537,-44.9345,-21.4411,-16.1513,-35.4669,-22.9877,-36.5619,-20.3905,-125.855,163,164,202,264,338,405,407,425,430,440,449,501,524,647,676,734,770,779,886,956,1067,1135,1151,1383,1774,2019,2058,2205,2278,4177
420,5052,148,3689,934.033,796.188,-7.08324,-17.4789,-28.6085,-35.2236,-39.2382,-24.0102,-27.6212,-28.4392,-55.6515,-43.8298,-4.22925,-37.8206,-21.3655,-41.7058,-43.295,-21.5638,-19.4386,-33.2155,-21.2793,-37.3596,-20.6384,-123.739,148,165,175,222,367,404,433,433,447,471,514,526,532,579,647,704,709,711,750,807,816,1141,1228,1547,1693,1943,1953,2123,2144,3689
421,5064,64,5031,1063.43,1005.89,-7.54576,-17.4187,-30.6485,-34.4516,-40.6177,-24.8357,-30.1756,-29.0256,-53.7094,-43.7543,-4.82566,-38.8991,-22.5065,-42.9651,-43.2161,-24.0493,-18.422,-31.3802,-21.8443,-36.9368,-18.9445,-124.198,64,150,161,189,278,325,477,497,516,549,611,636,785,788,791,817,930,943,955,980,1011,1087,1106,1343,1826,1836,1966,2402,2853,5031
422,5076,235,2267,1035.1,556.75,-7.71916,-17.6078,-31.4234,-29.3649,-42.4211,-24.1849,-29.3987,-30.619,-54.3643,-45.2549,-6.68461,-36.9141,-19.5821,-44.2394,-42.0933,-24.7346,-17.3625,-33.0396,-22,-38.0817,-18.9455,-125.444,235,264,317,446,515,581,594,613,680,726,759,786,834,873,876,905,1004,1021,1079,1115,1175,1241,1341,1496,1513,1780,1802,2049,2166,2267
423,5088,68,5227,997.133,1109.92,-7.17717,-18.4297,-34.0657,-27.7508,-43.0661,-23.9329,-28.0778,-31.0435,-57.2832,-46.4283,-8.07844,-39.1705,-13.3942,-46.5317,-40.3292,-26.4232,-17.0769,-31.8822,-25.0454,-38.4769,-18.4241,-127.542,68,137,154,228,258,347,359,374,382,421,448,472,513,527,529,600,635,665,707,919,933,1023,1095,1495,1722,1835,1914,2394,3533,5227
424,5100,70,3621,910.467,871.5,-5.80415,-19.225,-35.6783,-28.3952,-46.8347,-25.0744,-27.5938,-28.8144,-59.4953,-45.5158,-8.07007,-37.0381,-13.3095,-44.7317,-40.3809,-26.8255,-17.1924,-28.3002,-23.3114,-36.2408,-18.9097,-128.46,70,90,109,115,128,139,147,162,187,192,225,321,365,560,672,812,883,1041,1068,1120,1159,1205,1334,1374,1702,1936,2036,2103,2438,3621
425,5112,118,2014,882.533,514.838,-4.89827,-19.9923,-35.7541,-26.944,-47.6756,-24.761,-28.3486,-30.1792,-57.5131,-45.4357,-6.21423,-42.5847,-13.623,-44.0162,-40.143,-27.3474,-15.1736,-31.5583,-24.7497,-39.5012,-19.6914,-128.346,118,200,257,331,334,436,473,482,521,571,572,631,638,734,759,864,865,883,902,955,1061,1069,1297,1380,1476,1478,1657,1680,1838,2014
426,5124,123,3088,1111.1,808.646,-5.46486,-19.413,-35.7365,-27.5755,-48.7064,-25.3744,-30.4957,-27.9191,-55.5064,-41.7273,-5.25689,-42.913,-10.1692,-44.0417,-40.4897,-28.6001,-15.7514,-30.768,-23.5021,-38.5788,-20.6473,-126.904,123,130,143,263,330,384,427,443,587,723,724,731,745,770,798,888,893,926,1177,1293,1402,1511,1652,1749,1929,2240,2252,2295,2717,3088
427,5136,104,2219,860.067,514.391,-6.8579,-20.7995,-38.7576,-25.9562,-47.5803,-25.2444,-28.3985,-26.6814,-55.4275,-41.7238,-5.91048,-41.548,-2.40845,-43.6601,-46.0927,-28.5581,-19.5137,-31.5743,-26.6011,-38.6853,-19.4553,-127.369,104,112,177,237,267,345,445,615,636,638,654,663,675,768,791,794,849,950,962,1012,1024,1045,1094,1166,1195,1230,1539,1660,1936,2219
428,5148,75,2461,693.233,572.82,-8.5231,-19.4558,-42.2405,-24.9884,-48.7904,-24.5262,-28.4591,-27.9698,-55.0093,-38.1308,-4.54351,-40.6562,-4.50101,-42.8731,-43.4573,-28.7,-17.6947,-33.6392,-28.2633,-39.2134,-19.0729,-125.843,75,123,173,196,241,274,303,345,352,364,373,373,388,434,449,491,492,557,593,615,715,936,1028,1036,1097,1288,1500,1730,1795,2461
429,5160,132,2014,733.433,550.707,-12.0944,-18.954,-40.4445,-25.929,-49.0083,-23.634,-29.8067,-34.1273,-53.5758,-39.9788,-2.5971,-42.8905,-1.87916,-42.8008,-41.5665,-30.7811,-15.5909,-34.1711,-30.7815,-38.2618,-18.3762,-124.592,132,161,194,255,273,298,313,324,338,344,410,431,442,445,465,545,660,668,681,825,886,901,928,1082,1099,1460,1684,1753,1992,2014
430,5172,53,3382,993.233,875.431,-10.9308,-17.9094,-39.4155,-24.1064,-49.0744,-23.1818,-29.953,-33.242,-54.5349,-38.9879,-2.08027,-37.5873,-3.49816,-40.708,-39.292,-28.0519,-14.2783,-32.4143,-31.0995,-36.31,-19.3356,-124.248,53,81,132,188,220,231,240,299,320,370,413,424,670,784,808,824,859,1016,1031,1051,1153,1413,1506,1513,1732,1746,1861,2124,3353,3382
431,5184,130,4490,1069.33,909.071,-12.3771,-18.7419,-39.865,-27.5392,-49.0922,-23.2828,-28.6743,-33.07,-53.7136,-41.8664,-1.32278,-39.1138,-4.90202,-38.8401,-41.4326,-28.774,-15.0452,-31.89,-35.4953,-38.1994,-18.0737,-124.106,130,258,267,330,339,344,350,459,473,536,676,683,728,737,740,786,853,972,1016,1133,1210,1223,1252,1456,1702,2037,2135,2298,2467,4490
432,5196,132,5878,1340.2,1361.48,-11.0244,-17.3578,-39.4503,-25.1381,-50.5661,-23.2282,-31.481,-33.3674,-54.5345,-42.4013,-1.3955,-37.493,-5.23038,-38.3827,-39.9752,-29.2418,-18.0682,-31.0821,-36.1064,-38.9132,-18.1285,-126.648,132,318,324,349,412,429,429,459,491,547,559,596,639,682,811,972,1066,1066,1212,1262,1340,1349,1481,1622,1974,2566,3141,3218,4882,5878
433,5208,136,2059,801.133,596.853,-10.218,-16.5147,-41.1282,-24.8442,-50.3667,-26.1342,-31.5616,-32.129,-55.0466,-37.3044,-1.9018,-36.1456,-5.8487,-38.6721,-40.4585,-33.6729,-18.4869,-30.3109,-36.7234,-40.45,-14.3822,-125.37,136,169,177,203,215,268,274,309,313,359,435,446,477,493,495,546,633,668,934,1007,1031,1198,1315,1458,1536,1610,1664,1788,1818,2059
434,5220,182,2481,903.9,624.548,-9.46649,-17.0926,-40.9367,-22.3884,-50.7699,-25.3112,-30.5338,-30.1928,-56.3985,-39.2609,-1.31307,-35.813,-6.2639,-38.6878,-35.852,-36.0348,-16.6606,-31.8348,-35.0736,-41.3469,-16.2521,-128.826,182,198,213,228,245,277,282,332,419,472,576,635,657,730,761,761,816,851,1073,1081,1153,1207,1279,1318,1524,1679,1685,1832,2170,2481
435,5232,107,3269,887.667,818.338,-9.46571,-16.9615,-38.406,-23.136,-52.0644,-27.5306,-32.5179,-29.2354,-58.1661,-41.369,-0.666634,-35.5506,-5.49291,-39.8251,-38.1734,-33.5229,-12.6352,-32.9491,-33.6415,-44.3813,-17.6182,-128.422,107,115,123,136,204,225,226,236,351,364,365,477,480,627,649,765,790,820,848,852,897,900,957,1239,1690,1792,2243,2297,2586,3269
436,5244,117,2525,731,574.836,-11.275,-19.1017,-36.8002,-22.3387,-52.7643,-26.1543,-31.2018,-27.9105,-56.7945,-40.7445,-0.578964,-37.1564,-6.05075,-38.8069,-40.6822,-30.5125,-11.497,-33.7183,-33.6602,-43.3066,-19.6587,-129.653,117,165,174,188,231,240,244,277,309,319,332,450,473,475,569,617,633,668,742,868,925,976,979,1009,1203,1216,1613,1676,1717,2525
437,5256,129,2096,718.767,506.9,-13.2629,-19.9717,-34.9167,-22.8301,-51.104,-26.2989,-30.8018,-25.998,-57.165,-40.9006,-1.38631,-35.978,-5.44621,-39.178,-35.2226,-32.9233,-13.8855,-31.8771,-34.1063,-42.8531,-18.9178,-130.148,129,136,150,163,163,193,297,406,447,449,451,494,504,612,656,688,693,694,753,763,837,866,914,960,1060,1222,1374,1384,2009,2096
438,5268,50,1449,693.033,351.051,-18.216,-19.7312,-35.4196,-23.3553,-51.8253,-26.1946,-30.6603,-29.1584,-55.791,-37.9972,-2.23618,-36.5023,-4.79347,-37.6276,-34.9502,-34.0198,-20.9748,-32.9037,-35.254,-43.1952,-19.4719,-124.418,50,156,245,268,289,332,365,457,461,488,503,506,559,611,682,731,778,824,848,849,889,948,959,976,990,1016,1084,1223,1255,1449
439,5280,135,2233,666.033,617.258,-19.0114,-19.7979,-35.4646,-24.5162,-48.4704,-27.8191,-32.8864,-28.4338,-55.0469,-40.0471,-3.01022,-37.5538,-3.11291,-37.9759,-37.2152,-31.8098,-25.3511,-33.7343,-36.367,-47.8982,-21.0743,-123.246,135,160,162,178,204,221,221,226,243,266,281,304,318,322,325,332,338,340,433,592,856,964,1106,1157,1219,1505,1538,1798,2004,2233
440,5292,117,3464,874.567,890.864,-14.4207,-20.9329,-35.516,-23.3979,-48.682,-27.4602,-34.6616,-27.4299,-51.7559,-38.0584,-2.58881,-38.6977,-4.0411,-38.375,-36.8837,-33.2551,-26.3031,-33.0464,-35.7342,-46.3116,-21.1276,-126.257,117,138,193,287,314,334,358,373,373,379,381,386,388,392,412,447,515,616,623,652,929,1042,1060,1180,1332,1602,2002,2728,3220,3464
441,5304,145,3680,1177.53,907.892,-9.1486,-22.4698,-37.9391,-22.9262,-48.4006,-27.8199,-34.688,-28.4548,-50.8012,-41.8414,-1.93661,-37.1965,-5.39281,-36.4527,-35.8472,-32.8701,-26.0979,-31.3386,-35.5624,-45.2885,-23.7951,-127.515,145,170,325,356,376,379,395,545,623,657,765,799,866,891,933,938,958,963,1028,1074,1105,1266,1462,1945,2149,2233,2397,2832,3071,3680
442,5316,93,2742,1239,771.475,-11.6746,-22.6529,-35.2629,-22.083,-49.6095,-27.5544,-30.6527,-28.717,-51.0373,-44.2172,-1.77827,-36.6914,-6.26201,-35.7351,-35.9227,-33.0044,-26.2587,-31.5261,-35.1258,-44.606,-25.361,-129.573,93,213,331,422,443,553,731,742,745,749,777,815,863,1009,1029,1080,1132,1136,1250,1301,1454,1606,1807,2045,2101,2258,2460,2581,2702,2742
443,5328,96,4920,1376.57,1394.81,-10.576,-22.7994,-35.8819,-22.9594,-54.5208,-29.5592,-33.8066,-29.3393,-52.0893,-45.897,-4.86481,-33.2412,-4.76438,-34.2332,-34.6943,-32.8924,-23.7544,-32.4015,-35.7053,-43.6197,-23.4727,-131.319,96,134,143,264,283,299,310,317,343,373,396,499,505,611,709,753,1074,1225,1302,1642,1668,1726,1939,2200,2425,2733,3930,4042,4436,4920
444,5340,193,3602,1296.7,938.423,-13.176,-23.3839,-37.1918,-23.5346,-56.8975,-29.5272,-32.3774,-27.462,-51.4203,-46.2686,-4.25652,-28.5175,-6.79781,-36.9061,-35.6768,-32.0334,-24.7164,-31.3657,-35.2629,-45.0726,-24.2683,-138.668,193,205,224,350,375,387,475,549,564,678,811,905,994,1075,1130,1158,1242,1254,1411,1440,1556,1581,1642,1853,1969,2348,2351,3032,3547,3602
445,5352,146,8084,1541.7,1726.31,-18.5597,-22.4072,-42.495,-21.4933,-57.5547,-31.6784,-31.9018,-27.1714,-51.0027,-45.6072,-3.02923,-27.7488,-9.09097,-34.7243,-35.8919,-31.1924,-23.8083,-31.8403,-34.7946,-44.5462,-23.3977,-137.331,146,154,184,214,219,224,282,410,524,578,727,787,967,995,1106,1148,1168,1254,1282,1379,1715,1910,1942,2010,2055,2333,2850,4133,5471,8084
446,5364,206,4723,1247.73,1157.63,-20.359,-20.9655,-43.1883,-23.6157,-59.3222,-31.7258,-31.5433,-27.8792,-47.8055,-46.876,-2.13494,-30.1075,-9.54039,-36.1089,-37.7868,-30.7253,-24.4742,-31.4989,-33.4745,-45.8596,-22.304,-137.196,206,220,291,334,338,368,459,492,515,603,639,690,740,796,803,855,881,923,1020,1086,1197,1271,1540,1921,2004,2377,2458,3720,3962,4723
447,5376,142,5396,1559.73,1113.71,-24.1091,-20.5177,-41.1118,-22.5934,-59.5909,-35.6509,-32.9477,-27.2685,-44.1003,-46.1703,-1.45998,-31.7594,-7.01051,-36.219,-36.8992,-31.1382,-28.2694,-31.8383,-34.8012,-44.9248,-23.752,-137.105,142,351,541,562,697,811,813,823,882,962,1054,1064,1103,1118,1363,1375,1423,1458,1492,1495,1504,1669,1732,1953,2242,2888,3171,3201,3507,5396
448,5388,72,4351,1028.5,1126.34,-25.6386,-19.6428,-37.5106,-23.1579,-64.0446,-37.6776,-32.6883,-23.6317,-45.7049,-45.1315,-3.01547,-32.4523,-5.58244,-33.9814,-37.1471,-31.0414,-26.1961,-31.8864,-33.0642,-45.7475,-24.373,-140.801,72,103,117,149,181,207,228,301,313,319,367,446,468,493,522,570,654,736,953,990,1138,1229,1375,1531,1990,2035,2284,2405,4328,4351
449,5400,275,3324,1302,842.691,-27.2366,-18.7717,-37.1881,-23.8944,-62.8708,-37.7087,-34.6607,-23.3443,-45.7764,-45.8666,-0.55703,-33.1322,-8.70278,-35.4251,-37.4867,-31.0946,-29.0389,-33.9841,-31.2072,-42.0777,-24.6552,-138.316,275,350,363,374,442,635,645,646,662,688,714,739,766,770,967,1037,1226,1257,1497,1797,1824,1925,2012,2103,2173,2242,2257,2419,2931,3324
450,5412,83,4304,1450.63,1214.43,-31.3291,-17.2874,-37.3849,-23.9571,-59.2675,-37.8261,-35.5559,-25.4489,-44.6064,-44.6686,-0.460438,-32.751,-8.40574,-35.2132,-37.7944,-32.6475,-30.562,-33.4666,-31.9485,-42.3627,-25.2195,-142.826,83,174,343,418,421,423,438,442,550,595,759,768,865,865,911,972,1040,1091,1222,1309,1700,2393,2627,2797,2831,2864,2884,3359,4071,4304
451,5424,84,4296,1099.2,1096.65,-35.7525,-18.0117,-38.8658,-22.0088,-58.9368,-39.3569,-34.1695,-24.698,-44.7297,-43.6479,0.0383816,-33.721,-9.4252,-36.8249,-35.5923,-32.3087,-31.3449,-31.7204,-30.732,-42.368,-21.7727,-137.792,84,172,230,235,245,303,322,324,335,352,460,464,496,504,563,590,734,775,1036,1100,1376,1414,1657,1763,1927,2185,2277,2802,3955,4296
452,5436,66,4433,1283.5,1082.83,-33.7366,-17.1786,-39.1553,-19.8043,-61.2619,-40.5128,-35.1569,-24.1526,-45.6416,-41.9921,1.02055,-33.1544,-11.118,-36.5313,-37.8278,-33.5673,-29.1885,-31.8796,-33.1674,-40.2691,-24.7801,-137.478,66,78,186,186,312,383,485,631,633,670,724,779,794,846,861,989,1087,1221,1224,1244,1387,1448,1810,1979,2130,2347,2934,3042,3596,4433
453,5448,287,3482,989.067,694.295,-32.7496,-18.4302,-35.9607,-21.9413,-61.9899,-41.749,-35.544,-25.3871,-43.3038,-41.837,-1.34687,-36.9159,-12.7599,-36.6355,-37.1559,-35.9696,-26.6681,-37.5239,-29.3041,-40.7261,-28.3524,-136.393,287,329,363,364,371,436,478,508,526,582,583,592,708,742,745,804,984,1030,1066,1091,1099,1121,1226,1318,1336,1452,1676,2028,2345,3482
454,5460,155,1961,691.367,469.719,-32.5022,-18.4612,-37.3707,-20.1665,-61.2292,-43.7861,-36.6426,-24.9974,-40.5885,-41.8491,-0.511968,-38.6659,-13.2937,-34.9285,-36.4348,-37.1167,-26.0426,-38.529,-29.2391,-40.678,-28.5982,-135.529,155,178,189,246,271,297,302,320,363,368,380,384,476,488,506,506,643,746,807,889,944,945,972,1031,1041,1045,1122,1267,1899,1961
455,5472,84,2429,653.9,583.39,-32.7305,-19.8562,-32.5552,-19.624,-62.2813,-44.6042,-38.2235,-24.5525,-40.4998,-42.501,-0.222401,-41.1769,-11.7332,-35.2242,-36.2675,-36.9898,-24.4079,-40.2871,-27.9326,-42.8017,-27.552,-136.55,84,115,127,127,134,167,211,231,235,280,316,410,417,459,544,549,586,613,631,699,724,739,741,902,910,1010,1359,1895,1973,2429
456,5484,75,1734,582.467,474.654,-33.0549,-19.632,-30.9858,-19.781,-63.7163,-44.6094,-39.2783,-23.9867,-40.5737,-43.2464,0.220802,-39.9272,-10.1927,-36.1354,-35.6988,-38.4175,-25.4966,-39.0821,-30.1181,-44.0463,-28.4319,-136.537,75,89,107,113,141,224,224,228,232,246,249,326,369,408,458,465,467,481,555,564,574,662,732,1084,1263,1263,1283,1362,1496,1734
457,5496,8,2004,564.933,448.52,-33.8386,-20.8464,-32.5813,-19.7748,-62.0527,-44.1309,-37.5242,-23.3952,-44.648,-39.0668,-0.663333,-44.6458,-9.63913,-37.3019,-37.4731,-38.541,-24.7934,-40.184,-30.2011,-45.0508,-30.0692,-137.528,8,93,143,183,189,242,255,278,280,360,374,405,413,433,466,474,485,501,527,538,574,600,634,637,874,885,1128,1394,1571,2004
458,5508,73,2082,640.1,523.931,-35.5116,-19.1132,-31.3139,-20.0319,-62.8474,-45.3947,-37.8521,-23.1758,-42.8031,-41.1343,1.7918,-45.7892,-9.52291,-33.5146,-35.9216,-39.1324,-22.6104,-39.0062,-29.6703,-46.8445,-31.1909,-140.539,73,74,136,145,207,214,259,261,270,341,345,354,363,370,469,510,526,574,601,681,725,793,911,1033,1111,1154,1234,1416,1971,2082
459,5520,133,2939,500.233,504.144,-35.3613,-17.3623,-30.7163,-22.354,-63.9908,-46.6424,-37.5013,-20.616,-42.2462,-41.9117,1.97196,-47.5981,-11.3263,-32.5998,-36.5558,-40.6561,-20.6031,-39.0429,-30.4067,-46.7939,-34.5344,-141.085,133,140,146,186,203,218,295,301,312,316,316,334,346,377,379,404,406,434,443,444,495,516,542,565,566,673,726,834,1018,2939
460,5532,99,1822,532.733,411.291,-36.5283,-16.8144,-32.6897,-23.5978,-66.5046,-48.6606,-38.4285,-21.9713,-50.2087,-38.9163,1.90074,-47.1848,-9.30695,-29.2539,-32.8309,-42.233,-21.828,-37.0765,-31.3185,-44.8909,-34.1225,-143.063,99,100,108,156,183,190,191,205,246,247,332,364,369,379,443,454,483,483,545,556,580,602,669,694,827,1008,1114,1263,1270,1822
461,5544,70,2908,468.067,550.561,-40.4504,-16.5717,-33.9288,-22.8794,-66.493,-47.364,-38.0369,-22.4709,-49.8028,-40.1587,2.08143,-45.0008,-11.2237,-30.5267,-28.1845,-41.4046,-24.6393,-38.7742,-31.3497,-40.8072,-34.4037,-142.074,70,85,105,128,143,151,170,174,189,192,195,210,229,237,239,248,284,338,369,499,507,542,565,611,739,748,814,1070,1283,2908
462,5556,107,1555,566.333,434.782,-45.0366,-15.4906,-34.5527,-22.11,-68.2249,-46.8493,-36.6326,-27.1335,-53.0561,-40.7964,3.96758,-48.2912,-13.8625,-33.2403,-28.209,-40.5741,-24.4933,-41.8708,-33.0554,-42.1585,-31.6818,-142.974,107,140,154,167,171,194,203,219,220,298,303,388,421,435,435,458,460,478,485,507,573,596,791,871,986,1062,1417,1429,1467,1555
463,5568,72,818,356.167,190.025,-42.7816,-16.2375,-33.3597,-22.5219,-67.6942,-47.5646,-38.7406,-27.4997,-47.9803,-36.8529,4.50623,-44.1963,-14.9906,-32.8299,-28.5473,-40.7853,-25.0811,-41.8849,-36.0304,-42.9549,-31.0347,-141.043,72,107,128,163,199,200,207,210,238,244,251,257,258,269,305,320,340,375,383,390,416,444,502,518,536,542,557,647,789,818
464,5580,96,1544,439.167,345.04,-42.6271,-14.0261,-35.9298,-22.7213,-68.3407,-47.2107,-38.749,-26.4559,-45.0445,-34.8916,5.02279,-42.5023,-18.6313,-36.3992,-29.0873,-39.9528,-26.4405,-42.5299,-35.6871,-44.2292,-33.5946,-139.576,96,107,154,158,169,175,178,209,210,231,250,296,341,351,351,386,390,395,424,426,435,451,516,596,632,688,708,862,1446,1544
465,5592,82,1623,578.467,415.694,-39.7767,-15.04,-34.9377,-22.0185,-67.6866,-44.6654,-40.7317,-28.5349,-43.8853,-34.4696,5.87831,-39.4425,-18.8882,-35.7985,-29.664,-38.0806,-29.2455,-42.6323,-38.4938,-41.6308,-35.3791,-145.267,82,151,152,162,188,235,242,244,286,310,322,343,392,393,405,406,437,504,606,615,808,839,859,888,979,982,1179,1339,1383,1623
466,5604,154,2433,560.2,526.435,-39.0692,-14.3344,-37.2382,-25.0939,-66.7641,-46.5367,-41.1206,-29.5426,-41.8664,-36.3896,6.06356,-47.8505,-20.22,-35.4063,-30.9443,-36.9692,-29.3752,-43.3773,-40.0498,-40.9397,-34.5764,-145.874,154,217,235,238,256,272,285,286,297,321,354,361,397,406,411,417,461,466,467,509,512,513,632,633,659,665,728,866,2355,2433
467,5616,89,1839,447.1,342.112,-35.7862,-14.3953,-36.5027,-20.4947,-63.6327,-48.0522,-37.7182,-29.5506,-40.8812,-35.323,7.11225,-54.7215,-21.7169,-35.2868,-32.3694,-35.1961,-33.5368,-42.6668,-42.5548,-41.1857,-34.8466,-148.129,89,91,117,140,190,198,221,237,248,255,292,334,344,349,351,352,415,456,471,487,524,534,538,557,570,632,748,869,965,1839
468,5628,96,2126,544.133,506.453,-34.9361,-13.4639,-36.6527,-21.2397,-61.6205,-46.3103,-38.0402,-29.341,-40.0087,-34.8736,6.9387,-54.6304,-22.6451,-35.5552,-30.9668,-35.1337,-33.1899,-43.6486,-44.6471,-40.4491,-34.0964,-142.188,96,98,154,161,181,207,247,256,267,279,279,281,282,332,351,377,379,402,406,462,473,519,528,621,1047,1066,1225,1564,1658,2126
469,5640,79,1623,564.5,390.212,-34.3136,-16.0537,-36.278,-18.2307,-62.8463,-46.442,-38.3878,-28.1964,-40.4771,-35.9009,3.59478,-54.8453,-22.6104,-36.0746,-32.3851,-34.1697,-32.835,-42.4022,-46.1332,-39.7757,-31.2897,-142.723,79,101,111,147,187,220,248,263,309,359,364,389,431,451,466,468,478,532,555,639,644,700,717,904,914,1021,1043,1230,1342,1623
470,5652,99,1162,476.133,271.019,-33.7337,-13.1519,-36.1679,-19.0773,-63.6282,-43.698,-38.9254,-26.7642,-40.6037,-35.1171,3.72196,-55.2986,-20.3981,-35.3348,-30.3714,-30.8948,-35.3183,-43.5081,-46.9254,-38.0255,-28.456,-142.606,99,131,170,172,205,244,250,274,307,347,351,364,393,428,436,451,478,484,504,538,565,571,582,604,607,643,764,1053,1107,1162
471,5664,70,4401,697.5,793.688,-30.7862,-13.5908,-40.8646,-17.4051,-65.1957,-41.9514,-37.9729,-24.9599,-43.5076,-33.9807,3.05336,-55.439,-19.6201,-34.7363,-31.8,-33.5747,-35.894,-45.337,-45.8353,-38.7987,-28.3104,-144.228,70,101,148,164,176,191,227,314,333,354,359,397,479,489,505,523,556,569,583,677,749,786,823,845,1000,1050,1088,1458,1510,4401
472,5676,99,2259,754.4,552.25,-30.2261,-13.672,-39.726,-20.9924,-63.8171,-40.8961,-36.8535,-26.0971,-47.9995,-34.374,1.99755,-53.4265,-20.2878,-36.092,-33.53,-33.1281,-38.3493,-47.8116,-47.9191,-37.3318,-27.8343,-146.448,99,133,149,162,167,229,247,283,296,309,339,444,485,559,573,650,874,945,982,994,1015,1018,1091,1098,1255,1358,1396,1399,1824,2259
473,5688,78,2485,843.133,700.235,-30.3034,-12.5707,-39.924,-20.2804,-62.7152,-41.6414,-37.8599,-24.5942,-49.1388,-36.7939,0.864989,-52.0306,-20.1828,-34.8453,-32.7953,-34.1159,-37.8272,-48.568,-44.1452,-34.4438,-28.968,-147.308,78,149,245,246,261,273,324,364,376,387,403,414,513,559,565,652,735,780,814,830,856,965,976,1082,1317,1861,2144,2162,2478,2485
474,5700,77,2162,534.6,420.052,-25.9342,-14.4111,-38.6975,-19.8704,-58.1974,-42.2271,-36.5177,-25.8026,-44.7965,-35.9194,-0.227504,-51.0415,-20.896,-32.8996,-32.0956,-33.5822,-38.9197,-48.6808,-43.7039,-35.0526,-31.7285,-148.069,77,85,106,159,185,202,235,272,273,322,323,345,373,413,416,462,513,513,519,523,555,611,762,842,853,929,930,968,1110,2162
475,5712,117,3450,888.3,698.312,-24.6421,-13.0887,-37.0404,-21.4631,-57.9613,-45.795,-35.424,-23.4318,-44.3865,-36.0772,-4.20743,-52.141,-21.0119,-32.1383,-30.528,-31.1565,-37.4936,-48.6709,-42.5548,-34.9928,-32.302,-147.334,117,198,209,232,286,336,364,423,491,496,521,536,557,604,694,705,720,833,921,996,1024,1083,1217,1320,1476,1537,1550,1687,2066,3450
476,5724,63,2010,676.733,560.454,-23.1416,-12.7198,-38.4531,-23.5758,-55.3679,-43.6428,-33.4833,-21.5818,-41.5969,-38.4047,-2.78464,-52.67,-19.8868,-30.5325,-31.6122,-30.4737,-39.4961,-48.9881,-39.8439,-31.6073,-33.7561,-144.816,63,88,144,186,206,232,239,256,316,347,365,407,418,426,465,466,502,536,671,781,785,810,933,953,962,1245,1696,1814,1980,2010
477,5736,144,3056,963.967,781.645,-23.5889,-14.0753,-39.1771,-23.4122,-56.0733,-39.6184,-28.8014,-20.4328,-39.467,-38.7786,-5.62421,-54.5318,-22.4125,-31.9813,-32.7571,-30.6625,-39.6101,-48.6404,-37.1326,-27.6683,-32.929,-145.565,144,157,237,275,351,361,414,421,426,454,468,511,560,593,673,759,837,845,897,964,1096,1131,1201,1311,1615,1790,2248,2306,2818,3056
478,5748,175,3624,913.433,936.858,-24.3833,-10.3053,-41.2003,-22.3437,-55.9632,-37.0525,-29.7772,-21.3393,-39.7929,-38.7754,-7.02369,-55.2534,-23.6804,-31.4519,-33.1035,-32.3629,-40.2197,-47.7589,-37.0571,-28.907,-33.3482,-145.759,175,190,207,208,217,250,276,312,313,331,349,368,474,483,483,558,584,631,673,856,897,1012,1150,1511,1517,1669,1963,2609,3513,3624
479,5760,92,4000,1006.9,869.525,-24.7777,-11.6653,-42.5857,-24.8465,-54.6432,-29.2783,-30.7824,-21.0738,-45.8458,-42.0864,-6.14808,-52.6535,-24.0711,-30.3657,-33.9888,-32.5498,-42.3984,-49.4247,-42.7087,-36.1094,-33.8755,-146.102,92,129,168,197,273,324,367,466,473,488,499,534,572,580,682,829,869,910,932,955,1085,1248,1447,1736,1741,1963,1980,2331,2337,4000
