generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
558,6708,523,63073,12565.6,13817,-30.611,11.2146,-18.879,-6.41186,-9.19813,1.85566,-7.35923,-9.52863,-15.5624,-14.6563,4.91451,-50.9494,-22.6677,-40.467,-25.0577,-55.7652,-30.603,-33.1709,-30.6109,-53.0376,-13.0916,-174.548,523,966,1028,1605,1885,1998,2838,3595,3778,5029,5476,5687,5784,6404,6777,8411,8555,8723,10039,13911,15954,16127,17505,17639,18141,22476,31753,33483,37805,63073
559,6720,1119,60630,14199.5,14481.1,-30.5731,12.6686,-20.2042,-6.44666,-8.83958,1.68396,-7.03208,-9.0479,-16.5649,-12.7901,6.84102,-52.2441,-23.3549,-41.2211,-23.2591,-56.0232,-30.3645,-32.2546,-32.5929,-50.9471,-13.6307,-174.144,1119,1686,2177,3424,3912,3915,4030,4298,4418,4684,5673,6837,7899,7927,8157,8611,8901,10623,11313,13943,14075,16377,17012,20790,24982,27768,36645,41751,42407,60630
560,6732,98,48720,10950.7,11441.5,-29.6431,11.3975,-20.4307,-7.10654,-6.92424,1.40123,-5.60376,-9.85901,-15.0705,-11.896,4.61245,-49.7376,-22.5611,-37.6584,-25.2662,-55.0304,-31.0011,-31.0662,-34.8536,-51.4346,-14.3942,-174.579,98,334,731,846,1957,2766,3023,4136,4229,4235,4299,4441,5054,5325,7084,7867,8049,8627,8667,12794,12892,12911,13775,16896,18429,18748,24498,30977,36113,48720
561,6744,688,71489,17884.3,18478.4,-28.373,9.56664,-17.7909,-6.63889,-8.17244,1.21447,-6.68369,-9.18031,-12.7661,-10.8787,5.6937,-51.6562,-23.9961,-35.9361,-25.2223,-56.7792,-29.0948,-31.9126,-24.0334,-47.8088,-15.1051,-173.954,688,835,1285,1775,2590,3517,3940,3987,4975,5181,5219,5711,10564,10731,13851,14636,15592,16751,17160,17855,19316,20539,22498,28166,30490,36361,40322,41626,68879,71489
562,6756,1404,46109,16327.5,12782.6,-28.2779,10.9275,-16.7817,-7.65478,-7.90067,1.19615,-7.1359,-6.01068,-14.1825,-10.4926,5.75925,-52.8631,-25.237,-34.4535,-24.9966,-57.1809,-27.3629,-32.7279,-25.3113,-47.5356,-14.1067,-175.225,1404,2760,3537,3666,3700,4234,4429,7332,7585,8253,9677,9979,11424,11445,11725,12389,13351,16004,16952,17942,18977,20756,21444,25884,27646,29833,33863,42684,44842,46109
563,6768,2562,80542,20414.4,20267.6,-31.3166,10.2433,-14.9418,-5.15765,-8.33647,5.40905,-6.0518,-2.51207,-13.2047,-11.0273,6.56161,-51.7894,-24.191,-36.2141,-25.5933,-59.2446,-23.0826,-32.3611,-23.9978,-47.8063,-15.731,-174.535,2562,4002,5032,5181,6567,7480,8130,8507,8582,9060,9369,9434,9830,10603,11013,11634,12384,12842,15177,15625,16473,21125,30248,32207,34116,34465,50307,61050,68885,80542
564,6780,540,75359,15146.9,15673.1,-31.6236,10.0445,-14.22,-2.6166,-10.3637,4.12147,-6.06854,-3.10164,-15.2743,-10.0245,6.50537,-54.0443,-24.3225,-34.423,-23.6779,-53.6059,-23.4856,-33.547,-23.5704,-47.6322,-16.0975,-174.123,540,576,1176,1512,1868,2394,2524,3656,4583,6483,7500,9238,10422,11127,11233,12922,12974,14037,14794,14952,14986,15275,19533,22413,23494,31672,32051,35180,39932,75359
565,6792,1128,66724,12517.3,13671.1,-33.5017,9.87001,-15.0798,-3.08118,-10.9677,2.55962,-8.96878,-4.83592,-17.8427,-12.204,10.1966,-55.3462,-24.768,-33.6914,-22.9672,-55.441,-24.0973,-34.584,-19.5441,-47.6191,-14.4568,-173.919,1128,1252,1445,2186,2900,3299,3472,3532,4300,4402,5136,5310,5653,5685,7302,8170,9383,10465,12121,14079,14834,16803,17002,17545,21375,21587,22522,26092,39815,66724
566,6804,218,58791,19700.9,17481.9,-31.2591,8.93197,-14.642,-1.08082,-12.1896,1.60013,-8.49199,-5.85451,-20.4225,-15.5582,10.5143,-55.193,-24.4668,-33.6663,-22.7816,-55.2794,-22.9633,-36.0066,-21.3214,-46.3776,-16.5727,-173.091,218,225,1860,3527,4030,4418,5237,5370,5857,6297,6442,6575,8038,10570,12985,13427,18894,19817,22225,22885,25484,32909,33219,38355,39085,39773,43609,44058,56846,58791
567,6816,590,53080,15905.3,13807.9,-27.8731,9.07686,-15.6012,-1.6675,-11.3741,1.23088,-7.66044,-9.87056,-18.998,-14.9148,9.20785,-55.046,-26.4401,-31.6704,-24.881,-54.6431,-20.9389,-37.7868,-20.5558,-44.7541,-16.7103,-172.266,590,828,1724,2305,3003,3725,3801,5748,7378,7549,9577,9822,9948,10096,11314,11604,12187,12825,12890,15389,19943,21751,24466,25452,26349,36416,37379,38321,41699,53080
568,6828,665,63980,15560.5,13067.5,-28.5248,10.1291,-13.4068,-1.17735,-9.07629,0.327436,-7.13455,-4.73365,-19.5186,-14.9698,8.65952,-55.7859,-27.0137,-31.7551,-24.6272,-56.5217,-22.9799,-38.8436,-17.8571,-41.3489,-14.3556,-174.45,665,2526,3895,4121,4808,4959,5179,6838,7220,7401,7656,7660,9133,10869,11578,13479,13958,15263,15379,17111,18186,19458,23058,23337,25437,29138,29939,32205,32379,63980
569,6840,403,43381,17800.5,12761.5,-28.1316,10.2637,-10.2276,-0.873988,-11.6987,2.30626,-8.08553,-3.71399,-18.4063,-14.6168,11.2249,-55.5725,-27.0421,-32.4226,-26.9011,-56.9122,-24.0478,-36.6362,-18.3383,-38.0919,-13.5646,-174.097,403,761,2055,2451,4714,5470,5759,6683,8376,9448,11691,11999,14097,14112,15379,15381,19775,20132,20555,21849,22275,22972,24301,24511,28995,35457,39524,39957,41553,43381
570,6852,508,169057,30287.7,35621.6,-26.1658,10.0831,-7.9392,-2.52264,-12.6333,5.15512,-8.65557,-4.22441,-15.5311,-16.5033,15.7912,-53.3358,-29.012,-30.4359,-28.0196,-54.9739,-21.884,-37.6642,-18.9797,-37.4266,-14.2049,-173.6,508,527,961,3110,4065,4870,5993,6861,7721,7760,11277,11359,13522,15167,17459,19218,19460,25967,27543,29910,30769,34478,36372,47950,58326,72561,73888,74806,77166,169057
571,6864,1579,73931,23637.4,20636.1,-26.8372,12.7877,-8.78872,-1.78123,-11.8005,1.58971,-8.13104,-3.27991,-14.2604,-17.2612,12.3493,-53.0165,-29.7596,-28.34,-27.8627,-54.0214,-23.2134,-38.1232,-17.2818,-37.0719,-12.7785,-173.347,1579,2941,3727,3869,4824,5667,5912,6284,6336,8224,8865,10981,13765,15721,16582,19291,23220,23856,25415,29331,29866,32663,33599,34553,37855,40617,55750,62835,71062,73931
572,6876,174,89512,24437.9,24673.5,-28.4216,10.2331,-5.18278,-3.65019,-12.46,-1.6361,-7.62708,-3.89878,-14.4913,-13.6218,10.3485,-51.68,-29.9198,-29.7463,-28.5044,-53.7658,-22.2403,-40.4013,-20.2691,-35.7183,-11.1376,-174.522,174,939,1377,1701,2545,2909,3509,6019,8157,8293,12683,13856,13874,14134,17208,17297,18891,20871,21267,22333,31488,32069,32592,32935,38705,47901,63648,73004,83247,89512
573,6888,1328,196926,23786.1,36089.6,-30.4404,8.97162,-6.84314,-3.08897,-15.872,-3.06878,-8.80649,-2.36266,-14.1447,-13.5482,12.6429,-53.267,-25.6998,-33.8021,-27.195,-49.3182,-19.8441,-39.5413,-19.7644,-37.2358,-12.2585,-180.556,1328,1928,2444,3636,3645,5087,5290,5530,5762,6592,6977,7104,9070,9375,12533,15920,16017,19547,22025,23999,24162,24345,29142,32418,34517,35181,44387,53156,55539,196926
574,6900,607,106907,27351.8,26533.9,-31.6032,10.2421,-6.81228,-1.83456,-14.4493,0.750051,-9.48428,-2.70737,-15.4806,-14.6571,17.6328,-53.1564,-26.0121,-34.9519,-29.6491,-50.3146,-19.7917,-39.1683,-23.8385,-37.4769,-12.5484,-179.927,607,2994,3807,4907,5259,9372,10396,11250,12601,13005,13660,14282,15257,16108,16820,17548,18879,20129,21565,24044,24607,24709,39731,43378,46443,56011,60701,77098,88478,106907
575,6912,521,159721,48599.5,45881.9,-30.3478,12.2316,-5.30655,-3.09814,-11.9252,0.926582,-11.9029,-3.44979,-16.5686,-13.8014,18.1218,-53.2521,-30.4609,-32.8889,-32.3357,-48.5657,-18.5823,-37.6646,-25.7886,-37.4981,-14.3772,-179.002,521,2501,2621,3812,6651,7937,8139,11547,12503,19461,20057,20164,23245,26293,26950,34703,41103,41635,46902,56611,63501,76992,80045,83123,87733,99870,122135,134360,137150,159721
576,6924,842,168653,43551.9,39295.9,-30.1031,13.7127,-7.19179,-3.93623,-12.3233,-1.66985,-13.3648,-4.74381,-14.3877,-14.472,18.2114,-52.9612,-30.5114,-35.8475,-28.8537,-47.7322,-20.2145,-36.8766,-25.0011,-38.983,-11.6998,-177.453,842,3125,3800,10145,10633,12519,14326,15953,16558,18297,18381,20649,21906,23606,26290,30984,37994,39819,41436,44246,44545,53454,79519,81037,87088,90171,93065,97497,100018,168653
577,6936,660,220854,45197.5,51004.4,-30.66,13.7063,-5.39607,-5.75622,-15.1634,0.178493,-12.7037,-3.30883,-15.0755,-15.6792,18.2452,-52.3746,-33.496,-43.0317,-30.8628,-46.2648,-21.3426,-36.2797,-25.8102,-38.7358,-11.3072,-180.194,660,1314,2367,5011,7914,8023,9736,12830,14085,15223,16290,17604,17739,24270,31853,32175,32922,34287,41881,44155,44856,54335,61768,61911,70120,89102,91025,119972,171642,220854
578,6948,1461,119420,35768.8,33623.5,-30.2209,13.4125,-7.03866,-9.39236,-14.8957,2.64972,-13.9771,-2.897,-16.2076,-16.8937,16.1477,-52.011,-32.7659,-41.4686,-28.7011,-44.501,-18.3778,-37.9011,-24.1061,-38.3658,-8.781,-179.314,1461,3130,5288,7184,7335,9840,13097,15287,15667,16472,18064,20392,20394,24004,24292,25660,26574,29397,29475,32187,34363,40620,45328,45947,46387,76809,92357,109724,116908,119420
579,6960,784,181224,45456.1,39688.7,-31.538,17.4792,-6.48339,-9.30881,-16.862,0.0432504,-14.2548,-1.29062,-15.2522,-15.9398,16.0059,-49.8499,-33.4789,-45.0937,-30.0149,-44.3935,-19.794,-37.199,-25.2542,-38.0685,-12.3389,-181.923,784,4896,11348,15047,16364,16792,18911,19747,20137,20582,20935,24894,25499,27242,27263,29447,33137,33179,36529,36825,62767,65213,71914,75906,81243,81400,92582,105361,106514,181224
580,6972,620,246237,47188.8,56741.6,-31.692,19.3836,-8.68032,-8.06276,-16.4533,-1.13367,-15.1631,-0.350215,-15.5905,-15.3213,17.6331,-49.255,-36.7951,-44.8482,-32.5433,-38.1279,-20.4241,-38.5482,-25.7523,-38.6737,-11.0995,-181.325,620,5235,5275,5628,5996,7616,7998,10493,10562,12332,13561,16515,16769,17557,19896,22426,29856,32526,35524,58993,60539,60685,64508,82833,83299,89423,94934,106395,191433,246237
581,6984,2602,169376,57877.9,48823.9,-31.036,21.0668,-8.69804,-8.82117,-13.1592,-0.667757,-16.3164,-1.25239,-14.9126,-14.6146,17.349,-49.0974,-35.5484,-45.291,-29.9637,-41.7325,-18.559,-36.8272,-24.9168,-39.6297,-10.7517,-181.345,2602,9658,11537,11786,12283,12824,17814,20332,21387,23103,26998,27036,39639,39690,40836,48803,52261,54067,54380,57211,59538,80114,84834,94064,98338,100858,148467,156335,160167,169376
582,6996,545,128783,41105.2,35690.4,-31.2373,21.1921,-3.60831,-8.1718,-15.6611,-1.61351,-16.4997,-2.98113,-14.8852,-12.7065,18.7325,-48.569,-36.7058,-45.3325,-32.6255,-41.0285,-19.8874,-40.0995,-25.8089,-39.717,-12.4941,-182.23,545,1488,4002,8989,11037,12393,12417,15762,21377,21908,24217,25567,26675,28784,28952,29680,34427,37958,38564,42000,44888,45982,47354,50938,61863,88187,104803,109349,124268,128783
583,7008,135,194503,40157.3,39153.3,-32.3093,22.8444,-3.38285,-8.21409,-12.8958,-1.50449,-15.7866,-4.27831,-15.3644,-12.0671,17.6749,-48.6026,-40.155,-47.6939,-33.9949,-47.4227,-20.3951,-39.2979,-23.8861,-38.9287,-12.7842,-182.084,135,1217,2680,3075,10419,11344,12548,17441,18420,19425,22580,24605,25633,26285,26449,28654,33720,37313,39287,47000,48355,49520,52778,58063,58362,61802,80409,89298,103400,194503
584,7020,1638,125175,39899.7,28722.1,-31.0902,21.2093,-1.80019,-8.55437,-8.41912,-4.55834,-13.5328,-4.98393,-13.6944,-11.6942,19.4997,-46.477,-39.7807,-47.221,-33.8971,-47.3142,-18.932,-39.9062,-23.9503,-37.6279,-14.4419,-181.729,1638,4628,4820,5959,9835,19239,19562,20298,21232,24740,26123,27005,31167,34456,35401,35819,37401,38069,39616,40041,41299,44826,50448,68695,70763,74295,76407,81006,87029,125175
585,7032,134,196744,37487.2,42420.8,-30.05,20.5933,-7.80217,-7.93534,-4.32468,-2.59043,-15.0147,-4.91109,-13.2975,-12.7671,19.8644,-46.4777,-38.1522,-49.0174,-35.9498,-48.9976,-19.9124,-37.4649,-22.0087,-37.2806,-15.4625,-181.81,134,1002,2552,4045,6565,6611,7724,10140,11193,12814,14973,21585,23021,24984,26088,27410,29630,30775,36030,39639,41936,42845,43832,49221,52173,59563,65940,97358,138090,196744
586,7044,1827,128130,29288.3,32564.3,-30.2137,21.4291,-9.30282,-7.89168,-7.15436,-3.53615,-12.9246,-3.95083,-11.2224,-14.6532,21.0345,-44.9276,-36.7706,-50.3485,-32.6212,-47.0566,-18.8252,-34.9732,-20.6265,-36.2786,-18.3784,-181.075,1827,2080,2113,4033,5062,5633,6280,9572,11210,11496,13015,15269,15313,16970,17560,17790,18679,19408,19682,23631,23993,35872,37331,44996,45660,46636,72232,94791,112385,128130
587,7056,368,109625,38665.3,32681.9,-31.4195,23.0336,-10.614,-8.50023,-7.71622,-4.0232,-12.3486,-0.251187,-11.4683,-14.1172,15.651,-43.9297,-37.3251,-49.0249,-34.667,-48.0322,-17.7777,-36.4338,-19.954,-38.4465,-18.3678,-179.7,368,933,3243,8885,9001,9009,9906,12233,12481,13206,15581,20460,22476,23622,23961,24324,30275,40594,46149,48199,49642,55522,58227,74085,74327,86151,87795,94827,94851,109625
588,7068,1994,254316,34177.5,47913.8,-30.7368,26.5575,-9.97379,-10.1032,-8.51144,-4.00612,-11.8198,5.51457,-11.2634,-11.6248,15.031,-43.4828,-36.1981,-50.3547,-34.6289,-49.8128,-17.6274,-39.1024,-20.1775,-38.9833,-18.2459,-177.946,1994,3287,3478,4032,7262,9869,10169,12270,12275,12863,13823,13829,16010,19890,22574,24766,25188,26433,26472,27978,28117,29079,32955,37247,46132,47623,59962,95775,99656,254316
589,7080,352,167600,39768.7,46030,-28.5011,26.7182,-8.85186,-7.72359,-7.7599,-3.06188,-11.1804,6.70595,-11.268,-11.289,13.8022,-43.5214,-34.8485,-49.2105,-33.1903,-49.7706,-20.277,-39.9214,-19.8274,-41.599,-17.5972,-179.718,352,4514,6105,6457,7104,7454,7657,7807,8025,8596,11005,12107,14014,15676,17106,19837,23403,23439,25456,29067,34827,43791,45947,93401,98319,99716,101058,110755,142467,167600
590,7092,324,177646,29173.7,33446.8,-29.7767,27.3492,-8.28461,-7.82032,-8.47755,-2.2488,-10.4155,5.04061,-12.2468,-11.0512,12.789,-43.5388,-32.2819,-47.8663,-33.1994,-50.2915,-23.6073,-40.9301,-18.4885,-40.0732,-16.7842,-180.573,324,4089,4978,5515,6789,7292,7375,7631,9528,12080,13339,14365,18353,19174,19629,20154,20289,23002,27672,28150,33666,38965,39105,42198,45199,47611,51854,54475,74764,177646
591,7104,2525,204705,42374.8,40979.7,-26.4511,26.4053,-11.3079,-8.1109,-9.57743,-2.4062,-11.7718,7.96388,-12.3907,-11.3891,13.5566,-42.0622,-32.5134,-48.301,-34.2939,-49.1677,-23.3561,-41.7307,-16.9281,-40.6654,-18.0554,-183.926,2525,3504,6092,6276,11125,14146,16550,16723,16749,17078,18852,21690,23029,32720,33913,36584,36997,38327,40501,42886,43007,45255,48201,58901,77177,82075,83809,89659,102188,204705
592,7116,312,115101,28572.2,30342.5,-27.476,26.9032,-8.39762,-8.59215,-11.1591,-1.949,-10.6151,7.5604,-11.988,-8.53702,12.5302,-42.7955,-32.9744,-47.6052,-31.9078,-49.2705,-24.831,-43.2871,-14.2101,-39.7641,-16.8629,-185.722,312,873,1308,3554,3935,4249,6357,6859,10656,10701,11042,11074,15282,15927,15945,18777,21015,21618,25001,26993,29238,35741,35867,43888,45753,58774,73894,88303,99128,115101
593,7128,2370,97553,28131.7,24035.6,-27.2887,29.8066,-7.46377,-9.25368,-13.2236,-0.373506,-12.7423,11.802,-11.5761,-10.4512,12.7771,-42.1279,-32.1902,-49.3535,-32.4315,-50.8498,-29.4239,-43.4909,-15.3212,-39.6616,-16.4552,-186.047,2370,3838,6482,8209,10604,10861,12000,12393,12538,13043,13196,16562,16724,16860,17151,18867,19738,20532,21301,29206,29852,33377,43935,45960,47654,58475,58800,59170,86699,97553
594,7140,286,115917,32182.7,34152.4,-27.6095,30.0403,-7.1614,-7.93465,-12.1064,1.22418,-12.3602,9.07585,-10.9955,-10.236,15.2645,-42.5784,-32.1308,-49.4579,-30.1773,-50.7441,-26.026,-43.3117,-15.7592,-41.3118,-17.5142,-188.222,286,707,1926,2473,3854,4013,6159,6988,8855,11955,14051,14289,17184,17245,18539,18539,19266,22486,24646,26321,27490,40100,50632,57931,65091,75816,87719,90754,114250,115917
595,7152,1212,107398,33725.9,31211.9,-28.0191,30.5525,-10.0358,-9.81762,-11.1452,3.33246,-12.1577,8.89919,-10.9103,-9.79697,15.6685,-42.7442,-33.5541,-50.7404,-30.5955,-49.7472,-25.1284,-42.0552,-15.5066,-44.7809,-19.6306,-190.529,1212,3951,4444,5956,6317,6770,10786,14071,14141,14682,16714,17967,20303,20556,23591,24068,24777,25225,25876,28850,31942,36554,39956,55301,71292,78957,83964,95742,100414,107398
596,7164,240,115459,26756.4,27276.9,-29.4623,30.434,-9.40535,-12.0605,-10.1863,5.47455,-15.2844,10.6161,-6.36016,-5.57956,15.1997,-42.7093,-33.2129,-49.9454,-30.1372,-47.9616,-25.77,-41.0558,-13.4457,-44.422,-21.5343,-186.718,240,2201,2317,3587,4276,4371,4933,8780,13690,14083,14634,15095,17533,21372,23817,24681,24862,25661,26784,26950,27271,27813,30395,32867,37355,37875,47516,54501,111773,115459
597,7176,3435,100409,28974.9,25632.1,-27.5731,30.1916,-8.72745,-12.6612,-9.24658,4.93297,-14.3618,9.72489,-9.12708,-8.76114,16.6819,-43.6232,-31.9763,-49.8987,-30.0565,-46.0123,-25.7347,-43.8277,-12.642,-44.671,-21.9227,-186.597,3435,4054,6399,7303,7498,7510,10766,11587,12867,13552,13988,15222,16379,17397,18977,19193,20406,23870,24481,27927,30518,36316,45919,46990,50648,53292,55894,71355,95095,100409
598,7188,366,129072,41692.5,36703.7,-27.418,31.1859,-10.0101,-11.8155,-9.34262,4.89859,-13.4482,8.94468,-9.50488,-11.2746,18.2067,-43.2265,-32.55,-49.7002,-28.1077,-46.394,-27.496,-45.3972,-15.8889,-44.2807,-21.326,-187.407,366,2135,10346,10586,10714,10868,14214,14947,16388,17339,18832,21608,26758,27070,29134,31078,31953,31982,35051,43412,44687,54218,55240,67740,68287,83061,100885,115515,127288,129072
599,7200,206,223489,44502,51068.4,-27.704,31.632,-7.15693,-9.2873,-4.70987,5.34635,-13.7897,9.05716,-9.97932,-11.0783,17.2055,-43.8174,-31.714,-50.0447,-27.5253,-48.5746,-27.481,-47.4001,-19.6665,-45.4699,-22.2662,-185.454,206,832,1786,6310,6321,10031,10602,10868,11062,11663,13186,19246,20127,25461,29130,39688,39813,40124,41968,42927,45172,48164,48667,57196,59985,81123,101302,116791,171819,223489
600,7212,1005,107302,30840.8,26629.9,-26.4982,30.9401,-8.2378,-7.4508,-5.216,3.35433,-13.9199,6.98207,-12.0073,-13.3762,18.3025,-42.5942,-31.3993,-49.994,-25.5328,-50.6474,-21.6407,-45.2085,-21.0138,-44.412,-23.037,-187.043,1005,3161,3241,5020,5973,6557,7947,8912,10026,11545,14905,15741,16216,16330,23192,24012,29436,32802,33209,34964,36679,47600,51279,52410,53117,61998,63393,63883,83370,107302
601,7224,3523,289968,60306.2,61734.9,-24.4888,30.4787,-9.06777,-7.54711,-2.33284,0.401135,-14.849,4.80712,-12.3663,-12.6576,19.2184,-41.8314,-31.6975,-48.8758,-23.4603,-50.65,-26.0529,-44.6596,-22.992,-44.543,-21.0519,-187.037,3523,4415,4793,13502,15477,19564,23224,27128,27573,29486,32162,33354,37311,39580,39984,42473,44679,44951,46197,50171,55808,69060,77975,80703,95968,98468,102043,171475,188172,289968
602,7236,2011,257771,65707.3,67392.1,-26.574,29.8807,-18.9624,-6.41963,-2.26463,1.17155,-13.8902,3.73117,-8.64564,-12.8588,20.2076,-45.9416,-32.2595,-49.8575,-21.0466,-50.2405,-28.9196,-41.6292,-20.5426,-43.98,-22.995,-185.853,2011,4688,10480,12298,12944,19757,20392,22130,23475,23510,26517,28107,32949,36907,42485,46413,47267,50907,54051,55806,64907,66264,78992,97089,100919,137135,164363,206664,224020,257771
603,7248,135,212178,49127.5,50263.1,-27.371,30.8943,-18.9864,-3.48115,-3.13478,-0.0771517,-14.9113,6.82325,-7.0368,-12.001,21.2479,-45.0789,-32.8725,-46.2307,-18.921,-50.864,-28.4299,-42.1857,-22.9874,-43.0794,-25.7074,-185.763,135,823,2118,4949,5828,8926,9448,14663,15582,19503,21844,22530,23953,26816,34560,35500,38229,39574,42801,45888,59265,67449,74348,75406,76570,111368,112355,113944,157272,212178
604,7260,2300,140991,53441,38608.3,-28.0555,29.0469,-14.9652,-1.92718,-5.93703,1.01831,-14.0291,8.08339,-6.60397,-8.82218,23.0502,-43.7031,-34.4636,-44.7138,-17.4996,-48.773,-28.7332,-41.4287,-22.0548,-41.2184,-25.9037,-186.064,2300,2674,6424,8491,14697,17452,19465,23322,28338,30482,33715,37077,38838,39371,41970,49092,52360,54650,59435,61673,66605,69771,70381,88621,89760,97686,101116,121309,135163,140991
605,7272,80,181636,51425.2,49534.2,-28.7324,32.3605,-14.8854,-4.22683,-4.291,5.35898,-12.8466,8.85457,-8.20443,-8.68607,23.1741,-47.379,-33.9282,-44.9933,-16.316,-48.0172,-30.4568,-42.138,-21.9836,-41.0844,-25.7158,-185.97,80,147,637,2671,4478,5330,6284,8433,9297,9319,9501,11009,23097,34368,34968,43388,52928,54654,58113,67376,73662,83136,87694,92734,97032,112526,123524,124500,130233,181636
606,7284,3296,115520,41805.2,34029.2,-28.4166,32.3306,-14.3579,-1.36234,-3.3536,3.24156,-14.3824,5.83941,-8.86138,-6.12996,20.7873,-49.3888,-33.2383,-45.9881,-17.8534,-48.377,-28.6813,-48.5948,-23.9367,-41.8768,-24.962,-185.417,3296,5257,5618,6814,7884,8497,10160,10473,13602,19473,20428,21364,24462,27472,28247,32096,41688,41804,42903,56690,57704,59423,62355,77471,77732,77989,79137,106654,111943,115520
607,7296,130,149629,30364,35176.4,-27.034,30.6651,-14.8717,-2.05702,-6.87815,5.2884,-11.7767,2.65629,-9.82511,-3.25979,17.8964,-49.7121,-34.427,-44.0592,-18.6566,-50.6507,-29.744,-49.7285,-21.8821,-42.8326,-25.1683,-186.098,130,1952,4892,7305,9245,9850,9936,10028,10367,11410,11783,11792,13507,13535,15982,16044,17770,18018,22231,27669,28224,28245,36045,47909,48658,49839,62519,104173,112232,149629
608,7308,747,98740,22971.8,22807.1,-25.8727,30.8129,-15.2128,-0.625882,-8.63383,5.43442,-13.3228,4.67317,-8.53936,-3.19544,18.5186,-47.0059,-36.2847,-45.1239,-18.372,-51.7824,-30.2765,-52.1818,-22.7188,-42.7995,-25.4237,-187.208,747,2190,4752,4991,5808,5913,6163,6754,8106,8919,9196,9818,12083,12985,13252,15329,16240,16980,22964,23592,25333,27991,32702,32901,34658,47123,52000,65099,65825,98740
609,7320,207,192720,32497.4,38395,-27.0503,30.8233,-14.6808,-1.69073,-8.39522,5.90615,-10.5647,6.51715,-8.14962,-4.26773,17.2338,-46.1706,-37.4805,-45.4954,-18.846,-52.8315,-30.132,-50.2453,-22.7563,-42.6798,-26.1797,-188.733,207,834,1581,1922,2284,3394,4837,5198,6654,8469,10963,12615,14141,17542,22180,26601,27436,30084,36254,41855,43300,45431,45513,46885,54027,54705,56084,72457,88749,192720
610,7332,492,118198,22604.1,26998.7,-25.57,32.1892,-14.6229,1.81324,-5.54162,7.296,-9.81562,7.39056,-10.1996,-6.88372,18.4293,-41.7991,-39.6073,-39.8929,-19.9336,-50.2064,-29.3345,-50.6153,-22.482,-42.715,-27.8295,-188.714,492,1192,1581,1671,1931,2926,4095,4570,4963,6356,7239,8034,9279,10237,12354,16170,18390,18561,19397,20881,22359,25219,26249,30327,40752,48867,49570,62865,83397,118198
611,7344,424,88395,25304.8,20630.1,-24.7412,31.9934,-16.3479,0.0301254,-5.80718,5.62692,-7.41707,7.71007,-12.5319,-3.98372,16.1125,-40.4369,-36.5646,-35.9027,-22.6275,-52.6551,-30.4082,-52.3971,-21.7606,-41.4122,-25.865,-188.194,424,1826,2145,2314,4798,5845,6027,7292,11173,14035,16571,18632,19233,19617,20688,21875,22613,22929,23554,27674,29999,39228,39653,40156,43761,44193,47316,55414,61764,88395
612,7356,13,82023,26150.1,24985.9,-26.889,32.6775,-16.0402,-2.63743,-6.18013,5.74474,-9.10627,6.228,-10.7468,-1.88267,18.965,-41.1444,-35.5978,-37.9834,-24.0858,-55.3177,-28.0876,-50.8208,-23.4444,-41.3112,-27.328,-187.015,13,295,950,2783,3568,5801,6146,7308,8976,9874,10816,13908,14973,15680,16860,17323,19256,19788,26459,26671,27805,29431,38180,44325,51453,63546,65172,76346,78774,82023
